# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00255.dat
q(1/A)          Column          Error           
0.1435537700    0.0188074130    0.0002807077    
0.1437764300    0.0188121970    0.0002802178    
0.1439990900    0.0187514940    0.0002813498    
0.1442217500    0.0189912270    0.0002821655    
0.1444444100    0.0193895470    0.0002851096    
0.1446670700    0.0196835480    0.0002870835    
0.1448897300    0.0194868050    0.0002856455    
0.1451123900    0.0191019080    0.0002803653    
0.1453350500    0.0195867890    0.0002865575    
0.1455577200    0.0192414300    0.0002821700    
0.1457803800    0.0194078910    0.0002858742    
0.1460030400    0.0191730200    0.0002833382    
0.1462257000    0.0190439110    0.0002811541    
0.1464483600    0.0194416560    0.0002842517    
0.1466710200    0.0193939450    0.0002834633    
0.1468936800    0.0195376780    0.0002848651    
0.1471163400    0.0189345090    0.0002821023    
0.1473390000    0.0192155170    0.0002815479    
0.1475616600    0.0193625040    0.0002837625    
0.1477843300    0.0187362550    0.0002772473    
0.1480069900    0.0191059220    0.0002823159    
0.1482296500    0.0193307780    0.0002848620    
0.1484523100    0.0192649100    0.0002826968    
0.1486749700    0.0185915360    0.0002774547    
0.1488976300    0.0189266270    0.0002784834    
0.1491202900    0.0194015640    0.0002829106    
0.1493429500    0.0190281410    0.0002799164    
0.1495656100    0.0196907880    0.0002864285    
0.1497882700    0.0192879080    0.0002825176    
0.1500109400    0.0195044640    0.0002848050    
0.1502336000    0.0196883780    0.0002842957    
0.1504562600    0.0190314950    0.0002806346    
0.1506789200    0.0186926180    0.0002768441    
0.1509015800    0.0190165810    0.0002792332    
0.1511242400    0.0192349560    0.0002813500    
0.1513469000    0.0187771140    0.0002798816    
0.1515695600    0.0193943700    0.0002819080    
0.1517922200    0.0188053420    0.0002779351    
0.1520148800    0.0191904380    0.0002809393    
0.1522375500    0.0190326510    0.0002794390    
0.1524602100    0.0191651060    0.0002802383    
0.1526828700    0.0199434080    0.0002862231    
0.1529055300    0.0193884850    0.0002823000    
0.1531281900    0.0193651840    0.0002818711    
0.1533508500    0.0191958240    0.0002795245    
0.1535735100    0.0196524870    0.0002839552    
0.1537961700    0.0194252910    0.0002826562    
0.1540188300    0.0190164460    0.0002788107    
0.1542414900    0.0191293530    0.0002817103    
0.1544641600    0.0192841910    0.0002804250    
0.1546868200    0.0197026860    0.0002825066    
0.1549094800    0.0187980660    0.0002765319    
0.1551321400    0.0187452840    0.0002769869    
0.1553548000    0.0191927640    0.0002794207    
0.1555774600    0.0193528020    0.0002835290    
0.1558001200    0.0191103750    0.0002783983    
0.1560227800    0.0190761660    0.0002784026    
0.1562454400    0.0189868310    0.0002777503    
0.1564681000    0.0194318700    0.0002814145    
0.1566907700    0.0193341130    0.0002807061    
0.1569134300    0.0193573060    0.0002811318    
0.1571360900    0.0191970520    0.0002801370    
0.1573587500    0.0188710540    0.0002762341    
0.1575814100    0.0189675050    0.0002775270    
0.1578040700    0.0190706970    0.0002786197    
0.1580267300    0.0197286530    0.0002823570    
0.1582493900    0.0193363140    0.0002811533    
0.1584720500    0.0189216490    0.0002773612    
0.1586947100    0.0194002630    0.0002802523    
0.1589173800    0.0191192400    0.0002778795    
0.1591400400    0.0193870980    0.0002795667    
0.1593627000    0.0190083700    0.0002773246    
0.1595853600    0.0188435980    0.0002764549    
0.1598080200    0.0196752720    0.0002838698    
0.1600306800    0.0188176030    0.0002760141    
0.1602533400    0.0189209680    0.0002765207    
0.1604760000    0.0186670700    0.0002734240    
0.1606986600    0.0193265960    0.0002784627    
0.1609213200    0.0189588520    0.0002766316    
0.1611439900    0.0190151630    0.0002781350    
0.1613666500    0.0193704470    0.0002804661    
0.1615893100    0.0195122910    0.0002815770    
0.1618119700    0.0195623590    0.0002794053    
0.1620346300    0.0197177560    0.0002822010    
0.1622572900    0.0189544640    0.0002766854    
0.1624799500    0.0189532870    0.0002748586    
0.1627026100    0.0186392040    0.0002759623    
0.1629252700    0.0192764310    0.0002778553    
0.1631479300    0.0193574510    0.0002782725    
0.1633706000    0.0197609720    0.0002814108    
0.1635932600    0.0189417690    0.0002781947    
0.1638159200    0.0190011710    0.0002742297    
0.1640385800    0.0192264720    0.0002791727    
0.1642612400    0.0189536650    0.0002758520    
0.1644839000    0.0194596460    0.0002785926    
0.1647065600    0.0192873800    0.0002825402    
0.1649292200    0.0191399070    0.0002837489    
0.1651518800    0.0191562100    0.0002839593    
0.1653745400    0.0188686190    0.0002839715    
0.1655972100    0.0193407800    0.0002896378    
0.1658198700    0.0192618090    0.0002899875    
0.1660425300    0.0192351210    0.0002898816    
0.1662651900    0.0193896250    0.0002925757    
0.1664878500    0.0191397370    0.0002890685    
0.1667105100    0.0191300000    0.0002925473    
0.1669331700    0.0189203900    0.0002914280    
0.1671558300    0.0194676560    0.0002968099    
0.1673784900    0.0191801920    0.0002950101    
0.1676011500    0.0194690090    0.0002965206    
0.1678238200    0.0187814200    0.0002934239    
0.1680464800    0.0193730870    0.0002969949    
0.1682691400    0.0188029030    0.0002964489    
0.1684918000    0.0191540280    0.0002954124    
0.1687144600    0.0191461640    0.0002988307    
0.1689371200    0.0190421650    0.0002982263    
0.1691597800    0.0192241890    0.0002964593    
0.1693824400    0.0188146210    0.0002914982    
0.1696051000    0.0187273130    0.0002881125    
0.1698277600    0.0194776590    0.0002935367    
0.1700504300    0.0191660570    0.0002887096    
0.1702730900    0.0194859070    0.0002905433    
0.1704957500    0.0192018930    0.0002895452    
0.1707184100    0.0189510290    0.0002862510    
0.1709410700    0.0192170660    0.0002878820    
0.1711637300    0.0189575920    0.0002871374    
0.1713863900    0.0192694560    0.0002881822    
0.1716090500    0.0191927670    0.0002867788    
0.1718317100    0.0191218360    0.0002847037    
0.1720543700    0.0192480580    0.0002872845    
0.1722770400    0.0193539750    0.0002849873    
0.1724997000    0.0190184650    0.0002847471    
0.1727223600    0.0188917830    0.0002857149    
0.1729450200    0.0191257550    0.0002841957    
0.1731676800    0.0198861930    0.0002896082    
0.1733903400    0.0192760500    0.0002841481    
0.1736130000    0.0187584260    0.0002805709    
0.1738356600    0.0192304940    0.0002851545    
0.1740583200    0.0188939960    0.0002834560    
0.1742809800    0.0192380910    0.0002832502    
0.1745036500    0.0185648250    0.0002784236    
0.1747263100    0.0190204810    0.0002812069    
0.1749489700    0.0191694700    0.0002837198    
0.1751716300    0.0191130670    0.0002841954    
0.1753942900    0.0194051700    0.0002853701    
0.1756169500    0.0193518790    0.0002831208    
0.1758396100    0.0190086470    0.0002799934    
0.1760622700    0.0188001270    0.0002787116    
0.1762849300    0.0193683620    0.0002841231    
0.1765075900    0.0192170360    0.0002818729    
0.1767302600    0.0191640830    0.0002820078    
0.1769529200    0.0190173860    0.0002805791    
0.1771755800    0.0193633980    0.0002834714    
0.1773982400    0.0192010660    0.0002823686    
0.1776209000    0.0197272210    0.0002834125    
0.1778435600    0.0192930530    0.0002800215    
0.1780662200    0.0187974380    0.0002768223    
0.1782888800    0.0185356290    0.0002771765    
0.1785115400    0.0190033610    0.0002780814    
0.1787342000    0.0191366050    0.0002798216    
0.1789568700    0.0186229010    0.0002758721    
0.1791795300    0.0191904430    0.0002775981    
0.1794021900    0.0187074890    0.0002754081    
0.1796248500    0.0192575840    0.0002810503    
0.1798475100    0.0188964800    0.0002774697    
0.1800701700    0.0195112530    0.0002800787    
0.1802928300    0.0190180770    0.0002763508    
0.1805154900    0.0194667840    0.0002798443    
0.1807381500    0.0190818940    0.0002785752    
0.1809608100    0.0196592000    0.0002828442    
0.1811834800    0.0190454140    0.0002783097    
0.1814061400    0.0185383500    0.0002726818    
0.1816288000    0.0190012390    0.0002743450    
0.1818514600    0.0188277600    0.0002756299    
0.1820741200    0.0189083100    0.0002767201    
0.1822967800    0.0193039370    0.0002776755    
0.1825194400    0.0190495230    0.0002789362    
0.1827421000    0.0186976280    0.0002736076    
0.1829647600    0.0189461520    0.0002739497    
0.1831874200    0.0187964630    0.0002749067    
0.1834100900    0.0186621360    0.0002740877    
0.1836327500    0.0187140680    0.0002729147    
0.1838554100    0.0189695080    0.0002742014    
0.1840780700    0.0190322680    0.0002773782    
0.1843007300    0.0194841850    0.0002780619    
0.1845233900    0.0190556910    0.0002760535    
0.1847460500    0.0189056760    0.0002752119    
0.1849687100    0.0190354770    0.0002738705    
0.1851913700    0.0192018590    0.0002755522    
0.1854140300    0.0190876030    0.0002774490    
0.1856367000    0.0192020810    0.0002767836    
0.1858593600    0.0188760430    0.0002738536    
0.1860820200    0.0187742730    0.0002725493    
0.1863046800    0.0184557710    0.0002700684    
0.1865273400    0.0190891670    0.0002750703    
0.1867500000    0.0190837630    0.0002780106    
0.1869726600    0.0188180440    0.0002728686    
0.1871953200    0.0191501940    0.0002735742    
0.1874179800    0.0194491670    0.0002769986    
0.1876406400    0.0189646470    0.0002734464    
0.1878633000    0.0190020600    0.0002760015    
0.1880859700    0.0187455550    0.0002733157    
0.1883086300    0.0191693220    0.0002750004    
0.1885312900    0.0188473440    0.0002725210    
0.1887539500    0.0189123260    0.0002732322    
0.1889766100    0.0188782850    0.0002728258    
0.1891992700    0.0186527840    0.0002723978    
0.1894219300    0.0186618980    0.0002719804    
0.1896445900    0.0189172170    0.0002731888    
0.1898672500    0.0192012570    0.0002740242    
0.1900899100    0.0192368530    0.0002761397    
0.1903125800    0.0193395480    0.0002762229    
0.1905352400    0.0188640500    0.0002721657    
0.1907579000    0.0189333170    0.0002733074    
0.1909805600    0.0192124670    0.0002754776    
0.1912032200    0.0192316980    0.0002763506    
0.1914258800    0.0190932240    0.0002736554    
0.1916485400    0.0188422680    0.0002718515    
0.1918712000    0.0191922060    0.0002724561    
0.1920938600    0.0191133390    0.0002759923    
0.1923165200    0.0189816800    0.0002726173    
0.1925391900    0.0187540210    0.0002738762    
0.1927618500    0.0190136070    0.0002722906    
0.1929845100    0.0186705220    0.0002698233    
0.1932071700    0.0193942730    0.0002753247    
0.1934298300    0.0189787680    0.0002729981    
0.1936524900    0.0187150190    0.0002707776    
0.1938751500    0.0190010900    0.0002758420    
0.1940978100    0.0193061970    0.0002737435    
0.1943204700    0.0192232530    0.0002733932    
0.1945431300    0.0189900960    0.0002722052    
0.1947658000    0.0188709930    0.0002724645    
0.1949884600    0.0186785150    0.0002721937    
0.1952111200    0.0190010490    0.0002738859    
0.1954337800    0.0186965260    0.0002732990    
0.1956564400    0.0186204870    0.0002687636    
0.1958791000    0.0189109840    0.0002750270    
0.1961017600    0.0188699580    0.0002735064    
0.1963244200    0.0191785610    0.0002770496    
0.1965470800    0.0189076370    0.0002740237    
0.1967697400    0.0192441550    0.0002792823    
0.1969924100    0.0191381410    0.0002762640    
0.1972150700    0.0187489870    0.0002740951    
0.1974377300    0.0194166270    0.0002792675    
0.1976603900    0.0188427710    0.0002746164    
0.1978830500    0.0192098050    0.0002781111    
0.1981057100    0.0188528650    0.0002794935    
0.1983283700    0.0189874480    0.0002791970    
0.1985510300    0.0192384660    0.0002809508    
0.1987736900    0.0190357940    0.0002802413    
0.1989963500    0.0188055280    0.0002762533    
0.1992190200    0.0197504710    0.0002868721    
0.1994416800    0.0191793350    0.0002834006    
0.1996643400    0.0189940240    0.0002838092    
0.1998870000    0.0187218160    0.0002775812    
0.2001096600    0.0182597810    0.0002760935    
0.2003323200    0.0186866270    0.0002808829    
0.2005549800    0.0189102260    0.0002830948    
0.2007776400    0.0187331010    0.0002821237    
0.2010003000    0.0189461340    0.0002847192    
0.2012229600    0.0193311880    0.0002836388    
0.2014456300    0.0188700390    0.0002830647    
0.2016682900    0.0189390320    0.0002824206    
0.2018909500    0.0192277050    0.0002870126    
0.2021136100    0.0187192110    0.0002813091    
0.2023362700    0.0189182960    0.0002837886    
0.2025589300    0.0189636160    0.0002865065    
0.2027815900    0.0189922690    0.0002847062    
0.2030042500    0.0190215330    0.0002850168    
0.2032269100    0.0190125240    0.0002855880    
0.2034495700    0.0188617330    0.0002835469    
0.2036722400    0.0197188270    0.0002914997    
0.2038949000    0.0187869070    0.0002865643    
0.2041175600    0.0193746920    0.0002888529    
0.2043402200    0.0186929150    0.0002829987    
0.2045628800    0.0188709840    0.0002840714    
0.2047855400    0.0193362000    0.0002877360    
0.2050082000    0.0196534950    0.0002913948    
0.2052308600    0.0191220540    0.0002887355    
0.2054535200    0.0191202290    0.0002890046    
0.2056761800    0.0190721420    0.0002874254    
0.2058988500    0.0183148580    0.0002792340    
0.2061215100    0.0185394440    0.0002845830    
0.2063441700    0.0194922140    0.0002917094    
0.2065668300    0.0192195650    0.0002914733    
0.2067894900    0.0187819190    0.0002876619    
0.2070121500    0.0185352040    0.0002818085    
0.2072348100    0.0187137470    0.0002855480    
0.2074574700    0.0196863910    0.0002941217    
0.2076801300    0.0190032060    0.0002892585    
0.2079027900    0.0185429770    0.0002867737    
0.2081254600    0.0185982700    0.0002861611    
0.2083481200    0.0191669360    0.0002904081    
0.2085707800    0.0184629850    0.0002850258    
0.2087934400    0.0187185090    0.0002897658    
0.2090161000    0.0194692210    0.0002920201    
0.2092387600    0.0191401690    0.0002896371    
0.2094614200    0.0185385770    0.0002888554    
0.2096840800    0.0192294010    0.0002915554    
0.2099067400    0.0185957390    0.0002890103    
0.2101294000    0.0186879570    0.0002885676    
0.2103520700    0.0188265070    0.0002885818    
0.2105747300    0.0188162570    0.0002891731    
0.2107973900    0.0193376080    0.0002955149    
0.2110200500    0.0188442810    0.0002913290    
0.2112427100    0.0190121550    0.0002912565    
0.2114653700    0.0188320700    0.0002900676    
0.2116880300    0.0190576070    0.0002915084    
0.2119106900    0.0186113100    0.0002885561    
0.2121333500    0.0184167470    0.0002895701    
0.2123560100    0.0185707940    0.0002921728    
0.2125786800    0.0188616000    0.0002910755    
0.2128013400    0.0188787660    0.0002891791    
0.2130240000    0.0188813360    0.0002910337    
0.2132466600    0.0193764720    0.0002954197    
0.2134693200    0.0189771980    0.0002951528    
0.2136919800    0.0189202350    0.0002938052    
0.2139146400    0.0191684110    0.0002947243    
0.2141373000    0.0194222520    0.0002966699    
0.2143599600    0.0191680830    0.0002955238    
0.2145826200    0.0188494120    0.0002919671    
0.2148052900    0.0186787840    0.0002919273    
0.2150279500    0.0190596830    0.0002932953    
0.2152506100    0.0183865740    0.0002912273    
0.2154732700    0.0188701870    0.0002940223    
0.2156959300    0.0196868380    0.0002999078    
0.2159185900    0.0190231670    0.0002956175    
0.2161412500    0.0188394670    0.0002925863    
0.2163639100    0.0191453570    0.0002961606    
0.2165865700    0.0189805140    0.0002954904    
0.2168092300    0.0187030900    0.0002949486    
0.2170319000    0.0186328780    0.0002916733    
0.2172545600    0.0183840670    0.0002899176    
0.2174772200    0.0185620590    0.0002909214    
0.2176998800    0.0189870410    0.0002959509    
0.2179225400    0.0182117070    0.0002909500    
0.2181452000    0.0188313200    0.0002984590    
0.2183678600    0.0182464710    0.0002885381    
0.2185905200    0.0192594790    0.0002964400    
0.2188131800    0.0185661640    0.0002923533    
0.2190358400    0.0188349330    0.0002958894    
0.2192585100    0.0188405260    0.0002958313    
0.2194811700    0.0186957770    0.0002967584    
0.2197038300    0.0194424870    0.0002988677    
0.2199264900    0.0187359260    0.0002937907    
0.2201491500    0.0186262460    0.0002951717    
0.2203718100    0.0186003790    0.0002938408    
0.2205944700    0.0189771750    0.0003017577    
0.2208171300    0.0188852780    0.0003023290    
0.2210397900    0.0192817350    0.0003102300    
0.2212624500    0.0193550810    0.0003132809    
0.2214851200    0.0189323400    0.0003135422    
0.2217077800    0.0186347480    0.0003146254    
0.2219304400    0.0187966290    0.0003131467    
0.2221531000    0.0188542700    0.0003155996    
0.2223757600    0.0187345630    0.0003174894    
0.2225984200    0.0187939740    0.0003186335    
0.2228210800    0.0184226680    0.0003173964    
0.2230437400    0.0182833960    0.0003145305    
0.2232664000    0.0187486510    0.0003217734    
0.2234890600    0.0188695970    0.0003250964    
0.2237117300    0.0191993310    0.0003301409    
0.2239343900    0.0182884830    0.0003219424    
0.2241570500    0.0185523090    0.0003245316    
0.2243797100    0.0184710280    0.0003223217    
0.2246023700    0.0186323080    0.0003277411    
0.2248250300    0.0182007710    0.0003233681    
0.2250476900    0.0183989350    0.0003259641    
0.2252703500    0.0188854520    0.0003246956    
0.2254930100    0.0185869980    0.0003143573    
0.2257156700    0.0183506160    0.0003149885    
0.2259383400    0.0190418700    0.0003185613    
0.2261610000    0.0188441070    0.0003176625    
0.2263836600    0.0189702500    0.0003153398    
0.2266063200    0.0187774110    0.0003136109    
0.2268289800    0.0189851780    0.0003126642    
0.2270516400    0.0192757000    0.0003166339    
0.2272743000    0.0186872170    0.0003112807    
0.2274969600    0.0187702550    0.0003119722    
0.2277196200    0.0187989550    0.0003106523    
0.2279422800    0.0189958610    0.0003127553    
0.2281649500    0.0191267590    0.0003151668    
0.2283876100    0.0188366860    0.0003120436    
0.2286102700    0.0192733670    0.0003132328    
0.2288329300    0.0190068410    0.0003098850    
0.2290555900    0.0185737780    0.0003077306    
0.2292782500    0.0183428400    0.0003063956    
0.2295009100    0.0189896190    0.0003144046    
0.2297235700    0.0187728460    0.0003093771    
0.2299462300    0.0190489260    0.0003092994    
0.2301688900    0.0191500700    0.0003083911    
0.2303915600    0.0187719690    0.0003083178    
0.2306142200    0.0186177820    0.0003052095    
0.2308368800    0.0187967430    0.0003098130    
0.2310595400    0.0185893950    0.0003063539    
0.2312822000    0.0185700950    0.0003031271    
0.2315048600    0.0192152100    0.0003106509    
0.2317275200    0.0190458900    0.0003105629    
0.2319501800    0.0193498470    0.0003119726    
0.2321728400    0.0186597530    0.0003064747    
0.2323955000    0.0183675340    0.0003049840    
0.2326181700    0.0182086970    0.0003006111    
0.2328408300    0.0183073360    0.0003023220    
0.2330634900    0.0186647310    0.0003054870    
0.2332861500    0.0185406280    0.0003039039    
0.2335088100    0.0185428090    0.0003066708    
0.2337314700    0.0191464230    0.0003108005    
0.2339541300    0.0192417140    0.0003116910    
0.2341767900    0.0193529110    0.0003104923    
0.2343994500    0.0184416270    0.0003053735    
0.2346221100    0.0184590460    0.0003039169    
0.2348447800    0.0184215890    0.0003038361    
0.2350674400    0.0182381850    0.0003038010    
0.2352901000    0.0189299400    0.0003117545    
0.2355127600    0.0188609660    0.0003076703    
0.2357354200    0.0187413190    0.0003088995    
0.2359580800    0.0186286550    0.0003064604    
0.2361807400    0.0184940020    0.0003028550    
0.2364034000    0.0192254740    0.0003119194    
0.2366260600    0.0184478530    0.0003082358    
0.2368487200    0.0182797240    0.0003036935    
0.2370713900    0.0185403030    0.0003050481    
0.2372940500    0.0184136030    0.0003045756    
0.2375167100    0.0192625780    0.0003110511    
0.2377393700    0.0184816330    0.0003082842    
0.2379620300    0.0188505940    0.0003089846    
0.2381846900    0.0186784750    0.0003075714    
0.2384073500    0.0187995340    0.0003062610    
0.2386300100    0.0187161820    0.0003076506    
0.2388526700    0.0183214190    0.0003031337    
0.2390753300    0.0184268220    0.0003077126    
0.2392980000    0.0183870140    0.0003027720    
0.2395206600    0.0188805930    0.0003106470    
0.2397433200    0.0193214240    0.0003140139    
0.2399659800    0.0188005210    0.0003079984    
0.2401886400    0.0189199200    0.0003092085    
0.2404113000    0.0185951870    0.0003041452    
0.2406339600    0.0189631910    0.0003085180    
0.2408566200    0.0192375480    0.0003138133    
0.2410792800    0.0188129350    0.0003109258    
0.2413019400    0.0187927720    0.0003071305    
0.2415246100    0.0184901040    0.0003038523    
0.2417472700    0.0187607760    0.0003094304    
0.2419699300    0.0187558340    0.0003076381    
0.2421925900    0.0187588880    0.0003096521    
0.2424152500    0.0184746830    0.0003095494    
0.2426379100    0.0189799110    0.0003064866    
0.2428605700    0.0183844390    0.0003030997    
0.2430832300    0.0181181930    0.0003040890    
0.2433058900    0.0186578680    0.0003076495    
0.2435285500    0.0191420080    0.0003129216    
0.2437512200    0.0185803050    0.0003118888    
0.2439738800    0.0189393000    0.0003057113    
0.2441965400    0.0187475110    0.0003080407    
0.2444192000    0.0187233280    0.0003077265    
0.2446418600    0.0187964360    0.0003092624    
0.2448645200    0.0185441190    0.0003064830    
0.2450871800    0.0187274520    0.0003084616    
0.2453098400    0.0191651880    0.0003119282    
0.2455325000    0.0184316420    0.0003047489    
0.2457551600    0.0189620470    0.0003116920    
0.2459778300    0.0188539210    0.0003115181    
0.2462004900    0.0192217990    0.0003087864    
0.2464231500    0.0191532620    0.0003113631    
0.2466458100    0.0183831310    0.0003078427    
0.2468684700    0.0191165030    0.0003113008    
0.2470911300    0.0186450800    0.0003101489    
0.2473137900    0.0193061880    0.0003105029    
0.2475364500    0.0185991640    0.0003065981    
0.2477591100    0.0183243420    0.0003053633    
0.2479817700    0.0189601220    0.0003127609    
0.2482044300    0.0188260640    0.0003116539    
0.2484271000    0.0182094530    0.0003022342    
0.2486497600    0.0186298070    0.0003058179    
0.2488724200    0.0189684320    0.0003110415    
0.2490950800    0.0189845910    0.0003139343    
0.2493177400    0.0181372240    0.0003041515    
0.2495404000    0.0186735940    0.0003090875    
0.2497630600    0.0184821980    0.0003048357    
0.2499857200    0.0185102910    0.0003057569    
0.2502083800    0.0182892700    0.0003068307    
0.2504310400    0.0185177520    0.0003075631    
0.2506537100    0.0192026420    0.0003140387    
0.2508763700    0.0185754100    0.0003053778    
0.2510990300    0.0185663860    0.0003092680    
0.2513216900    0.0188294560    0.0003095544    
0.2515443500    0.0183189350    0.0003059110    
0.2517670100    0.0187076550    0.0003108030    
0.2519896700    0.0190667100    0.0003088157    
0.2522123300    0.0188351430    0.0003101933    
0.2524349900    0.0184160400    0.0003095679    
0.2526576500    0.0184444080    0.0003057971    
0.2528803200    0.0188906630    0.0003107706    
0.2531029800    0.0187022430    0.0003052843    
0.2533256400    0.0181638820    0.0003060218    
0.2535483000    0.0185394630    0.0003097664    
0.2537709600    0.0185035360    0.0003099459    
0.2539936200    0.0186120880    0.0003103740    
0.2542162800    0.0184485110    0.0003032097    
0.2544389400    0.0188861750    0.0003094432    
0.2546616000    0.0191607650    0.0003115674    
0.2548842600    0.0183644070    0.0003073568    
0.2551069300    0.0184029330    0.0003083905    
0.2553295900    0.0189304260    0.0003120588    
0.2555522500    0.0185358200    0.0003051810    
0.2557749100    0.0185633460    0.0003051795    
0.2559975700    0.0186236660    0.0003067105    
0.2562202300    0.0181050970    0.0003045994    
0.2564428900    0.0185779380    0.0003058744    
0.2566655500    0.0188921030    0.0003094987    
0.2568882100    0.0182032160    0.0003017568    
0.2571108700    0.0187027930    0.0003075967    
0.2573335400    0.0184016300    0.0003062687    
0.2575562000    0.0188373750    0.0003083540    
0.2577788600    0.0191160210    0.0003066128    
0.2580015200    0.0180900220    0.0003018359    
0.2582241800    0.0187428570    0.0003068890    
0.2584468400    0.0185363570    0.0003062292    
0.2586695000    0.0189900900    0.0003087922    
0.2588921600    0.0191564820    0.0003060438    
0.2591148200    0.0180890690    0.0002996999    
0.2593374800    0.0185701990    0.0003072078    
0.2595601500    0.0185887720    0.0003080636    
0.2597828100    0.0189014610    0.0003072698    
0.2600054700    0.0184172280    0.0003015169    
0.2602281300    0.0190332040    0.0003052844    
0.2604507900    0.0193953810    0.0003125443    
0.2606734500    0.0184661930    0.0003047376    
0.2608961100    0.0187527970    0.0003082524    
0.2611187700    0.0185338060    0.0003026961    
0.2613414300    0.0185270730    0.0003057007    
0.2615640900    0.0188235620    0.0003047177    
0.2617867600    0.0189201280    0.0003083483    
0.2620094200    0.0184151440    0.0003044345    
0.2622320800    0.0181136900    0.0003011429    
0.2624547400    0.0189301330    0.0003071682    
0.2626774000    0.0185698610    0.0003053692    
0.2629000600    0.0185852600    0.0003044719    
0.2631227200    0.0182458550    0.0003029218    
0.2633453800    0.0183274580    0.0003056700    
0.2635680400    0.0184766350    0.0003021253    
0.2637907000    0.0181250330    0.0003027152    
0.2640133700    0.0182540130    0.0003027653    
0.2642360300    0.0187152640    0.0003061091    
0.2644586900    0.0190847210    0.0003100441    
0.2646813500    0.0189933520    0.0003053136    
0.2649040100    0.0187685870    0.0003073515    
0.2651266700    0.0185833290    0.0003067542    
0.2653493300    0.0188880620    0.0003117419    
0.2655719900    0.0183178410    0.0003043267    
0.2657946500    0.0183768420    0.0002997730    
0.2660173100    0.0188608410    0.0003067310    
0.2662399800    0.0185437980    0.0003053951    
0.2664626400    0.0182423480    0.0003037019    
0.2666853000    0.0189276280    0.0003130351    
0.2669079600    0.0180798570    0.0002979971    
0.2671306200    0.0188451080    0.0003061515    
0.2673532800    0.0183035230    0.0003054833    
0.2675759400    0.0182238450    0.0003026399    
0.2677986000    0.0191957260    0.0003120122    
0.2680212600    0.0188037330    0.0003060452    
0.2682439200    0.0184706730    0.0003060644    
0.2684665900    0.0188226930    0.0003057470    
0.2686892500    0.0187253000    0.0003086355    
0.2689119100    0.0183325840    0.0003033185    
0.2691345700    0.0185685430    0.0003052650    
0.2693572300    0.0180114820    0.0003024685    
0.2695798900    0.0191726950    0.0003132559    
0.2698025500    0.0182287980    0.0003015600    
0.2700252100    0.0185435730    0.0003065577    
0.2702478700    0.0180570850    0.0003010351    
0.2704705300    0.0189069520    0.0003053085    
0.2706932000    0.0182172910    0.0003036215    
0.2709158600    0.0183683390    0.0003067360    
0.2711385200    0.0184107920    0.0003065062    
0.2713611800    0.0187297000    0.0003077481    
0.2715838400    0.0185664420    0.0003045726    
0.2718065000    0.0181103200    0.0002998052    
0.2720291600    0.0181852310    0.0003039326    
0.2722518200    0.0183524220    0.0003062568    
0.2724744800    0.0186302320    0.0003099877    
0.2726971400    0.0187036420    0.0003038934    
0.2729198100    0.0182552640    0.0003025780    
0.2731424700    0.0183312680    0.0003040049    
0.2733651300    0.0185935440    0.0003087368    
0.2735877900    0.0185522780    0.0003079243    
0.2738104500    0.0186851270    0.0003057799    
0.2740331100    0.0178913670    0.0003011315    
0.2742557700    0.0183452200    0.0003046975    
0.2744784300    0.0182777250    0.0003034509    
0.2747010900    0.0180471880    0.0003025566    
0.2749237500    0.0187937690    0.0003074755    
0.2751464200    0.0188837750    0.0003101959    
0.2753690800    0.0177563340    0.0003025232    
0.2755917400    0.0180881170    0.0003029024    
0.2758144000    0.0182924500    0.0003032360    
0.2760370600    0.0190497620    0.0003089873    
0.2762597200    0.0183301660    0.0003037778    
0.2764823800    0.0185824630    0.0003120130    
0.2767050400    0.0178375750    0.0003093428    
0.2769277000    0.0185202330    0.0003205075    
0.2771503600    0.0184398760    0.0003222199    
0.2773730300    0.0184499140    0.0003240819    
0.2775956900    0.0185875020    0.0003295118    
0.2778183500    0.0182854330    0.0003266819    
0.2780410100    0.0187591470    0.0003336575    
0.2782636700    0.0188555840    0.0003375150    
0.2784863300    0.0181456190    0.0003303575    
0.2787089900    0.0187563700    0.0003392353    
0.2789316500    0.0188778220    0.0003422165    
0.2791543100    0.0186879160    0.0003432010    
0.2793769700    0.0185622940    0.0003448121    
0.2795996400    0.0191203240    0.0003509646    
0.2798223000    0.0184535020    0.0003424958    
0.2800449600    0.0186395270    0.0003470260    
0.2802676200    0.0178880850    0.0003431145    
0.2804902800    0.0181720220    0.0003463380    
0.2807129400    0.0182665270    0.0003501803    
0.2809356000    0.0183231990    0.0003465855    
0.2811582600    0.0186760630    0.0003453796    
0.2813809200    0.0187562420    0.0003393996    
0.2816035800    0.0183939820    0.0003361068    
0.2818262500    0.0182799950    0.0003293826    
0.2820489100    0.0179621210    0.0003276690    
0.2822715700    0.0180739580    0.0003288349    
0.2824942300    0.0182425240    0.0003308086    
0.2827168900    0.0187346690    0.0003302577    
0.2829395500    0.0185833970    0.0003289226    
0.2831622100    0.0188804070    0.0003315415    
0.2833848700    0.0186521740    0.0003296755    
0.2836075300    0.0180152940    0.0003241398    
0.2838301900    0.0183241730    0.0003253552    
0.2840528600    0.0189569520    0.0003304993    
0.2842755200    0.0181173690    0.0003202228    
