# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00334.dat
q(1/A)          Column          Error           
0.1435537700    0.0195687480    0.0002851364    
0.1437764300    0.0193548210    0.0002830427    
0.1439990900    0.0192858250    0.0002841379    
0.1442217500    0.0196268900    0.0002856502    
0.1444444100    0.0188328830    0.0002798129    
0.1446670700    0.0199719700    0.0002879707    
0.1448897300    0.0194322370    0.0002840533    
0.1451123900    0.0194771650    0.0002819227    
0.1453350500    0.0191157810    0.0002819081    
0.1455577200    0.0192615020    0.0002811374    
0.1457803800    0.0190998730    0.0002824115    
0.1460030400    0.0193826610    0.0002836926    
0.1462257000    0.0184446470    0.0002755389    
0.1464483600    0.0194072680    0.0002828135    
0.1466710200    0.0193308000    0.0002818188    
0.1468936800    0.0186333490    0.0002770318    
0.1471163400    0.0186932310    0.0002791278    
0.1473390000    0.0187198040    0.0002767313    
0.1475616600    0.0194443270    0.0002831731    
0.1477843300    0.0191414170    0.0002790579    
0.1480069900    0.0189838040    0.0002802362    
0.1482296500    0.0187782540    0.0002795882    
0.1484523100    0.0190960080    0.0002802787    
0.1486749700    0.0190565020    0.0002797289    
0.1488976300    0.0192116820    0.0002794002    
0.1491202900    0.0190842930    0.0002794153    
0.1493429500    0.0189878600    0.0002784515    
0.1495656100    0.0192166810    0.0002817768    
0.1497882700    0.0191065240    0.0002800111    
0.1500109400    0.0187974160    0.0002784268    
0.1502336000    0.0190234470    0.0002782860    
0.1504562600    0.0190287070    0.0002794414    
0.1506789200    0.0193539750    0.0002805219    
0.1509015800    0.0193255650    0.0002803163    
0.1511242400    0.0195601680    0.0002825328    
0.1513469000    0.0190755750    0.0002809183    
0.1515695600    0.0193016950    0.0002800584    
0.1517922200    0.0187421910    0.0002763085    
0.1520148800    0.0193689010    0.0002810632    
0.1522375500    0.0195289470    0.0002818761    
0.1524602100    0.0187858320    0.0002762921    
0.1526828700    0.0192760280    0.0002802175    
0.1529055300    0.0191248790    0.0002792028    
0.1531281900    0.0188252950    0.0002767528    
0.1533508500    0.0188621590    0.0002759266    
0.1535735100    0.0189027020    0.0002773220    
0.1537961700    0.0191001340    0.0002791093    
0.1540188300    0.0187929840    0.0002760095    
0.1542414900    0.0195252030    0.0002834208    
0.1544641600    0.0191961450    0.0002786149    
0.1546868200    0.0189840230    0.0002761477    
0.1549094800    0.0191818460    0.0002781731    
0.1551321400    0.0189866970    0.0002775999    
0.1553548000    0.0187503070    0.0002750270    
0.1555774600    0.0193561630    0.0002823687    
0.1558001200    0.0191199070    0.0002773040    
0.1560227800    0.0192152250    0.0002782478    
0.1562454400    0.0196302870    0.0002812374    
0.1564681000    0.0192980940    0.0002792722    
0.1566907700    0.0190031180    0.0002771300    
0.1569134300    0.0190581980    0.0002777856    
0.1571360900    0.0190166740    0.0002776527    
0.1573587500    0.0187417320    0.0002741356    
0.1575814100    0.0193166920    0.0002788996    
0.1578040700    0.0188268720    0.0002756760    
0.1580267300    0.0188588090    0.0002749086    
0.1582493900    0.0193128770    0.0002798086    
0.1584720500    0.0188968850    0.0002760214    
0.1586947100    0.0196399290    0.0002807997    
0.1589173800    0.0191239860    0.0002767526    
0.1591400400    0.0190455040    0.0002759349    
0.1593627000    0.0191026100    0.0002768494    
0.1595853600    0.0189921130    0.0002763823    
0.1598080200    0.0189222660    0.0002772214    
0.1600306800    0.0196563220    0.0002809193    
0.1602533400    0.0189354840    0.0002754708    
0.1604760000    0.0187933610    0.0002732009    
0.1606986600    0.0189943220    0.0002749050    
0.1609213200    0.0191009330    0.0002765059    
0.1611439900    0.0187879870    0.0002753133    
0.1613666500    0.0191323790    0.0002775725    
0.1615893100    0.0189385470    0.0002762471    
0.1618119700    0.0188055920    0.0002728028    
0.1620346300    0.0188884440    0.0002750485    
0.1622572900    0.0187883680    0.0002743193    
0.1624799500    0.0188703140    0.0002731102    
0.1627026100    0.0189172770    0.0002768514    
0.1629252700    0.0197908450    0.0002803618    
0.1631479300    0.0192039380    0.0002760087    
0.1633706000    0.0190397890    0.0002750737    
0.1635932600    0.0185366340    0.0002740535    
0.1638159200    0.0189682870    0.0002728473    
0.1640385800    0.0195083000    0.0002800363    
0.1642612400    0.0190663130    0.0002755144    
0.1644839000    0.0194595100    0.0002774274    
0.1647065600    0.0188104790    0.0002778593    
0.1649292200    0.0191679930    0.0002827704    
0.1651518800    0.0193637650    0.0002843005    
0.1653745400    0.0196182050    0.0002883472    
0.1655972100    0.0191149540    0.0002867386    
0.1658198700    0.0194821440    0.0002904227    
0.1660425300    0.0193476230    0.0002895131    
0.1662651900    0.0188514070    0.0002872809    
0.1664878500    0.0188502240    0.0002856750    
0.1667105100    0.0187353160    0.0002883039    
0.1669331700    0.0189228390    0.0002902290    
0.1671558300    0.0186680630    0.0002894360    
0.1673784900    0.0190562210    0.0002928263    
0.1676011500    0.0195619030    0.0002959851    
0.1678238200    0.0190520970    0.0002942957    
0.1680464800    0.0193785670    0.0002957957    
0.1682691400    0.0191790920    0.0002981486    
0.1684918000    0.0191704850    0.0002943043    
0.1687144600    0.0187922210    0.0002948185    
0.1689371200    0.0182302820    0.0002905801    
0.1691597800    0.0189414460    0.0002930414    
0.1693824400    0.0190070300    0.0002917605    
0.1696051000    0.0187337570    0.0002869579    
0.1698277600    0.0192932760    0.0002909232    
0.1700504300    0.0189328900    0.0002857490    
0.1702730900    0.0195295970    0.0002896534    
0.1704957500    0.0190114360    0.0002869018    
0.1707184100    0.0187372330    0.0002834424    
0.1709410700    0.0185649750    0.0002817731    
0.1711637300    0.0191229400    0.0002871817    
0.1713863900    0.0192113170    0.0002865446    
0.1716090500    0.0192451600    0.0002859699    
0.1718317100    0.0192019590    0.0002841074    
0.1720543700    0.0186580650    0.0002816653    
0.1722770400    0.0190968450    0.0002819049    
0.1724997000    0.0192318850    0.0002851438    
0.1727223600    0.0189741830    0.0002851407    
0.1729450200    0.0189118000    0.0002814206    
0.1731676800    0.0188545650    0.0002808178    
0.1733903400    0.0191443590    0.0002819924    
0.1736130000    0.0191388110    0.0002822170    
0.1738356600    0.0192084780    0.0002838003    
0.1740583200    0.0192424630    0.0002848626    
0.1742809800    0.0192926930    0.0002824666    
0.1745036500    0.0196605100    0.0002853247    
0.1747263100    0.0193400910    0.0002823747    
0.1749489700    0.0190595610    0.0002817231    
0.1751716300    0.0189746110    0.0002819809    
0.1753942900    0.0185816280    0.0002780821    
0.1756169500    0.0188495520    0.0002782544    
0.1758396100    0.0189564470    0.0002784403    
0.1760622700    0.0192456520    0.0002808163    
0.1762849300    0.0190042990    0.0002802640    
0.1765075900    0.0190731610    0.0002796423    
0.1767302600    0.0190659780    0.0002801096    
0.1769529200    0.0188095150    0.0002778754    
0.1771755800    0.0188397570    0.0002784437    
0.1773982400    0.0190821030    0.0002803162    
0.1776209000    0.0193244660    0.0002793323    
0.1778435600    0.0191603560    0.0002778907    
0.1780662200    0.0194774910    0.0002806077    
0.1782888800    0.0189030390    0.0002787404    
0.1785115400    0.0190103150    0.0002769700    
0.1787342000    0.0192082780    0.0002791736    
0.1789568700    0.0193267260    0.0002798624    
0.1791795300    0.0191896740    0.0002764325    
0.1794021900    0.0193153940    0.0002786776    
0.1796248500    0.0193613580    0.0002806289    
0.1798475100    0.0190216980    0.0002772242    
0.1800701700    0.0189737540    0.0002750397    
0.1802928300    0.0189271580    0.0002745374    
0.1805154900    0.0191647990    0.0002765049    
0.1807381500    0.0191969880    0.0002782464    
0.1809608100    0.0196203350    0.0002813837    
0.1811834800    0.0188341410    0.0002756052    
0.1814061400    0.0190996750    0.0002756227    
0.1816288000    0.0187131380    0.0002711195    
0.1818514600    0.0192589430    0.0002776032    
0.1820741200    0.0190437760    0.0002765491    
0.1822967800    0.0192261150    0.0002759572    
0.1825194400    0.0191336630    0.0002783833    
0.1827421000    0.0194310500    0.0002777565    
0.1829647600    0.0185917300    0.0002702412    
0.1831874200    0.0187313990    0.0002732837    
0.1834100900    0.0188737440    0.0002744854    
0.1836327500    0.0193749810    0.0002765316    
0.1838554100    0.0188977670    0.0002725388    
0.1840780700    0.0190378950    0.0002762599    
0.1843007300    0.0191445990    0.0002744763    
0.1845233900    0.0193091990    0.0002767224    
0.1847460500    0.0193359830    0.0002771632    
0.1849687100    0.0187712160    0.0002708264    
0.1851913700    0.0188064330    0.0002715607    
0.1854140300    0.0197082590    0.0002807456    
0.1856367000    0.0192080970    0.0002756701    
0.1858593600    0.0192465620    0.0002753727    
0.1860820200    0.0185588360    0.0002698486    
0.1863046800    0.0196930980    0.0002778088    
0.1865273400    0.0186430210    0.0002707009    
0.1867500000    0.0183984690    0.0002718326    
0.1869726600    0.0191790240    0.0002743222    
0.1871953200    0.0187966960    0.0002699048    
0.1874179800    0.0189348610    0.0002721695    
0.1876406400    0.0193108500    0.0002747779    
0.1878633000    0.0188555050    0.0002737862    
0.1880859700    0.0189646320    0.0002737594    
0.1883086300    0.0190563910    0.0002730433    
0.1885312900    0.0189715010    0.0002722746    
0.1887539500    0.0188563700    0.0002716876    
0.1889766100    0.0190922800    0.0002732212    
0.1891992700    0.0187812410    0.0002721919    
0.1894219300    0.0194182000    0.0002762775    
0.1896445900    0.0190763370    0.0002731889    
0.1898672500    0.0192039900    0.0002728985    
0.1900899100    0.0192729550    0.0002752437    
0.1903125800    0.0190960930    0.0002733318    
0.1905352400    0.0183796240    0.0002675258    
0.1907579000    0.0190688350    0.0002731375    
0.1909805600    0.0194713470    0.0002761685    
0.1912032200    0.0191067420    0.0002743003    
0.1914258800    0.0185605910    0.0002686839    
0.1916485400    0.0188718140    0.0002709276    
0.1918712000    0.0192162450    0.0002714874    
0.1920938600    0.0191989540    0.0002754538    
0.1923165200    0.0188583120    0.0002705944    
0.1925391900    0.0190021620    0.0002745301    
0.1927618500    0.0190599740    0.0002714832    
0.1929845100    0.0189169640    0.0002704632    
0.1932071700    0.0188565510    0.0002703466    
0.1934298300    0.0191943190    0.0002733967    
0.1936524900    0.0189318960    0.0002712039    
0.1938751500    0.0187949640    0.0002731953    
0.1940978100    0.0189450280    0.0002700377    
0.1943204700    0.0187930230    0.0002691869    
0.1945431300    0.0189671370    0.0002709038    
0.1947658000    0.0193338800    0.0002746334    
0.1949884600    0.0195926350    0.0002776097    
0.1952111200    0.0191753450    0.0002739894    
0.1954337800    0.0189446820    0.0002739571    
0.1956564400    0.0189768270    0.0002701892    
0.1958791000    0.0191737030    0.0002757736    
0.1961017600    0.0186575400    0.0002708261    
0.1963244200    0.0188003210    0.0002731578    
0.1965470800    0.0187420660    0.0002716812    
0.1967697400    0.0188505330    0.0002752563    
0.1969924100    0.0189982970    0.0002741026    
0.1972150700    0.0189939520    0.0002747270    
0.1974377300    0.0187169580    0.0002730439    
0.1976603900    0.0187888090    0.0002730770    
0.1978830500    0.0188259940    0.0002741682    
0.1981057100    0.0185148340    0.0002758190    
0.1983283700    0.0189797200    0.0002779737    
0.1985510300    0.0194319860    0.0002811804    
0.1987736900    0.0192002380    0.0002802730    
0.1989963500    0.0189907520    0.0002764504    
0.1992190200    0.0185692710    0.0002769991    
0.1994416800    0.0187868230    0.0002793136    
0.1996643400    0.0190374630    0.0002829462    
0.1998870000    0.0186513770    0.0002759007    
0.2001096600    0.0189188900    0.0002798579    
0.2003323200    0.0191713560    0.0002833137    
0.2005549800    0.0193030650    0.0002848250    
0.2007776400    0.0192257250    0.0002846148    
0.2010003000    0.0192675800    0.0002859245    
0.2012229600    0.0189553560    0.0002796944    
0.2014456300    0.0185863340    0.0002797548    
0.2016682900    0.0183801450    0.0002770596    
0.2018909500    0.0189101450    0.0002834432    
0.2021136100    0.0188942730    0.0002814404    
0.2023362700    0.0189673670    0.0002829690    
0.2025589300    0.0188355020    0.0002843439    
0.2027815900    0.0187238280    0.0002815056    
0.2030042500    0.0186511360    0.0002810487    
0.2032269100    0.0189050030    0.0002835892    
0.2034495700    0.0188735000    0.0002824501    
0.2036722400    0.0190159380    0.0002850610    
0.2038949000    0.0188469510    0.0002858225    
0.2041175600    0.0186835560    0.0002824688    
0.2043402200    0.0184137990    0.0002797042    
0.2045628800    0.0190061940    0.0002838960    
0.2047855400    0.0189074330    0.0002833389    
0.2050082000    0.0185341660    0.0002817927    
0.2052308600    0.0185691380    0.0002833415    
0.2054535200    0.0186228720    0.0002840292    
0.2056761800    0.0195574000    0.0002898427    
0.2058988500    0.0188840320    0.0002823549    
0.2061215100    0.0188310110    0.0002856136    
0.2063441700    0.0189227040    0.0002862153    
0.2065668300    0.0194011780    0.0002916234    
0.2067894900    0.0190184880    0.0002882582    
0.2070121500    0.0180024660    0.0002765685    
0.2072348100    0.0186916120    0.0002841865    
0.2074574700    0.0185940240    0.0002846506    
0.2076801300    0.0196306380    0.0002927664    
0.2079027900    0.0189336850    0.0002885683    
0.2081254600    0.0192596490    0.0002899879    
0.2083481200    0.0191728880    0.0002892394    
0.2085707800    0.0187497050    0.0002860301    
0.2087934400    0.0192830020    0.0002928735    
0.2090161000    0.0186726910    0.0002847890    
0.2092387600    0.0189544560    0.0002870240    
0.2094614200    0.0191560960    0.0002923999    
0.2096840800    0.0187884660    0.0002869890    
0.2099067400    0.0186811750    0.0002884629    
0.2101294000    0.0184834870    0.0002857854    
0.2103520700    0.0188625000    0.0002876504    
0.2105747300    0.0186857660    0.0002869644    
0.2107973900    0.0190778040    0.0002922965    
0.2110200500    0.0189193640    0.0002906890    
0.2112427100    0.0194110980    0.0002930666    
0.2114653700    0.0190338860    0.0002903991    
0.2116880300    0.0185979800    0.0002867683    
0.2119106900    0.0186956610    0.0002880007    
0.2121333500    0.0186514350    0.0002901915    
0.2123560100    0.0188079310    0.0002928036    
0.2125786800    0.0193858210    0.0002938595    
0.2128013400    0.0190507580    0.0002892794    
0.2130240000    0.0192487880    0.0002926240    
0.2132466600    0.0188530800    0.0002901848    
0.2134693200    0.0186504900    0.0002913784    
0.2136919800    0.0187579100    0.0002913197    
0.2139146400    0.0187838550    0.0002905337    
0.2141373000    0.0184648680    0.0002880568    
0.2143599600    0.0189359230    0.0002925012    
0.2145826200    0.0190913410    0.0002926069    
0.2148052900    0.0191428440    0.0002942964    
0.2150279500    0.0188201580    0.0002902286    
0.2152506100    0.0190291560    0.0002950345    
0.2154732700    0.0188854410    0.0002929120    
0.2156959300    0.0193504790    0.0002960922    
0.2159185900    0.0186868420    0.0002917683    
0.2161412500    0.0186598100    0.0002899710    
0.2163639100    0.0187948690    0.0002922110    
0.2165865700    0.0190457420    0.0002947608    
0.2168092300    0.0194511630    0.0002995324    
0.2170319000    0.0186721650    0.0002907605    
0.2172545600    0.0186297210    0.0002906285    
0.2174772200    0.0187373200    0.0002910701    
0.2176998800    0.0189521950    0.0002944436    
0.2179225400    0.0183824770    0.0002910894    
0.2181452000    0.0189275680    0.0002979703    
0.2183678600    0.0189132610    0.0002925353    
0.2185905200    0.0185739820    0.0002899001    
0.2188131800    0.0187308780    0.0002924202    
0.2190358400    0.0190281700    0.0002961605    
0.2192585100    0.0191486320    0.0002969940    
0.2194811700    0.0185024790    0.0002939866    
0.2197038300    0.0188247470    0.0002928525    
0.2199264900    0.0196441000    0.0002995697    
0.2201491500    0.0184848130    0.0002928201    
0.2203718100    0.0192922460    0.0002980053    
0.2205944700    0.0188093840    0.0002991653    
0.2208171300    0.0189101520    0.0003012638    
0.2210397900    0.0194723530    0.0003104569    
0.2212624500    0.0188466890    0.0003078472    
0.2214851200    0.0187126470    0.0003104150    
0.2217077800    0.0189428920    0.0003158904    
0.2219304400    0.0191209890    0.0003145172    
0.2221531000    0.0188175120    0.0003139743    
0.2223757600    0.0191438790    0.0003195978    
0.2225984200    0.0185729420    0.0003154306    
0.2228210800    0.0186377600    0.0003179098    
0.2230437400    0.0194133250    0.0003227495    
0.2232664000    0.0193370700    0.0003254182    
0.2234890600    0.0186344590    0.0003217144    
0.2237117300    0.0183129880    0.0003210829    
0.2239343900    0.0193386460    0.0003296733    
0.2241570500    0.0187972810    0.0003253021    
0.2243797100    0.0188524280    0.0003242716    
0.2246023700    0.0187170180    0.0003271126    
0.2248250300    0.0194049240    0.0003324985    
0.2250476900    0.0190586840    0.0003303705    
0.2252703500    0.0192981390    0.0003268525    
0.2254930100    0.0185585120    0.0003128037    
0.2257156700    0.0186640340    0.0003163395    
0.2259383400    0.0194538280    0.0003206433    
0.2261610000    0.0187612850    0.0003156391    
0.2263836600    0.0186768830    0.0003115844    
0.2266063200    0.0184234260    0.0003093426    
0.2268289800    0.0190770430    0.0003121100    
0.2270516400    0.0181968400    0.0003063597    
0.2272743000    0.0189735630    0.0003123458    
0.2274969600    0.0189325040    0.0003120083    
0.2277196200    0.0184079940    0.0003061204    
0.2279422800    0.0191284940    0.0003125337    
0.2281649500    0.0188693880    0.0003117311    
0.2283876100    0.0188077350    0.0003105007    
0.2286102700    0.0190570920    0.0003101688    
0.2288329300    0.0188382980    0.0003072188    
0.2290555900    0.0185452670    0.0003062093    
0.2292782500    0.0193927000    0.0003137255    
0.2295009100    0.0191512890    0.0003144206    
0.2297235700    0.0187730120    0.0003080857    
0.2299462300    0.0187456260    0.0003055450    
0.2301688900    0.0192907720    0.0003082285    
0.2303915600    0.0185300370    0.0003050444    
0.2306142200    0.0191323360    0.0003081055    
0.2308368800    0.0186349100    0.0003071874    
0.2310595400    0.0186546460    0.0003056086    
0.2312822000    0.0189549620    0.0003049724    
0.2315048600    0.0185618920    0.0003040483    
0.2317275200    0.0187665190    0.0003069885    
0.2319501800    0.0185749510    0.0003043847    
0.2321728400    0.0187237590    0.0003057169    
0.2323955000    0.0188420770    0.0003076078    
0.2326181700    0.0188639500    0.0003046935    
0.2328408300    0.0187734990    0.0003048674    
0.2330634900    0.0186925170    0.0003044368    
0.2332861500    0.0189985300    0.0003063482    
0.2335088100    0.0190570900    0.0003095952    
0.2337314700    0.0185964940    0.0003050246    
0.2339541300    0.0185605160    0.0003048448    
0.2341767900    0.0190037850    0.0003063931    
0.2343994500    0.0190901360    0.0003093981    
0.2346221100    0.0187864140    0.0003053188    
0.2348447800    0.0189885270    0.0003071869    
0.2350674400    0.0184875400    0.0003045926    
0.2352901000    0.0186142250    0.0003078519    
0.2355127600    0.0190221900    0.0003076913    
0.2357354200    0.0187768700    0.0003079003    
0.2359580800    0.0186132740    0.0003050537    
0.2361807400    0.0183692680    0.0003005706    
0.2364034000    0.0184930230    0.0003046416    
0.2366260600    0.0179824530    0.0003030511    
0.2368487200    0.0183374070    0.0003029012    
0.2370713900    0.0184653060    0.0003031584    
0.2372940500    0.0189644510    0.0003078061    
0.2375167100    0.0187681990    0.0003057505    
0.2377393700    0.0181643080    0.0003043490    
0.2379620300    0.0184472770    0.0003043840    
0.2381846900    0.0183067270    0.0003032229    
0.2384073500    0.0192364580    0.0003085048    
0.2386300100    0.0185350100    0.0003048785    
0.2388526700    0.0186013180    0.0003041641    
0.2390753300    0.0184922510    0.0003069703    
0.2392980000    0.0192125840    0.0003082012    
0.2395206600    0.0191336740    0.0003114153    
0.2397433200    0.0187452920    0.0003080042    
0.2399659800    0.0188688850    0.0003072685    
0.2401886400    0.0188322790    0.0003072023    
0.2404113000    0.0189926090    0.0003060936    
0.2406339600    0.0189344470    0.0003069957    
0.2408566200    0.0187928230    0.0003088686    
0.2410792800    0.0187426600    0.0003090476    
0.2413019400    0.0189098010    0.0003067979    
0.2415246100    0.0189498930    0.0003063215    
0.2417472700    0.0182399120    0.0003038298    
0.2419699300    0.0183992490    0.0003034263    
0.2421925900    0.0190079380    0.0003103983    
0.2424152500    0.0191589640    0.0003139127    
0.2426379100    0.0192387800    0.0003072801    
0.2428605700    0.0193113960    0.0003093488    
0.2430832300    0.0186958880    0.0003076080    
0.2433058900    0.0186028680    0.0003059120    
0.2435285500    0.0185917530    0.0003071025    
0.2437512200    0.0186278170    0.0003109824    
0.2439738800    0.0186296410    0.0003019347    
0.2441965400    0.0192587060    0.0003109075    
0.2444192000    0.0187076020    0.0003063118    
0.2446418600    0.0186850820    0.0003070564    
0.2448645200    0.0187209780    0.0003066541    
0.2450871800    0.0189743270    0.0003091906    
0.2453098400    0.0189852070    0.0003091627    
0.2455325000    0.0189724580    0.0003078955    
0.2457551600    0.0184838100    0.0003064504    
0.2459778300    0.0181045880    0.0003039891    
0.2462004900    0.0186040080    0.0003025142    
0.2464231500    0.0185969820    0.0003055261    
0.2466458100    0.0188381520    0.0003103270    
0.2468684700    0.0180723020    0.0003014144    
0.2470911300    0.0190881590    0.0003125010    
0.2473137900    0.0183874830    0.0003017587    
0.2475364500    0.0184791260    0.0003043301    
0.2477591100    0.0183632680    0.0003044100    
0.2479817700    0.0185768770    0.0003082901    
0.2482044300    0.0183160320    0.0003061187    
0.2484271000    0.0178188040    0.0002977253    
0.2486497600    0.0189672800    0.0003072859    
0.2488724200    0.0184865260    0.0003057818    
0.2490950800    0.0186975540    0.0003102501    
0.2493177400    0.0186131360    0.0003068285    
0.2495404000    0.0183504300    0.0003051209    
0.2497630600    0.0188266390    0.0003063775    
0.2499857200    0.0184761140    0.0003041980    
0.2502083800    0.0190045190    0.0003114658    
0.2504310400    0.0189863950    0.0003101293    
0.2506537100    0.0189559060    0.0003107108    
0.2508763700    0.0187092400    0.0003051952    
0.2510990300    0.0180437150    0.0003036097    
0.2513216900    0.0190155810    0.0003097806    
0.2515443500    0.0188804350    0.0003092661    
0.2517670100    0.0186796410    0.0003092724    
0.2519896700    0.0190416080    0.0003073227    
0.2522123300    0.0187945690    0.0003085641    
0.2524349900    0.0185462650    0.0003093623    
0.2526576500    0.0185117940    0.0003050750    
0.2528803200    0.0188192970    0.0003088868    
0.2531029800    0.0181706920    0.0002996572    
0.2533256400    0.0183651740    0.0003064269    
0.2535483000    0.0180768850    0.0003045993    
0.2537709600    0.0184933680    0.0003085658    
0.2539936200    0.0188879980    0.0003113594    
0.2542162800    0.0189766170    0.0003062338    
0.2544389400    0.0188895490    0.0003081775    
0.2546616000    0.0189105260    0.0003082328    
0.2548842600    0.0183540760    0.0003059863    
0.2551069300    0.0184390670    0.0003074032    
0.2553295900    0.0189561860    0.0003109661    
0.2555522500    0.0185406730    0.0003039455    
0.2557749100    0.0185179780    0.0003035326    
0.2559975700    0.0185885580    0.0003051408    
0.2562202300    0.0184368690    0.0003060931    
0.2564428900    0.0188025400    0.0003064319    
0.2566655500    0.0186440310    0.0003061752    
0.2568882100    0.0182398970    0.0003007984    
0.2571108700    0.0186822570    0.0003061431    
0.2573335400    0.0188951810    0.0003090519    
0.2575562000    0.0185851620    0.0003050028    
0.2577788600    0.0182640650    0.0002984500    
0.2580015200    0.0190977990    0.0003088335    
0.2582241800    0.0183324050    0.0003022418    
0.2584468400    0.0188884610    0.0003078322    
0.2586695000    0.0191404250    0.0003087165    
0.2588921600    0.0183518520    0.0002982957    
0.2591148200    0.0185586280    0.0003022963    
0.2593374800    0.0188890570    0.0003085393    
0.2595601500    0.0185046170    0.0003060810    
0.2597828100    0.0180949160    0.0002993862    
0.2600054700    0.0184692170    0.0003006804    
0.2602281300    0.0184131620    0.0002990158    
0.2604507900    0.0186143070    0.0003049068    
0.2606734500    0.0188906690    0.0003069321    
0.2608961100    0.0188476290    0.0003077395    
0.2611187700    0.0187861300    0.0003034762    
0.2613414300    0.0189677970    0.0003080227    
0.2615640900    0.0183339350    0.0002994718    
0.2617867600    0.0180845940    0.0003002032    
0.2620094200    0.0183863280    0.0003029251    
0.2622320800    0.0186229350    0.0003040707    
0.2624547400    0.0180703910    0.0002988577    
0.2626774000    0.0183054300    0.0003019202    
0.2629000600    0.0185835920    0.0003031859    
0.2631227200    0.0181236030    0.0003006437    
0.2633453800    0.0185537660    0.0003062662    
0.2635680400    0.0185772870    0.0003016811    
0.2637907000    0.0181292880    0.0003014856    
0.2640133700    0.0189433640    0.0003071403    
0.2642360300    0.0189811990    0.0003069881    
0.2644586900    0.0187257560    0.0003058311    
0.2646813500    0.0182655140    0.0002981553    
0.2649040100    0.0184323690    0.0003033133    
0.2651266700    0.0186794060    0.0003062609    
0.2653493300    0.0184601100    0.0003069022    
0.2655719900    0.0190775800    0.0003092758    
0.2657946500    0.0190285530    0.0003037675    
0.2660173100    0.0190003390    0.0003065767    
0.2662399800    0.0175562160    0.0002959100    
0.2664626400    0.0184161070    0.0003038697    
0.2666853000    0.0186208820    0.0003091907    
0.2669079600    0.0183674300    0.0002991026    
0.2671306200    0.0186139530    0.0003029965    
0.2673532800    0.0177918940    0.0002999249    
0.2675759400    0.0183310200    0.0003022601    
0.2677986000    0.0187187870    0.0003068241    
0.2680212600    0.0180541550    0.0002986300    
0.2682439200    0.0190458680    0.0003094946    
0.2684665900    0.0184046830    0.0003010695    
0.2686892500    0.0184833700    0.0003053539    
0.2689119100    0.0185927470    0.0003041866    
0.2691345700    0.0187670200    0.0003056096    
0.2693572300    0.0182491110    0.0003031849    
0.2695798900    0.0180941250    0.0003030455    
0.2698025500    0.0183439100    0.0003012465    
0.2700252100    0.0185497360    0.0003053273    
0.2702478700    0.0184340230    0.0003028898    
0.2704705300    0.0184461460    0.0003003048    
0.2706932000    0.0185772050    0.0003053249    
0.2709158600    0.0187586490    0.0003086824    
0.2711385200    0.0183584450    0.0003047911    
0.2713611800    0.0184029990    0.0003037775    
0.2715838400    0.0189466980    0.0003063900    
0.2718065000    0.0184219160    0.0003011098    
0.2720291600    0.0185272180    0.0003054952    
0.2722518200    0.0183919430    0.0003053052    
0.2724744800    0.0181065820    0.0003043230    
0.2726971400    0.0184007560    0.0003001631    
0.2729198100    0.0183069170    0.0003017396    
0.2731424700    0.0184183580    0.0003034528    
0.2733651300    0.0183825480    0.0003056972    
0.2735877900    0.0187371160    0.0003081613    
0.2738104500    0.0185689870    0.0003035543    
0.2740331100    0.0182296800    0.0003026950    
0.2742557700    0.0182674930    0.0003027808    
0.2744784300    0.0187148050    0.0003057746    
0.2747010900    0.0186260160    0.0003060857    
0.2749237500    0.0183676450    0.0003026994    
0.2751464200    0.0182411950    0.0003035986    
0.2753690800    0.0188553850    0.0003104424    
0.2755917400    0.0185811080    0.0003057195    
0.2758144000    0.0179404910    0.0002990497    
0.2760370600    0.0188163310    0.0003058050    
0.2762597200    0.0183420360    0.0003026063    
0.2764823800    0.0187184130    0.0003118436    
0.2767050400    0.0183537980    0.0003124758    
0.2769277000    0.0178707360    0.0003135217    
0.2771503600    0.0181688280    0.0003185064    
0.2773730300    0.0185726490    0.0003237993    
0.2775956900    0.0185251610    0.0003275841    
0.2778183500    0.0177277870    0.0003203178    
0.2780410100    0.0183496330    0.0003286165    
0.2782636700    0.0186503930    0.0003342708    
0.2784863300    0.0185728150    0.0003328269    
0.2787089900    0.0188798170    0.0003389276    
0.2789316500    0.0184373870    0.0003367875    
0.2791543100    0.0190820770    0.0003453522    
0.2793769700    0.0183884230    0.0003417592    
0.2795996400    0.0183858960    0.0003427200    
0.2798223000    0.0187282460    0.0003435942    
0.2800449600    0.0186314280    0.0003455007    
0.2802676200    0.0188353380    0.0003506108    
0.2804902800    0.0180859200    0.0003440727    
0.2807129400    0.0174884040    0.0003412087    
0.2809356000    0.0183264030    0.0003451674    
0.2811582600    0.0189066660    0.0003460531    
0.2813809200    0.0186911630    0.0003373944    
0.2816035800    0.0191602130    0.0003416024    
0.2818262500    0.0187690600    0.0003323650    
0.2820489100    0.0185769660    0.0003318374    
0.2822715700    0.0187004230    0.0003330875    
0.2824942300    0.0181677110    0.0003287499    
0.2827168900    0.0182262480    0.0003243844    
0.2829395500    0.0183360330    0.0003253607    
0.2831622100    0.0177703390    0.0003203033    
0.2833848700    0.0180401170    0.0003228664    
0.2836075300    0.0186168870    0.0003281305    
0.2838301900    0.0181312440    0.0003222855    
0.2840528600    0.0187359930    0.0003271945    
0.2842755200    0.0181514840    0.0003191848    
