# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00321.dat
q(1/A)          Column          Error           
0.1435537700    0.0191756670    0.0002821477    
0.1437764300    0.0192114760    0.0002818823    
0.1439990900    0.0193334930    0.0002843776    
0.1442217500    0.0191421330    0.0002819903    
0.1444444100    0.0196531390    0.0002857297    
0.1446670700    0.0192634860    0.0002827063    
0.1448897300    0.0190685350    0.0002812725    
0.1451123900    0.0194048540    0.0002812888    
0.1453350500    0.0194539420    0.0002842795    
0.1455577200    0.0192751470    0.0002811270    
0.1457803800    0.0192810490    0.0002836369    
0.1460030400    0.0192803800    0.0002828325    
0.1462257000    0.0187099120    0.0002774047    
0.1464483600    0.0193797430    0.0002825023    
0.1466710200    0.0188558890    0.0002782267    
0.1468936800    0.0192278850    0.0002813067    
0.1471163400    0.0191034160    0.0002820634    
0.1473390000    0.0191752520    0.0002799680    
0.1475616600    0.0193013850    0.0002820201    
0.1477843300    0.0191793000    0.0002792247    
0.1480069900    0.0190888380    0.0002809005    
0.1482296500    0.0193084710    0.0002833970    
0.1484523100    0.0190728590    0.0002799992    
0.1486749700    0.0188733860    0.0002782729    
0.1488976300    0.0189611730    0.0002774641    
0.1491202900    0.0186646870    0.0002762185    
0.1493429500    0.0192341510    0.0002801420    
0.1495656100    0.0191149610    0.0002809202    
0.1497882700    0.0197353550    0.0002844704    
0.1500109400    0.0188692600    0.0002788493    
0.1502336000    0.0188580700    0.0002769654    
0.1504562600    0.0192885630    0.0002812330    
0.1506789200    0.0189285040    0.0002773128    
0.1509015800    0.0190423130    0.0002781456    
0.1511242400    0.0190473870    0.0002786958    
0.1513469000    0.0189077140    0.0002795703    
0.1515695600    0.0191038920    0.0002785108    
0.1517922200    0.0193380870    0.0002805569    
0.1520148800    0.0191336930    0.0002792422    
0.1522375500    0.0191681260    0.0002791508    
0.1524602100    0.0193639630    0.0002804017    
0.1526828700    0.0192853820    0.0002801759    
0.1529055300    0.0188411180    0.0002770154    
0.1531281900    0.0190219800    0.0002780860    
0.1533508500    0.0193314060    0.0002792285    
0.1535735100    0.0191237190    0.0002788295    
0.1537961700    0.0194968210    0.0002818826    
0.1540188300    0.0194385310    0.0002806003    
0.1542414900    0.0191070800    0.0002802601    
0.1544641600    0.0194639870    0.0002804423    
0.1546868200    0.0189129900    0.0002755228    
0.1549094800    0.0190257700    0.0002769308    
0.1551321400    0.0188664110    0.0002766110    
0.1553548000    0.0188122370    0.0002753731    
0.1555774600    0.0193451480    0.0002821780    
0.1558001200    0.0192496350    0.0002781344    
0.1560227800    0.0181212250    0.0002701053    
0.1562454400    0.0189989550    0.0002765698    
0.1564681000    0.0186853360    0.0002746953    
0.1566907700    0.0189115340    0.0002763533    
0.1569134300    0.0193184100    0.0002795662    
0.1571360900    0.0187668670    0.0002757151    
0.1573587500    0.0189394340    0.0002754699    
0.1575814100    0.0192895200    0.0002785944    
0.1578040700    0.0193889430    0.0002796515    
0.1580267300    0.0196369110    0.0002804129    
0.1582493900    0.0197676670    0.0002829733    
0.1584720500    0.0190070010    0.0002767162    
0.1586947100    0.0190790040    0.0002766526    
0.1589173800    0.0191570590    0.0002768835    
0.1591400400    0.0191664340    0.0002767013    
0.1593627000    0.0192520530    0.0002778216    
0.1595853600    0.0191179290    0.0002771879    
0.1598080200    0.0191590860    0.0002788417    
0.1600306800    0.0192237460    0.0002777024    
0.1602533400    0.0190328050    0.0002760698    
0.1604760000    0.0190763040    0.0002751422    
0.1606986600    0.0190112790    0.0002749201    
0.1609213200    0.0191979900    0.0002770991    
0.1611439900    0.0186846140    0.0002744475    
0.1613666500    0.0193065450    0.0002787241    
0.1615893100    0.0191210320    0.0002774663    
0.1618119700    0.0191111910    0.0002749029    
0.1620346300    0.0197541300    0.0002811709    
0.1622572900    0.0199903080    0.0002828471    
0.1624799500    0.0191004400    0.0002746630    
0.1627026100    0.0183356980    0.0002724559    
0.1629252700    0.0193785170    0.0002773174    
0.1631479300    0.0191849620    0.0002757645    
0.1633706000    0.0189216600    0.0002741118    
0.1635932600    0.0192589810    0.0002792330    
0.1638159200    0.0190005200    0.0002729723    
0.1640385800    0.0187780770    0.0002746378    
0.1642612400    0.0194810490    0.0002783859    
0.1644839000    0.0194284900    0.0002770978    
0.1647065600    0.0193781450    0.0002819105    
0.1649292200    0.0191446720    0.0002824878    
0.1651518800    0.0190608390    0.0002819577    
0.1653745400    0.0196028690    0.0002881217    
0.1655972100    0.0187260910    0.0002836961    
0.1658198700    0.0191208360    0.0002876045    
0.1660425300    0.0192069630    0.0002883460    
0.1662651900    0.0195409680    0.0002923736    
0.1664878500    0.0192507860    0.0002885815    
0.1667105100    0.0192526330    0.0002921428    
0.1669331700    0.0191259940    0.0002916687    
0.1671558300    0.0188373140    0.0002906315    
0.1673784900    0.0192796220    0.0002944226    
0.1676011500    0.0190454160    0.0002919373    
0.1678238200    0.0191689330    0.0002950813    
0.1680464800    0.0188626400    0.0002917174    
0.1682691400    0.0190344250    0.0002969059    
0.1684918000    0.0191735570    0.0002942128    
0.1687144600    0.0189485290    0.0002959263    
0.1689371200    0.0189657760    0.0002962679    
0.1691597800    0.0190851920    0.0002940362    
0.1693824400    0.0185670410    0.0002882511    
0.1696051000    0.0191627140    0.0002901112    
0.1698277600    0.0190327240    0.0002888391    
0.1700504300    0.0190301330    0.0002863698    
0.1702730900    0.0194885750    0.0002892359    
0.1704957500    0.0191004060    0.0002874599    
0.1707184100    0.0191852950    0.0002866992    
0.1709410700    0.0189265140    0.0002843923    
0.1711637300    0.0185219100    0.0002825222    
0.1713863900    0.0192646290    0.0002868298    
0.1716090500    0.0195103520    0.0002878209    
0.1718317100    0.0190357380    0.0002827644    
0.1720543700    0.0190173690    0.0002842532    
0.1722770400    0.0191900290    0.0002824813    
0.1724997000    0.0190436500    0.0002836340    
0.1727223600    0.0190364210    0.0002854964    
0.1729450200    0.0188007730    0.0002804836    
0.1731676800    0.0192368500    0.0002835394    
0.1733903400    0.0193327650    0.0002832659    
0.1736130000    0.0191529580    0.0002822110    
0.1738356600    0.0195579750    0.0002862585    
0.1740583200    0.0186627760    0.0002804293    
0.1742809800    0.0191164490    0.0002810635    
0.1745036500    0.0190907080    0.0002810498    
0.1747263100    0.0191231120    0.0002806765    
0.1749489700    0.0190196970    0.0002813183    
0.1751716300    0.0187881020    0.0002804819    
0.1753942900    0.0195193690    0.0002849012    
0.1756169500    0.0187568350    0.0002774607    
0.1758396100    0.0187536420    0.0002768386    
0.1760622700    0.0190177070    0.0002790392    
0.1762849300    0.0189564040    0.0002798012    
0.1765075900    0.0190582510    0.0002794237    
0.1767302600    0.0187138870    0.0002774026    
0.1769529200    0.0193239530    0.0002815396    
0.1771755800    0.0192321240    0.0002812183    
0.1773982400    0.0191289050    0.0002805500    
0.1776209000    0.0185064840    0.0002732496    
0.1778435600    0.0191655140    0.0002778194    
0.1780662200    0.0192602910    0.0002789297    
0.1782888800    0.0189621890    0.0002790670    
0.1785115400    0.0194470550    0.0002800240    
0.1787342000    0.0190554150    0.0002779518    
0.1789568700    0.0192265810    0.0002790273    
0.1791795300    0.0191110090    0.0002757575    
0.1794021900    0.0187257860    0.0002742840    
0.1796248500    0.0189885620    0.0002778054    
0.1798475100    0.0197012160    0.0002820221    
0.1800701700    0.0191182740    0.0002759773    
0.1802928300    0.0190834610    0.0002755609    
0.1805154900    0.0186874160    0.0002729326    
0.1807381500    0.0190812360    0.0002772979    
0.1809608100    0.0193146730    0.0002790741    
0.1811834800    0.0188032980    0.0002752718    
0.1814061400    0.0189376940    0.0002743441    
0.1816288000    0.0190242810    0.0002732573    
0.1818514600    0.0191239390    0.0002765204    
0.1820741200    0.0192696600    0.0002780757    
0.1822967800    0.0188984220    0.0002734884    
0.1825194400    0.0192279790    0.0002789595    
0.1827421000    0.0186184380    0.0002717803    
0.1829647600    0.0192052030    0.0002745562    
0.1831874200    0.0194856650    0.0002786226    
0.1834100900    0.0187233710    0.0002732829    
0.1836327500    0.0188944740    0.0002729743    
0.1838554100    0.0193974850    0.0002760107    
0.1840780700    0.0192032690    0.0002773487    
0.1843007300    0.0190509910    0.0002736974    
0.1845233900    0.0190286080    0.0002745971    
0.1847460500    0.0188127360    0.0002732805    
0.1849687100    0.0188736730    0.0002714583    
0.1851913700    0.0190464160    0.0002731810    
0.1854140300    0.0192133190    0.0002770896    
0.1856367000    0.0187938030    0.0002725744    
0.1858593600    0.0187315370    0.0002715571    
0.1860820200    0.0191676990    0.0002741322    
0.1863046800    0.0188436040    0.0002716446    
0.1865273400    0.0188798120    0.0002723081    
0.1867500000    0.0191987500    0.0002775731    
0.1869726600    0.0186425880    0.0002703528    
0.1871953200    0.0191305340    0.0002721847    
0.1874179800    0.0190959690    0.0002732181    
0.1876406400    0.0191707370    0.0002736723    
0.1878633000    0.0189241840    0.0002741772    
0.1880859700    0.0188668830    0.0002729462    
0.1883086300    0.0191548600    0.0002736409    
0.1885312900    0.0191909450    0.0002737377    
0.1887539500    0.0188181610    0.0002713061    
0.1889766100    0.0190734480    0.0002729797    
0.1891992700    0.0189163450    0.0002730624    
0.1894219300    0.0185781960    0.0002701301    
0.1896445900    0.0191826110    0.0002738418    
0.1898672500    0.0188751040    0.0002704458    
0.1900899100    0.0187629890    0.0002714716    
0.1903125800    0.0194916380    0.0002760401    
0.1905352400    0.0189916980    0.0002718375    
0.1907579000    0.0195738650    0.0002766227    
0.1909805600    0.0184659040    0.0002688386    
0.1912032200    0.0190209790    0.0002735770    
0.1914258800    0.0187753820    0.0002701284    
0.1916485400    0.0194361430    0.0002748411    
0.1918712000    0.0190747480    0.0002703803    
0.1920938600    0.0185876570    0.0002709272    
0.1923165200    0.0192121390    0.0002730143    
0.1925391900    0.0195778130    0.0002785484    
0.1927618500    0.0186741420    0.0002686162    
0.1929845100    0.0184346450    0.0002668886    
0.1932071700    0.0184816280    0.0002675408    
0.1934298300    0.0194672570    0.0002752260    
0.1936524900    0.0191073160    0.0002723509    
0.1938751500    0.0186652010    0.0002721441    
0.1940978100    0.0182725450    0.0002650980    
0.1943204700    0.0187398040    0.0002687004    
0.1945431300    0.0189059150    0.0002703605    
0.1947658000    0.0193070720    0.0002743357    
0.1949884600    0.0192314450    0.0002749314    
0.1952111200    0.0188747890    0.0002717274    
0.1954337800    0.0188348670    0.0002730551    
0.1956564400    0.0186121970    0.0002674763    
0.1958791000    0.0190120710    0.0002745014    
0.1961017600    0.0186350990    0.0002705574    
0.1963244200    0.0190552940    0.0002748963    
0.1965470800    0.0191445420    0.0002744755    
0.1967697400    0.0194703510    0.0002796356    
0.1969924100    0.0191691690    0.0002752249    
0.1972150700    0.0187567540    0.0002728995    
0.1974377300    0.0191202330    0.0002758619    
0.1976603900    0.0190715570    0.0002750165    
0.1978830500    0.0187913290    0.0002738086    
0.1981057100    0.0194898390    0.0002828777    
0.1983283700    0.0191398070    0.0002790344    
0.1985510300    0.0191525390    0.0002790422    
0.1987736900    0.0187641590    0.0002769636    
0.1989963500    0.0186461700    0.0002738237    
0.1992190200    0.0184350210    0.0002758880    
0.1994416800    0.0189381150    0.0002803264    
0.1996643400    0.0196991090    0.0002877085    
0.1998870000    0.0190323700    0.0002785954    
0.2001096600    0.0191812510    0.0002816815    
0.2003323200    0.0186208780    0.0002791074    
0.2005549800    0.0189478220    0.0002820816    
0.2007776400    0.0191938550    0.0002842676    
0.2010003000    0.0190108540    0.0002839023    
0.2012229600    0.0189900240    0.0002798406    
0.2014456300    0.0187443120    0.0002808314    
0.2016682900    0.0187288350    0.0002795660    
0.2018909500    0.0190863960    0.0002846497    
0.2021136100    0.0192690730    0.0002841070    
0.2023362700    0.0194756010    0.0002866229    
0.2025589300    0.0188979830    0.0002847038    
0.2027815900    0.0189079550    0.0002827758    
0.2030042500    0.0188989230    0.0002827989    
0.2032269100    0.0187967090    0.0002826653    
0.2034495700    0.0185588650    0.0002799764    
0.2036722400    0.0184331760    0.0002805493    
0.2038949000    0.0185463560    0.0002834231    
0.2041175600    0.0188311040    0.0002834711    
0.2043402200    0.0186329000    0.0002812533    
0.2045628800    0.0195464150    0.0002877898    
0.2047855400    0.0187314320    0.0002819069    
0.2050082000    0.0190762100    0.0002857719    
0.2052308600    0.0193149510    0.0002888626    
0.2054535200    0.0192143070    0.0002883913    
0.2056761800    0.0191214810    0.0002864822    
0.2058988500    0.0187384960    0.0002811548    
0.2061215100    0.0185176190    0.0002831162    
0.2063441700    0.0188084190    0.0002852381    
0.2065668300    0.0189567680    0.0002881514    
0.2067894900    0.0193703340    0.0002907987    
0.2070121500    0.0185063500    0.0002803027    
0.2072348100    0.0185431620    0.0002829451    
0.2074574700    0.0185315930    0.0002840612    
0.2076801300    0.0196676470    0.0002929277    
0.2079027900    0.0188002290    0.0002874370    
0.2081254600    0.0186992350    0.0002856260    
0.2083481200    0.0191012200    0.0002885855    
0.2085707800    0.0192931320    0.0002900321    
0.2087934400    0.0189790200    0.0002904423    
0.2090161000    0.0187492370    0.0002852605    
0.2092387600    0.0191220430    0.0002881774    
0.2094614200    0.0187219060    0.0002889541    
0.2096840800    0.0184058380    0.0002839407    
0.2099067400    0.0189024640    0.0002900530    
0.2101294000    0.0188090140    0.0002881783    
0.2103520700    0.0186680440    0.0002860520    
0.2105747300    0.0188781270    0.0002883249    
0.2107973900    0.0186109290    0.0002885849    
0.2110200500    0.0188599450    0.0002901187    
0.2112427100    0.0188034800    0.0002883305    
0.2114653700    0.0184611860    0.0002858851    
0.2116880300    0.0188308680    0.0002884454    
0.2119106900    0.0185835180    0.0002870234    
0.2121333500    0.0186458780    0.0002900348    
0.2123560100    0.0186429190    0.0002914023    
0.2125786800    0.0186451570    0.0002880785    
0.2128013400    0.0188910230    0.0002879515    
0.2130240000    0.0189314760    0.0002900886    
0.2132466600    0.0186018040    0.0002881318    
0.2134693200    0.0192044950    0.0002955587    
0.2136919800    0.0187658510    0.0002912674    
0.2139146400    0.0192586050    0.0002940674    
0.2141373000    0.0193754260    0.0002949585    
0.2143599600    0.0192506940    0.0002948070    
0.2145826200    0.0187179220    0.0002896179    
0.2148052900    0.0188973150    0.0002922886    
0.2150279500    0.0186131430    0.0002885152    
0.2152506100    0.0184018020    0.0002900170    
0.2154732700    0.0189342300    0.0002931754    
0.2156959300    0.0187785160    0.0002915694    
0.2159185900    0.0189043870    0.0002933470    
0.2161412500    0.0186632330    0.0002898842    
0.2163639100    0.0187983340    0.0002921237    
0.2165865700    0.0191767190    0.0002956569    
0.2168092300    0.0187261790    0.0002937824    
0.2170319000    0.0190918860    0.0002938953    
0.2172545600    0.0186695210    0.0002908251    
0.2174772200    0.0185238790    0.0002892944    
0.2176998800    0.0190287980    0.0002949227    
0.2179225400    0.0184464080    0.0002914812    
0.2181452000    0.0190346390    0.0002986951    
0.2183678600    0.0186498130    0.0002903772    
0.2185905200    0.0185820680    0.0002898499    
0.2188131800    0.0189260700    0.0002938250    
0.2190358400    0.0183546460    0.0002907581    
0.2192585100    0.0191152520    0.0002966191    
0.2194811700    0.0187493960    0.0002958260    
0.2197038300    0.0188919720    0.0002932603    
0.2199264900    0.0186883900    0.0002920774    
0.2201491500    0.0189153210    0.0002960946    
0.2203718100    0.0187160070    0.0002934062    
0.2205944700    0.0183715260    0.0002955471    
0.2208171300    0.0191015880    0.0003026665    
0.2210397900    0.0192345670    0.0003084348    
0.2212624500    0.0189977660    0.0003089578    
0.2214851200    0.0187649080    0.0003107267    
0.2217077800    0.0190123030    0.0003163449    
0.2219304400    0.0191163800    0.0003143563    
0.2221531000    0.0191064100    0.0003162516    
0.2223757600    0.0193794870    0.0003214327    
0.2225984200    0.0185851870    0.0003154112    
0.2228210800    0.0189320410    0.0003202846    
0.2230437400    0.0188298230    0.0003177379    
0.2232664000    0.0183807540    0.0003171453    
0.2234890600    0.0183978960    0.0003195409    
0.2237117300    0.0189286920    0.0003263083    
0.2239343900    0.0186328020    0.0003234744    
0.2241570500    0.0186250800    0.0003236820    
0.2243797100    0.0191386480    0.0003265962    
0.2246023700    0.0190394180    0.0003297889    
0.2248250300    0.0186326090    0.0003256872    
0.2250476900    0.0194157350    0.0003333204    
0.2252703500    0.0187464920    0.0003220210    
0.2254930100    0.0188232190    0.0003149034    
0.2257156700    0.0191959090    0.0003206899    
0.2259383400    0.0187996440    0.0003150827    
0.2261610000    0.0190756010    0.0003181477    
0.2263836600    0.0190466430    0.0003145307    
0.2266063200    0.0187152370    0.0003116610    
0.2268289800    0.0189753920    0.0003111556    
0.2270516400    0.0183629980    0.0003076349    
0.2272743000    0.0185322870    0.0003085716    
0.2274969600    0.0184707080    0.0003080591    
0.2277196200    0.0186021600    0.0003076103    
0.2279422800    0.0186339170    0.0003083463    
0.2281649500    0.0187259890    0.0003104229    
0.2283876100    0.0193564650    0.0003148746    
0.2286102700    0.0186638730    0.0003068322    
0.2288329300    0.0182428450    0.0003022062    
0.2290555900    0.0184044690    0.0003049255    
0.2292782500    0.0189667630    0.0003101397    
0.2295009100    0.0188681000    0.0003119653    
0.2297235700    0.0194252100    0.0003132691    
0.2299462300    0.0188404520    0.0003061971    
0.2301688900    0.0186359570    0.0003028336    
0.2303915600    0.0187413510    0.0003066589    
0.2306142200    0.0189041930    0.0003061433    
0.2308368800    0.0189897140    0.0003099768    
0.2310595400    0.0194254870    0.0003117369    
0.2312822000    0.0182488270    0.0002991209    
0.2315048600    0.0184677590    0.0003031578    
0.2317275200    0.0187769380    0.0003069537    
0.2319501800    0.0197565920    0.0003137944    
0.2321728400    0.0188388050    0.0003065348    
0.2323955000    0.0182001050    0.0003022039    
0.2326181700    0.0188934630    0.0003048126    
0.2328408300    0.0183729620    0.0003014798    
0.2330634900    0.0186580860    0.0003040374    
0.2332861500    0.0189984870    0.0003062281    
0.2335088100    0.0179265000    0.0003001539    
0.2337314700    0.0187769260    0.0003063809    
0.2339541300    0.0188161670    0.0003068171    
0.2341767900    0.0194035570    0.0003094780    
0.2343994500    0.0185491040    0.0003048630    
0.2346221100    0.0189254300    0.0003063266    
0.2348447800    0.0188048530    0.0003055781    
0.2350674400    0.0187238080    0.0003064129    
0.2352901000    0.0184979260    0.0003067687    
0.2355127600    0.0188730440    0.0003063628    
0.2357354200    0.0188328210    0.0003082382    
0.2359580800    0.0183289610    0.0003025966    
0.2361807400    0.0188021090    0.0003039724    
0.2364034000    0.0190050930    0.0003087098    
0.2366260600    0.0191370310    0.0003125064    
0.2368487200    0.0191629840    0.0003095236    
0.2370713900    0.0192018360    0.0003090245    
0.2372940500    0.0186800580    0.0003053700    
0.2375167100    0.0188829300    0.0003065637    
0.2377393700    0.0184915060    0.0003069579    
0.2379620300    0.0188544090    0.0003076042    
0.2381846900    0.0187792100    0.0003069909    
0.2384073500    0.0190780500    0.0003071119    
0.2386300100    0.0188712880    0.0003075115    
0.2388526700    0.0186513830    0.0003044541    
0.2390753300    0.0189665990    0.0003107609    
0.2392980000    0.0186788460    0.0003037713    
0.2395206600    0.0190427490    0.0003105530    
0.2397433200    0.0188064910    0.0003083860    
0.2399659800    0.0192741160    0.0003104290    
0.2401886400    0.0184570300    0.0003040074    
0.2404113000    0.0183517430    0.0003007674    
0.2406339600    0.0185814390    0.0003040016    
0.2408566200    0.0184940760    0.0003062840    
0.2410792800    0.0185599750    0.0003074175    
0.2413019400    0.0185219930    0.0003035169    
0.2415246100    0.0189400280    0.0003061221    
0.2417472700    0.0188375590    0.0003086466    
0.2419699300    0.0186898650    0.0003056937    
0.2421925900    0.0180003730    0.0003019415    
0.2424152500    0.0190566190    0.0003129507    
0.2426379100    0.0188216120    0.0003038116    
0.2428605700    0.0187219170    0.0003044717    
0.2430832300    0.0182716400    0.0003039790    
0.2433058900    0.0189452130    0.0003085932    
0.2435285500    0.0185163940    0.0003063597    
0.2437512200    0.0185665670    0.0003103493    
0.2439738800    0.0184341580    0.0003002290    
0.2441965400    0.0191985140    0.0003102999    
0.2444192000    0.0185275990    0.0003047154    
0.2446418600    0.0189881210    0.0003094153    
0.2448645200    0.0190175300    0.0003089526    
0.2450871800    0.0188537720    0.0003080863    
0.2453098400    0.0188697550    0.0003081007    
0.2455325000    0.0184583480    0.0003035765    
0.2457551600    0.0186368950    0.0003075965    
0.2459778300    0.0188146640    0.0003097720    
0.2462004900    0.0184764140    0.0003013572    
0.2464231500    0.0188833750    0.0003077493    
0.2466458100    0.0186599650    0.0003087351    
0.2468684700    0.0190175940    0.0003090760    
0.2470911300    0.0185006820    0.0003075342    
0.2473137900    0.0187392860    0.0003045127    
0.2475364500    0.0184246150    0.0003037621    
0.2477591100    0.0188128060    0.0003079931    
0.2479817700    0.0187719550    0.0003097834    
0.2482044300    0.0187362510    0.0003094893    
0.2484271000    0.0193408050    0.0003100587    
0.2486497600    0.0188131700    0.0003059153    
0.2488724200    0.0183709960    0.0003047056    
0.2490950800    0.0183588670    0.0003073071    
0.2493177400    0.0185783700    0.0003064219    
0.2495404000    0.0183665010    0.0003051352    
0.2497630600    0.0185678050    0.0003041451    
0.2499857200    0.0182014360    0.0003018103    
0.2502083800    0.0186122170    0.0003081138    
0.2504310400    0.0182224090    0.0003037068    
0.2506537100    0.0185950400    0.0003076188    
0.2508763700    0.0185702490    0.0003039406    
0.2510990300    0.0185962260    0.0003081025    
0.2513216900    0.0183653430    0.0003043190    
0.2515443500    0.0187644390    0.0003081941    
0.2517670100    0.0184910770    0.0003075871    
0.2519896700    0.0178174190    0.0002971634    
0.2522123300    0.0185014700    0.0003060290    
0.2524349900    0.0193103690    0.0003155474    
0.2526576500    0.0186631050    0.0003061995    
0.2528803200    0.0189261670    0.0003096416    
0.2531029800    0.0181614250    0.0002994636    
0.2533256400    0.0187288690    0.0003093252    
0.2535483000    0.0180165970    0.0003039721    
0.2537709600    0.0187361360    0.0003104631    
0.2539936200    0.0187757900    0.0003103118    
0.2542162800    0.0189864730    0.0003061936    
0.2544389400    0.0186637790    0.0003062106    
0.2546616000    0.0190011660    0.0003088498    
0.2548842600    0.0189310050    0.0003106367    
0.2551069300    0.0182915110    0.0003060510    
0.2553295900    0.0185488800    0.0003074869    
0.2555522500    0.0181627260    0.0003007140    
0.2557749100    0.0185333300    0.0003035397    
0.2559975700    0.0183037500    0.0003026757    
0.2562202300    0.0188388400    0.0003092909    
0.2564428900    0.0190922400    0.0003086629    
0.2566655500    0.0187600840    0.0003070065    
0.2568882100    0.0183792960    0.0003018276    
0.2571108700    0.0179808990    0.0003002242    
0.2573335400    0.0180470050    0.0003019177    
0.2575562000    0.0188157080    0.0003067688    
0.2577788600    0.0186883670    0.0003017788    
0.2580015200    0.0183642690    0.0003027260    
0.2582241800    0.0183130940    0.0003019645    
0.2584468400    0.0186832030    0.0003060354    
0.2586695000    0.0179562420    0.0002988973    
0.2588921600    0.0188558980    0.0003022462    
0.2591148200    0.0183374730    0.0003003722    
0.2593374800    0.0185671050    0.0003057790    
0.2595601500    0.0186166230    0.0003068860    
0.2597828100    0.0177095540    0.0002960653    
0.2600054700    0.0180194570    0.0002968806    
0.2602281300    0.0183356920    0.0002982695    
0.2604507900    0.0182753700    0.0003020000    
0.2606734500    0.0184124750    0.0003029040    
0.2608961100    0.0187726470    0.0003070067    
0.2611187700    0.0189722880    0.0003048569    
0.2613414300    0.0187630400    0.0003062359    
0.2615640900    0.0182902760    0.0002989981    
0.2617867600    0.0187626010    0.0003056593    
0.2620094200    0.0182722170    0.0003018655    
0.2622320800    0.0190002880    0.0003070159    
0.2624547400    0.0188711680    0.0003052884    
0.2626774000    0.0183359020    0.0003020533    
0.2629000600    0.0186728570    0.0003037944    
0.2631227200    0.0187024520    0.0003052877    
0.2633453800    0.0184887470    0.0003056096    
0.2635680400    0.0182396790    0.0002988104    
0.2637907000    0.0185609810    0.0003049347    
0.2640133700    0.0191922820    0.0003090308    
0.2642360300    0.0187530320    0.0003050181    
0.2644586900    0.0187959630    0.0003062841    
0.2646813500    0.0186548730    0.0003011986    
0.2649040100    0.0176898200    0.0002970249    
0.2651266700    0.0180326100    0.0003007943    
0.2653493300    0.0183029270    0.0003054733    
0.2655719900    0.0181658950    0.0003016775    
0.2657946500    0.0181075740    0.0002962093    
0.2660173100    0.0179771450    0.0002980911    
0.2662399800    0.0182103010    0.0003012540    
0.2664626400    0.0187524110    0.0003065118    
0.2666853000    0.0184729470    0.0003078397    
0.2669079600    0.0182265320    0.0002978366    
0.2671306200    0.0185649040    0.0003024788    
0.2673532800    0.0182225620    0.0003034145    
0.2675759400    0.0193575230    0.0003104864    
0.2677986000    0.0183825350    0.0003039370    
0.2680212600    0.0192098070    0.0003079191    
0.2682439200    0.0180862140    0.0003014788    
0.2684665900    0.0184345850    0.0003011962    
0.2686892500    0.0183832290    0.0003044065    
0.2689119100    0.0186179940    0.0003042741    
0.2691345700    0.0187821860    0.0003056136    
0.2693572300    0.0185720610    0.0003057363    
0.2695798900    0.0192464310    0.0003124239    
0.2698025500    0.0188189510    0.0003050029    
0.2700252100    0.0188214740    0.0003074354    
0.2702478700    0.0181809150    0.0003006856    
0.2704705300    0.0183437930    0.0002993534    
0.2706932000    0.0184874700    0.0003044675    
0.2709158600    0.0186983070    0.0003080651    
0.2711385200    0.0188143260    0.0003084316    
0.2713611800    0.0178574980    0.0002991243    
0.2715838400    0.0183080860    0.0003010645    
0.2718065000    0.0186042280    0.0003024778    
0.2720291600    0.0182711330    0.0003032579    
0.2722518200    0.0181952590    0.0003035496    
0.2724744800    0.0182253100    0.0003051998    
0.2726971400    0.0181906680    0.0002983280    
0.2729198100    0.0185659270    0.0003037478    
0.2731424700    0.0181741610    0.0003013166    
0.2733651300    0.0181548310    0.0003036791    
0.2735877900    0.0183932930    0.0003052014    
0.2738104500    0.0185296790    0.0003031142    
0.2740331100    0.0185217830    0.0003049912    
0.2742557700    0.0184387560    0.0003040779    
0.2744784300    0.0181310830    0.0003008505    
0.2747010900    0.0179329400    0.0003002196    
0.2749237500    0.0181688570    0.0003009392    
0.2751464200    0.0178886520    0.0003005329    
0.2753690800    0.0184422800    0.0003069028    
0.2755917400    0.0183353800    0.0003035726    
0.2758144000    0.0184345250    0.0003030208    
0.2760370600    0.0186377410    0.0003042314    
0.2762597200    0.0186918570    0.0003053589    
0.2764823800    0.0184234560    0.0003092560    
0.2767050400    0.0185839760    0.0003143062    
0.2769277000    0.0186866730    0.0003204738    
0.2771503600    0.0189189710    0.0003248880    
0.2773730300    0.0185581330    0.0003235462    
0.2775956900    0.0180302590    0.0003230524    
0.2778183500    0.0183211640    0.0003255071    
0.2780410100    0.0185822680    0.0003305637    
0.2782636700    0.0186837050    0.0003344384    
0.2784863300    0.0186655700    0.0003335265    
0.2787089900    0.0187373850    0.0003375147    
0.2789316500    0.0179189100    0.0003318886    
0.2791543100    0.0185862650    0.0003407028    
0.2793769700    0.0185073320    0.0003427284    
0.2795996400    0.0179821350    0.0003388035    
0.2798223000    0.0191230250    0.0003470609    
0.2800449600    0.0181239140    0.0003406293    
0.2802676200    0.0184162890    0.0003465531    
0.2804902800    0.0184184360    0.0003470855    
0.2807129400    0.0183993580    0.0003498457    
0.2809356000    0.0190461190    0.0003517422    
0.2811582600    0.0183159540    0.0003404711    
0.2813809200    0.0183783600    0.0003344285    
0.2816035800    0.0189078980    0.0003392131    
0.2818262500    0.0184485780    0.0003293864    
0.2820489100    0.0187342090    0.0003331085    
0.2822715700    0.0190711400    0.0003362413    
0.2824942300    0.0190926890    0.0003368832    
0.2827168900    0.0181773870    0.0003238227    
0.2829395500    0.0188812730    0.0003300337    
0.2831622100    0.0185237010    0.0003268945    
0.2833848700    0.0186900080    0.0003285021    
0.2836075300    0.0183307250    0.0003254716    
0.2838301900    0.0183517630    0.0003241127    
0.2840528600    0.0189782730    0.0003291745    
0.2842755200    0.0186252180    0.0003231967    
