# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00333.dat
q(1/A)          Column          Error           
0.1435537700    0.0184969450    0.0002772186    
0.1437764300    0.0195080920    0.0002841621    
0.1439990900    0.0190096550    0.0002820970    
0.1442217500    0.0194815050    0.0002845911    
0.1444444100    0.0192279530    0.0002827335    
0.1446670700    0.0190752200    0.0002814324    
0.1448897300    0.0196565780    0.0002856892    
0.1451123900    0.0190284080    0.0002786569    
0.1453350500    0.0190660120    0.0002815418    
0.1455577200    0.0191549340    0.0002803595    
0.1457803800    0.0193505390    0.0002842596    
0.1460030400    0.0192540630    0.0002827508    
0.1462257000    0.0190169170    0.0002797816    
0.1464483600    0.0195928500    0.0002841633    
0.1466710200    0.0191624690    0.0002805900    
0.1468936800    0.0197331860    0.0002850914    
0.1471163400    0.0190476260    0.0002817622    
0.1473390000    0.0193090100    0.0002810535    
0.1475616600    0.0195186800    0.0002837149    
0.1477843300    0.0189543930    0.0002776921    
0.1480069900    0.0192693650    0.0002823369    
0.1482296500    0.0190156510    0.0002813508    
0.1484523100    0.0189356910    0.0002791005    
0.1486749700    0.0193810070    0.0002821015    
0.1488976300    0.0192483740    0.0002796677    
0.1491202900    0.0190639580    0.0002792673    
0.1493429500    0.0190247300    0.0002787226    
0.1495656100    0.0187623090    0.0002784265    
0.1497882700    0.0194718700    0.0002826764    
0.1500109400    0.0192016940    0.0002814058    
0.1502336000    0.0190317090    0.0002783473    
0.1504562600    0.0190042040    0.0002792623    
0.1506789200    0.0193134360    0.0002802288    
0.1509015800    0.0190004060    0.0002779489    
0.1511242400    0.0194664280    0.0002818559    
0.1513469000    0.0188109260    0.0002789637    
0.1515695600    0.0187451110    0.0002759919    
0.1517922200    0.0193329700    0.0002806304    
0.1520148800    0.0188184190    0.0002770412    
0.1522375500    0.0190082940    0.0002780941    
0.1524602100    0.0194198690    0.0002809168    
0.1526828700    0.0193576210    0.0002808108    
0.1529055300    0.0195733680    0.0002824584    
0.1531281900    0.0193299200    0.0002804384    
0.1533508500    0.0191650110    0.0002781338    
0.1535735100    0.0191713490    0.0002792866    
0.1537961700    0.0191736700    0.0002796470    
0.1540188300    0.0191944220    0.0002789427    
0.1542414900    0.0188177070    0.0002782394    
0.1544641600    0.0191598710    0.0002783524    
0.1546868200    0.0196228380    0.0002807563    
0.1549094800    0.0194562830    0.0002801568    
0.1551321400    0.0196443340    0.0002823674    
0.1553548000    0.0194079810    0.0002798097    
0.1555774600    0.0196981810    0.0002848534    
0.1558001200    0.0189028460    0.0002757264    
0.1560227800    0.0195699170    0.0002808051    
0.1562454400    0.0192516630    0.0002785128    
0.1564681000    0.0191769690    0.0002783953    
0.1566907700    0.0191325660    0.0002780732    
0.1569134300    0.0190097310    0.0002774330    
0.1571360900    0.0191546250    0.0002786588    
0.1573587500    0.0192390660    0.0002777499    
0.1575814100    0.0191758730    0.0002778820    
0.1578040700    0.0192992800    0.0002791141    
0.1580267300    0.0193999290    0.0002788256    
0.1582493900    0.0193170520    0.0002798397    
0.1584720500    0.0190502120    0.0002771398    
0.1586947100    0.0189816370    0.0002760546    
0.1589173800    0.0193443840    0.0002783437    
0.1591400400    0.0191375730    0.0002766019    
0.1593627000    0.0195039630    0.0002797435    
0.1595853600    0.0193019320    0.0002786284    
0.1598080200    0.0192188720    0.0002793866    
0.1600306800    0.0188414420    0.0002750356    
0.1602533400    0.0192481910    0.0002777369    
0.1604760000    0.0192581530    0.0002765595    
0.1606986600    0.0194917820    0.0002784825    
0.1609213200    0.0193852470    0.0002785570    
0.1611439900    0.0192843340    0.0002789271    
0.1613666500    0.0187016050    0.0002744308    
0.1615893100    0.0196236810    0.0002812004    
0.1618119700    0.0191816660    0.0002755179    
0.1620346300    0.0193291360    0.0002782395    
0.1622572900    0.0192731180    0.0002778364    
0.1624799500    0.0193408100    0.0002764948    
0.1627026100    0.0192496360    0.0002792737    
0.1629252700    0.0191554980    0.0002758257    
0.1631479300    0.0191048860    0.0002752968    
0.1633706000    0.0192266910    0.0002764214    
0.1635932600    0.0189581330    0.0002771527    
0.1638159200    0.0190390530    0.0002733567    
0.1640385800    0.0189536810    0.0002760277    
0.1642612400    0.0188753310    0.0002741319    
0.1644839000    0.0190285140    0.0002743388    
0.1647065600    0.0189378340    0.0002787992    
0.1649292200    0.0187050750    0.0002793358    
0.1651518800    0.0189297750    0.0002810974    
0.1653745400    0.0187537480    0.0002819236    
0.1655972100    0.0193602490    0.0002885735    
0.1658198700    0.0187679170    0.0002850503    
0.1660425300    0.0193910670    0.0002898389    
0.1662651900    0.0191536050    0.0002895753    
0.1664878500    0.0190798020    0.0002874103    
0.1667105100    0.0200575170    0.0002983046    
0.1669331700    0.0187538030    0.0002889307    
0.1671558300    0.0188252440    0.0002906529    
0.1673784900    0.0193533230    0.0002951011    
0.1676011500    0.0188320330    0.0002904118    
0.1678238200    0.0187794580    0.0002921833    
0.1680464800    0.0185930660    0.0002897396    
0.1682691400    0.0191421330    0.0002978621    
0.1684918000    0.0192971140    0.0002952756    
0.1687144600    0.0188247150    0.0002950742    
0.1689371200    0.0191474740    0.0002978011    
0.1691597800    0.0194311990    0.0002968066    
0.1693824400    0.0196386310    0.0002965694    
0.1696051000    0.0189140930    0.0002883366    
0.1698277600    0.0196092520    0.0002932968    
0.1700504300    0.0192823420    0.0002883749    
0.1702730900    0.0189798290    0.0002855482    
0.1704957500    0.0190981490    0.0002875562    
0.1707184100    0.0187416380    0.0002834766    
0.1709410700    0.0192878510    0.0002872074    
0.1711637300    0.0189936760    0.0002862104    
0.1713863900    0.0189592750    0.0002846597    
0.1716090500    0.0195979770    0.0002885802    
0.1718317100    0.0189582700    0.0002822997    
0.1720543700    0.0193937940    0.0002871658    
0.1722770400    0.0191552250    0.0002823363    
0.1724997000    0.0188726470    0.0002824690    
0.1727223600    0.0188200390    0.0002839811    
0.1729450200    0.0193348830    0.0002845520    
0.1731676800    0.0186957490    0.0002796334    
0.1733903400    0.0190240210    0.0002811056    
0.1736130000    0.0189100470    0.0002805262    
0.1738356600    0.0190534540    0.0002826536    
0.1740583200    0.0194576540    0.0002864519    
0.1742809800    0.0190943030    0.0002810114    
0.1745036500    0.0191099050    0.0002813019    
0.1747263100    0.0190928420    0.0002805648    
0.1749489700    0.0191138160    0.0002821247    
0.1751716300    0.0190124450    0.0002822628    
0.1753942900    0.0192892240    0.0002833283    
0.1756169500    0.0197081550    0.0002845220    
0.1758396100    0.0191487890    0.0002798502    
0.1760622700    0.0191146540    0.0002798599    
0.1762849300    0.0192317450    0.0002819371    
0.1765075900    0.0190855800    0.0002797342    
0.1767302600    0.0191113660    0.0002804437    
0.1769529200    0.0193268770    0.0002816719    
0.1771755800    0.0188522220    0.0002785367    
0.1773982400    0.0190122190    0.0002798033    
0.1776209000    0.0189733040    0.0002767835    
0.1778435600    0.0192451150    0.0002785055    
0.1780662200    0.0193846320    0.0002799389    
0.1782888800    0.0191908770    0.0002808555    
0.1785115400    0.0189297280    0.0002763832    
0.1787342000    0.0188635080    0.0002766576    
0.1789568700    0.0191647440    0.0002786881    
0.1791795300    0.0193889000    0.0002778646    
0.1794021900    0.0196974830    0.0002814213    
0.1796248500    0.0195485870    0.0002819834    
0.1798475100    0.0194218090    0.0002801255    
0.1800701700    0.0189021080    0.0002745208    
0.1802928300    0.0193812450    0.0002778120    
0.1805154900    0.0190093330    0.0002753819    
0.1807381500    0.0187252470    0.0002748073    
0.1809608100    0.0190998830    0.0002776275    
0.1811834800    0.0188423250    0.0002756659    
0.1814061400    0.0188452370    0.0002737815    
0.1816288000    0.0191649820    0.0002743740    
0.1818514600    0.0190709950    0.0002762462    
0.1820741200    0.0194936880    0.0002797977    
0.1822967800    0.0192500020    0.0002761294    
0.1825194400    0.0185586360    0.0002741691    
0.1827421000    0.0189626650    0.0002743893    
0.1829647600    0.0187411160    0.0002713256    
0.1831874200    0.0190584610    0.0002756601    
0.1834100900    0.0187820480    0.0002738187    
0.1836327500    0.0185146890    0.0002703234    
0.1838554100    0.0192398400    0.0002749952    
0.1840780700    0.0195471380    0.0002799312    
0.1843007300    0.0184757360    0.0002696398    
0.1845233900    0.0194957110    0.0002780566    
0.1847460500    0.0195268040    0.0002785284    
0.1849687100    0.0192832080    0.0002744958    
0.1851913700    0.0191477050    0.0002740144    
0.1854140300    0.0190525040    0.0002760363    
0.1856367000    0.0195524220    0.0002781309    
0.1858593600    0.0188960270    0.0002728544    
0.1860820200    0.0185471810    0.0002697647    
0.1863046800    0.0191955020    0.0002742774    
0.1865273400    0.0191226800    0.0002741621    
0.1867500000    0.0191215160    0.0002771234    
0.1869726600    0.0190182730    0.0002731710    
0.1871953200    0.0194362940    0.0002744593    
0.1874179800    0.0195531050    0.0002765780    
0.1876406400    0.0191467560    0.0002736089    
0.1878633000    0.0186409480    0.0002722249    
0.1880859700    0.0190121720    0.0002741032    
0.1883086300    0.0189587050    0.0002723435    
0.1885312900    0.0188973750    0.0002717430    
0.1887539500    0.0190013280    0.0002727307    
0.1889766100    0.0186857630    0.0002702977    
0.1891992700    0.0189273180    0.0002732492    
0.1894219300    0.0187225650    0.0002712845    
0.1896445900    0.0191820900    0.0002739460    
0.1898672500    0.0187465010    0.0002696292    
0.1900899100    0.0187699250    0.0002716288    
0.1903125800    0.0191861960    0.0002739767    
0.1905352400    0.0188353390    0.0002708229    
0.1907579000    0.0188302990    0.0002714246    
0.1909805600    0.0186449800    0.0002702455    
0.1912032200    0.0189926620    0.0002734810    
0.1914258800    0.0186423870    0.0002692761    
0.1916485400    0.0192219890    0.0002734305    
0.1918712000    0.0185297930    0.0002665950    
0.1920938600    0.0191635060    0.0002752003    
0.1923165200    0.0190020910    0.0002716248    
0.1925391900    0.0190459100    0.0002748468    
0.1927618500    0.0189866220    0.0002709611    
0.1929845100    0.0186347960    0.0002684393    
0.1932071700    0.0188411660    0.0002702371    
0.1934298300    0.0186648300    0.0002696003    
0.1936524900    0.0188737390    0.0002707879    
0.1938751500    0.0192874940    0.0002767526    
0.1940978100    0.0192145830    0.0002719529    
0.1943204700    0.0193368070    0.0002730545    
0.1945431300    0.0188008770    0.0002697147    
0.1947658000    0.0190648230    0.0002727166    
0.1949884600    0.0190735370    0.0002739083    
0.1952111200    0.0193986180    0.0002755808    
0.1954337800    0.0190359200    0.0002746168    
0.1956564400    0.0191231300    0.0002712296    
0.1958791000    0.0187295810    0.0002725619    
0.1961017600    0.0190193310    0.0002734402    
0.1963244200    0.0191576350    0.0002757422    
0.1965470800    0.0186043450    0.0002706820    
0.1967697400    0.0192847400    0.0002784093    
0.1969924100    0.0184922140    0.0002704280    
0.1972150700    0.0188232040    0.0002734903    
0.1974377300    0.0186732600    0.0002727259    
0.1976603900    0.0189159330    0.0002740001    
0.1978830500    0.0190576960    0.0002758511    
0.1981057100    0.0184779700    0.0002755452    
0.1983283700    0.0187192850    0.0002760608    
0.1985510300    0.0183905220    0.0002735425    
0.1987736900    0.0188526000    0.0002777250    
0.1989963500    0.0189546520    0.0002761883    
0.1992190200    0.0190487050    0.0002805531    
0.1994416800    0.0189779670    0.0002807318    
0.1996643400    0.0193613950    0.0002853442    
0.1998870000    0.0190024850    0.0002784864    
0.2001096600    0.0188569110    0.0002794000    
0.2003323200    0.0187025520    0.0002798291    
0.2005549800    0.0189795760    0.0002824292    
0.2007776400    0.0191205100    0.0002838358    
0.2010003000    0.0189749300    0.0002837457    
0.2012229600    0.0189967460    0.0002800005    
0.2014456300    0.0187885690    0.0002812736    
0.2016682900    0.0190735390    0.0002822382    
0.2018909500    0.0193351180    0.0002866114    
0.2021136100    0.0190159660    0.0002823461    
0.2023362700    0.0188703900    0.0002822456    
0.2025589300    0.0186853820    0.0002832094    
0.2027815900    0.0189567250    0.0002832519    
0.2030042500    0.0190281750    0.0002838762    
0.2032269100    0.0187221970    0.0002822157    
0.2034495700    0.0185227770    0.0002798143    
0.2036722400    0.0193194600    0.0002873279    
0.2038949000    0.0189684390    0.0002867431    
0.2041175600    0.0188288730    0.0002835661    
0.2043402200    0.0190937080    0.0002848221    
0.2045628800    0.0187688400    0.0002821186    
0.2047855400    0.0187164810    0.0002819054    
0.2050082000    0.0192155010    0.0002869264    
0.2052308600    0.0195939140    0.0002910558    
0.2054535200    0.0186533130    0.0002842621    
0.2056761800    0.0189046030    0.0002849652    
0.2058988500    0.0186308420    0.0002804565    
0.2061215100    0.0188744490    0.0002859437    
0.2063441700    0.0186457560    0.0002841140    
0.2065668300    0.0190243200    0.0002887781    
0.2067894900    0.0193200740    0.0002905356    
0.2070121500    0.0190817990    0.0002847395    
0.2072348100    0.0192707160    0.0002885562    
0.2074574700    0.0187640910    0.0002859503    
0.2076801300    0.0186701820    0.0002855155    
0.2079027900    0.0188722300    0.0002881005    
0.2081254600    0.0187969410    0.0002864841    
0.2083481200    0.0190595580    0.0002883842    
0.2085707800    0.0194043430    0.0002909815    
0.2087934400    0.0189584020    0.0002903989    
0.2090161000    0.0190376640    0.0002875596    
0.2092387600    0.0187372550    0.0002853757    
0.2094614200    0.0191160460    0.0002920949    
0.2096840800    0.0188324220    0.0002873254    
0.2099067400    0.0191445400    0.0002920194    
0.2101294000    0.0195220080    0.0002937052    
0.2103520700    0.0187397920    0.0002867142    
0.2105747300    0.0187035120    0.0002871015    
0.2107973900    0.0190555320    0.0002921267    
0.2110200500    0.0191383340    0.0002923673    
0.2112427100    0.0191103400    0.0002907882    
0.2114653700    0.0192378140    0.0002919516    
0.2116880300    0.0186953770    0.0002875191    
0.2119106900    0.0189087350    0.0002896381    
0.2121333500    0.0186470370    0.0002901582    
0.2123560100    0.0184752830    0.0002902036    
0.2125786800    0.0187400420    0.0002889245    
0.2128013400    0.0189147050    0.0002882455    
0.2130240000    0.0192266660    0.0002924567    
0.2132466600    0.0189603960    0.0002910104    
0.2134693200    0.0191604610    0.0002953361    
0.2136919800    0.0193869160    0.0002961647    
0.2139146400    0.0185233330    0.0002885128    
0.2141373000    0.0193008300    0.0002945062    
0.2143599600    0.0191845470    0.0002944161    
0.2145826200    0.0186026260    0.0002888384    
0.2148052900    0.0194099070    0.0002963431    
0.2150279500    0.0187665680    0.0002898160    
0.2152506100    0.0187959840    0.0002932223    
0.2154732700    0.0190854550    0.0002944599    
0.2156959300    0.0191965570    0.0002949131    
0.2159185900    0.0184364030    0.0002898075    
0.2161412500    0.0187094940    0.0002903577    
0.2163639100    0.0189176510    0.0002931648    
0.2165865700    0.0190276150    0.0002946214    
0.2168092300    0.0188239730    0.0002946646    
0.2170319000    0.0194419940    0.0002966947    
0.2172545600    0.0194459410    0.0002969279    
0.2174772200    0.0185204010    0.0002893813    
0.2176998800    0.0189385910    0.0002943388    
0.2179225400    0.0191016720    0.0002967300    
0.2181452000    0.0193123400    0.0003009847    
0.2183678600    0.0186283220    0.0002903242    
0.2185905200    0.0183885840    0.0002884506    
0.2188131800    0.0188131690    0.0002930628    
0.2190358400    0.0190928240    0.0002966642    
0.2192585100    0.0189046150    0.0002950966    
0.2194811700    0.0185166090    0.0002940997    
0.2197038300    0.0184467280    0.0002898982    
0.2199264900    0.0188950010    0.0002938033    
0.2201491500    0.0192827740    0.0002990746    
0.2203718100    0.0194304670    0.0002990719    
0.2205944700    0.0187428860    0.0002986369    
0.2208171300    0.0185599020    0.0002984617    
0.2210397900    0.0185122160    0.0003027071    
0.2212624500    0.0191384600    0.0003102220    
0.2214851200    0.0189393360    0.0003122906    
0.2217077800    0.0189166730    0.0003156727    
0.2219304400    0.0189865990    0.0003134109    
0.2221531000    0.0195143850    0.0003197361    
0.2223757600    0.0186531260    0.0003154757    
0.2225984200    0.0180855630    0.0003112654    
0.2228210800    0.0192777580    0.0003233231    
0.2230437400    0.0184583360    0.0003147120    
0.2232664000    0.0191455170    0.0003238034    
0.2234890600    0.0185401540    0.0003209003    
0.2237117300    0.0192532470    0.0003292236    
0.2239343900    0.0187430370    0.0003245578    
0.2241570500    0.0186904350    0.0003243772    
0.2243797100    0.0189250570    0.0003248967    
0.2246023700    0.0193574280    0.0003326627    
0.2248250300    0.0184194100    0.0003239462    
0.2250476900    0.0197975620    0.0003367147    
0.2252703500    0.0183017920    0.0003183041    
0.2254930100    0.0188433350    0.0003151959    
0.2257156700    0.0188947060    0.0003182894    
0.2259383400    0.0189888740    0.0003167894    
0.2261610000    0.0191968510    0.0003192830    
0.2263836600    0.0193007790    0.0003167469    
0.2266063200    0.0189585360    0.0003138039    
0.2268289800    0.0188678050    0.0003103946    
0.2270516400    0.0184496910    0.0003084819    
0.2272743000    0.0190251010    0.0003127707    
0.2274969600    0.0185572610    0.0003089018    
0.2277196200    0.0189731810    0.0003107853    
0.2279422800    0.0192358490    0.0003134105    
0.2281649500    0.0183905580    0.0003077514    
0.2283876100    0.0186745740    0.0003094006    
0.2286102700    0.0191884670    0.0003112371    
0.2288329300    0.0192592750    0.0003106335    
0.2290555900    0.0191925510    0.0003115083    
0.2292782500    0.0185452430    0.0003067950    
0.2295009100    0.0185680910    0.0003095972    
0.2297235700    0.0188287470    0.0003085436    
0.2299462300    0.0186959410    0.0003051407    
0.2301688900    0.0185866300    0.0003025518    
0.2303915600    0.0188465220    0.0003076394    
0.2306142200    0.0187057470    0.0003046522    
0.2308368800    0.0188477100    0.0003089374    
0.2310595400    0.0183343380    0.0003029745    
0.2312822000    0.0189354540    0.0003048164    
0.2315048600    0.0186416950    0.0003047021    
0.2317275200    0.0188017890    0.0003072779    
0.2319501800    0.0192185120    0.0003096138    
0.2321728400    0.0190183880    0.0003081138    
0.2323955000    0.0186714510    0.0003062128    
0.2326181700    0.0186524450    0.0003029815    
0.2328408300    0.0188627320    0.0003055921    
0.2330634900    0.0186430510    0.0003040346    
0.2332861500    0.0187417790    0.0003042721    
0.2335088100    0.0188509970    0.0003079176    
0.2337314700    0.0189868550    0.0003082103    
0.2339541300    0.0183102870    0.0003027838    
0.2341767900    0.0187223290    0.0003041167    
0.2343994500    0.0185837900    0.0003052682    
0.2346221100    0.0187617210    0.0003051191    
0.2348447800    0.0189886470    0.0003071889    
0.2350674400    0.0184525270    0.0003043050    
0.2352901000    0.0185023300    0.0003069262    
0.2355127600    0.0188132730    0.0003059979    
0.2357354200    0.0185598840    0.0003061170    
0.2359580800    0.0185633960    0.0003046456    
0.2361807400    0.0193087540    0.0003081620    
0.2364034000    0.0190552110    0.0003092384    
0.2366260600    0.0190040130    0.0003115412    
0.2368487200    0.0188378640    0.0003070076    
0.2370713900    0.0185699440    0.0003040171    
0.2372940500    0.0189345940    0.0003075646    
0.2375167100    0.0187932220    0.0003059552    
0.2377393700    0.0185621840    0.0003076652    
0.2379620300    0.0191806680    0.0003103765    
0.2381846900    0.0186684580    0.0003062049    
0.2384073500    0.0184944270    0.0003024971    
0.2386300100    0.0186554840    0.0003058687    
0.2388526700    0.0186362510    0.0003044505    
0.2390753300    0.0189815560    0.0003110059    
0.2392980000    0.0191632640    0.0003078064    
0.2395206600    0.0189259830    0.0003097215    
0.2397433200    0.0190288170    0.0003103258    
0.2399659800    0.0189040290    0.0003075554    
0.2401886400    0.0185868450    0.0003051949    
0.2404113000    0.0190223280    0.0003063340    
0.2406339600    0.0184368120    0.0003029356    
0.2408566200    0.0183766740    0.0003054306    
0.2410792800    0.0192166970    0.0003129324    
0.2413019400    0.0191737330    0.0003089324    
0.2415246100    0.0186776710    0.0003041143    
0.2417472700    0.0182855770    0.0003042108    
0.2419699300    0.0185494820    0.0003046636    
0.2421925900    0.0186988600    0.0003078653    
0.2424152500    0.0183104270    0.0003068835    
0.2426379100    0.0183800220    0.0003003448    
0.2428605700    0.0184443080    0.0003023251    
0.2430832300    0.0189338810    0.0003095607    
0.2433058900    0.0182961210    0.0003033803    
0.2435285500    0.0184396860    0.0003058449    
0.2437512200    0.0189602060    0.0003137456    
0.2439738800    0.0186150780    0.0003018176    
0.2441965400    0.0186866330    0.0003062560    
0.2444192000    0.0183867300    0.0003036745    
0.2446418600    0.0188315320    0.0003082583    
0.2448645200    0.0188366270    0.0003076008    
0.2450871800    0.0184252650    0.0003046851    
0.2453098400    0.0186228390    0.0003061990    
0.2455325000    0.0182330610    0.0003018371    
0.2457551600    0.0182502090    0.0003045087    
0.2459778300    0.0185844990    0.0003079928    
0.2462004900    0.0183630880    0.0003005500    
0.2464231500    0.0186071390    0.0003056105    
0.2466458100    0.0190223080    0.0003118411    
0.2468684700    0.0187510740    0.0003070236    
0.2470911300    0.0185664340    0.0003082017    
0.2473137900    0.0186352100    0.0003037856    
0.2475364500    0.0187749490    0.0003067573    
0.2477591100    0.0184996340    0.0003055392    
0.2479817700    0.0185155990    0.0003077822    
0.2482044300    0.0186793990    0.0003091413    
0.2484271000    0.0186596180    0.0003046697    
0.2486497600    0.0185293080    0.0003037183    
0.2488724200    0.0182438630    0.0003037692    
0.2490950800    0.0187388560    0.0003105935    
0.2493177400    0.0185019780    0.0003059119    
0.2495404000    0.0192079530    0.0003121697    
0.2497630600    0.0188616590    0.0003066632    
0.2499857200    0.0191473640    0.0003096755    
0.2502083800    0.0183971840    0.0003064495    
0.2504310400    0.0184850030    0.0003060079    
0.2506537100    0.0184212640    0.0003062987    
0.2508763700    0.0185898720    0.0003042210    
0.2510990300    0.0186159990    0.0003083878    
0.2513216900    0.0183697330    0.0003044754    
0.2515443500    0.0181611980    0.0003033192    
0.2517670100    0.0185159000    0.0003079148    
0.2519896700    0.0185010810    0.0003029303    
0.2522123300    0.0184400700    0.0003056412    
0.2524349900    0.0192843130    0.0003154588    
0.2526576500    0.0188387090    0.0003077580    
0.2528803200    0.0187180190    0.0003080555    
0.2531029800    0.0180522040    0.0002986795    
0.2533256400    0.0186771720    0.0003090198    
0.2535483000    0.0184824750    0.0003079985    
0.2537709600    0.0175719000    0.0003007811    
0.2539936200    0.0185339640    0.0003084285    
0.2542162800    0.0185171430    0.0003025047    
0.2544389400    0.0183567140    0.0003038009    
0.2546616000    0.0183378990    0.0003035311    
0.2548842600    0.0184766210    0.0003070070    
0.2551069300    0.0189670410    0.0003117741    
0.2553295900    0.0183135460    0.0003056506    
0.2555522500    0.0183962900    0.0003027606    
0.2557749100    0.0189708470    0.0003072227    
0.2559975700    0.0185135390    0.0003045253    
0.2562202300    0.0191586080    0.0003120278    
0.2564428900    0.0184680560    0.0003036951    
0.2566655500    0.0185687280    0.0003055572    
0.2568882100    0.0184632380    0.0003026354    
0.2571108700    0.0183211690    0.0003031711    
0.2573335400    0.0184049730    0.0003050176    
0.2575562000    0.0182248870    0.0003020331    
0.2577788600    0.0187518760    0.0003024103    
0.2580015200    0.0187133640    0.0003057103    
0.2582241800    0.0182876720    0.0003018738    
0.2584468400    0.0181460800    0.0003017231    
0.2586695000    0.0191953170    0.0003091599    
0.2588921600    0.0183907560    0.0002986126    
0.2591148200    0.0188246430    0.0003044560    
0.2593374800    0.0181936830    0.0003028078    
0.2595601500    0.0184844810    0.0003059154    
0.2597828100    0.0185160750    0.0003028512    
0.2600054700    0.0187238810    0.0003027472    
0.2602281300    0.0183695750    0.0002986627    
0.2604507900    0.0183846780    0.0003030213    
0.2606734500    0.0192947350    0.0003101983    
0.2608961100    0.0181844830    0.0003022781    
0.2611187700    0.0188303720    0.0003038343    
0.2613414300    0.0181275660    0.0003011240    
0.2615640900    0.0191705290    0.0003062291    
0.2617867600    0.0184584590    0.0003032913    
0.2620094200    0.0187258250    0.0003057099    
0.2622320800    0.0181811830    0.0003004436    
0.2624547400    0.0185598320    0.0003028789    
0.2626774000    0.0184997550    0.0003035195    
0.2629000600    0.0184600470    0.0003021774    
0.2631227200    0.0186573540    0.0003050396    
0.2633453800    0.0186398270    0.0003069766    
0.2635680400    0.0178327400    0.0002955748    
0.2637907000    0.0185355080    0.0003048455    
0.2640133700    0.0189434830    0.0003071423    
0.2642360300    0.0180280320    0.0002991818    
0.2644586900    0.0186559450    0.0003052614    
0.2646813500    0.0188253260    0.0003026908    
0.2649040100    0.0186970190    0.0003054840    
0.2651266700    0.0188000370    0.0003072492    
0.2653493300    0.0184092020    0.0003064797    
0.2655719900    0.0188119660    0.0003071162    
0.2657946500    0.0183109760    0.0002979857    
0.2660173100    0.0182485520    0.0003004513    
0.2662399800    0.0187583350    0.0003058740    
0.2664626400    0.0185014600    0.0003045740    
0.2666853000    0.0185491230    0.0003085954    
0.2669079600    0.0183139670    0.0002986679    
0.2671306200    0.0184365110    0.0003015498    
0.2673532800    0.0184341150    0.0003052910    
0.2675759400    0.0183411030    0.0003023441    
0.2677986000    0.0183668570    0.0003039271    
0.2680212600    0.0184741350    0.0003020844    
0.2682439200    0.0178741580    0.0002998243    
0.2684665900    0.0185426980    0.0003021972    
0.2686892500    0.0186398680    0.0003066448    
0.2689119100    0.0188267680    0.0003060960    
0.2691345700    0.0183391420    0.0003021066    
0.2693572300    0.0183902630    0.0003043561    
0.2695798900    0.0180485600    0.0003026646    
0.2698025500    0.0185864360    0.0003032323    
0.2700252100    0.0182432850    0.0003027957    
0.2702478700    0.0184391160    0.0003029326    
0.2704705300    0.0189302740    0.0003042210    
0.2706932000    0.0188181960    0.0003072998    
0.2709158600    0.0179714380    0.0003021370    
0.2711385200    0.0184192830    0.0003052966    
0.2713611800    0.0183830570    0.0003036138    
0.2715838400    0.0188229500    0.0003053888    
0.2718065000    0.0186090570    0.0003026363    
0.2720291600    0.0187237910    0.0003071125    
0.2722518200    0.0186150550    0.0003071524    
0.2724744800    0.0187920900    0.0003100313    
0.2726971400    0.0179944660    0.0002968317    
0.2729198100    0.0185805690    0.0003039874    
0.2731424700    0.0180735020    0.0003005994    
0.2733651300    0.0184233340    0.0003060371    
0.2735877900    0.0188487350    0.0003090787    
0.2738104500    0.0185045940    0.0003030284    
0.2740331100    0.0185967020    0.0003057279    
0.2742557700    0.0182625900    0.0003027411    
0.2744784300    0.0184501360    0.0003036057    
0.2747010900    0.0180275620    0.0003011293    
0.2749237500    0.0188167280    0.0003063785    
0.2751464200    0.0182564690    0.0003037266    
0.2753690800    0.0188657270    0.0003105285    
0.2755917400    0.0186818270    0.0003065479    
0.2758144000    0.0186434720    0.0003048534    
0.2760370600    0.0186574100    0.0003045119    
0.2762597200    0.0186716510    0.0003053141    
0.2764823800    0.0191809080    0.0003156736    
0.2767050400    0.0184337130    0.0003131563    
0.2769277000    0.0184758930    0.0003187869    
0.2771503600    0.0182303620    0.0003190463    
0.2773730300    0.0185501860    0.0003236045    
0.2775956900    0.0178649020    0.0003216944    
0.2778183500    0.0186944530    0.0003289361    
0.2780410100    0.0185380710    0.0003303005    
0.2782636700    0.0187104230    0.0003348094    
0.2784863300    0.0183403240    0.0003307383    
0.2787089900    0.0185452920    0.0003359125    
0.2789316500    0.0183759830    0.0003362273    
0.2791543100    0.0179071390    0.0003345522    
0.2793769700    0.0188204630    0.0003457518    
0.2795996400    0.0187565430    0.0003461583    
0.2798223000    0.0177386800    0.0003343946    
0.2800449600    0.0187020230    0.0003461557    
0.2802676200    0.0184373400    0.0003468878    
0.2804902800    0.0184525990    0.0003475442    
0.2807129400    0.0184072100    0.0003500583    
0.2809356000    0.0179689590    0.0003417857    
0.2811582600    0.0194451700    0.0003509478    
0.2813809200    0.0184050340    0.0003348030    
0.2816035800    0.0184051270    0.0003348047    
0.2818262500    0.0183218730    0.0003283827    
0.2820489100    0.0184822410    0.0003309913    
0.2822715700    0.0184691560    0.0003310225    
0.2824942300    0.0180488480    0.0003276738    
0.2827168900    0.0184803880    0.0003266392    
0.2829395500    0.0180128400    0.0003224816    
0.2831622100    0.0187288310    0.0003288291    
0.2833848700    0.0186874130    0.0003286088    
0.2836075300    0.0180907080    0.0003234612    
0.2838301900    0.0186927710    0.0003272391    
0.2840528600    0.0182561380    0.0003229784    
0.2842755200    0.0184602990    0.0003218895    
