# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00134.dat
q(1/A)          Column          Error           
0.1435537700    0.0190091020    0.0002810694    
0.1437764300    0.0192071230    0.0002820007    
0.1439990900    0.0193624860    0.0002847424    
0.1442217500    0.0191833410    0.0002824441    
0.1444444100    0.0186552540    0.0002785297    
0.1446670700    0.0188936150    0.0002801284    
0.1448897300    0.0191470190    0.0002820010    
0.1451123900    0.0192214560    0.0002801057    
0.1453350500    0.0190796230    0.0002816813    
0.1455577200    0.0188975580    0.0002785082    
0.1457803800    0.0195188130    0.0002855325    
0.1460030400    0.0191223460    0.0002818211    
0.1462257000    0.0193886430    0.0002825420    
0.1464483600    0.0188026510    0.0002784127    
0.1466710200    0.0192253260    0.0002810888    
0.1468936800    0.0194337900    0.0002829597    
0.1471163400    0.0190028850    0.0002814702    
0.1473390000    0.0190442970    0.0002791591    
0.1475616600    0.0194993500    0.0002836138    
0.1477843300    0.0196270490    0.0002826158    
0.1480069900    0.0187326400    0.0002784157    
0.1482296500    0.0187960770    0.0002797605    
0.1484523100    0.0189944420    0.0002795720    
0.1486749700    0.0189633380    0.0002790839    
0.1488976300    0.0183310680    0.0002729603    
0.1491202900    0.0191715550    0.0002800932    
0.1493429500    0.0191648030    0.0002797856    
0.1495656100    0.0193295930    0.0002826435    
0.1497882700    0.0192474080    0.0002810814    
0.1500109400    0.0191987750    0.0002814235    
0.1502336000    0.0188333890    0.0002769317    
0.1504562600    0.0189561180    0.0002789475    
0.1506789200    0.0190991740    0.0002787087    
0.1509015800    0.0197662350    0.0002835344    
0.1511242400    0.0190513720    0.0002788736    
0.1513469000    0.0194368710    0.0002836064    
0.1515695600    0.0192177530    0.0002794885    
0.1517922200    0.0187352880    0.0002762968    
0.1520148800    0.0193132060    0.0002806986    
0.1522375500    0.0191682200    0.0002793003    
0.1524602100    0.0191569900    0.0002790478    
0.1526828700    0.0195626570    0.0002823332    
0.1529055300    0.0190039150    0.0002783579    
0.1531281900    0.0191887770    0.0002794515    
0.1533508500    0.0188311780    0.0002757390    
0.1535735100    0.0194249270    0.0002811666    
0.1537961700    0.0190688400    0.0002789202    
0.1540188300    0.0188631980    0.0002765639    
0.1542414900    0.0189957710    0.0002795915    
0.1544641600    0.0193310360    0.0002796318    
0.1546868200    0.0195760520    0.0002804603    
0.1549094800    0.0191025530    0.0002776370    
0.1551321400    0.0190773460    0.0002783013    
0.1553548000    0.0189331800    0.0002764042    
0.1555774600    0.0191391580    0.0002808212    
0.1558001200    0.0189040710    0.0002757736    
0.1560227800    0.0194020460    0.0002796369    
0.1562454400    0.0192287960    0.0002783860    
0.1564681000    0.0191822940    0.0002784726    
0.1566907700    0.0192874560    0.0002792352    
0.1569134300    0.0197521190    0.0002828377    
0.1571360900    0.0188842030    0.0002767232    
0.1573587500    0.0195291840    0.0002798751    
0.1575814100    0.0189234080    0.0002760850    
0.1578040700    0.0194257730    0.0002800661    
0.1580267300    0.0192129060    0.0002775169    
0.1582493900    0.0194724530    0.0002810021    
0.1584720500    0.0192692460    0.0002787672    
0.1586947100    0.0188343060    0.0002750193    
0.1589173800    0.0189331150    0.0002754072    
0.1591400400    0.0191588830    0.0002767943    
0.1593627000    0.0184217340    0.0002719094    
0.1595853600    0.0189814130    0.0002763437    
0.1598080200    0.0191876440    0.0002791983    
0.1600306800    0.0193968530    0.0002790986    
0.1602533400    0.0192094400    0.0002774957    
0.1604760000    0.0189178780    0.0002741434    
0.1606986600    0.0190594130    0.0002754147    
0.1609213200    0.0191984450    0.0002772501    
0.1611439900    0.0187448960    0.0002750364    
0.1613666500    0.0189122340    0.0002760101    
0.1615893100    0.0187464230    0.0002748813    
0.1618119700    0.0190721940    0.0002747687    
0.1620346300    0.0190220100    0.0002760585    
0.1622572900    0.0191462600    0.0002769590    
0.1624799500    0.0195636420    0.0002781217    
0.1627026100    0.0195265200    0.0002813141    
0.1629252700    0.0193713740    0.0002774141    
0.1631479300    0.0194554110    0.0002778494    
0.1633706000    0.0195897980    0.0002790581    
0.1635932600    0.0196888610    0.0002824827    
0.1638159200    0.0194840350    0.0002765711    
0.1640385800    0.0192524760    0.0002782336    
0.1642612400    0.0189442900    0.0002746703    
0.1644839000    0.0189546720    0.0002738440    
0.1647065600    0.0190375210    0.0002795708    
0.1649292200    0.0194279680    0.0002847219    
0.1651518800    0.0195362760    0.0002856046    
0.1653745400    0.0195305100    0.0002877428    
0.1655972100    0.0185438440    0.0002824627    
0.1658198700    0.0189117070    0.0002861799    
0.1660425300    0.0192664480    0.0002889462    
0.1662651900    0.0185502170    0.0002850172    
0.1664878500    0.0189465200    0.0002864445    
0.1667105100    0.0191267200    0.0002913412    
0.1669331700    0.0191642010    0.0002921155    
0.1671558300    0.0192658840    0.0002940757    
0.1673784900    0.0184765050    0.0002883787    
0.1676011500    0.0188238230    0.0002903888    
0.1678238200    0.0194531170    0.0002974191    
0.1680464800    0.0193343900    0.0002955003    
0.1682691400    0.0193931660    0.0002998505    
0.1684918000    0.0194425750    0.0002964276    
0.1687144600    0.0188299420    0.0002951561    
0.1689371200    0.0187728850    0.0002949146    
0.1691597800    0.0190556620    0.0002939653    
0.1693824400    0.0191647410    0.0002930101    
0.1696051000    0.0193150550    0.0002914173    
0.1698277600    0.0193952930    0.0002917328    
0.1700504300    0.0190245450    0.0002864805    
0.1702730900    0.0194491980    0.0002890976    
0.1704957500    0.0193719660    0.0002896505    
0.1707184100    0.0188283310    0.0002841709    
0.1709410700    0.0190108670    0.0002851773    
0.1711637300    0.0193958400    0.0002892647    
0.1713863900    0.0191141690    0.0002858598    
0.1716090500    0.0190636020    0.0002846582    
0.1718317100    0.0188079570    0.0002812174    
0.1720543700    0.0189695990    0.0002840473    
0.1722770400    0.0192562840    0.0002831194    
0.1724997000    0.0188948030    0.0002826740    
0.1727223600    0.0188895590    0.0002845446    
0.1729450200    0.0192522840    0.0002839829    
0.1731676800    0.0192322640    0.0002836568    
0.1733903400    0.0186761400    0.0002785623    
0.1736130000    0.0191484080    0.0002823279    
0.1738356600    0.0193858970    0.0002851484    
0.1740583200    0.0192099610    0.0002846623    
0.1742809800    0.0191078780    0.0002811503    
0.1745036500    0.0187879950    0.0002789613    
0.1747263100    0.0186280100    0.0002771669    
0.1749489700    0.0192024310    0.0002828172    
0.1751716300    0.0186865800    0.0002798722    
0.1753942900    0.0193320460    0.0002836819    
0.1756169500    0.0196561040    0.0002841855    
0.1758396100    0.0186754580    0.0002764082    
0.1760622700    0.0195093280    0.0002827736    
0.1762849300    0.0195636970    0.0002843993    
0.1765075900    0.0188571140    0.0002780934    
0.1767302600    0.0187791260    0.0002780339    
0.1769529200    0.0189051930    0.0002786208    
0.1771755800    0.0191785390    0.0002809760    
0.1773982400    0.0188527380    0.0002786660    
0.1776209000    0.0188331740    0.0002757978    
0.1778435600    0.0188392450    0.0002755914    
0.1780662200    0.0190462920    0.0002775236    
0.1782888800    0.0195168960    0.0002832704    
0.1785115400    0.0191368060    0.0002779294    
0.1787342000    0.0192664950    0.0002796360    
0.1789568700    0.0191538500    0.0002786475    
0.1791795300    0.0192469040    0.0002768837    
0.1794021900    0.0191077220    0.0002772148    
0.1796248500    0.0185083680    0.0002744164    
0.1798475100    0.0191038870    0.0002778619    
0.1800701700    0.0188914040    0.0002744812    
0.1802928300    0.0192193280    0.0002766875    
0.1805154900    0.0192660120    0.0002772734    
0.1807381500    0.0190249380    0.0002770361    
0.1809608100    0.0196581990    0.0002816951    
0.1811834800    0.0190855720    0.0002774781    
0.1814061400    0.0194591910    0.0002782441    
0.1816288000    0.0197321710    0.0002784431    
0.1818514600    0.0191643470    0.0002769600    
0.1820741200    0.0193143140    0.0002785461    
0.1822967800    0.0192791190    0.0002763765    
0.1825194400    0.0193700290    0.0002801373    
0.1827421000    0.0189004140    0.0002739766    
0.1829647600    0.0191588880    0.0002743711    
0.1831874200    0.0186689170    0.0002728662    
0.1834100900    0.0193383030    0.0002778825    
0.1836327500    0.0191199180    0.0002747444    
0.1838554100    0.0188520220    0.0002722473    
0.1840780700    0.0187626040    0.0002742942    
0.1843007300    0.0192681240    0.0002753995    
0.1845233900    0.0188426240    0.0002733975    
0.1847460500    0.0189122810    0.0002741486    
0.1849687100    0.0184286870    0.0002683821    
0.1851913700    0.0191412540    0.0002740063    
0.1854140300    0.0189897860    0.0002756198    
0.1856367000    0.0191067000    0.0002749806    
0.1858593600    0.0192953780    0.0002757608    
0.1860820200    0.0191096470    0.0002738626    
0.1863046800    0.0190871480    0.0002735402    
0.1865273400    0.0189392650    0.0002728819    
0.1867500000    0.0186608070    0.0002738026    
0.1869726600    0.0192982900    0.0002752129    
0.1871953200    0.0190385120    0.0002716740    
0.1874179800    0.0190889410    0.0002733134    
0.1876406400    0.0192459360    0.0002743547    
0.1878633000    0.0186898660    0.0002726197    
0.1880859700    0.0190016400    0.0002740653    
0.1883086300    0.0190970230    0.0002733731    
0.1885312900    0.0189378010    0.0002720713    
0.1887539500    0.0187912420    0.0002712565    
0.1889766100    0.0189803700    0.0002724580    
0.1891992700    0.0192561400    0.0002756508    
0.1894219300    0.0191366830    0.0002743064    
0.1896445900    0.0191130610    0.0002734906    
0.1898672500    0.0193374540    0.0002738840    
0.1900899100    0.0186729050    0.0002709635    
0.1903125800    0.0195633000    0.0002766945    
0.1905352400    0.0190898550    0.0002726844    
0.1907579000    0.0187963930    0.0002712178    
0.1909805600    0.0188538980    0.0002717931    
0.1912032200    0.0192303380    0.0002752251    
0.1914258800    0.0192583850    0.0002737268    
0.1916485400    0.0184492070    0.0002679149    
0.1918712000    0.0191833340    0.0002712933    
0.1920938600    0.0189118730    0.0002734255    
0.1923165200    0.0189529940    0.0002713113    
0.1925391900    0.0193209780    0.0002768628    
0.1927618500    0.0191659540    0.0002722755    
0.1929845100    0.0193516850    0.0002735921    
0.1932071700    0.0189200610    0.0002708399    
0.1934298300    0.0186739080    0.0002697033    
0.1936524900    0.0198427480    0.0002776907    
0.1938751500    0.0188678270    0.0002737632    
0.1940978100    0.0192276180    0.0002720829    
0.1943204700    0.0187945010    0.0002692357    
0.1945431300    0.0189183380    0.0002705935    
0.1947658000    0.0191715740    0.0002735170    
0.1949884600    0.0186696350    0.0002710302    
0.1952111200    0.0183858330    0.0002683277    
0.1954337800    0.0188351400    0.0002732027    
0.1956564400    0.0187013110    0.0002682588    
0.1958791000    0.0188419040    0.0002734159    
0.1961017600    0.0193863870    0.0002761045    
0.1963244200    0.0187302300    0.0002726868    
0.1965470800    0.0196810150    0.0002784430    
0.1967697400    0.0190327860    0.0002766230    
0.1969924100    0.0187584310    0.0002724054    
0.1972150700    0.0188165060    0.0002734796    
0.1974377300    0.0191167190    0.0002759836    
0.1976603900    0.0192546690    0.0002764809    
0.1978830500    0.0190989330    0.0002761877    
0.1981057100    0.0184707700    0.0002755297    
0.1983283700    0.0190543390    0.0002785591    
0.1985510300    0.0189450550    0.0002776745    
0.1987736900    0.0185836430    0.0002757751    
0.1989963500    0.0186338530    0.0002738792    
0.1992190200    0.0188845330    0.0002793802    
0.1994416800    0.0186675400    0.0002784650    
0.1996643400    0.0190428690    0.0002830265    
0.1998870000    0.0191628940    0.0002796981    
0.2001096600    0.0187917510    0.0002789556    
0.2003323200    0.0189841520    0.0002819670    
0.2005549800    0.0194556820    0.0002859893    
0.2007776400    0.0193112610    0.0002852877    
0.2010003000    0.0185345540    0.0002804727    
0.2012229600    0.0190020210    0.0002800782    
0.2014456300    0.0190338680    0.0002831430    
0.2016682900    0.0182809250    0.0002763500    
0.2018909500    0.0188730170    0.0002832050    
0.2021136100    0.0188996370    0.0002815203    
0.2023362700    0.0191289950    0.0002842124    
0.2025589300    0.0187764450    0.0002839381    
0.2027815900    0.0190635940    0.0002840886    
0.2030042500    0.0188682440    0.0002827199    
0.2032269100    0.0188380310    0.0002831266    
0.2034495700    0.0190902690    0.0002841078    
0.2036722400    0.0186836560    0.0002825995    
0.2038949000    0.0190690940    0.0002875428    
0.2041175600    0.0191074920    0.0002856961    
0.2043402200    0.0192945050    0.0002863556    
0.2045628800    0.0187910180    0.0002823244    
0.2047855400    0.0188575890    0.0002830054    
0.2050082000    0.0189808430    0.0002852086    
0.2052308600    0.0186955010    0.0002843443    
0.2054535200    0.0186671590    0.0002844071    
0.2056761800    0.0186563460    0.0002831273    
0.2058988500    0.0185937850    0.0002802163    
0.2061215100    0.0189186880    0.0002863183    
0.2063441700    0.0190233440    0.0002870161    
0.2065668300    0.0189243700    0.0002880585    
0.2067894900    0.0194041030    0.0002912072    
0.2070121500    0.0190190950    0.0002843108    
0.2072348100    0.0192198800    0.0002882154    
0.2074574700    0.0194972320    0.0002915235    
0.2076801300    0.0186491610    0.0002853943    
0.2079027900    0.0191414300    0.0002901883    
0.2081254600    0.0186230930    0.0002851958    
0.2083481200    0.0188291590    0.0002866757    
0.2085707800    0.0189732640    0.0002877711    
0.2087934400    0.0187100450    0.0002885306    
0.2090161000    0.0191950160    0.0002887857    
0.2092387600    0.0185902930    0.0002842938    
0.2094614200    0.0186257960    0.0002883651    
0.2096840800    0.0193419180    0.0002912266    
0.2099067400    0.0192790660    0.0002930843    
0.2101294000    0.0188511740    0.0002886549    
0.2103520700    0.0181438570    0.0002821577    
0.2105747300    0.0190569580    0.0002898418    
0.2107973900    0.0186890140    0.0002893438    
0.2110200500    0.0189649440    0.0002910802    
0.2112427100    0.0189828680    0.0002898570    
0.2114653700    0.0186980360    0.0002878666    
0.2116880300    0.0190765250    0.0002904755    
0.2119106900    0.0186920940    0.0002880141    
0.2121333500    0.0185844700    0.0002897112    
0.2123560100    0.0187448760    0.0002923539    
0.2125786800    0.0189234750    0.0002903754    
0.2128013400    0.0189990460    0.0002889275    
0.2130240000    0.0184265920    0.0002863468    
0.2132466600    0.0190907570    0.0002920497    
0.2134693200    0.0189836390    0.0002940110    
0.2136919800    0.0189623640    0.0002929446    
0.2139146400    0.0193465710    0.0002948953    
0.2141373000    0.0189645660    0.0002919699    
0.2143599600    0.0189232220    0.0002924446    
0.2145826200    0.0182713430    0.0002862947    
0.2148052900    0.0193338340    0.0002958028    
0.2150279500    0.0191433640    0.0002927517    
0.2152506100    0.0190116810    0.0002949409    
0.2154732700    0.0184091030    0.0002892354    
0.2156959300    0.0188891820    0.0002925832    
0.2159185900    0.0194485830    0.0002976979    
0.2161412500    0.0191789500    0.0002940188    
0.2163639100    0.0186684170    0.0002912677    
0.2165865700    0.0187682350    0.0002926470    
0.2168092300    0.0191106450    0.0002969411    
0.2170319000    0.0193522830    0.0002960505    
0.2172545600    0.0190114300    0.0002936325    
0.2174772200    0.0188421420    0.0002919246    
0.2176998800    0.0190994260    0.0002956270    
0.2179225400    0.0183692540    0.0002910261    
0.2181452000    0.0186795650    0.0002960538    
0.2183678600    0.0187059110    0.0002909686    
0.2185905200    0.0188462900    0.0002920589    
0.2188131800    0.0186950980    0.0002921823    
0.2190358400    0.0186785370    0.0002934687    
0.2192585100    0.0184168430    0.0002913051    
0.2194811700    0.0188534960    0.0002968043    
0.2197038300    0.0189531350    0.0002938912    
0.2199264900    0.0190007810    0.0002946654    
0.2201491500    0.0190561320    0.0002973531    
0.2203718100    0.0193069340    0.0002981610    
0.2205944700    0.0187766470    0.0002989472    
0.2208171300    0.0187810950    0.0003002766    
0.2210397900    0.0187550130    0.0003047280    
0.2212624500    0.0181025860    0.0003017517    
0.2214851200    0.0192330390    0.0003147464    
0.2217077800    0.0192328110    0.0003183438    
0.2219304400    0.0188521490    0.0003123426    
0.2221531000    0.0187599720    0.0003135383    
0.2223757600    0.0187170140    0.0003160594    
0.2225984200    0.0189426000    0.0003185993    
0.2228210800    0.0188708700    0.0003199372    
0.2230437400    0.0184151550    0.0003143873    
0.2232664000    0.0186139960    0.0003193213    
0.2234890600    0.0188175380    0.0003233368    
0.2237117300    0.0184533360    0.0003223567    
0.2239343900    0.0186639170    0.0003239170    
0.2241570500    0.0185717380    0.0003233905    
0.2243797100    0.0184114430    0.0003205021    
0.2246023700    0.0182248230    0.0003228288    
0.2248250300    0.0182649560    0.0003226299    
0.2250476900    0.0187490340    0.0003277222    
0.2252703500    0.0188273960    0.0003228872    
0.2254930100    0.0188591150    0.0003153716    
0.2257156700    0.0186746960    0.0003164748    
0.2259383400    0.0191685980    0.0003183292    
0.2261610000    0.0192128050    0.0003194600    
0.2263836600    0.0184222050    0.0003094967    
0.2266063200    0.0179350790    0.0003052586    
0.2268289800    0.0197260340    0.0003174195    
0.2270516400    0.0185528400    0.0003093859    
0.2272743000    0.0186086290    0.0003093713    
0.2274969600    0.0185366970    0.0003087735    
0.2277196200    0.0189529890    0.0003106630    
0.2279422800    0.0185414180    0.0003077440    
0.2281649500    0.0189983800    0.0003128392    
0.2283876100    0.0186079730    0.0003088912    
0.2286102700    0.0190170560    0.0003098868    
0.2288329300    0.0184828120    0.0003043495    
0.2290555900    0.0188034020    0.0003083768    
0.2292782500    0.0182457880    0.0003043502    
0.2295009100    0.0188882220    0.0003122980    
0.2297235700    0.0186569650    0.0003071756    
0.2299462300    0.0186413520    0.0003047372    
0.2301688900    0.0186410530    0.0003030365    
0.2303915600    0.0183594890    0.0003036805    
0.2306142200    0.0182344810    0.0003008319    
0.2308368800    0.0183261550    0.0003046752    
0.2310595400    0.0179387860    0.0002997300    
0.2312822000    0.0189848850    0.0003052564    
0.2315048600    0.0189208700    0.0003070178    
0.2317275200    0.0192239390    0.0003107514    
0.2319501800    0.0190142960    0.0003080071    
0.2321728400    0.0186192280    0.0003049057    
0.2323955000    0.0188323590    0.0003075721    
0.2326181700    0.0185247080    0.0003019842    
0.2328408300    0.0188729220    0.0003057171    
0.2330634900    0.0190797160    0.0003076174    
0.2332861500    0.0194486350    0.0003099999    
0.2335088100    0.0190272850    0.0003093970    
0.2337314700    0.0184216130    0.0003036300    
0.2339541300    0.0192419080    0.0003104341    
0.2341767900    0.0186336420    0.0003034377    
0.2343994500    0.0184535210    0.0003042386    
0.2346221100    0.0181464950    0.0003001164    
0.2348447800    0.0193319420    0.0003099963    
0.2350674400    0.0185931840    0.0003055050    
0.2352901000    0.0186755320    0.0003084022    
0.2355127600    0.0187786690    0.0003057588    
0.2357354200    0.0188226040    0.0003083188    
0.2359580800    0.0183535090    0.0003029605    
0.2361807400    0.0187090110    0.0003033805    
0.2364034000    0.0189651230    0.0003085494    
0.2366260600    0.0188407040    0.0003102428    
0.2368487200    0.0183326040    0.0003029045    
0.2370713900    0.0183610200    0.0003023440    
0.2372940500    0.0194345860    0.0003116423    
0.2375167100    0.0191173110    0.0003086249    
0.2377393700    0.0189499060    0.0003109050    
0.2379620300    0.0186635160    0.0003062062    
0.2381846900    0.0192011460    0.0003105859    
0.2384073500    0.0184995620    0.0003025811    
0.2386300100    0.0183045060    0.0003030198    
0.2388526700    0.0186513750    0.0003046163    
0.2390753300    0.0190123130    0.0003113010    
0.2392980000    0.0186542580    0.0003037331    
0.2395206600    0.0189870080    0.0003102635    
0.2397433200    0.0189328550    0.0003095853    
0.2399659800    0.0185789410    0.0003049418    
0.2401886400    0.0189579310    0.0003082692    
0.2404113000    0.0184502680    0.0003017345    
0.2406339600    0.0183971210    0.0003026514    
0.2408566200    0.0184782550    0.0003063162    
0.2410792800    0.0183249030    0.0003056274    
0.2413019400    0.0189350860    0.0003070465    
0.2415246100    0.0186234210    0.0003037145    
0.2417472700    0.0185134020    0.0003061426    
0.2419699300    0.0184545270    0.0003039249    
0.2421925900    0.0184201180    0.0003056045    
0.2424152500    0.0186344890    0.0003096302    
0.2426379100    0.0191460580    0.0003065823    
0.2428605700    0.0184246450    0.0003022058    
0.2430832300    0.0186657580    0.0003074037    
0.2433058900    0.0186232450    0.0003061229    
0.2435285500    0.0185919580    0.0003071478    
0.2437512200    0.0186694590    0.0003113740    
0.2439738800    0.0186936690    0.0003024961    
0.2441965400    0.0189378340    0.0003083504    
0.2444192000    0.0185624090    0.0003051641    
0.2446418600    0.0190487510    0.0003100742    
0.2448645200    0.0184449220    0.0003044280    
0.2450871800    0.0181531950    0.0003024692    
0.2453098400    0.0193129000    0.0003118637    
0.2455325000    0.0184480450    0.0003036535    
0.2457551600    0.0184992220    0.0003066216    
0.2459778300    0.0183701170    0.0003062537    
0.2462004900    0.0187323020    0.0003035986    
0.2464231500    0.0182658660    0.0003028370    
0.2466458100    0.0186645260    0.0003089374    
0.2468684700    0.0181629180    0.0003022120    
0.2470911300    0.0187302330    0.0003096012    
0.2473137900    0.0187889920    0.0003050788    
0.2475364500    0.0186097070    0.0003054468    
0.2477591100    0.0185098180    0.0003056657    
0.2479817700    0.0180448000    0.0003038862    
0.2482044300    0.0184235850    0.0003070597    
0.2484271000    0.0187046070    0.0003050791    
0.2486497600    0.0186240870    0.0003045364    
0.2488724200    0.0183096410    0.0003043586    
0.2490950800    0.0188161510    0.0003112766    
0.2493177400    0.0186841930    0.0003074572    
0.2495404000    0.0184165380    0.0003057134    
0.2497630600    0.0188668960    0.0003067484    
0.2499857200    0.0188170200    0.0003070351    
0.2502083800    0.0193009610    0.0003139302    
0.2504310400    0.0189005770    0.0003094715    
0.2506537100    0.0188390230    0.0003097954    
0.2508763700    0.0185850740    0.0003042240    
0.2510990300    0.0186109480    0.0003083887    
0.2513216900    0.0185717070    0.0003061871    
0.2515443500    0.0187743160    0.0003084395    
0.2517670100    0.0185107980    0.0003079152    
0.2519896700    0.0174692740    0.0002944027    
0.2522123300    0.0185972110    0.0003069833    
0.2524349900    0.0190315780    0.0003134283    
0.2526576500    0.0184013820    0.0003042070    
0.2528803200    0.0188398550    0.0003090994    
0.2531029800    0.0188283430    0.0003050750    
0.2533256400    0.0189483000    0.0003112979    
0.2535483000    0.0188213160    0.0003108521    
0.2537709600    0.0184831700    0.0003085245    
0.2539936200    0.0186931330    0.0003097931    
0.2542162800    0.0192439960    0.0003084275    
0.2544389400    0.0183115190    0.0003034688    
0.2546616000    0.0186595960    0.0003062244    
0.2548842600    0.0183643910    0.0003061157    
0.2551069300    0.0186698570    0.0003093649    
0.2553295900    0.0185584570    0.0003077303    
0.2555522500    0.0180724450    0.0003001256    
0.2557749100    0.0181450080    0.0003005030    
0.2559975700    0.0181879880    0.0003018779    
0.2562202300    0.0187979320    0.0003091197    
0.2564428900    0.0187729110    0.0003062339    
0.2566655500    0.0184682640    0.0003047718    
0.2568882100    0.0188901290    0.0003061565    
0.2571108700    0.0188079970    0.0003072152    
0.2573335400    0.0188449270    0.0003086844    
0.2575562000    0.0183400970    0.0003030283    
0.2577788600    0.0183180340    0.0002989330    
0.2580015200    0.0189133880    0.0003073824    
0.2582241800    0.0180385460    0.0002998522    
0.2584468400    0.0187633490    0.0003068546    
0.2586695000    0.0181546980    0.0003007047    
0.2588921600    0.0187353600    0.0003014392    
0.2591148200    0.0189431540    0.0003054553    
0.2593374800    0.0185163300    0.0003055234    
0.2595601500    0.0182465290    0.0003039822    
0.2597828100    0.0185509460    0.0003031783    
0.2600054700    0.0185821840    0.0003016414    
0.2602281300    0.0183261030    0.0002983505    
0.2604507900    0.0185546450    0.0003044610    
0.2606734500    0.0186366370    0.0003049047    
0.2608961100    0.0179884880    0.0003006864    
0.2611187700    0.0186051190    0.0003020534    
0.2613414300    0.0186629670    0.0003055809    
0.2615640900    0.0183391410    0.0002995568    
0.2617867600    0.0182941030    0.0003019799    
0.2620094200    0.0187460010    0.0003059170    
0.2622320800    0.0188318370    0.0003058148    
0.2624547400    0.0187973570    0.0003048532    
0.2626774000    0.0186543250    0.0003048271    
0.2629000600    0.0188659450    0.0003055239    
0.2631227200    0.0187124210    0.0003055318    
0.2633453800    0.0186905160    0.0003074364    
0.2635680400    0.0186952730    0.0003026806    
0.2637907000    0.0188766630    0.0003076808    
0.2640133700    0.0182912150    0.0003018500    
0.2642360300    0.0182267280    0.0003008678    
0.2644586900    0.0191807380    0.0003095682    
0.2646813500    0.0188597630    0.0003030096    
0.2649040100    0.0187321650    0.0003058134    
0.2651266700    0.0187248930    0.0003066771    
0.2653493300    0.0189451030    0.0003109517    
0.2655719900    0.0186968240    0.0003062174    
0.2657946500    0.0181559890    0.0002967632    
0.2660173100    0.0179319920    0.0002978753    
0.2662399800    0.0186587750    0.0003051036    
0.2664626400    0.0186871490    0.0003061411    
0.2666853000    0.0184104810    0.0003074826    
0.2669079600    0.0184652140    0.0002999402    
0.2671306200    0.0190731250    0.0003067545    
0.2673532800    0.0186617580    0.0003072128    
0.2675759400    0.0187649670    0.0003058602    
0.2677986000    0.0184373550    0.0003045521    
0.2680212600    0.0190425360    0.0003067389    
0.2682439200    0.0189003540    0.0003083538    
0.2684665900    0.0185971120    0.0003026823    
0.2686892500    0.0189780810    0.0003094572    
0.2689119100    0.0182445840    0.0003013679    
0.2691345700    0.0185284220    0.0003037038    
0.2693572300    0.0180225250    0.0003013396    
0.2695798900    0.0187541880    0.0003085672    
0.2698025500    0.0185322130    0.0003028317    
0.2700252100    0.0184946780    0.0003049172    
0.2702478700    0.0187379500    0.0003054198    
0.2704705300    0.0190186670    0.0003049728    
0.2706932000    0.0191948690    0.0003104032    
0.2709158600    0.0189113240    0.0003099800    
0.2711385200    0.0186572340    0.0003073050    
0.2713611800    0.0188345730    0.0003073624    
0.2715838400    0.0181838850    0.0003002015    
0.2718065000    0.0185994550    0.0003026002    
0.2720291600    0.0183611610    0.0003041662    
0.2722518200    0.0181487610    0.0003033231    
0.2724744800    0.0185159110    0.0003077874    
0.2726971400    0.0187929080    0.0003033878    
0.2729198100    0.0187747690    0.0003056143    
0.2731424700    0.0183085670    0.0003025899    
0.2733651300    0.0181182570    0.0003035348    
0.2735877900    0.0189097330    0.0003096214    
0.2738104500    0.0184352760    0.0003025023    
0.2740331100    0.0188884360    0.0003081594    
0.2742557700    0.0187144390    0.0003065059    
0.2744784300    0.0183253280    0.0003026191    
0.2747010900    0.0182287930    0.0003028473    
0.2749237500    0.0183030010    0.0003022092    
0.2751464200    0.0183626250    0.0003046506    
0.2753690800    0.0183954840    0.0003066766    
0.2755917400    0.0187373290    0.0003070456    
0.2758144000    0.0188181820    0.0003063210    
0.2760370600    0.0187968170    0.0003056898    
0.2762597200    0.0187417550    0.0003059292    
0.2764823800    0.0191342670    0.0003153334    
0.2767050400    0.0186995820    0.0003154504    
0.2769277000    0.0185965640    0.0003198706    
0.2771503600    0.0187715950    0.0003237926    
0.2773730300    0.0180358330    0.0003191308    
0.2775956900    0.0192373350    0.0003338688    
0.2778183500    0.0184796480    0.0003270862    
0.2780410100    0.0186609540    0.0003314394    
0.2782636700    0.0187935240    0.0003355986    
0.2784863300    0.0185124640    0.0003323329    
0.2787089900    0.0183739450    0.0003344035    
0.2789316500    0.0182518570    0.0003351363    
0.2791543100    0.0184185270    0.0003393427    
0.2793769700    0.0186477880    0.0003442098    
0.2795996400    0.0182888740    0.0003418630    
0.2798223000    0.0184750390    0.0003413120    
0.2800449600    0.0186495360    0.0003457176    
0.2802676200    0.0187231760    0.0003496149    
0.2804902800    0.0181499850    0.0003447305    
0.2807129400    0.0178196640    0.0003444740    
0.2809356000    0.0182145550    0.0003441613    
0.2811582600    0.0183101450    0.0003405986    
0.2813809200    0.0188000360    0.0003384237    
0.2816035800    0.0187574840    0.0003380413    
0.2818262500    0.0185153520    0.0003301579    
0.2820489100    0.0189083500    0.0003348315    
0.2822715700    0.0187591440    0.0003336574    
0.2824942300    0.0176730260    0.0003242894    
0.2827168900    0.0187627160    0.0003291704    
0.2829395500    0.0188378850    0.0003298300    
0.2831622100    0.0187224800    0.0003288190    
0.2833848700    0.0181839590    0.0003241971    
0.2836075300    0.0183271340    0.0003256132    
0.2838301900    0.0187839160    0.0003280814    
0.2840528600    0.0186155710    0.0003261876    
0.2842755200    0.0178085520    0.0003162001    
