# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00687.dat
q(1/A)          Column          Error           
0.1435537700    0.0194756080    0.0002855735    
0.1437764300    0.0190982240    0.0002822637    
0.1439990900    0.0189987270    0.0002831219    
0.1442217500    0.0192994070    0.0002843688    
0.1444444100    0.0195843810    0.0002864610    
0.1446670700    0.0193590480    0.0002846303    
0.1448897300    0.0189238740    0.0002814134    
0.1451123900    0.0188653810    0.0002785487    
0.1453350500    0.0192451840    0.0002839709    
0.1455577200    0.0193302880    0.0002827444    
0.1457803800    0.0194142370    0.0002858437    
0.1460030400    0.0189868920    0.0002818834    
0.1462257000    0.0189423510    0.0002803276    
0.1464483600    0.0194394560    0.0002841588    
0.1466710200    0.0194455770    0.0002837637    
0.1468936800    0.0188504780    0.0002797349    
0.1471163400    0.0191553160    0.0002836657    
0.1473390000    0.0187309820    0.0002779004    
0.1475616600    0.0192980060    0.0002832130    
0.1477843300    0.0196199970    0.0002836338    
0.1480069900    0.0187703870    0.0002797502    
0.1482296500    0.0190056670    0.0002823801    
0.1484523100    0.0188025730    0.0002792085    
0.1486749700    0.0194588330    0.0002837759    
0.1488976300    0.0197027040    0.0002840587    
0.1491202900    0.0188921790    0.0002790966    
0.1493429500    0.0189972800    0.0002796137    
0.1495656100    0.0184558620    0.0002772263    
0.1497882700    0.0193726100    0.0002830608    
0.1500109400    0.0190408650    0.0002813238    
0.1502336000    0.0187217500    0.0002771540    
0.1504562600    0.0189550350    0.0002799946    
0.1506789200    0.0186661240    0.0002765731    
0.1509015800    0.0194857640    0.0002825805    
0.1511242400    0.0193726310    0.0002822787    
0.1513469000    0.0190630010    0.0002819280    
0.1515695600    0.0192774060    0.0002809807    
0.1517922200    0.0193371100    0.0002817611    
0.1520148800    0.0191759550    0.0002807574    
0.1522375500    0.0188952480    0.0002783533    
0.1524602100    0.0190114050    0.0002790369    
0.1526828700    0.0193332140    0.0002817343    
0.1529055300    0.0191356270    0.0002803774    
0.1531281900    0.0196704620    0.0002840074    
0.1533508500    0.0193237670    0.0002803787    
0.1535735100    0.0188668530    0.0002781463    
0.1537961700    0.0185679900    0.0002762739    
0.1540188300    0.0191532500    0.0002797362    
0.1542414900    0.0195668240    0.0002848363    
0.1544641600    0.0194123410    0.0002812792    
0.1546868200    0.0187811180    0.0002757460    
0.1549094800    0.0194546920    0.0002812441    
0.1551321400    0.0196105500    0.0002832310    
0.1553548000    0.0191986550    0.0002793880    
0.1555774600    0.0192717650    0.0002828583    
0.1558001200    0.0191405820    0.0002785429    
0.1560227800    0.0192120470    0.0002793169    
0.1562454400    0.0191471270    0.0002788449    
0.1564681000    0.0196372520    0.0002828213    
0.1566907700    0.0190711190    0.0002787151    
0.1569134300    0.0189999800    0.0002784496    
0.1571360900    0.0193664500    0.0002812942    
0.1573587500    0.0195438380    0.0002810391    
0.1575814100    0.0191195940    0.0002785622    
0.1578040700    0.0186779620    0.0002756613    
0.1580267300    0.0190354140    0.0002772768    
0.1582493900    0.0195669260    0.0002827484    
0.1584720500    0.0197891340    0.0002835713    
0.1586947100    0.0190134740    0.0002773695    
0.1589173800    0.0189393730    0.0002764946    
0.1591400400    0.0194249710    0.0002797640    
0.1593627000    0.0191315440    0.0002781465    
0.1595853600    0.0200333040    0.0002849714    
0.1598080200    0.0196564520    0.0002836574    
0.1600306800    0.0185282340    0.0002738096    
0.1602533400    0.0194156210    0.0002800362    
0.1604760000    0.0186930060    0.0002735399    
0.1606986600    0.0192600110    0.0002779075    
0.1609213200    0.0194004350    0.0002797590    
0.1611439900    0.0189194980    0.0002773595    
0.1613666500    0.0187836440    0.0002761107    
0.1615893100    0.0189250590    0.0002772326    
0.1618119700    0.0192287140    0.0002769374    
0.1620346300    0.0194083850    0.0002799027    
0.1622572900    0.0189280730    0.0002764180    
0.1624799500    0.0191502020    0.0002762080    
0.1627026100    0.0194989250    0.0002821785    
0.1629252700    0.0188657220    0.0002748050    
0.1631479300    0.0191310900    0.0002765660    
0.1633706000    0.0196341370    0.0002804304    
0.1635932600    0.0190377060    0.0002788229    
0.1638159200    0.0187496090    0.0002723347    
0.1640385800    0.0190054050    0.0002774881    
0.1642612400    0.0191841770    0.0002774494    
0.1644839000    0.0193933210    0.0002780422    
0.1647065600    0.0193927840    0.0002832346    
0.1649292200    0.0194070470    0.0002856449    
0.1651518800    0.0188766120    0.0002818033    
0.1653745400    0.0195247670    0.0002887887    
0.1655972100    0.0192783060    0.0002890915    
0.1658198700    0.0190288640    0.0002881508    
0.1660425300    0.0188885210    0.0002871803    
0.1662651900    0.0192600120    0.0002915174    
0.1664878500    0.0191206660    0.0002888463    
0.1667105100    0.0193700590    0.0002942976    
0.1669331700    0.0191255110    0.0002929243    
0.1671558300    0.0192490850    0.0002950593    
0.1673784900    0.0187389920    0.0002915185    
0.1676011500    0.0192373150    0.0002946712    
0.1678238200    0.0193806360    0.0002979874    
0.1680464800    0.0193353140    0.0002966251    
0.1682691400    0.0188768250    0.0002969508    
0.1684918000    0.0190662630    0.0002946552    
0.1687144600    0.0190192760    0.0002977583    
0.1689371200    0.0187938000    0.0002961950    
0.1691597800    0.0195199410    0.0002986502    
0.1693824400    0.0191294450    0.0002938474    
0.1696051000    0.0188279450    0.0002888075    
0.1698277600    0.0190338430    0.0002900948    
0.1700504300    0.0185906330    0.0002842658    
0.1702730900    0.0189558020    0.0002864866    
0.1704957500    0.0190126040    0.0002880367    
0.1707184100    0.0190920370    0.0002872364    
0.1709410700    0.0192885750    0.0002883392    
0.1711637300    0.0193081240    0.0002897015    
0.1713863900    0.0193193470    0.0002884770    
0.1716090500    0.0192552010    0.0002871672    
0.1718317100    0.0190394780    0.0002840132    
0.1720543700    0.0194390740    0.0002886284    
0.1722770400    0.0192596310    0.0002842150    
0.1724997000    0.0196899420    0.0002896519    
0.1727223600    0.0186785920    0.0002840214    
0.1729450200    0.0189465910    0.0002827849    
0.1731676800    0.0192094180    0.0002845605    
0.1733903400    0.0190186370    0.0002821682    
0.1736130000    0.0194361450    0.0002855171    
0.1738356600    0.0190426070    0.0002836814    
0.1740583200    0.0192280530    0.0002858736    
0.1742809800    0.0193193930    0.0002837714    
0.1745036500    0.0191641040    0.0002828053    
0.1747263100    0.0189104760    0.0002803168    
0.1749489700    0.0186974440    0.0002801292    
0.1751716300    0.0193730390    0.0002860444    
0.1753942900    0.0196505380    0.0002870910    
0.1756169500    0.0191137280    0.0002812972    
0.1758396100    0.0192085970    0.0002813861    
0.1760622700    0.0190005790    0.0002801178    
0.1762849300    0.0185372560    0.0002778852    
0.1765075900    0.0190826820    0.0002808099    
0.1767302600    0.0193279260    0.0002831342    
0.1769529200    0.0189119480    0.0002797246    
0.1771755800    0.0191040740    0.0002814907    
0.1773982400    0.0189956290    0.0002807781    
0.1776209000    0.0191102090    0.0002788697    
0.1778435600    0.0193516810    0.0002803708    
0.1780662200    0.0191499040    0.0002793301    
0.1782888800    0.0185587520    0.0002772744    
0.1785115400    0.0188792130    0.0002770967    
0.1787342000    0.0189913120    0.0002786820    
0.1789568700    0.0193602900    0.0002812048    
0.1791795300    0.0188870930    0.0002753209    
0.1794021900    0.0192120220    0.0002790218    
0.1796248500    0.0193086680    0.0002813467    
0.1798475100    0.0189473480    0.0002777678    
0.1800701700    0.0187492900    0.0002744811    
0.1802928300    0.0191482710    0.0002772202    
0.1805154900    0.0194964710    0.0002799819    
0.1807381500    0.0191813280    0.0002792246    
0.1809608100    0.0189002120    0.0002772556    
0.1811834800    0.0196448300    0.0002825790    
0.1814061400    0.0193020150    0.0002781663    
0.1816288000    0.0186663370    0.0002718431    
0.1818514600    0.0188538800    0.0002757464    
0.1820741200    0.0187361890    0.0002753833    
0.1822967800    0.0188503880    0.0002743199    
0.1825194400    0.0193208970    0.0002808400    
0.1827421000    0.0194078130    0.0002786799    
0.1829647600    0.0191576160    0.0002753998    
0.1831874200    0.0189269510    0.0002757847    
0.1834100900    0.0191107060    0.0002772873    
0.1836327500    0.0192171000    0.0002764836    
0.1838554100    0.0192405140    0.0002760785    
0.1840780700    0.0194381380    0.0002802444    
0.1843007300    0.0187835500    0.0002729429    
0.1845233900    0.0187096500    0.0002734616    
0.1847460500    0.0184309800    0.0002716614    
0.1849687100    0.0188125300    0.0002721884    
0.1851913700    0.0186500410    0.0002714906    
0.1854140300    0.0188273840    0.0002754768    
0.1856367000    0.0187411190    0.0002733673    
0.1858593600    0.0190365910    0.0002749414    
0.1860820200    0.0187838980    0.0002725454    
0.1863046800    0.0195359540    0.0002777842    
0.1865273400    0.0189956580    0.0002743216    
0.1867500000    0.0192839370    0.0002793893    
0.1869726600    0.0189779200    0.0002739512    
0.1871953200    0.0191007830    0.0002731472    
0.1874179800    0.0191981360    0.0002751308    
0.1876406400    0.0191790140    0.0002749132    
0.1878633000    0.0187634080    0.0002741888    
0.1880859700    0.0188310120    0.0002738640    
0.1883086300    0.0184413390    0.0002696552    
0.1885312900    0.0189159250    0.0002729426    
0.1887539500    0.0188784330    0.0002729135    
0.1889766100    0.0191242290    0.0002745230    
0.1891992700    0.0192748610    0.0002768280    
0.1894219300    0.0194481190    0.0002775755    
0.1896445900    0.0191632910    0.0002748856    
0.1898672500    0.0187961180    0.0002710446    
0.1900899100    0.0190402540    0.0002746508    
0.1903125800    0.0188677530    0.0002727591    
0.1905352400    0.0191442770    0.0002741057    
0.1907579000    0.0188994260    0.0002729888    
0.1909805600    0.0191152330    0.0002747054    
0.1912032200    0.0187529760    0.0002728157    
0.1914258800    0.0187771390    0.0002713074    
0.1916485400    0.0186008000    0.0002700309    
0.1918712000    0.0189962770    0.0002709885    
0.1920938600    0.0189914820    0.0002750368    
0.1923165200    0.0192649150    0.0002745694    
0.1925391900    0.0191196430    0.0002764583    
0.1927618500    0.0191397370    0.0002731184    
0.1929845100    0.0188630930    0.0002711379    
0.1932071700    0.0189501750    0.0002720806    
0.1934298300    0.0190823300    0.0002736679    
0.1936524900    0.0193079090    0.0002749589    
0.1938751500    0.0192509690    0.0002775748    
0.1940978100    0.0189388660    0.0002710535    
0.1943204700    0.0190574200    0.0002721378    
0.1945431300    0.0189486340    0.0002718344    
0.1947658000    0.0191399510    0.0002743251    
0.1949884600    0.0193502980    0.0002769703    
0.1952111200    0.0192196330    0.0002753823    
0.1954337800    0.0189180050    0.0002748387    
0.1956564400    0.0193044380    0.0002735811    
0.1958791000    0.0193165170    0.0002778852    
0.1961017600    0.0188439110    0.0002732437    
0.1963244200    0.0196642000    0.0002804596    
0.1965470800    0.0193181550    0.0002769077    
0.1967697400    0.0189825970    0.0002773029    
0.1969924100    0.0191796130    0.0002764885    
0.1972150700    0.0190512350    0.0002762209    
0.1974377300    0.0192856970    0.0002782491    
0.1976603900    0.0194806080    0.0002791503    
0.1978830500    0.0190585770    0.0002769393    
0.1981057100    0.0190373140    0.0002807815    
0.1983283700    0.0188951230    0.0002784421    
0.1985510300    0.0187769940    0.0002774858    
0.1987736900    0.0191657010    0.0002811199    
0.1989963500    0.0192780250    0.0002796267    
0.1992190200    0.0187986160    0.0002797983    
0.1994416800    0.0183151550    0.0002768675    
0.1996643400    0.0189244210    0.0002832121    
0.1998870000    0.0188515520    0.0002784660    
0.2001096600    0.0192637960    0.0002835058    
0.2003323200    0.0193896630    0.0002860405    
0.2005549800    0.0185865590    0.0002805858    
0.2007776400    0.0187781810    0.0002823866    
0.2010003000    0.0192780060    0.0002871244    
0.2012229600    0.0188257630    0.0002798307    
0.2014456300    0.0186136950    0.0002810595    
0.2016682900    0.0188824950    0.0002819225    
0.2018909500    0.0192044670    0.0002867616    
0.2021136100    0.0187302200    0.0002813157    
0.2023362700    0.0188272310    0.0002830283    
0.2025589300    0.0190182620    0.0002868415    
0.2027815900    0.0192763320    0.0002867499    
0.2030042500    0.0192033280    0.0002862981    
0.2032269100    0.0189850980    0.0002853048    
0.2034495700    0.0186087060    0.0002815625    
0.2036722400    0.0185151710    0.0002823866    
0.2038949000    0.0195980730    0.0002926064    
0.2041175600    0.0188907680    0.0002851457    
0.2043402200    0.0188755070    0.0002843006    
0.2045628800    0.0189035240    0.0002842394    
0.2047855400    0.0188207820    0.0002837985    
0.2050082000    0.0194442430    0.0002897611    
0.2052308600    0.0185408950    0.0002842372    
0.2054535200    0.0189003280    0.0002872603    
0.2056761800    0.0188756750    0.0002858639    
0.2058988500    0.0191687230    0.0002855918    
0.2061215100    0.0188394120    0.0002867986    
0.2063441700    0.0189624590    0.0002876403    
0.2065668300    0.0186392640    0.0002869618    
0.2067894900    0.0192781610    0.0002913585    
0.2070121500    0.0192831520    0.0002873605    
0.2072348100    0.0188908870    0.0002868188    
0.2074574700    0.0189730460    0.0002886657    
0.2076801300    0.0190149390    0.0002892696    
0.2079027900    0.0188787040    0.0002892800    
0.2081254600    0.0184650010    0.0002850569    
0.2083481200    0.0188135520    0.0002876408    
0.2085707800    0.0192358070    0.0002908513    
0.2087934400    0.0183631860    0.0002869248    
0.2090161000    0.0187276290    0.0002863271    
0.2092387600    0.0188538500    0.0002873849    
0.2094614200    0.0191763150    0.0002937024    
0.2096840800    0.0188257920    0.0002884015    
0.2099067400    0.0190391080    0.0002923563    
0.2101294000    0.0189183430    0.0002902624    
0.2103520700    0.0188826480    0.0002889337    
0.2105747300    0.0188194120    0.0002891191    
0.2107973900    0.0191105060    0.0002936951    
0.2110200500    0.0188205930    0.0002910672    
0.2112427100    0.0189617450    0.0002907915    
0.2114653700    0.0191523370    0.0002924447    
0.2116880300    0.0191720900    0.0002923037    
0.2119106900    0.0189276680    0.0002909196    
0.2121333500    0.0190029090    0.0002940626    
0.2123560100    0.0189650510    0.0002951781    
0.2125786800    0.0187122310    0.0002898423    
0.2128013400    0.0187047580    0.0002877655    
0.2130240000    0.0186200540    0.0002889349    
0.2132466600    0.0184746780    0.0002883854    
0.2134693200    0.0186182510    0.0002922691    
0.2136919800    0.0186409740    0.0002915501    
0.2139146400    0.0191988130    0.0002948782    
0.2141373000    0.0181843660    0.0002869825    
0.2143599600    0.0190894160    0.0002948370    
0.2145826200    0.0188256650    0.0002917043    
0.2148052900    0.0188328500    0.0002930495    
0.2150279500    0.0191756860    0.0002941070    
0.2152506100    0.0184596220    0.0002917264    
0.2154732700    0.0192720790    0.0002970565    
0.2156959300    0.0190003860    0.0002945531    
0.2159185900    0.0188889190    0.0002944930    
0.2161412500    0.0187293710    0.0002916513    
0.2163639100    0.0182970810    0.0002894470    
0.2165865700    0.0187725530    0.0002937877    
0.2168092300    0.0186046550    0.0002940919    
0.2170319000    0.0185132890    0.0002906572    
0.2172545600    0.0188219460    0.0002932707    
0.2174772200    0.0189393820    0.0002937839    
0.2176998800    0.0191842510    0.0002974034    
0.2179225400    0.0190566740    0.0002975427    
0.2181452000    0.0183814630    0.0002947929    
0.2183678600    0.0184327030    0.0002899285    
0.2185905200    0.0192171480    0.0002960340    
0.2188131800    0.0184503050    0.0002913610    
0.2190358400    0.0188340450    0.0002958024    
0.2192585100    0.0185378600    0.0002933661    
0.2194811700    0.0188033700    0.0002975306    
0.2197038300    0.0189268950    0.0002947986    
0.2199264900    0.0186613390    0.0002931261    
0.2201491500    0.0186161790    0.0002950122    
0.2203718100    0.0186552800    0.0002941946    
0.2205944700    0.0185544900    0.0002982975    
0.2208171300    0.0188992580    0.0003023591    
0.2210397900    0.0193112230    0.0003103832    
0.2212624500    0.0191520350    0.0003115491    
0.2214851200    0.0186262870    0.0003109135    
0.2217077800    0.0187998810    0.0003159309    
0.2219304400    0.0188490390    0.0003134982    
0.2221531000    0.0188757610    0.0003156941    
0.2223757600    0.0193052080    0.0003222013    
0.2225984200    0.0186056430    0.0003169473    
0.2228210800    0.0187406310    0.0003200372    
0.2230437400    0.0191063420    0.0003214443    
0.2232664000    0.0184404690    0.0003190316    
0.2234890600    0.0195815300    0.0003310829    
0.2237117300    0.0192116500    0.0003301575    
0.2239343900    0.0195190750    0.0003325076    
0.2241570500    0.0188032810    0.0003266310    
0.2243797100    0.0191356260    0.0003279804    
0.2246023700    0.0189391390    0.0003303394    
0.2248250300    0.0188685010    0.0003291574    
0.2250476900    0.0188334200    0.0003297013    
0.2252703500    0.0188640860    0.0003244242    
0.2254930100    0.0182634390    0.0003115249    
0.2257156700    0.0188000270    0.0003187361    
0.2259383400    0.0190901700    0.0003188789    
0.2261610000    0.0183254760    0.0003131759    
0.2263836600    0.0188499780    0.0003142536    
0.2266063200    0.0191075330    0.0003162701    
0.2268289800    0.0187587670    0.0003107102    
0.2270516400    0.0191509180    0.0003155221    
0.2272743000    0.0190606100    0.0003142903    
0.2274969600    0.0185839100    0.0003103359    
0.2277196200    0.0190915080    0.0003129755    
0.2279422800    0.0186510690    0.0003098201    
0.2281649500    0.0189607090    0.0003137110    
0.2283876100    0.0189763310    0.0003131135    
0.2286102700    0.0191255760    0.0003119453    
0.2288329300    0.0193752880    0.0003127896    
0.2290555900    0.0192261850    0.0003130039    
0.2292782500    0.0185273040    0.0003078492    
0.2295009100    0.0188961130    0.0003135448    
0.2297235700    0.0190684480    0.0003117191    
0.2299462300    0.0189633410    0.0003085204    
0.2301688900    0.0182363410    0.0003008626    
0.2303915600    0.0189288430    0.0003095197    
0.2306142200    0.0189327690    0.0003076974    
0.2308368800    0.0185977500    0.0003080855    
0.2310595400    0.0188366950    0.0003083015    
0.2312822000    0.0185798390    0.0003031247    
0.2315048600    0.0187530650    0.0003068095    
0.2317275200    0.0189799220    0.0003099408    
0.2319501800    0.0187964580    0.0003073960    
0.2321728400    0.0187754410    0.0003073402    
0.2323955000    0.0181652750    0.0003032182    
0.2326181700    0.0187891170    0.0003052821    
0.2328408300    0.0179930650    0.0002996348    
0.2330634900    0.0189045050    0.0003073599    
0.2332861500    0.0187695840    0.0003056919    
0.2335088100    0.0189738030    0.0003101305    
0.2337314700    0.0185309810    0.0003056819    
0.2339541300    0.0183179400    0.0003040348    
0.2341767900    0.0187400220    0.0003054536    
0.2343994500    0.0189117830    0.0003091581    
0.2346221100    0.0197293510    0.0003141155    
0.2348447800    0.0185568820    0.0003048673    
0.2350674400    0.0187239920    0.0003077374    
0.2352901000    0.0185502430    0.0003085286    
0.2355127600    0.0189912250    0.0003086474    
0.2357354200    0.0186039750    0.0003076824    
0.2359580800    0.0191073580    0.0003102891    
0.2361807400    0.0186079290    0.0003037043    
0.2364034000    0.0185120310    0.0003059944    
0.2366260600    0.0184172930    0.0003078971    
0.2368487200    0.0196717240    0.0003149593    
0.2370713900    0.0191472890    0.0003099176    
0.2372940500    0.0186403050    0.0003063619    
0.2375167100    0.0187300750    0.0003066386    
0.2377393700    0.0189290670    0.0003119093    
0.2379620300    0.0187897870    0.0003084025    
0.2381846900    0.0185873900    0.0003067376    
0.2384073500    0.0189539300    0.0003074329    
0.2386300100    0.0185342200    0.0003060687    
0.2388526700    0.0185972430    0.0003053245    
0.2390753300    0.0186787870    0.0003097255    
0.2392980000    0.0185415140    0.0003039592    
0.2395206600    0.0189367970    0.0003110250    
0.2397433200    0.0184438750    0.0003067171    
0.2399659800    0.0182557970    0.0003034216    
0.2401886400    0.0186672620    0.0003070539    
0.2404113000    0.0187094350    0.0003049956    
0.2406339600    0.0188074590    0.0003071655    
0.2408566200    0.0190378460    0.0003120958    
0.2410792800    0.0184843370    0.0003081151    
0.2413019400    0.0192291040    0.0003105916    
0.2415246100    0.0186647620    0.0003052015    
0.2417472700    0.0191280980    0.0003123605    
0.2419699300    0.0190684640    0.0003101076    
0.2421925900    0.0189786410    0.0003113764    
0.2424152500    0.0184128600    0.0003089476    
0.2426379100    0.0186234010    0.0003035125    
0.2428605700    0.0190986940    0.0003088480    
0.2430832300    0.0186797070    0.0003086817    
0.2433058900    0.0186629950    0.0003076086    
0.2435285500    0.0178995050    0.0003025136    
0.2437512200    0.0187220080    0.0003129913    
0.2439738800    0.0181596700    0.0002992720    
0.2441965400    0.0190459590    0.0003103990    
0.2444192000    0.0188193630    0.0003084313    
0.2446418600    0.0186082820    0.0003076274    
0.2448645200    0.0186809100    0.0003075281    
0.2450871800    0.0192911400    0.0003129848    
0.2453098400    0.0185560830    0.0003068484    
0.2455325000    0.0185375080    0.0003055403    
0.2457551600    0.0187572110    0.0003099201    
0.2459778300    0.0186276690    0.0003095596    
0.2462004900    0.0188792390    0.0003059398    
0.2464231500    0.0182120700    0.0003035345    
0.2466458100    0.0187905330    0.0003111510    
0.2468684700    0.0182701810    0.0003042496    
0.2470911300    0.0188928210    0.0003121182    
0.2473137900    0.0181777370    0.0003012103    
0.2475364500    0.0186951910    0.0003073055    
0.2477591100    0.0183042660    0.0003051135    
0.2479817700    0.0190994110    0.0003138228    
0.2482044300    0.0189190190    0.0003123379    
0.2484271000    0.0187711700    0.0003067774    
0.2486497600    0.0185946520    0.0003054466    
0.2488724200    0.0187848600    0.0003094491    
0.2490950800    0.0187356600    0.0003117850    
0.2493177400    0.0184026970    0.0003062865    
0.2495404000    0.0188629200    0.0003105665    
0.2497630600    0.0185174350    0.0003050437    
0.2499857200    0.0187324900    0.0003075035    
0.2502083800    0.0184131510    0.0003077849    
0.2504310400    0.0185894330    0.0003080745    
0.2506537100    0.0185968350    0.0003089619    
0.2508763700    0.0180284810    0.0003007672    
0.2510990300    0.0181392960    0.0003056076    
0.2513216900    0.0179596960    0.0003022387    
0.2515443500    0.0189727750    0.0003112383    
0.2517670100    0.0185427200    0.0003093462    
0.2519896700    0.0185964920    0.0003049015    
0.2522123300    0.0186462620    0.0003085506    
0.2524349900    0.0181252370    0.0003070310    
0.2526576500    0.0186523290    0.0003074328    
0.2528803200    0.0185381020    0.0003077738    
0.2531029800    0.0185925230    0.0003043052    
0.2533256400    0.0182313610    0.0003065068    
0.2535483000    0.0184208120    0.0003086902    
0.2537709600    0.0186388280    0.0003109929    
0.2539936200    0.0184209760    0.0003086929    
0.2542162800    0.0181895050    0.0003009924    
0.2544389400    0.0179993120    0.0003020087    
0.2546616000    0.0188415310    0.0003088776    
0.2548842600    0.0185755590    0.0003090352    
0.2551069300    0.0183361720    0.0003077475    
0.2553295900    0.0185294530    0.0003086528    
0.2555522500    0.0185207810    0.0003049747    
0.2557749100    0.0185282410    0.0003048084    
0.2559975700    0.0190679590    0.0003102635    
0.2562202300    0.0185204200    0.0003079900    
0.2564428900    0.0190460630    0.0003096205    
0.2566655500    0.0194342610    0.0003138234    
0.2568882100    0.0179334010    0.0002994312    
0.2571108700    0.0188190880    0.0003084682    
0.2573335400    0.0184986720    0.0003069923    
0.2575562000    0.0181865040    0.0003028981    
0.2577788600    0.0183782280    0.0003005564    
0.2580015200    0.0187295630    0.0003070420    
0.2582241800    0.0185067300    0.0003048674    
0.2584468400    0.0186426340    0.0003070229    
0.2586695000    0.0183475010    0.0003034407    
0.2588921600    0.0188920210    0.0003038418    
0.2591148200    0.0188237040    0.0003056425    
0.2593374800    0.0185601620    0.0003070418    
0.2595601500    0.0186348550    0.0003083619    
0.2597828100    0.0182622030    0.0003019474    
0.2600054700    0.0190141070    0.0003062810    
0.2602281300    0.0186558690    0.0003021614    
0.2604507900    0.0186399050    0.0003063140    
0.2606734500    0.0185517110    0.0003053599    
0.2608961100    0.0180438020    0.0003022875    
0.2611187700    0.0188350720    0.0003050639    
0.2613414300    0.0185624330    0.0003059095    
0.2615640900    0.0188626900    0.0003049518    
0.2617867600    0.0184980540    0.0003048072    
0.2620094200    0.0188327520    0.0003077839    
0.2622320800    0.0182390050    0.0003021011    
0.2624547400    0.0185114170    0.0003036699    
0.2626774000    0.0184393720    0.0003042121    
0.2629000600    0.0187447150    0.0003056926    
0.2631227200    0.0183415500    0.0003036331    
0.2633453800    0.0191888470    0.0003126862    
0.2635680400    0.0180173270    0.0002982658    
0.2637907000    0.0183931560    0.0003048636    
0.2640133700    0.0188464290    0.0003075559    
0.2642360300    0.0186150770    0.0003052062    
0.2644586900    0.0183595570    0.0003040145    
0.2646813500    0.0186985860    0.0003028533    
0.2649040100    0.0187735340    0.0003073090    
0.2651266700    0.0180722620    0.0003024249    
0.2653493300    0.0183738970    0.0003073865    
0.2655719900    0.0188789590    0.0003088692    
0.2657946500    0.0184206720    0.0003000491    
0.2660173100    0.0185465240    0.0003040822    
0.2662399800    0.0184885350    0.0003048573    
0.2664626400    0.0190208120    0.0003100304    
0.2666853000    0.0178825300    0.0003041880    
0.2669079600    0.0186788040    0.0003028111    
0.2671306200    0.0184422180    0.0003027793    
0.2673532800    0.0183853540    0.0003060827    
0.2675759400    0.0185254320    0.0003050513    
0.2677986000    0.0186632670    0.0003075713    
0.2680212600    0.0177680140    0.0002974169    
0.2682439200    0.0184150710    0.0003055207    
0.2684665900    0.0188969040    0.0003062663    
0.2686892500    0.0183491140    0.0003054370    
0.2689119100    0.0186186070    0.0003055929    
0.2691345700    0.0184933020    0.0003045635    
0.2693572300    0.0186261720    0.0003075033    
0.2695798900    0.0180164810    0.0003035815    
0.2698025500    0.0187424800    0.0003056968    
0.2700252100    0.0189337020    0.0003096819    
0.2702478700    0.0182128520    0.0003022490    
0.2704705300    0.0184138450    0.0003012194    
0.2706932000    0.0180810050    0.0003024019    
0.2709158600    0.0186707000    0.0003091667    
0.2711385200    0.0179979410    0.0003029682    
0.2713611800    0.0179261190    0.0003009925    
0.2715838400    0.0185514140    0.0003043670    
0.2718065000    0.0190628520    0.0003075053    
0.2720291600    0.0184444810    0.0003060087    
0.2722518200    0.0182505610    0.0003053231    
0.2724744800    0.0185892330    0.0003095627    
0.2726971400    0.0185948360    0.0003029262    
0.2729198100    0.0187065450    0.0003062124    
0.2731424700    0.0185380310    0.0003056319    
0.2733651300    0.0183683020    0.0003067782    
0.2735877900    0.0187772210    0.0003097017    
0.2738104500    0.0185850050    0.0003048771    
0.2740331100    0.0180184710    0.0003021176    
0.2742557700    0.0188512220    0.0003087876    
0.2744784300    0.0183886920    0.0003042884    
0.2747010900    0.0183314680    0.0003048478    
0.2749237500    0.0191405810    0.0003102156    
0.2751464200    0.0179976240    0.0003027484    
0.2753690800    0.0191118720    0.0003137735    
0.2755917400    0.0181543870    0.0003033747    
0.2758144000    0.0188100900    0.0003074135    
0.2760370600    0.0188841850    0.0003075584    
0.2762597200    0.0187378860    0.0003070547    
0.2764823800    0.0188499330    0.0003141655    
0.2767050400    0.0187501630    0.0003170715    
0.2769277000    0.0178394430    0.0003144766    
0.2771503600    0.0185593420    0.0003231746    
0.2773730300    0.0184114950    0.0003236568    
0.2775956900    0.0177192260    0.0003216366    
0.2778183500    0.0184622140    0.0003281685    
0.2780410100    0.0182567070    0.0003290699    
0.2782636700    0.0181268400    0.0003308390    
0.2784863300    0.0183462040    0.0003320886    
0.2787089900    0.0183476380    0.0003354280    
0.2789316500    0.0183467920    0.0003372777    
0.2791543100    0.0183187490    0.0003397024    
0.2793769700    0.0181041390    0.0003404381    
0.2795996400    0.0187043530    0.0003470321    
0.2798223000    0.0184117640    0.0003420158    
0.2800449600    0.0183195010    0.0003439410    
0.2802676200    0.0189308640    0.0003528784    
0.2804902800    0.0186899800    0.0003511442    
0.2807129400    0.0191221850    0.0003581914    
0.2809356000    0.0185688320    0.0003488066    
0.2811582600    0.0187872600    0.0003463126    
0.2813809200    0.0188074860    0.0003397710    
0.2816035800    0.0186725390    0.0003385507    
0.2818262500    0.0187861860    0.0003338217    
0.2820489100    0.0185080120    0.0003325210    
0.2822715700    0.0185186340    0.0003327655    
0.2824942300    0.0182686380    0.0003309558    
0.2827168900    0.0184336100    0.0003275049    
0.2829395500    0.0179740240    0.0003233973    
0.2831622100    0.0183290590    0.0003265765    
0.2833848700    0.0189624020    0.0003323159    
0.2836075300    0.0182212260    0.0003258991    
0.2838301900    0.0186145030    0.0003278339    
0.2840528600    0.0175530580    0.0003179401    
0.2842755200    0.0181867730    0.0003207489    
