# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00546.dat
q(1/A)          Column          Error           
0.1435537700    0.0194623200    0.0002843716    
0.1437764300    0.0190086870    0.0002805118    
0.1439990900    0.0191199440    0.0002829249    
0.1442217500    0.0193333020    0.0002835173    
0.1444444100    0.0194663990    0.0002844919    
0.1446670700    0.0198905570    0.0002873950    
0.1448897300    0.0198407770    0.0002870355    
0.1451123900    0.0192624660    0.0002803760    
0.1453350500    0.0195331240    0.0002849805    
0.1455577200    0.0193861940    0.0002820575    
0.1457803800    0.0191849600    0.0002830515    
0.1460030400    0.0190271280    0.0002810902    
0.1462257000    0.0195329230    0.0002835627    
0.1464483600    0.0193511560    0.0002824159    
0.1466710200    0.0191105040    0.0002802199    
0.1468936800    0.0185154220    0.0002761651    
0.1471163400    0.0185405360    0.0002779969    
0.1473390000    0.0193882040    0.0002816399    
0.1475616600    0.0189262630    0.0002793868    
0.1477843300    0.0196434290    0.0002827051    
0.1480069900    0.0189770860    0.0002801981    
0.1482296500    0.0194833590    0.0002848006    
0.1484523100    0.0191099160    0.0002803922    
0.1486749700    0.0189143380    0.0002786950    
0.1488976300    0.0188719050    0.0002769298    
0.1491202900    0.0193517910    0.0002813783    
0.1493429500    0.0197040720    0.0002836660    
0.1495656100    0.0192513130    0.0002820421    
0.1497882700    0.0185335340    0.0002757917    
0.1500109400    0.0187370920    0.0002779911    
0.1502336000    0.0192489260    0.0002799418    
0.1504562600    0.0191328670    0.0002802166    
0.1506789200    0.0195507430    0.0002819558    
0.1509015800    0.0190872370    0.0002785939    
0.1511242400    0.0190801760    0.0002790561    
0.1513469000    0.0193998480    0.0002833076    
0.1515695600    0.0189537860    0.0002775343    
0.1517922200    0.0190370430    0.0002784849    
0.1520148800    0.0194846970    0.0002819136    
0.1522375500    0.0190748350    0.0002785909    
0.1524602100    0.0192831660    0.0002799370    
0.1526828700    0.0194487110    0.0002814813    
0.1529055300    0.0193791830    0.0002810644    
0.1531281900    0.0193273140    0.0002804302    
0.1533508500    0.0190816900    0.0002775390    
0.1535735100    0.0192826620    0.0002801068    
0.1537961700    0.0192567000    0.0002802624    
0.1540188300    0.0192688470    0.0002794936    
0.1542414900    0.0192429120    0.0002813760    
0.1544641600    0.0190966140    0.0002779031    
0.1546868200    0.0194355120    0.0002794236    
0.1549094800    0.0187799810    0.0002752551    
0.1551321400    0.0193901000    0.0002805449    
0.1553548000    0.0189414600    0.0002764367    
0.1555774600    0.0194154230    0.0002828122    
0.1558001200    0.0190852750    0.0002770641    
0.1560227800    0.0190717380    0.0002772184    
0.1562454400    0.0193256510    0.0002790581    
0.1564681000    0.0192147970    0.0002786803    
0.1566907700    0.0195341550    0.0002809870    
0.1569134300    0.0196388010    0.0002819968    
0.1571360900    0.0192533760    0.0002793867    
0.1573587500    0.0192645830    0.0002779445    
0.1575814100    0.0188672330    0.0002756471    
0.1578040700    0.0189454880    0.0002765544    
0.1580267300    0.0189565400    0.0002756313    
0.1582493900    0.0187428100    0.0002756594    
0.1584720500    0.0191524570    0.0002778930    
0.1586947100    0.0191276150    0.0002771245    
0.1589173800    0.0193258220    0.0002782206    
0.1591400400    0.0186592460    0.0002731336    
0.1593627000    0.0186507470    0.0002735667    
0.1595853600    0.0189132230    0.0002758190    
0.1598080200    0.0189522500    0.0002774523    
0.1600306800    0.0193407400    0.0002786665    
0.1602533400    0.0192977420    0.0002781047    
0.1604760000    0.0195257270    0.0002784847    
0.1606986600    0.0194136770    0.0002779345    
0.1609213200    0.0189984200    0.0002757742    
0.1611439900    0.0188218040    0.0002755722    
0.1613666500    0.0188600870    0.0002756015    
0.1615893100    0.0196090480    0.0002811062    
0.1618119700    0.0193018500    0.0002763901    
0.1620346300    0.0191463450    0.0002769312    
0.1622572900    0.0189060680    0.0002751885    
0.1624799500    0.0194213350    0.0002770803    
0.1627026100    0.0187891630    0.0002759236    
0.1629252700    0.0190576480    0.0002751308    
0.1631479300    0.0186342270    0.0002718949    
0.1633706000    0.0187631420    0.0002730792    
0.1635932600    0.0190811300    0.0002780608    
0.1638159200    0.0191346960    0.0002740528    
0.1640385800    0.0189872770    0.0002762827    
0.1642612400    0.0191554710    0.0002761691    
0.1644839000    0.0188044900    0.0002727294    
0.1647065600    0.0193661610    0.0002819451    
0.1649292200    0.0190861270    0.0002821774    
0.1651518800    0.0186598680    0.0002790968    
0.1653745400    0.0193697440    0.0002865272    
0.1655972100    0.0192240610    0.0002875676    
0.1658198700    0.0194317850    0.0002900589    
0.1660425300    0.0188206370    0.0002855548    
0.1662651900    0.0187785220    0.0002867368    
0.1664878500    0.0193540210    0.0002894793    
0.1667105100    0.0191849750    0.0002917551    
0.1669331700    0.0191113630    0.0002916831    
0.1671558300    0.0193203360    0.0002944612    
0.1673784900    0.0190982840    0.0002931613    
0.1676011500    0.0196441260    0.0002966186    
0.1678238200    0.0189991030    0.0002938982    
0.1680464800    0.0196059260    0.0002975380    
0.1682691400    0.0187264100    0.0002946211    
0.1684918000    0.0191178340    0.0002939119    
0.1687144600    0.0197512570    0.0003022601    
0.1689371200    0.0191489230    0.0002978236    
0.1691597800    0.0189520670    0.0002931355    
0.1693824400    0.0195147080    0.0002956435    
0.1696051000    0.0189858590    0.0002888941    
0.1698277600    0.0191807920    0.0002900858    
0.1700504300    0.0192751760    0.0002883322    
0.1702730900    0.0191788980    0.0002870526    
0.1704957500    0.0195412540    0.0002908840    
0.1707184100    0.0194462970    0.0002887675    
0.1709410700    0.0186135430    0.0002821530    
0.1711637300    0.0195903280    0.0002906820    
0.1713863900    0.0190162760    0.0002850981    
0.1716090500    0.0190725010    0.0002846959    
0.1718317100    0.0188041600    0.0002811606    
0.1720543700    0.0193442330    0.0002868095    
0.1722770400    0.0188570270    0.0002801407    
0.1724997000    0.0191277600    0.0002843825    
0.1727223600    0.0194899850    0.0002890023    
0.1729450200    0.0194159200    0.0002851585    
0.1731676800    0.0194082420    0.0002849228    
0.1733903400    0.0187762190    0.0002792794    
0.1736130000    0.0185036160    0.0002775057    
0.1738356600    0.0193819830    0.0002850908    
0.1740583200    0.0187379500    0.0002811149    
0.1742809800    0.0190833400    0.0002809413    
0.1745036500    0.0192645730    0.0002824487    
0.1747263100    0.0192097360    0.0002814330    
0.1749489700    0.0187612770    0.0002795214    
0.1751716300    0.0189761660    0.0002820040    
0.1753942900    0.0187787640    0.0002795648    
0.1756169500    0.0190236290    0.0002795477    
0.1758396100    0.0194406420    0.0002819854    
0.1760622700    0.0187063240    0.0002768650    
0.1762849300    0.0194068070    0.0002832281    
0.1765075900    0.0192264360    0.0002807751    
0.1767302600    0.0192362810    0.0002813693    
0.1769529200    0.0190327490    0.0002795309    
0.1771755800    0.0192487480    0.0002814614    
0.1773982400    0.0187995120    0.0002782442    
0.1776209000    0.0193058600    0.0002792092    
0.1778435600    0.0191538650    0.0002778550    
0.1780662200    0.0192688530    0.0002791122    
0.1782888800    0.0191142280    0.0002803046    
0.1785115400    0.0194759720    0.0002803532    
0.1787342000    0.0189176880    0.0002770652    
0.1789568700    0.0193039930    0.0002797093    
0.1791795300    0.0188567240    0.0002740351    
0.1794021900    0.0190918010    0.0002770713    
0.1796248500    0.0188544650    0.0002769423    
0.1798475100    0.0188131460    0.0002757115    
0.1800701700    0.0194856760    0.0002787368    
0.1802928300    0.0187694100    0.0002734021    
0.1805154900    0.0191743490    0.0002765851    
0.1807381500    0.0189605970    0.0002765393    
0.1809608100    0.0190771140    0.0002774725    
0.1811834800    0.0192995190    0.0002790008    
0.1814061400    0.0187273300    0.0002729340    
0.1816288000    0.0189307310    0.0002727024    
0.1818514600    0.0194566090    0.0002790356    
0.1820741200    0.0188364890    0.0002750512    
0.1822967800    0.0192435370    0.0002760935    
0.1825194400    0.0187139650    0.0002753245    
0.1827421000    0.0191070450    0.0002754424    
0.1829647600    0.0191471630    0.0002742595    
0.1831874200    0.0188605320    0.0002742353    
0.1834100900    0.0193902890    0.0002782276    
0.1836327500    0.0191950010    0.0002752555    
0.1838554100    0.0188521460    0.0002722207    
0.1840780700    0.0194363620    0.0002791474    
0.1843007300    0.0196302330    0.0002779472    
0.1845233900    0.0192036980    0.0002759767    
0.1847460500    0.0190952030    0.0002754434    
0.1849687100    0.0192846680    0.0002745166    
0.1851913700    0.0192628800    0.0002748477    
0.1854140300    0.0189859520    0.0002755642    
0.1856367000    0.0189604010    0.0002738982    
0.1858593600    0.0187989510    0.0002721629    
0.1860820200    0.0185328890    0.0002696709    
0.1863046800    0.0187579890    0.0002711440    
0.1865273400    0.0192931580    0.0002753918    
0.1867500000    0.0188940180    0.0002754804    
0.1869726600    0.0194435060    0.0002762185    
0.1871953200    0.0192323410    0.0002730259    
0.1874179800    0.0187720890    0.0002710082    
0.1876406400    0.0191990370    0.0002739925    
0.1878633000    0.0189683720    0.0002746157    
0.1880859700    0.0193455890    0.0002765067    
0.1883086300    0.0187293010    0.0002707010    
0.1885312900    0.0185353670    0.0002691378    
0.1887539500    0.0190145110    0.0002728356    
0.1889766100    0.0190039090    0.0002725994    
0.1891992700    0.0190115990    0.0002738673    
0.1894219300    0.0185431490    0.0002699918    
0.1896445900    0.0194065600    0.0002755546    
0.1898672500    0.0188797830    0.0002705962    
0.1900899100    0.0184411270    0.0002692494    
0.1903125800    0.0187142180    0.0002705961    
0.1905352400    0.0192846100    0.0002740441    
0.1907579000    0.0189138910    0.0002720367    
0.1909805600    0.0188265880    0.0002715687    
0.1912032200    0.0189862230    0.0002734450    
0.1914258800    0.0187293730    0.0002699138    
0.1916485400    0.0191612070    0.0002730082    
0.1918712000    0.0190452050    0.0002702875    
0.1920938600    0.0191807670    0.0002753346    
0.1923165200    0.0185802800    0.0002686033    
0.1925391900    0.0190592520    0.0002749534    
0.1927618500    0.0194869310    0.0002745183    
0.1929845100    0.0189185140    0.0002704854    
0.1932071700    0.0191992090    0.0002728030    
0.1934298300    0.0188064440    0.0002706313    
0.1936524900    0.0185876490    0.0002687379    
0.1938751500    0.0193683820    0.0002773428    
0.1940978100    0.0188003050    0.0002690154    
0.1943204700    0.0191686030    0.0002718746    
0.1945431300    0.0189261260    0.0002706219    
0.1947658000    0.0187970670    0.0002708050    
0.1949884600    0.0187170050    0.0002713464    
0.1952111200    0.0189106800    0.0002721031    
0.1954337800    0.0191562200    0.0002754936    
0.1956564400    0.0191130350    0.0002711683    
0.1958791000    0.0191038730    0.0002752822    
0.1961017600    0.0192370060    0.0002750109    
0.1963244200    0.0190638270    0.0002750767    
0.1965470800    0.0185860600    0.0002705592    
0.1967697400    0.0188761960    0.0002754549    
0.1969924100    0.0191857390    0.0002754628    
0.1972150700    0.0189001340    0.0002740589    
0.1974377300    0.0189814030    0.0002749773    
0.1976603900    0.0192865040    0.0002766815    
0.1978830500    0.0193386560    0.0002778875    
0.1981057100    0.0189396060    0.0002789765    
0.1983283700    0.0192988530    0.0002803124    
0.1985510300    0.0194457870    0.0002812918    
0.1987736900    0.0192918270    0.0002809522    
0.1989963500    0.0191210970    0.0002774088    
0.1992190200    0.0185707930    0.0002770218    
0.1994416800    0.0185516380    0.0002775711    
0.1996643400    0.0191105200    0.0002835002    
0.1998870000    0.0187671910    0.0002767673    
0.2001096600    0.0188666200    0.0002794825    
0.2003323200    0.0187165300    0.0002799443    
0.2005549800    0.0190944940    0.0002832936    
0.2007776400    0.0191514530    0.0002840762    
0.2010003000    0.0190400160    0.0002842427    
0.2012229600    0.0190972400    0.0002807507    
0.2014456300    0.0186594470    0.0002803160    
0.2016682900    0.0188369110    0.0002804926    
0.2018909500    0.0190264140    0.0002843249    
0.2021136100    0.0191641440    0.0002834548    
0.2023362700    0.0187620490    0.0002814448    
0.2025589300    0.0187340180    0.0002835885    
0.2027815900    0.0188608080    0.0002825451    
0.2030042500    0.0188347870    0.0002824406    
0.2032269100    0.0188299740    0.0002830375    
0.2034495700    0.0192639630    0.0002853686    
0.2036722400    0.0190516860    0.0002853405    
0.2038949000    0.0187921410    0.0002854182    
0.2041175600    0.0183775850    0.0002801578    
0.2043402200    0.0188019700    0.0002826485    
0.2045628800    0.0189695830    0.0002836340    
0.2047855400    0.0195077190    0.0002878134    
0.2050082000    0.0192940800    0.0002875233    
0.2052308600    0.0188387350    0.0002854026    
0.2054535200    0.0186373940    0.0002841515    
0.2056761800    0.0187213120    0.0002835911    
0.2058988500    0.0183578140    0.0002784045    
0.2061215100    0.0186419330    0.0002841877    
0.2063441700    0.0182834880    0.0002813510    
0.2065668300    0.0189731540    0.0002884004    
0.2067894900    0.0192559950    0.0002900644    
0.2070121500    0.0189600160    0.0002838402    
0.2072348100    0.0187320340    0.0002845053    
0.2074574700    0.0189398300    0.0002872971    
0.2076801300    0.0187196270    0.0002859041    
0.2079027900    0.0186801270    0.0002866413    
0.2081254600    0.0188463970    0.0002868716    
0.2083481200    0.0190435460    0.0002882740    
0.2085707800    0.0192618070    0.0002899218    
0.2087934400    0.0185728100    0.0002874414    
0.2090161000    0.0190477940    0.0002876470    
0.2092387600    0.0191689980    0.0002886557    
0.2094614200    0.0187559430    0.0002893416    
0.2096840800    0.0187110940    0.0002864092    
0.2099067400    0.0192840820    0.0002930928    
0.2101294000    0.0190815790    0.0002903842    
0.2103520700    0.0190921690    0.0002894082    
0.2105747300    0.0194982560    0.0002931489    
0.2107973900    0.0182597610    0.0002859728    
0.2110200500    0.0184653110    0.0002871914    
0.2112427100    0.0189436350    0.0002895281    
0.2114653700    0.0193057340    0.0002924776    
0.2116880300    0.0188604110    0.0002887963    
0.2119106900    0.0189146020    0.0002896940    
0.2121333500    0.0190819230    0.0002935333    
0.2123560100    0.0187866780    0.0002926501    
0.2125786800    0.0187548250    0.0002890493    
0.2128013400    0.0193993640    0.0002919261    
0.2130240000    0.0190368190    0.0002910203    
0.2132466600    0.0186000150    0.0002882425    
0.2134693200    0.0188295710    0.0002927859    
0.2136919800    0.0186463300    0.0002904638    
0.2139146400    0.0190100990    0.0002922902    
0.2141373000    0.0187809710    0.0002905239    
0.2143599600    0.0185533940    0.0002895435    
0.2145826200    0.0191243010    0.0002928714    
0.2148052900    0.0186783590    0.0002907160    
0.2150279500    0.0183472420    0.0002865707    
0.2152506100    0.0188019820    0.0002932802    
0.2154732700    0.0190142040    0.0002939209    
0.2156959300    0.0186542860    0.0002907289    
0.2159185900    0.0187703810    0.0002924317    
0.2161412500    0.0192967530    0.0002948906    
0.2163639100    0.0189145390    0.0002931518    
0.2165865700    0.0187826950    0.0002927302    
0.2168092300    0.0186270410    0.0002931303    
0.2170319000    0.0188276500    0.0002919805    
0.2172545600    0.0189350430    0.0002930124    
0.2174772200    0.0188247720    0.0002917605    
0.2176998800    0.0188988500    0.0002940409    
0.2179225400    0.0190155300    0.0002960714    
0.2181452000    0.0192903440    0.0003008246    
0.2183678600    0.0194035200    0.0002963147    
0.2185905200    0.0181637210    0.0002866924    
0.2188131800    0.0188876420    0.0002936534    
0.2190358400    0.0191219280    0.0002969014    
0.2192585100    0.0185559340    0.0002923735    
0.2194811700    0.0188450190    0.0002967076    
0.2197038300    0.0189265270    0.0002936552    
0.2199264900    0.0188050560    0.0002931143    
0.2201491500    0.0191265080    0.0002978715    
0.2203718100    0.0192431880    0.0002976383    
0.2205944700    0.0186348550    0.0002977863    
0.2208171300    0.0190748990    0.0003025856    
0.2210397900    0.0193650450    0.0003096129    
0.2212624500    0.0192656310    0.0003112628    
0.2214851200    0.0186832830    0.0003101841    
0.2217077800    0.0188601550    0.0003152127    
0.2219304400    0.0190604690    0.0003140319    
0.2221531000    0.0195996880    0.0003204463    
0.2223757600    0.0185104670    0.0003142789    
0.2225984200    0.0187137600    0.0003166371    
0.2228210800    0.0188995980    0.0003201483    
0.2230437400    0.0195973680    0.0003242891    
0.2232664000    0.0189990910    0.0003225750    
0.2234890600    0.0194803010    0.0003289484    
0.2237117300    0.0190013540    0.0003270752    
0.2239343900    0.0186826300    0.0003240466    
0.2241570500    0.0191478860    0.0003283352    
0.2243797100    0.0180061030    0.0003169224    
0.2246023700    0.0192159600    0.0003314575    
0.2248250300    0.0186544120    0.0003260185    
0.2250476900    0.0193237000    0.0003326732    
0.2252703500    0.0193716930    0.0003274882    
0.2254930100    0.0184756710    0.0003121175    
0.2257156700    0.0194913310    0.0003232878    
0.2259383400    0.0184142060    0.0003119708    
0.2261610000    0.0186088120    0.0003143667    
0.2263836600    0.0190735030    0.0003148884    
0.2266063200    0.0184872710    0.0003098909    
0.2268289800    0.0188028460    0.0003098715    
0.2270516400    0.0187193160    0.0003107395    
0.2272743000    0.0196333340    0.0003177431    
0.2274969600    0.0189032030    0.0003117796    
0.2277196200    0.0186640590    0.0003082548    
0.2279422800    0.0190381390    0.0003118075    
0.2281649500    0.0188503330    0.0003115864    
0.2283876100    0.0189374400    0.0003115823    
0.2286102700    0.0183114540    0.0003040528    
0.2288329300    0.0189500750    0.0003081415    
0.2290555900    0.0193507510    0.0003128013    
0.2292782500    0.0186075540    0.0003073216    
0.2295009100    0.0188585960    0.0003120215    
0.2297235700    0.0189666960    0.0003096836    
0.2299462300    0.0189065430    0.0003068662    
0.2301688900    0.0180758060    0.0002983765    
0.2303915600    0.0189082140    0.0003081541    
0.2306142200    0.0187071620    0.0003046753    
0.2308368800    0.0188086220    0.0003086285    
0.2310595400    0.0188814910    0.0003074737    
0.2312822000    0.0189467010    0.0003049184    
0.2315048600    0.0184737590    0.0003033380    
0.2317275200    0.0191346800    0.0003099979    
0.2319501800    0.0187410880    0.0003057554    
0.2321728400    0.0185405870    0.0003042304    
0.2323955000    0.0191198480    0.0003098796    
0.2326181700    0.0186883100    0.0003032842    
0.2328408300    0.0189730860    0.0003064963    
0.2330634900    0.0183667780    0.0003017849    
0.2332861500    0.0191334740    0.0003074469    
0.2335088100    0.0194057230    0.0003124271    
0.2337314700    0.0192384680    0.0003102575    
0.2339541300    0.0188875120    0.0003075310    
0.2341767900    0.0190300440    0.0003066173    
0.2343994500    0.0189161790    0.0003079978    
0.2346221100    0.0183512550    0.0003017743    
0.2348447800    0.0186968590    0.0003048311    
0.2350674400    0.0184137740    0.0003039968    
0.2352901000    0.0190791080    0.0003116852    
0.2355127600    0.0187947870    0.0003058591    
0.2357354200    0.0186218800    0.0003066395    
0.2359580800    0.0186498010    0.0003053654    
0.2361807400    0.0185281660    0.0003018802    
0.2364034000    0.0187254070    0.0003065622    
0.2366260600    0.0185508730    0.0003078162    
0.2368487200    0.0190244300    0.0003085358    
0.2370713900    0.0185962360    0.0003042437    
0.2372940500    0.0184763660    0.0003038317    
0.2375167100    0.0191234140    0.0003086429    
0.2377393700    0.0190480780    0.0003116778    
0.2379620300    0.0187049530    0.0003065150    
0.2381846900    0.0190415620    0.0003092614    
0.2384073500    0.0191044380    0.0003074570    
0.2386300100    0.0192537160    0.0003107460    
0.2388526700    0.0188714400    0.0003063772    
0.2390753300    0.0191358760    0.0003122794    
0.2392980000    0.0183686570    0.0003013686    
0.2395206600    0.0182076260    0.0003037982    
0.2397433200    0.0184583370    0.0003056502    
0.2399659800    0.0188354030    0.0003070083    
0.2401886400    0.0186884860    0.0003060398    
0.2404113000    0.0190583020    0.0003066351    
0.2406339600    0.0185676340    0.0003040200    
0.2408566200    0.0190786650    0.0003112215    
0.2410792800    0.0188002550    0.0003095348    
0.2413019400    0.0184185320    0.0003027988    
0.2415246100    0.0184215790    0.0003020337    
0.2417472700    0.0183932500    0.0003051167    
0.2419699300    0.0183056770    0.0003026662    
0.2421925900    0.0191565030    0.0003116218    
0.2424152500    0.0188776270    0.0003116122    
0.2426379100    0.0185237530    0.0003015283    
0.2428605700    0.0188917310    0.0003059816    
0.2430832300    0.0184038490    0.0003052086    
0.2433058900    0.0187100420    0.0003068045    
0.2435285500    0.0189484010    0.0003100468    
0.2437512200    0.0184995410    0.0003099225    
0.2439738800    0.0193016360    0.0003073446    
0.2441965400    0.0178899280    0.0002996676    
0.2444192000    0.0191003730    0.0003095233    
0.2446418600    0.0185049460    0.0003055852    
0.2448645200    0.0189485690    0.0003085251    
0.2450871800    0.0191522380    0.0003106495    
0.2453098400    0.0193140350    0.0003118414    
0.2455325000    0.0188390920    0.0003068240    
0.2457551600    0.0185717050    0.0003071907    
0.2459778300    0.0188054030    0.0003098295    
0.2462004900    0.0185366590    0.0003019785    
0.2464231500    0.0182220200    0.0003024428    
0.2466458100    0.0182517540    0.0003054714    
0.2468684700    0.0189938120    0.0003090161    
0.2470911300    0.0189106460    0.0003110573    
0.2473137900    0.0184781370    0.0003025141    
0.2475364500    0.0190269890    0.0003088211    
0.2477591100    0.0187685060    0.0003077632    
0.2479817700    0.0186602650    0.0003089939    
0.2482044300    0.0183175320    0.0003061438    
0.2484271000    0.0184968570    0.0003033495    
0.2486497600    0.0190584510    0.0003080361    
0.2488724200    0.0185183910    0.0003060578    
0.2490950800    0.0184725560    0.0003083903    
0.2493177400    0.0186854790    0.0003074368    
0.2495404000    0.0183519340    0.0003051459    
0.2497630600    0.0189977150    0.0003077789    
0.2499857200    0.0184525840    0.0003040167    
0.2502083800    0.0187712460    0.0003095610    
0.2504310400    0.0181723000    0.0003034200    
0.2506537100    0.0190695130    0.0003116533    
0.2508763700    0.0188252880    0.0003061528    
0.2510990300    0.0185918630    0.0003081995    
0.2513216900    0.0188354480    0.0003083224    
0.2515443500    0.0186388030    0.0003072933    
0.2517670100    0.0184302460    0.0003072134    
0.2519896700    0.0185620060    0.0003034401    
0.2522123300    0.0184313340    0.0003055803    
0.2524349900    0.0187180890    0.0003108048    
0.2526576500    0.0185736470    0.0003055968    
0.2528803200    0.0186180280    0.0003072432    
0.2531029800    0.0184538820    0.0003019956    
0.2533256400    0.0185047360    0.0003076016    
0.2535483000    0.0180270370    0.0003041915    
0.2537709600    0.0182786310    0.0003067817    
0.2539936200    0.0185969630    0.0003089640    
0.2542162800    0.0185630250    0.0003028907    
0.2544389400    0.0188156740    0.0003075869    
0.2546616000    0.0187713900    0.0003071093    
0.2548842600    0.0184831210    0.0003070726    
0.2551069300    0.0184303280    0.0003073429    
0.2553295900    0.0188863170    0.0003104053    
0.2555522500    0.0188312140    0.0003063302    
0.2557749100    0.0186140340    0.0003043313    
0.2559975700    0.0182494390    0.0003023569    
0.2562202300    0.0186111760    0.0003075492    
0.2564428900    0.0191986430    0.0003096555    
0.2566655500    0.0186807590    0.0003064892    
0.2568882100    0.0184348680    0.0003024142    
0.2571108700    0.0182372630    0.0003024875    
0.2573335400    0.0184720850    0.0003055847    
0.2575562000    0.0187268500    0.0003061758    
0.2577788600    0.0190800750    0.0003050568    
0.2580015200    0.0186098940    0.0003048755    
0.2582241800    0.0184784260    0.0003034556    
0.2584468400    0.0186491810    0.0003058887    
0.2586695000    0.0191668920    0.0003089426    
0.2588921600    0.0186152010    0.0003004406    
0.2591148200    0.0187571260    0.0003039211    
0.2593374800    0.0186436360    0.0003065409    
0.2595601500    0.0188757500    0.0003091479    
0.2597828100    0.0184481230    0.0003023064    
0.2600054700    0.0188378940    0.0003036790    
0.2602281300    0.0183903910    0.0002988432    
0.2604507900    0.0181563050    0.0003011447    
0.2606734500    0.0189770040    0.0003076453    
0.2608961100    0.0186230440    0.0003059130    
0.2611187700    0.0185180150    0.0003013151    
0.2613414300    0.0190493920    0.0003086972    
0.2615640900    0.0184381710    0.0003003342    
0.2617867600    0.0185246470    0.0003038461    
0.2620094200    0.0182331060    0.0003016726    
0.2622320800    0.0182471070    0.0003009992    
0.2624547400    0.0179680680    0.0002980226    
0.2626774000    0.0183069300    0.0003019450    
0.2629000600    0.0189956990    0.0003065418    
0.2631227200    0.0187236050    0.0003055923    
0.2633453800    0.0182569870    0.0003038193    
0.2635680400    0.0186719000    0.0003024607    
0.2637907000    0.0183513920    0.0003033392    
0.2640133700    0.0183871270    0.0003026098    
0.2642360300    0.0183720100    0.0003020340    
0.2644586900    0.0185974130    0.0003047937    
0.2646813500    0.0183935600    0.0002992109    
0.2649040100    0.0187683150    0.0003060775    
0.2651266700    0.0188617220    0.0003077645    
0.2653493300    0.0183340560    0.0003058651    
0.2655719900    0.0183570950    0.0003033920    
0.2657946500    0.0184142050    0.0002988358    
0.2660173100    0.0181410980    0.0002995768    
0.2662399800    0.0183806690    0.0003027907    
0.2664626400    0.0186583050    0.0003058738    
0.2666853000    0.0186018700    0.0003090455    
0.2669079600    0.0187488820    0.0003022048    
0.2671306200    0.0186352090    0.0003031819    
0.2673532800    0.0187490050    0.0003078991    
0.2675759400    0.0183574440    0.0003024902    
0.2677986000    0.0191327510    0.0003102110    
0.2680212600    0.0183964930    0.0003014604    
0.2682439200    0.0183332130    0.0003036616    
0.2684665900    0.0187755950    0.0003041006    
0.2686892500    0.0186917300    0.0003070827    
0.2689119100    0.0184200740    0.0003027832    
0.2691345700    0.0188033980    0.0003059182    
0.2693572300    0.0184319550    0.0003047124    
0.2695798900    0.0189128310    0.0003098383    
0.2698025500    0.0186224750    0.0003035377    
0.2700252100    0.0186618300    0.0003062610    
0.2702478700    0.0180473140    0.0002997082    
0.2704705300    0.0183840960    0.0002998116    
0.2706932000    0.0184382080    0.0003041929    
0.2709158600    0.0179931170    0.0003023306    
0.2711385200    0.0181119790    0.0003027506    
0.2713611800    0.0184747160    0.0003043813    
0.2715838400    0.0190671730    0.0003073752    
0.2718065000    0.0179016820    0.0002968398    
0.2720291600    0.0182970010    0.0003036037    
0.2722518200    0.0185252320    0.0003064220    
0.2724744800    0.0183689450    0.0003065325    
0.2726971400    0.0181917010    0.0002984653    
0.2729198100    0.0185272640    0.0003035625    
0.2731424700    0.0185448670    0.0003045056    
0.2733651300    0.0183993080    0.0003058491    
0.2735877900    0.0181405560    0.0003032283    
0.2738104500    0.0185754720    0.0003036197    
0.2740331100    0.0184171560    0.0003042600    
0.2742557700    0.0187407730    0.0003066905    
0.2744784300    0.0187263320    0.0003058813    
0.2747010900    0.0183206890    0.0003035791    
0.2749237500    0.0189927640    0.0003078199    
0.2751464200    0.0187278140    0.0003076340    
0.2753690800    0.0186524650    0.0003087801    
0.2755917400    0.0184518390    0.0003046667    
0.2758144000    0.0187545590    0.0003057718    
0.2760370600    0.0180971690    0.0002999165    
0.2762597200    0.0183834810    0.0003029604    
0.2764823800    0.0184237950    0.0003093925    
0.2767050400    0.0182222930    0.0003113671    
0.2769277000    0.0179767150    0.0003144628    
0.2771503600    0.0186617090    0.0003228109    
0.2773730300    0.0185346540    0.0003234812    
0.2775956900    0.0189206170    0.0003310756    
0.2778183500    0.0177871220    0.0003208665    
0.2780410100    0.0185453600    0.0003303780    
0.2782636700    0.0186878720    0.0003346202    
0.2784863300    0.0185803030    0.0003329076    
0.2787089900    0.0182911320    0.0003336154    
0.2789316500    0.0184388990    0.0003368152    
0.2791543100    0.0187586010    0.0003424266    
0.2793769700    0.0180214970    0.0003383461    
0.2795996400    0.0187899070    0.0003464792    
0.2798223000    0.0183137040    0.0003397842    
0.2800449600    0.0179922080    0.0003395361    
0.2802676200    0.0187846660    0.0003501532    
0.2804902800    0.0188205870    0.0003510058    
0.2807129400    0.0180690600    0.0003468412    
0.2809356000    0.0187049950    0.0003487287    
0.2811582600    0.0187371870    0.0003445128    
0.2813809200    0.0179739810    0.0003308717    
0.2816035800    0.0182359770    0.0003332753    
0.2818262500    0.0180642730    0.0003260784    
0.2820489100    0.0185844170    0.0003319175    
0.2822715700    0.0182569530    0.0003291278    
0.2824942300    0.0182167960    0.0003292073    
0.2827168900    0.0186896420    0.0003284957    
0.2829395500    0.0185453920    0.0003272263    
0.2831622100    0.0182452480    0.0003245684    
0.2833848700    0.0185616920    0.0003275139    
0.2836075300    0.0186241970    0.0003282083    
0.2838301900    0.0185967900    0.0003264102    
0.2840528600    0.0180518010    0.0003211780    
0.2842755200    0.0182203300    0.0003198026    
