# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00200.dat
q(1/A)          Column          Error           
0.1435537700    0.0195989890    0.0002861547    
0.1437764300    0.0192967490    0.0002834082    
0.1439990900    0.0190192030    0.0002829562    
0.1442217500    0.0191055600    0.0002826192    
0.1444444100    0.0193146420    0.0002841618    
0.1446670700    0.0192988690    0.0002838683    
0.1448897300    0.0193615510    0.0002843293    
0.1451123900    0.0195083060    0.0002829371    
0.1453350500    0.0202638610    0.0002910621    
0.1455577200    0.0188907390    0.0002791972    
0.1457803800    0.0193832330    0.0002852944    
0.1460030400    0.0189734790    0.0002814672    
0.1462257000    0.0191647210    0.0002816515    
0.1464483600    0.0192756100    0.0002826409    
0.1466710200    0.0189143780    0.0002795466    
0.1468936800    0.0196903570    0.0002855775    
0.1471163400    0.0193134780    0.0002845144    
0.1473390000    0.0192771860    0.0002816064    
0.1475616600    0.0195408120    0.0002846689    
0.1477843300    0.0189213560    0.0002782252    
0.1480069900    0.0189445510    0.0002807293    
0.1482296500    0.0186029790    0.0002790586    
0.1484523100    0.0195173790    0.0002841466    
0.1486749700    0.0187751170    0.0002784327    
0.1488976300    0.0190128440    0.0002787280    
0.1491202900    0.0192899340    0.0002817025    
0.1493429500    0.0191927790    0.0002807330    
0.1495656100    0.0191498260    0.0002820730    
0.1497882700    0.0189535800    0.0002796682    
0.1500109400    0.0188985700    0.0002799558    
0.1502336000    0.0188516410    0.0002778013    
0.1504562600    0.0191889500    0.0002814004    
0.1506789200    0.0194010630    0.0002816485    
0.1509015800    0.0194338250    0.0002818866    
0.1511242400    0.0190131270    0.0002793331    
0.1513469000    0.0189037040    0.0002804321    
0.1515695600    0.0188663470    0.0002776565    
0.1517922200    0.0191625990    0.0002801717    
0.1520148800    0.0193338560    0.0002815942    
0.1522375500    0.0190123740    0.0002789010    
0.1524602100    0.0188256870    0.0002773587    
0.1526828700    0.0194331670    0.0002821443    
0.1529055300    0.0193344870    0.0002815138    
0.1531281900    0.0187589160    0.0002770372    
0.1533508500    0.0190977130    0.0002784207    
0.1535735100    0.0189758620    0.0002786353    
0.1537961700    0.0190389720    0.0002794415    
0.1540188300    0.0189512540    0.0002779446    
0.1542414900    0.0193573970    0.0002829896    
0.1544641600    0.0199746530    0.0002850034    
0.1546868200    0.0194983520    0.0002806463    
0.1549094800    0.0191919420    0.0002790246    
0.1551321400    0.0192440730    0.0002802568    
0.1553548000    0.0191717640    0.0002788786    
0.1555774600    0.0194438830    0.0002837994    
0.1558001200    0.0190409740    0.0002775051    
0.1560227800    0.0191810560    0.0002787779    
0.1562454400    0.0189217950    0.0002768878    
0.1564681000    0.0189835300    0.0002777615    
0.1566907700    0.0193412270    0.0002803665    
0.1569134300    0.0192382490    0.0002798753    
0.1571360900    0.0190090590    0.0002783735    
0.1573587500    0.0190725270    0.0002773177    
0.1575814100    0.0192993710    0.0002795543    
0.1578040700    0.0193666790    0.0002803822    
0.1580267300    0.0196052000    0.0002810799    
0.1582493900    0.0196982770    0.0002833771    
0.1584720500    0.0195379180    0.0002814491    
0.1586947100    0.0192372270    0.0002786834    
0.1589173800    0.0191505680    0.0002777195    
0.1591400400    0.0188949020    0.0002756105    
0.1593627000    0.0191410290    0.0002779028    
0.1595853600    0.0193330910    0.0002796323    
0.1598080200    0.0189915090    0.0002785050    
0.1600306800    0.0192456280    0.0002787466    
0.1602533400    0.0192712670    0.0002786798    
0.1604760000    0.0191023230    0.0002762078    
0.1606986600    0.0193607910    0.0002783206    
0.1609213200    0.0189664270    0.0002763013    
0.1611439900    0.0194125260    0.0002806345    
0.1613666500    0.0187009620    0.0002751927    
0.1615893100    0.0193039700    0.0002796796    
0.1618119700    0.0193088970    0.0002772024    
0.1620346300    0.0194574320    0.0002799413    
0.1622572900    0.0196185930    0.0002810987    
0.1624799500    0.0191111690    0.0002756164    
0.1627026100    0.0194592080    0.0002815743    
0.1629252700    0.0193984780    0.0002783451    
0.1631479300    0.0196186830    0.0002797535    
0.1633706000    0.0188387300    0.0002743828    
0.1635932600    0.0188075260    0.0002768208    
0.1638159200    0.0187509150    0.0002720382    
0.1640385800    0.0195286520    0.0002809660    
0.1642612400    0.0190610200    0.0002762467    
0.1644839000    0.0192821520    0.0002769327    
0.1647065600    0.0191593700    0.0002812086    
0.1649292200    0.0186838950    0.0002799576    
0.1651518800    0.0193085360    0.0002846888    
0.1653745400    0.0188629490    0.0002835332    
0.1655972100    0.0192869140    0.0002888311    
0.1658198700    0.0191776870    0.0002889504    
0.1660425300    0.0189462990    0.0002872961    
0.1662651900    0.0191287070    0.0002901955    
0.1664878500    0.0196001620    0.0002921171    
0.1667105100    0.0186975060    0.0002888184    
0.1669331700    0.0190154130    0.0002917518    
0.1671558300    0.0194450250    0.0002962240    
0.1673784900    0.0187602560    0.0002913561    
0.1676011500    0.0192346430    0.0002943197    
0.1678238200    0.0194788240    0.0002984056    
0.1680464800    0.0194825840    0.0002974180    
0.1682691400    0.0191047590    0.0002984026    
0.1684918000    0.0187599230    0.0002919501    
0.1687144600    0.0191300490    0.0002982887    
0.1689371200    0.0191474900    0.0002986332    
0.1691597800    0.0194168350    0.0002975258    
0.1693824400    0.0190639660    0.0002930145    
0.1696051000    0.0194133220    0.0002929333    
0.1698277600    0.0188455190    0.0002883318    
0.1700504300    0.0184491330    0.0002828637    
0.1702730900    0.0189045900    0.0002857779    
0.1704957500    0.0194183550    0.0002907669    
0.1707184100    0.0188292620    0.0002849323    
0.1709410700    0.0186646730    0.0002833189    
0.1711637300    0.0194122180    0.0002901550    
0.1713863900    0.0196498740    0.0002906074    
0.1716090500    0.0191222210    0.0002858524    
0.1718317100    0.0193475700    0.0002859802    
0.1720543700    0.0190063120    0.0002850769    
0.1722770400    0.0194632770    0.0002853927    
0.1724997000    0.0190632800    0.0002846852    
0.1727223600    0.0196363420    0.0002908848    
0.1729450200    0.0192072460    0.0002844036    
0.1731676800    0.0188592450    0.0002816382    
0.1733903400    0.0193977970    0.0002846468    
0.1736130000    0.0191204810    0.0002828709    
0.1738356600    0.0191052540    0.0002838283    
0.1740583200    0.0191339820    0.0002848530    
0.1742809800    0.0190597480    0.0002815414    
0.1745036500    0.0190086360    0.0002813394    
0.1747263100    0.0189177570    0.0002800557    
0.1749489700    0.0194259580    0.0002852136    
0.1751716300    0.0189966260    0.0002829336    
0.1753942900    0.0195645570    0.0002861404    
0.1756169500    0.0192525460    0.0002819997    
0.1758396100    0.0189515940    0.0002791834    
0.1760622700    0.0187848500    0.0002782101    
0.1762849300    0.0191647920    0.0002822322    
0.1765075900    0.0187594640    0.0002781088    
0.1767302600    0.0193797000    0.0002831946    
0.1769529200    0.0191873370    0.0002814373    
0.1771755800    0.0192225650    0.0002820450    
0.1773982400    0.0192635350    0.0002824335    
0.1776209000    0.0190875920    0.0002783915    
0.1778435600    0.0193122730    0.0002797705    
0.1780662200    0.0188955010    0.0002771567    
0.1782888800    0.0190337320    0.0002804847    
0.1785115400    0.0192953570    0.0002798192    
0.1787342000    0.0189976220    0.0002784151    
0.1789568700    0.0191415730    0.0002792977    
0.1791795300    0.0191369970    0.0002768250    
0.1794021900    0.0192497390    0.0002789817    
0.1796248500    0.0191712280    0.0002800286    
0.1798475100    0.0190510610    0.0002782140    
0.1800701700    0.0186029420    0.0002731006    
0.1802928300    0.0185686690    0.0002726856    
0.1805154900    0.0189913400    0.0002760206    
0.1807381500    0.0192274720    0.0002792462    
0.1809608100    0.0185939920    0.0002746914    
0.1811834800    0.0187165900    0.0002755122    
0.1814061400    0.0191506730    0.0002767623    
0.1816288000    0.0189680680    0.0002737235    
0.1818514600    0.0189322540    0.0002760085    
0.1820741200    0.0189323800    0.0002765104    
0.1822967800    0.0191426310    0.0002761276    
0.1825194400    0.0190860740    0.0002788146    
0.1827421000    0.0190488090    0.0002757802    
0.1829647600    0.0191580430    0.0002750935    
0.1831874200    0.0186799620    0.0002736715    
0.1834100900    0.0188189020    0.0002748530    
0.1836327500    0.0190747180    0.0002751479    
0.1838554100    0.0193988810    0.0002769009    
0.1840780700    0.0194307640    0.0002798765    
0.1843007300    0.0187571930    0.0002724449    
0.1845233900    0.0188909570    0.0002744747    
0.1847460500    0.0190607690    0.0002759534    
0.1849687100    0.0193714620    0.0002758919    
0.1851913700    0.0192311880    0.0002753783    
0.1854140300    0.0189178150    0.0002758273    
0.1856367000    0.0196061310    0.0002792908    
0.1858593600    0.0190176100    0.0002744956    
0.1860820200    0.0187338220    0.0002718761    
0.1863046800    0.0187432940    0.0002717847    
0.1865273400    0.0194391740    0.0002771938    
0.1867500000    0.0193415970    0.0002794923    
0.1869726600    0.0192983010    0.0002759435    
0.1871953200    0.0183524720    0.0002674424    
0.1874179800    0.0193792630    0.0002761150    
0.1876406400    0.0188764430    0.0002724296    
0.1878633000    0.0191730100    0.0002768539    
0.1880859700    0.0189715220    0.0002745750    
0.1883086300    0.0185415510    0.0002700831    
0.1885312900    0.0191878040    0.0002745882    
0.1887539500    0.0187651780    0.0002717879    
0.1889766100    0.0189947780    0.0002732849    
0.1891992700    0.0193624810    0.0002771447    
0.1894219300    0.0189261490    0.0002735175    
0.1896445900    0.0191438590    0.0002744375    
0.1898672500    0.0190268870    0.0002723970    
0.1900899100    0.0188907640    0.0002732631    
0.1903125800    0.0189512750    0.0002730550    
0.1905352400    0.0190582080    0.0002731816    
0.1907579000    0.0192307370    0.0002750618    
0.1909805600    0.0189226230    0.0002730108    
0.1912032200    0.0190434970    0.0002746119    
0.1914258800    0.0183673100    0.0002680288    
0.1916485400    0.0185394690    0.0002692825    
0.1918712000    0.0189497570    0.0002703524    
0.1920938600    0.0185792330    0.0002717296    
0.1923165200    0.0191240380    0.0002732563    
0.1925391900    0.0187695930    0.0002736081    
0.1927618500    0.0190423120    0.0002721163    
0.1929845100    0.0187468460    0.0002699974    
0.1932071700    0.0185880070    0.0002691654    
0.1934298300    0.0192744320    0.0002747330    
0.1936524900    0.0188347970    0.0002712641    
0.1938751500    0.0191518290    0.0002765481    
0.1940978100    0.0190008380    0.0002711916    
0.1943204700    0.0188517710    0.0002703614    
0.1945431300    0.0188944060    0.0002711402    
0.1947658000    0.0195127990    0.0002766729    
0.1949884600    0.0188242690    0.0002728728    
0.1952111200    0.0193103220    0.0002757211    
0.1954337800    0.0189591790    0.0002748285    
0.1956564400    0.0186692080    0.0002687399    
0.1958791000    0.0190856680    0.0002759093    
0.1961017600    0.0188332160    0.0002728592    
0.1963244200    0.0194284670    0.0002784603    
0.1965470800    0.0188747800    0.0002734040    
0.1967697400    0.0190773870    0.0002776821    
0.1969924100    0.0192518660    0.0002766975    
0.1972150700    0.0188326290    0.0002743230    
0.1974377300    0.0190901760    0.0002765241    
0.1976603900    0.0192772120    0.0002773771    
0.1978830500    0.0190599410    0.0002766381    
0.1981057100    0.0186102880    0.0002773026    
0.1983283700    0.0193644330    0.0002815621    
0.1985510300    0.0190703250    0.0002793306    
0.1987736900    0.0190403750    0.0002798845    
0.1989963500    0.0189716840    0.0002770844    
0.1992190200    0.0190472590    0.0002813262    
0.1994416800    0.0187500820    0.0002798208    
0.1996643400    0.0194232160    0.0002865978    
0.1998870000    0.0187189230    0.0002771729    
0.2001096600    0.0189915680    0.0002811792    
0.2003323200    0.0191313930    0.0002838098    
0.2005549800    0.0188448810    0.0002822115    
0.2007776400    0.0191173390    0.0002846052    
0.2010003000    0.0185349560    0.0002812203    
0.2012229600    0.0191403950    0.0002818423    
0.2014456300    0.0188217190    0.0002823081    
0.2016682900    0.0183487160    0.0002775969    
0.2018909500    0.0184222250    0.0002805451    
0.2021136100    0.0185869790    0.0002799231    
0.2023362700    0.0185599530    0.0002806964    
0.2025589300    0.0188244710    0.0002850557    
0.2027815900    0.0193820020    0.0002872117    
0.2030042500    0.0188748630    0.0002835202    
0.2032269100    0.0194985860    0.0002888125    
0.2034495700    0.0185286570    0.0002806406    
0.2036722400    0.0185767210    0.0002825377    
0.2038949000    0.0187781720    0.0002860984    
0.2041175600    0.0188440470    0.0002844729    
0.2043402200    0.0189142920    0.0002842728    
0.2045628800    0.0192107430    0.0002862179    
0.2047855400    0.0189364950    0.0002843497    
0.2050082000    0.0190343620    0.0002863687    
0.2052308600    0.0187948950    0.0002858560    
0.2054535200    0.0194241830    0.0002908868    
0.2056761800    0.0185568320    0.0002831207    
0.2058988500    0.0187987740    0.0002825047    
0.2061215100    0.0191804490    0.0002890576    
0.2063441700    0.0189329330    0.0002870934    
0.2065668300    0.0183064750    0.0002840689    
0.2067894900    0.0190942730    0.0002896398    
0.2070121500    0.0191202100    0.0002858223    
0.2072348100    0.0191178490    0.0002882124    
0.2074574700    0.0191889760    0.0002899775    
0.2076801300    0.0187175730    0.0002866763    
0.2079027900    0.0193272250    0.0002923673    
0.2081254600    0.0185991610    0.0002857692    
0.2083481200    0.0190170200    0.0002888671    
0.2085707800    0.0190478070    0.0002891013    
0.2087934400    0.0192120980    0.0002931522    
0.2090161000    0.0190306280    0.0002883098    
0.2092387600    0.0184443680    0.0002839276    
0.2094614200    0.0190120670    0.0002921133    
0.2096840800    0.0190920900    0.0002901078    
0.2099067400    0.0191262470    0.0002926953    
0.2101294000    0.0185959180    0.0002874550    
0.2103520700    0.0179844690    0.0002816614    
0.2105747300    0.0193532690    0.0002928618    
0.2107973900    0.0188018830    0.0002909867    
0.2110200500    0.0192050020    0.0002936943    
0.2112427100    0.0187812250    0.0002890788    
0.2114653700    0.0188108100    0.0002894999    
0.2116880300    0.0188355610    0.0002894014    
0.2119106900    0.0188048540    0.0002896484    
0.2121333500    0.0190828190    0.0002943492    
0.2123560100    0.0188216120    0.0002937294    
0.2125786800    0.0188538620    0.0002906102    
0.2128013400    0.0187775980    0.0002880013    
0.2130240000    0.0185737640    0.0002882513    
0.2132466600    0.0190305580    0.0002923629    
0.2134693200    0.0190159000    0.0002950418    
0.2136919800    0.0186036590    0.0002909309    
0.2139146400    0.0188935990    0.0002921962    
0.2141373000    0.0192416290    0.0002948757    
0.2143599600    0.0184240790    0.0002893279    
0.2145826200    0.0182422080    0.0002868257    
0.2148052900    0.0184265710    0.0002895456    
0.2150279500    0.0189975980    0.0002924092    
0.2152506100    0.0189977570    0.0002956156    
0.2154732700    0.0193018920    0.0002969522    
0.2156959300    0.0189075970    0.0002935028    
0.2159185900    0.0190709700    0.0002955763    
0.2161412500    0.0187190260    0.0002912431    
0.2163639100    0.0189458410    0.0002942028    
0.2165865700    0.0185468970    0.0002916886    
0.2168092300    0.0183819730    0.0002919982    
0.2170319000    0.0188222960    0.0002927436    
0.2172545600    0.0188480650    0.0002931444    
0.2174772200    0.0190150670    0.0002940396    
0.2176998800    0.0188191570    0.0002942290    
0.2179225400    0.0193939680    0.0002998271    
0.2181452000    0.0189581240    0.0002990449    
0.2183678600    0.0189373110    0.0002935400    
0.2185905200    0.0183959270    0.0002893142    
0.2188131800    0.0186384050    0.0002925134    
0.2190358400    0.0182447750    0.0002908111    
0.2192585100    0.0188297420    0.0002953344    
0.2194811700    0.0188691790    0.0002977159    
0.2197038300    0.0188431560    0.0002938152    
0.2199264900    0.0190788270    0.0002960539    
0.2201491500    0.0185976930    0.0002945344    
0.2203718100    0.0184374790    0.0002921436    
0.2205944700    0.0191492120    0.0003027000    
0.2208171300    0.0188568130    0.0003016800    
0.2210397900    0.0193076730    0.0003100060    
0.2212624500    0.0189623800    0.0003096544    
0.2214851200    0.0194699230    0.0003175194    
0.2217077800    0.0187682530    0.0003153104    
0.2219304400    0.0186350280    0.0003113632    
0.2221531000    0.0189545340    0.0003159967    
0.2223757600    0.0188057910    0.0003176491    
0.2225984200    0.0188224380    0.0003184303    
0.2228210800    0.0186821830    0.0003191787    
0.2230437400    0.0184644960    0.0003156439    
0.2232664000    0.0185752800    0.0003198359    
0.2234890600    0.0191745040    0.0003272557    
0.2237117300    0.0187439210    0.0003257473    
0.2239343900    0.0186275050    0.0003244599    
0.2241570500    0.0182855150    0.0003217407    
0.2243797100    0.0188290340    0.0003249768    
0.2246023700    0.0188966050    0.0003295975    
0.2248250300    0.0187401870    0.0003276677    
0.2250476900    0.0188602300    0.0003295652    
0.2252703500    0.0191891360    0.0003268397    
0.2254930100    0.0186677770    0.0003146006    
0.2257156700    0.0190597410    0.0003205696    
0.2259383400    0.0190100950    0.0003178519    
0.2261610000    0.0191654270    0.0003199129    
0.2263836600    0.0191474160    0.0003163674    
0.2266063200    0.0193048870    0.0003175421    
0.2268289800    0.0188142000    0.0003108193    
0.2270516400    0.0189782390    0.0003137435    
0.2272743000    0.0189092180    0.0003126879    
0.2274969600    0.0188834410    0.0003124753    
0.2277196200    0.0183319410    0.0003063418    
0.2279422800    0.0188402560    0.0003110376    
0.2281649500    0.0195447590    0.0003181481    
0.2283876100    0.0183666820    0.0003076967    
0.2286102700    0.0183414520    0.0003051404    
0.2288329300    0.0192158950    0.0003111503    
0.2290555900    0.0184559520    0.0003063255    
0.2292782500    0.0188735790    0.0003103636    
0.2295009100    0.0193623920    0.0003170331    
0.2297235700    0.0189849480    0.0003106864    
0.2299462300    0.0189207510    0.0003078275    
0.2301688900    0.0183340550    0.0003013286    
0.2303915600    0.0183914490    0.0003047516    
0.2306142200    0.0190549020    0.0003083414    
0.2308368800    0.0190193730    0.0003112081    
0.2310595400    0.0188548060    0.0003081032    
0.2312822000    0.0188785770    0.0003052086    
0.2315048600    0.0192919100    0.0003108366    
0.2317275200    0.0187554980    0.0003077568    
0.2319501800    0.0182877710    0.0003028673    
0.2321728400    0.0187031560    0.0003064033    
0.2323955000    0.0185739290    0.0003062654    
0.2326181700    0.0189894210    0.0003065602    
0.2328408300    0.0190628730    0.0003080673    
0.2330634900    0.0193556620    0.0003106564    
0.2332861500    0.0190304470    0.0003074630    
0.2335088100    0.0192599450    0.0003121092    
0.2337314700    0.0188264480    0.0003077631    
0.2339541300    0.0184077100    0.0003044365    
0.2341767900    0.0189661830    0.0003069460    
0.2343994500    0.0186726500    0.0003068521    
0.2346221100    0.0190213900    0.0003080816    
0.2348447800    0.0183353010    0.0003027012    
0.2350674400    0.0187879170    0.0003079159    
0.2352901000    0.0185137020    0.0003078783    
0.2355127600    0.0188334610    0.0003070174    
0.2357354200    0.0187551270    0.0003085827    
0.2359580800    0.0188482610    0.0003078319    
0.2361807400    0.0184424950    0.0003020115    
0.2364034000    0.0190407180    0.0003099845    
0.2366260600    0.0184221530    0.0003075918    
0.2368487200    0.0192501890    0.0003112164    
0.2370713900    0.0187939740    0.0003066999    
0.2372940500    0.0189249950    0.0003083457    
0.2375167100    0.0192940800    0.0003108715    
0.2377393700    0.0185481060    0.0003084078    
0.2379620300    0.0183637470    0.0003045435    
0.2381846900    0.0191820150    0.0003112553    
0.2384073500    0.0188665840    0.0003063791    
0.2386300100    0.0190422790    0.0003098867    
0.2388526700    0.0193107000    0.0003107765    
0.2390753300    0.0187188240    0.0003097089    
0.2392980000    0.0187385170    0.0003052265    
0.2395206600    0.0189452370    0.0003107447    
0.2397433200    0.0187230710    0.0003086826    
0.2399659800    0.0188286670    0.0003077993    
0.2401886400    0.0188722650    0.0003083884    
0.2404113000    0.0191039650    0.0003078483    
0.2406339600    0.0184448740    0.0003038484    
0.2408566200    0.0188419450    0.0003101371    
0.2410792800    0.0185811830    0.0003085741    
0.2413019400    0.0189206280    0.0003077440    
0.2415246100    0.0186079060    0.0003043939    
0.2417472700    0.0189680840    0.0003107018    
0.2419699300    0.0187941710    0.0003075232    
0.2421925900    0.0187678090    0.0003092941    
0.2424152500    0.0187697640    0.0003115769    
0.2426379100    0.0191886230    0.0003077377    
0.2428605700    0.0184727660    0.0003034035    
0.2430832300    0.0186377560    0.0003079885    
0.2433058900    0.0190106010    0.0003101112    
0.2435285500    0.0185836760    0.0003078946    
0.2437512200    0.0188626880    0.0003138120    
0.2439738800    0.0185765330    0.0003023474    
0.2441965400    0.0188618590    0.0003085482    
0.2444192000    0.0188880550    0.0003086465    
0.2446418600    0.0185208220    0.0003065588    
0.2448645200    0.0186642120    0.0003070453    
0.2450871800    0.0189184900    0.0003095988    
0.2453098400    0.0186865420    0.0003075792    
0.2455325000    0.0186315420    0.0003059701    
0.2457551600    0.0187508490    0.0003095194    
0.2459778300    0.0191555740    0.0003135627    
0.2462004900    0.0187576920    0.0003046108    
0.2464231500    0.0187314470    0.0003074864    
0.2466458100    0.0184964360    0.0003083596    
0.2468684700    0.0187801690    0.0003081201    
0.2470911300    0.0182844670    0.0003067069    
0.2473137900    0.0184008490    0.0003027127    
0.2475364500    0.0182600800    0.0003033671    
0.2477591100    0.0189735890    0.0003102928    
0.2479817700    0.0190668060    0.0003132025    
0.2482044300    0.0186553000    0.0003098049    
0.2484271000    0.0188990950    0.0003074751    
0.2486497600    0.0189383660    0.0003079104    
0.2488724200    0.0184120690    0.0003060189    
0.2490950800    0.0183570870    0.0003082722    
0.2493177400    0.0182799880    0.0003049207    
0.2495404000    0.0178716220    0.0003019562    
0.2497630600    0.0182000890    0.0003020788    
0.2499857200    0.0193602710    0.0003122624    
0.2502083800    0.0189313180    0.0003117349    
0.2504310400    0.0186190020    0.0003079730    
0.2506537100    0.0190825810    0.0003126192    
0.2508763700    0.0189342010    0.0003078834    
0.2510990300    0.0185095400    0.0003083639    
0.2513216900    0.0188785120    0.0003095254    
0.2515443500    0.0185888520    0.0003077270    
0.2517670100    0.0184804800    0.0003084797    
0.2519896700    0.0191532660    0.0003090845    
0.2522123300    0.0183853300    0.0003060399    
0.2524349900    0.0179340430    0.0003050643    
0.2526576500    0.0190654620    0.0003104696    
0.2528803200    0.0187870680    0.0003094855    
0.2531029800    0.0187048200    0.0003048799    
0.2533256400    0.0190284710    0.0003127839    
0.2535483000    0.0187717020    0.0003112662    
0.2537709600    0.0189283160    0.0003130465    
0.2539936200    0.0185808970    0.0003096816    
0.2542162800    0.0187350560    0.0003051296    
0.2544389400    0.0181409040    0.0003028536    
0.2546616000    0.0187335370    0.0003076450    
0.2548842600    0.0186159170    0.0003090231    
0.2551069300    0.0183826010    0.0003077906    
0.2553295900    0.0190367280    0.0003124977    
0.2555522500    0.0188249190    0.0003071231    
0.2557749100    0.0188418520    0.0003070319    
0.2559975700    0.0183451290    0.0003039840    
0.2562202300    0.0186423560    0.0003086550    
0.2564428900    0.0184709550    0.0003045674    
0.2566655500    0.0186069000    0.0003067257    
0.2568882100    0.0189057560    0.0003070962    
0.2571108700    0.0185750310    0.0003061171    
0.2573335400    0.0187163710    0.0003084464    
0.2575562000    0.0184376010    0.0003046393    
0.2577788600    0.0188862290    0.0003043396    
0.2580015200    0.0185267900    0.0003050323    
0.2582241800    0.0188159300    0.0003070582    
0.2584468400    0.0188328340    0.0003082384    
0.2586695000    0.0187369140    0.0003062994    
0.2588921600    0.0186399350    0.0003014687    
0.2591148200    0.0187863820    0.0003049962    
0.2593374800    0.0182802830    0.0003043756    
0.2595601500    0.0187304670    0.0003088046    
0.2597828100    0.0185001350    0.0003035666    
0.2600054700    0.0183511670    0.0003005562    
0.2602281300    0.0188727700    0.0003035714    
0.2604507900    0.0183218100    0.0003033479    
0.2606734500    0.0186604940    0.0003059097    
0.2608961100    0.0175636810    0.0002979035    
0.2611187700    0.0188667190    0.0003049771    
0.2613414300    0.0189734510    0.0003089303    
0.2615640900    0.0183923690    0.0003007876    
0.2617867600    0.0187371410    0.0003064260    
0.2620094200    0.0184592140    0.0003043739    
0.2622320800    0.0190867270    0.0003086948    
0.2624547400    0.0185493670    0.0003036395    
0.2626774000    0.0181876410    0.0003017890    
0.2629000600    0.0187772290    0.0003056138    
0.2631227200    0.0187366770    0.0003065414    
0.2633453800    0.0187187090    0.0003084850    
0.2635680400    0.0177896560    0.0002960423    
0.2637907000    0.0196879030    0.0003150569    
0.2640133700    0.0186388470    0.0003055138    
0.2642360300    0.0182687080    0.0003020137    
0.2644586900    0.0180420690    0.0003010358    
0.2646813500    0.0181720680    0.0002982235    
0.2649040100    0.0190776910    0.0003094403    
0.2651266700    0.0185012760    0.0003056497    
0.2653493300    0.0185070820    0.0003081519    
0.2655719900    0.0184634590    0.0003051082    
0.2657946500    0.0189791030    0.0003042211    
0.2660173100    0.0188978510    0.0003066040    
0.2662399800    0.0187278800    0.0003064795    
0.2664626400    0.0184486840    0.0003049890    
0.2666853000    0.0181211560    0.0003058668    
0.2669079600    0.0180882790    0.0002976512    
0.2671306200    0.0190703710    0.0003075466    
0.2673532800    0.0187304680    0.0003085950    
0.2675759400    0.0182181980    0.0003021713    
0.2677986000    0.0187528430    0.0003079621    
0.2680212600    0.0185477060    0.0003035310    
0.2682439200    0.0180500380    0.0003021376    
0.2684665900    0.0188693210    0.0003056988    
0.2686892500    0.0184144350    0.0003056364    
0.2689119100    0.0183716080    0.0003032180    
0.2691345700    0.0188120970    0.0003068323    
0.2693572300    0.0182500360    0.0003040406    
0.2695798900    0.0186446330    0.0003084814    
0.2698025500    0.0187053610    0.0003050508    
0.2700252100    0.0188608570    0.0003087384    
0.2702478700    0.0183921540    0.0003033919    
0.2704705300    0.0186527230    0.0003028263    
0.2706932000    0.0186106260    0.0003064542    
0.2709158600    0.0188688420    0.0003104537    
0.2711385200    0.0187411580    0.0003088130    
0.2713611800    0.0185060910    0.0003054792    
0.2715838400    0.0184300310    0.0003030288    
0.2718065000    0.0186735910    0.0003040076    
0.2720291600    0.0184385160    0.0003056154    
0.2722518200    0.0186376740    0.0003081976    
0.2724744800    0.0190206870    0.0003127827    
0.2726971400    0.0184102830    0.0003010806    
0.2729198100    0.0180643870    0.0003005726    
0.2731424700    0.0185567280    0.0003054424    
0.2733651300    0.0187462450    0.0003095700    
0.2735877900    0.0181846200    0.0003044331    
0.2738104500    0.0186181170    0.0003048057    
0.2740331100    0.0182307170    0.0003035503    
0.2742557700    0.0183395460    0.0003042259    
0.2744784300    0.0185634230    0.0003053872    
0.2747010900    0.0188011720    0.0003083817    
0.2749237500    0.0183702110    0.0003035673    
0.2751464200    0.0189226450    0.0003100823    
0.2753690800    0.0186423390    0.0003095470    
0.2755917400    0.0180377410    0.0003020588    
0.2758144000    0.0182916320    0.0003028067    
0.2760370600    0.0186218700    0.0003050717    
0.2762597200    0.0184046230    0.0003039700    
0.2764823800    0.0186874390    0.0003124570    
0.2767050400    0.0185154620    0.0003147268    
0.2769277000    0.0187784000    0.0003222840    
0.2771503600    0.0184446690    0.0003218127    
0.2773730300    0.0178819400    0.0003186100    
0.2775956900    0.0187337910    0.0003303449    
0.2778183500    0.0186535570    0.0003294941    
0.2780410100    0.0186358840    0.0003320960    
0.2782636700    0.0189476610    0.0003378666    
0.2784863300    0.0187608270    0.0003354429    
0.2787089900    0.0179332050    0.0003312455    
0.2789316500    0.0187510090    0.0003405898    
0.2791543100    0.0191261200    0.0003467176    
0.2793769700    0.0179485080    0.0003385908    
0.2795996400    0.0185981050    0.0003456562    
0.2798223000    0.0184718370    0.0003421884    
0.2800449600    0.0184780860    0.0003450384    
0.2802676200    0.0181336010    0.0003449798    
0.2804902800    0.0181082460    0.0003452479    
0.2807129400    0.0183495430    0.0003504860    
0.2809356000    0.0189455240    0.0003519309    
0.2811582600    0.0183692730    0.0003420537    
0.2813809200    0.0179690720    0.0003317383    
0.2816035800    0.0186979730    0.0003384006    
0.2818262500    0.0181462230    0.0003277179    
0.2820489100    0.0184068370    0.0003312383    
0.2822715700    0.0187574520    0.0003345281    
0.2824942300    0.0183233240    0.0003310783    
0.2827168900    0.0184212400    0.0003270272    
0.2829395500    0.0187290330    0.0003297488    
0.2831622100    0.0189439370    0.0003316360    
0.2833848700    0.0184665780    0.0003275740    
0.2836075300    0.0188549420    0.0003311454    
0.2838301900    0.0184978090    0.0003264376    
0.2840528600    0.0185249230    0.0003262563    
0.2842755200    0.0185748830    0.0003237891    
