# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00073.dat
q(1/A)          Column          Error           
0.1435537700    0.0197933240    0.0002877983    
0.1437764300    0.0190730960    0.0002819848    
0.1439990900    0.0194879160    0.0002866490    
0.1442217500    0.0198100640    0.0002880112    
0.1444444100    0.0191359600    0.0002830689    
0.1446670700    0.0198690140    0.0002882596    
0.1448897300    0.0189741000    0.0002816935    
0.1451123900    0.0190666380    0.0002799380    
0.1453350500    0.0195423300    0.0002860602    
0.1455577200    0.0192513860    0.0002820735    
0.1457803800    0.0191238230    0.0002836039    
0.1460030400    0.0191876340    0.0002832760    
0.1462257000    0.0185525630    0.0002773367    
0.1464483600    0.0190405690    0.0002811354    
0.1466710200    0.0190975370    0.0002811198    
0.1468936800    0.0192487160    0.0002825809    
0.1471163400    0.0192014280    0.0002839131    
0.1473390000    0.0187598080    0.0002780222    
0.1475616600    0.0191523380    0.0002820488    
0.1477843300    0.0190866360    0.0002796595    
0.1480069900    0.0191579750    0.0002825304    
0.1482296500    0.0191440460    0.0002833125    
0.1484523100    0.0188895880    0.0002797613    
0.1486749700    0.0194583800    0.0002836788    
0.1488976300    0.0190307690    0.0002790807    
0.1491202900    0.0194483100    0.0002830811    
0.1493429500    0.0192685100    0.0002815097    
0.1495656100    0.0192718000    0.0002831945    
0.1497882700    0.0191035520    0.0002809954    
0.1500109400    0.0189369000    0.0002804620    
0.1502336000    0.0190332970    0.0002793582    
0.1504562600    0.0195583570    0.0002843217    
0.1506789200    0.0196980730    0.0002840215    
0.1509015800    0.0194442210    0.0002821858    
0.1511242400    0.0194543680    0.0002827801    
0.1513469000    0.0195045800    0.0002850803    
0.1515695600    0.0191869040    0.0002802277    
0.1517922200    0.0190412360    0.0002795049    
0.1520148800    0.0192249020    0.0002810226    
0.1522375500    0.0187762190    0.0002773835    
0.1524602100    0.0195022580    0.0002825228    
0.1526828700    0.0187050070    0.0002770276    
0.1529055300    0.0194883630    0.0002828562    
0.1531281900    0.0193214380    0.0002813835    
0.1533508500    0.0190995930    0.0002786555    
0.1535735100    0.0191412370    0.0002800690    
0.1537961700    0.0190610010    0.0002798251    
0.1540188300    0.0196550370    0.0002832832    
0.1542414900    0.0192141150    0.0002821642    
0.1544641600    0.0188252260    0.0002769014    
0.1546868200    0.0196142900    0.0002817029    
0.1549094800    0.0192915020    0.0002799695    
0.1551321400    0.0194504250    0.0002819791    
0.1553548000    0.0189096760    0.0002771858    
0.1555774600    0.0189437160    0.0002803478    
0.1558001200    0.0192170510    0.0002790066    
0.1560227800    0.0187245420    0.0002756591    
0.1562454400    0.0190898340    0.0002783354    
0.1564681000    0.0193556160    0.0002806931    
0.1566907700    0.0194981410    0.0002817250    
0.1569134300    0.0193381370    0.0002808238    
0.1571360900    0.0190800870    0.0002791145    
0.1573587500    0.0190382070    0.0002772881    
0.1575814100    0.0190907360    0.0002782599    
0.1578040700    0.0192388820    0.0002796774    
0.1580267300    0.0192972990    0.0002790854    
0.1582493900    0.0187863710    0.0002769598    
0.1584720500    0.0190613570    0.0002782161    
0.1586947100    0.0190373010    0.0002774515    
0.1589173800    0.0189671960    0.0002766061    
0.1591400400    0.0191584600    0.0002777464    
0.1593627000    0.0192199310    0.0002786961    
0.1595853600    0.0192463240    0.0002792256    
0.1598080200    0.0189644080    0.0002785272    
0.1600306800    0.0192438520    0.0002789550    
0.1602533400    0.0191686810    0.0002781577    
0.1604760000    0.0194526810    0.0002789506    
0.1606986600    0.0195398190    0.0002798264    
0.1609213200    0.0192787640    0.0002787882    
0.1611439900    0.0195002520    0.0002814912    
0.1613666500    0.0193634090    0.0002802468    
0.1615893100    0.0198541220    0.0002838621    
0.1618119700    0.0188134320    0.0002738401    
0.1620346300    0.0191938580    0.0002782595    
0.1622572900    0.0191898790    0.0002782311    
0.1624799500    0.0190857920    0.0002756520    
0.1627026100    0.0191963000    0.0002798877    
0.1629252700    0.0185852370    0.0002726644    
0.1631479300    0.0193022400    0.0002777085    
0.1633706000    0.0187966090    0.0002742935    
0.1635932600    0.0191434710    0.0002795040    
0.1638159200    0.0188676680    0.0002731005    
0.1640385800    0.0191345530    0.0002783373    
0.1642612400    0.0194161050    0.0002790292    
0.1644839000    0.0192131910    0.0002766565    
0.1647065600    0.0191401990    0.0002812911    
0.1649292200    0.0188102110    0.0002811254    
0.1651518800    0.0192383100    0.0002843963    
0.1653745400    0.0194435660    0.0002880924    
0.1655972100    0.0191875850    0.0002883152    
0.1658198700    0.0193520510    0.0002904914    
0.1660425300    0.0187669540    0.0002861601    
0.1662651900    0.0191061810    0.0002902549    
0.1664878500    0.0189859340    0.0002877317    
0.1667105100    0.0188031720    0.0002898633    
0.1669331700    0.0191352890    0.0002929023    
0.1671558300    0.0192092450    0.0002946564    
0.1673784900    0.0187447370    0.0002914668    
0.1676011500    0.0190667280    0.0002932649    
0.1678238200    0.0191663670    0.0002962376    
0.1680464800    0.0195453660    0.0002981334    
0.1682691400    0.0196346100    0.0003027524    
0.1684918000    0.0192948490    0.0002963183    
0.1687144600    0.0189787570    0.0002973427    
0.1689371200    0.0187393950    0.0002956682    
0.1691597800    0.0195572700    0.0002988369    
0.1693824400    0.0191483800    0.0002938957    
0.1696051000    0.0187889400    0.0002884128    
0.1698277600    0.0192024190    0.0002912803    
0.1700504300    0.0190605080    0.0002877406    
0.1702730900    0.0193024090    0.0002889984    
0.1704957500    0.0192311630    0.0002895918    
0.1707184100    0.0192651190    0.0002884401    
0.1709410700    0.0189053890    0.0002853664    
0.1711637300    0.0195690270    0.0002915559    
0.1713863900    0.0192635330    0.0002879648    
0.1716090500    0.0191739980    0.0002864664    
0.1718317100    0.0190946380    0.0002843303    
0.1720543700    0.0193320100    0.0002877373    
0.1722770400    0.0196911930    0.0002872867    
0.1724997000    0.0189700760    0.0002842138    
0.1727223600    0.0189597290    0.0002860563    
0.1729450200    0.0193432060    0.0002856350    
0.1731676800    0.0188639290    0.0002818968    
0.1733903400    0.0191106590    0.0002827565    
0.1736130000    0.0195574270    0.0002863119    
0.1738356600    0.0193805530    0.0002860929    
0.1740583200    0.0190369550    0.0002843555    
0.1742809800    0.0190233800    0.0002814960    
0.1745036500    0.0191055630    0.0002822797    
0.1747263100    0.0191305180    0.0002818497    
0.1749489700    0.0192638850    0.0002842469    
0.1751716300    0.0190394650    0.0002834773    
0.1753942900    0.0196585100    0.0002870544    
0.1756169500    0.0196389230    0.0002850415    
0.1758396100    0.0193524370    0.0002823444    
0.1760622700    0.0191407200    0.0002810560    
0.1762849300    0.0193784050    0.0002840261    
0.1765075900    0.0191609220    0.0002812920    
0.1767302600    0.0190871850    0.0002812724    
0.1769529200    0.0190524320    0.0002806688    
0.1771755800    0.0187101180    0.0002784811    
0.1773982400    0.0189747800    0.0002805312    
0.1776209000    0.0193009190    0.0002801652    
0.1778435600    0.0189288950    0.0002771996    
0.1780662200    0.0197643000    0.0002836819    
0.1782888800    0.0191467650    0.0002815396    
0.1785115400    0.0193382020    0.0002803521    
0.1787342000    0.0189092870    0.0002779876    
0.1789568700    0.0192699430    0.0002804552    
0.1791795300    0.0185056230    0.0002724363    
0.1794021900    0.0186242780    0.0002746298    
0.1796248500    0.0189517780    0.0002786424    
0.1798475100    0.0194068750    0.0002810231    
0.1800701700    0.0192790090    0.0002782395    
0.1802928300    0.0188468380    0.0002749386    
0.1805154900    0.0189009670    0.0002755817    
0.1807381500    0.0185268540    0.0002743290    
0.1809608100    0.0189161740    0.0002772810    
0.1811834800    0.0188559970    0.0002767559    
0.1814061400    0.0188245550    0.0002746136    
0.1816288000    0.0193898760    0.0002769700    
0.1818514600    0.0192847480    0.0002787873    
0.1820741200    0.0190999820    0.0002779521    
0.1822967800    0.0188818150    0.0002744578    
0.1825194400    0.0188022750    0.0002769536    
0.1827421000    0.0189551020    0.0002753195    
0.1829647600    0.0189154860    0.0002735635    
0.1831874200    0.0187096370    0.0002741063    
0.1834100900    0.0190980780    0.0002771040    
0.1836327500    0.0192044000    0.0002763009    
0.1838554100    0.0191525830    0.0002753559    
0.1840780700    0.0195464230    0.0002809311    
0.1843007300    0.0187751000    0.0002727913    
0.1845233900    0.0187132630    0.0002733976    
0.1847460500    0.0190590360    0.0002761599    
0.1849687100    0.0187686130    0.0002717806    
0.1851913700    0.0189852730    0.0002738292    
0.1854140300    0.0193023340    0.0002788376    
0.1856367000    0.0192985660    0.0002773115    
0.1858593600    0.0185398780    0.0002712411    
0.1860820200    0.0191271560    0.0002749335    
0.1863046800    0.0189901680    0.0002737859    
0.1865273400    0.0186822260    0.0002719591    
0.1867500000    0.0191053410    0.0002780007    
0.1869726600    0.0194593720    0.0002773127    
0.1871953200    0.0186821960    0.0002700484    
0.1874179800    0.0188702230    0.0002726808    
0.1876406400    0.0186150160    0.0002707513    
0.1878633000    0.0190913540    0.0002764831    
0.1880859700    0.0188424500    0.0002738566    
0.1883086300    0.0190438520    0.0002739343    
0.1885312900    0.0199267210    0.0002800476    
0.1887539500    0.0196584460    0.0002784024    
0.1889766100    0.0189186230    0.0002729531    
0.1891992700    0.0190833290    0.0002753581    
0.1894219300    0.0187147090    0.0002722013    
0.1896445900    0.0186501890    0.0002710909    
0.1898672500    0.0185727760    0.0002693404    
0.1900899100    0.0193523210    0.0002768009    
0.1903125800    0.0190641310    0.0002740842    
0.1905352400    0.0189159150    0.0002723759    
0.1907579000    0.0191667140    0.0002748216    
0.1909805600    0.0187080820    0.0002716742    
0.1912032200    0.0192998270    0.0002766734    
0.1914258800    0.0186080320    0.0002699937    
0.1916485400    0.0189450000    0.0002724278    
0.1918712000    0.0190648500    0.0002713875    
0.1920938600    0.0193769800    0.0002777223    
0.1923165200    0.0186929600    0.0002703735    
0.1925391900    0.0191229870    0.0002763911    
0.1927618500    0.0190647730    0.0002724930    
0.1929845100    0.0189752590    0.0002718530    
0.1932071700    0.0190781920    0.0002729079    
0.1934298300    0.0188069320    0.0002715962    
0.1936524900    0.0188764560    0.0002717796    
0.1938751500    0.0190422650    0.0002759749    
0.1940978100    0.0190038850    0.0002714287    
0.1943204700    0.0184739470    0.0002678509    
0.1945431300    0.0191114830    0.0002729098    
0.1947658000    0.0189976390    0.0002732130    
0.1949884600    0.0191671550    0.0002755654    
0.1952111200    0.0187416440    0.0002718465    
0.1954337800    0.0183827900    0.0002708335    
0.1956564400    0.0185516300    0.0002681051    
0.1958791000    0.0187124950    0.0002734156    
0.1961017600    0.0191086250    0.0002750653    
0.1963244200    0.0187557890    0.0002738144    
0.1965470800    0.0190951600    0.0002752138    
0.1967697400    0.0190550660    0.0002777399    
0.1969924100    0.0192466010    0.0002768794    
0.1972150700    0.0182702160    0.0002704103    
0.1974377300    0.0191004430    0.0002768180    
0.1976603900    0.0189840390    0.0002754784    
0.1978830500    0.0195728030    0.0002805578    
0.1981057100    0.0190868120    0.0002810533    
0.1983283700    0.0191040620    0.0002798848    
0.1985510300    0.0188998190    0.0002782999    
0.1987736900    0.0191530360    0.0002809342    
0.1989963500    0.0191639530    0.0002787060    
0.1992190200    0.0187986800    0.0002797063    
0.1994416800    0.0191228410    0.0002828130    
0.1996643400    0.0192592330    0.0002856120    
0.1998870000    0.0187774340    0.0002778262    
0.2001096600    0.0193386280    0.0002839620    
0.2003323200    0.0190732290    0.0002836031    
0.2005549800    0.0190060390    0.0002836406    
0.2007776400    0.0187827470    0.0002823276    
0.2010003000    0.0190344930    0.0002852110    
0.2012229600    0.0192206820    0.0002826571    
0.2014456300    0.0187710380    0.0002821516    
0.2016682900    0.0192485950    0.0002845483    
0.2018909500    0.0189607050    0.0002848417    
0.2021136100    0.0183927190    0.0002786776    
0.2023362700    0.0189125840    0.0002835754    
0.2025589300    0.0192132180    0.0002882127    
0.2027815900    0.0189822490    0.0002844601    
0.2030042500    0.0183716560    0.0002799374    
0.2032269100    0.0188954290    0.0002845361    
0.2034495700    0.0190434370    0.0002847383    
0.2036722400    0.0186621840    0.0002834117    
0.2038949000    0.0188734910    0.0002870514    
0.2041175600    0.0192998090    0.0002881210    
0.2043402200    0.0189186640    0.0002845314    
0.2045628800    0.0185792430    0.0002816978    
0.2047855400    0.0187698560    0.0002833206    
0.2050082000    0.0191983710    0.0002878281    
0.2052308600    0.0189336160    0.0002871368    
0.2054535200    0.0188093020    0.0002864730    
0.2056761800    0.0192871910    0.0002888677    
0.2058988500    0.0191688110    0.0002854981    
0.2061215100    0.0191934660    0.0002893853    
0.2063441700    0.0191287010    0.0002888030    
0.2065668300    0.0189801480    0.0002894782    
0.2067894900    0.0186757540    0.0002866754    
0.2070121500    0.0187140790    0.0002829950    
0.2072348100    0.0183561790    0.0002826370    
0.2074574700    0.0189517300    0.0002884082    
0.2076801300    0.0187429100    0.0002870981    
0.2079027900    0.0193136300    0.0002924965    
0.2081254600    0.0187518430    0.0002871675    
0.2083481200    0.0188099090    0.0002875179    
0.2085707800    0.0193857050    0.0002918859    
0.2087934400    0.0190141260    0.0002918695    
0.2090161000    0.0185227640    0.0002846626    
0.2092387600    0.0189595870    0.0002880944    
0.2094614200    0.0189973150    0.0002922318    
0.2096840800    0.0188265960    0.0002883123    
0.2099067400    0.0189323140    0.0002914389    
0.2101294000    0.0189859510    0.0002906845    
0.2103520700    0.0190203900    0.0002898897    
0.2105747300    0.0189934030    0.0002903566    
0.2107973900    0.0190572810    0.0002931889    
0.2110200500    0.0190915600    0.0002930581    
0.2112427100    0.0186996470    0.0002886793    
0.2114653700    0.0194966810    0.0002949644    
0.2116880300    0.0188521220    0.0002897584    
0.2119106900    0.0183253170    0.0002861585    
0.2121333500    0.0193450560    0.0002966001    
0.2123560100    0.0190030210    0.0002953758    
0.2125786800    0.0186684600    0.0002894074    
0.2128013400    0.0185729440    0.0002866550    
0.2130240000    0.0192350280    0.0002935705    
0.2132466600    0.0189213310    0.0002917542    
0.2134693200    0.0189910880    0.0002950834    
0.2136919800    0.0190023210    0.0002942650    
0.2139146400    0.0191408650    0.0002943355    
0.2141373000    0.0189327370    0.0002927315    
0.2143599600    0.0188856700    0.0002931625    
0.2145826200    0.0193868810    0.0002959226    
0.2148052900    0.0187976190    0.0002926785    
0.2150279500    0.0190863800    0.0002933244    
0.2152506100    0.0187376800    0.0002938182    
0.2154732700    0.0188292230    0.0002935266    
0.2156959300    0.0191749240    0.0002958051    
0.2159185900    0.0192022080    0.0002968270    
0.2161412500    0.0186171450    0.0002906801    
0.2163639100    0.0187700260    0.0002930671    
0.2165865700    0.0192563750    0.0002974512    
0.2168092300    0.0189222080    0.0002964931    
0.2170319000    0.0188111540    0.0002928893    
0.2172545600    0.0186816460    0.0002920790    
0.2174772200    0.0194824670    0.0002978678    
0.2176998800    0.0186186800    0.0002928900    
0.2179225400    0.0194015630    0.0003001239    
0.2181452000    0.0187756330    0.0002978384    
0.2183678600    0.0184843230    0.0002902382    
0.2185905200    0.0190814020    0.0002948891    
0.2188131800    0.0188657290    0.0002945255    
0.2190358400    0.0186451760    0.0002942183    
0.2192585100    0.0189524460    0.0002965304    
0.2194811700    0.0188474020    0.0002977803    
0.2197038300    0.0187308420    0.0002931709    
0.2199264900    0.0186720150    0.0002931130    
0.2201491500    0.0182347900    0.0002918781    
0.2203718100    0.0188979530    0.0002960041    
0.2205944700    0.0186668340    0.0002991004    
0.2208171300    0.0188529290    0.0003018885    
0.2210397900    0.0184509450    0.0003032907    
0.2212624500    0.0188152400    0.0003086955    
0.2214851200    0.0183650310    0.0003086233    
0.2217077800    0.0187927630    0.0003157667    
0.2219304400    0.0186333680    0.0003115965    
0.2221531000    0.0191165560    0.0003175963    
0.2223757600    0.0191097360    0.0003204600    
0.2225984200    0.0195591650    0.0003248601    
0.2228210800    0.0189412550    0.0003216394    
0.2230437400    0.0188180920    0.0003189049    
0.2232664000    0.0187261360    0.0003213870    
0.2234890600    0.0187630220    0.0003239823    
0.2237117300    0.0182803980    0.0003219498    
0.2239343900    0.0188948390    0.0003270394    
0.2241570500    0.0192841570    0.0003306719    
0.2243797100    0.0185162590    0.0003225222    
0.2246023700    0.0191454270    0.0003320238    
0.2248250300    0.0193552630    0.0003332659    
0.2250476900    0.0182441750    0.0003243954    
0.2252703500    0.0188293170    0.0003240179    
0.2254930100    0.0189841870    0.0003175075    
0.2257156700    0.0193438330    0.0003232062    
0.2259383400    0.0186943000    0.0003154510    
0.2261610000    0.0193670260    0.0003218464    
0.2263836600    0.0189788820    0.0003152221    
0.2266063200    0.0186920830    0.0003127096    
0.2268289800    0.0188492320    0.0003113556    
0.2270516400    0.0189512420    0.0003137692    
0.2272743000    0.0188978260    0.0003128419    
0.2274969600    0.0190066600    0.0003137421    
0.2277196200    0.0191865670    0.0003136501    
0.2279422800    0.0184690200    0.0003082025    
0.2281649500    0.0185539650    0.0003102253    
0.2283876100    0.0194078120    0.0003165486    
0.2286102700    0.0187722720    0.0003089484    
0.2288329300    0.0184945280    0.0003054965    
0.2290555900    0.0193560650    0.0003139555    
0.2292782500    0.0188984480    0.0003108146    
0.2295009100    0.0184520890    0.0003097366    
0.2297235700    0.0185058660    0.0003069849    
0.2299462300    0.0192668230    0.0003108765    
0.2301688900    0.0192758830    0.0003092167    
0.2303915600    0.0190781850    0.0003106356    
0.2306142200    0.0188303030    0.0003067622    
0.2308368800    0.0184834540    0.0003070358    
0.2310595400    0.0186124540    0.0003063597    
0.2312822000    0.0189184520    0.0003057734    
0.2315048600    0.0188710950    0.0003076718    
0.2317275200    0.0183250180    0.0003044460    
0.2319501800    0.0182314180    0.0003026404    
0.2321728400    0.0186524270    0.0003062305    
0.2323955000    0.0188613950    0.0003088714    
0.2326181700    0.0186527770    0.0003040720    
0.2328408300    0.0187740230    0.0003059672    
0.2330634900    0.0187871400    0.0003063030    
0.2332861500    0.0188566880    0.0003062992    
0.2335088100    0.0186319870    0.0003072227    
0.2337314700    0.0188059650    0.0003078398    
0.2339541300    0.0187243990    0.0003072879    
0.2341767900    0.0185833490    0.0003040736    
0.2343994500    0.0191013090    0.0003106007    
0.2346221100    0.0189066700    0.0003073951    
0.2348447800    0.0188749690    0.0003073675    
0.2350674400    0.0189845600    0.0003097689    
0.2352901000    0.0188405410    0.0003108306    
0.2355127600    0.0188984690    0.0003077910    
0.2357354200    0.0184442080    0.0003062571    
0.2359580800    0.0187976340    0.0003076622    
0.2361807400    0.0187491920    0.0003047541    
0.2364034000    0.0188131810    0.0003083714    
0.2366260600    0.0184874260    0.0003083808    
0.2368487200    0.0188524200    0.0003082288    
0.2370713900    0.0189441410    0.0003081673    
0.2372940500    0.0187185610    0.0003069029    
0.2375167100    0.0184367570    0.0003041276    
0.2377393700    0.0187059750    0.0003099634    
0.2379620300    0.0192427580    0.0003119946    
0.2381846900    0.0190860230    0.0003107220    
0.2384073500    0.0185527100    0.0003040611    
0.2386300100    0.0187139090    0.0003074471    
0.2388526700    0.0185899630    0.0003051638    
0.2390753300    0.0187434290    0.0003101585    
0.2392980000    0.0185292620    0.0003037584    
0.2395206600    0.0189855430    0.0003113221    
0.2397433200    0.0181411430    0.0003040890    
0.2399659800    0.0186015530    0.0003061803    
0.2401886400    0.0190486180    0.0003100720    
0.2404113000    0.0186324780    0.0003042671    
0.2406339600    0.0186496430    0.0003057729    
0.2408566200    0.0186060040    0.0003084339    
0.2410792800    0.0186414970    0.0003093199    
0.2413019400    0.0186498810    0.0003057769    
0.2415246100    0.0189217410    0.0003071938    
0.2417472700    0.0191766260    0.0003126531    
0.2419699300    0.0187887490    0.0003077230    
0.2421925900    0.0187567830    0.0003094488    
0.2424152500    0.0188151230    0.0003122009    
0.2426379100    0.0189670040    0.0003061983    
0.2428605700    0.0190461450    0.0003083209    
0.2430832300    0.0190802680    0.0003118707    
0.2433058900    0.0186202620    0.0003071547    
0.2435285500    0.0188124620    0.0003100300    
0.2437512200    0.0183017670    0.0003093563    
0.2439738800    0.0188376940    0.0003047070    
0.2441965400    0.0187806050    0.0003081273    
0.2444192000    0.0188271320    0.0003083930    
0.2446418600    0.0185502440    0.0003070458    
0.2448645200    0.0186129140    0.0003068665    
0.2450871800    0.0193748090    0.0003135591    
0.2453098400    0.0187770760    0.0003085682    
0.2455325000    0.0185705520    0.0003057114    
0.2457551600    0.0188318100    0.0003104332    
0.2459778300    0.0185793730    0.0003090558    
0.2462004900    0.0185546290    0.0003031980    
0.2464231500    0.0192313710    0.0003118100    
0.2466458100    0.0185000750    0.0003086348    
0.2468684700    0.0186125360    0.0003069855    
0.2470911300    0.0189473240    0.0003124648    
0.2473137900    0.0185946800    0.0003045445    
0.2475364500    0.0186676920    0.0003069779    
0.2477591100    0.0184649770    0.0003063487    
0.2479817700    0.0184065910    0.0003079765    
0.2482044300    0.0189631990    0.0003125991    
0.2484271000    0.0185834030    0.0003051384    
0.2486497600    0.0186174630    0.0003055329    
0.2488724200    0.0183496200    0.0003057421    
0.2490950800    0.0185210610    0.0003098918    
0.2493177400    0.0181409150    0.0003039997    
0.2495404000    0.0189679830    0.0003113273    
0.2497630600    0.0181084800    0.0003015568    
0.2499857200    0.0187503770    0.0003075486    
0.2502083800    0.0181901850    0.0003058146    
0.2504310400    0.0186026600    0.0003080823    
0.2506537100    0.0190923770    0.0003129477    
0.2508763700    0.0186333330    0.0003056699    
0.2510990300    0.0184823440    0.0003083819    
0.2513216900    0.0188576720    0.0003096001    
0.2515443500    0.0183581630    0.0003060544    
0.2517670100    0.0183912180    0.0003079781    
0.2519896700    0.0191137520    0.0003090107    
0.2522123300    0.0183890250    0.0003063136    
0.2524349900    0.0190176230    0.0003143946    
0.2526576500    0.0183412370    0.0003047575    
0.2528803200    0.0184798940    0.0003071887    
0.2531029800    0.0186847610    0.0003049583    
0.2533256400    0.0186467300    0.0003098764    
0.2535483000    0.0184448260    0.0003087892    
0.2537709600    0.0185694690    0.0003103111    
0.2539936200    0.0187241450    0.0003111199    
0.2542162800    0.0193471750    0.0003103204    
0.2544389400    0.0190154140    0.0003103136    
0.2546616000    0.0183635400    0.0003048337    
0.2548842600    0.0185838340    0.0003090018    
0.2551069300    0.0184789060    0.0003088409    
0.2553295900    0.0187484170    0.0003103685    
0.2555522500    0.0187092850    0.0003064215    
0.2557749100    0.0182904970    0.0003027465    
0.2559975700    0.0188535560    0.0003084123    
0.2562202300    0.0182573790    0.0003056940    
0.2564428900    0.0180224490    0.0003010859    
0.2566655500    0.0186668440    0.0003074633    
0.2568882100    0.0187559250    0.0003061198    
0.2571108700    0.0179880930    0.0003014811    
0.2573335400    0.0184609920    0.0003065781    
0.2575562000    0.0186635080    0.0003067433    
0.2577788600    0.0187443090    0.0003034347    
0.2580015200    0.0186065230    0.0003059307    
0.2582241800    0.0184643870    0.0003044178    
0.2584468400    0.0188779100    0.0003088520    
0.2586695000    0.0180545290    0.0003009088    
0.2588921600    0.0187232640    0.0003023817    
0.2591148200    0.0193171310    0.0003095201    
0.2593374800    0.0184463770    0.0003059980    
0.2595601500    0.0182808910    0.0003053182    
0.2597828100    0.0179956900    0.0002996370    
0.2600054700    0.0184690650    0.0003017595    
0.2602281300    0.0185163810    0.0003009302    
0.2604507900    0.0183307930    0.0003036631    
0.2606734500    0.0185746120    0.0003054473    
0.2608961100    0.0188314940    0.0003087130    
0.2611187700    0.0186695550    0.0003036202    
0.2613414300    0.0192454190    0.0003113836    
0.2615640900    0.0183378300    0.0003005798    
0.2617867600    0.0186012720    0.0003055554    
0.2620094200    0.0184885390    0.0003048574    
0.2622320800    0.0183319630    0.0003027699    
0.2624547400    0.0180461610    0.0002997304    
0.2626774000    0.0187080580    0.0003063193    
0.2629000600    0.0185230840    0.0003037796    
0.2631227200    0.0182842210    0.0003030580    
0.2633453800    0.0187840890    0.0003092686    
0.2635680400    0.0185827390    0.0003028096    
0.2637907000    0.0185930890    0.0003064148    
0.2640133700    0.0189744150    0.0003084965    
0.2642360300    0.0189178220    0.0003075764    
0.2644586900    0.0185033810    0.0003051021    
0.2646813500    0.0181617210    0.0002983753    
0.2649040100    0.0188465890    0.0003078045    
0.2651266700    0.0189099790    0.0003092526    
0.2653493300    0.0182075840    0.0003058910    
0.2655719900    0.0188917320    0.0003088716    
0.2657946500    0.0192876520    0.0003069275    
0.2660173100    0.0181506280    0.0003007198    
0.2662399800    0.0187174430    0.0003066374    
0.2664626400    0.0188769420    0.0003087536    
0.2666853000    0.0183619510    0.0003081367    
0.2669079600    0.0181856940    0.0002986886    
0.2671306200    0.0184797080    0.0003029867    
0.2673532800    0.0186023600    0.0003077820    
0.2675759400    0.0182772570    0.0003029010    
0.2677986000    0.0190359060    0.0003105240    
0.2680212600    0.0183333880    0.0003020118    
0.2682439200    0.0186966990    0.0003077463    
0.2684665900    0.0183139640    0.0003014057    
0.2686892500    0.0184640100    0.0003062905    
0.2689119100    0.0184759790    0.0003043195    
0.2691345700    0.0178344690    0.0002989904    
0.2693572300    0.0188675280    0.0003093869    
0.2695798900    0.0185720100    0.0003081245    
0.2698025500    0.0185955600    0.0003043957    
0.2700252100    0.0185314270    0.0003062732    
0.2702478700    0.0184514470    0.0003041218    
0.2704705300    0.0180569830    0.0002981877    
0.2706932000    0.0191506730    0.0003111156    
0.2709158600    0.0186634770    0.0003090047    
0.2711385200    0.0191429840    0.0003123538    
0.2713611800    0.0184698330    0.0003054221    
0.2715838400    0.0184892510    0.0003037563    
0.2718065000    0.0183909560    0.0003019377    
0.2720291600    0.0183156000    0.0003048369    
0.2722518200    0.0189684490    0.0003111673    
0.2724744800    0.0191745440    0.0003142946    
0.2726971400    0.0186220010    0.0003030473    
0.2729198100    0.0187092110    0.0003061330    
0.2731424700    0.0184653560    0.0003049315    
0.2733651300    0.0184432070    0.0003073014    
0.2735877900    0.0182339250    0.0003050875    
0.2738104500    0.0188226250    0.0003067186    
0.2740331100    0.0181837430    0.0003033997    
0.2742557700    0.0182372590    0.0003036172    
0.2744784300    0.0183513810    0.0003038791    
0.2747010900    0.0190235540    0.0003104464    
0.2749237500    0.0185852960    0.0003055817    
0.2751464200    0.0181536800    0.0003039577    
0.2753690800    0.0185998820    0.0003094398    
0.2755917400    0.0182791800    0.0003043151    
0.2758144000    0.0189281980    0.0003082752    
0.2760370600    0.0183511070    0.0003030861    
0.2762597200    0.0186601350    0.0003063157    
0.2764823800    0.0184345630    0.0003105822    
0.2767050400    0.0186038160    0.0003157273    
0.2769277000    0.0187251320    0.0003220821    
0.2771503600    0.0188507590    0.0003255943    
0.2773730300    0.0187063630    0.0003261305    
0.2775956900    0.0183726430    0.0003274050    
0.2778183500    0.0189221940    0.0003321217    
0.2780410100    0.0184935940    0.0003310884    
0.2782636700    0.0184829510    0.0003339626    
0.2784863300    0.0182079280    0.0003307254    
0.2787089900    0.0183845380    0.0003356542    
0.2789316500    0.0183842370    0.0003375102    
0.2791543100    0.0175889820    0.0003327572    
0.2793769700    0.0180218030    0.0003395508    
0.2795996400    0.0181000260    0.0003412670    
0.2798223000    0.0182789640    0.0003406675    
0.2800449600    0.0185655180    0.0003461283    
0.2802676200    0.0179783510    0.0003437726    
0.2804902800    0.0186446650    0.0003506024    
0.2807129400    0.0179294500    0.0003467259    
0.2809356000    0.0183470290    0.0003466025    
0.2811582600    0.0189215720    0.0003474335    
0.2813809200    0.0180589590    0.0003328310    
0.2816035800    0.0189853120    0.0003412616    
0.2818262500    0.0185603660    0.0003316996    
0.2820489100    0.0189316080    0.0003361936    
0.2822715700    0.0182315200    0.0003300667    
0.2824942300    0.0185381730    0.0003332781    
0.2827168900    0.0183749100    0.0003268750    
0.2829395500    0.0186773760    0.0003295551    
0.2831622100    0.0185320990    0.0003282718    
0.2833848700    0.0186996120    0.0003298961    
0.2836075300    0.0177315300    0.0003213837    
0.2838301900    0.0187233700    0.0003286826    
0.2840528600    0.0187960650    0.0003288962    
0.2842755200    0.0180843050    0.0003197383    
