# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00752.dat
q(1/A)          Column          Error           
0.1435537700    0.0191882560    0.0002825165    
0.1437764300    0.0196054810    0.0002850369    
0.1439990900    0.0189857660    0.0002820844    
0.1442217500    0.0193003200    0.0002834301    
0.1444444100    0.0191213920    0.0002821136    
0.1446670700    0.0184905800    0.0002772478    
0.1448897300    0.0191557570    0.0002821909    
0.1451123900    0.0195490720    0.0002826085    
0.1453350500    0.0192589450    0.0002831279    
0.1455577200    0.0193991620    0.0002823059    
0.1457803800    0.0191390340    0.0002828669    
0.1460030400    0.0191851050    0.0002824089    
0.1462257000    0.0188742980    0.0002788933    
0.1464483600    0.0192031290    0.0002814873    
0.1466710200    0.0197648490    0.0002851325    
0.1468936800    0.0188696670    0.0002789467    
0.1471163400    0.0194621300    0.0002849778    
0.1473390000    0.0193930080    0.0002818287    
0.1475616600    0.0185670980    0.0002768743    
0.1477843300    0.0195019710    0.0002818392    
0.1480069900    0.0189688310    0.0002802901    
0.1482296500    0.0192129130    0.0002829715    
0.1484523100    0.0191513910    0.0002808496    
0.1486749700    0.0193913210    0.0002823413    
0.1488976300    0.0192057750    0.0002795213    
0.1491202900    0.0191927250    0.0002803726    
0.1493429500    0.0197542210    0.0002841819    
0.1495656100    0.0197315110    0.0002856940    
0.1497882700    0.0194124540    0.0002824097    
0.1500109400    0.0186502150    0.0002774973    
0.1502336000    0.0193025660    0.0002804847    
0.1504562600    0.0188990480    0.0002786513    
0.1506789200    0.0189452140    0.0002777067    
0.1509015800    0.0199222440    0.0002847779    
0.1511242400    0.0195504620    0.0002826286    
0.1513469000    0.0188246230    0.0002792282    
0.1515695600    0.0193365760    0.0002804760    
0.1517922200    0.0191516470    0.0002794744    
0.1520148800    0.0190527410    0.0002789235    
0.1522375500    0.0193197110    0.0002805266    
0.1524602100    0.0192228720    0.0002796516    
0.1526828700    0.0190213480    0.0002785236    
0.1529055300    0.0189841130    0.0002783367    
0.1531281900    0.0185704230    0.0002750344    
0.1533508500    0.0190217190    0.0002772539    
0.1535735100    0.0190715500    0.0002787214    
0.1537961700    0.0184488120    0.0002744703    
0.1540188300    0.0191032140    0.0002784417    
0.1542414900    0.0193710300    0.0002824654    
0.1544641600    0.0193725430    0.0002800565    
0.1546868200    0.0190666500    0.0002769105    
0.1549094800    0.0196526850    0.0002817318    
0.1551321400    0.0193015740    0.0002800567    
0.1553548000    0.0189985080    0.0002770039    
0.1555774600    0.0191685760    0.0002811621    
0.1558001200    0.0192712200    0.0002785626    
0.1560227800    0.0185722020    0.0002737132    
0.1562454400    0.0185238460    0.0002733570    
0.1564681000    0.0190496670    0.0002776318    
0.1566907700    0.0189768880    0.0002771013    
0.1569134300    0.0191859830    0.0002788790    
0.1571360900    0.0188523180    0.0002766126    
0.1573587500    0.0191330840    0.0002771456    
0.1575814100    0.0194119530    0.0002797506    
0.1578040700    0.0187843280    0.0002755260    
0.1580267300    0.0194546950    0.0002793819    
0.1582493900    0.0188891110    0.0002768843    
0.1584720500    0.0192420050    0.0002786941    
0.1586947100    0.0186460890    0.0002737635    
0.1589173800    0.0191344240    0.0002769907    
0.1591400400    0.0186396120    0.0002731390    
0.1593627000    0.0194825670    0.0002797534    
0.1595853600    0.0189701310    0.0002763846    
0.1598080200    0.0195259640    0.0002817743    
0.1600306800    0.0185700360    0.0002732070    
0.1602533400    0.0185765690    0.0002730078    
0.1604760000    0.0187717020    0.0002732037    
0.1606986600    0.0194787080    0.0002785516    
0.1609213200    0.0188789210    0.0002750557    
0.1611439900    0.0187777470    0.0002753998    
0.1613666500    0.0193201580    0.0002790951    
0.1615893100    0.0193037040    0.0002790613    
0.1618119700    0.0190891800    0.0002750134    
0.1620346300    0.0191031090    0.0002767695    
0.1622572900    0.0195763320    0.0002801770    
0.1624799500    0.0187816760    0.0002726280    
0.1627026100    0.0186312120    0.0002749115    
0.1629252700    0.0191142600    0.0002756896    
0.1631479300    0.0188134540    0.0002733486    
0.1633706000    0.0189666670    0.0002747062    
0.1635932600    0.0192926340    0.0002797503    
0.1638159200    0.0192106160    0.0002747459    
0.1640385800    0.0189718050    0.0002763210    
0.1642612400    0.0192401780    0.0002769303    
0.1644839000    0.0193992140    0.0002771599    
0.1647065600    0.0189887290    0.0002793366    
0.1649292200    0.0189399270    0.0002812481    
0.1651518800    0.0192903960    0.0002839280    
0.1653745400    0.0194715290    0.0002874359    
0.1655972100    0.0188445780    0.0002848707    
0.1658198700    0.0190629180    0.0002874496    
0.1660425300    0.0188368660    0.0002858339    
0.1662651900    0.0196142950    0.0002932082    
0.1664878500    0.0190240760    0.0002871579    
0.1667105100    0.0190060620    0.0002905501    
0.1669331700    0.0188693070    0.0002899883    
0.1671558300    0.0190314460    0.0002924111    
0.1673784900    0.0188308350    0.0002912604    
0.1676011500    0.0193113780    0.0002942563    
0.1678238200    0.0189698000    0.0002938319    
0.1680464800    0.0191527140    0.0002942396    
0.1682691400    0.0186679870    0.0002943218    
0.1684918000    0.0190075450    0.0002932230    
0.1687144600    0.0195644620    0.0003009917    
0.1689371200    0.0186041200    0.0002937167    
0.1691597800    0.0190862500    0.0002943321    
0.1693824400    0.0192535510    0.0002938190    
0.1696051000    0.0187073580    0.0002869240    
0.1698277600    0.0185868730    0.0002857153    
0.1700504300    0.0190026280    0.0002864428    
0.1702730900    0.0190880280    0.0002865282    
0.1704957500    0.0194195620    0.0002901352    
0.1707184100    0.0188837350    0.0002847154    
0.1709410700    0.0189935450    0.0002851742    
0.1711637300    0.0194217500    0.0002895867    
0.1713863900    0.0188830130    0.0002842525    
0.1716090500    0.0186508940    0.0002816854    
0.1718317100    0.0194601940    0.0002861793    
0.1720543700    0.0189694650    0.0002841728    
0.1722770400    0.0191817740    0.0002826969    
0.1724997000    0.0189243300    0.0002830207    
0.1727223600    0.0192367180    0.0002872752    
0.1729450200    0.0189130550    0.0002815952    
0.1731676800    0.0189227780    0.0002814905    
0.1733903400    0.0188591150    0.0002800481    
0.1736130000    0.0189488090    0.0002809776    
0.1738356600    0.0190085510    0.0002824853    
0.1740583200    0.0187753150    0.0002815488    
0.1742809800    0.0191994250    0.0002819484    
0.1745036500    0.0193726830    0.0002833948    
0.1747263100    0.0193297910    0.0002824653    
0.1749489700    0.0185483090    0.0002780822    
0.1751716300    0.0191815020    0.0002836805    
0.1753942900    0.0190284420    0.0002815709    
0.1756169500    0.0185098080    0.0002758973    
0.1758396100    0.0188354040    0.0002777129    
0.1760622700    0.0188826500    0.0002783187    
0.1762849300    0.0185631670    0.0002771548    
0.1765075900    0.0191612450    0.0002804518    
0.1767302600    0.0195580680    0.0002838679    
0.1769529200    0.0196042750    0.0002838518    
0.1771755800    0.0186188030    0.0002769686    
0.1773982400    0.0189725940    0.0002796748    
0.1776209000    0.0193229130    0.0002794851    
0.1778435600    0.0193644460    0.0002795308    
0.1780662200    0.0187516050    0.0002754909    
0.1782888800    0.0186371910    0.0002769359    
0.1785115400    0.0194770530    0.0002805141    
0.1787342000    0.0193080280    0.0002800619    
0.1789568700    0.0184203020    0.0002733813    
0.1791795300    0.0192879660    0.0002773023    
0.1794021900    0.0193380850    0.0002790050    
0.1796248500    0.0193922490    0.0002810176    
0.1798475100    0.0197033860    0.0002823136    
0.1800701700    0.0190559180    0.0002757965    
0.1802928300    0.0192484060    0.0002770200    
0.1805154900    0.0186361380    0.0002728246    
0.1807381500    0.0195264080    0.0002807884    
0.1809608100    0.0188434280    0.0002759184    
0.1811834800    0.0188037760    0.0002755446    
0.1814061400    0.0190544170    0.0002754576    
0.1816288000    0.0194429980    0.0002765184    
0.1818514600    0.0187888130    0.0002743550    
0.1820741200    0.0190058380    0.0002764358    
0.1822967800    0.0191257700    0.0002753977    
0.1825194400    0.0189817730    0.0002774390    
0.1827421000    0.0191517750    0.0002759152    
0.1829647600    0.0192270760    0.0002749813    
0.1831874200    0.0189769450    0.0002752306    
0.1834100900    0.0195593520    0.0002795905    
0.1836327500    0.0189354220    0.0002735373    
0.1838554100    0.0187783040    0.0002718355    
0.1840780700    0.0190120990    0.0002762348    
0.1843007300    0.0191513310    0.0002746858    
0.1845233900    0.0191571860    0.0002757929    
0.1847460500    0.0185472800    0.0002716111    
0.1849687100    0.0188089160    0.0002712574    
0.1851913700    0.0190680060    0.0002736032    
0.1854140300    0.0187864830    0.0002742625    
0.1856367000    0.0199238380    0.0002809241    
0.1858593600    0.0187642690    0.0002720602    
0.1860820200    0.0186199210    0.0002704510    
0.1863046800    0.0190727580    0.0002735588    
0.1865273400    0.0190466430    0.0002737763    
0.1867500000    0.0193368660    0.0002788423    
0.1869726600    0.0193901140    0.0002759896    
0.1871953200    0.0193231990    0.0002738195    
0.1874179800    0.0186750990    0.0002704549    
0.1876406400    0.0189264320    0.0002721890    
0.1878633000    0.0193512890    0.0002775252    
0.1880859700    0.0187257870    0.0002721898    
0.1883086300    0.0189612750    0.0002725210    
0.1885312900    0.0189820520    0.0002725102    
0.1887539500    0.0193723350    0.0002755413    
0.1889766100    0.0189777010    0.0002725601    
0.1891992700    0.0185307930    0.0002705297    
0.1894219300    0.0189687610    0.0002732219    
0.1896445900    0.0195217720    0.0002765223    
0.1898672500    0.0187917020    0.0002701117    
0.1900899100    0.0192011470    0.0002748918    
0.1903125800    0.0186171600    0.0002700409    
0.1905352400    0.0186468260    0.0002696216    
0.1907579000    0.0192596660    0.0002746621    
0.1909805600    0.0189765730    0.0002727972    
0.1912032200    0.0187546470    0.0002719207    
0.1914258800    0.0194936040    0.0002755159    
0.1916485400    0.0186953870    0.0002698166    
0.1918712000    0.0189853750    0.0002700101    
0.1920938600    0.0188179290    0.0002728669    
0.1923165200    0.0188882420    0.0002709680    
0.1925391900    0.0190562520    0.0002750820    
0.1927618500    0.0187803930    0.0002696429    
0.1929845100    0.0188153010    0.0002698939    
0.1932071700    0.0190998930    0.0002722451    
0.1934298300    0.0184215260    0.0002679938    
0.1936524900    0.0192030740    0.0002732997    
0.1938751500    0.0190158300    0.0002749572    
0.1940978100    0.0188632380    0.0002696124    
0.1943204700    0.0188768650    0.0002699451    
0.1945431300    0.0195898600    0.0002754767    
0.1947658000    0.0186770030    0.0002700862    
0.1949884600    0.0191233910    0.0002744262    
0.1952111200    0.0185942640    0.0002699645    
0.1954337800    0.0193556380    0.0002770751    
0.1956564400    0.0189413490    0.0002700951    
0.1958791000    0.0189817890    0.0002745511    
0.1961017600    0.0191438870    0.0002744943    
0.1963244200    0.0192475700    0.0002765501    
0.1965470800    0.0187128280    0.0002716286    
0.1967697400    0.0190135200    0.0002766060    
0.1969924100    0.0193769560    0.0002769833    
0.1972150700    0.0189804610    0.0002747907    
0.1974377300    0.0189662540    0.0002750177    
0.1976603900    0.0189221430    0.0002742052    
0.1978830500    0.0190959550    0.0002762891    
0.1981057100    0.0189191650    0.0002789782    
0.1983283700    0.0190509300    0.0002786582    
0.1985510300    0.0189741480    0.0002780114    
0.1987736900    0.0188910140    0.0002781702    
0.1989963500    0.0193112110    0.0002789368    
0.1992190200    0.0192653960    0.0002823091    
0.1994416800    0.0192703850    0.0002830515    
0.1996643400    0.0191145620    0.0002836850    
0.1998870000    0.0190778090    0.0002792007    
0.2001096600    0.0192395320    0.0002823852    
0.2003323200    0.0192148370    0.0002838013    
0.2005549800    0.0191658520    0.0002839775    
0.2007776400    0.0189066250    0.0002824087    
0.2010003000    0.0185510610    0.0002807225    
0.2012229600    0.0192420640    0.0002819672    
0.2014456300    0.0187557200    0.0002811917    
0.2016682900    0.0185982570    0.0002788623    
0.2018909500    0.0187196850    0.0002821778    
0.2021136100    0.0189248640    0.0002818335    
0.2023362700    0.0191756160    0.0002846852    
0.2025589300    0.0185568020    0.0002823981    
0.2027815900    0.0188941300    0.0002829490    
0.2030042500    0.0191055290    0.0002846187    
0.2032269100    0.0191614600    0.0002856739    
0.2034495700    0.0187729470    0.0002818621    
0.2036722400    0.0185206080    0.0002814890    
0.2038949000    0.0184438000    0.0002829150    
0.2041175600    0.0188465980    0.0002838652    
0.2043402200    0.0189118430    0.0002836280    
0.2045628800    0.0186846340    0.0002816494    
0.2047855400    0.0188956380    0.0002834169    
0.2050082000    0.0189462750    0.0002850757    
0.2052308600    0.0194566560    0.0002902040    
0.2054535200    0.0186794460    0.0002846273    
0.2056761800    0.0190342060    0.0002861074    
0.2058988500    0.0192020890    0.0002848899    
0.2061215100    0.0186796520    0.0002846304    
0.2063441700    0.0187672310    0.0002852044    
0.2065668300    0.0186735190    0.0002862704    
0.2067894900    0.0183059670    0.0002829730    
0.2070121500    0.0189934960    0.0002842459    
0.2072348100    0.0191331780    0.0002876926    
0.2074574700    0.0191044980    0.0002887009    
0.2076801300    0.0183685160    0.0002833649    
0.2079027900    0.0190307830    0.0002894771    
0.2081254600    0.0191817330    0.0002895706    
0.2083481200    0.0189988280    0.0002880926    
0.2085707800    0.0190600580    0.0002885570    
0.2087934400    0.0192299470    0.0002926421    
0.2090161000    0.0189033620    0.0002867109    
0.2092387600    0.0185720380    0.0002842807    
0.2094614200    0.0189551770    0.0002910332    
0.2096840800    0.0190124260    0.0002888639    
0.2099067400    0.0186674470    0.0002885262    
0.2101294000    0.0182574630    0.0002841994    
0.2103520700    0.0190778980    0.0002894580    
0.2105747300    0.0188136110    0.0002881135    
0.2107973900    0.0192930120    0.0002941131    
0.2110200500    0.0186464660    0.0002887543    
0.2112427100    0.0187694200    0.0002883511    
0.2114653700    0.0192159360    0.0002919559    
0.2116880300    0.0189739870    0.0002898228    
0.2119106900    0.0185754880    0.0002872422    
0.2121333500    0.0190033290    0.0002930882    
0.2123560100    0.0185698920    0.0002911156    
0.2125786800    0.0185567940    0.0002876763    
0.2128013400    0.0188752400    0.0002881128    
0.2130240000    0.0189774530    0.0002907248    
0.2132466600    0.0185487930    0.0002880025    
0.2134693200    0.0194836510    0.0002979904    
0.2136919800    0.0190743750    0.0002939393    
0.2139146400    0.0186214610    0.0002894450    
0.2141373000    0.0188014950    0.0002908414    
0.2143599600    0.0192974360    0.0002954535    
0.2145826200    0.0187500820    0.0002901502    
0.2148052900    0.0188663700    0.0002923350    
0.2150279500    0.0185644510    0.0002884195    
0.2152506100    0.0189415990    0.0002945279    
0.2154732700    0.0187984660    0.0002924083    
0.2156959300    0.0187472460    0.0002916116    
0.2159185900    0.0186403820    0.0002915765    
0.2161412500    0.0187178230    0.0002905920    
0.2163639100    0.0187305280    0.0002918817    
0.2165865700    0.0186799050    0.0002920875    
0.2168092300    0.0190861040    0.0002968825    
0.2170319000    0.0184493190    0.0002891899    
0.2172545600    0.0190238220    0.0002938590    
0.2174772200    0.0191350620    0.0002943159    
0.2176998800    0.0190385790    0.0002952871    
0.2179225400    0.0193178170    0.0002985784    
0.2181452000    0.0186445410    0.0002959078    
0.2183678600    0.0184960700    0.0002894608    
0.2185905200    0.0185187920    0.0002896391    
0.2188131800    0.0186294790    0.0002917989    
0.2190358400    0.0183029020    0.0002906321    
0.2192585100    0.0187699040    0.0002942150    
0.2194811700    0.0190713840    0.0002986473    
0.2197038300    0.0188012510    0.0002928416    
0.2199264900    0.0191732100    0.0002961312    
0.2201491500    0.0187898170    0.0002953994    
0.2203718100    0.0184899600    0.0002919144    
0.2205944700    0.0191506580    0.0003020443    
0.2208171300    0.0193456110    0.0003048917    
0.2210397900    0.0189897600    0.0003067657    
0.2212624500    0.0190148270    0.0003093990    
0.2214851200    0.0191779930    0.0003144356    
0.2217077800    0.0188702160    0.0003154690    
0.2219304400    0.0194231450    0.0003171786    
0.2221531000    0.0187347210    0.0003134668    
0.2223757600    0.0188992780    0.0003177359    
0.2225984200    0.0181442400    0.0003119520    
0.2228210800    0.0190125440    0.0003212789    
0.2230437400    0.0188344610    0.0003180880    
0.2232664000    0.0192994760    0.0003252926    
0.2234890600    0.0187008380    0.0003224762    
0.2237117300    0.0186557650    0.0003242642    
0.2239343900    0.0185454990    0.0003230315    
0.2241570500    0.0188475450    0.0003259280    
0.2243797100    0.0183664140    0.0003202524    
0.2246023700    0.0183669730    0.0003242296    
0.2248250300    0.0182983340    0.0003230683    
0.2250476900    0.0191670770    0.0003315032    
0.2252703500    0.0186335530    0.0003213637    
0.2254930100    0.0191767840    0.0003181582    
0.2257156700    0.0189436240    0.0003188873    
0.2259383400    0.0185983540    0.0003136981    
0.2261610000    0.0188045910    0.0003161887    
0.2263836600    0.0189850570    0.0003143290    
0.2266063200    0.0188090840    0.0003127472    
0.2268289800    0.0188029440    0.0003100416    
0.2270516400    0.0184196100    0.0003084103    
0.2272743000    0.0191605860    0.0003140658    
0.2274969600    0.0188775270    0.0003117379    
0.2277196200    0.0192094120    0.0003128967    
0.2279422800    0.0193759110    0.0003147332    
0.2281649500    0.0189224910    0.0003123527    
0.2283876100    0.0189119450    0.0003115426    
0.2286102700    0.0188823680    0.0003089250    
0.2288329300    0.0190309750    0.0003089672    
0.2290555900    0.0185417450    0.0003063601    
0.2292782500    0.0188260570    0.0003092896    
0.2295009100    0.0185587790    0.0003097004    
0.2297235700    0.0186837050    0.0003075325    
0.2299462300    0.0188474260    0.0003065534    
0.2301688900    0.0185639720    0.0003025439    
0.2303915600    0.0188082130    0.0003075061    
0.2306142200    0.0181762080    0.0003004845    
0.2308368800    0.0184945690    0.0003062082    
0.2310595400    0.0191076360    0.0003094785    
0.2312822000    0.0187070390    0.0003031493    
0.2315048600    0.0179055710    0.0002987999    
0.2317275200    0.0184667920    0.0003047060    
0.2319501800    0.0183770480    0.0003029367    
0.2321728400    0.0188557010    0.0003069724    
0.2323955000    0.0190301300    0.0003093206    
0.2326181700    0.0187678580    0.0003040950    
0.2328408300    0.0190681690    0.0003074312    
0.2330634900    0.0188633970    0.0003060047    
0.2332861500    0.0186449840    0.0003036626    
0.2335088100    0.0185860010    0.0003059243    
0.2337314700    0.0187034940    0.0003060805    
0.2339541300    0.0185321940    0.0003047910    
0.2341767900    0.0187936630    0.0003048735    
0.2343994500    0.0191276240    0.0003098836    
0.2346221100    0.0183564040    0.0003019815    
0.2348447800    0.0189461570    0.0003070242    
0.2350674400    0.0189765120    0.0003087755    
0.2352901000    0.0188909630    0.0003103140    
0.2355127600    0.0181924660    0.0003010826    
0.2357354200    0.0196127570    0.0003148638    
0.2359580800    0.0191406880    0.0003095270    
0.2361807400    0.0191540550    0.0003071043    
0.2364034000    0.0188212350    0.0003075135    
0.2366260600    0.0191335970    0.0003127841    
0.2368487200    0.0188698950    0.0003074480    
0.2370713900    0.0189155380    0.0003070122    
0.2372940500    0.0192618280    0.0003103922    
0.2375167100    0.0186855260    0.0003052555    
0.2377393700    0.0187370380    0.0003092914    
0.2379620300    0.0185996850    0.0003058183    
0.2381846900    0.0191126520    0.0003100074    
0.2384073500    0.0183426660    0.0003014294    
0.2386300100    0.0184915140    0.0003046994    
0.2388526700    0.0186630070    0.0003048469    
0.2390753300    0.0184629600    0.0003069072    
0.2392980000    0.0189084650    0.0003059318    
0.2395206600    0.0190648120    0.0003110369    
0.2397433200    0.0186355770    0.0003072819    
0.2399659800    0.0186606130    0.0003057474    
0.2401886400    0.0186637530    0.0003060043    
0.2404113000    0.0187235250    0.0003040960    
0.2406339600    0.0188420750    0.0003064258    
0.2408566200    0.0192367360    0.0003126788    
0.2410792800    0.0180402130    0.0003033790    
0.2413019400    0.0186977960    0.0003052523    
0.2415246100    0.0188730070    0.0003058790    
0.2417472700    0.0185704260    0.0003067502    
0.2419699300    0.0190921730    0.0003092686    
0.2421925900    0.0185380190    0.0003067175    
0.2424152500    0.0191351280    0.0003139016    
0.2426379100    0.0189321700    0.0003050007    
0.2428605700    0.0187833810    0.0003052695    
0.2430832300    0.0185303690    0.0003064232    
0.2433058900    0.0186096130    0.0003061471    
0.2435285500    0.0186948550    0.0003081337    
0.2437512200    0.0189771620    0.0003140692    
0.2439738800    0.0181713990    0.0002983733    
0.2441965400    0.0184471640    0.0003044650    
0.2444192000    0.0183278740    0.0003033651    
0.2446418600    0.0189091080    0.0003090730    
0.2448645200    0.0190849410    0.0003098025    
0.2450871800    0.0191681230    0.0003109480    
0.2453098400    0.0186345190    0.0003064739    
0.2455325000    0.0188846900    0.0003073629    
0.2457551600    0.0184495710    0.0003063462    
0.2459778300    0.0189537080    0.0003112188    
0.2462004900    0.0189410560    0.0003054215    
0.2464231500    0.0185434510    0.0003052653    
0.2466458100    0.0186094950    0.0003086190    
0.2468684700    0.0186773590    0.0003065985    
0.2470911300    0.0186547160    0.0003091140    
0.2473137900    0.0184090850    0.0003021132    
0.2475364500    0.0183954600    0.0003038186    
0.2477591100    0.0181979120    0.0003032143    
0.2479817700    0.0183886900    0.0003069047    
0.2482044300    0.0183734040    0.0003067778    
0.2484271000    0.0185419720    0.0003038851    
0.2486497600    0.0187652780    0.0003058247    
0.2488724200    0.0183462030    0.0003047979    
0.2490950800    0.0187710600    0.0003110418    
0.2493177400    0.0188932610    0.0003093102    
0.2495404000    0.0186157960    0.0003074996    
0.2497630600    0.0182098160    0.0003014936    
0.2499857200    0.0184476770    0.0003041423    
0.2502083800    0.0183011380    0.0003058271    
0.2504310400    0.0188717640    0.0003093732    
0.2506537100    0.0182643270    0.0003051693    
0.2508763700    0.0184770180    0.0003034734    
0.2510990300    0.0187502750    0.0003096788    
0.2513216900    0.0184164610    0.0003050404    
0.2515443500    0.0187606060    0.0003084641    
0.2517670100    0.0189630390    0.0003117926    
0.2519896700    0.0192427500    0.0003091230    
0.2522123300    0.0185732000    0.0003069217    
0.2524349900    0.0186817130    0.0003106723    
0.2526576500    0.0186644130    0.0003065099    
0.2528803200    0.0189683010    0.0003102894    
0.2531029800    0.0188104790    0.0003050660    
0.2533256400    0.0188781540    0.0003108595    
0.2535483000    0.0184012980    0.0003075008    
0.2537709600    0.0186491130    0.0003100444    
0.2539936200    0.0191260100    0.0003134990    
0.2542162800    0.0187614240    0.0003046714    
0.2544389400    0.0185442780    0.0003055274    
0.2546616000    0.0184850760    0.0003049247    
0.2548842600    0.0189629650    0.0003112030    
0.2551069300    0.0189122420    0.0003115052    
0.2553295900    0.0187435240    0.0003093985    
0.2555522500    0.0188218600    0.0003064214    
0.2557749100    0.0188286380    0.0003062478    
0.2559975700    0.0186655590    0.0003059517    
0.2562202300    0.0184687030    0.0003065371    
0.2564428900    0.0189096270    0.0003074838    
0.2566655500    0.0180266220    0.0003012397    
0.2568882100    0.0185543410    0.0003035583    
0.2571108700    0.0179106320    0.0002999302    
0.2573335400    0.0193222450    0.0003127085    
0.2575562000    0.0187924150    0.0003068789    
0.2577788600    0.0181683390    0.0002978416    
0.2580015200    0.0188052320    0.0003066387    
0.2582241800    0.0186682390    0.0003051768    
0.2584468400    0.0184686490    0.0003045708    
0.2586695000    0.0181559100    0.0003008486    
0.2588921600    0.0186258330    0.0003006906    
0.2591148200    0.0180233630    0.0002980799    
0.2593374800    0.0187598770    0.0003076630    
0.2595601500    0.0185364940    0.0003065244    
0.2597828100    0.0188303080    0.0003055886    
0.2600054700    0.0185987330    0.0003019100    
0.2602281300    0.0186875910    0.0003014128    
0.2604507900    0.0184911650    0.0003040751    
0.2606734500    0.0182438220    0.0003018086    
0.2608961100    0.0191816680    0.0003106369    
0.2611187700    0.0185922390    0.0003020833    
0.2613414300    0.0184692560    0.0003041263    
0.2615640900    0.0187276760    0.0003028482    
0.2617867600    0.0183103970    0.0003022489    
0.2620094200    0.0182880070    0.0003022914    
0.2622320800    0.0184658710    0.0003029635    
0.2624547400    0.0183093540    0.0003010039    
0.2626774000    0.0189052600    0.0003070071    
0.2629000600    0.0187242770    0.0003045101    
0.2631227200    0.0183046730    0.0003023192    
0.2633453800    0.0181301550    0.0003029275    
0.2635680400    0.0187609720    0.0003033469    
0.2637907000    0.0185320700    0.0003049952    
0.2640133700    0.0186515200    0.0003049442    
0.2642360300    0.0187748400    0.0003054940    
0.2644586900    0.0185877310    0.0003048808    
0.2646813500    0.0184234050    0.0002996171    
0.2649040100    0.0183640770    0.0003029287    
0.2651266700    0.0186963240    0.0003065795    
0.2653493300    0.0186248280    0.0003084494    
0.2655719900    0.0187636720    0.0003069009    
0.2657946500    0.0187693200    0.0003018684    
0.2660173100    0.0184927400    0.0003026315    
0.2662399800    0.0187353130    0.0003058648    
0.2664626400    0.0191354950    0.0003099298    
0.2666853000    0.0183857570    0.0003074129    
0.2669079600    0.0191594830    0.0003056629    
0.2671306200    0.0188382770    0.0003049958    
0.2673532800    0.0187036890    0.0003076947    
0.2675759400    0.0183974630    0.0003029852    
0.2677986000    0.0181667740    0.0003024437    
0.2680212600    0.0181940540    0.0002999609    
0.2682439200    0.0182726840    0.0003033255    
0.2684665900    0.0185840890    0.0003027110    
0.2686892500    0.0189141760    0.0003090733    
0.2689119100    0.0189583810    0.0003073434    
0.2691345700    0.0186744700    0.0003050342    
0.2693572300    0.0184672250    0.0003051704    
0.2695798900    0.0184456770    0.0003061549    
0.2698025500    0.0179444620    0.0002981235    
0.2700252100    0.0176859710    0.0002983089    
0.2702478700    0.0185055070    0.0003036547    
0.2704705300    0.0183552370    0.0002997398    
0.2706932000    0.0185387410    0.0003051877    
0.2709158600    0.0183636780    0.0003055948    
0.2711385200    0.0193881770    0.0003134063    
0.2713611800    0.0185200050    0.0003049206    
0.2715838400    0.0185274720    0.0003031593    
0.2718065000    0.0188870300    0.0003050663    
0.2720291600    0.0190734780    0.0003101481    
0.2722518200    0.0187941000    0.0003088062    
0.2724744800    0.0182353910    0.0003055829    
0.2726971400    0.0182458940    0.0002990728    
0.2729198100    0.0182338190    0.0003013134    
0.2731424700    0.0186101810    0.0003052080    
0.2733651300    0.0188265840    0.0003095490    
0.2735877900    0.0180335250    0.0003024976    
0.2738104500    0.0182330950    0.0003009729    
0.2740331100    0.0185932740    0.0003058783    
0.2742557700    0.0185602750    0.0003053767    
0.2744784300    0.0186567630    0.0003054794    
0.2747010900    0.0187184010    0.0003070241    
0.2749237500    0.0186788960    0.0003054326    
0.2751464200    0.0189809880    0.0003098756    
0.2753690800    0.0190719920    0.0003124038    
0.2755917400    0.0185878280    0.0003059544    
0.2758144000    0.0187550900    0.0003059432    
0.2760370600    0.0182065080    0.0003009854    
0.2762597200    0.0188234240    0.0003067316    
0.2764823800    0.0192449320    0.0003163847    
0.2767050400    0.0186949310    0.0003155515    
0.2769277000    0.0181560580    0.0003162002    
0.2771503600    0.0193585050    0.0003289619    
0.2773730300    0.0182384060    0.0003210609    
0.2775956900    0.0180771620    0.0003237888    
0.2778183500    0.0182353530    0.0003250617    
0.2780410100    0.0186775730    0.0003317346    
0.2782636700    0.0183544010    0.0003318024    
0.2784863300    0.0183080140    0.0003306398    
0.2787089900    0.0186217880    0.0003368012    
0.2789316500    0.0182311590    0.0003350954    
0.2791543100    0.0184849910    0.0003401058    
0.2793769700    0.0189187660    0.0003468561    
0.2795996400    0.0182092230    0.0003412697    
0.2798223000    0.0182895390    0.0003397454    
0.2800449600    0.0187687770    0.0003469755    
0.2802676200    0.0183739410    0.0003464932    
0.2804902800    0.0180350800    0.0003437905    
0.2807129400    0.0181421250    0.0003477316    
0.2809356000    0.0186343140    0.0003482593    
0.2811582600    0.0186435180    0.0003438383    
0.2813809200    0.0189021430    0.0003394925    
0.2816035800    0.0185668760    0.0003364691    
0.2818262500    0.0184729170    0.0003299261    
0.2820489100    0.0188361720    0.0003343406    
0.2822715700    0.0187045720    0.0003333201    
0.2824942300    0.0189454430    0.0003359100    
0.2827168900    0.0181031580    0.0003234770    
0.2829395500    0.0185136370    0.0003271246    
0.2831622100    0.0180686610    0.0003231703    
0.2833848700    0.0186340410    0.0003283308    
0.2836075300    0.0185519050    0.0003277497    
0.2838301900    0.0190472660    0.0003305204    
0.2840528600    0.0180886890    0.0003216816    
0.2842755200    0.0174984930    0.0003135749    
