# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00431.dat
q(1/A)          Column          Error           
0.1435537700    0.0192169060    0.0002832762    
0.1437764300    0.0190701430    0.0002816642    
0.1439990900    0.0191647470    0.0002839611    
0.1442217500    0.0192541640    0.0002836406    
0.1444444100    0.0191372170    0.0002827783    
0.1446670700    0.0191341810    0.0002825792    
0.1448897300    0.0188170650    0.0002802282    
0.1451123900    0.0192026170    0.0002806369    
0.1453350500    0.0195218340    0.0002856072    
0.1455577200    0.0192353600    0.0002816573    
0.1457803800    0.0189784000    0.0002822242    
0.1460030400    0.0196227510    0.0002861664    
0.1462257000    0.0193613650    0.0002830174    
0.1464483600    0.0191493630    0.0002816387    
0.1466710200    0.0190240560    0.0002802812    
0.1468936800    0.0187525890    0.0002786199    
0.1471163400    0.0194372410    0.0002853485    
0.1473390000    0.0190613390    0.0002799508    
0.1475616600    0.0188257830    0.0002793377    
0.1477843300    0.0189848790    0.0002786176    
0.1480069900    0.0189386180    0.0002806106    
0.1482296500    0.0190532950    0.0002823408    
0.1484523100    0.0188619870    0.0002792607    
0.1486749700    0.0194295510    0.0002831682    
0.1488976300    0.0191007320    0.0002792970    
0.1491202900    0.0186217920    0.0002767071    
0.1493429500    0.0189116860    0.0002785954    
0.1495656100    0.0190358100    0.0002811571    
0.1497882700    0.0186960190    0.0002776875    
0.1500109400    0.0197257830    0.0002859410    
0.1502336000    0.0191198250    0.0002796959    
0.1504562600    0.0193313340    0.0002823673    
0.1506789200    0.0196645290    0.0002834789    
0.1509015800    0.0193458290    0.0002811727    
0.1511242400    0.0189168660    0.0002785509    
0.1513469000    0.0191140060    0.0002819126    
0.1515695600    0.0196690340    0.0002834261    
0.1517922200    0.0190705100    0.0002794233    
0.1520148800    0.0193686500    0.0002817724    
0.1522375500    0.0191821700    0.0002800690    
0.1524602100    0.0188442490    0.0002774215    
0.1526828700    0.0189437970    0.0002784949    
0.1529055300    0.0188776470    0.0002780940    
0.1531281900    0.0192478050    0.0002805492    
0.1533508500    0.0194607720    0.0002809799    
0.1535735100    0.0193664970    0.0002814137    
0.1537961700    0.0187582790    0.0002773001    
0.1540188300    0.0191245010    0.0002791377    
0.1542414900    0.0187723390    0.0002786060    
0.1544641600    0.0189276080    0.0002773592    
0.1546868200    0.0190963500    0.0002776641    
0.1549094800    0.0190763020    0.0002781086    
0.1551321400    0.0188177360    0.0002770612    
0.1553548000    0.0194372580    0.0002807282    
0.1555774600    0.0191975420    0.0002819208    
0.1558001200    0.0191520990    0.0002782395    
0.1560227800    0.0195069560    0.0002810614    
0.1562454400    0.0191992400    0.0002788361    
0.1564681000    0.0192821280    0.0002798629    
0.1566907700    0.0190506490    0.0002781784    
0.1569134300    0.0194436810    0.0002812907    
0.1571360900    0.0191048690    0.0002789998    
0.1573587500    0.0189777370    0.0002765541    
0.1575814100    0.0191555330    0.0002784364    
0.1578040700    0.0188289420    0.0002763886    
0.1580267300    0.0189100480    0.0002759782    
0.1582493900    0.0188891900    0.0002774225    
0.1584720500    0.0197098610    0.0002826095    
0.1586947100    0.0189485630    0.0002765109    
0.1589173800    0.0193134560    0.0002788238    
0.1591400400    0.0190455600    0.0002766334    
0.1593627000    0.0191429320    0.0002778426    
0.1595853600    0.0193996000    0.0002800383    
0.1598080200    0.0191038540    0.0002792531    
0.1600306800    0.0187471290    0.0002750396    
0.1602533400    0.0191683620    0.0002778607    
0.1604760000    0.0189604240    0.0002751067    
0.1606986600    0.0189865830    0.0002755443    
0.1609213200    0.0193385080    0.0002789240    
0.1611439900    0.0196616930    0.0002823546    
0.1613666500    0.0196988100    0.0002823640    
0.1615893100    0.0191073930    0.0002781778    
0.1618119700    0.0191037170    0.0002756523    
0.1620346300    0.0194792720    0.0002800238    
0.1622572900    0.0198416210    0.0002826167    
0.1624799500    0.0190453710    0.0002750682    
0.1627026100    0.0194651320    0.0002815421    
0.1629252700    0.0187494580    0.0002735763    
0.1631479300    0.0187709560    0.0002735698    
0.1633706000    0.0191082900    0.0002762652    
0.1635932600    0.0190296270    0.0002783764    
0.1638159200    0.0188632110    0.0002727789    
0.1640385800    0.0191990740    0.0002785108    
0.1642612400    0.0192629450    0.0002776321    
0.1644839000    0.0190095170    0.0002748946    
0.1647065600    0.0195616850    0.0002840701    
0.1649292200    0.0193615330    0.0002849133    
0.1651518800    0.0192143470    0.0002839180    
0.1653745400    0.0192064470    0.0002860269    
0.1655972100    0.0196354580    0.0002913516    
0.1658198700    0.0190325820    0.0002877785    
0.1660425300    0.0193672690    0.0002903929    
0.1662651900    0.0193165230    0.0002915390    
0.1664878500    0.0188456440    0.0002863630    
0.1667105100    0.0194544900    0.0002945285    
0.1669331700    0.0190500250    0.0002919394    
0.1671558300    0.0188573560    0.0002916357    
0.1673784900    0.0193291420    0.0002956619    
0.1676011500    0.0199535840    0.0002996899    
0.1678238200    0.0188881880    0.0002937684    
0.1680464800    0.0195720410    0.0002980207    
0.1682691400    0.0185076310    0.0002936240    
0.1684918000    0.0192040350    0.0002953069    
0.1687144600    0.0194127240    0.0003004044    
0.1689371200    0.0190022920    0.0002974195    
0.1691597800    0.0190875320    0.0002949135    
0.1693824400    0.0193869040    0.0002954072    
0.1696051000    0.0185901070    0.0002865788    
0.1698277600    0.0190647520    0.0002899268    
0.1700504300    0.0195229510    0.0002909017    
0.1702730900    0.0192097160    0.0002879982    
0.1704957500    0.0191208080    0.0002884538    
0.1707184100    0.0192631030    0.0002881194    
0.1709410700    0.0188352620    0.0002845348    
0.1711637300    0.0190247630    0.0002871683    
0.1713863900    0.0185397390    0.0002822038    
0.1716090500    0.0189326600    0.0002843563    
0.1718317100    0.0191344710    0.0002843252    
0.1720543700    0.0191329440    0.0002859488    
0.1722770400    0.0191559510    0.0002830551    
0.1724997000    0.0190828690    0.0002847555    
0.1727223600    0.0193157970    0.0002884240    
0.1729450200    0.0182626290    0.0002772480    
0.1731676800    0.0191770850    0.0002839259    
0.1733903400    0.0189825160    0.0002815084    
0.1736130000    0.0191563050    0.0002830603    
0.1738356600    0.0190065770    0.0002830190    
0.1740583200    0.0193484270    0.0002863685    
0.1742809800    0.0192283290    0.0002827084    
0.1745036500    0.0190234820    0.0002813743    
0.1747263100    0.0187958000    0.0002790772    
0.1749489700    0.0190682320    0.0002825001    
0.1751716300    0.0195466680    0.0002869241    
0.1753942900    0.0191818750    0.0002832527    
0.1756169500    0.0187551450    0.0002782589    
0.1758396100    0.0187400820    0.0002775471    
0.1760622700    0.0194090460    0.0002827193    
0.1762849300    0.0191628920    0.0002821430    
0.1765075900    0.0188277670    0.0002785404    
0.1767302600    0.0193611050    0.0002829833    
0.1769529200    0.0187315220    0.0002780002    
0.1771755800    0.0193777700    0.0002831060    
0.1773982400    0.0190049520    0.0002804567    
0.1776209000    0.0195278810    0.0002815090    
0.1778435600    0.0190994480    0.0002781506    
0.1780662200    0.0192226780    0.0002794714    
0.1782888800    0.0190277250    0.0002803657    
0.1785115400    0.0184901530    0.0002738456    
0.1787342000    0.0194442470    0.0002815937    
0.1789568700    0.0192902280    0.0002803054    
0.1791795300    0.0190707720    0.0002762720    
0.1794021900    0.0190253100    0.0002772768    
0.1796248500    0.0187849090    0.0002771190    
0.1798475100    0.0191505540    0.0002788653    
0.1800701700    0.0193303430    0.0002783146    
0.1802928300    0.0191951480    0.0002771736    
0.1805154900    0.0194142560    0.0002790027    
0.1807381500    0.0190348280    0.0002777697    
0.1809608100    0.0193749870    0.0002803263    
0.1811834800    0.0188403840    0.0002763482    
0.1814061400    0.0190885040    0.0002762391    
0.1816288000    0.0189737570    0.0002736916    
0.1818514600    0.0189382560    0.0002759788    
0.1820741200    0.0193703290    0.0002796157    
0.1822967800    0.0192638060    0.0002769264    
0.1825194400    0.0194748490    0.0002815649    
0.1827421000    0.0189907770    0.0002752865    
0.1829647600    0.0185911690    0.0002709208    
0.1831874200    0.0189825820    0.0002758059    
0.1834100900    0.0189131940    0.0002754673    
0.1836327500    0.0186559750    0.0002720386    
0.1838554100    0.0191159710    0.0002748012    
0.1840780700    0.0188523080    0.0002756056    
0.1843007300    0.0186681000    0.0002717247    
0.1845233900    0.0187692920    0.0002735165    
0.1847460500    0.0187910710    0.0002739212    
0.1849687100    0.0186542470    0.0002706643    
0.1851913700    0.0186218910    0.0002709086    
0.1854140300    0.0192735130    0.0002783342    
0.1856367000    0.0193889150    0.0002776653    
0.1858593600    0.0191262760    0.0002752053    
0.1860820200    0.0189565110    0.0002734144    
0.1863046800    0.0192296090    0.0002752147    
0.1865273400    0.0196816550    0.0002788430    
0.1867500000    0.0185603040    0.0002737163    
0.1869726600    0.0191854890    0.0002750625    
0.1871953200    0.0192541830    0.0002738607    
0.1874179800    0.0190268580    0.0002735201    
0.1876406400    0.0186659750    0.0002708344    
0.1878633000    0.0190589120    0.0002759554    
0.1880859700    0.0186833890    0.0002724093    
0.1883086300    0.0194203150    0.0002763355    
0.1885312900    0.0189223020    0.0002726092    
0.1887539500    0.0186017420    0.0002705297    
0.1889766100    0.0188824860    0.0002724034    
0.1891992700    0.0191142800    0.0002752893    
0.1894219300    0.0194810220    0.0002774241    
0.1896445900    0.0191926440    0.0002747137    
0.1898672500    0.0190635250    0.0002725865    
0.1900899100    0.0187740320    0.0002723450    
0.1903125800    0.0190984670    0.0002740403    
0.1905352400    0.0190480570    0.0002730361    
0.1907579000    0.0194131710    0.0002762898    
0.1909805600    0.0188219970    0.0002722114    
0.1912032200    0.0186375670    0.0002715969    
0.1914258800    0.0190455440    0.0002728599    
0.1916485400    0.0193896180    0.0002753141    
0.1918712000    0.0192519200    0.0002724268    
0.1920938600    0.0191929480    0.0002761075    
0.1923165200    0.0193284820    0.0002746399    
0.1925391900    0.0187197330    0.0002731716    
0.1927618500    0.0190826940    0.0002723322    
0.1929845100    0.0190594410    0.0002721667    
0.1932071700    0.0185820020    0.0002690502    
0.1934298300    0.0189901930    0.0002726271    
0.1936524900    0.0190551440    0.0002727736    
0.1938751500    0.0193252210    0.0002777232    
0.1940978100    0.0190216660    0.0002712679    
0.1943204700    0.0186944680    0.0002691593    
0.1945431300    0.0186432320    0.0002692602    
0.1947658000    0.0192397080    0.0002746569    
0.1949884600    0.0195298080    0.0002778654    
0.1952111200    0.0190757550    0.0002739684    
0.1954337800    0.0190924230    0.0002757190    
0.1956564400    0.0184118130    0.0002668098    
0.1958791000    0.0190874620    0.0002758488    
0.1961017600    0.0189575230    0.0002736853    
0.1963244200    0.0190232150    0.0002754674    
0.1965470800    0.0191338840    0.0002752009    
0.1967697400    0.0187521320    0.0002752315    
0.1969924100    0.0189753060    0.0002746298    
0.1972150700    0.0187227550    0.0002734488    
0.1974377300    0.0183513970    0.0002710484    
0.1976603900    0.0187922510    0.0002737929    
0.1978830500    0.0186043440    0.0002732390    
0.1981057100    0.0190216100    0.0002802756    
0.1983283700    0.0191618050    0.0002800105    
0.1985510300    0.0191705780    0.0002799893    
0.1987736900    0.0192934000    0.0002816630    
0.1989963500    0.0189251760    0.0002766708    
0.1992190200    0.0193361260    0.0002833759    
0.1994416800    0.0188861760    0.0002807597    
0.1996643400    0.0189479410    0.0002829943    
0.1998870000    0.0190412110    0.0002794744    
0.2001096600    0.0187650930    0.0002794232    
0.2003323200    0.0190622910    0.0002832214    
0.2005549800    0.0194768920    0.0002868284    
0.2007776400    0.0189208270    0.0002830633    
0.2010003000    0.0188662450    0.0002836468    
0.2012229600    0.0187485920    0.0002788685    
0.2014456300    0.0195692400    0.0002877829    
0.2016682900    0.0192414090    0.0002841938    
0.2018909500    0.0192408020    0.0002866339    
0.2021136100    0.0191121860    0.0002837748    
0.2023362700    0.0188895010    0.0002831020    
0.2025589300    0.0185555890    0.0002829372    
0.2027815900    0.0187889120    0.0002827079    
0.2030042500    0.0189201440    0.0002837844    
0.2032269100    0.0188639620    0.0002839979    
0.2034495700    0.0190498390    0.0002844844    
0.2036722400    0.0192282400    0.0002873730    
0.2038949000    0.0193824500    0.0002905879    
0.2041175600    0.0189498990    0.0002851948    
0.2043402200    0.0191561600    0.0002860084    
0.2045628800    0.0192900140    0.0002867314    
0.2047855400    0.0187813130    0.0002831068    
0.2050082000    0.0187141870    0.0002838743    
0.2052308600    0.0187197040    0.0002852076    
0.2054535200    0.0187912360    0.0002860320    
0.2056761800    0.0189225490    0.0002858209    
0.2058988500    0.0186402500    0.0002812362    
0.2061215100    0.0185345630    0.0002840734    
0.2063441700    0.0192578810    0.0002894695    
0.2065668300    0.0189179210    0.0002886971    
0.2067894900    0.0185615510    0.0002854948    
0.2070121500    0.0189306690    0.0002843263    
0.2072348100    0.0193855960    0.0002901463    
0.2074574700    0.0192707290    0.0002905172    
0.2076801300    0.0192693140    0.0002907934    
0.2079027900    0.0187997490    0.0002882733    
0.2081254600    0.0190149290    0.0002888686    
0.2083481200    0.0194366740    0.0002919591    
0.2085707800    0.0186166480    0.0002857345    
0.2087934400    0.0188978540    0.0002906674    
0.2090161000    0.0187847550    0.0002863649    
0.2092387600    0.0187752770    0.0002863869    
0.2094614200    0.0187372760    0.0002899174    
0.2096840800    0.0186545480    0.0002866879    
0.2099067400    0.0182251710    0.0002856413    
0.2101294000    0.0191011810    0.0002912564    
0.2103520700    0.0188037530    0.0002879287    
0.2105747300    0.0190417650    0.0002904180    
0.2107973900    0.0191294470    0.0002934323    
0.2110200500    0.0188625900    0.0002909868    
0.2112427100    0.0186200200    0.0002877588    
0.2114653700    0.0187429010    0.0002888999    
0.2116880300    0.0179278050    0.0002822664    
0.2119106900    0.0193210040    0.0002935184    
0.2121333500    0.0186778600    0.0002911317    
0.2123560100    0.0192651550    0.0002970910    
0.2125786800    0.0190273790    0.0002918667    
0.2128013400    0.0188823820    0.0002887268    
0.2130240000    0.0189215560    0.0002908600    
0.2132466600    0.0190204220    0.0002922072    
0.2134693200    0.0190652500    0.0002953458    
0.2136919800    0.0190439280    0.0002942749    
0.2139146400    0.0188112710    0.0002914813    
0.2141373000    0.0188745740    0.0002919718    
0.2143599600    0.0191181390    0.0002946487    
0.2145826200    0.0189356470    0.0002921486    
0.2148052900    0.0188714920    0.0002929424    
0.2150279500    0.0193518450    0.0002950443    
0.2152506100    0.0189370660    0.0002950644    
0.2154732700    0.0187893450    0.0002929050    
0.2156959300    0.0188610980    0.0002930636    
0.2159185900    0.0188685100    0.0002939248    
0.2161412500    0.0191664790    0.0002946249    
0.2163639100    0.0193649660    0.0002973600    
0.2165865700    0.0193072930    0.0002975286    
0.2168092300    0.0196146110    0.0003015492    
0.2170319000    0.0192900860    0.0002962801    
0.2172545600    0.0189337190    0.0002937314    
0.2174772200    0.0188686040    0.0002928270    
0.2176998800    0.0187263750    0.0002934246    
0.2179225400    0.0193465750    0.0002993807    
0.2181452000    0.0186085750    0.0002961962    
0.2183678600    0.0189454150    0.0002935246    
0.2185905200    0.0184497950    0.0002896604    
0.2188131800    0.0194222530    0.0002985214    
0.2190358400    0.0182211580    0.0002905454    
0.2192585100    0.0188243430    0.0002952134    
0.2194811700    0.0185774380    0.0002953268    
0.2197038300    0.0186133300    0.0002919401    
0.2199264900    0.0182651460    0.0002895948    
0.2201491500    0.0194968970    0.0003014904    
0.2203718100    0.0188949430    0.0002956669    
0.2205944700    0.0191390130    0.0003025388    
0.2208171300    0.0189818360    0.0003025979    
0.2210397900    0.0195212570    0.0003116329    
0.2212624500    0.0190634670    0.0003103959    
0.2214851200    0.0190299930    0.0003138281    
0.2217077800    0.0187211950    0.0003148310    
0.2219304400    0.0191658640    0.0003156827    
0.2221531000    0.0187654200    0.0003143326    
0.2223757600    0.0186777970    0.0003164819    
0.2225984200    0.0188716380    0.0003187613    
0.2228210800    0.0187975860    0.0003200777    
0.2230437400    0.0194793210    0.0003241156    
0.2232664000    0.0191433180    0.0003246029    
0.2234890600    0.0190693930    0.0003262706    
0.2237117300    0.0186264330    0.0003246383    
0.2239343900    0.0187813910    0.0003257106    
0.2241570500    0.0189377780    0.0003273416    
0.2243797100    0.0185891630    0.0003228141    
0.2246023700    0.0190704060    0.0003310216    
0.2248250300    0.0188332760    0.0003283930    
0.2250476900    0.0189768120    0.0003304942    
0.2252703500    0.0191232750    0.0003261914    
0.2254930100    0.0190817550    0.0003179851    
0.2257156700    0.0184945370    0.0003156965    
0.2259383400    0.0184475520    0.0003130303    
0.2261610000    0.0184880690    0.0003141251    
0.2263836600    0.0188446460    0.0003137725    
0.2266063200    0.0192058580    0.0003166422    
0.2268289800    0.0191685620    0.0003136492    
0.2270516400    0.0192947200    0.0003162644    
0.2272743000    0.0195399710    0.0003177756    
0.2274969600    0.0192868190    0.0003157111    
0.2277196200    0.0188338250    0.0003104242    
0.2279422800    0.0188353540    0.0003109143    
0.2281649500    0.0189805140    0.0003134386    
0.2283876100    0.0185011570    0.0003087388    
0.2286102700    0.0187477360    0.0003084193    
0.2288329300    0.0189891300    0.0003092266    
0.2290555900    0.0188272410    0.0003093090    
0.2292782500    0.0185727680    0.0003077984    
0.2295009100    0.0185115870    0.0003099069    
0.2297235700    0.0185124080    0.0003067138    
0.2299462300    0.0183850990    0.0003033581    
0.2301688900    0.0184727830    0.0003023859    
0.2303915600    0.0190024500    0.0003096899    
0.2306142200    0.0187006610    0.0003053805    
0.2308368800    0.0191822850    0.0003124549    
0.2310595400    0.0187089000    0.0003068270    
0.2312822000    0.0184690580    0.0003017997    
0.2315048600    0.0188010950    0.0003067753    
0.2317275200    0.0189473980    0.0003092448    
0.2319501800    0.0187893740    0.0003069110    
0.2321728400    0.0190845170    0.0003094289    
0.2323955000    0.0192454230    0.0003116693    
0.2326181700    0.0186627370    0.0003038309    
0.2328408300    0.0187641170    0.0003055624    
0.2330634900    0.0186227680    0.0003046370    
0.2332861500    0.0187968920    0.0003054891    
0.2335088100    0.0191182540    0.0003108762    
0.2337314700    0.0191633830    0.0003104221    
0.2339541300    0.0187501620    0.0003071734    
0.2341767900    0.0188369230    0.0003058168    
0.2343994500    0.0186022250    0.0003061913    
0.2346221100    0.0191110030    0.0003087242    
0.2348447800    0.0186551860    0.0003052490    
0.2350674400    0.0187123410    0.0003072141    
0.2352901000    0.0185754820    0.0003083094    
0.2355127600    0.0189734970    0.0003080746    
0.2357354200    0.0186690190    0.0003077915    
0.2359580800    0.0193206090    0.0003115822    
0.2361807400    0.0184623310    0.0003020934    
0.2364034000    0.0191617170    0.0003108850    
0.2366260600    0.0193003620    0.0003147542    
0.2368487200    0.0190890740    0.0003098288    
0.2370713900    0.0196943990    0.0003138774    
0.2372940500    0.0184228350    0.0003041463    
0.2375167100    0.0195891810    0.0003131564    
0.2377393700    0.0191071350    0.0003129375    
0.2379620300    0.0185054010    0.0003056344    
0.2381846900    0.0191617020    0.0003110076    
0.2384073500    0.0187769720    0.0003055692    
0.2386300100    0.0184877850    0.0003052602    
0.2388526700    0.0189554960    0.0003078230    
0.2390753300    0.0189649300    0.0003116552    
0.2392980000    0.0188825780    0.0003063159    
0.2395206600    0.0189860890    0.0003109967    
0.2397433200    0.0186774930    0.0003082246    
0.2399659800    0.0184666070    0.0003047444    
0.2401886400    0.0191946320    0.0003109283    
0.2404113000    0.0186376420    0.0003039868    
0.2406339600    0.0190203700    0.0003084700    
0.2408566200    0.0183012890    0.0003055737    
0.2410792800    0.0188734670    0.0003109088    
0.2413019400    0.0187654700    0.0003063980    
0.2415246100    0.0184636230    0.0003031307    
0.2417472700    0.0187952070    0.0003092003    
0.2419699300    0.0185779620    0.0003056678    
0.2421925900    0.0189666870    0.0003108458    
0.2424152500    0.0188683240    0.0003123107    
0.2426379100    0.0187985840    0.0003045129    
0.2428605700    0.0186223050    0.0003045480    
0.2430832300    0.0187753460    0.0003090409    
0.2433058900    0.0183988100    0.0003049992    
0.2435285500    0.0190173460    0.0003113834    
0.2437512200    0.0185343430    0.0003109859    
0.2439738800    0.0190092860    0.0003057673    
0.2441965400    0.0183473480    0.0003042297    
0.2444192000    0.0180563340    0.0003016941    
0.2446418600    0.0189978210    0.0003103987    
0.2448645200    0.0185785440    0.0003062582    
0.2450871800    0.0186805400    0.0003075637    
0.2453098400    0.0191927130    0.0003116341    
0.2455325000    0.0178934280    0.0002997682    
0.2457551600    0.0183374490    0.0003060069    
0.2459778300    0.0184938540    0.0003080171    
0.2462004900    0.0186438770    0.0003036043    
0.2464231500    0.0188829050    0.0003086447    
0.2466458100    0.0183427200    0.0003069938    
0.2468684700    0.0186893250    0.0003072922    
0.2470911300    0.0185729650    0.0003090348    
0.2473137900    0.0182218210    0.0003011563    
0.2475364500    0.0181496070    0.0003023675    
0.2477591100    0.0187403230    0.0003082974    
0.2479817700    0.0180025190    0.0003042546    
0.2482044300    0.0184088260    0.0003076696    
0.2484271000    0.0186440410    0.0003053120    
0.2486497600    0.0180776820    0.0003007522    
0.2488724200    0.0186818540    0.0003081707    
0.2490950800    0.0183783550    0.0003083686    
0.2493177400    0.0183515880    0.0003054359    
0.2495404000    0.0184943890    0.0003070904    
0.2497630600    0.0186464080    0.0003056788    
0.2499857200    0.0192442500    0.0003112425    
0.2502083800    0.0187416670    0.0003100869    
0.2504310400    0.0187974660    0.0003093631    
0.2506537100    0.0180896190    0.0003042959    
0.2508763700    0.0184137350    0.0003035414    
0.2510990300    0.0186280440    0.0003092670    
0.2513216900    0.0184018170    0.0003055112    
0.2515443500    0.0189251740    0.0003104156    
0.2517670100    0.0188875000    0.0003117751    
0.2519896700    0.0182955850    0.0003020044    
0.2522123300    0.0188083220    0.0003094579    
0.2524349900    0.0186869040    0.0003113187    
0.2526576500    0.0189340320    0.0003093152    
0.2528803200    0.0186089090    0.0003079325    
0.2531029800    0.0186153890    0.0003040691    
0.2533256400    0.0184530790    0.0003079365    
0.2535483000    0.0187462270    0.0003109721    
0.2537709600    0.0186077590    0.0003103018    
0.2539936200    0.0189372620    0.0003125540    
0.2542162800    0.0180197830    0.0002991685    
0.2544389400    0.0186668910    0.0003071309    
0.2546616000    0.0184508860    0.0003052340    
0.2548842600    0.0184983340    0.0003079636    
0.2551069300    0.0186251980    0.0003097324    
0.2553295900    0.0174423210    0.0002990454    
0.2555522500    0.0190953370    0.0003092388    
0.2557749100    0.0188618190    0.0003071127    
0.2559975700    0.0183101840    0.0003036135    
0.2562202300    0.0182646810    0.0003054311    
0.2564428900    0.0188174890    0.0003073293    
0.2566655500    0.0183139920    0.0003042208    
0.2568882100    0.0190801560    0.0003084272    
0.2571108700    0.0181668080    0.0003026540    
0.2573335400    0.0190264730    0.0003109083    
0.2575562000    0.0190063210    0.0003092197    
0.2577788600    0.0190330220    0.0003054387    
0.2580015200    0.0177740360    0.0002986917    
0.2582241800    0.0185354630    0.0003046800    
0.2584468400    0.0187875070    0.0003077852    
0.2586695000    0.0182465000    0.0003021838    
0.2588921600    0.0185958940    0.0003010322    
0.2591148200    0.0184893350    0.0003024948    
0.2593374800    0.0182198930    0.0003037915    
0.2595601500    0.0185525710    0.0003072527    
0.2597828100    0.0179426430    0.0002988780    
0.2600054700    0.0188333820    0.0003043984    
0.2602281300    0.0184527640    0.0003000945    
0.2604507900    0.0186784930    0.0003062048    
0.2606734500    0.0183849060    0.0003035615    
0.2608961100    0.0192410760    0.0003117216    
0.2611187700    0.0185659610    0.0003024558    
0.2613414300    0.0188074960    0.0003074943    
0.2615640900    0.0187021410    0.0003032292    
0.2617867600    0.0179658540    0.0002999730    
0.2620094200    0.0187102210    0.0003063547    
0.2622320800    0.0191314500    0.0003089739    
0.2624547400    0.0189518080    0.0003068339    
0.2626774000    0.0188436100    0.0003071013    
0.2629000600    0.0191699150    0.0003087107    
0.2631227200    0.0187116600    0.0003062551    
0.2633453800    0.0185563050    0.0003070620    
0.2635680400    0.0177555600    0.0002956797    
0.2637907000    0.0187048830    0.0003070089    
0.2640133700    0.0188040980    0.0003067834    
0.2642360300    0.0187729630    0.0003060719    
0.2644586900    0.0185244350    0.0003049522    
0.2646813500    0.0184509920    0.0003004235    
0.2649040100    0.0182899790    0.0003029039    
0.2651266700    0.0186882460    0.0003071084    
0.2653493300    0.0186254280    0.0003090533    
0.2655719900    0.0181613490    0.0003025211    
0.2657946500    0.0186180780    0.0003012334    
0.2660173100    0.0184950160    0.0003032377    
0.2662399800    0.0185625070    0.0003050421    
0.2664626400    0.0186303510    0.0003064053    
0.2666853000    0.0182921020    0.0003072243    
0.2669079600    0.0184164260    0.0003002590    
0.2671306200    0.0183810850    0.0003018570    
0.2673532800    0.0183698640    0.0003055285    
0.2675759400    0.0182135030    0.0003020519    
0.2677986000    0.0181918920    0.0003032403    
0.2680212600    0.0180711540    0.0002995265    
0.2682439200    0.0187733620    0.0003080499    
0.2684665900    0.0188592710    0.0003055360    
0.2686892500    0.0187291160    0.0003081547    
0.2689119100    0.0185218820    0.0003043745    
0.2691345700    0.0189771430    0.0003080932    
0.2693572300    0.0185491300    0.0003064403    
0.2695798900    0.0187061190    0.0003089073    
0.2698025500    0.0181385140    0.0003003131    
0.2700252100    0.0187346350    0.0003076216    
0.2702478700    0.0189775960    0.0003081006    
0.2704705300    0.0183774450    0.0003005034    
0.2706932000    0.0183989700    0.0003046254    
0.2709158600    0.0183227400    0.0003058466    
0.2711385200    0.0184412830    0.0003062508    
0.2713611800    0.0194840440    0.0003133633    
0.2715838400    0.0186194070    0.0003045006    
0.2718065000    0.0182036080    0.0003000776    
0.2720291600    0.0186160200    0.0003070012    
0.2722518200    0.0180980000    0.0003036218    
0.2724744800    0.0186815470    0.0003098991    
0.2726971400    0.0180855170    0.0002983337    
0.2729198100    0.0181447400    0.0003011601    
0.2731424700    0.0189086370    0.0003082429    
0.2733651300    0.0186698370    0.0003088562    
0.2735877900    0.0187963850    0.0003094291    
0.2738104500    0.0186281510    0.0003048067    
0.2740331100    0.0183826560    0.0003047314    
0.2742557700    0.0182944710    0.0003037708    
0.2744784300    0.0182422180    0.0003026530    
0.2747010900    0.0187709350    0.0003080516    
0.2749237500    0.0186762930    0.0003060043    
0.2751464200    0.0185519890    0.0003069486    
0.2753690800    0.0182471250    0.0003061667    
0.2755917400    0.0184376340    0.0003053074    
0.2758144000    0.0185474250    0.0003048354    
0.2760370600    0.0183422120    0.0003026916    
0.2762597200    0.0187109350    0.0003064074    
0.2764823800    0.0189959990    0.0003149422    
0.2767050400    0.0179281350    0.0003096124    
0.2769277000    0.0182653270    0.0003177660    
0.2771503600    0.0185695280    0.0003228141    
0.2773730300    0.0182695810    0.0003219591    
0.2775956900    0.0185491500    0.0003286254    
0.2778183500    0.0183993050    0.0003271537    
0.2780410100    0.0186200450    0.0003318665    
0.2782636700    0.0183655280    0.0003325474    
0.2784863300    0.0185889810    0.0003338141    
0.2787089900    0.0196053340    0.0003462522    
0.2789316500    0.0184133170    0.0003374191    
0.2791543100    0.0185442780    0.0003413122    
0.2793769700    0.0182709140    0.0003415273    
0.2795996400    0.0187230350    0.0003467229    
0.2798223000    0.0177777510    0.0003356085    
0.2800449600    0.0186485480    0.0003465339    
0.2802676200    0.0184191220    0.0003475925    
0.2804902800    0.0187104410    0.0003508482    
0.2807129400    0.0184401330    0.0003512566    
0.2809356000    0.0183473760    0.0003462385    
0.2811582600    0.0188815000    0.0003466977    
0.2813809200    0.0188654340    0.0003398212    
0.2816035800    0.0187614680    0.0003388844    
0.2818262500    0.0187635890    0.0003331573    
0.2820489100    0.0188617250    0.0003352169    
0.2822715700    0.0179424650    0.0003270928    
0.2824942300    0.0181401750    0.0003293318    
0.2827168900    0.0183243900    0.0003260795    
0.2829395500    0.0183186790    0.0003260295    
0.2831622100    0.0181563000    0.0003245821    
0.2833848700    0.0185670870    0.0003283768    
0.2836075300    0.0182054970    0.0003253057    
0.2838301900    0.0185167450    0.0003265176    
0.2840528600    0.0184461410    0.0003254751    
0.2842755200    0.0183731910    0.0003219406    
