# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00586.dat
q(1/A)          Column          Error           
0.1435537700    0.0195286100    0.0002853402    
0.1437764300    0.0197338570    0.0002862987    
0.1439990900    0.0192522800    0.0002843854    
0.1442217500    0.0193115430    0.0002838399    
0.1444444100    0.0196411700    0.0002862524    
0.1446670700    0.0192749720    0.0002833942    
0.1448897300    0.0190250220    0.0002815511    
0.1451123900    0.0191519930    0.0002800466    
0.1453350500    0.0185608470    0.0002782701    
0.1455577200    0.0191310400    0.0002806719    
0.1457803800    0.0192335440    0.0002838919    
0.1460030400    0.0191752700    0.0002826625    
0.1462257000    0.0189922620    0.0002800865    
0.1464483600    0.0188256630    0.0002790289    
0.1466710200    0.0186849700    0.0002775540    
0.1468936800    0.0190661970    0.0002807193    
0.1471163400    0.0191223150    0.0002828052    
0.1473390000    0.0196718130    0.0002841751    
0.1475616600    0.0189203750    0.0002798186    
0.1477843300    0.0193224970    0.0002808633    
0.1480069900    0.0195149640    0.0002846247    
0.1482296500    0.0191069260    0.0002825158    
0.1484523100    0.0197281700    0.0002853766    
0.1486749700    0.0196503930    0.0002845493    
0.1488976300    0.0191686050    0.0002795731    
0.1491202900    0.0190564440    0.0002796980    
0.1493429500    0.0190704850    0.0002795430    
0.1495656100    0.0193873680    0.0002835186    
0.1497882700    0.0196590910    0.0002845262    
0.1500109400    0.0192520000    0.0002822643    
0.1502336000    0.0188528690    0.0002775183    
0.1504562600    0.0191403820    0.0002807486    
0.1506789200    0.0191113960    0.0002792441    
0.1509015800    0.0183566180    0.0002736747    
0.1511242400    0.0187888800    0.0002773890    
0.1513469000    0.0190300280    0.0002810717    
0.1515695600    0.0191855290    0.0002797010    
0.1517922200    0.0194493400    0.0002819633    
0.1520148800    0.0194037240    0.0002818059    
0.1522375500    0.0193725200    0.0002812341    
0.1524602100    0.0189084510    0.0002776754    
0.1526828700    0.0194618130    0.0002820553    
0.1529055300    0.0193961050    0.0002816656    
0.1531281900    0.0194298890    0.0002816518    
0.1533508500    0.0185715130    0.0002742696    
0.1535735100    0.0192952630    0.0002806751    
0.1537961700    0.0188311480    0.0002776200    
0.1540188300    0.0193344780    0.0002804455    
0.1542414900    0.0190607500    0.0002805176    
0.1544641600    0.0186990510    0.0002754630    
0.1546868200    0.0194533390    0.0002800274    
0.1549094800    0.0193621040    0.0002799641    
0.1551321400    0.0192362080    0.0002799049    
0.1553548000    0.0188319060    0.0002761051    
0.1555774600    0.0194856860    0.0002838056    
0.1558001200    0.0190897420    0.0002775681    
0.1560227800    0.0193914210    0.0002800078    
0.1562454400    0.0188779810    0.0002762763    
0.1564681000    0.0190652970    0.0002780664    
0.1566907700    0.0191789070    0.0002788940    
0.1569134300    0.0188849600    0.0002770021    
0.1571360900    0.0191480970    0.0002790959    
0.1573587500    0.0188352750    0.0002752977    
0.1575814100    0.0188183510    0.0002757582    
0.1578040700    0.0190748280    0.0002779690    
0.1580267300    0.0191256620    0.0002773292    
0.1582493900    0.0193843130    0.0002808141    
0.1584720500    0.0190882230    0.0002778987    
0.1586947100    0.0191565060    0.0002778056    
0.1589173800    0.0197975650    0.0002820750    
0.1591400400    0.0191079280    0.0002768683    
0.1593627000    0.0190283240    0.0002767921    
0.1595853600    0.0190018580    0.0002769350    
0.1598080200    0.0193836060    0.0002810695    
0.1600306800    0.0194388460    0.0002798477    
0.1602533400    0.0188567630    0.0002753766    
0.1604760000    0.0191618080    0.0002763467    
0.1606986600    0.0191444240    0.0002764700    
0.1609213200    0.0188221290    0.0002749588    
0.1611439900    0.0188737670    0.0002764219    
0.1613666500    0.0191991180    0.0002785408    
0.1615893100    0.0187458240    0.0002753169    
0.1618119700    0.0192047730    0.0002761633    
0.1620346300    0.0189905050    0.0002762712    
0.1622572900    0.0187333320    0.0002743946    
0.1624799500    0.0187338460    0.0002725951    
0.1627026100    0.0190076610    0.0002779956    
0.1629252700    0.0196327060    0.0002797261    
0.1631479300    0.0187892530    0.0002734882    
0.1633706000    0.0189227600    0.0002747049    
0.1635932600    0.0190648030    0.0002784147    
0.1638159200    0.0192392530    0.0002752681    
0.1640385800    0.0190237110    0.0002770182    
0.1642612400    0.0188771310    0.0002746218    
0.1644839000    0.0194043510    0.0002775167    
0.1647065600    0.0196174650    0.0002842514    
0.1649292200    0.0192264840    0.0002836950    
0.1651518800    0.0190836510    0.0002827285    
0.1653745400    0.0188573250    0.0002831928    
0.1655972100    0.0190435100    0.0002867010    
0.1658198700    0.0191373790    0.0002883431    
0.1660425300    0.0189195190    0.0002867911    
0.1662651900    0.0187150790    0.0002867391    
0.1664878500    0.0192548500    0.0002892280    
0.1667105100    0.0196064770    0.0002954445    
0.1669331700    0.0193461990    0.0002939690    
0.1671558300    0.0193816390    0.0002954299    
0.1673784900    0.0190865710    0.0002935701    
0.1676011500    0.0191627560    0.0002934603    
0.1678238200    0.0192234780    0.0002961316    
0.1680464800    0.0192875870    0.0002956147    
0.1682691400    0.0189343750    0.0002967566    
0.1684918000    0.0192101540    0.0002951220    
0.1687144600    0.0193172660    0.0002994295    
0.1689371200    0.0189213320    0.0002965522    
0.1691597800    0.0193714740    0.0002968656    
0.1693824400    0.0194059020    0.0002953198    
0.1696051000    0.0186447250    0.0002867741    
0.1698277600    0.0191976980    0.0002907074    
0.1700504300    0.0191590610    0.0002879516    
0.1702730900    0.0190890260    0.0002868666    
0.1704957500    0.0186172110    0.0002844063    
0.1707184100    0.0194910180    0.0002895912    
0.1709410700    0.0191447240    0.0002866375    
0.1711637300    0.0184063070    0.0002822403    
0.1713863900    0.0195270850    0.0002893934    
0.1716090500    0.0190436510    0.0002849646    
0.1718317100    0.0191423930    0.0002841607    
0.1720543700    0.0193546510    0.0002873749    
0.1722770400    0.0192135700    0.0002832578    
0.1724997000    0.0194813970    0.0002874876    
0.1727223600    0.0191779700    0.0002871674    
0.1729450200    0.0195156690    0.0002863765    
0.1731676800    0.0192519030    0.0002842558    
0.1733903400    0.0193361850    0.0002838956    
0.1736130000    0.0194018470    0.0002846449    
0.1738356600    0.0188757510    0.0002818218    
0.1740583200    0.0191826320    0.0002849150    
0.1742809800    0.0194844930    0.0002843618    
0.1745036500    0.0195296400    0.0002848691    
0.1747263100    0.0197095690    0.0002855560    
0.1749489700    0.0188168210    0.0002804111    
0.1751716300    0.0189482880    0.0002822763    
0.1753942900    0.0191559350    0.0002828388    
0.1756169500    0.0190966680    0.0002805605    
0.1758396100    0.0190102590    0.0002793211    
0.1760622700    0.0191442050    0.0002805633    
0.1762849300    0.0192945620    0.0002828883    
0.1765075900    0.0188640350    0.0002785896    
0.1767302600    0.0186699690    0.0002776683    
0.1769529200    0.0190069480    0.0002798167    
0.1771755800    0.0192399760    0.0002818760    
0.1773982400    0.0192106500    0.0002817489    
0.1776209000    0.0190231620    0.0002776291    
0.1778435600    0.0192029260    0.0002786840    
0.1780662200    0.0191600430    0.0002787966    
0.1782888800    0.0184864010    0.0002761318    
0.1785115400    0.0187931720    0.0002758635    
0.1787342000    0.0196173020    0.0002826219    
0.1789568700    0.0189102040    0.0002773127    
0.1791795300    0.0189249470    0.0002749975    
0.1794021900    0.0187291480    0.0002748941    
0.1796248500    0.0190656250    0.0002789627    
0.1798475100    0.0189623660    0.0002772738    
0.1800701700    0.0191239570    0.0002766074    
0.1802928300    0.0193488290    0.0002780624    
0.1805154900    0.0189274040    0.0002752658    
0.1807381500    0.0186811780    0.0002749612    
0.1809608100    0.0188140800    0.0002760218    
0.1811834800    0.0190050640    0.0002773354    
0.1814061400    0.0190106380    0.0002754587    
0.1816288000    0.0190267440    0.0002738582    
0.1818514600    0.0190570920    0.0002766259    
0.1820741200    0.0187595980    0.0002749563    
0.1822967800    0.0190427760    0.0002751168    
0.1825194400    0.0189118310    0.0002772471    
0.1827421000    0.0191721240    0.0002763805    
0.1829647600    0.0193266910    0.0002760111    
0.1831874200    0.0192888630    0.0002778037    
0.1834100900    0.0191759250    0.0002771562    
0.1836327500    0.0188880830    0.0002735106    
0.1838554100    0.0191806190    0.0002750493    
0.1840780700    0.0188548910    0.0002754080    
0.1843007300    0.0192864100    0.0002759711    
0.1845233900    0.0186323740    0.0002723030    
0.1847460500    0.0192559230    0.0002770708    
0.1849687100    0.0189268790    0.0002724209    
0.1851913700    0.0191081330    0.0002742072    
0.1854140300    0.0187416040    0.0002742511    
0.1856367000    0.0193148020    0.0002769165    
0.1858593600    0.0190329890    0.0002743178    
0.1860820200    0.0189188730    0.0002729283    
0.1863046800    0.0194707740    0.0002767176    
0.1865273400    0.0189683810    0.0002735287    
0.1867500000    0.0189341900    0.0002762423    
0.1869726600    0.0188836880    0.0002726762    
0.1871953200    0.0185161320    0.0002683497    
0.1874179800    0.0191500920    0.0002741890    
0.1876406400    0.0189427030    0.0002726204    
0.1878633000    0.0188175550    0.0002739872    
0.1880859700    0.0191338900    0.0002754575    
0.1883086300    0.0193741210    0.0002757899    
0.1885312900    0.0194376470    0.0002760796    
0.1887539500    0.0191264130    0.0002741029    
0.1889766100    0.0190450960    0.0002733589    
0.1891992700    0.0188903000    0.0002734567    
0.1894219300    0.0189258140    0.0002732275    
0.1896445900    0.0192096210    0.0002746194    
0.1898672500    0.0187456200    0.0002700918    
0.1900899100    0.0190995660    0.0002744803    
0.1903125800    0.0192687060    0.0002750428    
0.1905352400    0.0186469310    0.0002699337    
0.1907579000    0.0189979420    0.0002731044    
0.1909805600    0.0188514050    0.0002722100    
0.1912032200    0.0190271810    0.0002742056    
0.1914258800    0.0189805130    0.0002721797    
0.1916485400    0.0193708840    0.0002749649    
0.1918712000    0.0191331670    0.0002713720    
0.1920938600    0.0186313960    0.0002718247    
0.1923165200    0.0188578590    0.0002710627    
0.1925391900    0.0197370970    0.0002802762    
0.1927618500    0.0185676840    0.0002684212    
0.1929845100    0.0183892490    0.0002671288    
0.1932071700    0.0190273440    0.0002720414    
0.1934298300    0.0190737030    0.0002730113    
0.1936524900    0.0187484250    0.0002703569    
0.1938751500    0.0190318760    0.0002753908    
0.1940978100    0.0191231250    0.0002717768    
0.1943204700    0.0189243540    0.0002705965    
0.1945431300    0.0188081000    0.0002702358    
0.1947658000    0.0193269420    0.0002750626    
0.1949884600    0.0192031050    0.0002753151    
0.1952111200    0.0185272310    0.0002697886    
0.1954337800    0.0189471580    0.0002744524    
0.1956564400    0.0189310740    0.0002703336    
0.1958791000    0.0193321320    0.0002773931    
0.1961017600    0.0189159240    0.0002731702    
0.1963244200    0.0191327410    0.0002760423    
0.1965470800    0.0186217020    0.0002712793    
0.1967697400    0.0192308890    0.0002785039    
0.1969924100    0.0186915310    0.0002723544    
0.1972150700    0.0185697470    0.0002721152    
0.1974377300    0.0191219990    0.0002764634    
0.1976603900    0.0186950400    0.0002728694    
0.1978830500    0.0188435840    0.0002747743    
0.1981057100    0.0186742540    0.0002774867    
0.1983283700    0.0188825140    0.0002777441    
0.1985510300    0.0191078160    0.0002793110    
0.1987736900    0.0192015250    0.0002807709    
0.1989963500    0.0186248930    0.0002742516    
0.1992190200    0.0188247820    0.0002793843    
0.1994416800    0.0186564990    0.0002788281    
0.1996643400    0.0189772720    0.0002829908    
0.1998870000    0.0185812880    0.0002758617    
0.2001096600    0.0188270230    0.0002796641    
0.2003323200    0.0194230930    0.0002856646    
0.2005549800    0.0186914020    0.0002807644    
0.2007776400    0.0189038050    0.0002827137    
0.2010003000    0.0190026800    0.0002844470    
0.2012229600    0.0191374380    0.0002815242    
0.2014456300    0.0192131550    0.0002849287    
0.2016682900    0.0188801160    0.0002812919    
0.2018909500    0.0188268920    0.0002833114    
0.2021136100    0.0189391470    0.0002822654    
0.2023362700    0.0189657510    0.0002834500    
0.2025589300    0.0188710540    0.0002851081    
0.2027815900    0.0191289090    0.0002850303    
0.2030042500    0.0189244380    0.0002835937    
0.2032269100    0.0188172690    0.0002834235    
0.2034495700    0.0188629860    0.0002828635    
0.2036722400    0.0188078290    0.0002839909    
0.2038949000    0.0187648030    0.0002856958    
0.2041175600    0.0191729870    0.0002866433    
0.2043402200    0.0189555440    0.0002842834    
0.2045628800    0.0188384480    0.0002831329    
0.2047855400    0.0190330390    0.0002847739    
0.2050082000    0.0185816210    0.0002826449    
0.2052308600    0.0192543200    0.0002890244    
0.2054535200    0.0192181700    0.0002890359    
0.2056761800    0.0193238880    0.0002886092    
0.2058988500    0.0192761160    0.0002857682    
0.2061215100    0.0185315460    0.0002838272    
0.2063441700    0.0185238770    0.0002836765    
0.2065668300    0.0183603710    0.0002841877    
0.2067894900    0.0188524610    0.0002874973    
0.2070121500    0.0190373850    0.0002849027    
0.2072348100    0.0190039560    0.0002870505    
0.2074574700    0.0186064120    0.0002852416    
0.2076801300    0.0190462750    0.0002888785    
0.2079027900    0.0191056530    0.0002903809    
0.2081254600    0.0187572360    0.0002866792    
0.2083481200    0.0194543220    0.0002918623    
0.2085707800    0.0189639850    0.0002881612    
0.2087934400    0.0185914320    0.0002880748    
0.2090161000    0.0186811640    0.0002853500    
0.2092387600    0.0187806910    0.0002862032    
0.2094614200    0.0190751170    0.0002922896    
0.2096840800    0.0186428560    0.0002863729    
0.2099067400    0.0183619390    0.0002864859    
0.2101294000    0.0183705990    0.0002854078    
0.2103520700    0.0191968150    0.0002906940    
0.2105747300    0.0189101530    0.0002891853    
0.2107973900    0.0189376290    0.0002917281    
0.2110200500    0.0190167330    0.0002919439    
0.2112427100    0.0186884680    0.0002880608    
0.2114653700    0.0192158790    0.0002922926    
0.2116880300    0.0191953200    0.0002918449    
0.2119106900    0.0191660120    0.0002921092    
0.2121333500    0.0193643930    0.0002962011    
0.2123560100    0.0181919680    0.0002884708    
0.2125786800    0.0184253440    0.0002869866    
0.2128013400    0.0189320790    0.0002888795    
0.2130240000    0.0187713190    0.0002894755    
0.2132466600    0.0187978290    0.0002902642    
0.2134693200    0.0192454500    0.0002965052    
0.2136919800    0.0187915630    0.0002920890    
0.2139146400    0.0188809430    0.0002917912    
0.2141373000    0.0193499980    0.0002953940    
0.2143599600    0.0188206180    0.0002921174    
0.2145826200    0.0190544290    0.0002928333    
0.2148052900    0.0188509430    0.0002925529    
0.2150279500    0.0189486850    0.0002917254    
0.2152506100    0.0192148820    0.0002969875    
0.2154732700    0.0187142550    0.0002920895    
0.2156959300    0.0189315070    0.0002933795    
0.2159185900    0.0186011710    0.0002916060    
0.2161412500    0.0188198590    0.0002917194    
0.2163639100    0.0189789630    0.0002941503    
0.2165865700    0.0186086250    0.0002918663    
0.2168092300    0.0186071700    0.0002934724    
0.2170319000    0.0189599300    0.0002935030    
0.2172545600    0.0189403900    0.0002935524    
0.2174772200    0.0192110400    0.0002952402    
0.2176998800    0.0192065150    0.0002969291    
0.2179225400    0.0188166420    0.0002950201    
0.2181452000    0.0183345820    0.0002937767    
0.2183678600    0.0187612930    0.0002918654    
0.2185905200    0.0189838510    0.0002935920    
0.2188131800    0.0188740960    0.0002940475    
0.2190358400    0.0186689890    0.0002938632    
0.2192585100    0.0188595010    0.0002952569    
0.2194811700    0.0182248370    0.0002922810    
0.2197038300    0.0189772760    0.0002945490    
0.2199264900    0.0185711250    0.0002917810    
0.2201491500    0.0185818780    0.0002940995    
0.2203718100    0.0188421800    0.0002950219    
0.2205944700    0.0183736360    0.0002961949    
0.2208171300    0.0184463250    0.0002980647    
0.2210397900    0.0187654220    0.0003053004    
0.2212624500    0.0184532450    0.0003051478    
0.2214851200    0.0192326430    0.0003152469    
0.2217077800    0.0189085340    0.0003161538    
0.2219304400    0.0187775620    0.0003122230    
0.2221531000    0.0189935500    0.0003159891    
0.2223757600    0.0188894100    0.0003180197    
0.2225984200    0.0191161710    0.0003205679    
0.2228210800    0.0185993840    0.0003181358    
0.2230437400    0.0191095150    0.0003207722    
0.2232664000    0.0186681290    0.0003202971    
0.2234890600    0.0190060110    0.0003254721    
0.2237117300    0.0191790560    0.0003291602    
0.2239343900    0.0188703370    0.0003262246    
0.2241570500    0.0182018880    0.0003206666    
0.2243797100    0.0187446800    0.0003239071    
0.2246023700    0.0187192030    0.0003277018    
0.2248250300    0.0189294840    0.0003289722    
0.2250476900    0.0192171140    0.0003323189    
0.2252703500    0.0192821280    0.0003272862    
0.2254930100    0.0191629010    0.0003184102    
0.2257156700    0.0186376720    0.0003166669    
0.2259383400    0.0189064980    0.0003166513    
0.2261610000    0.0188160730    0.0003166505    
0.2263836600    0.0190654410    0.0003153575    
0.2266063200    0.0185815120    0.0003112084    
0.2268289800    0.0186619250    0.0003092335    
0.2270516400    0.0187313160    0.0003113680    
0.2272743000    0.0189778300    0.0003129253    
0.2274969600    0.0187663530    0.0003111775    
0.2277196200    0.0191414140    0.0003127031    
0.2279422800    0.0189031410    0.0003112287    
0.2281649500    0.0193331380    0.0003160884    
0.2283876100    0.0187395980    0.0003104779    
0.2286102700    0.0192451490    0.0003122386    
0.2288329300    0.0184263830    0.0003043709    
0.2290555900    0.0190970230    0.0003112726    
0.2292782500    0.0188390020    0.0003097532    
0.2295009100    0.0184928830    0.0003095070    
0.2297235700    0.0192342440    0.0003123908    
0.2299462300    0.0193357660    0.0003108580    
0.2301688900    0.0192888740    0.0003087504    
0.2303915600    0.0191540270    0.0003106785    
0.2306142200    0.0186464040    0.0003046977    
0.2308368800    0.0195993390    0.0003155852    
0.2310595400    0.0192824150    0.0003112497    
0.2312822000    0.0184203650    0.0003011649    
0.2315048600    0.0188365470    0.0003068232    
0.2317275200    0.0190789090    0.0003100725    
0.2319501800    0.0189851120    0.0003082633    
0.2321728400    0.0180878010    0.0003010038    
0.2323955000    0.0190489070    0.0003098305    
0.2326181700    0.0186828210    0.0003037556    
0.2328408300    0.0185259970    0.0003033789    
0.2330634900    0.0183945080    0.0003025265    
0.2332861500    0.0189854910    0.0003067768    
0.2335088100    0.0186693260    0.0003069633    
0.2337314700    0.0191835010    0.0003103411    
0.2339541300    0.0191678910    0.0003103323    
0.2341767900    0.0192534900    0.0003089369    
0.2343994500    0.0190409920    0.0003095380    
0.2346221100    0.0192104610    0.0003092834    
0.2348447800    0.0186657910    0.0003050960    
0.2350674400    0.0188843950    0.0003083809    
0.2352901000    0.0185207720    0.0003076133    
0.2355127600    0.0187189600    0.0003057609    
0.2357354200    0.0189183660    0.0003095968    
0.2359580800    0.0188989510    0.0003079214    
0.2361807400    0.0185764680    0.0003027878    
0.2364034000    0.0187287550    0.0003071113    
0.2366260600    0.0186499330    0.0003091621    
0.2368487200    0.0188683110    0.0003077901    
0.2370713900    0.0183449200    0.0003026951    
0.2372940500    0.0187247910    0.0003063879    
0.2375167100    0.0185837520    0.0003047745    
0.2377393700    0.0186472860    0.0003089061    
0.2379620300    0.0181941110    0.0003028149    
0.2381846900    0.0189552190    0.0003090844    
0.2384073500    0.0188318940    0.0003057754    
0.2386300100    0.0190374810    0.0003095219    
0.2388526700    0.0190704730    0.0003085126    
0.2390753300    0.0188840200    0.0003107455    
0.2392980000    0.0185701370    0.0003035325    
0.2395206600    0.0191953310    0.0003124602    
0.2397433200    0.0184297930    0.0003059335    
0.2399659800    0.0188543670    0.0003076855    
0.2401886400    0.0184252710    0.0003043941    
0.2404113000    0.0187519390    0.0003046781    
0.2406339600    0.0184260850    0.0003033743    
0.2408566200    0.0188481890    0.0003098623    
0.2410792800    0.0183836050    0.0003066064    
0.2413019400    0.0188359060    0.0003067314    
0.2415246100    0.0189017110    0.0003064650    
0.2417472700    0.0184406630    0.0003060296    
0.2419699300    0.0183730480    0.0003037386    
0.2421925900    0.0185757690    0.0003073841    
0.2424152500    0.0185806360    0.0003096773    
0.2426379100    0.0191679910    0.0003072488    
0.2428605700    0.0189908860    0.0003073055    
0.2430832300    0.0190353590    0.0003109290    
0.2433058900    0.0185970860    0.0003063974    
0.2435285500    0.0187075110    0.0003085939    
0.2437512200    0.0181874450    0.0003078199    
0.2439738800    0.0188173910    0.0003039811    
0.2441965400    0.0187970310    0.0003076936    
0.2444192000    0.0187627940    0.0003072979    
0.2446418600    0.0184920210    0.0003059983    
0.2448645200    0.0188064440    0.0003078889    
0.2450871800    0.0189191730    0.0003092789    
0.2453098400    0.0186523180    0.0003069743    
0.2455325000    0.0186625800    0.0003059028    
0.2457551600    0.0185482870    0.0003075193    
0.2459778300    0.0183726220    0.0003067647    
0.2462004900    0.0186392860    0.0003033285    
0.2464231500    0.0179415720    0.0003006170    
0.2466458100    0.0183036600    0.0003064259    
0.2468684700    0.0188415880    0.0003082991    
0.2470911300    0.0191290750    0.0003133809    
0.2473137900    0.0185211960    0.0003033817    
0.2475364500    0.0187699100    0.0003072496    
0.2477591100    0.0190299230    0.0003104264    
0.2479817700    0.0186622140    0.0003095359    
0.2482044300    0.0181642920    0.0003053793    
0.2484271000    0.0191439090    0.0003091348    
0.2486497600    0.0185089000    0.0003040790    
0.2488724200    0.0185611640    0.0003069324    
0.2490950800    0.0188299340    0.0003118890    
0.2493177400    0.0184192110    0.0003057578    
0.2495404000    0.0181802510    0.0003042321    
0.2497630600    0.0191474780    0.0003095155    
0.2499857200    0.0183194240    0.0003034332    
0.2502083800    0.0189837310    0.0003118379    
0.2504310400    0.0190424580    0.0003111280    
0.2506537100    0.0185927310    0.0003082562    
0.2508763700    0.0183248740    0.0003025703    
0.2510990300    0.0182040600    0.0003054871    
0.2513216900    0.0185451080    0.0003064575    
0.2515443500    0.0181685170    0.0003039080    
0.2517670100    0.0188578450    0.0003112856    
0.2519896700    0.0190682130    0.0003080732    
0.2522123300    0.0181687620    0.0003039121    
0.2524349900    0.0185954240    0.0003103119    
0.2526576500    0.0180365330    0.0003016581    
0.2528803200    0.0187374060    0.0003087512    
0.2531029800    0.0185167360    0.0003030242    
0.2533256400    0.0185267190    0.0003083080    
0.2535483000    0.0186034840    0.0003095426    
0.2537709600    0.0185475470    0.0003095560    
0.2539936200    0.0186191010    0.0003096739    
0.2542162800    0.0181353030    0.0002998903    
0.2544389400    0.0189958050    0.0003095817    
0.2546616000    0.0189764910    0.0003093080    
0.2548842600    0.0185716700    0.0003083311    
0.2551069300    0.0188788030    0.0003115891    
0.2553295900    0.0182595760    0.0003057307    
0.2555522500    0.0187503510    0.0003061919    
0.2557749100    0.0183828690    0.0003029503    
0.2559975700    0.0182110660    0.0003025528    
0.2562202300    0.0183124980    0.0003055905    
0.2564428900    0.0188130020    0.0003070513    
0.2566655500    0.0190269400    0.0003098423    
0.2568882100    0.0186320600    0.0003045447    
0.2571108700    0.0189840340    0.0003091436    
0.2573335400    0.0190473260    0.0003108344    
0.2575562000    0.0189764800    0.0003087342    
0.2577788600    0.0184843820    0.0003007679    
0.2580015200    0.0186732790    0.0003059139    
0.2582241800    0.0179263190    0.0002993964    
0.2584468400    0.0185213950    0.0003053576    
0.2586695000    0.0187225150    0.0003058597    
0.2588921600    0.0188634930    0.0003029523    
0.2591148200    0.0184207760    0.0003016963    
0.2593374800    0.0183379510    0.0003045348    
0.2595601500    0.0186402930    0.0003077364    
0.2597828100    0.0181331830    0.0003002248    
0.2600054700    0.0196929170    0.0003110226    
0.2602281300    0.0193593570    0.0003071366    
0.2604507900    0.0190601400    0.0003090743    
0.2606734500    0.0193419020    0.0003111175    
0.2608961100    0.0191503600    0.0003107416    
0.2611187700    0.0188319830    0.0003043758    
0.2613414300    0.0186173430    0.0003056957    
0.2615640900    0.0191145620    0.0003063137    
0.2617867600    0.0184227180    0.0003035246    
0.2620094200    0.0183653250    0.0003032796    
0.2622320800    0.0188622720    0.0003065517    
0.2624547400    0.0180441480    0.0002991610    
0.2626774000    0.0186141410    0.0003049860    
0.2629000600    0.0188916350    0.0003062211    
0.2631227200    0.0180366840    0.0003004445    
0.2633453800    0.0185880490    0.0003070832    
0.2635680400    0.0190108020    0.0003057126    
0.2637907000    0.0186654530    0.0003064443    
0.2640133700    0.0185646920    0.0003045849    
0.2642360300    0.0187235600    0.0003054288    
0.2644586900    0.0183048830    0.0003029016    
0.2646813500    0.0183878360    0.0002996733    
0.2649040100    0.0185567700    0.0003048655    
0.2651266700    0.0188352640    0.0003080719    
0.2653493300    0.0183811410    0.0003067787    
0.2655719900    0.0188019990    0.0003075689    
0.2657946500    0.0191971210    0.0003056417    
0.2660173100    0.0191013660    0.0003079264    
0.2662399800    0.0185734030    0.0003048920    
0.2664626400    0.0181935580    0.0003025544    
0.2666853000    0.0186600770    0.0003100553    
0.2669079600    0.0187492010    0.0003027216    
0.2671306200    0.0183472760    0.0003013424    
0.2673532800    0.0182040340    0.0003039075    
0.2675759400    0.0185950160    0.0003049593    
0.2677986000    0.0177091210    0.0002989547    
0.2680212600    0.0184244550    0.0003022027    
0.2682439200    0.0186782780    0.0003070275    
0.2684665900    0.0188000090    0.0003048160    
0.2686892500    0.0180871860    0.0003025900    
0.2689119100    0.0192269210    0.0003098699    
0.2691345700    0.0185578130    0.0003044310    
0.2693572300    0.0186615350    0.0003071259    
0.2695798900    0.0183456900    0.0003056766    
0.2698025500    0.0182937180    0.0003013584    
0.2700252100    0.0182513330    0.0003033893    
0.2702478700    0.0184383980    0.0003034536    
0.2704705300    0.0180346050    0.0002974534    
0.2706932000    0.0188383980    0.0003079996    
0.2709158600    0.0186660710    0.0003084564    
0.2711385200    0.0178943870    0.0003014386    
0.2713611800    0.0179036170    0.0003001496    
0.2715838400    0.0188437430    0.0003060889    
0.2718065000    0.0183281320    0.0003008657    
0.2720291600    0.0183188830    0.0003043021    
0.2722518200    0.0182882710    0.0003049740    
0.2724744800    0.0183185910    0.0003066329    
0.2726971400    0.0184305490    0.0003009295    
0.2729198100    0.0183208700    0.0003023806    
0.2731424700    0.0186933200    0.0003062422    
0.2733651300    0.0181201820    0.0003040368    
0.2735877900    0.0183294900    0.0003053219    
0.2738104500    0.0179465740    0.0002989435    
0.2740331100    0.0179856090    0.0003011858    
0.2742557700    0.0182707830    0.0003033357    
0.2744784300    0.0184692590    0.0003042914    
0.2747010900    0.0183679480    0.0003044876    
0.2749237500    0.0184367220    0.0003037966    
0.2751464200    0.0184366600    0.0003057527    
0.2753690800    0.0181928300    0.0003054708    
0.2755917400    0.0186762100    0.0003070350    
0.2758144000    0.0179380430    0.0002995504    
0.2760370600    0.0187822220    0.0003060602    
0.2762597200    0.0190572930    0.0003089875    
0.2764823800    0.0189036160    0.0003139287    
0.2767050400    0.0188021940    0.0003168209    
0.2769277000    0.0182532080    0.0003174111    
0.2771503600    0.0188597450    0.0003250714    
0.2773730300    0.0180029710    0.0003193502    
0.2775956900    0.0192059530    0.0003341303    
0.2778183500    0.0184981910    0.0003277740    
0.2780410100    0.0181419840    0.0003273212    
0.2782636700    0.0189559320    0.0003375850    
0.2784863300    0.0184939610    0.0003326984    
0.2787089900    0.0183839600    0.0003350300    
0.2789316500    0.0182609390    0.0003357562    
0.2791543100    0.0183771760    0.0003395040    
0.2793769700    0.0183505850    0.0003420023    
0.2795996400    0.0186167100    0.0003454655    
0.2798223000    0.0188125520    0.0003449667    
0.2800449600    0.0185999810    0.0003458106    
0.2802676200    0.0180103470    0.0003434438    
0.2804902800    0.0180439120    0.0003442717    
0.2807129400    0.0188854890    0.0003551938    
0.2809356000    0.0189383210    0.0003514940    
0.2811582600    0.0184260030    0.0003422213    
0.2813809200    0.0187135830    0.0003381850    
0.2816035800    0.0185486630    0.0003366924    
0.2818262500    0.0179072750    0.0003252108    
0.2820489100    0.0187488360    0.0003339498    
0.2822715700    0.0184382090    0.0003313204    
0.2824942300    0.0183803240    0.0003312442    
0.2827168900    0.0184520420    0.0003269563    
0.2829395500    0.0188055360    0.0003300741    
0.2831622100    0.0183479460    0.0003260344    
0.2833848700    0.0187756760    0.0003299569    
0.2836075300    0.0186760250    0.0003292240    
0.2838301900    0.0185164160    0.0003262583    
0.2840528600    0.0187210760    0.0003276342    
0.2842755200    0.0183218150    0.0003212377    
