# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00484.dat
q(1/A)          Column          Error           
0.1435537700    0.0190075930    0.0002822218    
0.1437764300    0.0194291120    0.0002847999    
0.1439990900    0.0190038220    0.0002832608    
0.1442217500    0.0189274010    0.0002817151    
0.1444444100    0.0188142370    0.0002808721    
0.1446670700    0.0190420070    0.0002823906    
0.1448897300    0.0189708630    0.0002818629    
0.1451123900    0.0187512380    0.0002778037    
0.1453350500    0.0188857140    0.0002814066    
0.1455577200    0.0189467530    0.0002800251    
0.1457803800    0.0185604840    0.0002795875    
0.1460030400    0.0190674290    0.0002825812    
0.1462257000    0.0195536690    0.0002849166    
0.1464483600    0.0195530700    0.0002850896    
0.1466710200    0.0195423110    0.0002845699    
0.1468936800    0.0194953400    0.0002845808    
0.1471163400    0.0194758380    0.0002861311    
0.1473390000    0.0191032910    0.0002807487    
0.1475616600    0.0191703420    0.0002823752    
0.1477843300    0.0193016170    0.0002814233    
0.1480069900    0.0196724670    0.0002864956    
0.1482296500    0.0190486010    0.0002827995    
0.1484523100    0.0190566180    0.0002811885    
0.1486749700    0.0191124010    0.0002813387    
0.1488976300    0.0190979070    0.0002797646    
0.1491202900    0.0187282210    0.0002779819    
0.1493429500    0.0191673200    0.0002809624    
0.1495656100    0.0194233030    0.0002845008    
0.1497882700    0.0191505010    0.0002815337    
0.1500109400    0.0191293040    0.0002820769    
0.1502336000    0.0191826330    0.0002806447    
0.1504562600    0.0192748210    0.0002824472    
0.1506789200    0.0184497780    0.0002750636    
0.1509015800    0.0193233130    0.0002815004    
0.1511242400    0.0190818520    0.0002802521    
0.1513469000    0.0194813170    0.0002851060    
0.1515695600    0.0188198280    0.0002777248    
0.1517922200    0.0186483430    0.0002767962    
0.1520148800    0.0194652270    0.0002829679    
0.1522375500    0.0189497490    0.0002788538    
0.1524602100    0.0192831560    0.0002811242    
0.1526828700    0.0187348230    0.0002774388    
0.1529055300    0.0191821530    0.0002808180    
0.1531281900    0.0189253330    0.0002786756    
0.1533508500    0.0192968270    0.0002802830    
0.1535735100    0.0195902070    0.0002835292    
0.1537961700    0.0191694700    0.0002808130    
0.1540188300    0.0188888810    0.0002778979    
0.1542414900    0.0194189440    0.0002838590    
0.1544641600    0.0192140900    0.0002799389    
0.1546868200    0.0190254330    0.0002776326    
0.1549094800    0.0192040930    0.0002795264    
0.1551321400    0.0191005500    0.0002796234    
0.1553548000    0.0192611610    0.0002799422    
0.1555774600    0.0192979630    0.0002831513    
0.1558001200    0.0193286470    0.0002800077    
0.1560227800    0.0188274890    0.0002766058    
0.1562454400    0.0193111320    0.0002801364    
0.1564681000    0.0190805810    0.0002788832    
0.1566907700    0.0189338920    0.0002778095    
0.1569134300    0.0191196960    0.0002794250    
0.1571360900    0.0187505970    0.0002768841    
0.1573587500    0.0187408370    0.0002753030    
0.1575814100    0.0192063250    0.0002792927    
0.1578040700    0.0194566740    0.0002814492    
0.1580267300    0.0190853560    0.0002777393    
0.1582493900    0.0191188450    0.0002795918    
0.1584720500    0.0192583420    0.0002798421    
0.1586947100    0.0192821200    0.0002794217    
0.1589173800    0.0190053830    0.0002770747    
0.1591400400    0.0193057550    0.0002790035    
0.1593627000    0.0186514740    0.0002747323    
0.1595853600    0.0192078710    0.0002791382    
0.1598080200    0.0190478220    0.0002793308    
0.1600306800    0.0193188910    0.0002796903    
0.1602533400    0.0191748170    0.0002783934    
0.1604760000    0.0198158900    0.0002817362    
0.1606986600    0.0190209260    0.0002762756    
0.1609213200    0.0194304090    0.0002800748    
0.1611439900    0.0189126360    0.0002774080    
0.1613666500    0.0190163560    0.0002779147    
0.1615893100    0.0193002480    0.0002800669    
0.1618119700    0.0195697110    0.0002794817    
0.1620346300    0.0186587390    0.0002745417    
0.1622572900    0.0194626670    0.0002803941    
0.1624799500    0.0197817810    0.0002808258    
0.1627026100    0.0191205210    0.0002795266    
0.1629252700    0.0192396860    0.0002776142    
0.1631479300    0.0192207420    0.0002773120    
0.1633706000    0.0191591300    0.0002771161    
0.1635932600    0.0191003110    0.0002793805    
0.1638159200    0.0187827640    0.0002726725    
0.1640385800    0.0193189700    0.0002798675    
0.1642612400    0.0192380030    0.0002779373    
0.1644839000    0.0192595440    0.0002771803    
0.1647065600    0.0193734860    0.0002831945    
0.1649292200    0.0190758790    0.0002832982    
0.1651518800    0.0188858550    0.0002819727    
0.1653745400    0.0188419400    0.0002837951    
0.1655972100    0.0188885910    0.0002862565    
0.1658198700    0.0194223130    0.0002912182    
0.1660425300    0.0193214440    0.0002905562    
0.1662651900    0.0190529610    0.0002900495    
0.1664878500    0.0187282010    0.0002859684    
0.1667105100    0.0191869810    0.0002930078    
0.1669331700    0.0190493490    0.0002924446    
0.1671558300    0.0189686100    0.0002930061    
0.1673784900    0.0193150980    0.0002960712    
0.1676011500    0.0198066030    0.0002991061    
0.1678238200    0.0189680450    0.0002949034    
0.1680464800    0.0187525450    0.0002922248    
0.1682691400    0.0185817510    0.0002947257    
0.1684918000    0.0193395960    0.0002968655    
0.1687144600    0.0195972840    0.0003023567    
0.1689371200    0.0190687940    0.0002984604    
0.1691597800    0.0186559260    0.0002920699    
0.1693824400    0.0192334180    0.0002947499    
0.1696051000    0.0194132530    0.0002933667    
0.1698277600    0.0185164680    0.0002862269    
0.1700504300    0.0190127580    0.0002875774    
0.1702730900    0.0191902870    0.0002883557    
0.1704957500    0.0192663280    0.0002900556    
0.1707184100    0.0183748030    0.0002818898    
0.1709410700    0.0188062840    0.0002848130    
0.1711637300    0.0187955560    0.0002859322    
0.1713863900    0.0194107070    0.0002892613    
0.1716090500    0.0188660580    0.0002843519    
0.1718317100    0.0194049390    0.0002868282    
0.1720543700    0.0191355740    0.0002864684    
0.1722770400    0.0193908770    0.0002852834    
0.1724997000    0.0192050850    0.0002861654    
0.1727223600    0.0187610520    0.0002847491    
0.1729450200    0.0185630680    0.0002800079    
0.1731676800    0.0188434540    0.0002819373    
0.1733903400    0.0188101550    0.0002807173    
0.1736130000    0.0190806390    0.0002829946    
0.1738356600    0.0198597000    0.0002898069    
0.1740583200    0.0189142550    0.0002836323    
0.1742809800    0.0188743380    0.0002805837    
0.1745036500    0.0186181310    0.0002788470    
0.1747263100    0.0192108680    0.0002826350    
0.1749489700    0.0192651620    0.0002844515    
0.1751716300    0.0190445010    0.0002837096    
0.1753942900    0.0189593890    0.0002820975    
0.1756169500    0.0188953520    0.0002797853    
0.1758396100    0.0192429110    0.0002817377    
0.1760622700    0.0191752920    0.0002815030    
0.1762849300    0.0195092550    0.0002851791    
0.1765075900    0.0190632000    0.0002807665    
0.1767302600    0.0191507730    0.0002819340    
0.1769529200    0.0194967900    0.0002841180    
0.1771755800    0.0187607360    0.0002790491    
0.1773982400    0.0190133180    0.0002810089    
0.1776209000    0.0188021110    0.0002767112    
0.1778435600    0.0194223820    0.0002809826    
0.1780662200    0.0193714970    0.0002810416    
0.1782888800    0.0188248550    0.0002793546    
0.1785115400    0.0193118720    0.0002803537    
0.1787342000    0.0186201650    0.0002760437    
0.1789568700    0.0188182060    0.0002773388    
0.1791795300    0.0193704560    0.0002789210    
0.1794021900    0.0190148430    0.0002776851    
0.1796248500    0.0186578350    0.0002766630    
0.1798475100    0.0193683480    0.0002809368    
0.1800701700    0.0191808500    0.0002777210    
0.1802928300    0.0188968390    0.0002754922    
0.1805154900    0.0188384260    0.0002753144    
0.1807381500    0.0187312910    0.0002760278    
0.1809608100    0.0185473740    0.0002747533    
0.1811834800    0.0186988700    0.0002757897    
0.1814061400    0.0192395500    0.0002778148    
0.1816288000    0.0192144760    0.0002759038    
0.1818514600    0.0191901800    0.0002782940    
0.1820741200    0.0190654760    0.0002778917    
0.1822967800    0.0191594430    0.0002766580    
0.1825194400    0.0191508380    0.0002797010    
0.1827421000    0.0187689170    0.0002741522    
0.1829647600    0.0189494070    0.0002739968    
0.1831874200    0.0192621440    0.0002783152    
0.1834100900    0.0195873360    0.0002808238    
0.1836327500    0.0191193350    0.0002758776    
0.1838554100    0.0192542260    0.0002762753    
0.1840780700    0.0191487480    0.0002782496    
0.1843007300    0.0188763140    0.0002737135    
0.1845233900    0.0190549650    0.0002760720    
0.1847460500    0.0187286110    0.0002739436    
0.1849687100    0.0192239730    0.0002752468    
0.1851913700    0.0190271860    0.0002743196    
0.1854140300    0.0187641630    0.0002751119    
0.1856367000    0.0187504840    0.0002735330    
0.1858593600    0.0193203720    0.0002770818    
0.1860820200    0.0185281870    0.0002707804    
0.1863046800    0.0189293080    0.0002735346    
0.1865273400    0.0189219790    0.0002738866    
0.1867500000    0.0186860190    0.0002751218    
0.1869726600    0.0186313240    0.0002715348    
0.1871953200    0.0188837720    0.0002716879    
0.1874179800    0.0192315470    0.0002754682    
0.1876406400    0.0188969240    0.0002729812    
0.1878633000    0.0192539180    0.0002778485    
0.1880859700    0.0189679890    0.0002749562    
0.1883086300    0.0191371040    0.0002747928    
0.1885312900    0.0193038160    0.0002758251    
0.1887539500    0.0192630120    0.0002757775    
0.1889766100    0.0192561620    0.0002755665    
0.1891992700    0.0188270720    0.0002736909    
0.1894219300    0.0192003180    0.0002758997    
0.1896445900    0.0190112210    0.0002738903    
0.1898672500    0.0192241120    0.0002742108    
0.1900899100    0.0189348860    0.0002739874    
0.1903125800    0.0192639530    0.0002757062    
0.1905352400    0.0193857100    0.0002759270    
0.1907579000    0.0193351110    0.0002762159    
0.1909805600    0.0190577440    0.0002743897    
0.1912032200    0.0190959930    0.0002753975    
0.1914258800    0.0189317440    0.0002725191    
0.1916485400    0.0193594020    0.0002755804    
0.1918712000    0.0190523690    0.0002714850    
0.1920938600    0.0191485110    0.0002762699    
0.1923165200    0.0190397660    0.0002730575    
0.1925391900    0.0185692310    0.0002725470    
0.1927618500    0.0187672670    0.0002705442    
0.1929845100    0.0185528260    0.0002689946    
0.1932071700    0.0190692290    0.0002730312    
0.1934298300    0.0188838390    0.0002723379    
0.1936524900    0.0186046010    0.0002700008    
0.1938751500    0.0190644320    0.0002763251    
0.1940978100    0.0183584030    0.0002669625    
0.1943204700    0.0194209990    0.0002748193    
0.1945431300    0.0194928750    0.0002758088    
0.1947658000    0.0186657020    0.0002710017    
0.1949884600    0.0193125140    0.0002767984    
0.1952111200    0.0194228590    0.0002769330    
0.1954337800    0.0193030840    0.0002777207    
0.1956564400    0.0186857650    0.0002692574    
0.1958791000    0.0189582390    0.0002753941    
0.1961017600    0.0186590920    0.0002719973    
0.1963244200    0.0192258880    0.0002774151    
0.1965470800    0.0190340190    0.0002749616    
0.1967697400    0.0189393720    0.0002770857    
0.1969924100    0.0194445640    0.0002784908    
0.1972150700    0.0193613850    0.0002785594    
0.1974377300    0.0191427640    0.0002773149    
0.1976603900    0.0191662470    0.0002769874    
0.1978830500    0.0193379450    0.0002790611    
0.1981057100    0.0189804300    0.0002804615    
0.1983283700    0.0190481960    0.0002796673    
0.1985510300    0.0190447990    0.0002795571    
0.1987736900    0.0187048270    0.0002778183    
0.1989963500    0.0190482320    0.0002780542    
0.1992190200    0.0191120720    0.0002822219    
0.1994416800    0.0189061990    0.0002813996    
0.1996643400    0.0189463900    0.0002834774    
0.1998870000    0.0189143820    0.0002790290    
0.2001096600    0.0198912990    0.0002881889    
0.2003323200    0.0190994430    0.0002839929    
0.2005549800    0.0186591480    0.0002812333    
0.2007776400    0.0190805330    0.0002847524    
0.2010003000    0.0187653730    0.0002833821    
0.2012229600    0.0192179610    0.0002828312    
0.2014456300    0.0192215280    0.0002857134    
0.2016682900    0.0184115480    0.0002784838    
0.2018909500    0.0188282190    0.0002840398    
0.2021136100    0.0190733680    0.0002839821    
0.2023362700    0.0190024440    0.0002844435    
0.2025589300    0.0188932760    0.0002859992    
0.2027815900    0.0189784570    0.0002846271    
0.2030042500    0.0188240450    0.0002835577    
0.2032269100    0.0190415340    0.0002858303    
0.2034495700    0.0189502390    0.0002842358    
0.2036722400    0.0193429420    0.0002887328    
0.2038949000    0.0193409860    0.0002907844    
0.2041175600    0.0189171520    0.0002854464    
0.2043402200    0.0190346530    0.0002855983    
0.2045628800    0.0185320700    0.0002815332    
0.2047855400    0.0188941480    0.0002844524    
0.2050082000    0.0187062200    0.0002843101    
0.2052308600    0.0193215630    0.0002902628    
0.2054535200    0.0192021580    0.0002896480    
0.2056761800    0.0193180310    0.0002892971    
0.2058988500    0.0188630310    0.0002834064    
0.2061215100    0.0188965290    0.0002873353    
0.2063441700    0.0185830050    0.0002848493    
0.2065668300    0.0187896010    0.0002882193    
0.2067894900    0.0193315590    0.0002918657    
0.2070121500    0.0185940980    0.0002822801    
0.2072348100    0.0195013750    0.0002915202    
0.2074574700    0.0190041470    0.0002890051    
0.2076801300    0.0188919740    0.0002884355    
0.2079027900    0.0185594710    0.0002869259    
0.2081254600    0.0193501040    0.0002919129    
0.2083481200    0.0188973740    0.0002883835    
0.2085707800    0.0187478130    0.0002872406    
0.2087934400    0.0189191260    0.0002913394    
0.2090161000    0.0186840260    0.0002860954    
0.2092387600    0.0192004450    0.0002901177    
0.2094614200    0.0191269600    0.0002934287    
0.2096840800    0.0190646940    0.0002903290    
0.2099067400    0.0190436910    0.0002924957    
0.2101294000    0.0183970280    0.0002863372    
0.2103520700    0.0188872570    0.0002890719    
0.2105747300    0.0184372330    0.0002862703    
0.2107973900    0.0188305320    0.0002916397    
0.2110200500    0.0189376120    0.0002920746    
0.2112427100    0.0189440180    0.0002907591    
0.2114653700    0.0190900190    0.0002920726    
0.2116880300    0.0190965580    0.0002918312    
0.2119106900    0.0184892180    0.0002876328    
0.2121333500    0.0191394030    0.0002952220    
0.2123560100    0.0189096040    0.0002948513    
0.2125786800    0.0192152710    0.0002938170    
0.2128013400    0.0189971980    0.0002901096    
0.2130240000    0.0190012350    0.0002919814    
0.2132466600    0.0184382910    0.0002882039    
0.2134693200    0.0189712760    0.0002951320    
0.2136919800    0.0182800780    0.0002888169    
0.2139146400    0.0182969680    0.0002879717    
0.2141373000    0.0186097680    0.0002904233    
0.2143599600    0.0188295990    0.0002929280    
0.2145826200    0.0186943390    0.0002907886    
0.2148052900    0.0193573560    0.0002972081    
0.2150279500    0.0187785700    0.0002911494    
0.2152506100    0.0188372500    0.0002948002    
0.2154732700    0.0189788160    0.0002948927    
0.2156959300    0.0188722710    0.0002936629    
0.2159185900    0.0189299480    0.0002949177    
0.2161412500    0.0186972700    0.0002915050    
0.2163639100    0.0187912410    0.0002934341    
0.2165865700    0.0185604830    0.0002922277    
0.2168092300    0.0190738230    0.0002978831    
0.2170319000    0.0186817450    0.0002920806    
0.2172545600    0.0191691740    0.0002960689    
0.2174772200    0.0185378860    0.0002907568    
0.2176998800    0.0190733500    0.0002966482    
0.2179225400    0.0189912210    0.0002971371    
0.2181452000    0.0186595050    0.0002971199    
0.2183678600    0.0190208440    0.0002946225    
0.2185905200    0.0188429400    0.0002932420    
0.2188131800    0.0187120890    0.0002935252    
0.2190358400    0.0193449220    0.0002998942    
0.2192585100    0.0186207600    0.0002941261    
0.2194811700    0.0189204170    0.0002985615    
0.2197038300    0.0184808890    0.0002914082    
0.2199264900    0.0191400070    0.0002969674    
0.2201491500    0.0189054730    0.0002974015    
0.2203718100    0.0189424970    0.0002965563    
0.2205944700    0.0186349000    0.0002990497    
0.2208171300    0.0195468620    0.0003076053    
0.2210397900    0.0191402730    0.0003091164    
0.2212624500    0.0184049400    0.0003055209    
0.2214851200    0.0194133960    0.0003175279    
0.2217077800    0.0189832930    0.0003175814    
0.2219304400    0.0189355210    0.0003143285    
0.2221531000    0.0183449920    0.0003113348    
0.2223757600    0.0187001130    0.0003172246    
0.2225984200    0.0187215610    0.0003180464    
0.2228210800    0.0183711410    0.0003169795    
0.2230437400    0.0187627770    0.0003186546    
0.2232664000    0.0190225180    0.0003241428    
0.2234890600    0.0189960800    0.0003262121    
0.2237117300    0.0185780610    0.0003247833    
0.2239343900    0.0187507590    0.0003260139    
0.2241570500    0.0187031240    0.0003258760    
0.2243797100    0.0190198770    0.0003271035    
0.2246023700    0.0186355090    0.0003277975    
0.2248250300    0.0193588800    0.0003335260    
0.2250476900    0.0194359870    0.0003350534    
0.2252703500    0.0188272780    0.0003242229    
0.2254930100    0.0191272650    0.0003189207    
0.2257156700    0.0185484470    0.0003167091    
0.2259383400    0.0188266000    0.0003167828    
0.2261610000    0.0189383940    0.0003184836    
0.2263836600    0.0188057420    0.0003139965    
0.2266063200    0.0185187030    0.0003114697    
0.2268289800    0.0185609820    0.0003091780    
0.2270516400    0.0190813310    0.0003150605    
0.2272743000    0.0190378910    0.0003142148    
0.2274969600    0.0190068510    0.0003139592    
0.2277196200    0.0188586620    0.0003111719    
0.2279422800    0.0184686520    0.0003084112    
0.2281649500    0.0187976190    0.0003124702    
0.2283876100    0.0191449600    0.0003146137    
0.2286102700    0.0187216980    0.0003087439    
0.2288329300    0.0190505310    0.0003102676    
0.2290555900    0.0189135270    0.0003105590    
0.2292782500    0.0192008410    0.0003135066    
0.2295009100    0.0185555460    0.0003108171    
0.2297235700    0.0190871370    0.0003119830    
0.2299462300    0.0187759350    0.0003071015    
0.2301688900    0.0184281560    0.0003025484    
0.2303915600    0.0193677750    0.0003131993    
0.2306142200    0.0189612740    0.0003080387    
0.2308368800    0.0185037500    0.0003074154    
0.2310595400    0.0186481350    0.0003068639    
0.2312822000    0.0192067460    0.0003083060    
0.2315048600    0.0186508970    0.0003060816    
0.2317275200    0.0183552680    0.0003049065    
0.2319501800    0.0184577030    0.0003047220    
0.2321728400    0.0184364050    0.0003046612    
0.2323955000    0.0183858840    0.0003051625    
0.2326181700    0.0186833770    0.0003045303    
0.2328408300    0.0187049520    0.0003056136    
0.2330634900    0.0188379640    0.0003069278    
0.2332861500    0.0189174800    0.0003070033    
0.2335088100    0.0185054130    0.0003063877    
0.2337314700    0.0189831930    0.0003094994    
0.2339541300    0.0189874760    0.0003096516    
0.2341767900    0.0188081810    0.0003061176    
0.2343994500    0.0186976710    0.0003075125    
0.2346221100    0.0179967830    0.0003001132    
0.2348447800    0.0194071400    0.0003118845    
0.2350674400    0.0190005300    0.0003101120    
0.2352901000    0.0192207580    0.0003141670    
0.2355127600    0.0186282780    0.0003057928    
0.2357354200    0.0187649080    0.0003091204    
0.2359580800    0.0187024510    0.0003070931    
0.2361807400    0.0184971810    0.0003029070    
0.2364034000    0.0186365770    0.0003071314    
0.2366260600    0.0189558250    0.0003124775    
0.2368487200    0.0188985160    0.0003088174    
0.2370713900    0.0186489050    0.0003059665    
0.2372940500    0.0188249090    0.0003079849    
0.2375167100    0.0185726180    0.0003054558    
0.2377393700    0.0193283000    0.0003152937    
0.2379620300    0.0187930470    0.0003085391    
0.2381846900    0.0187272730    0.0003079994    
0.2384073500    0.0189524680    0.0003075306    
0.2386300100    0.0182591260    0.0003038970    
0.2388526700    0.0189716710    0.0003084927    
0.2390753300    0.0187023780    0.0003100315    
0.2392980000    0.0188389580    0.0003064968    
0.2395206600    0.0187764840    0.0003098160    
0.2397433200    0.0182936830    0.0003055745    
0.2399659800    0.0193386940    0.0003124024    
0.2401886400    0.0192820220    0.0003121802    
0.2404113000    0.0183943860    0.0003025245    
0.2406339600    0.0183288780    0.0003033402    
0.2408566200    0.0183806980    0.0003067713    
0.2410792800    0.0182251090    0.0003060559    
0.2413019400    0.0192930100    0.0003112181    
0.2415246100    0.0189627290    0.0003077376    
0.2417472700    0.0185189850    0.0003074564    
0.2419699300    0.0187085880    0.0003072767    
0.2421925900    0.0184809360    0.0003073759    
0.2424152500    0.0182703570    0.0003078594    
0.2426379100    0.0187554720    0.0003046953    
0.2428605700    0.0193022290    0.0003105999    
0.2430832300    0.0185909290    0.0003080570    
0.2433058900    0.0189147600    0.0003097868    
0.2435285500    0.0186234310    0.0003086804    
0.2437512200    0.0188924380    0.0003145247    
0.2439738800    0.0187895520    0.0003045264    
0.2441965400    0.0185381150    0.0003063419    
0.2444192000    0.0186658430    0.0003072801    
0.2446418600    0.0187640410    0.0003090223    
0.2448645200    0.0188563410    0.0003090788    
0.2450871800    0.0187001820    0.0003082634    
0.2453098400    0.0184779080    0.0003063104    
0.2455325000    0.0188682140    0.0003083634    
0.2457551600    0.0186219710    0.0003089109    
0.2459778300    0.0186409430    0.0003097802    
0.2462004900    0.0185900520    0.0003036958    
0.2464231500    0.0183617380    0.0003048878    
0.2466458100    0.0187317410    0.0003107746    
0.2468684700    0.0183237630    0.0003048040    
0.2470911300    0.0187463240    0.0003110165    
0.2473137900    0.0185652950    0.0003045128    
0.2475364500    0.0188146680    0.0003083957    
0.2477591100    0.0190094900    0.0003110464    
0.2479817700    0.0185144500    0.0003090897    
0.2482044300    0.0185816130    0.0003096505    
0.2484271000    0.0189651680    0.0003084685    
0.2486497600    0.0190748580    0.0003094758    
0.2488724200    0.0184462580    0.0003067567    
0.2490950800    0.0187022820    0.0003116181    
0.2493177400    0.0191606070    0.0003126414    
0.2495404000    0.0186051660    0.0003085472    
0.2497630600    0.0184300580    0.0003044316    
0.2499857200    0.0188721240    0.0003087574    
0.2502083800    0.0186888430    0.0003101909    
0.2504310400    0.0187559590    0.0003095616    
0.2506537100    0.0190415680    0.0003127457    
0.2508763700    0.0186991110    0.0003064193    
0.2510990300    0.0186932360    0.0003103493    
0.2513216900    0.0186698140    0.0003082658    
0.2515443500    0.0177804920    0.0003014076    
0.2517670100    0.0186334010    0.0003102122    
0.2519896700    0.0193901530    0.0003114507    
0.2522123300    0.0187157540    0.0003092352    
0.2524349900    0.0184296140    0.0003097086    
0.2526576500    0.0186402680    0.0003074428    
0.2528803200    0.0190677630    0.0003122508    
0.2531029800    0.0180425670    0.0002998776    
0.2533256400    0.0188012760    0.0003113716    
0.2535483000    0.0184649990    0.0003091703    
0.2537709600    0.0187767350    0.0003122525    
0.2539936200    0.0189051790    0.0003128351    
0.2542162800    0.0190896640    0.0003084600    
0.2544389400    0.0181338420    0.0003032432    
0.2546616000    0.0180796810    0.0003026762    
0.2548842600    0.0183675630    0.0003074096    
0.2551069300    0.0190315200    0.0003136401    
0.2553295900    0.0184140330    0.0003077996    
0.2555522500    0.0184686480    0.0003046537    
0.2557749100    0.0189127760    0.0003080649    
0.2559975700    0.0188036880    0.0003082158    
0.2562202300    0.0186053760    0.0003088056    
0.2564428900    0.0189588980    0.0003090212    
0.2566655500    0.0184389390    0.0003057905    
0.2568882100    0.0185765750    0.0003048619    
0.2571108700    0.0190045320    0.0003100947    
0.2573335400    0.0187718680    0.0003093610    
0.2575562000    0.0184569320    0.0003052505    
0.2577788600    0.0182585180    0.0002996826    
0.2580015200    0.0185968360    0.0003060612    
0.2582241800    0.0187209500    0.0003067360    
0.2584468400    0.0189342150    0.0003095248    
0.2586695000    0.0181496500    0.0003019077    
0.2588921600    0.0185778400    0.0003014120    
0.2591148200    0.0190357720    0.0003074688    
0.2593374800    0.0186547180    0.0003079326    
0.2595601500    0.0186481360    0.0003085816    
0.2597828100    0.0182702210    0.0003021213    
0.2600054700    0.0188301720    0.0003049046    
0.2602281300    0.0182088020    0.0002986254    
0.2604507900    0.0186632640    0.0003066151    
0.2606734500    0.0186252890    0.0003060738    
0.2608961100    0.0185685110    0.0003067604    
0.2611187700    0.0191896660    0.0003080318    
0.2613414300    0.0184041310    0.0003047108    
0.2615640900    0.0183284980    0.0003007097    
0.2617867600    0.0184408710    0.0003044441    
0.2620094200    0.0189166450    0.0003085786    
0.2622320800    0.0182670250    0.0003024408    
0.2624547400    0.0185395630    0.0003040090    
0.2626774000    0.0186483890    0.0003060404    
0.2629000600    0.0187929960    0.0003061951    
0.2631227200    0.0186916330    0.0003066263    
0.2633453800    0.0186977290    0.0003087688    
0.2635680400    0.0186231020    0.0003033465    
0.2637907000    0.0184214340    0.0003052065    
0.2640133700    0.0188347480    0.0003075702    
0.2642360300    0.0184630910    0.0003040660    
0.2644586900    0.0184683590    0.0003050226    
0.2646813500    0.0184124810    0.0003006345    
0.2649040100    0.0183741240    0.0003041307    
0.2651266700    0.0187840360    0.0003084328    
0.2653493300    0.0184384520    0.0003080357    
0.2655719900    0.0180276910    0.0003019328    
0.2657946500    0.0186832340    0.0003022876    
0.2660173100    0.0185547520    0.0003042580    
0.2662399800    0.0185067410    0.0003051161    
0.2664626400    0.0187107230    0.0003076024    
0.2666853000    0.0184959260    0.0003094713    
0.2669079600    0.0185693030    0.0003020297    
0.2671306200    0.0187339320    0.0003052733    
0.2673532800    0.0187248140    0.0003090055    
0.2675759400    0.0182521090    0.0003029005    
0.2677986000    0.0183823680    0.0003053566    
0.2680212600    0.0185728110    0.0003041863    
0.2682439200    0.0178093560    0.0003005611    
0.2684665900    0.0189948140    0.0003071681    
0.2686892500    0.0183774540    0.0003057817    
0.2689119100    0.0183005990    0.0003030798    
0.2691345700    0.0185014610    0.0003047392    
0.2693572300    0.0183955950    0.0003057029    
0.2695798900    0.0184183690    0.0003070581    
0.2698025500    0.0187757950    0.0003060774    
0.2700252100    0.0185822410    0.0003069035    
0.2702478700    0.0191644790    0.0003101552    
0.2704705300    0.0185748960    0.0003026416    
0.2706932000    0.0186759310    0.0003074462    
0.2709158600    0.0185815430    0.0003085375    
0.2711385200    0.0186844480    0.0003088022    
0.2713611800    0.0182524580    0.0003038281    
0.2715838400    0.0188544720    0.0003069524    
0.2718065000    0.0180042250    0.0002989514    
0.2720291600    0.0182290000    0.0003043243    
0.2722518200    0.0189740730    0.0003114272    
0.2724744800    0.0192318490    0.0003149801    
0.2726971400    0.0184006720    0.0003014479    
0.2729198100    0.0186797470    0.0003061020    
0.2731424700    0.0184856910    0.0003053089    
0.2733651300    0.0181352810    0.0003049346    
0.2735877900    0.0182129810    0.0003051217    
0.2738104500    0.0181728320    0.0003015848    
0.2740331100    0.0190705070    0.0003109230    
0.2742557700    0.0182420780    0.0003038659    
0.2744784300    0.0179986920    0.0003011516    
0.2747010900    0.0186489200    0.0003075856    
0.2749237500    0.0187215290    0.0003069103    
0.2751464200    0.0183977700    0.0003062045    
0.2753690800    0.0188161840    0.0003114477    
0.2755917400    0.0189130930    0.0003097595    
0.2758144000    0.0181497900    0.0003020772    
0.2760370600    0.0180805820    0.0003010505    
0.2762597200    0.0183484210    0.0003039552    
0.2764823800    0.0183341440    0.0003099479    
0.2767050400    0.0184684170    0.0003147924    
0.2769277000    0.0177966810    0.0003142113    
0.2771503600    0.0186401460    0.0003239928    
0.2773730300    0.0182879680    0.0003226842    
0.2775956900    0.0188127090    0.0003315304    
0.2778183500    0.0183235990    0.0003270507    
0.2780410100    0.0183350090    0.0003298923    
0.2782636700    0.0184237580    0.0003336564    
0.2784863300    0.0187322380    0.0003356838    
0.2787089900    0.0183607130    0.0003356671    
0.2789316500    0.0183474580    0.0003374040    
0.2791543100    0.0184389700    0.0003409367    
0.2793769700    0.0184181380    0.0003435000    
0.2795996400    0.0186919100    0.0003470402    
0.2798223000    0.0184884630    0.0003428496    
0.2800449600    0.0188236650    0.0003487658    
0.2802676200    0.0192668950    0.0003561233    
0.2804902800    0.0177724270    0.0003425384    
0.2807129400    0.0185986660    0.0003533800    
0.2809356000    0.0183001190    0.0003463969    
0.2811582600    0.0184684590    0.0003434841    
0.2813809200    0.0185813290    0.0003378423    
0.2816035800    0.0181882950    0.0003342510    
0.2818262500    0.0181347320    0.0003280995    
0.2820489100    0.0185271800    0.0003328117    
0.2822715700    0.0179753380    0.0003279647    
0.2824942300    0.0185516520    0.0003336283    
0.2827168900    0.0183302900    0.0003267021    
0.2829395500    0.0186389950    0.0003294425    
0.2831622100    0.0184469340    0.0003277416    
0.2833848700    0.0182241070    0.0003258985    
0.2836075300    0.0181758810    0.0003256093    
0.2838301900    0.0183446560    0.0003255650    
0.2840528600    0.0185625640    0.0003270714    
0.2842755200    0.0183752210    0.0003225212    
