# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00508.dat
q(1/A)          Column          Error           
0.1435537700    0.0190859960    0.0002827322    
0.1437764300    0.0188977740    0.0002808080    
0.1439990900    0.0191419740    0.0002842171    
0.1442217500    0.0191777290    0.0002835007    
0.1444444100    0.0193537980    0.0002847995    
0.1446670700    0.0191077830    0.0002828068    
0.1448897300    0.0191831740    0.0002833646    
0.1451123900    0.0193506380    0.0002821380    
0.1453350500    0.0191109210    0.0002830083    
0.1455577200    0.0192722960    0.0002823496    
0.1457803800    0.0192288840    0.0002845057    
0.1460030400    0.0190955210    0.0002827183    
0.1462257000    0.0193405220    0.0002832883    
0.1464483600    0.0193022790    0.0002831842    
0.1466710200    0.0190106320    0.0002806017    
0.1468936800    0.0197761880    0.0002865512    
0.1471163400    0.0195080690    0.0002862958    
0.1473390000    0.0192215340    0.0002815454    
0.1475616600    0.0191981250    0.0002825087    
0.1477843300    0.0190253440    0.0002793318    
0.1480069900    0.0190161990    0.0002816056    
0.1482296500    0.0191984930    0.0002838387    
0.1484523100    0.0192419510    0.0002824816    
0.1486749700    0.0191814450    0.0002817755    
0.1488976300    0.0196249150    0.0002835272    
0.1491202900    0.0192508080    0.0002817627    
0.1493429500    0.0191782710    0.0002809720    
0.1495656100    0.0190220250    0.0002814759    
0.1497882700    0.0188430310    0.0002791943    
0.1500109400    0.0193400340    0.0002835551    
0.1502336000    0.0192140330    0.0002808037    
0.1504562600    0.0190624330    0.0002808162    
0.1506789200    0.0194119240    0.0002820738    
0.1509015800    0.0192562210    0.0002809406    
0.1511242400    0.0191298600    0.0002805339    
0.1513469000    0.0190544910    0.0002818946    
0.1515695600    0.0184908590    0.0002752177    
0.1517922200    0.0190988900    0.0002800496    
0.1520148800    0.0186331550    0.0002767843    
0.1522375500    0.0190878780    0.0002797979    
0.1524602100    0.0188351550    0.0002777696    
0.1526828700    0.0193824430    0.0002821224    
0.1529055300    0.0191314250    0.0002803760    
0.1531281900    0.0192439390    0.0002809409    
0.1533508500    0.0193888570    0.0002808800    
0.1535735100    0.0193506830    0.0002817198    
0.1537961700    0.0188062460    0.0002780699    
0.1540188300    0.0189243420    0.0002780887    
0.1542414900    0.0188576010    0.0002796559    
0.1544641600    0.0191881310    0.0002796795    
0.1546868200    0.0186797760    0.0002750299    
0.1549094800    0.0189992460    0.0002779617    
0.1551321400    0.0192505220    0.0002806485    
0.1553548000    0.0191132170    0.0002787949    
0.1555774600    0.0194169950    0.0002839519    
0.1558001200    0.0191121640    0.0002783653    
0.1560227800    0.0196466230    0.0002824879    
0.1562454400    0.0193095530    0.0002800545    
0.1564681000    0.0188265470    0.0002769508    
0.1566907700    0.0194703130    0.0002816465    
0.1569134300    0.0191060080    0.0002792548    
0.1571360900    0.0190231530    0.0002788192    
0.1573587500    0.0192892410    0.0002792318    
0.1575814100    0.0192859810    0.0002798010    
0.1578040700    0.0194062060    0.0002810134    
0.1580267300    0.0192413970    0.0002788023    
0.1582493900    0.0190642860    0.0002791224    
0.1584720500    0.0187243680    0.0002758659    
0.1586947100    0.0193695640    0.0002799842    
0.1589173800    0.0187172550    0.0002748973    
0.1591400400    0.0188164740    0.0002753762    
0.1593627000    0.0192569000    0.0002790855    
0.1595853600    0.0189752210    0.0002773728    
0.1598080200    0.0187352770    0.0002769600    
0.1600306800    0.0189570790    0.0002769893    
0.1602533400    0.0190561060    0.0002774605    
0.1604760000    0.0192254080    0.0002774371    
0.1606986600    0.0190153800    0.0002761659    
0.1609213200    0.0194206470    0.0002799341    
0.1611439900    0.0192366230    0.0002797037    
0.1613666500    0.0192219570    0.0002793429    
0.1615893100    0.0198186140    0.0002837317    
0.1618119700    0.0193883350    0.0002781137    
0.1620346300    0.0187987530    0.0002755006    
0.1622572900    0.0194973020    0.0002805730    
0.1624799500    0.0190824980    0.0002757483    
0.1627026100    0.0193110500    0.0002808453    
0.1629252700    0.0189297380    0.0002752998    
0.1631479300    0.0193710440    0.0002783242    
0.1633706000    0.0187609050    0.0002741522    
0.1635932600    0.0188252250    0.0002772917    
0.1638159200    0.0189038890    0.0002734816    
0.1640385800    0.0188594570    0.0002764496    
0.1642612400    0.0190718130    0.0002766647    
0.1644839000    0.0192099960    0.0002767540    
0.1647065600    0.0194175410    0.0002834451    
0.1649292200    0.0192471180    0.0002844954    
0.1651518800    0.0190573040    0.0002831785    
0.1653745400    0.0193494260    0.0002875193    
0.1655972100    0.0187403470    0.0002850593    
0.1658198700    0.0187229900    0.0002858555    
0.1660425300    0.0194078150    0.0002911318    
0.1662651900    0.0196347710    0.0002943707    
0.1664878500    0.0193909050    0.0002909108    
0.1667105100    0.0191326180    0.0002925190    
0.1669331700    0.0189814430    0.0002918496    
0.1671558300    0.0189500330    0.0002927890    
0.1673784900    0.0186476680    0.0002908377    
0.1676011500    0.0190923700    0.0002935898    
0.1678238200    0.0189126880    0.0002943988    
0.1680464800    0.0196033590    0.0002987054    
0.1682691400    0.0190583340    0.0002984064    
0.1684918000    0.0190975920    0.0002949281    
0.1687144600    0.0192190960    0.0002993498    
0.1689371200    0.0191199110    0.0002987851    
0.1691597800    0.0189710390    0.0002944522    
0.1693824400    0.0186142650    0.0002898940    
0.1696051000    0.0188629140    0.0002891059    
0.1698277600    0.0187238560    0.0002877530    
0.1700504300    0.0187945230    0.0002858503    
0.1702730900    0.0190810390    0.0002874616    
0.1704957500    0.0191388030    0.0002890214    
0.1707184100    0.0187156790    0.0002844210    
0.1709410700    0.0187752790    0.0002845066    
0.1711637300    0.0193252190    0.0002898602    
0.1713863900    0.0188408560    0.0002849121    
0.1716090500    0.0190107910    0.0002853688    
0.1718317100    0.0190392370    0.0002840412    
0.1720543700    0.0188644890    0.0002843606    
0.1722770400    0.0190371400    0.0002825982    
0.1724997000    0.0192295310    0.0002862755    
0.1727223600    0.0193693370    0.0002892557    
0.1729450200    0.0194655980    0.0002866620    
0.1731676800    0.0188424190    0.0002818587    
0.1733903400    0.0197679570    0.0002877033    
0.1736130000    0.0188822720    0.0002814490    
0.1738356600    0.0187803050    0.0002817504    
0.1740583200    0.0187517110    0.0002823400    
0.1742809800    0.0193234480    0.0002838309    
0.1745036500    0.0194895420    0.0002852264    
0.1747263100    0.0188728840    0.0002800674    
0.1749489700    0.0191421410    0.0002834707    
0.1751716300    0.0193602080    0.0002859796    
0.1753942900    0.0192099670    0.0002838843    
0.1756169500    0.0191674280    0.0002817217    
0.1758396100    0.0192579800    0.0002817772    
0.1760622700    0.0191491350    0.0002812402    
0.1762849300    0.0192786260    0.0002834173    
0.1765075900    0.0192520120    0.0002820827    
0.1767302600    0.0193527250    0.0002833455    
0.1769529200    0.0188745340    0.0002794771    
0.1771755800    0.0191952020    0.0002821909    
0.1773982400    0.0191199970    0.0002817253    
0.1776209000    0.0193706500    0.0002807930    
0.1778435600    0.0191525970    0.0002789542    
0.1780662200    0.0190887190    0.0002789127    
0.1782888800    0.0192753200    0.0002826062    
0.1785115400    0.0189808050    0.0002778704    
0.1787342000    0.0190198380    0.0002789204    
0.1789568700    0.0194215480    0.0002816789    
0.1791795300    0.0194088950    0.0002791275    
0.1794021900    0.0186445580    0.0002748990    
0.1796248500    0.0193127210    0.0002814058    
0.1798475100    0.0188535750    0.0002771087    
0.1800701700    0.0191028890    0.0002770864    
0.1802928300    0.0191522890    0.0002772784    
0.1805154900    0.0190903620    0.0002770796    
0.1807381500    0.0190755840    0.0002784831    
0.1809608100    0.0187862060    0.0002764471    
0.1811834800    0.0193928200    0.0002807901    
0.1814061400    0.0194704580    0.0002794067    
0.1816288000    0.0190543510    0.0002746827    
0.1818514600    0.0192571800    0.0002787093    
0.1820741200    0.0191085270    0.0002781354    
0.1822967800    0.0193255040    0.0002777846    
0.1825194400    0.0188431550    0.0002773753    
0.1827421000    0.0184673080    0.0002718722    
0.1829647600    0.0188369310    0.0002731137    
0.1831874200    0.0190555210    0.0002767489    
0.1834100900    0.0190785000    0.0002770826    
0.1836327500    0.0186521780    0.0002724180    
0.1838554100    0.0193356840    0.0002767895    
0.1840780700    0.0185854830    0.0002740578    
0.1843007300    0.0188271610    0.0002732882    
0.1845233900    0.0190174080    0.0002757305    
0.1847460500    0.0186751460    0.0002734836    
0.1849687100    0.0190803890    0.0002741481    
0.1851913700    0.0187488260    0.0002722372    
0.1854140300    0.0192707730    0.0002787309    
0.1856367000    0.0192954380    0.0002774097    
0.1858593600    0.0192868350    0.0002767717    
0.1860820200    0.0188511260    0.0002730614    
0.1863046800    0.0193859780    0.0002767449    
0.1865273400    0.0188688850    0.0002734334    
0.1867500000    0.0189964770    0.0002773282    
0.1869726600    0.0189383940    0.0002736945    
0.1871953200    0.0191868370    0.0002737905    
0.1874179800    0.0192179400    0.0002753015    
0.1876406400    0.0186588250    0.0002711878    
0.1878633000    0.0189837540    0.0002758230    
0.1880859700    0.0185879740    0.0002721195    
0.1883086300    0.0189697360    0.0002735198    
0.1885312900    0.0196604620    0.0002782915    
0.1887539500    0.0188863410    0.0002729993    
0.1889766100    0.0188365680    0.0002724792    
0.1891992700    0.0188573790    0.0002738423    
0.1894219300    0.0195790020    0.0002785371    
0.1896445900    0.0195025430    0.0002773372    
0.1898672500    0.0188938870    0.0002717771    
0.1900899100    0.0187985680    0.0002729307    
0.1903125800    0.0189190400    0.0002731582    
0.1905352400    0.0187321980    0.0002711680    
0.1907579000    0.0184222290    0.0002695487    
0.1909805600    0.0184519260    0.0002699254    
0.1912032200    0.0192134290    0.0002761736    
0.1914258800    0.0192555080    0.0002747704    
0.1916485400    0.0193771220    0.0002756372    
0.1918712000    0.0187682700    0.0002693856    
0.1920938600    0.0194815100    0.0002785917    
0.1923165200    0.0185448550    0.0002694176    
0.1925391900    0.0189437340    0.0002752124    
0.1927618500    0.0190696890    0.0002726468    
0.1929845100    0.0186058750    0.0002693112    
0.1932071700    0.0194738190    0.0002758431    
0.1934298300    0.0196005900    0.0002773884    
0.1936524900    0.0189124850    0.0002721573    
0.1938751500    0.0188226720    0.0002744985    
0.1940978100    0.0187333130    0.0002696069    
0.1943204700    0.0193179560    0.0002740205    
0.1945431300    0.0191203330    0.0002730919    
0.1947658000    0.0191243040    0.0002742417    
0.1949884600    0.0188388770    0.0002733144    
0.1952111200    0.0187185070    0.0002717970    
0.1954337800    0.0189179820    0.0002748673    
0.1956564400    0.0187151570    0.0002694014    
0.1958791000    0.0191766260    0.0002769062    
0.1961017600    0.0189627920    0.0002741330    
0.1963244200    0.0192402340    0.0002774489    
0.1965470800    0.0187227320    0.0002726355    
0.1967697400    0.0188528730    0.0002763828    
0.1969924100    0.0193311420    0.0002776076    
0.1972150700    0.0192555190    0.0002777270    
0.1974377300    0.0185589510    0.0002729848    
0.1976603900    0.0191766220    0.0002769927    
0.1978830500    0.0192235780    0.0002781647    
0.1981057100    0.0191407210    0.0002815725    
0.1983283700    0.0182711710    0.0002738349    
0.1985510300    0.0190598400    0.0002795973    
0.1987736900    0.0195656550    0.0002840678    
0.1989963500    0.0186613770    0.0002751470    
0.1992190200    0.0188525460    0.0002802288    
0.1994416800    0.0191227570    0.0002829355    
0.1996643400    0.0189199140    0.0002832081    
0.1998870000    0.0186045400    0.0002766646    
0.2001096600    0.0194639820    0.0002850050    
0.2003323200    0.0190898480    0.0002838502    
0.2005549800    0.0190649660    0.0002842037    
0.2007776400    0.0188755660    0.0002831476    
0.2010003000    0.0191665650    0.0002863234    
0.2012229600    0.0190959770    0.0002818614    
0.2014456300    0.0185284610    0.0002804447    
0.2016682900    0.0192906260    0.0002849829    
0.2018909500    0.0189258300    0.0002847036    
0.2021136100    0.0190764630    0.0002839338    
0.2023362700    0.0190567300    0.0002847779    
0.2025589300    0.0190828330    0.0002873582    
0.2027815900    0.0189433230    0.0002842920    
0.2030042500    0.0188615490    0.0002837687    
0.2032269100    0.0193535980    0.0002880906    
0.2034495700    0.0184293820    0.0002802320    
0.2036722400    0.0189369100    0.0002856145    
0.2038949000    0.0182170120    0.0002821377    
0.2041175600    0.0186493460    0.0002833475    
0.2043402200    0.0191707120    0.0002865453    
0.2045628800    0.0190100870    0.0002850694    
0.2047855400    0.0190601470    0.0002856274    
0.2050082000    0.0186709080    0.0002839702    
0.2052308600    0.0188978130    0.0002869901    
0.2054535200    0.0186117120    0.0002850884    
0.2056761800    0.0190052120    0.0002868732    
0.2058988500    0.0183130580    0.0002791741    
0.2061215100    0.0189307040    0.0002875228    
0.2063441700    0.0187482320    0.0002860409    
0.2065668300    0.0194253150    0.0002929808    
0.2067894900    0.0188814120    0.0002883751    
0.2070121500    0.0189102780    0.0002845985    
0.2072348100    0.0178756270    0.0002790343    
0.2074574700    0.0189023490    0.0002881576    
0.2076801300    0.0186712100    0.0002866732    
0.2079027900    0.0190467080    0.0002905948    
0.2081254600    0.0187593780    0.0002873503    
0.2083481200    0.0187911080    0.0002874993    
0.2085707800    0.0187999750    0.0002875677    
0.2087934400    0.0189948190    0.0002918483    
0.2090161000    0.0186746370    0.0002859517    
0.2092387600    0.0193616750    0.0002912601    
0.2094614200    0.0190993530    0.0002931432    
0.2096840800    0.0191611750    0.0002909896    
0.2099067400    0.0188769650    0.0002911393    
0.2101294000    0.0185704170    0.0002876111    
0.2103520700    0.0187672160    0.0002880794    
0.2105747300    0.0191565580    0.0002917280    
0.2107973900    0.0189790800    0.0002927142    
0.2110200500    0.0185814120    0.0002892421    
0.2112427100    0.0189121980    0.0002904418    
0.2114653700    0.0189196370    0.0002906932    
0.2116880300    0.0186590450    0.0002883964    
0.2119106900    0.0190166150    0.0002916330    
0.2121333500    0.0188111840    0.0002926061    
0.2123560100    0.0190609350    0.0002959544    
0.2125786800    0.0189945650    0.0002920513    
0.2128013400    0.0190496460    0.0002904369    
0.2130240000    0.0187854030    0.0002902454    
0.2132466600    0.0190909050    0.0002931862    
0.2134693200    0.0185120220    0.0002914647    
0.2136919800    0.0189048570    0.0002936372    
0.2139146400    0.0190624110    0.0002938597    
0.2141373000    0.0189945330    0.0002933366    
0.2143599600    0.0191253060    0.0002951450    
0.2145826200    0.0188386570    0.0002918356    
0.2148052900    0.0189827530    0.0002942444    
0.2150279500    0.0185164740    0.0002890378    
0.2152506100    0.0191321300    0.0002970240    
0.2154732700    0.0185891620    0.0002917765    
0.2156959300    0.0186252910    0.0002916617    
0.2159185900    0.0190857610    0.0002960545    
0.2161412500    0.0189377140    0.0002932997    
0.2163639100    0.0189878910    0.0002948914    
0.2165865700    0.0195168840    0.0002995869    
0.2168092300    0.0193664780    0.0003000842    
0.2170319000    0.0190420630    0.0002948098    
0.2172545600    0.0185836600    0.0002914389    
0.2174772200    0.0190892150    0.0002949747    
0.2176998800    0.0189208120    0.0002953854    
0.2179225400    0.0187028780    0.0002947987    
0.2181452000    0.0191513760    0.0003009348    
0.2183678600    0.0187512960    0.0002924540    
0.2185905200    0.0186783900    0.0002918855    
0.2188131800    0.0189235850    0.0002951052    
0.2190358400    0.0191307440    0.0002981545    
0.2192585100    0.0189132350    0.0002963525    
0.2194811700    0.0186660490    0.0002964733    
0.2197038300    0.0193442050    0.0002980621    
0.2199264900    0.0188770990    0.0002948467    
0.2201491500    0.0190783410    0.0002986830    
0.2203718100    0.0189469010    0.0002965163    
0.2205944700    0.0182705830    0.0002960376    
0.2208171300    0.0191403000    0.0003043131    
0.2210397900    0.0188362620    0.0003065747    
0.2212624500    0.0188620480    0.0003092139    
0.2214851200    0.0188170700    0.0003125345    
0.2217077800    0.0184958280    0.0003133986    
0.2219304400    0.0195048970    0.0003189392    
0.2221531000    0.0192071470    0.0003184866    
0.2223757600    0.0182819420    0.0003135788    
0.2225984200    0.0194303980    0.0003239300    
0.2228210800    0.0190178880    0.0003224297    
0.2230437400    0.0186235330    0.0003173902    
0.2232664000    0.0190019200    0.0003238859    
0.2234890600    0.0181466720    0.0003187553    
0.2237117300    0.0192724330    0.0003307141    
0.2239343900    0.0188773080    0.0003270300    
0.2241570500    0.0183986210    0.0003231311    
0.2243797100    0.0187348080    0.0003245613    
0.2246023700    0.0188624310    0.0003297043    
0.2248250300    0.0188494870    0.0003290260    
0.2250476900    0.0189470610    0.0003307292    
0.2252703500    0.0184829820    0.0003211640    
0.2254930100    0.0194631220    0.0003216276    
0.2257156700    0.0197552510    0.0003267675    
0.2259383400    0.0184761730    0.0003137419    
0.2261610000    0.0188057560    0.0003172866    
0.2263836600    0.0190216180    0.0003157142    
0.2266063200    0.0192057920    0.0003171156    
0.2268289800    0.0188141800    0.0003112014    
0.2270516400    0.0182502250    0.0003080454    
0.2272743000    0.0188572730    0.0003126422    
0.2274969600    0.0190543200    0.0003142720    
0.2277196200    0.0188081330    0.0003106767    
0.2279422800    0.0188505930    0.0003115056    
0.2281649500    0.0182119140    0.0003074863    
0.2283876100    0.0188304560    0.0003119404    
0.2286102700    0.0186766690    0.0003082949    
0.2288329300    0.0184601360    0.0003053453    
0.2290555900    0.0184606030    0.0003067409    
0.2292782500    0.0191144500    0.0003127220    
0.2295009100    0.0186607050    0.0003116183    
0.2297235700    0.0193120030    0.0003137365    
0.2299462300    0.0191329960    0.0003099299    
0.2301688900    0.0189451510    0.0003066860    
0.2303915600    0.0189024420    0.0003093362    
0.2306142200    0.0181414580    0.0003012301    
0.2308368800    0.0192040110    0.0003130996    
0.2310595400    0.0190930000    0.0003104245    
0.2312822000    0.0189893460    0.0003064792    
0.2315048600    0.0183503320    0.0003035290    
0.2317275200    0.0182296110    0.0003037847    
0.2319501800    0.0184987110    0.0003049837    
0.2321728400    0.0189303420    0.0003086378    
0.2323955000    0.0192321990    0.0003120285    
0.2326181700    0.0187980210    0.0003053865    
0.2328408300    0.0186456460    0.0003050521    
0.2330634900    0.0187385320    0.0003060398    
0.2332861500    0.0186739290    0.0003049440    
0.2335088100    0.0186431510    0.0003074486    
0.2337314700    0.0192964400    0.0003119642    
0.2339541300    0.0194473390    0.0003133002    
0.2341767900    0.0189979240    0.0003075805    
0.2343994500    0.0188399270    0.0003086026    
0.2346221100    0.0185479820    0.0003045978    
0.2348447800    0.0186960380    0.0003060404    
0.2350674400    0.0190871020    0.0003107396    
0.2352901000    0.0188158960    0.0003107626    
0.2355127600    0.0184182300    0.0003039875    
0.2357354200    0.0185060860    0.0003069041    
0.2359580800    0.0191416070    0.0003105996    
0.2361807400    0.0188795590    0.0003059450    
0.2364034000    0.0189965190    0.0003100053    
0.2366260600    0.0191470900    0.0003139711    
0.2368487200    0.0189747660    0.0003093620    
0.2370713900    0.0182531970    0.0003026270    
0.2372940500    0.0189514290    0.0003089405    
0.2375167100    0.0185783490    0.0003054262    
0.2377393700    0.0183367240    0.0003070225    
0.2379620300    0.0186215890    0.0003070513    
0.2381846900    0.0181457470    0.0003031034    
0.2384073500    0.0186786020    0.0003052238    
0.2386300100    0.0184319460    0.0003052550    
0.2388526700    0.0182802640    0.0003027430    
0.2390753300    0.0185953800    0.0003090657    
0.2392980000    0.0189640610    0.0003074355    
0.2395206600    0.0184655920    0.0003071632    
0.2397433200    0.0184324410    0.0003066542    
0.2399659800    0.0190212880    0.0003097502    
0.2401886400    0.0189439730    0.0003093538    
0.2404113000    0.0193101200    0.0003098855    
0.2406339600    0.0186658920    0.0003060394    
0.2408566200    0.0185915110    0.0003084480    
0.2410792800    0.0189145910    0.0003117131    
0.2413019400    0.0189521440    0.0003083790    
0.2415246100    0.0186986290    0.0003055103    
0.2417472700    0.0185760050    0.0003078520    
0.2419699300    0.0186083910    0.0003063758    
0.2421925900    0.0190745980    0.0003121953    
0.2424152500    0.0190285410    0.0003141033    
0.2426379100    0.0187213120    0.0003043412    
0.2428605700    0.0190277710    0.0003083063    
0.2430832300    0.0184591390    0.0003068861    
0.2433058900    0.0185857740    0.0003070037    
0.2435285500    0.0188083970    0.0003101315    
0.2437512200    0.0188201430    0.0003138435    
0.2439738800    0.0184643960    0.0003018042    
0.2441965400    0.0190701950    0.0003106290    
0.2444192000    0.0184340030    0.0003052891    
0.2446418600    0.0190242080    0.0003110791    
0.2448645200    0.0187506580    0.0003081340    
0.2450871800    0.0188888680    0.0003097368    
0.2453098400    0.0188441890    0.0003092537    
0.2455325000    0.0182945830    0.0003035635    
0.2457551600    0.0188430960    0.0003106614    
0.2459778300    0.0188579770    0.0003115000    
0.2462004900    0.0188881600    0.0003060442    
0.2464231500    0.0191266870    0.0003110956    
0.2466458100    0.0181348410    0.0003057061    
0.2468684700    0.0189784220    0.0003101231    
0.2470911300    0.0183552560    0.0003076780    
0.2473137900    0.0183912240    0.0003030057    
0.2475364500    0.0187698490    0.0003079508    
0.2477591100    0.0184403700    0.0003062779    
0.2479817700    0.0180100270    0.0003047735    
0.2482044300    0.0187631060    0.0003110809    
0.2484271000    0.0183488580    0.0003033387    
0.2486497600    0.0191606260    0.0003100928    
0.2488724200    0.0186001500    0.0003079563    
0.2490950800    0.0193000670    0.0003164796    
0.2493177400    0.0188093630    0.0003096847    
0.2495404000    0.0185395600    0.0003079253    
0.2497630600    0.0189183860    0.0003083609    
0.2499857200    0.0185041710    0.0003056558    
0.2502083800    0.0187154740    0.0003103339    
0.2504310400    0.0187771740    0.0003096588    
0.2506537100    0.0190730730    0.0003129257    
0.2508763700    0.0183534620    0.0003034978    
0.2510990300    0.0187095940    0.0003104071    
0.2513216900    0.0180041640    0.0003026444    
0.2515443500    0.0190993190    0.0003123073    
0.2517670100    0.0184949930    0.0003089803    
0.2519896700    0.0186153940    0.0003050884    
0.2522123300    0.0189616920    0.0003111821    
0.2524349900    0.0182903030    0.0003084583    
0.2526576500    0.0186815850    0.0003077061    
0.2528803200    0.0185777680    0.0003081352    
0.2531029800    0.0183672710    0.0003024879    
0.2533256400    0.0192093120    0.0003146532    
0.2535483000    0.0192111280    0.0003152756    
0.2537709600    0.0189126220    0.0003133016    
0.2539936200    0.0188698110    0.0003124638    
0.2542162800    0.0187861490    0.0003059212    
0.2544389400    0.0184491110    0.0003057910    
0.2546616000    0.0189315840    0.0003096473    
0.2548842600    0.0184046160    0.0003076422    
0.2551069300    0.0187533160    0.0003112610    
0.2553295900    0.0189704490    0.0003123369    
0.2555522500    0.0186954470    0.0003064416    
0.2557749100    0.0182612940    0.0003026364    
0.2559975700    0.0186680020    0.0003070246    
0.2562202300    0.0184884470    0.0003077563    
0.2564428900    0.0187379280    0.0003071379    
0.2566655500    0.0187084510    0.0003079398    
0.2568882100    0.0186572520    0.0003054464    
0.2571108700    0.0186864940    0.0003074118    
0.2573335400    0.0181713320    0.0003042959    
0.2575562000    0.0187655490    0.0003077147    
0.2577788600    0.0181116880    0.0002984002    
0.2580015200    0.0187939090    0.0003076013    
0.2582241800    0.0184352660    0.0003043101    
0.2584468400    0.0184139070    0.0003051656    
0.2586695000    0.0187177760    0.0003065195    
0.2588921600    0.0186515990    0.0003019339    
0.2591148200    0.0178001510    0.0002972477    
0.2593374800    0.0183303560    0.0003051670    
0.2595601500    0.0186591810    0.0003085954    
0.2597828100    0.0185556550    0.0003043957    
0.2600054700    0.0187664310    0.0003043116    
0.2602281300    0.0185325140    0.0003011924    
0.2604507900    0.0186387830    0.0003063369    
0.2606734500    0.0187416120    0.0003069510    
0.2608961100    0.0190859700    0.0003109273    
0.2611187700    0.0183942410    0.0003015044    
0.2613414300    0.0188033240    0.0003079204    
0.2615640900    0.0186250220    0.0003030563    
0.2617867600    0.0187279980    0.0003067280    
0.2620094200    0.0188970780    0.0003083414    
0.2622320800    0.0186382190    0.0003054215    
0.2624547400    0.0189687160    0.0003074302    
0.2626774000    0.0185436400    0.0003051030    
0.2629000600    0.0187486500    0.0003057568    
0.2631227200    0.0189939470    0.0003090183    
0.2633453800    0.0186424690    0.0003082347    
0.2635680400    0.0191026710    0.0003071502    
0.2637907000    0.0188468330    0.0003086329    
0.2640133700    0.0183584170    0.0003035797    
0.2642360300    0.0176930390    0.0002975827    
0.2644586900    0.0181821440    0.0003025738    
0.2646813500    0.0186092920    0.0003021610    
0.2649040100    0.0186164670    0.0003060528    
0.2651266700    0.0182481600    0.0003039250    
0.2653493300    0.0187943770    0.0003109164    
0.2655719900    0.0182157520    0.0003034273    
0.2657946500    0.0182192230    0.0002984353    
0.2660173100    0.0183110560    0.0003021775    
0.2662399800    0.0186784460    0.0003064512    
0.2664626400    0.0180290850    0.0003018715    
0.2666853000    0.0186108430    0.0003103532    
0.2669079600    0.0184765020    0.0003011984    
0.2671306200    0.0184659770    0.0003030061    
0.2673532800    0.0189702460    0.0003109459    
0.2675759400    0.0186046830    0.0003057352    
0.2677986000    0.0190119330    0.0003104636    
0.2680212600    0.0185435610    0.0003038703    
0.2682439200    0.0187890380    0.0003086397    
0.2684665900    0.0186625610    0.0003043933    
0.2686892500    0.0185004390    0.0003067261    
0.2689119100    0.0183215050    0.0003031767    
0.2691345700    0.0182965080    0.0003029705    
0.2693572300    0.0186300820    0.0003075678    
0.2695798900    0.0182249210    0.0003053646    
0.2698025500    0.0185918130    0.0003044975    
0.2700252100    0.0181524060    0.0003032570    
0.2702478700    0.0182417600    0.0003025205    
0.2704705300    0.0187479170    0.0003039714    
0.2706932000    0.0186918410    0.0003074998    
0.2709158600    0.0186797380    0.0003092740    
0.2711385200    0.0184659160    0.0003069139    
0.2713611800    0.0184758150    0.0003056046    
0.2715838400    0.0185303340    0.0003042260    
0.2718065000    0.0185955150    0.0003037445    
0.2720291600    0.0188952140    0.0003097576    
0.2722518200    0.0182186290    0.0003050879    
0.2724744800    0.0184332940    0.0003082939    
0.2726971400    0.0186579690    0.0003034719    
0.2729198100    0.0183845920    0.0003035977    
0.2731424700    0.0184915230    0.0003052803    
0.2733651300    0.0187155130    0.0003096966    
0.2735877900    0.0184695050    0.0003071858    
0.2738104500    0.0181787090    0.0003015578    
0.2740331100    0.0189291910    0.0003096910    
0.2742557700    0.0185212800    0.0003061055    
0.2744784300    0.0191228150    0.0003103355    
0.2747010900    0.0183505270    0.0003050382    
0.2749237500    0.0184506260    0.0003046051    
0.2751464200    0.0180676200    0.0003033684    
0.2753690800    0.0187706630    0.0003109926    
0.2755917400    0.0187514690    0.0003083556    
0.2758144000    0.0187939370    0.0003073137    
0.2760370600    0.0184472580    0.0003040114    
0.2762597200    0.0187166550    0.0003069129    
0.2764823800    0.0188748370    0.0003144060    
0.2767050400    0.0187219200    0.0003168659    
0.2769277000    0.0185307430    0.0003205454    
0.2771503600    0.0182142610    0.0003201897    
0.2773730300    0.0185234830    0.0003246737    
0.2775956900    0.0188382940    0.0003316724    
0.2778183500    0.0185302680    0.0003288073    
0.2780410100    0.0178927170    0.0003258072    
0.2782636700    0.0186017280    0.0003351799    
0.2784863300    0.0185063780    0.0003335701    
0.2787089900    0.0183637550    0.0003356105    
0.2789316500    0.0182390130    0.0003363209    
0.2791543100    0.0184171040    0.0003406489    
0.2793769700    0.0185945730    0.0003450547    
0.2795996400    0.0185150780    0.0003453080    
0.2798223000    0.0193306890    0.0003504836    
0.2800449600    0.0185881520    0.0003464901    
0.2802676200    0.0185335070    0.0003491919    
0.2804902800    0.0184497540    0.0003489169    
0.2807129400    0.0189382920    0.0003565023    
0.2809356000    0.0184678700    0.0003478935    
0.2811582600    0.0179356060    0.0003384076    
0.2813809200    0.0178966470    0.0003314762    
0.2816035800    0.0177862260    0.0003304529    
0.2818262500    0.0185231400    0.0003315112    
0.2820489100    0.0183983630    0.0003315693    
0.2822715700    0.0187976380    0.0003352981    
0.2824942300    0.0189681090    0.0003372675    
0.2827168900    0.0183909190    0.0003271598    
0.2829395500    0.0183211740    0.0003265397    
0.2831622100    0.0185424250    0.0003285062    
0.2833848700    0.0185120270    0.0003283802    
0.2836075300    0.0179976750    0.0003239277    
0.2838301900    0.0181390910    0.0003236544    
0.2840528600    0.0180405900    0.0003223590    
0.2842755200    0.0185696780    0.0003241418    
