# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00350.dat
q(1/A)          Column          Error           
0.1435537700    0.0201125730    0.0002891278    
0.1437764300    0.0192961400    0.0002826685    
0.1439990900    0.0186568190    0.0002795205    
0.1442217500    0.0189524950    0.0002807546    
0.1444444100    0.0192436730    0.0002829034    
0.1446670700    0.0195187120    0.0002847400    
0.1448897300    0.0192155340    0.0002825203    
0.1451123900    0.0190316510    0.0002787342    
0.1453350500    0.0197595930    0.0002866721    
0.1455577200    0.0193716640    0.0002819954    
0.1457803800    0.0190655720    0.0002822130    
0.1460030400    0.0192240900    0.0002825850    
0.1462257000    0.0185877510    0.0002766598    
0.1464483600    0.0188211600    0.0002785646    
0.1466710200    0.0194493380    0.0002827369    
0.1468936800    0.0192504570    0.0002816369    
0.1471163400    0.0190257720    0.0002816547    
0.1473390000    0.0193942000    0.0002817270    
0.1475616600    0.0192167790    0.0002815664    
0.1477843300    0.0189291310    0.0002775604    
0.1480069900    0.0189539860    0.0002800708    
0.1482296500    0.0192603410    0.0002832097    
0.1484523100    0.0189306340    0.0002791170    
0.1486749700    0.0192323740    0.0002810718    
0.1488976300    0.0196785410    0.0002828299    
0.1491202900    0.0190344640    0.0002791049    
0.1493429500    0.0189258440    0.0002780508    
0.1495656100    0.0191249990    0.0002811588    
0.1497882700    0.0193808400    0.0002820692    
0.1500109400    0.0192090860    0.0002815141    
0.1502336000    0.0195847530    0.0002824169    
0.1504562600    0.0191962580    0.0002807238    
0.1506789200    0.0191866420    0.0002793612    
0.1509015800    0.0188450190    0.0002768633    
0.1511242400    0.0187063970    0.0002763520    
0.1513469000    0.0190913150    0.0002810892    
0.1515695600    0.0192523360    0.0002797548    
0.1517922200    0.0193852390    0.0002810636    
0.1520148800    0.0195233640    0.0002822368    
0.1522375500    0.0194633250    0.0002814571    
0.1524602100    0.0192728690    0.0002799055    
0.1526828700    0.0189208830    0.0002776784    
0.1529055300    0.0190426530    0.0002786564    
0.1531281900    0.0190890810    0.0002787395    
0.1533508500    0.0189664510    0.0002767425    
0.1535735100    0.0196671520    0.0002829294    
0.1537961700    0.0192748960    0.0002804381    
0.1540188300    0.0189219960    0.0002770094    
0.1542414900    0.0198250530    0.0002856446    
0.1544641600    0.0194463810    0.0002804799    
0.1546868200    0.0197268360    0.0002815535    
0.1549094800    0.0196251970    0.0002814245    
0.1551321400    0.0189657040    0.0002775007    
0.1553548000    0.0194114170    0.0002798883    
0.1555774600    0.0191370900    0.0002808211    
0.1558001200    0.0190670370    0.0002769745    
0.1560227800    0.0186342510    0.0002740627    
0.1562454400    0.0189043650    0.0002760423    
0.1564681000    0.0198191130    0.0002830724    
0.1566907700    0.0193825160    0.0002799375    
0.1569134300    0.0193086840    0.0002796598    
0.1571360900    0.0190849460    0.0002782050    
0.1573587500    0.0187891780    0.0002745360    
0.1575814100    0.0185507960    0.0002733680    
0.1578040700    0.0193793980    0.0002797466    
0.1580267300    0.0185574970    0.0002727569    
0.1582493900    0.0191298240    0.0002785339    
0.1584720500    0.0189244460    0.0002762766    
0.1586947100    0.0188724730    0.0002753126    
0.1589173800    0.0191755410    0.0002771796    
0.1591400400    0.0195968680    0.0002799553    
0.1593627000    0.0192224720    0.0002777709    
0.1595853600    0.0191283000    0.0002774258    
0.1598080200    0.0192872160    0.0002799367    
0.1600306800    0.0187643520    0.0002745252    
0.1602533400    0.0187825300    0.0002744096    
0.1604760000    0.0190907510    0.0002754078    
0.1606986600    0.0191251410    0.0002759040    
0.1609213200    0.0189081930    0.0002751611    
0.1611439900    0.0194774110    0.0002803739    
0.1613666500    0.0195668960    0.0002807617    
0.1615893100    0.0188250250    0.0002754718    
0.1618119700    0.0192523930    0.0002760785    
0.1620346300    0.0189960030    0.0002758845    
0.1622572900    0.0194568350    0.0002792112    
0.1624799500    0.0190872730    0.0002747295    
0.1627026100    0.0190543830    0.0002779072    
0.1629252700    0.0192741230    0.0002767317    
0.1631479300    0.0190368390    0.0002748590    
0.1633706000    0.0190869950    0.0002754683    
0.1635932600    0.0194194020    0.0002805581    
0.1638159200    0.0194193790    0.0002761266    
0.1640385800    0.0191620480    0.0002775943    
0.1642612400    0.0190538580    0.0002754783    
0.1644839000    0.0194631660    0.0002775077    
0.1647065600    0.0193967860    0.0002822116    
0.1649292200    0.0192005310    0.0002830656    
0.1651518800    0.0189454140    0.0002812676    
0.1653745400    0.0192019040    0.0002853272    
0.1655972100    0.0193461870    0.0002885242    
0.1658198700    0.0195374080    0.0002908912    
0.1660425300    0.0194678750    0.0002904682    
0.1662651900    0.0188850600    0.0002875935    
0.1664878500    0.0193556750    0.0002895364    
0.1667105100    0.0186361290    0.0002875960    
0.1669331700    0.0191083670    0.0002917053    
0.1671558300    0.0191242940    0.0002930088    
0.1673784900    0.0194237930    0.0002956948    
0.1676011500    0.0188168820    0.0002903508    
0.1678238200    0.0189140230    0.0002932847    
0.1680464800    0.0198107290    0.0002991342    
0.1682691400    0.0187136540    0.0002945663    
0.1684918000    0.0192864640    0.0002952509    
0.1687144600    0.0191974960    0.0002980389    
0.1689371200    0.0193633520    0.0002995328    
0.1691597800    0.0195429940    0.0002977165    
0.1693824400    0.0192429630    0.0002936232    
0.1696051000    0.0196205370    0.0002937285    
0.1698277600    0.0194017620    0.0002917971    
0.1700504300    0.0190352150    0.0002865761    
0.1702730900    0.0194340940    0.0002890008    
0.1704957500    0.0189322480    0.0002863596    
0.1707184100    0.0190877130    0.0002861369    
0.1709410700    0.0194792440    0.0002886844    
0.1711637300    0.0190484470    0.0002866779    
0.1713863900    0.0191803540    0.0002863696    
0.1716090500    0.0193547130    0.0002868388    
0.1718317100    0.0191926500    0.0002840940    
0.1720543700    0.0190779770    0.0002848729    
0.1722770400    0.0192416970    0.0002830273    
0.1724997000    0.0189348950    0.0002829889    
0.1727223600    0.0191102080    0.0002862170    
0.1729450200    0.0190867750    0.0002827748    
0.1731676800    0.0191757500    0.0002832549    
0.1733903400    0.0191019850    0.0002817353    
0.1736130000    0.0190630360    0.0002817129    
0.1738356600    0.0188342740    0.0002810773    
0.1740583200    0.0191445230    0.0002841923    
0.1742809800    0.0192547320    0.0002822437    
0.1745036500    0.0193078130    0.0002828092    
0.1747263100    0.0193600310    0.0002825755    
0.1749489700    0.0187837420    0.0002797319    
0.1751716300    0.0190197650    0.0002823714    
0.1753942900    0.0186346930    0.0002785334    
0.1756169500    0.0185980500    0.0002764459    
0.1758396100    0.0187347420    0.0002768614    
0.1760622700    0.0186711180    0.0002766471    
0.1762849300    0.0191688570    0.0002815299    
0.1765075900    0.0194456650    0.0002824150    
0.1767302600    0.0184023890    0.0002752456    
0.1769529200    0.0190181020    0.0002794665    
0.1771755800    0.0192094140    0.0002812171    
0.1773982400    0.0194150060    0.0002828061    
0.1776209000    0.0191704550    0.0002782714    
0.1778435600    0.0193492900    0.0002793120    
0.1780662200    0.0188461230    0.0002760763    
0.1782888800    0.0189433300    0.0002790919    
0.1785115400    0.0189450890    0.0002765486    
0.1787342000    0.0188667110    0.0002767344    
0.1789568700    0.0189856300    0.0002774361    
0.1791795300    0.0193644950    0.0002777431    
0.1794021900    0.0189730150    0.0002762507    
0.1796248500    0.0189660920    0.0002778039    
0.1798475100    0.0191099780    0.0002779211    
0.1800701700    0.0193840140    0.0002780517    
0.1802928300    0.0188190360    0.0002738057    
0.1805154900    0.0189248610    0.0002748223    
0.1807381500    0.0189825990    0.0002767425    
0.1809608100    0.0190224580    0.0002771175    
0.1811834800    0.0192046220    0.0002783571    
0.1814061400    0.0192265170    0.0002765904    
0.1816288000    0.0188737130    0.0002723335    
0.1818514600    0.0190142890    0.0002758883    
0.1820741200    0.0188021400    0.0002748428    
0.1822967800    0.0189800420    0.0002742391    
0.1825194400    0.0191411490    0.0002784922    
0.1827421000    0.0189818800    0.0002745811    
0.1829647600    0.0189526720    0.0002729052    
0.1831874200    0.0195125280    0.0002789782    
0.1834100900    0.0186974290    0.0002732538    
0.1836327500    0.0190824860    0.0002744900    
0.1838554100    0.0192079260    0.0002748199    
0.1840780700    0.0188127410    0.0002746751    
0.1843007300    0.0188174690    0.0002721744    
0.1845233900    0.0190152390    0.0002746617    
0.1847460500    0.0191289290    0.0002757292    
0.1849687100    0.0192906310    0.0002746015    
0.1851913700    0.0186647240    0.0002705885    
0.1854140300    0.0191678590    0.0002769240    
0.1856367000    0.0190889590    0.0002748676    
0.1858593600    0.0190767260    0.0002742087    
0.1860820200    0.0188722600    0.0002721709    
0.1863046800    0.0191950510    0.0002743270    
0.1865273400    0.0187879420    0.0002718042    
0.1867500000    0.0189239670    0.0002757413    
0.1869726600    0.0193082110    0.0002752984    
0.1871953200    0.0192537960    0.0002732203    
0.1874179800    0.0190518530    0.0002730624    
0.1876406400    0.0191267470    0.0002735185    
0.1878633000    0.0187714100    0.0002732284    
0.1880859700    0.0187981050    0.0002726081    
0.1883086300    0.0194121710    0.0002756343    
0.1885312900    0.0196004790    0.0002768054    
0.1887539500    0.0184212310    0.0002685870    
0.1889766100    0.0192092710    0.0002741107    
0.1891992700    0.0192858300    0.0002758781    
0.1894219300    0.0189381860    0.0002728947    
0.1896445900    0.0193147160    0.0002749443    
0.1898672500    0.0189981290    0.0002714850    
0.1900899100    0.0186591790    0.0002708784    
0.1903125800    0.0189509230    0.0002723441    
0.1905352400    0.0194463940    0.0002752338    
0.1907579000    0.0188571180    0.0002716702    
0.1909805600    0.0188911880    0.0002720763    
0.1912032200    0.0191220960    0.0002744641    
0.1914258800    0.0185756350    0.0002688453    
0.1916485400    0.0188519610    0.0002708380    
0.1918712000    0.0193887580    0.0002727566    
0.1920938600    0.0190246020    0.0002742539    
0.1923165200    0.0188967640    0.0002709231    
0.1925391900    0.0192714700    0.0002765227    
0.1927618500    0.0193575630    0.0002736478    
0.1929845100    0.0183479690    0.0002664167    
0.1932071700    0.0188988260    0.0002707024    
0.1934298300    0.0188745910    0.0002711631    
0.1936524900    0.0187527480    0.0002699705    
0.1938751500    0.0195531380    0.0002787056    
0.1940978100    0.0194530130    0.0002736877    
0.1943204700    0.0187926610    0.0002692369    
0.1945431300    0.0193926020    0.0002739790    
0.1947658000    0.0194780360    0.0002757093    
0.1949884600    0.0192343450    0.0002751134    
0.1952111200    0.0192650930    0.0002746836    
0.1954337800    0.0189402040    0.0002739783    
0.1956564400    0.0189303730    0.0002699111    
0.1958791000    0.0191177170    0.0002754245    
0.1961017600    0.0187867550    0.0002718155    
0.1963244200    0.0189664920    0.0002744160    
0.1965470800    0.0189069900    0.0002729273    
0.1967697400    0.0188056380    0.0002749821    
0.1969924100    0.0192312340    0.0002758318    
0.1972150700    0.0189338050    0.0002743454    
0.1974377300    0.0186246620    0.0002724232    
0.1976603900    0.0190740920    0.0002751962    
0.1978830500    0.0189332190    0.0002750016    
0.1981057100    0.0191016640    0.0002802108    
0.1983283700    0.0191663470    0.0002793916    
0.1985510300    0.0186214660    0.0002753077    
0.1987736900    0.0189048790    0.0002781634    
0.1989963500    0.0189096120    0.0002759131    
0.1992190200    0.0190312360    0.0002804783    
0.1994416800    0.0189021850    0.0002802246    
0.1996643400    0.0189060820    0.0002820233    
0.1998870000    0.0188219890    0.0002772139    
0.2001096600    0.0192534640    0.0002823769    
0.2003323200    0.0187725780    0.0002804064    
0.2005549800    0.0189658600    0.0002823814    
0.2007776400    0.0196631810    0.0002878909    
0.2010003000    0.0191690000    0.0002852479    
0.2012229600    0.0188182710    0.0002787357    
0.2014456300    0.0186399430    0.0002802128    
0.2016682900    0.0187173970    0.0002796446    
0.2018909500    0.0191555530    0.0002853323    
0.2021136100    0.0190568370    0.0002827038    
0.2023362700    0.0185609160    0.0002799755    
0.2025589300    0.0190962280    0.0002863611    
0.2027815900    0.0186634100    0.0002811061    
0.2030042500    0.0191795470    0.0002850579    
0.2032269100    0.0188145180    0.0002829651    
0.2034495700    0.0183227040    0.0002783526    
0.2036722400    0.0185916110    0.0002819177    
0.2038949000    0.0190841490    0.0002876717    
0.2041175600    0.0191223580    0.0002858225    
0.2043402200    0.0189055430    0.0002834698    
0.2045628800    0.0190009030    0.0002839120    
0.2047855400    0.0190337660    0.0002843395    
0.2050082000    0.0187728630    0.0002836570    
0.2052308600    0.0189656650    0.0002864068    
0.2054535200    0.0192281950    0.0002886648    
0.2056761800    0.0193330040    0.0002882314    
0.2058988500    0.0189040910    0.0002825601    
0.2061215100    0.0189900570    0.0002868733    
0.2063441700    0.0193588610    0.0002895516    
0.2065668300    0.0192947550    0.0002908794    
0.2067894900    0.0186893800    0.0002858091    
0.2070121500    0.0184175600    0.0002797936    
0.2072348100    0.0187983430    0.0002850525    
0.2074574700    0.0187015650    0.0002855284    
0.2076801300    0.0188040400    0.0002865923    
0.2079027900    0.0189542920    0.0002887817    
0.2081254600    0.0188828010    0.0002871930    
0.2083481200    0.0192327700    0.0002897474    
0.2085707800    0.0190495050    0.0002883642    
0.2087934400    0.0191837480    0.0002921759    
0.2090161000    0.0187799370    0.0002856615    
0.2092387600    0.0184401060    0.0002831583    
0.2094614200    0.0187617440    0.0002894311    
0.2096840800    0.0189624630    0.0002883712    
0.2099067400    0.0192187500    0.0002926412    
0.2101294000    0.0194411150    0.0002931525    
0.2103520700    0.0191814530    0.0002901290    
0.2105747300    0.0188958790    0.0002886297    
0.2107973900    0.0192196710    0.0002934386    
0.2110200500    0.0190384680    0.0002916596    
0.2112427100    0.0189539190    0.0002896514    
0.2114653700    0.0186158280    0.0002872485    
0.2116880300    0.0189724080    0.0002896973    
0.2119106900    0.0188405620    0.0002891712    
0.2121333500    0.0190516900    0.0002933460    
0.2123560100    0.0190478580    0.0002947229    
0.2125786800    0.0196206720    0.0002956920    
0.2128013400    0.0193086880    0.0002912881    
0.2130240000    0.0190382550    0.0002910762    
0.2132466600    0.0187800290    0.0002896787    
0.2134693200    0.0190038920    0.0002941835    
0.2136919800    0.0191409170    0.0002943363    
0.2139146400    0.0192722230    0.0002943439    
0.2141373000    0.0186923740    0.0002898826    
0.2143599600    0.0188258120    0.0002917066    
0.2145826200    0.0191212420    0.0002928933    
0.2148052900    0.0191774910    0.0002946202    
0.2150279500    0.0188857280    0.0002907906    
0.2152506100    0.0186476330    0.0002921191    
0.2154732700    0.0192018770    0.0002954135    
0.2156959300    0.0189002740    0.0002926847    
0.2159185900    0.0189220200    0.0002936560    
0.2161412500    0.0186896500    0.0002902595    
0.2163639100    0.0190294660    0.0002940865    
0.2165865700    0.0190121210    0.0002945581    
0.2168092300    0.0189511930    0.0002957156    
0.2170319000    0.0185073510    0.0002895310    
0.2172545600    0.0189046130    0.0002928222    
0.2174772200    0.0186948940    0.0002907973    
0.2176998800    0.0191335100    0.0002959065    
0.2179225400    0.0188600180    0.0002949039    
0.2181452000    0.0186111790    0.0002955272    
0.2183678600    0.0190474030    0.0002936283    
0.2185905200    0.0190882160    0.0002939433    
0.2188131800    0.0188386790    0.0002933178    
0.2190358400    0.0184407510    0.0002916103    
0.2192585100    0.0190455280    0.0002962513    
0.2194811700    0.0189676720    0.0002977176    
0.2197038300    0.0191283570    0.0002952624    
0.2199264900    0.0185823620    0.0002914186    
0.2201491500    0.0189096830    0.0002962241    
0.2203718100    0.0189221800    0.0002951910    
0.2205944700    0.0191404300    0.0003018455    
0.2208171300    0.0190519890    0.0003024506    
0.2210397900    0.0187223620    0.0003044790    
0.2212624500    0.0191659500    0.0003105045    
0.2214851200    0.0188436010    0.0003115602    
0.2217077800    0.0187500500    0.0003143399    
0.2219304400    0.0187040830    0.0003111303    
0.2221531000    0.0190240240    0.0003157542    
0.2223757600    0.0190072530    0.0003185175    
0.2225984200    0.0190143010    0.0003192189    
0.2228210800    0.0187698230    0.0003190966    
0.2230437400    0.0191203200    0.0003203673    
0.2232664000    0.0190104460    0.0003227213    
0.2234890600    0.0184861710    0.0003204945    
0.2237117300    0.0194352440    0.0003308396    
0.2239343900    0.0185141190    0.0003226318    
0.2241570500    0.0183428260    0.0003214085    
0.2243797100    0.0188040060    0.0003239183    
0.2246023700    0.0189874190    0.0003295315    
0.2248250300    0.0185689880    0.0003253214    
0.2250476900    0.0187281290    0.0003275570    
0.2252703500    0.0189900190    0.0003242960    
0.2254930100    0.0187872970    0.0003147874    
0.2257156700    0.0187678840    0.0003172805    
0.2259383400    0.0185573620    0.0003132295    
0.2261610000    0.0188270620    0.0003162538    
0.2263836600    0.0189701980    0.0003140830    
0.2266063200    0.0184046540    0.0003092455    
0.2268289800    0.0190283170    0.0003117721    
0.2270516400    0.0187715440    0.0003112208    
0.2272743000    0.0184151580    0.0003077754    
0.2274969600    0.0184615280    0.0003081633    
0.2277196200    0.0190263200    0.0003112801    
0.2279422800    0.0182471200    0.0003053083    
0.2281649500    0.0197680580    0.0003191303    
0.2283876100    0.0189125290    0.0003114255    
0.2286102700    0.0188978910    0.0003089310    
0.2288329300    0.0193468830    0.0003113991    
0.2290555900    0.0185373490    0.0003062038    
0.2292782500    0.0193799780    0.0003136839    
0.2295009100    0.0188644280    0.0003121180    
0.2297235700    0.0187398940    0.0003078740    
0.2299462300    0.0195301820    0.0003119344    
0.2301688900    0.0190273440    0.0003061766    
0.2303915600    0.0187281850    0.0003067310    
0.2306142200    0.0185938200    0.0003037979    
0.2308368800    0.0192399680    0.0003121957    
0.2310595400    0.0189474330    0.0003080578    
0.2312822000    0.0189820140    0.0003052497    
0.2315048600    0.0190823350    0.0003083416    
0.2317275200    0.0183317680    0.0003034712    
0.2319501800    0.0183626650    0.0003026996    
0.2321728400    0.0185113660    0.0003040375    
0.2323955000    0.0184073520    0.0003040980    
0.2326181700    0.0185414640    0.0003021370    
0.2328408300    0.0185084430    0.0003027669    
0.2330634900    0.0186006260    0.0003037469    
0.2332861500    0.0183981300    0.0003015277    
0.2335088100    0.0191500840    0.0003104104    
0.2337314700    0.0191293010    0.0003094238    
0.2339541300    0.0187781500    0.0003066868    
0.2341767900    0.0191792430    0.0003078645    
0.2343994500    0.0185106810    0.0003047258    
0.2346221100    0.0187937650    0.0003054383    
0.2348447800    0.0194085890    0.0003106269    
0.2350674400    0.0183793060    0.0003037591    
0.2352901000    0.0188303380    0.0003096944    
0.2355127600    0.0187159570    0.0003052642    
0.2357354200    0.0188397770    0.0003084760    
0.2359580800    0.0188006110    0.0003066449    
0.2361807400    0.0184108950    0.0003009699    
0.2364034000    0.0186508720    0.0003059988    
0.2366260600    0.0188529430    0.0003103602    
0.2368487200    0.0190853720    0.0003090774    
0.2370713900    0.0187065490    0.0003051920    
0.2372940500    0.0186120250    0.0003049922    
0.2375167100    0.0187556110    0.0003057077    
0.2377393700    0.0186764610    0.0003086702    
0.2379620300    0.0187358590    0.0003068156    
0.2381846900    0.0190826210    0.0003096425    
0.2384073500    0.0182293190    0.0003003790    
0.2386300100    0.0189436090    0.0003082810    
0.2388526700    0.0184394270    0.0003028968    
0.2390753300    0.0186116350    0.0003080198    
0.2392980000    0.0189579640    0.0003062121    
0.2395206600    0.0187862240    0.0003086352    
0.2397433200    0.0179729540    0.0003016514    
0.2399659800    0.0185158620    0.0003044400    
0.2401886400    0.0188797530    0.0003076495    
0.2404113000    0.0184571820    0.0003018072    
0.2406339600    0.0179708620    0.0002991407    
0.2408566200    0.0189626830    0.0003103220    
0.2410792800    0.0192189980    0.0003130113    
0.2413019400    0.0189570360    0.0003072409    
0.2415246100    0.0186551400    0.0003039894    
0.2417472700    0.0185913330    0.0003068027    
0.2419699300    0.0189320600    0.0003078486    
0.2421925900    0.0186705610    0.0003076915    
0.2424152500    0.0189915170    0.0003125990    
0.2426379100    0.0186620450    0.0003026985    
0.2428605700    0.0181440500    0.0002999119    
0.2430832300    0.0184854880    0.0003059321    
0.2433058900    0.0188315750    0.0003078469    
0.2435285500    0.0190202330    0.0003106820    
0.2437512200    0.0183702250    0.0003088851    
0.2439738800    0.0185145440    0.0003010594    
0.2441965400    0.0187892300    0.0003071546    
0.2444192000    0.0181579900    0.0003018377    
0.2446418600    0.0185308600    0.0003058464    
0.2448645200    0.0187685020    0.0003071032    
0.2450871800    0.0184121980    0.0003046357    
0.2453098400    0.0192797160    0.0003116124    
0.2455325000    0.0188799080    0.0003072037    
0.2457551600    0.0187299310    0.0003085442    
0.2459778300    0.0188673870    0.0003103877    
0.2462004900    0.0182372890    0.0002995764    
0.2464231500    0.0188603500    0.0003077421    
0.2466458100    0.0184517360    0.0003071878    
0.2468684700    0.0186677700    0.0003063998    
0.2470911300    0.0183739750    0.0003066591    
0.2473137900    0.0183748610    0.0003017141    
0.2475364500    0.0184362160    0.0003040360    
0.2477591100    0.0179110650    0.0003006974    
0.2479817700    0.0188451730    0.0003105691    
0.2482044300    0.0181235870    0.0003045658    
0.2484271000    0.0188509320    0.0003062865    
0.2486497600    0.0181081390    0.0003003045    
0.2488724200    0.0180333130    0.0003020693    
0.2490950800    0.0186173190    0.0003096442    
0.2493177400    0.0187317360    0.0003078646    
0.2495404000    0.0183220830    0.0003049448    
0.2497630600    0.0186993330    0.0003053996    
0.2499857200    0.0187238420    0.0003062904    
0.2502083800    0.0185319320    0.0003076290    
0.2504310400    0.0189634170    0.0003100021    
0.2506537100    0.0180717100    0.0003034371    
0.2508763700    0.0187813050    0.0003058423    
0.2510990300    0.0189758010    0.0003114137    
0.2513216900    0.0186292340    0.0003066774    
0.2515443500    0.0182087320    0.0003037743    
0.2517670100    0.0185179050    0.0003079908    
0.2519896700    0.0187513400    0.0003050309    
0.2522123300    0.0190654540    0.0003108406    
0.2524349900    0.0183573500    0.0003078429    
0.2526576500    0.0185793910    0.0003056913    
0.2528803200    0.0186390020    0.0003074638    
0.2531029800    0.0184892510    0.0003023316    
0.2533256400    0.0182393740    0.0003054353    
0.2535483000    0.0184382430    0.0003076889    
0.2537709600    0.0187529790    0.0003107849    
0.2539936200    0.0182484260    0.0003061024    
0.2542162800    0.0183512400    0.0003012045    
0.2544389400    0.0187661650    0.0003072295    
0.2546616000    0.0191591730    0.0003103132    
0.2548842600    0.0185653860    0.0003078028    
0.2551069300    0.0190512450    0.0003125255    
0.2553295900    0.0186778220    0.0003087349    
0.2555522500    0.0185379580    0.0003039827    
0.2557749100    0.0185998820    0.0003042626    
0.2559975700    0.0189566220    0.0003082072    
0.2562202300    0.0182356460    0.0003044777    
0.2564428900    0.0185950680    0.0003047962    
0.2566655500    0.0185155160    0.0003051778    
0.2568882100    0.0184256820    0.0003023856    
0.2571108700    0.0183131650    0.0003031632    
0.2573335400    0.0187963800    0.0003083031    
0.2575562000    0.0187076040    0.0003060657    
0.2577788600    0.0188810650    0.0003035086    
0.2580015200    0.0187105750    0.0003057463    
0.2582241800    0.0192418510    0.0003097085    
0.2584468400    0.0180928390    0.0003013381    
0.2586695000    0.0186547690    0.0003048344    
0.2588921600    0.0190429480    0.0003039198    
0.2591148200    0.0182358510    0.0002997145    
0.2593374800    0.0183267310    0.0003039714    
0.2595601500    0.0183497830    0.0003048574    
0.2597828100    0.0179880220    0.0002985590    
0.2600054700    0.0183931930    0.0003001196    
0.2602281300    0.0184203660    0.0002991328    
0.2604507900    0.0181119560    0.0003008232    
0.2606734500    0.0184690120    0.0003035467    
0.2608961100    0.0188348970    0.0003076957    
0.2611187700    0.0183618980    0.0003000887    
0.2613414300    0.0182796610    0.0003024428    
0.2615640900    0.0184830220    0.0003007457    
0.2617867600    0.0184456250    0.0003032442    
0.2620094200    0.0182387460    0.0003017659    
0.2622320800    0.0188735910    0.0003061701    
0.2624547400    0.0182950250    0.0003007683    
0.2626774000    0.0185517110    0.0003040039    
0.2629000600    0.0183483940    0.0003013202    
0.2631227200    0.0187244070    0.0003056460    
0.2633453800    0.0185256230    0.0003060937    
0.2635680400    0.0183051990    0.0002995223    
0.2637907000    0.0184272860    0.0003040127    
0.2640133700    0.0188710670    0.0003066137    
0.2642360300    0.0183429230    0.0003018415    
0.2644586900    0.0187830500    0.0003063585    
0.2646813500    0.0181022520    0.0002968779    
0.2649040100    0.0186343130    0.0003050300    
0.2651266700    0.0187771340    0.0003071211    
0.2653493300    0.0181355530    0.0003042518    
0.2655719900    0.0181621410    0.0003018233    
0.2657946500    0.0180948710    0.0002962791    
0.2660173100    0.0185376510    0.0003028802    
0.2662399800    0.0184961220    0.0003037872    
0.2664626400    0.0185186140    0.0003047738    
0.2666853000    0.0188079260    0.0003108005    
0.2669079600    0.0181212400    0.0002971494    
0.2671306200    0.0184633450    0.0003018273    
0.2673532800    0.0187952670    0.0003083264    
0.2675759400    0.0183930360    0.0003028302    
0.2677986000    0.0184091460    0.0003043354    
0.2680212600    0.0179673300    0.0002979693    
0.2682439200    0.0184596330    0.0003047539    
0.2684665900    0.0185005680    0.0003019118    
0.2686892500    0.0184603210    0.0003052231    
0.2689119100    0.0188389940    0.0003062543    
0.2691345700    0.0186100680    0.0003043886    
0.2693572300    0.0181504320    0.0003024232    
0.2695798900    0.0186597280    0.0003078057    
0.2698025500    0.0184401690    0.0003020950    
0.2700252100    0.0181950040    0.0003024530    
0.2702478700    0.0186105130    0.0003043958    
0.2704705300    0.0181941450    0.0002983048    
0.2706932000    0.0182631870    0.0003027926    
0.2709158600    0.0186135440    0.0003075464    
0.2711385200    0.0185326800    0.0003062939    
0.2713611800    0.0183550190    0.0003034406    
0.2715838400    0.0189739370    0.0003066701    
0.2718065000    0.0185275940    0.0003020313    
0.2720291600    0.0184286420    0.0003047410    
0.2722518200    0.0184498400    0.0003058451    
0.2724744800    0.0187328060    0.0003096014    
0.2726971400    0.0182659040    0.0002991197    
0.2729198100    0.0185081170    0.0003034525    
0.2731424700    0.0180954650    0.0003008399    
0.2733651300    0.0178150610    0.0003010005    
0.2735877900    0.0187292370    0.0003081567    
0.2738104500    0.0179408270    0.0002984341    
0.2740331100    0.0187195080    0.0003067947    
0.2742557700    0.0180788410    0.0003012722    
0.2744784300    0.0180274190    0.0003001653    
0.2747010900    0.0179237980    0.0003003192    
0.2749237500    0.0186642780    0.0003051936    
0.2751464200    0.0188700880    0.0003088481    
0.2753690800    0.0187298190    0.0003094675    
0.2755917400    0.0184877370    0.0003050101    
0.2758144000    0.0183364810    0.0003023912    
0.2760370600    0.0180729330    0.0002997619    
0.2762597200    0.0186788380    0.0003054317    
0.2764823800    0.0180344990    0.0003061536    
0.2767050400    0.0180416580    0.0003098679    
0.2769277000    0.0185820510    0.0003197629    
0.2771503600    0.0185222520    0.0003216522    
0.2773730300    0.0189413510    0.0003270615    
0.2775956900    0.0185903580    0.0003282242    
0.2778183500    0.0185047900    0.0003273262    
0.2780410100    0.0180212330    0.0003257263    
0.2782636700    0.0188374950    0.0003360090    
0.2784863300    0.0189679140    0.0003364142    
0.2787089900    0.0188932910    0.0003391148    
0.2789316500    0.0184384460    0.0003368631    
0.2791543100    0.0184392610    0.0003395519    
0.2793769700    0.0181986360    0.0003400575    
0.2795996400    0.0192750380    0.0003509778    
0.2798223000    0.0190634940    0.0003467236    
0.2800449600    0.0182797880    0.0003422917    
0.2802676200    0.0185423720    0.0003479414    
0.2804902800    0.0184400570    0.0003474929    
0.2807129400    0.0182677820    0.0003487971    
0.2809356000    0.0196863170    0.0003578148    
0.2811582600    0.0186479360    0.0003437444    
0.2813809200    0.0183085440    0.0003339885    
0.2816035800    0.0187899620    0.0003383520    
0.2818262500    0.0187293010    0.0003320777    
0.2820489100    0.0178074200    0.0003249551    
0.2822715700    0.0179302280    0.0003262199    
0.2824942300    0.0187401770    0.0003339545    
0.2827168900    0.0180485610    0.0003228625    
0.2829395500    0.0189611920    0.0003309255    
0.2831622100    0.0183721770    0.0003257458    
0.2833848700    0.0185327480    0.0003273091    
0.2836075300    0.0183696000    0.0003260077    
0.2838301900    0.0181096840    0.0003221568    
0.2840528600    0.0185489740    0.0003256211    
0.2842755200    0.0187369210    0.0003243547    
