# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00533.dat
q(1/A)          Column          Error           
0.1435537700    0.0198070970    0.0002867283    
0.1437764300    0.0189969500    0.0002802776    
0.1439990900    0.0193591130    0.0002845390    
0.1442217500    0.0189765340    0.0002807413    
0.1444444100    0.0194168360    0.0002839799    
0.1446670700    0.0194506580    0.0002840496    
0.1448897300    0.0188575220    0.0002796855    
0.1451123900    0.0195764840    0.0002825034    
0.1453350500    0.0196953130    0.0002860106    
0.1455577200    0.0191157240    0.0002799355    
0.1457803800    0.0189979000    0.0002815199    
0.1460030400    0.0195505170    0.0002847800    
0.1462257000    0.0198290030    0.0002855534    
0.1464483600    0.0188325930    0.0002784595    
0.1466710200    0.0187948600    0.0002777498    
0.1468936800    0.0190555440    0.0002800167    
0.1471163400    0.0190081980    0.0002813329    
0.1473390000    0.0192697120    0.0002806302    
0.1475616600    0.0193966140    0.0002826882    
0.1477843300    0.0199275810    0.0002845926    
0.1480069900    0.0192298760    0.0002819097    
0.1482296500    0.0192632320    0.0002830381    
0.1484523100    0.0192665210    0.0002813905    
0.1486749700    0.0194195030    0.0002822435    
0.1488976300    0.0196355140    0.0002823282    
0.1491202900    0.0189922030    0.0002786051    
0.1493429500    0.0187654570    0.0002766816    
0.1495656100    0.0197263770    0.0002853506    
0.1497882700    0.0187928030    0.0002775679    
0.1500109400    0.0188038910    0.0002783395    
0.1502336000    0.0192612020    0.0002798836    
0.1504562600    0.0196661870    0.0002839457    
0.1506789200    0.0189858560    0.0002777064    
0.1509015800    0.0196358310    0.0002824203    
0.1511242400    0.0187257770    0.0002763068    
0.1513469000    0.0195447470    0.0002842140    
0.1515695600    0.0189135390    0.0002770936    
0.1517922200    0.0190861880    0.0002786973    
0.1520148800    0.0192523120    0.0002800799    
0.1522375500    0.0187417850    0.0002760027    
0.1524602100    0.0192791090    0.0002797602    
0.1526828700    0.0187119920    0.0002759533    
0.1529055300    0.0185484370    0.0002748294    
0.1531281900    0.0198435030    0.0002840007    
0.1533508500    0.0189849880    0.0002766891    
0.1535735100    0.0191079090    0.0002786879    
0.1537961700    0.0190245500    0.0002784213    
0.1540188300    0.0193052630    0.0002796103    
0.1542414900    0.0195268010    0.0002832948    
0.1544641600    0.0189633960    0.0002767863    
0.1546868200    0.0189174390    0.0002755292    
0.1549094800    0.0197878950    0.0002823962    
0.1551321400    0.0186276670    0.0002748293    
0.1553548000    0.0192439360    0.0002784885    
0.1555774600    0.0194320250    0.0002827842    
0.1558001200    0.0191977790    0.0002777333    
0.1560227800    0.0191361950    0.0002775403    
0.1562454400    0.0197199160    0.0002817418    
0.1564681000    0.0194852780    0.0002804871    
0.1566907700    0.0192511530    0.0002787973    
0.1569134300    0.0189345300    0.0002767485    
0.1571360900    0.0194356080    0.0002805581    
0.1573587500    0.0190720530    0.0002764066    
0.1575814100    0.0188634670    0.0002754745    
0.1578040700    0.0194578650    0.0002801216    
0.1580267300    0.0194450330    0.0002790131    
0.1582493900    0.0189539320    0.0002770616    
0.1584720500    0.0189349330    0.0002761650    
0.1586947100    0.0187585420    0.0002742934    
0.1589173800    0.0193014790    0.0002778990    
0.1591400400    0.0183800020    0.0002709395    
0.1593627000    0.0191842780    0.0002773059    
0.1595853600    0.0188812610    0.0002754408    
0.1598080200    0.0187862310    0.0002760890    
0.1600306800    0.0187628720    0.0002743274    
0.1602533400    0.0196858000    0.0002807391    
0.1604760000    0.0197114950    0.0002796590    
0.1606986600    0.0194727400    0.0002782104    
0.1609213200    0.0191943600    0.0002770467    
0.1611439900    0.0194670170    0.0002801082    
0.1613666500    0.0194638190    0.0002798305    
0.1615893100    0.0190087260    0.0002766241    
0.1618119700    0.0188940840    0.0002733111    
0.1620346300    0.0190701750    0.0002762343    
0.1622572900    0.0191142450    0.0002765537    
0.1624799500    0.0194364330    0.0002770421    
0.1627026100    0.0189353450    0.0002768491    
0.1629252700    0.0194065960    0.0002774920    
0.1631479300    0.0184838320    0.0002706529    
0.1633706000    0.0192634910    0.0002765506    
0.1635932600    0.0189396120    0.0002768819    
0.1638159200    0.0193851000    0.0002756949    
0.1640385800    0.0192162810    0.0002777975    
0.1642612400    0.0191074670    0.0002756777    
0.1644839000    0.0192470050    0.0002757745    
0.1647065600    0.0192842710    0.0002812003    
0.1649292200    0.0192869120    0.0002835085    
0.1651518800    0.0188529010    0.0002803890    
0.1653745400    0.0187735330    0.0002819345    
0.1655972100    0.0190448340    0.0002860733    
0.1658198700    0.0193767300    0.0002894953    
0.1660425300    0.0193115310    0.0002891026    
0.1662651900    0.0191480140    0.0002893916    
0.1664878500    0.0185248370    0.0002830612    
0.1667105100    0.0191248920    0.0002911445    
0.1669331700    0.0193980950    0.0002937083    
0.1671558300    0.0187709880    0.0002900919    
0.1673784900    0.0187590140    0.0002903928    
0.1676011500    0.0191491930    0.0002927040    
0.1678238200    0.0188746500    0.0002927798    
0.1680464800    0.0190485220    0.0002931236    
0.1682691400    0.0189335880    0.0002960904    
0.1684918000    0.0188720240    0.0002918626    
0.1687144600    0.0188756350    0.0002953286    
0.1689371200    0.0187030680    0.0002941810    
0.1691597800    0.0189185320    0.0002927219    
0.1693824400    0.0186932820    0.0002892020    
0.1696051000    0.0192688730    0.0002908861    
0.1698277600    0.0190992460    0.0002893161    
0.1700504300    0.0191170140    0.0002869957    
0.1702730900    0.0192617150    0.0002875203    
0.1704957500    0.0195509640    0.0002908031    
0.1707184100    0.0190660120    0.0002857795    
0.1709410700    0.0191835580    0.0002862899    
0.1711637300    0.0193284270    0.0002885804    
0.1713863900    0.0189279440    0.0002842854    
0.1716090500    0.0191543110    0.0002851556    
0.1718317100    0.0190951310    0.0002831784    
0.1720543700    0.0199185850    0.0002908830    
0.1722770400    0.0189951590    0.0002810168    
0.1724997000    0.0192723490    0.0002853050    
0.1727223600    0.0187930920    0.0002836390    
0.1729450200    0.0191570150    0.0002831017    
0.1731676800    0.0191245740    0.0002826841    
0.1733903400    0.0192129190    0.0002823598    
0.1736130000    0.0192865330    0.0002831666    
0.1738356600    0.0194872530    0.0002857135    
0.1740583200    0.0188151260    0.0002815450    
0.1742809800    0.0194227040    0.0002832791    
0.1745036500    0.0195545550    0.0002844167    
0.1747263100    0.0188311800    0.0002784995    
0.1749489700    0.0190660220    0.0002816341    
0.1751716300    0.0187510580    0.0002801788    
0.1753942900    0.0187132650    0.0002789299    
0.1756169500    0.0192128870    0.0002807870    
0.1758396100    0.0184395690    0.0002744847    
0.1760622700    0.0189772700    0.0002787161    
0.1762849300    0.0190106280    0.0002801746    
0.1765075900    0.0190587430    0.0002794008    
0.1767302600    0.0188953550    0.0002787180    
0.1769529200    0.0189553010    0.0002788147    
0.1771755800    0.0192120430    0.0002810449    
0.1773982400    0.0192322480    0.0002812803    
0.1776209000    0.0191685590    0.0002780682    
0.1778435600    0.0191498110    0.0002776793    
0.1780662200    0.0191031770    0.0002777634    
0.1782888800    0.0190858980    0.0002799494    
0.1785115400    0.0195361000    0.0002806378    
0.1787342000    0.0185734910    0.0002743886    
0.1789568700    0.0189314430    0.0002768512    
0.1791795300    0.0184390540    0.0002708406    
0.1794021900    0.0187664300    0.0002745556    
0.1796248500    0.0184079470    0.0002734993    
0.1798475100    0.0185713430    0.0002737898    
0.1800701700    0.0192261850    0.0002767289    
0.1802928300    0.0190878090    0.0002755662    
0.1805154900    0.0191780800    0.0002764664    
0.1807381500    0.0193757790    0.0002794035    
0.1809608100    0.0191739490    0.0002780293    
0.1811834800    0.0192187680    0.0002782700    
0.1814061400    0.0190056370    0.0002748098    
0.1816288000    0.0191619560    0.0002742183    
0.1818514600    0.0195560570    0.0002796006    
0.1820741200    0.0193181740    0.0002783992    
0.1822967800    0.0188671480    0.0002732361    
0.1825194400    0.0191636480    0.0002784661    
0.1827421000    0.0192852610    0.0002765783    
0.1829647600    0.0190759940    0.0002736052    
0.1831874200    0.0186534680    0.0002725822    
0.1834100900    0.0184685850    0.0002713915    
0.1836327500    0.0191669110    0.0002749092    
0.1838554100    0.0186752380    0.0002707978    
0.1840780700    0.0186950160    0.0002736279    
0.1843007300    0.0192243000    0.0002749135    
0.1845233900    0.0186565540    0.0002718736    
0.1847460500    0.0193767490    0.0002773205    
0.1849687100    0.0190965140    0.0002730303    
0.1851913700    0.0187529220    0.0002710424    
0.1854140300    0.0180989760    0.0002689087    
0.1856367000    0.0193080280    0.0002762521    
0.1858593600    0.0195348960    0.0002772930    
0.1860820200    0.0192463910    0.0002746683    
0.1863046800    0.0190827850    0.0002733374    
0.1865273400    0.0187348770    0.0002712353    
0.1867500000    0.0192071570    0.0002776076    
0.1869726600    0.0191721680    0.0002741400    
0.1871953200    0.0187939390    0.0002697540    
0.1874179800    0.0193073180    0.0002746999    
0.1876406400    0.0190968020    0.0002731182    
0.1878633000    0.0188928050    0.0002739239    
0.1880859700    0.0190686090    0.0002743756    
0.1883086300    0.0189323670    0.0002720213    
0.1885312900    0.0190350670    0.0002725979    
0.1887539500    0.0190766230    0.0002731370    
0.1889766100    0.0191635900    0.0002735981    
0.1891992700    0.0191058770    0.0002744010    
0.1894219300    0.0192069290    0.0002746370    
0.1896445900    0.0192297930    0.0002741524    
0.1898672500    0.0188831580    0.0002704779    
0.1900899100    0.0188144200    0.0002718177    
0.1903125800    0.0193550630    0.0002750453    
0.1905352400    0.0192293000    0.0002735068    
0.1907579000    0.0186282010    0.0002698323    
0.1909805600    0.0189632990    0.0002724095    
0.1912032200    0.0187577330    0.0002716516    
0.1914258800    0.0182200620    0.0002660785    
0.1916485400    0.0191643530    0.0002728869    
0.1918712000    0.0184388860    0.0002658103    
0.1920938600    0.0187183810    0.0002718525    
0.1923165200    0.0190611070    0.0002719134    
0.1925391900    0.0193918420    0.0002771961    
0.1927618500    0.0192075890    0.0002724001    
0.1929845100    0.0186706750    0.0002685664    
0.1932071700    0.0185710660    0.0002681620    
0.1934298300    0.0188605670    0.0002708778    
0.1936524900    0.0189212830    0.0002709962    
0.1938751500    0.0192726190    0.0002765107    
0.1940978100    0.0189189490    0.0002697208    
0.1943204700    0.0190521270    0.0002709046    
0.1945431300    0.0187593170    0.0002692848    
0.1947658000    0.0187616930    0.0002704077    
0.1949884600    0.0187955460    0.0002717720    
0.1952111200    0.0193170880    0.0002748667    
0.1954337800    0.0190727320    0.0002747479    
0.1956564400    0.0188969160    0.0002694889    
0.1958791000    0.0186042930    0.0002715160    
0.1961017600    0.0191617740    0.0002743281    
0.1963244200    0.0189327410    0.0002739850    
0.1965470800    0.0194360030    0.0002765308    
0.1967697400    0.0190209600    0.0002763635    
0.1969924100    0.0189838060    0.0002738650    
0.1972150700    0.0192613390    0.0002765197    
0.1974377300    0.0191166170    0.0002758097    
0.1976603900    0.0187626410    0.0002727543    
0.1978830500    0.0188476100    0.0002741924    
0.1981057100    0.0191043940    0.0002800400    
0.1983283700    0.0186643920    0.0002755211    
0.1985510300    0.0191367240    0.0002789005    
0.1987736900    0.0189159280    0.0002780552    
0.1989963500    0.0184818280    0.0002725886    
0.1992190200    0.0188113110    0.0002786632    
0.1994416800    0.0191710080    0.0002820181    
0.1996643400    0.0186114650    0.0002796267    
0.1998870000    0.0184457170    0.0002742422    
0.2001096600    0.0188012680    0.0002788511    
0.2003323200    0.0191652960    0.0002831314    
0.2005549800    0.0190701980    0.0002829643    
0.2007776400    0.0190849930    0.0002834335    
0.2010003000    0.0193718060    0.0002865577    
0.2012229600    0.0186978230    0.0002776530    
0.2014456300    0.0190226150    0.0002828818    
0.2016682900    0.0188880140    0.0002807250    
0.2018909500    0.0189087670    0.0002832953    
0.2021136100    0.0190979040    0.0002828155    
0.2023362700    0.0186959100    0.0002808004    
0.2025589300    0.0185985140    0.0002824122    
0.2027815900    0.0189043800    0.0002827223    
0.2030042500    0.0190518950    0.0002839143    
0.2032269100    0.0190736500    0.0002847130    
0.2034495700    0.0192014580    0.0002847552    
0.2036722400    0.0192877790    0.0002869519    
0.2038949000    0.0189152650    0.0002862010    
0.2041175600    0.0187550150    0.0002828711    
0.2043402200    0.0189986530    0.0002839735    
0.2045628800    0.0190978930    0.0002844418    
0.2047855400    0.0189527090    0.0002835403    
0.2050082000    0.0188671530    0.0002841748    
0.2052308600    0.0189312070    0.0002859516    
0.2054535200    0.0191587420    0.0002879468    
0.2056761800    0.0184741670    0.0002815647    
0.2058988500    0.0191735930    0.0002843733    
0.2061215100    0.0194662230    0.0002902498    
0.2063441700    0.0191292340    0.0002876333    
0.2065668300    0.0187692580    0.0002866956    
0.2067894900    0.0187206800    0.0002858536    
0.2070121500    0.0188381850    0.0002827779    
0.2072348100    0.0193036890    0.0002886619    
0.2074574700    0.0191201520    0.0002885095    
0.2076801300    0.0186824770    0.0002854700    
0.2079027900    0.0184495630    0.0002847168    
0.2081254600    0.0187567680    0.0002860380    
0.2083481200    0.0190235020    0.0002879706    
0.2085707800    0.0187925350    0.0002862176    
0.2087934400    0.0189309930    0.0002900471    
0.2090161000    0.0191622630    0.0002883582    
0.2092387600    0.0187840830    0.0002855925    
0.2094614200    0.0188253800    0.0002897241    
0.2096840800    0.0190724110    0.0002890091    
0.2099067400    0.0190902370    0.0002914625    
0.2101294000    0.0188054580    0.0002881238    
0.2103520700    0.0189844270    0.0002884385    
0.2105747300    0.0187380720    0.0002872262    
0.2107973900    0.0186208330    0.0002886344    
0.2110200500    0.0191017890    0.0002919453    
0.2112427100    0.0188397080    0.0002885808    
0.2114653700    0.0188649160    0.0002889669    
0.2116880300    0.0188228900    0.0002883570    
0.2119106900    0.0189079920    0.0002894909    
0.2121333500    0.0193054110    0.0002950918    
0.2123560100    0.0188534300    0.0002930152    
0.2125786800    0.0190643950    0.0002912717    
0.2128013400    0.0184354510    0.0002844313    
0.2130240000    0.0190567790    0.0002910195    
0.2132466600    0.0189954180    0.0002911368    
0.2134693200    0.0191599340    0.0002951877    
0.2136919800    0.0191058190    0.0002938661    
0.2139146400    0.0193447520    0.0002946965    
0.2141373000    0.0189677150    0.0002918110    
0.2143599600    0.0189987930    0.0002928442    
0.2145826200    0.0185934140    0.0002886258    
0.2148052900    0.0188801810    0.0002921285    
0.2150279500    0.0191908950    0.0002929310    
0.2152506100    0.0192071910    0.0002962676    
0.2154732700    0.0188671090    0.0002926276    
0.2156959300    0.0191461200    0.0002943815    
0.2159185900    0.0186960110    0.0002916982    
0.2161412500    0.0193394670    0.0002950614    
0.2163639100    0.0187176210    0.0002914683    
0.2165865700    0.0188085000    0.0002927770    
0.2168092300    0.0190958930    0.0002966403    
0.2170319000    0.0188078320    0.0002916732    
0.2172545600    0.0184666940    0.0002892137    
0.2174772200    0.0188320610    0.0002916634    
0.2176998800    0.0190709010    0.0002952208    
0.2179225400    0.0187698720    0.0002939979    
0.2181452000    0.0189373130    0.0002979024    
0.2183678600    0.0190531150    0.0002934724    
0.2185905200    0.0186734820    0.0002905345    
0.2188131800    0.0189817810    0.0002942293    
0.2190358400    0.0188899680    0.0002949398    
0.2192585100    0.0190518140    0.0002960985    
0.2194811700    0.0188251830    0.0002963953    
0.2197038300    0.0191205230    0.0002950010    
0.2199264900    0.0191184320    0.0002953909    
0.2201491500    0.0187449170    0.0002947299    
0.2203718100    0.0190711740    0.0002961491    
0.2205944700    0.0187103140    0.0002982315    
0.2208171300    0.0192705910    0.0003039737    
0.2210397900    0.0191666440    0.0003078607    
0.2212624500    0.0190645040    0.0003094708    
0.2214851200    0.0187819370    0.0003108382    
0.2217077800    0.0189666060    0.0003159346    
0.2219304400    0.0194538800    0.0003170892    
0.2221531000    0.0194534520    0.0003190806    
0.2223757600    0.0185016450    0.0003140386    
0.2225984200    0.0184157660    0.0003139406    
0.2228210800    0.0187605220    0.0003188003    
0.2230437400    0.0193891210    0.0003223917    
0.2232664000    0.0183499230    0.0003168493    
0.2234890600    0.0189936940    0.0003246430    
0.2237117300    0.0191557010    0.0003282281    
0.2239343900    0.0188819360    0.0003255990    
0.2241570500    0.0190321220    0.0003271689    
0.2243797100    0.0187394020    0.0003231412    
0.2246023700    0.0183675930    0.0003238875    
0.2248250300    0.0192039520    0.0003306116    
0.2250476900    0.0186683060    0.0003268108    
0.2252703500    0.0192517550    0.0003263009    
0.2254930100    0.0186247740    0.0003132095    
0.2257156700    0.0185548570    0.0003152599    
0.2259383400    0.0186799340    0.0003140483    
0.2261610000    0.0185998360    0.0003141255    
0.2263836600    0.0182017620    0.0003074464    
0.2266063200    0.0190282290    0.0003142266    
0.2268289800    0.0180739720    0.0003036463    
0.2270516400    0.0187511420    0.0003108399    
0.2272743000    0.0190013780    0.0003124230    
0.2274969600    0.0188524840    0.0003111971    
0.2277196200    0.0188122440    0.0003093132    
0.2279422800    0.0189109720    0.0003106008    
0.2281649500    0.0189076660    0.0003118956    
0.2283876100    0.0190148100    0.0003120538    
0.2286102700    0.0190991140    0.0003103599    
0.2288329300    0.0182293850    0.0003020661    
0.2290555900    0.0195273750    0.0003140602    
0.2292782500    0.0187197990    0.0003080848    
0.2295009100    0.0193080400    0.0003155515    
0.2297235700    0.0190982660    0.0003105922    
0.2299462300    0.0190856600    0.0003081541    
0.2301688900    0.0185930730    0.0003024564    
0.2303915600    0.0188230930    0.0003072979    
0.2306142200    0.0187370410    0.0003047580    
0.2308368800    0.0192947170    0.0003124266    
0.2310595400    0.0185114950    0.0003042860    
0.2312822000    0.0192355880    0.0003070725    
0.2315048600    0.0185886550    0.0003041197    
0.2317275200    0.0184422700    0.0003041772    
0.2319501800    0.0184871580    0.0003035171    
0.2321728400    0.0184113620    0.0003030087    
0.2323955000    0.0190445360    0.0003091059    
0.2326181700    0.0188997240    0.0003048343    
0.2328408300    0.0186365720    0.0003036062    
0.2330634900    0.0178570590    0.0002974112    
0.2332861500    0.0188221690    0.0003047750    
0.2335088100    0.0190586930    0.0003094580    
0.2337314700    0.0182435630    0.0003019696    
0.2339541300    0.0184724730    0.0003039733    
0.2341767900    0.0180772800    0.0002986858    
0.2343994500    0.0187409720    0.0003064067    
0.2346221100    0.0189714260    0.0003066696    
0.2348447800    0.0191637200    0.0003084510    
0.2350674400    0.0189759550    0.0003084400    
0.2352901000    0.0193286090    0.0003135514    
0.2355127600    0.0185761170    0.0003039146    
0.2357354200    0.0189351840    0.0003090455    
0.2359580800    0.0185202880    0.0003041430    
0.2361807400    0.0193881590    0.0003086441    
0.2364034000    0.0179737140    0.0003001879    
0.2366260600    0.0190874920    0.0003120722    
0.2368487200    0.0183495990    0.0003028548    
0.2370713900    0.0187059440    0.0003049792    
0.2372940500    0.0184818740    0.0003037170    
0.2375167100    0.0180931360    0.0003000557    
0.2377393700    0.0191706760    0.0003125146    
0.2379620300    0.0182236520    0.0003023866    
0.2381846900    0.0187856950    0.0003070148    
0.2384073500    0.0187976450    0.0003048178    
0.2386300100    0.0185821480    0.0003051178    
0.2388526700    0.0184590430    0.0003028515    
0.2390753300    0.0184641200    0.0003065878    
0.2392980000    0.0183789590    0.0003012944    
0.2395206600    0.0187505230    0.0003081318    
0.2397433200    0.0183630700    0.0003046999    
0.2399659800    0.0188955590    0.0003073363    
0.2401886400    0.0185536680    0.0003047734    
0.2404113000    0.0184911960    0.0003018795    
0.2406339600    0.0181850850    0.0003007135    
0.2408566200    0.0185767940    0.0003069392    
0.2410792800    0.0183782840    0.0003058802    
0.2413019400    0.0187223730    0.0003051254    
0.2415246100    0.0186792120    0.0003039783    
0.2417472700    0.0189553430    0.0003095807    
0.2419699300    0.0190962500    0.0003089701    
0.2421925900    0.0188578270    0.0003090202    
0.2424152500    0.0188372050    0.0003111145    
0.2426379100    0.0189847580    0.0003050966    
0.2428605700    0.0190451200    0.0003070596    
0.2430832300    0.0183490850    0.0003045937    
0.2433058900    0.0186400920    0.0003060692    
0.2435285500    0.0183000420    0.0003045358    
0.2437512200    0.0190920960    0.0003146811    
0.2439738800    0.0180884590    0.0002973724    
0.2441965400    0.0186934490    0.0003061622    
0.2444192000    0.0183036300    0.0003028394    
0.2446418600    0.0183947300    0.0003045135    
0.2448645200    0.0189938610    0.0003087311    
0.2450871800    0.0187294050    0.0003070394    
0.2453098400    0.0186549420    0.0003063130    
0.2455325000    0.0182851350    0.0003021202    
0.2457551600    0.0187399640    0.0003084167    
0.2459778300    0.0185000520    0.0003071421    
0.2462004900    0.0187235510    0.0003033372    
0.2464231500    0.0190252270    0.0003088739    
0.2466458100    0.0183653290    0.0003062590    
0.2468684700    0.0187779560    0.0003070935    
0.2470911300    0.0185636290    0.0003080278    
0.2473137900    0.0183251090    0.0003011002    
0.2475364500    0.0189468770    0.0003080080    
0.2477591100    0.0190915630    0.0003102372    
0.2479817700    0.0184975100    0.0003074815    
0.2482044300    0.0191518310    0.0003128733    
0.2484271000    0.0186712070    0.0003046154    
0.2486497600    0.0192671710    0.0003095552    
0.2488724200    0.0183574170    0.0003045642    
0.2490950800    0.0183451090    0.0003071629    
0.2493177400    0.0188982500    0.0003090194    
0.2495404000    0.0183376860    0.0003048669    
0.2497630600    0.0188880610    0.0003067278    
0.2499857200    0.0186583240    0.0003055459    
0.2502083800    0.0190727670    0.0003118731    
0.2504310400    0.0186137080    0.0003069213    
0.2506537100    0.0187848670    0.0003091557    
0.2508763700    0.0185816580    0.0003040052    
0.2510990300    0.0187713380    0.0003095205    
0.2513216900    0.0187652050    0.0003075850    
0.2515443500    0.0182598580    0.0003039934    
0.2517670100    0.0182676130    0.0003056940    
0.2519896700    0.0182996630    0.0003011296    
0.2522123300    0.0187662040    0.0003081815    
0.2524349900    0.0183117380    0.0003072508    
0.2526576500    0.0189257830    0.0003083177    
0.2528803200    0.0192923290    0.0003125929    
0.2531029800    0.0186813050    0.0003036908    
0.2533256400    0.0186589270    0.0003087179    
0.2535483000    0.0186695210    0.0003094018    
0.2537709600    0.0178839160    0.0003032915    
0.2539936200    0.0184030500    0.0003071872    
0.2542162800    0.0189927560    0.0003062153    
0.2544389400    0.0184191480    0.0003041684    
0.2546616000    0.0185358080    0.0003050155    
0.2548842600    0.0186980940    0.0003086906    
0.2551069300    0.0188512340    0.0003106690    
0.2553295900    0.0186982620    0.0003086934    
0.2555522500    0.0183783180    0.0003024649    
0.2557749100    0.0184503000    0.0003028304    
0.2559975700    0.0182402390    0.0003021216    
0.2562202300    0.0185154330    0.0003065957    
0.2564428900    0.0190187810    0.0003080394    
0.2566655500    0.0189172790    0.0003082610    
0.2568882100    0.0183411300    0.0003014856    
0.2571108700    0.0188595850    0.0003074433    
0.2573335400    0.0183617420    0.0003045103    
0.2575562000    0.0184371080    0.0003036381    
0.2577788600    0.0189771660    0.0003040728    
0.2580015200    0.0188497510    0.0003066724    
0.2582241800    0.0181403760    0.0003005087    
0.2584468400    0.0191507980    0.0003098121    
0.2586695000    0.0190273300    0.0003076537    
0.2588921600    0.0193124990    0.0003058549    
0.2591148200    0.0186537560    0.0003029229    
0.2593374800    0.0187800950    0.0003074988    
0.2595601500    0.0188508250    0.0003087811    
0.2597828100    0.0183693220    0.0003015013    
0.2600054700    0.0189452160    0.0003043825    
0.2602281300    0.0179829470    0.0002953586    
0.2604507900    0.0183617270    0.0003026841    
0.2606734500    0.0188922610    0.0003067961    
0.2608961100    0.0190552270    0.0003092794    
0.2611187700    0.0183320030    0.0002996401    
0.2613414300    0.0190643210    0.0003086555    
0.2615640900    0.0186093540    0.0003015663    
0.2617867600    0.0186694400    0.0003048707    
0.2620094200    0.0186776140    0.0003051670    
0.2622320800    0.0179203820    0.0002981352    
0.2624547400    0.0191144950    0.0003072212    
0.2626774000    0.0185264570    0.0003035900    
0.2629000600    0.0185853210    0.0003030529    
0.2631227200    0.0185344980    0.0003038851    
0.2633453800    0.0189347550    0.0003092445    
0.2635680400    0.0186962960    0.0003024990    
0.2637907000    0.0187528120    0.0003064774    
0.2640133700    0.0187060760    0.0003050625    
0.2642360300    0.0186403630    0.0003040717    
0.2644586900    0.0183782380    0.0003028329    
0.2646813500    0.0185200660    0.0003000800    
0.2649040100    0.0182150250    0.0003013734    
0.2651266700    0.0188719670    0.0003076860    
0.2653493300    0.0180496950    0.0003033241    
0.2655719900    0.0182776660    0.0003025755    
0.2657946500    0.0187387880    0.0003012994    
0.2660173100    0.0188039880    0.0003048405    
0.2662399800    0.0191087320    0.0003085668    
0.2664626400    0.0187087920    0.0003061262    
0.2666853000    0.0183001970    0.0003063680    
0.2669079600    0.0186366940    0.0003011407    
0.2671306200    0.0185811020    0.0003025821    
0.2673532800    0.0189060580    0.0003090232    
0.2675759400    0.0182534770    0.0003014737    
0.2677986000    0.0182886210    0.0003031309    
0.2680212600    0.0189841090    0.0003060759    
0.2682439200    0.0184495750    0.0003044634    
0.2684665900    0.0185983870    0.0003025028    
0.2686892500    0.0180924910    0.0003019612    
0.2689119100    0.0186443060    0.0003044602    
0.2691345700    0.0185201000    0.0003034451    
0.2693572300    0.0182263660    0.0003028488    
0.2695798900    0.0180106460    0.0003021988    
0.2698025500    0.0182766800    0.0003005480    
0.2700252100    0.0182254630    0.0003024999    
0.2702478700    0.0187741110    0.0003055226    
0.2704705300    0.0184477770    0.0003001723    
0.2706932000    0.0185842400    0.0003052344    
0.2709158600    0.0181670140    0.0003036281    
0.2711385200    0.0188714320    0.0003088701    
0.2713611800    0.0184953480    0.0003043909    
0.2715838400    0.0185372680    0.0003029143    
0.2718065000    0.0184384520    0.0003010987    
0.2720291600    0.0183381320    0.0003037847    
0.2722518200    0.0187285100    0.0003079364    
0.2724744800    0.0180123580    0.0003033829    
0.2726971400    0.0184073540    0.0003000712    
0.2729198100    0.0182146190    0.0003008319    
0.2731424700    0.0185003730    0.0003039800    
0.2733651300    0.0181107680    0.0003032817    
0.2735877900    0.0190784200    0.0003108043    
0.2738104500    0.0188930300    0.0003060428    
0.2740331100    0.0184329200    0.0003042299    
0.2742557700    0.0191472090    0.0003098351    
0.2744784300    0.0187814880    0.0003061702    
0.2747010900    0.0191204970    0.0003099716    
0.2749237500    0.0187335580    0.0003055513    
0.2751464200    0.0182032960    0.0003031358    
0.2753690800    0.0186073010    0.0003082437    
0.2755917400    0.0181761330    0.0003022228    
0.2758144000    0.0181621180    0.0003007451    
0.2760370600    0.0185895310    0.0003038089    
0.2762597200    0.0187930620    0.0003061555    
0.2764823800    0.0184926360    0.0003098068    
0.2767050400    0.0183678720    0.0003124438    
0.2769277000    0.0185732390    0.0003194694    
0.2771503600    0.0186364900    0.0003224229    
0.2773730300    0.0186561370    0.0003243687    
0.2775956900    0.0188370440    0.0003301697    
0.2778183500    0.0183003530    0.0003252914    
0.2780410100    0.0190020680    0.0003342452    
0.2782636700    0.0184527300    0.0003323333    
0.2784863300    0.0181496090    0.0003288534    
0.2787089900    0.0181624670    0.0003322650    
0.2789316500    0.0185485560    0.0003376374    
0.2791543100    0.0180582390    0.0003357966    
0.2793769700    0.0184530680    0.0003421932    
0.2795996400    0.0183297570    0.0003420302    
0.2798223000    0.0183951900    0.0003403600    
0.2800449600    0.0185365340    0.0003444524    
0.2802676200    0.0176173540    0.0003389206    
0.2804902800    0.0183103220    0.0003460326    
0.2807129400    0.0184823370    0.0003506006    
0.2809356000    0.0184255200    0.0003459315    
0.2811582600    0.0180150870    0.0003376312    
0.2813809200    0.0182836190    0.0003335339    
0.2816035800    0.0187643820    0.0003378914    
0.2818262500    0.0188155200    0.0003326145    
0.2820489100    0.0181740170    0.0003280594    
0.2822715700    0.0180302880    0.0003269061    
0.2824942300    0.0182035650    0.0003289145    
0.2827168900    0.0181797180    0.0003238128    
0.2829395500    0.0186123880    0.0003276443    
0.2831622100    0.0186470880    0.0003279504    
0.2833848700    0.0187903840    0.0003293519    
0.2836075300    0.0190494870    0.0003317598    
0.2838301900    0.0184742010    0.0003251613    
0.2840528600    0.0186607230    0.0003263781    
0.2842755200    0.0187001990    0.0003238160    
