# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00099.dat
q(1/A)          Column          Error           
0.1435537700    0.0192546540    0.0002841107    
0.1437764300    0.0187983960    0.0002801988    
0.1439990900    0.0188345220    0.0002820563    
0.1442217500    0.0191829690    0.0002836712    
0.1444444100    0.0189229380    0.0002817424    
0.1446670700    0.0196995180    0.0002872859    
0.1448897300    0.0190459880    0.0002824807    
0.1451123900    0.0194756780    0.0002831796    
0.1453350500    0.0190573690    0.0002827428    
0.1455577200    0.0195758980    0.0002846970    
0.1457803800    0.0188591240    0.0002818879    
0.1460030400    0.0191970630    0.0002836007    
0.1462257000    0.0192089800    0.0002824545    
0.1464483600    0.0190956630    0.0002817953    
0.1466710200    0.0189122240    0.0002800045    
0.1468936800    0.0190922200    0.0002816832    
0.1471163400    0.0187523860    0.0002808263    
0.1473390000    0.0192476550    0.0002818676    
0.1475616600    0.0188747590    0.0002802495    
0.1477843300    0.0194699440    0.0002827080    
0.1480069900    0.0192258810    0.0002832855    
0.1482296500    0.0191071290    0.0002832941    
0.1484523100    0.0189941820    0.0002807874    
0.1486749700    0.0193898570    0.0002834338    
0.1488976300    0.0186386520    0.0002764393    
0.1491202900    0.0193017220    0.0002822662    
0.1493429500    0.0190560080    0.0002802051    
0.1495656100    0.0191856180    0.0002828150    
0.1497882700    0.0195561700    0.0002845606    
0.1500109400    0.0194620390    0.0002845802    
0.1502336000    0.0196385450    0.0002840207    
0.1504562600    0.0192706200    0.0002824766    
0.1506789200    0.0192945800    0.0002813506    
0.1509015800    0.0191141170    0.0002800321    
0.1511242400    0.0189458690    0.0002793112    
0.1513469000    0.0193268300    0.0002840339    
0.1515695600    0.0194387770    0.0002823150    
0.1517922200    0.0193838060    0.0002822618    
0.1520148800    0.0188768140    0.0002787176    
0.1522375500    0.0191589860    0.0002804488    
0.1524602100    0.0194635880    0.0002824966    
0.1526828700    0.0193346920    0.0002819055    
0.1529055300    0.0188736490    0.0002786101    
0.1531281900    0.0193890880    0.0002821294    
0.1533508500    0.0192154570    0.0002797511    
0.1535735100    0.0185517190    0.0002759707    
0.1537961700    0.0190377240    0.0002799060    
0.1540188300    0.0187824110    0.0002771727    
0.1542414900    0.0196264800    0.0002854327    
0.1544641600    0.0191039570    0.0002791950    
0.1546868200    0.0191348760    0.0002784894    
0.1549094800    0.0192122840    0.0002796456    
0.1551321400    0.0187196430    0.0002768802    
0.1553548000    0.0192408830    0.0002798544    
0.1555774600    0.0191399410    0.0002820498    
0.1558001200    0.0190934040    0.0002783579    
0.1560227800    0.0192623980    0.0002798420    
0.1562454400    0.0189494060    0.0002775595    
0.1564681000    0.0189867720    0.0002782561    
0.1566907700    0.0189134220    0.0002777185    
0.1569134300    0.0194383420    0.0002818039    
0.1571360900    0.0188240410    0.0002774850    
0.1573587500    0.0190644130    0.0002777287    
0.1575814100    0.0190438650    0.0002781683    
0.1578040700    0.0192450290    0.0002799740    
0.1580267300    0.0193684550    0.0002798512    
0.1582493900    0.0192783470    0.0002808155    
0.1584720500    0.0186888860    0.0002757325    
0.1586947100    0.0187839840    0.0002758476    
0.1589173800    0.0191630100    0.0002782806    
0.1591400400    0.0191486020    0.0002779249    
0.1593627000    0.0193233800    0.0002796967    
0.1595853600    0.0187737090    0.0002760243    
0.1598080200    0.0191461030    0.0002801102    
0.1600306800    0.0197079220    0.0002825527    
0.1602533400    0.0192679120    0.0002791279    
0.1604760000    0.0191591220    0.0002770871    
0.1606986600    0.0192337820    0.0002778764    
0.1609213200    0.0189459640    0.0002766203    
0.1611439900    0.0193806940    0.0002808796    
0.1613666500    0.0189472630    0.0002774686    
0.1615893100    0.0191905720    0.0002793296    
0.1618119700    0.0190629510    0.0002758982    
0.1620346300    0.0188768440    0.0002762005    
0.1622572900    0.0197942730    0.0002828330    
0.1624799500    0.0190124890    0.0002753699    
0.1627026100    0.0192513220    0.0002805409    
0.1629252700    0.0188792040    0.0002750598    
0.1631479300    0.0191368790    0.0002767654    
0.1633706000    0.0189226990    0.0002754597    
0.1635932600    0.0195254580    0.0002825329    
0.1638159200    0.0192461890    0.0002760747    
0.1640385800    0.0194651180    0.0002809840    
0.1642612400    0.0191779160    0.0002775621    
0.1644839000    0.0190562440    0.0002757723    
0.1647065600    0.0193610430    0.0002831639    
0.1649292200    0.0191176880    0.0002836690    
0.1651518800    0.0186622640    0.0002803583    
0.1653745400    0.0189782660    0.0002848806    
0.1655972100    0.0189443880    0.0002867401    
0.1658198700    0.0189937580    0.0002880488    
0.1660425300    0.0193122000    0.0002905487    
0.1662651900    0.0194409840    0.0002930506    
0.1664878500    0.0188978210    0.0002873217    
0.1667105100    0.0192533590    0.0002935768    
0.1669331700    0.0190395080    0.0002924314    
0.1671558300    0.0193298820    0.0002958463    
0.1673784900    0.0196729360    0.0002988648    
0.1676011500    0.0188254290    0.0002916656    
0.1678238200    0.0188064190    0.0002937069    
0.1680464800    0.0193892360    0.0002972076    
0.1682691400    0.0186270890    0.0002951480    
0.1684918000    0.0194800520    0.0002980051    
0.1687144600    0.0190362820    0.0002980611    
0.1689371200    0.0192218040    0.0002997194    
0.1691597800    0.0188560120    0.0002936945    
0.1693824400    0.0192732540    0.0002951179    
0.1696051000    0.0193550060    0.0002929887    
0.1698277600    0.0196619440    0.0002950103    
0.1700504300    0.0193298320    0.0002900273    
0.1702730900    0.0192981700    0.0002892268    
0.1704957500    0.0190211630    0.0002882656    
0.1707184100    0.0193041510    0.0002889921    
0.1709410700    0.0187366320    0.0002843457    
0.1711637300    0.0193475320    0.0002901622    
0.1713863900    0.0193672360    0.0002889989    
0.1716090500    0.0192471290    0.0002872706    
0.1718317100    0.0194853210    0.0002874829    
0.1720543700    0.0188648610    0.0002844955    
0.1722770400    0.0189498600    0.0002820807    
0.1724997000    0.0191279600    0.0002856511    
0.1727223600    0.0192014210    0.0002881330    
0.1729450200    0.0189132490    0.0002826969    
0.1731676800    0.0187248860    0.0002811088    
0.1733903400    0.0193211140    0.0002845652    
0.1736130000    0.0191895540    0.0002838617    
0.1738356600    0.0193689280    0.0002862646    
0.1740583200    0.0187606300    0.0002825383    
0.1742809800    0.0187488560    0.0002797091    
0.1745036500    0.0189227180    0.0002811787    
0.1747263100    0.0187406660    0.0002792143    
0.1749489700    0.0190590900    0.0002829864    
0.1751716300    0.0191414170    0.0002844912    
0.1753942900    0.0197611110    0.0002880616    
0.1756169500    0.0192059660    0.0002821358    
0.1758396100    0.0193212730    0.0002823710    
0.1760622700    0.0192330820    0.0002819870    
0.1762849300    0.0188252870    0.0002801953    
0.1765075900    0.0190092770    0.0002804289    
0.1767302600    0.0188599730    0.0002798450    
0.1769529200    0.0194968220    0.0002841788    
0.1771755800    0.0193791370    0.0002836714    
0.1773982400    0.0190131190    0.0002810673    
0.1776209000    0.0188101310    0.0002768292    
0.1778435600    0.0190402620    0.0002782641    
0.1780662200    0.0189147430    0.0002777678    
0.1782888800    0.0190568390    0.0002811306    
0.1785115400    0.0191653840    0.0002793479    
0.1787342000    0.0190334220    0.0002791497    
0.1789568700    0.0188793910    0.0002778485    
0.1791795300    0.0190452260    0.0002766285    
0.1794021900    0.0190635220    0.0002780996    
0.1796248500    0.0192937330    0.0002813981    
0.1798475100    0.0193480720    0.0002808496    
0.1800701700    0.0192453520    0.0002782469    
0.1802928300    0.0190093670    0.0002763702    
0.1805154900    0.0193657240    0.0002792004    
0.1807381500    0.0194554840    0.0002813732    
0.1809608100    0.0188647440    0.0002771531    
0.1811834800    0.0187760250    0.0002764171    
0.1814061400    0.0191755180    0.0002774112    
0.1816288000    0.0190363890    0.0002746808    
0.1818514600    0.0191378030    0.0002779732    
0.1820741200    0.0190168780    0.0002775965    
0.1822967800    0.0189957620    0.0002755325    
0.1825194400    0.0191017900    0.0002794021    
0.1827421000    0.0192496500    0.0002777002    
0.1829647600    0.0190367600    0.0002746861    
0.1831874200    0.0190008170    0.0002764797    
0.1834100900    0.0192251240    0.0002782745    
0.1836327500    0.0188805810    0.0002742082    
0.1838554100    0.0187429040    0.0002726403    
0.1840780700    0.0187038800    0.0002750571    
0.1843007300    0.0193767260    0.0002773770    
0.1845233900    0.0192471620    0.0002775199    
0.1847460500    0.0186003030    0.0002730619    
0.1849687100    0.0187393420    0.0002718131    
0.1851913700    0.0191421300    0.0002752056    
0.1854140300    0.0186793550    0.0002745480    
0.1856367000    0.0191177640    0.0002762579    
0.1858593600    0.0189747980    0.0002746512    
0.1860820200    0.0191299420    0.0002752011    
0.1863046800    0.0189729710    0.0002739083    
0.1865273400    0.0191719800    0.0002757488    
0.1867500000    0.0189047170    0.0002767862    
0.1869726600    0.0185363350    0.0002708995    
0.1871953200    0.0192281330    0.0002742123    
0.1874179800    0.0189160610    0.0002732576    
0.1876406400    0.0189444350    0.0002733824    
0.1878633000    0.0188048460    0.0002746477    
0.1880859700    0.0191834240    0.0002765722    
0.1883086300    0.0190821060    0.0002744562    
0.1885312900    0.0186733090    0.0002713410    
0.1887539500    0.0191171850    0.0002747902    
0.1889766100    0.0191184030    0.0002746376    
0.1891992700    0.0191376100    0.0002759977    
0.1894219300    0.0195297730    0.0002783160    
0.1896445900    0.0191653900    0.0002750572    
0.1898672500    0.0189349250    0.0002721985    
0.1900899100    0.0186772210    0.0002721748    
0.1903125800    0.0191261080    0.0002747766    
0.1905352400    0.0186160190    0.0002704514    
0.1907579000    0.0191380810    0.0002748635    
0.1909805600    0.0194729590    0.0002774218    
0.1912032200    0.0186074620    0.0002719099    
0.1914258800    0.0187671390    0.0002713897    
0.1916485400    0.0192852440    0.0002751107    
0.1918712000    0.0191804700    0.0002724543    
0.1920938600    0.0189533080    0.0002749167    
0.1923165200    0.0190831470    0.0002734267    
0.1925391900    0.0188052640    0.0002743322    
0.1927618500    0.0188572090    0.0002712495    
0.1929845100    0.0189509170    0.0002719231    
0.1932071700    0.0185728570    0.0002695117    
0.1934298300    0.0186404200    0.0002706346    
0.1936524900    0.0186478170    0.0002703718    
0.1938751500    0.0186638650    0.0002734651    
0.1940978100    0.0192789130    0.0002736319    
0.1943204700    0.0191647270    0.0002730583    
0.1945431300    0.0186461820    0.0002698098    
0.1947658000    0.0188035600    0.0002720586    
0.1949884600    0.0189556110    0.0002742872    
0.1952111200    0.0190400710    0.0002742490    
0.1954337800    0.0190474910    0.0002759347    
0.1956564400    0.0185307090    0.0002681951    
0.1958791000    0.0190103490    0.0002758311    
0.1961017600    0.0190081830    0.0002745884    
0.1963244200    0.0189217290    0.0002752707    
0.1965470800    0.0187162920    0.0002727152    
0.1967697400    0.0188501170    0.0002764910    
0.1969924100    0.0185789760    0.0002722797    
0.1972150700    0.0189446410    0.0002756040    
0.1974377300    0.0188856700    0.0002755051    
0.1976603900    0.0191584020    0.0002769898    
0.1978830500    0.0183994300    0.0002722632    
0.1981057100    0.0190797370    0.0002812542    
0.1983283700    0.0185099770    0.0002757467    
0.1985510300    0.0190734490    0.0002798270    
0.1987736900    0.0193278970    0.0002824678    
0.1989963500    0.0187071460    0.0002756122    
0.1992190200    0.0190535160    0.0002818493    
0.1994416800    0.0192410930    0.0002839415    
0.1996643400    0.0191878490    0.0002853389    
0.1998870000    0.0185724150    0.0002765541    
0.2001096600    0.0189306920    0.0002812040    
0.2003323200    0.0187527290    0.0002814634    
0.2005549800    0.0186755870    0.0002814172    
0.2007776400    0.0191099290    0.0002850324    
0.2010003000    0.0195910990    0.0002896115    
0.2012229600    0.0191137250    0.0002821233    
0.2014456300    0.0188685850    0.0002831385    
0.2016682900    0.0186680270    0.0002804766    
0.2018909500    0.0188962650    0.0002846133    
0.2021136100    0.0190730430    0.0002840402    
0.2023362700    0.0189594340    0.0002841820    
0.2025589300    0.0187194240    0.0002847411    
0.2027815900    0.0187687570    0.0002831106    
0.2030042500    0.0191397460    0.0002859866    
0.2032269100    0.0194574340    0.0002889966    
0.2034495700    0.0185915240    0.0002815928    
0.2036722400    0.0189458860    0.0002858149    
0.2038949000    0.0186319490    0.0002854654    
0.2041175600    0.0189166030    0.0002855031    
0.2043402200    0.0192614080    0.0002873557    
0.2045628800    0.0186255490    0.0002823025    
0.2047855400    0.0193349190    0.0002878125    
0.2050082000    0.0185974780    0.0002835430    
0.2052308600    0.0188324900    0.0002866268    
0.2054535200    0.0188213320    0.0002868226    
0.2056761800    0.0190402120    0.0002872706    
0.2058988500    0.0188881160    0.0002836552    
0.2061215100    0.0189745260    0.0002879891    
0.2063441700    0.0186826630    0.0002856730    
0.2065668300    0.0193770240    0.0002927524    
0.2067894900    0.0188504680    0.0002882725    
0.2070121500    0.0185934540    0.0002823354    
0.2072348100    0.0192960670    0.0002900435    
0.2074574700    0.0189594900    0.0002887269    
0.2076801300    0.0188075140    0.0002878514    
0.2079027900    0.0191176630    0.0002912708    
0.2081254600    0.0187591910    0.0002874824    
0.2083481200    0.0189582670    0.0002889094    
0.2085707800    0.0192533230    0.0002911494    
0.2087934400    0.0190977520    0.0002927740    
0.2090161000    0.0186788460    0.0002861168    
0.2092387600    0.0189586590    0.0002883467    
0.2094614200    0.0192702210    0.0002945883    
0.2096840800    0.0192099460    0.0002914951    
0.2099067400    0.0190563090    0.0002926549    
0.2101294000    0.0188730230    0.0002900797    
0.2103520700    0.0189882620    0.0002899056    
0.2105747300    0.0190898750    0.0002913551    
0.2107973900    0.0186804090    0.0002905368    
0.2110200500    0.0193738150    0.0002954823    
0.2112427100    0.0183047360    0.0002858719    
0.2114653700    0.0187986350    0.0002898967    
0.2116880300    0.0189976250    0.0002911364    
0.2119106900    0.0184389090    0.0002873025    
0.2121333500    0.0192660140    0.0002962600    
0.2123560100    0.0187842840    0.0002939353    
0.2125786800    0.0195785410    0.0002966446    
0.2128013400    0.0190141650    0.0002903010    
0.2130240000    0.0190407600    0.0002923472    
0.2132466600    0.0185858640    0.0002894166    
0.2134693200    0.0190390800    0.0002957220    
0.2136919800    0.0186713450    0.0002919537    
0.2139146400    0.0186811140    0.0002910410    
0.2141373000    0.0191164750    0.0002944134    
0.2143599600    0.0189789590    0.0002941502    
0.2145826200    0.0188290150    0.0002918964    
0.2148052900    0.0182288760    0.0002884764    
0.2150279500    0.0191794730    0.0002943036    
0.2152506100    0.0188452850    0.0002949260    
0.2154732700    0.0185743510    0.0002917957    
0.2156959300    0.0187066030    0.0002924335    
0.2159185900    0.0184094130    0.0002908966    
0.2161412500    0.0186870580    0.0002914876    
0.2163639100    0.0187809200    0.0002934161    
0.2165865700    0.0191345650    0.0002967759    
0.2168092300    0.0191796960    0.0002987724    
0.2170319000    0.0190095080    0.0002946945    
0.2172545600    0.0185597590    0.0002913868    
0.2174772200    0.0185047310    0.0002905587    
0.2176998800    0.0190260970    0.0002963437    
0.2179225400    0.0184737590    0.0002931235    
0.2181452000    0.0189514520    0.0002994991    
0.2183678600    0.0191293980    0.0002955250    
0.2185905200    0.0190153360    0.0002946433    
0.2188131800    0.0185358170    0.0002922017    
0.2190358400    0.0187950430    0.0002956643    
0.2192585100    0.0186379970    0.0002943249    
0.2194811700    0.0191500110    0.0003004316    
0.2197038300    0.0186910350    0.0002931228    
0.2199264900    0.0190790270    0.0002965572    
0.2201491500    0.0185203830    0.0002944197    
0.2203718100    0.0188716160    0.0002960641    
0.2205944700    0.0193150090    0.0003045229    
0.2208171300    0.0185139980    0.0002994319    
0.2210397900    0.0188987180    0.0003072252    
0.2212624500    0.0182149120    0.0003040044    
0.2214851200    0.0188501460    0.0003129544    
0.2217077800    0.0190020210    0.0003178058    
0.2219304400    0.0191785010    0.0003164063    
0.2221531000    0.0185695400    0.0003133012    
0.2223757600    0.0184119900    0.0003148384    
0.2225984200    0.0186971140    0.0003179064    
0.2228210800    0.0192215970    0.0003243026    
0.2230437400    0.0188249220    0.0003192500    
0.2232664000    0.0186493560    0.0003210162    
0.2234890600    0.0190826430    0.0003270243    
0.2237117300    0.0192903440    0.0003310215    
0.2239343900    0.0184638790    0.0003235793    
0.2241570500    0.0188133470    0.0003269045    
0.2243797100    0.0186340350    0.0003238376    
0.2246023700    0.0185857730    0.0003274295    
0.2248250300    0.0188555100    0.0003292315    
0.2250476900    0.0189184440    0.0003306329    
0.2252703500    0.0188799950    0.0003247458    
0.2254930100    0.0185076840    0.0003137797    
0.2257156700    0.0189891590    0.0003205178    
0.2259383400    0.0192772330    0.0003206200    
0.2261610000    0.0190107710    0.0003191596    
0.2263836600    0.0185567590    0.0003119775    
0.2266063200    0.0190140060    0.0003156749    
0.2268289800    0.0187801430    0.0003110643    
0.2270516400    0.0192664170    0.0003166524    
0.2272743000    0.0191393990    0.0003151185    
0.2274969600    0.0188956290    0.0003131060    
0.2277196200    0.0184044130    0.0003074670    
0.2279422800    0.0191308860    0.0003139588    
0.2281649500    0.0187900480    0.0003124738    
0.2283876100    0.0188841640    0.0003125301    
0.2286102700    0.0188111840    0.0003095469    
0.2288329300    0.0184772930    0.0003056291    
0.2290555900    0.0189777120    0.0003111518    
0.2292782500    0.0188454360    0.0003106578    
0.2295009100    0.0192770390    0.0003168697    
0.2297235700    0.0190493640    0.0003117406    
0.2299462300    0.0188341950    0.0003076432    
0.2301688900    0.0184509230    0.0003027998    
0.2303915600    0.0182005020    0.0003036793    
0.2306142200    0.0185888720    0.0003050637    
0.2308368800    0.0181028840    0.0003041320    
0.2310595400    0.0191814700    0.0003112874    
0.2312822000    0.0188683660    0.0003056433    
0.2315048600    0.0186136250    0.0003058408    
0.2317275200    0.0184745730    0.0003059610    
0.2319501800    0.0187423840    0.0003071284    
0.2321728400    0.0188522390    0.0003081435    
0.2323955000    0.0185660100    0.0003067191    
0.2326181700    0.0187956280    0.0003055089    
0.2328408300    0.0185430850    0.0003043533    
0.2330634900    0.0181656030    0.0003014649    
0.2332861500    0.0189155790    0.0003070533    
0.2335088100    0.0186503270    0.0003076506    
0.2337314700    0.0182492060    0.0003035217    
0.2339541300    0.0183337620    0.0003043393    
0.2341767900    0.0186267950    0.0003047029    
0.2343994500    0.0186499910    0.0003071857    
0.2346221100    0.0189707720    0.0003081929    
0.2348447800    0.0193753030    0.0003116951    
0.2350674400    0.0186187390    0.0003070460    
0.2352901000    0.0190388760    0.0003127437    
0.2355127600    0.0182043420    0.0003023577    
0.2357354200    0.0181361100    0.0003039619    
0.2359580800    0.0185994470    0.0003063116    
0.2361807400    0.0188623680    0.0003059478    
0.2364034000    0.0191002580    0.0003109950    
0.2366260600    0.0186237960    0.0003097948    
0.2368487200    0.0184673590    0.0003053395    
0.2370713900    0.0186920140    0.0003063853    
0.2372940500    0.0187472420    0.0003074145    
0.2375167100    0.0185805380    0.0003055861    
0.2377393700    0.0188271460    0.0003112456    
0.2379620300    0.0190899190    0.0003110329    
0.2381846900    0.0190798650    0.0003109516    
0.2384073500    0.0188656990    0.0003068912    
0.2386300100    0.0187830430    0.0003082918    
0.2388526700    0.0179108330    0.0002998075    
0.2390753300    0.0187566290    0.0003105470    
0.2392980000    0.0187322560    0.0003056927    
0.2395206600    0.0189481480    0.0003112954    
0.2397433200    0.0190317070    0.0003117440    
0.2399659800    0.0189127480    0.0003090087    
0.2401886400    0.0184458250    0.0003054012    
0.2404113000    0.0188352840    0.0003061940    
0.2406339600    0.0187334640    0.0003067352    
0.2408566200    0.0186446450    0.0003090320    
0.2410792800    0.0188396180    0.0003112393    
0.2413019400    0.0185980980    0.0003056270    
0.2415246100    0.0185311460    0.0003042803    
0.2417472700    0.0186494430    0.0003086032    
0.2419699300    0.0182722570    0.0003037371    
0.2421925900    0.0185859940    0.0003083141    
0.2424152500    0.0187763620    0.0003121599    
0.2426379100    0.0183574010    0.0003015087    
0.2428605700    0.0189854540    0.0003081064    
0.2430832300    0.0188133420    0.0003099603    
0.2433058900    0.0189888130    0.0003104588    
0.2435285500    0.0184675810    0.0003074516    
0.2437512200    0.0187538180    0.0003134355    
0.2439738800    0.0192419530    0.0003082364    
0.2441965400    0.0191284340    0.0003112475    
0.2444192000    0.0190482930    0.0003104783    
0.2446418600    0.0189502440    0.0003106180    
0.2448645200    0.0195131330    0.0003144826    
0.2450871800    0.0188555870    0.0003096076    
0.2453098400    0.0187245450    0.0003084137    
0.2455325000    0.0185737570    0.0003060131    
0.2457551600    0.0188503560    0.0003108657    
0.2459778300    0.0188291520    0.0003114065    
0.2462004900    0.0185781280    0.0003036631    
0.2464231500    0.0188507130    0.0003089866    
0.2466458100    0.0183838140    0.0003079405    
0.2468684700    0.0185141850    0.0003064490    
0.2470911300    0.0190175930    0.0003133255    
0.2473137900    0.0187680890    0.0003062367    
0.2475364500    0.0185040940    0.0003059050    
0.2477591100    0.0186102600    0.0003078284    
0.2479817700    0.0185946200    0.0003098243    
0.2482044300    0.0187185970    0.0003108561    
0.2484271000    0.0187323270    0.0003066344    
0.2486497600    0.0191181570    0.0003098929    
0.2488724200    0.0193064040    0.0003138942    
0.2490950800    0.0190894500    0.0003148943    
0.2493177400    0.0188217400    0.0003099305    
0.2495404000    0.0184953610    0.0003077009    
0.2497630600    0.0182769330    0.0003032289    
0.2499857200    0.0195118710    0.0003140140    
0.2502083800    0.0187380190    0.0003106650    
0.2504310400    0.0189019660    0.0003108304    
0.2506537100    0.0186745530    0.0003097831    
0.2508763700    0.0191290510    0.0003099880    
0.2510990300    0.0188352310    0.0003115923    
0.2513216900    0.0183060550    0.0003053130    
0.2515443500    0.0189535030    0.0003112574    
0.2517670100    0.0194318500    0.0003168564    
0.2519896700    0.0185125820    0.0003043861    
0.2522123300    0.0185601660    0.0003080128    
0.2524349900    0.0191820540    0.0003160351    
0.2526576500    0.0184909560    0.0003062743    
0.2528803200    0.0190042790    0.0003117970    
0.2531029800    0.0190574880    0.0003082622    
0.2533256400    0.0188144540    0.0003115471    
0.2535483000    0.0184935900    0.0003094755    
0.2537709600    0.0191068260    0.0003150523    
0.2539936200    0.0181001610    0.0003061673    
0.2542162800    0.0185792230    0.0003043730    
0.2544389400    0.0186894760    0.0003079196    
0.2546616000    0.0186298110    0.0003073122    
0.2548842600    0.0190290870    0.0003129632    
0.2551069300    0.0184966810    0.0003092675    
0.2553295900    0.0184373280    0.0003080599    
0.2555522500    0.0188686800    0.0003080011    
0.2557749100    0.0183937290    0.0003038730    
0.2559975700    0.0181496090    0.0003028723    
0.2562202300    0.0186748430    0.0003094475    
0.2564428900    0.0185386660    0.0003056424    
0.2566655500    0.0185939320    0.0003071385    
0.2568882100    0.0181540470    0.0003014392    
0.2571108700    0.0186987980    0.0003076559    
0.2573335400    0.0187441710    0.0003091986    
0.2575562000    0.0185557150    0.0003061316    
0.2577788600    0.0184188540    0.0003010597    
0.2580015200    0.0183931220    0.0003044451    
0.2582241800    0.0183166460    0.0003034704    
0.2584468400    0.0185525110    0.0003064543    
0.2586695000    0.0194184610    0.0003123490    
0.2588921600    0.0186885020    0.0003023729    
0.2591148200    0.0187457870    0.0003051829    
0.2593374800    0.0184084150    0.0003059582    
0.2595601500    0.0189830320    0.0003114065    
0.2597828100    0.0191476820    0.0003093571    
0.2600054700    0.0186307570    0.0003033505    
0.2602281300    0.0183243580    0.0002996353    
0.2604507900    0.0189433550    0.0003089731    
0.2606734500    0.0188948930    0.0003083468    
0.2608961100    0.0183077210    0.0003046636    
0.2611187700    0.0183717650    0.0003014602    
0.2613414300    0.0186037730    0.0003064244    
0.2615640900    0.0183165720    0.0003006760    
0.2617867600    0.0181118420    0.0003017802    
0.2620094200    0.0182599810    0.0003032400    
0.2622320800    0.0190312570    0.0003087684    
0.2624547400    0.0183529700    0.0003025397    
0.2626774000    0.0190432370    0.0003093294    
0.2629000600    0.0188109930    0.0003064070    
0.2631227200    0.0183473520    0.0003038541    
0.2633453800    0.0187006030    0.0003088584    
0.2635680400    0.0191154830    0.0003073960    
0.2637907000    0.0182775270    0.0003040769    
0.2640133700    0.0184207030    0.0003042356    
0.2642360300    0.0193126050    0.0003110489    
0.2644586900    0.0186425520    0.0003065231    
0.2646813500    0.0191225770    0.0003064421    
0.2649040100    0.0183215280    0.0003037598    
0.2651266700    0.0184019190    0.0003053446    
0.2653493300    0.0182815710    0.0003067879    
0.2655719900    0.0183490400    0.0003046769    
0.2657946500    0.0185982370    0.0003016636    
0.2660173100    0.0187723010    0.0003061018    
0.2662399800    0.0188870420    0.0003083008    
0.2664626400    0.0187945900    0.0003083567    
0.2666853000    0.0188146290    0.0003121927    
0.2669079600    0.0183708090    0.0003004752    
0.2671306200    0.0181944960    0.0003009102    
0.2673532800    0.0182175470    0.0003048562    
0.2675759400    0.0185515700    0.0003054403    
0.2677986000    0.0190854230    0.0003112076    
0.2680212600    0.0181321640    0.0003006203    
0.2682439200    0.0185832180    0.0003070872    
0.2684665900    0.0186500900    0.0003044329    
0.2686892500    0.0183394820    0.0003055308    
0.2689119100    0.0182230390    0.0003025014    
0.2691345700    0.0188859680    0.0003079552    
0.2693572300    0.0186270680    0.0003076858    
0.2695798900    0.0184671940    0.0003075304    
0.2698025500    0.0187738200    0.0003061265    
0.2700252100    0.0184583220    0.0003059437    
0.2702478700    0.0186805320    0.0003062794    
0.2704705300    0.0183558980    0.0003009163    
0.2706932000    0.0183598400    0.0003048983    
0.2709158600    0.0187637280    0.0003101125    
0.2711385200    0.0184218090    0.0003066896    
0.2713611800    0.0183260180    0.0003045046    
0.2715838400    0.0186725400    0.0003055330    
0.2718065000    0.0185929340    0.0003038645    
0.2720291600    0.0182418580    0.0003044965    
0.2722518200    0.0186344330    0.0003086932    
0.2724744800    0.0180272270    0.0003050209    
0.2726971400    0.0187444790    0.0003043159    
0.2729198100    0.0186525880    0.0003059446    
0.2731424700    0.0181253180    0.0003023828    
0.2733651300    0.0187585550    0.0003101965    
0.2735877900    0.0188037310    0.0003100967    
0.2738104500    0.0183408090    0.0003030400    
0.2740331100    0.0183432860    0.0003050022    
0.2742557700    0.0184422810    0.0003055939    
0.2744784300    0.0188179650    0.0003079950    
0.2747010900    0.0183117520    0.0003048573    
0.2749237500    0.0182664340    0.0003032217    
0.2751464200    0.0186656430    0.0003084914    
0.2753690800    0.0189634580    0.0003127308    
0.2755917400    0.0182207530    0.0003041019    
0.2758144000    0.0185146470    0.0003051634    
0.2760370600    0.0183089450    0.0003030103    
0.2762597200    0.0184821820    0.0003051261    
0.2764823800    0.0179959880    0.0003071417    
0.2767050400    0.0184279820    0.0003145147    
0.2769277000    0.0189586630    0.0003243760    
0.2771503600    0.0191607780    0.0003285563    
0.2773730300    0.0188767670    0.0003279075    
0.2775956900    0.0177744880    0.0003223212    
0.2778183500    0.0188978850    0.0003322071    
0.2780410100    0.0189247640    0.0003352273    
0.2782636700    0.0187459650    0.0003366332    
0.2784863300    0.0185356140    0.0003339886    
0.2787089900    0.0186325300    0.0003382147    
0.2789316500    0.0182621730    0.0003366907    
0.2791543100    0.0188315380    0.0003446203    
0.2793769700    0.0188425810    0.0003475095    
0.2795996400    0.0184613800    0.0003449671    
0.2798223000    0.0189352240    0.0003470412    
0.2800449600    0.0184244160    0.0003451209    
0.2802676200    0.0176617200    0.0003410387    
0.2804902800    0.0187905340    0.0003522881    
0.2807129400    0.0183311950    0.0003509046    
0.2809356000    0.0186490250    0.0003497580    
0.2811582600    0.0182398700    0.0003414245    
0.2813809200    0.0187121590    0.0003391019    
0.2816035800    0.0186508000    0.0003385463    
0.2818262500    0.0180830810    0.0003277018    
0.2820489100    0.0187803020    0.0003351489    
0.2822715700    0.0182224600    0.0003302818    
0.2824942300    0.0187276340    0.0003352784    
0.2827168900    0.0181283970    0.0003249673    
0.2829395500    0.0182857740    0.0003263756    
0.2831622100    0.0183732470    0.0003271561    
0.2833848700    0.0184534380    0.0003280125    
0.2836075300    0.0184228910    0.0003278842    
0.2838301900    0.0185779120    0.0003276981    
0.2840528600    0.0175154060    0.0003177798    
0.2842755200    0.0179130050    0.0003185069    
