# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00494.dat
q(1/A)          Column          Error           
0.1435537700    0.0194074990    0.0002850655    
0.1437764300    0.0194975950    0.0002851916    
0.1439990900    0.0192338980    0.0002848607    
0.1442217500    0.0189421690    0.0002817166    
0.1444444100    0.0196838170    0.0002871791    
0.1446670700    0.0188097590    0.0002805552    
0.1448897300    0.0193914670    0.0002848608    
0.1451123900    0.0194565110    0.0002828710    
0.1453350500    0.0196882100    0.0002872126    
0.1455577200    0.0193126410    0.0002826072    
0.1457803800    0.0190975000    0.0002834942    
0.1460030400    0.0189021130    0.0002812453    
0.1462257000    0.0185969560    0.0002777522    
0.1464483600    0.0191392930    0.0002819484    
0.1466710200    0.0189848530    0.0002803739    
0.1468936800    0.0190361920    0.0002811014    
0.1471163400    0.0189946010    0.0002824652    
0.1473390000    0.0195049990    0.0002835760    
0.1475616600    0.0188812900    0.0002801304    
0.1477843300    0.0191719660    0.0002803686    
0.1480069900    0.0187568060    0.0002796410    
0.1482296500    0.0189668220    0.0002820833    
0.1484523100    0.0198752770    0.0002870544    
0.1486749700    0.0190107970    0.0002804819    
0.1488976300    0.0192838760    0.0002810153    
0.1491202900    0.0186643390    0.0002774006    
0.1493429500    0.0192472250    0.0002814391    
0.1495656100    0.0185880540    0.0002782094    
0.1497882700    0.0190447840    0.0002806475    
0.1500109400    0.0192101820    0.0002825638    
0.1502336000    0.0198448230    0.0002853377    
0.1504562600    0.0192641290    0.0002822602    
0.1506789200    0.0191239990    0.0002799367    
0.1509015800    0.0192961550    0.0002811942    
0.1511242400    0.0191617680    0.0002807303    
0.1513469000    0.0198415640    0.0002876193    
0.1515695600    0.0193582080    0.0002815609    
0.1517922200    0.0192908450    0.0002814158    
0.1520148800    0.0191830800    0.0002808015    
0.1522375500    0.0191565870    0.0002802636    
0.1524602100    0.0190881280    0.0002795914    
0.1526828700    0.0184864050    0.0002754873    
0.1529055300    0.0193851140    0.0002821911    
0.1531281900    0.0189107740    0.0002784612    
0.1533508500    0.0192697780    0.0002799787    
0.1535735100    0.0191938020    0.0002805380    
0.1537961700    0.0191588340    0.0002806270    
0.1540188300    0.0189274600    0.0002780745    
0.1542414900    0.0192588890    0.0002825780    
0.1544641600    0.0187917670    0.0002767388    
0.1546868200    0.0192698880    0.0002793031    
0.1549094800    0.0194413820    0.0002811398    
0.1551321400    0.0190981270    0.0002794981    
0.1553548000    0.0189048360    0.0002772340    
0.1555774600    0.0193619930    0.0002835116    
0.1558001200    0.0189084510    0.0002768408    
0.1560227800    0.0191825240    0.0002790942    
0.1562454400    0.0189308160    0.0002772574    
0.1564681000    0.0190373910    0.0002784602    
0.1566907700    0.0191148320    0.0002790263    
0.1569134300    0.0186806130    0.0002760916    
0.1571360900    0.0189281910    0.0002780853    
0.1573587500    0.0194053230    0.0002800334    
0.1575814100    0.0189764620    0.0002775096    
0.1578040700    0.0192382980    0.0002797577    
0.1580267300    0.0193574200    0.0002796042    
0.1582493900    0.0192961580    0.0002807772    
0.1584720500    0.0187031150    0.0002756725    
0.1586947100    0.0186563340    0.0002747443    
0.1589173800    0.0192329390    0.0002786212    
0.1591400400    0.0193956560    0.0002795448    
0.1593627000    0.0190172270    0.0002773063    
0.1595853600    0.0187310010    0.0002755453    
0.1598080200    0.0196430480    0.0002835525    
0.1600306800    0.0195751190    0.0002814307    
0.1602533400    0.0187481080    0.0002751724    
0.1604760000    0.0189120780    0.0002751302    
0.1606986600    0.0190183220    0.0002761504    
0.1609213200    0.0192984760    0.0002790149    
0.1611439900    0.0188289670    0.0002766872    
0.1613666500    0.0190382520    0.0002779677    
0.1615893100    0.0189645860    0.0002775140    
0.1618119700    0.0190760590    0.0002758281    
0.1620346300    0.0192054520    0.0002784276    
0.1622572900    0.0191086320    0.0002777253    
0.1624799500    0.0186272570    0.0002724029    
0.1627026100    0.0194692270    0.0002819555    
0.1629252700    0.0186525010    0.0002732399    
0.1631479300    0.0193019050    0.0002777900    
0.1633706000    0.0194007180    0.0002787505    
0.1635932600    0.0190039500    0.0002785677    
0.1638159200    0.0189779490    0.0002739802    
0.1640385800    0.0184249920    0.0002732103    
0.1642612400    0.0192472770    0.0002778974    
0.1644839000    0.0189896190    0.0002751252    
0.1647065600    0.0193420370    0.0002828557    
0.1649292200    0.0191032440    0.0002833923    
0.1651518800    0.0192078630    0.0002842569    
0.1653745400    0.0186993090    0.0002826101    
0.1655972100    0.0187656870    0.0002852139    
0.1658198700    0.0185914590    0.0002848116    
0.1660425300    0.0186516750    0.0002853660    
0.1662651900    0.0189103520    0.0002888508    
0.1664878500    0.0189668600    0.0002876740    
0.1667105100    0.0192124610    0.0002930895    
0.1669331700    0.0190212360    0.0002921163    
0.1671558300    0.0185469880    0.0002896200    
0.1673784900    0.0186789670    0.0002910429    
0.1676011500    0.0192994030    0.0002951379    
0.1678238200    0.0192512470    0.0002969825    
0.1680464800    0.0193706100    0.0002968872    
0.1682691400    0.0189598250    0.0002975944    
0.1684918000    0.0191744540    0.0002954816    
0.1687144600    0.0186918960    0.0002951761    
0.1689371200    0.0190354520    0.0002980846    
0.1691597800    0.0191350270    0.0002956826    
0.1693824400    0.0186995660    0.0002905187    
0.1696051000    0.0187825690    0.0002884510    
0.1698277600    0.0186481190    0.0002871321    
0.1700504300    0.0190329030    0.0002876190    
0.1702730900    0.0191798530    0.0002881665    
0.1704957500    0.0191991450    0.0002894380    
0.1707184100    0.0188576010    0.0002854592    
0.1709410700    0.0194900450    0.0002898328    
0.1711637300    0.0191635860    0.0002886069    
0.1713863900    0.0191631790    0.0002873005    
0.1716090500    0.0190870820    0.0002859027    
0.1718317100    0.0194959210    0.0002873892    
0.1720543700    0.0191165680    0.0002862159    
0.1722770400    0.0188852700    0.0002814312    
0.1724997000    0.0189133640    0.0002838744    
0.1727223600    0.0192000620    0.0002879505    
0.1729450200    0.0190763410    0.0002837435    
0.1731676800    0.0186814280    0.0002806146    
0.1733903400    0.0187161490    0.0002799073    
0.1736130000    0.0191833920    0.0002836464    
0.1738356600    0.0191978720    0.0002848274    
0.1740583200    0.0191419540    0.0002852247    
0.1742809800    0.0188848250    0.0002805537    
0.1745036500    0.0193591440    0.0002842326    
0.1747263100    0.0188719990    0.0002800234    
0.1749489700    0.0189985380    0.0002823677    
0.1751716300    0.0190045110    0.0002833025    
0.1753942900    0.0186344380    0.0002795620    
0.1756169500    0.0190298420    0.0002806713    
0.1758396100    0.0190385050    0.0002801295    
0.1760622700    0.0194867650    0.0002836709    
0.1762849300    0.0192193280    0.0002829433    
0.1765075900    0.0190981190    0.0002809155    
0.1767302600    0.0190033240    0.0002807385    
0.1769529200    0.0190184320    0.0002805030    
0.1771755800    0.0191817820    0.0002820545    
0.1773982400    0.0189364410    0.0002803323    
0.1776209000    0.0191172540    0.0002789132    
0.1778435600    0.0193383880    0.0002802665    
0.1780662200    0.0197029030    0.0002833264    
0.1782888800    0.0190630560    0.0002810083    
0.1785115400    0.0191628090    0.0002791622    
0.1787342000    0.0190924550    0.0002794151    
0.1789568700    0.0192325720    0.0002802677    
0.1791795300    0.0192351600    0.0002778383    
0.1794021900    0.0190731520    0.0002780036    
0.1796248500    0.0190616080    0.0002795330    
0.1798475100    0.0194308130    0.0002812812    
0.1800701700    0.0191259140    0.0002772163    
0.1802928300    0.0194361280    0.0002792882    
0.1805154900    0.0189566090    0.0002760704    
0.1807381500    0.0192452620    0.0002796816    
0.1809608100    0.0189804700    0.0002778357    
0.1811834800    0.0187332590    0.0002759370    
0.1814061400    0.0189441550    0.0002755677    
0.1816288000    0.0188038240    0.0002728345    
0.1818514600    0.0189818480    0.0002766728    
0.1820741200    0.0190629520    0.0002777664    
0.1822967800    0.0187854410    0.0002738391    
0.1825194400    0.0189687460    0.0002782610    
0.1827421000    0.0195787620    0.0002798966    
0.1829647600    0.0190971390    0.0002749569    
0.1831874200    0.0193317090    0.0002787100    
0.1834100900    0.0188038600    0.0002750443    
0.1836327500    0.0187108400    0.0002728096    
0.1838554100    0.0191522680    0.0002754368    
0.1840780700    0.0190532140    0.0002774478    
0.1843007300    0.0192068260    0.0002759932    
0.1845233900    0.0186885970    0.0002732999    
0.1847460500    0.0190545330    0.0002762107    
0.1849687100    0.0187523850    0.0002717451    
0.1851913700    0.0189374620    0.0002735668    
0.1854140300    0.0189714030    0.0002765205    
0.1856367000    0.0187679570    0.0002735552    
0.1858593600    0.0192538900    0.0002764982    
0.1860820200    0.0186641950    0.0002716679    
0.1863046800    0.0193413050    0.0002763890    
0.1865273400    0.0186063610    0.0002714883    
0.1867500000    0.0189023570    0.0002766034    
0.1869726600    0.0189649710    0.0002738499    
0.1871953200    0.0190020440    0.0002724325    
0.1874179800    0.0192088660    0.0002751998    
0.1876406400    0.0190872870    0.0002742472    
0.1878633000    0.0190187490    0.0002760402    
0.1880859700    0.0185750460    0.0002719886    
0.1883086300    0.0192130650    0.0002752317    
0.1885312900    0.0188675860    0.0002725858    
0.1887539500    0.0189049690    0.0002730974    
0.1889766100    0.0190285630    0.0002738277    
0.1891992700    0.0190829300    0.0002754384    
0.1894219300    0.0189914340    0.0002742892    
0.1896445900    0.0189216820    0.0002731394    
0.1898672500    0.0183768540    0.0002679969    
0.1900899100    0.0191183960    0.0002752059    
0.1903125800    0.0185551860    0.0002704826    
0.1905352400    0.0190489960    0.0002734149    
0.1907579000    0.0194069790    0.0002766223    
0.1909805600    0.0188180710    0.0002725540    
0.1912032200    0.0193114840    0.0002768405    
0.1914258800    0.0192895650    0.0002749766    
0.1916485400    0.0192543520    0.0002747260    
0.1918712000    0.0192541810    0.0002728141    
0.1920938600    0.0192214030    0.0002766887    
0.1923165200    0.0186925120    0.0002704519    
0.1925391900    0.0189786480    0.0002754292    
0.1927618500    0.0191464370    0.0002731584    
0.1929845100    0.0192478270    0.0002738812    
0.1932071700    0.0193319020    0.0002747994    
0.1934298300    0.0184572320    0.0002691405    
0.1936524900    0.0191384430    0.0002737417    
0.1938751500    0.0185134900    0.0002721983    
0.1940978100    0.0188020130    0.0002700647    
0.1943204700    0.0191457050    0.0002727596    
0.1945431300    0.0189943440    0.0002721543    
0.1947658000    0.0190838140    0.0002739147    
0.1949884600    0.0185761750    0.0002713658    
0.1952111200    0.0190607130    0.0002742336    
0.1954337800    0.0196276050    0.0002799377    
0.1956564400    0.0193343490    0.0002737851    
0.1958791000    0.0187797600    0.0002739893    
0.1961017600    0.0189616900    0.0002740884    
0.1963244200    0.0189511090    0.0002753196    
0.1965470800    0.0195869420    0.0002788194    
0.1967697400    0.0188356860    0.0002762199    
0.1969924100    0.0190669200    0.0002756671    
0.1972150700    0.0188819490    0.0002749831    
0.1974377300    0.0190437380    0.0002764903    
0.1976603900    0.0189715070    0.0002754706    
0.1978830500    0.0193592840    0.0002791076    
0.1981057100    0.0191811610    0.0002818322    
0.1983283700    0.0188366010    0.0002780026    
0.1985510300    0.0191244580    0.0002800334    
0.1987736900    0.0192347000    0.0002816175    
0.1989963500    0.0189484080    0.0002772179    
0.1992190200    0.0188558410    0.0002802159    
0.1994416800    0.0190799850    0.0002825812    
0.1996643400    0.0191310070    0.0002847456    
0.1998870000    0.0187188540    0.0002774763    
0.2001096600    0.0192543500    0.0002834282    
0.2003323200    0.0185573140    0.0002798256    
0.2005549800    0.0191191720    0.0002845695    
0.2007776400    0.0186454720    0.0002813790    
0.2010003000    0.0184601580    0.0002809599    
0.2012229600    0.0190825590    0.0002817247    
0.2014456300    0.0188248130    0.0002826408    
0.2016682900    0.0189108770    0.0002821262    
0.2018909500    0.0188351430    0.0002839827    
0.2021136100    0.0188094230    0.0002819018    
0.2023362700    0.0193920020    0.0002872338    
0.2025589300    0.0186018760    0.0002836759    
0.2027815900    0.0184264200    0.0002803491    
0.2030042500    0.0187754190    0.0002830823    
0.2032269100    0.0187739360    0.0002837056    
0.2034495700    0.0186672820    0.0002819973    
0.2036722400    0.0190610510    0.0002865109    
0.2038949000    0.0190552610    0.0002885174    
0.2041175600    0.0184980350    0.0002821580    
0.2043402200    0.0187887900    0.0002836387    
0.2045628800    0.0187785060    0.0002832899    
0.2047855400    0.0190422220    0.0002854550    
0.2050082000    0.0186918290    0.0002840913    
0.2052308600    0.0189189100    0.0002871119    
0.2054535200    0.0186242060    0.0002851460    
0.2056761800    0.0191646410    0.0002880354    
0.2058988500    0.0192101740    0.0002858923    
0.2061215100    0.0182052970    0.0002819225    
0.2063441700    0.0189308330    0.0002873922    
0.2065668300    0.0187618930    0.0002878959    
0.2067894900    0.0188411450    0.0002880290    
0.2070121500    0.0189394860    0.0002847801    
0.2072348100    0.0194950810    0.0002913610    
0.2074574700    0.0190861430    0.0002895165    
0.2076801300    0.0188774400    0.0002882136    
0.2079027900    0.0188155690    0.0002887876    
0.2081254600    0.0182219240    0.0002831663    
0.2083481200    0.0190675310    0.0002895675    
0.2085707800    0.0187553780    0.0002871880    
0.2087934400    0.0188911230    0.0002910117    
0.2090161000    0.0189673150    0.0002881453    
0.2092387600    0.0190805460    0.0002890992    
0.2094614200    0.0190852560    0.0002929959    
0.2096840800    0.0194432220    0.0002930843    
0.2099067400    0.0194824350    0.0002957320    
0.2101294000    0.0188949960    0.0002900750    
0.2103520700    0.0188771480    0.0002888833    
0.2105747300    0.0192580380    0.0002924606    
0.2107973900    0.0185948930    0.0002896977    
0.2110200500    0.0188420210    0.0002912245    
0.2112427100    0.0186083800    0.0002880609    
0.2114653700    0.0189458420    0.0002908556    
0.2116880300    0.0186674320    0.0002884227    
0.2119106900    0.0184213400    0.0002869939    
0.2121333500    0.0188607640    0.0002929524    
0.2123560100    0.0193866130    0.0002984322    
0.2125786800    0.0185630160    0.0002886761    
0.2128013400    0.0185664530    0.0002866914    
0.2130240000    0.0185338080    0.0002882567    
0.2132466600    0.0189417630    0.0002919998    
0.2134693200    0.0187777580    0.0002935100    
0.2136919800    0.0189682030    0.0002940895    
0.2139146400    0.0188218220    0.0002919604    
0.2141373000    0.0189215280    0.0002927332    
0.2143599600    0.0183688700    0.0002892108    
0.2145826200    0.0188833440    0.0002921425    
0.2148052900    0.0187542560    0.0002924290    
0.2150279500    0.0185972320    0.0002896287    
0.2152506100    0.0190071600    0.0002960129    
0.2154732700    0.0183232240    0.0002896432    
0.2156959300    0.0186751100    0.0002920125    
0.2159185900    0.0189475230    0.0002949410    
0.2161412500    0.0187555470    0.0002918467    
0.2163639100    0.0189919780    0.0002948838    
0.2165865700    0.0185553990    0.0002920752    
0.2168092300    0.0188871530    0.0002963078    
0.2170319000    0.0189594070    0.0002941300    
0.2172545600    0.0190219180    0.0002948160    
0.2174772200    0.0185646360    0.0002908546    
0.2176998800    0.0187912850    0.0002943333    
0.2179225400    0.0183308950    0.0002918133    
0.2181452000    0.0185978750    0.0002965147    
0.2183678600    0.0184635680    0.0002901628    
0.2185905200    0.0188968460    0.0002935482    
0.2188131800    0.0190427530    0.0002959934    
0.2190358400    0.0192231920    0.0002988342    
0.2192585100    0.0186110760    0.0002939365    
0.2194811700    0.0186281120    0.0002961323    
0.2197038300    0.0187697040    0.0002935634    
0.2199264900    0.0188076020    0.0002942642    
0.2201491500    0.0187880830    0.0002963626    
0.2203718100    0.0190346270    0.0002971622    
0.2205944700    0.0190425590    0.0003021867    
0.2208171300    0.0192319300    0.0003049999    
0.2210397900    0.0189758960    0.0003076678    
0.2212624500    0.0185174740    0.0003063356    
0.2214851200    0.0190663320    0.0003145557    
0.2217077800    0.0195632860    0.0003222723    
0.2219304400    0.0187280430    0.0003124815    
0.2221531000    0.0186106990    0.0003134607    
0.2223757600    0.0177339650    0.0003088023    
0.2225984200    0.0187341520    0.0003180309    
0.2228210800    0.0187887440    0.0003204386    
0.2230437400    0.0190998420    0.0003213804    
0.2232664000    0.0182848790    0.0003176738    
0.2234890600    0.0187127820    0.0003236459    
0.2237117300    0.0185354020    0.0003242854    
0.2239343900    0.0187759810    0.0003261076    
0.2241570500    0.0192958070    0.0003308717    
0.2243797100    0.0195392580    0.0003314120    
0.2246023700    0.0182754830    0.0003244907    
0.2248250300    0.0190224490    0.0003304880    
0.2250476900    0.0190228020    0.0003313454    
0.2252703500    0.0193539700    0.0003286003    
0.2254930100    0.0189903400    0.0003176548    
0.2257156700    0.0192906740    0.0003228593    
0.2259383400    0.0186683090    0.0003153269    
0.2261610000    0.0186455330    0.0003158899    
0.2263836600    0.0188593780    0.0003143230    
0.2266063200    0.0184364060    0.0003106573    
0.2268289800    0.0184592180    0.0003082106    
0.2270516400    0.0187235770    0.0003119730    
0.2272743000    0.0188936940    0.0003129021    
0.2274969600    0.0192668790    0.0003159779    
0.2277196200    0.0185311970    0.0003083398    
0.2279422800    0.0185882480    0.0003092891    
0.2281649500    0.0188402500    0.0003127039    
0.2283876100    0.0186291160    0.0003102268    
0.2286102700    0.0182850200    0.0003050046    
0.2288329300    0.0186874750    0.0003071787    
0.2290555900    0.0186543960    0.0003083055    
0.2292782500    0.0188587150    0.0003105815    
0.2295009100    0.0184528300    0.0003098364    
0.2297235700    0.0188839200    0.0003101983    
0.2299462300    0.0188518350    0.0003076032    
0.2301688900    0.0189103120    0.0003063629    
0.2303915600    0.0186848370    0.0003075095    
0.2306142200    0.0188166750    0.0003067438    
0.2308368800    0.0183568270    0.0003060747    
0.2310595400    0.0190475370    0.0003100133    
0.2312822000    0.0191771350    0.0003079497    
0.2315048600    0.0184558550    0.0003043598    
0.2317275200    0.0184271850    0.0003053857    
0.2319501800    0.0188959200    0.0003081995    
0.2321728400    0.0192724010    0.0003113721    
0.2323955000    0.0189841310    0.0003099682    
0.2326181700    0.0181234170    0.0002998167    
0.2328408300    0.0187304780    0.0003057044    
0.2330634900    0.0183437670    0.0003027585    
0.2332861500    0.0191070410    0.0003084189    
0.2335088100    0.0184202120    0.0003055640    
0.2337314700    0.0190543050    0.0003099593    
0.2339541300    0.0187861680    0.0003078872    
0.2341767900    0.0187787770    0.0003057606    
0.2343994500    0.0189258620    0.0003092643    
0.2346221100    0.0180629520    0.0003005487    
0.2348447800    0.0180750220    0.0003008745    
0.2350674400    0.0185610810    0.0003063869    
0.2352901000    0.0191495290    0.0003134637    
0.2355127600    0.0190402980    0.0003090371    
0.2357354200    0.0189082110    0.0003101791    
0.2359580800    0.0189198370    0.0003087539    
0.2361807400    0.0185572990    0.0003032821    
0.2364034000    0.0189358140    0.0003094682    
0.2366260600    0.0188897710    0.0003118126    
0.2368487200    0.0186217690    0.0003064300    
0.2370713900    0.0189355200    0.0003081902    
0.2372940500    0.0187902860    0.0003075832    
0.2375167100    0.0185432690    0.0003050969    
0.2377393700    0.0184962850    0.0003083142    
0.2379620300    0.0185457550    0.0003063845    
0.2381846900    0.0185205250    0.0003061767    
0.2384073500    0.0188032570    0.0003061997    
0.2386300100    0.0187252130    0.0003076328    
0.2388526700    0.0185260050    0.0003047304    
0.2390753300    0.0189807110    0.0003122098    
0.2392980000    0.0188095170    0.0003061393    
0.2395206600    0.0187313900    0.0003093247    
0.2397433200    0.0194118840    0.0003146540    
0.2399659800    0.0185976610    0.0003062407    
0.2401886400    0.0180500490    0.0003019264    
0.2404113000    0.0187829400    0.0003055854    
0.2406339600    0.0184953670    0.0003045975    
0.2408566200    0.0187911880    0.0003100586    
0.2410792800    0.0183343450    0.0003068536    
0.2413019400    0.0190825280    0.0003093967    
0.2415246100    0.0187086070    0.0003055510    
0.2417472700    0.0186016490    0.0003080233    
0.2419699300    0.0181949430    0.0003029127    
0.2421925900    0.0187323530    0.0003093406    
0.2424152500    0.0187124510    0.0003114419    
0.2426379100    0.0186866360    0.0003040186    
0.2428605700    0.0188528890    0.0003068453    
0.2430832300    0.0191121960    0.0003122258    
0.2433058900    0.0188545800    0.0003091746    
0.2435285500    0.0194730970    0.0003155219    
0.2437512200    0.0184488600    0.0003106908    
0.2439738800    0.0187208480    0.0003038522    
0.2441965400    0.0190347520    0.0003102988    
0.2444192000    0.0182521700    0.0003037391    
0.2446418600    0.0187546910    0.0003088264    
0.2448645200    0.0190949500    0.0003109086    
0.2450871800    0.0191529400    0.0003118528    
0.2453098400    0.0189862980    0.0003103762    
0.2455325000    0.0185213410    0.0003053983    
0.2457551600    0.0188943900    0.0003110425    
0.2459778300    0.0191358640    0.0003137449    
0.2462004900    0.0185063460    0.0003028947    
0.2464231500    0.0188635910    0.0003089073    
0.2466458100    0.0186245930    0.0003097652    
0.2468684700    0.0182539370    0.0003041056    
0.2470911300    0.0186442500    0.0003100493    
0.2473137900    0.0187556370    0.0003059521    
0.2475364500    0.0189466760    0.0003093567    
0.2477591100    0.0190101230    0.0003109319    
0.2479817700    0.0182475570    0.0003067358    
0.2482044300    0.0186755970    0.0003103132    
0.2484271000    0.0184592670    0.0003042094    
0.2486497600    0.0185685020    0.0003052230    
0.2488724200    0.0192374510    0.0003131458    
0.2490950800    0.0186982700    0.0003114648    
0.2493177400    0.0182436250    0.0003049512    
0.2495404000    0.0185652880    0.0003080978    
0.2497630600    0.0187424920    0.0003068830    
0.2499857200    0.0191099830    0.0003105775    
0.2502083800    0.0184995530    0.0003084973    
0.2504310400    0.0188538450    0.0003102489    
0.2506537100    0.0187446200    0.0003101782    
0.2508763700    0.0191463260    0.0003099426    
0.2510990300    0.0191576670    0.0003140601    
0.2513216900    0.0186656230    0.0003081126    
0.2515443500    0.0180067680    0.0003032027    
0.2517670100    0.0182939570    0.0003072554    
0.2519896700    0.0189303450    0.0003076174    
0.2522123300    0.0183746050    0.0003062860    
0.2524349900    0.0184206360    0.0003095140    
0.2526576500    0.0188590040    0.0003091225    
0.2528803200    0.0181129590    0.0003042155    
0.2531029800    0.0186661660    0.0003048985    
0.2533256400    0.0181221110    0.0003055784    
0.2535483000    0.0190559920    0.0003139581    
0.2537709600    0.0181707790    0.0003070545    
0.2539936200    0.0187199380    0.0003111789    
0.2542162800    0.0186267410    0.0003045798    
0.2544389400    0.0189762280    0.0003100873    
0.2546616000    0.0183088100    0.0003044710    
0.2548842600    0.0183894200    0.0003074741    
0.2551069300    0.0184384180    0.0003085955    
0.2553295900    0.0183947250    0.0003075198    
0.2555522500    0.0184895920    0.0003047091    
0.2557749100    0.0181962490    0.0003020566    
0.2559975700    0.0182490700    0.0003035195    
0.2562202300    0.0184118100    0.0003070768    
0.2564428900    0.0188235190    0.0003077975    
0.2566655500    0.0180599070    0.0003025148    
0.2568882100    0.0186922650    0.0003056921    
0.2571108700    0.0184185960    0.0003051595    
0.2573335400    0.0176519500    0.0002998756    
0.2575562000    0.0187000040    0.0003071358    
0.2577788600    0.0185541170    0.0003019825    
0.2580015200    0.0190204170    0.0003094080    
0.2582241800    0.0184554530    0.0003044360    
0.2584468400    0.0180955160    0.0003024754    
0.2586695000    0.0178295790    0.0002991187    
0.2588921600    0.0184755940    0.0003004658    
0.2591148200    0.0186439790    0.0003041711    
0.2593374800    0.0182746700    0.0003046625    
0.2595601500    0.0182256020    0.0003049483    
0.2597828100    0.0184408750    0.0003034122    
0.2600054700    0.0183272890    0.0003006899    
0.2602281300    0.0186401200    0.0003020252    
0.2604507900    0.0186690400    0.0003065445    
0.2606734500    0.0184250010    0.0003043065    
0.2608961100    0.0182655820    0.0003041308    
0.2611187700    0.0187845870    0.0003046461    
0.2613414300    0.0180875070    0.0003019621    
0.2615640900    0.0187087850    0.0003036964    
0.2617867600    0.0181554810    0.0003019629    
0.2620094200    0.0183035430    0.0003034199    
0.2622320800    0.0187433220    0.0003062405    
0.2624547400    0.0181467240    0.0003006552    
0.2626774000    0.0186390610    0.0003058462    
0.2629000600    0.0179360710    0.0002990176    
0.2631227200    0.0185516000    0.0003053580    
0.2633453800    0.0189737600    0.0003109199    
0.2635680400    0.0184063450    0.0003014599    
0.2637907000    0.0182910480    0.0003040075    
0.2640133700    0.0182079730    0.0003022929    
0.2642360300    0.0187341020    0.0003061716    
0.2644586900    0.0186202680    0.0003061567    
0.2646813500    0.0186926100    0.0003027962    
0.2649040100    0.0185461040    0.0003054331    
0.2651266700    0.0181268950    0.0003028730    
0.2653493300    0.0183831310    0.0003074549    
0.2655719900    0.0187919790    0.0003081481    
0.2657946500    0.0177696280    0.0002946907    
0.2660173100    0.0185255210    0.0003039013    
0.2662399800    0.0184623440    0.0003046326    
0.2664626400    0.0182819770    0.0003039407    
0.2666853000    0.0182488640    0.0003072792    
0.2669079600    0.0185059300    0.0003013979    
0.2671306200    0.0186996390    0.0003048764    
0.2673532800    0.0184301610    0.0003064466    
0.2675759400    0.0186047390    0.0003056948    
0.2677986000    0.0189460350    0.0003098837    
0.2680212600    0.0189866440    0.0003074382    
0.2682439200    0.0181859330    0.0003036053    
0.2684665900    0.0183845890    0.0003020775    
0.2686892500    0.0186175140    0.0003076540    
0.2689119100    0.0178602020    0.0002992956    
0.2691345700    0.0185674760    0.0003051650    
0.2693572300    0.0184119010    0.0003057207    
0.2695798900    0.0179284940    0.0003028306    
0.2698025500    0.0185569350    0.0003041712    
0.2700252100    0.0187198930    0.0003079196    
0.2702478700    0.0189440950    0.0003082481    
0.2704705300    0.0182304860    0.0002997073    
0.2706932000    0.0186362770    0.0003070014    
0.2709158600    0.0190279730    0.0003121018    
0.2711385200    0.0182212990    0.0003048336    
0.2713611800    0.0191733310    0.0003112783    
0.2715838400    0.0183755850    0.0003029126    
0.2718065000    0.0188137550    0.0003054809    
0.2720291600    0.0195501320    0.0003150380    
0.2722518200    0.0183312390    0.0003059885    
0.2724744800    0.0187376590    0.0003107872    
0.2726971400    0.0182384770    0.0003000009    
0.2729198100    0.0183496100    0.0003032683    
0.2731424700    0.0185117780    0.0003054067    
0.2733651300    0.0189461910    0.0003115577    
0.2735877900    0.0184798980    0.0003072312    
0.2738104500    0.0184139060    0.0003034618    
0.2740331100    0.0182301840    0.0003038786    
0.2742557700    0.0188248560    0.0003085627    
0.2744784300    0.0177079220    0.0002985942    
0.2747010900    0.0180870950    0.0003028004    
0.2749237500    0.0188730320    0.0003080311    
0.2751464200    0.0184498180    0.0003065194    
0.2753690800    0.0188171620    0.0003113360    
0.2755917400    0.0185893120    0.0003069784    
0.2758144000    0.0189697750    0.0003087068    
0.2760370600    0.0183171130    0.0003028967    
0.2762597200    0.0187468770    0.0003071196    
0.2764823800    0.0189902210    0.0003153234    
0.2767050400    0.0185667990    0.0003155083    
0.2769277000    0.0189193710    0.0003238460    
0.2771503600    0.0191603830    0.0003283565    
0.2773730300    0.0184957800    0.0003243876    
0.2775956900    0.0181151940    0.0003252012    
0.2778183500    0.0181870110    0.0003257041    
0.2780410100    0.0185700060    0.0003318719    
0.2782636700    0.0186148740    0.0003352535    
0.2784863300    0.0185074470    0.0003335352    
0.2787089900    0.0188064780    0.0003395866    
0.2789316500    0.0183767420    0.0003375433    
0.2791543100    0.0185066720    0.0003414306    
0.2793769700    0.0181799190    0.0003411401    
0.2795996400    0.0178341120    0.0003388532    
0.2798223000    0.0188490610    0.0003460437    
0.2800449600    0.0181699430    0.0003425244    
0.2802676200    0.0184496300    0.0003483543    
0.2804902800    0.0180820000    0.0003453758    
0.2807129400    0.0186984140    0.0003541900    
0.2809356000    0.0179846590    0.0003432662    
0.2811582600    0.0190542850    0.0003487550    
0.2813809200    0.0189291680    0.0003408587    
0.2816035800    0.0190029180    0.0003415229    
0.2818262500    0.0179843560    0.0003266106    
0.2820489100    0.0188833050    0.0003358658    
0.2822715700    0.0184637630    0.0003322627    
0.2824942300    0.0178958870    0.0003275526    
0.2827168900    0.0182696420    0.0003260357    
0.2829395500    0.0184326500    0.0003274878    
0.2831622100    0.0180661820    0.0003242169    
0.2833848700    0.0183032630    0.0003264798    
0.2836075300    0.0185465850    0.0003287864    
0.2838301900    0.0183074490    0.0003251095    
0.2840528600    0.0180127380    0.0003220671    
0.2842755200    0.0180103800    0.0003191805    
