# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00746.dat
q(1/A)          Column          Error           
0.1435537700    0.0191084820    0.0002818005    
0.1437764300    0.0192357410    0.0002822080    
0.1439990900    0.0194123680    0.0002851063    
0.1442217500    0.0195406050    0.0002850594    
0.1444444100    0.0192329280    0.0002828066    
0.1446670700    0.0194747160    0.0002844009    
0.1448897300    0.0192629480    0.0002828508    
0.1451123900    0.0191108850    0.0002792962    
0.1453350500    0.0189919330    0.0002810306    
0.1455577200    0.0193076520    0.0002815113    
0.1457803800    0.0189378610    0.0002812485    
0.1460030400    0.0187606430    0.0002791404    
0.1462257000    0.0196106090    0.0002841520    
0.1464483600    0.0196515110    0.0002846252    
0.1466710200    0.0194140060    0.0002824621    
0.1468936800    0.0191079520    0.0002805749    
0.1471163400    0.0194319380    0.0002846273    
0.1473390000    0.0191339600    0.0002798128    
0.1475616600    0.0187482260    0.0002780950    
0.1477843300    0.0190732400    0.0002785974    
0.1480069900    0.0189971110    0.0002803715    
0.1482296500    0.0189497850    0.0002808994    
0.1484523100    0.0190064280    0.0002796575    
0.1486749700    0.0197310270    0.0002846742    
0.1488976300    0.0192289670    0.0002795629    
0.1491202900    0.0194208060    0.0002819054    
0.1493429500    0.0193073980    0.0002808219    
0.1495656100    0.0190688590    0.0002807281    
0.1497882700    0.0193332420    0.0002817048    
0.1500109400    0.0187900230    0.0002784089    
0.1502336000    0.0197248020    0.0002834070    
0.1504562600    0.0194565400    0.0002826028    
0.1506789200    0.0192655610    0.0002799175    
0.1509015800    0.0191802050    0.0002792970    
0.1511242400    0.0188509910    0.0002774005    
0.1513469000    0.0193165000    0.0002827242    
0.1515695600    0.0194124890    0.0002808983    
0.1517922200    0.0192442570    0.0002800220    
0.1520148800    0.0188967210    0.0002776529    
0.1522375500    0.0187527570    0.0002762542    
0.1524602100    0.0194248940    0.0002809895    
0.1526828700    0.0193218830    0.0002805877    
0.1529055300    0.0195947410    0.0002826491    
0.1531281900    0.0189686530    0.0002778414    
0.1533508500    0.0191295950    0.0002779126    
0.1535735100    0.0194733960    0.0002815145    
0.1537961700    0.0191215150    0.0002793025    
0.1540188300    0.0187330880    0.0002756058    
0.1542414900    0.0192999300    0.0002818184    
0.1544641600    0.0190596600    0.0002776595    
0.1546868200    0.0193024570    0.0002784910    
0.1549094800    0.0185251720    0.0002734063    
0.1551321400    0.0196209970    0.0002822362    
0.1553548000    0.0195663370    0.0002809852    
0.1555774600    0.0195343450    0.0002837030    
0.1558001200    0.0189278510    0.0002759443    
0.1560227800    0.0190026840    0.0002767414    
0.1562454400    0.0190430390    0.0002770355    
0.1564681000    0.0191900160    0.0002785260    
0.1566907700    0.0189313450    0.0002766428    
0.1569134300    0.0193021980    0.0002795952    
0.1571360900    0.0194434270    0.0002807880    
0.1573587500    0.0193122280    0.0002783135    
0.1575814100    0.0192009740    0.0002780998    
0.1578040700    0.0185936370    0.0002739993    
0.1580267300    0.0194771010    0.0002794157    
0.1582493900    0.0188719450    0.0002766327    
0.1584720500    0.0193858330    0.0002796066    
0.1586947100    0.0188982020    0.0002754828    
0.1589173800    0.0199262660    0.0002825355    
0.1591400400    0.0192025080    0.0002771066    
0.1593627000    0.0191598460    0.0002773006    
0.1595853600    0.0189730080    0.0002762799    
0.1598080200    0.0193660320    0.0002804904    
0.1600306800    0.0192479000    0.0002780223    
0.1602533400    0.0194576090    0.0002792798    
0.1604760000    0.0189612190    0.0002744546    
0.1606986600    0.0193973310    0.0002778429    
0.1609213200    0.0194783460    0.0002792612    
0.1611439900    0.0190673750    0.0002773895    
0.1613666500    0.0190488320    0.0002770025    
0.1615893100    0.0192498870    0.0002785454    
0.1618119700    0.0190797500    0.0002748205    
0.1620346300    0.0188133240    0.0002745374    
0.1622572900    0.0190016720    0.0002759086    
0.1624799500    0.0194683810    0.0002774411    
0.1627026100    0.0189303970    0.0002769841    
0.1629252700    0.0192677170    0.0002766683    
0.1631479300    0.0195939230    0.0002788341    
0.1633706000    0.0191561380    0.0002759494    
0.1635932600    0.0190319360    0.0002777275    
0.1638159200    0.0196014400    0.0002774005    
0.1640385800    0.0189907520    0.0002763333    
0.1642612400    0.0193501290    0.0002775942    
0.1644839000    0.0194804920    0.0002776137    
0.1647065600    0.0191767470    0.0002805886    
0.1649292200    0.0189644420    0.0002813022    
0.1651518800    0.0189012710    0.0002809220    
0.1653745400    0.0184915290    0.0002799819    
0.1655972100    0.0188145460    0.0002845142    
0.1658198700    0.0189979590    0.0002868291    
0.1660425300    0.0193700840    0.0002897195    
0.1662651900    0.0186899970    0.0002860863    
0.1664878500    0.0190587560    0.0002872889    
0.1667105100    0.0192461760    0.0002922468    
0.1669331700    0.0184736920    0.0002868019    
0.1671558300    0.0189019350    0.0002912820    
0.1673784900    0.0188542300    0.0002913088    
0.1676011500    0.0195133310    0.0002956565    
0.1678238200    0.0197801440    0.0002999058    
0.1680464800    0.0186475560    0.0002902014    
0.1682691400    0.0189709140    0.0002965654    
0.1684918000    0.0195054780    0.0002969039    
0.1687144600    0.0191765680    0.0002978575    
0.1689371200    0.0195323260    0.0003008179    
0.1691597800    0.0192639030    0.0002955643    
0.1693824400    0.0193122110    0.0002941325    
0.1696051000    0.0192575320    0.0002909803    
0.1698277600    0.0186006990    0.0002856917    
0.1700504300    0.0186575050    0.0002837008    
0.1702730900    0.0196808750    0.0002908116    
0.1704957500    0.0191420680    0.0002879239    
0.1707184100    0.0190853050    0.0002861008    
0.1709410700    0.0186126720    0.0002821722    
0.1711637300    0.0194515530    0.0002896771    
0.1713863900    0.0193232850    0.0002874165    
0.1716090500    0.0191269970    0.0002851284    
0.1718317100    0.0188202150    0.0002813064    
0.1720543700    0.0191266080    0.0002852177    
0.1722770400    0.0187938770    0.0002796968    
0.1724997000    0.0191777780    0.0002847801    
0.1727223600    0.0194378320    0.0002886418    
0.1729450200    0.0185649500    0.0002788649    
0.1731676800    0.0194745480    0.0002854352    
0.1733903400    0.0190414080    0.0002812705    
0.1736130000    0.0191979970    0.0002826905    
0.1738356600    0.0189409460    0.0002818543    
0.1740583200    0.0193783250    0.0002859043    
0.1742809800    0.0191902510    0.0002817530    
0.1745036500    0.0189615980    0.0002802445    
0.1747263100    0.0187307560    0.0002779276    
0.1749489700    0.0189146620    0.0002806873    
0.1751716300    0.0193191610    0.0002845672    
0.1753942900    0.0192026350    0.0002827282    
0.1756169500    0.0193475850    0.0002819437    
0.1758396100    0.0190596530    0.0002792342    
0.1760622700    0.0190540230    0.0002794518    
0.1762849300    0.0193648820    0.0002829479    
0.1765075900    0.0188731610    0.0002782091    
0.1767302600    0.0196637850    0.0002845047    
0.1769529200    0.0189335780    0.0002788272    
0.1771755800    0.0186142330    0.0002768088    
0.1773982400    0.0192519170    0.0002815980    
0.1776209000    0.0191397650    0.0002780310    
0.1778435600    0.0189154850    0.0002761458    
0.1780662200    0.0182735800    0.0002718332    
0.1782888800    0.0191793970    0.0002808078    
0.1785115400    0.0189426980    0.0002765136    
0.1787342000    0.0194081820    0.0002806597    
0.1789568700    0.0191494330    0.0002786128    
0.1791795300    0.0197404500    0.0002804086    
0.1794021900    0.0187815980    0.0002748363    
0.1796248500    0.0190043850    0.0002780666    
0.1798475100    0.0188852920    0.0002762650    
0.1800701700    0.0189030110    0.0002745629    
0.1802928300    0.0190915020    0.0002757632    
0.1805154900    0.0193534360    0.0002778991    
0.1807381500    0.0193715060    0.0002795454    
0.1809608100    0.0186850270    0.0002746314    
0.1811834800    0.0190247000    0.0002770326    
0.1814061400    0.0192559190    0.0002767844    
0.1816288000    0.0193231740    0.0002755397    
0.1818514600    0.0192720520    0.0002777345    
0.1820741200    0.0188439540    0.0002751309    
0.1822967800    0.0189301040    0.0002738608    
0.1825194400    0.0195155120    0.0002811847    
0.1827421000    0.0191224560    0.0002755786    
0.1829647600    0.0193471240    0.0002757131    
0.1831874200    0.0194821480    0.0002787434    
0.1834100900    0.0189945410    0.0002753989    
0.1836327500    0.0189261100    0.0002733458    
0.1838554100    0.0192055030    0.0002747852    
0.1840780700    0.0191191280    0.0002768853    
0.1843007300    0.0192165880    0.0002750283    
0.1845233900    0.0186558290    0.0002720364    
0.1847460500    0.0189516610    0.0002744313    
0.1849687100    0.0190146050    0.0002726126    
0.1851913700    0.0184231080    0.0002688145    
0.1854140300    0.0186093990    0.0002728428    
0.1856367000    0.0186235350    0.0002714789    
0.1858593600    0.0187551000    0.0002718702    
0.1860820200    0.0185284320    0.0002696632    
0.1863046800    0.0187457410    0.0002710802    
0.1865273400    0.0185064220    0.0002697431    
0.1867500000    0.0192188610    0.0002778639    
0.1869726600    0.0186189460    0.0002703228    
0.1871953200    0.0191079310    0.0002721662    
0.1874179800    0.0193155460    0.0002749283    
0.1876406400    0.0184516570    0.0002686312    
0.1878633000    0.0194291400    0.0002779565    
0.1880859700    0.0190447610    0.0002743735    
0.1883086300    0.0190183960    0.0002728072    
0.1885312900    0.0189139900    0.0002718976    
0.1887539500    0.0186146860    0.0002699766    
0.1889766100    0.0188470370    0.0002714967    
0.1891992700    0.0189440520    0.0002734054    
0.1894219300    0.0189161370    0.0002727186    
0.1896445900    0.0193553250    0.0002752158    
0.1898672500    0.0190112480    0.0002715615    
0.1900899100    0.0183540680    0.0002686377    
0.1903125800    0.0191950740    0.0002740755    
0.1905352400    0.0194166750    0.0002750061    
0.1907579000    0.0189604000    0.0002723959    
0.1909805600    0.0193707210    0.0002754905    
0.1912032200    0.0186548870    0.0002710733    
0.1914258800    0.0191140720    0.0002726967    
0.1916485400    0.0192075100    0.0002733629    
0.1918712000    0.0186727040    0.0002676557    
0.1920938600    0.0197258480    0.0002792450    
0.1923165200    0.0190497290    0.0002720002    
0.1925391900    0.0186937830    0.0002723294    
0.1927618500    0.0190379500    0.0002713622    
0.1929845100    0.0194750930    0.0002744605    
0.1932071700    0.0186483140    0.0002688853    
0.1934298300    0.0188449430    0.0002709330    
0.1936524900    0.0186027090    0.0002688713    
0.1938751500    0.0194037030    0.0002776210    
0.1940978100    0.0188422460    0.0002693399    
0.1943204700    0.0192916720    0.0002727709    
0.1945431300    0.0190456990    0.0002715003    
0.1947658000    0.0191790150    0.0002735675    
0.1949884600    0.0191571620    0.0002745436    
0.1952111200    0.0187496700    0.0002709671    
0.1954337800    0.0189853670    0.0002742874    
0.1956564400    0.0191742530    0.0002716270    
0.1958791000    0.0190756300    0.0002751038    
0.1961017600    0.0189416750    0.0002729167    
0.1963244200    0.0190157070    0.0002747544    
0.1965470800    0.0184161340    0.0002693442    
0.1967697400    0.0190163440    0.0002765008    
0.1969924100    0.0188569690    0.0002731174    
0.1972150700    0.0187525550    0.0002730118    
0.1974377300    0.0187099650    0.0002730291    
0.1976603900    0.0190200760    0.0002747889    
0.1978830500    0.0186552540    0.0002729583    
0.1981057100    0.0187375720    0.0002775099    
0.1983283700    0.0184187100    0.0002738709    
0.1985510300    0.0190057430    0.0002781163    
0.1987736900    0.0191644020    0.0002800485    
0.1989963500    0.0189716320    0.0002763478    
0.1992190200    0.0187808480    0.0002786096    
0.1994416800    0.0190202610    0.0002810808    
0.1996643400    0.0190256830    0.0002828961    
0.1998870000    0.0188522730    0.0002774194    
0.2001096600    0.0187541280    0.0002786735    
0.2003323200    0.0189796050    0.0002819306    
0.2005549800    0.0187196450    0.0002805248    
0.2007776400    0.0191549580    0.0002841282    
0.2010003000    0.0192939060    0.0002861577    
0.2012229600    0.0187993840    0.0002785782    
0.2014456300    0.0190250840    0.0002830750    
0.2016682900    0.0195421730    0.0002857214    
0.2018909500    0.0194633600    0.0002875975    
0.2021136100    0.0188950860    0.0002814837    
0.2023362700    0.0195340070    0.0002872027    
0.2025589300    0.0189821840    0.0002854867    
0.2027815900    0.0192241040    0.0002852794    
0.2030042500    0.0186942040    0.0002814103    
0.2032269100    0.0190036270    0.0002843657    
0.2034495700    0.0190307140    0.0002836616    
0.2036722400    0.0195168050    0.0002888290    
0.2038949000    0.0186004700    0.0002839849    
0.2041175600    0.0192993550    0.0002871241    
0.2043402200    0.0189881530    0.0002840705    
0.2045628800    0.0186846210    0.0002815213    
0.2047855400    0.0188105130    0.0002826492    
0.2050082000    0.0187576380    0.0002835240    
0.2052308600    0.0194260010    0.0002898435    
0.2054535200    0.0187188020    0.0002847975    
0.2056761800    0.0189911300    0.0002856536    
0.2058988500    0.0185807650    0.0002801156    
0.2061215100    0.0191783170    0.0002882735    
0.2063441700    0.0184513860    0.0002826658    
0.2065668300    0.0189766270    0.0002884532    
0.2067894900    0.0186782810    0.0002857062    
0.2070121500    0.0189294860    0.0002836375    
0.2072348100    0.0186879230    0.0002841962    
0.2074574700    0.0187122810    0.0002855922    
0.2076801300    0.0185789300    0.0002848537    
0.2079027900    0.0195633940    0.0002933666    
0.2081254600    0.0187756000    0.0002863585    
0.2083481200    0.0189291880    0.0002874334    
0.2085707800    0.0192740620    0.0002900405    
0.2087934400    0.0194438410    0.0002941314    
0.2090161000    0.0189817660    0.0002871743    
0.2092387600    0.0190333870    0.0002876592    
0.2094614200    0.0187861630    0.0002896011    
0.2096840800    0.0186355910    0.0002858569    
0.2099067400    0.0187841470    0.0002892952    
0.2101294000    0.0184928060    0.0002858953    
0.2103520700    0.0191132150    0.0002895942    
0.2105747300    0.0190169240    0.0002895344    
0.2107973900    0.0186349050    0.0002889219    
0.2110200500    0.0188618320    0.0002902851    
0.2112427100    0.0188674360    0.0002889716    
0.2114653700    0.0193757450    0.0002930342    
0.2116880300    0.0186913680    0.0002875255    
0.2119106900    0.0189757550    0.0002901885    
0.2121333500    0.0189815430    0.0002927870    
0.2123560100    0.0193509480    0.0002970397    
0.2125786800    0.0188963830    0.0002901647    
0.2128013400    0.0187218800    0.0002868096    
0.2130240000    0.0191292960    0.0002917530    
0.2132466600    0.0190010430    0.0002913599    
0.2134693200    0.0190697960    0.0002946746    
0.2136919800    0.0186361670    0.0002904112    
0.2139146400    0.0186449940    0.0002894962    
0.2141373000    0.0183978430    0.0002875716    
0.2143599600    0.0191081610    0.0002938674    
0.2145826200    0.0189663100    0.0002916858    
0.2148052900    0.0188175470    0.0002918238    
0.2150279500    0.0187535160    0.0002897527    
0.2152506100    0.0194642990    0.0002984283    
0.2154732700    0.0186723220    0.0002912931    
0.2156959300    0.0191471410    0.0002945714    
0.2159185900    0.0193160690    0.0002966792    
0.2161412500    0.0189847730    0.0002925238    
0.2163639100    0.0185453670    0.0002903034    
0.2165865700    0.0187678800    0.0002926415    
0.2168092300    0.0186950440    0.0002936918    
0.2170319000    0.0184280250    0.0002888916    
0.2172545600    0.0189475780    0.0002931362    
0.2174772200    0.0189322410    0.0002926189    
0.2176998800    0.0188062190    0.0002933463    
0.2179225400    0.0185210580    0.0002922233    
0.2181452000    0.0190029650    0.0002986028    
0.2183678600    0.0190133180    0.0002933469    
0.2185905200    0.0190496000    0.0002936273    
0.2188131800    0.0187952050    0.0002929607    
0.2190358400    0.0189778830    0.0002958081    
0.2192585100    0.0189601890    0.0002955682    
0.2194811700    0.0187503470    0.0002959884    
0.2197038300    0.0190074610    0.0002943093    
0.2199264900    0.0192014840    0.0002962148    
0.2201491500    0.0197239060    0.0003025153    
0.2203718100    0.0188369120    0.0002945066    
0.2205944700    0.0191189780    0.0003016572    
0.2208171300    0.0190303820    0.0003022600    
0.2210397900    0.0192497650    0.0003087182    
0.2212624500    0.0189120410    0.0003084214    
0.2214851200    0.0188154690    0.0003113079    
0.2217077800    0.0191586790    0.0003177266    
0.2219304400    0.0187689940    0.0003116501    
0.2221531000    0.0185866940    0.0003120840    
0.2223757600    0.0188714300    0.0003173574    
0.2225984200    0.0187171850    0.0003166950    
0.2228210800    0.0192827450    0.0003234067    
0.2230437400    0.0189139540    0.0003186136    
0.2232664000    0.0192381150    0.0003246275    
0.2234890600    0.0187616240    0.0003228531    
0.2237117300    0.0189710460    0.0003268442    
0.2239343900    0.0188209670    0.0003252739    
0.2241570500    0.0187290590    0.0003247542    
0.2243797100    0.0180596100    0.0003174220    
0.2246023700    0.0188191900    0.0003280477    
0.2248250300    0.0188515840    0.0003277669    
0.2250476900    0.0182445900    0.0003232804    
0.2252703500    0.0189931610    0.0003243024    
0.2254930100    0.0186108940    0.0003132863    
0.2257156700    0.0186421640    0.0003161961    
0.2259383400    0.0185814530    0.0003134130    
0.2261610000    0.0188299980    0.0003162585    
0.2263836600    0.0192641760    0.0003164873    
0.2266063200    0.0191556730    0.0003154720    
0.2268289800    0.0185662290    0.0003079438    
0.2270516400    0.0189807020    0.0003129301    
0.2272743000    0.0191946070    0.0003142016    
0.2274969600    0.0184694840    0.0003082102    
0.2277196200    0.0187489470    0.0003089833    
0.2279422800    0.0186891900    0.0003089650    
0.2281649500    0.0189465060    0.0003124088    
0.2283876100    0.0193613600    0.0003150793    
0.2286102700    0.0195166040    0.0003139276    
0.2288329300    0.0186578650    0.0003057845    
0.2290555900    0.0185552390    0.0003063322    
0.2292782500    0.0186515740    0.0003077131    
0.2295009100    0.0186813280    0.0003105800    
0.2297235700    0.0184846610    0.0003057509    
0.2299462300    0.0187605570    0.0003057071    
0.2301688900    0.0189313460    0.0003053840    
0.2303915600    0.0190121350    0.0003090281    
0.2306142200    0.0186460670    0.0003042052    
0.2308368800    0.0188171290    0.0003087265    
0.2310595400    0.0182489380    0.0003023071    
0.2312822000    0.0189550770    0.0003050138    
0.2315048600    0.0187411700    0.0003055535    
0.2317275200    0.0189874870    0.0003088315    
0.2319501800    0.0187594860    0.0003059335    
0.2321728400    0.0184041770    0.0003031368    
0.2323955000    0.0185607480    0.0003053432    
0.2326181700    0.0193119980    0.0003083316    
0.2328408300    0.0191102670    0.0003076305    
0.2330634900    0.0191438290    0.0003081308    
0.2332861500    0.0189788600    0.0003062302    
0.2335088100    0.0193690280    0.0003121601    
0.2337314700    0.0190117860    0.0003084525    
0.2339541300    0.0193066510    0.0003109530    
0.2341767900    0.0186135250    0.0003032710    
0.2343994500    0.0196820450    0.0003141997    
0.2346221100    0.0191338660    0.0003081701    
0.2348447800    0.0184616810    0.0003029356    
0.2350674400    0.0186129110    0.0003056641    
0.2352901000    0.0189960230    0.0003110343    
0.2355127600    0.0187534210    0.0003055503    
0.2357354200    0.0185646860    0.0003061962    
0.2359580800    0.0186182080    0.0003051345    
0.2361807400    0.0190776160    0.0003063516    
0.2364034000    0.0188041320    0.0003072341    
0.2366260600    0.0186104620    0.0003083384    
0.2368487200    0.0185925020    0.0003050412    
0.2370713900    0.0189431560    0.0003070966    
0.2372940500    0.0183798040    0.0003030645    
0.2375167100    0.0190173050    0.0003078137    
0.2377393700    0.0183629540    0.0003060492    
0.2379620300    0.0188440170    0.0003076805    
0.2381846900    0.0189596430    0.0003086237    
0.2384073500    0.0187268640    0.0003044314    
0.2386300100    0.0180433160    0.0003008473    
0.2388526700    0.0183873510    0.0003024497    
0.2390753300    0.0189151090    0.0003105013    
0.2392980000    0.0190445880    0.0003068915    
0.2395206600    0.0182616570    0.0003042764    
0.2397433200    0.0191754810    0.0003115597    
0.2399659800    0.0184985100    0.0003042781    
0.2401886400    0.0182908990    0.0003027946    
0.2404113000    0.0184351160    0.0003016077    
0.2406339600    0.0190390410    0.0003078833    
0.2408566200    0.0183204950    0.0003050029    
0.2410792800    0.0188393770    0.0003098850    
0.2413019400    0.0185165000    0.0003036308    
0.2415246100    0.0191233150    0.0003077608    
0.2417472700    0.0187206080    0.0003078481    
0.2419699300    0.0184741980    0.0003040840    
0.2421925900    0.0188963630    0.0003095270    
0.2424152500    0.0190457130    0.0003130250    
0.2426379100    0.0183602310    0.0003002219    
0.2428605700    0.0188852750    0.0003059573    
0.2430832300    0.0189134670    0.0003094338    
0.2433058900    0.0190958870    0.0003099802    
0.2435285500    0.0190279820    0.0003107256    
0.2437512200    0.0188560560    0.0003129232    
0.2439738800    0.0190114790    0.0003050537    
0.2441965400    0.0185057080    0.0003048092    
0.2444192000    0.0183312870    0.0003032555    
0.2446418600    0.0187102240    0.0003073036    
0.2448645200    0.0185400360    0.0003052090    
0.2450871800    0.0186416980    0.0003065091    
0.2453098400    0.0186326920    0.0003063196    
0.2455325000    0.0187275850    0.0003059426    
0.2457551600    0.0186208430    0.0003076250    
0.2459778300    0.0185790960    0.0003079878    
0.2462004900    0.0184613260    0.0003013918    
0.2464231500    0.0190136130    0.0003089705    
0.2466458100    0.0182090740    0.0003051419    
0.2468684700    0.0186151310    0.0003059482    
0.2470911300    0.0187247610    0.0003095530    
0.2473137900    0.0189025670    0.0003059966    
0.2475364500    0.0187296730    0.0003064268    
0.2477591100    0.0187971790    0.0003080263    
0.2479817700    0.0189963210    0.0003117924    
0.2482044300    0.0176607190    0.0003006325    
0.2484271000    0.0187142050    0.0003051545    
0.2486497600    0.0192710830    0.0003097781    
0.2488724200    0.0186077870    0.0003068237    
0.2490950800    0.0190681140    0.0003133509    
0.2493177400    0.0185522990    0.0003063672    
0.2495404000    0.0185684320    0.0003069687    
0.2497630600    0.0184176920    0.0003030718    
0.2499857200    0.0187866060    0.0003067840    
0.2502083800    0.0192086900    0.0003131759    
0.2504310400    0.0182972360    0.0003044891    
0.2506537100    0.0184973490    0.0003069703    
0.2508763700    0.0190080080    0.0003076632    
0.2510990300    0.0187843360    0.0003098190    
0.2513216900    0.0192881620    0.0003120343    
0.2515443500    0.0189715820    0.0003100528    
0.2517670100    0.0186384940    0.0003089725    
0.2519896700    0.0186943990    0.0003045482    
0.2522123300    0.0187590120    0.0003083129    
0.2524349900    0.0179420980    0.0003043220    
0.2526576500    0.0185418440    0.0003053629    
0.2528803200    0.0179469670    0.0003016830    
0.2531029800    0.0188131570    0.0003049491    
0.2533256400    0.0184058400    0.0003068066    
0.2535483000    0.0185180590    0.0003083347    
0.2537709600    0.0181326300    0.0003055820    
0.2539936200    0.0181588460    0.0003053309    
0.2542162800    0.0179238150    0.0002976573    
0.2544389400    0.0185123390    0.0003051254    
0.2546616000    0.0185135060    0.0003050204    
0.2548842600    0.0182517870    0.0003051729    
0.2551069300    0.0187669010    0.0003101649    
0.2553295900    0.0193949290    0.0003145859    
0.2555522500    0.0190190690    0.0003078826    
0.2557749100    0.0184780960    0.0003032458    
0.2559975700    0.0185634200    0.0003049748    
0.2562202300    0.0184061720    0.0003058787    
0.2564428900    0.0190922590    0.0003088247    
0.2566655500    0.0188602080    0.0003079859    
0.2568882100    0.0189989320    0.0003070340    
0.2571108700    0.0185567400    0.0003051534    
0.2573335400    0.0187029960    0.0003075169    
0.2575562000    0.0187653240    0.0003065182    
0.2577788600    0.0188738040    0.0003034311    
0.2580015200    0.0191777930    0.0003095206    
0.2582241800    0.0181030010    0.0003003846    
0.2584468400    0.0179751390    0.0003003374    
0.2586695000    0.0183286760    0.0003021393    
0.2588921600    0.0182985170    0.0002979014    
0.2591148200    0.0188639910    0.0003048135    
0.2593374800    0.0185462260    0.0003057670    
0.2595601500    0.0182816340    0.0003042716    
0.2597828100    0.0179262960    0.0002980275    
0.2600054700    0.0183419100    0.0002996820    
0.2602281300    0.0183548990    0.0002985820    
0.2604507900    0.0187341420    0.0003059273    
0.2606734500    0.0188956750    0.0003070135    
0.2608961100    0.0184304380    0.0003043548    
0.2611187700    0.0188058200    0.0003036754    
0.2613414300    0.0180672110    0.0003006612    
0.2615640900    0.0180990400    0.0002975866    
0.2617867600    0.0188071790    0.0003061824    
0.2620094200    0.0192199030    0.0003097568    
0.2622320800    0.0183696330    0.0003020357    
0.2624547400    0.0184014830    0.0003016231    
0.2626774000    0.0183949590    0.0003026977    
0.2629000600    0.0187468430    0.0003045551    
0.2631227200    0.0185125250    0.0003038926    
0.2633453800    0.0187306170    0.0003077631    
0.2635680400    0.0181558770    0.0002982793    
0.2637907000    0.0183748100    0.0003035604    
0.2640133700    0.0184004560    0.0003027472    
0.2642360300    0.0183108100    0.0003015581    
0.2644586900    0.0185658440    0.0003045628    
0.2646813500    0.0183190360    0.0002986314    
0.2649040100    0.0184722020    0.0003036811    
0.2651266700    0.0183930410    0.0003039446    
0.2653493300    0.0182353380    0.0003050685    
0.2655719900    0.0185710920    0.0003051832    
0.2657946500    0.0186455510    0.0003007347    
0.2660173100    0.0189855820    0.0003064983    
0.2662399800    0.0182792670    0.0003019820    
0.2664626400    0.0180147530    0.0003005801    
0.2666853000    0.0183176970    0.0003067039    
0.2669079600    0.0186158970    0.0003011587    
0.2671306200    0.0181502070    0.0002992380    
0.2673532800    0.0185248590    0.0003060811    
0.2675759400    0.0185452590    0.0003040615    
0.2677986000    0.0181703860    0.0003023363    
0.2680212600    0.0183603330    0.0003011915    
0.2682439200    0.0183717830    0.0003040086    
0.2684665900    0.0188233690    0.0003045151    
0.2686892500    0.0184882670    0.0003054348    
0.2689119100    0.0182790840    0.0003016498    
0.2691345700    0.0190955620    0.0003083139    
0.2693572300    0.0178710330    0.0003000676    
0.2695798900    0.0182207650    0.0003041444    
0.2698025500    0.0186308310    0.0003036335    
0.2700252100    0.0186300560    0.0003060282    
0.2702478700    0.0184638000    0.0003031745    
0.2704705300    0.0189547330    0.0003044569    
0.2706932000    0.0179496740    0.0003001634    
0.2709158600    0.0184232030    0.0003059506    
0.2711385200    0.0181355400    0.0003029752    
0.2713611800    0.0180868670    0.0003011969    
0.2715838400    0.0180497290    0.0002990892    
0.2718065000    0.0183184910    0.0003003031    
0.2720291600    0.0182398860    0.0003031572    
0.2722518200    0.0184323030    0.0003056805    
0.2724744800    0.0184234700    0.0003070152    
0.2726971400    0.0182538040    0.0002990017    
0.2729198100    0.0192967550    0.0003098307    
0.2731424700    0.0182782140    0.0003023361    
0.2733651300    0.0184281000    0.0003061163    
0.2735877900    0.0178194260    0.0003005599    
0.2738104500    0.0189412180    0.0003066223    
0.2740331100    0.0183501430    0.0003037337    
0.2742557700    0.0188195020    0.0003073622    
0.2744784300    0.0182899990    0.0003023244    
0.2747010900    0.0189328310    0.0003086373    
0.2749237500    0.0182078490    0.0003014198    
0.2751464200    0.0180539650    0.0003020765    
0.2753690800    0.0180628160    0.0003038881    
0.2755917400    0.0184753410    0.0003048886    
0.2758144000    0.0185585440    0.0003041975    
0.2760370600    0.0188461750    0.0003060880    
0.2762597200    0.0180672490    0.0003003708    
0.2764823800    0.0183544150    0.0003088376    
0.2767050400    0.0181990230    0.0003111967    
0.2769277000    0.0184861750    0.0003189168    
0.2771503600    0.0184473090    0.0003209806    
0.2773730300    0.0178943240    0.0003178734    
0.2775956900    0.0181070890    0.0003239095    
0.2778183500    0.0185661370    0.0003278476    
0.2780410100    0.0189902510    0.0003343478    
0.2782636700    0.0187512200    0.0003352175    
0.2784863300    0.0185300110    0.0003324872    
0.2787089900    0.0183127380    0.0003338429    
0.2789316500    0.0183561230    0.0003360890    
0.2791543100    0.0180180550    0.0003356301    
0.2793769700    0.0185076600    0.0003429109    
0.2795996400    0.0183332580    0.0003422744    
0.2798223000    0.0183674990    0.0003403140    
0.2800449600    0.0183351590    0.0003427881    
0.2802676200    0.0185596180    0.0003480812    
0.2804902800    0.0185032050    0.0003480654    
0.2807129400    0.0183187470    0.0003492613    
0.2809356000    0.0191310980    0.0003527106    
0.2811582600    0.0187722950    0.0003448669    
0.2813809200    0.0184585320    0.0003353327    
0.2816035800    0.0179590840    0.0003307657    
0.2818262500    0.0186268570    0.0003311474    
0.2820489100    0.0186233930    0.0003322958    
0.2822715700    0.0190021020    0.0003358079    
0.2824942300    0.0184283930    0.0003311440    
0.2827168900    0.0185140430    0.0003269787    
0.2829395500    0.0185545620    0.0003273372    
0.2831622100    0.0177634980    0.0003202841    
0.2833848700    0.0183396730    0.0003255791    
0.2836075300    0.0185928960    0.0003279624    
0.2838301900    0.0179813330    0.0003209929    
0.2840528600    0.0187066660    0.0003269817    
0.2842755200    0.0188243840    0.0003250903    
