# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00555.dat
q(1/A)          Column          Error           
0.1435537700    0.0195800330    0.0002853311    
0.1437764300    0.0190884080    0.0002811988    
0.1439990900    0.0192507710    0.0002839915    
0.1442217500    0.0187769660    0.0002795070    
0.1444444100    0.0187978170    0.0002796625    
0.1446670700    0.0189821110    0.0002808546    
0.1448897300    0.0191026680    0.0002817454    
0.1451123900    0.0192638370    0.0002804851    
0.1453350500    0.0196301500    0.0002857884    
0.1455577200    0.0191452890    0.0002803986    
0.1457803800    0.0193030030    0.0002840213    
0.1460030400    0.0194270460    0.0002841293    
0.1462257000    0.0189700140    0.0002795457    
0.1464483600    0.0192658500    0.0002818923    
0.1466710200    0.0195557570    0.0002835657    
0.1468936800    0.0189654500    0.0002795999    
0.1471163400    0.0195380580    0.0002854782    
0.1473390000    0.0193077500    0.0002811543    
0.1475616600    0.0193399840    0.0002825238    
0.1477843300    0.0189692320    0.0002779095    
0.1480069900    0.0194086530    0.0002834664    
0.1482296500    0.0194763060    0.0002848497    
0.1484523100    0.0192757580    0.0002817058    
0.1486749700    0.0189770250    0.0002792551    
0.1488976300    0.0188933840    0.0002771853    
0.1491202900    0.0196479740    0.0002836236    
0.1493429500    0.0192398690    0.0002804038    
0.1495656100    0.0195461060    0.0002842938    
0.1497882700    0.0188669760    0.0002783600    
0.1500109400    0.0194519830    0.0002833447    
0.1502336000    0.0190914240    0.0002788927    
0.1504562600    0.0187110650    0.0002772086    
0.1506789200    0.0193977320    0.0002809496    
0.1509015800    0.0190885270    0.0002787017    
0.1511242400    0.0193468890    0.0002810991    
0.1513469000    0.0190326650    0.0002807129    
0.1515695600    0.0193331940    0.0002803974    
0.1517922200    0.0187895950    0.0002767668    
0.1520148800    0.0188413150    0.0002773182    
0.1522375500    0.0193937040    0.0002810092    
0.1524602100    0.0192846020    0.0002800464    
0.1526828700    0.0192015510    0.0002797859    
0.1529055300    0.0193031430    0.0002806116    
0.1531281900    0.0186935670    0.0002758916    
0.1533508500    0.0188366490    0.0002758487    
0.1535735100    0.0191049220    0.0002789114    
0.1537961700    0.0198009550    0.0002842958    
0.1540188300    0.0189173520    0.0002770305    
0.1542414900    0.0195076730    0.0002834053    
0.1544641600    0.0192153410    0.0002788642    
0.1546868200    0.0189467430    0.0002759852    
0.1549094800    0.0194715150    0.0002803762    
0.1551321400    0.0189407530    0.0002773732    
0.1553548000    0.0189831150    0.0002768383    
0.1555774600    0.0190004160    0.0002798722    
0.1558001200    0.0190786460    0.0002771139    
0.1560227800    0.0193070050    0.0002790216    
0.1562454400    0.0193191550    0.0002791098    
0.1564681000    0.0193133230    0.0002794926    
0.1566907700    0.0189048640    0.0002765217    
0.1569134300    0.0189597790    0.0002771767    
0.1571360900    0.0191615070    0.0002788179    
0.1573587500    0.0192300500    0.0002777935    
0.1575814100    0.0191183460    0.0002775735    
0.1578040700    0.0189144470    0.0002764254    
0.1580267300    0.0193589700    0.0002786401    
0.1582493900    0.0190157190    0.0002777572    
0.1584720500    0.0194121310    0.0002798695    
0.1586947100    0.0190728370    0.0002768252    
0.1589173800    0.0192192420    0.0002775505    
0.1591400400    0.0194766330    0.0002791506    
0.1593627000    0.0186599200    0.0002737307    
0.1595853600    0.0189185460    0.0002759554    
0.1598080200    0.0194371500    0.0002810786    
0.1600306800    0.0192579860    0.0002781680    
0.1602533400    0.0193434740    0.0002785325    
0.1604760000    0.0191221930    0.0002756894    
0.1606986600    0.0190292210    0.0002752660    
0.1609213200    0.0194004240    0.0002787751    
0.1611439900    0.0190531420    0.0002773586    
0.1613666500    0.0197681280    0.0002822579    
0.1615893100    0.0190906020    0.0002774633    
0.1618119700    0.0191729200    0.0002755629    
0.1620346300    0.0194364600    0.0002791201    
0.1622572900    0.0192681650    0.0002779094    
0.1624799500    0.0191027770    0.0002748957    
0.1627026100    0.0191592790    0.0002787265    
0.1629252700    0.0188843080    0.0002739735    
0.1631479300    0.0188895780    0.0002738483    
0.1633706000    0.0191104950    0.0002756927    
0.1635932600    0.0195163340    0.0002813133    
0.1638159200    0.0189675460    0.0002729496    
0.1640385800    0.0191616240    0.0002776464    
0.1642612400    0.0187825290    0.0002735642    
0.1644839000    0.0189919530    0.0002741824    
0.1647065600    0.0193798560    0.0002821445    
0.1649292200    0.0190411770    0.0002819446    
0.1651518800    0.0191158690    0.0002825863    
0.1653745400    0.0192858880    0.0002860073    
0.1655972100    0.0189750690    0.0002858002    
0.1658198700    0.0190209130    0.0002870775    
0.1660425300    0.0191287690    0.0002879846    
0.1662651900    0.0190634470    0.0002890060    
0.1664878500    0.0192507210    0.0002888078    
0.1667105100    0.0189632210    0.0002901665    
0.1669331700    0.0195614580    0.0002952021    
0.1671558300    0.0188624370    0.0002910537    
0.1673784900    0.0188551040    0.0002913919    
0.1676011500    0.0191201780    0.0002927396    
0.1678238200    0.0189579430    0.0002936834    
0.1680464800    0.0192583010    0.0002949927    
0.1682691400    0.0192359740    0.0002987082    
0.1684918000    0.0190454410    0.0002934586    
0.1687144600    0.0191681020    0.0002978698    
0.1689371200    0.0194174070    0.0003000102    
0.1691597800    0.0196823460    0.0002988354    
0.1693824400    0.0198198430    0.0002980512    
0.1696051000    0.0190916640    0.0002898004    
0.1698277600    0.0191285000    0.0002897925    
0.1700504300    0.0195693550    0.0002906269    
0.1702730900    0.0192053580    0.0002873521    
0.1704957500    0.0190481050    0.0002872916    
0.1707184100    0.0191167610    0.0002864115    
0.1709410700    0.0187251460    0.0002830976    
0.1711637300    0.0190603400    0.0002868244    
0.1713863900    0.0185977150    0.0002820427    
0.1716090500    0.0189626600    0.0002839753    
0.1718317100    0.0190362160    0.0002829901    
0.1720543700    0.0190174790    0.0002844774    
0.1722770400    0.0188370430    0.0002800912    
0.1724997000    0.0188154950    0.0002821513    
0.1727223600    0.0189720030    0.0002852368    
0.1729450200    0.0189979730    0.0002821723    
0.1731676800    0.0182708800    0.0002765460    
0.1733903400    0.0191594670    0.0002822150    
0.1736130000    0.0195370760    0.0002852508    
0.1738356600    0.0195215800    0.0002862168    
0.1740583200    0.0194180240    0.0002862720    
0.1742809800    0.0197963070    0.0002862424    
0.1745036500    0.0190875680    0.0002812475    
0.1747263100    0.0190128900    0.0002800863    
0.1749489700    0.0188328880    0.0002801533    
0.1751716300    0.0187547320    0.0002804529    
0.1753942900    0.0190960800    0.0002820165    
0.1756169500    0.0192713970    0.0002814617    
0.1758396100    0.0198636970    0.0002851379    
0.1760622700    0.0187892630    0.0002775762    
0.1762849300    0.0188662490    0.0002793544    
0.1765075900    0.0195600830    0.0002833010    
0.1767302600    0.0187185960    0.0002776555    
0.1769529200    0.0191858910    0.0002807524    
0.1771755800    0.0197648200    0.0002853103    
0.1773982400    0.0192784900    0.0002818661    
0.1776209000    0.0199296860    0.0002837847    
0.1778435600    0.0191190070    0.0002777002    
0.1780662200    0.0193553040    0.0002798365    
0.1782888800    0.0190495880    0.0002799292    
0.1785115400    0.0193928200    0.0002798529    
0.1787342000    0.0190772510    0.0002783295    
0.1789568700    0.0184132060    0.0002732760    
0.1791795300    0.0188740430    0.0002742579    
0.1794021900    0.0190368960    0.0002767704    
0.1796248500    0.0189370000    0.0002776459    
0.1798475100    0.0185919270    0.0002741826    
0.1800701700    0.0189767570    0.0002751700    
0.1802928300    0.0190696240    0.0002756774    
0.1805154900    0.0190322010    0.0002756554    
0.1807381500    0.0193695490    0.0002796045    
0.1809608100    0.0192925350    0.0002791333    
0.1811834800    0.0187763530    0.0002752906    
0.1814061400    0.0191147480    0.0002758402    
0.1816288000    0.0185745920    0.0002702206    
0.1818514600    0.0192821510    0.0002778800    
0.1820741200    0.0190226330    0.0002765046    
0.1822967800    0.0195068770    0.0002780744    
0.1825194400    0.0187109840    0.0002753999    
0.1827421000    0.0187311520    0.0002728159    
0.1829647600    0.0187951000    0.0002718224    
0.1831874200    0.0190334790    0.0002755872    
0.1834100900    0.0186968760    0.0002733041    
0.1836327500    0.0188728290    0.0002730322    
0.1838554100    0.0190306880    0.0002736035    
0.1840780700    0.0195022610    0.0002797191    
0.1843007300    0.0189352260    0.0002730790    
0.1845233900    0.0194593790    0.0002779061    
0.1847460500    0.0188264090    0.0002735946    
0.1849687100    0.0191184220    0.0002734274    
0.1851913700    0.0190174930    0.0002731880    
0.1854140300    0.0186351600    0.0002731031    
0.1856367000    0.0193499590    0.0002767954    
0.1858593600    0.0190961430    0.0002744027    
0.1860820200    0.0182514890    0.0002677104    
0.1863046800    0.0194184020    0.0002759733    
0.1865273400    0.0187836140    0.0002718269    
0.1867500000    0.0192048160    0.0002778351    
0.1869726600    0.0194415480    0.0002763022    
0.1871953200    0.0188697100    0.0002705352    
0.1874179800    0.0192082100    0.0002742352    
0.1876406400    0.0190560960    0.0002730671    
0.1878633000    0.0192881350    0.0002770186    
0.1880859700    0.0192683060    0.0002760514    
0.1883086300    0.0186720700    0.0002703826    
0.1885312900    0.0191937410    0.0002739727    
0.1887539500    0.0188594990    0.0002718173    
0.1889766100    0.0191229990    0.0002735488    
0.1891992700    0.0186223540    0.0002711450    
0.1894219300    0.0187765610    0.0002717818    
0.1896445900    0.0188133990    0.0002714067    
0.1898672500    0.0193743890    0.0002742147    
0.1900899100    0.0186390630    0.0002707862    
0.1903125800    0.0191620630    0.0002739115    
0.1905352400    0.0189942770    0.0002720696    
0.1907579000    0.0190956300    0.0002734372    
0.1909805600    0.0190437450    0.0002732270    
0.1912032200    0.0184242600    0.0002694631    
0.1914258800    0.0193070380    0.0002741415    
0.1916485400    0.0194083100    0.0002748600    
0.1918712000    0.0185826850    0.0002670797    
0.1920938600    0.0194118630    0.0002770862    
0.1923165200    0.0192889730    0.0002737746    
0.1925391900    0.0183026750    0.0002695361    
0.1927618500    0.0194039620    0.0002740301    
0.1929845100    0.0189396320    0.0002707320    
0.1932071700    0.0191972700    0.0002728857    
0.1934298300    0.0187301060    0.0002701770    
0.1936524900    0.0190012710    0.0002718075    
0.1938751500    0.0189846600    0.0002746788    
0.1940978100    0.0190177600    0.0002706623    
0.1943204700    0.0190625350    0.0002712172    
0.1945431300    0.0187458940    0.0002694254    
0.1947658000    0.0190133770    0.0002724550    
0.1949884600    0.0196907650    0.0002784138    
0.1952111200    0.0194216410    0.0002758522    
0.1954337800    0.0191975190    0.0002758879    
0.1956564400    0.0186106580    0.0002676754    
0.1958791000    0.0188395130    0.0002734675    
0.1961017600    0.0188650460    0.0002724354    
0.1963244200    0.0188072130    0.0002733156    
0.1965470800    0.0188908630    0.0002728652    
0.1967697400    0.0188050730    0.0002750326    
0.1969924100    0.0191201500    0.0002750887    
0.1972150700    0.0188737310    0.0002739643    
0.1974377300    0.0188991540    0.0002744779    
0.1976603900    0.0188513010    0.0002736387    
0.1978830500    0.0192883960    0.0002776243    
0.1981057100    0.0190722530    0.0002800507    
0.1983283700    0.0187787570    0.0002766072    
0.1985510300    0.0191867210    0.0002795105    
0.1987736900    0.0189246820    0.0002783643    
0.1989963500    0.0192272510    0.0002782761    
0.1992190200    0.0188237720    0.0002790009    
0.1994416800    0.0191964660    0.0002824537    
0.1996643400    0.0189262280    0.0002822297    
0.1998870000    0.0188049690    0.0002771437    
0.2001096600    0.0190249680    0.0002807521    
0.2003323200    0.0189727900    0.0002819538    
0.2005549800    0.0192173540    0.0002843040    
0.2007776400    0.0189921100    0.0002829919    
0.2010003000    0.0186245970    0.0002812241    
0.2012229600    0.0189207520    0.0002795492    
0.2014456300    0.0188032790    0.0002814938    
0.2016682900    0.0187499200    0.0002799431    
0.2018909500    0.0191376620    0.0002852557    
0.2021136100    0.0190434400    0.0002826606    
0.2023362700    0.0191555550    0.0002844815    
0.2025589300    0.0192842520    0.0002878247    
0.2027815900    0.0190435720    0.0002840111    
0.2030042500    0.0187972450    0.0002822587    
0.2032269100    0.0190902180    0.0002850874    
0.2034495700    0.0187614860    0.0002817218    
0.2036722400    0.0192576050    0.0002869798    
0.2038949000    0.0191524730    0.0002882435    
0.2041175600    0.0185871790    0.0002818505    
0.2043402200    0.0189810960    0.0002840921    
0.2045628800    0.0189957290    0.0002839298    
0.2047855400    0.0189775960    0.0002839761    
0.2050082000    0.0189732790    0.0002852238    
0.2052308600    0.0193539710    0.0002893814    
0.2054535200    0.0190190770    0.0002871479    
0.2056761800    0.0191429440    0.0002868682    
0.2058988500    0.0188440080    0.0002821668    
0.2061215100    0.0190453000    0.0002873474    
0.2063441700    0.0189982930    0.0002868995    
0.2065668300    0.0187321300    0.0002866641    
0.2067894900    0.0194532570    0.0002916494    
0.2070121500    0.0189479100    0.0002838499    
0.2072348100    0.0189874350    0.0002865396    
0.2074574700    0.0190622500    0.0002883260    
0.2076801300    0.0185056400    0.0002843658    
0.2079027900    0.0179494770    0.0002810789    
0.2081254600    0.0182217450    0.0002821772    
0.2083481200    0.0190526460    0.0002884448    
0.2085707800    0.0191487880    0.0002891722    
0.2087934400    0.0181096090    0.0002839348    
0.2090161000    0.0194437920    0.0002907244    
0.2092387600    0.0194478900    0.0002908507    
0.2094614200    0.0186441380    0.0002885799    
0.2096840800    0.0182461270    0.0002829282    
0.2099067400    0.0189633850    0.0002907483    
0.2101294000    0.0184671190    0.0002857715    
0.2103520700    0.0188115340    0.0002873749    
0.2105747300    0.0192871090    0.0002916604    
0.2107973900    0.0190838950    0.0002924585    
0.2110200500    0.0191309680    0.0002924254    
0.2112427100    0.0188950360    0.0002892587    
0.2114653700    0.0191242850    0.0002912028    
0.2116880300    0.0189711040    0.0002897449    
0.2119106900    0.0187281750    0.0002883647    
0.2121333500    0.0188514140    0.0002918581    
0.2123560100    0.0192014180    0.0002959674    
0.2125786800    0.0187368820    0.0002890132    
0.2128013400    0.0187580660    0.0002871618    
0.2130240000    0.0188499380    0.0002896907    
0.2132466600    0.0186310480    0.0002885848    
0.2134693200    0.0189294470    0.0002936651    
0.2136919800    0.0187229080    0.0002911626    
0.2139146400    0.0191674560    0.0002936011    
0.2141373000    0.0183535160    0.0002873002    
0.2143599600    0.0183449460    0.0002880142    
0.2145826200    0.0186755370    0.0002895171    
0.2148052900    0.0189768310    0.0002931331    
0.2150279500    0.0188663640    0.0002906993    
0.2152506100    0.0188931010    0.0002940939    
0.2154732700    0.0190321960    0.0002941638    
0.2156959300    0.0187218880    0.0002913582    
0.2159185900    0.0189523420    0.0002939496    
0.2161412500    0.0185843420    0.0002894982    
0.2163639100    0.0188097010    0.0002924416    
0.2165865700    0.0190242500    0.0002947106    
0.2168092300    0.0191526120    0.0002973420    
0.2170319000    0.0189451820    0.0002929940    
0.2172545600    0.0191889180    0.0002950745    
0.2174772200    0.0186616040    0.0002905960    
0.2176998800    0.0190816040    0.0002955637    
0.2179225400    0.0184015980    0.0002913557    
0.2181452000    0.0184965230    0.0002946741    
0.2183678600    0.0188285660    0.0002919947    
0.2185905200    0.0186837340    0.0002908701    
0.2188131800    0.0186634230    0.0002920083    
0.2190358400    0.0186833590    0.0002935807    
0.2192585100    0.0188456540    0.0002947513    
0.2194811700    0.0189565160    0.0002976892    
0.2197038300    0.0186800230    0.0002918397    
0.2199264900    0.0191612540    0.0002959819    
0.2201491500    0.0188150750    0.0002955409    
0.2203718100    0.0183999140    0.0002911466    
0.2205944700    0.0193861440    0.0003038372    
0.2208171300    0.0188674340    0.0003010420    
0.2210397900    0.0189774930    0.0003066075    
0.2212624500    0.0188112380    0.0003076789    
0.2214851200    0.0183563700    0.0003075671    
0.2217077800    0.0188207720    0.0003149948    
0.2219304400    0.0192655150    0.0003158281    
0.2221531000    0.0185020620    0.0003114543    
0.2223757600    0.0188546210    0.0003172992    
0.2225984200    0.0193381800    0.0003219901    
0.2228210800    0.0189183900    0.0003204206    
0.2230437400    0.0188057270    0.0003177840    
0.2232664000    0.0188261830    0.0003212173    
0.2234890600    0.0187936900    0.0003232135    
0.2237117300    0.0188852080    0.0003261893    
0.2239343900    0.0188758260    0.0003258329    
0.2241570500    0.0186036550    0.0003237500    
0.2243797100    0.0190682590    0.0003262512    
0.2246023700    0.0187603950    0.0003276207    
0.2248250300    0.0184281290    0.0003241497    
0.2250476900    0.0191138440    0.0003309787    
0.2252703500    0.0194629560    0.0003283747    
0.2254930100    0.0188686410    0.0003155309    
0.2257156700    0.0189202290    0.0003186289    
0.2259383400    0.0189825820    0.0003168608    
0.2261610000    0.0191162200    0.0003187365    
0.2263836600    0.0183586780    0.0003090406    
0.2266063200    0.0194828010    0.0003182377    
0.2268289800    0.0188723560    0.0003105535    
0.2270516400    0.0183557350    0.0003078158    
0.2272743000    0.0192561250    0.0003147872    
0.2274969600    0.0189268610    0.0003120849    
0.2277196200    0.0184378060    0.0003064890    
0.2279422800    0.0195115390    0.0003157720    
0.2281649500    0.0189873580    0.0003128274    
0.2283876100    0.0189405720    0.0003117183    
0.2286102700    0.0193500040    0.0003126667    
0.2288329300    0.0185172170    0.0003047095    
0.2290555900    0.0194099740    0.0003133904    
0.2292782500    0.0187730910    0.0003087947    
0.2295009100    0.0186962830    0.0003107857    
0.2297235700    0.0193191300    0.0003126580    
0.2299462300    0.0186806740    0.0003051355    
0.2301688900    0.0182512370    0.0002999269    
0.2303915600    0.0192281500    0.0003108601    
0.2306142200    0.0185416290    0.0003034315    
0.2308368800    0.0187408370    0.0003081808    
0.2310595400    0.0187094520    0.0003061780    
0.2312822000    0.0186851010    0.0003029131    
0.2315048600    0.0194238740    0.0003111506    
0.2317275200    0.0184194720    0.0003042567    
0.2319501800    0.0190688270    0.0003085264    
0.2321728400    0.0189633380    0.0003077880    
0.2323955000    0.0183644140    0.0003038035    
0.2326181700    0.0189822700    0.0003057682    
0.2328408300    0.0191351450    0.0003079113    
0.2330634900    0.0190943150    0.0003078127    
0.2332861500    0.0186575760    0.0003037066    
0.2335088100    0.0182667620    0.0003032271    
0.2337314700    0.0187463600    0.0003063720    
0.2339541300    0.0185350770    0.0003047560    
0.2341767900    0.0194093430    0.0003097674    
0.2343994500    0.0187790020    0.0003069874    
0.2346221100    0.0190694020    0.0003077311    
0.2348447800    0.0192273180    0.0003092344    
0.2350674400    0.0186779100    0.0003062776    
0.2352901000    0.0190467400    0.0003115308    
0.2355127600    0.0190023340    0.0003076520    
0.2357354200    0.0191251790    0.0003108655    
0.2359580800    0.0187030170    0.0003059088    
0.2361807400    0.0190580810    0.0003062750    
0.2364034000    0.0183268100    0.0003033891    
0.2366260600    0.0179199760    0.0003026436    
0.2368487200    0.0192832420    0.0003107372    
0.2370713900    0.0184549730    0.0003031931    
0.2372940500    0.0188444210    0.0003069515    
0.2375167100    0.0190521940    0.0003081766    
0.2377393700    0.0186992000    0.0003089195    
0.2379620300    0.0184769140    0.0003047486    
0.2381846900    0.0186026520    0.0003057844    
0.2384073500    0.0191377530    0.0003078337    
0.2386300100    0.0188206540    0.0003073400    
0.2388526700    0.0190092230    0.0003076023    
0.2390753300    0.0180121730    0.0003030790    
0.2392980000    0.0186884200    0.0003040879    
0.2395206600    0.0186821020    0.0003078399    
0.2397433200    0.0187600840    0.0003082473    
0.2399659800    0.0189989510    0.0003084473    
0.2401886400    0.0187418220    0.0003065846    
0.2404113000    0.0193531910    0.0003091075    
0.2406339600    0.0186654480    0.0003049275    
0.2408566200    0.0185383920    0.0003068917    
0.2410792800    0.0187115510    0.0003089128    
0.2413019400    0.0187603350    0.0003057035    
0.2415246100    0.0185584940    0.0003032612    
0.2417472700    0.0191052290    0.0003110759    
0.2419699300    0.0187543020    0.0003064608    
0.2421925900    0.0188200270    0.0003089821    
0.2424152500    0.0189527460    0.0003123419    
0.2426379100    0.0188069960    0.0003039322    
0.2428605700    0.0188207810    0.0003055144    
0.2430832300    0.0192171570    0.0003119899    
0.2433058900    0.0187182370    0.0003069801    
0.2435285500    0.0188298040    0.0003091843    
0.2437512200    0.0183203790    0.0003085271    
0.2439738800    0.0186737270    0.0003024110    
0.2441965400    0.0187565180    0.0003069482    
0.2444192000    0.0183559500    0.0003035389    
0.2446418600    0.0191947190    0.0003113385    
0.2448645200    0.0181174260    0.0003017895    
0.2450871800    0.0185455780    0.0003057979    
0.2453098400    0.0187936110    0.0003077201    
0.2455325000    0.0188174090    0.0003067558    
0.2457551600    0.0187780590    0.0003090018    
0.2459778300    0.0185683990    0.0003079798    
0.2462004900    0.0188500690    0.0003046283    
0.2464231500    0.0189783660    0.0003087649    
0.2466458100    0.0187609280    0.0003098125    
0.2468684700    0.0184991100    0.0003050732    
0.2470911300    0.0177105460    0.0003011318    
0.2473137900    0.0182979160    0.0003011416    
0.2475364500    0.0191357460    0.0003098119    
0.2477591100    0.0189989380    0.0003097562    
0.2479817700    0.0187912270    0.0003101859    
0.2482044300    0.0189295550    0.0003113262    
0.2484271000    0.0187588600    0.0003055983    
0.2486497600    0.0191466620    0.0003088573    
0.2488724200    0.0186681570    0.0003074015    
0.2490950800    0.0183207530    0.0003072292    
0.2493177400    0.0184405340    0.0003055230    
0.2495404000    0.0186035480    0.0003073393    
0.2497630600    0.0184972000    0.0003038048    
0.2499857200    0.0190721320    0.0003091875    
0.2502083800    0.0187998450    0.0003099063    
0.2504310400    0.0189202620    0.0003097108    
0.2506537100    0.0182827760    0.0003052646    
0.2508763700    0.0184848470    0.0003034792    
0.2510990300    0.0185436590    0.0003079085    
0.2513216900    0.0182123940    0.0003032873    
0.2515443500    0.0188953350    0.0003095102    
0.2517670100    0.0187661260    0.0003101098    
0.2519896700    0.0187687270    0.0003052330    
0.2522123300    0.0189817790    0.0003102194    
0.2524349900    0.0187364900    0.0003110675    
0.2526576500    0.0183704230    0.0003040277    
0.2528803200    0.0190218810    0.0003106674    
0.2531029800    0.0188131240    0.0003050287    
0.2533256400    0.0189936870    0.0003117492    
0.2535483000    0.0187897310    0.0003106696    
0.2537709600    0.0183791500    0.0003077328    
0.2539936200    0.0185844310    0.0003089691    
0.2542162800    0.0182794090    0.0003006742    
0.2544389400    0.0187233120    0.0003069395    
0.2546616000    0.0190863460    0.0003097845    
0.2548842600    0.0192007100    0.0003130874    
0.2551069300    0.0185715810    0.0003086275    
0.2553295900    0.0183789370    0.0003063156    
0.2555522500    0.0190290360    0.0003080439    
0.2557749100    0.0181491930    0.0003006136    
0.2559975700    0.0185430710    0.0003048874    
0.2562202300    0.0185226200    0.0003069251    
0.2564428900    0.0180376940    0.0003002531    
0.2566655500    0.0183467600    0.0003038443    
0.2568882100    0.0192173960    0.0003088751    
0.2571108700    0.0184058020    0.0003039894    
0.2573335400    0.0185458530    0.0003063025    
0.2575562000    0.0187801670    0.0003067197    
0.2577788600    0.0185029940    0.0003005143    
0.2580015200    0.0181382340    0.0003010936    
0.2582241800    0.0184865060    0.0003036292    
0.2584468400    0.0184012850    0.0003039563    
0.2586695000    0.0186273080    0.0003046705    
0.2588921600    0.0182984010    0.0002979785    
0.2591148200    0.0186471920    0.0003031362    
0.2593374800    0.0185307270    0.0003057193    
0.2595601500    0.0182760130    0.0003043045    
0.2597828100    0.0181141540    0.0002996635    
0.2600054700    0.0184005110    0.0003002390    
0.2602281300    0.0184762890    0.0002996461    
0.2604507900    0.0189538920    0.0003077969    
0.2606734500    0.0187109320    0.0003055890    
0.2608961100    0.0186311860    0.0003060881    
0.2611187700    0.0188843640    0.0003043886    
0.2613414300    0.0183820460    0.0003033490    
0.2615640900    0.0190141940    0.0003050973    
0.2617867600    0.0185028360    0.0003037745    
0.2620094200    0.0189902240    0.0003079811    
0.2622320800    0.0183842280    0.0003022348    
0.2624547400    0.0183666060    0.0003014161    
0.2626774000    0.0185939770    0.0003044105    
0.2629000600    0.0186923130    0.0003041915    
0.2631227200    0.0191012010    0.0003087674    
0.2633453800    0.0189225740    0.0003094172    
0.2635680400    0.0184546650    0.0003008025    
0.2637907000    0.0182389290    0.0003025151    
0.2640133700    0.0188387030    0.0003064115    
0.2642360300    0.0193440030    0.0003100303    
0.2644586900    0.0187605280    0.0003062357    
0.2646813500    0.0193173980    0.0003067413    
0.2649040100    0.0189564160    0.0003077162    
0.2651266700    0.0182870970    0.0003031473    
0.2653493300    0.0183827640    0.0003063794    
0.2655719900    0.0183449870    0.0003033991    
0.2657946500    0.0182864860    0.0002979030    
0.2660173100    0.0187876040    0.0003049759    
0.2662399800    0.0183587270    0.0003027169    
0.2664626400    0.0180041210    0.0003005701    
0.2666853000    0.0187126470    0.0003100739    
0.2669079600    0.0182308150    0.0002981057    
0.2671306200    0.0185397930    0.0003025116    
0.2673532800    0.0185598660    0.0003064504    
0.2675759400    0.0183654370    0.0003026630    
0.2677986000    0.0183913010    0.0003042483    
0.2680212600    0.0186220720    0.0003034102    
0.2682439200    0.0184267100    0.0003045425    
0.2684665900    0.0179213900    0.0002972075    
0.2686892500    0.0182404790    0.0003034606    
0.2689119100    0.0184580030    0.0003032020    
0.2691345700    0.0187619080    0.0003056886    
0.2693572300    0.0185458080    0.0003057601    
0.2695798900    0.0186214350    0.0003075508    
0.2698025500    0.0189277530    0.0003061237    
0.2700252100    0.0192484050    0.0003111469    
0.2702478700    0.0184535520    0.0003031697    
0.2704705300    0.0183579530    0.0002997042    
0.2706932000    0.0181348540    0.0003017868    
0.2709158600    0.0183311870    0.0003052655    
0.2711385200    0.0178867690    0.0003009689    
0.2713611800    0.0183171540    0.0003031877    
0.2715838400    0.0186889290    0.0003044187    
0.2718065000    0.0186581040    0.0003031535    
0.2720291600    0.0184813430    0.0003052371    
0.2722518200    0.0189238060    0.0003098103    
0.2724744800    0.0182078920    0.0003052936    
0.2726971400    0.0189347090    0.0003046071    
0.2729198100    0.0181770230    0.0003007858    
0.2731424700    0.0182727810    0.0003023704    
0.2733651300    0.0182037230    0.0003043267    
0.2735877900    0.0186149530    0.0003072762    
0.2738104500    0.0188220210    0.0003057360    
0.2740331100    0.0185710210    0.0003056363    
0.2742557700    0.0180106950    0.0003007636    
0.2744784300    0.0189445700    0.0003077673    
0.2747010900    0.0187413940    0.0003071534    
0.2749237500    0.0186167850    0.0003048656    
0.2751464200    0.0184426970    0.0003053912    
0.2753690800    0.0186247330    0.0003086595    
0.2755917400    0.0179816180    0.0003008660    
0.2758144000    0.0185433270    0.0003041525    
0.2760370600    0.0180353570    0.0002995097    
0.2762597200    0.0183165400    0.0003025152    
0.2764823800    0.0183380360    0.0003087806    
0.2767050400    0.0183203660    0.0003123142    
0.2769277000    0.0182591590    0.0003170356    
0.2771503600    0.0187699010    0.0003238598    
0.2773730300    0.0184178180    0.0003225740    
0.2775956900    0.0180354150    0.0003233524    
0.2778183500    0.0181819920    0.0003245232    
0.2780410100    0.0183582250    0.0003288231    
0.2782636700    0.0183233480    0.0003314577    
0.2784863300    0.0179189440    0.0003270447    
0.2787089900    0.0185598130    0.0003361755    
0.2789316500    0.0183041730    0.0003357010    
0.2791543100    0.0183902990    0.0003391682    
0.2793769700    0.0184220060    0.0003422061    
0.2795996400    0.0186625380    0.0003454249    
0.2798223000    0.0187493340    0.0003439232    
0.2800449600    0.0184281240    0.0003437461    
0.2802676200    0.0186738480    0.0003492422    
0.2804902800    0.0188273460    0.0003511929    
0.2807129400    0.0187347560    0.0003532973    
0.2809356000    0.0182367670    0.0003444580    
0.2811582600    0.0183954590    0.0003414774    
0.2813809200    0.0187485800    0.0003380456    
0.2816035800    0.0189132430    0.0003395276    
0.2818262500    0.0190018090    0.0003345513    
0.2820489100    0.0183365400    0.0003298131    
0.2822715700    0.0185429930    0.0003318133    
0.2824942300    0.0188071680    0.0003346174    
0.2827168900    0.0185988580    0.0003278127    
0.2829395500    0.0184949510    0.0003268966    
0.2831622100    0.0180674790    0.0003230975    
0.2833848700    0.0180601350    0.0003231729    
0.2836075300    0.0187994320    0.0003298654    
0.2838301900    0.0183748800    0.0003245716    
0.2840528600    0.0182361190    0.0003229276    
0.2842755200    0.0181770430    0.0003195354    
