# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00451.dat
q(1/A)          Column          Error           
0.1435537700    0.0192320600    0.0002835921    
0.1437764300    0.0191809550    0.0002826849    
0.1439990900    0.0192850680    0.0002850564    
0.1442217500    0.0196543330    0.0002867795    
0.1444444100    0.0191564330    0.0002831240    
0.1446670700    0.0191826570    0.0002831408    
0.1448897300    0.0195379420    0.0002857512    
0.1451123900    0.0189920730    0.0002792952    
0.1453350500    0.0196252950    0.0002865694    
0.1455577200    0.0189244130    0.0002795728    
0.1457803800    0.0190982200    0.0002833177    
0.1460030400    0.0189990660    0.0002817848    
0.1462257000    0.0190661190    0.0002810535    
0.1464483600    0.0193760760    0.0002835051    
0.1466710200    0.0193450860    0.0002828398    
0.1468936800    0.0193061120    0.0002829057    
0.1471163400    0.0187772620    0.0002806643    
0.1473390000    0.0192452800    0.0002815010    
0.1475616600    0.0188363160    0.0002796171    
0.1477843300    0.0188279770    0.0002776638    
0.1480069900    0.0195654970    0.0002854225    
0.1482296500    0.0191017090    0.0002829029    
0.1484523100    0.0195309590    0.0002843745    
0.1486749700    0.0190484030    0.0002805790    
0.1488976300    0.0192182410    0.0002803567    
0.1491202900    0.0193156850    0.0002820184    
0.1493429500    0.0190869060    0.0002800847    
0.1495656100    0.0196787290    0.0002860716    
0.1497882700    0.0188055750    0.0002787005    
0.1500109400    0.0194719530    0.0002843000    
0.1502336000    0.0190244620    0.0002791985    
0.1504562600    0.0189957240    0.0002801071    
0.1506789200    0.0192836280    0.0002809222    
0.1509015800    0.0190504100    0.0002792187    
0.1511242400    0.0195972370    0.0002837201    
0.1513469000    0.0190499510    0.0002816426    
0.1515695600    0.0194356260    0.0002819423    
0.1517922200    0.0190569990    0.0002795255    
0.1520148800    0.0190188990    0.0002794179    
0.1522375500    0.0190910630    0.0002796044    
0.1524602100    0.0190063830    0.0002788131    
0.1526828700    0.0190818050    0.0002797089    
0.1529055300    0.0185356220    0.0002757618    
0.1531281900    0.0193369750    0.0002814009    
0.1533508500    0.0189484820    0.0002774567    
0.1535735100    0.0191282310    0.0002798787    
0.1537961700    0.0189905760    0.0002792128    
0.1540188300    0.0195029580    0.0002820892    
0.1542414900    0.0190519880    0.0002808757    
0.1544641600    0.0191950320    0.0002795129    
0.1546868200    0.0193988070    0.0002800560    
0.1549094800    0.0187464920    0.0002758926    
0.1551321400    0.0186610280    0.0002761039    
0.1553548000    0.0193150430    0.0002800458    
0.1555774600    0.0193413030    0.0002831783    
0.1558001200    0.0191837530    0.0002786700    
0.1560227800    0.0190970860    0.0002782933    
0.1562454400    0.0188132580    0.0002762179    
0.1564681000    0.0189234790    0.0002774477    
0.1566907700    0.0193221790    0.0002803556    
0.1569134300    0.0196876980    0.0002832542    
0.1571360900    0.0189691950    0.0002782077    
0.1573587500    0.0194086820    0.0002798779    
0.1575814100    0.0191588260    0.0002786609    
0.1578040700    0.0191608020    0.0002790145    
0.1580267300    0.0184855530    0.0002730596    
0.1582493900    0.0189613020    0.0002781518    
0.1584720500    0.0192594230    0.0002795628    
0.1586947100    0.0192425720    0.0002788486    
0.1589173800    0.0190389610    0.0002770348    
0.1591400400    0.0193023710    0.0002786928    
0.1593627000    0.0191059090    0.0002777738    
0.1595853600    0.0191239440    0.0002782419    
0.1598080200    0.0189637860    0.0002784280    
0.1600306800    0.0189438700    0.0002766782    
0.1602533400    0.0191354880    0.0002778224    
0.1604760000    0.0193954910    0.0002784456    
0.1606986600    0.0190740190    0.0002763770    
0.1609213200    0.0191165980    0.0002775189    
0.1611439900    0.0193205150    0.0002800957    
0.1613666500    0.0194677960    0.0002809057    
0.1615893100    0.0193052750    0.0002798160    
0.1618119700    0.0196371180    0.0002796754    
0.1620346300    0.0192009720    0.0002782165    
0.1622572900    0.0186527720    0.0002742165    
0.1624799500    0.0188460500    0.0002738222    
0.1627026100    0.0188937130    0.0002775787    
0.1629252700    0.0191002850    0.0002763228    
0.1631479300    0.0193370370    0.0002778643    
0.1633706000    0.0190558340    0.0002760845    
0.1635932600    0.0192120250    0.0002799088    
0.1638159200    0.0192301270    0.0002756175    
0.1640385800    0.0186967180    0.0002750410    
0.1642612400    0.0189260540    0.0002753919    
0.1644839000    0.0192001360    0.0002764685    
0.1647065600    0.0193544060    0.0002827646    
0.1649292200    0.0193600510    0.0002851077    
0.1651518800    0.0193092640    0.0002848234    
0.1653745400    0.0185985400    0.0002816668    
0.1655972100    0.0188022270    0.0002853083    
0.1658198700    0.0191733140    0.0002890486    
0.1660425300    0.0195957650    0.0002923114    
0.1662651900    0.0191857350    0.0002907597    
0.1664878500    0.0189163840    0.0002871066    
0.1667105100    0.0193307090    0.0002938015    
0.1669331700    0.0191491700    0.0002929090    
0.1671558300    0.0190155230    0.0002930672    
0.1673784900    0.0191305530    0.0002943510    
0.1676011500    0.0187066850    0.0002903841    
0.1678238200    0.0190664080    0.0002953637    
0.1680464800    0.0193230400    0.0002963322    
0.1682691400    0.0193646890    0.0003005621    
0.1684918000    0.0190179790    0.0002940846    
0.1687144600    0.0189239630    0.0002968123    
0.1689371200    0.0190203580    0.0002977753    
0.1691597800    0.0188686350    0.0002934288    
0.1693824400    0.0193697710    0.0002954893    
0.1696051000    0.0189664120    0.0002896733    
0.1698277600    0.0189332780    0.0002891335    
0.1700504300    0.0190822830    0.0002878071    
0.1702730900    0.0187055560    0.0002843985    
0.1704957500    0.0192573160    0.0002896902    
0.1707184100    0.0193426570    0.0002889217    
0.1709410700    0.0193703450    0.0002887561    
0.1711637300    0.0194341850    0.0002904509    
0.1713863900    0.0193536870    0.0002885398    
0.1716090500    0.0186520060    0.0002824441    
0.1718317100    0.0193439840    0.0002860835    
0.1720543700    0.0184500800    0.0002810019    
0.1722770400    0.0191793740    0.0002834322    
0.1724997000    0.0196933460    0.0002894828    
0.1727223600    0.0195722260    0.0002905414    
0.1729450200    0.0189760000    0.0002828147    
0.1731676800    0.0185816900    0.0002796849    
0.1733903400    0.0190349630    0.0002821001    
0.1736130000    0.0188446380    0.0002809505    
0.1738356600    0.0187723090    0.0002814721    
0.1740583200    0.0190834430    0.0002846057    
0.1742809800    0.0188855760    0.0002803792    
0.1745036500    0.0191050830    0.0002821803    
0.1747263100    0.0189805800    0.0002806476    
0.1749489700    0.0188735760    0.0002812569    
0.1751716300    0.0189042120    0.0002823727    
0.1753942900    0.0188660480    0.0002811135    
0.1756169500    0.0189599550    0.0002799757    
0.1758396100    0.0188041420    0.0002782214    
0.1760622700    0.0189173830    0.0002793166    
0.1762849300    0.0191156320    0.0002819979    
0.1765075900    0.0191809160    0.0002813431    
0.1767302600    0.0190162270    0.0002806537    
0.1769529200    0.0191179910    0.0002810558    
0.1771755800    0.0192731550    0.0002825441    
0.1773982400    0.0192312910    0.0002823251    
0.1776209000    0.0191089880    0.0002786740    
0.1778435600    0.0190296190    0.0002778417    
0.1780662200    0.0183145180    0.0002729864    
0.1782888800    0.0190634260    0.0002808308    
0.1785115400    0.0193169390    0.0002801028    
0.1787342000    0.0188760180    0.0002776486    
0.1789568700    0.0188856610    0.0002775503    
0.1791795300    0.0192064780    0.0002774529    
0.1794021900    0.0188949050    0.0002765240    
0.1796248500    0.0192131990    0.0002804622    
0.1798475100    0.0190561590    0.0002783776    
0.1800701700    0.0185435880    0.0002727883    
0.1802928300    0.0187819260    0.0002743715    
0.1805154900    0.0196671000    0.0002810159    
0.1807381500    0.0189891980    0.0002776365    
0.1809608100    0.0187895920    0.0002762578    
0.1811834800    0.0192369350    0.0002794425    
0.1814061400    0.0190839920    0.0002764055    
0.1816288000    0.0192580910    0.0002759333    
0.1818514600    0.0192555350    0.0002784814    
0.1820741200    0.0188687280    0.0002761704    
0.1822967800    0.0187613440    0.0002734878    
0.1825194400    0.0185856640    0.0002752601    
0.1827421000    0.0188583000    0.0002745223    
0.1829647600    0.0190212440    0.0002742340    
0.1831874200    0.0189096170    0.0002754737    
0.1834100900    0.0192618890    0.0002781954    
0.1836327500    0.0191754610    0.0002759988    
0.1838554100    0.0190881390    0.0002747989    
0.1840780700    0.0190610530    0.0002773269    
0.1843007300    0.0191148550    0.0002751550    
0.1845233900    0.0188602110    0.0002743757    
0.1847460500    0.0191420560    0.0002766667    
0.1849687100    0.0195542330    0.0002773162    
0.1851913700    0.0191381390    0.0002748360    
0.1854140300    0.0193616740    0.0002791710    
0.1856367000    0.0191142210    0.0002758900    
0.1858593600    0.0191617770    0.0002756591    
0.1860820200    0.0189917340    0.0002738654    
0.1863046800    0.0189969860    0.0002737420    
0.1865273400    0.0190968050    0.0002748667    
0.1867500000    0.0187608810    0.0002753895    
0.1869726600    0.0187550290    0.0002721552    
0.1871953200    0.0184432520    0.0002682247    
0.1874179800    0.0190818480    0.0002741124    
0.1876406400    0.0189801600    0.0002733010    
0.1878633000    0.0194385020    0.0002788907    
0.1880859700    0.0196251540    0.0002793917    
0.1883086300    0.0185702000    0.0002704143    
0.1885312900    0.0190164390    0.0002734834    
0.1887539500    0.0185103540    0.0002700587    
0.1889766100    0.0188034470    0.0002720285    
0.1891992700    0.0191418310    0.0002756861    
0.1894219300    0.0184092180    0.0002698788    
0.1896445900    0.0190785480    0.0002740933    
0.1898672500    0.0193095880    0.0002745377    
0.1900899100    0.0195132560    0.0002778550    
0.1903125800    0.0194882750    0.0002770223    
0.1905352400    0.0190794320    0.0002734577    
0.1907579000    0.0187756570    0.0002719112    
0.1909805600    0.0192630910    0.0002755810    
0.1912032200    0.0184147270    0.0002701629    
0.1914258800    0.0182900320    0.0002675858    
0.1916485400    0.0190260830    0.0002729174    
0.1918712000    0.0184110420    0.0002666028    
0.1920938600    0.0187671470    0.0002732243    
0.1923165200    0.0193993310    0.0002753410    
0.1925391900    0.0185231610    0.0002719294    
0.1927618500    0.0192075020    0.0002734181    
0.1929845100    0.0181995120    0.0002661476    
0.1932071700    0.0191471540    0.0002733078    
0.1934298300    0.0187236010    0.0002709017    
0.1936524900    0.0190630590    0.0002730268    
0.1938751500    0.0192051900    0.0002770588    
0.1940978100    0.0187275320    0.0002693564    
0.1943204700    0.0189115790    0.0002709128    
0.1945431300    0.0193399540    0.0002744430    
0.1947658000    0.0188826410    0.0002722923    
0.1949884600    0.0193797990    0.0002769956    
0.1952111200    0.0194106040    0.0002765616    
0.1954337800    0.0189843700    0.0002751358    
0.1956564400    0.0192901880    0.0002732968    
0.1958791000    0.0194024180    0.0002783157    
0.1961017600    0.0187078710    0.0002720731    
0.1963244200    0.0186511660    0.0002729569    
0.1965470800    0.0190584020    0.0002748554    
0.1967697400    0.0184433860    0.0002731529    
0.1969924100    0.0187081040    0.0002728857    
0.1972150700    0.0194616570    0.0002789933    
0.1974377300    0.0187667350    0.0002742959    
0.1976603900    0.0193106940    0.0002777439    
0.1978830500    0.0186592930    0.0002738393    
0.1981057100    0.0188794650    0.0002794276    
0.1983283700    0.0186485310    0.0002764338    
0.1985510300    0.0194521110    0.0002822409    
0.1987736900    0.0185882220    0.0002766668    
0.1989963500    0.0189929600    0.0002773656    
0.1992190200    0.0185654820    0.0002778716    
0.1994416800    0.0193773520    0.0002845920    
0.1996643400    0.0188948320    0.0002828010    
0.1998870000    0.0188632640    0.0002783658    
0.2001096600    0.0190379800    0.0002816503    
0.2003323200    0.0188032100    0.0002814928    
0.2005549800    0.0190650360    0.0002839840    
0.2007776400    0.0192025500    0.0002853683    
0.2010003000    0.0188379210    0.0002836380    
0.2012229600    0.0188213090    0.0002796101    
0.2014456300    0.0186735190    0.0002813221    
0.2016682900    0.0189664870    0.0002823595    
0.2018909500    0.0189007820    0.0002842946    
0.2021136100    0.0195279310    0.0002870513    
0.2023362700    0.0184705800    0.0002801468    
0.2025589300    0.0186946680    0.0002842002    
0.2027815900    0.0190247290    0.0002846814    
0.2030042500    0.0192841650    0.0002867078    
0.2032269100    0.0194135280    0.0002883127    
0.2034495700    0.0190177350    0.0002844494    
0.2036722400    0.0186839120    0.0002834803    
0.2038949000    0.0192882280    0.0002900895    
0.2041175600    0.0186849260    0.0002833978    
0.2043402200    0.0191410080    0.0002861013    
0.2045628800    0.0184001580    0.0002802416    
0.2047855400    0.0191502780    0.0002860801    
0.2050082000    0.0189136520    0.0002855887    
0.2052308600    0.0194081300    0.0002906138    
0.2054535200    0.0194985030    0.0002915750    
0.2056761800    0.0186687970    0.0002841025    
0.2058988500    0.0182166940    0.0002782229    
0.2061215100    0.0189929370    0.0002877718    
0.2063441700    0.0191636340    0.0002889683    
0.2065668300    0.0187687100    0.0002877635    
0.2067894900    0.0189049270    0.0002883310    
0.2070121500    0.0191290180    0.0002860179    
0.2072348100    0.0189569030    0.0002871269    
0.2074574700    0.0192239440    0.0002903733    
0.2076801300    0.0188795940    0.0002880451    
0.2079027900    0.0189906360    0.0002899418    
0.2081254600    0.0186599960    0.0002863661    
0.2083481200    0.0188410470    0.0002876580    
0.2085707800    0.0187796300    0.0002871893    
0.2087934400    0.0188847990    0.0002907763    
0.2090161000    0.0186369600    0.0002854417    
0.2092387600    0.0191041920    0.0002890927    
0.2094614200    0.0183420090    0.0002870498    
0.2096840800    0.0185711310    0.0002862522    
0.2099067400    0.0188521990    0.0002907228    
0.2101294000    0.0190486580    0.0002910652    
0.2103520700    0.0184423190    0.0002853536    
0.2105747300    0.0192510770    0.0002922202    
0.2107973900    0.0186386530    0.0002898523    
0.2110200500    0.0188673020    0.0002912328    
0.2112427100    0.0189808730    0.0002907431    
0.2114653700    0.0193496490    0.0002937503    
0.2116880300    0.0190395880    0.0002910966    
0.2119106900    0.0188531870    0.0002901521    
0.2121333500    0.0192501120    0.0002957708    
0.2123560100    0.0191506930    0.0002964205    
0.2125786800    0.0191220570    0.0002928027    
0.2128013400    0.0186929590    0.0002874820    
0.2130240000    0.0191010650    0.0002924470    
0.2132466600    0.0184768970    0.0002882094    
0.2134693200    0.0195509200    0.0002992994    
0.2136919800    0.0182243690    0.0002880806    
0.2139146400    0.0190509680    0.0002935438    
0.2141373000    0.0190374710    0.0002934403    
0.2143599600    0.0186863820    0.0002915125    
0.2145826200    0.0191389840    0.0002939246    
0.2148052900    0.0188759240    0.0002931879    
0.2150279500    0.0185778810    0.0002892923    
0.2152506100    0.0192498180    0.0002977053    
0.2154732700    0.0188347190    0.0002934697    
0.2156959300    0.0191527750    0.0002955337    
0.2159185900    0.0181849970    0.0002887599    
0.2161412500    0.0183369020    0.0002883859    
0.2163639100    0.0187206900    0.0002925822    
0.2165865700    0.0187014850    0.0002930346    
0.2168092300    0.0190161320    0.0002971271    
0.2170319000    0.0189031870    0.0002935051    
0.2172545600    0.0188332340    0.0002931620    
0.2174772200    0.0189185570    0.0002934256    
0.2176998800    0.0189513520    0.0002953946    
0.2179225400    0.0188502000    0.0002957281    
0.2181452000    0.0188336960    0.0002981972    
0.2183678600    0.0189590600    0.0002938418    
0.2185905200    0.0190820990    0.0002947943    
0.2188131800    0.0191148200    0.0002963627    
0.2190358400    0.0193841160    0.0002998899    
0.2192585100    0.0191945670    0.0002983171    
0.2194811700    0.0186418300    0.0002960513    
0.2197038300    0.0191950090    0.0002966803    
0.2199264900    0.0193398540    0.0002982075    
0.2201491500    0.0190814620    0.0002984759    
0.2203718100    0.0189129120    0.0002960206    
0.2205944700    0.0187403560    0.0002995870    
0.2208171300    0.0192748910    0.0003051445    
0.2210397900    0.0185878680    0.0003043105    
0.2212624500    0.0185747000    0.0003066117    
0.2214851200    0.0183732840    0.0003085878    
0.2217077800    0.0187905970    0.0003156412    
0.2219304400    0.0191882830    0.0003160948    
0.2221531000    0.0191879320    0.0003180806    
0.2223757600    0.0189087910    0.0003186624    
0.2225984200    0.0194218610    0.0003236078    
0.2228210800    0.0188792620    0.0003210035    
0.2230437400    0.0192913690    0.0003227805    
0.2232664000    0.0193638340    0.0003267024    
0.2234890600    0.0184428000    0.0003210966    
0.2237117300    0.0183529710    0.0003224786    
0.2239343900    0.0191195800    0.0003288668    
0.2241570500    0.0189424100    0.0003276175    
0.2243797100    0.0187170090    0.0003241557    
0.2246023700    0.0183095810    0.0003245849    
0.2248250300    0.0191127370    0.0003310589    
0.2250476900    0.0187332530    0.0003286030    
0.2252703500    0.0186103600    0.0003220190    
0.2254930100    0.0188810750    0.0003165365    
0.2257156700    0.0195357600    0.0003246953    
0.2259383400    0.0186709600    0.0003151469    
0.2261610000    0.0188621360    0.0003175156    
0.2263836600    0.0191491060    0.0003165249    
0.2266063200    0.0186061910    0.0003118843    
0.2268289800    0.0192578670    0.0003146055    
0.2270516400    0.0191148750    0.0003150138    
0.2272743000    0.0190247200    0.0003137838    
0.2274969600    0.0185952380    0.0003102224    
0.2277196200    0.0190761750    0.0003126402    
0.2279422800    0.0185952420    0.0003091488    
0.2281649500    0.0186294770    0.0003107504    
0.2283876100    0.0186052190    0.0003098289    
0.2286102700    0.0191304370    0.0003117758    
0.2288329300    0.0191980420    0.0003111469    
0.2290555900    0.0191342680    0.0003120455    
0.2292782500    0.0188651740    0.0003104353    
0.2295009100    0.0182992670    0.0003083465    
0.2297235700    0.0185289130    0.0003070716    
0.2299462300    0.0192036040    0.0003102606    
0.2301688900    0.0190496340    0.0003072921    
0.2303915600    0.0188630450    0.0003087742    
0.2306142200    0.0190971740    0.0003088234    
0.2308368800    0.0186645730    0.0003084316    
0.2310595400    0.0192750660    0.0003116593    
0.2312822000    0.0188957200    0.0003054858    
0.2315048600    0.0187479890    0.0003065624    
0.2317275200    0.0183277300    0.0003043650    
0.2319501800    0.0189018040    0.0003080497    
0.2321728400    0.0183483490    0.0003036209    
0.2323955000    0.0186969410    0.0003074174    
0.2326181700    0.0188283360    0.0003053958    
0.2328408300    0.0182529920    0.0003015891    
0.2330634900    0.0187793640    0.0003061356    
0.2332861500    0.0181030460    0.0003000139    
0.2335088100    0.0188876320    0.0003092181    
0.2337314700    0.0188536150    0.0003081249    
0.2339541300    0.0182026850    0.0003028737    
0.2341767900    0.0186353580    0.0003043953    
0.2343994500    0.0188208300    0.0003082071    
0.2346221100    0.0189737350    0.0003078351    
0.2348447800    0.0183069330    0.0003026043    
0.2350674400    0.0187292110    0.0003075740    
0.2352901000    0.0187713690    0.0003101541    
0.2355127600    0.0188255140    0.0003070920    
0.2357354200    0.0187772380    0.0003089047    
0.2359580800    0.0190012420    0.0003092189    
0.2361807400    0.0186968510    0.0003042250    
0.2364034000    0.0187347330    0.0003076232    
0.2366260600    0.0183206500    0.0003068824    
0.2368487200    0.0185223430    0.0003054148    
0.2370713900    0.0185254930    0.0003046396    
0.2372940500    0.0189270930    0.0003085028    
0.2375167100    0.0191311180    0.0003096964    
0.2377393700    0.0191860030    0.0003138086    
0.2379620300    0.0186230680    0.0003068255    
0.2381846900    0.0189416200    0.0003094392    
0.2384073500    0.0192422660    0.0003095549    
0.2386300100    0.0183074840    0.0003039869    
0.2388526700    0.0178965130    0.0002993163    
0.2390753300    0.0184691200    0.0003077759    
0.2392980000    0.0191984190    0.0003090896    
0.2395206600    0.0191562990    0.0003126127    
0.2397433200    0.0194481090    0.0003147454    
0.2399659800    0.0187752560    0.0003075020    
0.2401886400    0.0189801910    0.0003094094    
0.2404113000    0.0188482220    0.0003059196    
0.2406339600    0.0191930730    0.0003100905    
0.2408566200    0.0189561340    0.0003112166    
0.2410792800    0.0188134770    0.0003106379    
0.2413019400    0.0185921190    0.0003051992    
0.2415246100    0.0183606560    0.0003025021    
0.2417472700    0.0182212070    0.0003046616    
0.2419699300    0.0188213090    0.0003078848    
0.2421925900    0.0188256660    0.0003099111    
0.2424152500    0.0180516940    0.0003056976    
0.2426379100    0.0189047170    0.0003055913    
0.2428605700    0.0191828350    0.0003093201    
0.2430832300    0.0189246670    0.0003104909    
0.2433058900    0.0191392550    0.0003113000    
0.2435285500    0.0182176130    0.0003049854    
0.2437512200    0.0188171100    0.0003135750    
0.2439738800    0.0184111610    0.0003011352    
0.2441965400    0.0182980160    0.0003040393    
0.2444192000    0.0190717930    0.0003102848    
0.2446418600    0.0189896530    0.0003105555    
0.2448645200    0.0189491160    0.0003095203    
0.2450871800    0.0188950990    0.0003095478    
0.2453098400    0.0187035100    0.0003078585    
0.2455325000    0.0183115010    0.0003034685    
0.2457551600    0.0184968420    0.0003075554    
0.2459778300    0.0187568330    0.0003104228    
0.2462004900    0.0186212400    0.0003036386    
0.2464231500    0.0183847020    0.0003047653    
0.2466458100    0.0188425380    0.0003113725    
0.2468684700    0.0186100080    0.0003068603    
0.2470911300    0.0187696670    0.0003108908    
0.2473137900    0.0189060340    0.0003069793    
0.2475364500    0.0179992070    0.0003013290    
0.2477591100    0.0184016400    0.0003057190    
0.2479817700    0.0192695020    0.0003150058    
0.2482044300    0.0183478180    0.0003073807    
0.2484271000    0.0185357280    0.0003046432    
0.2486497600    0.0187100380    0.0003061875    
0.2488724200    0.0181335190    0.0003038331    
0.2490950800    0.0187882790    0.0003120133    
0.2493177400    0.0190805800    0.0003116677    
0.2495404000    0.0187355170    0.0003093085    
0.2497630600    0.0190044960    0.0003088223    
0.2499857200    0.0187426770    0.0003073809    
0.2502083800    0.0188354740    0.0003110859    
0.2504310400    0.0182993920    0.0003054569    
0.2506537100    0.0189563770    0.0003117252    
0.2508763700    0.0189614150    0.0003082444    
0.2510990300    0.0185417720    0.0003087723    
0.2513216900    0.0190988330    0.0003114676    
0.2515443500    0.0180754490    0.0003035855    
0.2517670100    0.0188631850    0.0003117988    
0.2519896700    0.0184767200    0.0003037144    
0.2522123300    0.0186416750    0.0003083059    
0.2524349900    0.0192176530    0.0003159363    
0.2526576500    0.0183743180    0.0003049286    
0.2528803200    0.0193144150    0.0003139414    
0.2531029800    0.0183388120    0.0003020193    
0.2533256400    0.0184642400    0.0003082515    
0.2535483000    0.0187060910    0.0003108628    
0.2537709600    0.0184843020    0.0003094935    
0.2539936200    0.0187889130    0.0003115516    
0.2542162800    0.0185083410    0.0003034154    
0.2544389400    0.0188810400    0.0003091102    
0.2546616000    0.0189275350    0.0003093742    
0.2548842600    0.0182477390    0.0003060908    
0.2551069300    0.0182909710    0.0003071619    
0.2553295900    0.0185097610    0.0003082820    
0.2555522500    0.0184458130    0.0003041529    
0.2557749100    0.0183231380    0.0003029135    
0.2559975700    0.0185483270    0.0003058017    
0.2562202300    0.0186746290    0.0003090623    
0.2564428900    0.0182866640    0.0003031818    
0.2566655500    0.0186845260    0.0003075043    
0.2568882100    0.0186583010    0.0003052183    
0.2571108700    0.0182384390    0.0003034686    
0.2573335400    0.0185807310    0.0003074662    
0.2575562000    0.0185097610    0.0003053734    
0.2577788600    0.0189966420    0.0003053665    
0.2580015200    0.0188502440    0.0003078232    
0.2582241800    0.0184016860    0.0003037972    
0.2584468400    0.0182187420    0.0003033089    
0.2586695000    0.0192400650    0.0003105257    
0.2588921600    0.0189447900    0.0003040619    
0.2591148200    0.0186002400    0.0003036192    
0.2593374800    0.0184135520    0.0003056217    
0.2595601500    0.0185028750    0.0003070620    
0.2597828100    0.0187562480    0.0003057994    
0.2600054700    0.0186141790    0.0003028398    
0.2602281300    0.0188263700    0.0003033356    
0.2604507900    0.0184892570    0.0003048692    
0.2606734500    0.0182407440    0.0003025869    
0.2608961100    0.0190058250    0.0003100333    
0.2611187700    0.0186716730    0.0003035342    
0.2613414300    0.0182707260    0.0003032929    
0.2615640900    0.0188768040    0.0003048614    
0.2617867600    0.0183679360    0.0003035297    
0.2620094200    0.0181293630    0.0003017791    
0.2622320800    0.0184994040    0.0003040462    
0.2624547400    0.0187154560    0.0003051343    
0.2626774000    0.0183795810    0.0003035150    
0.2629000600    0.0186897280    0.0003050393    
0.2631227200    0.0188239660    0.0003073941    
0.2633453800    0.0184456640    0.0003063658    
0.2635680400    0.0185651810    0.0003025636    
0.2637907000    0.0182877700    0.0003037852    
0.2640133700    0.0181395050    0.0003015304    
0.2642360300    0.0184052330    0.0003032777    
0.2644586900    0.0179679580    0.0003005533    
0.2646813500    0.0183502230    0.0002998178    
0.2649040100    0.0189694230    0.0003087011    
0.2651266700    0.0183462370    0.0003045045    
0.2653493300    0.0184571250    0.0003078754    
0.2655719900    0.0186871300    0.0003070901    
0.2657946500    0.0188401490    0.0003032429    
0.2660173100    0.0186411690    0.0003046528    
0.2662399800    0.0184436820    0.0003042833    
0.2664626400    0.0186622530    0.0003068885    
0.2666853000    0.0185871750    0.0003099154    
0.2669079600    0.0186978990    0.0003027628    
0.2671306200    0.0184423300    0.0003025773    
0.2673532800    0.0181418970    0.0003038456    
0.2675759400    0.0184203470    0.0003039810    
0.2677986000    0.0187648090    0.0003082002    
0.2680212600    0.0186092930    0.0003041725    
0.2682439200    0.0187751120    0.0003082862    
0.2684665900    0.0189409830    0.0003064178    
0.2686892500    0.0188728940    0.0003095581    
0.2689119100    0.0185335520    0.0003046897    
0.2691345700    0.0185636960    0.0003049381    
0.2693572300    0.0182412580    0.0003041055    
0.2695798900    0.0179616890    0.0003029164    
0.2698025500    0.0185928830    0.0003042703    
0.2700252100    0.0181192210    0.0003027448    
0.2702478700    0.0186843610    0.0003059312    
0.2704705300    0.0184875900    0.0003016197    
0.2706932000    0.0186679310    0.0003070649    
0.2709158600    0.0189473270    0.0003112399    
0.2711385200    0.0186715910    0.0003083792    
0.2713611800    0.0186187900    0.0003065470    
0.2715838400    0.0185814140    0.0003044089    
0.2718065000    0.0182942460    0.0003010405    
0.2720291600    0.0180192270    0.0003022577    
0.2722518200    0.0183842400    0.0003062339    
0.2724744800    0.0180701010    0.0003050050    
0.2726971400    0.0184368560    0.0003014345    
0.2729198100    0.0183010430    0.0003026723    
0.2731424700    0.0180753970    0.0003015919    
0.2733651300    0.0185739450    0.0003082839    
0.2735877900    0.0182674470    0.0003052641    
0.2738104500    0.0187798680    0.0003062659    
0.2740331100    0.0187683310    0.0003081333    
0.2742557700    0.0184168140    0.0003050044    
0.2744784300    0.0190026730    0.0003091194    
0.2747010900    0.0186714240    0.0003074553    
0.2749237500    0.0188036330    0.0003072670    
0.2751464200    0.0186753600    0.0003081894    
0.2753690800    0.0181602460    0.0003056570    
0.2755917400    0.0183021990    0.0003044031    
0.2758144000    0.0182430150    0.0003025413    
0.2760370600    0.0183636500    0.0003030866    
0.2762597200    0.0187630290    0.0003070547    
0.2764823800    0.0184534110    0.0003106353    
0.2767050400    0.0184947910    0.0003146939    
0.2769277000    0.0183304090    0.0003185610    
0.2771503600    0.0190177880    0.0003269225    
0.2773730300    0.0188072910    0.0003268980    
0.2775956900    0.0185059210    0.0003284787    
0.2778183500    0.0184374770    0.0003277288    
0.2780410100    0.0186705770    0.0003325559    
0.2782636700    0.0185548150    0.0003344975    
0.2784863300    0.0182435800    0.0003309365    
0.2787089900    0.0189660750    0.0003408057    
0.2789316500    0.0188609160    0.0003417416    
0.2791543100    0.0185647160    0.0003417462    
0.2793769700    0.0189493530    0.0003480609    
0.2795996400    0.0180941580    0.0003410958    
0.2798223000    0.0185393680    0.0003429690    
0.2800449600    0.0180563530    0.0003412330    
0.2802676200    0.0185507740    0.0003490838    
0.2804902800    0.0186122310    0.0003501783    
0.2807129400    0.0182388940    0.0003495863    
0.2809356000    0.0184654300    0.0003476009    
0.2811582600    0.0182903240    0.0003414728    
0.2813809200    0.0184144870    0.0003359771    
0.2816035800    0.0184145800    0.0003359788    
0.2818262500    0.0187847110    0.0003335849    
0.2820489100    0.0189545410    0.0003362828    
0.2822715700    0.0182907890    0.0003304905    
0.2824942300    0.0184237880    0.0003321354    
0.2827168900    0.0182403950    0.0003255657    
0.2829395500    0.0180487280    0.0003238515    
0.2831622100    0.0181127390    0.0003244261    
0.2833848700    0.0185647690    0.0003285929    
0.2836075300    0.0178650080    0.0003224815    
0.2838301900    0.0182205390    0.0003241288    
0.2840528600    0.0182024250    0.0003235507    
0.2842755200    0.0181341580    0.0003200699    
