# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00413.dat
q(1/A)          Column          Error           
0.1435537700    0.0188346250    0.0002803032    
0.1437764300    0.0193252300    0.0002833989    
0.1439990900    0.0192126960    0.0002841729    
0.1442217500    0.0192013780    0.0002831089    
0.1444444100    0.0193683960    0.0002843378    
0.1446670700    0.0191440930    0.0002825100    
0.1448897300    0.0189982270    0.0002814320    
0.1451123900    0.0191914710    0.0002804141    
0.1453350500    0.0191765800    0.0002829278    
0.1455577200    0.0187545390    0.0002779747    
0.1457803800    0.0189509000    0.0002818776    
0.1460030400    0.0189943020    0.0002814048    
0.1462257000    0.0193294670    0.0002826417    
0.1464483600    0.0190059360    0.0002804407    
0.1466710200    0.0193926660    0.0002828410    
0.1468936800    0.0191803330    0.0002816377    
0.1471163400    0.0189322230    0.0002814753    
0.1473390000    0.0190996460    0.0002800908    
0.1475616600    0.0185045560    0.0002768047    
0.1477843300    0.0191250660    0.0002795035    
0.1480069900    0.0190690730    0.0002814336    
0.1482296500    0.0195732800    0.0002860234    
0.1484523100    0.0191775540    0.0002814452    
0.1486749700    0.0192615630    0.0002817994    
0.1488976300    0.0195751570    0.0002826019    
0.1491202900    0.0194409740    0.0002825854    
0.1493429500    0.0186261410    0.0002763449    
0.1495656100    0.0191244980    0.0002816693    
0.1497882700    0.0192210650    0.0002814178    
0.1500109400    0.0189730000    0.0002802906    
0.1502336000    0.0189820340    0.0002785458    
0.1504562600    0.0193118650    0.0002820829    
0.1506789200    0.0192079020    0.0002800271    
0.1509015800    0.0193263450    0.0002808896    
0.1511242400    0.0192092260    0.0002805537    
0.1513469000    0.0188496840    0.0002798155    
0.1515695600    0.0195390640    0.0002823458    
0.1517922200    0.0190267630    0.0002789620    
0.1520148800    0.0194842790    0.0002824699    
0.1522375500    0.0194978220    0.0002822217    
0.1524602100    0.0191720730    0.0002796832    
0.1526828700    0.0193419040    0.0002812643    
0.1529055300    0.0191737630    0.0002801254    
0.1531281900    0.0189588050    0.0002782949    
0.1533508500    0.0189548390    0.0002771637    
0.1535735100    0.0192285240    0.0002802682    
0.1537961700    0.0189154780    0.0002783193    
0.1540188300    0.0189058030    0.0002773973    
0.1542414900    0.0192367250    0.0002818889    
0.1544641600    0.0195581840    0.0002817995    
0.1546868200    0.0190367850    0.0002770911    
0.1549094800    0.0191664510    0.0002786245    
0.1551321400    0.0187702580    0.0002765720    
0.1553548000    0.0191989600    0.0002788615    
0.1555774600    0.0187025780    0.0002781225    
0.1558001200    0.0190278180    0.0002771956    
0.1560227800    0.0192364870    0.0002789655    
0.1562454400    0.0189331250    0.0002767575    
0.1564681000    0.0193885020    0.0002804925    
0.1566907700    0.0193114560    0.0002799350    
0.1569134300    0.0189769140    0.0002777539    
0.1571360900    0.0192036660    0.0002795794    
0.1573587500    0.0189787530    0.0002764222    
0.1575814100    0.0183680410    0.0002725157    
0.1578040700    0.0191788010    0.0002788041    
0.1580267300    0.0187662700    0.0002747886    
0.1582493900    0.0191225280    0.0002789901    
0.1584720500    0.0191030330    0.0002780849    
0.1586947100    0.0193366080    0.0002791872    
0.1589173800    0.0194146430    0.0002794125    
0.1591400400    0.0193836250    0.0002789372    
0.1593627000    0.0187570520    0.0002748895    
0.1595853600    0.0187177710    0.0002749345    
0.1598080200    0.0190805350    0.0002789421    
0.1600306800    0.0189338310    0.0002762665    
0.1602533400    0.0188553230    0.0002754437    
0.1604760000    0.0190609580    0.0002756962    
0.1606986600    0.0190513520    0.0002758749    
0.1609213200    0.0186920780    0.0002740845    
0.1611439900    0.0193542900    0.0002799975    
0.1613666500    0.0189066920    0.0002764893    
0.1615893100    0.0191650190    0.0002784566    
0.1618119700    0.0193864590    0.0002775448    
0.1620346300    0.0188081830    0.0002750193    
0.1622572900    0.0192626590    0.0002783226    
0.1624799500    0.0191174710    0.0002754496    
0.1627026100    0.0190875350    0.0002786576    
0.1629252700    0.0191811930    0.0002765687    
0.1631479300    0.0194650110    0.0002784412    
0.1633706000    0.0196476720    0.0002799962    
0.1635932600    0.0193806630    0.0002807907    
0.1638159200    0.0193525570    0.0002761553    
0.1640385800    0.0189537130    0.0002765860    
0.1642612400    0.0195713310    0.0002797046    
0.1644839000    0.0193676370    0.0002773322    
0.1647065600    0.0192329050    0.0002815309    
0.1649292200    0.0187472800    0.0002802162    
0.1651518800    0.0194045470    0.0002851760    
0.1653745400    0.0194679530    0.0002878225    
0.1655972100    0.0193176890    0.0002888389    
0.1658198700    0.0186613140    0.0002848143    
0.1660425300    0.0191172260    0.0002883669    
0.1662651900    0.0190860760    0.0002896488    
0.1664878500    0.0190961750    0.0002881149    
0.1667105100    0.0195774400    0.0002953089    
0.1669331700    0.0195805780    0.0002958277    
0.1671558300    0.0193430030    0.0002952184    
0.1673784900    0.0190521530    0.0002933879    
0.1676011500    0.0191106070    0.0002931433    
0.1678238200    0.0186637680    0.0002918709    
0.1680464800    0.0193981950    0.0002965447    
0.1682691400    0.0191079280    0.0002981976    
0.1684918000    0.0191937650    0.0002950792    
0.1687144600    0.0196253700    0.0003018930    
0.1689371200    0.0196528200    0.0003023153    
0.1691597800    0.0193368750    0.0002966839    
0.1693824400    0.0191200590    0.0002932193    
0.1696051000    0.0190391990    0.0002898736    
0.1698277600    0.0186579450    0.0002866724    
0.1700504300    0.0190745980    0.0002873971    
0.1702730900    0.0187288350    0.0002842273    
0.1704957500    0.0191841480    0.0002887856    
0.1707184100    0.0198076680    0.0002920164    
0.1709410700    0.0189236420    0.0002850580    
0.1711637300    0.0192177870    0.0002884760    
0.1713863900    0.0197397830    0.0002910472    
0.1716090500    0.0189989230    0.0002847099    
0.1718317100    0.0189970220    0.0002831594    
0.1720543700    0.0191606370    0.0002860115    
0.1722770400    0.0188316420    0.0002805074    
0.1724997000    0.0189235700    0.0002834217    
0.1727223600    0.0188359840    0.0002846757    
0.1729450200    0.0192197290    0.0002842770    
0.1731676800    0.0192333600    0.0002841989    
0.1733903400    0.0191385600    0.0002825207    
0.1736130000    0.0188946650    0.0002809790    
0.1738356600    0.0188442920    0.0002816662    
0.1740583200    0.0188758850    0.0002827075    
0.1742809800    0.0189224480    0.0002803095    
0.1745036500    0.0195157050    0.0002848477    
0.1747263100    0.0191949620    0.0002818829    
0.1749489700    0.0189904920    0.0002817816    
0.1751716300    0.0192324580    0.0002844652    
0.1753942900    0.0191082360    0.0002825661    
0.1756169500    0.0190455710    0.0002802638    
0.1758396100    0.0186185470    0.0002765063    
0.1760622700    0.0191879110    0.0002809625    
0.1762849300    0.0187452000    0.0002789106    
0.1765075900    0.0190722680    0.0002802020    
0.1767302600    0.0191143490    0.0002810326    
0.1769529200    0.0184612300    0.0002758482    
0.1771755800    0.0190442250    0.0002805175    
0.1773982400    0.0191305210    0.0002812400    
0.1776209000    0.0189325350    0.0002770450    
0.1778435600    0.0190114170    0.0002773690    
0.1780662200    0.0193656790    0.0002803677    
0.1782888800    0.0185215850    0.0002764724    
0.1785115400    0.0191967790    0.0002788886    
0.1787342000    0.0195346610    0.0002821055    
0.1789568700    0.0187296230    0.0002760632    
0.1791795300    0.0189835950    0.0002755009    
0.1794021900    0.0194340690    0.0002800984    
0.1796248500    0.0190886260    0.0002792096    
0.1798475100    0.0190420200    0.0002779339    
0.1800701700    0.0191547540    0.0002769081    
0.1802928300    0.0190118860    0.0002757084    
0.1805154900    0.0194668030    0.0002792393    
0.1807381500    0.0192869620    0.0002794625    
0.1809608100    0.0193797840    0.0002802197    
0.1811834800    0.0190846170    0.0002779936    
0.1814061400    0.0190852540    0.0002760765    
0.1816288000    0.0193372110    0.0002761613    
0.1818514600    0.0189312360    0.0002757886    
0.1820741200    0.0191371100    0.0002777874    
0.1822967800    0.0186279790    0.0002721807    
0.1825194400    0.0191136300    0.0002788009    
0.1827421000    0.0191151640    0.0002760474    
0.1829647600    0.0190891130    0.0002743867    
0.1831874200    0.0191115850    0.0002766021    
0.1834100900    0.0190143880    0.0002760642    
0.1836327500    0.0189106200    0.0002737509    
0.1838554100    0.0188757190    0.0002729313    
0.1840780700    0.0188534460    0.0002754751    
0.1843007300    0.0190167530    0.0002741122    
0.1845233900    0.0187464060    0.0002732120    
0.1847460500    0.0192308780    0.0002769686    
0.1849687100    0.0192474870    0.0002747959    
0.1851913700    0.0190204760    0.0002736547    
0.1854140300    0.0188886950    0.0002754028    
0.1856367000    0.0190873480    0.0002753588    
0.1858593600    0.0195619420    0.0002781819    
0.1860820200    0.0192171270    0.0002751488    
0.1863046800    0.0188442950    0.0002723062    
0.1865273400    0.0190856320    0.0002744501    
0.1867500000    0.0186262940    0.0002740643    
0.1869726600    0.0190991930    0.0002743050    
0.1871953200    0.0191180520    0.0002727535    
0.1874179800    0.0185716850    0.0002700925    
0.1876406400    0.0192046280    0.0002745761    
0.1878633000    0.0186605190    0.0002729185    
0.1880859700    0.0188391560    0.0002734048    
0.1883086300    0.0190943660    0.0002738687    
0.1885312900    0.0187306120    0.0002710883    
0.1887539500    0.0190114230    0.0002733547    
0.1889766100    0.0190872390    0.0002737383    
0.1891992700    0.0191425580    0.0002753541    
0.1894219300    0.0189798990    0.0002736948    
0.1896445900    0.0181519940    0.0002670277    
0.1898672500    0.0193129930    0.0002742261    
0.1900899100    0.0192011110    0.0002752865    
0.1903125800    0.0187885450    0.0002716708    
0.1905352400    0.0190679700    0.0002730411    
0.1907579000    0.0184390610    0.0002691332    
0.1909805600    0.0191137370    0.0002741748    
0.1912032200    0.0188481220    0.0002729892    
0.1914258800    0.0188740570    0.0002714919    
0.1916485400    0.0187647730    0.0002707052    
0.1918712000    0.0188859290    0.0002696889    
0.1920938600    0.0193601170    0.0002771677    
0.1923165200    0.0190088350    0.0002722223    
0.1925391900    0.0191030920    0.0002758156    
0.1927618500    0.0191255960    0.0002725008    
0.1929845100    0.0193547350    0.0002741288    
0.1932071700    0.0188940790    0.0002711634    
0.1934298300    0.0191196450    0.0002734169    
0.1936524900    0.0193012080    0.0002743909    
0.1938751500    0.0190944390    0.0002759208    
0.1940978100    0.0188170050    0.0002696687    
0.1943204700    0.0192137650    0.0002727347    
0.1945431300    0.0191411540    0.0002726948    
0.1947658000    0.0188638910    0.0002718241    
0.1949884600    0.0184951380    0.0002702685    
0.1952111200    0.0193316990    0.0002756613    
0.1954337800    0.0193039030    0.0002771022    
0.1956564400    0.0192352980    0.0002725739    
0.1958791000    0.0187576030    0.0002733172    
0.1961017600    0.0189068530    0.0002731816    
0.1963244200    0.0191873610    0.0002765140    
0.1965470800    0.0188694520    0.0002731549    
0.1967697400    0.0187655310    0.0002751911    
0.1969924100    0.0191984080    0.0002761004    
0.1972150700    0.0183687600    0.0002707149    
0.1974377300    0.0190207990    0.0002758086    
0.1976603900    0.0186936250    0.0002729360    
0.1978830500    0.0186056520    0.0002731109    
0.1981057100    0.0190602100    0.0002804185    
0.1983283700    0.0193550640    0.0002812773    
0.1985510300    0.0190082890    0.0002786612    
0.1987736900    0.0189494490    0.0002790004    
0.1989963500    0.0191485540    0.0002781587    
0.1992190200    0.0190967670    0.0002814747    
0.1994416800    0.0189296980    0.0002809414    
0.1996643400    0.0187979650    0.0002817301    
0.1998870000    0.0188990990    0.0002782893    
0.2001096600    0.0192616100    0.0002829532    
0.2003323200    0.0189127760    0.0002819663    
0.2005549800    0.0187821150    0.0002815242    
0.2007776400    0.0185675630    0.0002802671    
0.2010003000    0.0191326790    0.0002854988    
0.2012229600    0.0188457340    0.0002794492    
0.2014456300    0.0193000880    0.0002856531    
0.2016682900    0.0190962310    0.0002829770    
0.2018909500    0.0184450580    0.0002805028    
0.2021136100    0.0188445950    0.0002816393    
0.2023362700    0.0189340560    0.0002832929    
0.2025589300    0.0192394150    0.0002879584    
0.2027815900    0.0194116610    0.0002872101    
0.2030042500    0.0189691240    0.0002840084    
0.2032269100    0.0191012410    0.0002856345    
0.2034495700    0.0188396670    0.0002827683    
0.2036722400    0.0192861050    0.0002876601    
0.2038949000    0.0189190040    0.0002869482    
0.2041175600    0.0189779800    0.0002852622    
0.2043402200    0.0185311080    0.0002811619    
0.2045628800    0.0186574700    0.0002818490    
0.2047855400    0.0188348720    0.0002833674    
0.2050082000    0.0189706500    0.0002856689    
0.2052308600    0.0190090580    0.0002872587    
0.2054535200    0.0191420150    0.0002885439    
0.2056761800    0.0187741040    0.0002845541    
0.2058988500    0.0192403560    0.0002855834    
0.2061215100    0.0185811390    0.0002842868    
0.2063441700    0.0188212030    0.0002860246    
0.2065668300    0.0188328510    0.0002879022    
0.2067894900    0.0188981850    0.0002879269    
0.2070121500    0.0192614230    0.0002866550    
0.2072348100    0.0188064330    0.0002856353    
0.2074574700    0.0189012960    0.0002875741    
0.2076801300    0.0197014530    0.0002938879    
0.2079027900    0.0189883620    0.0002895698    
0.2081254600    0.0185836840    0.0002854303    
0.2083481200    0.0187467870    0.0002865865    
0.2085707800    0.0191586830    0.0002897183    
0.2087934400    0.0189324160    0.0002907866    
0.2090161000    0.0190754740    0.0002884270    
0.2092387600    0.0189396550    0.0002874929    
0.2094614200    0.0191710170    0.0002931060    
0.2096840800    0.0187105840    0.0002869735    
0.2099067400    0.0186898250    0.0002891140    
0.2101294000    0.0190641960    0.0002908277    
0.2103520700    0.0190270580    0.0002894875    
0.2105747300    0.0189252400    0.0002893822    
0.2107973900    0.0186605300    0.0002896676    
0.2110200500    0.0190409080    0.0002922117    
0.2112427100    0.0196275130    0.0002952925    
0.2114653700    0.0189019670    0.0002899770    
0.2116880300    0.0188243280    0.0002890923    
0.2119106900    0.0191990900    0.0002924435    
0.2121333500    0.0187814480    0.0002917908    
0.2123560100    0.0188750250    0.0002939194    
0.2125786800    0.0190887200    0.0002921895    
0.2128013400    0.0187883880    0.0002878623    
0.2130240000    0.0187283030    0.0002892251    
0.2132466600    0.0189833270    0.0002917751    
0.2134693200    0.0188677920    0.0002936644    
0.2136919800    0.0187022180    0.0002914759    
0.2139146400    0.0186389180    0.0002899967    
0.2141373000    0.0189142200    0.0002921311    
0.2143599600    0.0184410850    0.0002892386    
0.2145826200    0.0187409640    0.0002904965    
0.2148052900    0.0191795660    0.0002951751    
0.2150279500    0.0186897400    0.0002898070    
0.2152506100    0.0188674730    0.0002943734    
0.2154732700    0.0184830490    0.0002903614    
0.2156959300    0.0188375530    0.0002927331    
0.2159185900    0.0183006250    0.0002893221    
0.2161412500    0.0188304700    0.0002918839    
0.2163639100    0.0187114100    0.0002921519    
0.2165865700    0.0183076530    0.0002895780    
0.2168092300    0.0192104610    0.0002982761    
0.2170319000    0.0184023640    0.0002892367    
0.2172545600    0.0188600230    0.0002930116    
0.2174772200    0.0194579460    0.0002972151    
0.2176998800    0.0187488520    0.0002934528    
0.2179225400    0.0187346890    0.0002944600    
0.2181452000    0.0188959740    0.0002983244    
0.2183678600    0.0188491020    0.0002926301    
0.2185905200    0.0187810310    0.0002921018    
0.2188131800    0.0185776310    0.0002918112    
0.2190358400    0.0189248100    0.0002959532    
0.2192585100    0.0188747590    0.0002954596    
0.2194811700    0.0190042880    0.0002985499    
0.2197038300    0.0190977580    0.0002955658    
0.2199264900    0.0187834200    0.0002935268    
0.2201491500    0.0188811130    0.0002965417    
0.2203718100    0.0187649870    0.0002945000    
0.2205944700    0.0185703200    0.0002978599    
0.2208171300    0.0184085350    0.0002978431    
0.2210397900    0.0185970890    0.0003040136    
0.2212624500    0.0185595770    0.0003061120    
0.2214851200    0.0191090610    0.0003143210    
0.2217077800    0.0185489560    0.0003132215    
0.2219304400    0.0186375110    0.0003111442    
0.2221531000    0.0184993010    0.0003119386    
0.2223757600    0.0187018430    0.0003165261    
0.2225984200    0.0188687680    0.0003185765    
0.2228210800    0.0183703040    0.0003162597    
0.2230437400    0.0187593250    0.0003179090    
0.2232664000    0.0187556340    0.0003211374    
0.2234890600    0.0187155810    0.0003230668    
0.2237117300    0.0188563790    0.0003264715    
0.2239343900    0.0191405470    0.0003286445    
0.2241570500    0.0192126310    0.0003295424    
0.2243797100    0.0189904590    0.0003261156    
0.2246023700    0.0185690350    0.0003264767    
0.2248250300    0.0190488440    0.0003301007    
0.2250476900    0.0190899490    0.0003313109    
0.2252703500    0.0189039150    0.0003241518    
0.2254930100    0.0184802320    0.0003127753    
0.2257156700    0.0185351290    0.0003158836    
0.2259383400    0.0187314360    0.0003152708    
0.2261610000    0.0188906630    0.0003173669    
0.2263836600    0.0190031200    0.0003149304    
0.2266063200    0.0189153270    0.0003140799    
0.2268289800    0.0186057970    0.0003088551    
0.2270516400    0.0186952690    0.0003111560    
0.2272743000    0.0183070490    0.0003074319    
0.2274969600    0.0190866990    0.0003139107    
0.2277196200    0.0188710820    0.0003105746    
0.2279422800    0.0194623950    0.0003158880    
0.2281649500    0.0190131050    0.0003135496    
0.2283876100    0.0189560390    0.0003123538    
0.2286102700    0.0189163950    0.0003096475    
0.2288329300    0.0192567430    0.0003112410    
0.2290555900    0.0184173920    0.0003057697    
0.2292782500    0.0186916500    0.0003086263    
0.2295009100    0.0191149030    0.0003147579    
0.2297235700    0.0183922330    0.0003055627    
0.2299462300    0.0191416490    0.0003093808    
0.2301688900    0.0186915320    0.0003040178    
0.2303915600    0.0191093620    0.0003104035    
0.2306142200    0.0186618980    0.0003049102    
0.2308368800    0.0192036400    0.0003124713    
0.2310595400    0.0192078290    0.0003107347    
0.2312822000    0.0185834770    0.0003025806    
0.2315048600    0.0191922060    0.0003097936    
0.2317275200    0.0189636110    0.0003092213    
0.2319501800    0.0186202060    0.0003053724    
0.2321728400    0.0193509760    0.0003114246    
0.2323955000    0.0188629990    0.0003084018    
0.2326181700    0.0187328860    0.0003042480    
0.2328408300    0.0187004800    0.0003048901    
0.2330634900    0.0188827980    0.0003066020    
0.2332861500    0.0186539650    0.0003041722    
0.2335088100    0.0185334030    0.0003059300    
0.2337314700    0.0188326340    0.0003075766    
0.2339541300    0.0185905170    0.0003057089    
0.2341767900    0.0190312280    0.0003072352    
0.2343994500    0.0188553700    0.0003081124    
0.2346221100    0.0188725380    0.0003066375    
0.2348447800    0.0191353640    0.0003089968    
0.2350674400    0.0184415610    0.0003048296    
0.2352901000    0.0184954290    0.0003074894    
0.2355127600    0.0190093570    0.0003082103    
0.2357354200    0.0186654260    0.0003076069    
0.2359580800    0.0185030010    0.0003047646    
0.2361807400    0.0186610120    0.0003035615    
0.2364034000    0.0188703240    0.0003083567    
0.2366260600    0.0186655760    0.0003093789    
0.2368487200    0.0189191380    0.0003082912    
0.2370713900    0.0192148070    0.0003098759    
0.2372940500    0.0185798470    0.0003052858    
0.2375167100    0.0188792940    0.0003072750    
0.2377393700    0.0185707560    0.0003083584    
0.2379620300    0.0186935170    0.0003070292    
0.2381846900    0.0190163340    0.0003096696    
0.2384073500    0.0190809610    0.0003078776    
0.2386300100    0.0193352220    0.0003120208    
0.2388526700    0.0186168030    0.0003049068    
0.2390753300    0.0185058230    0.0003077047    
0.2392980000    0.0187344940    0.0003049587    
0.2395206600    0.0186412670    0.0003080044    
0.2397433200    0.0189025860    0.0003099201    
0.2399659800    0.0190760040    0.0003095759    
0.2401886400    0.0181237020    0.0003019778    
0.2404113000    0.0188417620    0.0003054930    
0.2406339600    0.0188712730    0.0003071038    
0.2408566200    0.0189607550    0.0003108738    
0.2410792800    0.0188032930    0.0003101739    
0.2413019400    0.0191064080    0.0003090131    
0.2415246100    0.0183257070    0.0003018444    
0.2417472700    0.0187610330    0.0003087635    
0.2419699300    0.0190465950    0.0003093431    
0.2421925900    0.0190086560    0.0003110328    
0.2424152500    0.0189371120    0.0003127219    
0.2426379100    0.0183854310    0.0003009963    
0.2428605700    0.0188672530    0.0003063900    
0.2430832300    0.0184362910    0.0003060835    
0.2433058900    0.0185318070    0.0003059454    
0.2435285500    0.0183615240    0.0003058131    
0.2437512200    0.0190317370    0.0003149724    
0.2439738800    0.0184545850    0.0003011213    
0.2441965400    0.0185808480    0.0003060053    
0.2444192000    0.0184057610    0.0003044459    
0.2446418600    0.0186797700    0.0003076344    
0.2448645200    0.0191499130    0.0003107753    
0.2450871800    0.0188590170    0.0003088738    
0.2453098400    0.0188953610    0.0003090548    
0.2455325000    0.0192048990    0.0003104031    
0.2457551600    0.0190892860    0.0003120598    
0.2459778300    0.0190902140    0.0003127863    
0.2462004900    0.0187633930    0.0003044225    
0.2464231500    0.0179970450    0.0003011662    
0.2466458100    0.0193251500    0.0003149491    
0.2468684700    0.0187613570    0.0003077287    
0.2470911300    0.0190217100    0.0003125883    
0.2473137900    0.0190636710    0.0003078793    
0.2475364500    0.0187955900    0.0003075464    
0.2477591100    0.0188126490    0.0003087361    
0.2479817700    0.0184415740    0.0003077873    
0.2482044300    0.0187190500    0.0003100949    
0.2484271000    0.0190997610    0.0003088652    
0.2486497600    0.0184443580    0.0003036340    
0.2488724200    0.0188966450    0.0003097811    
0.2490950800    0.0184994040    0.0003092266    
0.2493177400    0.0186835160    0.0003080305    
0.2495404000    0.0184451990    0.0003065272    
0.2497630600    0.0179818430    0.0003000309    
0.2499857200    0.0184705580    0.0003047681    
0.2502083800    0.0182615130    0.0003059348    
0.2504310400    0.0185954290    0.0003075411    
0.2506537100    0.0181838990    0.0003049342    
0.2508763700    0.0184851660    0.0003039764    
0.2510990300    0.0188554920    0.0003109927    
0.2513216900    0.0186214350    0.0003071740    
0.2515443500    0.0184127340    0.0003060300    
0.2517670100    0.0187605100    0.0003105687    
0.2519896700    0.0185211860    0.0003037076    
0.2522123300    0.0186825640    0.0003082663    
0.2524349900    0.0184245630    0.0003089700    
0.2526576500    0.0189099150    0.0003089624    
0.2528803200    0.0177655210    0.0003007220    
0.2531029800    0.0185867170    0.0003036818    
0.2533256400    0.0186449690    0.0003093775    
0.2535483000    0.0184593720    0.0003084282    
0.2537709600    0.0187182530    0.0003110649    
0.2539936200    0.0180781830    0.0003052284    
0.2542162800    0.0189890450    0.0003069544    
0.2544389400    0.0180978350    0.0003022609    
0.2546616000    0.0183616820    0.0003043419    
0.2548842600    0.0188382340    0.0003106235    
0.2551069300    0.0182050840    0.0003060651    
0.2553295900    0.0195452270    0.0003164000    
0.2555522500    0.0183656920    0.0003031203    
0.2557749100    0.0183832420    0.0003030388    
0.2559975700    0.0184225070    0.0003043899    
0.2562202300    0.0185065090    0.0003072916    
0.2564428900    0.0182620100    0.0003026067    
0.2566655500    0.0185934050    0.0003063783    
0.2568882100    0.0188218680    0.0003061782    
0.2571108700    0.0186673280    0.0003066405    
0.2573335400    0.0187027880    0.0003080971    
0.2575562000    0.0182081920    0.0003025051    
0.2577788600    0.0183430060    0.0002996999    
0.2580015200    0.0185233460    0.0003047691    
0.2582241800    0.0182216070    0.0003019372    
0.2584468400    0.0186225060    0.0003062763    
0.2586695000    0.0184780970    0.0003039424    
0.2588921600    0.0187913680    0.0003024578    
0.2591148200    0.0177439490    0.0002961853    
0.2593374800    0.0182774460    0.0003041177    
0.2595601500    0.0182136350    0.0003042799    
0.2597828100    0.0181881680    0.0003007644    
0.2600054700    0.0186079860    0.0003024190    
0.2602281300    0.0191752520    0.0003057589    
0.2604507900    0.0188101220    0.0003071271    
0.2606734500    0.0183964320    0.0003035037    
0.2608961100    0.0188887230    0.0003086986    
0.2611187700    0.0186801640    0.0003032318    
0.2613414300    0.0178192430    0.0002991558    
0.2615640900    0.0188110040    0.0003039573    
0.2617867600    0.0184881430    0.0003041488    
0.2620094200    0.0184257900    0.0003038640    
0.2622320800    0.0183694280    0.0003026055    
0.2624547400    0.0187987270    0.0003054383    
0.2626774000    0.0185596370    0.0003046250    
0.2629000600    0.0182318160    0.0003009108    
0.2631227200    0.0194188950    0.0003118319    
0.2633453800    0.0184970080    0.0003064166    
0.2635680400    0.0183623830    0.0003005384    
0.2637907000    0.0184746190    0.0003049597    
0.2640133700    0.0185801570    0.0003047976    
0.2642360300    0.0185297250    0.0003039294    
0.2644586900    0.0188518210    0.0003074802    
0.2646813500    0.0181050030    0.0002974435    
0.2649040100    0.0182615370    0.0003025159    
0.2651266700    0.0185131330    0.0003055122    
0.2653493300    0.0185093330    0.0003079334    
0.2655719900    0.0185306880    0.0003054278    
0.2657946500    0.0184581270    0.0002997856    
0.2660173100    0.0179350100    0.0002984612    
0.2662399800    0.0182533610    0.0003023389    
0.2664626400    0.0182843630    0.0003033939    
0.2666853000    0.0186602880    0.0003101445    
0.2669079600    0.0183294120    0.0002993979    
0.2671306200    0.0184219980    0.0003020406    
0.2673532800    0.0186305670    0.0003075339    
0.2675759400    0.0185054170    0.0003043094    
0.2677986000    0.0185724900    0.0003062417    
0.2680212600    0.0181819030    0.0003002915    
0.2682439200    0.0183605810    0.0003044910    
0.2684665900    0.0187413780    0.0003044261    
0.2686892500    0.0183253090    0.0003046611    
0.2689119100    0.0183433300    0.0003027513    
0.2691345700    0.0185982570    0.0003048485    
0.2693572300    0.0177566610    0.0002996718    
0.2695798900    0.0189369860    0.0003106512    
0.2698025500    0.0181500480    0.0003002572    
0.2700252100    0.0180951030    0.0003021732    
0.2702478700    0.0182689020    0.0003021408    
0.2704705300    0.0191296190    0.0003064369    
0.2706932000    0.0190656740    0.0003099393    
0.2709158600    0.0183042870    0.0003055386    
0.2711385200    0.0186615040    0.0003079188    
0.2713611800    0.0183315970    0.0003038015    
0.2715838400    0.0186155780    0.0003043159    
0.2718065000    0.0188523960    0.0003052244    
0.2720291600    0.0187388870    0.0003078575    
0.2722518200    0.0184156200    0.0003061202    
0.2724744800    0.0179848350    0.0003039124    
0.2726971400    0.0186425070    0.0003027402    
0.2729198100    0.0187706290    0.0003061559    
0.2731424700    0.0182018770    0.0003022750    
0.2733651300    0.0185132180    0.0003074030    
0.2735877900    0.0182380490    0.0003046452    
0.2738104500    0.0179317780    0.0002989045    
0.2740331100    0.0186719770    0.0003069654    
0.2742557700    0.0181853450    0.0003027109    
0.2744784300    0.0183592820    0.0003034696    
0.2747010900    0.0191106070    0.0003106697    
0.2749237500    0.0186524750    0.0003056551    
0.2751464200    0.0182441180    0.0003042377    
0.2753690800    0.0186598320    0.0003094538    
0.2755917400    0.0183029030    0.0003040366    
0.2758144000    0.0188240430    0.0003069455    
0.2760370600    0.0178047670    0.0002980739    
0.2762597200    0.0185617620    0.0003050298    
0.2764823800    0.0187421350    0.0003126730    
0.2767050400    0.0188501850    0.0003173144    
0.2769277000    0.0190201060    0.0003241018    
0.2771503600    0.0181696060    0.0003191582    
0.2773730300    0.0186252720    0.0003249143    
0.2775956900    0.0183617980    0.0003267969    
0.2778183500    0.0184679420    0.0003275982    
0.2780410100    0.0183294800    0.0003291010    
0.2782636700    0.0186056950    0.0003345461    
0.2784863300    0.0180552520    0.0003288213    
0.2787089900    0.0181010900    0.0003325362    
0.2789316500    0.0185059570    0.0003380965    
0.2791543100    0.0185569770    0.0003412570    
0.2793769700    0.0185650120    0.0003440916    
0.2795996400    0.0188068070    0.0003473226    
0.2798223000    0.0185573320    0.0003427153    
0.2800449600    0.0185525700    0.0003454669    
0.2802676200    0.0183481470    0.0003467474    
0.2804902800    0.0182118200    0.0003459673    
0.2807129400    0.0184215600    0.0003509028    
0.2809356000    0.0185051380    0.0003475488    
0.2811582600    0.0190405510    0.0003479795    
0.2813809200    0.0184489580    0.0003358800    
0.2816035800    0.0187609180    0.0003387087    
0.2818262500    0.0187978760    0.0003332936    
0.2820489100    0.0191462600    0.0003375658    
0.2822715700    0.0190562110    0.0003369220    
0.2824942300    0.0186176590    0.0003334699    
0.2827168900    0.0191116730    0.0003328429    
0.2829395500    0.0183408080    0.0003260620    
0.2831622100    0.0180800460    0.0003237366    
0.2833848700    0.0179159900    0.0003224053    
0.2836075300    0.0183613680    0.0003265308    
0.2838301900    0.0186994110    0.0003279589    
0.2840528600    0.0184906720    0.0003257036    
0.2842755200    0.0182870610    0.0003210233    
