# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00702.dat
q(1/A)          Column          Error           
0.1435537700    0.0191692750    0.0002833448    
0.1437764300    0.0187804630    0.0002799315    
0.1439990900    0.0197660340    0.0002888092    
0.1442217500    0.0193951650    0.0002850997    
0.1444444100    0.0190389930    0.0002824702    
0.1446670700    0.0195760850    0.0002862478    
0.1448897300    0.0190487470    0.0002823664    
0.1451123900    0.0189017690    0.0002788430    
0.1453350500    0.0193870330    0.0002850418    
0.1455577200    0.0184445130    0.0002762157    
0.1457803800    0.0191610460    0.0002839998    
0.1460030400    0.0194508180    0.0002853327    
0.1462257000    0.0194147190    0.0002838276    
0.1464483600    0.0195469040    0.0002849694    
0.1466710200    0.0190722740    0.0002810526    
0.1468936800    0.0192899090    0.0002830027    
0.1471163400    0.0192638870    0.0002844947    
0.1473390000    0.0191756840    0.0002812059    
0.1475616600    0.0194429090    0.0002843005    
0.1477843300    0.0189797480    0.0002789933    
0.1480069900    0.0193409850    0.0002839966    
0.1482296500    0.0192651460    0.0002843274    
0.1484523100    0.0192041410    0.0002822003    
0.1486749700    0.0189408850    0.0002799995    
0.1488976300    0.0191820380    0.0002803062    
0.1491202900    0.0195761060    0.0002841297    
0.1493429500    0.0192436450    0.0002814469    
0.1495656100    0.0194130510    0.0002843507    
0.1497882700    0.0191900330    0.0002817498    
0.1500109400    0.0191108940    0.0002818667    
0.1502336000    0.0187703440    0.0002775391    
0.1504562600    0.0192108700    0.0002819038    
0.1506789200    0.0194401220    0.0002822750    
0.1509015800    0.0185999390    0.0002761082    
0.1511242400    0.0186645090    0.0002770972    
0.1513469000    0.0189789410    0.0002813316    
0.1515695600    0.0195717940    0.0002831441    
0.1517922200    0.0187904330    0.0002777754    
0.1520148800    0.0194713990    0.0002829380    
0.1522375500    0.0190340760    0.0002793997    
0.1524602100    0.0197604350    0.0002845069    
0.1526828700    0.0190739740    0.0002798648    
0.1529055300    0.0190076730    0.0002794642    
0.1531281900    0.0192885650    0.0002812629    
0.1533508500    0.0194819500    0.0002815499    
0.1535735100    0.0195511580    0.0002831717    
0.1537961700    0.0190401200    0.0002797901    
0.1540188300    0.0192058190    0.0002801457    
0.1542414900    0.0190271550    0.0002809067    
0.1544641600    0.0188574540    0.0002772555    
0.1546868200    0.0187683850    0.0002756780    
0.1549094800    0.0187588400    0.0002761940    
0.1551321400    0.0192500330    0.0002806414    
0.1553548000    0.0194258560    0.0002810623    
0.1555774600    0.0189057590    0.0002801853    
0.1558001200    0.0192779020    0.0002795661    
0.1560227800    0.0192765160    0.0002798109    
0.1562454400    0.0191628430    0.0002789851    
0.1564681000    0.0188301430    0.0002769738    
0.1566907700    0.0190542670    0.0002786176    
0.1569134300    0.0189953220    0.0002784412    
0.1571360900    0.0187366140    0.0002767078    
0.1573587500    0.0195514850    0.0002811200    
0.1575814100    0.0190744100    0.0002782585    
0.1578040700    0.0193202610    0.0002803869    
0.1580267300    0.0189379340    0.0002765915    
0.1582493900    0.0194683710    0.0002820614    
0.1584720500    0.0194148110    0.0002809025    
0.1586947100    0.0190291210    0.0002775092    
0.1589173800    0.0196130530    0.0002813951    
0.1591400400    0.0191867550    0.0002780689    
0.1593627000    0.0193049470    0.0002794299    
0.1595853600    0.0195261420    0.0002813670    
0.1598080200    0.0189149440    0.0002782813    
0.1600306800    0.0196769800    0.0002821961    
0.1602533400    0.0192778100    0.0002790664    
0.1604760000    0.0192169130    0.0002773722    
0.1606986600    0.0192515310    0.0002778719    
0.1609213200    0.0194080490    0.0002798397    
0.1611439900    0.0190897280    0.0002786302    
0.1613666500    0.0191443390    0.0002787748    
0.1615893100    0.0191519560    0.0002789153    
0.1618119700    0.0187056780    0.0002731702    
0.1620346300    0.0192504670    0.0002787874    
0.1622572900    0.0186772060    0.0002746054    
0.1624799500    0.0195242980    0.0002789185    
0.1627026100    0.0190042370    0.0002786018    
0.1629252700    0.0192655630    0.0002777275    
0.1631479300    0.0186507540    0.0002730971    
0.1633706000    0.0189887750    0.0002758086    
0.1635932600    0.0184694090    0.0002746551    
0.1638159200    0.0188638450    0.0002731883    
0.1640385800    0.0195924280    0.0002817669    
0.1642612400    0.0188505950    0.0002750520    
0.1644839000    0.0190061690    0.0002752783    
0.1647065600    0.0185936950    0.0002773634    
0.1649292200    0.0193475500    0.0002852331    
0.1651518800    0.0190778570    0.0002833276    
0.1653745400    0.0187294610    0.0002828720    
0.1655972100    0.0195420180    0.0002910889    
0.1658198700    0.0185523100    0.0002845460    
0.1660425300    0.0191278280    0.0002890205    
0.1662651900    0.0189414010    0.0002891227    
0.1664878500    0.0186615810    0.0002853840    
0.1667105100    0.0190561040    0.0002919297    
0.1669331700    0.0191604500    0.0002932188    
0.1671558300    0.0186283730    0.0002902898    
0.1673784900    0.0183478230    0.0002884864    
0.1676011500    0.0190331960    0.0002931308    
0.1678238200    0.0193429680    0.0002977251    
0.1680464800    0.0187335440    0.0002919996    
0.1682691400    0.0188055520    0.0002964170    
0.1684918000    0.0194295870    0.0002974768    
0.1687144600    0.0192046200    0.0002992332    
0.1689371200    0.0192454870    0.0002997609    
0.1691597800    0.0190391090    0.0002949762    
0.1693824400    0.0189885060    0.0002927899    
0.1696051000    0.0191770290    0.0002914994    
0.1698277600    0.0190373530    0.0002901483    
0.1700504300    0.0189288170    0.0002868661    
0.1702730900    0.0190978770    0.0002875847    
0.1704957500    0.0188328020    0.0002866979    
0.1707184100    0.0194932030    0.0002902652    
0.1709410700    0.0196025320    0.0002907031    
0.1711637300    0.0189247570    0.0002868375    
0.1713863900    0.0190988770    0.0002868527    
0.1716090500    0.0194129600    0.0002883678    
0.1718317100    0.0191065520    0.0002845393    
0.1720543700    0.0191640500    0.0002866058    
0.1722770400    0.0189695380    0.0002820924    
0.1724997000    0.0187474630    0.0002826608    
0.1727223600    0.0194681940    0.0002899892    
0.1729450200    0.0189880800    0.0002831205    
0.1731676800    0.0191834480    0.0002843943    
0.1733903400    0.0193613030    0.0002847251    
0.1736130000    0.0191712480    0.0002835909    
0.1738356600    0.0191391090    0.0002844255    
0.1740583200    0.0194739080    0.0002877219    
0.1742809800    0.0187518150    0.0002795977    
0.1745036500    0.0194598280    0.0002850052    
0.1747263100    0.0194293080    0.0002841623    
0.1749489700    0.0187050900    0.0002802123    
0.1751716300    0.0192921280    0.0002854727    
0.1753942900    0.0195199190    0.0002861617    
0.1756169500    0.0192042070    0.0002819882    
0.1758396100    0.0189400370    0.0002794379    
0.1760622700    0.0193923440    0.0002830170    
0.1762849300    0.0191698080    0.0002826127    
0.1765075900    0.0192184590    0.0002818332    
0.1767302600    0.0193771240    0.0002835204    
0.1769529200    0.0192837310    0.0002824868    
0.1771755800    0.0190038870    0.0002807775    
0.1773982400    0.0189161120    0.0002802156    
0.1776209000    0.0192032790    0.0002795738    
0.1778435600    0.0184045510    0.0002734489    
0.1780662200    0.0189007750    0.0002775328    
0.1782888800    0.0185083120    0.0002769229    
0.1785115400    0.0195213390    0.0002817956    
0.1787342000    0.0191788730    0.0002800806    
0.1789568700    0.0190207040    0.0002787533    
0.1791795300    0.0193281190    0.0002785425    
0.1794021900    0.0187616230    0.0002757572    
0.1796248500    0.0193819340    0.0002819060    
0.1798475100    0.0193540530    0.0002807590    
0.1800701700    0.0193837350    0.0002791122    
0.1802928300    0.0189912330    0.0002761065    
0.1805154900    0.0188968470    0.0002756682    
0.1807381500    0.0189531360    0.0002775843    
0.1809608100    0.0191762510    0.0002792987    
0.1811834800    0.0188556850    0.0002768707    
0.1814061400    0.0189607610    0.0002757218    
0.1816288000    0.0190380280    0.0002745616    
0.1818514600    0.0193212290    0.0002791689    
0.1820741200    0.0189096740    0.0002766809    
0.1822967800    0.0191493310    0.0002765120    
0.1825194400    0.0189325010    0.0002780286    
0.1827421000    0.0193273430    0.0002781273    
0.1829647600    0.0191769890    0.0002755644    
0.1831874200    0.0197021280    0.0002814015    
0.1834100900    0.0190297260    0.0002767247    
0.1836327500    0.0191729010    0.0002761909    
0.1838554100    0.0190578430    0.0002747902    
0.1840780700    0.0188598050    0.0002760694    
0.1843007300    0.0190488270    0.0002748889    
0.1845233900    0.0193607240    0.0002782046    
0.1847460500    0.0189790410    0.0002756963    
0.1849687100    0.0195053020    0.0002771803    
0.1851913700    0.0190013310    0.0002740608    
0.1854140300    0.0187542580    0.0002749667    
0.1856367000    0.0192590550    0.0002771446    
0.1858593600    0.0194769830    0.0002781291    
0.1860820200    0.0193015440    0.0002763008    
0.1863046800    0.0188284530    0.0002727330    
0.1865273400    0.0187336880    0.0002724486    
0.1867500000    0.0189878980    0.0002772621    
0.1869726600    0.0189616440    0.0002738590    
0.1871953200    0.0190144500    0.0002725543    
0.1874179800    0.0194225220    0.0002767595    
0.1876406400    0.0187884160    0.0002721245    
0.1878633000    0.0184743260    0.0002720935    
0.1880859700    0.0190575670    0.0002755319    
0.1883086300    0.0195489800    0.0002776609    
0.1885312900    0.0188563890    0.0002725378    
0.1887539500    0.0189647820    0.0002735621    
0.1889766100    0.0186705500    0.0002712723    
0.1891992700    0.0186819310    0.0002725620    
0.1894219300    0.0189246990    0.0002738400    
0.1896445900    0.0188118850    0.0002723787    
0.1898672500    0.0188113130    0.0002711792    
0.1900899100    0.0188892280    0.0002735846    
0.1903125800    0.0188436260    0.0002726098    
0.1905352400    0.0189436900    0.0002726911    
0.1907579000    0.0186662810    0.0002713248    
0.1909805600    0.0189094860    0.0002732482    
0.1912032200    0.0190859130    0.0002752522    
0.1914258800    0.0187609990    0.0002712158    
0.1916485400    0.0192080340    0.0002744285    
0.1918712000    0.0192124360    0.0002725511    
0.1920938600    0.0187360350    0.0002732060    
0.1923165200    0.0187635660    0.0002709982    
0.1925391900    0.0190711930    0.0002761332    
0.1927618500    0.0188119340    0.0002707945    
0.1929845100    0.0187769170    0.0002705428    
0.1932071700    0.0189419500    0.0002720466    
0.1934298300    0.0191879130    0.0002744493    
0.1936524900    0.0190529920    0.0002731629    
0.1938751500    0.0196588250    0.0002805257    
0.1940978100    0.0193885640    0.0002742780    
0.1943204700    0.0190531620    0.0002721325    
0.1945431300    0.0188039150    0.0002708194    
0.1947658000    0.0189311260    0.0002728496    
0.1949884600    0.0191635410    0.0002756559    
0.1952111200    0.0187022460    0.0002716755    
0.1954337800    0.0185900290    0.0002724710    
0.1956564400    0.0188814310    0.0002705920    
0.1958791000    0.0189842170    0.0002755100    
0.1961017600    0.0185660240    0.0002712465    
0.1963244200    0.0187236440    0.0002736954    
0.1965470800    0.0193137790    0.0002769018    
0.1967697400    0.0190549770    0.0002778567    
0.1969924100    0.0187884850    0.0002736800    
0.1972150700    0.0192350020    0.0002775755    
0.1974377300    0.0190282640    0.0002764113    
0.1976603900    0.0189360830    0.0002752466    
0.1978830500    0.0185831250    0.0002734883    
0.1981057100    0.0191733700    0.0002818090    
0.1983283700    0.0188370490    0.0002780395    
0.1985510300    0.0192931370    0.0002812996    
0.1987736900    0.0191073740    0.0002807177    
0.1989963500    0.0189894970    0.0002775519    
0.1992190200    0.0191353070    0.0002823189    
0.1994416800    0.0188418000    0.0002808458    
0.1996643400    0.0191101960    0.0002846251    
0.1998870000    0.0182132260    0.0002737361    
0.2001096600    0.0191087710    0.0002823888    
0.2003323200    0.0190682590    0.0002836860    
0.2005549800    0.0187128470    0.0002815634    
0.2007776400    0.0194824530    0.0002876599    
0.2010003000    0.0191275830    0.0002860284    
0.2012229600    0.0192452600    0.0002829573    
0.2014456300    0.0191562020    0.0002851522    
0.2016682900    0.0195679950    0.0002870207    
0.2018909500    0.0190238510    0.0002854363    
0.2021136100    0.0190041370    0.0002833914    
0.2023362700    0.0185583500    0.0002810259    
0.2025589300    0.0188659960    0.0002857173    
0.2027815900    0.0189812390    0.0002845728    
0.2030042500    0.0187756870    0.0002831185    
0.2032269100    0.0191901510    0.0002868679    
0.2034495700    0.0192939020    0.0002867259    
0.2036722400    0.0187856610    0.0002844680    
0.2038949000    0.0192564960    0.0002900719    
0.2041175600    0.0190621450    0.0002864626    
0.2043402200    0.0189475150    0.0002848687    
0.2045628800    0.0187189240    0.0002828742    
0.2047855400    0.0191666680    0.0002864208    
0.2050082000    0.0190807250    0.0002870662    
0.2052308600    0.0195510690    0.0002919045    
0.2054535200    0.0195806660    0.0002924116    
0.2056761800    0.0189311170    0.0002863098    
0.2058988500    0.0188488200    0.0002832248    
0.2061215100    0.0191529320    0.0002892018    
0.2063441700    0.0190445080    0.0002882886    
0.2065668300    0.0189829460    0.0002896219    
0.2067894900    0.0186827420    0.0002868503    
0.2070121500    0.0190896870    0.0002859417    
0.2072348100    0.0192210380    0.0002893409    
0.2074574700    0.0189897230    0.0002888192    
0.2076801300    0.0187587640    0.0002873409    
0.2079027900    0.0186649450    0.0002876641    
0.2081254600    0.0186928800    0.0002868369    
0.2083481200    0.0186894650    0.0002867170    
0.2085707800    0.0187379180    0.0002870890    
0.2087934400    0.0189629490    0.0002915997    
0.2090161000    0.0190726040    0.0002889788    
0.2092387600    0.0191421150    0.0002896002    
0.2094614200    0.0187749290    0.0002906391    
0.2096840800    0.0184183000    0.0002852894    
0.2099067400    0.0188495450    0.0002909241    
0.2101294000    0.0190688250    0.0002914415    
0.2103520700    0.0193902340    0.0002928183    
0.2105747300    0.0189694860    0.0002902964    
0.2107973900    0.0189921410    0.0002928112    
0.2110200500    0.0191932520    0.0002939618    
0.2112427100    0.0187957490    0.0002895425    
0.2114653700    0.0187271070    0.0002892066    
0.2116880300    0.0190820230    0.0002916432    
0.2119106900    0.0191368840    0.0002925500    
0.2121333500    0.0187287820    0.0002919608    
0.2123560100    0.0189180040    0.0002948390    
0.2125786800    0.0186348570    0.0002892691    
0.2128013400    0.0184868090    0.0002861105    
0.2130240000    0.0191795480    0.0002932707    
0.2132466600    0.0190048730    0.0002925212    
0.2134693200    0.0189887960    0.0002951904    
0.2136919800    0.0191141710    0.0002952546    
0.2139146400    0.0191932950    0.0002948630    
0.2141373000    0.0184731070    0.0002892786    
0.2143599600    0.0190428370    0.0002945042    
0.2145826200    0.0188065330    0.0002915829    
0.2148052900    0.0186493280    0.0002916451    
0.2150279500    0.0189987540    0.0002927740    
0.2152506100    0.0195697020    0.0003003976    
0.2154732700    0.0187123400    0.0002927379    
0.2156959300    0.0187389960    0.0002925469    
0.2159185900    0.0185342090    0.0002917417    
0.2161412500    0.0183694340    0.0002888619    
0.2163639100    0.0184241070    0.0002904768    
0.2165865700    0.0187852130    0.0002939139    
0.2168092300    0.0186964300    0.0002948436    
0.2170319000    0.0193291200    0.0002970198    
0.2172545600    0.0184049430    0.0002900305    
0.2174772200    0.0187240930    0.0002921363    
0.2176998800    0.0186851530    0.0002935364    
0.2179225400    0.0188696800    0.0002961066    
0.2181452000    0.0192785620    0.0003019286    
0.2183678600    0.0194213070    0.0002976293    
0.2185905200    0.0190428080    0.0002947153    
0.2188131800    0.0188724830    0.0002947027    
0.2190358400    0.0187445860    0.0002951263    
0.2192585100    0.0192099350    0.0002986642    
0.2194811700    0.0189245570    0.0002985154    
0.2197038300    0.0191783820    0.0002967780    
0.2199264900    0.0192404290    0.0002976669    
0.2201491500    0.0190872090    0.0002987486    
0.2203718100    0.0189139390    0.0002962545    
0.2205944700    0.0193781250    0.0003048745    
0.2208171300    0.0189559630    0.0003028403    
0.2210397900    0.0187808970    0.0003061199    
0.2212624500    0.0186537410    0.0003074978    
0.2214851200    0.0188321640    0.0003126559    
0.2217077800    0.0190954080    0.0003184338    
0.2219304400    0.0184300940    0.0003100233    
0.2221531000    0.0185307030    0.0003128241    
0.2223757600    0.0188354610    0.0003182865    
0.2225984200    0.0186738780    0.0003175572    
0.2228210800    0.0190611360    0.0003227920    
0.2230437400    0.0187799180    0.0003187160    
0.2232664000    0.0184493910    0.0003191382    
0.2234890600    0.0191540230    0.0003274790    
0.2237117300    0.0190108970    0.0003284583    
0.2239343900    0.0186842080    0.0003253489    
0.2241570500    0.0186705510    0.0003255061    
0.2243797100    0.0185993910    0.0003233821    
0.2246023700    0.0187063530    0.0003283333    
0.2248250300    0.0189811010    0.0003301685    
0.2250476900    0.0186290710    0.0003279380    
0.2252703500    0.0189289510    0.0003250114    
0.2254930100    0.0196592740    0.0003232402    
0.2257156700    0.0189169960    0.0003197556    
0.2259383400    0.0190137800    0.0003182696    
0.2261610000    0.0193941130    0.0003222076    
0.2263836600    0.0186176570    0.0003123399    
0.2266063200    0.0188283190    0.0003139798    
0.2268289800    0.0191534280    0.0003139906    
0.2270516400    0.0184993300    0.0003101366    
0.2272743000    0.0188153280    0.0003122903    
0.2274969600    0.0191160360    0.0003147765    
0.2277196200    0.0194131950    0.0003156304    
0.2279422800    0.0185772980    0.0003092353    
0.2281649500    0.0184294910    0.0003093137    
0.2283876100    0.0187628020    0.0003113756    
0.2286102700    0.0186456610    0.0003080350    
0.2288329300    0.0187930010    0.0003080820    
0.2290555900    0.0188627710    0.0003100601    
0.2292782500    0.0185153730    0.0003077784    
0.2295009100    0.0182855690    0.0003084662    
0.2297235700    0.0188833860    0.0003102314    
0.2299462300    0.0191827130    0.0003103284    
0.2301688900    0.0186170100    0.0003040145    
0.2303915600    0.0187045380    0.0003077087    
0.2306142200    0.0191113180    0.0003091734    
0.2308368800    0.0188462000    0.0003101651    
0.2310595400    0.0190874690    0.0003103756    
0.2312822000    0.0185090720    0.0003025748    
0.2315048600    0.0192083680    0.0003105403    
0.2317275200    0.0187049990    0.0003077163    
0.2319501800    0.0189708790    0.0003088475    
0.2321728400    0.0188392870    0.0003078907    
0.2323955000    0.0185584230    0.0003065101    
0.2326181700    0.0189811020    0.0003068661    
0.2328408300    0.0188298280    0.0003065512    
0.2330634900    0.0182582320    0.0003020883    
0.2332861500    0.0185589230    0.0003039997    
0.2335088100    0.0188252000    0.0003089421    
0.2337314700    0.0182872740    0.0003036932    
0.2339541300    0.0190783980    0.0003103102    
0.2341767900    0.0181907350    0.0003009715    
0.2343994500    0.0187636250    0.0003079731    
0.2346221100    0.0185925290    0.0003049595    
0.2348447800    0.0190863060    0.0003092142    
0.2350674400    0.0187628570    0.0003080850    
0.2352901000    0.0187589620    0.0003102881    
0.2355127600    0.0191151380    0.0003096813    
0.2357354200    0.0187346460    0.0003087895    
0.2359580800    0.0185565050    0.0003058118    
0.2361807400    0.0189782340    0.0003067396    
0.2364034000    0.0185356800    0.0003062181    
0.2366260600    0.0186986990    0.0003102691    
0.2368487200    0.0187120120    0.0003072087    
0.2370713900    0.0183229760    0.0003032010    
0.2372940500    0.0182408530    0.0003030895    
0.2375167100    0.0186230660    0.0003057896    
0.2377393700    0.0193283800    0.0003152111    
0.2379620300    0.0187173100    0.0003078355    
0.2381846900    0.0185047490    0.0003060832    
0.2384073500    0.0184088020    0.0003030076    
0.2386300100    0.0192504300    0.0003119550    
0.2388526700    0.0187059600    0.0003062439    
0.2390753300    0.0184716270    0.0003080316    
0.2392980000    0.0187891430    0.0003060105    
0.2395206600    0.0185570900    0.0003079193    
0.2397433200    0.0185544100    0.0003076632    
0.2399659800    0.0185264960    0.0003056911    
0.2401886400    0.0189030790    0.0003090158    
0.2404113000    0.0188620720    0.0003062654    
0.2406339600    0.0182489580    0.0003025982    
0.2408566200    0.0190720610    0.0003124050    
0.2410792800    0.0194278020    0.0003159097    
0.2413019400    0.0186054440    0.0003055415    
0.2415246100    0.0188528900    0.0003067640    
0.2417472700    0.0187336880    0.0003091519    
0.2419699300    0.0191476430    0.0003107794    
0.2421925900    0.0190434560    0.0003119364    
0.2424152500    0.0184577340    0.0003093523    
0.2426379100    0.0182904150    0.0003008146    
0.2428605700    0.0185127670    0.0003041015    
0.2430832300    0.0183719380    0.0003061565    
0.2433058900    0.0184280990    0.0003056948    
0.2435285500    0.0184448510    0.0003071157    
0.2437512200    0.0184323850    0.0003105896    
0.2439738800    0.0186069820    0.0003029634    
0.2441965400    0.0188723850    0.0003090099    
0.2444192000    0.0183475850    0.0003045688    
0.2446418600    0.0184743760    0.0003065469    
0.2448645200    0.0188818330    0.0003092060    
0.2450871800    0.0185277850    0.0003067581    
0.2453098400    0.0188437100    0.0003092459    
0.2455325000    0.0184603370    0.0003049318    
0.2457551600    0.0184943440    0.0003077692    
0.2459778300    0.0186928480    0.0003101293    
0.2462004900    0.0189818960    0.0003067988    
0.2464231500    0.0188175510    0.0003085674    
0.2466458100    0.0182941320    0.0003070419    
0.2468684700    0.0184306450    0.0003056109    
0.2470911300    0.0186693850    0.0003102957    
0.2473137900    0.0187002650    0.0003055371    
0.2475364500    0.0186076970    0.0003066138    
0.2477591100    0.0182872950    0.0003050001    
0.2479817700    0.0186439270    0.0003100868    
0.2482044300    0.0186336940    0.0003100023    
0.2484271000    0.0184988300    0.0003045720    
0.2486497600    0.0192805810    0.0003110580    
0.2488724200    0.0187628320    0.0003092961    
0.2490950800    0.0186872210    0.0003114104    
0.2493177400    0.0182786260    0.0003052804    
0.2495404000    0.0187129720    0.0003093582    
0.2497630600    0.0182846290    0.0003031481    
0.2499857200    0.0188116760    0.0003081811    
0.2502083800    0.0181026570    0.0003052069    
0.2504310400    0.0187000990    0.0003090187    
0.2506537100    0.0189801780    0.0003121588    
0.2508763700    0.0183780890    0.0003036975    
0.2510990300    0.0186524710    0.0003099290    
0.2513216900    0.0183496380    0.0003055304    
0.2515443500    0.0183787980    0.0003063558    
0.2517670100    0.0182003050    0.0003065050    
0.2519896700    0.0190699200    0.0003087867    
0.2522123300    0.0181134970    0.0003041387    
0.2524349900    0.0184250870    0.0003095888    
0.2526576500    0.0183567510    0.0003050153    
0.2528803200    0.0182297700    0.0003052317    
0.2531029800    0.0184564720    0.0003032177    
0.2533256400    0.0186521960    0.0003100528    
0.2535483000    0.0183103840    0.0003077919    
0.2537709600    0.0185851750    0.0003105736    
0.2539936200    0.0187141130    0.0003111680    
0.2542162800    0.0183821610    0.0003026101    
0.2544389400    0.0187121950    0.0003079597    
0.2546616000    0.0188602000    0.0003090591    
0.2548842600    0.0187486790    0.0003105005    
0.2551069300    0.0183447200    0.0003078476    
0.2553295900    0.0189751080    0.0003123713    
0.2555522500    0.0188456570    0.0003076663    
0.2557749100    0.0186871340    0.0003061408    
0.2559975700    0.0187584170    0.0003077633    
0.2562202300    0.0186519050    0.0003091098    
0.2564428900    0.0184958100    0.0003051432    
0.2566655500    0.0187333180    0.0003081405    
0.2568882100    0.0184967630    0.0003041260    
0.2571108700    0.0189540440    0.0003096008    
0.2573335400    0.0182982610    0.0003053529    
0.2575562000    0.0184774650    0.0003053397    
0.2577788600    0.0186618420    0.0003028945    
0.2580015200    0.0180735110    0.0003016444    
0.2582241800    0.0182740570    0.0003029728    
0.2584468400    0.0186157280    0.0003068295    
0.2586695000    0.0184261760    0.0003041186    
0.2588921600    0.0180499480    0.0002970204    
0.2591148200    0.0181273000    0.0002999630    
0.2593374800    0.0187515590    0.0003086493    
0.2595601500    0.0183065600    0.0003056617    
0.2597828100    0.0181956640    0.0003014246    
0.2600054700    0.0186228530    0.0003031414    
0.2602281300    0.0189187390    0.0003043108    
0.2604507900    0.0185426520    0.0003055420    
0.2606734500    0.0190427630    0.0003094033    
0.2608961100    0.0186752080    0.0003075593    
0.2611187700    0.0183097620    0.0003008074    
0.2613414300    0.0186919150    0.0003070029    
0.2615640900    0.0187823410    0.0003043296    
0.2617867600    0.0186672410    0.0003062261    
0.2620094200    0.0187506980    0.0003071410    
0.2622320800    0.0185326450    0.0003045514    
0.2624547400    0.0188685850    0.0003066138    
0.2626774000    0.0180863660    0.0003013139    
0.2629000600    0.0188628550    0.0003066827    
0.2631227200    0.0185359740    0.0003052663    
0.2633453800    0.0186419940    0.0003082269    
0.2635680400    0.0181194210    0.0002991372    
0.2637907000    0.0186138700    0.0003067156    
0.2640133700    0.0186491080    0.0003059699    
0.2642360300    0.0192641530    0.0003105103    
0.2644586900    0.0183075580    0.0003036117    
0.2646813500    0.0182408610    0.0002991511    
0.2649040100    0.0181128580    0.0003018810    
0.2651266700    0.0182780670    0.0003041701    
0.2653493300    0.0187373220    0.0003104402    
0.2655719900    0.0187207070    0.0003076003    
0.2657946500    0.0187173680    0.0003024838    
0.2660173100    0.0183604560    0.0003025809    
0.2662399800    0.0187684700    0.0003071849    
0.2664626400    0.0186553580    0.0003070659    
0.2666853000    0.0185637930    0.0003099567    
0.2669079600    0.0182403560    0.0002992636    
0.2671306200    0.0185251710    0.0003034875    
0.2673532800    0.0183479720    0.0003057995    
0.2675759400    0.0185941620    0.0003056449    
0.2677986000    0.0182915500    0.0003045210    
0.2680212600    0.0189115620    0.0003068668    
0.2682439200    0.0181801890    0.0003035940    
0.2684665900    0.0183294550    0.0003016607    
0.2686892500    0.0184440320    0.0003062542    
0.2689119100    0.0185066570    0.0003047008    
0.2691345700    0.0185569140    0.0003051150    
0.2693572300    0.0178476630    0.0003010362    
0.2695798900    0.0186798150    0.0003091482    
0.2698025500    0.0184566940    0.0003033852    
0.2700252100    0.0186129630    0.0003070760    
0.2702478700    0.0186928130    0.0003062339    
0.2704705300    0.0183482440    0.0003007101    
0.2706932000    0.0187065410    0.0003076168    
0.2709158600    0.0182184260    0.0003054273    
0.2711385200    0.0186898890    0.0003087657    
0.2713611800    0.0183540300    0.0003045919    
0.2715838400    0.0184599390    0.0003036437    
0.2718065000    0.0187041920    0.0003046269    
0.2720291600    0.0187271650    0.0003083732    
0.2722518200    0.0179065260    0.0003024596    
0.2724744800    0.0185101650    0.0003089321    
0.2726971400    0.0180948090    0.0002988531    
0.2729198100    0.0185495670    0.0003049530    
0.2731424700    0.0181836250    0.0003027242    
0.2733651300    0.0180898370    0.0003044720    
0.2735877900    0.0181931500    0.0003048751    
0.2738104500    0.0181432310    0.0003012596    
0.2740331100    0.0184119200    0.0003054264    
0.2742557700    0.0179086770    0.0003009968    
0.2744784300    0.0179841550    0.0003009505    
0.2747010900    0.0186593590    0.0003075904    
0.2749237500    0.0183696980    0.0003039325    
0.2751464200    0.0186427430    0.0003081550    
0.2753690800    0.0189608250    0.0003125600    
0.2755917400    0.0182033700    0.0003038118    
0.2758144000    0.0181502600    0.0003020014    
0.2760370600    0.0189177280    0.0003078598    
0.2762597200    0.0181927910    0.0003025834    
0.2764823800    0.0189843360    0.0003153127    
0.2767050400    0.0189145040    0.0003184874    
0.2769277000    0.0188185950    0.0003230214    
0.2771503600    0.0188948460    0.0003261127    
0.2773730300    0.0187961630    0.0003270506    
0.2775956900    0.0174830810    0.0003195156    
0.2778183500    0.0183255960    0.0003269822    
0.2780410100    0.0178448030    0.0003253665    
0.2782636700    0.0191025220    0.0003396574    
0.2784863300    0.0186321670    0.0003346976    
0.2787089900    0.0190379580    0.0003417114    
0.2789316500    0.0182385500    0.0003363123    
0.2791543100    0.0184229370    0.0003406985    
0.2793769700    0.0183123720    0.0003424219    
0.2795996400    0.0190684360    0.0003504256    
0.2798223000    0.0179767030    0.0003379820    
0.2800449600    0.0188653970    0.0003490601    
0.2802676200    0.0188225130    0.0003518995    
0.2804902800    0.0175914860    0.0003407003    
0.2807129400    0.0185083200    0.0003524276    
0.2809356000    0.0187623040    0.0003506513    
0.2811582600    0.0185608690    0.0003442515    
0.2813809200    0.0184610120    0.0003366579    
0.2816035800    0.0179269800    0.0003317536    
0.2818262500    0.0184040090    0.0003304392    
0.2820489100    0.0185472770    0.0003329042    
0.2822715700    0.0186297030    0.0003337928    
0.2824942300    0.0188357000    0.0003360840    
0.2827168900    0.0183497140    0.0003267889    
0.2829395500    0.0187455530    0.0003302957    
0.2831622100    0.0181171070    0.0003247127    
0.2833848700    0.0189659000    0.0003323772    
0.2836075300    0.0190757680    0.0003334843    
0.2838301900    0.0187276580    0.0003288592    
0.2840528600    0.0186218860    0.0003275072    
0.2842755200    0.0181844700    0.0003207582    
