# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00114.dat
q(1/A)          Column          Error           
0.1435537700    0.0189424030    0.0002819384    
0.1437764300    0.0190513190    0.0002822185    
0.1439990900    0.0200245640    0.0002909760    
0.1442217500    0.0186016980    0.0002794800    
0.1444444100    0.0189922560    0.0002823991    
0.1446670700    0.0194130770    0.0002853322    
0.1448897300    0.0195850730    0.0002865938    
0.1451123900    0.0188645560    0.0002788407    
0.1453350500    0.0190470400    0.0002828075    
0.1455577200    0.0194545650    0.0002839553    
0.1457803800    0.0193334920    0.0002855538    
0.1460030400    0.0195266120    0.0002861676    
0.1462257000    0.0193612340    0.0002837134    
0.1464483600    0.0195893040    0.0002855572    
0.1466710200    0.0187942020    0.0002792690    
0.1468936800    0.0191737210    0.0002824249    
0.1471163400    0.0190363580    0.0002830861    
0.1473390000    0.0193908660    0.0002830557    
0.1475616600    0.0191560510    0.0002824713    
0.1477843300    0.0186511670    0.0002768381    
0.1480069900    0.0186726910    0.0002793198    
0.1482296500    0.0196223740    0.0002872319    
0.1484523100    0.0192458630    0.0002827829    
0.1486749700    0.0193221610    0.0002830801    
0.1488976300    0.0189979390    0.0002792305    
0.1491202900    0.0197590180    0.0002857331    
0.1493429500    0.0190049580    0.0002799695    
0.1495656100    0.0189085180    0.0002809056    
0.1497882700    0.0190783610    0.0002812034    
0.1500109400    0.0194565160    0.0002846821    
0.1502336000    0.0193662580    0.0002821859    
0.1504562600    0.0189831830    0.0002805022    
0.1506789200    0.0191619340    0.0002805220    
0.1509015800    0.0197738870    0.0002849666    
0.1511242400    0.0194965460    0.0002834831    
0.1513469000    0.0191957400    0.0002832105    
0.1515695600    0.0193966590    0.0002821500    
0.1517922200    0.0185803300    0.0002764881    
0.1520148800    0.0190893100    0.0002804221    
0.1522375500    0.0188411890    0.0002782522    
0.1524602100    0.0194297030    0.0002823918    
0.1526828700    0.0188849950    0.0002787472    
0.1529055300    0.0189007630    0.0002789496    
0.1531281900    0.0195810770    0.0002836646    
0.1533508500    0.0190960650    0.0002790201    
0.1535735100    0.0193592780    0.0002820542    
0.1537961700    0.0195511080    0.0002837968    
0.1540188300    0.0188093890    0.0002775104    
0.1542414900    0.0187735070    0.0002793009    
0.1544641600    0.0189678620    0.0002783378    
0.1546868200    0.0193568780    0.0002802403    
0.1549094800    0.0190685250    0.0002787367    
0.1551321400    0.0194844610    0.0002826211    
0.1553548000    0.0192805040    0.0002802825    
0.1555774600    0.0189718660    0.0002809491    
0.1558001200    0.0193521730    0.0002803780    
0.1560227800    0.0194078250    0.0002810368    
0.1562454400    0.0188177880    0.0002767322    
0.1564681000    0.0191078160    0.0002792812    
0.1566907700    0.0192752310    0.0002805024    
0.1569134300    0.0187543950    0.0002769402    
0.1571360900    0.0191049200    0.0002796874    
0.1573587500    0.0194884820    0.0002809411    
0.1575814100    0.0184731740    0.0002741056    
0.1578040700    0.0191908940    0.0002797197    
0.1580267300    0.0192461660    0.0002791059    
0.1582493900    0.0187980970    0.0002774344    
0.1584720500    0.0186709320    0.0002757378    
0.1586947100    0.0191352800    0.0002785543    
0.1589173800    0.0191660000    0.0002784415    
0.1591400400    0.0195836580    0.0002812049    
0.1593627000    0.0188645120    0.0002764940    
0.1595853600    0.0184999990    0.0002741418    
0.1598080200    0.0192062780    0.0002806904    
0.1600306800    0.0194640610    0.0002809395    
0.1602533400    0.0193236150    0.0002796708    
0.1604760000    0.0191421860    0.0002771031    
0.1606986600    0.0190159270    0.0002764363    
0.1609213200    0.0185444630    0.0002738104    
0.1611439900    0.0196078970    0.0002826625    
0.1613666500    0.0190801050    0.0002785788    
0.1615893100    0.0194987300    0.0002817042    
0.1618119700    0.0189980830    0.0002755661    
0.1620346300    0.0191586740    0.0002783938    
0.1622572900    0.0193326790    0.0002796556    
0.1624799500    0.0191472870    0.0002764825    
0.1627026100    0.0192583040    0.0002807321    
0.1629252700    0.0195278930    0.0002798853    
0.1631479300    0.0192081090    0.0002774186    
0.1633706000    0.0196882150    0.0002811168    
0.1635932600    0.0192994520    0.0002810335    
0.1638159200    0.0190236330    0.0002746111    
0.1640385800    0.0190582760    0.0002781711    
0.1642612400    0.0188633440    0.0002754140    
0.1644839000    0.0189075240    0.0002748314    
0.1647065600    0.0186756700    0.0002782459    
0.1649292200    0.0187871090    0.0002813463    
0.1651518800    0.0192585200    0.0002849442    
0.1653745400    0.0192027190    0.0002867036    
0.1655972100    0.0193630240    0.0002900360    
0.1658198700    0.0193057340    0.0002905501    
0.1660425300    0.0193358950    0.0002908722    
0.1662651900    0.0191332180    0.0002908671    
0.1664878500    0.0191397390    0.0002892995    
0.1667105100    0.0189096620    0.0002910902    
0.1669331700    0.0186089550    0.0002892506    
0.1671558300    0.0192767000    0.0002955868    
0.1673784900    0.0195380940    0.0002979878    
0.1676011500    0.0190251950    0.0002933557    
0.1678238200    0.0196333400    0.0003002447    
0.1680464800    0.0188659570    0.0002933162    
0.1682691400    0.0195726260    0.0003026976    
0.1684918000    0.0189062930    0.0002937304    
0.1687144600    0.0193543050    0.0003006908    
0.1689371200    0.0191006900    0.0002989230    
0.1691597800    0.0189756140    0.0002947718    
0.1693824400    0.0191613540    0.0002944071    
0.1696051000    0.0198183270    0.0002966231    
0.1698277600    0.0198322610    0.0002964334    
0.1700504300    0.0190442520    0.0002880208    
0.1702730900    0.0190050640    0.0002871655    
0.1704957500    0.0190926680    0.0002889514    
0.1707184100    0.0194403910    0.0002901551    
0.1709410700    0.0189022390    0.0002857423    
0.1711637300    0.0194017350    0.0002907137    
0.1713863900    0.0189463000    0.0002859839    
0.1716090500    0.0195110220    0.0002893779    
0.1718317100    0.0192330880    0.0002857590    
0.1720543700    0.0191671820    0.0002869094    
0.1722770400    0.0188805510    0.0002817051    
0.1724997000    0.0190360730    0.0002851066    
0.1727223600    0.0198828130    0.0002933475    
0.1729450200    0.0194270460    0.0002866544    
0.1731676800    0.0189041450    0.0002825924    
0.1733903400    0.0192649270    0.0002842932    
0.1736130000    0.0190658410    0.0002830867    
0.1738356600    0.0192908970    0.0002858303    
0.1740583200    0.0192351460    0.0002862322    
0.1742809800    0.0187968510    0.0002802069    
0.1745036500    0.0188747320    0.0002809624    
0.1747263100    0.0190717230    0.0002818105    
0.1749489700    0.0187963580    0.0002811697    
0.1751716300    0.0189150810    0.0002829457    
0.1753942900    0.0184147960    0.0002782148    
0.1756169500    0.0189472140    0.0002803689    
0.1758396100    0.0188696850    0.0002791911    
0.1760622700    0.0185570550    0.0002771253    
0.1762849300    0.0189693570    0.0002814061    
0.1765075900    0.0188833560    0.0002796384    
0.1767302600    0.0190326300    0.0002812636    
0.1769529200    0.0184922060    0.0002768989    
0.1771755800    0.0193902110    0.0002838943    
0.1773982400    0.0190155020    0.0002812255    
0.1776209000    0.0191552010    0.0002794965    
0.1778435600    0.0188313480    0.0002768717    
0.1780662200    0.0194032300    0.0002814724    
0.1782888800    0.0193748080    0.0002836080    
0.1785115400    0.0194454060    0.0002815220    
0.1787342000    0.0191057380    0.0002798193    
0.1789568700    0.0188941840    0.0002780963    
0.1791795300    0.0185896820    0.0002734368    
0.1794021900    0.0191232030    0.0002786739    
0.1796248500    0.0186392750    0.0002767226    
0.1798475100    0.0189960760    0.0002784223    
0.1800701700    0.0191156100    0.0002774461    
0.1802928300    0.0190525170    0.0002768220    
0.1805154900    0.0188330800    0.0002754717    
0.1807381500    0.0194668000    0.0002815957    
0.1809608100    0.0197110220    0.0002834432    
0.1811834800    0.0190147730    0.0002783080    
0.1814061400    0.0188934020    0.0002755007    
0.1816288000    0.0189245090    0.0002740094    
0.1818514600    0.0192337370    0.0002788084    
0.1820741200    0.0192103200    0.0002791443    
0.1822967800    0.0192948060    0.0002778317    
0.1825194400    0.0186790820    0.0002764315    
0.1827421000    0.0191205310    0.0002769056    
0.1829647600    0.0189724870    0.0002743592    
0.1831874200    0.0189231750    0.0002760523    
0.1834100900    0.0187726220    0.0002751177    
0.1836327500    0.0191625700    0.0002763864    
0.1838554100    0.0188966300    0.0002738930    
0.1840780700    0.0190222180    0.0002775266    
0.1843007300    0.0194477790    0.0002780241    
0.1845233900    0.0188818880    0.0002750114    
0.1847460500    0.0188034940    0.0002746866    
0.1849687100    0.0198315580    0.0002797621    
0.1851913700    0.0189474080    0.0002739392    
0.1854140300    0.0194331990    0.0002801732    
0.1856367000    0.0189890360    0.0002754639    
0.1858593600    0.0193957020    0.0002778195    
0.1860820200    0.0192005970    0.0002758467    
0.1863046800    0.0181132070    0.0002677641    
0.1865273400    0.0189926570    0.0002745934    
0.1867500000    0.0193739010    0.0002803399    
0.1869726600    0.0189908110    0.0002743374    
0.1871953200    0.0188402660    0.0002715683    
0.1874179800    0.0185754090    0.0002709214    
0.1876406400    0.0188765070    0.0002730283    
0.1878633000    0.0188517640    0.0002751276    
0.1880859700    0.0188952780    0.0002746244    
0.1883086300    0.0190103130    0.0002740764    
0.1885312900    0.0188735420    0.0002729283    
0.1887539500    0.0189662970    0.0002738405    
0.1889766100    0.0189440210    0.0002735189    
0.1891992700    0.0184475400    0.0002711115    
0.1894219300    0.0196604760    0.0002793854    
0.1896445900    0.0186748180    0.0002716499    
0.1898672500    0.0194238950    0.0002758286    
0.1900899100    0.0190294050    0.0002748663    
0.1903125800    0.0192084660    0.0002755052    
0.1905352400    0.0187487000    0.0002715492    
0.1907579000    0.0190426300    0.0002743143    
0.1909805600    0.0192511080    0.0002759750    
0.1912032200    0.0195448510    0.0002788141    
0.1914258800    0.0190687630    0.0002736986    
0.1916485400    0.0192102530    0.0002747126    
0.1918712000    0.0191802870    0.0002725892    
0.1920938600    0.0186689040    0.0002729827    
0.1923165200    0.0185963470    0.0002700517    
0.1925391900    0.0189522670    0.0002755400    
0.1927618500    0.0192002430    0.0002738425    
0.1929845100    0.0187902140    0.0002709031    
0.1932071700    0.0187362860    0.0002708302    
0.1934298300    0.0189697900    0.0002731517    
0.1936524900    0.0194473470    0.0002762452    
0.1938751500    0.0189592850    0.0002757587    
0.1940978100    0.0187228300    0.0002697915    
0.1943204700    0.0185218480    0.0002685736    
0.1945431300    0.0193448360    0.0002749555    
0.1947658000    0.0187632680    0.0002719029    
0.1949884600    0.0191374620    0.0002757376    
0.1952111200    0.0192647360    0.0002760002    
0.1954337800    0.0189104920    0.0002750781    
0.1956564400    0.0189960760    0.0002716776    
0.1958791000    0.0185606430    0.0002726854    
0.1961017600    0.0190033740    0.0002746910    
0.1963244200    0.0191891910    0.0002773479    
0.1965470800    0.0189776560    0.0002747501    
0.1967697400    0.0192911720    0.0002798468    
0.1969924100    0.0187573350    0.0002737203    
0.1972150700    0.0187950270    0.0002746508    
0.1974377300    0.0186350150    0.0002738076    
0.1976603900    0.0188207950    0.0002746757    
0.1978830500    0.0197526970    0.0002822390    
0.1981057100    0.0189577200    0.0002804937    
0.1983283700    0.0187340910    0.0002775497    
0.1985510300    0.0186487080    0.0002768321    
0.1987736900    0.0190042540    0.0002802329    
0.1989963500    0.0192705230    0.0002798714    
0.1992190200    0.0190642300    0.0002820696    
0.1994416800    0.0188492970    0.0002811762    
0.1996643400    0.0189649380    0.0002838185    
0.1998870000    0.0188713020    0.0002789099    
0.2001096600    0.0186067640    0.0002789272    
0.2003323200    0.0191985930    0.0002849322    
0.2005549800    0.0193352410    0.0002864873    
0.2007776400    0.0192269260    0.0002860466    
0.2010003000    0.0188778680    0.0002844330    
0.2012229600    0.0189244260    0.0002808632    
0.2014456300    0.0189129790    0.0002836131    
0.2016682900    0.0190663410    0.0002835947    
0.2018909500    0.0187993090    0.0002840242    
0.2021136100    0.0188804120    0.0002827436    
0.2023362700    0.0185818620    0.0002814788    
0.2025589300    0.0184910250    0.0002831402    
0.2027815900    0.0190482940    0.0002853537    
0.2030042500    0.0189749610    0.0002848952    
0.2032269100    0.0193136240    0.0002880706    
0.2034495700    0.0186741630    0.0002823591    
0.2036722400    0.0188008290    0.0002848610    
0.2038949000    0.0187600400    0.0002865882    
0.2041175600    0.0192288330    0.0002879936    
0.2043402200    0.0196754740    0.0002905732    
0.2045628800    0.0190510730    0.0002856519    
0.2047855400    0.0187324200    0.0002834344    
0.2050082000    0.0186939750    0.0002844198    
0.2052308600    0.0192356060    0.0002898230    
0.2054535200    0.0189539200    0.0002879750    
0.2056761800    0.0190245520    0.0002872960    
0.2058988500    0.0190903690    0.0002853125    
0.2061215100    0.0192604050    0.0002902956    
0.2063441700    0.0188718820    0.0002872596    
0.2065668300    0.0193388520    0.0002926101    
0.2067894900    0.0194209310    0.0002927483    
0.2070121500    0.0185691400    0.0002822919    
0.2072348100    0.0189531520    0.0002875984    
0.2074574700    0.0187539900    0.0002873015    
0.2076801300    0.0191791290    0.0002908266    
0.2079027900    0.0190346190    0.0002907828    
0.2081254600    0.0193292120    0.0002919634    
0.2083481200    0.0185144800    0.0002856506    
0.2085707800    0.0192285120    0.0002911073    
0.2087934400    0.0186136620    0.0002891841    
0.2090161000    0.0191757180    0.0002900422    
0.2092387600    0.0195834330    0.0002932059    
0.2094614200    0.0193120380    0.0002950553    
0.2096840800    0.0188439600    0.0002888493    
0.2099067400    0.0188414290    0.0002911458    
0.2101294000    0.0190838130    0.0002918410    
0.2103520700    0.0186262270    0.0002872721    
0.2105747300    0.0184902560    0.0002868862    
0.2107973900    0.0186267250    0.0002902641    
0.2110200500    0.0190593750    0.0002932212    
0.2112427100    0.0181889770    0.0002851091    
0.2114653700    0.0185757900    0.0002883174    
0.2116880300    0.0187888590    0.0002896771    
0.2119106900    0.0189368250    0.0002913013    
0.2121333500    0.0187380580    0.0002923186    
0.2123560100    0.0191023410    0.0002965616    
0.2125786800    0.0192426970    0.0002942363    
0.2128013400    0.0191174830    0.0002912343    
0.2130240000    0.0190328490    0.0002924326    
0.2132466600    0.0187984420    0.0002912126    
0.2134693200    0.0186535150    0.0002928587    
0.2136919800    0.0185986290    0.0002915303    
0.2139146400    0.0185908710    0.0002904824    
0.2141373000    0.0192490690    0.0002955804    
0.2143599600    0.0187788950    0.0002927420    
0.2145826200    0.0192464610    0.0002952620    
0.2148052900    0.0183613560    0.0002896675    
0.2150279500    0.0187330450    0.0002910037    
0.2152506100    0.0188271760    0.0002949317    
0.2154732700    0.0187627110    0.0002934182    
0.2156959300    0.0187253160    0.0002927260    
0.2159185900    0.0189523660    0.0002953028    
0.2161412500    0.0195613930    0.0002983778    
0.2163639100    0.0189006580    0.0002944971    
0.2165865700    0.0197250460    0.0003014709    
0.2168092300    0.0188681090    0.0002964837    
0.2170319000    0.0190376710    0.0002950602    
0.2172545600    0.0192469080    0.0002968802    
0.2174772200    0.0187607210    0.0002927078    
0.2176998800    0.0184491040    0.0002919615    
0.2179225400    0.0184549940    0.0002931211    
0.2181452000    0.0191030700    0.0003008451    
0.2183678600    0.0192673560    0.0002967371    
0.2185905200    0.0188287050    0.0002933404    
0.2188131800    0.0189140120    0.0002953152    
0.2190358400    0.0188278130    0.0002960699    
0.2192585100    0.0193498690    0.0003000431    
0.2194811700    0.0186690620    0.0002967833    
0.2197038300    0.0193999590    0.0002987793    
0.2199264900    0.0186597650    0.0002934274    
0.2201491500    0.0182015830    0.0002920207    
0.2203718100    0.0186115320    0.0002941639    
0.2205944700    0.0187047520    0.0002998234    
0.2208171300    0.0186585570    0.0003007489    
0.2210397900    0.0185276730    0.0003043464    
0.2212624500    0.0192082760    0.0003123400    
0.2214851200    0.0191498540    0.0003155903    
0.2217077800    0.0187656430    0.0003159808    
0.2219304400    0.0187744390    0.0003132120    
0.2221531000    0.0193394730    0.0003198902    
0.2223757600    0.0184465760    0.0003152915    
0.2225984200    0.0185102080    0.0003164716    
0.2228210800    0.0186273990    0.0003194103    
0.2230437400    0.0183451570    0.0003153132    
0.2232664000    0.0180540430    0.0003160090    
0.2234890600    0.0192812500    0.0003288860    
0.2237117300    0.0187694720    0.0003266851    
0.2239343900    0.0184880260    0.0003239527    
0.2241570500    0.0188094230    0.0003270339    
0.2243797100    0.0186245090    0.0003239167    
0.2246023700    0.0189046230    0.0003303914    
0.2248250300    0.0190642660    0.0003312145    
0.2250476900    0.0188853120    0.0003305085    
0.2252703500    0.0195810320    0.0003308853    
0.2254930100    0.0189309100    0.0003175058    
0.2257156700    0.0188456930    0.0003194644    
0.2259383400    0.0188641470    0.0003173247    
0.2261610000    0.0187830650    0.0003174011    
0.2263836600    0.0187118290    0.0003134349    
0.2266063200    0.0188651510    0.0003145940    
0.2268289800    0.0191135350    0.0003139701    
0.2270516400    0.0189939570    0.0003145626    
0.2272743000    0.0185664950    0.0003105217    
0.2274969600    0.0183847990    0.0003089991    
0.2277196200    0.0190449730    0.0003129283    
0.2279422800    0.0191190790    0.0003140188    
0.2281649500    0.0183511080    0.0003089570    
0.2283876100    0.0188616360    0.0003124998    
0.2286102700    0.0187841110    0.0003094788    
0.2288329300    0.0187083140    0.0003076875    
0.2290555900    0.0187311510    0.0003092785    
0.2292782500    0.0190795880    0.0003127381    
0.2295009100    0.0189209280    0.0003140863    
0.2297235700    0.0183688020    0.0003062743    
0.2299462300    0.0186971010    0.0003066747    
0.2301688900    0.0190861880    0.0003081224    
0.2303915600    0.0189744410    0.0003102238    
0.2306142200    0.0185022280    0.0003045041    
0.2308368800    0.0191285680    0.0003127855    
0.2310595400    0.0189377060    0.0003094578    
0.2312822000    0.0190656570    0.0003073907    
0.2315048600    0.0182398820    0.0003029062    
0.2317275200    0.0186655080    0.0003076918    
0.2319501800    0.0184840480    0.0003051569    
0.2321728400    0.0183669280    0.0003043035    
0.2323955000    0.0185693650    0.0003069002    
0.2326181700    0.0189088760    0.0003065812    
0.2328408300    0.0185766360    0.0003047808    
0.2330634900    0.0188197810    0.0003069984    
0.2332861500    0.0186750570    0.0003052474    
0.2335088100    0.0192227060    0.0003124920    
0.2337314700    0.0189900760    0.0003097764    
0.2339541300    0.0187465530    0.0003079003    
0.2341767900    0.0190645400    0.0003084167    
0.2343994500    0.0188864310    0.0003092813    
0.2346221100    0.0186389230    0.0003056383    
0.2348447800    0.0182753750    0.0003028698    
0.2350674400    0.0179987170    0.0003020412    
0.2352901000    0.0188110850    0.0003110226    
0.2355127600    0.0189062130    0.0003082854    
0.2357354200    0.0188885840    0.0003103587    
0.2359580800    0.0189967760    0.0003097209    
0.2361807400    0.0183050150    0.0003015444    
0.2364034000    0.0188507210    0.0003091113    
0.2366260600    0.0190396220    0.0003133908    
0.2368487200    0.0190467750    0.0003102476    
0.2370713900    0.0186252530    0.0003059906    
0.2372940500    0.0190031570    0.0003096603    
0.2375167100    0.0190217190    0.0003093474    
0.2377393700    0.0193713400    0.0003158697    
0.2379620300    0.0186626160    0.0003076859    
0.2381846900    0.0183634020    0.0003052101    
0.2384073500    0.0184897890    0.0003039703    
0.2386300100    0.0189335260    0.0003096791    
0.2388526700    0.0186420840    0.0003060194    
0.2390753300    0.0187548060    0.0003106872    
0.2392980000    0.0182566280    0.0003019378    
0.2395206600    0.0187316130    0.0003096663    
0.2397433200    0.0190711920    0.0003122232    
0.2399659800    0.0186537060    0.0003070387    
0.2401886400    0.0190919010    0.0003108589    
0.2404113000    0.0193175070    0.0003102439    
0.2406339600    0.0190739570    0.0003096650    
0.2408566200    0.0189094070    0.0003113741    
0.2410792800    0.0183592090    0.0003073990    
0.2413019400    0.0188982400    0.0003082373    
0.2415246100    0.0186747160    0.0003056095    
0.2417472700    0.0181978190    0.0003049961    
0.2419699300    0.0185887240    0.0003065093    
0.2421925900    0.0179851170    0.0003034409    
0.2424152500    0.0185198150    0.0003101751    
0.2426379100    0.0191143650    0.0003078161    
0.2428605700    0.0188492880    0.0003071530    
0.2430832300    0.0183976530    0.0003066701    
0.2433058900    0.0186623040    0.0003079320    
0.2435285500    0.0187781040    0.0003101807    
0.2437512200    0.0187673350    0.0003137052    
0.2439738800    0.0188410840    0.0003051613    
0.2441965400    0.0186558260    0.0003075322    
0.2444192000    0.0187532750    0.0003082186    
0.2446418600    0.0189793950    0.0003110123    
0.2448645200    0.0187513460    0.0003084370    
0.2450871800    0.0182485230    0.0003047352    
0.2453098400    0.0183110520    0.0003051418    
0.2455325000    0.0184813090    0.0003054032    
0.2457551600    0.0187101310    0.0003098621    
0.2459778300    0.0186984830    0.0003104793    
0.2462004900    0.0186016820    0.0003040075    
0.2464231500    0.0187732460    0.0003085052    
0.2466458100    0.0184280220    0.0003084647    
0.2468684700    0.0187713460    0.0003087242    
0.2470911300    0.0187317430    0.0003111173    
0.2473137900    0.0190519610    0.0003086983    
0.2475364500    0.0187099060    0.0003077554    
0.2477591100    0.0187715880    0.0003093144    
0.2479817700    0.0192178150    0.0003151308    
0.2482044300    0.0188200020    0.0003118528    
0.2484271000    0.0193087750    0.0003114724    
0.2486497600    0.0184886460    0.0003049006    
0.2488724200    0.0186054100    0.0003082970    
0.2490950800    0.0181310210    0.0003070410    
0.2493177400    0.0188354610    0.0003101985    
0.2495404000    0.0189084300    0.0003112736    
0.2497630600    0.0193879950    0.0003124658    
0.2499857200    0.0186815400    0.0003074136    
0.2502083800    0.0183649240    0.0003077104    
0.2504310400    0.0180766500    0.0003041208    
0.2506537100    0.0183897400    0.0003075655    
0.2508763700    0.0186403180    0.0003061555    
0.2510990300    0.0183896870    0.0003080389    
0.2513216900    0.0187882110    0.0003094623    
0.2515443500    0.0183380000    0.0003063148    
0.2517670100    0.0191306360    0.0003145482    
0.2519896700    0.0189318820    0.0003079678    
0.2522123300    0.0192183190    0.0003135831    
0.2524349900    0.0184350710    0.0003099754    
0.2526576500    0.0185957810    0.0003072948    
0.2528803200    0.0186853260    0.0003093241    
0.2531029800    0.0183927510    0.0003029898    
0.2533256400    0.0188436030    0.0003119443    
0.2535483000    0.0185742990    0.0003103052    
0.2537709600    0.0184551280    0.0003097876    
0.2539936200    0.0187351690    0.0003116474    
0.2542162800    0.0182534060    0.0003018432    
0.2544389400    0.0185812180    0.0003071800    
0.2546616000    0.0193893110    0.0003136706    
0.2548842600    0.0192233030    0.0003147135    
0.2551069300    0.0180234490    0.0003054383    
0.2553295900    0.0179405360    0.0003040332    
0.2555522500    0.0182937030    0.0003034236    
0.2557749100    0.0189799710    0.0003088318    
0.2559975700    0.0179653950    0.0003014820    
0.2562202300    0.0187397200    0.0003101396    
0.2564428900    0.0184411960    0.0003049903    
0.2566655500    0.0186480810    0.0003077392    
0.2568882100    0.0185780380    0.0003050914    
0.2571108700    0.0184590860    0.0003058304    
0.2573335400    0.0186608120    0.0003086646    
0.2575562000    0.0187107790    0.0003075617    
0.2577788600    0.0183978730    0.0003010387    
0.2580015200    0.0188957700    0.0003087313    
0.2582241800    0.0186721760    0.0003065547    
0.2584468400    0.0180896930    0.0003027590    
0.2586695000    0.0187488860    0.0003070701    
0.2588921600    0.0190304120    0.0003052789    
0.2591148200    0.0186551250    0.0003045963    
0.2593374800    0.0183555660    0.0003056715    
0.2595601500    0.0184906650    0.0003074952    
0.2597828100    0.0184413890    0.0003037498    
0.2600054700    0.0182340850    0.0003002538    
0.2602281300    0.0185977220    0.0003020130    
0.2604507900    0.0186344140    0.0003065966    
0.2606734500    0.0178812180    0.0003001117    
0.2608961100    0.0187726410    0.0003086620    
0.2611187700    0.0186674310    0.0003040282    
0.2613414300    0.0180464330    0.0003019504    
0.2615640900    0.0189524830    0.0003060038    
0.2617867600    0.0188597900    0.0003081023    
0.2620094200    0.0186059060    0.0003062519    
0.2622320800    0.0187343790    0.0003065038    
0.2624547400    0.0180917650    0.0003005293    
0.2626774000    0.0184939390    0.0003049879    
0.2629000600    0.0186099890    0.0003049179    
0.2631227200    0.0179022830    0.0003002961    
0.2633453800    0.0185150640    0.0003074761    
0.2635680400    0.0187882330    0.0003049058    
0.2637907000    0.0188882850    0.0003092702    
0.2640133700    0.0187509760    0.0003071043    
0.2642360300    0.0185997690    0.0003054071    
0.2644586900    0.0183534600    0.0003042892    
0.2646813500    0.0187287870    0.0003034221    
0.2649040100    0.0185415040    0.0003057307    
0.2651266700    0.0182732490    0.0003044273    
0.2653493300    0.0181967910    0.0003062288    
0.2655719900    0.0187168160    0.0003078690    
0.2657946500    0.0186315350    0.0003020845    
0.2660173100    0.0182564760    0.0003020179    
0.2662399800    0.0197270560    0.0003152397    
0.2664626400    0.0178967770    0.0003010520    
0.2666853000    0.0188075240    0.0003122898    
0.2669079600    0.0186843580    0.0003031801    
0.2671306200    0.0191044020    0.0003084969    
0.2673532800    0.0187872870    0.0003097413    
0.2675759400    0.0188369260    0.0003079344    
0.2677986000    0.0190943560    0.0003114360    
0.2680212600    0.0186691680    0.0003051919    
0.2682439200    0.0186018090    0.0003073944    
0.2684665900    0.0184100810    0.0003026190    
0.2686892500    0.0182355440    0.0003048161    
0.2689119100    0.0182312150    0.0003027205    
0.2691345700    0.0186434800    0.0003061248    
0.2693572300    0.0181980020    0.0003042736    
0.2695798900    0.0187368610    0.0003099225    
0.2698025500    0.0185177830    0.0003041839    
0.2700252100    0.0179184230    0.0003015869    
0.2702478700    0.0185383660    0.0003052643    
0.2704705300    0.0186063460    0.0003031138    
0.2706932000    0.0183984810    0.0003053716    
0.2709158600    0.0184746730    0.0003078685    
0.2711385200    0.0184453490    0.0003070389    
0.2713611800    0.0181316340    0.0003030368    
0.2715838400    0.0185460940    0.0003046490    
0.2718065000    0.0186363890    0.0003043715    
0.2720291600    0.0182346670    0.0003045887    
0.2722518200    0.0183357050    0.0003063620    
0.2724744800    0.0186910260    0.0003107412    
0.2726971400    0.0177197290    0.0002960286    
0.2729198100    0.0183146000    0.0003033117    
0.2731424700    0.0184918780    0.0003055778    
0.2733651300    0.0187875900    0.0003105917    
0.2735877900    0.0182287390    0.0003054715    
0.2738104500    0.0184794460    0.0003043353    
0.2740331100    0.0185545440    0.0003069069    
0.2742557700    0.0189321340    0.0003097806    
0.2744784300    0.0186601800    0.0003068544    
0.2747010900    0.0186094940    0.0003074794    
0.2749237500    0.0186273270    0.0003063556    
0.2751464200    0.0186536940    0.0003085469    
0.2753690800    0.0183526060    0.0003078066    
0.2755917400    0.0193363670    0.0003134299    
0.2758144000    0.0185180630    0.0003053442    
0.2760370600    0.0185882900    0.0003054658    
0.2762597200    0.0186418590    0.0003065946    
0.2764823800    0.0192051290    0.0003174510    
0.2767050400    0.0182529800    0.0003131742    
0.2769277000    0.0186776310    0.0003221239    
0.2771503600    0.0186103570    0.0003239647    
0.2773730300    0.0185421420    0.0003251507    
0.2775956900    0.0187108430    0.0003308675    
0.2778183500    0.0186420400    0.0003301157    
0.2780410100    0.0183730670    0.0003304701    
0.2782636700    0.0185529260    0.0003350629    
0.2784863300    0.0187710230    0.0003362709    
0.2787089900    0.0181226690    0.0003337219    
0.2789316500    0.0179946140    0.0003343823    
0.2791543100    0.0182506490    0.0003394332    
0.2793769700    0.0185919820    0.0003453635    
0.2795996400    0.0183185370    0.0003438018    
0.2798223000    0.0184193480    0.0003424523    
0.2800449600    0.0184687330    0.0003457085    
0.2802676200    0.0185561060    0.0003497419    
0.2804902800    0.0180159680    0.0003451234    
0.2807129400    0.0179057550    0.0003469821    
0.2809356000    0.0184509980    0.0003480701    
0.2811582600    0.0191601470    0.0003501067    
0.2813809200    0.0185832460    0.0003381008    
0.2816035800    0.0183126780    0.0003356313    
0.2818262500    0.0182260070    0.0003291588    
0.2820489100    0.0184278980    0.0003321555    
0.2822715700    0.0187500380    0.0003351964    
0.2824942300    0.0187824190    0.0003359364    
0.2827168900    0.0188812570    0.0003318123    
0.2829395500    0.0193303540    0.0003357361    
0.2831622100    0.0189922420    0.0003327878    
0.2833848700    0.0188570940    0.0003317464    
0.2836075300    0.0186399290    0.0003299749    
0.2838301900    0.0182724750    0.0003251557    
0.2840528600    0.0183986080    0.0003258561    
0.2842755200    0.0182880690    0.0003219850    
