# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00139.dat
q(1/A)          Column          Error           
0.1435537700    0.0191474070    0.0002821292    
0.1437764300    0.0192994290    0.0002827167    
0.1439990900    0.0190453460    0.0002824401    
0.1442217500    0.0193467370    0.0002836838    
0.1444444100    0.0189599340    0.0002808340    
0.1446670700    0.0196425190    0.0002856659    
0.1448897300    0.0190900190    0.0002816201    
0.1451123900    0.0193982800    0.0002814302    
0.1453350500    0.0193927440    0.0002840227    
0.1455577200    0.0195350900    0.0002832065    
0.1457803800    0.0194490280    0.0002850612    
0.1460030400    0.0191567390    0.0002821136    
0.1462257000    0.0192993020    0.0002819295    
0.1464483600    0.0190305490    0.0002801338    
0.1466710200    0.0194115440    0.0002824861    
0.1468936800    0.0189735040    0.0002796275    
0.1471163400    0.0190873990    0.0002821346    
0.1473390000    0.0192583380    0.0002807624    
0.1475616600    0.0190715090    0.0002805241    
0.1477843300    0.0197953240    0.0002838641    
0.1480069900    0.0190441380    0.0002807600    
0.1482296500    0.0194218990    0.0002844192    
0.1484523100    0.0193084220    0.0002819123    
0.1486749700    0.0187179900    0.0002773112    
0.1488976300    0.0189663380    0.0002776884    
0.1491202900    0.0193979140    0.0002817810    
0.1493429500    0.0194070970    0.0002815878    
0.1495656100    0.0193266940    0.0002826616    
0.1497882700    0.0189940790    0.0002792643    
0.1500109400    0.0188121020    0.0002786137    
0.1502336000    0.0192703810    0.0002801650    
0.1504562600    0.0187314480    0.0002773280    
0.1506789200    0.0192427990    0.0002797935    
0.1509015800    0.0191452130    0.0002790835    
0.1511242400    0.0195466570    0.0002825145    
0.1513469000    0.0192932550    0.0002825960    
0.1515695600    0.0193288010    0.0002803337    
0.1517922200    0.0193396330    0.0002807567    
0.1520148800    0.0193144890    0.0002807469    
0.1522375500    0.0189862860    0.0002780102    
0.1524602100    0.0192558250    0.0002798055    
0.1526828700    0.0192257190    0.0002799301    
0.1529055300    0.0189398610    0.0002779270    
0.1531281900    0.0185183440    0.0002745644    
0.1533508500    0.0194704800    0.0002804194    
0.1535735100    0.0190965100    0.0002788183    
0.1537961700    0.0195230350    0.0002822616    
0.1540188300    0.0190225640    0.0002777683    
0.1542414900    0.0191204200    0.0002805463    
0.1544641600    0.0193930500    0.0002801189    
0.1546868200    0.0191755500    0.0002776151    
0.1549094800    0.0187809180    0.0002753280    
0.1551321400    0.0193181830    0.0002800914    
0.1553548000    0.0191281460    0.0002778622    
0.1555774600    0.0191197450    0.0002807178    
0.1558001200    0.0191467450    0.0002775765    
0.1560227800    0.0189035040    0.0002760592    
0.1562454400    0.0192099480    0.0002782882    
0.1564681000    0.0193372400    0.0002796338    
0.1566907700    0.0191512810    0.0002782864    
0.1569134300    0.0191094170    0.0002782367    
0.1571360900    0.0192463880    0.0002794030    
0.1573587500    0.0193460420    0.0002785983    
0.1575814100    0.0192106990    0.0002782115    
0.1578040700    0.0193827010    0.0002797943    
0.1580267300    0.0190538470    0.0002764041    
0.1582493900    0.0187964200    0.0002761195    
0.1584720500    0.0192665300    0.0002787862    
0.1586947100    0.0193456740    0.0002787665    
0.1589173800    0.0189984820    0.0002759205    
0.1591400400    0.0186921980    0.0002734403    
0.1593627000    0.0187359710    0.0002742567    
0.1595853600    0.0194132620    0.0002795084    
0.1598080200    0.0194774350    0.0002813378    
0.1600306800    0.0191652360    0.0002774658    
0.1602533400    0.0190543850    0.0002764119    
0.1604760000    0.0195907270    0.0002790147    
0.1606986600    0.0193592950    0.0002776115    
0.1609213200    0.0187832570    0.0002742739    
0.1611439900    0.0186976250    0.0002747275    
0.1613666500    0.0192478880    0.0002784874    
0.1615893100    0.0191144870    0.0002776053    
0.1618119700    0.0187369630    0.0002723810    
0.1620346300    0.0193799460    0.0002786823    
0.1622572900    0.0189471990    0.0002755537    
0.1624799500    0.0191814900    0.0002754301    
0.1627026100    0.0186360200    0.0002748628    
0.1629252700    0.0191939550    0.0002761792    
0.1631479300    0.0188098720    0.0002732389    
0.1633706000    0.0193248500    0.0002772031    
0.1635932600    0.0196173040    0.0002820081    
0.1638159200    0.0187197650    0.0002711302    
0.1640385800    0.0189963870    0.0002764153    
0.1642612400    0.0189336170    0.0002746311    
0.1644839000    0.0190905300    0.0002748618    
0.1647065600    0.0190058480    0.0002793770    
0.1649292200    0.0190618930    0.0002820659    
0.1651518800    0.0190906440    0.0002823677    
0.1653745400    0.0189465070    0.0002834475    
0.1655972100    0.0193279660    0.0002884129    
0.1658198700    0.0189169590    0.0002862594    
0.1660425300    0.0191244220    0.0002879192    
0.1662651900    0.0191292020    0.0002894711    
0.1664878500    0.0193026600    0.0002891642    
0.1667105100    0.0190343740    0.0002906774    
0.1669331700    0.0193699490    0.0002937202    
0.1671558300    0.0188581510    0.0002909876    
0.1673784900    0.0193775790    0.0002953680    
0.1676011500    0.0192099340    0.0002933926    
0.1678238200    0.0191128330    0.0002948472    
0.1680464800    0.0192087500    0.0002945795    
0.1682691400    0.0187261190    0.0002946895    
0.1684918000    0.0192128990    0.0002947124    
0.1687144600    0.0189601230    0.0002962158    
0.1689371200    0.0192693330    0.0002988302    
0.1691597800    0.0189883770    0.0002934866    
0.1693824400    0.0186188910    0.0002888473    
0.1696051000    0.0190785290    0.0002896677    
0.1698277600    0.0190802610    0.0002893940    
0.1700504300    0.0189521560    0.0002859746    
0.1702730900    0.0194202130    0.0002889222    
0.1704957500    0.0195333010    0.0002908945    
0.1707184100    0.0186061850    0.0002825287    
0.1709410700    0.0189391240    0.0002846782    
0.1711637300    0.0187668890    0.0002845755    
0.1713863900    0.0192605970    0.0002869925    
0.1716090500    0.0191709370    0.0002854981    
0.1718317100    0.0193389240    0.0002851989    
0.1720543700    0.0190471930    0.0002846672    
0.1722770400    0.0195988980    0.0002856667    
0.1724997000    0.0189508130    0.0002831319    
0.1727223600    0.0190577280    0.0002858481    
0.1729450200    0.0193037220    0.0002844015    
0.1731676800    0.0188358640    0.0002807573    
0.1733903400    0.0188891280    0.0002801850    
0.1736130000    0.0189122230    0.0002806203    
0.1738356600    0.0190892100    0.0002829973    
0.1740583200    0.0189114980    0.0002824815    
0.1742809800    0.0194731870    0.0002838645    
0.1745036500    0.0185031940    0.0002768773    
0.1747263100    0.0190951980    0.0002806600    
0.1749489700    0.0188786070    0.0002804613    
0.1751716300    0.0186749990    0.0002798243    
0.1753942900    0.0189085270    0.0002805963    
0.1756169500    0.0190615240    0.0002798931    
0.1758396100    0.0193599410    0.0002814670    
0.1760622700    0.0195229460    0.0002829115    
0.1762849300    0.0190521950    0.0002806958    
0.1765075900    0.0191454090    0.0002802501    
0.1767302600    0.0188008120    0.0002782330    
0.1769529200    0.0194813720    0.0002828740    
0.1771755800    0.0193773920    0.0002824681    
0.1773982400    0.0190516210    0.0002801709    
0.1776209000    0.0187858850    0.0002754896    
0.1778435600    0.0188485090    0.0002756974    
0.1780662200    0.0190111320    0.0002773059    
0.1782888800    0.0187614930    0.0002777728    
0.1785115400    0.0192672860    0.0002789140    
0.1787342000    0.0195276130    0.0002815637    
0.1789568700    0.0193051440    0.0002797847    
0.1791795300    0.0188578020    0.0002741087    
0.1794021900    0.0191613040    0.0002776418    
0.1796248500    0.0188390920    0.0002768958    
0.1798475100    0.0189919580    0.0002770851    
0.1800701700    0.0191240330    0.0002762043    
0.1802928300    0.0188859930    0.0002743157    
0.1805154900    0.0185209450    0.0002718968    
0.1807381500    0.0189132000    0.0002762597    
0.1809608100    0.0199261100    0.0002836475    
0.1811834800    0.0192603540    0.0002787845    
0.1814061400    0.0192297940    0.0002766376    
0.1816288000    0.0189751860    0.0002730879    
0.1818514600    0.0188333600    0.0002745960    
0.1820741200    0.0191147490    0.0002771418    
0.1822967800    0.0191497270    0.0002754857    
0.1825194400    0.0189782560    0.0002773283    
0.1827421000    0.0186514160    0.0002722037    
0.1829647600    0.0190463000    0.0002736018    
0.1831874200    0.0192326100    0.0002769935    
0.1834100900    0.0190081650    0.0002755385    
0.1836327500    0.0187540180    0.0002721405    
0.1838554100    0.0191994020    0.0002747823    
0.1840780700    0.0185873160    0.0002730478    
0.1843007300    0.0187064920    0.0002713937    
0.1845233900    0.0189986400    0.0002745652    
0.1847460500    0.0187187780    0.0002727804    
0.1849687100    0.0186605620    0.0002701028    
0.1851913700    0.0190406360    0.0002733231    
0.1854140300    0.0191511190    0.0002768266    
0.1856367000    0.0187201070    0.0002722223    
0.1858593600    0.0192770840    0.0002756684    
0.1860820200    0.0193269500    0.0002754536    
0.1863046800    0.0192296920    0.0002745978    
0.1865273400    0.0190231820    0.0002735238    
0.1867500000    0.0191160630    0.0002771608    
0.1869726600    0.0190720210    0.0002736327    
0.1871953200    0.0192958560    0.0002735419    
0.1874179800    0.0188867820    0.0002719001    
0.1876406400    0.0193138740    0.0002748766    
0.1878633000    0.0186194810    0.0002721437    
0.1880859700    0.0192718350    0.0002760453    
0.1883086300    0.0191727860    0.0002739529    
0.1885312900    0.0190368960    0.0002728200    
0.1887539500    0.0183773700    0.0002682899    
0.1889766100    0.0186883180    0.0002703912    
0.1891992700    0.0196917140    0.0002787897    
0.1894219300    0.0190830030    0.0002739595    
0.1896445900    0.0188795850    0.0002718528    
0.1898672500    0.0192962630    0.0002736302    
0.1900899100    0.0189888020    0.0002732838    
0.1903125800    0.0186057600    0.0002698755    
0.1905352400    0.0187795670    0.0002704967    
0.1907579000    0.0192831040    0.0002747450    
0.1909805600    0.0191961850    0.0002742872    
0.1912032200    0.0187471040    0.0002717828    
0.1914258800    0.0192715170    0.0002738581    
0.1916485400    0.0191704000    0.0002731391    
0.1918712000    0.0187626740    0.0002683396    
0.1920938600    0.0181104590    0.0002676065    
0.1923165200    0.0193389780    0.0002740981    
0.1925391900    0.0194453980    0.0002777914    
0.1927618500    0.0189352640    0.0002706695    
0.1929845100    0.0190088420    0.0002711954    
0.1932071700    0.0193402770    0.0002738691    
0.1934298300    0.0188154670    0.0002707612    
0.1936524900    0.0189425310    0.0002713562    
0.1938751500    0.0187936010    0.0002732621    
0.1940978100    0.0191328260    0.0002714491    
0.1943204700    0.0186955570    0.0002685633    
0.1945431300    0.0186061340    0.0002683887    
0.1947658000    0.0190051530    0.0002723651    
0.1949884600    0.0191116810    0.0002742582    
0.1952111200    0.0188727470    0.0002718953    
0.1954337800    0.0193517130    0.0002769622    
0.1956564400    0.0190105810    0.0002705054    
0.1958791000    0.0189860410    0.0002744978    
0.1961017600    0.0192777020    0.0002753676    
0.1963244200    0.0189657530    0.0002744340    
0.1965470800    0.0184255380    0.0002694529    
0.1967697400    0.0190541580    0.0002768167    
0.1969924100    0.0193888320    0.0002769833    
0.1972150700    0.0188137810    0.0002734977    
0.1974377300    0.0199868640    0.0002822339    
0.1976603900    0.0189542380    0.0002743536    
0.1978830500    0.0186887540    0.0002732437    
0.1981057100    0.0187266860    0.0002774704    
0.1983283700    0.0190677780    0.0002786960    
0.1985510300    0.0190968710    0.0002788236    
0.1987736900    0.0189531310    0.0002785419    
0.1989963500    0.0190698720    0.0002771034    
0.1992190200    0.0195430030    0.0002842487    
0.1994416800    0.0187142750    0.0002788520    
0.1996643400    0.0192753720    0.0002847886    
0.1998870000    0.0190171240    0.0002786710    
0.2001096600    0.0191739040    0.0002818169    
0.2003323200    0.0189056420    0.0002814225    
0.2005549800    0.0189144260    0.0002820223    
0.2007776400    0.0194430970    0.0002862996    
0.2010003000    0.0189387700    0.0002835539    
0.2012229600    0.0186604340    0.0002775879    
0.2014456300    0.0197890930    0.0002887458    
0.2016682900    0.0187832680    0.0002801601    
0.2018909500    0.0191375640    0.0002852226    
0.2021136100    0.0189887780    0.0002822226    
0.2023362700    0.0187203640    0.0002811994    
0.2025589300    0.0191939720    0.0002871175    
0.2027815900    0.0190011330    0.0002836622    
0.2030042500    0.0192675650    0.0002857356    
0.2032269100    0.0184942350    0.0002805702    
0.2034495700    0.0189263970    0.0002829251    
0.2036722400    0.0194114290    0.0002880909    
0.2038949000    0.0188011560    0.0002855551    
0.2041175600    0.0192879880    0.0002870821    
0.2043402200    0.0190575530    0.0002846314    
0.2045628800    0.0189235260    0.0002833574    
0.2047855400    0.0191687100    0.0002853700    
0.2050082000    0.0191404390    0.0002864450    
0.2052308600    0.0190121560    0.0002867820    
0.2054535200    0.0190711020    0.0002875077    
0.2056761800    0.0190655300    0.0002862550    
0.2058988500    0.0185862770    0.0002801987    
0.2061215100    0.0186942200    0.0002846542    
0.2063441700    0.0189549920    0.0002865398    
0.2065668300    0.0190612030    0.0002891382    
0.2067894900    0.0188149670    0.0002867922    
0.2070121500    0.0190243780    0.0002843898    
0.2072348100    0.0189744740    0.0002864092    
0.2074574700    0.0184213460    0.0002834053    
0.2076801300    0.0194319680    0.0002913630    
0.2079027900    0.0186890890    0.0002867788    
0.2081254600    0.0187243770    0.0002860101    
0.2083481200    0.0189609990    0.0002877175    
0.2085707800    0.0186510910    0.0002853571    
0.2087934400    0.0185105090    0.0002870278    
0.2090161000    0.0186788350    0.0002849158    
0.2092387600    0.0192912640    0.0002896443    
0.2094614200    0.0187828050    0.0002896182    
0.2096840800    0.0185577840    0.0002853018    
0.2099067400    0.0191863710    0.0002924195    
0.2101294000    0.0194311640    0.0002931024    
0.2103520700    0.0191364420    0.0002898131    
0.2105747300    0.0185375210    0.0002859040    
0.2107973900    0.0191422910    0.0002928723    
0.2110200500    0.0187735820    0.0002896482    
0.2112427100    0.0184391700    0.0002857155    
0.2114653700    0.0191155080    0.0002911029    
0.2116880300    0.0187986710    0.0002883924    
0.2119106900    0.0189281160    0.0002898670    
0.2121333500    0.0185986670    0.0002898621    
0.2123560100    0.0189781290    0.0002942080    
0.2125786800    0.0187905650    0.0002893940    
0.2128013400    0.0188636810    0.0002879364    
0.2130240000    0.0190904620    0.0002914999    
0.2132466600    0.0188011060    0.0002898659    
0.2134693200    0.0192622000    0.0002962014    
0.2136919800    0.0187729750    0.0002915185    
0.2139146400    0.0191900780    0.0002937410    
0.2141373000    0.0186236190    0.0002893737    
0.2143599600    0.0187476470    0.0002911252    
0.2145826200    0.0189180890    0.0002913580    
0.2148052900    0.0185107680    0.0002894782    
0.2150279500    0.0188486420    0.0002905298    
0.2152506100    0.0185958880    0.0002917383    
0.2154732700    0.0194687950    0.0002974850    
0.2156959300    0.0189125610    0.0002928048    
0.2159185900    0.0182141810    0.0002881356    
0.2161412500    0.0187965340    0.0002911132    
0.2163639100    0.0192327190    0.0002956781    
0.2165865700    0.0181298650    0.0002876669    
0.2168092300    0.0189821140    0.0002959820    
0.2170319000    0.0189363470    0.0002928924    
0.2172545600    0.0189713450    0.0002933635    
0.2174772200    0.0187930860    0.0002915848    
0.2176998800    0.0184593630    0.0002906716    
0.2179225400    0.0190707730    0.0002965723    
0.2181452000    0.0188255570    0.0002972498    
0.2183678600    0.0189329410    0.0002927697    
0.2185905200    0.0184259620    0.0002888238    
0.2188131800    0.0186957230    0.0002922277    
0.2190358400    0.0188543740    0.0002948877    
0.2192585100    0.0189289410    0.0002953684    
0.2194811700    0.0186390650    0.0002951526    
0.2197038300    0.0188125300    0.0002928397    
0.2199264900    0.0187957940    0.0002931124    
0.2201491500    0.0185833800    0.0002936822    
0.2203718100    0.0191741200    0.0002971750    
0.2205944700    0.0192722380    0.0003029088    
0.2208171300    0.0188103230    0.0003005519    
0.2210397900    0.0188097460    0.0003052147    
0.2212624500    0.0186509940    0.0003063308    
0.2214851200    0.0186613320    0.0003100762    
0.2217077800    0.0192117990    0.0003182140    
0.2219304400    0.0186917410    0.0003110542    
0.2221531000    0.0189381580    0.0003150676    
0.2223757600    0.0191119240    0.0003194206    
0.2225984200    0.0190282630    0.0003193633    
0.2228210800    0.0186482300    0.0003180884    
0.2230437400    0.0189249340    0.0003187534    
0.2232664000    0.0184876590    0.0003182800    
0.2234890600    0.0182170110    0.0003181798    
0.2237117300    0.0184753590    0.0003225938    
0.2239343900    0.0189558850    0.0003264861    
0.2241570500    0.0190444170    0.0003275255    
0.2243797100    0.0190918300    0.0003264157    
0.2246023700    0.0184586880    0.0003249386    
0.2248250300    0.0186120580    0.0003257263    
0.2250476900    0.0194991390    0.0003342600    
0.2252703500    0.0194252990    0.0003280196    
0.2254930100    0.0185689370    0.0003129794    
0.2257156700    0.0188515540    0.0003180140    
0.2259383400    0.0182485390    0.0003106387    
0.2261610000    0.0190640560    0.0003182652    
0.2263836600    0.0186925750    0.0003118029    
0.2266063200    0.0191821440    0.0003157367    
0.2268289800    0.0192205990    0.0003133701    
0.2270516400    0.0190998690    0.0003139575    
0.2272743000    0.0179398320    0.0003038032    
0.2274969600    0.0190460360    0.0003130303    
0.2277196200    0.0188461940    0.0003098295    
0.2279422800    0.0189348700    0.0003110353    
0.2281649500    0.0186017350    0.0003095992    
0.2283876100    0.0196440700    0.0003174184    
0.2286102700    0.0187192740    0.0003074937    
0.2288329300    0.0187987510    0.0003069823    
0.2290555900    0.0193195640    0.0003126241    
0.2292782500    0.0187180450    0.0003083066    
0.2295009100    0.0186197250    0.0003101135    
0.2297235700    0.0183484970    0.0003046679    
0.2299462300    0.0190401900    0.0003080227    
0.2301688900    0.0182125970    0.0002995752    
0.2303915600    0.0190177750    0.0003091197    
0.2306142200    0.0186069190    0.0003039308    
0.2308368800    0.0184275110    0.0003055590    
0.2310595400    0.0192762750    0.0003107460    
0.2312822000    0.0185532080    0.0003018079    
0.2315048600    0.0192898970    0.0003100404    
0.2317275200    0.0186765680    0.0003063380    
0.2319501800    0.0186103390    0.0003047601    
0.2321728400    0.0189790060    0.0003078801    
0.2323955000    0.0186918720    0.0003064653    
0.2326181700    0.0189385620    0.0003053812    
0.2328408300    0.0182936390    0.0003010305    
0.2330634900    0.0191147810    0.0003079426    
0.2332861500    0.0183172420    0.0003008897    
0.2335088100    0.0182978380    0.0003034505    
0.2337314700    0.0186419830    0.0003054832    
0.2339541300    0.0188114080    0.0003069844    
0.2341767900    0.0191429700    0.0003075995    
0.2343994500    0.0188499950    0.0003075322    
0.2346221100    0.0179777640    0.0002987593    
0.2348447800    0.0187356630    0.0003052204    
0.2350674400    0.0187740890    0.0003070302    
0.2352901000    0.0184463820    0.0003065469    
0.2355127600    0.0177879200    0.0002976250    
0.2357354200    0.0185297790    0.0003059536    
0.2359580800    0.0186837590    0.0003057166    
0.2361807400    0.0187486540    0.0003037439    
0.2364034000    0.0191511570    0.0003101021    
0.2366260600    0.0188714860    0.0003105392    
0.2368487200    0.0191086500    0.0003092922    
0.2370713900    0.0188541570    0.0003064198    
0.2372940500    0.0185552130    0.0003045523    
0.2375167100    0.0187637910    0.0003058004    
0.2377393700    0.0182306390    0.0003049898    
0.2379620300    0.0188094050    0.0003074434    
0.2381846900    0.0190054700    0.0003090423    
0.2384073500    0.0178512440    0.0002972731    
0.2386300100    0.0184952450    0.0003046368    
0.2388526700    0.0192338190    0.0003093790    
0.2390753300    0.0183394860    0.0003057855    
0.2392980000    0.0183378940    0.0003011883    
0.2395206600    0.0180895780    0.0003028844    
0.2397433200    0.0189229220    0.0003095470    
0.2399659800    0.0185690820    0.0003049032    
0.2401886400    0.0182963260    0.0003028844    
0.2404113000    0.0188453310    0.0003049901    
0.2406339600    0.0187209700    0.0003053460    
0.2408566200    0.0183208510    0.0003050511    
0.2410792800    0.0190540140    0.0003116915    
0.2413019400    0.0185468960    0.0003039250    
0.2415246100    0.0187772260    0.0003050084    
0.2417472700    0.0189894830    0.0003100969    
0.2419699300    0.0189853550    0.0003083078    
0.2421925900    0.0183846610    0.0003053526    
0.2424152500    0.0183874990    0.0003076140    
0.2426379100    0.0186554040    0.0003026704    
0.2428605700    0.0185834670    0.0003035477    
0.2430832300    0.0187215810    0.0003079058    
0.2433058900    0.0190965180    0.0003100313    
0.2435285500    0.0184651550    0.0003061411    
0.2437512200    0.0186278920    0.0003110703    
0.2439738800    0.0187086540    0.0003026593    
0.2441965400    0.0189531380    0.0003085178    
0.2444192000    0.0186227660    0.0003057023    
0.2446418600    0.0190540420    0.0003101603    
0.2448645200    0.0185957950    0.0003057130    
0.2450871800    0.0188337510    0.0003081296    
0.2453098400    0.0186583690    0.0003065760    
0.2455325000    0.0189381200    0.0003077031    
0.2457551600    0.0186772030    0.0003081359    
0.2459778300    0.0189625310    0.0003111959    
0.2462004900    0.0189196150    0.0003051551    
0.2464231500    0.0190393420    0.0003092253    
0.2466458100    0.0185316040    0.0003078781    
0.2468684700    0.0190280750    0.0003093689    
0.2470911300    0.0190630500    0.0003123831    
0.2473137900    0.0188734900    0.0003058065    
0.2475364500    0.0185898010    0.0003053258    
0.2477591100    0.0183836830    0.0003046647    
0.2479817700    0.0186692180    0.0003091422    
0.2482044300    0.0186948950    0.0003093554    
0.2484271000    0.0185803910    0.0003041066    
0.2486497600    0.0185794480    0.0003042134    
0.2488724200    0.0194938710    0.0003140906    
0.2490950800    0.0187235100    0.0003105525    
0.2493177400    0.0186337130    0.0003070842    
0.2495404000    0.0187668360    0.0003086500    
0.2497630600    0.0185628380    0.0003043088    
0.2499857200    0.0182058630    0.0003020498    
0.2502083800    0.0184942310    0.0003073421    
0.2504310400    0.0186777400    0.0003076845    
0.2506537100    0.0186098490    0.0003079481    
0.2508763700    0.0186749190    0.0003050008    
0.2510990300    0.0186416750    0.0003086861    
0.2513216900    0.0186879520    0.0003071865    
0.2515443500    0.0192205070    0.0003121265    
0.2517670100    0.0184390880    0.0003073608    
0.2519896700    0.0189133470    0.0003063719    
0.2522123300    0.0186429260    0.0003074031    
0.2524349900    0.0180610110    0.0003053741    
0.2526576500    0.0185272230    0.0003052878    
0.2528803200    0.0180537450    0.0003026240    
0.2531029800    0.0185863480    0.0003031502    
0.2533256400    0.0187591660    0.0003097834    
0.2535483000    0.0185440950    0.0003085971    
0.2537709600    0.0189673820    0.0003125831    
0.2539936200    0.0186315620    0.0003093254    
0.2542162800    0.0184038140    0.0003016613    
0.2544389400    0.0184373400    0.0003045519    
0.2546616000    0.0187904500    0.0003073389    
0.2548842600    0.0186093820    0.0003081936    
0.2551069300    0.0192801100    0.0003144239    
0.2553295900    0.0190433970    0.0003117682    
0.2555522500    0.0183367110    0.0003023539    
0.2557749100    0.0183093460    0.0003019027    
0.2559975700    0.0184987620    0.0003044883    
0.2562202300    0.0189862020    0.0003107069    
0.2564428900    0.0189280290    0.0003075392    
0.2566655500    0.0186041970    0.0003059338    
0.2568882100    0.0184040070    0.0003022334    
0.2571108700    0.0184668730    0.0003044588    
0.2573335400    0.0186933710    0.0003074834    
0.2575562000    0.0185755700    0.0003050098    
0.2577788600    0.0184597530    0.0003001288    
0.2580015200    0.0183839630    0.0003030918    
0.2582241800    0.0181632150    0.0003009284    
0.2584468400    0.0185075370    0.0003047980    
0.2586695000    0.0185184510    0.0003037445    
0.2588921600    0.0186435370    0.0003007413    
0.2591148200    0.0181305690    0.0002988736    
0.2593374800    0.0191971820    0.0003111330    
0.2595601500    0.0186568510    0.0003074238    
0.2597828100    0.0187939960    0.0003052003    
0.2600054700    0.0179653180    0.0002966335    
0.2602281300    0.0183943540    0.0002989470    
0.2604507900    0.0184848400    0.0003039300    
0.2606734500    0.0185270480    0.0003040491    
0.2608961100    0.0186973360    0.0003065961    
0.2611187700    0.0180510950    0.0002975635    
0.2613414300    0.0188132910    0.0003068518    
0.2615640900    0.0187162100    0.0003026627    
0.2617867600    0.0188526480    0.0003065978    
0.2620094200    0.0187362260    0.0003058797    
0.2622320800    0.0186483000    0.0003043632    
0.2624547400    0.0193020680    0.0003089616    
0.2626774000    0.0185100310    0.0003036881    
0.2629000600    0.0182723360    0.0003007206    
0.2631227200    0.0188872790    0.0003069986    
0.2633453800    0.0190042670    0.0003100491    
0.2635680400    0.0187445810    0.0003031215    
0.2637907000    0.0184404590    0.0003041473    
0.2640133700    0.0185753240    0.0003042275    
0.2642360300    0.0180728200    0.0002996364    
0.2644586900    0.0183164700    0.0003025553    
0.2646813500    0.0181929900    0.0002976464    
0.2649040100    0.0180831580    0.0003005108    
0.2651266700    0.0184487400    0.0003044496    
0.2653493300    0.0185878990    0.0003080491    
0.2655719900    0.0188474990    0.0003074915    
0.2657946500    0.0180931020    0.0002962899    
0.2660173100    0.0183477800    0.0003013507    
0.2662399800    0.0185042650    0.0003038799    
0.2664626400    0.0185769550    0.0003052795    
0.2666853000    0.0184566900    0.0003079110    
0.2669079600    0.0182217980    0.0002979981    
0.2671306200    0.0184615560    0.0003018384    
0.2673532800    0.0189755290    0.0003098278    
0.2675759400    0.0182515550    0.0003016889    
0.2677986000    0.0184173150    0.0003044288    
0.2680212600    0.0183163560    0.0003008752    
0.2682439200    0.0187546410    0.0003072055    
0.2684665900    0.0182967550    0.0003002698    
0.2686892500    0.0186300320    0.0003066490    
0.2689119100    0.0192156630    0.0003093271    
0.2691345700    0.0181003550    0.0003002167    
0.2693572300    0.0181031270    0.0003020546    
0.2695798900    0.0185816540    0.0003071872    
0.2698025500    0.0180225710    0.0002986802    
0.2700252100    0.0189322650    0.0003085461    
0.2702478700    0.0181505840    0.0003006366    
0.2704705300    0.0184809660    0.0003006725    
0.2706932000    0.0185474740    0.0003051661    
0.2709158600    0.0180424090    0.0003028171    
0.2711385200    0.0186776040    0.0003075154    
0.2713611800    0.0189552010    0.0003083880    
0.2715838400    0.0182583400    0.0003008572    
0.2718065000    0.0184174910    0.0003011582    
0.2720291600    0.0181545760    0.0003024922    
0.2722518200    0.0183921340    0.0003053925    
0.2724744800    0.0183521690    0.0003064660    
0.2726971400    0.0187981280    0.0003034721    
0.2729198100    0.0185461040    0.0003037897    
0.2731424700    0.0185087420    0.0003042818    
0.2733651300    0.0189930850    0.0003108196    
0.2735877900    0.0186157940    0.0003072482    
0.2738104500    0.0178892690    0.0002980303    
0.2740331100    0.0185416580    0.0003053599    
0.2742557700    0.0185238020    0.0003049831    
0.2744784300    0.0188102970    0.0003066398    
0.2747010900    0.0182439210    0.0003030150    
0.2749237500    0.0180685020    0.0003003087    
0.2751464200    0.0181756050    0.0003031373    
0.2753690800    0.0181653440    0.0003047945    
0.2755917400    0.0179624330    0.0003006712    
0.2758144000    0.0186887420    0.0003053080    
0.2760370600    0.0188070120    0.0003058152    
0.2762597200    0.0184022920    0.0003031881    
0.2764823800    0.0186093710    0.0003110213    
0.2767050400    0.0181724830    0.0003110158    
0.2769277000    0.0187393160    0.0003211406    
0.2771503600    0.0187321160    0.0003234969    
0.2773730300    0.0186395680    0.0003244732    
0.2775956900    0.0182167880    0.0003249373    
0.2778183500    0.0180330860    0.0003231549    
0.2780410100    0.0184777080    0.0003298539    
0.2782636700    0.0185050140    0.0003330590    
0.2784863300    0.0187026020    0.0003340816    
0.2787089900    0.0185190680    0.0003357682    
0.2789316500    0.0185893190    0.0003382673    
0.2791543100    0.0185237020    0.0003403574    
0.2793769700    0.0180428540    0.0003386278    
0.2795996400    0.0182044650    0.0003411206    
0.2798223000    0.0186441580    0.0003429182    
0.2800449600    0.0188919060    0.0003480052    
0.2802676200    0.0187283770    0.0003497120    
0.2804902800    0.0185610900    0.0003486611    
0.2807129400    0.0185439930    0.0003514541    
0.2809356000    0.0186098950    0.0003479245    
0.2811582600    0.0182328430    0.0003399261    
0.2813809200    0.0186833830    0.0003374189    
0.2816035800    0.0183970700    0.0003348244    
0.2818262500    0.0189209370    0.0003338007    
0.2820489100    0.0188542920    0.0003343990    
0.2822715700    0.0185684590    0.0003320034    
0.2824942300    0.0184874300    0.0003317232    
0.2827168900    0.0182653690    0.0003248235    
0.2829395500    0.0184503100    0.0003264647    
0.2831622100    0.0187219050    0.0003288596    
0.2833848700    0.0189348390    0.0003308689    
0.2836075300    0.0185521180    0.0003276512    
0.2838301900    0.0184509510    0.0003252058    
0.2840528600    0.0188437100    0.0003282259    
0.2842755200    0.0182459190    0.0003201038    
