# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00719.dat
q(1/A)          Column          Error           
0.1435537700    0.0188919880    0.0002799197    
0.1437764300    0.0190981690    0.0002809162    
0.1439990900    0.0191897370    0.0002831836    
0.1442217500    0.0185761080    0.0002776577    
0.1444444100    0.0190285240    0.0002810188    
0.1446670700    0.0197384190    0.0002860340    
0.1448897300    0.0196680050    0.0002855237    
0.1451123900    0.0188527540    0.0002771265    
0.1453350500    0.0197799080    0.0002865149    
0.1455577200    0.0191994670    0.0002804411    
0.1457803800    0.0190959710    0.0002821380    
0.1460030400    0.0195148930    0.0002844120    
0.1462257000    0.0194646210    0.0002828097    
0.1464483600    0.0193119420    0.0002818736    
0.1466710200    0.0193752470    0.0002818982    
0.1468936800    0.0192178220    0.0002810993    
0.1471163400    0.0189313020    0.0002806563    
0.1473390000    0.0191978530    0.0002799997    
0.1475616600    0.0195753210    0.0002838792    
0.1477843300    0.0192991440    0.0002799625    
0.1480069900    0.0190500360    0.0002804814    
0.1482296500    0.0197970870    0.0002868239    
0.1484523100    0.0188945630    0.0002785549    
0.1486749700    0.0197326240    0.0002844014    
0.1488976300    0.0186348580    0.0002749353    
0.1491202900    0.0190839100    0.0002791705    
0.1493429500    0.0190894920    0.0002789538    
0.1495656100    0.0190761590    0.0002805014    
0.1497882700    0.0189669220    0.0002787445    
0.1500109400    0.0185054940    0.0002760170    
0.1502336000    0.0192058840    0.0002793749    
0.1504562600    0.0190694880    0.0002794983    
0.1506789200    0.0189470330    0.0002773166    
0.1509015800    0.0193042700    0.0002799191    
0.1511242400    0.0191514900    0.0002793235    
0.1513469000    0.0192366370    0.0002818574    
0.1515695600    0.0192358130    0.0002793378    
0.1517922200    0.0190147130    0.0002780690    
0.1520148800    0.0193312830    0.0002805468    
0.1522375500    0.0194707540    0.0002812119    
0.1524602100    0.0196213900    0.0002821251    
0.1526828700    0.0188563250    0.0002769099    
0.1529055300    0.0192545140    0.0002799047    
0.1531281900    0.0183540450    0.0002730302    
0.1533508500    0.0196192570    0.0002811659    
0.1535735100    0.0188780850    0.0002769012    
0.1537961700    0.0192095570    0.0002796652    
0.1540188300    0.0190356100    0.0002775448    
0.1542414900    0.0194256750    0.0002824526    
0.1544641600    0.0191507860    0.0002780445    
0.1546868200    0.0185661850    0.0002728552    
0.1549094800    0.0189955950    0.0002765795    
0.1551321400    0.0192738960    0.0002794493    
0.1553548000    0.0187943460    0.0002751112    
0.1555774600    0.0197914140    0.0002852784    
0.1558001200    0.0188699880    0.0002752471    
0.1560227800    0.0195680770    0.0002805477    
0.1562454400    0.0191136200    0.0002772712    
0.1564681000    0.0190104960    0.0002769433    
0.1566907700    0.0191356190    0.0002778536    
0.1569134300    0.0193606660    0.0002797387    
0.1571360900    0.0189796900    0.0002771422    
0.1573587500    0.0189254250    0.0002752371    
0.1575814100    0.0192631360    0.0002782714    
0.1578040700    0.0196485490    0.0002813835    
0.1580267300    0.0188861520    0.0002748695    
0.1582493900    0.0194696310    0.0002806985    
0.1584720500    0.0192505350    0.0002783509    
0.1586947100    0.0189606660    0.0002756621    
0.1589173800    0.0196266070    0.0002801230    
0.1591400400    0.0192998590    0.0002775307    
0.1593627000    0.0190975610    0.0002765730    
0.1595853600    0.0192523200    0.0002780281    
0.1598080200    0.0189786900    0.0002773939    
0.1600306800    0.0194659720    0.0002793136    
0.1602533400    0.0190987160    0.0002764159    
0.1604760000    0.0196251090    0.0002789392    
0.1606986600    0.0190090860    0.0002747735    
0.1609213200    0.0188480830    0.0002744317    
0.1611439900    0.0190977720    0.0002773332    
0.1613666500    0.0190228610    0.0002765371    
0.1615893100    0.0190063080    0.0002765011    
0.1618119700    0.0190653620    0.0002744425    
0.1620346300    0.0192995350    0.0002777846    
0.1622572900    0.0190556960    0.0002760246    
0.1624799500    0.0190546540    0.0002742032    
0.1627026100    0.0195316580    0.0002810674    
0.1629252700    0.0195543630    0.0002784403    
0.1631479300    0.0190162350    0.0002744185    
0.1633706000    0.0187013380    0.0002723817    
0.1635932600    0.0192851570    0.0002792898    
0.1638159200    0.0191744300    0.0002740883    
0.1640385800    0.0194745120    0.0002795512    
0.1642612400    0.0195499590    0.0002787452    
0.1644839000    0.0192283890    0.0002755361    
0.1647065600    0.0193556180    0.0002816126    
0.1649292200    0.0195054130    0.0002850012    
0.1651518800    0.0190885480    0.0002820283    
0.1653745400    0.0193092260    0.0002858196    
0.1655972100    0.0191548420    0.0002867890    
0.1658198700    0.0193230670    0.0002889839    
0.1660425300    0.0189032670    0.0002859213    
0.1662651900    0.0194174950    0.0002913098    
0.1664878500    0.0191762930    0.0002878856    
0.1667105100    0.0192830400    0.0002922344    
0.1669331700    0.0192322270    0.0002923384    
0.1671558300    0.0187522040    0.0002898362    
0.1673784900    0.0193421410    0.0002947593    
0.1676011500    0.0187858860    0.0002898035    
0.1678238200    0.0193639930    0.0002964378    
0.1680464800    0.0190069610    0.0002926920    
0.1682691400    0.0192985590    0.0002988166    
0.1684918000    0.0191282610    0.0002937253    
0.1687144600    0.0191890720    0.0002976571    
0.1689371200    0.0190956960    0.0002971396    
0.1691597800    0.0192707010    0.0002953212    
0.1693824400    0.0189562260    0.0002911179    
0.1696051000    0.0194691960    0.0002922828    
0.1698277600    0.0194919600    0.0002921640    
0.1700504300    0.0192143820    0.0002876160    
0.1702730900    0.0191098020    0.0002862751    
0.1704957500    0.0191730050    0.0002878687    
0.1707184100    0.0188417480    0.0002839855    
0.1709410700    0.0191390540    0.0002858486    
0.1711637300    0.0194342460    0.0002892590    
0.1713863900    0.0190159150    0.0002848367    
0.1716090500    0.0189573100    0.0002835773    
0.1718317100    0.0188791560    0.0002814651    
0.1720543700    0.0192709440    0.0002860059    
0.1722770400    0.0197492160    0.0002864312    
0.1724997000    0.0188060780    0.0002817252    
0.1727223600    0.0187573820    0.0002832614    
0.1729450200    0.0191382350    0.0002828551    
0.1731676800    0.0195149970    0.0002854461    
0.1733903400    0.0189577800    0.0002803718    
0.1736130000    0.0187234670    0.0002788961    
0.1738356600    0.0194765870    0.0002855264    
0.1740583200    0.0193648960    0.0002855198    
0.1742809800    0.0188835880    0.0002792135    
0.1745036500    0.0189444100    0.0002798377    
0.1747263100    0.0189073740    0.0002789560    
0.1749489700    0.0189517240    0.0002806816    
0.1751716300    0.0192931400    0.0002840915    
0.1753942900    0.0190105850    0.0002810299    
0.1756169500    0.0191408400    0.0002801532    
0.1758396100    0.0192706490    0.0002804951    
0.1760622700    0.0188687300    0.0002778120    
0.1762849300    0.0192065660    0.0002815075    
0.1765075900    0.0188968740    0.0002781058    
0.1767302600    0.0189425770    0.0002789597    
0.1769529200    0.0187195650    0.0002769700    
0.1771755800    0.0191316710    0.0002803495    
0.1773982400    0.0192586990    0.0002813663    
0.1776209000    0.0188032790    0.0002753010    
0.1778435600    0.0194570880    0.0002797916    
0.1780662200    0.0191693320    0.0002781379    
0.1782888800    0.0189810830    0.0002790732    
0.1785115400    0.0190539270    0.0002770473    
0.1787342000    0.0188469210    0.0002762955    
0.1789568700    0.0186742820    0.0002748597    
0.1791795300    0.0188463720    0.0002737113    
0.1794021900    0.0193501730    0.0002786867    
0.1796248500    0.0194212150    0.0002808188    
0.1798475100    0.0189121200    0.0002761850    
0.1800701700    0.0193587930    0.0002775757    
0.1802928300    0.0188347470    0.0002736291    
0.1805154900    0.0189364660    0.0002746146    
0.1807381500    0.0189584140    0.0002762725    
0.1809608100    0.0190143120    0.0002767640    
0.1811834800    0.0190148990    0.0002766846    
0.1814061400    0.0196502650    0.0002793249    
0.1816288000    0.0187787570    0.0002713591    
0.1818514600    0.0190298560    0.0002757082    
0.1820741200    0.0195159300    0.0002797138    
0.1822967800    0.0186076210    0.0002712470    
0.1825194400    0.0189751820    0.0002769878    
0.1827421000    0.0188821410    0.0002735680    
0.1829647600    0.0189673450    0.0002727209    
0.1831874200    0.0188064210    0.0002735932    
0.1834100900    0.0189845140    0.0002750512    
0.1836327500    0.0189828850    0.0002734820    
0.1838554100    0.0191279220    0.0002739558    
0.1840780700    0.0191169740    0.0002765932    
0.1843007300    0.0187028920    0.0002710564    
0.1845233900    0.0194895350    0.0002777708    
0.1847460500    0.0189534860    0.0002741704    
0.1849687100    0.0196124480    0.0002765885    
0.1851913700    0.0189969870    0.0002726965    
0.1854140300    0.0188197690    0.0002741066    
0.1856367000    0.0193170110    0.0002762111    
0.1858593600    0.0187530530    0.0002715838    
0.1860820200    0.0197840000    0.0002783719    
0.1863046800    0.0192873270    0.0002746936    
0.1865273400    0.0190972870    0.0002737417    
0.1867500000    0.0192245940    0.0002776278    
0.1869726600    0.0187306160    0.0002708615    
0.1871953200    0.0190156190    0.0002712369    
0.1874179800    0.0189840790    0.0002722869    
0.1876406400    0.0190822490    0.0002729100    
0.1878633000    0.0191046140    0.0002753501    
0.1880859700    0.0186082990    0.0002709404    
0.1883086300    0.0191249270    0.0002732969    
0.1885312900    0.0184042250    0.0002679406    
0.1887539500    0.0197772060    0.0002780013    
0.1889766100    0.0193831760    0.0002750563    
0.1891992700    0.0193000290    0.0002756866    
0.1894219300    0.0187214110    0.0002710403    
0.1896445900    0.0189144140    0.0002717914    
0.1898672500    0.0195888300    0.0002753805    
0.1900899100    0.0188667910    0.0002720920    
0.1903125800    0.0190942620    0.0002730819    
0.1905352400    0.0185149420    0.0002682762    
0.1907579000    0.0190201860    0.0002725526    
0.1909805600    0.0188354520    0.0002713862    
0.1912032200    0.0187630930    0.0002715868    
0.1914258800    0.0189982560    0.0002715977    
0.1916485400    0.0187770040    0.0002700120    
0.1918712000    0.0192748570    0.0002716655    
0.1920938600    0.0190710170    0.0002742967    
0.1923165200    0.0190659600    0.0002718443    
0.1925391900    0.0191632590    0.0002754525    
0.1927618500    0.0187297260    0.0002688878    
0.1929845100    0.0194207700    0.0002738037    
0.1932071700    0.0188703220    0.0002702110    
0.1934298300    0.0188150950    0.0002704480    
0.1936524900    0.0191162930    0.0002722853    
0.1938751500    0.0190240450    0.0002746171    
0.1940978100    0.0184895530    0.0002665407    
0.1943204700    0.0189606260    0.0002701503    
0.1945431300    0.0187566080    0.0002691628    
0.1947658000    0.0188875920    0.0002712100    
0.1949884600    0.0188087090    0.0002717636    
0.1952111200    0.0190131640    0.0002725919    
0.1954337800    0.0192084800    0.0002756189    
0.1956564400    0.0192204570    0.0002716825    
0.1958791000    0.0191404930    0.0002752959    
0.1961017600    0.0187939750    0.0002715790    
0.1963244200    0.0186687100    0.0002719642    
0.1965470800    0.0191892380    0.0002746650    
0.1967697400    0.0188539950    0.0002750430    
0.1969924100    0.0193917580    0.0002766865    
0.1972150700    0.0192109600    0.0002760526    
0.1974377300    0.0187640660    0.0002731505    
0.1976603900    0.0189068240    0.0002736959    
0.1978830500    0.0192358190    0.0002768962    
0.1981057100    0.0191718710    0.0002804272    
0.1983283700    0.0185404370    0.0002745000    
0.1985510300    0.0190124760    0.0002778877    
0.1987736900    0.0191261420    0.0002794894    
0.1989963500    0.0189337560    0.0002757961    
0.1992190200    0.0193620810    0.0002826054    
0.1994416800    0.0187998840    0.0002791686    
0.1996643400    0.0190044910    0.0002824561    
0.1998870000    0.0192220540    0.0002798471    
0.2001096600    0.0189563780    0.0002798923    
0.2003323200    0.0192384600    0.0002835632    
0.2005549800    0.0185731900    0.0002791462    
0.2007776400    0.0192344870    0.0002844330    
0.2010003000    0.0192172650    0.0002853036    
0.2012229600    0.0192438750    0.0002815708    
0.2014456300    0.0185037010    0.0002788904    
0.2016682900    0.0185817810    0.0002783338    
0.2018909500    0.0188477040    0.0002827297    
0.2021136100    0.0188699180    0.0002810152    
0.2023362700    0.0191452270    0.0002840463    
0.2025589300    0.0183700880    0.0002805656    
0.2027815900    0.0188139230    0.0002819376    
0.2030042500    0.0191853450    0.0002847983    
0.2032269100    0.0191567880    0.0002852241    
0.2034495700    0.0188492510    0.0002820240    
0.2036722400    0.0186289380    0.0002819009    
0.2038949000    0.0189008500    0.0002859829    
0.2041175600    0.0187151440    0.0002824626    
0.2043402200    0.0187042470    0.0002816573    
0.2045628800    0.0187319810    0.0002815964    
0.2047855400    0.0189128330    0.0002831339    
0.2050082000    0.0184892340    0.0002812071    
0.2052308600    0.0189815190    0.0002862222    
0.2054535200    0.0188500820    0.0002855090    
0.2056761800    0.0190046720    0.0002854700    
0.2058988500    0.0188723970    0.0002820233    
0.2061215100    0.0192524630    0.0002885418    
0.2063441700    0.0189893270    0.0002864703    
0.2065668300    0.0190656410    0.0002888402    
0.2067894900    0.0191992600    0.0002893740    
0.2070121500    0.0185523720    0.0002805176    
0.2072348100    0.0189137230    0.0002856224    
0.2074574700    0.0187880240    0.0002858838    
0.2076801300    0.0194092150    0.0002908584    
0.2079027900    0.0187603970    0.0002869958    
0.2081254600    0.0193221830    0.0002902066    
0.2083481200    0.0191701710    0.0002889684    
0.2085707800    0.0190264980    0.0002878840    
0.2087934400    0.0191297100    0.0002914543    
0.2090161000    0.0192820740    0.0002891480    
0.2092387600    0.0190951800    0.0002878380    
0.2094614200    0.0187041020    0.0002886793    
0.2096840800    0.0190753800    0.0002889214    
0.2099067400    0.0185598900    0.0002872759    
0.2101294000    0.0187999480    0.0002879718    
0.2103520700    0.0187203550    0.0002863163    
0.2105747300    0.0188997680    0.0002883529    
0.2107973900    0.0190805260    0.0002920641    
0.2110200500    0.0189267230    0.0002904936    
0.2112427100    0.0192405510    0.0002915235    
0.2114653700    0.0185497800    0.0002864340    
0.2116880300    0.0187070210    0.0002873586    
0.2119106900    0.0191416000    0.0002911628    
0.2121333500    0.0191960490    0.0002941427    
0.2123560100    0.0187617040    0.0002921902    
0.2125786800    0.0191966090    0.0002921686    
0.2128013400    0.0190879220    0.0002893106    
0.2130240000    0.0193531140    0.0002931617    
0.2132466600    0.0187267930    0.0002889607    
0.2134693200    0.0186227330    0.0002909092    
0.2136919800    0.0187073560    0.0002906748    
0.2139146400    0.0189576750    0.0002916220    
0.2141373000    0.0185854110    0.0002887452    
0.2143599600    0.0187362420    0.0002907028    
0.2145826200    0.0193358440    0.0002942195    
0.2148052900    0.0185541480    0.0002894848    
0.2150279500    0.0188322400    0.0002900702    
0.2152506100    0.0194893690    0.0002983222    
0.2154732700    0.0185896910    0.0002903576    
0.2156959300    0.0194255120    0.0002964087    
0.2159185900    0.0192047430    0.0002955275    
0.2161412500    0.0190368370    0.0002926321    
0.2163639100    0.0189255850    0.0002929713    
0.2165865700    0.0188488130    0.0002929789    
0.2168092300    0.0187267880    0.0002936474    
0.2170319000    0.0190646900    0.0002935462    
0.2172545600    0.0188961720    0.0002924459    
0.2174772200    0.0187635450    0.0002910214    
0.2176998800    0.0189741690    0.0002943589    
0.2179225400    0.0188706050    0.0002946734    
0.2181452000    0.0187917660    0.0002966422    
0.2183678600    0.0187540320    0.0002910489    
0.2185905200    0.0184605080    0.0002887629    
0.2188131800    0.0187075510    0.0002919849    
0.2190358400    0.0189584010    0.0002953610    
0.2192585100    0.0183475380    0.0002904633    
0.2194811700    0.0189787080    0.0002974880    
0.2197038300    0.0190559240    0.0002943900    
0.2199264900    0.0186478140    0.0002916214    
0.2201491500    0.0189251160    0.0002960303    
0.2203718100    0.0190428540    0.0002958163    
0.2205944700    0.0188053060    0.0002988737    
0.2208171300    0.0194092240    0.0003049489    
0.2210397900    0.0189049790    0.0003056354    
0.2212624500    0.0190148370    0.0003089496    
0.2214851200    0.0187265000    0.0003102609    
0.2217077800    0.0185156860    0.0003120375    
0.2219304400    0.0190878710    0.0003139724    
0.2221531000    0.0186228010    0.0003120750    
0.2223757600    0.0189189750    0.0003174396    
0.2225984200    0.0189097720    0.0003180022    
0.2228210800    0.0189952370    0.0003206661    
0.2230437400    0.0191279470    0.0003200910    
0.2232664000    0.0189700970    0.0003220363    
0.2234890600    0.0183471330    0.0003189479    
0.2237117300    0.0189331690    0.0003261916    
0.2239343900    0.0182672410    0.0003201332    
0.2241570500    0.0189895180    0.0003266780    
0.2243797100    0.0185191050    0.0003211137    
0.2246023700    0.0188786360    0.0003282373    
0.2248250300    0.0185978260    0.0003252283    
0.2250476900    0.0188941870    0.0003286567    
0.2252703500    0.0186568200    0.0003210971    
0.2254930100    0.0186316330    0.0003131477    
0.2257156700    0.0191883580    0.0003204743    
0.2259383400    0.0185179770    0.0003125647    
0.2261610000    0.0188560180    0.0003161608    
0.2263836600    0.0191478790    0.0003152154    
0.2266063200    0.0184070720    0.0003089374    
0.2268289800    0.0188553980    0.0003100227    
0.2270516400    0.0187677450    0.0003108589    
0.2272743000    0.0188842370    0.0003113397    
0.2274969600    0.0193462840    0.0003151262    
0.2277196200    0.0192400320    0.0003126911    
0.2279422800    0.0185601220    0.0003075888    
0.2281649500    0.0185128210    0.0003085042    
0.2283876100    0.0183350780    0.0003063087    
0.2286102700    0.0191097560    0.0003103280    
0.2288329300    0.0185655990    0.0003047228    
0.2290555900    0.0188967330    0.0003088295    
0.2292782500    0.0183306120    0.0003047493    
0.2295009100    0.0185152020    0.0003088872    
0.2297235700    0.0187354510    0.0003075106    
0.2299462300    0.0187330450    0.0003051778    
0.2301688900    0.0187509750    0.0003036222    
0.2303915600    0.0185881770    0.0003052579    
0.2306142200    0.0188317310    0.0003054107    
0.2308368800    0.0191940770    0.0003114920    
0.2310595400    0.0183624430    0.0003029430    
0.2312822000    0.0187457940    0.0003030223    
0.2315048600    0.0190816080    0.0003080083    
0.2317275200    0.0192854580    0.0003109345    
0.2319501800    0.0186423640    0.0003046724    
0.2321728400    0.0185518050    0.0003040463    
0.2323955000    0.0187994170    0.0003069932    
0.2326181700    0.0187133680    0.0003032121    
0.2328408300    0.0186421380    0.0003035358    
0.2330634900    0.0185759970    0.0003032235    
0.2332861500    0.0184774310    0.0003018560    
0.2335088100    0.0190291050    0.0003090998    
0.2337314700    0.0185093470    0.0003040454    
0.2339541300    0.0189532180    0.0003077859    
0.2341767900    0.0192568890    0.0003081595    
0.2343994500    0.0189869910    0.0003082937    
0.2346221100    0.0188975260    0.0003059551    
0.2348447800    0.0186679070    0.0003043186    
0.2350674400    0.0186909730    0.0003059985    
0.2352901000    0.0184040950    0.0003058442    
0.2355127600    0.0190140850    0.0003073592    
0.2357354200    0.0186788260    0.0003068293    
0.2359580800    0.0185510910    0.0003042798    
0.2361807400    0.0191082620    0.0003062914    
0.2364034000    0.0188818140    0.0003075606    
0.2366260600    0.0186701760    0.0003085242    
0.2368487200    0.0187002290    0.0003056181    
0.2370713900    0.0188904310    0.0003063626    
0.2372940500    0.0183081980    0.0003021714    
0.2375167100    0.0188003340    0.0003057470    
0.2377393700    0.0191815190    0.0003124838    
0.2379620300    0.0191824230    0.0003101209    
0.2381846900    0.0189919820    0.0003085782    
0.2384073500    0.0181461770    0.0002993750    
0.2386300100    0.0188132910    0.0003068926    
0.2388526700    0.0183357460    0.0003017234    
0.2390753300    0.0192893820    0.0003132450    
0.2392980000    0.0186018550    0.0003030004    
0.2395206600    0.0182454380    0.0003038376    
0.2397433200    0.0189502710    0.0003094154    
0.2399659800    0.0185265130    0.0003042042    
0.2401886400    0.0186745980    0.0003056485    
0.2404113000    0.0187528810    0.0003038922    
0.2406339600    0.0186184260    0.0003041593    
0.2408566200    0.0188869640    0.0003093730    
0.2410792800    0.0185016280    0.0003067879    
0.2413019400    0.0182112100    0.0003008166    
0.2415246100    0.0183189630    0.0003009180    
0.2417472700    0.0185266120    0.0003059430    
0.2419699300    0.0188419270    0.0003067888    
0.2421925900    0.0187877960    0.0003083283    
0.2424152500    0.0188074450    0.0003107501    
0.2426379100    0.0187449200    0.0003030478    
0.2428605700    0.0186991650    0.0003041420    
0.2430832300    0.0186129830    0.0003066593    
0.2433058900    0.0180734880    0.0003012666    
0.2435285500    0.0196938880    0.0003158003    
0.2437512200    0.0185748230    0.0003102706    
0.2439738800    0.0188807070    0.0003036991    
0.2441965400    0.0187042570    0.0003061339    
0.2444192000    0.0185750660    0.0003049604    
0.2446418600    0.0189096170    0.0003086282    
0.2448645200    0.0188991560    0.0003078430    
0.2450871800    0.0181266690    0.0003019434    
0.2453098400    0.0186507760    0.0003061621    
0.2455325000    0.0191740360    0.0003092586    
0.2457551600    0.0185481630    0.0003067174    
0.2459778300    0.0187509130    0.0003090996    
0.2462004900    0.0187731190    0.0003036227    
0.2464231500    0.0188002780    0.0003069254    
0.2466458100    0.0187544920    0.0003093689    
0.2468684700    0.0183872680    0.0003037662    
0.2470911300    0.0184064790    0.0003066044    
0.2473137900    0.0191416700    0.0003076183    
0.2475364500    0.0185571910    0.0003047080    
0.2477591100    0.0188150620    0.0003078650    
0.2479817700    0.0182995500    0.0003057152    
0.2482044300    0.0189074050    0.0003107518    
0.2484271000    0.0183788870    0.0003021062    
0.2486497600    0.0190686110    0.0003078387    
0.2488724200    0.0188230930    0.0003082854    
0.2490950800    0.0190249060    0.0003126830    
0.2493177400    0.0188636520    0.0003086188    
0.2495404000    0.0188757520    0.0003091894    
0.2497630600    0.0184705100    0.0003032029    
0.2499857200    0.0188190950    0.0003067425    
0.2502083800    0.0195881940    0.0003159386    
0.2504310400    0.0184478140    0.0003054341    
0.2506537100    0.0182672240    0.0003047502    
0.2508763700    0.0185128290    0.0003033260    
0.2510990300    0.0192160140    0.0003130458    
0.2513216900    0.0187307550    0.0003071854    
0.2515443500    0.0188881900    0.0003090616    
0.2517670100    0.0187035160    0.0003092018    
0.2519896700    0.0184887270    0.0003025658    
0.2522123300    0.0189794740    0.0003098096    
0.2524349900    0.0181947550    0.0003061511    
0.2526576500    0.0188310560    0.0003074279    
0.2528803200    0.0186348700    0.0003071033    
0.2531029800    0.0189186590    0.0003054975    
0.2533256400    0.0186242900    0.0003083137    
0.2535483000    0.0183325010    0.0003064796    
0.2537709600    0.0185846880    0.0003090588    
0.2539936200    0.0188655320    0.0003109046    
0.2542162800    0.0186526870    0.0003033459    
0.2544389400    0.0187915830    0.0003071111    
0.2546616000    0.0184865750    0.0003044940    
0.2548842600    0.0186380140    0.0003080769    
0.2551069300    0.0187908250    0.0003100526    
0.2553295900    0.0187043810    0.0003086263    
0.2555522500    0.0184090790    0.0003026025    
0.2557749100    0.0187143710    0.0003048736    
0.2559975700    0.0181513320    0.0003012695    
0.2562202300    0.0180396770    0.0003025157    
0.2564428900    0.0186752520    0.0003051284    
0.2566655500    0.0185314310    0.0003049847    
0.2568882100    0.0185400850    0.0003030008    
0.2571108700    0.0183544260    0.0003031823    
0.2573335400    0.0188977780    0.0003088054    
0.2575562000    0.0181632260    0.0003012595    
0.2577788600    0.0187192790    0.0003018846    
0.2580015200    0.0181673240    0.0003009551    
0.2582241800    0.0188428580    0.0003061553    
0.2584468400    0.0177739830    0.0002983539    
0.2586695000    0.0184113790    0.0003025177    
0.2588921600    0.0184894730    0.0002991526    
0.2591148200    0.0187870060    0.0003038871    
0.2593374800    0.0189921790    0.0003091123    
0.2595601500    0.0185635400    0.0003063024    
0.2597828100    0.0182564260    0.0003004588    
0.2600054700    0.0185887140    0.0003013902    
0.2602281300    0.0182067650    0.0002970777    
0.2604507900    0.0184175350    0.0003030282    
0.2606734500    0.0181410690    0.0003005202    
0.2608961100    0.0189403850    0.0003082285    
0.2611187700    0.0182348350    0.0002987311    
0.2613414300    0.0183457240    0.0003026672    
0.2615640900    0.0190883730    0.0003053065    
0.2617867600    0.0183418050    0.0003020685    
0.2620094200    0.0186035940    0.0003044456    
0.2622320800    0.0183775640    0.0003017992    
0.2624547400    0.0183252720    0.0003006973    
0.2626774000    0.0183880600    0.0003023387    
0.2629000600    0.0183588300    0.0003010858    
0.2631227200    0.0183909290    0.0003025904    
0.2633453800    0.0188143440    0.0003081422    
0.2635680400    0.0186233610    0.0003017933    
0.2637907000    0.0185433280    0.0003046447    
0.2640133700    0.0188956410    0.0003064875    
0.2642360300    0.0184279010    0.0003022186    
0.2644586900    0.0186534330    0.0003049755    
0.2646813500    0.0187100090    0.0003014999    
0.2649040100    0.0185847980    0.0003043010    
0.2651266700    0.0180806250    0.0003010512    
0.2653493300    0.0187235570    0.0003088166    
0.2655719900    0.0183137890    0.0003027589    
0.2657946500    0.0182210560    0.0002969947    
0.2660173100    0.0181081930    0.0002990334    
0.2662399800    0.0184319720    0.0003029379    
0.2664626400    0.0186044410    0.0003051549    
0.2666853000    0.0186040060    0.0003087828    
0.2669079600    0.0187245990    0.0003017350    
0.2671306200    0.0184586230    0.0003014683    
0.2673532800    0.0185433930    0.0003059283    
0.2675759400    0.0187520250    0.0003054465    
0.2677986000    0.0187064490    0.0003064573    
0.2680212600    0.0183187460    0.0003005497    
0.2682439200    0.0188974070    0.0003080189    
0.2684665900    0.0182400610    0.0002994603    
0.2686892500    0.0183355310    0.0003038667    
0.2689119100    0.0179693490    0.0002987845    
0.2691345700    0.0186351540    0.0003042702    
0.2693572300    0.0187002200    0.0003066434    
0.2695798900    0.0182857210    0.0003043818    
0.2698025500    0.0189788410    0.0003061502    
0.2700252100    0.0186580830    0.0003059525    
0.2702478700    0.0186057900    0.0003040340    
0.2704705300    0.0189852180    0.0003043973    
0.2706932000    0.0186001340    0.0003052485    
0.2709158600    0.0183103610    0.0003047075    
0.2711385200    0.0191197250    0.0003107769    
0.2713611800    0.0186814830    0.0003058021    
0.2715838400    0.0183203510    0.0003010220    
0.2718065000    0.0177021640    0.0002949132    
0.2720291600    0.0185253000    0.0003052147    
0.2722518200    0.0183904440    0.0003050282    
0.2724744800    0.0184020050    0.0003065298    
0.2726971400    0.0186083950    0.0003015904    
0.2729198100    0.0184191880    0.0003024012    
0.2731424700    0.0185311930    0.0003041172    
0.2733651300    0.0183710080    0.0003053365    
0.2735877900    0.0193168520    0.0003126212    
0.2738104500    0.0182990470    0.0003010787    
0.2740331100    0.0183285600    0.0003032519    
0.2742557700    0.0186216130    0.0003054365    
0.2744784300    0.0188170480    0.0003063431    
0.2747010900    0.0182121400    0.0003024038    
0.2749237500    0.0186794420    0.0003049933    
0.2751464200    0.0185576520    0.0003059554    
0.2753690800    0.0188839560    0.0003104084    
0.2755917400    0.0186995670    0.0003064268    
0.2758144000    0.0182925870    0.0003017084    
0.2760370600    0.0187936650    0.0003053560    
0.2762597200    0.0187388690    0.0003055973    
0.2764823800    0.0192720370    0.0003161475    
0.2767050400    0.0187256250    0.0003153517    
0.2769277000    0.0184053410    0.0003179010    
0.2771503600    0.0182655590    0.0003190764    
0.2773730300    0.0185799310    0.0003235822    
0.2775956900    0.0185219880    0.0003272722    
0.2778183500    0.0183210740    0.0003253515    
0.2780410100    0.0186762190    0.0003312407    
0.2782636700    0.0181037460    0.0003290503    
0.2784863300    0.0190765040    0.0003370176    
0.2787089900    0.0184340970    0.0003346128    
0.2789316500    0.0183808890    0.0003359798    
0.2791543100    0.0187183370    0.0003417485    
0.2793769700    0.0192696480    0.0003495493    
0.2795996400    0.0182775230    0.0003414124    
0.2798223000    0.0185070260    0.0003412629    
0.2800449600    0.0188294090    0.0003470306    
0.2802676200    0.0184704420    0.0003468972    
0.2804902800    0.0183878500    0.0003466322    
0.2807129400    0.0180097030    0.0003459568    
0.2809356000    0.0187619250    0.0003489421    
0.2811582600    0.0188233360    0.0003449905    
0.2813809200    0.0184703170    0.0003351047    
0.2816035800    0.0183305750    0.0003338354    
0.2818262500    0.0182312710    0.0003272850    
0.2820489100    0.0178583850    0.0003250742    
0.2822715700    0.0185673500    0.0003316127    
0.2824942300    0.0186350810    0.0003326633    
0.2827168900    0.0184482640    0.0003260714    
0.2829395500    0.0185751500    0.0003271916    
0.2831622100    0.0184253980    0.0003258709    
0.2833848700    0.0186318550    0.0003278346    
0.2836075300    0.0181112220    0.0003233631    
0.2838301900    0.0189976850    0.0003296104    
0.2840528600    0.0182643310    0.0003227700    
0.2842755200    0.0184338140    0.0003213788    
