# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00165.dat
q(1/A)          Column          Error           
0.1435537700    0.0192064860    0.0002829690    
0.1437764300    0.0192717070    0.0002829184    
0.1439990900    0.0188689320    0.0002815318    
0.1442217500    0.0192770700    0.0002835783    
0.1444444100    0.0193188360    0.0002838857    
0.1446670700    0.0196238540    0.0002859393    
0.1448897300    0.0187697860    0.0002796481    
0.1451123900    0.0193065010    0.0002811659    
0.1453350500    0.0191104510    0.0002823520    
0.1455577200    0.0193070040    0.0002819517    
0.1457803800    0.0193958610    0.0002850792    
0.1460030400    0.0199283120    0.0002881511    
0.1462257000    0.0190448740    0.0002804662    
0.1464483600    0.0195855150    0.0002845962    
0.1466710200    0.0192816910    0.0002819431    
0.1468936800    0.0194825350    0.0002837597    
0.1471163400    0.0191379540    0.0002829127    
0.1473390000    0.0199293020    0.0002860207    
0.1475616600    0.0188779170    0.0002794965    
0.1477843300    0.0196030740    0.0002828871    
0.1480069900    0.0189244100    0.0002802771    
0.1482296500    0.0196822720    0.0002867296    
0.1484523100    0.0190583330    0.0002804820    
0.1486749700    0.0192331330    0.0002815040    
0.1488976300    0.0191878990    0.0002797058    
0.1491202900    0.0189814690    0.0002791393    
0.1493429500    0.0188563340    0.0002779610    
0.1495656100    0.0193074910    0.0002829259    
0.1497882700    0.0191885520    0.0002810925    
0.1500109400    0.0200123320    0.0002877760    
0.1502336000    0.0193215580    0.0002809387    
0.1504562600    0.0195469500    0.0002837066    
0.1506789200    0.0191307070    0.0002793772    
0.1509015800    0.0191062790    0.0002791991    
0.1511242400    0.0192873980    0.0002810368    
0.1513469000    0.0191368740    0.0002818516    
0.1515695600    0.0193271470    0.0002807234    
0.1517922200    0.0192070700    0.0002801937    
0.1520148800    0.0191325130    0.0002798216    
0.1522375500    0.0187794550    0.0002768880    
0.1524602100    0.0192294970    0.0002800148    
0.1526828700    0.0194566180    0.0002820096    
0.1529055300    0.0194031810    0.0002817089    
0.1531281900    0.0190858490    0.0002791391    
0.1533508500    0.0186757620    0.0002750304    
0.1535735100    0.0189961370    0.0002784831    
0.1537961700    0.0195012620    0.0002825083    
0.1540188300    0.0189184790    0.0002774042    
0.1542414900    0.0190225120    0.0002802281    
0.1544641600    0.0190631820    0.0002781243    
0.1546868200    0.0189645140    0.0002764788    
0.1549094800    0.0191950390    0.0002787457    
0.1551321400    0.0189337360    0.0002776876    
0.1553548000    0.0192639590    0.0002792465    
0.1555774600    0.0187075080    0.0002780729    
0.1558001200    0.0193994000    0.0002798023    
0.1560227800    0.0194428760    0.0002803710    
0.1562454400    0.0191235310    0.0002780594    
0.1564681000    0.0195021900    0.0002812263    
0.1566907700    0.0191697040    0.0002788192    
0.1569134300    0.0193023520    0.0002800385    
0.1571360900    0.0195619190    0.0002820876    
0.1573587500    0.0189307670    0.0002759869    
0.1575814100    0.0194435790    0.0002802937    
0.1578040700    0.0193167710    0.0002797183    
0.1580267300    0.0189396010    0.0002759691    
0.1582493900    0.0190537150    0.0002784013    
0.1584720500    0.0187553970    0.0002754575    
0.1586947100    0.0190265040    0.0002768535    
0.1589173800    0.0189524960    0.0002759812    
0.1591400400    0.0190065520    0.0002761251    
0.1593627000    0.0191721790    0.0002778285    
0.1595853600    0.0195335080    0.0002807744    
0.1598080200    0.0188078730    0.0002768559    
0.1600306800    0.0188012280    0.0002752120    
0.1602533400    0.0189361140    0.0002759475    
0.1604760000    0.0189534880    0.0002748326    
0.1606986600    0.0193229900    0.0002777485    
0.1609213200    0.0190098300    0.0002763185    
0.1611439900    0.0190386680    0.0002776189    
0.1613666500    0.0196505990    0.0002817887    
0.1615893100    0.0188903150    0.0002763680    
0.1618119700    0.0193625180    0.0002772873    
0.1620346300    0.0190497070    0.0002766936    
0.1622572900    0.0190859320    0.0002769570    
0.1624799500    0.0189390270    0.0002740760    
0.1627026100    0.0192423820    0.0002796988    
0.1629252700    0.0189381450    0.0002747257    
0.1631479300    0.0192698300    0.0002769557    
0.1633706000    0.0194799620    0.0002787121    
0.1635932600    0.0187303360    0.0002759539    
0.1638159200    0.0190176180    0.0002736702    
0.1640385800    0.0189500220    0.0002764733    
0.1642612400    0.0186563350    0.0002730033    
0.1644839000    0.0190460590    0.0002749348    
0.1647065600    0.0192456840    0.0002815370    
0.1649292200    0.0190077270    0.0002820684    
0.1651518800    0.0192668550    0.0002840743    
0.1653745400    0.0191709470    0.0002855299    
0.1655972100    0.0189647360    0.0002860993    
0.1658198700    0.0189929300    0.0002872446    
0.1660425300    0.0193618430    0.0002901159    
0.1662651900    0.0192631330    0.0002908989    
0.1664878500    0.0191842450    0.0002886890    
0.1667105100    0.0192536750    0.0002927660    
0.1669331700    0.0190279650    0.0002915329    
0.1671558300    0.0195561490    0.0002967484    
0.1673784900    0.0190629090    0.0002933797    
0.1676011500    0.0190852700    0.0002928581    
0.1678238200    0.0191265900    0.0002953759    
0.1680464800    0.0190282480    0.0002936122    
0.1682691400    0.0193053580    0.0002996412    
0.1684918000    0.0190911860    0.0002941984    
0.1687144600    0.0196224770    0.0003017771    
0.1689371200    0.0191851650    0.0002986041    
0.1691597800    0.0191975030    0.0002955211    
0.1693824400    0.0193014360    0.0002945154    
0.1696051000    0.0191420630    0.0002905654    
0.1698277600    0.0187035940    0.0002869338    
0.1700504300    0.0193613640    0.0002894596    
0.1702730900    0.0192345040    0.0002879494    
0.1704957500    0.0194198820    0.0002904643    
0.1707184100    0.0189305950    0.0002853895    
0.1709410700    0.0192895390    0.0002877114    
0.1711637300    0.0191236400    0.0002876793    
0.1713863900    0.0194144690    0.0002885495    
0.1716090500    0.0189444980    0.0002842137    
0.1718317100    0.0193058050    0.0002853629    
0.1720543700    0.0194260810    0.0002878965    
0.1722770400    0.0193377480    0.0002841636    
0.1724997000    0.0192554500    0.0002858075    
0.1727223600    0.0189575910    0.0002855046    
0.1729450200    0.0190565300    0.0002829796    
0.1731676800    0.0190409650    0.0002826862    
0.1733903400    0.0189683050    0.0002811740    
0.1736130000    0.0191042600    0.0002824455    
0.1738356600    0.0190345600    0.0002829968    
0.1740583200    0.0185425780    0.0002801134    
0.1742809800    0.0192302450    0.0002824924    
0.1745036500    0.0191587320    0.0002821430    
0.1747263100    0.0193568060    0.0002829809    
0.1749489700    0.0189202110    0.0002811724    
0.1751716300    0.0189892570    0.0002825732    
0.1753942900    0.0190880300    0.0002823290    
0.1756169500    0.0186792940    0.0002774697    
0.1758396100    0.0185782690    0.0002761214    
0.1760622700    0.0190773310    0.0002800649    
0.1762849300    0.0190736530    0.0002812562    
0.1765075900    0.0198914750    0.0002860676    
0.1767302600    0.0198210020    0.0002860915    
0.1769529200    0.0191170830    0.0002806182    
0.1771755800    0.0190654460    0.0002805867    
0.1773982400    0.0192550080    0.0002820660    
0.1776209000    0.0190828520    0.0002780564    
0.1778435600    0.0194080860    0.0002801608    
0.1780662200    0.0195280950    0.0002814536    
0.1782888800    0.0193762080    0.0002826912    
0.1785115400    0.0188730840    0.0002764416    
0.1787342000    0.0194207560    0.0002811946    
0.1789568700    0.0191368510    0.0002789616    
0.1791795300    0.0190956860    0.0002762274    
0.1794021900    0.0190750470    0.0002774131    
0.1796248500    0.0188645470    0.0002774798    
0.1798475100    0.0184747870    0.0002736780    
0.1800701700    0.0193389000    0.0002781496    
0.1802928300    0.0186045050    0.0002726538    
0.1805154900    0.0191064620    0.0002765569    
0.1807381500    0.0190402810    0.0002775834    
0.1809608100    0.0191652960    0.0002785783    
0.1811834800    0.0190404020    0.0002775852    
0.1814061400    0.0195124330    0.0002790624    
0.1816288000    0.0189783620    0.0002735020    
0.1818514600    0.0186464600    0.0002736215    
0.1820741200    0.0191816540    0.0002780242    
0.1822967800    0.0187714270    0.0002731419    
0.1825194400    0.0193578170    0.0002804892    
0.1827421000    0.0190315920    0.0002753579    
0.1829647600    0.0189590230    0.0002733653    
0.1831874200    0.0187236540    0.0002736955    
0.1834100900    0.0187542440    0.0002740841    
0.1836327500    0.0190454220    0.0002746396    
0.1838554100    0.0191676940    0.0002749487    
0.1840780700    0.0190106970    0.0002765357    
0.1843007300    0.0188193680    0.0002726014    
0.1845233900    0.0196619640    0.0002797174    
0.1847460500    0.0190156360    0.0002753288    
0.1849687100    0.0187023140    0.0002707922    
0.1851913700    0.0186742240    0.0002710683    
0.1854140300    0.0189130940    0.0002754951    
0.1856367000    0.0190635960    0.0002751020    
0.1858593600    0.0187986510    0.0002726161    
0.1860820200    0.0192209540    0.0002750908    
0.1863046800    0.0185651960    0.0002701983    
0.1865273400    0.0195234220    0.0002774938    
0.1867500000    0.0191587930    0.0002778680    
0.1869726600    0.0190164760    0.0002736254    
0.1871953200    0.0191334130    0.0002727784    
0.1874179800    0.0190665640    0.0002735825    
0.1876406400    0.0186905330    0.0002707920    
0.1878633000    0.0198177430    0.0002811664    
0.1880859700    0.0192953800    0.0002766096    
0.1883086300    0.0186742540    0.0002707551    
0.1885312900    0.0193463570    0.0002754226    
0.1887539500    0.0189171410    0.0002725915    
0.1889766100    0.0194363470    0.0002761446    
0.1891992700    0.0188021400    0.0002728101    
0.1894219300    0.0190667310    0.0002742350    
0.1896445900    0.0188081040    0.0002717265    
0.1898672500    0.0186939650    0.0002697118    
0.1900899100    0.0192325860    0.0002754266    
0.1903125800    0.0187651120    0.0002714171    
0.1905352400    0.0185833510    0.0002694655    
0.1907579000    0.0190989310    0.0002738216    
0.1909805600    0.0188817750    0.0002724215    
0.1912032200    0.0190339990    0.0002742469    
0.1914258800    0.0191316420    0.0002732534    
0.1916485400    0.0191239020    0.0002731986    
0.1918712000    0.0187510530    0.0002686408    
0.1920938600    0.0186422310    0.0002718960    
0.1923165200    0.0185100380    0.0002685436    
0.1925391900    0.0188086720    0.0002735970    
0.1927618500    0.0192184950    0.0002730771    
0.1929845100    0.0189935110    0.0002714744    
0.1932071700    0.0189562540    0.0002715250    
0.1934298300    0.0196196690    0.0002768832    
0.1936524900    0.0187629510    0.0002704539    
0.1938751500    0.0189510980    0.0002747979    
0.1940978100    0.0190679640    0.0002713768    
0.1943204700    0.0191902370    0.0002724831    
0.1945431300    0.0190438630    0.0002719165    
0.1947658000    0.0185938310    0.0002697877    
0.1949884600    0.0189178300    0.0002732547    
0.1952111200    0.0189740090    0.0002730144    
0.1954337800    0.0196497000    0.0002794864    
0.1956564400    0.0189029740    0.0002701252    
0.1958791000    0.0180574200    0.0002680843    
0.1961017600    0.0189740180    0.0002735815    
0.1963244200    0.0192312120    0.0002767439    
0.1965470800    0.0186206410    0.0002712639    
0.1967697400    0.0190120060    0.0002769065    
0.1969924100    0.0187380860    0.0002726856    
0.1972150700    0.0186603960    0.0002727708    
0.1974377300    0.0190769440    0.0002761297    
0.1976603900    0.0187537120    0.0002732895    
0.1978830500    0.0192191210    0.0002774908    
0.1981057100    0.0192050610    0.0002813947    
0.1983283700    0.0193716520    0.0002813105    
0.1985510300    0.0190863140    0.0002791459    
0.1987736900    0.0192004320    0.0002807549    
0.1989963500    0.0194314570    0.0002801190    
0.1992190200    0.0192922290    0.0002828238    
0.1994416800    0.0187596090    0.0002795896    
0.1996643400    0.0189466530    0.0002827544    
0.1998870000    0.0190143270    0.0002790497    
0.2001096600    0.0193119700    0.0002832349    
0.2003323200    0.0190984970    0.0002832595    
0.2005549800    0.0189264970    0.0002825165    
0.2007776400    0.0187801200    0.0002817793    
0.2010003000    0.0188525820    0.0002833134    
0.2012229600    0.0185317360    0.0002770254    
0.2014456300    0.0186796830    0.0002809372    
0.2016682900    0.0185102600    0.0002785152    
0.2018909500    0.0189110820    0.0002839361    
0.2021136100    0.0186898800    0.0002803938    
0.2023362700    0.0192739000    0.0002857353    
0.2025589300    0.0186373880    0.0002833294    
0.2027815900    0.0192679660    0.0002860563    
0.2030042500    0.0186003920    0.0002811472    
0.2032269100    0.0191406150    0.0002858401    
0.2034495700    0.0187982890    0.0002823699    
0.2036722400    0.0190897600    0.0002861033    
0.2038949000    0.0190160050    0.0002875936    
0.2041175600    0.0191676100    0.0002865949    
0.2043402200    0.0190866250    0.0002852565    
0.2045628800    0.0189820490    0.0002842019    
0.2047855400    0.0184738210    0.0002805512    
0.2050082000    0.0190061700    0.0002858475    
0.2052308600    0.0192662380    0.0002891056    
0.2054535200    0.0190605910    0.0002878403    
0.2056761800    0.0194951960    0.0002898774    
0.2058988500    0.0190293150    0.0002839248    
0.2061215100    0.0187608710    0.0002855698    
0.2063441700    0.0188138700    0.0002858802    
0.2065668300    0.0183153400    0.0002838309    
0.2067894900    0.0192196470    0.0002902753    
0.2070121500    0.0189382420    0.0002841518    
0.2072348100    0.0191676260    0.0002882757    
0.2074574700    0.0184916650    0.0002843526    
0.2076801300    0.0186508800    0.0002858561    
0.2079027900    0.0191619350    0.0002908000    
0.2081254600    0.0190365680    0.0002887977    
0.2083481200    0.0186344540    0.0002856379    
0.2085707800    0.0185513330    0.0002850007    
0.2087934400    0.0192375780    0.0002930298    
0.2090161000    0.0188718700    0.0002867946    
0.2092387600    0.0191895800    0.0002892938    
0.2094614200    0.0189620680    0.0002914139    
0.2096840800    0.0190156850    0.0002892140    
0.2099067400    0.0191743500    0.0002927467    
0.2101294000    0.0185602090    0.0002868688    
0.2103520700    0.0188920060    0.0002883688    
0.2105747300    0.0193512910    0.0002925306    
0.2107973900    0.0192466180    0.0002940901    
0.2110200500    0.0187646780    0.0002899944    
0.2112427100    0.0190115140    0.0002905316    
0.2114653700    0.0191080850    0.0002914634    
0.2116880300    0.0190877390    0.0002910176    
0.2119106900    0.0186930310    0.0002884741    
0.2121333500    0.0189555460    0.0002930491    
0.2123560100    0.0185797240    0.0002915206    
0.2125786800    0.0189204360    0.0002908084    
0.2128013400    0.0187855460    0.0002877512    
0.2130240000    0.0187300760    0.0002891491    
0.2132466600    0.0188326130    0.0002905244    
0.2134693200    0.0187099150    0.0002923424    
0.2136919800    0.0183001870    0.0002882366    
0.2139146400    0.0190737620    0.0002932690    
0.2141373000    0.0188213210    0.0002913224    
0.2143599600    0.0186517980    0.0002907961    
0.2145826200    0.0190083420    0.0002924706    
0.2148052900    0.0193038640    0.0002960381    
0.2150279500    0.0188847320    0.0002912244    
0.2152506100    0.0190669070    0.0002958333    
0.2154732700    0.0186539280    0.0002916100    
0.2156959300    0.0186121940    0.0002908866    
0.2159185900    0.0191166530    0.0002956105    
0.2161412500    0.0183892380    0.0002883544    
0.2163639100    0.0191465540    0.0002954377    
0.2165865700    0.0190698930    0.0002954532    
0.2168092300    0.0186709080    0.0002939663    
0.2170319000    0.0193223070    0.0002962861    
0.2172545600    0.0189347620    0.0002935005    
0.2174772200    0.0184930890    0.0002896626    
0.2176998800    0.0186454160    0.0002925514    
0.2179225400    0.0193428510    0.0002991083    
0.2181452000    0.0183052980    0.0002935336    
0.2183678600    0.0194457990    0.0002971336    
0.2185905200    0.0185196660    0.0002899721    
0.2188131800    0.0189325710    0.0002944943    
0.2190358400    0.0193293510    0.0002990068    
0.2192585100    0.0189092720    0.0002956379    
0.2194811700    0.0193252880    0.0003009673    
0.2197038300    0.0187476210    0.0002927530    
0.2199264900    0.0186892530    0.0002926992    
0.2201491500    0.0190509250    0.0002977798    
0.2203718100    0.0191413450    0.0002973463    
0.2205944700    0.0182770990    0.0002954073    
0.2208171300    0.0186764430    0.0002999095    
0.2210397900    0.0197179680    0.0003129442    
0.2212624500    0.0187953030    0.0003079542    
0.2214851200    0.0184978350    0.0003091572    
0.2217077800    0.0184845890    0.0003125806    
0.2219304400    0.0184805950    0.0003097355    
0.2221531000    0.0192342760    0.0003179762    
0.2223757600    0.0196539320    0.0003243824    
0.2225984200    0.0190129500    0.0003196921    
0.2228210800    0.0188377410    0.0003201587    
0.2230437400    0.0191138110    0.0003207991    
0.2232664000    0.0184032970    0.0003180080    
0.2234890600    0.0184141600    0.0003203553    
0.2237117300    0.0196242270    0.0003329490    
0.2239343900    0.0189369340    0.0003267904    
0.2241570500    0.0187883400    0.0003257822    
0.2243797100    0.0187156290    0.0003236468    
0.2246023700    0.0187066630    0.0003275827    
0.2248250300    0.0182023690    0.0003225829    
0.2250476900    0.0187218280    0.0003279991    
0.2252703500    0.0188421940    0.0003235218    
0.2254930100    0.0190136780    0.0003171590    
0.2257156700    0.0193575420    0.0003227154    
0.2259383400    0.0189054220    0.0003166333    
0.2261610000    0.0188789440    0.0003171700    
0.2263836600    0.0188557150    0.0003136092    
0.2266063200    0.0189452880    0.0003142310    
0.2268289800    0.0187889580    0.0003102753    
0.2270516400    0.0190097280    0.0003136646    
0.2272743000    0.0186362210    0.0003100873    
0.2274969600    0.0188684760    0.0003120142    
0.2277196200    0.0191709740    0.0003129355    
0.2279422800    0.0191633830    0.0003133548    
0.2281649500    0.0188049410    0.0003117317    
0.2283876100    0.0189545660    0.0003122447    
0.2286102700    0.0184994160    0.0003061207    
0.2288329300    0.0186666480    0.0003063401    
0.2290555900    0.0186849980    0.0003078876    
0.2292782500    0.0187207960    0.0003087710    
0.2295009100    0.0180360080    0.0003056511    
0.2297235700    0.0188729390    0.0003094340    
0.2299462300    0.0186650220    0.0003054100    
0.2301688900    0.0188874910    0.0003055125    
0.2303915600    0.0188153280    0.0003079106    
0.2306142200    0.0183814690    0.0003025167    
0.2308368800    0.0189986410    0.0003107025    
0.2310595400    0.0185830100    0.0003055441    
0.2312822000    0.0194828210    0.0003097197    
0.2315048600    0.0183157380    0.0003025432    
0.2317275200    0.0187553230    0.0003074230    
0.2319501800    0.0188889350    0.0003074727    
0.2321728400    0.0185926600    0.0003051670    
0.2323955000    0.0185136770    0.0003054380    
0.2326181700    0.0187360800    0.0003041796    
0.2328408300    0.0187335900    0.0003050653    
0.2330634900    0.0188860080    0.0003065329    
0.2332861500    0.0191182420    0.0003078386    
0.2335088100    0.0186228410    0.0003065722    
0.2337314700    0.0192777930    0.0003110941    
0.2339541300    0.0185136710    0.0003049817    
0.2341767900    0.0187914060    0.0003051985    
0.2343994500    0.0181291730    0.0003020271    
0.2346221100    0.0182484010    0.0003014309    
0.2348447800    0.0184852110    0.0003036079    
0.2350674400    0.0184351550    0.0003046821    
0.2352901000    0.0185963510    0.0003082315    
0.2355127600    0.0190624870    0.0003085450    
0.2357354200    0.0191300710    0.0003113154    
0.2359580800    0.0185166040    0.0003047820    
0.2361807400    0.0192317670    0.0003080732    
0.2364034000    0.0186722950    0.0003066393    
0.2366260600    0.0190947210    0.0003128181    
0.2368487200    0.0181543180    0.0003019018    
0.2370713900    0.0188233230    0.0003066078    
0.2372940500    0.0190144810    0.0003087401    
0.2375167100    0.0183827720    0.0003031134    
0.2377393700    0.0186513410    0.0003089309    
0.2379620300    0.0188683860    0.0003083662    
0.2381846900    0.0188634260    0.0003083264    
0.2384073500    0.0189499720    0.0003067238    
0.2386300100    0.0191672320    0.0003105660    
0.2388526700    0.0180962050    0.0003005202    
0.2390753300    0.0185147950    0.0003076838    
0.2392980000    0.0185790020    0.0003035963    
0.2395206600    0.0188534820    0.0003096566    
0.2397433200    0.0190838310    0.0003113058    
0.2399659800    0.0187177300    0.0003065598    
0.2401886400    0.0183236530    0.0003035449    
0.2404113000    0.0187904720    0.0003049823    
0.2406339600    0.0189894250    0.0003079681    
0.2408566200    0.0193514030    0.0003139625    
0.2410792800    0.0189603690    0.0003113701    
0.2413019400    0.0185501380    0.0003043871    
0.2415246100    0.0189105710    0.0003065281    
0.2417472700    0.0188814320    0.0003096565    
0.2419699300    0.0191201360    0.0003098436    
0.2421925900    0.0187578140    0.0003088778    
0.2424152500    0.0185744150    0.0003096166    
0.2426379100    0.0185956360    0.0003026182    
0.2428605700    0.0189898040    0.0003072880    
0.2430832300    0.0186127580    0.0003074495    
0.2433058900    0.0190250890    0.0003098943    
0.2435285500    0.0183654030    0.0003057505    
0.2437512200    0.0187073600    0.0003121798    
0.2439738800    0.0185904450    0.0003021339    
0.2441965400    0.0182872810    0.0003034842    
0.2444192000    0.0185251910    0.0003053372    
0.2446418600    0.0184453990    0.0003056036    
0.2448645200    0.0181249320    0.0003022502    
0.2450871800    0.0188119280    0.0003083923    
0.2453098400    0.0185906340    0.0003064575    
0.2455325000    0.0187968910    0.0003069929    
0.2457551600    0.0190672460    0.0003117828    
0.2459778300    0.0187710680    0.0003100645    
0.2462004900    0.0185789930    0.0003028289    
0.2464231500    0.0188824040    0.0003083895    
0.2466458100    0.0187899360    0.0003104608    
0.2468684700    0.0186942300    0.0003070824    
0.2470911300    0.0186608220    0.0003095128    
0.2473137900    0.0183511890    0.0003019775    
0.2475364500    0.0188744550    0.0003080953    
0.2477591100    0.0185933730    0.0003068364    
0.2479817700    0.0188819020    0.0003113435    
0.2482044300    0.0186560990    0.0003094770    
0.2484271000    0.0184489850    0.0003034635    
0.2486497600    0.0189624240    0.0003077732    
0.2488724200    0.0183875480    0.0003054848    
0.2490950800    0.0182916330    0.0003073898    
0.2493177400    0.0183775600    0.0003054032    
0.2495404000    0.0186526590    0.0003081506    
0.2497630600    0.0183759290    0.0003032067    
0.2499857200    0.0182882270    0.0003031661    
0.2502083800    0.0181426190    0.0003048426    
0.2504310400    0.0184923960    0.0003065927    
0.2506537100    0.0190311670    0.0003118607    
0.2508763700    0.0182538920    0.0003019752    
0.2510990300    0.0190129570    0.0003121916    
0.2513216900    0.0188377590    0.0003088572    
0.2515443500    0.0185487250    0.0003070627    
0.2517670100    0.0187180420    0.0003101208    
0.2519896700    0.0184300630    0.0003028656    
0.2522123300    0.0191386370    0.0003119094    
0.2524349900    0.0186720350    0.0003109416    
0.2526576500    0.0181464940    0.0003025677    
0.2528803200    0.0184819760    0.0003066307    
0.2531029800    0.0183371690    0.0003015427    
0.2533256400    0.0185205330    0.0003082477    
0.2535483000    0.0193646500    0.0003158026    
0.2537709600    0.0190269410    0.0003135221    
0.2539936200    0.0182884270    0.0003069029    
0.2542162800    0.0183970870    0.0003020384    
0.2544389400    0.0182783200    0.0003036702    
0.2546616000    0.0185872310    0.0003061104    
0.2548842600    0.0190517690    0.0003122821    
0.2551069300    0.0188571570    0.0003114015    
0.2553295900    0.0182482980    0.0003056276    
0.2555522500    0.0187592820    0.0003062561    
0.2557749100    0.0193703070    0.0003109715    
0.2559975700    0.0185065760    0.0003049890    
0.2562202300    0.0188723740    0.0003102180    
0.2564428900    0.0184210600    0.0003038274    
0.2566655500    0.0182438340    0.0003033904    
0.2568882100    0.0182477280    0.0003013787    
0.2571108700    0.0187765610    0.0003074409    
0.2573335400    0.0185694500    0.0003069016    
0.2575562000    0.0179909690    0.0003006019    
0.2577788600    0.0183952430    0.0003000332    
0.2580015200    0.0184968190    0.0003044563    
0.2582241800    0.0186303100    0.0003052099    
0.2584468400    0.0185958500    0.0003059621    
0.2586695000    0.0189213040    0.0003074705    
0.2588921600    0.0184196840    0.0002993587    
0.2591148200    0.0187754740    0.0003045784    
0.2593374800    0.0183621910    0.0003047273    
0.2595601500    0.0185122270    0.0003066687    
0.2597828100    0.0185248150    0.0003034409    
0.2600054700    0.0186013540    0.0003022713    
0.2602281300    0.0183496570    0.0002990114    
0.2604507900    0.0188585910    0.0003074271    
0.2606734500    0.0182048710    0.0003018257    
0.2608961100    0.0188971720    0.0003086718    
0.2611187700    0.0184914820    0.0003016029    
0.2613414300    0.0187518020    0.0003067889    
0.2615640900    0.0187895170    0.0003036894    
0.2617867600    0.0188367070    0.0003069073    
0.2620094200    0.0186647570    0.0003057332    
0.2622320800    0.0187615600    0.0003057235    
0.2624547400    0.0180530390    0.0002992262    
0.2626774000    0.0185481230    0.0003044360    
0.2629000600    0.0186622440    0.0003043476    
0.2631227200    0.0184309990    0.0003037023    
0.2633453800    0.0186174270    0.0003073170    
0.2635680400    0.0183903180    0.0003006737    
0.2637907000    0.0186593600    0.0003063856    
0.2640133700    0.0186735670    0.0003054680    
0.2642360300    0.0186527450    0.0003048420    
0.2644586900    0.0187749700    0.0003067576    
0.2646813500    0.0176347120    0.0002934639    
0.2649040100    0.0185406880    0.0003047247    
0.2651266700    0.0188745010    0.0003083838    
0.2653493300    0.0185029690    0.0003077849    
0.2655719900    0.0187556490    0.0003071809    
0.2657946500    0.0187678270    0.0003021963    
0.2660173100    0.0188769110    0.0003061031    
0.2662399800    0.0188676210    0.0003072886    
0.2664626400    0.0186101030    0.0003059896    
0.2666853000    0.0186023470    0.0003095665    
0.2669079600    0.0183375900    0.0002993718    
0.2671306200    0.0187965970    0.0003050013    
0.2673532800    0.0188168670    0.0003089718    
0.2675759400    0.0189140260    0.0003075553    
0.2677986000    0.0187275020    0.0003074216    
0.2680212600    0.0181309710    0.0002997776    
0.2682439200    0.0186620760    0.0003068856    
0.2684665900    0.0186605650    0.0003036748    
0.2686892500    0.0182278880    0.0003037560    
0.2689119100    0.0184767670    0.0003037562    
0.2691345700    0.0185967050    0.0003047412    
0.2693572300    0.0186301470    0.0003068588    
0.2695798900    0.0180696290    0.0003033594    
0.2698025500    0.0187146230    0.0003047968    
0.2700252100    0.0186839830    0.0003069555    
0.2702478700    0.0180727950    0.0003004215    
0.2704705300    0.0187154790    0.0003030077    
0.2706932000    0.0182532230    0.0003031695    
0.2709158600    0.0186038440    0.0003079330    
0.2711385200    0.0182792640    0.0003046544    
0.2713611800    0.0183101610    0.0003035297    
0.2715838400    0.0181615500    0.0003004887    
0.2718065000    0.0186974820    0.0003038735    
0.2720291600    0.0187525350    0.0003078740    
0.2722518200    0.0184143650    0.0003060148    
0.2724744800    0.0185844330    0.0003088411    
0.2726971400    0.0177858670    0.0002956111    
0.2729198100    0.0186741450    0.0003052733    
0.2731424700    0.0180551330    0.0003009607    
0.2733651300    0.0180273290    0.0003032481    
0.2735877900    0.0186793510    0.0003082133    
0.2738104500    0.0185032370    0.0003035357    
0.2740331100    0.0188369110    0.0003082225    
0.2742557700    0.0179877400    0.0003009684    
0.2744784300    0.0184080500    0.0003037781    
0.2747010900    0.0187353500    0.0003075090    
0.2749237500    0.0184957400    0.0003042738    
0.2751464200    0.0183696970    0.0003051882    
0.2753690800    0.0187251860    0.0003098990    
0.2755917400    0.0187760930    0.0003078462    
0.2758144000    0.0185672680    0.0003047502    
0.2760370600    0.0185667100    0.0003042905    
0.2762597200    0.0188007210    0.0003068918    
0.2764823800    0.0182196280    0.0003081881    
0.2767050400    0.0184968450    0.0003142288    
0.2769277000    0.0182687260    0.0003175369    
0.2771503600    0.0188642730    0.0003251012    
0.2773730300    0.0183418190    0.0003223324    
0.2775956900    0.0189200410    0.0003316245    
0.2778183500    0.0179802640    0.0003231436    
0.2780410100    0.0184066880    0.0003296911    
0.2782636700    0.0186302220    0.0003346626    
0.2784863300    0.0187083590    0.0003346118    
0.2787089900    0.0183645980    0.0003348440    
0.2789316500    0.0186796670    0.0003395742    
0.2791543100    0.0184890200    0.0003405259    
0.2793769700    0.0187128350    0.0003453517    
0.2795996400    0.0190387330    0.0003493493    
0.2798223000    0.0186913000    0.0003438435    
0.2800449600    0.0187210710    0.0003469245    
0.2802676200    0.0185725220    0.0003487528    
0.2804902800    0.0184304090    0.0003479294    
0.2807129400    0.0186706530    0.0003531576    
0.2809356000    0.0183762370    0.0003462288    
0.2811582600    0.0189206920    0.0003467749    
0.2813809200    0.0185108470    0.0003363386    
0.2816035800    0.0187615010    0.0003386089    
0.2818262500    0.0183964330    0.0003296132    
0.2820489100    0.0184801130    0.0003315385    
0.2822715700    0.0183061870    0.0003301227    
0.2824942300    0.0176868460    0.0003249261    
0.2827168900    0.0183351290    0.0003259096    
0.2829395500    0.0182830840    0.0003254475    
0.2831622100    0.0185091090    0.0003274538    
0.2833848700    0.0183455390    0.0003261461    
0.2836075300    0.0177406330    0.0003208643    
0.2838301900    0.0182681830    0.0003240547    
0.2840528600    0.0187372090    0.0003277660    
0.2842755200    0.0179434300    0.0003178942    
