# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00052.dat
q(1/A)          Column          Error           
0.1435537700    0.0196831270    0.0002868639    
0.1437764300    0.0191721630    0.0002825860    
0.1439990900    0.0194826150    0.0002864781    
0.1442217500    0.0190680950    0.0002824361    
0.1444444100    0.0194655710    0.0002853650    
0.1446670700    0.0192699520    0.0002837501    
0.1448897300    0.0195541210    0.0002858350    
0.1451123900    0.0191681700    0.0002805532    
0.1453350500    0.0193277170    0.0002843542    
0.1455577200    0.0188702990    0.0002791391    
0.1457803800    0.0185095440    0.0002788835    
0.1460030400    0.0192535370    0.0002836314    
0.1462257000    0.0194508690    0.0002838409    
0.1464483600    0.0193589620    0.0002833457    
0.1466710200    0.0193569580    0.0002828925    
0.1468936800    0.0196123010    0.0002851059    
0.1471163400    0.0190285720    0.0002825022    
0.1473390000    0.0188660350    0.0002786799    
0.1475616600    0.0190268130    0.0002809936    
0.1477843300    0.0189503460    0.0002785310    
0.1480069900    0.0194983370    0.0002848978    
0.1482296500    0.0190635910    0.0002825864    
0.1484523100    0.0189342940    0.0002799633    
0.1486749700    0.0193413040    0.0002826939    
0.1488976300    0.0188333410    0.0002775015    
0.1491202900    0.0190310970    0.0002798993    
0.1493429500    0.0193781520    0.0002821795    
0.1495656100    0.0193746320    0.0002838184    
0.1497882700    0.0192428830    0.0002818884    
0.1500109400    0.0189817170    0.0002806645    
0.1502336000    0.0195892820    0.0002832786    
0.1504562600    0.0196312010    0.0002847195    
0.1506789200    0.0196022030    0.0002831991    
0.1509015800    0.0190867300    0.0002794510    
0.1511242400    0.0196335760    0.0002839488    
0.1513469000    0.0196073500    0.0002856988    
0.1515695600    0.0191855980    0.0002800892    
0.1517922200    0.0192696520    0.0002810469    
0.1520148800    0.0193918900    0.0002821105    
0.1522375500    0.0193730420    0.0002816278    
0.1524602100    0.0193084770    0.0002809862    
0.1526828700    0.0189829230    0.0002789496    
0.1529055300    0.0185516590    0.0002758478    
0.1531281900    0.0190580070    0.0002793300    
0.1533508500    0.0189439120    0.0002773897    
0.1535735100    0.0191318060    0.0002798711    
0.1537961700    0.0191009140    0.0002799890    
0.1540188300    0.0193677210    0.0002810756    
0.1542414900    0.0193661610    0.0002831479    
0.1544641600    0.0195200090    0.0002818352    
0.1546868200    0.0190667160    0.0002776150    
0.1549094800    0.0184294010    0.0002735164    
0.1551321400    0.0192569010    0.0002804436    
0.1553548000    0.0197163210    0.0002829058    
0.1555774600    0.0189470040    0.0002802431    
0.1558001200    0.0193571980    0.0002798932    
0.1560227800    0.0189911190    0.0002774867    
0.1562454400    0.0193479650    0.0002800819    
0.1564681000    0.0187847100    0.0002763952    
0.1566907700    0.0190572400    0.0002783934    
0.1569134300    0.0187540080    0.0002764227    
0.1571360900    0.0195724350    0.0002825626    
0.1573587500    0.0189722630    0.0002766800    
0.1575814100    0.0193446530    0.0002799753    
0.1578040700    0.0190749420    0.0002783551    
0.1580267300    0.0193843820    0.0002795857    
0.1582493900    0.0190872670    0.0002790405    
0.1584720500    0.0191898650    0.0002790239    
0.1586947100    0.0192662100    0.0002789861    
0.1589173800    0.0193729020    0.0002794201    
0.1591400400    0.0194465630    0.0002796981    
0.1593627000    0.0193314370    0.0002793747    
0.1595853600    0.0193621680    0.0002799358    
0.1598080200    0.0187712140    0.0002769773    
0.1600306800    0.0192705770    0.0002790201    
0.1602533400    0.0194978430    0.0002804067    
0.1604760000    0.0191710080    0.0002767962    
0.1606986600    0.0193256530    0.0002781605    
0.1609213200    0.0185722610    0.0002735062    
0.1611439900    0.0190235600    0.0002779014    
0.1613666500    0.0193698980    0.0002801647    
0.1615893100    0.0187167350    0.0002754845    
0.1618119700    0.0186647010    0.0002726299    
0.1620346300    0.0189585530    0.0002764213    
0.1622572900    0.0191560930    0.0002778581    
0.1624799500    0.0188852580    0.0002740738    
0.1627026100    0.0191704750    0.0002795706    
0.1629252700    0.0192715280    0.0002775253    
0.1631479300    0.0186018710    0.0002724982    
0.1633706000    0.0189112740    0.0002750022    
0.1635932600    0.0193827080    0.0002811155    
0.1638159200    0.0189490340    0.0002735628    
0.1640385800    0.0188499650    0.0002761325    
0.1642612400    0.0185248710    0.0002724246    
0.1644839000    0.0191795860    0.0002762872    
0.1647065600    0.0190688890    0.0002806373    
0.1649292200    0.0192000680    0.0002838930    
0.1651518800    0.0188131710    0.0002811069    
0.1653745400    0.0188797870    0.0002837542    
0.1655972100    0.0191396260    0.0002878221    
0.1658198700    0.0189987850    0.0002876953    
0.1660425300    0.0192946020    0.0002900214    
0.1662651900    0.0192780260    0.0002914230    
0.1664878500    0.0192647030    0.0002897030    
0.1667105100    0.0190537230    0.0002916538    
0.1669331700    0.0186115140    0.0002887328    
0.1671558300    0.0190109370    0.0002929965    
0.1673784900    0.0197598490    0.0002991171    
0.1676011500    0.0194998320    0.0002964404    
0.1678238200    0.0190663840    0.0002953279    
0.1680464800    0.0190139740    0.0002939173    
0.1682691400    0.0188982890    0.0002968847    
0.1684918000    0.0192952740    0.0002961851    
0.1687144600    0.0194080920    0.0003005487    
0.1689371200    0.0187594310    0.0002956901    
0.1691597800    0.0193659100    0.0002972344    
0.1693824400    0.0192163800    0.0002942815    
0.1696051000    0.0191299150    0.0002908841    
0.1698277600    0.0189905120    0.0002895353    
0.1700504300    0.0189952240    0.0002871152    
0.1702730900    0.0196564140    0.0002915022    
0.1704957500    0.0193310940    0.0002902096    
0.1707184100    0.0190489140    0.0002866849    
0.1709410700    0.0190170910    0.0002860764    
0.1711637300    0.0189260750    0.0002865943    
0.1713863900    0.0191210800    0.0002867660    
0.1716090500    0.0184166050    0.0002806223    
0.1718317100    0.0190178420    0.0002836273    
0.1720543700    0.0183942860    0.0002805429    
0.1722770400    0.0189234960    0.0002815012    
0.1724997000    0.0188249870    0.0002829945    
0.1727223600    0.0188172310    0.0002848481    
0.1729450200    0.0186048060    0.0002800011    
0.1731676800    0.0189307390    0.0002822655    
0.1733903400    0.0189300570    0.0002812877    
0.1736130000    0.0185092710    0.0002784057    
0.1738356600    0.0194386620    0.0002863896    
0.1740583200    0.0192316070    0.0002856739    
0.1742809800    0.0187977900    0.0002796931    
0.1745036500    0.0196879910    0.0002864181    
0.1747263100    0.0191709900    0.0002820178    
0.1749489700    0.0187139820    0.0002800315    
0.1751716300    0.0189460370    0.0002826508    
0.1753942900    0.0190583210    0.0002825083    
0.1756169500    0.0190380480    0.0002805178    
0.1758396100    0.0189601120    0.0002793391    
0.1760622700    0.0191849470    0.0002812510    
0.1762849300    0.0194063170    0.0002840997    
0.1765075900    0.0196177400    0.0002844944    
0.1767302600    0.0193222200    0.0002828686    
0.1769529200    0.0193529690    0.0002827436    
0.1771755800    0.0190159000    0.0002806183    
0.1773982400    0.0192888080    0.0002827128    
0.1776209000    0.0185314920    0.0002743976    
0.1778435600    0.0194224820    0.0002806612    
0.1780662200    0.0191887900    0.0002793924    
0.1782888800    0.0195592870    0.0002844254    
0.1785115400    0.0191173710    0.0002786185    
0.1787342000    0.0192185180    0.0002801224    
0.1789568700    0.0191298650    0.0002793053    
0.1791795300    0.0193541140    0.0002784837    
0.1794021900    0.0198006770    0.0002830402    
0.1796248500    0.0189302390    0.0002783558    
0.1798475100    0.0190231040    0.0002781025    
0.1800701700    0.0191047980    0.0002768520    
0.1802928300    0.0188455170    0.0002748024    
0.1805154900    0.0187832100    0.0002745954    
0.1807381500    0.0188709860    0.0002767376    
0.1809608100    0.0190693130    0.0002782730    
0.1811834800    0.0186763080    0.0002753073    
0.1814061400    0.0186471310    0.0002731906    
0.1816288000    0.0187554100    0.0002722754    
0.1818514600    0.0189207150    0.0002760164    
0.1820741200    0.0189369190    0.0002766357    
0.1822967800    0.0186292760    0.0002724907    
0.1825194400    0.0191191760    0.0002791492    
0.1827421000    0.0189136820    0.0002748919    
0.1829647600    0.0194830810    0.0002775097    
0.1831874200    0.0196914300    0.0002810768    
0.1834100900    0.0190523790    0.0002766449    
0.1836327500    0.0189563710    0.0002743844    
0.1838554100    0.0192061450    0.0002756137    
0.1840780700    0.0192057130    0.0002783437    
0.1843007300    0.0189280910    0.0002737744    
0.1845233900    0.0189274930    0.0002748315    
0.1847460500    0.0195092340    0.0002792739    
0.1849687100    0.0190383670    0.0002736008    
0.1851913700    0.0189756880    0.0002736340    
0.1854140300    0.0192201770    0.0002781155    
0.1856367000    0.0191693280    0.0002762541    
0.1858593600    0.0194227860    0.0002774967    
0.1860820200    0.0191213940    0.0002747656    
0.1863046800    0.0192369080    0.0002754320    
0.1865273400    0.0188311510    0.0002729152    
0.1867500000    0.0189584280    0.0002768023    
0.1869726600    0.0188729030    0.0002729762    
0.1871953200    0.0187195980    0.0002701941    
0.1874179800    0.0191481060    0.0002745548    
0.1876406400    0.0186136190    0.0002706165    
0.1878633000    0.0190457780    0.0002760258    
0.1880859700    0.0187575030    0.0002731128    
0.1883086300    0.0188688510    0.0002725472    
0.1885312900    0.0189961240    0.0002733043    
0.1887539500    0.0189273730    0.0002730509    
0.1889766100    0.0188303880    0.0002721905    
0.1891992700    0.0187839250    0.0002730637    
0.1894219300    0.0193699110    0.0002767978    
0.1896445900    0.0196093560    0.0002778466    
0.1898672500    0.0192854190    0.0002743328    
0.1900899100    0.0184880290    0.0002704246    
0.1903125800    0.0190150870    0.0002736055    
0.1905352400    0.0192903440    0.0002749318    
0.1907579000    0.0194089060    0.0002764252    
0.1909805600    0.0192702690    0.0002755991    
0.1912032200    0.0191988460    0.0002758216    
0.1914258800    0.0185165390    0.0002692051    
0.1916485400    0.0194950740    0.0002762273    
0.1918712000    0.0192518630    0.0002725898    
0.1920938600    0.0185598030    0.0002716780    
0.1923165200    0.0190391090    0.0002727397    
0.1925391900    0.0186503990    0.0002728288    
0.1927618500    0.0188176450    0.0002705965    
0.1929845100    0.0187632330    0.0002702054    
0.1932071700    0.0194155560    0.0002751835    
0.1934298300    0.0191775600    0.0002741330    
0.1936524900    0.0188395330    0.0002713887    
0.1938751500    0.0188808820    0.0002746764    
0.1940978100    0.0187075230    0.0002691799    
0.1943204700    0.0188798570    0.0002706529    
0.1945431300    0.0190432740    0.0002722970    
0.1947658000    0.0192510160    0.0002749023    
0.1949884600    0.0191336780    0.0002751979    
0.1952111200    0.0186771180    0.0002712532    
0.1954337800    0.0189399250    0.0002747804    
0.1956564400    0.0189487550    0.0002708347    
0.1958791000    0.0189267650    0.0002748499    
0.1961017600    0.0190316960    0.0002743847    
0.1963244200    0.0190739960    0.0002760003    
0.1965470800    0.0190973970    0.0002751032    
0.1967697400    0.0188393440    0.0002760362    
0.1969924100    0.0190935820    0.0002756496    
0.1972150700    0.0188091970    0.0002742437    
0.1974377300    0.0191950900    0.0002773753    
0.1976603900    0.0191662550    0.0002766699    
0.1978830500    0.0192775560    0.0002783055    
0.1981057100    0.0187674090    0.0002785635    
0.1983283700    0.0189881560    0.0002789060    
0.1985510300    0.0192304280    0.0002805942    
0.1987736900    0.0187401820    0.0002777619    
0.1989963500    0.0190491230    0.0002777418    
0.1992190200    0.0190059030    0.0002811143    
0.1994416800    0.0191344900    0.0002827688    
0.1996643400    0.0192880530    0.0002856941    
0.1998870000    0.0188217530    0.0002780258    
0.2001096600    0.0194499660    0.0002846472    
0.2003323200    0.0190430330    0.0002832480    
0.2005549800    0.0194537420    0.0002868298    
0.2007776400    0.0188502530    0.0002827043    
0.2010003000    0.0191194440    0.0002857151    
0.2012229600    0.0187586290    0.0002791104    
0.2014456300    0.0191308680    0.0002847120    
0.2016682900    0.0190585720    0.0002830100    
0.2018909500    0.0191527340    0.0002861487    
0.2021136100    0.0187427980    0.0002811877    
0.2023362700    0.0191203200    0.0002849972    
0.2025589300    0.0191177810    0.0002873636    
0.2027815900    0.0192075310    0.0002860114    
0.2030042500    0.0189471080    0.0002841569    
0.2032269100    0.0191049140    0.0002859773    
0.2034495700    0.0191194850    0.0002851749    
0.2036722400    0.0188686080    0.0002848437    
0.2038949000    0.0188866510    0.0002870192    
0.2041175600    0.0188437180    0.0002845652    
0.2043402200    0.0186575550    0.0002824310    
0.2045628800    0.0187285590    0.0002826972    
0.2047855400    0.0182654970    0.0002793595    
0.2050082000    0.0187538860    0.0002843457    
0.2052308600    0.0183419160    0.0002824844    
0.2054535200    0.0193499510    0.0002904272    
0.2056761800    0.0191959550    0.0002880510    
0.2058988500    0.0194740350    0.0002876296    
0.2061215100    0.0187660410    0.0002860132    
0.2063441700    0.0189019910    0.0002869543    
0.2065668300    0.0190861830    0.0002901520    
0.2067894900    0.0195114750    0.0002928845    
0.2070121500    0.0191842620    0.0002863961    
0.2072348100    0.0188175470    0.0002860351    
0.2074574700    0.0185089430    0.0002848879    
0.2076801300    0.0192177440    0.0002905782    
0.2079027900    0.0193356830    0.0002925287    
0.2081254600    0.0191651610    0.0002901814    
0.2083481200    0.0191087320    0.0002896593    
0.2085707800    0.0188277900    0.0002875226    
0.2087934400    0.0191085270    0.0002924584    
0.2090161000    0.0191438410    0.0002892624    
0.2092387600    0.0191476950    0.0002893867    
0.2094614200    0.0189483890    0.0002917209    
0.2096840800    0.0186239970    0.0002866248    
0.2099067400    0.0186997400    0.0002895099    
0.2101294000    0.0186661180    0.0002880931    
0.2103520700    0.0187247900    0.0002874959    
0.2105747300    0.0189493120    0.0002898858    
0.2107973900    0.0182871620    0.0002870716    
0.2110200500    0.0192627480    0.0002942335    
0.2112427100    0.0188961520    0.0002900586    
0.2114653700    0.0190239780    0.0002912326    
0.2116880300    0.0190661430    0.0002912644    
0.2119106900    0.0191432900    0.0002923406    
0.2121333500    0.0189910440    0.0002937384    
0.2123560100    0.0185910490    0.0002920220    
0.2125786800    0.0186064510    0.0002887933    
0.2128013400    0.0183525190    0.0002848177    
0.2130240000    0.0186935790    0.0002892759    
0.2132466600    0.0183465950    0.0002871567    
0.2134693200    0.0185567550    0.0002915553    
0.2136919800    0.0193444950    0.0002967659    
0.2139146400    0.0186258330    0.0002902150    
0.2141373000    0.0182822360    0.0002875262    
0.2143599600    0.0190365080    0.0002941953    
0.2145826200    0.0188274960    0.0002914878    
0.2148052900    0.0182977190    0.0002886277    
0.2150279500    0.0187310310    0.0002904472    
0.2152506100    0.0186053570    0.0002926442    
0.2154732700    0.0180530140    0.0002872805    
0.2156959300    0.0189612330    0.0002940168    
0.2159185900    0.0189553270    0.0002947770    
0.2161412500    0.0195386240    0.0002976499    
0.2163639100    0.0184510210    0.0002904323    
0.2165865700    0.0189356790    0.0002948281    
0.2168092300    0.0189883380    0.0002968740    
0.2170319000    0.0188120630    0.0002927615    
0.2172545600    0.0193807340    0.0002973569    
0.2174772200    0.0184681020    0.0002898763    
0.2176998800    0.0192091640    0.0002973612    
0.2179225400    0.0188966760    0.0002960567    
0.2181452000    0.0186167420    0.0002964389    
0.2183678600    0.0188634270    0.0002930644    
0.2185905200    0.0189090310    0.0002934191    
0.2188131800    0.0188713320    0.0002944336    
0.2190358400    0.0186465670    0.0002940938    
0.2192585100    0.0193660780    0.0002996108    
0.2194811700    0.0189616650    0.0002985441    
0.2197038300    0.0189428200    0.0002946894    
0.2199264900    0.0189076640    0.0002948211    
0.2201491500    0.0190301830    0.0002980387    
0.2203718100    0.0192094390    0.0002982962    
0.2205944700    0.0191524020    0.0003028261    
0.2208171300    0.0189997830    0.0003029225    
0.2210397900    0.0192059860    0.0003092916    
0.2212624500    0.0186613000    0.0003072886    
0.2214851200    0.0190631900    0.0003142901    
0.2217077800    0.0187383580    0.0003151642    
0.2219304400    0.0192409200    0.0003164899    
0.2221531000    0.0191727620    0.0003179165    
0.2223757600    0.0192585850    0.0003215575    
0.2225984200    0.0189859230    0.0003199168    
0.2228210800    0.0190984330    0.0003228224    
0.2230437400    0.0189465540    0.0003198443    
0.2232664000    0.0189623920    0.0003232591    
0.2234890600    0.0193996720    0.0003292813    
0.2237117300    0.0182409110    0.0003214538    
0.2239343900    0.0189453100    0.0003273251    
0.2241570500    0.0190171510    0.0003282236    
0.2243797100    0.0193860100    0.0003298582    
0.2246023700    0.0185985540    0.0003270968    
0.2248250300    0.0185978890    0.0003265301    
0.2250476900    0.0184694150    0.0003262414    
0.2252703500    0.0188454080    0.0003240071    
0.2254930100    0.0187067480    0.0003150338    
0.2257156700    0.0190994230    0.0003210100    
0.2259383400    0.0188366350    0.0003165039    
0.2261610000    0.0187400280    0.0003164480    
0.2263836600    0.0186684910    0.0003124899    
0.2266063200    0.0190773300    0.0003157702    
0.2268289800    0.0192789130    0.0003147394    
0.2270516400    0.0187573320    0.0003120161    
0.2272743000    0.0186838120    0.0003109222    
0.2274969600    0.0192892650    0.0003159204    
0.2277196200    0.0191484150    0.0003131938    
0.2279422800    0.0191302900    0.0003135271    
0.2281649500    0.0193194050    0.0003164141    
0.2283876100    0.0187142130    0.0003106976    
0.2286102700    0.0194255380    0.0003141334    
0.2288329300    0.0187144600    0.0003071661    
0.2290555900    0.0187735170    0.0003090526    
0.2292782500    0.0184214110    0.0003067254    
0.2295009100    0.0189181880    0.0003134798    
0.2297235700    0.0190942720    0.0003116835    
0.2299462300    0.0189884910    0.0003084808    
0.2301688900    0.0185048610    0.0003028298    
0.2303915600    0.0190656770    0.0003103908    
0.2306142200    0.0188379340    0.0003066831    
0.2308368800    0.0189556170    0.0003107896    
0.2310595400    0.0189782110    0.0003092128    
0.2312822000    0.0186541590    0.0003034902    
0.2315048600    0.0185580380    0.0003049686    
0.2317275200    0.0187629470    0.0003079205    
0.2319501800    0.0195497400    0.0003132472    
0.2321728400    0.0186955330    0.0003064430    
0.2323955000    0.0185559900    0.0003062195    
0.2326181700    0.0190912210    0.0003074833    
0.2328408300    0.0187417950    0.0003055637    
0.2330634900    0.0188646430    0.0003067929    
0.2332861500    0.0186653520    0.0003046009    
0.2335088100    0.0189033210    0.0003093092    
0.2337314700    0.0187987240    0.0003076389    
0.2339541300    0.0181428750    0.0003023393    
0.2341767900    0.0187501660    0.0003052947    
0.2343994500    0.0190433580    0.0003099864    
0.2346221100    0.0181153210    0.0003007547    
0.2348447800    0.0189926130    0.0003081820    
0.2350674400    0.0188206400    0.0003082866    
0.2352901000    0.0184594410    0.0003075292    
0.2355127600    0.0191565260    0.0003097427    
0.2357354200    0.0190318190    0.0003109542    
0.2359580800    0.0194242860    0.0003126045    
0.2361807400    0.0191377510    0.0003077541    
0.2364034000    0.0187251650    0.0003075076    
0.2366260600    0.0183008140    0.0003066793    
0.2368487200    0.0190817700    0.0003099553    
0.2370713900    0.0187914770    0.0003067817    
0.2372940500    0.0180226540    0.0003010053    
0.2375167100    0.0187004680    0.0003061539    
0.2377393700    0.0189350660    0.0003117121    
0.2379620300    0.0185730910    0.0003063765    
0.2381846900    0.0185731690    0.0003063778    
0.2384073500    0.0185804400    0.0003041482    
0.2386300100    0.0188077020    0.0003080747    
0.2388526700    0.0188230920    0.0003069300    
0.2390753300    0.0180954750    0.0003046100    
0.2392980000    0.0186465320    0.0003045778    
0.2395206600    0.0189221650    0.0003106590    
0.2397433200    0.0190054580    0.0003111054    
0.2399659800    0.0185189740    0.0003053592    
0.2401886400    0.0190462120    0.0003099097    
0.2404113000    0.0188287840    0.0003057249    
0.2406339600    0.0186475020    0.0003056146    
0.2408566200    0.0189311290    0.0003109738    
0.2410792800    0.0185371640    0.0003083111    
0.2413019400    0.0184624140    0.0003040961    
0.2415246100    0.0185156730    0.0003037398    
0.2417472700    0.0186191420    0.0003079332    
0.2419699300    0.0185499010    0.0003056200    
0.2421925900    0.0185099900    0.0003072647    
0.2424152500    0.0185649000    0.0003099752    
0.2426379100    0.0185100050    0.0003023478    
0.2428605700    0.0186645960    0.0003050764    
0.2430832300    0.0187673160    0.0003091601    
0.2433058900    0.0184664450    0.0003057425    
0.2435285500    0.0186573200    0.0003086069    
0.2437512200    0.0184625450    0.0003105691    
0.2439738800    0.0188252780    0.0003044663    
0.2441965400    0.0188744320    0.0003087538    
0.2444192000    0.0184312830    0.0003049932    
0.2446418600    0.0186093320    0.0003073929    
0.2448645200    0.0183278880    0.0003043677    
0.2450871800    0.0188804020    0.0003093901    
0.2453098400    0.0184000990    0.0003053144    
0.2455325000    0.0192171590    0.0003108450    
0.2457551600    0.0185895200    0.0003082877    
0.2459778300    0.0191786150    0.0003138557    
0.2462004900    0.0188394960    0.0003053760    
0.2464231500    0.0186429160    0.0003068611    
0.2466458100    0.0188379940    0.0003112974    
0.2468684700    0.0185245820    0.0003061183    
0.2470911300    0.0183944720    0.0003077307    
0.2473137900    0.0187370270    0.0003055672    
0.2475364500    0.0190993710    0.0003103641    
0.2477591100    0.0189049910    0.0003098346    
0.2479817700    0.0186573580    0.0003099246    
0.2482044300    0.0186574380    0.0003099259    
0.2484271000    0.0188816590    0.0003074357    
0.2486497600    0.0180843460    0.0003009880    
0.2488724200    0.0189892870    0.0003108823    
0.2490950800    0.0186024380    0.0003104289    
0.2493177400    0.0182870840    0.0003050815    
0.2495404000    0.0181796370    0.0003046486    
0.2497630600    0.0193009410    0.0003111841    
0.2499857200    0.0182291320    0.0003031040    
0.2502083800    0.0185432800    0.0003086263    
0.2504310400    0.0194725040    0.0003150577    
0.2506537100    0.0181830730    0.0003052639    
0.2508763700    0.0185310140    0.0003046892    
0.2510990300    0.0185887070    0.0003091256    
0.2513216900    0.0187590630    0.0003086474    
0.2515443500    0.0186726100    0.0003085223    
0.2517670100    0.0190389780    0.0003132106    
0.2519896700    0.0188266360    0.0003065398    
0.2522123300    0.0186626670    0.0003084422    
0.2524349900    0.0191662830    0.0003154757    
0.2526576500    0.0186886140    0.0003074883    
0.2528803200    0.0186822540    0.0003087238    
0.2531029800    0.0186277800    0.0003043527    
0.2533256400    0.0186707250    0.0003099329    
0.2535483000    0.0188100380    0.0003116877    
0.2537709600    0.0186559910    0.0003108900    
0.2539936200    0.0186914150    0.0003107048    
0.2542162800    0.0187525190    0.0003053735    
0.2544389400    0.0186488140    0.0003071663    
0.2546616000    0.0182708030    0.0003039230    
0.2548842600    0.0180020780    0.0003039868    
0.2551069300    0.0184103260    0.0003081253    
0.2553295900    0.0187362910    0.0003101253    
0.2555522500    0.0179951210    0.0003003779    
0.2557749100    0.0181585120    0.0003015133    
0.2559975700    0.0184228840    0.0003047291    
0.2562202300    0.0182303450    0.0003053269    
0.2564428900    0.0182018480    0.0003024414    
0.2566655500    0.0185231720    0.0003061368    
0.2568882100    0.0188634510    0.0003068546    
0.2571108700    0.0188600150    0.0003085593    
0.2573335400    0.0188458390    0.0003096146    
0.2575562000    0.0184146340    0.0003045510    
0.2577788600    0.0185651080    0.0003018417    
0.2580015200    0.0183632470    0.0003037842    
0.2582241800    0.0188134290    0.0003071401    
0.2584468400    0.0187898560    0.0003079891    
0.2586695000    0.0186040980    0.0003053136    
0.2588921600    0.0186474830    0.0003016302    
0.2591148200    0.0188980040    0.0003060029    
0.2593374800    0.0190683900    0.0003109712    
0.2595601500    0.0181112260    0.0003037582    
0.2597828100    0.0182981340    0.0003020053    
0.2600054700    0.0188756830    0.0003049228    
0.2602281300    0.0185237670    0.0003008517    
0.2604507900    0.0187109570    0.0003066546    
0.2606734500    0.0188335180    0.0003074271    
0.2608961100    0.0185815740    0.0003065165    
0.2611187700    0.0187411670    0.0003040619    
0.2613414300    0.0185179900    0.0003053015    
0.2615640900    0.0184390850    0.0003012697    
0.2617867600    0.0186894560    0.0003061378    
0.2620094200    0.0183308980    0.0003034152    
0.2622320800    0.0185998570    0.0003048338    
0.2624547400    0.0180345230    0.0002994958    
0.2626774000    0.0185906180    0.0003052157    
0.2629000600    0.0185010560    0.0003034592    
0.2631227200    0.0183727790    0.0003036512    
0.2633453800    0.0183852560    0.0003058269    
0.2635680400    0.0185804230    0.0003026513    
0.2637907000    0.0188181380    0.0003081217    
0.2640133700    0.0182754420    0.0003026216    
0.2642360300    0.0186506010    0.0003052557    
0.2644586900    0.0185215330    0.0003051112    
0.2646813500    0.0187229010    0.0003028105    
0.2649040100    0.0186986550    0.0003064530    
0.2651266700    0.0190593170    0.0003103284    
0.2653493300    0.0191458040    0.0003135288    
0.2655719900    0.0187229850    0.0003073475    
0.2657946500    0.0183183580    0.0002989781    
0.2660173100    0.0184923180    0.0003033975    
0.2662399800    0.0183890460    0.0003037956    
0.2664626400    0.0186022530    0.0003063578    
0.2666853000    0.0188823290    0.0003123287    
0.2669079600    0.0183404990    0.0002998191    
0.2671306200    0.0184279550    0.0003024229    
0.2673532800    0.0189668110    0.0003106393    
0.2675759400    0.0185663610    0.0003051466    
0.2677986000    0.0186691910    0.0003073769    
0.2680212600    0.0185898930    0.0003039773    
0.2682439200    0.0183151110    0.0003044495    
0.2684665900    0.0183119740    0.0003012506    
0.2686892500    0.0181119840    0.0003032170    
0.2689119100    0.0182937140    0.0003026753    
0.2691345700    0.0184690770    0.0003041233    
0.2693572300    0.0182013790    0.0003037362    
0.2695798900    0.0183352990    0.0003060136    
0.2698025500    0.0183842940    0.0003025222    
0.2700252100    0.0187571140    0.0003079907    
0.2702478700    0.0182441580    0.0003022694    
0.2704705300    0.0182912630    0.0002999777    
0.2706932000    0.0181938120    0.0003031039    
0.2709158600    0.0178131440    0.0003017444    
0.2711385200    0.0178625610    0.0003015879    
0.2713611800    0.0186243910    0.0003065562    
0.2715838400    0.0182777870    0.0003018752    
0.2718065000    0.0183690750    0.0003016191    
0.2720291600    0.0191553850    0.0003116036    
0.2722518200    0.0190223860    0.0003114660    
0.2724744800    0.0180657440    0.0003049315    
0.2726971400    0.0181318550    0.0002988948    
0.2729198100    0.0182415790    0.0003021438    
0.2731424700    0.0180408530    0.0003012673    
0.2733651300    0.0186155060    0.0003085914    
0.2735877900    0.0185741400    0.0003077788    
0.2738104500    0.0182809890    0.0003021342    
0.2740331100    0.0188143810    0.0003084739    
0.2742557700    0.0181093710    0.0003024114    
0.2744784300    0.0187165620    0.0003067464    
0.2747010900    0.0185150740    0.0003061284    
0.2749237500    0.0188191770    0.0003073569    
0.2751464200    0.0180556130    0.0003029960    
0.2753690800    0.0186650530    0.0003098388    
0.2755917400    0.0181206280    0.0003028529    
0.2758144000    0.0187402270    0.0003065995    
0.2760370600    0.0186742920    0.0003056026    
0.2762597200    0.0187183150    0.0003066517    
0.2764823800    0.0182032540    0.0003084854    
0.2767050400    0.0183029650    0.0003130199    
0.2769277000    0.0184145460    0.0003192527    
0.2771503600    0.0186985610    0.0003241280    
0.2773730300    0.0186493790    0.0003254835    
0.2775956900    0.0188045690    0.0003310787    
0.2778183500    0.0180544700    0.0003242678    
0.2780410100    0.0183344430    0.0003295090    
0.2782636700    0.0190929230    0.0003392723    
0.2784863300    0.0189653870    0.0003373791    
0.2787089900    0.0180308750    0.0003322570    
0.2789316500    0.0183982670    0.0003374835    
0.2791543100    0.0184218700    0.0003403878    
0.2793769700    0.0182353120    0.0003413991    
0.2795996400    0.0183083620    0.0003430674    
0.2798223000    0.0184524340    0.0003421226    
0.2800449600    0.0183421190    0.0003438811    
0.2802676200    0.0180931510    0.0003447096    
0.2804902800    0.0187394790    0.0003513309    
0.2807129400    0.0181206140    0.0003484089    
0.2809356000    0.0190170300    0.0003527119    
0.2811582600    0.0182731670    0.0003412715    
0.2813809200    0.0185081020    0.0003367894    
0.2816035800    0.0184836810    0.0003365680    
0.2818262500    0.0183656070    0.0003298028    
0.2820489100    0.0182163060    0.0003296293    
0.2822715700    0.0187938370    0.0003349640    
0.2824942300    0.0183954010    0.0003318394    
0.2827168900    0.0184683760    0.0003275544    
0.2829395500    0.0179920900    0.0003233039    
0.2831622100    0.0191947570    0.0003339355    
0.2833848700    0.0184672570    0.0003276892    
0.2836075300    0.0185998030    0.0003290069    
0.2838301900    0.0183717890    0.0003254321    
0.2840528600    0.0180485420    0.0003221413    
0.2842755200    0.0181975600    0.0003205903    
