# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00192.dat
q(1/A)          Column          Error           
0.1435537700    0.0194697980    0.0002851513    
0.1437764300    0.0192846350    0.0002832608    
0.1439990900    0.0194195310    0.0002858597    
0.1442217500    0.0189723170    0.0002815739    
0.1444444100    0.0191604170    0.0002829667    
0.1446670700    0.0194578630    0.0002849765    
0.1448897300    0.0189988030    0.0002815951    
0.1451123900    0.0194305330    0.0002823144    
0.1453350500    0.0193946380    0.0002846924    
0.1455577200    0.0195552810    0.0002840070    
0.1457803800    0.0192745050    0.0002844345    
0.1460030400    0.0191576520    0.0002827717    
0.1462257000    0.0187927170    0.0002788470    
0.1464483600    0.0192386660    0.0002823117    
0.1466710200    0.0192121930    0.0002816807    
0.1468936800    0.0195042140    0.0002841659    
0.1471163400    0.0189703510    0.0002819176    
0.1473390000    0.0196064310    0.0002839425    
0.1475616600    0.0190436090    0.0002809660    
0.1477843300    0.0192816050    0.0002808034    
0.1480069900    0.0187704110    0.0002793785    
0.1482296500    0.0188714790    0.0002810074    
0.1484523100    0.0193232540    0.0002826717    
0.1486749700    0.0185486250    0.0002766911    
0.1488976300    0.0190295130    0.0002787926    
0.1491202900    0.0191956270    0.0002809551    
0.1493429500    0.0187374670    0.0002773259    
0.1495656100    0.0189342750    0.0002804232    
0.1497882700    0.0189581410    0.0002796442    
0.1500109400    0.0193219070    0.0002830156    
0.1502336000    0.0191507730    0.0002799390    
0.1504562600    0.0188840440    0.0002790982    
0.1506789200    0.0192254960    0.0002803134    
0.1509015800    0.0190048470    0.0002787006    
0.1511242400    0.0192432150    0.0002809603    
0.1513469000    0.0189458130    0.0002806864    
0.1515695600    0.0191812530    0.0002799065    
0.1517922200    0.0193021070    0.0002811318    
0.1520148800    0.0191987970    0.0002805511    
0.1522375500    0.0190781500    0.0002793254    
0.1524602100    0.0196471090    0.0002832867    
0.1526828700    0.0192163280    0.0002805079    
0.1529055300    0.0191708230    0.0002802620    
0.1531281900    0.0194178010    0.0002818024    
0.1533508500    0.0190127510    0.0002777434    
0.1535735100    0.0193565610    0.0002813584    
0.1537961700    0.0188220350    0.0002777876    
0.1540188300    0.0194527840    0.0002815403    
0.1542414900    0.0193535530    0.0002829031    
0.1544641600    0.0190680920    0.0002784034    
0.1546868200    0.0195105040    0.0002806758    
0.1549094800    0.0189123480    0.0002769276    
0.1551321400    0.0195666030    0.0002825373    
0.1553548000    0.0187826930    0.0002759774    
0.1555774600    0.0194607110    0.0002838636    
0.1558001200    0.0190169540    0.0002772728    
0.1560227800    0.0187883900    0.0002758528    
0.1562454400    0.0194486100    0.0002806580    
0.1564681000    0.0188010200    0.0002763661    
0.1566907700    0.0191504440    0.0002789228    
0.1569134300    0.0193931150    0.0002809416    
0.1571360900    0.0184185140    0.0002739589    
0.1573587500    0.0188429830    0.0002755871    
0.1575814100    0.0189190260    0.0002767288    
0.1578040700    0.0194114440    0.0002806482    
0.1580267300    0.0191661030    0.0002778572    
0.1582493900    0.0197227560    0.0002834947    
0.1584720500    0.0194933910    0.0002810702    
0.1586947100    0.0196409210    0.0002815342    
0.1589173800    0.0192594220    0.0002784503    
0.1591400400    0.0194818570    0.0002798009    
0.1593627000    0.0190363440    0.0002770847    
0.1595853600    0.0193493790    0.0002796924    
0.1598080200    0.0187836370    0.0002769195    
0.1600306800    0.0192376950    0.0002786317    
0.1602533400    0.0189531440    0.0002763131    
0.1604760000    0.0195375780    0.0002792793    
0.1606986600    0.0193328130    0.0002780621    
0.1609213200    0.0193166980    0.0002787835    
0.1611439900    0.0192139250    0.0002791377    
0.1613666500    0.0190332780    0.0002775698    
0.1615893100    0.0191785520    0.0002787121    
0.1618119700    0.0191259080    0.0002758289    
0.1620346300    0.0192883720    0.0002786651    
0.1622572900    0.0189059610    0.0002758892    
0.1624799500    0.0194092300    0.0002777001    
0.1627026100    0.0189176640    0.0002775714    
0.1629252700    0.0197577710    0.0002808531    
0.1631479300    0.0189127800    0.0002746179    
0.1633706000    0.0192144550    0.0002770483    
0.1635932600    0.0191418840    0.0002792131    
0.1638159200    0.0189838370    0.0002736662    
0.1640385800    0.0192417940    0.0002788373    
0.1642612400    0.0191251980    0.0002766543    
0.1644839000    0.0192940820    0.0002769612    
0.1647065600    0.0190607080    0.0002804258    
0.1649292200    0.0189780980    0.0002820950    
0.1651518800    0.0195145620    0.0002861447    
0.1653745400    0.0186719900    0.0002820362    
0.1655972100    0.0193611130    0.0002893265    
0.1658198700    0.0189652470    0.0002872863    
0.1660425300    0.0189384900    0.0002871777    
0.1662651900    0.0186279490    0.0002863129    
0.1664878500    0.0193483790    0.0002901749    
0.1667105100    0.0193676440    0.0002938880    
0.1669331700    0.0194058030    0.0002946707    
0.1671558300    0.0186791960    0.0002902723    
0.1673784900    0.0190600890    0.0002936146    
0.1676011500    0.0185199490    0.0002887405    
0.1678238200    0.0191692060    0.0002959635    
0.1680464800    0.0192975520    0.0002959413    
0.1682691400    0.0189617750    0.0002972226    
0.1684918000    0.0192699300    0.0002958310    
0.1687144600    0.0190198810    0.0002973672    
0.1689371200    0.0189021570    0.0002966527    
0.1691597800    0.0191581890    0.0002954766    
0.1693824400    0.0191956630    0.0002939642    
0.1696051000    0.0192506780    0.0002916435    
0.1698277600    0.0187936550    0.0002878754    
0.1700504300    0.0189790810    0.0002868384    
0.1702730900    0.0188838420    0.0002855621    
0.1704957500    0.0189446770    0.0002871394    
0.1707184100    0.0192050840    0.0002877025    
0.1709410700    0.0196156210    0.0002903868    
0.1711637300    0.0189837040    0.0002868755    
0.1713863900    0.0192594210    0.0002876463    
0.1716090500    0.0190502680    0.0002852553    
0.1718317100    0.0193438210    0.0002858936    
0.1720543700    0.0187035630    0.0002827390    
0.1722770400    0.0190996970    0.0002826562    
0.1724997000    0.0186134570    0.0002812484    
0.1727223600    0.0190726090    0.0002866199    
0.1729450200    0.0191782810    0.0002841305    
0.1731676800    0.0188640840    0.0002816162    
0.1733903400    0.0191768640    0.0002829628    
0.1736130000    0.0193133870    0.0002842356    
0.1738356600    0.0189077110    0.0002822990    
0.1740583200    0.0187488290    0.0002819134    
0.1742809800    0.0193387300    0.0002835359    
0.1745036500    0.0186927910    0.0002789347    
0.1747263100    0.0194362720    0.0002838092    
0.1749489700    0.0191416880    0.0002830607    
0.1751716300    0.0187739710    0.0002812126    
0.1753942900    0.0188997280    0.0002811787    
0.1756169500    0.0193313160    0.0002825177    
0.1758396100    0.0195069980    0.0002831864    
0.1760622700    0.0192054510    0.0002812495    
0.1762849300    0.0192358300    0.0002826965    
0.1765075900    0.0191267670    0.0002807604    
0.1767302600    0.0186064400    0.0002774301    
0.1769529200    0.0196292040    0.0002846008    
0.1771755800    0.0194545650    0.0002836835    
0.1773982400    0.0186554100    0.0002778824    
0.1776209000    0.0189579640    0.0002773874    
0.1778435600    0.0189396980    0.0002770016    
0.1780662200    0.0192290570    0.0002795346    
0.1782888800    0.0193688060    0.0002828844    
0.1785115400    0.0197538710    0.0002830660    
0.1787342000    0.0189490060    0.0002780013    
0.1789568700    0.0188240890    0.0002769147    
0.1791795300    0.0192091630    0.0002772893    
0.1794021900    0.0190437680    0.0002774280    
0.1796248500    0.0191960340    0.0002801520    
0.1798475100    0.0194777620    0.0002812545    
0.1800701700    0.0191322920    0.0002769018    
0.1802928300    0.0189492870    0.0002754094    
0.1805154900    0.0193123350    0.0002782861    
0.1807381500    0.0191425220    0.0002785712    
0.1809608100    0.0190852620    0.0002782392    
0.1811834800    0.0190858900    0.0002781597    
0.1814061400    0.0190908040    0.0002762724    
0.1816288000    0.0185061830    0.0002703145    
0.1818514600    0.0190813150    0.0002770358    
0.1820741200    0.0190053120    0.0002769853    
0.1822967800    0.0195607530    0.0002790694    
0.1825194400    0.0190415650    0.0002784319    
0.1827421000    0.0194759730    0.0002787977    
0.1829647600    0.0192607030    0.0002757727    
0.1831874200    0.0187203560    0.0002739108    
0.1834100900    0.0192445070    0.0002778863    
0.1836327500    0.0186225170    0.0002718109    
0.1838554100    0.0188693690    0.0002730393    
0.1840780700    0.0189875560    0.0002766091    
0.1843007300    0.0191529310    0.0002752472    
0.1845233900    0.0185602790    0.0002720057    
0.1847460500    0.0192525860    0.0002772813    
0.1849687100    0.0185268810    0.0002697549    
0.1851913700    0.0186832590    0.0002713710    
0.1854140300    0.0189220760    0.0002758015    
0.1856367000    0.0193832980    0.0002776418    
0.1858593600    0.0192196700    0.0002758931    
0.1860820200    0.0194439070    0.0002769237    
0.1863046800    0.0191846540    0.0002749093    
0.1865273400    0.0187081220    0.0002718756    
0.1867500000    0.0194426250    0.0002801636    
0.1869726600    0.0191680810    0.0002749543    
0.1871953200    0.0188591400    0.0002710531    
0.1874179800    0.0188325280    0.0002721361    
0.1876406400    0.0189040330    0.0002725724    
0.1878633000    0.0191571140    0.0002766821    
0.1880859700    0.0192179270    0.0002762954    
0.1883086300    0.0188760360    0.0002724521    
0.1885312900    0.0186614130    0.0002707397    
0.1887539500    0.0187771170    0.0002718183    
0.1889766100    0.0193013660    0.0002754248    
0.1891992700    0.0189738330    0.0002742926    
0.1894219300    0.0190566390    0.0002744023    
0.1896445900    0.0187938320    0.0002718610    
0.1898672500    0.0187149890    0.0002700995    
0.1900899100    0.0194084930    0.0002769253    
0.1903125800    0.0193563890    0.0002759012    
0.1905352400    0.0187215600    0.0002707022    
0.1907579000    0.0193053950    0.0002755384    
0.1909805600    0.0187967040    0.0002720448    
0.1912032200    0.0191741900    0.0002754958    
0.1914258800    0.0193879780    0.0002753185    
0.1916485400    0.0189345220    0.0002720803    
0.1918712000    0.0191270090    0.0002715579    
0.1920938600    0.0188933490    0.0002739605    
0.1923165200    0.0186478120    0.0002697769    
0.1925391900    0.0191884430    0.0002765870    
0.1927618500    0.0191705060    0.0002729745    
0.1929845100    0.0189412410    0.0002713378    
0.1932071700    0.0187167070    0.0002700399    
0.1934298300    0.0189455090    0.0002723225    
0.1936524900    0.0188192220    0.0002710961    
0.1938751500    0.0190201930    0.0002755392    
0.1940978100    0.0189233640    0.0002705824    
0.1943204700    0.0192238250    0.0002729600    
0.1945431300    0.0192716620    0.0002737772    
0.1947658000    0.0190263520    0.0002731462    
0.1949884600    0.0186741690    0.0002717267    
0.1952111200    0.0189285140    0.0002729254    
0.1954337800    0.0192540120    0.0002769000    
0.1956564400    0.0187465830    0.0002692408    
0.1958791000    0.0194326440    0.0002783487    
0.1961017600    0.0188768240    0.0002731186    
0.1963244200    0.0191611470    0.0002764809    
0.1965470800    0.0192707830    0.0002762003    
0.1967697400    0.0192109280    0.0002785948    
0.1969924100    0.0189457900    0.0002744326    
0.1972150700    0.0187210160    0.0002734525    
0.1974377300    0.0192865030    0.0002778850    
0.1976603900    0.0189939900    0.0002752752    
0.1978830500    0.0194253400    0.0002792196    
0.1981057100    0.0192675860    0.0002820990    
0.1983283700    0.0187712560    0.0002771590    
0.1985510300    0.0190583740    0.0002791855    
0.1987736900    0.0190572010    0.0002799504    
0.1989963500    0.0191094900    0.0002780316    
0.1992190200    0.0191723180    0.0002821901    
0.1994416800    0.0188425340    0.0002804520    
0.1996643400    0.0191235370    0.0002843197    
0.1998870000    0.0191911920    0.0002805898    
0.2001096600    0.0187174180    0.0002790848    
0.2003323200    0.0187405320    0.0002808378    
0.2005549800    0.0191455020    0.0002843949    
0.2007776400    0.0192068690    0.0002852121    
0.2010003000    0.0193803230    0.0002875026    
0.2012229600    0.0188960460    0.0002799798    
0.2014456300    0.0189409380    0.0002831424    
0.2016682900    0.0188239250    0.0002811107    
0.2018909500    0.0191406260    0.0002859040    
0.2021136100    0.0185666760    0.0002797125    
0.2023362700    0.0189129950    0.0002832951    
0.2025589300    0.0189763580    0.0002861444    
0.2027815900    0.0188805150    0.0002834133    
0.2030042500    0.0186712600    0.0002819287    
0.2032269100    0.0191441830    0.0002861167    
0.2034495700    0.0192220900    0.0002857849    
0.2036722400    0.0186334960    0.0002829108    
0.2038949000    0.0189490740    0.0002873381    
0.2041175600    0.0187890610    0.0002839990    
0.2043402200    0.0185648380    0.0002815765    
0.2045628800    0.0190749480    0.0002851457    
0.2047855400    0.0188049170    0.0002833017    
0.2050082000    0.0192203120    0.0002877047    
0.2052308600    0.0195954780    0.0002918205    
0.2054535200    0.0188588160    0.0002865631    
0.2056761800    0.0191968490    0.0002879024    
0.2058988500    0.0192281250    0.0002856537    
0.2061215100    0.0194904160    0.0002913239    
0.2063441700    0.0191949270    0.0002890134    
0.2065668300    0.0188012330    0.0002878227    
0.2067894900    0.0193806470    0.0002917436    
0.2070121500    0.0187663850    0.0002831070    
0.2072348100    0.0188667510    0.0002862544    
0.2074574700    0.0189051110    0.0002877654    
0.2076801300    0.0189205250    0.0002881670    
0.2079027900    0.0186030750    0.0002867787    
0.2081254600    0.0187494950    0.0002868626    
0.2083481200    0.0188337390    0.0002874124    
0.2085707800    0.0192417140    0.0002905092    
0.2087934400    0.0187481080    0.0002895310    
0.2090161000    0.0179531070    0.0002799710    
0.2092387600    0.0184935600    0.0002842473    
0.2094614200    0.0194932430    0.0002957258    
0.2096840800    0.0193397920    0.0002919235    
0.2099067400    0.0190691110    0.0002921976    
0.2101294000    0.0184860950    0.0002865459    
0.2103520700    0.0186913750    0.0002870844    
0.2105747300    0.0186719490    0.0002876013    
0.2107973900    0.0191992760    0.0002939851    
0.2110200500    0.0187840520    0.0002903979    
0.2112427100    0.0193249910    0.0002931733    
0.2114653700    0.0187139850    0.0002886943    
0.2116880300    0.0188766890    0.0002896574    
0.2119106900    0.0188060210    0.0002895977    
0.2121333500    0.0185666510    0.0002902811    
0.2123560100    0.0184197980    0.0002905172    
0.2125786800    0.0188237030    0.0002903178    
0.2128013400    0.0192908750    0.0002918508    
0.2130240000    0.0192413200    0.0002933251    
0.2132466600    0.0192023000    0.0002936186    
0.2134693200    0.0181294990    0.0002880239    
0.2136919800    0.0190280320    0.0002941698    
0.2139146400    0.0192291070    0.0002947184    
0.2141373000    0.0185967890    0.0002898328    
0.2143599600    0.0192021930    0.0002953135    
0.2145826200    0.0190371040    0.0002929479    
0.2148052900    0.0187782600    0.0002922355    
0.2150279500    0.0181664720    0.0002858824    
0.2152506100    0.0186174850    0.0002925817    
0.2154732700    0.0195496670    0.0002987905    
0.2156959300    0.0192185950    0.0002958458    
0.2159185900    0.0192096410    0.0002965878    
0.2161412500    0.0191234940    0.0002943121    
0.2163639100    0.0187325310    0.0002924816    
0.2165865700    0.0193187900    0.0002976351    
0.2168092300    0.0187731340    0.0002950278    
0.2170319000    0.0184686480    0.0002899206    
0.2172545600    0.0184984900    0.0002903533    
0.2174772200    0.0188436070    0.0002926506    
0.2176998800    0.0190091230    0.0002956493    
0.2179225400    0.0186909690    0.0002942821    
0.2181452000    0.0182854690    0.0002936312    
0.2183678600    0.0189931790    0.0002939121    
0.2185905200    0.0188886450    0.0002931027    
0.2188131800    0.0194429480    0.0002986984    
0.2190358400    0.0194975520    0.0003005676    
0.2192585100    0.0191322070    0.0002976356    
0.2194811700    0.0194624110    0.0003022974    
0.2197038300    0.0185926760    0.0002917957    
0.2199264900    0.0187632930    0.0002935350    
0.2201491500    0.0189677020    0.0002973886    
0.2203718100    0.0188093040    0.0002950139    
0.2205944700    0.0191365360    0.0003025374    
0.2208171300    0.0194327950    0.0003061897    
0.2210397900    0.0185135960    0.0003035016    
0.2212624500    0.0188332550    0.0003085347    
0.2214851200    0.0187476040    0.0003115097    
0.2217077800    0.0187128610    0.0003147798    
0.2219304400    0.0186169460    0.0003111479    
0.2221531000    0.0185465130    0.0003125126    
0.2223757600    0.0191251950    0.0003202692    
0.2225984200    0.0189439150    0.0003193904    
0.2228210800    0.0189470230    0.0003213669    
0.2230437400    0.0190825420    0.0003208170    
0.2232664000    0.0193988450    0.0003267818    
0.2234890600    0.0186920420    0.0003230457    
0.2237117300    0.0188323920    0.0003264479    
0.2239343900    0.0184277530    0.0003226491    
0.2241570500    0.0188325420    0.0003264505    
0.2243797100    0.0187652060    0.0003243586    
0.2246023700    0.0192738310    0.0003328024    
0.2248250300    0.0189329010    0.0003292803    
0.2250476900    0.0187258130    0.0003283210    
0.2252703500    0.0196263950    0.0003304744    
0.2254930100    0.0193384370    0.0003201359    
0.2257156700    0.0185075440    0.0003158266    
0.2259383400    0.0188110140    0.0003161180    
0.2261610000    0.0190881360    0.0003192014    
0.2263836600    0.0193171760    0.0003177012    
0.2266063200    0.0188635840    0.0003138269    
0.2268289800    0.0191144110    0.0003132248    
0.2270516400    0.0186904480    0.0003112914    
0.2272743000    0.0184207480    0.0003085591    
0.2274969600    0.0181985730    0.0003066933    
0.2277196200    0.0191380050    0.0003129398    
0.2279422800    0.0188478890    0.0003110365    
0.2281649500    0.0183046580    0.0003078261    
0.2283876100    0.0186115940    0.0003096775    
0.2286102700    0.0187347710    0.0003083313    
0.2288329300    0.0193338780    0.0003120397    
0.2290555900    0.0188142630    0.0003092210    
0.2292782500    0.0185443960    0.0003075817    
0.2295009100    0.0191624230    0.0003153267    
0.2297235700    0.0185959540    0.0003074236    
0.2299462300    0.0192483590    0.0003104170    
0.2301688900    0.0186185720    0.0003035951    
0.2303915600    0.0182273880    0.0003033267    
0.2306142200    0.0183537930    0.0003025533    
0.2308368800    0.0188740990    0.0003099534    
0.2310595400    0.0184746220    0.0003049182    
0.2312822000    0.0190878140    0.0003068321    
0.2315048600    0.0183778320    0.0003033207    
0.2317275200    0.0187629100    0.0003077542    
0.2319501800    0.0188467890    0.0003073981    
0.2321728400    0.0191269580    0.0003097915    
0.2323955000    0.0183290200    0.0003041768    
0.2326181700    0.0186204640    0.0003035049    
0.2328408300    0.0191993340    0.0003091043    
0.2330634900    0.0188791920    0.0003067457    
0.2332861500    0.0190970840    0.0003079374    
0.2335088100    0.0190042780    0.0003099668    
0.2337314700    0.0185823230    0.0003056981    
0.2339541300    0.0186316340    0.0003062194    
0.2341767900    0.0186008470    0.0003039127    
0.2343994500    0.0179542430    0.0003008293    
0.2346221100    0.0190734030    0.0003084390    
0.2348447800    0.0193317980    0.0003107540    
0.2350674400    0.0190929220    0.0003103412    
0.2352901000    0.0183167110    0.0003061728    
0.2355127600    0.0182803880    0.0003024135    
0.2357354200    0.0190620520    0.0003110333    
0.2359580800    0.0180665690    0.0003013188    
0.2361807400    0.0190775680    0.0003071041    
0.2364034000    0.0185485980    0.0003058893    
0.2366260600    0.0186609770    0.0003095153    
0.2368487200    0.0188801410    0.0003081471    
0.2370713900    0.0185010570    0.0003042377    
0.2372940500    0.0191230880    0.0003098914    
0.2375167100    0.0188154890    0.0003069284    
0.2377393700    0.0189095260    0.0003113338    
0.2379620300    0.0184066620    0.0003048363    
0.2381846900    0.0189519750    0.0003093195    
0.2384073500    0.0187145810    0.0003050795    
0.2386300100    0.0190949200    0.0003102508    
0.2388526700    0.0185328300    0.0003043900    
0.2390753300    0.0186496440    0.0003090724    
0.2392980000    0.0184574590    0.0003028663    
0.2395206600    0.0191819800    0.0003126158    
0.2397433200    0.0186848310    0.0003083037    
0.2399659800    0.0187454610    0.0003070552    
0.2401886400    0.0189501190    0.0003089602    
0.2404113000    0.0181638480    0.0003001162    
0.2406339600    0.0187174580    0.0003060223    
0.2408566200    0.0183085980    0.0003056531    
0.2410792800    0.0193213830    0.0003145954    
0.2413019400    0.0186376420    0.0003053710    
0.2415246100    0.0184509160    0.0003030447    
0.2417472700    0.0186143300    0.0003077274    
0.2419699300    0.0187864240    0.0003073964    
0.2421925900    0.0186836480    0.0003085363    
0.2424152500    0.0183432540    0.0003079531    
0.2426379100    0.0179720510    0.0002977612    
0.2428605700    0.0186295300    0.0003046254    
0.2430832300    0.0184978010    0.0003067667    
0.2433058900    0.0187398200    0.0003078313    
0.2435285500    0.0188768620    0.0003102499    
0.2437512200    0.0181869280    0.0003080761    
0.2439738800    0.0192722790    0.0003078937    
0.2441965400    0.0184050570    0.0003047262    
0.2444192000    0.0186130710    0.0003063283    
0.2446418600    0.0185994140    0.0003071452    
0.2448645200    0.0181314100    0.0003025686    
0.2450871800    0.0184498260    0.0003056769    
0.2453098400    0.0189824780    0.0003099413    
0.2455325000    0.0188900610    0.0003080220    
0.2457551600    0.0193355470    0.0003142434    
0.2459778300    0.0184704280    0.0003078405    
0.2462004900    0.0181071620    0.0002992204    
0.2464231500    0.0185319980    0.0003057819    
0.2466458100    0.0187354660    0.0003102817    
0.2468684700    0.0190857220    0.0003105526    
0.2470911300    0.0187191970    0.0003102677    
0.2473137900    0.0185625130    0.0003039769    
0.2475364500    0.0186001730    0.0003061161    
0.2477591100    0.0182809910    0.0003045141    
0.2479817700    0.0186012440    0.0003092913    
0.2482044300    0.0190076020    0.0003126521    
0.2484271000    0.0189913110    0.0003081608    
0.2486497600    0.0185952850    0.0003050458    
0.2488724200    0.0191213390    0.0003117932    
0.2490950800    0.0189911840    0.0003134866    
0.2493177400    0.0186690160    0.0003080847    
0.2495404000    0.0187720000    0.0003094052    
0.2497630600    0.0184231270    0.0003038614    
0.2499857200    0.0186273360    0.0003062315    
0.2502083800    0.0183129130    0.0003065379    
0.2504310400    0.0185451300    0.0003072981    
0.2506537100    0.0182965730    0.0003060501    
0.2508763700    0.0184259620    0.0003036605    
0.2510990300    0.0191181260    0.0003133277    
0.2513216900    0.0183177970    0.0003048313    
0.2515443500    0.0189376380    0.0003105366    
0.2517670100    0.0185706560    0.0003091676    
0.2519896700    0.0185321210    0.0003039687    
0.2522123300    0.0185559780    0.0003073935    
0.2524349900    0.0183675530    0.0003086657    
0.2526576500    0.0182085770    0.0003033499    
0.2528803200    0.0183920170    0.0003061512    
0.2531029800    0.0187567180    0.0003052396    
0.2533256400    0.0180235990    0.0003043502    
0.2535483000    0.0184853670    0.0003088195    
0.2537709600    0.0185116740    0.0003095182    
0.2539936200    0.0194399900    0.0003166945    
0.2542162800    0.0189856420    0.0003071001    
0.2544389400    0.0189976440    0.0003098586    
0.2546616000    0.0190692230    0.0003103252    
0.2548842600    0.0186543920    0.0003092785    
0.2551069300    0.0180710910    0.0003051087    
0.2553295900    0.0189314550    0.0003115682    
0.2555522500    0.0181359950    0.0003013888    
0.2557749100    0.0184690060    0.0003039162    
0.2559975700    0.0186698780    0.0003065996    
0.2562202300    0.0186142380    0.0003083586    
0.2564428900    0.0184482810    0.0003043177    
0.2566655500    0.0185790140    0.0003064326    
0.2568882100    0.0184741300    0.0003035078    
0.2571108700    0.0186783150    0.0003069038    
0.2573335400    0.0188102780    0.0003091555    
0.2575562000    0.0181734000    0.0003023864    
0.2577788600    0.0188490290    0.0003039771    
0.2580015200    0.0182731690    0.0003028748    
0.2582241800    0.0188883150    0.0003075848    
0.2584468400    0.0184619830    0.0003051255    
0.2586695000    0.0186290880    0.0003053538    
0.2588921600    0.0185688930    0.0003008317    
0.2591148200    0.0184272190    0.0003020044    
0.2593374800    0.0188755910    0.0003092282    
0.2595601500    0.0184784690    0.0003066570    
0.2597828100    0.0185572380    0.0003039720    
0.2600054700    0.0178515530    0.0002963755    
0.2602281300    0.0187868940    0.0003028176    
0.2604507900    0.0187560490    0.0003068583    
0.2606734500    0.0187731100    0.0003067682    
0.2608961100    0.0179150440    0.0003008066    
0.2611187700    0.0192334600    0.0003078635    
0.2613414300    0.0192673100    0.0003112493    
0.2615640900    0.0184388740    0.0003011055    
0.2617867600    0.0182635610    0.0003024664    
0.2620094200    0.0185218400    0.0003048269    
0.2622320800    0.0185049450    0.0003038911    
0.2624547400    0.0187404540    0.0003051366    
0.2626774000    0.0183052830    0.0003027011    
0.2629000600    0.0188689300    0.0003062961    
0.2631227200    0.0188141760    0.0003071114    
0.2633453800    0.0185432960    0.0003069729    
0.2635680400    0.0189248040    0.0003052785    
0.2637907000    0.0181376580    0.0003023363    
0.2640133700    0.0179954430    0.0003001326    
0.2642360300    0.0184158910    0.0003031653    
0.2644586900    0.0186270830    0.0003058144    
0.2646813500    0.0186929310    0.0003024049    
0.2649040100    0.0177653940    0.0002985464    
0.2651266700    0.0184482240    0.0003051482    
0.2653493300    0.0189097540    0.0003114220    
0.2655719900    0.0181383380    0.0003023476    
0.2657946500    0.0184740880    0.0003000844    
0.2660173100    0.0186613320    0.0003046165    
0.2662399800    0.0184444220    0.0003040886    
0.2664626400    0.0180429260    0.0003015542    
0.2666853000    0.0180930440    0.0003055665    
0.2669079600    0.0184186450    0.0003002951    
0.2671306200    0.0186361440    0.0003039624    
0.2673532800    0.0187075000    0.0003083421    
0.2675759400    0.0179952640    0.0003002549    
0.2677986000    0.0188917180    0.0003090366    
0.2680212600    0.0182719390    0.0003012040    
0.2682439200    0.0181639260    0.0003030268    
0.2684665900    0.0183367870    0.0003012921    
0.2686892500    0.0187161600    0.0003080667    
0.2689119100    0.0181889480    0.0003016447    
0.2691345700    0.0184541680    0.0003038366    
0.2693572300    0.0187640170    0.0003082287    
0.2695798900    0.0183104300    0.0003056411    
0.2698025500    0.0187871610    0.0003056541    
0.2700252100    0.0190854620    0.0003105072    
0.2702478700    0.0187347550    0.0003061414    
0.2704705300    0.0187629780    0.0003036574    
0.2706932000    0.0189005610    0.0003087684    
0.2709158600    0.0180543380    0.0003036165    
0.2711385200    0.0185350610    0.0003070470    
0.2713611800    0.0188361730    0.0003081280    
0.2715838400    0.0187760420    0.0003057971    
0.2718065000    0.0188786240    0.0003056090    
0.2720291600    0.0185169930    0.0003062020    
0.2722518200    0.0182632000    0.0003050228    
0.2724744800    0.0181233870    0.0003052529    
0.2726971400    0.0186733940    0.0003031619    
0.2729198100    0.0188168110    0.0003067053    
0.2731424700    0.0188707110    0.0003079522    
0.2733651300    0.0185085650    0.0003075378    
0.2735877900    0.0182178790    0.0003046485    
0.2738104500    0.0184009440    0.0003029603    
0.2740331100    0.0181373150    0.0003027093    
0.2742557700    0.0182916300    0.0003037655    
0.2744784300    0.0183649400    0.0003036876    
0.2747010900    0.0181968040    0.0003033222    
0.2749237500    0.0189443060    0.0003082107    
0.2751464200    0.0181631270    0.0003037329    
0.2753690800    0.0189223690    0.0003117990    
0.2755917400    0.0186623270    0.0003071806    
0.2758144000    0.0180636200    0.0003008515    
0.2760370600    0.0180696560    0.0003004524    
0.2762597200    0.0188035180    0.0003071831    
0.2764823800    0.0184186260    0.0003101377    
0.2767050400    0.0183367070    0.0003131393    
0.2769277000    0.0186932540    0.0003214862    
0.2771503600    0.0186110530    0.0003231943    
0.2773730300    0.0183512250    0.0003226971    
0.2775956900    0.0179283470    0.0003230988    
0.2778183500    0.0188611240    0.0003312539    
0.2780410100    0.0187701780    0.0003332218    
0.2782636700    0.0190301840    0.0003385318    
0.2784863300    0.0184233560    0.0003323437    
0.2787089900    0.0187453490    0.0003385932    
0.2789316500    0.0183784320    0.0003371196    
0.2791543100    0.0185842080    0.0003417000    
0.2793769700    0.0188413570    0.0003468387    
0.2795996400    0.0182436730    0.0003422762    
0.2798223000    0.0177482120    0.0003353498    
0.2800449600    0.0178586510    0.0003391359    
0.2802676200    0.0184541420    0.0003479437    
0.2804902800    0.0176862610    0.0003411312    
0.2807129400    0.0176794980    0.0003439565    
0.2809356000    0.0182646370    0.0003454778    
0.2811582600    0.0186991380    0.0003450401    
0.2813809200    0.0186350750    0.0003377605    
0.2816035800    0.0184698750    0.0003362608    
0.2818262500    0.0183931360    0.0003298720    
0.2820489100    0.0183694590    0.0003308336    
0.2822715700    0.0185946650    0.0003330047    
0.2824942300    0.0182559740    0.0003304012    
0.2827168900    0.0179726000    0.0003229537    
0.2829395500    0.0183847230    0.0003266363    
0.2831622100    0.0183557990    0.0003263801    
0.2833848700    0.0181801640    0.0003249568    
0.2836075300    0.0181844370    0.0003251371    
0.2838301900    0.0187781020    0.0003288337    
0.2840528600    0.0181611860    0.0003229708    
0.2842755200    0.0181497330    0.0003199961    
