# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00218.dat
q(1/A)          Column          Error           
0.1435537700    0.0193311800    0.0002843743    
0.1437764300    0.0193297230    0.0002838313    
0.1439990900    0.0188116610    0.0002815877    
0.1442217500    0.0188034480    0.0002805548    
0.1444444100    0.0193895360    0.0002848939    
0.1446670700    0.0189848680    0.0002817292    
0.1448897300    0.0195200560    0.0002856730    
0.1451123900    0.0187361080    0.0002774578    
0.1453350500    0.0192725260    0.0002840344    
0.1455577200    0.0195222170    0.0002840065    
0.1457803800    0.0191052580    0.0002834221    
0.1460030400    0.0191816610    0.0002831878    
0.1462257000    0.0196906800    0.0002856723    
0.1464483600    0.0191466840    0.0002818738    
0.1466710200    0.0189509390    0.0002799952    
0.1468936800    0.0188902170    0.0002798935    
0.1471163400    0.0194010870    0.0002853410    
0.1473390000    0.0190752530    0.0002803063    
0.1475616600    0.0195242380    0.0002847297    
0.1477843300    0.0192978010    0.0002811585    
0.1480069900    0.0191520120    0.0002824424    
0.1482296500    0.0188991760    0.0002814510    
0.1484523100    0.0187138840    0.0002784138    
0.1486749700    0.0193655010    0.0002829569    
0.1488976300    0.0190780340    0.0002793836    
0.1491202900    0.0192980880    0.0002819418    
0.1493429500    0.0197517840    0.0002849737    
0.1495656100    0.0196776590    0.0002861165    
0.1497882700    0.0198578740    0.0002864447    
0.1500109400    0.0187607560    0.0002791112    
0.1502336000    0.0186707640    0.0002766419    
0.1504562600    0.0196968870    0.0002852824    
0.1506789200    0.0191924780    0.0002803091    
0.1509015800    0.0190942750    0.0002795915    
0.1511242400    0.0190702760    0.0002799311    
0.1513469000    0.0188403660    0.0002801406    
0.1515695600    0.0191809320    0.0002801405    
0.1517922200    0.0190517160    0.0002795382    
0.1520148800    0.0194283550    0.0002824617    
0.1522375500    0.0189752010    0.0002788060    
0.1524602100    0.0192466040    0.0002806212    
0.1526828700    0.0191708680    0.0002804125    
0.1529055300    0.0195028180    0.0002829171    
0.1531281900    0.0192171060    0.0002805791    
0.1533508500    0.0191464820    0.0002789539    
0.1535735100    0.0194343320    0.0002821612    
0.1537961700    0.0190797080    0.0002799188    
0.1540188300    0.0189550440    0.0002781498    
0.1542414900    0.0190631510    0.0002810097    
0.1544641600    0.0192753960    0.0002801491    
0.1546868200    0.0191794580    0.0002785195    
0.1549094800    0.0189361810    0.0002773360    
0.1551321400    0.0195874050    0.0002829262    
0.1553548000    0.0193749640    0.0002805316    
0.1555774600    0.0189502630    0.0002803526    
0.1558001200    0.0194783400    0.0002808532    
0.1560227800    0.0186862580    0.0002753343    
0.1562454400    0.0192299410    0.0002793115    
0.1564681000    0.0191379870    0.0002790672    
0.1566907700    0.0192804670    0.0002801044    
0.1569134300    0.0191975840    0.0002797578    
0.1571360900    0.0193313010    0.0002809023    
0.1573587500    0.0191816650    0.0002782876    
0.1575814100    0.0191293940    0.0002784981    
0.1578040700    0.0189605760    0.0002776040    
0.1580267300    0.0194244470    0.0002799598    
0.1582493900    0.0191723800    0.0002797472    
0.1584720500    0.0185561020    0.0002744613    
0.1586947100    0.0193466790    0.0002796534    
0.1589173800    0.0196145740    0.0002812432    
0.1591400400    0.0190196610    0.0002766954    
0.1593627000    0.0191412290    0.0002780816    
0.1595853600    0.0192889300    0.0002794910    
0.1598080200    0.0193715360    0.0002814572    
0.1600306800    0.0186800080    0.0002747952    
0.1602533400    0.0190295560    0.0002771033    
0.1604760000    0.0190907250    0.0002763002    
0.1606986600    0.0190610170    0.0002763337    
0.1609213200    0.0196556380    0.0002814562    
0.1611439900    0.0189295450    0.0002772983    
0.1613666500    0.0192519580    0.0002793956    
0.1615893100    0.0189066660    0.0002769632    
0.1618119700    0.0189271160    0.0002746235    
0.1620346300    0.0196435860    0.0002814568    
0.1622572900    0.0195145940    0.0002805315    
0.1624799500    0.0190917910    0.0002756524    
0.1627026100    0.0193535080    0.0002809877    
0.1629252700    0.0192592860    0.0002775217    
0.1631479300    0.0192522950    0.0002773058    
0.1633706000    0.0193789690    0.0002784668    
0.1635932600    0.0191946270    0.0002798336    
0.1638159200    0.0192569720    0.0002758607    
0.1640385800    0.0188533650    0.0002762416    
0.1642612400    0.0190572970    0.0002763960    
0.1644839000    0.0188567580    0.0002740356    
0.1647065600    0.0191962310    0.0002816587    
0.1649292200    0.0191067710    0.0002832888    
0.1651518800    0.0189591350    0.0002822813    
0.1653745400    0.0194929890    0.0002884134    
0.1655972100    0.0193072100    0.0002891675    
0.1658198700    0.0187662570    0.0002860165    
0.1660425300    0.0194503140    0.0002912781    
0.1662651900    0.0189150940    0.0002887548    
0.1664878500    0.0193374800    0.0002903382    
0.1667105100    0.0195611840    0.0002956022    
0.1669331700    0.0193579170    0.0002945554    
0.1671558300    0.0193568920    0.0002957406    
0.1673784900    0.0188884150    0.0002925362    
0.1676011500    0.0198679580    0.0002993167    
0.1678238200    0.0191604010    0.0002961454    
0.1680464800    0.0187664390    0.0002920869    
0.1682691400    0.0185598040    0.0002943036    
0.1684918000    0.0190659300    0.0002945094    
0.1687144600    0.0191405030    0.0002985606    
0.1689371200    0.0191532840    0.0002988690    
0.1691597800    0.0190444860    0.0002948473    
0.1693824400    0.0190071380    0.0002927642    
0.1696051000    0.0193894260    0.0002929398    
0.1698277600    0.0192847830    0.0002918589    
0.1700504300    0.0192456420    0.0002890896    
0.1702730900    0.0193569590    0.0002893614    
0.1704957500    0.0184491950    0.0002835989    
0.1707184100    0.0190130410    0.0002865022    
0.1709410700    0.0187574020    0.0002842031    
0.1711637300    0.0188290540    0.0002859459    
0.1713863900    0.0194727050    0.0002894790    
0.1716090500    0.0182695280    0.0002795847    
0.1718317100    0.0195542720    0.0002876873    
0.1720543700    0.0192146770    0.0002868182    
0.1722770400    0.0190355980    0.0002824198    
0.1724997000    0.0189641710    0.0002841254    
0.1727223600    0.0190703200    0.0002868447    
0.1729450200    0.0186920490    0.0002807424    
0.1731676800    0.0190096640    0.0002829395    
0.1733903400    0.0190796170    0.0002824828    
0.1736130000    0.0187258770    0.0002801154    
0.1738356600    0.0187496730    0.0002813541    
0.1740583200    0.0191286900    0.0002849954    
0.1742809800    0.0197961450    0.0002871118    
0.1745036500    0.0193706210    0.0002841868    
0.1747263100    0.0187758630    0.0002791815    
0.1749489700    0.0188260230    0.0002809541    
0.1751716300    0.0191221460    0.0002840480    
0.1753942900    0.0184833040    0.0002782986    
0.1756169500    0.0191034240    0.0002810847    
0.1758396100    0.0191693380    0.0002809618    
0.1760622700    0.0191141330    0.0002808170    
0.1762849300    0.0191351610    0.0002821939    
0.1765075900    0.0190269830    0.0002802635    
0.1767302600    0.0191061060    0.0002813679    
0.1769529200    0.0190878350    0.0002808858    
0.1771755800    0.0190523580    0.0002809728    
0.1773982400    0.0189978970    0.0002806584    
0.1776209000    0.0187420020    0.0002760359    
0.1778435600    0.0192435940    0.0002794508    
0.1780662200    0.0192615490    0.0002800070    
0.1782888800    0.0192608230    0.0002823330    
0.1785115400    0.0188121080    0.0002764693    
0.1787342000    0.0200064740    0.0002858943    
0.1789568700    0.0192517030    0.0002802788    
0.1791795300    0.0194300680    0.0002791146    
0.1794021900    0.0192581240    0.0002792206    
0.1796248500    0.0193881940    0.0002817885    
0.1798475100    0.0193845620    0.0002808177    
0.1800701700    0.0189077000    0.0002755042    
0.1802928300    0.0191497080    0.0002770958    
0.1805154900    0.0184612680    0.0002723150    
0.1807381500    0.0194550600    0.0002810732    
0.1809608100    0.0193816210    0.0002806279    
0.1811834800    0.0195688860    0.0002818952    
0.1814061400    0.0196957530    0.0002808525    
0.1816288000    0.0193522000    0.0002766577    
0.1818514600    0.0190450650    0.0002770063    
0.1820741200    0.0189848600    0.0002770700    
0.1822967800    0.0187842100    0.0002737048    
0.1825194400    0.0189228470    0.0002777970    
0.1827421000    0.0191930620    0.0002769991    
0.1829647600    0.0188700470    0.0002731922    
0.1831874200    0.0192738800    0.0002781655    
0.1834100900    0.0189956680    0.0002763171    
0.1836327500    0.0190513840    0.0002751551    
0.1838554100    0.0189368710    0.0002737583    
0.1840780700    0.0187693820    0.0002752476    
0.1843007300    0.0189198230    0.0002737981    
0.1845233900    0.0193063960    0.0002776534    
0.1847460500    0.0192051120    0.0002771730    
0.1849687100    0.0189437500    0.0002730032    
0.1851913700    0.0189833120    0.0002737725    
0.1854140300    0.0191876020    0.0002779645    
0.1856367000    0.0189499700    0.0002747527    
0.1858593600    0.0192600800    0.0002764162    
0.1860820200    0.0190619420    0.0002744217    
0.1863046800    0.0189566340    0.0002735015    
0.1865273400    0.0183043860    0.0002691531    
0.1867500000    0.0188486720    0.0002760840    
0.1869726600    0.0188567570    0.0002729426    
0.1871953200    0.0189495420    0.0002719314    
0.1874179800    0.0190258530    0.0002737604    
0.1876406400    0.0191761210    0.0002747589    
0.1878633000    0.0189132910    0.0002751479    
0.1880859700    0.0192941690    0.0002770767    
0.1883086300    0.0197351540    0.0002788185    
0.1885312900    0.0186929450    0.0002711972    
0.1887539500    0.0192936510    0.0002757643    
0.1889766100    0.0187710070    0.0002718438    
0.1891992700    0.0193991190    0.0002775838    
0.1894219300    0.0191521660    0.0002753215    
0.1896445900    0.0185577210    0.0002703760    
0.1898672500    0.0187622310    0.0002706685    
0.1900899100    0.0192038130    0.0002756938    
0.1903125800    0.0191448610    0.0002746212    
0.1905352400    0.0192040870    0.0002744001    
0.1907579000    0.0194089240    0.0002765096    
0.1909805600    0.0190966540    0.0002744384    
0.1912032200    0.0189250710    0.0002739314    
0.1914258800    0.0190761070    0.0002733258    
0.1916485400    0.0190526740    0.0002731584    
0.1918712000    0.0195107690    0.0002745002    
0.1920938600    0.0190605680    0.0002754026    
0.1923165200    0.0189490740    0.0002721770    
0.1925391900    0.0189293390    0.0002749453    
0.1927618500    0.0191639640    0.0002731584    
0.1929845100    0.0188720140    0.0002710702    
0.1932071700    0.0189551740    0.0002719842    
0.1934298300    0.0195382220    0.0002767831    
0.1936524900    0.0188744920    0.0002717231    
0.1938751500    0.0191562900    0.0002767568    
0.1940978100    0.0186762990    0.0002690372    
0.1943204700    0.0189806640    0.0002714572    
0.1945431300    0.0189847620    0.0002719612    
0.1947658000    0.0188424630    0.0002720526    
0.1949884600    0.0190898980    0.0002749667    
0.1952111200    0.0193743970    0.0002763544    
0.1954337800    0.0196974080    0.0002803067    
0.1956564400    0.0189177020    0.0002706952    
0.1958791000    0.0187705690    0.0002737969    
0.1961017600    0.0190630940    0.0002746946    
0.1963244200    0.0188058970    0.0002741373    
0.1965470800    0.0187640580    0.0002727749    
0.1967697400    0.0188872550    0.0002764712    
0.1969924100    0.0187349070    0.0002731315    
0.1972150700    0.0190847320    0.0002763293    
0.1974377300    0.0185530660    0.0002727802    
0.1976603900    0.0193377920    0.0002779899    
0.1978830500    0.0189757300    0.0002762024    
0.1981057100    0.0186299140    0.0002776258    
0.1983283700    0.0191391070    0.0002800978    
0.1985510300    0.0187792280    0.0002773674    
0.1987736900    0.0191759110    0.0002810581    
0.1989963500    0.0188419300    0.0002763115    
0.1992190200    0.0189301230    0.0002806388    
0.1994416800    0.0189078240    0.0002811747    
0.1996643400    0.0182412480    0.0002779180    
0.1998870000    0.0186935120    0.0002771615    
0.2001096600    0.0190199850    0.0002815691    
0.2003323200    0.0194003270    0.0002859801    
0.2005549800    0.0193301930    0.0002860047    
0.2007776400    0.0187047800    0.0002816972    
0.2010003000    0.0194045260    0.0002879251    
0.2012229600    0.0191440570    0.0002820492    
0.2014456300    0.0190662180    0.0002843172    
0.2016682900    0.0189314250    0.0002821503    
0.2018909500    0.0192243020    0.0002867702    
0.2021136100    0.0188850800    0.0002823390    
0.2023362700    0.0189917090    0.0002841237    
0.2025589300    0.0192072370    0.0002881230    
0.2027815900    0.0189124180    0.0002838922    
0.2030042500    0.0189799830    0.0002844900    
0.2032269100    0.0190308970    0.0002855099    
0.2034495700    0.0189694130    0.0002841401    
0.2036722400    0.0189188380    0.0002853095    
0.2038949000    0.0188850740    0.0002870947    
0.2041175600    0.0191519040    0.0002869702    
0.2043402200    0.0185320380    0.0002815652    
0.2045628800    0.0190047050    0.0002848606    
0.2047855400    0.0188666190    0.0002840057    
0.2050082000    0.0187653230    0.0002845191    
0.2052308600    0.0185925260    0.0002844943    
0.2054535200    0.0189953640    0.0002878416    
0.2056761800    0.0187405530    0.0002847004    
0.2058988500    0.0185209670    0.0002805885    
0.2061215100    0.0190086590    0.0002879439    
0.2063441700    0.0186345430    0.0002850038    
0.2065668300    0.0182504020    0.0002838146    
0.2067894900    0.0187535250    0.0002872270    
0.2070121500    0.0187082540    0.0002829069    
0.2072348100    0.0186593520    0.0002849171    
0.2074574700    0.0194153090    0.0002918688    
0.2076801300    0.0189437020    0.0002885869    
0.2079027900    0.0193696160    0.0002928745    
0.2081254600    0.0187460060    0.0002870782    
0.2083481200    0.0191687120    0.0002902020    
0.2085707800    0.0184438580    0.0002846627    
0.2087934400    0.0188872790    0.0002908490    
0.2090161000    0.0184688910    0.0002842041    
0.2092387600    0.0189493090    0.0002879714    
0.2094614200    0.0189239930    0.0002916219    
0.2096840800    0.0186839070    0.0002871730    
0.2099067400    0.0192986710    0.0002941994    
0.2101294000    0.0191090670    0.0002915801    
0.2103520700    0.0188201280    0.0002883147    
0.2105747300    0.0188188720    0.0002889744    
0.2107973900    0.0184606450    0.0002885180    
0.2110200500    0.0188202890    0.0002909233    
0.2112427100    0.0193264590    0.0002934320    
0.2114653700    0.0186653060    0.0002885621    
0.2116880300    0.0190866740    0.0002915100    
0.2119106900    0.0185027660    0.0002874959    
0.2121333500    0.0184616410    0.0002897035    
0.2123560100    0.0190521840    0.0002957116    
0.2125786800    0.0190035190    0.0002919475    
0.2128013400    0.0187794590    0.0002881994    
0.2130240000    0.0192469580    0.0002936158    
0.2132466600    0.0190863380    0.0002929779    
0.2134693200    0.0184626490    0.0002909037    
0.2136919800    0.0191831830    0.0002956161    
0.2139146400    0.0189041480    0.0002924643    
0.2141373000    0.0188046770    0.0002916944    
0.2143599600    0.0188888900    0.0002931418    
0.2145826200    0.0188073680    0.0002914208    
0.2148052900    0.0195479950    0.0002984166    
0.2150279500    0.0185126230    0.0002888369    
0.2152506100    0.0185384040    0.0002922062    
0.2154732700    0.0191984560    0.0002963445    
0.2156959300    0.0185667900    0.0002910312    
0.2159185900    0.0184715000    0.0002910793    
0.2161412500    0.0192284010    0.0002953675    
0.2163639100    0.0191621570    0.0002960664    
0.2165865700    0.0187083760    0.0002931426    
0.2168092300    0.0188280770    0.0002957087    
0.2170319000    0.0181305870    0.0002874975    
0.2172545600    0.0185753990    0.0002912020    
0.2174772200    0.0186250500    0.0002911942    
0.2176998800    0.0192300900    0.0002976138    
0.2179225400    0.0185276220    0.0002932408    
0.2181452000    0.0191287480    0.0003005793    
0.2183678600    0.0187063620    0.0002919308    
0.2185905200    0.0192440290    0.0002960970    
0.2188131800    0.0191678290    0.0002968280    
0.2190358400    0.0190478040    0.0002973317    
0.2192585100    0.0187610230    0.0002949832    
0.2194811700    0.0194200450    0.0003022232    
0.2197038300    0.0191562090    0.0002964349    
0.2199264900    0.0191583870    0.0002968598    
0.2201491500    0.0192052560    0.0002994977    
0.2203718100    0.0187437530    0.0002947481    
0.2205944700    0.0191784540    0.0003031243    
0.2208171300    0.0189340480    0.0003024902    
0.2210397900    0.0186894100    0.0003051968    
0.2212624500    0.0190929160    0.0003109167    
0.2214851200    0.0192510980    0.0003159316    
0.2217077800    0.0188081290    0.0003158466    
0.2219304400    0.0193203720    0.0003172393    
0.2221531000    0.0186622480    0.0003137509    
0.2223757600    0.0189372480    0.0003189608    
0.2225984200    0.0192186530    0.0003219697    
0.2228210800    0.0188043180    0.0003204247    
0.2230437400    0.0180882710    0.0003126111    
0.2232664000    0.0186100260    0.0003203392    
0.2234890600    0.0195513140    0.0003306665    
0.2237117300    0.0186488180    0.0003251272    
0.2239343900    0.0190474030    0.0003283059    
0.2241570500    0.0187680020    0.0003261658    
0.2243797100    0.0184655670    0.0003220303    
0.2246023700    0.0185408200    0.0003266883    
0.2248250300    0.0185461270    0.0003261748    
0.2250476900    0.0191380240    0.0003321953    
0.2252703500    0.0188457520    0.0003241088    
0.2254930100    0.0185482800    0.0003137922    
0.2257156700    0.0189221190    0.0003196140    
0.2259383400    0.0186405900    0.0003149485    
0.2261610000    0.0188744330    0.0003176776    
0.2263836600    0.0192242030    0.0003172034    
0.2266063200    0.0188536190    0.0003140090    
0.2268289800    0.0188227990    0.0003110888    
0.2270516400    0.0187999300    0.0003124654    
0.2272743000    0.0190213760    0.0003138140    
0.2274969600    0.0189852110    0.0003135162    
0.2277196200    0.0185706290    0.0003085265    
0.2279422800    0.0187357740    0.0003103719    
0.2281649500    0.0189319100    0.0003133203    
0.2283876100    0.0192262830    0.0003150157    
0.2286102700    0.0188121750    0.0003092285    
0.2288329300    0.0190436860    0.0003099506    
0.2290555900    0.0188664170    0.0003099108    
0.2292782500    0.0185706210    0.0003080590    
0.2295009100    0.0186958310    0.0003117271    
0.2297235700    0.0189684620    0.0003107497    
0.2299462300    0.0190452010    0.0003090353    
0.2301688900    0.0189029320    0.0003061630    
0.2303915600    0.0189862900    0.0003098383    
0.2306142200    0.0183748140    0.0003029822    
0.2308368800    0.0188244130    0.0003098066    
0.2310595400    0.0186772360    0.0003068446    
0.2312822000    0.0185766030    0.0003029510    
0.2315048600    0.0181782100    0.0003019236    
0.2317275200    0.0183698770    0.0003047709    
0.2319501800    0.0190996140    0.0003097144    
0.2321728400    0.0188828450    0.0003080682    
0.2323955000    0.0189566530    0.0003096021    
0.2326181700    0.0184438020    0.0003023168    
0.2328408300    0.0193264890    0.0003103881    
0.2330634900    0.0187313680    0.0003058004    
0.2332861500    0.0188358970    0.0003060826    
0.2335088100    0.0188490140    0.0003089587    
0.2337314700    0.0185129710    0.0003053848    
0.2339541300    0.0180884010    0.0003019771    
0.2341767900    0.0187466790    0.0003053594    
0.2343994500    0.0184642370    0.0003053296    
0.2346221100    0.0188658120    0.0003070149    
0.2348447800    0.0187990420    0.0003067010    
0.2350674400    0.0195445750    0.0003142556    
0.2352901000    0.0192550480    0.0003141824    
0.2355127600    0.0183613900    0.0003033387    
0.2357354200    0.0181588670    0.0003038317    
0.2359580800    0.0186810360    0.0003066588    
0.2361807400    0.0192682680    0.0003088959    
0.2364034000    0.0187770070    0.0003080268    
0.2366260600    0.0184919560    0.0003083706    
0.2368487200    0.0189724990    0.0003091608    
0.2370713900    0.0192589780    0.0003106691    
0.2372940500    0.0193616440    0.0003120817    
0.2375167100    0.0188021450    0.0003070787    
0.2377393700    0.0189979580    0.0003123245    
0.2379620300    0.0183265110    0.0003044288    
0.2381846900    0.0185187540    0.0003060220    
0.2384073500    0.0187013680    0.0003052293    
0.2386300100    0.0184455140    0.0003051869    
0.2388526700    0.0184840190    0.0003042457    
0.2390753300    0.0189582180    0.0003118820    
0.2392980000    0.0188918740    0.0003066685    
0.2395206600    0.0187499810    0.0003093366    
0.2397433200    0.0187316900    0.0003089507    
0.2399659800    0.0182833980    0.0003035033    
0.2401886400    0.0191637860    0.0003109595    
0.2404113000    0.0189098050    0.0003064754    
0.2406339600    0.0189896510    0.0003084997    
0.2408566200    0.0185797670    0.0003081684    
0.2410792800    0.0192052320    0.0003139133    
0.2413019400    0.0186190160    0.0003054762    
0.2415246100    0.0184771070    0.0003035158    
0.2417472700    0.0184929070    0.0003069812    
0.2419699300    0.0184151010    0.0003046004    
0.2421925900    0.0184855520    0.0003071554    
0.2424152500    0.0192339240    0.0003156072    
0.2426379100    0.0181605530    0.0002995714    
0.2428605700    0.0185262900    0.0003040367    
0.2430832300    0.0183354100    0.0003056751    
0.2433058900    0.0186803130    0.0003076017    
0.2435285500    0.0186227280    0.0003084146    
0.2437512200    0.0187247220    0.0003128618    
0.2439738800    0.0181469470    0.0002990217    
0.2441965400    0.0191942220    0.0003114534    
0.2444192000    0.0183566730    0.0003044681    
0.2446418600    0.0186664060    0.0003079578    
0.2448645200    0.0189308100    0.0003094278    
0.2450871800    0.0186331910    0.0003074516    
0.2453098400    0.0185481870    0.0003066340    
0.2455325000    0.0189974470    0.0003091571    
0.2457551600    0.0183757630    0.0003066036    
0.2459778300    0.0181367450    0.0003053047    
0.2462004900    0.0184894180    0.0003026176    
0.2464231500    0.0186189060    0.0003067569    
0.2466458100    0.0185457890    0.0003089678    
0.2468684700    0.0188497030    0.0003088870    
0.2470911300    0.0186426490    0.0003098941    
0.2473137900    0.0184193580    0.0003030582    
0.2475364500    0.0191261580    0.0003106763    
0.2477591100    0.0190994350    0.0003115189    
0.2479817700    0.0186172200    0.0003096854    
0.2482044300    0.0182154900    0.0003063266    
0.2484271000    0.0185125040    0.0003045083    
0.2486497600    0.0186517680    0.0003057667    
0.2488724200    0.0188277150    0.0003096513    
0.2490950800    0.0186293320    0.0003107479    
0.2493177400    0.0187667680    0.0003091511    
0.2495404000    0.0187883970    0.0003098017    
0.2497630600    0.0188006500    0.0003072182    
0.2499857200    0.0183713640    0.0003043770    
0.2502083800    0.0188064370    0.0003109033    
0.2504310400    0.0186682790    0.0003085771    
0.2506537100    0.0185582500    0.0003084912    
0.2508763700    0.0184119810    0.0003038016    
0.2510990300    0.0184457290    0.0003080284    
0.2513216900    0.0187196880    0.0003084173    
0.2515443500    0.0180055990    0.0003030541    
0.2517670100    0.0188134230    0.0003114447    
0.2519896700    0.0189080350    0.0003072954    
0.2522123300    0.0185414260    0.0003075324    
0.2524349900    0.0190013110    0.0003142108    
0.2526576500    0.0182140330    0.0003036516    
0.2528803200    0.0181219130    0.0003041514    
0.2531029800    0.0192660830    0.0003096177    
0.2533256400    0.0184864860    0.0003084940    
0.2535483000    0.0187284870    0.0003111062    
0.2537709600    0.0186103440    0.0003106041    
0.2539936200    0.0176227120    0.0003017835    
0.2542162800    0.0187639540    0.0003055597    
0.2544389400    0.0192119940    0.0003118649    
0.2546616000    0.0185652280    0.0003064554    
0.2548842600    0.0183263710    0.0003068062    
0.2551069300    0.0187879200    0.0003113640    
0.2553295900    0.0187014900    0.0003099316    
0.2555522500    0.0180161290    0.0003006449    
0.2557749100    0.0189310340    0.0003079540    
0.2559975700    0.0187518600    0.0003075315    
0.2562202300    0.0183745000    0.0003066252    
0.2564428900    0.0184593400    0.0003046660    
0.2566655500    0.0182053930    0.0003035919    
0.2568882100    0.0178660250    0.0002987229    
0.2571108700    0.0181542360    0.0003028231    
0.2573335400    0.0183534510    0.0003056363    
0.2575562000    0.0187635360    0.0003075163    
0.2577788600    0.0179724370    0.0002970752    
0.2580015200    0.0185001590    0.0003050075    
0.2582241800    0.0183382250    0.0003033288    
0.2584468400    0.0186901830    0.0003072647    
0.2586695000    0.0185753340    0.0003051705    
0.2588921600    0.0189029510    0.0003037819    
0.2591148200    0.0181360910    0.0002998623    
0.2593374800    0.0182681030    0.0003044684    
0.2595601500    0.0182446140    0.0003049677    
0.2597828100    0.0191521870    0.0003090671    
0.2600054700    0.0181675880    0.0002992400    
0.2602281300    0.0185546210    0.0003011939    
0.2604507900    0.0185765300    0.0003056442    
0.2606734500    0.0188349590    0.0003075326    
0.2608961100    0.0183399410    0.0003046098    
0.2611187700    0.0183280830    0.0003007839    
0.2613414300    0.0187458520    0.0003072678    
0.2615640900    0.0184897330    0.0003017752    
0.2617867600    0.0189316660    0.0003082091    
0.2620094200    0.0188445990    0.0003077310    
0.2622320800    0.0187261760    0.0003059604    
0.2624547400    0.0183889140    0.0003025164    
0.2626774000    0.0183362130    0.0003032125    
0.2629000600    0.0186069660    0.0003044193    
0.2631227200    0.0179370620    0.0003001205    
0.2633453800    0.0191040230    0.0003118427    
0.2635680400    0.0189962440    0.0003061124    
0.2637907000    0.0185166280    0.0003057365    
0.2640133700    0.0182214020    0.0003022660    
0.2642360300    0.0184470090    0.0003036776    
0.2644586900    0.0185076800    0.0003050901    
0.2646813500    0.0187784220    0.0003033516    
0.2649040100    0.0178858720    0.0002998100    
0.2651266700    0.0182114320    0.0003034396    
0.2653493300    0.0181043050    0.0003049748    
0.2655719900    0.0183254860    0.0003041601    
0.2657946500    0.0186761980    0.0003019762    
0.2660173100    0.0182645170    0.0003016149    
0.2662399800    0.0179884640    0.0003005601    
0.2664626400    0.0181844790    0.0003029905    
0.2666853000    0.0183717440    0.0003081709    
0.2669079600    0.0185576600    0.0003016808    
0.2671306200    0.0178929200    0.0002980912    
0.2673532800    0.0185812960    0.0003075598    
0.2675759400    0.0184522260    0.0003043000    
0.2677986000    0.0186046160    0.0003069383    
0.2680212600    0.0187852520    0.0003056635    
0.2682439200    0.0191314410    0.0003112553    
0.2684665900    0.0180801550    0.0002994290    
0.2686892500    0.0182703280    0.0003046324    
0.2689119100    0.0187257860    0.0003063222    
0.2691345700    0.0184051760    0.0003036893    
0.2693572300    0.0187450070    0.0003083327    
0.2695798900    0.0188473040    0.0003103514    
0.2698025500    0.0185250160    0.0003037704    
0.2700252100    0.0190721690    0.0003106612    
0.2702478700    0.0186261020    0.0003055102    
0.2704705300    0.0186420810    0.0003029331    
0.2706932000    0.0185383860    0.0003060540    
0.2709158600    0.0184940040    0.0003075507    
0.2711385200    0.0188415130    0.0003098363    
0.2713611800    0.0184539860    0.0003052435    
0.2715838400    0.0181891570    0.0003012342    
0.2718065000    0.0188064570    0.0003052819    
0.2720291600    0.0184519150    0.0003059216    
0.2722518200    0.0190850150    0.0003120734    
0.2724744800    0.0182930630    0.0003069375    
0.2726971400    0.0186852260    0.0003035140    
0.2729198100    0.0186382880    0.0003055047    
0.2731424700    0.0186055920    0.0003060395    
0.2733651300    0.0184784170    0.0003075468    
0.2735877900    0.0186416010    0.0003084312    
0.2738104500    0.0181572310    0.0003012015    
0.2740331100    0.0185070300    0.0003060372    
0.2742557700    0.0179738740    0.0003013698    
0.2744784300    0.0188436730    0.0003078802    
0.2747010900    0.0182123580    0.0003037081    
0.2749237500    0.0177256280    0.0002983842    
0.2751464200    0.0181124130    0.0003035647    
0.2753690800    0.0180897420    0.0003051193    
0.2755917400    0.0187090550    0.0003078247    
0.2758144000    0.0184153690    0.0003040231    
0.2760370600    0.0184805090    0.0003041055    
0.2762597200    0.0186543270    0.0003062204    
0.2764823800    0.0183189740    0.0003095588    
0.2767050400    0.0184105440    0.0003140341    
0.2769277000    0.0185365400    0.0003204061    
0.2771503600    0.0189179780    0.0003261236    
0.2773730300    0.0189676900    0.0003283495    
0.2775956900    0.0181569500    0.0003254268    
0.2778183500    0.0190619940    0.0003332944    
0.2780410100    0.0184048790    0.0003302419    
0.2782636700    0.0186883330    0.0003357607    
0.2784863300    0.0184124480    0.0003325259    
0.2787089900    0.0185013410    0.0003366664    
0.2789316500    0.0193634110    0.0003463278    
0.2791543100    0.0184456910    0.0003407117    
0.2793769700    0.0189307540    0.0003479542    
0.2795996400    0.0180750950    0.0003409788    
0.2798223000    0.0186160180    0.0003437405    
0.2800449600    0.0179275340    0.0003400762    
0.2802676200    0.0189913210    0.0003532696    
0.2804902800    0.0186256810    0.0003503693    
0.2807129400    0.0182456150    0.0003497151    
0.2809356000    0.0186555160    0.0003494498    
0.2811582600    0.0179399240    0.0003382484    
0.2813809200    0.0190835550    0.0003420893    
0.2816035800    0.0179307830    0.0003315970    
0.2818262500    0.0185782930    0.0003318081    
0.2820489100    0.0186631070    0.0003337490    
0.2822715700    0.0184886900    0.0003323348    
0.2824942300    0.0185503720    0.0003333358    
0.2827168900    0.0183401250    0.0003265146    
0.2829395500    0.0188924580    0.0003313956    
0.2831622100    0.0180089640    0.0003235549    
0.2833848700    0.0180828850    0.0003243599    
0.2836075300    0.0181336390    0.0003249568    
0.2838301900    0.0185618040    0.0003272105    
0.2840528600    0.0182148870    0.0003237211    
0.2842755200    0.0180843280    0.0003196888    
