# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00083.dat
q(1/A)          Column          Error           
0.1435537700    0.0191710240    0.0002833397    
0.1437764300    0.0190868010    0.0002821874    
0.1439990900    0.0190124720    0.0002832324    
0.1442217500    0.0194555520    0.0002855250    
0.1444444100    0.0189318140    0.0002816561    
0.1446670700    0.0191592720    0.0002831660    
0.1448897300    0.0192053580    0.0002835067    
0.1451123900    0.0192736500    0.0002815547    
0.1453350500    0.0195605620    0.0002862964    
0.1455577200    0.0191576840    0.0002814873    
0.1457803800    0.0190744320    0.0002833392    
0.1460030400    0.0192683830    0.0002839734    
0.1462257000    0.0191591720    0.0002819355    
0.1464483600    0.0193076410    0.0002832019    
0.1466710200    0.0194177020    0.0002835683    
0.1468936800    0.0192127290    0.0002824180    
0.1471163400    0.0189715690    0.0002823100    
0.1473390000    0.0191773680    0.0002812003    
0.1475616600    0.0188335710    0.0002797922    
0.1477843300    0.0191823610    0.0002804607    
0.1480069900    0.0194135760    0.0002845110    
0.1482296500    0.0194095470    0.0002853728    
0.1484523100    0.0193799900    0.0002834714    
0.1486749700    0.0190833280    0.0002810325    
0.1488976300    0.0190608250    0.0002794013    
0.1491202900    0.0197426730    0.0002853178    
0.1493429500    0.0191835760    0.0002809894    
0.1495656100    0.0189816410    0.0002811555    
0.1497882700    0.0187367520    0.0002783846    
0.1500109400    0.0191541860    0.0002821678    
0.1502336000    0.0191126240    0.0002800403    
0.1504562600    0.0189147570    0.0002797050    
0.1506789200    0.0193556850    0.0002816434    
0.1509015800    0.0196385120    0.0002836940    
0.1511242400    0.0194107600    0.0002825645    
0.1513469000    0.0192559000    0.0002833589    
0.1515695600    0.0194791990    0.0002824556    
0.1517922200    0.0192889470    0.0002814181    
0.1520148800    0.0190085080    0.0002795369    
0.1522375500    0.0191054690    0.0002799054    
0.1524602100    0.0192049940    0.0002804620    
0.1526828700    0.0192645210    0.0002812414    
0.1529055300    0.0186601530    0.0002768800    
0.1531281900    0.0193148170    0.0002814363    
0.1533508500    0.0195160870    0.0002817785    
0.1535735100    0.0194461490    0.0002823923    
0.1537961700    0.0187910430    0.0002779363    
0.1540188300    0.0189786550    0.0002784662    
0.1542414900    0.0191532810    0.0002818183    
0.1544641600    0.0187898410    0.0002767404    
0.1546868200    0.0186647790    0.0002748985    
0.1549094800    0.0193744850    0.0002806718    
0.1551321400    0.0186748610    0.0002763993    
0.1553548000    0.0192363470    0.0002796702    
0.1555774600    0.0194513980    0.0002841816    
0.1558001200    0.0188376480    0.0002763378    
0.1560227800    0.0192212690    0.0002793919    
0.1562454400    0.0185309300    0.0002743292    
0.1564681000    0.0186811010    0.0002758579    
0.1566907700    0.0195325180    0.0002820746    
0.1569134300    0.0194867050    0.0002820017    
0.1571360900    0.0192940090    0.0002807757    
0.1573587500    0.0191771750    0.0002783983    
0.1575814100    0.0193236250    0.0002800525    
0.1578040700    0.0188783920    0.0002771443    
0.1580267300    0.0189637980    0.0002767627    
0.1582493900    0.0197641750    0.0002841781    
0.1584720500    0.0187621480    0.0002761230    
0.1586947100    0.0187313050    0.0002753116    
0.1589173800    0.0187870590    0.0002753884    
0.1591400400    0.0188821030    0.0002758349    
0.1593627000    0.0188535950    0.0002761265    
0.1595853600    0.0190858340    0.0002781589    
0.1598080200    0.0191335930    0.0002798673    
0.1600306800    0.0188246950    0.0002759994    
0.1602533400    0.0192188070    0.0002786212    
0.1604760000    0.0194826700    0.0002792658    
0.1606986600    0.0190525800    0.0002764148    
0.1609213200    0.0184776620    0.0002730325    
0.1611439900    0.0190751000    0.0002785057    
0.1613666500    0.0195640320    0.0002817960    
0.1615893100    0.0193688350    0.0002804722    
0.1618119700    0.0189984660    0.0002752823    
0.1620346300    0.0191107630    0.0002777563    
0.1622572900    0.0191350400    0.0002779331    
0.1624799500    0.0192309790    0.0002767979    
0.1627026100    0.0192836010    0.0002806242    
0.1629252700    0.0191870530    0.0002771434    
0.1631479300    0.0193960770    0.0002784827    
0.1633706000    0.0192867760    0.0002779467    
0.1635932600    0.0190306270    0.0002787791    
0.1638159200    0.0193321900    0.0002765412    
0.1640385800    0.0191807140    0.0002787730    
0.1642612400    0.0190046980    0.0002761564    
0.1644839000    0.0192748340    0.0002771995    
0.1647065600    0.0194931790    0.0002839749    
0.1649292200    0.0188825900    0.0002817669    
0.1651518800    0.0187009900    0.0002804973    
0.1653745400    0.0191585190    0.0002860755    
0.1655972100    0.0191580180    0.0002881964    
0.1658198700    0.0189077700    0.0002872407    
0.1660425300    0.0191472270    0.0002891486    
0.1662651900    0.0187889620    0.0002879387    
0.1664878500    0.0190170310    0.0002880707    
0.1667105100    0.0191788860    0.0002928501    
0.1669331700    0.0191310920    0.0002929754    
0.1671558300    0.0192275710    0.0002949028    
0.1673784900    0.0192933770    0.0002958077    
0.1676011500    0.0195905040    0.0002973725    
0.1678238200    0.0192167940    0.0002967336    
0.1680464800    0.0193364200    0.0002966420    
0.1682691400    0.0187050560    0.0002956051    
0.1684918000    0.0188077790    0.0002926594    
0.1687144600    0.0196870090    0.0003029488    
0.1689371200    0.0190236250    0.0002980091    
0.1691597800    0.0193611240    0.0002974413    
0.1693824400    0.0190808850    0.0002934826    
0.1696051000    0.0189486420    0.0002897400    
0.1698277600    0.0193355990    0.0002923936    
0.1700504300    0.0190133460    0.0002874876    
0.1702730900    0.0194894810    0.0002904997    
0.1704957500    0.0186209370    0.0002850626    
0.1707184100    0.0190542350    0.0002869601    
0.1709410700    0.0187853460    0.0002845611    
0.1711637300    0.0191049210    0.0002881813    
0.1713863900    0.0194626100    0.0002895529    
0.1716090500    0.0191577940    0.0002864482    
0.1718317100    0.0194218880    0.0002868594    
0.1720543700    0.0193416140    0.0002879122    
0.1722770400    0.0189125970    0.0002816508    
0.1724997000    0.0190774530    0.0002851195    
0.1727223600    0.0196471150    0.0002913002    
0.1729450200    0.0190785240    0.0002837759    
0.1731676800    0.0188564060    0.0002819418    
0.1733903400    0.0194509450    0.0002853653    
0.1736130000    0.0194330620    0.0002855026    
0.1738356600    0.0191409010    0.0002844207    
0.1740583200    0.0193779200    0.0002869937    
0.1742809800    0.0191245840    0.0002823451    
0.1745036500    0.0190358180    0.0002818652    
0.1747263100    0.0188907810    0.0002801787    
0.1749489700    0.0186397530    0.0002797047    
0.1751716300    0.0193023450    0.0002855301    
0.1753942900    0.0191944520    0.0002837479    
0.1756169500    0.0189450780    0.0002800615    
0.1758396100    0.0187727370    0.0002781833    
0.1760622700    0.0189975360    0.0002801034    
0.1762849300    0.0191632040    0.0002825460    
0.1765075900    0.0188978120    0.0002794544    
0.1767302600    0.0197770010    0.0002864127    
0.1769529200    0.0188882050    0.0002795569    
0.1771755800    0.0192005680    0.0002822088    
0.1773982400    0.0194615680    0.0002842089    
0.1776209000    0.0190746750    0.0002786183    
0.1778435600    0.0187556300    0.0002760271    
0.1780662200    0.0189391170    0.0002777964    
0.1782888800    0.0187420980    0.0002786486    
0.1785115400    0.0194009040    0.0002809071    
0.1787342000    0.0192132390    0.0002803135    
0.1789568700    0.0188303890    0.0002773376    
0.1791795300    0.0189042290    0.0002754536    
0.1794021900    0.0187997610    0.0002760197    
0.1796248500    0.0192810750    0.0002811537    
0.1798475100    0.0189525040    0.0002778135    
0.1800701700    0.0195138790    0.0002800298    
0.1802928300    0.0189125580    0.0002755165    
0.1805154900    0.0188341290    0.0002751928    
0.1807381500    0.0186986980    0.0002756973    
0.1809608100    0.0187955410    0.0002764947    
0.1811834800    0.0192882370    0.0002800106    
0.1814061400    0.0188180360    0.0002746646    
0.1816288000    0.0193087880    0.0002764895    
0.1818514600    0.0190969480    0.0002775262    
0.1820741200    0.0189679850    0.0002770895    
0.1822967800    0.0190750330    0.0002759575    
0.1825194400    0.0190403160    0.0002788014    
0.1827421000    0.0192288410    0.0002774000    
0.1829647600    0.0190003430    0.0002742749    
0.1831874200    0.0188637340    0.0002753316    
0.1834100900    0.0188583160    0.0002754580    
0.1836327500    0.0185459010    0.0002716200    
0.1838554100    0.0191980370    0.0002757815    
0.1840780700    0.0189301360    0.0002765661    
0.1843007300    0.0187925570    0.0002730161    
0.1845233900    0.0186107910    0.0002727460    
0.1847460500    0.0193009790    0.0002780071    
0.1849687100    0.0190459700    0.0002738798    
0.1851913700    0.0193190540    0.0002763251    
0.1854140300    0.0189816360    0.0002766109    
0.1856367000    0.0186943390    0.0002730337    
0.1858593600    0.0186643920    0.0002722481    
0.1860820200    0.0190618040    0.0002745620    
0.1863046800    0.0184863520    0.0002702267    
0.1865273400    0.0191155980    0.0002751942    
0.1867500000    0.0191433580    0.0002783771    
0.1869726600    0.0190936940    0.0002747934    
0.1871953200    0.0187346830    0.0002705246    
0.1874179800    0.0193885070    0.0002764994    
0.1876406400    0.0192904540    0.0002757186    
0.1878633000    0.0189327730    0.0002754313    
0.1880859700    0.0190033630    0.0002751223    
0.1883086300    0.0187184180    0.0002716812    
0.1885312900    0.0188382360    0.0002723893    
0.1887539500    0.0190452260    0.0002741243    
0.1889766100    0.0190662090    0.0002741141    
0.1891992700    0.0189539030    0.0002745213    
0.1894219300    0.0190728460    0.0002748922    
0.1896445900    0.0193260630    0.0002760584    
0.1898672500    0.0191489810    0.0002735848    
0.1900899100    0.0192196330    0.0002759494    
0.1903125800    0.0187071550    0.0002716035    
0.1905352400    0.0190747250    0.0002736152    
0.1907579000    0.0188926200    0.0002729475    
0.1909805600    0.0191794940    0.0002751746    
0.1912032200    0.0189405970    0.0002741848    
0.1914258800    0.0193819390    0.0002756500    
0.1916485400    0.0191938300    0.0002743096    
0.1918712000    0.0194187540    0.0002739932    
0.1920938600    0.0192315700    0.0002767777    
0.1923165200    0.0192660170    0.0002745851    
0.1925391900    0.0188089200    0.0002742105    
0.1927618500    0.0194799180    0.0002755428    
0.1929845100    0.0188914540    0.0002713494    
0.1932071700    0.0188106190    0.0002710847    
0.1934298300    0.0188557700    0.0002720463    
0.1936524900    0.0183731280    0.0002682280    
0.1938751500    0.0189038520    0.0002750688    
0.1940978100    0.0190524560    0.0002718729    
0.1943204700    0.0188292180    0.0002705113    
0.1945431300    0.0190199170    0.0002723530    
0.1947658000    0.0192472100    0.0002751005    
0.1949884600    0.0188360020    0.0002732727    
0.1952111200    0.0190668400    0.0002742933    
0.1954337800    0.0190668300    0.0002759255    
0.1956564400    0.0188286220    0.0002701962    
0.1958791000    0.0189258320    0.0002750685    
0.1961017600    0.0194314180    0.0002774785    
0.1963244200    0.0187052610    0.0002735436    
0.1965470800    0.0192319330    0.0002762969    
0.1967697400    0.0189998880    0.0002774372    
0.1969924100    0.0189335770    0.0002747172    
0.1972150700    0.0192846210    0.0002779156    
0.1974377300    0.0193871690    0.0002789882    
0.1976603900    0.0196457370    0.0002803389    
0.1978830500    0.0183795390    0.0002719688    
0.1981057100    0.0196844750    0.0002855222    
0.1983283700    0.0195076120    0.0002829271    
0.1985510300    0.0186837480    0.0002768039    
0.1987736900    0.0189647380    0.0002796502    
0.1989963500    0.0189384060    0.0002771606    
0.1992190200    0.0191870140    0.0002826821    
0.1994416800    0.0188938150    0.0002812153    
0.1996643400    0.0188958330    0.0002830062    
0.1998870000    0.0188855390    0.0002787249    
0.2001096600    0.0185013120    0.0002778464    
0.2003323200    0.0193738910    0.0002859323    
0.2005549800    0.0195788490    0.0002879865    
0.2007776400    0.0190085820    0.0002841219    
0.2010003000    0.0187701880    0.0002833256    
0.2012229600    0.0190722640    0.0002816648    
0.2014456300    0.0187208630    0.0002818755    
0.2016682900    0.0188919930    0.0002820015    
0.2018909500    0.0188672740    0.0002842411    
0.2021136100    0.0191665100    0.0002845814    
0.2023362700    0.0185474790    0.0002809257    
0.2025589300    0.0189155130    0.0002860738    
0.2027815900    0.0187655310    0.0002829332    
0.2030042500    0.0189226990    0.0002842066    
0.2032269100    0.0195907590    0.0002898282    
0.2034495700    0.0189250460    0.0002839538    
0.2036722400    0.0191321460    0.0002870612    
0.2038949000    0.0189176350    0.0002874901    
0.2041175600    0.0188531100    0.0002848695    
0.2043402200    0.0188937160    0.0002844459    
0.2045628800    0.0193619410    0.0002876734    
0.2047855400    0.0186378340    0.0002824238    
0.2050082000    0.0190437510    0.0002867697    
0.2052308600    0.0192479000    0.0002896141    
0.2054535200    0.0188184510    0.0002866456    
0.2056761800    0.0191148790    0.0002876777    
0.2058988500    0.0194591750    0.0002877556    
0.2061215100    0.0189496470    0.0002876446    
0.2063441700    0.0189591800    0.0002876237    
0.2065668300    0.0190379670    0.0002900229    
0.2067894900    0.0184998140    0.0002854244    
0.2070121500    0.0188474360    0.0002841035    
0.2072348100    0.0184564680    0.0002835098    
0.2074574700    0.0187193860    0.0002867378    
0.2076801300    0.0191128450    0.0002900217    
0.2079027900    0.0189684420    0.0002899750    
0.2081254600    0.0190249680    0.0002893552    
0.2083481200    0.0182648790    0.0002834235    
0.2085707800    0.0188322900    0.0002877927    
0.2087934400    0.0187767150    0.0002901458    
0.2090161000    0.0188031250    0.0002869118    
0.2092387600    0.0188987360    0.0002877350    
0.2094614200    0.0195193030    0.0002963258    
0.2096840800    0.0190831370    0.0002903743    
0.2099067400    0.0188606150    0.0002909910    
0.2101294000    0.0188303510    0.0002895949    
0.2103520700    0.0189456280    0.0002894234    
0.2105747300    0.0185850660    0.0002873216    
0.2107973900    0.0190168080    0.0002929827    
0.2110200500    0.0190737640    0.0002930267    
0.2112427100    0.0186818650    0.0002886457    
0.2114653700    0.0184523160    0.0002870587    
0.2116880300    0.0187809880    0.0002893152    
0.2119106900    0.0185710140    0.0002881739    
0.2121333500    0.0190449530    0.0002943962    
0.2123560100    0.0189201910    0.0002948372    
0.2125786800    0.0190994210    0.0002928340    
0.2128013400    0.0185685780    0.0002867243    
0.2130240000    0.0186076690    0.0002888470    
0.2132466600    0.0189259230    0.0002918944    
0.2134693200    0.0185826100    0.0002919975    
0.2136919800    0.0193215070    0.0002968327    
0.2139146400    0.0183665110    0.0002884239    
0.2141373000    0.0186745790    0.0002908333    
0.2143599600    0.0189493330    0.0002937616    
0.2145826200    0.0187318170    0.0002909846    
0.2148052900    0.0185922320    0.0002911798    
0.2150279500    0.0188474710    0.0002915875    
0.2152506100    0.0192029780    0.0002975508    
0.2154732700    0.0187191180    0.0002927723    
0.2156959300    0.0189969060    0.0002945345    
0.2159185900    0.0188348990    0.0002940800    
0.2161412500    0.0187304420    0.0002916680    
0.2163639100    0.0190216270    0.0002951307    
0.2165865700    0.0189759400    0.0002953834    
0.2168092300    0.0187265960    0.0002950626    
0.2170319000    0.0191213010    0.0002954000    
0.2172545600    0.0189189900    0.0002940341    
0.2174772200    0.0182067270    0.0002880537    
0.2176998800    0.0187519380    0.0002940418    
0.2179225400    0.0187743600    0.0002953389    
0.2181452000    0.0185479950    0.0002961337    
0.2183678600    0.0186709050    0.0002918041    
0.2185905200    0.0187257060    0.0002922326    
0.2188131800    0.0188378720    0.0002944136    
0.2190358400    0.0191649930    0.0002983985    
0.2192585100    0.0186782060    0.0002944829    
0.2194811700    0.0184089590    0.0002944021    
0.2197038300    0.0188682820    0.0002943502    
0.2199264900    0.0187222670    0.0002936126    
0.2201491500    0.0190286750    0.0002982712    
0.2203718100    0.0189347310    0.0002963984    
0.2205944700    0.0188912680    0.0003010011    
0.2208171300    0.0183827200    0.0002982071    
0.2210397900    0.0187834970    0.0003061216    
0.2212624500    0.0186615050    0.0003075422    
0.2214851200    0.0189750910    0.0003138201    
0.2217077800    0.0192469540    0.0003196745    
0.2219304400    0.0189179050    0.0003140794    
0.2221531000    0.0193467810    0.0003196178    
0.2223757600    0.0186018200    0.0003162861    
0.2225984200    0.0185203150    0.0003162287    
0.2228210800    0.0192390770    0.0003242746    
0.2230437400    0.0188045710    0.0003189048    
0.2232664000    0.0187892690    0.0003220439    
0.2234890600    0.0188268880    0.0003246498    
0.2237117300    0.0187361190    0.0003260552    
0.2239343900    0.0192369610    0.0003301054    
0.2241570500    0.0188781210    0.0003272897    
0.2243797100    0.0184958330    0.0003224601    
0.2246023700    0.0186578760    0.0003278867    
0.2248250300    0.0185824590    0.0003266622    
0.2250476900    0.0189499410    0.0003307291    
0.2252703500    0.0189377020    0.0003250659    
0.2254930100    0.0195079780    0.0003219735    
0.2257156700    0.0184444270    0.0003157163    
0.2259383400    0.0186225030    0.0003149578    
0.2261610000    0.0191829040    0.0003204279    
0.2263836600    0.0191287410    0.0003165778    
0.2266063200    0.0187892760    0.0003136341    
0.2268289800    0.0181988470    0.0003060467    
0.2270516400    0.0187101230    0.0003118787    
0.2272743000    0.0192016320    0.0003154598    
0.2274969600    0.0193157270    0.0003163963    
0.2277196200    0.0184306960    0.0003075201    
0.2279422800    0.0186984590    0.0003102224    
0.2281649500    0.0188268340    0.0003126105    
0.2283876100    0.0187087470    0.0003109070    
0.2286102700    0.0185771420    0.0003074489    
0.2288329300    0.0184573180    0.0003052987    
0.2290555900    0.0188399870    0.0003098531    
0.2292782500    0.0190245690    0.0003119620    
0.2295009100    0.0197712930    0.0003207327    
0.2297235700    0.0190134820    0.0003112784    
0.2299462300    0.0191049760    0.0003096793    
0.2301688900    0.0188876560    0.0003061969    
0.2303915600    0.0186819140    0.0003075030    
0.2306142200    0.0192539170    0.0003103050    
0.2308368800    0.0187876600    0.0003096633    
0.2310595400    0.0186611520    0.0003068704    
0.2312822000    0.0186451960    0.0003036661    
0.2315048600    0.0190703880    0.0003094033    
0.2317275200    0.0186570660    0.0003073022    
0.2319501800    0.0182042980    0.0003025239    
0.2321728400    0.0189173900    0.0003085086    
0.2323955000    0.0189863020    0.0003100037    
0.2326181700    0.0189935700    0.0003069474    
0.2328408300    0.0180240350    0.0002999012    
0.2330634900    0.0187056860    0.0003057481    
0.2332861500    0.0183325090    0.0003021204    
0.2335088100    0.0187670410    0.0003084449    
0.2337314700    0.0183353760    0.0003040730    
0.2339541300    0.0186823400    0.0003070528    
0.2341767900    0.0188058210    0.0003059981    
0.2343994500    0.0192464430    0.0003118904    
0.2346221100    0.0189352600    0.0003077379    
0.2348447800    0.0189636650    0.0003081995    
0.2350674400    0.0185986120    0.0003067141    
0.2352901000    0.0185410410    0.0003084609    
0.2355127600    0.0189722460    0.0003085020    
0.2357354200    0.0185745070    0.0003074474    
0.2359580800    0.0179343290    0.0003006223    
0.2361807400    0.0193277740    0.0003095318    
0.2364034000    0.0187660000    0.0003080951    
0.2366260600    0.0184337900    0.0003080438    
0.2368487200    0.0187852780    0.0003077900    
0.2370713900    0.0188975550    0.0003078987    
0.2372940500    0.0191700970    0.0003106940    
0.2375167100    0.0184198810    0.0003040976    
0.2377393700    0.0186885760    0.0003099305    
0.2379620300    0.0187858000    0.0003083786    
0.2381846900    0.0192060420    0.0003118094    
0.2384073500    0.0186757510    0.0003051773    
0.2386300100    0.0189699770    0.0003096546    
0.2388526700    0.0184529300    0.0003041462    
0.2390753300    0.0186182230    0.0003092318    
0.2392980000    0.0183930780    0.0003027488    
0.2395206600    0.0183554920    0.0003062227    
0.2397433200    0.0179858470    0.0003028933    
0.2399659800    0.0187510890    0.0003075189    
0.2401886400    0.0186582280    0.0003069884    
0.2404113000    0.0187751450    0.0003055395    
0.2406339600    0.0187834500    0.0003069781    
0.2408566200    0.0188445040    0.0003105159    
0.2410792800    0.0193945130    0.0003156188    
0.2413019400    0.0184575840    0.0003043056    
0.2415246100    0.0186758110    0.0003053006    
0.2417472700    0.0186394850    0.0003083540    
0.2419699300    0.0189888580    0.0003094684    
0.2421925900    0.0187651500    0.0003096290    
0.2424152500    0.0188597460    0.0003126832    
0.2426379100    0.0186244670    0.0003035298    
0.2428605700    0.0188400620    0.0003067584    
0.2430832300    0.0191041790    0.0003121781    
0.2433058900    0.0181164620    0.0003030797    
0.2435285500    0.0188464290    0.0003104212    
0.2437512200    0.0189690220    0.0003150583    
0.2439738800    0.0182692190    0.0003001819    
0.2441965400    0.0191887000    0.0003115689    
0.2444192000    0.0185322930    0.0003060786    
0.2446418600    0.0188534690    0.0003096563    
0.2448645200    0.0187629850    0.0003082118    
0.2450871800    0.0188402800    0.0003093146    
0.2453098400    0.0193792000    0.0003135891    
0.2455325000    0.0181608480    0.0003024289    
0.2457551600    0.0189426400    0.0003114572    
0.2459778300    0.0186235900    0.0003095345    
0.2462004900    0.0186671220    0.0003042250    
0.2464231500    0.0181726380    0.0003032144    
0.2466458100    0.0185855030    0.0003094577    
0.2468684700    0.0185955080    0.0003069552    
0.2470911300    0.0190228170    0.0003131991    
0.2473137900    0.0186379880    0.0003050084    
0.2475364500    0.0191559630    0.0003110784    
0.2477591100    0.0188495390    0.0003096335    
0.2479817700    0.0189458020    0.0003125672    
0.2482044300    0.0186622630    0.0003102202    
0.2484271000    0.0189728020    0.0003084295    
0.2486497600    0.0190422930    0.0003091102    
0.2488724200    0.0185412330    0.0003074447    
0.2490950800    0.0189079610    0.0003132243    
0.2493177400    0.0184445340    0.0003066432    
0.2495404000    0.0190429750    0.0003120541    
0.2497630600    0.0181365670    0.0003018990    
0.2499857200    0.0187285120    0.0003074796    
0.2502083800    0.0183730430    0.0003074583    
0.2504310400    0.0185496490    0.0003077535    
0.2506537100    0.0183720350    0.0003070976    
0.2508763700    0.0187169720    0.0003064652    
0.2510990300    0.0185780100    0.0003092900    
0.2513216900    0.0184846420    0.0003066328    
0.2515443500    0.0189789660    0.0003112980    
0.2517670100    0.0187037750    0.0003106956    
0.2519896700    0.0181676120    0.0003013737    
0.2522123300    0.0189587980    0.0003111346    
0.2524349900    0.0190676960    0.0003149213    
0.2526576500    0.0189017020    0.0003094899    
0.2528803200    0.0191114850    0.0003125062    
0.2531029800    0.0184092950    0.0003028107    
0.2533256400    0.0181344920    0.0003057002    
0.2535483000    0.0184580780    0.0003090111    
0.2537709600    0.0181676680    0.0003070458    
0.2539936200    0.0190997280    0.0003143376    
0.2542162800    0.0183549190    0.0003023665    
0.2544389400    0.0190088060    0.0003103711    
0.2546616000    0.0185894160    0.0003068129    
0.2548842600    0.0183555330    0.0003072083    
0.2551069300    0.0186471450    0.0003103550    
0.2553295900    0.0184585300    0.0003080703    
0.2555522500    0.0185519730    0.0003052402    
0.2557749100    0.0180077720    0.0003005054    
0.2559975700    0.0188469070    0.0003084687    
0.2562202300    0.0181680560    0.0003050548    
0.2564428900    0.0180102310    0.0003010919    
0.2566655500    0.0181278560    0.0003031007    
0.2568882100    0.0184094120    0.0003033877    
0.2571108700    0.0181173160    0.0003026707    
0.2573335400    0.0184334970    0.0003064598    
0.2575562000    0.0185911520    0.0003062581    
0.2577788600    0.0184726750    0.0003013363    
0.2580015200    0.0188564790    0.0003080894    
0.2582241800    0.0186383720    0.0003059585    
0.2584468400    0.0186083040    0.0003067488    
0.2586695000    0.0184991140    0.0003047006    
0.2588921600    0.0187171690    0.0003024411    
0.2591148200    0.0187751520    0.0003052568    
0.2593374800    0.0188406080    0.0003093617    
0.2595601500    0.0186155100    0.0003082106    
0.2597828100    0.0180934960    0.0003005581    
0.2600054700    0.0181813670    0.0002995076    
0.2602281300    0.0180206820    0.0002969815    
0.2604507900    0.0187315840    0.0003070752    
0.2606734500    0.0187638840    0.0003071098    
0.2608961100    0.0190374760    0.0003105083    
0.2611187700    0.0181097810    0.0002991412    
0.2613414300    0.0191079970    0.0003103813    
0.2615640900    0.0190807080    0.0003067178    
0.2617867600    0.0189712590    0.0003086901    
0.2620094200    0.0184615790    0.0003047445    
0.2622320800    0.0186704030    0.0003056617    
0.2624547400    0.0182783280    0.0003017607    
0.2626774000    0.0187465960    0.0003067447    
0.2629000600    0.0183070570    0.0003021115    
0.2631227200    0.0183627060    0.0003038168    
0.2633453800    0.0184561830    0.0003066674    
0.2635680400    0.0181368670    0.0002992622    
0.2637907000    0.0181971270    0.0003032433    
0.2640133700    0.0191336080    0.0003098992    
0.2642360300    0.0182758460    0.0003024211    
0.2644586900    0.0184109530    0.0003044485    
0.2646813500    0.0182189190    0.0002989521    
0.2649040100    0.0184828270    0.0003049291    
0.2651266700    0.0191665010    0.0003114549    
0.2653493300    0.0182618080    0.0003064562    
0.2655719900    0.0187132710    0.0003075196    
0.2657946500    0.0185536930    0.0003011392    
0.2660173100    0.0181686560    0.0003009772    
0.2662399800    0.0182684010    0.0003030457    
0.2664626400    0.0187085750    0.0003074840    
0.2666853000    0.0188460360    0.0003122842    
0.2669079600    0.0181398500    0.0002984190    
0.2671306200    0.0182841950    0.0003014880    
0.2673532800    0.0183456370    0.0003057606    
0.2675759400    0.0186169130    0.0003058123    
0.2677986000    0.0187707840    0.0003084648    
0.2680212600    0.0187149860    0.0003052484    
0.2682439200    0.0185327150    0.0003065039    
0.2684665900    0.0181782040    0.0003003944    
0.2686892500    0.0189399720    0.0003103246    
0.2689119100    0.0186347220    0.0003057338    
0.2691345700    0.0188103750    0.0003071721    
0.2693572300    0.0184444690    0.0003060085    
0.2695798900    0.0182886440    0.0003058746    
0.2698025500    0.0183247020    0.0003022792    
0.2700252100    0.0182560100    0.0003040979    
0.2702478700    0.0188810510    0.0003077523    
0.2704705300    0.0182325720    0.0002997417    
0.2706932000    0.0187952050    0.0003083253    
0.2709158600    0.0184618580    0.0003074415    
0.2711385200    0.0190445330    0.0003116615    
0.2713611800    0.0187459210    0.0003078069    
0.2715838400    0.0185325000    0.0003042205    
0.2718065000    0.0184736200    0.0003027242    
0.2720291600    0.0190192620    0.0003107490    
0.2722518200    0.0185325560    0.0003076817    
0.2724744800    0.0186057630    0.0003097092    
0.2726971400    0.0185169350    0.0003022997    
0.2729198100    0.0185622450    0.0003050378    
0.2731424700    0.0189321470    0.0003088725    
0.2733651300    0.0182515010    0.0003058100    
0.2735877900    0.0181806190    0.0003047507    
0.2738104500    0.0186911030    0.0003057549    
0.2740331100    0.0184602370    0.0003058075    
0.2742557700    0.0185285690    0.0003061423    
0.2744784300    0.0181530750    0.0003023414    
0.2747010900    0.0186417760    0.0003074259    
0.2749237500    0.0183723890    0.0003039355    
0.2751464200    0.0187371390    0.0003089146    
0.2753690800    0.0183917210    0.0003078139    
0.2755917400    0.0182923130    0.0003045337    
0.2758144000    0.0188362880    0.0003076363    
0.2760370600    0.0188652280    0.0003074128    
0.2762597200    0.0182961470    0.0003034225    
0.2764823800    0.0181126800    0.0003079693    
0.2767050400    0.0186922520    0.0003165905    
0.2769277000    0.0186831460    0.0003218363    
0.2771503600    0.0187798880    0.0003250984    
0.2773730300    0.0184011680    0.0003235753    
0.2775956900    0.0182865880    0.0003267547    
0.2778183500    0.0186616120    0.0003299454    
0.2780410100    0.0179315080    0.0003261352    
0.2782636700    0.0182486500    0.0003319583    
0.2784863300    0.0183893350    0.0003324882    
0.2787089900    0.0181769750    0.0003338739    
0.2789316500    0.0187384850    0.0003408688    
0.2791543100    0.0178788100    0.0003356081    
0.2793769700    0.0187133760    0.0003461288    
0.2795996400    0.0181065940    0.0003414516    
0.2798223000    0.0184001090    0.0003419173    
0.2800449600    0.0184367870    0.0003450501    
0.2802676200    0.0186161940    0.0003499433    
0.2804902800    0.0179125300    0.0003437732    
0.2807129400    0.0187609440    0.0003548020    
0.2809356000    0.0177835880    0.0003413614    
0.2811582600    0.0184244420    0.0003429621    
0.2813809200    0.0183420320    0.0003355499    
0.2816035800    0.0182254900    0.0003344831    
0.2818262500    0.0185440410    0.0003316728    
0.2820489100    0.0188794900    0.0003358511    
0.2822715700    0.0182804990    0.0003306285    
0.2824942300    0.0175381770    0.0003242810    
0.2827168900    0.0187081600    0.0003299443    
0.2829395500    0.0182078150    0.0003255031    
0.2831622100    0.0179576870    0.0003232603    
0.2833848700    0.0182704110    0.0003262053    
0.2836075300    0.0182980500    0.0003265947    
0.2838301900    0.0185866990    0.0003275984    
0.2840528600    0.0178362640    0.0003205039    
0.2842755200    0.0184480440    0.0003230539    
