# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00786.dat
q(1/A)          Column          Error           
0.1435537700    0.0194491480    0.0002847572    
0.1437764300    0.0195466960    0.0002849361    
0.1439990900    0.0189243770    0.0002819514    
0.1442217500    0.0189692100    0.0002813110    
0.1444444100    0.0194531890    0.0002848775    
0.1446670700    0.0195663900    0.0002855267    
0.1448897300    0.0186664510    0.0002788834    
0.1451123900    0.0191067060    0.0002797135    
0.1453350500    0.0193032030    0.0002837786    
0.1455577200    0.0194313890    0.0002828648    
0.1457803800    0.0188729370    0.0002812162    
0.1460030400    0.0183958590    0.0002768565    
0.1462257000    0.0192191990    0.0002817531    
0.1464483600    0.0188709160    0.0002793623    
0.1466710200    0.0192165800    0.0002814729    
0.1468936800    0.0194462000    0.0002835012    
0.1471163400    0.0185574440    0.0002785951    
0.1473390000    0.0192364240    0.0002810109    
0.1475616600    0.0191891220    0.0002817971    
0.1477843300    0.0184853490    0.0002747100    
0.1480069900    0.0194150880    0.0002838937    
0.1482296500    0.0196455480    0.0002864684    
0.1484523100    0.0197526880    0.0002855520    
0.1486749700    0.0196089400    0.0002842472    
0.1488976300    0.0192662210    0.0002802823    
0.1491202900    0.0191998840    0.0002807469    
0.1493429500    0.0192300500    0.0002807082    
0.1495656100    0.0194161450    0.0002837272    
0.1497882700    0.0194735360    0.0002831784    
0.1500109400    0.0190282830    0.0002806177    
0.1502336000    0.0186483760    0.0002760073    
0.1504562600    0.0191319040    0.0002806846    
0.1506789200    0.0192743570    0.0002804303    
0.1509015800    0.0189684010    0.0002781960    
0.1511242400    0.0186575960    0.0002764164    
0.1513469000    0.0196275800    0.0002854487    
0.1515695600    0.0192668380    0.0002802912    
0.1517922200    0.0190975540    0.0002793999    
0.1520148800    0.0196203910    0.0002833731    
0.1522375500    0.0193069510    0.0002807560    
0.1524602100    0.0191528720    0.0002794626    
0.1526828700    0.0193144090    0.0002809833    
0.1529055300    0.0186514380    0.0002762040    
0.1531281900    0.0194908830    0.0002820917    
0.1533508500    0.0190897340    0.0002780681    
0.1535735100    0.0191807010    0.0002798388    
0.1537961700    0.0191542400    0.0002799897    
0.1540188300    0.0192081300    0.0002795259    
0.1542414900    0.0192834390    0.0002821497    
0.1544641600    0.0188530140    0.0002765930    
0.1546868200    0.0192555780    0.0002785986    
0.1549094800    0.0192606580    0.0002792280    
0.1551321400    0.0194599700    0.0002815264    
0.1553548000    0.0190502630    0.0002776995    
0.1555774600    0.0190348850    0.0002805017    
0.1558001200    0.0192146110    0.0002784726    
0.1560227800    0.0189342940    0.0002766859    
0.1562454400    0.0185704580    0.0002740150    
0.1564681000    0.0189028340    0.0002768773    
0.1566907700    0.0189677750    0.0002773529    
0.1569134300    0.0189781690    0.0002776831    
0.1571360900    0.0191153110    0.0002788551    
0.1573587500    0.0189235580    0.0002759404    
0.1575814100    0.0185110100    0.0002734954    
0.1578040700    0.0189247120    0.0002768713    
0.1580267300    0.0192541020    0.0002782571    
0.1582493900    0.0195061080    0.0002816932    
0.1584720500    0.0186672210    0.0002748153    
0.1586947100    0.0188420280    0.0002755142    
0.1589173800    0.0192949460    0.0002784696    
0.1591400400    0.0191598380    0.0002772424    
0.1593627000    0.0186858510    0.0002742882    
0.1595853600    0.0190500500    0.0002772842    
0.1598080200    0.0195912140    0.0002825688    
0.1600306800    0.0191727040    0.0002779237    
0.1602533400    0.0195039750    0.0002800608    
0.1604760000    0.0186992650    0.0002729892    
0.1606986600    0.0188287710    0.0002741796    
0.1609213200    0.0191512540    0.0002773506    
0.1611439900    0.0193755270    0.0002800704    
0.1613666500    0.0195787300    0.0002812792    
0.1615893100    0.0193480650    0.0002797026    
0.1618119700    0.0192085000    0.0002761884    
0.1620346300    0.0195248050    0.0002801289    
0.1622572900    0.0192033310    0.0002778136    
0.1624799500    0.0190786910    0.0002750908    
0.1627026100    0.0188813810    0.0002770688    
0.1629252700    0.0187755800    0.0002735501    
0.1631479300    0.0185621140    0.0002718283    
0.1633706000    0.0197878920    0.0002809125    
0.1635932600    0.0190198370    0.0002780844    
0.1638159200    0.0188018490    0.0002721193    
0.1640385800    0.0186241220    0.0002740917    
0.1642612400    0.0191086090    0.0002762987    
0.1644839000    0.0186142880    0.0002718066    
0.1647065600    0.0192259430    0.0002813988    
0.1649292200    0.0191341480    0.0002830111    
0.1651518800    0.0187902050    0.0002805446    
0.1653745400    0.0193589210    0.0002869327    
0.1655972100    0.0191080130    0.0002871844    
0.1658198700    0.0185506410    0.0002838867    
0.1660425300    0.0188453760    0.0002862268    
0.1662651900    0.0185698670    0.0002856227    
0.1664878500    0.0186116270    0.0002843542    
0.1667105100    0.0188894700    0.0002899902    
0.1669331700    0.0191449460    0.0002924341    
0.1671558300    0.0193408650    0.0002951170    
0.1673784900    0.0189915070    0.0002928362    
0.1676011500    0.0187670400    0.0002904126    
0.1678238200    0.0191183140    0.0002953186    
0.1680464800    0.0191786050    0.0002947765    
0.1682691400    0.0194131860    0.0003004835    
0.1684918000    0.0189333460    0.0002929862    
0.1687144600    0.0199853650    0.0003045616    
0.1689371200    0.0187165890    0.0002949415    
0.1691597800    0.0194030740    0.0002971057    
0.1693824400    0.0181922410    0.0002859341    
0.1696051000    0.0191605540    0.0002907121    
0.1698277600    0.0187352370    0.0002871828    
0.1700504300    0.0189510870    0.0002863826    
0.1702730900    0.0191620700    0.0002874131    
0.1704957500    0.0187951080    0.0002857601    
0.1707184100    0.0189056170    0.0002852074    
0.1709410700    0.0193161420    0.0002879161    
0.1711637300    0.0188951130    0.0002859616    
0.1713863900    0.0188663640    0.0002844535    
0.1716090500    0.0194527630    0.0002880074    
0.1718317100    0.0187751680    0.0002814201    
0.1720543700    0.0185522390    0.0002813530    
0.1722770400    0.0187873850    0.0002800969    
0.1724997000    0.0192096360    0.0002854736    
0.1727223600    0.0193841240    0.0002887049    
0.1729450200    0.0190195520    0.0002827112    
0.1731676800    0.0184416370    0.0002782079    
0.1733903400    0.0190400030    0.0002817111    
0.1736130000    0.0188796030    0.0002807861    
0.1738356600    0.0192079160    0.0002842889    
0.1740583200    0.0191950840    0.0002850057    
0.1742809800    0.0194344460    0.0002839946    
0.1745036500    0.0185653880    0.0002777458    
0.1747263100    0.0188363840    0.0002791571    
0.1749489700    0.0196356030    0.0002864452    
0.1751716300    0.0189438420    0.0002822414    
0.1753942900    0.0192058050    0.0002832049    
0.1756169500    0.0191623750    0.0002810409    
0.1758396100    0.0193752800    0.0002819882    
0.1760622700    0.0185724400    0.0002763401    
0.1762849300    0.0191242680    0.0002816354    
0.1765075900    0.0193245910    0.0002819681    
0.1767302600    0.0194749960    0.0002835897    
0.1769529200    0.0187059950    0.0002775908    
0.1771755800    0.0195618400    0.0002842222    
0.1773982400    0.0189128910    0.0002795551    
0.1776209000    0.0189013690    0.0002767371    
0.1778435600    0.0193725460    0.0002799103    
0.1780662200    0.0192328210    0.0002793239    
0.1782888800    0.0194801800    0.0002834549    
0.1785115400    0.0193436420    0.0002798728    
0.1787342000    0.0189533810    0.0002777965    
0.1789568700    0.0197232960    0.0002832100    
0.1791795300    0.0194721480    0.0002789431    
0.1794021900    0.0189951980    0.0002768379    
0.1796248500    0.0186368100    0.0002758060    
0.1798475100    0.0183377580    0.0002726672    
0.1800701700    0.0189516810    0.0002753569    
0.1802928300    0.0190289050    0.0002757523    
0.1805154900    0.0196077090    0.0002801673    
0.1807381500    0.0187861630    0.0002757310    
0.1809608100    0.0189677210    0.0002771448    
0.1811834800    0.0187984240    0.0002758218    
0.1814061400    0.0190822400    0.0002759752    
0.1816288000    0.0191171610    0.0002745064    
0.1818514600    0.0186994840    0.0002740164    
0.1820741200    0.0189689170    0.0002764843    
0.1822967800    0.0191617740    0.0002759734    
0.1825194400    0.0193180310    0.0002802070    
0.1827421000    0.0190682920    0.0002756294    
0.1829647600    0.0192239600    0.0002752748    
0.1831874200    0.0193686380    0.0002783758    
0.1834100900    0.0191876990    0.0002772395    
0.1836327500    0.0191531990    0.0002754217    
0.1838554100    0.0189318940    0.0002732584    
0.1840780700    0.0188747650    0.0002755514    
0.1843007300    0.0191677000    0.0002751187    
0.1845233900    0.0192768210    0.0002769704    
0.1847460500    0.0189168110    0.0002746185    
0.1849687100    0.0193265800    0.0002752806    
0.1851913700    0.0197138650    0.0002785178    
0.1854140300    0.0191025480    0.0002768776    
0.1856367000    0.0192351550    0.0002763432    
0.1858593600    0.0191750780    0.0002753381    
0.1860820200    0.0189068220    0.0002728396    
0.1863046800    0.0191795110    0.0002746383    
0.1865273400    0.0188774210    0.0002728703    
0.1867500000    0.0189661910    0.0002764739    
0.1869726600    0.0185409000    0.0002701883    
0.1871953200    0.0191653720    0.0002730121    
0.1874179800    0.0192479920    0.0002748872    
0.1876406400    0.0189306920    0.0002725322    
0.1878633000    0.0194276730    0.0002783917    
0.1880859700    0.0185586470    0.0002712835    
0.1883086300    0.0188164100    0.0002717897    
0.1885312900    0.0188335350    0.0002717538    
0.1887539500    0.0194247100    0.0002762303    
0.1889766100    0.0197667850    0.0002784883    
0.1891992700    0.0189771480    0.0002740829    
0.1894219300    0.0192924100    0.0002758593    
0.1896445900    0.0187736040    0.0002714831    
0.1898672500    0.0192473860    0.0002736810    
0.1900899100    0.0189967670    0.0002737389    
0.1903125800    0.0185421650    0.0002698059    
0.1905352400    0.0192250090    0.0002740842    
0.1907579000    0.0191508140    0.0002741993    
0.1909805600    0.0185367180    0.0002699268    
0.1912032200    0.0191810520    0.0002753103    
0.1914258800    0.0191559070    0.0002734327    
0.1916485400    0.0187773810    0.0002707181    
0.1918712000    0.0196178870    0.0002747862    
0.1920938600    0.0196067370    0.0002788471    
0.1923165200    0.0190563260    0.0002724836    
0.1925391900    0.0187498050    0.0002731745    
0.1927618500    0.0189166790    0.0002709303    
0.1929845100    0.0189594290    0.0002712367    
0.1932071700    0.0189804300    0.0002717041    
0.1934298300    0.0188350910    0.0002712965    
0.1936524900    0.0188222600    0.0002708870    
0.1938751500    0.0187367570    0.0002732456    
0.1940978100    0.0190765340    0.0002714438    
0.1943204700    0.0192762090    0.0002730988    
0.1945431300    0.0193436750    0.0002740546    
0.1947658000    0.0188530220    0.0002716675    
0.1949884600    0.0187410460    0.0002719809    
0.1952111200    0.0188766360    0.0002723190    
0.1954337800    0.0192132720    0.0002763713    
0.1956564400    0.0190427820    0.0002711283    
0.1958791000    0.0187109730    0.0002728986    
0.1961017600    0.0190300860    0.0002739915    
0.1963244200    0.0187302540    0.0002731217    
0.1965470800    0.0188941480    0.0002732549    
0.1967697400    0.0185570890    0.0002735796    
0.1969924100    0.0188897150    0.0002737928    
0.1972150700    0.0188366690    0.0002740622    
0.1974377300    0.0186181310    0.0002727950    
0.1976603900    0.0191050210    0.0002758434    
0.1978830500    0.0188193050    0.0002745954    
0.1981057100    0.0193378540    0.0002823722    
0.1983283700    0.0188087380    0.0002771992    
0.1985510300    0.0191443190    0.0002795759    
0.1987736900    0.0185526180    0.0002759841    
0.1989963500    0.0192627090    0.0002789062    
0.1992190200    0.0188867390    0.0002798419    
0.1994416800    0.0191396490    0.0002824137    
0.1996643400    0.0190909690    0.0002838355    
0.1998870000    0.0187858240    0.0002773741    
0.2001096600    0.0189015600    0.0002802154    
0.2003323200    0.0192631950    0.0002844845    
0.2005549800    0.0187417730    0.0002811407    
0.2007776400    0.0193390530    0.0002859480    
0.2010003000    0.0188108390    0.0002830058    
0.2012229600    0.0189425510    0.0002800853    
0.2014456300    0.0191917840    0.0002847684    
0.2016682900    0.0188086320    0.0002807571    
0.2018909500    0.0187499140    0.0002827298    
0.2021136100    0.0184425070    0.0002785382    
0.2023362700    0.0194569100    0.0002870950    
0.2025589300    0.0186425210    0.0002833747    
0.2027815900    0.0186784800    0.0002816527    
0.2030042500    0.0190814390    0.0002847659    
0.2032269100    0.0191115800    0.0002856295    
0.2034495700    0.0188457800    0.0002827326    
0.2036722400    0.0193993480    0.0002884203    
0.2038949000    0.0186819210    0.0002850624    
0.2041175600    0.0191427460    0.0002864153    
0.2043402200    0.0190789440    0.0002852054    
0.2045628800    0.0188935280    0.0002835447    
0.2047855400    0.0191563600    0.0002856932    
0.2050082000    0.0188952310    0.0002850183    
0.2052308600    0.0189460460    0.0002866995    
0.2054535200    0.0188484340    0.0002862402    
0.2056761800    0.0190650170    0.0002866677    
0.2058988500    0.0188395170    0.0002825116    
0.2061215100    0.0189355830    0.0002869028    
0.2063441700    0.0184758550    0.0002833067    
0.2065668300    0.0192046870    0.0002906467    
0.2067894900    0.0190056710    0.0002886614    
0.2070121500    0.0192588530    0.0002865533    
0.2072348100    0.0189126650    0.0002863584    
0.2074574700    0.0192314830    0.0002899914    
0.2076801300    0.0189145910    0.0002878763    
0.2079027900    0.0187744080    0.0002878508    
0.2081254600    0.0190856070    0.0002891759    
0.2083481200    0.0188673440    0.0002874237    
0.2085707800    0.0188893080    0.0002875915    
0.2087934400    0.0189706090    0.0002909959    
0.2090161000    0.0192998480    0.0002900348    
0.2092387600    0.0188851280    0.0002869961    
0.2094614200    0.0189853010    0.0002915988    
0.2096840800    0.0189285490    0.0002885570    
0.2099067400    0.0190008790    0.0002914259    
0.2101294000    0.0185965030    0.0002871554    
0.2103520700    0.0188268150    0.0002878772    
0.2105747300    0.0185472820    0.0002863954    
0.2107973900    0.0193643120    0.0002949944    
0.2110200500    0.0191868020    0.0002932446    
0.2112427100    0.0187725930    0.0002887066    
0.2114653700    0.0191800670    0.0002920183    
0.2116880300    0.0185561270    0.0002869428    
0.2119106900    0.0187294750    0.0002887615    
0.2121333500    0.0188929560    0.0002925714    
0.2123560100    0.0188778730    0.0002938569    
0.2125786800    0.0195113070    0.0002953209    
0.2128013400    0.0187467080    0.0002874599    
0.2130240000    0.0189273200    0.0002906740    
0.2132466600    0.0186989870    0.0002894982    
0.2134693200    0.0192543420    0.0002965718    
0.2136919800    0.0190319480    0.0002939494    
0.2139146400    0.0185785770    0.0002894435    
0.2141373000    0.0185651190    0.0002893392    
0.2143599600    0.0191740260    0.0002948455    
0.2145826200    0.0187796700    0.0002907126    
0.2148052900    0.0190323110    0.0002939550    
0.2150279500    0.0188406560    0.0002908908    
0.2152506100    0.0189851290    0.0002952047    
0.2154732700    0.0188507830    0.0002931512    
0.2156959300    0.0191085770    0.0002947465    
0.2159185900    0.0186375050    0.0002918888    
0.2161412500    0.0187517940    0.0002911896    
0.2163639100    0.0189194570    0.0002936869    
0.2165865700    0.0188464290    0.0002937235    
0.2168092300    0.0189725930    0.0002963383    
0.2170319000    0.0193004450    0.0002961250    
0.2172545600    0.0188218590    0.0002926306    
0.2174772200    0.0186844730    0.0002911640    
0.2176998800    0.0188390390    0.0002940729    
0.2179225400    0.0185573780    0.0002929788    
0.2181452000    0.0186261940    0.0002961018    
0.2183678600    0.0189108890    0.0002930248    
0.2185905200    0.0186022140    0.0002906241    
0.2188131800    0.0189746390    0.0002948278    
0.2190358400    0.0192099420    0.0002980884    
0.2192585100    0.0189285980    0.0002957955    
0.2194811700    0.0187777180    0.0002966794    
0.2197038300    0.0185564420    0.0002912629    
0.2199264900    0.0188367780    0.0002938587    
0.2201491500    0.0182930500    0.0002918031    
0.2203718100    0.0190729040    0.0002968208    
0.2205944700    0.0187935850    0.0002995588    
0.2208171300    0.0189517940    0.0003021189    
0.2210397900    0.0191079050    0.0003080718    
0.2212624500    0.0188869630    0.0003087111    
0.2214851200    0.0181317810    0.0003060897    
0.2217077800    0.0188660060    0.0003157960    
0.2219304400    0.0191614870    0.0003153967    
0.2221531000    0.0187725180    0.0003141432    
0.2223757600    0.0189427100    0.0003184661    
0.2225984200    0.0193954650    0.0003228992    
0.2228210800    0.0187569520    0.0003194785    
0.2230437400    0.0185008350    0.0003156202    
0.2232664000    0.0189756360    0.0003229223    
0.2234890600    0.0189890490    0.0003253248    
0.2237117300    0.0185461110    0.0003236811    
0.2239343900    0.0192479500    0.0003294704    
0.2241570500    0.0185745030    0.0003239301    
0.2243797100    0.0181959340    0.0003191287    
0.2246023700    0.0190287490    0.0003303981    
0.2248250300    0.0190264340    0.0003298115    
0.2250476900    0.0184525630    0.0003256391    
0.2252703500    0.0194707580    0.0003288811    
0.2254930100    0.0193160850    0.0003196783    
0.2257156700    0.0184598860    0.0003151510    
0.2259383400    0.0194524980    0.0003211890    
0.2261610000    0.0189383960    0.0003176760    
0.2263836600    0.0191956040    0.0003164302    
0.2266063200    0.0188210350    0.0003132058    
0.2268289800    0.0184413570    0.0003073986    
0.2270516400    0.0183170180    0.0003079034    
0.2272743000    0.0188176360    0.0003115998    
0.2274969600    0.0191427790    0.0003142809    
0.2277196200    0.0191462810    0.0003127409    
0.2279422800    0.0183085020    0.0003062925    
0.2281649500    0.0186610740    0.0003105438    
0.2283876100    0.0191714510    0.0003140330    
0.2286102700    0.0187180640    0.0003079312    
0.2288329300    0.0185267020    0.0003051964    
0.2290555900    0.0189496490    0.0003100672    
0.2292782500    0.0189711790    0.0003108359    
0.2295009100    0.0189847500    0.0003135941    
0.2297235700    0.0189752470    0.0003102785    
0.2299462300    0.0187757950    0.0003063217    
0.2301688900    0.0186066330    0.0003032392    
0.2303915600    0.0179242330    0.0003005375    
0.2306142200    0.0183374730    0.0003021612    
0.2308368800    0.0186132930    0.0003075422    
0.2310595400    0.0188099140    0.0003074106    
0.2312822000    0.0189272880    0.0003052788    
0.2315048600    0.0186713840    0.0003054732    
0.2317275200    0.0192147270    0.0003111722    
0.2319501800    0.0189848710    0.0003082593    
0.2321728400    0.0182578780    0.0003024138    
0.2323955000    0.0189932330    0.0003093754    
0.2326181700    0.0189542060    0.0003059519    
0.2328408300    0.0186201550    0.0003041470    
0.2330634900    0.0184689070    0.0003031358    
0.2332861500    0.0182912720    0.0003011138    
0.2335088100    0.0188558310    0.0003084908    
0.2337314700    0.0182293660    0.0003025230    
0.2339541300    0.0183486890    0.0003036265    
0.2341767900    0.0188566800    0.0003057349    
0.2343994500    0.0188847620    0.0003082636    
0.2346221100    0.0186674720    0.0003048792    
0.2348447800    0.0186306470    0.0003048067    
0.2350674400    0.0190251570    0.0003095261    
0.2352901000    0.0192307040    0.0003134515    
0.2355127600    0.0185089620    0.0003040390    
0.2357354200    0.0192069150    0.0003119469    
0.2359580800    0.0182264440    0.0003023913    
0.2361807400    0.0195731500    0.0003108024    
0.2364034000    0.0185925490    0.0003059906    
0.2366260600    0.0186394460    0.0003090732    
0.2368487200    0.0191894020    0.0003103960    
0.2370713900    0.0188041790    0.0003064587    
0.2372940500    0.0190855080    0.0003093231    
0.2375167100    0.0185935130    0.0003048527    
0.2377393700    0.0183349010    0.0003063058    
0.2379620300    0.0186474680    0.0003065625    
0.2381846900    0.0186929060    0.0003069364    
0.2384073500    0.0187323580    0.0003049643    
0.2386300100    0.0189416260    0.0003087397    
0.2388526700    0.0188306680    0.0003065648    
0.2390753300    0.0191752440    0.0003131304    
0.2392980000    0.0184657160    0.0003026760    
0.2395206600    0.0189967290    0.0003108376    
0.2397433200    0.0193182830    0.0003132191    
0.2399659800    0.0191353080    0.0003099674    
0.2401886400    0.0187317860    0.0003069135    
0.2404113000    0.0184942860    0.0003025758    
0.2406339600    0.0187954680    0.0003063981    
0.2408566200    0.0195509270    0.0003155839    
0.2410792800    0.0188435950    0.0003104167    
0.2413019400    0.0186258820    0.0003050146    
0.2415246100    0.0187822200    0.0003054928    
0.2417472700    0.0186181800    0.0003074971    
0.2419699300    0.0187644730    0.0003069551    
0.2421925900    0.0184992380    0.0003067483    
0.2424152500    0.0190036200    0.0003131803    
0.2426379100    0.0191135750    0.0003068104    
0.2428605700    0.0192840330    0.0003096663    
0.2430832300    0.0186745280    0.0003079660    
0.2433058900    0.0189704020    0.0003094555    
0.2435285500    0.0188956190    0.0003101395    
0.2437512200    0.0186560910    0.0003117586    
0.2439738800    0.0185421630    0.0003017480    
0.2441965400    0.0187464260    0.0003072772    
0.2444192000    0.0181888080    0.0003025591    
0.2446418600    0.0185322940    0.0003063294    
0.2448645200    0.0188414890    0.0003081737    
0.2450871800    0.0190958880    0.0003107180    
0.2453098400    0.0184904170    0.0003056372    
0.2455325000    0.0183314150    0.0003031747    
0.2457551600    0.0186449220    0.0003083174    
0.2459778300    0.0191765320    0.0003134023    
0.2462004900    0.0188463700    0.0003050070    
0.2464231500    0.0189285720    0.0003087731    
0.2466458100    0.0185547930    0.0003085190    
0.2468684700    0.0184276970    0.0003048921    
0.2470911300    0.0190518240    0.0003127455    
0.2473137900    0.0185259310    0.0003034185    
0.2475364500    0.0188954070    0.0003082731    
0.2477591100    0.0190246180    0.0003103811    
0.2479817700    0.0187235860    0.0003100424    
0.2482044300    0.0187750060    0.0003104686    
0.2484271000    0.0186744350    0.0003053189    
0.2486497600    0.0182389030    0.0003018511    
0.2488724200    0.0185609280    0.0003069285    
0.2490950800    0.0185817320    0.0003098247    
0.2493177400    0.0185915440    0.0003071829    
0.2495404000    0.0184498440    0.0003064775    
0.2497630600    0.0183016950    0.0003026004    
0.2499857200    0.0185956130    0.0003057100    
0.2502083800    0.0191269170    0.0003130097    
0.2504310400    0.0187728000    0.0003089153    
0.2506537100    0.0182705250    0.0003055716    
0.2508763700    0.0185744330    0.0003046217    
0.2510990300    0.0180910480    0.0003045355    
0.2513216900    0.0185752580    0.0003067045    
0.2515443500    0.0179801980    0.0003023270    
0.2517670100    0.0185441690    0.0003086839    
0.2519896700    0.0186249930    0.0003044698    
0.2522123300    0.0186565490    0.0003079628    
0.2524349900    0.0185123360    0.0003096159    
0.2526576500    0.0180867560    0.0003020759    
0.2528803200    0.0187117320    0.0003085376    
0.2531029800    0.0185809670    0.0003035474    
0.2533256400    0.0179877740    0.0003037886    
0.2535483000    0.0191182880    0.0003137943    
0.2537709600    0.0185318110    0.0003094227    
0.2539936200    0.0189021400    0.0003120168    
0.2542162800    0.0187847030    0.0003052104    
0.2544389400    0.0187130260    0.0003072668    
0.2546616000    0.0183006870    0.0003037485    
0.2548842600    0.0183820350    0.0003067509    
0.2551069300    0.0184671540    0.0003081714    
0.2553295900    0.0188121920    0.0003103207    
0.2555522500    0.0186751130    0.0003055751    
0.2557749100    0.0186472410    0.0003051190    
0.2559975700    0.0182962850    0.0003032580    
0.2562202300    0.0180266940    0.0003031945    
0.2564428900    0.0181362260    0.0003014759    
0.2566655500    0.0187239680    0.0003073636    
0.2568882100    0.0189454250    0.0003070930    
0.2571108700    0.0186666420    0.0003065465    
0.2573335400    0.0188796930    0.0003094616    
0.2575562000    0.0190114000    0.0003090161    
0.2577788600    0.0186064940    0.0003017578    
0.2580015200    0.0181017260    0.0003011939    
0.2582241800    0.0193111760    0.0003107439    
0.2584468400    0.0188534230    0.0003080806    
0.2586695000    0.0187322710    0.0003059375    
0.2588921600    0.0183961740    0.0002991742    
0.2591148200    0.0186725410    0.0003037491    
0.2593374800    0.0182568010    0.0003038583    
0.2595601500    0.0187873900    0.0003089463    
0.2597828100    0.0188338160    0.0003059680    
0.2600054700    0.0189509370    0.0003051052    
0.2602281300    0.0187938820    0.0003026159    
0.2604507900    0.0184935650    0.0003044440    
0.2606734500    0.0192916140    0.0003107108    
0.2608961100    0.0185450580    0.0003057893    
0.2611187700    0.0182906030    0.0002999669    
0.2613414300    0.0185116990    0.0003048252    
0.2615640900    0.0187216270    0.0003031470    
0.2617867600    0.0185975080    0.0003049591    
0.2620094200    0.0188108210    0.0003069340    
0.2622320800    0.0184186300    0.0003029232    
0.2624547400    0.0183018310    0.0003012877    
0.2626774000    0.0182890990    0.0003023095    
0.2629000600    0.0182808750    0.0003012285    
0.2631227200    0.0185319070    0.0003045392    
0.2633453800    0.0187501510    0.0003084173    
0.2635680400    0.0184107970    0.0003008477    
0.2637907000    0.0186350300    0.0003061926    
0.2640133700    0.0184195380    0.0003033899    
0.2642360300    0.0186436060    0.0003047741    
0.2644586900    0.0182695660    0.0003026073    
0.2646813500    0.0184120220    0.0002998685    
0.2649040100    0.0183962610    0.0003035422    
0.2651266700    0.0182303710    0.0003030828    
0.2653493300    0.0186215490    0.0003087764    
0.2655719900    0.0181376360    0.0003020842    
0.2657946500    0.0187151300    0.0003017784    
0.2660173100    0.0186891190    0.0003045835    
0.2662399800    0.0186282210    0.0003053396    
0.2664626400    0.0185052700    0.0003051333    
0.2666853000    0.0186289290    0.0003097945    
0.2669079600    0.0188955920    0.0003038992    
0.2671306200    0.0186588490    0.0003038884    
0.2673532800    0.0189090240    0.0003097344    
0.2675759400    0.0181296610    0.0003011173    
0.2677986000    0.0184911360    0.0003054822    
0.2680212600    0.0184490050    0.0003024021    
0.2682439200    0.0187789770    0.0003078521    
0.2684665900    0.0181721220    0.0002996807    
0.2686892500    0.0184058700    0.0003052421    
0.2689119100    0.0184276460    0.0003033589    
0.2691345700    0.0186474700    0.0003051636    
0.2693572300    0.0184894450    0.0003057046    
0.2695798900    0.0178208670    0.0003012707    
0.2698025500    0.0189338810    0.0003065839    
0.2700252100    0.0185738620    0.0003060563    
0.2702478700    0.0187428020    0.0003059463    
0.2704705300    0.0189468890    0.0003048820    
0.2706932000    0.0186014860    0.0003060548    
0.2709158600    0.0183956840    0.0003062122    
0.2711385200    0.0188183190    0.0003091207    
0.2713611800    0.0189651150    0.0003089174    
0.2715838400    0.0184954700    0.0003032452    
0.2718065000    0.0182686340    0.0003003751    
0.2720291600    0.0184298570    0.0003052205    
0.2722518200    0.0183439810    0.0003054362    
0.2724744800    0.0191498450    0.0003135109    
0.2726971400    0.0186219400    0.0003024860    
0.2729198100    0.0185601890    0.0003043472    
0.2731424700    0.0181462370    0.0003017257    
0.2733651300    0.0181301550    0.0003041185    
0.2735877900    0.0186038910    0.0003075969    
0.2738104500    0.0193953970    0.0003107742    
0.2740331100    0.0184292150    0.0003048755    
0.2742557700    0.0182604800    0.0003032482    
0.2744784300    0.0185993700    0.0003053594    
0.2747010900    0.0183273350    0.0003041489    
0.2749237500    0.0186016820    0.0003051507    
0.2751464200    0.0186899530    0.0003078439    
0.2753690800    0.0183823720    0.0003070560    
0.2755917400    0.0184185470    0.0003049077    
0.2758144000    0.0187931880    0.0003066054    
0.2760370600    0.0189116530    0.0003071110    
0.2762597200    0.0184358430    0.0003039059    
0.2764823800    0.0191275470    0.0003157806    
0.2767050400    0.0184015730    0.0003134255    
0.2769277000    0.0186172640    0.0003205588    
0.2771503600    0.0186802110    0.0003235184    
0.2773730300    0.0184559270    0.0003233407    
0.2775956900    0.0186302370    0.0003290822    
0.2778183500    0.0185095730    0.0003278728    
0.2780410100    0.0186673450    0.0003320246    
0.2782636700    0.0188715250    0.0003368304    
0.2784863300    0.0181765200    0.0003298286    
0.2787089900    0.0185668930    0.0003366906    
0.2789316500    0.0185014680    0.0003379581    
0.2791543100    0.0191295820    0.0003463822    
0.2793769700    0.0184714560    0.0003431247    
0.2795996400    0.0184497980    0.0003439111    
0.2798223000    0.0188882210    0.0003456576    
0.2800449600    0.0189019180    0.0003486039    
0.2802676200    0.0182327890    0.0003455561    
0.2804902800    0.0186348470    0.0003498615    
0.2807129400    0.0185645930    0.0003521609    
0.2809356000    0.0189250350    0.0003513685    
0.2811582600    0.0187181420    0.0003449214    
0.2813809200    0.0181999820    0.0003335098    
0.2816035800    0.0189517880    0.0003403293    
0.2818262500    0.0190941580    0.0003358131    
0.2820489100    0.0180705080    0.0003278510    
0.2822715700    0.0183069980    0.0003301373    
0.2824942300    0.0183800920    0.0003312401    
0.2827168900    0.0182258670    0.0003249442    
0.2829395500    0.0183070680    0.0003256681    
0.2831622100    0.0190892700    0.0003325536    
0.2833848700    0.0186304770    0.0003286765    
0.2836075300    0.0183972180    0.0003267552    
0.2838301900    0.0189300780    0.0003298804    
0.2840528600    0.0184628170    0.0003253644    
0.2842755200    0.0188960680    0.0003262310    
