# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00126.dat
q(1/A)          Column          Error           
0.1435537700    0.0190053460    0.0002816921    
0.1437764300    0.0192545430    0.0002830021    
0.1439990900    0.0193133970    0.0002850395    
0.1442217500    0.0194518920    0.0002850725    
0.1444444100    0.0190341590    0.0002819953    
0.1446670700    0.0190145590    0.0002816740    
0.1448897300    0.0188393570    0.0002803737    
0.1451123900    0.0194499640    0.0002824179    
0.1453350500    0.0189633320    0.0002814716    
0.1455577200    0.0190181280    0.0002800420    
0.1457803800    0.0189924180    0.0002823079    
0.1460030400    0.0193820480    0.0002843851    
0.1462257000    0.0193171780    0.0002826736    
0.1464483600    0.0189022170    0.0002797950    
0.1466710200    0.0187570400    0.0002782870    
0.1468936800    0.0193500160    0.0002830027    
0.1471163400    0.0193925220    0.0002849993    
0.1473390000    0.0193751060    0.0002822249    
0.1475616600    0.0198093630    0.0002865211    
0.1477843300    0.0185978090    0.0002757426    
0.1480069900    0.0190896710    0.0002817069    
0.1482296500    0.0194353760    0.0002851368    
0.1484523100    0.0193305110    0.0002826872    
0.1486749700    0.0191667600    0.0002812263    
0.1488976300    0.0197553710    0.0002840222    
0.1491202900    0.0187259650    0.0002774598    
0.1493429500    0.0190935860    0.0002799116    
0.1495656100    0.0193485910    0.0002834369    
0.1497882700    0.0197242500    0.0002852005    
0.1500109400    0.0193084730    0.0002828796    
0.1502336000    0.0191334020    0.0002797747    
0.1504562600    0.0194398610    0.0002831381    
0.1506789200    0.0187831790    0.0002770332    
0.1509015800    0.0193144060    0.0002809238    
0.1511242400    0.0194144370    0.0002821699    
0.1513469000    0.0190779610    0.0002816261    
0.1515695600    0.0195844960    0.0002827957    
0.1517922200    0.0189612970    0.0002786017    
0.1520148800    0.0190994180    0.0002797868    
0.1522375500    0.0190894250    0.0002793707    
0.1524602100    0.0194703690    0.0002819720    
0.1526828700    0.0188427880    0.0002777312    
0.1529055300    0.0188871830    0.0002781440    
0.1531281900    0.0189342660    0.0002782346    
0.1533508500    0.0188738320    0.0002766901    
0.1535735100    0.0191101800    0.0002795248    
0.1537961700    0.0195260960    0.0002828978    
0.1540188300    0.0191298600    0.0002791565    
0.1542414900    0.0190631350    0.0002807351    
0.1544641600    0.0192865220    0.0002799562    
0.1546868200    0.0191743000    0.0002782100    
0.1549094800    0.0194181020    0.0002805686    
0.1551321400    0.0190230060    0.0002785479    
0.1553548000    0.0195965800    0.0002818558    
0.1555774600    0.0193603220    0.0002830928    
0.1558001200    0.0190280570    0.0002773168    
0.1560227800    0.0190951620    0.0002780587    
0.1562454400    0.0190425780    0.0002776759    
0.1564681000    0.0189056720    0.0002770973    
0.1566907700    0.0195961580    0.0002821125    
0.1569134300    0.0196361500    0.0002826589    
0.1571360900    0.0191346740    0.0002791970    
0.1573587500    0.0190434710    0.0002770124    
0.1575814100    0.0193429320    0.0002797746    
0.1578040700    0.0192926940    0.0002797512    
0.1580267300    0.0194147080    0.0002796162    
0.1582493900    0.0191064250    0.0002789928    
0.1584720500    0.0192815690    0.0002795017    
0.1586947100    0.0186633880    0.0002744023    
0.1589173800    0.0190047620    0.0002765664    
0.1591400400    0.0189503820    0.0002759212    
0.1593627000    0.0193457760    0.0002792904    
0.1595853600    0.0189521690    0.0002767699    
0.1598080200    0.0188194500    0.0002771465    
0.1600306800    0.0190268120    0.0002770634    
0.1602533400    0.0191373770    0.0002776158    
0.1604760000    0.0191173040    0.0002762224    
0.1606986600    0.0192636940    0.0002775276    
0.1609213200    0.0199028480    0.0002829439    
0.1611439900    0.0190588040    0.0002779717    
0.1613666500    0.0193155360    0.0002795832    
0.1615893100    0.0191370010    0.0002783729    
0.1618119700    0.0193952200    0.0002777272    
0.1620346300    0.0190819930    0.0002771333    
0.1622572900    0.0193396410    0.0002789984    
0.1624799500    0.0191776490    0.0002760017    
0.1627026100    0.0195477980    0.0002821188    
0.1629252700    0.0193853190    0.0002781563    
0.1631479300    0.0191668640    0.0002764196    
0.1633706000    0.0194050270    0.0002783818    
0.1635932600    0.0193810870    0.0002809148    
0.1638159200    0.0188407410    0.0002725965    
0.1640385800    0.0187236390    0.0002750207    
0.1642612400    0.0188120400    0.0002743434    
0.1644839000    0.0188080130    0.0002734139    
0.1647065600    0.0190350090    0.0002801994    
0.1649292200    0.0193167900    0.0002845632    
0.1651518800    0.0193625530    0.0002849901    
0.1653745400    0.0193228980    0.0002868718    
0.1655972100    0.0190922880    0.0002872726    
0.1658198700    0.0188557810    0.0002864178    
0.1660425300    0.0196735460    0.0002926587    
0.1662651900    0.0195952740    0.0002936136    
0.1664878500    0.0187732850    0.0002857919    
0.1667105100    0.0190949880    0.0002917732    
0.1669331700    0.0191724990    0.0002928550    
0.1671558300    0.0186787330    0.0002902300    
0.1673784900    0.0188017920    0.0002915795    
0.1676011500    0.0192711010    0.0002944986    
0.1678238200    0.0194930210    0.0002984131    
0.1680464800    0.0185664540    0.0002902426    
0.1682691400    0.0191290610    0.0002984910    
0.1684918000    0.0195099800    0.0002976282    
0.1687144600    0.0195028530    0.0003010789    
0.1689371200    0.0191763920    0.0002987571    
0.1691597800    0.0190164100    0.0002943421    
0.1693824400    0.0190690360    0.0002929541    
0.1696051000    0.0197005200    0.0002949920    
0.1698277600    0.0196350670    0.0002942099    
0.1700504300    0.0193814190    0.0002898242    
0.1702730900    0.0188744970    0.0002854535    
0.1704957500    0.0195922730    0.0002919671    
0.1707184100    0.0192301330    0.0002878517    
0.1709410700    0.0188840880    0.0002848826    
0.1711637300    0.0194727280    0.0002905083    
0.1713863900    0.0189965960    0.0002856389    
0.1716090500    0.0187505510    0.0002829647    
0.1718317100    0.0191654760    0.0002845347    
0.1720543700    0.0186387610    0.0002822112    
0.1722770400    0.0192409790    0.0002836619    
0.1724997000    0.0188676610    0.0002831246    
0.1727223600    0.0186412240    0.0002833222    
0.1729450200    0.0189795920    0.0002826172    
0.1731676800    0.0192037110    0.0002841022    
0.1733903400    0.0187167790    0.0002795106    
0.1736130000    0.0191409660    0.0002829263    
0.1738356600    0.0192144910    0.0002845421    
0.1740583200    0.0190023440    0.0002837751    
0.1742809800    0.0192005900    0.0002824838    
0.1745036500    0.0197572350    0.0002867285    
0.1747263100    0.0193730930    0.0002833099    
0.1749489700    0.0195048440    0.0002856952    
0.1751716300    0.0186173720    0.0002800000    
0.1753942900    0.0192459920    0.0002837050    
0.1756169500    0.0187936880    0.0002785244    
0.1758396100    0.0190250480    0.0002796290    
0.1760622700    0.0190973980    0.0002804199    
0.1762849300    0.0194010020    0.0002838698    
0.1765075900    0.0192947210    0.0002819528    
0.1767302600    0.0189075130    0.0002796284    
0.1769529200    0.0186421600    0.0002773161    
0.1771755800    0.0194452500    0.0002835778    
0.1773982400    0.0187621710    0.0002786393    
0.1776209000    0.0187135200    0.0002755566    
0.1778435600    0.0190278090    0.0002776082    
0.1780662200    0.0189842470    0.0002777125    
0.1782888800    0.0186614690    0.0002776340    
0.1785115400    0.0187794290    0.0002759593    
0.1787342000    0.0187360100    0.0002763977    
0.1789568700    0.0190675010    0.0002786622    
0.1791795300    0.0191880420    0.0002770999    
0.1794021900    0.0191235480    0.0002779715    
0.1796248500    0.0187780830    0.0002770485    
0.1798475100    0.0188676100    0.0002767774    
0.1800701700    0.0191792830    0.0002772047    
0.1802928300    0.0187281480    0.0002737612    
0.1805154900    0.0191588610    0.0002771412    
0.1807381500    0.0188294110    0.0002762467    
0.1809608100    0.0191572310    0.0002787262    
0.1811834800    0.0192469740    0.0002792939    
0.1814061400    0.0194174730    0.0002785890    
0.1816288000    0.0193854630    0.0002766249    
0.1818514600    0.0191164460    0.0002772538    
0.1820741200    0.0191737900    0.0002781733    
0.1822967800    0.0192450770    0.0002767715    
0.1825194400    0.0189673010    0.0002778514    
0.1827421000    0.0188124510    0.0002739710    
0.1829647600    0.0186713540    0.0002714846    
0.1831874200    0.0187634520    0.0002741894    
0.1834100900    0.0189304940    0.0002755732    
0.1836327500    0.0189031290    0.0002738146    
0.1838554100    0.0190736860    0.0002744770    
0.1840780700    0.0192604710    0.0002785528    
0.1843007300    0.0189066050    0.0002734351    
0.1845233900    0.0188582160    0.0002741437    
0.1847460500    0.0188881420    0.0002746077    
0.1849687100    0.0192680090    0.0002750609    
0.1851913700    0.0191196280    0.0002744853    
0.1854140300    0.0194555730    0.0002796253    
0.1856367000    0.0189288700    0.0002743314    
0.1858593600    0.0192620640    0.0002761604    
0.1860820200    0.0185436800    0.0002704011    
0.1863046800    0.0188684200    0.0002725979    
0.1865273400    0.0189835890    0.0002738334    
0.1867500000    0.0189490910    0.0002765480    
0.1869726600    0.0188869670    0.0002728943    
0.1871953200    0.0190254850    0.0002722096    
0.1874179800    0.0191577520    0.0002744393    
0.1876406400    0.0196180260    0.0002776352    
0.1878633000    0.0192518890    0.0002773288    
0.1880859700    0.0194907970    0.0002782129    
0.1883086300    0.0183835090    0.0002688383    
0.1885312900    0.0189666650    0.0002729087    
0.1887539500    0.0186816400    0.0002710903    
0.1889766100    0.0187775740    0.0002716258    
0.1891992700    0.0188617470    0.0002734448    
0.1894219300    0.0193004250    0.0002761151    
0.1896445900    0.0191033510    0.0002740540    
0.1898672500    0.0190100830    0.0002721843    
0.1900899100    0.0191742140    0.0002752122    
0.1903125800    0.0193001240    0.0002754632    
0.1905352400    0.0189474510    0.0002722942    
0.1907579000    0.0191351280    0.0002742841    
0.1909805600    0.0189845760    0.0002733646    
0.1912032200    0.0188999890    0.0002734824    
0.1914258800    0.0193789070    0.0002752175    
0.1916485400    0.0190037450    0.0002725409    
0.1918712000    0.0189407580    0.0002701965    
0.1920938600    0.0189836340    0.0002745778    
0.1923165200    0.0189081710    0.0002716175    
0.1925391900    0.0194264640    0.0002782601    
0.1927618500    0.0188739570    0.0002708189    
0.1929845100    0.0191732400    0.0002729581    
0.1932071700    0.0189454260    0.0002716487    
0.1934298300    0.0189013310    0.0002719686    
0.1936524900    0.0198136800    0.0002781295    
0.1938751500    0.0191428270    0.0002763893    
0.1940978100    0.0190421010    0.0002713938    
0.1943204700    0.0191683350    0.0002725295    
0.1945431300    0.0190915570    0.0002724587    
0.1947658000    0.0185430100    0.0002696185    
0.1949884600    0.0192344520    0.0002757362    
0.1952111200    0.0189431450    0.0002729945    
0.1954337800    0.0193404520    0.0002774840    
0.1956564400    0.0191436390    0.0002720409    
0.1958791000    0.0194713150    0.0002785884    
0.1961017600    0.0187848860    0.0002724164    
0.1963244200    0.0191480690    0.0002763498    
0.1965470800    0.0188461460    0.0002731039    
0.1967697400    0.0187574760    0.0002752506    
0.1969924100    0.0184241080    0.0002705919    
0.1972150700    0.0186960660    0.0002732339    
0.1974377300    0.0186849540    0.0002734807    
0.1976603900    0.0193159850    0.0002775617    
0.1978830500    0.0194241800    0.0002791741    
0.1981057100    0.0190890330    0.0002807514    
0.1983283700    0.0193308410    0.0002812224    
0.1985510300    0.0190778310    0.0002792908    
0.1987736900    0.0193029220    0.0002817119    
0.1989963500    0.0191084460    0.0002779870    
0.1992190200    0.0190011200    0.0002808899    
0.1994416800    0.0188416900    0.0002804084    
0.1996643400    0.0194523000    0.0002867150    
0.1998870000    0.0188169620    0.0002778036    
0.2001096600    0.0191242910    0.0002820643    
0.2003323200    0.0192698810    0.0002847386    
0.2005549800    0.0188489910    0.0002821465    
0.2007776400    0.0193541830    0.0002862657    
0.2010003000    0.0188123280    0.0002832206    
0.2012229600    0.0191025270    0.0002814679    
0.2014456300    0.0186566180    0.0002809719    
0.2016682900    0.0188608820    0.0002813491    
0.2018909500    0.0195197780    0.0002886834    
0.2021136100    0.0190125050    0.0002830132    
0.2023362700    0.0191243170    0.0002848354    
0.2025589300    0.0186175880    0.0002833888    
0.2027815900    0.0191221720    0.0002851833    
0.2030042500    0.0186450100    0.0002816930    
0.2032269100    0.0184251640    0.0002806550    
0.2034495700    0.0192424590    0.0002858982    
0.2036722400    0.0184997060    0.0002818558    
0.2038949000    0.0192358780    0.0002894659    
0.2041175600    0.0190887570    0.0002862169    
0.2043402200    0.0189484280    0.0002844327    
0.2045628800    0.0194320900    0.0002877644    
0.2047855400    0.0187231060    0.0002826471    
0.2050082000    0.0194003290    0.0002890104    
0.2052308600    0.0189342100    0.0002868161    
0.2054535200    0.0191019290    0.0002883659    
0.2056761800    0.0186176260    0.0002834879    
0.2058988500    0.0187478400    0.0002820261    
0.2061215100    0.0189889550    0.0002875135    
0.2063441700    0.0184632920    0.0002834141    
0.2065668300    0.0184922820    0.0002854101    
0.2067894900    0.0189144790    0.0002881751    
0.2070121500    0.0192267930    0.0002865206    
0.2072348100    0.0194131640    0.0002903314    
0.2074574700    0.0190007960    0.0002884543    
0.2076801300    0.0190339550    0.0002889910    
0.2079027900    0.0191505850    0.0002909295    
0.2081254600    0.0191086870    0.0002895588    
0.2083481200    0.0191400520    0.0002897017    
0.2085707800    0.0187981010    0.0002871027    
0.2087934400    0.0191945960    0.0002929193    
0.2090161000    0.0188649480    0.0002869546    
0.2092387600    0.0187463330    0.0002861452    
0.2094614200    0.0190440210    0.0002922595    
0.2096840800    0.0189601950    0.0002890059    
0.2099067400    0.0191580340    0.0002928391    
0.2101294000    0.0182591490    0.0002847436    
0.2103520700    0.0192903230    0.0002916089    
0.2105747300    0.0186891220    0.0002876952    
0.2107973900    0.0198917250    0.0002991998    
0.2110200500    0.0189137000    0.0002913595    
0.2112427100    0.0189774680    0.0002904866    
0.2114653700    0.0186867390    0.0002884457    
0.2116880300    0.0189205410    0.0002899551    
0.2119106900    0.0187653480    0.0002892459    
0.2121333500    0.0187341220    0.0002915486    
0.2123560100    0.0191707290    0.0002963404    
0.2125786800    0.0194901480    0.0002953731    
0.2128013400    0.0191797980    0.0002909706    
0.2130240000    0.0184985780    0.0002875697    
0.2132466600    0.0194620080    0.0002955582    
0.2134693200    0.0191356640    0.0002958691    
0.2136919800    0.0191275380    0.0002948987    
0.2139146400    0.0190343210    0.0002931829    
0.2141373000    0.0188402110    0.0002916847    
0.2143599600    0.0193105920    0.0002961065    
0.2145826200    0.0189103530    0.0002919321    
0.2148052900    0.0186959660    0.0002915556    
0.2150279500    0.0183190540    0.0002870423    
0.2152506100    0.0189848710    0.0002954151    
0.2154732700    0.0188733480    0.0002935376    
0.2156959300    0.0182573580    0.0002883140    
0.2159185900    0.0185498800    0.0002914113    
0.2161412500    0.0183621790    0.0002883559    
0.2163639100    0.0186773240    0.0002920115    
0.2165865700    0.0181859090    0.0002887380    
0.2168092300    0.0187774060    0.0002950220    
0.2170319000    0.0187776780    0.0002922972    
0.2172545600    0.0187532680    0.0002923070    
0.2174772200    0.0194520030    0.0002972978    
0.2176998800    0.0189351080    0.0002950339    
0.2179225400    0.0184868110    0.0002926315    
0.2181452000    0.0186907120    0.0002968276    
0.2183678600    0.0185698020    0.0002905791    
0.2185905200    0.0189018050    0.0002931658    
0.2188131800    0.0186578750    0.0002925668    
0.2190358400    0.0189596570    0.0002963532    
0.2192585100    0.0194742900    0.0003002447    
0.2194811700    0.0187812720    0.0002969209    
0.2197038300    0.0186838690    0.0002924715    
0.2199264900    0.0188133880    0.0002938874    
0.2201491500    0.0188647630    0.0002965410    
0.2203718100    0.0188459290    0.0002952617    
0.2205944700    0.0191218780    0.0003023812    
0.2208171300    0.0190803550    0.0003033600    
0.2210397900    0.0188618290    0.0003063019    
0.2212624500    0.0183886110    0.0003048301    
0.2214851200    0.0187840100    0.0003117705    
0.2217077800    0.0191154920    0.0003181059    
0.2219304400    0.0187367620    0.0003121060    
0.2221531000    0.0188047990    0.0003146393    
0.2223757600    0.0186750750    0.0003164358    
0.2225984200    0.0183143950    0.0003139969    
0.2228210800    0.0187784970    0.0003198919    
0.2230437400    0.0190235400    0.0003202780    
0.2232664000    0.0189479120    0.0003229184    
0.2234890600    0.0187986980    0.0003239230    
0.2237117300    0.0186689750    0.0003249852    
0.2239343900    0.0190497430    0.0003280054    
0.2241570500    0.0190651360    0.0003284165    
0.2243797100    0.0190404640    0.0003266854    
0.2246023700    0.0193491300    0.0003334075    
0.2248250300    0.0187618270    0.0003277456    
0.2250476900    0.0186920530    0.0003279812    
0.2252703500    0.0190036620    0.0003251460    
0.2254930100    0.0189147280    0.0003165673    
0.2257156700    0.0189067220    0.0003191718    
0.2259383400    0.0191618380    0.0003190097    
0.2261610000    0.0188429140    0.0003171022    
0.2263836600    0.0189933880    0.0003149854    
0.2266063200    0.0192134970    0.0003166821    
0.2268289800    0.0189810370    0.0003120885    
0.2270516400    0.0193178240    0.0003164306    
0.2272743000    0.0185966940    0.0003099880    
0.2274969600    0.0190308140    0.0003135859    
0.2277196200    0.0186878390    0.0003091963    
0.2279422800    0.0180526190    0.0003043633    
0.2281649500    0.0185740750    0.0003100419    
0.2283876100    0.0188745080    0.0003118157    
0.2286102700    0.0189327060    0.0003099145    
0.2288329300    0.0183167290    0.0003036803    
0.2290555900    0.0186415860    0.0003077578    
0.2292782500    0.0187893720    0.0003095654    
0.2295009100    0.0190535720    0.0003143880    
0.2297235700    0.0189009380    0.0003098931    
0.2299462300    0.0188678780    0.0003072928    
0.2301688900    0.0188907660    0.0003057655    
0.2303915600    0.0187473610    0.0003075819    
0.2306142200    0.0193810310    0.0003108634    
0.2308368800    0.0188029200    0.0003093272    
0.2310595400    0.0186659220    0.0003064520    
0.2312822000    0.0191517660    0.0003073047    
0.2315048600    0.0191537010    0.0003096160    
0.2317275200    0.0189799620    0.0003094879    
0.2319501800    0.0194633150    0.0003123440    
0.2321728400    0.0188058430    0.0003071391    
0.2323955000    0.0185209560    0.0003057246    
0.2326181700    0.0187342020    0.0003043899    
0.2328408300    0.0193832780    0.0003105401    
0.2330634900    0.0182413730    0.0003014794    
0.2332861500    0.0191664610    0.0003084552    
0.2335088100    0.0187768280    0.0003080653    
0.2337314700    0.0187935670    0.0003073899    
0.2339541300    0.0185361050    0.0003053927    
0.2341767900    0.0189930310    0.0003070590    
0.2343994500    0.0189421760    0.0003089539    
0.2346221100    0.0191032300    0.0003086390    
0.2348447800    0.0183628160    0.0003028255    
0.2350674400    0.0185885800    0.0003061742    
0.2352901000    0.0186904530    0.0003092395    
0.2355127600    0.0187456620    0.0003061970    
0.2357354200    0.0185445290    0.0003067412    
0.2359580800    0.0190816570    0.0003096268    
0.2361807400    0.0186326210    0.0003034613    
0.2364034000    0.0185991330    0.0003062649    
0.2366260600    0.0190871230    0.0003129878    
0.2368487200    0.0190008150    0.0003090892    
0.2370713900    0.0183110700    0.0003026313    
0.2372940500    0.0187866450    0.0003071124    
0.2375167100    0.0185351810    0.0003045930    
0.2377393700    0.0194169470    0.0003154414    
0.2379620300    0.0186541170    0.0003068377    
0.2381846900    0.0188056090    0.0003080818    
0.2384073500    0.0185852980    0.0003039834    
0.2386300100    0.0185959600    0.0003061297    
0.2388526700    0.0186078650    0.0003049650    
0.2390753300    0.0190389760    0.0003122403    
0.2392980000    0.0191381810    0.0003083596    
0.2395206600    0.0187948640    0.0003094041    
0.2397433200    0.0185425410    0.0003070866    
0.2399659800    0.0187806970    0.0003073027    
0.2401886400    0.0187738520    0.0003074790    
0.2404113000    0.0186002220    0.0003036594    
0.2406339600    0.0186874640    0.0003057363    
0.2408566200    0.0185842980    0.0003079049    
0.2410792800    0.0188707150    0.0003108634    
0.2413019400    0.0188427680    0.0003070060    
0.2415246100    0.0187196820    0.0003052032    
0.2417472700    0.0186704040    0.0003081495    
0.2419699300    0.0192641580    0.0003112389    
0.2421925900    0.0180979890    0.0003036216    
0.2424152500    0.0186795020    0.0003107214    
0.2426379100    0.0187662520    0.0003042287    
0.2428605700    0.0185399120    0.0003038513    
0.2430832300    0.0189658790    0.0003105824    
0.2433058900    0.0193717950    0.0003129371    
0.2435285500    0.0186322430    0.0003081921    
0.2437512200    0.0184377300    0.0003101517    
0.2439738800    0.0193507470    0.0003084788    
0.2441965400    0.0185060780    0.0003055206    
0.2444192000    0.0186081150    0.0003062468    
0.2446418600    0.0183003570    0.0003046254    
0.2448645200    0.0185707860    0.0003061719    
0.2450871800    0.0186727540    0.0003074772    
0.2453098400    0.0187851710    0.0003082852    
0.2455325000    0.0184983930    0.0003047714    
0.2457551600    0.0180896990    0.0003039105    
0.2459778300    0.0181526230    0.0003051400    
0.2462004900    0.0191750340    0.0003078763    
0.2464231500    0.0188095340    0.0003080221    
0.2466458100    0.0183194960    0.0003067771    
0.2468684700    0.0184592700    0.0003053727    
0.2470911300    0.0186885070    0.0003099719    
0.2473137900    0.0188063980    0.0003059266    
0.2475364500    0.0184793790    0.0003050798    
0.2477591100    0.0185753170    0.0003069148    
0.2479817700    0.0187453900    0.0003104461    
0.2482044300    0.0188174510    0.0003110429    
0.2484271000    0.0184363630    0.0003035846    
0.2486497600    0.0183702120    0.0003031537    
0.2488724200    0.0183792480    0.0003056424    
0.2490950800    0.0186188220    0.0003103568    
0.2493177400    0.0186335490    0.0003077509    
0.2495404000    0.0185171840    0.0003072572    
0.2497630600    0.0185835650    0.0003051410    
0.2499857200    0.0187985340    0.0003075946    
0.2502083800    0.0185234860    0.0003082542    
0.2504310400    0.0182805690    0.0003050577    
0.2506537100    0.0185834280    0.0003083988    
0.2508763700    0.0192065270    0.0003099844    
0.2510990300    0.0194467320    0.0003159669    
0.2513216900    0.0184650630    0.0003060134    
0.2515443500    0.0188664170    0.0003099108    
0.2517670100    0.0187561030    0.0003106661    
0.2519896700    0.0183278090    0.0003022482    
0.2522123300    0.0187648540    0.0003090776    
0.2524349900    0.0188864220    0.0003129534    
0.2526576500    0.0188100150    0.0003082781    
0.2528803200    0.0187590400    0.0003091496    
0.2531029800    0.0187715870    0.0003053199    
0.2533256400    0.0186404930    0.0003094737    
0.2535483000    0.0189498070    0.0003126333    
0.2537709600    0.0185119190    0.0003094791    
0.2539936200    0.0179699820    0.0003044448    
0.2542162800    0.0184194140    0.0003024457    
0.2544389400    0.0179315480    0.0003009988    
0.2546616000    0.0183270260    0.0003041856    
0.2548842600    0.0187365720    0.0003099177    
0.2551069300    0.0186945830    0.0003102862    
0.2553295900    0.0186239600    0.0003089864    
0.2555522500    0.0187170110    0.0003061377    
0.2557749100    0.0180491090    0.0003004016    
0.2559975700    0.0189014900    0.0003084545    
0.2562202300    0.0185684280    0.0003079379    
0.2564428900    0.0183329600    0.0003033247    
0.2566655500    0.0184073250    0.0003049728    
0.2568882100    0.0183495730    0.0003024427    
0.2571108700    0.0184868090    0.0003052857    
0.2573335400    0.0183633300    0.0003054199    
0.2575562000    0.0189683400    0.0003088880    
0.2577788600    0.0180010550    0.0002970212    
0.2580015200    0.0183335470    0.0003033344    
0.2582241800    0.0180520420    0.0003006586    
0.2584468400    0.0189662630    0.0003092234    
0.2586695000    0.0183839460    0.0003032977    
0.2588921600    0.0182667310    0.0002983343    
0.2591148200    0.0186350880    0.0003036626    
0.2593374800    0.0187388880    0.0003080654    
0.2595601500    0.0182140750    0.0003044147    
0.2597828100    0.0186319420    0.0003045427    
0.2600054700    0.0186289500    0.0003027197    
0.2602281300    0.0183622400    0.0002993357    
0.2604507900    0.0180283170    0.0003008064    
0.2606734500    0.0186428240    0.0003056611    
0.2608961100    0.0182485850    0.0003035534    
0.2611187700    0.0182972210    0.0003002370    
0.2613414300    0.0185081810    0.0003050155    
0.2615640900    0.0186699200    0.0003029458    
0.2617867600    0.0184840530    0.0003042462    
0.2620094200    0.0180354290    0.0003007576    
0.2622320800    0.0183104300    0.0003022494    
0.2624547400    0.0184920810    0.0003030674    
0.2626774000    0.0188859010    0.0003074233    
0.2629000600    0.0182077710    0.0003008419    
0.2631227200    0.0184934260    0.0003044417    
0.2633453800    0.0181827310    0.0003039333    
0.2635680400    0.0186539130    0.0003030454    
0.2637907000    0.0189691860    0.0003091478    
0.2640133700    0.0184010080    0.0003034554    
0.2642360300    0.0185257450    0.0003040277    
0.2644586900    0.0187626680    0.0003068845    
0.2646813500    0.0187221900    0.0003026012    
0.2649040100    0.0182772820    0.0003027767    
0.2651266700    0.0180547650    0.0003018364    
0.2653493300    0.0181151010    0.0003047677    
0.2655719900    0.0183753560    0.0003042761    
0.2657946500    0.0178892680    0.0002952571    
0.2660173100    0.0187706980    0.0003054671    
0.2662399800    0.0186901160    0.0003060665    
0.2664626400    0.0188039860    0.0003078074    
0.2666853000    0.0181346580    0.0003058769    
0.2669079600    0.0184186360    0.0003002551    
0.2671306200    0.0187104850    0.0003045275    
0.2673532800    0.0183468620    0.0003053149    
0.2675759400    0.0189571110    0.0003081337    
0.2677986000    0.0185126940    0.0003058801    
0.2680212600    0.0184010990    0.0003022264    
0.2682439200    0.0185179240    0.0003059247    
0.2684665900    0.0183071590    0.0003010085    
0.2686892500    0.0182498610    0.0003041644    
0.2689119100    0.0186292070    0.0003052328    
0.2691345700    0.0184742600    0.0003039615    
0.2693572300    0.0184553130    0.0003056420    
0.2695798900    0.0184483680    0.0003067494    
0.2698025500    0.0183844420    0.0003023201    
0.2700252100    0.0184490820    0.0003052460    
0.2702478700    0.0186297410    0.0003052416    
0.2704705300    0.0188709830    0.0003044895    
0.2706932000    0.0184568020    0.0003050815    
0.2709158600    0.0185395630    0.0003076285    
0.2711385200    0.0187487850    0.0003087710    
0.2713611800    0.0184582630    0.0003049807    
0.2715838400    0.0181984510    0.0003010168    
0.2718065000    0.0186905990    0.0003040428    
0.2720291600    0.0187094850    0.0003077484    
0.2722518200    0.0183703820    0.0003058758    
0.2724744800    0.0181956630    0.0003058203    
0.2726971400    0.0186339790    0.0003028014    
0.2729198100    0.0188068040    0.0003065829    
0.2731424700    0.0181472340    0.0003019511    
0.2733651300    0.0183605950    0.0003062652    
0.2735877900    0.0189769980    0.0003108895    
0.2738104500    0.0182165230    0.0003013982    
0.2740331100    0.0187284840    0.0003075621    
0.2742557700    0.0182514580    0.0003033914    
0.2744784300    0.0184002150    0.0003039386    
0.2747010900    0.0183183280    0.0003042928    
0.2749237500    0.0184479830    0.0003041060    
0.2751464200    0.0185543610    0.0003069458    
0.2753690800    0.0184396460    0.0003077552    
0.2755917400    0.0183237400    0.0003043407    
0.2758144000    0.0180387730    0.0003006045    
0.2760370600    0.0183695050    0.0003028946    
0.2762597200    0.0190844780    0.0003094283    
0.2764823800    0.0184972550    0.0003107576    
0.2767050400    0.0180164050    0.0003103510    
0.2769277000    0.0185998380    0.0003206392    
0.2771503600    0.0186341530    0.0003233518    
0.2773730300    0.0190668040    0.0003288847    
0.2775956900    0.0190470730    0.0003329826    
0.2778183500    0.0186758000    0.0003295786    
0.2780410100    0.0187296960    0.0003328179    
0.2782636700    0.0189107240    0.0003374226    
0.2784863300    0.0178190860    0.0003268045    
0.2787089900    0.0186547590    0.0003377291    
0.2789316500    0.0183673570    0.0003369732    
0.2791543100    0.0187048810    0.0003427619    
0.2793769700    0.0180384610    0.0003393231    
0.2795996400    0.0186561070    0.0003460774    
0.2798223000    0.0190484340    0.0003473702    
0.2800449600    0.0183754130    0.0003439617    
0.2802676200    0.0178983090    0.0003426181    
0.2804902800    0.0181551650    0.0003455777    
0.2807129400    0.0177483810    0.0003445800    
0.2809356000    0.0185994880    0.0003485838    
0.2811582600    0.0185413990    0.0003435360    
0.2813809200    0.0184648650    0.0003361696    
0.2816035800    0.0184894400    0.0003363941    
0.2818262500    0.0185834170    0.0003315297    
0.2820489100    0.0186921880    0.0003336827    
0.2822715700    0.0179398490    0.0003270451    
0.2824942300    0.0185021930    0.0003325775    
0.2827168900    0.0179794190    0.0003229720    
0.2829395500    0.0186699140    0.0003291162    
0.2831622100    0.0187570340    0.0003298840    
0.2833848700    0.0182856530    0.0003258548    
0.2836075300    0.0180866060    0.0003242181    
0.2838301900    0.0185716130    0.0003269772    
0.2840528600    0.0186616510    0.0003273470    
0.2842755200    0.0178854450    0.0003176155    
