# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00159.dat
q(1/A)          Column          Error           
0.1435537700    0.0193077770    0.0002836926    
0.1437764300    0.0191317390    0.0002818677    
0.1439990900    0.0188996650    0.0002817396    
0.1442217500    0.0193075100    0.0002837806    
0.1444444100    0.0186276860    0.0002787402    
0.1446670700    0.0190085020    0.0002813991    
0.1448897300    0.0191043640    0.0002821081    
0.1451123900    0.0192380630    0.0002806458    
0.1453350500    0.0196664680    0.0002864082    
0.1455577200    0.0195099150    0.0002834079    
0.1457803800    0.0195102190    0.0002858966    
0.1460030400    0.0187838400    0.0002797334    
0.1462257000    0.0192402060    0.0002818794    
0.1464483600    0.0189499100    0.0002799189    
0.1466710200    0.0194477660    0.0002831332    
0.1468936800    0.0193349450    0.0002826613    
0.1471163400    0.0191392290    0.0002829007    
0.1473390000    0.0190807920    0.0002798444    
0.1475616600    0.0192267320    0.0002820455    
0.1477843300    0.0195796880    0.0002826968    
0.1480069900    0.0193116700    0.0002831088    
0.1482296500    0.0190235840    0.0002818695    
0.1484523100    0.0190843280    0.0002806519    
0.1486749700    0.0187111430    0.0002776366    
0.1488976300    0.0188180810    0.0002769762    
0.1491202900    0.0191058210    0.0002800308    
0.1493429500    0.0188411780    0.0002778282    
0.1495656100    0.0193584470    0.0002832775    
0.1497882700    0.0193873750    0.0002825235    
0.1500109400    0.0189748990    0.0002801963    
0.1502336000    0.0191511680    0.0002796760    
0.1504562600    0.0192393130    0.0002814438    
0.1506789200    0.0196581080    0.0002831805    
0.1509015800    0.0194460380    0.0002816492    
0.1511242400    0.0193499780    0.0002814710    
0.1513469000    0.0191215150    0.0002817171    
0.1515695600    0.0192345210    0.0002800286    
0.1517922200    0.0191265030    0.0002795842    
0.1520148800    0.0193996710    0.0002817471    
0.1522375500    0.0189480410    0.0002781069    
0.1524602100    0.0191409600    0.0002793482    
0.1526828700    0.0194822700    0.0002821740    
0.1529055300    0.0194615740    0.0002821111    
0.1531281900    0.0191237690    0.0002793950    
0.1533508500    0.0191588820    0.0002785439    
0.1535735100    0.0189034480    0.0002777817    
0.1537961700    0.0196783470    0.0002837666    
0.1540188300    0.0189603420    0.0002776899    
0.1542414900    0.0191104270    0.0002808535    
0.1544641600    0.0189629140    0.0002773708    
0.1546868200    0.0188528200    0.0002756425    
0.1549094800    0.0189573810    0.0002769937    
0.1551321400    0.0188860680    0.0002773168    
0.1553548000    0.0197467060    0.0002827022    
0.1555774600    0.0194320240    0.0002833849    
0.1558001200    0.0193762780    0.0002796142    
0.1560227800    0.0192135480    0.0002786915    
0.1562454400    0.0198401760    0.0002832000    
0.1564681000    0.0195032820    0.0002812128    
0.1566907700    0.0187734820    0.0002759017    
0.1569134300    0.0196975140    0.0002828690    
0.1571360900    0.0197826410    0.0002836531    
0.1573587500    0.0192376570    0.0002781938    
0.1575814100    0.0186972600    0.0002748409    
0.1578040700    0.0188764500    0.0002764909    
0.1580267300    0.0193629000    0.0002790147    
0.1582493900    0.0189247370    0.0002774363    
0.1584720500    0.0187687280    0.0002755344    
0.1586947100    0.0191041710    0.0002773969    
0.1589173800    0.0190540890    0.0002766989    
0.1591400400    0.0193325580    0.0002784619    
0.1593627000    0.0191893940    0.0002779321    
0.1595853600    0.0190987700    0.0002776113    
0.1598080200    0.0192858380    0.0002803304    
0.1600306800    0.0189675450    0.0002764056    
0.1602533400    0.0188689080    0.0002754365    
0.1604760000    0.0190542080    0.0002755409    
0.1606986600    0.0195076650    0.0002790514    
0.1609213200    0.0194406520    0.0002794109    
0.1611439900    0.0192664880    0.0002792538    
0.1613666500    0.0192072290    0.0002785705    
0.1615893100    0.0194412930    0.0002803482    
0.1618119700    0.0188950420    0.0002738987    
0.1620346300    0.0192075460    0.0002778164    
0.1622572900    0.0189383720    0.0002758633    
0.1624799500    0.0190035660    0.0002745217    
0.1627026100    0.0188654820    0.0002769250    
0.1629252700    0.0190866870    0.0002757800    
0.1631479300    0.0191037250    0.0002757385    
0.1633706000    0.0186078130    0.0002723808    
0.1635932600    0.0191258610    0.0002788311    
0.1638159200    0.0188887250    0.0002727205    
0.1640385800    0.0187898550    0.0002752815    
0.1642612400    0.0194683430    0.0002788600    
0.1644839000    0.0193804580    0.0002773168    
0.1647065600    0.0192592310    0.0002816147    
0.1649292200    0.0189629870    0.0002817148    
0.1651518800    0.0190335990    0.0002823280    
0.1653745400    0.0191510260    0.0002853599    
0.1655972100    0.0191560490    0.0002875169    
0.1658198700    0.0187815530    0.0002856200    
0.1660425300    0.0191502740    0.0002885046    
0.1662651900    0.0190405920    0.0002891917    
0.1664878500    0.0187122220    0.0002850936    
0.1667105100    0.0196157350    0.0002954834    
0.1669331700    0.0192885670    0.0002935002    
0.1671558300    0.0189813950    0.0002923330    
0.1673784900    0.0189922960    0.0002928136    
0.1676011500    0.0194193560    0.0002953877    
0.1678238200    0.0190142240    0.0002944847    
0.1680464800    0.0193968050    0.0002964196    
0.1682691400    0.0184654130    0.0002930280    
0.1684918000    0.0184672690    0.0002893291    
0.1687144600    0.0195174080    0.0003009453    
0.1689371200    0.0189824350    0.0002969996    
0.1691597800    0.0187260930    0.0002918480    
0.1693824400    0.0189839760    0.0002920612    
0.1696051000    0.0186981610    0.0002871547    
0.1698277600    0.0186567400    0.0002865524    
0.1700504300    0.0192242900    0.0002884112    
0.1702730900    0.0194039840    0.0002891933    
0.1704957500    0.0192735860    0.0002893462    
0.1707184100    0.0188330800    0.0002846318    
0.1709410700    0.0193080620    0.0002878276    
0.1711637300    0.0190039070    0.0002867555    
0.1713863900    0.0190513320    0.0002858164    
0.1716090500    0.0193423650    0.0002871608    
0.1718317100    0.0190793520    0.0002836628    
0.1720543700    0.0192567560    0.0002866173    
0.1722770400    0.0191886820    0.0002830448    
0.1724997000    0.0193373560    0.0002863929    
0.1727223600    0.0191696650    0.0002870753    
0.1729450200    0.0193687440    0.0002852666    
0.1731676800    0.0190045040    0.0002823939    
0.1733903400    0.0191987920    0.0002828556    
0.1736130000    0.0191598100    0.0002828344    
0.1738356600    0.0194817980    0.0002862804    
0.1740583200    0.0194917120    0.0002871712    
0.1742809800    0.0190904000    0.0002814420    
0.1745036500    0.0191475130    0.0002820389    
0.1747263100    0.0187540980    0.0002785194    
0.1749489700    0.0192348540    0.0002834792    
0.1751716300    0.0191923800    0.0002840589    
0.1753942900    0.0188095620    0.0002802407    
0.1756169500    0.0187465140    0.0002779474    
0.1758396100    0.0192114510    0.0002807660    
0.1760622700    0.0195101850    0.0002832028    
0.1762849300    0.0191495430    0.0002817938    
0.1765075900    0.0187778270    0.0002779233    
0.1767302600    0.0188972790    0.0002793244    
0.1769529200    0.0189535560    0.0002793942    
0.1771755800    0.0191781550    0.0002813934    
0.1773982400    0.0190826970    0.0002807797    
0.1776209000    0.0191690730    0.0002786626    
0.1778435600    0.0192231770    0.0002788018    
0.1780662200    0.0193912840    0.0002804447    
0.1782888800    0.0189980060    0.0002798974    
0.1785115400    0.0187325670    0.0002753896    
0.1787342000    0.0191694860    0.0002793484    
0.1789568700    0.0192559190    0.0002798069    
0.1791795300    0.0195402410    0.0002794030    
0.1794021900    0.0192698090    0.0002788045    
0.1796248500    0.0190289960    0.0002786655    
0.1798475100    0.0191448670    0.0002785758    
0.1800701700    0.0193279620    0.0002780498    
0.1802928300    0.0187135450    0.0002734309    
0.1805154900    0.0189314550    0.0002752665    
0.1807381500    0.0191709130    0.0002785129    
0.1809608100    0.0193769640    0.0002800912    
0.1811834800    0.0193450230    0.0002797756    
0.1814061400    0.0189468110    0.0002749671    
0.1816288000    0.0189439510    0.0002732332    
0.1818514600    0.0193823050    0.0002789471    
0.1820741200    0.0186710670    0.0002742781    
0.1822967800    0.0190944330    0.0002754610    
0.1825194400    0.0194605300    0.0002812110    
0.1827421000    0.0190526010    0.0002754889    
0.1829647600    0.0191413690    0.0002746559    
0.1831874200    0.0189248180    0.0002751410    
0.1834100900    0.0194923200    0.0002794042    
0.1836327500    0.0194028680    0.0002771838    
0.1838554100    0.0190583110    0.0002741423    
0.1840780700    0.0190842260    0.0002770489    
0.1843007300    0.0186783260    0.0002715573    
0.1845233900    0.0192054010    0.0002764297    
0.1847460500    0.0191721830    0.0002764388    
0.1849687100    0.0187073130    0.0002708078    
0.1851913700    0.0196706570    0.0002781851    
0.1854140300    0.0190105290    0.0002761828    
0.1856367000    0.0191123020    0.0002754323    
0.1858593600    0.0187483610    0.0002722305    
0.1860820200    0.0191274930    0.0002744003    
0.1863046800    0.0191089060    0.0002741055    
0.1865273400    0.0195244000    0.0002774797    
0.1867500000    0.0189382940    0.0002762434    
0.1869726600    0.0188836790    0.0002726476    
0.1871953200    0.0193326990    0.0002741744    
0.1874179800    0.0189223680    0.0002725254    
0.1876406400    0.0188406780    0.0002718568    
0.1878633000    0.0193600460    0.0002778795    
0.1880859700    0.0189237270    0.0002739119    
0.1883086300    0.0188087930    0.0002717081    
0.1885312900    0.0196727330    0.0002777150    
0.1887539500    0.0188082280    0.0002717850    
0.1889766100    0.0191548780    0.0002741170    
0.1891992700    0.0195354240    0.0002780579    
0.1894219300    0.0194503160    0.0002769588    
0.1896445900    0.0192095340    0.0002745901    
0.1898672500    0.0188778800    0.0002710147    
0.1900899100    0.0191586770    0.0002748760    
0.1903125800    0.0190134710    0.0002731866    
0.1905352400    0.0189047890    0.0002717653    
0.1907579000    0.0190685520    0.0002735829    
0.1909805600    0.0187256430    0.0002712722    
0.1912032200    0.0189916000    0.0002739205    
0.1914258800    0.0183951160    0.0002679216    
0.1916485400    0.0189688100    0.0002720679    
0.1918712000    0.0191599560    0.0002715335    
0.1920938600    0.0191588120    0.0002756164    
0.1923165200    0.0189902610    0.0002719842    
0.1925391900    0.0191400700    0.0002759758    
0.1927618500    0.0191224660    0.0002723733    
0.1929845100    0.0189751070    0.0002713222    
0.1932071700    0.0190428130    0.0002721235    
0.1934298300    0.0195229230    0.0002761787    
0.1936524900    0.0189588880    0.0002718417    
0.1938751500    0.0186653510    0.0002726976    
0.1940978100    0.0191847800    0.0002721861    
0.1943204700    0.0185761130    0.0002680673    
0.1945431300    0.0184703230    0.0002677702    
0.1947658000    0.0186066620    0.0002698602    
0.1949884600    0.0191556840    0.0002749462    
0.1952111200    0.0193206980    0.0002754764    
0.1954337800    0.0191260350    0.0002757161    
0.1956564400    0.0190544840    0.0002711850    
0.1958791000    0.0185759820    0.0002718857    
0.1961017600    0.0185846140    0.0002707391    
0.1963244200    0.0192322720    0.0002767305    
0.1965470800    0.0188430270    0.0002728582    
0.1967697400    0.0193720410    0.0002794949    
0.1969924100    0.0192272270    0.0002762008    
0.1972150700    0.0192675200    0.0002771516    
0.1974377300    0.0193577790    0.0002781336    
0.1976603900    0.0189778330    0.0002748967    
0.1978830500    0.0191921660    0.0002772751    
0.1981057100    0.0185508040    0.0002765391    
0.1983283700    0.0188377240    0.0002773855    
0.1985510300    0.0190262660    0.0002786853    
0.1987736900    0.0186187570    0.0002764484    
0.1989963500    0.0190328290    0.0002772098    
0.1992190200    0.0188498690    0.0002795412    
0.1994416800    0.0192067220    0.0002828804    
0.1996643400    0.0193867800    0.0002859980    
0.1998870000    0.0183440120    0.0002740661    
0.2001096600    0.0188646250    0.0002799140    
0.2003323200    0.0186083340    0.0002795797    
0.2005549800    0.0186537670    0.0002804523    
0.2007776400    0.0191830790    0.0002847647    
0.2010003000    0.0189178290    0.0002837816    
0.2012229600    0.0191003150    0.0002812217    
0.2014456300    0.0187190910    0.0002812120    
0.2016682900    0.0189306430    0.0002816387    
0.2018909500    0.0188059100    0.0002831239    
0.2021136100    0.0191875480    0.0002840808    
0.2023362700    0.0192286180    0.0002853778    
0.2025589300    0.0187939000    0.0002844949    
0.2027815900    0.0191716220    0.0002853185    
0.2030042500    0.0190352060    0.0002843928    
0.2032269100    0.0188346790    0.0002835249    
0.2034495700    0.0193679470    0.0002865947    
0.2036722400    0.0191125840    0.0002862525    
0.2038949000    0.0188652550    0.0002864296    
0.2041175600    0.0186805460    0.0002829087    
0.2043402200    0.0192925940    0.0002867698    
0.2045628800    0.0186430620    0.0002816314    
0.2047855400    0.0189353460    0.0002840124    
0.2050082000    0.0189903880    0.0002857071    
0.2052308600    0.0190724570    0.0002876262    
0.2054535200    0.0186795840    0.0002849273    
0.2056761800    0.0189535370    0.0002858003    
0.2058988500    0.0191407850    0.0002847335    
0.2061215100    0.0190622520    0.0002878325    
0.2063441700    0.0193713030    0.0002900624    
0.2065668300    0.0185764270    0.0002858250    
0.2067894900    0.0190457760    0.0002889374    
0.2070121500    0.0193957470    0.0002875417    
0.2072348100    0.0188092510    0.0002855464    
0.2074574700    0.0190440900    0.0002885468    
0.2076801300    0.0187882250    0.0002868849    
0.2079027900    0.0191899120    0.0002909901    
0.2081254600    0.0187839820    0.0002868536    
0.2083481200    0.0192663950    0.0002904188    
0.2085707800    0.0189600230    0.0002881010    
0.2087934400    0.0188954830    0.0002903906    
0.2090161000    0.0185465310    0.0002842902    
0.2092387600    0.0186939160    0.0002855115    
0.2094614200    0.0191203890    0.0002926057    
0.2096840800    0.0188412720    0.0002878628    
0.2099067400    0.0190507780    0.0002917797    
0.2101294000    0.0187524500    0.0002883287    
0.2103520700    0.0187351010    0.0002871470    
0.2105747300    0.0190565330    0.0002902721    
0.2107973900    0.0185652450    0.0002888155    
0.2110200500    0.0185870680    0.0002885968    
0.2112427100    0.0182450840    0.0002845935    
0.2114653700    0.0187495710    0.0002886942    
0.2116880300    0.0185214330    0.0002866463    
0.2119106900    0.0194513310    0.0002942447    
0.2121333500    0.0190659120    0.0002938787    
0.2123560100    0.0191805830    0.0002961745    
0.2125786800    0.0189711920    0.0002911761    
0.2128013400    0.0186945530    0.0002870316    
0.2130240000    0.0188923650    0.0002903770    
0.2132466600    0.0186505070    0.0002890944    
0.2134693200    0.0190952810    0.0002953153    
0.2136919800    0.0191643890    0.0002949415    
0.2139146400    0.0190888980    0.0002933631    
0.2141373000    0.0190483950    0.0002930522    
0.2143599600    0.0186988270    0.0002911404    
0.2145826200    0.0187894840    0.0002907600    
0.2148052900    0.0182841390    0.0002880910    
0.2150279500    0.0188414500    0.0002908684    
0.2152506100    0.0188942060    0.0002944681    
0.2154732700    0.0190567510    0.0002947194    
0.2156959300    0.0196730180    0.0002990387    
0.2159185900    0.0186201370    0.0002917241    
0.2161412500    0.0187209890    0.0002909217    
0.2163639100    0.0186103590    0.0002912494    
0.2165865700    0.0189754600    0.0002946983    
0.2168092300    0.0185153580    0.0002927169    
0.2170319000    0.0185425990    0.0002902245    
0.2172545600    0.0188409100    0.0002927499    
0.2174772200    0.0189393810    0.0002931147    
0.2176998800    0.0185324350    0.0002916415    
0.2179225400    0.0187433440    0.0002944142    
0.2181452000    0.0185048840    0.0002951071    
0.2183678600    0.0192431050    0.0002955585    
0.2185905200    0.0189617290    0.0002933903    
0.2188131800    0.0193006850    0.0002973209    
0.2190358400    0.0190905570    0.0002971315    
0.2192585100    0.0185875170    0.0002930896    
0.2194811700    0.0185069050    0.0002945033    
0.2197038300    0.0185665130    0.0002913133    
0.2199264900    0.0183747450    0.0002902039    
0.2201491500    0.0187781100    0.0002956175    
0.2203718100    0.0187782060    0.0002944899    
0.2205944700    0.0194248210    0.0003045181    
0.2208171300    0.0184424730    0.0002980024    
0.2210397900    0.0191041550    0.0003080114    
0.2212624500    0.0190194700    0.0003097617    
0.2214851200    0.0190478090    0.0003136956    
0.2217077800    0.0192058320    0.0003185963    
0.2219304400    0.0188982090    0.0003131917    
0.2221531000    0.0191209800    0.0003170143    
0.2223757600    0.0193725880    0.0003220278    
0.2225984200    0.0188864450    0.0003186026    
0.2228210800    0.0189056060    0.0003207105    
0.2230437400    0.0189494070    0.0003193922    
0.2232664000    0.0192136630    0.0003249095    
0.2234890600    0.0186119690    0.0003220469    
0.2237117300    0.0187627450    0.0003255342    
0.2239343900    0.0189735270    0.0003270812    
0.2241570500    0.0187685420    0.0003255857    
0.2243797100    0.0192220150    0.0003279711    
0.2246023700    0.0187439710    0.0003278843    
0.2248250300    0.0184511060    0.0003247548    
0.2250476900    0.0192245920    0.0003323488    
0.2252703500    0.0185616290    0.0003210797    
0.2254930100    0.0191906360    0.0003186073    
0.2257156700    0.0189188810    0.0003190136    
0.2259383400    0.0186639480    0.0003145808    
0.2261610000    0.0187961590    0.0003164498    
0.2263836600    0.0187798400    0.0003129539    
0.2266063200    0.0190831100    0.0003153479    
0.2268289800    0.0188424560    0.0003106931    
0.2270516400    0.0183548220    0.0003081907    
0.2272743000    0.0183393400    0.0003075841    
0.2274969600    0.0185251300    0.0003091388    
0.2277196200    0.0186368910    0.0003085223    
0.2279422800    0.0188377160    0.0003106572    
0.2281649500    0.0186574130    0.0003104829    
0.2283876100    0.0185196810    0.0003086185    
0.2286102700    0.0188207520    0.0003087444    
0.2288329300    0.0189503290    0.0003086356    
0.2290555900    0.0189205680    0.0003097988    
0.2292782500    0.0185091830    0.0003069976    
0.2295009100    0.0190846050    0.0003143869    
0.2297235700    0.0189461610    0.0003100102    
0.2299462300    0.0187721120    0.0003062616    
0.2301688900    0.0187413320    0.0003043050    
0.2303915600    0.0192910950    0.0003117556    
0.2306142200    0.0189013650    0.0003067417    
0.2308368800    0.0189246280    0.0003100732    
0.2310595400    0.0187208310    0.0003066517    
0.2312822000    0.0186774300    0.0003032274    
0.2315048600    0.0185028300    0.0003040614    
0.2317275200    0.0193117220    0.0003119260    
0.2319501800    0.0187659630    0.0003064469    
0.2321728400    0.0191607510    0.0003097705    
0.2323955000    0.0186922450    0.0003068842    
0.2326181700    0.0188270480    0.0003048940    
0.2328408300    0.0185817320    0.0003038032    
0.2330634900    0.0192214050    0.0003092193    
0.2332861500    0.0192541060    0.0003089071    
0.2335088100    0.0179791610    0.0003012045    
0.2337314700    0.0183512780    0.0003035032    
0.2339541300    0.0188072330    0.0003073668    
0.2341767900    0.0189471470    0.0003064373    
0.2343994500    0.0180861710    0.0003016457    
0.2346221100    0.0188032030    0.0003059556    
0.2348447800    0.0184524870    0.0003033160    
0.2350674400    0.0184726330    0.0003049685    
0.2352901000    0.0184964710    0.0003073793    
0.2355127600    0.0187250370    0.0003057786    
0.2357354200    0.0190410520    0.0003105666    
0.2359580800    0.0188297950    0.0003073254    
0.2361807400    0.0186021940    0.0003029657    
0.2364034000    0.0187751920    0.0003074597    
0.2366260600    0.0186306660    0.0003089701    
0.2368487200    0.0187187970    0.0003065362    
0.2370713900    0.0189802540    0.0003078599    
0.2372940500    0.0186456960    0.0003057082    
0.2375167100    0.0187747640    0.0003063049    
0.2377393700    0.0187150180    0.0003094343    
0.2379620300    0.0189914910    0.0003093471    
0.2381846900    0.0185179160    0.0003054664    
0.2384073500    0.0183563930    0.0003018588    
0.2386300100    0.0185354040    0.0003053812    
0.2388526700    0.0187421450    0.0003058134    
0.2390753300    0.0184506340    0.0003071269    
0.2392980000    0.0181942380    0.0003004133    
0.2395206600    0.0183776990    0.0003057011    
0.2397433200    0.0188676800    0.0003095143    
0.2399659800    0.0185642850    0.0003052775    
0.2401886400    0.0188839700    0.0003081275    
0.2404113000    0.0191241710    0.0003076551    
0.2406339600    0.0189415950    0.0003075567    
0.2408566200    0.0186354380    0.0003080764    
0.2410792800    0.0185893820    0.0003082854    
0.2413019400    0.0185822780    0.0003046275    
0.2415246100    0.0185698840    0.0003037313    
0.2417472700    0.0188836410    0.0003096511    
0.2419699300    0.0184746360    0.0003045453    
0.2421925900    0.0188210740    0.0003093747    
0.2424152500    0.0188554050    0.0003119260    
0.2426379100    0.0184894080    0.0003017297    
0.2428605700    0.0187333630    0.0003051830    
0.2430832300    0.0190516950    0.0003110299    
0.2433058900    0.0178916660    0.0003004987    
0.2435285500    0.0180979640    0.0003034931    
0.2437512200    0.0195274960    0.0003189252    
0.2439738800    0.0183225050    0.0002999259    
0.2441965400    0.0182140030    0.0003028525    
0.2444192000    0.0183563250    0.0003039193    
0.2446418600    0.0189032820    0.0003093499    
0.2448645200    0.0186412510    0.0003065017    
0.2450871800    0.0187989600    0.0003082625    
0.2453098400    0.0181887780    0.0003031042    
0.2455325000    0.0188942960    0.0003077639    
0.2457551600    0.0186055820    0.0003079618    
0.2459778300    0.0184712030    0.0003075545    
0.2462004900    0.0184281140    0.0003015739    
0.2464231500    0.0189953610    0.0003092870    
0.2466458100    0.0191461010    0.0003133656    
0.2468684700    0.0188981760    0.0003087294    
0.2470911300    0.0182165600    0.0003057830    
0.2473137900    0.0187359380    0.0003051035    
0.2475364500    0.0180117300    0.0003009488    
0.2477591100    0.0189702570    0.0003099070    
0.2479817700    0.0189560280    0.0003119304    
0.2482044300    0.0189355790    0.0003117628    
0.2484271000    0.0178572620    0.0002985346    
0.2486497600    0.0186548730    0.0003052439    
0.2488724200    0.0188871250    0.0003095834    
0.2490950800    0.0184334690    0.0003085559    
0.2493177400    0.0184864060    0.0003062830    
0.2495404000    0.0185429360    0.0003072196    
0.2497630600    0.0189884090    0.0003081949    
0.2499857200    0.0183155980    0.0003033698    
0.2502083800    0.0181449840    0.0003048393    
0.2504310400    0.0185099170    0.0003067146    
0.2506537100    0.0187370250    0.0003094177    
0.2508763700    0.0183610050    0.0003028368    
0.2510990300    0.0189485640    0.0003116388    
0.2513216900    0.0188703390    0.0003091007    
0.2515443500    0.0188000300    0.0003091124    
0.2517670100    0.0186021780    0.0003091360    
0.2519896700    0.0187158880    0.0003051819    
0.2522123300    0.0188968510    0.0003099094    
0.2524349900    0.0189280620    0.0003130423    
0.2526576500    0.0183202810    0.0003039900    
0.2528803200    0.0182451910    0.0003046370    
0.2531029800    0.0185079110    0.0003029203    
0.2533256400    0.0186664780    0.0003094364    
0.2535483000    0.0185892990    0.0003093922    
0.2537709600    0.0180064740    0.0003049755    
0.2539936200    0.0184401320    0.0003081498    
0.2542162800    0.0183298370    0.0003014629    
0.2544389400    0.0186185570    0.0003064601    
0.2546616000    0.0188414740    0.0003081735    
0.2548842600    0.0184040180    0.0003069042    
0.2551069300    0.0187206120    0.0003102485    
0.2553295900    0.0187214960    0.0003095414    
0.2555522500    0.0186464530    0.0003053106    
0.2557749100    0.0189231120    0.0003073376    
0.2559975700    0.0186394520    0.0003060587    
0.2562202300    0.0185890890    0.0003078575    
0.2564428900    0.0183330840    0.0003030780    
0.2566655500    0.0188413620    0.0003082954    
0.2568882100    0.0185833790    0.0003041148    
0.2571108700    0.0186680130    0.0003065277    
0.2573335400    0.0182927710    0.0003045835    
0.2575562000    0.0186561410    0.0003060853    
0.2577788600    0.0186566660    0.0003021347    
0.2580015200    0.0185340940    0.0003047398    
0.2582241800    0.0188924430    0.0003073263    
0.2584468400    0.0185829590    0.0003058328    
0.2586695000    0.0184138720    0.0003032965    
0.2588921600    0.0183779700    0.0002989968    
0.2591148200    0.0187232190    0.0003041312    
0.2593374800    0.0180004050    0.0003016875    
0.2595601500    0.0186973530    0.0003081749    
0.2597828100    0.0181790920    0.0003005733    
0.2600054700    0.0184266370    0.0003008255    
0.2602281300    0.0186050700    0.0003010624    
0.2604507900    0.0191112790    0.0003094564    
0.2606734500    0.0189576090    0.0003079791    
0.2608961100    0.0184557200    0.0003050220    
0.2611187700    0.0185821240    0.0003023183    
0.2613414300    0.0192558170    0.0003108609    
0.2615640900    0.0184872920    0.0003012142    
0.2617867600    0.0188888420    0.0003073083    
0.2620094200    0.0182162790    0.0003020149    
0.2622320800    0.0184698070    0.0003033140    
0.2624547400    0.0182982410    0.0003012286    
0.2626774000    0.0184653680    0.0003037330    
0.2629000600    0.0181929240    0.0003004736    
0.2631227200    0.0185983220    0.0003050545    
0.2633453800    0.0188327000    0.0003090652    
0.2635680400    0.0178566890    0.0002962567    
0.2637907000    0.0184754430    0.0003048487    
0.2640133700    0.0183509740    0.0003027950    
0.2642360300    0.0184307350    0.0003029994    
0.2644586900    0.0184012860    0.0003036665    
0.2646813500    0.0181252040    0.0002974945    
0.2649040100    0.0187131350    0.0003061153    
0.2651266700    0.0183275500    0.0003038597    
0.2653493300    0.0187714670    0.0003099865    
0.2655719900    0.0185868010    0.0003057718    
0.2657946500    0.0190860770    0.0003047246    
0.2660173100    0.0185812300    0.0003036732    
0.2662399800    0.0185094770    0.0003043350    
0.2664626400    0.0183758810    0.0003040348    
0.2666853000    0.0183986400    0.0003078435    
0.2669079600    0.0186573240    0.0003019475    
0.2671306200    0.0182494250    0.0003005064    
0.2673532800    0.0184944390    0.0003062900    
0.2675759400    0.0186411360    0.0003053053    
0.2677986000    0.0185076910    0.0003055889    
0.2680212600    0.0184503420    0.0003023834    
0.2682439200    0.0187803390    0.0003078330    
0.2684665900    0.0186379660    0.0003034678    
0.2686892500    0.0186907430    0.0003075650    
0.2689119100    0.0179896430    0.0002997025    
0.2691345700    0.0183492250    0.0003026837    
0.2693572300    0.0181573380    0.0003029170    
0.2695798900    0.0189631000    0.0003107452    
0.2698025500    0.0189450570    0.0003066442    
0.2700252100    0.0181113820    0.0003021923    
0.2702478700    0.0185693600    0.0003044976    
0.2704705300    0.0185017200    0.0003012494    
0.2706932000    0.0184417650    0.0003047081    
0.2709158600    0.0185755370    0.0003076753    
0.2711385200    0.0189821620    0.0003104330    
0.2713611800    0.0186645720    0.0003064299    
0.2715838400    0.0184819000    0.0003031042    
0.2718065000    0.0186106990    0.0003031444    
0.2720291600    0.0186839850    0.0003072874    
0.2722518200    0.0187268180    0.0003085767    
0.2724744800    0.0186380580    0.0003092628    
0.2726971400    0.0189425090    0.0003050486    
0.2729198100    0.0183270230    0.0003023998    
0.2731424700    0.0181978530    0.0003021249    
0.2733651300    0.0182898090    0.0003054246    
0.2735877900    0.0185748170    0.0003073263    
0.2738104500    0.0181718390    0.0003007824    
0.2740331100    0.0182339820    0.0003032266    
0.2742557700    0.0185741030    0.0003058113    
0.2744784300    0.0186057460    0.0003053818    
0.2747010900    0.0185710170    0.0003061341    
0.2749237500    0.0183678090    0.0003031966    
0.2751464200    0.0184328100    0.0003056888    
0.2753690800    0.0183428700    0.0003066958    
0.2755917400    0.0186521230    0.0003068049    
0.2758144000    0.0188395140    0.0003069530    
0.2760370600    0.0181849320    0.0003011229    
0.2762597200    0.0182118410    0.0003020243    
0.2764823800    0.0183628030    0.0003093732    
0.2767050400    0.0187982670    0.0003167547    
0.2769277000    0.0187239790    0.0003214447    
0.2771503600    0.0186205280    0.0003229695    
0.2773730300    0.0180728400    0.0003199359    
0.2775956900    0.0186614510    0.0003293254    
0.2778183500    0.0187556290    0.0003300125    
0.2780410100    0.0182621870    0.0003283695    
0.2782636700    0.0191984150    0.0003397019    
0.2784863300    0.0182627120    0.0003305773    
0.2787089900    0.0180749040    0.0003321672    
0.2789316500    0.0181151670    0.0003343785    
0.2791543100    0.0187433130    0.0003428336    
0.2793769700    0.0190031300    0.0003479937    
0.2795996400    0.0187346000    0.0003465214    
0.2798223000    0.0183279730    0.0003404593    
0.2800449600    0.0180240070    0.0003403787    
0.2802676200    0.0186286310    0.0003492527    
0.2804902800    0.0186640290    0.0003501010    
0.2807129400    0.0182470390    0.0003491018    
0.2809356000    0.0182756100    0.0003452533    
0.2811582600    0.0184094460    0.0003420318    
0.2813809200    0.0183919390    0.0003352311    
0.2816035800    0.0188686360    0.0003395485    
0.2818262500    0.0182932550    0.0003286626    
0.2820489100    0.0185784040    0.0003323938    
0.2822715700    0.0180415040    0.0003277025    
0.2824942300    0.0185077890    0.0003323561    
0.2827168900    0.0181064470    0.0003238462    
0.2829395500    0.0187784380    0.0003298018    
0.2831622100    0.0180660850    0.0003234867    
0.2833848700    0.0184297110    0.0003268687    
0.2836075300    0.0182369430    0.0003252968    
0.2838301900    0.0185527800    0.0003265444    
0.2840528600    0.0179375210    0.0003206710    
0.2842755200    0.0182954640    0.0003209731    
