# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00032.dat
q(1/A)          Column          Error           
0.1435537700    0.0192098750    0.0002831418    
0.1437764300    0.0192336490    0.0002827866    
0.1439990900    0.0192671070    0.0002846354    
0.1442217500    0.0191427150    0.0002827361    
0.1444444100    0.0194100270    0.0002847037    
0.1446670700    0.0194316630    0.0002846844    
0.1448897300    0.0191314150    0.0002824768    
0.1451123900    0.0191996190    0.0002805331    
0.1453350500    0.0190135040    0.0002817821    
0.1455577200    0.0193807740    0.0002826375    
0.1457803800    0.0194664750    0.0002857469    
0.1460030400    0.0194194510    0.0002845971    
0.1462257000    0.0192301730    0.0002819746    
0.1464483600    0.0191257780    0.0002813832    
0.1466710200    0.0193307420    0.0002824490    
0.1468936800    0.0190684970    0.0002808750    
0.1471163400    0.0193212430    0.0002844128    
0.1473390000    0.0189351680    0.0002789414    
0.1475616600    0.0190219280    0.0002807072    
0.1477843300    0.0188757340    0.0002777345    
0.1480069900    0.0189275760    0.0002804470    
0.1482296500    0.0190463680    0.0002822071    
0.1484523100    0.0189832190    0.0002800750    
0.1486749700    0.0191295070    0.0002808914    
0.1488976300    0.0192446960    0.0002802659    
0.1491202900    0.0186191530    0.0002766068    
0.1493429500    0.0192287960    0.0002808396    
0.1495656100    0.0189043540    0.0002801029    
0.1497882700    0.0189118300    0.0002792041    
0.1500109400    0.0191964670    0.0002819962    
0.1502336000    0.0198774410    0.0002851003    
0.1504562600    0.0190150320    0.0002799660    
0.1506789200    0.0191466250    0.0002796394    
0.1509015800    0.0187300900    0.0002765813    
0.1511242400    0.0191640900    0.0002802834    
0.1513469000    0.0193937470    0.0002838852    
0.1515695600    0.0196167490    0.0002829666    
0.1517922200    0.0191453180    0.0002798892    
0.1520148800    0.0194515830    0.0002822927    
0.1522375500    0.0194161910    0.0002816901    
0.1524602100    0.0192291940    0.0002801590    
0.1526828700    0.0188509160    0.0002777304    
0.1529055300    0.0188134140    0.0002775395    
0.1531281900    0.0193305790    0.0002810699    
0.1533508500    0.0185574360    0.0002743011    
0.1535735100    0.0193552060    0.0002812496    
0.1537961700    0.0186940830    0.0002767444    
0.1540188300    0.0189423330    0.0002777241    
0.1542414900    0.0193606010    0.0002828551    
0.1544641600    0.0191806000    0.0002791253    
0.1546868200    0.0187059330    0.0002747310    
0.1549094800    0.0191786400    0.0002787723    
0.1551321400    0.0189861490    0.0002782171    
0.1553548000    0.0188221580    0.0002761700    
0.1555774600    0.0192815150    0.0002824543    
0.1558001200    0.0192782880    0.0002790733    
0.1560227800    0.0193377410    0.0002797581    
0.1562454400    0.0195239690    0.0002811023    
0.1564681000    0.0191125620    0.0002785484    
0.1566907700    0.0190557800    0.0002781347    
0.1569134300    0.0191151160    0.0002788226    
0.1571360900    0.0188697690    0.0002771970    
0.1573587500    0.0191720870    0.0002778855    
0.1575814100    0.0190351530    0.0002774792    
0.1578040700    0.0195437590    0.0002815040    
0.1580267300    0.0193257110    0.0002789136    
0.1582493900    0.0196030080    0.0002825333    
0.1584720500    0.0194270300    0.0002804927    
0.1586947100    0.0193770780    0.0002795385    
0.1589173800    0.0193866780    0.0002792704    
0.1591400400    0.0185646180    0.0002730386    
0.1593627000    0.0188577120    0.0002756846    
0.1595853600    0.0192105260    0.0002785890    
0.1598080200    0.0186725130    0.0002760020    
0.1600306800    0.0190830160    0.0002774116    
0.1602533400    0.0198857960    0.0002829303    
0.1604760000    0.0191448470    0.0002763609    
0.1606986600    0.0187956690    0.0002740756    
0.1609213200    0.0192669240    0.0002783261    
0.1611439900    0.0193544020    0.0002800577    
0.1613666500    0.0189430330    0.0002768136    
0.1615893100    0.0190800620    0.0002778977    
0.1618119700    0.0186473640    0.0002722605    
0.1620346300    0.0190977870    0.0002771874    
0.1622572900    0.0190455410    0.0002768083    
0.1624799500    0.0185856080    0.0002716486    
0.1627026100    0.0192502920    0.0002799025    
0.1629252700    0.0192850830    0.0002773756    
0.1631479300    0.0191305900    0.0002760975    
0.1633706000    0.0187538490    0.0002736112    
0.1635932600    0.0188679470    0.0002771105    
0.1638159200    0.0188837510    0.0002728478    
0.1640385800    0.0192080690    0.0002784948    
0.1642612400    0.0196956150    0.0002806509    
0.1644839000    0.0185812780    0.0002717014    
0.1647065600    0.0196327360    0.0002845025    
0.1649292200    0.0190066500    0.0002822078    
0.1651518800    0.0191779880    0.0002835665    
0.1653745400    0.0198806410    0.0002909189    
0.1655972100    0.0191141830    0.0002873745    
0.1658198700    0.0189519060    0.0002870842    
0.1660425300    0.0195692070    0.0002918178    
0.1662651900    0.0185708700    0.0002857733    
0.1664878500    0.0187563780    0.0002856007    
0.1667105100    0.0194431480    0.0002943567    
0.1669331700    0.0186275560    0.0002885999    
0.1671558300    0.0197704240    0.0002985257    
0.1673784900    0.0194173100    0.0002962490    
0.1676011500    0.0191637060    0.0002936126    
0.1678238200    0.0192424810    0.0002964243    
0.1680464800    0.0192204840    0.0002952459    
0.1682691400    0.0188180790    0.0002959901    
0.1684918000    0.0193062970    0.0002960058    
0.1687144600    0.0194339270    0.0003004807    
0.1689371200    0.0187585920    0.0002954200    
0.1691597800    0.0191948060    0.0002956548    
0.1693824400    0.0194205870    0.0002955775    
0.1696051000    0.0187647070    0.0002878375    
0.1698277600    0.0187539960    0.0002874703    
0.1700504300    0.0193599470    0.0002896003    
0.1702730900    0.0188835040    0.0002854591    
0.1704957500    0.0189009080    0.0002867067    
0.1707184100    0.0192561790    0.0002879836    
0.1709410700    0.0188844220    0.0002848229    
0.1711637300    0.0195465220    0.0002909946    
0.1713863900    0.0191986490    0.0002870911    
0.1716090500    0.0190752830    0.0002853421    
0.1718317100    0.0191275380    0.0002841908    
0.1720543700    0.0192072110    0.0002864197    
0.1722770400    0.0190862620    0.0002824574    
0.1724997000    0.0189358500    0.0002835738    
0.1727223600    0.0191667990    0.0002872257    
0.1729450200    0.0196148850    0.0002872454    
0.1731676800    0.0187709920    0.0002808217    
0.1733903400    0.0189255530    0.0002810037    
0.1736130000    0.0191911180    0.0002832348    
0.1738356600    0.0196820290    0.0002879201    
0.1740583200    0.0187017520    0.0002814602    
0.1742809800    0.0196990010    0.0002860641    
0.1745036500    0.0189666370    0.0002808717    
0.1747263100    0.0192031120    0.0002820026    
0.1749489700    0.0187684970    0.0002801892    
0.1751716300    0.0193626920    0.0002854873    
0.1753942900    0.0190452830    0.0002821601    
0.1756169500    0.0193507250    0.0002825601    
0.1758396100    0.0190167280    0.0002795067    
0.1760622700    0.0190231940    0.0002798134    
0.1762849300    0.0188818600    0.0002799849    
0.1765075900    0.0186026350    0.0002767894    
0.1767302600    0.0188537740    0.0002791697    
0.1769529200    0.0187082290    0.0002777463    
0.1771755800    0.0187257470    0.0002782211    
0.1773982400    0.0192461860    0.0002821488    
0.1776209000    0.0187986200    0.0002761220    
0.1778435600    0.0187927770    0.0002758280    
0.1780662200    0.0192195920    0.0002793675    
0.1782888800    0.0192643510    0.0002820214    
0.1785115400    0.0189941520    0.0002774717    
0.1787342000    0.0193350950    0.0002807204    
0.1789568700    0.0189573940    0.0002777957    
0.1791795300    0.0190116540    0.0002757630    
0.1794021900    0.0187476630    0.0002751659    
0.1796248500    0.0186432130    0.0002759914    
0.1798475100    0.0193098410    0.0002799410    
0.1800701700    0.0191548770    0.0002769677    
0.1802928300    0.0195039560    0.0002793128    
0.1805154900    0.0188659700    0.0002749546    
0.1807381500    0.0191007000    0.0002781688    
0.1809608100    0.0189137490    0.0002768887    
0.1811834800    0.0180110830    0.0002701190    
0.1814061400    0.0194848920    0.0002790112    
0.1816288000    0.0189390210    0.0002733612    
0.1818514600    0.0191924940    0.0002777440    
0.1820741200    0.0191533020    0.0002779638    
0.1822967800    0.0188149260    0.0002736011    
0.1825194400    0.0195733430    0.0002821937    
0.1827421000    0.0186766040    0.0002729203    
0.1829647600    0.0190498690    0.0002741627    
0.1831874200    0.0188473610    0.0002747417    
0.1834100900    0.0190104310    0.0002760940    
0.1836327500    0.0187323170    0.0002725151    
0.1838554100    0.0189626940    0.0002736174    
0.1840780700    0.0188252090    0.0002753271    
0.1843007300    0.0190801660    0.0002746272    
0.1845233900    0.0192881550    0.0002771905    
0.1847460500    0.0188719010    0.0002744296    
0.1849687100    0.0190790370    0.0002736489    
0.1851913700    0.0188552420    0.0002725213    
0.1854140300    0.0192743270    0.0002782589    
0.1856367000    0.0188212400    0.0002734906    
0.1858593600    0.0188380950    0.0002730445    
0.1860820200    0.0186538080    0.0002711435    
0.1863046800    0.0189074070    0.0002728197    
0.1865273400    0.0187541850    0.0002721143    
0.1867500000    0.0190658670    0.0002773382    
0.1869726600    0.0187998820    0.0002722049    
0.1871953200    0.0192624220    0.0002738395    
0.1874179800    0.0191926010    0.0002746288    
0.1876406400    0.0190635410    0.0002736237    
0.1878633000    0.0189280030    0.0002749259    
0.1880859700    0.0193512800    0.0002771548    
0.1883086300    0.0194915170    0.0002767609    
0.1885312900    0.0188445430    0.0002719692    
0.1887539500    0.0192868760    0.0002753863    
0.1889766100    0.0184237460    0.0002689956    
0.1891992700    0.0193686220    0.0002770340    
0.1894219300    0.0185694240    0.0002707765    
0.1896445900    0.0191067870    0.0002740187    
0.1898672500    0.0193991010    0.0002748951    
0.1900899100    0.0184077250    0.0002695963    
0.1903125800    0.0190794730    0.0002738241    
0.1905352400    0.0192207890    0.0002741913    
0.1907579000    0.0192092880    0.0002747550    
0.1909805600    0.0187874160    0.0002718819    
0.1912032200    0.0190143460    0.0002742485    
0.1914258800    0.0187843960    0.0002709038    
0.1916485400    0.0187024160    0.0002703124    
0.1918712000    0.0185780200    0.0002675382    
0.1920938600    0.0189515140    0.0002742854    
0.1923165200    0.0193523140    0.0002747290    
0.1925391900    0.0190992490    0.0002758464    
0.1927618500    0.0191842110    0.0002729760    
0.1929845100    0.0186016410    0.0002687997    
0.1932071700    0.0191979940    0.0002733936    
0.1934298300    0.0192059940    0.0002740918    
0.1936524900    0.0191337910    0.0002732562    
0.1938751500    0.0193658090    0.0002779336    
0.1940978100    0.0190453730    0.0002713578    
0.1943204700    0.0192606520    0.0002731252    
0.1945431300    0.0191259610    0.0002726444    
0.1947658000    0.0187660980    0.0002711762    
0.1949884600    0.0187795660    0.0002723966    
0.1952111200    0.0190882280    0.0002739780    
0.1954337800    0.0188186500    0.0002736553    
0.1956564400    0.0190734410    0.0002714823    
0.1958791000    0.0193392900    0.0002775816    
0.1961017600    0.0191281160    0.0002748338    
0.1963244200    0.0190599630    0.0002756530    
0.1965470800    0.0190317420    0.0002743853    
0.1967697400    0.0191489670    0.0002780474    
0.1969924100    0.0187815120    0.0002731441    
0.1972150700    0.0188475470    0.0002742786    
0.1974377300    0.0184727310    0.0002718637    
0.1976603900    0.0192836180    0.0002772685    
0.1978830500    0.0189023190    0.0002753381    
0.1981057100    0.0192127600    0.0002815982    
0.1983283700    0.0192283320    0.0002804144    
0.1985510300    0.0189346210    0.0002781797    
0.1987736900    0.0193972190    0.0002823374    
0.1989963500    0.0184371440    0.0002730006    
0.1992190200    0.0189679070    0.0002805830    
0.1994416800    0.0183787790    0.0002768818    
0.1996643400    0.0192156880    0.0002849036    
0.1998870000    0.0193334750    0.0002815289    
0.2001096600    0.0190785030    0.0002816648    
0.2003323200    0.0190091210    0.0002827436    
0.2005549800    0.0189251800    0.0002826543    
0.2007776400    0.0190282990    0.0002837833    
0.2010003000    0.0188850800    0.0002837056    
0.2012229600    0.0189407900    0.0002802125    
0.2014456300    0.0185131110    0.0002798280    
0.2016682900    0.0194399440    0.0002855729    
0.2018909500    0.0187942930    0.0002832059    
0.2021136100    0.0191178870    0.0002837344    
0.2023362700    0.0183993170    0.0002793231    
0.2025589300    0.0187043040    0.0002839859    
0.2027815900    0.0187354440    0.0002822230    
0.2030042500    0.0193387690    0.0002868231    
0.2032269100    0.0190067960    0.0002849880    
0.2034495700    0.0189283390    0.0002834931    
0.2036722400    0.0189723640    0.0002853713    
0.2038949000    0.0186962720    0.0002853146    
0.2041175600    0.0188573470    0.0002844145    
0.2043402200    0.0188633220    0.0002837312    
0.2045628800    0.0186014980    0.0002814857    
0.2047855400    0.0188130140    0.0002832630    
0.2050082000    0.0190174350    0.0002860816    
0.2052308600    0.0190084430    0.0002873150    
0.2054535200    0.0188629550    0.0002864938    
0.2056761800    0.0194336000    0.0002895703    
0.2058988500    0.0186463450    0.0002812001    
0.2061215100    0.0193722730    0.0002903374    
0.2063441700    0.0186987360    0.0002851531    
0.2065668300    0.0188540560    0.0002881253    
0.2067894900    0.0187745490    0.0002870444    
0.2070121500    0.0188940240    0.0002839682    
0.2072348100    0.0193091910    0.0002894895    
0.2074574700    0.0188874350    0.0002875296    
0.2076801300    0.0187756400    0.0002869605    
0.2079027900    0.0183602650    0.0002848008    
0.2081254600    0.0186836760    0.0002862579    
0.2083481200    0.0196751710    0.0002936593    
0.2085707800    0.0192150300    0.0002902056    
0.2087934400    0.0192979060    0.0002936423    
0.2090161000    0.0186385510    0.0002851652    
0.2092387600    0.0186289900    0.0002851859    
0.2094614200    0.0188922300    0.0002910288    
0.2096840800    0.0188286110    0.0002879383    
0.2099067400    0.0187201310    0.0002894097    
0.2101294000    0.0192010070    0.0002919314    
0.2103520700    0.0192774800    0.0002914481    
0.2105747300    0.0191457590    0.0002911250    
0.2107973900    0.0191767730    0.0002937094    
0.2110200500    0.0192374180    0.0002937781    
0.2112427100    0.0191336160    0.0002916154    
0.2114653700    0.0188832890    0.0002898953    
0.2116880300    0.0192453860    0.0002923697    
0.2119106900    0.0188373560    0.0002897369    
0.2121333500    0.0185671950    0.0002901833    
0.2123560100    0.0190066660    0.0002950051    
0.2125786800    0.0192623790    0.0002935779    
0.2128013400    0.0190787510    0.0002901397    
0.2130240000    0.0195271720    0.0002953919    
0.2132466600    0.0189375490    0.0002914849    
0.2134693200    0.0190678530    0.0002952798    
0.2136919800    0.0185329180    0.0002902152    
0.2139146400    0.0186964840    0.0002905059    
0.2141373000    0.0187371800    0.0002908224    
0.2143599600    0.0186304530    0.0002907815    
0.2145826200    0.0183434900    0.0002874604    
0.2148052900    0.0187968640    0.0002922773    
0.2150279500    0.0190618280    0.0002927397    
0.2152506100    0.0188341290    0.0002941756    
0.2154732700    0.0191936590    0.0002959533    
0.2156959300    0.0196192140    0.0002988083    
0.2159185900    0.0188529320    0.0002937178    
0.2161412500    0.0191915150    0.0002947314    
0.2163639100    0.0187421700    0.0002924540    
0.2165865700    0.0186820090    0.0002925858    
0.2168092300    0.0186255650    0.0002937626    
0.2170319000    0.0187740140    0.0002922048    
0.2172545600    0.0192596910    0.0002961628    
0.2174772200    0.0192027810    0.0002953226    
0.2176998800    0.0188670910    0.0002944391    
0.2179225400    0.0184185360    0.0002920268    
0.2181452000    0.0189746740    0.0002990085    
0.2183678600    0.0186889410    0.0002914460    
0.2185905200    0.0188799040    0.0002929318    
0.2188131800    0.0184938050    0.0002912139    
0.2190358400    0.0185392780    0.0002929853    
0.2192585100    0.0187578430    0.0002946056    
0.2194811700    0.0187871360    0.0002969023    
0.2197038300    0.0187489190    0.0002929161    
0.2199264900    0.0188877600    0.0002944034    
0.2201491500    0.0195926950    0.0003021421    
0.2203718100    0.0193971770    0.0002994833    
0.2205944700    0.0190131440    0.0003014544    
0.2208171300    0.0185272340    0.0002988652    
0.2210397900    0.0191121210    0.0003082600    
0.2212624500    0.0187998020    0.0003081521    
0.2214851200    0.0189257950    0.0003128765    
0.2217077800    0.0188478560    0.0003158021    
0.2219304400    0.0190923310    0.0003149846    
0.2221531000    0.0191596680    0.0003175248    
0.2223757600    0.0192671650    0.0003213426    
0.2225984200    0.0186830600    0.0003170722    
0.2228210800    0.0189500350    0.0003212794    
0.2230437400    0.0187295610    0.0003177241    
0.2232664000    0.0185655640    0.0003195739    
0.2234890600    0.0186063650    0.0003221912    
0.2237117300    0.0188078360    0.0003261202    
0.2239343900    0.0189002820    0.0003266447    
0.2241570500    0.0185704810    0.0003240571    
0.2243797100    0.0192450380    0.0003283639    
0.2246023700    0.0184792960    0.0003257560    
0.2248250300    0.0189882570    0.0003296453    
0.2250476900    0.0195812570    0.0003356184    
0.2252703500    0.0188841380    0.0003240510    
0.2254930100    0.0187899460    0.0003154523    
0.2257156700    0.0193508540    0.0003228283    
0.2259383400    0.0187340790    0.0003153599    
0.2261610000    0.0190800410    0.0003190214    
0.2263836600    0.0191156170    0.0003159282    
0.2266063200    0.0191216170    0.0003158549    
0.2268289800    0.0189522190    0.0003117833    
0.2270516400    0.0191124990    0.0003146757    
0.2272743000    0.0186660360    0.0003104974    
0.2274969600    0.0190224930    0.0003134488    
0.2277196200    0.0192012460    0.0003133462    
0.2279422800    0.0186910110    0.0003096304    
0.2281649500    0.0182193600    0.0003070000    
0.2283876100    0.0185521600    0.0003090739    
0.2286102700    0.0190765520    0.0003110216    
0.2288329300    0.0188774060    0.0003082256    
0.2290555900    0.0191971600    0.0003122418    
0.2292782500    0.0181133130    0.0003038787    
0.2295009100    0.0192215370    0.0003157016    
0.2297235700    0.0187403120    0.0003085060    
0.2299462300    0.0189146560    0.0003076062    
0.2301688900    0.0187242020    0.0003043479    
0.2303915600    0.0188350020    0.0003082326    
0.2306142200    0.0190087290    0.0003077958    
0.2308368800    0.0189778130    0.0003106945    
0.2310595400    0.0188589220    0.0003079649    
0.2312822000    0.0186850140    0.0003034705    
0.2315048600    0.0197156320    0.0003140563    
0.2317275200    0.0191683900    0.0003109523    
0.2319501800    0.0186982550    0.0003060767    
0.2321728400    0.0187825770    0.0003068819    
0.2323955000    0.0189769400    0.0003093975    
0.2326181700    0.0187457830    0.0003044174    
0.2328408300    0.0191062600    0.0003082457    
0.2330634900    0.0184077120    0.0003027846    
0.2332861500    0.0184485210    0.0003025567    
0.2335088100    0.0192334110    0.0003117201    
0.2337314700    0.0187903740    0.0003072966    
0.2339541300    0.0190711650    0.0003097013    
0.2341767900    0.0188705990    0.0003060008    
0.2343994500    0.0182287190    0.0003030134    
0.2346221100    0.0188107700    0.0003062003    
0.2348447800    0.0188140290    0.0003064564    
0.2350674400    0.0188576970    0.0003083151    
0.2352901000    0.0187692210    0.0003098227    
0.2355127600    0.0187474630    0.0003061448    
0.2357354200    0.0184907750    0.0003062293    
0.2359580800    0.0184957910    0.0003047699    
0.2361807400    0.0186738750    0.0003037306    
0.2364034000    0.0181423560    0.0003024146    
0.2366260600    0.0187863610    0.0003104442    
0.2368487200    0.0186758800    0.0003063679    
0.2370713900    0.0190129860    0.0003083097    
0.2372940500    0.0187734120    0.0003069371    
0.2375167100    0.0192525470    0.0003103635    
0.2377393700    0.0187681660    0.0003100588    
0.2379620300    0.0188124420    0.0003080697    
0.2381846900    0.0184139710    0.0003047902    
0.2384073500    0.0187312340    0.0003051078    
0.2386300100    0.0187792480    0.0003075674    
0.2388526700    0.0189594320    0.0003077651    
0.2390753300    0.0186723540    0.0003091517    
0.2392980000    0.0188169410    0.0003056939    
0.2395206600    0.0187510050    0.0003089752    
0.2397433200    0.0188597770    0.0003096347    
0.2399659800    0.0194007460    0.0003122661    
0.2401886400    0.0185240250    0.0003053595    
0.2404113000    0.0187556120    0.0003048585    
0.2406339600    0.0179843190    0.0002998636    
0.2408566200    0.0184741880    0.0003069242    
0.2410792800    0.0186065280    0.0003086122    
0.2413019400    0.0187945280    0.0003065457    
0.2415246100    0.0186816540    0.0003048264    
0.2417472700    0.0185148130    0.0003067958    
0.2419699300    0.0181600010    0.0003021217    
0.2421925900    0.0184312050    0.0003063370    
0.2424152500    0.0191466400    0.0003145139    
0.2426379100    0.0187925530    0.0003043752    
0.2428605700    0.0186612240    0.0003047771    
0.2430832300    0.0186322190    0.0003077709    
0.2433058900    0.0190854050    0.0003105474    
0.2435285500    0.0191183590    0.0003121183    
0.2437512200    0.0190711080    0.0003153650    
0.2439738800    0.0184968280    0.0003015297    
0.2441965400    0.0185988200    0.0003062182    
0.2444192000    0.0185042580    0.0003053242    
0.2446418600    0.0182416690    0.0003040701    
0.2448645200    0.0184415720    0.0003050382    
0.2450871800    0.0187759270    0.0003082581    
0.2453098400    0.0189842960    0.0003098470    
0.2455325000    0.0185706090    0.0003052989    
0.2457551600    0.0181073060    0.0003039919    
0.2459778300    0.0190009050    0.0003121200    
0.2462004900    0.0189492400    0.0003059913    
0.2464231500    0.0187055130    0.0003071020    
0.2466458100    0.0188198520    0.0003108703    
0.2468684700    0.0184663460    0.0003053645    
0.2470911300    0.0182846300    0.0003065372    
0.2473137900    0.0185494550    0.0003037631    
0.2475364500    0.0186626060    0.0003065215    
0.2477591100    0.0185519870    0.0003066549    
0.2479817700    0.0183620390    0.0003071881    
0.2482044300    0.0189171450    0.0003117975    
0.2484271000    0.0185132470    0.0003041505    
0.2486497600    0.0185872050    0.0003048722    
0.2488724200    0.0186760430    0.0003080329    
0.2490950800    0.0188640620    0.0003123258    
0.2493177400    0.0184831440    0.0003064393    
0.2495404000    0.0185600480    0.0003075453    
0.2497630600    0.0187607410    0.0003065251    
0.2499857200    0.0187500650    0.0003071306    
0.2502083800    0.0185307690    0.0003082474    
0.2504310400    0.0183387250    0.0003054758    
0.2506537100    0.0181660410    0.0003048491    
0.2508763700    0.0183079830    0.0003025803    
0.2510990300    0.0187916550    0.0003105317    
0.2513216900    0.0188371780    0.0003090139    
0.2515443500    0.0186749780    0.0003082670    
0.2517670100    0.0184341500    0.0003079209    
0.2519896700    0.0188728260    0.0003066422    
0.2522123300    0.0185225720    0.0003070086    
0.2524349900    0.0193239400    0.0003164884    
0.2526576500    0.0182866710    0.0003038928    
0.2528803200    0.0185675030    0.0003075000    
0.2531029800    0.0187633790    0.0003051864    
0.2533256400    0.0188993980    0.0003115473    
0.2535483000    0.0189002750    0.0003121562    
0.2537709600    0.0183745340    0.0003082611    
0.2539936200    0.0184415950    0.0003083465    
0.2542162800    0.0185106370    0.0003031274    
0.2544389400    0.0189893310    0.0003096818    
0.2546616000    0.0185158270    0.0003056816    
0.2548842600    0.0184363090    0.0003073572    
0.2551069300    0.0185577130    0.0003090807    
0.2553295900    0.0186516850    0.0003091487    
0.2555522500    0.0190791980    0.0003090179    
0.2557749100    0.0192506270    0.0003101714    
0.2559975700    0.0185058010    0.0003051420    
0.2562202300    0.0193208930    0.0003140467    
0.2564428900    0.0184453370    0.0003041864    
0.2566655500    0.0179800770    0.0003013468    
0.2568882100    0.0188348420    0.0003063487    
0.2571108700    0.0187407630    0.0003073082    
0.2573335400    0.0185228590    0.0003066766    
0.2575562000    0.0186935680    0.0003065755    
0.2577788600    0.0187182010    0.0003028137    
0.2580015200    0.0186716730    0.0003060519    
0.2582241800    0.0184846140    0.0003041730    
0.2584468400    0.0190083620    0.0003094987    
0.2586695000    0.0186159830    0.0003051391    
0.2588921600    0.0190185100    0.0003043449    
0.2591148200    0.0183796340    0.0003015081    
0.2593374800    0.0190192470    0.0003102935    
0.2595601500    0.0188519690    0.0003096317    
0.2597828100    0.0187183320    0.0003051812    
0.2600054700    0.0184487070    0.0003011858    
0.2602281300    0.0189687810    0.0003041728    
0.2604507900    0.0189485450    0.0003083205    
0.2606734500    0.0189302200    0.0003079408    
0.2608961100    0.0181447080    0.0003026220    
0.2611187700    0.0185305140    0.0003020789    
0.2613414300    0.0185051110    0.0003049235    
0.2615640900    0.0184160770    0.0003008135    
0.2617867600    0.0183308050    0.0003029161    
0.2620094200    0.0183935060    0.0003036622    
0.2622320800    0.0183373310    0.0003024052    
0.2624547400    0.0180967400    0.0002997447    
0.2626774000    0.0186975690    0.0003058197    
0.2629000600    0.0187513180    0.0003052325    
0.2631227200    0.0184602900    0.0003041024    
0.2633453800    0.0188704890    0.0003095603    
0.2635680400    0.0181241280    0.0002986457    
0.2637907000    0.0185378580    0.0003055460    
0.2640133700    0.0183879590    0.0003032814    
0.2642360300    0.0186622740    0.0003050793    
0.2644586900    0.0188247040    0.0003073242    
0.2646813500    0.0184988980    0.0003007255    
0.2649040100    0.0184848710    0.0003044247    
0.2651266700    0.0184604660    0.0003051421    
0.2653493300    0.0186145690    0.0003088731    
0.2655719900    0.0178838380    0.0003001134    
0.2657946500    0.0185244160    0.0003003872    
0.2660173100    0.0183848540    0.0003022451    
0.2662399800    0.0182761400    0.0003025917    
0.2664626400    0.0184986170    0.0003052311    
0.2666853000    0.0179359210    0.0003041298    
0.2669079600    0.0185964980    0.0003016353    
0.2671306200    0.0181523810    0.0002998858    
0.2673532800    0.0182423440    0.0003043774    
0.2675759400    0.0188186580    0.0003069393    
0.2677986000    0.0182823210    0.0003039044    
0.2680212600    0.0186609850    0.0003042866    
0.2682439200    0.0183683760    0.0003046203    
0.2684665900    0.0185465060    0.0003029036    
0.2686892500    0.0184090970    0.0003054216    
0.2689119100    0.0181911500    0.0003015568    
0.2691345700    0.0183312100    0.0003027162    
0.2693572300    0.0178198540    0.0003002683    
0.2695798900    0.0181089160    0.0003038477    
0.2698025500    0.0182372630    0.0003010417    
0.2700252100    0.0181431700    0.0003026385    
0.2702478700    0.0187115780    0.0003058444    
0.2704705300    0.0184256610    0.0003008096    
0.2706932000    0.0189779970    0.0003092914    
0.2709158600    0.0179804100    0.0003028877    
0.2711385200    0.0188829070    0.0003098057    
0.2713611800    0.0187574430    0.0003073752    
0.2715838400    0.0183447760    0.0003021585    
0.2718065000    0.0183165880    0.0003009196    
0.2720291600    0.0190757340    0.0003106781    
0.2722518200    0.0186728850    0.0003083165    
0.2724744800    0.0174016260    0.0002990076    
0.2726971400    0.0188176450    0.0003042235    
0.2729198100    0.0185138290    0.0003041190    
0.2731424700    0.0188674800    0.0003078175    
0.2733651300    0.0183934170    0.0003064718    
0.2735877900    0.0184087010    0.0003061321    
0.2738104500    0.0184478160    0.0003032392    
0.2740331100    0.0183466960    0.0003043445    
0.2742557700    0.0185308140    0.0003056376    
0.2744784300    0.0181713630    0.0003019766    
0.2747010900    0.0179667470    0.0003012927    
0.2749237500    0.0181542980    0.0003016097    
0.2751464200    0.0187340450    0.0003083611    
0.2753690800    0.0181338030    0.0003051255    
0.2755917400    0.0183157260    0.0003042077    
0.2758144000    0.0182712290    0.0003024690    
0.2760370600    0.0187009450    0.0003055481    
0.2762597200    0.0184041540    0.0003037965    
0.2764823800    0.0191884460    0.0003164412    
0.2767050400    0.0186123730    0.0003153734    
0.2769277000    0.0181276030    0.0003164734    
0.2771503600    0.0183904450    0.0003211600    
0.2773730300    0.0179413820    0.0003189611    
0.2775956900    0.0188816370    0.0003314609    
0.2778183500    0.0187664650    0.0003303054    
0.2780410100    0.0182485900    0.0003284438    
0.2782636700    0.0182705690    0.0003315898    
0.2784863300    0.0186200820    0.0003339959    
0.2787089900    0.0183532420    0.0003349154    
0.2789316500    0.0187609930    0.0003404904    
0.2791543100    0.0186213620    0.0003419211    
0.2793769700    0.0182155990    0.0003409105    
0.2795996400    0.0181923380    0.0003416740    
0.2798223000    0.0186285280    0.0003434450    
0.2800449600    0.0180391590    0.0003407256    
0.2802676200    0.0184739380    0.0003480078    
0.2804902800    0.0188573340    0.0003521200    
0.2807129400    0.0178676730    0.0003456605    
0.2809356000    0.0191072370    0.0003532326    
0.2811582600    0.0186223630    0.0003442099    
0.2813809200    0.0184017320    0.0003355211    
0.2816035800    0.0189585280    0.0003405602    
0.2818262500    0.0187940330    0.0003333302    
0.2820489100    0.0185708840    0.0003325255    
0.2822715700    0.0182776530    0.0003300377    
0.2824942300    0.0182371580    0.0003301147    
0.2827168900    0.0186036630    0.0003284591    
0.2829395500    0.0180992290    0.0003239763    
0.2831622100    0.0182501000    0.0003253246    
0.2833848700    0.0178829660    0.0003221764    
0.2836075300    0.0185841100    0.0003285751    
0.2838301900    0.0181779520    0.0003234224    
0.2840528600    0.0183550340    0.0003245757    
0.2842755200    0.0181595170    0.0003199698    
