# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00110.dat
q(1/A)          Column          Error           
0.1435537700    0.0191399270    0.0002833757    
0.1437764300    0.0189387610    0.0002813549    
0.1439990900    0.0193737060    0.0002861790    
0.1442217500    0.0195089100    0.0002861849    
0.1444444100    0.0192654650    0.0002843940    
0.1446670700    0.0191533510    0.0002833882    
0.1448897300    0.0187928060    0.0002807086    
0.1451123900    0.0189142810    0.0002791795    
0.1453350500    0.0196435050    0.0002871722    
0.1455577200    0.0191481090    0.0002816812    
0.1457803800    0.0192325660    0.0002847785    
0.1460030400    0.0191913850    0.0002836716    
0.1462257000    0.0190995790    0.0002817611    
0.1464483600    0.0188361920    0.0002799857    
0.1466710200    0.0195122810    0.0002845251    
0.1468936800    0.0191115840    0.0002819382    
0.1471163400    0.0187126040    0.0002806400    
0.1473390000    0.0196719540    0.0002850709    
0.1475616600    0.0195977400    0.0002856801    
0.1477843300    0.0195470730    0.0002833802    
0.1480069900    0.0193414500    0.0002842487    
0.1482296500    0.0194754500    0.0002861254    
0.1484523100    0.0190093090    0.0002810110    
0.1486749700    0.0197494520    0.0002861638    
0.1488976300    0.0189899640    0.0002791435    
0.1491202900    0.0188130980    0.0002787814    
0.1493429500    0.0188815030    0.0002790302    
0.1495656100    0.0188629410    0.0002805383    
0.1497882700    0.0189833060    0.0002804734    
0.1500109400    0.0185779970    0.0002781524    
0.1502336000    0.0190169960    0.0002796013    
0.1504562600    0.0188218440    0.0002792792    
0.1506789200    0.0194413340    0.0002825310    
0.1509015800    0.0186612660    0.0002768051    
0.1511242400    0.0191752510    0.0002811089    
0.1513469000    0.0192001830    0.0002832144    
0.1515695600    0.0193598780    0.0002818536    
0.1517922200    0.0190537090    0.0002799595    
0.1520148800    0.0189989290    0.0002797289    
0.1522375500    0.0196179590    0.0002839011    
0.1524602100    0.0192739160    0.0002812287    
0.1526828700    0.0192554790    0.0002814395    
0.1529055300    0.0198230290    0.0002856451    
0.1531281900    0.0187348400    0.0002774390    
0.1533508500    0.0188720670    0.0002773505    
0.1535735100    0.0189444780    0.0002789877    
0.1537961700    0.0189746310    0.0002795530    
0.1540188300    0.0190306980    0.0002791097    
0.1542414900    0.0192308220    0.0002826534    
0.1544641600    0.0189762460    0.0002783710    
0.1546868200    0.0191582280    0.0002787702    
0.1549094800    0.0191583320    0.0002793638    
0.1551321400    0.0191280130    0.0002799954    
0.1553548000    0.0194680360    0.0002816136    
0.1555774600    0.0197916090    0.0002869253    
0.1558001200    0.0191207930    0.0002786684    
0.1560227800    0.0186063940    0.0002751450    
0.1562454400    0.0186267900    0.0002752961    
0.1564681000    0.0194018460    0.0002813931    
0.1566907700    0.0192304910    0.0002801481    
0.1569134300    0.0194047580    0.0002816724    
0.1571360900    0.0195185800    0.0002826702    
0.1573587500    0.0188487930    0.0002762636    
0.1575814100    0.0190752970    0.0002785086    
0.1578040700    0.0191462200    0.0002793655    
0.1580267300    0.0189589720    0.0002769874    
0.1582493900    0.0188597650    0.0002778607    
0.1584720500    0.0192086160    0.0002796515    
0.1586947100    0.0187705640    0.0002758588    
0.1589173800    0.0191540050    0.0002783260    
0.1591400400    0.0192567030    0.0002788192    
0.1593627000    0.0188971330    0.0002767048    
0.1595853600    0.0194019510    0.0002807164    
0.1598080200    0.0193664160    0.0002818294    
0.1600306800    0.0193181980    0.0002798563    
0.1602533400    0.0196070040    0.0002816854    
0.1604760000    0.0188896320    0.0002752409    
0.1606986600    0.0188232160    0.0002750040    
0.1609213200    0.0187791620    0.0002755095    
0.1611439900    0.0191068770    0.0002789994    
0.1613666500    0.0197675300    0.0002835239    
0.1615893100    0.0191529570    0.0002791668    
0.1618119700    0.0192339860    0.0002772435    
0.1620346300    0.0192275700    0.0002788655    
0.1622572900    0.0191588690    0.0002783673    
0.1624799500    0.0191872920    0.0002767430    
0.1627026100    0.0189925260    0.0002787598    
0.1629252700    0.0190867500    0.0002766777    
0.1631479300    0.0194205120    0.0002789198    
0.1633706000    0.0193631550    0.0002787581    
0.1635932600    0.0195041840    0.0002824914    
0.1638159200    0.0188651880    0.0002734372    
0.1640385800    0.0186971720    0.0002754952    
0.1642612400    0.0191891680    0.0002777541    
0.1644839000    0.0190913900    0.0002761364    
0.1647065600    0.0190738990    0.0002811682    
0.1649292200    0.0194530580    0.0002862602    
0.1651518800    0.0193009610    0.0002852289    
0.1653745400    0.0189377430    0.0002846896    
0.1655972100    0.0191809940    0.0002886400    
0.1658198700    0.0189389340    0.0002877473    
0.1660425300    0.0183870120    0.0002836165    
0.1662651900    0.0189038510    0.0002890889    
0.1664878500    0.0195467970    0.0002923299    
0.1667105100    0.0191880510    0.0002931952    
0.1669331700    0.0194277630    0.0002955156    
0.1671558300    0.0190779140    0.0002940288    
0.1673784900    0.0194386900    0.0002971985    
0.1676011500    0.0197494280    0.0002988566    
0.1678238200    0.0187479470    0.0002933667    
0.1680464800    0.0189715370    0.0002941058    
0.1682691400    0.0193439780    0.0003008937    
0.1684918000    0.0188476900    0.0002932449    
0.1687144600    0.0190047350    0.0002979326    
0.1689371200    0.0186945620    0.0002956979    
0.1691597800    0.0195943710    0.0002995087    
0.1693824400    0.0184790690    0.0002890886    
0.1696051000    0.0189398670    0.0002899450    
0.1698277600    0.0189156600    0.0002894727    
0.1700504300    0.0192842540    0.0002898004    
0.1702730900    0.0189621470    0.0002868119    
0.1704957500    0.0195041300    0.0002920186    
0.1707184100    0.0192892160    0.0002889953    
0.1709410700    0.0192481970    0.0002883160    
0.1711637300    0.0192105100    0.0002892480    
0.1713863900    0.0186791690    0.0002839317    
0.1716090500    0.0194812990    0.0002891279    
0.1718317100    0.0194583890    0.0002873986    
0.1720543700    0.0190645180    0.0002861108    
0.1722770400    0.0192717180    0.0002845794    
0.1724997000    0.0191090390    0.0002856234    
0.1727223600    0.0194027780    0.0002897551    
0.1729450200    0.0188225900    0.0002821309    
0.1731676800    0.0188327150    0.0002820293    
0.1733903400    0.0194539460    0.0002856553    
0.1736130000    0.0191123840    0.0002834031    
0.1738356600    0.0192657940    0.0002856151    
0.1740583200    0.0189927520    0.0002843940    
0.1742809800    0.0192231710    0.0002833378    
0.1745036500    0.0194186550    0.0002849529    
0.1747263100    0.0189054680    0.0002805509    
0.1749489700    0.0190658580    0.0002831494    
0.1751716300    0.0193428530    0.0002860981    
0.1753942900    0.0192179190    0.0002841880    
0.1756169500    0.0191051200    0.0002815061    
0.1758396100    0.0195555490    0.0002841908    
0.1760622700    0.0188304950    0.0002791312    
0.1762849300    0.0193202590    0.0002839680    
0.1765075900    0.0191030800    0.0002812319    
0.1767302600    0.0193196470    0.0002833475    
0.1769529200    0.0188200690    0.0002793144    
0.1771755800    0.0190538050    0.0002813922    
0.1773982400    0.0193484470    0.0002836479    
0.1776209000    0.0191064470    0.0002791122    
0.1778435600    0.0197066150    0.0002832042    
0.1780662200    0.0186440420    0.0002758828    
0.1782888800    0.0192006840    0.0002823019    
0.1785115400    0.0185408850    0.0002748684    
0.1787342000    0.0187330830    0.0002770487    
0.1789568700    0.0188248550    0.0002775574    
0.1791795300    0.0192493890    0.0002782180    
0.1794021900    0.0196552470    0.0002824951    
0.1796248500    0.0184958230    0.0002756276    
0.1798475100    0.0187229270    0.0002763851    
0.1800701700    0.0190231400    0.0002767460    
0.1802928300    0.0193462050    0.0002789190    
0.1805154900    0.0190346950    0.0002769141    
0.1807381500    0.0195605740    0.0002822444    
0.1809608100    0.0192587480    0.0002801439    
0.1811834800    0.0189660990    0.0002779233    
0.1814061400    0.0192791510    0.0002782706    
0.1816288000    0.0188373530    0.0002733498    
0.1818514600    0.0192863870    0.0002791613    
0.1820741200    0.0185697060    0.0002744225    
0.1822967800    0.0192108780    0.0002771985    
0.1825194400    0.0188225170    0.0002774626    
0.1827421000    0.0188359780    0.0002748094    
0.1829647600    0.0187187190    0.0002724904    
0.1831874200    0.0188307410    0.0002753491    
0.1834100900    0.0189945370    0.0002767108    
0.1836327500    0.0196608470    0.0002799282    
0.1838554100    0.0190991700    0.0002753288    
0.1840780700    0.0196012790    0.0002816904    
0.1843007300    0.0183947310    0.0002703646    
0.1845233900    0.0186938250    0.0002736105    
0.1847460500    0.0187956500    0.0002746013    
0.1849687100    0.0191488430    0.0002748764    
0.1851913700    0.0191534140    0.0002753963    
0.1854140300    0.0194009690    0.0002799123    
0.1856367000    0.0183299540    0.0002706136    
0.1858593600    0.0189978660    0.0002749275    
0.1860820200    0.0185904720    0.0002714010    
0.1863046800    0.0190276560    0.0002744120    
0.1865273400    0.0190324480    0.0002748529    
0.1867500000    0.0190901110    0.0002782508    
0.1869726600    0.0190107140    0.0002744532    
0.1871953200    0.0193921640    0.0002754891    
0.1874179800    0.0192629720    0.0002758617    
0.1876406400    0.0189792630    0.0002737425    
0.1878633000    0.0191088620    0.0002769691    
0.1880859700    0.0187637280    0.0002736389    
0.1883086300    0.0192316240    0.0002756390    
0.1885312900    0.0188381270    0.0002726444    
0.1887539500    0.0189268550    0.0002735277    
0.1889766100    0.0187427430    0.0002720342    
0.1891992700    0.0191169980    0.0002759588    
0.1894219300    0.0191999880    0.0002760660    
0.1896445900    0.0184892790    0.0002702695    
0.1898672500    0.0190009140    0.0002727810    
0.1900899100    0.0192636940    0.0002765250    
0.1903125800    0.0191018320    0.0002747115    
0.1905352400    0.0185915220    0.0002703810    
0.1907579000    0.0185725590    0.0002708798    
0.1909805600    0.0186420010    0.0002715462    
0.1912032200    0.0191193510    0.0002757344    
0.1914258800    0.0182439950    0.0002676869    
0.1916485400    0.0191199290    0.0002740381    
0.1918712000    0.0192732090    0.0002732208    
0.1920938600    0.0194512910    0.0002786157    
0.1923165200    0.0194120090    0.0002758824    
0.1925391900    0.0194610650    0.0002791857    
0.1927618500    0.0180209650    0.0002652725    
0.1929845100    0.0190714400    0.0002728951    
0.1932071700    0.0192569440    0.0002745395    
0.1934298300    0.0191310850    0.0002742826    
0.1936524900    0.0191138350    0.0002738383    
0.1938751500    0.0191318620    0.0002769826    
0.1940978100    0.0190377350    0.0002720232    
0.1943204700    0.0188139890    0.0002706558    
0.1945431300    0.0186024230    0.0002696003    
0.1947658000    0.0190036870    0.0002736114    
0.1949884600    0.0193559990    0.0002772793    
0.1952111200    0.0185215300    0.0002705964    
0.1954337800    0.0193426990    0.0002781755    
0.1956564400    0.0191708990    0.0002728971    
0.1958791000    0.0189173430    0.0002752651    
0.1961017600    0.0193448750    0.0002771199    
0.1963244200    0.0195018960    0.0002795701    
0.1965470800    0.0188465270    0.0002737713    
0.1967697400    0.0192669460    0.0002796426    
0.1969924100    0.0190689990    0.0002759569    
0.1972150700    0.0187430460    0.0002742428    
0.1974377300    0.0189932220    0.0002763985    
0.1976603900    0.0190293760    0.0002761654    
0.1978830500    0.0184100510    0.0002724501    
0.1981057100    0.0189082140    0.0002800986    
0.1983283700    0.0191043850    0.0002802507    
0.1985510300    0.0197583420    0.0002849201    
0.1987736900    0.0193474200    0.0002827229    
0.1989963500    0.0186854680    0.0002755621    
0.1992190200    0.0190561720    0.0002819812    
0.1994416800    0.0190719040    0.0002828029    
0.1996643400    0.0189058670    0.0002833473    
0.1998870000    0.0192589820    0.0002817315    
0.2001096600    0.0194474210    0.0002851295    
0.2003323200    0.0193976200    0.0002863761    
0.2005549800    0.0191700290    0.0002852316    
0.2007776400    0.0189889960    0.0002842422    
0.2010003000    0.0186083700    0.0002823667    
0.2012229600    0.0186371780    0.0002786950    
0.2014456300    0.0189048720    0.0002835235    
0.2016682900    0.0186322850    0.0002803195    
0.2018909500    0.0188984430    0.0002847430    
0.2021136100    0.0188130640    0.0002822101    
0.2023362700    0.0185311820    0.0002810660    
0.2025589300    0.0189423950    0.0002865459    
0.2027815900    0.0188606340    0.0002839156    
0.2030042500    0.0192576270    0.0002869801    
0.2032269100    0.0185106660    0.0002819900    
0.2034495700    0.0187301160    0.0002827530    
0.2036722400    0.0188962460    0.0002855539    
0.2038949000    0.0189400570    0.0002879306    
0.2041175600    0.0188971680    0.0002854700    
0.2043402200    0.0186803820    0.0002831011    
0.2045628800    0.0193469440    0.0002878321    
0.2047855400    0.0190716170    0.0002859599    
0.2050082000    0.0191228070    0.0002876342    
0.2052308600    0.0191094410    0.0002888416    
0.2054535200    0.0190331700    0.0002885470    
0.2056761800    0.0189686220    0.0002868442    
0.2058988500    0.0193081650    0.0002869061    
0.2061215100    0.0191864870    0.0002897085    
0.2063441700    0.0184177550    0.0002837533    
0.2065668300    0.0192419540    0.0002918464    
0.2067894900    0.0189051870    0.0002888056    
0.2070121500    0.0187283970    0.0002834709    
0.2072348100    0.0187660360    0.0002861461    
0.2074574700    0.0190757980    0.0002897265    
0.2076801300    0.0191796300    0.0002908008    
0.2079027900    0.0189241490    0.0002899083    
0.2081254600    0.0187609020    0.0002876100    
0.2083481200    0.0184181750    0.0002848777    
0.2085707800    0.0191893430    0.0002907810    
0.2087934400    0.0193016190    0.0002944497    
0.2090161000    0.0185796820    0.0002854699    
0.2092387600    0.0185963010    0.0002856915    
0.2094614200    0.0187131740    0.0002904148    
0.2096840800    0.0185346760    0.0002864399    
0.2099067400    0.0187251390    0.0002902163    
0.2101294000    0.0194592010    0.0002946673    
0.2103520700    0.0191761420    0.0002914523    
0.2105747300    0.0191095270    0.0002916211    
0.2107973900    0.0190480260    0.0002934984    
0.2110200500    0.0186676160    0.0002901624    
0.2112427100    0.0191012350    0.0002921416    
0.2114653700    0.0188538720    0.0002904379    
0.2116880300    0.0184144190    0.0002867469    
0.2119106900    0.0185297550    0.0002881240    
0.2121333500    0.0186658490    0.0002917251    
0.2123560100    0.0188452740    0.0002945293    
0.2125786800    0.0190138650    0.0002924518    
0.2128013400    0.0193930380    0.0002932957    
0.2130240000    0.0189166650    0.0002915090    
0.2132466600    0.0185781140    0.0002894714    
0.2134693200    0.0190772270    0.0002961360    
0.2136919800    0.0192527400    0.0002965823    
0.2139146400    0.0190544830    0.0002940521    
0.2141373000    0.0184192520    0.0002891096    
0.2143599600    0.0187705050    0.0002926468    
0.2145826200    0.0190976190    0.0002940881    
0.2148052900    0.0196460270    0.0002995991    
0.2150279500    0.0192851380    0.0002952307    
0.2152506100    0.0192021150    0.0002978236    
0.2154732700    0.0190800220    0.0002958587    
0.2156959300    0.0189045050    0.0002940933    
0.2159185900    0.0188887000    0.0002947763    
0.2161412500    0.0188657520    0.0002929945    
0.2163639100    0.0186903590    0.0002928243    
0.2165865700    0.0190392440    0.0002961536    
0.2168092300    0.0187897380    0.0002958372    
0.2170319000    0.0188646210    0.0002936862    
0.2172545600    0.0188950270    0.0002941239    
0.2174772200    0.0189441010    0.0002941049    
0.2176998800    0.0187178890    0.0002940507    
0.2179225400    0.0186094920    0.0002943155    
0.2181452000    0.0187865410    0.0002983118    
0.2183678600    0.0185689220    0.0002912795    
0.2185905200    0.0189573730    0.0002943110    
0.2188131800    0.0189608660    0.0002956506    
0.2190358400    0.0194849550    0.0003011617    
0.2192585100    0.0191133460    0.0002981732    
0.2194811700    0.0188963910    0.0002985543    
0.2197038300    0.0188485380    0.0002944725    
0.2199264900    0.0186190570    0.0002930772    
0.2201491500    0.0186288140    0.0002953979    
0.2203718100    0.0190772320    0.0002977911    
0.2205944700    0.0191670220    0.0003034748    
0.2208171300    0.0189988670    0.0003034483    
0.2210397900    0.0189387590    0.0003076729    
0.2212624500    0.0192652950    0.0003127714    
0.2214851200    0.0188599570    0.0003131605    
0.2217077800    0.0191501410    0.0003191690    
0.2219304400    0.0192825860    0.0003173900    
0.2221531000    0.0190392820    0.0003173654    
0.2223757600    0.0194018640    0.0003233195    
0.2225984200    0.0189770760    0.0003204052    
0.2228210800    0.0186181250    0.0003192982    
0.2230437400    0.0187640550    0.0003188603    
0.2232664000    0.0194439570    0.0003279142    
0.2234890600    0.0187613140    0.0003243883    
0.2237117300    0.0188224950    0.0003271129    
0.2239343900    0.0185920870    0.0003248300    
0.2241570500    0.0185781940    0.0003249844    
0.2243797100    0.0190882010    0.0003278908    
0.2246023700    0.0187275800    0.0003288071    
0.2248250300    0.0187439540    0.0003283868    
0.2250476900    0.0191127820    0.0003324591    
0.2252703500    0.0183415970    0.0003202094    
0.2254930100    0.0197043650    0.0003238940    
0.2257156700    0.0188959950    0.0003198579    
0.2259383400    0.0190524270    0.0003188719    
0.2261610000    0.0191277960    0.0003202679    
0.2263836600    0.0192276830    0.0003176936    
0.2266063200    0.0186042970    0.0003123796    
0.2268289800    0.0184289940    0.0003082651    
0.2270516400    0.0185109060    0.0003105053    
0.2272743000    0.0192325270    0.0003160100    
0.2274969600    0.0192793360    0.0003163950    
0.2277196200    0.0188714500    0.0003114677    
0.2279422800    0.0189037650    0.0003122138    
0.2281649500    0.0182745610    0.0003082805    
0.2283876100    0.0189457900    0.0003131643    
0.2286102700    0.0192492810    0.0003132554    
0.2288329300    0.0190283010    0.0003102761    
0.2290555900    0.0192276820    0.0003133190    
0.2292782500    0.0189424460    0.0003115804    
0.2295009100    0.0187189880    0.0003123738    
0.2297235700    0.0187684060    0.0003095563    
0.2299462300    0.0184368040    0.0003045015    
0.2301688900    0.0190872720    0.0003080998    
0.2303915600    0.0188387280    0.0003090809    
0.2306142200    0.0187439670    0.0003064557    
0.2308368800    0.0186593370    0.0003088939    
0.2310595400    0.0188023950    0.0003083189    
0.2312822000    0.0188933020    0.0003059669    
0.2315048600    0.0187290330    0.0003069096    
0.2317275200    0.0189406140    0.0003099194    
0.2319501800    0.0187875300    0.0003076205    
0.2321728400    0.0190638380    0.0003099913    
0.2323955000    0.0176730530    0.0002993713    
0.2326181700    0.0187509590    0.0003052672    
0.2328408300    0.0187878250    0.0003064772    
0.2330634900    0.0186356970    0.0003054622    
0.2332861500    0.0181774080    0.0003011222    
0.2335088100    0.0187921540    0.0003089411    
0.2337314700    0.0184759310    0.0003055230    
0.2339541300    0.0190764300    0.0003105659    
0.2341767900    0.0189259680    0.0003072624    
0.2343994500    0.0185129310    0.0003061767    
0.2346221100    0.0194568930    0.0003122409    
0.2348447800    0.0186078770    0.0003055814    
0.2350674400    0.0189528250    0.0003099118    
0.2352901000    0.0190026240    0.0003125702    
0.2355127600    0.0183294080    0.0003035153    
0.2357354200    0.0186349080    0.0003082361    
0.2359580800    0.0184527020    0.0003052223    
0.2361807400    0.0190263820    0.0003073974    
0.2364034000    0.0187252540    0.0003080495    
0.2366260600    0.0186025250    0.0003097411    
0.2368487200    0.0188559500    0.0003086580    
0.2370713900    0.0185058590    0.0003049772    
0.2372940500    0.0186007320    0.0003063328    
0.2375167100    0.0184192910    0.0003043783    
0.2377393700    0.0182190460    0.0003062998    
0.2379620300    0.0183900110    0.0003053993    
0.2381846900    0.0179589910    0.0003017998    
0.2384073500    0.0189107000    0.0003073793    
0.2386300100    0.0182409480    0.0003039314    
0.2388526700    0.0187437550    0.0003068215    
0.2390753300    0.0188024400    0.0003110498    
0.2392980000    0.0184326400    0.0003033589    
0.2395206600    0.0185128280    0.0003078212    
0.2397433200    0.0179225510    0.0003026439    
0.2399659800    0.0184882140    0.0003056425    
0.2401886400    0.0189007730    0.0003092675    
0.2404113000    0.0186360760    0.0003046917    
0.2406339600    0.0187835680    0.0003072674    
0.2408566200    0.0184544430    0.0003075741    
0.2410792800    0.0186796590    0.0003100385    
0.2413019400    0.0186732260    0.0003063656    
0.2415246100    0.0185109010    0.0003042351    
0.2417472700    0.0184292020    0.0003068977    
0.2419699300    0.0190801300    0.0003105027    
0.2421925900    0.0187082840    0.0003094498    
0.2424152500    0.0183913890    0.0003090662    
0.2426379100    0.0189122270    0.0003061530    
0.2428605700    0.0188504510    0.0003071312    
0.2430832300    0.0185165620    0.0003076282    
0.2433058900    0.0183943450    0.0003056821    
0.2435285500    0.0183286120    0.0003064146    
0.2437512200    0.0189207900    0.0003149531    
0.2439738800    0.0186544060    0.0003036148    
0.2441965400    0.0179880530    0.0003019473    
0.2444192000    0.0185569940    0.0003065702    
0.2446418600    0.0186137480    0.0003079704    
0.2448645200    0.0184431820    0.0003058609    
0.2450871800    0.0196337700    0.0003160577    
0.2453098400    0.0187852120    0.0003090359    
0.2455325000    0.0188206530    0.0003081628    
0.2457551600    0.0184343940    0.0003075390    
0.2459778300    0.0192668000    0.0003151301    
0.2462004900    0.0192784210    0.0003094565    
0.2464231500    0.0187542130    0.0003083174    
0.2466458100    0.0187391660    0.0003110262    
0.2468684700    0.0186964500    0.0003080763    
0.2470911300    0.0187175920    0.0003109681    
0.2473137900    0.0189330600    0.0003077021    
0.2475364500    0.0184024220    0.0003051849    
0.2477591100    0.0189715940    0.0003109262    
0.2479817700    0.0190589050    0.0003137933    
0.2482044300    0.0183460200    0.0003078694    
0.2484271000    0.0186166370    0.0003058078    
0.2486497600    0.0187211540    0.0003067805    
0.2488724200    0.0189131760    0.0003108047    
0.2490950800    0.0184132460    0.0003093899    
0.2493177400    0.0186886100    0.0003089554    
0.2495404000    0.0189711780    0.0003117579    
0.2497630600    0.0186137170    0.0003061318    
0.2499857200    0.0192441840    0.0003119767    
0.2502083800    0.0188096430    0.0003113821    
0.2504310400    0.0187379760    0.0003096023    
0.2506537100    0.0186791390    0.0003099445    
0.2508763700    0.0186767380    0.0003064232    
0.2510990300    0.0188502300    0.0003118404    
0.2513216900    0.0186416900    0.0003082218    
0.2515443500    0.0186105050    0.0003085509    
0.2517670100    0.0187285860    0.0003111937    
0.2519896700    0.0189731040    0.0003082715    
0.2522123300    0.0186874910    0.0003091905    
0.2524349900    0.0184834230    0.0003103500    
0.2526576500    0.0188153790    0.0003090724    
0.2528803200    0.0189119000    0.0003111621    
0.2531029800    0.0187582790    0.0003059545    
0.2533256400    0.0184163980    0.0003083565    
0.2535483000    0.0187104520    0.0003114087    
0.2537709600    0.0187061190    0.0003118553    
0.2539936200    0.0185810440    0.0003103313    
0.2542162800    0.0187686810    0.0003060427    
0.2544389400    0.0188109810    0.0003090419    
0.2546616000    0.0187461150    0.0003083927    
0.2548842600    0.0192399900    0.0003148180    
0.2551069300    0.0186821910    0.0003109383    
0.2553295900    0.0187765440    0.0003110046    
0.2555522500    0.0189793070    0.0003090256    
0.2557749100    0.0188203550    0.0003074991    
0.2559975700    0.0185080210    0.0003059700    
0.2562202300    0.0182124640    0.0003057143    
0.2564428900    0.0180592090    0.0003017842    
0.2566655500    0.0180806870    0.0003029905    
0.2568882100    0.0188247140    0.0003070789    
0.2571108700    0.0184654560    0.0003058520    
0.2573335400    0.0188713970    0.0003103697    
0.2575562000    0.0186412570    0.0003069585    
0.2577788600    0.0184975440    0.0003018223    
0.2580015200    0.0184733300    0.0003052297    
0.2582241800    0.0186130200    0.0003060375    
0.2584468400    0.0189472430    0.0003098206    
0.2586695000    0.0193233060    0.0003117068    
0.2588921600    0.0187327630    0.0003028512    
0.2591148200    0.0184176220    0.0003026203    
0.2593374800    0.0187080720    0.0003085612    
0.2595601500    0.0185482460    0.0003079422    
0.2597828100    0.0188127850    0.0003067619    
0.2600054700    0.0182501420    0.0003003554    
0.2602281300    0.0181526190    0.0002983466    
0.2604507900    0.0184540940    0.0003050784    
0.2606734500    0.0189451920    0.0003088799    
0.2608961100    0.0191290700    0.0003115467    
0.2611187700    0.0189210560    0.0003060554    
0.2613414300    0.0188458910    0.0003085347    
0.2615640900    0.0191066880    0.0003072148    
0.2617867600    0.0184986540    0.0003051071    
0.2620094200    0.0187583490    0.0003074726    
0.2622320800    0.0182442480    0.0003024370    
0.2624547400    0.0186221350    0.0003048715    
0.2626774000    0.0183745130    0.0003039706    
0.2629000600    0.0187260750    0.0003058363    
0.2631227200    0.0180698650    0.0003016676    
0.2633453800    0.0184602380    0.0003069892    
0.2635680400    0.0188388230    0.0003052849    
0.2637907000    0.0186059790    0.0003069191    
0.2640133700    0.0189030450    0.0003083157    
0.2642360300    0.0182550440    0.0003025329    
0.2644586900    0.0184556430    0.0003051040    
0.2646813500    0.0188724110    0.0003045522    
0.2649040100    0.0187746130    0.0003076152    
0.2651266700    0.0186295400    0.0003073495    
0.2653493300    0.0185434440    0.0003091003    
0.2655719900    0.0180041750    0.0003019203    
0.2657946500    0.0190390760    0.0003053393    
0.2660173100    0.0184475710    0.0003035635    
0.2662399800    0.0181516400    0.0003023594    
0.2664626400    0.0191842290    0.0003116607    
0.2666853000    0.0184355990    0.0003091551    
0.2669079600    0.0181345940    0.0002986560    
0.2671306200    0.0183185580    0.0003020546    
0.2673532800    0.0183903280    0.0003064204    
0.2675759400    0.0184153570    0.0003044380    
0.2677986000    0.0185470550    0.0003069090    
0.2680212600    0.0187102540    0.0003054964    
0.2682439200    0.0184608940    0.0003061967    
0.2684665900    0.0188489550    0.0003061736    
0.2686892500    0.0179873100    0.0003027035    
0.2689119100    0.0186245140    0.0003059372    
0.2691345700    0.0189261350    0.0003084053    
0.2693572300    0.0187792360    0.0003090630    
0.2695798900    0.0178002340    0.0003020462    
0.2698025500    0.0182442400    0.0003018981    
0.2700252100    0.0181888210    0.0003038229    
0.2702478700    0.0188964350    0.0003081669    
0.2704705300    0.0182668380    0.0003003050    
0.2706932000    0.0180957530    0.0003028180    
0.2709158600    0.0184144840    0.0003073352    
0.2711385200    0.0180583470    0.0003037699    
0.2713611800    0.0185735420    0.0003066762    
0.2715838400    0.0183171640    0.0003027320    
0.2718065000    0.0183890590    0.0003023143    
0.2720291600    0.0185208970    0.0003069387    
0.2722518200    0.0184855020    0.0003075795    
0.2724744800    0.0189454700    0.0003128173    
0.2726971400    0.0184132910    0.0003017356    
0.2729198100    0.0187126410    0.0003065587    
0.2731424700    0.0182508230    0.0003035487    
0.2733651300    0.0181061280    0.0003048757    
0.2735877900    0.0186754040    0.0003091598    
0.2738104500    0.0182351490    0.0003022862    
0.2740331100    0.0186522700    0.0003076827    
0.2742557700    0.0181630360    0.0003033922    
0.2744784300    0.0186311510    0.0003065844    
0.2747010900    0.0186615740    0.0003078780    
0.2749237500    0.0188351030    0.0003080281    
0.2751464200    0.0189611490    0.0003110476    
0.2753690800    0.0182817670    0.0003071807    
0.2755917400    0.0183825670    0.0003055708    
0.2758144000    0.0183330730    0.0003037843    
0.2760370600    0.0185845000    0.0003054035    
0.2762597200    0.0184716930    0.0003051610    
0.2764823800    0.0182988620    0.0003098388    
0.2767050400    0.0186091960    0.0003161831    
0.2769277000    0.0181628210    0.0003176212    
0.2771503600    0.0182739010    0.0003209902    
0.2773730300    0.0185554650    0.0003252343    
0.2775956900    0.0179173340    0.0003237426    
0.2778183500    0.0189129330    0.0003324717    
0.2780410100    0.0189041770    0.0003351783    
0.2782636700    0.0181982470    0.0003318109    
0.2784863300    0.0186166270    0.0003348509    
0.2787089900    0.0182541450    0.0003348962    
0.2789316500    0.0188606750    0.0003422996    
0.2791543100    0.0184489010    0.0003412370    
0.2793769700    0.0189345560    0.0003484953    
0.2795996400    0.0181857810    0.0003425188    
0.2798223000    0.0186320250    0.0003443886    
0.2800449600    0.0184843780    0.0003458197    
0.2802676200    0.0180053110    0.0003444770    
0.2804902800    0.0191029500    0.0003553461    
0.2807129400    0.0176802630    0.0003447552    
0.2809356000    0.0186770070    0.0003501597    
0.2811582600    0.0186381600    0.0003452695    
0.2813809200    0.0182965530    0.0003354485    
0.2816035800    0.0185365000    0.0003376417    
0.2818262500    0.0188404010    0.0003346266    
0.2820489100    0.0183702690    0.0003316019    
0.2822715700    0.0188780210    0.0003363042    
0.2824942300    0.0183400630    0.0003319230    
0.2827168900    0.0183352220    0.0003269459    
0.2829395500    0.0184402560    0.0003278818    
0.2831622100    0.0190291810    0.0003330773    
0.2833848700    0.0183514310    0.0003272349    
0.2836075300    0.0183616400    0.0003274690    
0.2838301900    0.0184596540    0.0003267835    
0.2840528600    0.0181929080    0.0003239964    
0.2842755200    0.0182900090    0.0003219693    
