# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00487.dat
q(1/A)          Column          Error           
0.1435537700    0.0187787940    0.0002805306    
0.1437764300    0.0190509100    0.0002820269    
0.1439990900    0.0193137580    0.0002855740    
0.1442217500    0.0185768400    0.0002791065    
0.1444444100    0.0192184820    0.0002838861    
0.1446670700    0.0192489240    0.0002839334    
0.1448897300    0.0193494910    0.0002846745    
0.1451123900    0.0189299010    0.0002791365    
0.1453350500    0.0189377180    0.0002818063    
0.1455577200    0.0185469560    0.0002770672    
0.1457803800    0.0194045310    0.0002858868    
0.1460030400    0.0195465890    0.0002861225    
0.1462257000    0.0194308540    0.0002840331    
0.1464483600    0.0187940700    0.0002795140    
0.1466710200    0.0195689180    0.0002847763    
0.1468936800    0.0193558230    0.0002835733    
0.1471163400    0.0190361430    0.0002828953    
0.1473390000    0.0193649530    0.0002826774    
0.1475616600    0.0189474260    0.0002807411    
0.1477843300    0.0195618630    0.0002833268    
0.1480069900    0.0189523440    0.0002812156    
0.1482296500    0.0191804630    0.0002837893    
0.1484523100    0.0193570750    0.0002834092    
0.1486749700    0.0188034740    0.0002790681    
0.1488976300    0.0192307650    0.0002807486    
0.1491202900    0.0192374420    0.0002817482    
0.1493429500    0.0193626120    0.0002824027    
0.1495656100    0.0193875250    0.0002842513    
0.1497882700    0.0184112860    0.0002760589    
0.1500109400    0.0193473190    0.0002836924    
0.1502336000    0.0193444840    0.0002818387    
0.1504562600    0.0188998650    0.0002796989    
0.1506789200    0.0189927830    0.0002790945    
0.1509015800    0.0195218940    0.0002829557    
0.1511242400    0.0192523230    0.0002815137    
0.1513469000    0.0192744100    0.0002836006    
0.1515695600    0.0191576030    0.0002802185    
0.1517922200    0.0188595540    0.0002783717    
0.1520148800    0.0195862650    0.0002838589    
0.1522375500    0.0195177630    0.0002830148    
0.1524602100    0.0190430440    0.0002793809    
0.1526828700    0.0192994080    0.0002816007    
0.1529055300    0.0193483180    0.0002820442    
0.1531281900    0.0188449420    0.0002780954    
0.1533508500    0.0188018320    0.0002766771    
0.1535735100    0.0190789660    0.0002798176    
0.1537961700    0.0190559870    0.0002799930    
0.1540188300    0.0189968740    0.0002787036    
0.1542414900    0.0188231140    0.0002794827    
0.1544641600    0.0190444880    0.0002787131    
0.1546868200    0.0191932500    0.0002788668    
0.1549094800    0.0194987730    0.0002816754    
0.1551321400    0.0187706440    0.0002772104    
0.1553548000    0.0188885240    0.0002772333    
0.1555774600    0.0192124290    0.0002825357    
0.1558001200    0.0193263120    0.0002800033    
0.1560227800    0.0189632820    0.0002776139    
0.1562454400    0.0186829090    0.0002755543    
0.1564681000    0.0191678880    0.0002795329    
0.1566907700    0.0194940660    0.0002819017    
0.1569134300    0.0192316680    0.0002802545    
0.1571360900    0.0188422260    0.0002775722    
0.1573587500    0.0194017700    0.0002801280    
0.1575814100    0.0193014560    0.0002799960    
0.1578040700    0.0189698090    0.0002779179    
0.1580267300    0.0192042780    0.0002786156    
0.1582493900    0.0189447170    0.0002783281    
0.1584720500    0.0188371170    0.0002767771    
0.1586947100    0.0191987980    0.0002788297    
0.1589173800    0.0191525070    0.0002781574    
0.1591400400    0.0192106950    0.0002783282    
0.1593627000    0.0187381250    0.0002753820    
0.1595853600    0.0190391900    0.0002779222    
0.1598080200    0.0188037180    0.0002775475    
0.1600306800    0.0195473890    0.0002813521    
0.1602533400    0.0193988490    0.0002800274    
0.1604760000    0.0195131990    0.0002795886    
0.1606986600    0.0191590690    0.0002772894    
0.1609213200    0.0190647340    0.0002774391    
0.1611439900    0.0193619490    0.0002806964    
0.1613666500    0.0192820760    0.0002798622    
0.1615893100    0.0194686090    0.0002812983    
0.1618119700    0.0191563140    0.0002765264    
0.1620346300    0.0187896780    0.0002755156    
0.1622572900    0.0186200550    0.0002742696    
0.1624799500    0.0184917520    0.0002715268    
0.1627026100    0.0192366560    0.0002803867    
0.1629252700    0.0193415530    0.0002783606    
0.1631479300    0.0192504640    0.0002775387    
0.1633706000    0.0191969140    0.0002774016    
0.1635932600    0.0193553980    0.0002812524    
0.1638159200    0.0192278210    0.0002758964    
0.1640385800    0.0195355910    0.0002814447    
0.1642612400    0.0193079840    0.0002784548    
0.1644839000    0.0189421000    0.0002748988    
0.1647065600    0.0192924130    0.0002826139    
0.1649292200    0.0192416770    0.0002845393    
0.1651518800    0.0192285740    0.0002845323    
0.1653745400    0.0191343090    0.0002860011    
0.1655972100    0.0192633930    0.0002890955    
0.1658198700    0.0188083080    0.0002865908    
0.1660425300    0.0190172800    0.0002882730    
0.1662651900    0.0191076490    0.0002904784    
0.1664878500    0.0194591510    0.0002915086    
0.1667105100    0.0192244900    0.0002933072    
0.1669331700    0.0193922860    0.0002950784    
0.1671558300    0.0192826250    0.0002954346    
0.1673784900    0.0187449390    0.0002916816    
0.1676011500    0.0195192610    0.0002969417    
0.1678238200    0.0190385150    0.0002954639    
0.1680464800    0.0190138060    0.0002942665    
0.1682691400    0.0187563830    0.0002961206    
0.1684918000    0.0194825950    0.0002979743    
0.1687144600    0.0191651550    0.0002990179    
0.1689371200    0.0186219950    0.0002949562    
0.1691597800    0.0190051310    0.0002948038    
0.1693824400    0.0197004240    0.0002983201    
0.1696051000    0.0188696430    0.0002892430    
0.1698277600    0.0188234350    0.0002886025    
0.1700504300    0.0197322250    0.0002929811    
0.1702730900    0.0194259920    0.0002901341    
0.1704957500    0.0189274030    0.0002875058    
0.1707184100    0.0183634650    0.0002818153    
0.1709410700    0.0190926670    0.0002869861    
0.1711637300    0.0190277910    0.0002877061    
0.1713863900    0.0186536990    0.0002835773    
0.1716090500    0.0185848520    0.0002822373    
0.1718317100    0.0194321080    0.0002870417    
0.1720543700    0.0195747510    0.0002897500    
0.1722770400    0.0189728510    0.0002822041    
0.1724997000    0.0196588200    0.0002895389    
0.1727223600    0.0192943550    0.0002887807    
0.1729450200    0.0193208270    0.0002856786    
0.1731676800    0.0190518510    0.0002835047    
0.1733903400    0.0192014750    0.0002836349    
0.1736130000    0.0185954160    0.0002793856    
0.1738356600    0.0191170870    0.0002843495    
0.1740583200    0.0195497330    0.0002883705    
0.1742809800    0.0187300160    0.0002795213    
0.1745036500    0.0190165770    0.0002818276    
0.1747263100    0.0191793110    0.0002824154    
0.1749489700    0.0190904640    0.0002831715    
0.1751716300    0.0191730030    0.0002846778    
0.1753942900    0.0192885000    0.0002845481    
0.1756169500    0.0192492060    0.0002824055    
0.1758396100    0.0187867150    0.0002783904    
0.1760622700    0.0192265950    0.0002818919    
0.1762849300    0.0192024860    0.0002829407    
0.1765075900    0.0192427270    0.0002820981    
0.1767302600    0.0187581390    0.0002790414    
0.1769529200    0.0187780470    0.0002788443    
0.1771755800    0.0192729780    0.0002828456    
0.1773982400    0.0193016080    0.0002831439    
0.1776209000    0.0192477130    0.0002799834    
0.1778435600    0.0193102830    0.0002801830    
0.1780662200    0.0193813790    0.0002811258    
0.1782888800    0.0196142540    0.0002851644    
0.1785115400    0.0185809370    0.0002750092    
0.1787342000    0.0196736500    0.0002837578    
0.1789568700    0.0191591630    0.0002798524    
0.1791795300    0.0192878330    0.0002783379    
0.1794021900    0.0188340360    0.0002763741    
0.1796248500    0.0190123380    0.0002792914    
0.1798475100    0.0187302460    0.0002762826    
0.1800701700    0.0189412700    0.0002759934    
0.1802928300    0.0191877240    0.0002776169    
0.1805154900    0.0194316240    0.0002796279    
0.1807381500    0.0192739980    0.0002800105    
0.1809608100    0.0190619030    0.0002785507    
0.1811834800    0.0193432770    0.0002805142    
0.1814061400    0.0186474970    0.0002735190    
0.1816288000    0.0189705370    0.0002741590    
0.1818514600    0.0191111670    0.0002777328    
0.1820741200    0.0184636040    0.0002734824    
0.1822967800    0.0190852400    0.0002761341    
0.1825194400    0.0189972970    0.0002785899    
0.1827421000    0.0192591760    0.0002777220    
0.1829647600    0.0192522200    0.0002761896    
0.1831874200    0.0192075560    0.0002779329    
0.1834100900    0.0190696580    0.0002771003    
0.1836327500    0.0190414170    0.0002753272    
0.1838554100    0.0190378900    0.0002747310    
0.1840780700    0.0192838930    0.0002792422    
0.1843007300    0.0187152550    0.0002725555    
0.1845233900    0.0188966580    0.0002749350    
0.1847460500    0.0194996860    0.0002795385    
0.1849687100    0.0190877390    0.0002742820    
0.1851913700    0.0190130600    0.0002742300    
0.1854140300    0.0189554290    0.0002765228    
0.1856367000    0.0190394830    0.0002756452    
0.1858593600    0.0193340150    0.0002771920    
0.1860820200    0.0190087160    0.0002742815    
0.1863046800    0.0193381550    0.0002764852    
0.1865273400    0.0188800520    0.0002735952    
0.1867500000    0.0186107130    0.0002745791    
0.1869726600    0.0191633190    0.0002753965    
0.1871953200    0.0187642680    0.0002708389    
0.1874179800    0.0189886020    0.0002737349    
0.1876406400    0.0193836920    0.0002764870    
0.1878633000    0.0186461250    0.0002734400    
0.1880859700    0.0191012190    0.0002759324    
0.1883086300    0.0189059860    0.0002731406    
0.1885312900    0.0190808690    0.0002742399    
0.1887539500    0.0192331410    0.0002755758    
0.1889766100    0.0190054700    0.0002737790    
0.1891992700    0.0193022530    0.0002771356    
0.1894219300    0.0195668000    0.0002785327    
0.1896445900    0.0187879800    0.0002722896    
0.1898672500    0.0191475920    0.0002736767    
0.1900899100    0.0193409950    0.0002769223    
0.1903125800    0.0185948030    0.0002708875    
0.1905352400    0.0194306420    0.0002762589    
0.1907579000    0.0192973700    0.0002759584    
0.1909805600    0.0192727930    0.0002759458    
0.1912032200    0.0190540010    0.0002751068    
0.1914258800    0.0182861000    0.0002678438    
0.1916485400    0.0187491040    0.0002712139    
0.1918712000    0.0189999020    0.0002711230    
0.1920938600    0.0193296000    0.0002775855    
0.1923165200    0.0187164020    0.0002707409    
0.1925391900    0.0190269560    0.0002758979    
0.1927618500    0.0187923420    0.0002707369    
0.1929845100    0.0189757280    0.0002720552    
0.1932071700    0.0192194920    0.0002741170    
0.1934298300    0.0187637550    0.0002714827    
0.1936524900    0.0190412400    0.0002731629    
0.1938751500    0.0186735920    0.0002734902    
0.1940978100    0.0192374680    0.0002732915    
0.1943204700    0.0191699300    0.0002730493    
0.1945431300    0.0187452700    0.0002704802    
0.1947658000    0.0193048250    0.0002756145    
0.1949884600    0.0186714860    0.0002721779    
0.1952111200    0.0192231960    0.0002755182    
0.1954337800    0.0187293760    0.0002735746    
0.1956564400    0.0187689160    0.0002698678    
0.1958791000    0.0186878710    0.0002734355    
0.1961017600    0.0185774830    0.0002714139    
0.1963244200    0.0191555420    0.0002769195    
0.1965470800    0.0184795800    0.0002709394    
0.1967697400    0.0190545760    0.0002779396    
0.1969924100    0.0191630780    0.0002764800    
0.1972150700    0.0191226240    0.0002768489    
0.1974377300    0.0188190330    0.0002749722    
0.1976603900    0.0190078210    0.0002758525    
0.1978830500    0.0190456660    0.0002769565    
0.1981057100    0.0184350380    0.0002764150    
0.1983283700    0.0192223640    0.0002809555    
0.1985510300    0.0188125700    0.0002778599    
0.1987736900    0.0190572660    0.0002804359    
0.1989963500    0.0191392310    0.0002787300    
0.1992190200    0.0184177430    0.0002770604    
0.1994416800    0.0187026360    0.0002798930    
0.1996643400    0.0191771350    0.0002852111    
0.1998870000    0.0189490000    0.0002792967    
0.2001096600    0.0188574950    0.0002806125    
0.2003323200    0.0190293520    0.0002834839    
0.2005549800    0.0191695100    0.0002850662    
0.2007776400    0.0188442360    0.0002829963    
0.2010003000    0.0187756030    0.0002834719    
0.2012229600    0.0191364170    0.0002822431    
0.2014456300    0.0191850150    0.0002854546    
0.2016682900    0.0188765720    0.0002819913    
0.2018909500    0.0181056700    0.0002785488    
0.2021136100    0.0189862660    0.0002833455    
0.2023362700    0.0191403970    0.0002854868    
0.2025589300    0.0192196890    0.0002884721    
0.2027815900    0.0184550560    0.0002806873    
0.2030042500    0.0185822310    0.0002817431    
0.2032269100    0.0191891220    0.0002869487    
0.2034495700    0.0194934120    0.0002882934    
0.2036722400    0.0187757050    0.0002844804    
0.2038949000    0.0188792530    0.0002873052    
0.2041175600    0.0186173070    0.0002831878    
0.2043402200    0.0185820820    0.0002821953    
0.2045628800    0.0193549690    0.0002877287    
0.2047855400    0.0187801960    0.0002836059    
0.2050082000    0.0188072820    0.0002850897    
0.2052308600    0.0185252340    0.0002842310    
0.2054535200    0.0182425820    0.0002823307    
0.2056761800    0.0184228720    0.0002825275    
0.2058988500    0.0186304990    0.0002816667    
0.2061215100    0.0187496490    0.0002862292    
0.2063441700    0.0192571310    0.0002899828    
0.2065668300    0.0191007790    0.0002906091    
0.2067894900    0.0187559710    0.0002875006    
0.2070121500    0.0186986110    0.0002830849    
0.2072348100    0.0187927200    0.0002861872    
0.2074574700    0.0187553010    0.0002871195    
0.2076801300    0.0191270760    0.0002902376    
0.2079027900    0.0186587210    0.0002877049    
0.2081254600    0.0187396500    0.0002872842    
0.2083481200    0.0188330380    0.0002879050    
0.2085707800    0.0192952430    0.0002914171    
0.2087934400    0.0191541250    0.0002931563    
0.2090161000    0.0189047480    0.0002877932    
0.2092387600    0.0187199090    0.0002864770    
0.2094614200    0.0190296210    0.0002926941    
0.2096840800    0.0187303440    0.0002877848    
0.2099067400    0.0188117570    0.0002907220    
0.2101294000    0.0189869970    0.0002909052    
0.2103520700    0.0192561880    0.0002918945    
0.2105747300    0.0191945670    0.0002921037    
0.2107973900    0.0189270710    0.0002923994    
0.2110200500    0.0191240070    0.0002935216    
0.2112427100    0.0186868480    0.0002887916    
0.2114653700    0.0188503910    0.0002902466    
0.2116880300    0.0188752540    0.0002901483    
0.2119106900    0.0187414670    0.0002896011    
0.2121333500    0.0194917780    0.0002979405    
0.2123560100    0.0188699070    0.0002945548    
0.2125786800    0.0185475110    0.0002886794    
0.2128013400    0.0186222800    0.0002872454    
0.2130240000    0.0190567740    0.0002924208    
0.2132466600    0.0189445190    0.0002921464    
0.2134693200    0.0192255100    0.0002971162    
0.2136919800    0.0188110820    0.0002929947    
0.2139146400    0.0186657480    0.0002908722    
0.2141373000    0.0187972680    0.0002918957    
0.2143599600    0.0188403920    0.0002930250    
0.2145826200    0.0186281510    0.0002902863    
0.2148052900    0.0190578780    0.0002949133    
0.2150279500    0.0193896980    0.0002958622    
0.2152506100    0.0188204730    0.0002946820    
0.2154732700    0.0186139120    0.0002920570    
0.2156959300    0.0187688420    0.0002928702    
0.2159185900    0.0189637990    0.0002951944    
0.2161412500    0.0183716810    0.0002889687    
0.2163639100    0.0188295750    0.0002937463    
0.2165865700    0.0193765870    0.0002985965    
0.2168092300    0.0190010810    0.0002973278    
0.2170319000    0.0183682900    0.0002896328    
0.2172545600    0.0188964900    0.0002939686    
0.2174772200    0.0190549040    0.0002947967    
0.2176998800    0.0189320100    0.0002955602    
0.2179225400    0.0191184470    0.0002981440    
0.2181452000    0.0199718020    0.0003074040    
0.2183678600    0.0192096610    0.0002960944    
0.2185905200    0.0186118560    0.0002914514    
0.2188131800    0.0193952600    0.0002988487    
0.2190358400    0.0185469280    0.0002936567    
0.2192585100    0.0191149270    0.0002980166    
0.2194811700    0.0188090220    0.0002976946    
0.2197038300    0.0190569540    0.0002959283    
0.2199264900    0.0186025740    0.0002927815    
0.2201491500    0.0188276170    0.0002968017    
0.2203718100    0.0194224320    0.0003003030    
0.2205944700    0.0185357700    0.0002982665    
0.2208171300    0.0189240930    0.0003026790    
0.2210397900    0.0191419780    0.0003091440    
0.2212624500    0.0188833540    0.0003094800    
0.2214851200    0.0187502950    0.0003120718    
0.2217077800    0.0185599080    0.0003140339    
0.2219304400    0.0188328420    0.0003134891    
0.2221531000    0.0191656710    0.0003182367    
0.2223757600    0.0190677420    0.0003203419    
0.2225984200    0.0192473700    0.0003224961    
0.2228210800    0.0178586240    0.0003125406    
0.2230437400    0.0182556930    0.0003143331    
0.2232664000    0.0188529720    0.0003227095    
0.2234890600    0.0190706040    0.0003268659    
0.2237117300    0.0187841390    0.0003265943    
0.2239343900    0.0193079730    0.0003308372    
0.2241570500    0.0190454960    0.0003288598    
0.2243797100    0.0184027090    0.0003217670    
0.2246023700    0.0192945440    0.0003335582    
0.2248250300    0.0188089230    0.0003287690    
0.2250476900    0.0192817540    0.0003337362    
0.2252703500    0.0184324990    0.0003208200    
0.2254930100    0.0186982070    0.0003153374    
0.2257156700    0.0189286720    0.0003199530    
0.2259383400    0.0187962920    0.0003165418    
0.2261610000    0.0188383110    0.0003176551    
0.2263836600    0.0192845500    0.0003179828    
0.2266063200    0.0189709190    0.0003152638    
0.2268289800    0.0188871200    0.0003118963    
0.2270516400    0.0185159520    0.0003103716    
0.2272743000    0.0184431410    0.0003092815    
0.2274969600    0.0186351160    0.0003108877    
0.2277196200    0.0186754870    0.0003096708    
0.2279422800    0.0187484340    0.0003107523    
0.2281649500    0.0186954020    0.0003116333    
0.2283876100    0.0183969300    0.0003084199    
0.2286102700    0.0188557580    0.0003098611    
0.2288329300    0.0192948040    0.0003122644    
0.2290555900    0.0188489150    0.0003100419    
0.2292782500    0.0190899270    0.0003126137    
0.2295009100    0.0186613360    0.0003117157    
0.2297235700    0.0188644420    0.0003101714    
0.2299462300    0.0190237560    0.0003091353    
0.2301688900    0.0187675940    0.0003053357    
0.2303915600    0.0187718000    0.0003083566    
0.2306142200    0.0189829820    0.0003082287    
0.2308368800    0.0186382000    0.0003085439    
0.2310595400    0.0191245000    0.0003107724    
0.2312822000    0.0187283700    0.0003044559    
0.2315048600    0.0183461200    0.0003035840    
0.2317275200    0.0187418720    0.0003081145    
0.2319501800    0.0188719020    0.0003081358    
0.2321728400    0.0192386080    0.0003112326    
0.2323955000    0.0184938960    0.0003060712    
0.2326181700    0.0187247550    0.0003048810    
0.2328408300    0.0190012500    0.0003080384    
0.2330634900    0.0181944840    0.0003016535    
0.2332861500    0.0190935570    0.0003084424    
0.2335088100    0.0187860870    0.0003087162    
0.2337314700    0.0192170220    0.0003114136    
0.2339541300    0.0194537970    0.0003134449    
0.2341767900    0.0189294430    0.0003071165    
0.2343994500    0.0187499180    0.0003079556    
0.2346221100    0.0187341380    0.0003062131    
0.2348447800    0.0189827960    0.0003084697    
0.2350674400    0.0190730880    0.0003107174    
0.2352901000    0.0184624060    0.0003079207    
0.2355127600    0.0188207050    0.0003073818    
0.2357354200    0.0185934280    0.0003077185    
0.2359580800    0.0193798650    0.0003126191    
0.2361807400    0.0188113590    0.0003054823    
0.2364034000    0.0180915430    0.0003026205    
0.2366260600    0.0182826670    0.0003068927    
0.2368487200    0.0189153400    0.0003089686    
0.2370713900    0.0193785160    0.0003119082    
0.2372940500    0.0192599590    0.0003115373    
0.2375167100    0.0186345610    0.0003059784    
0.2377393700    0.0186201920    0.0003094781    
0.2379620300    0.0187339290    0.0003080672    
0.2381846900    0.0189315820    0.0003096887    
0.2384073500    0.0184051940    0.0003030714    
0.2386300100    0.0184428540    0.0003054357    
0.2388526700    0.0188278750    0.0003073350    
0.2390753300    0.0187348820    0.0003103146    
0.2392980000    0.0183519170    0.0003025224    
0.2395206600    0.0191360300    0.0003127821    
0.2397433200    0.0186679570    0.0003086984    
0.2399659800    0.0185581190    0.0003060463    
0.2401886400    0.0185356430    0.0003060921    
0.2404113000    0.0186896050    0.0003049561    
0.2406339600    0.0183807190    0.0003037824    
0.2408566200    0.0187919690    0.0003101982    
0.2410792800    0.0187664420    0.0003105818    
0.2413019400    0.0190788360    0.0003094996    
0.2415246100    0.0181203350    0.0003008379    
0.2417472700    0.0188269300    0.0003100160    
0.2419699300    0.0190080430    0.0003097400    
0.2421925900    0.0185950620    0.0003083372    
0.2424152500    0.0187700280    0.0003120546    
0.2426379100    0.0187076390    0.0003043200    
0.2428605700    0.0190640240    0.0003086912    
0.2430832300    0.0181586550    0.0003044681    
0.2433058900    0.0188657030    0.0003093986    
0.2435285500    0.0188297610    0.0003103994    
0.2437512200    0.0194701610    0.0003193117    
0.2439738800    0.0186925060    0.0003037525    
0.2441965400    0.0190106020    0.0003102351    
0.2444192000    0.0188648050    0.0003089272    
0.2446418600    0.0185214070    0.0003070315    
0.2448645200    0.0186806890    0.0003076496    
0.2450871800    0.0186357800    0.0003077458    
0.2453098400    0.0185455710    0.0003068844    
0.2455325000    0.0189757350    0.0003092546    
0.2457551600    0.0187210020    0.0003097450    
0.2459778300    0.0188073550    0.0003111737    
0.2462004900    0.0186264410    0.0003040064    
0.2464231500    0.0189709290    0.0003099180    
0.2466458100    0.0188159120    0.0003114859    
0.2468684700    0.0187361190    0.0003082282    
0.2470911300    0.0185518960    0.0003094132    
0.2473137900    0.0180674340    0.0003004154    
0.2475364500    0.0186950140    0.0003074272    
0.2477591100    0.0184360130    0.0003063323    
0.2479817700    0.0185212600    0.0003091604    
0.2482044300    0.0189496690    0.0003127161    
0.2484271000    0.0183446640    0.0003033938    
0.2486497600    0.0182429950    0.0003026658    
0.2488724200    0.0185499360    0.0003076313    
0.2490950800    0.0187714520    0.0003122078    
0.2493177400    0.0185705060    0.0003078031    
0.2495404000    0.0183509530    0.0003064457    
0.2497630600    0.0187787090    0.0003073113    
0.2499857200    0.0186717300    0.0003071274    
0.2502083800    0.0190766760    0.0003134069    
0.2504310400    0.0184255000    0.0003068361    
0.2506537100    0.0183035200    0.0003066385    
0.2508763700    0.0188363620    0.0003075555    
0.2510990300    0.0185300070    0.0003090052    
0.2513216900    0.0181420790    0.0003038913    
0.2515443500    0.0188653530    0.0003104803    
0.2517670100    0.0183716510    0.0003080394    
0.2519896700    0.0186914520    0.0003058015    
0.2522123300    0.0189064860    0.0003108207    
0.2524349900    0.0187747920    0.0003126094    
0.2526576500    0.0189969160    0.0003103839    
0.2528803200    0.0187830880    0.0003099249    
0.2531029800    0.0186323540    0.0003047531    
0.2533256400    0.0190247080    0.0003132302    
0.2535483000    0.0186012480    0.0003103226    
0.2537709600    0.0183889210    0.0003090248    
0.2539936200    0.0193779810    0.0003167369    
0.2542162800    0.0184084620    0.0003029199    
0.2544389400    0.0183586010    0.0003051303    
0.2546616000    0.0186792720    0.0003076680    
0.2548842600    0.0191513050    0.0003139136    
0.2551069300    0.0183922270    0.0003083411    
0.2553295900    0.0182870350    0.0003067500    
0.2555522500    0.0181787890    0.0003022670    
0.2557749100    0.0185481140    0.0003050941    
0.2559975700    0.0186335780    0.0003068321    
0.2562202300    0.0186992990    0.0003095978    
0.2564428900    0.0186482710    0.0003064929    
0.2566655500    0.0186485200    0.0003075371    
0.2568882100    0.0184731550    0.0003040256    
0.2571108700    0.0179992400    0.0003017951    
0.2573335400    0.0189265020    0.0003106464    
0.2575562000    0.0186605310    0.0003069432    
0.2577788600    0.0185749750    0.0003022820    
0.2580015200    0.0188604440    0.0003082364    
0.2582241800    0.0191297390    0.0003100807    
0.2584468400    0.0189865060    0.0003099657    
0.2586695000    0.0182366500    0.0003026439    
0.2588921600    0.0182860580    0.0002990490    
0.2591148200    0.0182626580    0.0003011738    
0.2593374800    0.0184632080    0.0003063615    
0.2595601500    0.0181850840    0.0003047399    
0.2597828100    0.0189413670    0.0003076341    
0.2600054700    0.0181257790    0.0002991607    
0.2602281300    0.0185483800    0.0003014105    
0.2604507900    0.0183928870    0.0003043995    
0.2606734500    0.0180283500    0.0003011425    
0.2608961100    0.0188996030    0.0003094970    
0.2611187700    0.0185782010    0.0003030980    
0.2613414300    0.0186832710    0.0003070266    
0.2615640900    0.0185373620    0.0003024317    
0.2617867600    0.0181710780    0.0003022223    
0.2620094200    0.0182185830    0.0003028449    
0.2622320800    0.0182936920    0.0003026750    
0.2624547400    0.0188004620    0.0003061542    
0.2626774000    0.0183034690    0.0003032105    
0.2629000600    0.0182608150    0.0003018420    
0.2631227200    0.0190303410    0.0003094058    
0.2633453800    0.0182251530    0.0003048554    
0.2635680400    0.0189360810    0.0003058985    
0.2637907000    0.0184534180    0.0003054850    
0.2640133700    0.0185501120    0.0003052508    
0.2642360300    0.0186550430    0.0003056561    
0.2644586900    0.0184649650    0.0003050082    
0.2646813500    0.0186252140    0.0003023797    
0.2649040100    0.0182196930    0.0003028634    
0.2651266700    0.0186438920    0.0003072937    
0.2653493300    0.0177710430    0.0003024229    
0.2655719900    0.0184288240    0.0003052871    
0.2657946500    0.0190517490    0.0003052679    
0.2660173100    0.0179426810    0.0002992110    
0.2662399800    0.0183826190    0.0003041047    
0.2664626400    0.0182622810    0.0003039074    
0.2666853000    0.0187772120    0.0003118295    
0.2669079600    0.0186397380    0.0003026155    
0.2671306200    0.0183774070    0.0003023680    
0.2673532800    0.0187315820    0.0003090751    
0.2675759400    0.0188771070    0.0003080566    
0.2677986000    0.0185919930    0.0003071065    
0.2680212600    0.0186242890    0.0003046211    
0.2682439200    0.0184602730    0.0003060181    
0.2684665900    0.0188723130    0.0003061896    
0.2686892500    0.0183841800    0.0003058513    
0.2689119100    0.0190150410    0.0003089529    
0.2691345700    0.0181416820    0.0003017752    
0.2693572300    0.0183311850    0.0003051808    
0.2695798900    0.0188142120    0.0003103540    
0.2698025500    0.0182036130    0.0003013909    
0.2700252100    0.0189184680    0.0003096814    
0.2702478700    0.0185236320    0.0003049390    
0.2704705300    0.0184384710    0.0003015416    
0.2706932000    0.0188041370    0.0003085134    
0.2709158600    0.0185370850    0.0003081819    
0.2711385200    0.0176703970    0.0003003190    
0.2713611800    0.0188509210    0.0003087826    
0.2715838400    0.0188311640    0.0003067762    
0.2718065000    0.0186462350    0.0003042485    
0.2720291600    0.0179257640    0.0003017959    
0.2722518200    0.0181118330    0.0003042824    
0.2724744800    0.0185989790    0.0003097679    
0.2726971400    0.0186146840    0.0003032093    
0.2729198100    0.0183703890    0.0003035702    
0.2731424700    0.0181696340    0.0003027011    
0.2733651300    0.0185060950    0.0003080501    
0.2735877900    0.0186286880    0.0003085980    
0.2738104500    0.0185348360    0.0003045874    
0.2740331100    0.0190164390    0.0003104958    
0.2742557700    0.0184613720    0.0003057005    
0.2744784300    0.0182371410    0.0003031534    
0.2747010900    0.0181584420    0.0003035273    
0.2749237500    0.0183911000    0.0003042034    
0.2751464200    0.0182974730    0.0003053823    
0.2753690800    0.0184518150    0.0003084312    
0.2755917400    0.0182450480    0.0003042532    
0.2758144000    0.0187748900    0.0003072488    
0.2760370600    0.0183779660    0.0003035297    
0.2762597200    0.0176249160    0.0002979154    
0.2764823800    0.0185663500    0.0003119184    
0.2767050400    0.0188778830    0.0003182771    
0.2769277000    0.0186193820    0.0003214062    
0.2771503600    0.0186192790    0.0003238258    
0.2773730300    0.0179536430    0.0003197353    
0.2775956900    0.0188903430    0.0003322286    
0.2778183500    0.0189498890    0.0003326078    
0.2780410100    0.0180517080    0.0003273483    
0.2782636700    0.0184374870    0.0003337956    
0.2784863300    0.0186978110    0.0003353901    
0.2787089900    0.0183868970    0.0003359213    
0.2789316500    0.0179209260    0.0003334739    
0.2791543100    0.0185414840    0.0003418983    
0.2793769700    0.0180225520    0.0003398063    
0.2795996400    0.0184487100    0.0003447905    
0.2798223000    0.0186172760    0.0003440572    
0.2800449600    0.0178882750    0.0003400051    
0.2802676200    0.0186037230    0.0003499563    
0.2804902800    0.0188106070    0.0003524168    
0.2807129400    0.0190435080    0.0003575970    
0.2809356000    0.0179148620    0.0003427466    
0.2811582600    0.0183998270    0.0003428605    
0.2813809200    0.0177905200    0.0003305897    
0.2816035800    0.0183557800    0.0003358014    
0.2818262500    0.0185459740    0.0003318136    
0.2820489100    0.0183913150    0.0003316039    
0.2822715700    0.0185035610    0.0003327634    
0.2824942300    0.0187753210    0.0003356484    
0.2827168900    0.0189317290    0.0003320334    
0.2829395500    0.0181747850    0.0003253287    
0.2831622100    0.0186291030    0.0003293706    
0.2833848700    0.0180858450    0.0003246743    
0.2836075300    0.0181016630    0.0003249583    
0.2838301900    0.0188201150    0.0003297717    
0.2840528600    0.0186794880    0.0003281145    
0.2842755200    0.0179975450    0.0003192038    
