# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00072.dat
q(1/A)          Column          Error           
0.1435537700    0.0196784630    0.0002869483    
0.1437764300    0.0193714160    0.0002841679    
0.1439990900    0.0193680120    0.0002857522    
0.1442217500    0.0193015630    0.0002842772    
0.1444444100    0.0191969390    0.0002835060    
0.1446670700    0.0196663990    0.0002867724    
0.1448897300    0.0195786350    0.0002861322    
0.1451123900    0.0191346850    0.0002804238    
0.1453350500    0.0190673420    0.0002825489    
0.1455577200    0.0191586340    0.0002813797    
0.1457803800    0.0188402380    0.0002814799    
0.1460030400    0.0195328890    0.0002857996    
0.1462257000    0.0191643180    0.0002818587    
0.1464483600    0.0191383680    0.0002818431    
0.1466710200    0.0190791650    0.0002809712    
0.1468936800    0.0191680680    0.0002819748    
0.1471163400    0.0183558900    0.0002775784    
0.1473390000    0.0191288120    0.0002807299    
0.1475616600    0.0189428510    0.0002804887    
0.1477843300    0.0195109260    0.0002827374    
0.1480069900    0.0192686360    0.0002833317    
0.1482296500    0.0193434530    0.0002847706    
0.1484523100    0.0194015160    0.0002835134    
0.1486749700    0.0192869780    0.0002824132    
0.1488976300    0.0191435380    0.0002798930    
0.1491202900    0.0188243350    0.0002784896    
0.1493429500    0.0190980630    0.0002802485    
0.1495656100    0.0188704990    0.0002802172    
0.1497882700    0.0190314720    0.0002804514    
0.1500109400    0.0193338160    0.0002833725    
0.1502336000    0.0190970800    0.0002798126    
0.1504562600    0.0190233590    0.0002803927    
0.1506789200    0.0186069670    0.0002760301    
0.1509015800    0.0194833160    0.0002824559    
0.1511242400    0.0189387660    0.0002789944    
0.1513469000    0.0189944250    0.0002813140    
0.1515695600    0.0190827660    0.0002794529    
0.1517922200    0.0197819620    0.0002848759    
0.1520148800    0.0189437590    0.0002789469    
0.1522375500    0.0188235970    0.0002777200    
0.1524602100    0.0191934670    0.0002802638    
0.1526828700    0.0190683450    0.0002796919    
0.1529055300    0.0191745240    0.0002805561    
0.1531281900    0.0188442890    0.0002778741    
0.1533508500    0.0190164700    0.0002780352    
0.1535735100    0.0187911250    0.0002774826    
0.1537961700    0.0189277410    0.0002788320    
0.1540188300    0.0190367050    0.0002787784    
0.1542414900    0.0191957090    0.0002820155    
0.1544641600    0.0189374630    0.0002777124    
0.1546868200    0.0190703280    0.0002777560    
0.1549094800    0.0189930860    0.0002777824    
0.1551321400    0.0189703270    0.0002784640    
0.1553548000    0.0188753720    0.0002769210    
0.1555774600    0.0192032640    0.0002822484    
0.1558001200    0.0190694040    0.0002779194    
0.1560227800    0.0188526070    0.0002765870    
0.1562454400    0.0192949630    0.0002798135    
0.1564681000    0.0196834570    0.0002830468    
0.1566907700    0.0189468040    0.0002777002    
0.1569134300    0.0190875560    0.0002789851    
0.1571360900    0.0195681870    0.0002826486    
0.1573587500    0.0193069560    0.0002792251    
0.1575814100    0.0192551890    0.0002794425    
0.1578040700    0.0188427130    0.0002767697    
0.1580267300    0.0190089140    0.0002769790    
0.1582493900    0.0190499570    0.0002788827    
0.1584720500    0.0189823910    0.0002776260    
0.1586947100    0.0192902100    0.0002792751    
0.1589173800    0.0194695720    0.0002802320    
0.1591400400    0.0191687120    0.0002778074    
0.1593627000    0.0189514050    0.0002767292    
0.1595853600    0.0191310720    0.0002783751    
0.1598080200    0.0191548440    0.0002799088    
0.1600306800    0.0193673590    0.0002798354    
0.1602533400    0.0189650540    0.0002766632    
0.1604760000    0.0190348510    0.0002759254    
0.1606986600    0.0190851690    0.0002765386    
0.1609213200    0.0190269950    0.0002769486    
0.1611439900    0.0190027050    0.0002778637    
0.1613666500    0.0186761620    0.0002752154    
0.1615893100    0.0191582940    0.0002788302    
0.1618119700    0.0192899000    0.0002772728    
0.1620346300    0.0190387490    0.0002771197    
0.1622572900    0.0190993100    0.0002775605    
0.1624799500    0.0194900150    0.0002785425    
0.1627026100    0.0189333200    0.0002779507    
0.1629252700    0.0185514670    0.0002724036    
0.1631479300    0.0190806680    0.0002760968    
0.1633706000    0.0191310100    0.0002767094    
0.1635932600    0.0189417010    0.0002780138    
0.1638159200    0.0191544110    0.0002751548    
0.1640385800    0.0187886140    0.0002757966    
0.1642612400    0.0193019860    0.0002781948    
0.1644839000    0.0186855660    0.0002728183    
0.1647065600    0.0195475960    0.0002842554    
0.1649292200    0.0196906530    0.0002876157    
0.1651518800    0.0191608070    0.0002838093    
0.1653745400    0.0192752520    0.0002868290    
0.1655972100    0.0188781950    0.0002859676    
0.1658198700    0.0188967530    0.0002870402    
0.1660425300    0.0191185660    0.0002888146    
0.1662651900    0.0193953560    0.0002924292    
0.1664878500    0.0194637410    0.0002913159    
0.1667105100    0.0186807440    0.0002889043    
0.1669331700    0.0192858870    0.0002940386    
0.1671558300    0.0191938570    0.0002945243    
0.1673784900    0.0190646980    0.0002939298    
0.1676011500    0.0191866880    0.0002941720    
0.1678238200    0.0189539400    0.0002945773    
0.1680464800    0.0185294960    0.0002902684    
0.1682691400    0.0191846300    0.0002992489    
0.1684918000    0.0190472970    0.0002943972    
0.1687144600    0.0189722890    0.0002972778    
0.1689371200    0.0190501350    0.0002980954    
0.1691597800    0.0191992720    0.0002960750    
0.1693824400    0.0196336740    0.0002975824    
0.1696051000    0.0187694420    0.0002882494    
0.1698277600    0.0189531810    0.0002893700    
0.1700504300    0.0194626230    0.0002907461    
0.1702730900    0.0191231820    0.0002876398    
0.1704957500    0.0182613220    0.0002821817    
0.1707184100    0.0187623760    0.0002846380    
0.1709410700    0.0189897270    0.0002859886    
0.1711637300    0.0197843330    0.0002931415    
0.1713863900    0.0188441810    0.0002847996    
0.1716090500    0.0189838720    0.0002850290    
0.1718317100    0.0188938460    0.0002828179    
0.1720543700    0.0194329410    0.0002884737    
0.1722770400    0.0190606650    0.0002826362    
0.1724997000    0.0190619380    0.0002848876    
0.1727223600    0.0187162540    0.0002842001    
0.1729450200    0.0193708840    0.0002858257    
0.1731676800    0.0192580760    0.0002848130    
0.1733903400    0.0187490820    0.0002800555    
0.1736130000    0.0192496140    0.0002840363    
0.1738356600    0.0188930770    0.0002824585    
0.1740583200    0.0193536670    0.0002866974    
0.1742809800    0.0193256110    0.0002837097    
0.1745036500    0.0191704640    0.0002827453    
0.1747263100    0.0189460020    0.0002804738    
0.1749489700    0.0192159170    0.0002838792    
0.1751716300    0.0186662660    0.0002806719    
0.1753942900    0.0200170770    0.0002896466    
0.1756169500    0.0192481990    0.0002821783    
0.1758396100    0.0192187870    0.0002813543    
0.1760622700    0.0188087720    0.0002785950    
0.1762849300    0.0189561430    0.0002809011    
0.1765075900    0.0188617980    0.0002790744    
0.1767302600    0.0192925890    0.0002827683    
0.1769529200    0.0188728430    0.0002793296    
0.1771755800    0.0190937740    0.0002813084    
0.1773982400    0.0184338480    0.0002764904    
0.1776209000    0.0188070460    0.0002765443    
0.1778435600    0.0188256160    0.0002764291    
0.1780662200    0.0192616380    0.0002800379    
0.1782888800    0.0193394940    0.0002829396    
0.1785115400    0.0190153050    0.0002779885    
0.1787342000    0.0191690100    0.0002798768    
0.1789568700    0.0190885260    0.0002791185    
0.1791795300    0.0189129170    0.0002754049    
0.1794021900    0.0191448550    0.0002784283    
0.1796248500    0.0187287650    0.0002769848    
0.1798475100    0.0191446090    0.0002791044    
0.1800701700    0.0186467780    0.0002736262    
0.1802928300    0.0190375420    0.0002763130    
0.1805154900    0.0194415520    0.0002794815    
0.1807381500    0.0190246670    0.0002779769    
0.1809608100    0.0185364080    0.0002744704    
0.1811834800    0.0188054610    0.0002763716    
0.1814061400    0.0191952900    0.0002772913    
0.1816288000    0.0191862750    0.0002754989    
0.1818514600    0.0191982830    0.0002781484    
0.1820741200    0.0190900720    0.0002778668    
0.1822967800    0.0192948720    0.0002774303    
0.1825194400    0.0184823140    0.0002745739    
0.1827421000    0.0190132730    0.0002757285    
0.1829647600    0.0191193950    0.0002750209    
0.1831874200    0.0191776570    0.0002775003    
0.1834100900    0.0190841970    0.0002769901    
0.1836327500    0.0188011080    0.0002733713    
0.1838554100    0.0193249260    0.0002765788    
0.1840780700    0.0188461070    0.0002758394    
0.1843007300    0.0188803150    0.0002735416    
0.1845233900    0.0189071810    0.0002747974    
0.1847460500    0.0186291020    0.0002730143    
0.1849687100    0.0184323340    0.0002693220    
0.1851913700    0.0190861400    0.0002745426    
0.1854140300    0.0191474430    0.0002777034    
0.1856367000    0.0189301560    0.0002746387    
0.1858593600    0.0186333410    0.0002719109    
0.1860820200    0.0192280720    0.0002756447    
0.1863046800    0.0191422850    0.0002748672    
0.1865273400    0.0188942070    0.0002734847    
0.1867500000    0.0189134150    0.0002765876    
0.1869726600    0.0193073570    0.0002762143    
0.1871953200    0.0193244330    0.0002746378    
0.1874179800    0.0186517280    0.0002710847    
0.1876406400    0.0189282530    0.0002730068    
0.1878633000    0.0189654190    0.0002755566    
0.1880859700    0.0188167740    0.0002736569    
0.1883086300    0.0191208360    0.0002744743    
0.1885312900    0.0189370420    0.0002729916    
0.1887539500    0.0191085850    0.0002744682    
0.1889766100    0.0190310140    0.0002737496    
0.1891992700    0.0189265700    0.0002742117    
0.1894219300    0.0189900360    0.0002741833    
0.1896445900    0.0191645620    0.0002747908    
0.1898672500    0.0183718210    0.0002678666    
0.1900899100    0.0190773210    0.0002748140    
0.1903125800    0.0186328400    0.0002709533    
0.1905352400    0.0191376450    0.0002739546    
0.1907579000    0.0189757600    0.0002734361    
0.1909805600    0.0188838150    0.0002729342    
0.1912032200    0.0189212280    0.0002739332    
0.1914258800    0.0185710040    0.0002697121    
0.1916485400    0.0185671500    0.0002696845    
0.1918712000    0.0189548740    0.0002705907    
0.1920938600    0.0194547350    0.0002782657    
0.1923165200    0.0192699000    0.0002745011    
0.1925391900    0.0186857750    0.0002732002    
0.1927618500    0.0190980040    0.0002727173    
0.1929845100    0.0193161560    0.0002742710    
0.1932071700    0.0189826890    0.0002722109    
0.1934298300    0.0190090740    0.0002730388    
0.1936524900    0.0188159670    0.0002713308    
0.1938751500    0.0188684820    0.0002746996    
0.1940978100    0.0189284220    0.0002708763    
0.1943204700    0.0192449350    0.0002733700    
0.1945431300    0.0185836000    0.0002691015    
0.1947658000    0.0191961980    0.0002746240    
0.1949884600    0.0186543040    0.0002718408    
0.1952111200    0.0189606500    0.0002734172    
0.1954337800    0.0189715280    0.0002751231    
0.1956564400    0.0188249330    0.0002700598    
0.1958791000    0.0193618300    0.0002781057    
0.1961017600    0.0180893040    0.0002676155    
0.1963244200    0.0190697650    0.0002760836    
0.1965470800    0.0186213610    0.0002717651    
0.1967697400    0.0192192110    0.0002789204    
0.1969924100    0.0185278660    0.0002716474    
0.1972150700    0.0189928100    0.0002756928    
0.1974377300    0.0188459000    0.0002749542    
0.1976603900    0.0187583920    0.0002738233    
0.1978830500    0.0194020490    0.0002793180    
0.1981057100    0.0187498040    0.0002785478    
0.1983283700    0.0185815310    0.0002760174    
0.1985510300    0.0190291390    0.0002792371    
0.1987736900    0.0190358410    0.0002800600    
0.1989963500    0.0185906660    0.0002744926    
0.1992190200    0.0189300510    0.0002806686    
0.1994416800    0.0193384920    0.0002843896    
0.1996643400    0.0192531620    0.0002855534    
0.1998870000    0.0186441160    0.0002768250    
0.2001096600    0.0184654200    0.0002774638    
0.2003323200    0.0193750020    0.0002858242    
0.2005549800    0.0188730170    0.0002826328    
0.2007776400    0.0191628560    0.0002851565    
0.2010003000    0.0189173030    0.0002843181    
0.2012229600    0.0183709580    0.0002763253    
0.2014456300    0.0186632320    0.0002813268    
0.2016682900    0.0189018660    0.0002819604    
0.2018909500    0.0191386010    0.0002861612    
0.2021136100    0.0189862650    0.0002831249    
0.2023362700    0.0188555110    0.0002831336    
0.2025589300    0.0195183180    0.0002904782    
0.2027815900    0.0186223980    0.0002817374    
0.2030042500    0.0188561290    0.0002835909    
0.2032269100    0.0190949880    0.0002860211    
0.2034495700    0.0191863610    0.0002857912    
0.2036722400    0.0194092320    0.0002890148    
0.2038949000    0.0188367680    0.0002867583    
0.2041175600    0.0192506590    0.0002877402    
0.2043402200    0.0187927730    0.0002835696    
0.2045628800    0.0190045400    0.0002848901    
0.2047855400    0.0185841910    0.0002819024    
0.2050082000    0.0182947480    0.0002809594    
0.2052308600    0.0187707070    0.0002858852    
0.2054535200    0.0190474560    0.0002882671    
0.2056761800    0.0184980180    0.0002828827    
0.2058988500    0.0190649420    0.0002847100    
0.2061215100    0.0186768350    0.0002854504    
0.2063441700    0.0194974680    0.0002915596    
0.2065668300    0.0189430210    0.0002891812    
0.2067894900    0.0191139820    0.0002900055    
0.2070121500    0.0187037360    0.0002829033    
0.2072348100    0.0187808720    0.0002858743    
0.2074574700    0.0189806430    0.0002886143    
0.2076801300    0.0188026850    0.0002875418    
0.2079027900    0.0191611930    0.0002913260    
0.2081254600    0.0189611260    0.0002887518    
0.2083481200    0.0189970760    0.0002889310    
0.2085707800    0.0188521310    0.0002878272    
0.2087934400    0.0188958370    0.0002909463    
0.2090161000    0.0187090940    0.0002860771    
0.2092387600    0.0188614800    0.0002873343    
0.2094614200    0.0185010630    0.0002883759    
0.2096840800    0.0187409210    0.0002876419    
0.2099067400    0.0190202270    0.0002921008    
0.2101294000    0.0188283880    0.0002894620    
0.2103520700    0.0191069320    0.0002905346    
0.2105747300    0.0189516480    0.0002900234    
0.2107973900    0.0184285510    0.0002882983    
0.2110200500    0.0190942370    0.0002930647    
0.2112427100    0.0188761090    0.0002900244    
0.2114653700    0.0187407300    0.0002891758    
0.2116880300    0.0191754070    0.0002922184    
0.2119106900    0.0194048450    0.0002944525    
0.2121333500    0.0187975640    0.0002923589    
0.2123560100    0.0186569020    0.0002926595    
0.2125786800    0.0188461250    0.0002907674    
0.2128013400    0.0188719920    0.0002889398    
0.2130240000    0.0189016650    0.0002910016    
0.2132466600    0.0192478980    0.0002942471    
0.2134693200    0.0187646340    0.0002933048    
0.2136919800    0.0185266360    0.0002905447    
0.2139146400    0.0191345150    0.0002942727    
0.2141373000    0.0190078690    0.0002932978    
0.2143599600    0.0188565660    0.0002929225    
0.2145826200    0.0191772720    0.0002943044    
0.2148052900    0.0188140530    0.0002927925    
0.2150279500    0.0189853960    0.0002925334    
0.2152506100    0.0187082530    0.0002935734    
0.2154732700    0.0193124110    0.0002972547    
0.2156959300    0.0194468670    0.0002978811    
0.2159185900    0.0192737850    0.0002973655    
0.2161412500    0.0187878190    0.0002919955    
0.2163639100    0.0185714950    0.0002914992    
0.2165865700    0.0186572860    0.0002927736    
0.2168092300    0.0186370400    0.0002942365    
0.2170319000    0.0188276000    0.0002930033    
0.2172545600    0.0187848840    0.0002928710    
0.2174772200    0.0185516610    0.0002906513    
0.2176998800    0.0193263840    0.0002983902    
0.2179225400    0.0188658610    0.0002959374    
0.2181452000    0.0194116060    0.0003028262    
0.2183678600    0.0189382450    0.0002937663    
0.2185905200    0.0190340140    0.0002945087    
0.2188131800    0.0192041530    0.0002971412    
0.2190358400    0.0185644790    0.0002935669    
0.2192585100    0.0187186840    0.0002946819    
0.2194811700    0.0195089170    0.0003029467    
0.2197038300    0.0195732860    0.0002996769    
0.2199264900    0.0186242250    0.0002927238    
0.2201491500    0.0187142210    0.0002956761    
0.2203718100    0.0185623620    0.0002933501    
0.2205944700    0.0191155070    0.0003026591    
0.2208171300    0.0189913070    0.0003029799    
0.2210397900    0.0185937480    0.0003044476    
0.2212624500    0.0189046010    0.0003094130    
0.2214851200    0.0194212050    0.0003173586    
0.2217077800    0.0190350090    0.0003177802    
0.2219304400    0.0183137700    0.0003088980    
0.2221531000    0.0187559700    0.0003145718    
0.2223757600    0.0191938890    0.0003211495    
0.2225984200    0.0187480340    0.0003180375    
0.2228210800    0.0192070470    0.0003238728    
0.2230437400    0.0184920650    0.0003161152    
0.2232664000    0.0189229010    0.0003230557    
0.2234890600    0.0191136360    0.0003269797    
0.2237117300    0.0191404280    0.0003294203    
0.2239343900    0.0190062370    0.0003279864    
0.2241570500    0.0188967870    0.0003273183    
0.2243797100    0.0187953580    0.0003249284    
0.2246023700    0.0190514840    0.0003311924    
0.2248250300    0.0184411160    0.0003252852    
0.2250476900    0.0188249490    0.0003295025    
0.2252703500    0.0192902650    0.0003279443    
0.2254930100    0.0189505180    0.0003172107    
0.2257156700    0.0195201810    0.0003246607    
0.2259383400    0.0190597680    0.0003185044    
0.2261610000    0.0194293560    0.0003223485    
0.2263836600    0.0186891440    0.0003127918    
0.2266063200    0.0189884660    0.0003151640    
0.2268289800    0.0190839910    0.0003132736    
0.2270516400    0.0187416570    0.0003120145    
0.2272743000    0.0189322730    0.0003131120    
0.2274969600    0.0185491460    0.0003099282    
0.2277196200    0.0185182440    0.0003081243    
0.2279422800    0.0186678240    0.0003098421    
0.2281649500    0.0190708490    0.0003145018    
0.2283876100    0.0185954440    0.0003098380    
0.2286102700    0.0187094720    0.0003084165    
0.2288329300    0.0188560610    0.0003084533    
0.2290555900    0.0186973680    0.0003085526    
0.2292782500    0.0187381950    0.0003094792    
0.2295009100    0.0183879450    0.0003091831    
0.2297235700    0.0187434220    0.0003089342    
0.2299462300    0.0184975960    0.0003045930    
0.2301688900    0.0187334190    0.0003048201    
0.2303915600    0.0190257930    0.0003101940    
0.2306142200    0.0190433770    0.0003084782    
0.2308368800    0.0187825800    0.0003094955    
0.2310595400    0.0187569040    0.0003075316    
0.2312822000    0.0188474660    0.0003051846    
0.2315048600    0.0184981290    0.0003046017    
0.2317275200    0.0188391340    0.0003086724    
0.2319501800    0.0189831800    0.0003088023    
0.2321728400    0.0185249700    0.0003051678    
0.2323955000    0.0186876400    0.0003074307    
0.2326181700    0.0194489820    0.0003104791    
0.2328408300    0.0188171060    0.0003063035    
0.2330634900    0.0184258200    0.0003033288    
0.2332861500    0.0185613700    0.0003038767    
0.2335088100    0.0184579900    0.0003057702    
0.2337314700    0.0188696740    0.0003083461    
0.2339541300    0.0187528680    0.0003075067    
0.2341767900    0.0186213780    0.0003043700    
0.2343994500    0.0181803690    0.0003030062    
0.2346221100    0.0184101340    0.0003033173    
0.2348447800    0.0188481450    0.0003071344    
0.2350674400    0.0188260770    0.0003084585    
0.2352901000    0.0189925720    0.0003120673    
0.2355127600    0.0186761240    0.0003059605    
0.2357354200    0.0184831290    0.0003065655    
0.2359580800    0.0192338910    0.0003111970    
0.2361807400    0.0186582490    0.0003039997    
0.2364034000    0.0189933360    0.0003098296    
0.2366260600    0.0182439200    0.0003063286    
0.2368487200    0.0183971200    0.0003044696    
0.2370713900    0.0188420860    0.0003073214    
0.2372940500    0.0185255830    0.0003053022    
0.2375167100    0.0188413210    0.0003074316    
0.2377393700    0.0184217290    0.0003075847    
0.2379620300    0.0184771540    0.0003057104    
0.2381846900    0.0190892610    0.0003107336    
0.2384073500    0.0187402870    0.0003055797    
0.2386300100    0.0185757610    0.0003062956    
0.2388526700    0.0190690500    0.0003090563    
0.2390753300    0.0184183330    0.0003074423    
0.2392980000    0.0188710580    0.0003065326    
0.2395206600    0.0193053190    0.0003139180    
0.2397433200    0.0183483820    0.0003058064    
0.2399659800    0.0190633880    0.0003099431    
0.2401886400    0.0186228670    0.0003065726    
0.2404113000    0.0191275210    0.0003082679    
0.2406339600    0.0191090480    0.0003095014    
0.2408566200    0.0186451300    0.0003087433    
0.2410792800    0.0187474940    0.0003101833    
0.2413019400    0.0193298620    0.0003112865    
0.2415246100    0.0189149500    0.0003071240    
0.2417472700    0.0183898650    0.0003061578    
0.2419699300    0.0189179820    0.0003087647    
0.2421925900    0.0184793360    0.0003071370    
0.2424152500    0.0187149110    0.0003113535    
0.2426379100    0.0190640490    0.0003069660    
0.2428605700    0.0186450760    0.0003050428    
0.2430832300    0.0187267490    0.0003089533    
0.2433058900    0.0184614330    0.0003058273    
0.2435285500    0.0187493610    0.0003094949    
0.2437512200    0.0183889090    0.0003100772    
0.2439738800    0.0185352730    0.0003022368    
0.2441965400    0.0187131010    0.0003075584    
0.2444192000    0.0189768690    0.0003096021    
0.2446418600    0.0188686270    0.0003096548    
0.2448645200    0.0187376080    0.0003078780    
0.2450871800    0.0189518120    0.0003101026    
0.2453098400    0.0184862810    0.0003061549    
0.2455325000    0.0189663250    0.0003089372    
0.2457551600    0.0186355740    0.0003087968    
0.2459778300    0.0187266740    0.0003102638    
0.2462004900    0.0197071500    0.0003124578    
0.2464231500    0.0186684230    0.0003071977    
0.2466458100    0.0190955290    0.0003135475    
0.2468684700    0.0188689620    0.0003090782    
0.2470911300    0.0186157610    0.0003097040    
0.2473137900    0.0182188540    0.0003014368    
0.2475364500    0.0181359170    0.0003025596    
0.2477591100    0.0186817470    0.0003081270    
0.2479817700    0.0188015810    0.0003112486    
0.2482044300    0.0186419340    0.0003099250    
0.2484271000    0.0185716110    0.0003050270    
0.2486497600    0.0184903470    0.0003044736    
0.2488724200    0.0193921000    0.0003142921    
0.2490950800    0.0184881880    0.0003096020    
0.2493177400    0.0185008470    0.0003069861    
0.2495404000    0.0187566880    0.0003095736    
0.2497630600    0.0183527960    0.0003035698    
0.2499857200    0.0187536330    0.0003075606    
0.2502083800    0.0185380320    0.0003087100    
0.2504310400    0.0191008550    0.0003121655    
0.2506537100    0.0179570230    0.0003034857    
0.2508763700    0.0187920000    0.0003069539    
0.2510990300    0.0180226830    0.0003045085    
0.2513216900    0.0185407630    0.0003069730    
0.2515443500    0.0184329400    0.0003066625    
0.2517670100    0.0185338570    0.0003091553    
0.2519896700    0.0188371890    0.0003067523    
0.2522123300    0.0193617360    0.0003142957    
0.2524349900    0.0183817770    0.0003090793    
0.2526576500    0.0183445510    0.0003047705    
0.2528803200    0.0187589550    0.0003094846    
0.2531029800    0.0185486050    0.0003038306    
0.2533256400    0.0187839790    0.0003109998    
0.2535483000    0.0181432640    0.0003062400    
0.2537709600    0.0190343540    0.0003141564    
0.2539936200    0.0182468060    0.0003071139    
0.2542162800    0.0186684680    0.0003048142    
0.2544389400    0.0184920560    0.0003059989    
0.2546616000    0.0187210300    0.0003077718    
0.2548842600    0.0190238820    0.0003126240    
0.2551069300    0.0182552110    0.0003069512    
0.2553295900    0.0185822300    0.0003089752    
0.2555522500    0.0188981880    0.0003079499    
0.2557749100    0.0180031480    0.0003003446    
0.2559975700    0.0183372060    0.0003041452    
0.2562202300    0.0189567950    0.0003114795    
0.2564428900    0.0187852170    0.0003073767    
0.2566655500    0.0182143890    0.0003036997    
0.2568882100    0.0182645500    0.0003020688    
0.2571108700    0.0187593880    0.0003078621    
0.2573335400    0.0191515800    0.0003122448    
0.2575562000    0.0182080400    0.0003029628    
0.2577788600    0.0181629590    0.0002986779    
0.2580015200    0.0191228050    0.0003101313    
0.2582241800    0.0188640970    0.0003076804    
0.2584468400    0.0180576070    0.0003020528    
0.2586695000    0.0182985260    0.0003029208    
0.2588921600    0.0182917750    0.0002988629    
0.2591148200    0.0188094720    0.0003054114    
0.2593374800    0.0182263680    0.0003041532    
0.2595601500    0.0183658260    0.0003060121    
0.2597828100    0.0183581440    0.0003026251    
0.2600054700    0.0181961610    0.0002995075    
0.2602281300    0.0183727970    0.0002997469    
0.2604507900    0.0184044950    0.0003042585    
0.2606734500    0.0186029740    0.0003056658    
0.2608961100    0.0187133110    0.0003077281    
0.2611187700    0.0188109550    0.0003047533    
0.2613414300    0.0187599760    0.0003074167    
0.2615640900    0.0185725500    0.0003024829    
0.2617867600    0.0183585990    0.0003035412    
0.2620094200    0.0186626970    0.0003062753    
0.2622320800    0.0180002120    0.0003000035    
0.2624547400    0.0180792850    0.0002999911    
0.2626774000    0.0184404750    0.0003041062    
0.2629000600    0.0185163370    0.0003037098    
0.2631227200    0.0188148790    0.0003074097    
0.2633453800    0.0189757740    0.0003108278    
0.2635680400    0.0183984130    0.0003012896    
0.2637907000    0.0188740740    0.0003087067    
0.2640133700    0.0189324840    0.0003081407    
0.2642360300    0.0185509990    0.0003045652    
0.2644586900    0.0186525260    0.0003063147    
0.2646813500    0.0188461960    0.0003039314    
0.2649040100    0.0187040470    0.0003066237    
0.2651266700    0.0189385190    0.0003094711    
0.2653493300    0.0185655460    0.0003088686    
0.2655719900    0.0185415210    0.0003059807    
0.2657946500    0.0182406970    0.0002984669    
0.2660173100    0.0184478100    0.0003031572    
0.2662399800    0.0188462570    0.0003076761    
0.2664626400    0.0188246480    0.0003083109    
0.2666853000    0.0187634930    0.0003114729    
0.2669079600    0.0182918770    0.0002995450    
0.2671306200    0.0183637000    0.0003020198    
0.2673532800    0.0187126070    0.0003086780    
0.2675759400    0.0186871030    0.0003062637    
0.2677986000    0.0185681150    0.0003066702    
0.2680212600    0.0180331610    0.0002995145    
0.2682439200    0.0193179120    0.0003128022    
0.2684665900    0.0187635770    0.0003050686    
0.2686892500    0.0184825720    0.0003064298    
0.2689119100    0.0190054890    0.0003086348    
0.2691345700    0.0184292000    0.0003039203    
0.2693572300    0.0182113390    0.0003039448    
0.2695798900    0.0184680080    0.0003072459    
0.2698025500    0.0180855960    0.0003001785    
0.2700252100    0.0191572710    0.0003113871    
0.2702478700    0.0185449190    0.0003048766    
0.2704705300    0.0185131670    0.0003019165    
0.2706932000    0.0186434670    0.0003069533    
0.2709158600    0.0182882600    0.0003058682    
0.2711385200    0.0185601980    0.0003075478    
0.2713611800    0.0182559700    0.0003036342    
0.2715838400    0.0182080550    0.0003014232    
0.2718065000    0.0181760670    0.0003001542    
0.2720291600    0.0185979460    0.0003071629    
0.2722518200    0.0181653060    0.0003044940    
0.2724744800    0.0188018310    0.0003112101    
0.2726971400    0.0185709130    0.0003026168    
0.2729198100    0.0182666630    0.0003024763    
0.2731424700    0.0183477870    0.0003039447    
0.2733651300    0.0184568090    0.0003074001    
0.2735877900    0.0180382290    0.0003034315    
0.2738104500    0.0181261690    0.0003009763    
0.2740331100    0.0182832450    0.0003042142    
0.2742557700    0.0185387720    0.0003061021    
0.2744784300    0.0188427120    0.0003079055    
0.2747010900    0.0187481920    0.0003081767    
0.2749237500    0.0182318490    0.0003026476    
0.2751464200    0.0184827220    0.0003066853    
0.2753690800    0.0181039430    0.0003052720    
0.2755917400    0.0185560560    0.0003065965    
0.2758144000    0.0182888210    0.0003030094    
0.2760370600    0.0188298640    0.0003069996    
0.2762597200    0.0192968940    0.0003114834    
0.2764823800    0.0178991280    0.0003060239    
0.2767050400    0.0187895620    0.0003172844    
0.2769277000    0.0186956490    0.0003218131    
0.2771503600    0.0183541200    0.0003212614    
0.2773730300    0.0185112790    0.0003244100    
0.2775956900    0.0179508530    0.0003236096    
0.2778183500    0.0181509850    0.0003252677    
0.2780410100    0.0180828770    0.0003273757    
0.2782636700    0.0184208520    0.0003333852    
0.2784863300    0.0187768250    0.0003358363    
0.2787089900    0.0186095060    0.0003376855    
0.2789316500    0.0184010720    0.0003376486    
0.2791543100    0.0180090480    0.0003366912    
0.2793769700    0.0182695630    0.0003418606    
0.2795996400    0.0177315740    0.0003377596    
0.2798223000    0.0183851450    0.0003416393    
0.2800449600    0.0180346440    0.0003411275    
0.2802676200    0.0178648990    0.0003426698    
0.2804902800    0.0182012070    0.0003463913    
0.2807129400    0.0183434180    0.0003506891    
0.2809356000    0.0186202630    0.0003491572    
0.2811582600    0.0186135820    0.0003445778    
0.2813809200    0.0193452870    0.0003444644    
0.2816035800    0.0177077130    0.0003295635    
0.2818262500    0.0186297250    0.0003323030    
0.2820489100    0.0184880480    0.0003322159    
0.2822715700    0.0185882830    0.0003332647    
0.2824942300    0.0181949140    0.0003301624    
0.2827168900    0.0191290160    0.0003334991    
0.2829395500    0.0181755640    0.0003250824    
0.2831622100    0.0181058840    0.0003244595    
0.2833848700    0.0185639830    0.0003286819    
0.2836075300    0.0184054830    0.0003274189    
0.2838301900    0.0185196590    0.0003268741    
0.2840528600    0.0183108930    0.0003246082    
0.2842755200    0.0180090980    0.0003190576    
