# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00504.dat
q(1/A)          Column          Error           
0.1435537700    0.0194284350    0.0002852192    
0.1437764300    0.0190095300    0.0002815995    
0.1439990900    0.0191284250    0.0002840786    
0.1442217500    0.0192480250    0.0002839819    
0.1444444100    0.0198053220    0.0002880641    
0.1446670700    0.0189604040    0.0002816765    
0.1448897300    0.0192659290    0.0002839372    
0.1451123900    0.0193413590    0.0002820327    
0.1453350500    0.0192398940    0.0002839237    
0.1455577200    0.0187129980    0.0002781852    
0.1457803800    0.0184914970    0.0002789601    
0.1460030400    0.0194293800    0.0002851410    
0.1462257000    0.0189537130    0.0002804037    
0.1464483600    0.0189690000    0.0002806913    
0.1466710200    0.0187032900    0.0002782870    
0.1468936800    0.0192603420    0.0002827516    
0.1471163400    0.0193516430    0.0002851076    
0.1473390000    0.0193442090    0.0002824047    
0.1475616600    0.0197291400    0.0002863509    
0.1477843300    0.0193441690    0.0002816249    
0.1480069900    0.0194572160    0.0002848143    
0.1482296500    0.0194744500    0.0002858332    
0.1484523100    0.0192326680    0.0002823757    
0.1486749700    0.0192590870    0.0002823076    
0.1488976300    0.0188129380    0.0002775627    
0.1491202900    0.0192003150    0.0002813554    
0.1493429500    0.0191031910    0.0002803841    
0.1495656100    0.0193209160    0.0002836408    
0.1497882700    0.0194500800    0.0002836181    
0.1500109400    0.0193057760    0.0002832660    
0.1502336000    0.0197504600    0.0002846585    
0.1504562600    0.0193882000    0.0002831677    
0.1506789200    0.0188617460    0.0002780106    
0.1509015800    0.0190257050    0.0002792167    
0.1511242400    0.0193262820    0.0002819328    
0.1513469000    0.0194121290    0.0002844898    
0.1515695600    0.0193582070    0.0002815609    
0.1517922200    0.0192580030    0.0002811762    
0.1520148800    0.0189857820    0.0002793538    
0.1522375500    0.0187998610    0.0002776419    
0.1524602100    0.0191413670    0.0002799810    
0.1526828700    0.0186711460    0.0002768603    
0.1529055300    0.0188675200    0.0002783983    
0.1531281900    0.0194930230    0.0002827155    
0.1533508500    0.0192494390    0.0002798309    
0.1535735100    0.0194849280    0.0002826575    
0.1537961700    0.0191506130    0.0002805668    
0.1540188300    0.0189478860    0.0002782245    
0.1542414900    0.0187737890    0.0002789965    
0.1544641600    0.0187550880    0.0002764686    
0.1546868200    0.0192698880    0.0002793031    
0.1549094800    0.0190470260    0.0002782738    
0.1551321400    0.0195194400    0.0002825642    
0.1553548000    0.0188723120    0.0002769954    
0.1555774600    0.0194118100    0.0002838761    
0.1558001200    0.0189895170    0.0002774336    
0.1560227800    0.0194383450    0.0002809491    
0.1562454400    0.0192962760    0.0002799209    
0.1564681000    0.0187278400    0.0002761870    
0.1566907700    0.0194610410    0.0002815419    
0.1569134300    0.0190601020    0.0002788819    
0.1571360900    0.0195165060    0.0002823738    
0.1573587500    0.0195427200    0.0002810230    
0.1575814100    0.0196379590    0.0002823050    
0.1578040700    0.0191406620    0.0002790469    
0.1580267300    0.0192524140    0.0002788449    
0.1582493900    0.0185852690    0.0002755566    
0.1584720500    0.0192435270    0.0002796268    
0.1586947100    0.0187696230    0.0002755773    
0.1589173800    0.0193984270    0.0002798173    
0.1591400400    0.0187872760    0.0002751257    
0.1593627000    0.0191183180    0.0002780424    
0.1595853600    0.0186539850    0.0002749782    
0.1598080200    0.0192378260    0.0002806125    
0.1600306800    0.0190167550    0.0002773879    
0.1602533400    0.0191479490    0.0002780912    
0.1604760000    0.0191602360    0.0002769295    
0.1606986600    0.0191506450    0.0002771094    
0.1609213200    0.0189112160    0.0002762013    
0.1611439900    0.0192030250    0.0002794221    
0.1613666500    0.0192777020    0.0002797103    
0.1615893100    0.0191676330    0.0002789957    
0.1618119700    0.0194190530    0.0002782968    
0.1620346300    0.0195808420    0.0002811355    
0.1622572900    0.0193266010    0.0002793048    
0.1624799500    0.0191769930    0.0002763933    
0.1627026100    0.0190649790    0.0002790130    
0.1629252700    0.0189326890    0.0002752845    
0.1631479300    0.0190060600    0.0002756529    
0.1633706000    0.0192405140    0.0002775973    
0.1635932600    0.0192979510    0.0002807142    
0.1638159200    0.0189621280    0.0002738660    
0.1640385800    0.0189759590    0.0002772652    
0.1642612400    0.0188540660    0.0002750441    
0.1644839000    0.0190972430    0.0002759037    
0.1647065600    0.0189821650    0.0002802120    
0.1649292200    0.0190401830    0.0002829241    
0.1651518800    0.0190438020    0.0002830404    
0.1653745400    0.0189683940    0.0002846362    
0.1655972100    0.0193292220    0.0002894647    
0.1658198700    0.0189666910    0.0002876714    
0.1660425300    0.0195117830    0.0002918716    
0.1662651900    0.0189721220    0.0002893222    
0.1664878500    0.0191326610    0.0002889286    
0.1667105100    0.0193465950    0.0002941109    
0.1669331700    0.0189135690    0.0002912884    
0.1671558300    0.0188907020    0.0002922913    
0.1673784900    0.0190462880    0.0002938906    
0.1676011500    0.0192632960    0.0002948617    
0.1678238200    0.0193978540    0.0002981112    
0.1680464800    0.0188973790    0.0002932382    
0.1682691400    0.0194409430    0.0003013466    
0.1684918000    0.0190014250    0.0002941453    
0.1687144600    0.0190881080    0.0002982881    
0.1689371200    0.0192781810    0.0002999791    
0.1691597800    0.0187466610    0.0002926666    
0.1693824400    0.0187266470    0.0002907290    
0.1696051000    0.0195134950    0.0002940100    
0.1698277600    0.0190990700    0.0002905831    
0.1700504300    0.0194979680    0.0002911117    
0.1702730900    0.0197037280    0.0002920754    
0.1704957500    0.0191075120    0.0002887465    
0.1707184100    0.0191644050    0.0002877720    
0.1709410700    0.0189297380    0.0002856363    
0.1711637300    0.0191940110    0.0002888359    
0.1713863900    0.0191588720    0.0002872682    
0.1716090500    0.0190528220    0.0002856460    
0.1718317100    0.0190595710    0.0002841549    
0.1720543700    0.0189665840    0.0002850909    
0.1722770400    0.0187384820    0.0002803353    
0.1724997000    0.0191732680    0.0002858182    
0.1727223600    0.0185695610    0.0002831831    
0.1729450200    0.0188737600    0.0002822328    
0.1731676800    0.0191788120    0.0002843256    
0.1733903400    0.0189338270    0.0002815303    
0.1736130000    0.0191288710    0.0002832431    
0.1738356600    0.0185555490    0.0002800220    
0.1740583200    0.0190314540    0.0002844002    
0.1742809800    0.0190807170    0.0002820050    
0.1745036500    0.0186872700    0.0002792568    
0.1747263100    0.0190548190    0.0002813765    
0.1749489700    0.0191538170    0.0002835192    
0.1751716300    0.0194141630    0.0002863396    
0.1753942900    0.0189699670    0.0002820677    
0.1756169500    0.0187814650    0.0002788336    
0.1758396100    0.0190014100    0.0002798565    
0.1760622700    0.0188673510    0.0002791260    
0.1762849300    0.0189110850    0.0002806652    
0.1765075900    0.0193295110    0.0002826121    
0.1767302600    0.0190116190    0.0002807998    
0.1769529200    0.0191756430    0.0002816599    
0.1771755800    0.0194679530    0.0002841507    
0.1773982400    0.0194842410    0.0002843582    
0.1776209000    0.0192718850    0.0002800389    
0.1778435600    0.0193668210    0.0002804725    
0.1780662200    0.0192628880    0.0002801449    
0.1782888800    0.0188310850    0.0002792934    
0.1785115400    0.0195166230    0.0002817275    
0.1787342000    0.0192069520    0.0002802516    
0.1789568700    0.0191386340    0.0002795824    
0.1791795300    0.0189341710    0.0002756559    
0.1794021900    0.0194216310    0.0002805317    
0.1796248500    0.0197420860    0.0002844787    
0.1798475100    0.0193249450    0.0002805139    
0.1800701700    0.0197004960    0.0002813495    
0.1802928300    0.0191271090    0.0002770590    
0.1805154900    0.0189405280    0.0002759532    
0.1807381500    0.0190135870    0.0002779931    
0.1809608100    0.0194400360    0.0002811791    
0.1811834800    0.0190096450    0.0002779651    
0.1814061400    0.0189802310    0.0002758300    
0.1816288000    0.0187444430    0.0002724034    
0.1818514600    0.0186592330    0.0002743115    
0.1820741200    0.0191843710    0.0002786496    
0.1822967800    0.0187854410    0.0002738391    
0.1825194400    0.0191687600    0.0002797242    
0.1827421000    0.0191186030    0.0002765878    
0.1829647600    0.0185231160    0.0002707931    
0.1831874200    0.0191950890    0.0002777234    
0.1834100900    0.0187998360    0.0002750149    
0.1836327500    0.0191364470    0.0002758949    
0.1838554100    0.0190453160    0.0002746667    
0.1840780700    0.0192713810    0.0002790318    
0.1843007300    0.0190680190    0.0002749941    
0.1845233900    0.0188484650    0.0002744663    
0.1847460500    0.0192467200    0.0002776001    
0.1849687100    0.0196305410    0.0002780351    
0.1851913700    0.0196369470    0.0002785733    
0.1854140300    0.0188424280    0.0002755790    
0.1856367000    0.0190231410    0.0002754086    
0.1858593600    0.0198097870    0.0002804614    
0.1860820200    0.0193838750    0.0002768560    
0.1863046800    0.0192188670    0.0002755128    
0.1865273400    0.0191094500    0.0002751342    
0.1867500000    0.0187445010    0.0002754460    
0.1869726600    0.0190361500    0.0002743633    
0.1871953200    0.0189161150    0.0002718158    
0.1874179800    0.0188027680    0.0002722752    
0.1876406400    0.0193670560    0.0002762497    
0.1878633000    0.0190988790    0.0002766211    
0.1880859700    0.0189414490    0.0002746580    
0.1883086300    0.0190119840    0.0002737876    
0.1885312900    0.0192456460    0.0002753032    
0.1887539500    0.0193073700    0.0002759886    
0.1889766100    0.0187251460    0.0002716358    
0.1891992700    0.0191028080    0.0002755818    
0.1894219300    0.0190825480    0.0002749464    
0.1896445900    0.0193001940    0.0002758578    
0.1898672500    0.0184159370    0.0002682818    
0.1900899100    0.0189797410    0.0002742062    
0.1903125800    0.0184132430    0.0002694461    
0.1905352400    0.0193197790    0.0002753514    
0.1907579000    0.0193754360    0.0002763974    
0.1909805600    0.0189759740    0.0002736951    
0.1912032200    0.0190535210    0.0002749852    
0.1914258800    0.0190308560    0.0002731264    
0.1916485400    0.0185879760    0.0002699301    
0.1918712000    0.0192889700    0.0002730604    
0.1920938600    0.0190541220    0.0002754821    
0.1923165200    0.0187042510    0.0002705368    
0.1925391900    0.0190745800    0.0002761244    
0.1927618500    0.0191776130    0.0002733807    
0.1929845100    0.0194504770    0.0002753192    
0.1932071700    0.0188123740    0.0002710818    
0.1934298300    0.0189713500    0.0002728632    
0.1936524900    0.0189544200    0.0002724225    
0.1938751500    0.0188896830    0.0002749500    
0.1940978100    0.0192403520    0.0002731946    
0.1943204700    0.0187143730    0.0002696696    
0.1945431300    0.0189241540    0.0002716510    
0.1947658000    0.0189737300    0.0002731235    
0.1949884600    0.0182907540    0.0002692730    
0.1952111200    0.0188082010    0.0002724110    
0.1954337800    0.0186294560    0.0002727268    
0.1956564400    0.0186248670    0.0002687149    
0.1958791000    0.0189196690    0.0002750080    
0.1961017600    0.0186685100    0.0002719612    
0.1963244200    0.0188071160    0.0002742716    
0.1965470800    0.0186224780    0.0002718682    
0.1967697400    0.0187506220    0.0002755955    
0.1969924100    0.0191426450    0.0002762140    
0.1972150700    0.0186576890    0.0002733452    
0.1974377300    0.0188550660    0.0002751172    
0.1976603900    0.0193074980    0.0002778992    
0.1978830500    0.0191258950    0.0002774200    
0.1981057100    0.0189616880    0.0002802152    
0.1983283700    0.0184673360    0.0002752642    
0.1985510300    0.0189440390    0.0002787094    
0.1987736900    0.0190079240    0.0002799524    
0.1989963500    0.0190376330    0.0002778698    
0.1992190200    0.0189391270    0.0002808340    
0.1994416800    0.0185819550    0.0002788688    
0.1996643400    0.0189699580    0.0002835446    
0.1998870000    0.0186941750    0.0002772933    
0.2001096600    0.0190540880    0.0002819504    
0.2003323200    0.0188906530    0.0002823277    
0.2005549800    0.0189328100    0.0002831792    
0.2007776400    0.0190573620    0.0002844699    
0.2010003000    0.0187466600    0.0002831318    
0.2012229600    0.0190451260    0.0002814482    
0.2014456300    0.0187866200    0.0002823540    
0.2016682900    0.0186920110    0.0002804889    
0.2018909500    0.0191948050    0.0002866813    
0.2021136100    0.0186362010    0.0002806008    
0.2023362700    0.0191494960    0.0002854321    
0.2025589300    0.0189349790    0.0002862046    
0.2027815900    0.0190491640    0.0002850471    
0.2030042500    0.0188522450    0.0002836608    
0.2032269100    0.0191254930    0.0002863496    
0.2034495700    0.0189953010    0.0002844641    
0.2036722400    0.0188457210    0.0002848880    
0.2038949000    0.0187887840    0.0002864930    
0.2041175600    0.0191048810    0.0002867489    
0.2043402200    0.0192041290    0.0002867566    
0.2045628800    0.0191460420    0.0002860487    
0.2047855400    0.0189823130    0.0002850056    
0.2050082000    0.0196374310    0.0002911887    
0.2052308600    0.0187794790    0.0002860520    
0.2054535200    0.0190957040    0.0002887329    
0.2056761800    0.0192425630    0.0002886204    
0.2058988500    0.0187634250    0.0002825484    
0.2061215100    0.0189387470    0.0002875454    
0.2063441700    0.0191097140    0.0002887468    
0.2065668300    0.0192124970    0.0002913326    
0.2067894900    0.0194796040    0.0002928684    
0.2070121500    0.0182714860    0.0002797129    
0.2072348100    0.0192860660    0.0002897949    
0.2074574700    0.0188138610    0.0002874440    
0.2076801300    0.0194098810    0.0002922499    
0.2079027900    0.0189396780    0.0002897384    
0.2081254600    0.0189655860    0.0002888868    
0.2083481200    0.0188476560    0.0002878931    
0.2085707800    0.0191511540    0.0002902023    
0.2087934400    0.0186580100    0.0002892106    
0.2090161000    0.0193481500    0.0002910237    
0.2092387600    0.0194353500    0.0002917747    
0.2094614200    0.0186759340    0.0002898369    
0.2096840800    0.0185773120    0.0002864837    
0.2099067400    0.0190155750    0.0002921672    
0.2101294000    0.0191800020    0.0002922545    
0.2103520700    0.0194562830    0.0002932812    
0.2105747300    0.0192758030    0.0002925955    
0.2107973900    0.0189649860    0.0002925664    
0.2110200500    0.0189950620    0.0002924048    
0.2112427100    0.0189963330    0.0002910482    
0.2114653700    0.0190708680    0.0002918137    
0.2116880300    0.0190373050    0.0002912660    
0.2119106900    0.0192038000    0.0002930256    
0.2121333500    0.0195478510    0.0002982407    
0.2123560100    0.0186469810    0.0002926840    
0.2125786800    0.0194384180    0.0002954044    
0.2128013400    0.0190976840    0.0002907640    
0.2130240000    0.0192018140    0.0002934055    
0.2132466600    0.0194459170    0.0002958602    
0.2134693200    0.0195301530    0.0002993325    
0.2136919800    0.0190685150    0.0002948661    
0.2139146400    0.0186678420    0.0002907636    
0.2141373000    0.0186769700    0.0002908353    
0.2143599600    0.0187969000    0.0002925610    
0.2145826200    0.0186799570    0.0002905649    
0.2148052900    0.0183940360    0.0002896070    
0.2150279500    0.0185025080    0.0002888902    
0.2152506100    0.0189887200    0.0002958692    
0.2154732700    0.0185704630    0.0002915908    
0.2156959300    0.0189353740    0.0002940403    
0.2159185900    0.0190439360    0.0002956905    
0.2161412500    0.0193322920    0.0002962999    
0.2163639100    0.0185570130    0.0002914874    
0.2165865700    0.0183163300    0.0002901876    
0.2168092300    0.0189661790    0.0002969271    
0.2170319000    0.0182567000    0.0002886277    
0.2172545600    0.0189625180    0.0002943554    
0.2174772200    0.0185783070    0.0002909617    
0.2176998800    0.0185054500    0.0002920861    
0.2179225400    0.0187489840    0.0002951224    
0.2181452000    0.0190753500    0.0003002968    
0.2183678600    0.0188374900    0.0002930862    
0.2185905200    0.0191567680    0.0002955602    
0.2188131800    0.0188127140    0.0002942001    
0.2190358400    0.0185542360    0.0002935885    
0.2192585100    0.0191774390    0.0002983754    
0.2194811700    0.0186846030    0.0002965810    
0.2197038300    0.0189900920    0.0002952819    
0.2199264900    0.0185267540    0.0002920588    
0.2201491500    0.0188769040    0.0002970623    
0.2203718100    0.0188026660    0.0002953460    
0.2205944700    0.0193206940    0.0003043856    
0.2208171300    0.0190045900    0.0003031918    
0.2210397900    0.0189260120    0.0003072631    
0.2212624500    0.0191002630    0.0003111188    
0.2214851200    0.0189625410    0.0003136984    
0.2217077800    0.0191279560    0.0003186665    
0.2219304400    0.0189783060    0.0003145624    
0.2221531000    0.0185895810    0.0003132828    
0.2223757600    0.0189492090    0.0003192075    
0.2225984200    0.0188205340    0.0003187633    
0.2228210800    0.0182859630    0.0003161221    
0.2230437400    0.0184779610    0.0003161051    
0.2232664000    0.0186546600    0.0003208699    
0.2234890600    0.0187407700    0.0003238879    
0.2237117300    0.0191538150    0.0003296508    
0.2239343900    0.0185041110    0.0003237380    
0.2241570500    0.0191653150    0.0003297510    
0.2243797100    0.0184824750    0.0003223252    
0.2246023700    0.0191051380    0.0003317744    
0.2248250300    0.0182587940    0.0003237864    
0.2250476900    0.0190689740    0.0003317472    
0.2252703500    0.0191140670    0.0003265573    
0.2254930100    0.0191072370    0.0003186310    
0.2257156700    0.0184801410    0.0003160038    
0.2259383400    0.0184872190    0.0003137937    
0.2261610000    0.0191004330    0.0003197201    
0.2263836600    0.0190741660    0.0003161078    
0.2266063200    0.0190436240    0.0003157318    
0.2268289800    0.0188554720    0.0003115012    
0.2270516400    0.0184064920    0.0003093200    
0.2272743000    0.0186242290    0.0003106628    
0.2274969600    0.0190388680    0.0003141026    
0.2277196200    0.0189416340    0.0003117357    
0.2279422800    0.0185419320    0.0003089035    
0.2281649500    0.0184665590    0.0003095872    
0.2283876100    0.0184689650    0.0003088905    
0.2286102700    0.0187836100    0.0003091350    
0.2288329300    0.0189500390    0.0003093291    
0.2290555900    0.0188633090    0.0003100271    
0.2292782500    0.0186234280    0.0003086379    
0.2295009100    0.0187025440    0.0003119258    
0.2297235700    0.0189246840    0.0003105329    
0.2299462300    0.0189572360    0.0003084619    
0.2301688900    0.0187068150    0.0003047101    
0.2303915600    0.0185127670    0.0003060902    
0.2306142200    0.0190766990    0.0003088559    
0.2308368800    0.0186783400    0.0003087434    
0.2310595400    0.0187750680    0.0003077880    
0.2312822000    0.0188408670    0.0003052379    
0.2315048600    0.0183755470    0.0003036969    
0.2317275200    0.0186498700    0.0003072254    
0.2319501800    0.0189813760    0.0003088956    
0.2321728400    0.0187089690    0.0003067869    
0.2323955000    0.0188980920    0.0003092650    
0.2326181700    0.0186293250    0.0003039725    
0.2328408300    0.0188003300    0.0003062739    
0.2330634900    0.0189583900    0.0003077888    
0.2332861500    0.0184897200    0.0003033957    
0.2335088100    0.0193376740    0.0003130812    
0.2337314700    0.0184240360    0.0003047899    
0.2339541300    0.0181251460    0.0003024220    
0.2341767900    0.0187240150    0.0003053144    
0.2343994500    0.0184356600    0.0003052329    
0.2346221100    0.0187480630    0.0003061954    
0.2348447800    0.0186860370    0.0003059177    
0.2350674400    0.0185307350    0.0003061364    
0.2352901000    0.0186723310    0.0003095334    
0.2355127600    0.0185988990    0.0003054340    
0.2357354200    0.0183942890    0.0003059348    
0.2359580800    0.0183353630    0.0003039474    
0.2361807400    0.0187059950    0.0003044948    
0.2364034000    0.0193353660    0.0003127161    
0.2366260600    0.0184831520    0.0003084383    
0.2368487200    0.0185864730    0.0003061395    
0.2370713900    0.0187298630    0.0003065120    
0.2372940500    0.0185284710    0.0003054328    
0.2375167100    0.0184980910    0.0003047251    
0.2377393700    0.0184089170    0.0003075852    
0.2379620300    0.0192847500    0.0003124291    
0.2381846900    0.0186420040    0.0003071791    
0.2384073500    0.0184292860    0.0003031395    
0.2386300100    0.0198017230    0.0003163521    
0.2388526700    0.0184107190    0.0003037808    
0.2390753300    0.0184004030    0.0003074001    
0.2392980000    0.0187945690    0.0003060177    
0.2395206600    0.0188642020    0.0003104193    
0.2397433200    0.0184275200    0.0003065723    
0.2399659800    0.0187892850    0.0003078143    
0.2401886400    0.0189995190    0.0003097656    
0.2404113000    0.0188177420    0.0003058684    
0.2406339600    0.0188816280    0.0003077617    
0.2408566200    0.0187144470    0.0003094248    
0.2410792800    0.0183908380    0.0003073260    
0.2413019400    0.0187313760    0.0003065367    
0.2415246100    0.0183542960    0.0003026439    
0.2417472700    0.0182242080    0.0003048823    
0.2419699300    0.0187395810    0.0003074129    
0.2421925900    0.0185995350    0.0003082420    
0.2424152500    0.0190804790    0.0003144896    
0.2426379100    0.0188943750    0.0003057038    
0.2428605700    0.0187280350    0.0003058275    
0.2430832300    0.0187041430    0.0003088747    
0.2433058900    0.0188596500    0.0003092161    
0.2435285500    0.0185221930    0.0003077218    
0.2437512200    0.0187261700    0.0003130171    
0.2439738800    0.0183312420    0.0003006738    
0.2441965400    0.0185238540    0.0003061062    
0.2444192000    0.0185857730    0.0003065024    
0.2446418600    0.0188563990    0.0003096627    
0.2448645200    0.0186595930    0.0003073438    
0.2450871800    0.0182186510    0.0003041515    
0.2453098400    0.0189051170    0.0003097119    
0.2455325000    0.0190349840    0.0003096040    
0.2457551600    0.0186178860    0.0003087582    
0.2459778300    0.0187294850    0.0003103956    
0.2462004900    0.0181543640    0.0003000004    
0.2464231500    0.0184487840    0.0003054920    
0.2466458100    0.0190419080    0.0003132164    
0.2468684700    0.0188162980    0.0003087545    
0.2470911300    0.0183916040    0.0003079414    
0.2473137900    0.0190051800    0.0003079807    
0.2475364500    0.0188507050    0.0003085722    
0.2477591100    0.0188321260    0.0003094728    
0.2479817700    0.0185363000    0.0003091531    
0.2482044300    0.0187580950    0.0003109978    
0.2484271000    0.0174966980    0.0002961716    
0.2486497600    0.0183427310    0.0003033618    
0.2488724200    0.0185900860    0.0003078318    
0.2490950800    0.0187760940    0.0003121123    
0.2493177400    0.0192834970    0.0003135217    
0.2495404000    0.0185039310    0.0003075882    
0.2497630600    0.0193404430    0.0003117400    
0.2499857200    0.0186557040    0.0003068638    
0.2502083800    0.0186024430    0.0003093540    
0.2504310400    0.0185883700    0.0003080569    
0.2506537100    0.0187240890    0.0003100083    
0.2508763700    0.0186646560    0.0003060191    
0.2510990300    0.0183750920    0.0003075787    
0.2513216900    0.0183502910    0.0003054989    
0.2515443500    0.0185683620    0.0003078945    
0.2517670100    0.0186087470    0.0003098876    
0.2519896700    0.0189603380    0.0003078610    
0.2522123300    0.0187575150    0.0003094609    
0.2524349900    0.0186130590    0.0003111264    
0.2526576500    0.0184789880    0.0003059922    
0.2528803200    0.0186749970    0.0003088992    
0.2531029800    0.0184669530    0.0003032672    
0.2533256400    0.0184673440    0.0003084753    
0.2535483000    0.0190094380    0.0003135744    
0.2537709600    0.0185287980    0.0003100647    
0.2539936200    0.0177940270    0.0003033856    
0.2542162800    0.0190052520    0.0003076589    
0.2544389400    0.0181958980    0.0003036448    
0.2546616000    0.0185872890    0.0003067777    
0.2548842600    0.0184613940    0.0003080752    
0.2551069300    0.0186501770    0.0003103625    
0.2553295900    0.0193920920    0.0003157467    
0.2555522500    0.0187055210    0.0003064832    
0.2557749100    0.0186124210    0.0003054913    
0.2559975700    0.0181783960    0.0003029312    
0.2562202300    0.0185296040    0.0003080576    
0.2564428900    0.0183806140    0.0003041548    
0.2566655500    0.0184146190    0.0003054712    
0.2568882100    0.0185222890    0.0003042990    
0.2571108700    0.0188837390    0.0003089888    
0.2573335400    0.0181206310    0.0003038305    
0.2575562000    0.0182207760    0.0003031747    
0.2577788600    0.0182444730    0.0002994521    
0.2580015200    0.0188694220    0.0003081775    
0.2582241800    0.0189526190    0.0003085093    
0.2584468400    0.0192836820    0.0003122480    
0.2586695000    0.0182460870    0.0003025923    
0.2588921600    0.0186905960    0.0003022090    
0.2591148200    0.0183462320    0.0003017325    
0.2593374800    0.0183406980    0.0003052124    
0.2595601500    0.0187919620    0.0003096501    
0.2597828100    0.0189350940    0.0003074511    
0.2600054700    0.0184802200    0.0003019418    
0.2602281300    0.0185569270    0.0003013505    
0.2604507900    0.0188049440    0.0003076583    
0.2606734500    0.0187165050    0.0003067043    
0.2608961100    0.0192783680    0.0003124488    
0.2611187700    0.0184239160    0.0003017072    
0.2613414300    0.0187730990    0.0003076317    
0.2615640900    0.0187087860    0.0003036964    
0.2617867600    0.0189138430    0.0003082050    
0.2620094200    0.0186053330    0.0003059111    
0.2622320800    0.0191786300    0.0003097763    
0.2624547400    0.0182164620    0.0003012323    
0.2626774000    0.0189853430    0.0003086742    
0.2629000600    0.0186738530    0.0003051055    
0.2631227200    0.0186571490    0.0003062255    
0.2633453800    0.0185814450    0.0003076887    
0.2635680400    0.0191025080    0.0003071079    
0.2637907000    0.0187104290    0.0003074729    
0.2640133700    0.0183384600    0.0003033742    
0.2642360300    0.0184488870    0.0003038321    
0.2644586900    0.0181923900    0.0003026186    
0.2646813500    0.0183394580    0.0002999223    
0.2649040100    0.0183851400    0.0003041048    
0.2651266700    0.0184608910    0.0003056506    
0.2653493300    0.0185991000    0.0003092557    
0.2655719900    0.0180138220    0.0003017005    
0.2657946500    0.0182241320    0.0002984356    
0.2660173100    0.0187000090    0.0003053292    
0.2662399800    0.0188393320    0.0003077271    
0.2664626400    0.0180545900    0.0003020446    
0.2666853000    0.0186886580    0.0003109598    
0.2669079600    0.0184617510    0.0003010379    
0.2671306200    0.0181329820    0.0003002215    
0.2673532800    0.0183690160    0.0003059379    
0.2675759400    0.0185997150    0.0003056535    
0.2677986000    0.0180539790    0.0003025004    
0.2680212600    0.0183345060    0.0003021123    
0.2682439200    0.0185610060    0.0003067202    
0.2684665900    0.0187270670    0.0003048782    
0.2686892500    0.0184395750    0.0003061802    
0.2689119100    0.0181260220    0.0003015147    
0.2691345700    0.0182214060    0.0003023077    
0.2693572300    0.0183662140    0.0003053412    
0.2695798900    0.0183377030    0.0003062671    
0.2698025500    0.0188959650    0.0003069372    
0.2700252100    0.0184159980    0.0003054101    
0.2702478700    0.0186983280    0.0003062420    
0.2704705300    0.0183290300    0.0003005163    
0.2706932000    0.0183277800    0.0003044499    
0.2709158600    0.0182959310    0.0003060393    
0.2711385200    0.0187567690    0.0003092802    
0.2713611800    0.0178593970    0.0003004232    
0.2715838400    0.0188050150    0.0003064316    
0.2718065000    0.0180250950    0.0002990096    
0.2720291600    0.0183469690    0.0003051900    
0.2722518200    0.0187500640    0.0003094643    
0.2724744800    0.0193562330    0.0003158755    
0.2726971400    0.0189293280    0.0003056299    
0.2729198100    0.0180538900    0.0003008146    
0.2731424700    0.0190761000    0.0003100268    
0.2733651300    0.0186490360    0.0003091048    
0.2735877900    0.0182602630    0.0003054000    
0.2738104500    0.0185589360    0.0003046545    
0.2740331100    0.0184631900    0.0003058144    
0.2742557700    0.0187237010    0.0003077326    
0.2744784300    0.0182768720    0.0003033532    
0.2747010900    0.0188373440    0.0003090166    
0.2749237500    0.0185462470    0.0003053527    
0.2751464200    0.0185414830    0.0003072799    
0.2753690800    0.0188480700    0.0003115915    
0.2755917400    0.0181280000    0.0003031455    
0.2758144000    0.0186633240    0.0003062031    
0.2760370600    0.0185525260    0.0003048369    
0.2762597200    0.0187670030    0.0003072844    
0.2764823800    0.0188907400    0.0003144964    
0.2767050400    0.0183523400    0.0003136809    
0.2769277000    0.0191133880    0.0003255023    
0.2771503600    0.0182487880    0.0003204502    
0.2773730300    0.0180747750    0.0003206744    
0.2775956900    0.0184421210    0.0003281225    
0.2778183500    0.0181928440    0.0003257564    
0.2780410100    0.0185106960    0.0003313415    
0.2782636700    0.0187235570    0.0003362308    
0.2784863300    0.0187298500    0.0003355333    
0.2787089900    0.0184630930    0.0003364721    
0.2789316500    0.0183519420    0.0003373154    
0.2791543100    0.0188531220    0.0003446116    
0.2793769700    0.0185704040    0.0003447843    
0.2795996400    0.0189286240    0.0003490964    
0.2798223000    0.0181820060    0.0003398654    
0.2800449600    0.0182151410    0.0003429501    
0.2802676200    0.0183904330    0.0003477950    
0.2804902800    0.0188208480    0.0003523614    
0.2807129400    0.0186111950    0.0003533630    
0.2809356000    0.0190198420    0.0003530070    
0.2811582600    0.0180648670    0.0003395796    
0.2813809200    0.0185608960    0.0003375266    
0.2816035800    0.0181374750    0.0003336553    
0.2818262500    0.0184054950    0.0003304126    
0.2820489100    0.0189549910    0.0003365027    
0.2822715700    0.0183621160    0.0003313468    
0.2824942300    0.0188911020    0.0003365372    
0.2827168900    0.0188863880    0.0003314932    
0.2829395500    0.0185024710    0.0003281075    
0.2831622100    0.0182872820    0.0003261948    
0.2833848700    0.0183265560    0.0003266875    
0.2836075300    0.0188671590    0.0003316157    
0.2838301900    0.0185383840    0.0003271536    
0.2840528600    0.0182718730    0.0003243755    
0.2842755200    0.0187853240    0.0003259750    
