# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00392.dat
q(1/A)          Column          Error           
0.1435537700    0.0198244560    0.0002874015    
0.1437764300    0.0193933210    0.0002837271    
0.1439990900    0.0191350250    0.0002834274    
0.1442217500    0.0190615590    0.0002819066    
0.1444444100    0.0190365920    0.0002817223    
0.1446670700    0.0185547760    0.0002779605    
0.1448897300    0.0191294570    0.0002822326    
0.1451123900    0.0192748010    0.0002808532    
0.1453350500    0.0186782330    0.0002790595    
0.1455577200    0.0192258090    0.0002812763    
0.1457803800    0.0191877520    0.0002834631    
0.1460030400    0.0198042820    0.0002871694    
0.1462257000    0.0189223350    0.0002794811    
0.1464483600    0.0191360110    0.0002812295    
0.1466710200    0.0185659030    0.0002765798    
0.1468936800    0.0194835860    0.0002836847    
0.1471163400    0.0192563890    0.0002837042    
0.1473390000    0.0190315580    0.0002794230    
0.1475616600    0.0189082860    0.0002796398    
0.1477843300    0.0191673540    0.0002796441    
0.1480069900    0.0195813170    0.0002850171    
0.1482296500    0.0194328620    0.0002848242    
0.1484523100    0.0190719910    0.0002805008    
0.1486749700    0.0194937130    0.0002833221    
0.1488976300    0.0192500790    0.0002800771    
0.1491202900    0.0191427300    0.0002802409    
0.1493429500    0.0189149740    0.0002783119    
0.1495656100    0.0192465310    0.0002823967    
0.1497882700    0.0191650370    0.0002808384    
0.1500109400    0.0194588950    0.0002836863    
0.1502336000    0.0197553060    0.0002839919    
0.1504562600    0.0194038800    0.0002825841    
0.1506789200    0.0193193700    0.0002806696    
0.1509015800    0.0196864020    0.0002833236    
0.1511242400    0.0188669110    0.0002778755    
0.1513469000    0.0191091400    0.0002815653    
0.1515695600    0.0192995960    0.0002804416    
0.1517922200    0.0195390390    0.0002825225    
0.1520148800    0.0192890710    0.0002808823    
0.1522375500    0.0189602900    0.0002781369    
0.1524602100    0.0188800670    0.0002773782    
0.1526828700    0.0189836710    0.0002784799    
0.1529055300    0.0195186040    0.0002824633    
0.1531281900    0.0193073090    0.0002806722    
0.1533508500    0.0193651790    0.0002799793    
0.1535735100    0.0188504340    0.0002773323    
0.1537961700    0.0191995060    0.0002802325    
0.1540188300    0.0195904290    0.0002822055    
0.1542414900    0.0188794150    0.0002790908    
0.1544641600    0.0196157800    0.0002820444    
0.1546868200    0.0191307240    0.0002776069    
0.1549094800    0.0185891740    0.0002742315    
0.1551321400    0.0192971810    0.0002802586    
0.1553548000    0.0193255660    0.0002796112    
0.1555774600    0.0192295100    0.0002818437    
0.1558001200    0.0193800410    0.0002795812    
0.1560227800    0.0192699320    0.0002790400    
0.1562454400    0.0189144070    0.0002764543    
0.1564681000    0.0193125060    0.0002797739    
0.1566907700    0.0190693800    0.0002780076    
0.1569134300    0.0191571230    0.0002789018    
0.1571360900    0.0191561880    0.0002790657    
0.1573587500    0.0193218680    0.0002787420    
0.1575814100    0.0191293900    0.0002779390    
0.1578040700    0.0187104520    0.0002752132    
0.1580267300    0.0192621370    0.0002782279    
0.1582493900    0.0191727200    0.0002791881    
0.1584720500    0.0196178210    0.0002816374    
0.1586947100    0.0189791940    0.0002764286    
0.1589173800    0.0189655630    0.0002759960    
0.1591400400    0.0191799110    0.0002773007    
0.1593627000    0.0191368770    0.0002774918    
0.1595853600    0.0195463380    0.0002807849    
0.1598080200    0.0185199620    0.0002746487    
0.1600306800    0.0196156560    0.0002810277    
0.1602533400    0.0194073620    0.0002792788    
0.1604760000    0.0192531180    0.0002769158    
0.1606986600    0.0188887990    0.0002745303    
0.1609213200    0.0189867220    0.0002760701    
0.1611439900    0.0190559070    0.0002776637    
0.1613666500    0.0192030040    0.0002784799    
0.1615893100    0.0191823900    0.0002784153    
0.1618119700    0.0195219010    0.0002783452    
0.1620346300    0.0193117460    0.0002785090    
0.1622572900    0.0191029390    0.0002769997    
0.1624799500    0.0194988150    0.0002780160    
0.1627026100    0.0189386300    0.0002774016    
0.1629252700    0.0190147480    0.0002752006    
0.1631479300    0.0189602460    0.0002746420    
0.1633706000    0.0190820400    0.0002757704    
0.1635932600    0.0191663920    0.0002790663    
0.1638159200    0.0191049460    0.0002742180    
0.1640385800    0.0194227460    0.0002798190    
0.1642612400    0.0189489140    0.0002750556    
0.1644839000    0.0191063680    0.0002752896    
0.1647065600    0.0189751680    0.0002794700    
0.1649292200    0.0194233670    0.0002850527    
0.1651518800    0.0191007580    0.0002827648    
0.1653745400    0.0191980400    0.0002856484    
0.1655972100    0.0192297640    0.0002880076    
0.1658198700    0.0188603070    0.0002861567    
0.1660425300    0.0194809090    0.0002909219    
0.1662651900    0.0190060570    0.0002888672    
0.1664878500    0.0193033300    0.0002894993    
0.1667105100    0.0188820880    0.0002898427    
0.1669331700    0.0191686670    0.0002925236    
0.1671558300    0.0190812350    0.0002930377    
0.1673784900    0.0190157120    0.0002929310    
0.1676011500    0.0190966170    0.0002928598    
0.1678238200    0.0189285430    0.0002937572    
0.1680464800    0.0189537820    0.0002929519    
0.1682691400    0.0191918630    0.0002986721    
0.1684918000    0.0194380220    0.0002967723    
0.1687144600    0.0193837740    0.0002998487    
0.1689371200    0.0190485860    0.0002974527    
0.1691597800    0.0194045610    0.0002970241    
0.1693824400    0.0186075210    0.0002890887    
0.1696051000    0.0185931390    0.0002862856    
0.1698277600    0.0193042120    0.0002914196    
0.1700504300    0.0191165430    0.0002875400    
0.1702730900    0.0193396300    0.0002886512    
0.1704957500    0.0194346310    0.0002904900    
0.1707184100    0.0188808770    0.0002849315    
0.1709410700    0.0187722280    0.0002837446    
0.1711637300    0.0192465860    0.0002885185    
0.1713863900    0.0190559940    0.0002857899    
0.1716090500    0.0192317690    0.0002862771    
0.1718317100    0.0188055640    0.0002815595    
0.1720543700    0.0191418670    0.0002856995    
0.1722770400    0.0191846000    0.0002829538    
0.1724997000    0.0191255280    0.0002847587    
0.1727223600    0.0188735020    0.0002847878    
0.1729450200    0.0185708760    0.0002792692    
0.1731676800    0.0186859440    0.0002799569    
0.1733903400    0.0190405740    0.0002816271    
0.1736130000    0.0192016470    0.0002830821    
0.1738356600    0.0183464730    0.0002777538    
0.1740583200    0.0190138990    0.0002835685    
0.1742809800    0.0188291950    0.0002794498    
0.1745036500    0.0190313080    0.0002811213    
0.1747263100    0.0193083280    0.0002825441    
0.1749489700    0.0191639380    0.0002828953    
0.1751716300    0.0195287230    0.0002864755    
0.1753942900    0.0192396840    0.0002833658    
0.1756169500    0.0190185570    0.0002798966    
0.1758396100    0.0192852170    0.0002812440    
0.1760622700    0.0186429890    0.0002767777    
0.1762849300    0.0192573620    0.0002825252    
0.1765075900    0.0190863460    0.0002801368    
0.1767302600    0.0188685150    0.0002790517    
0.1769529200    0.0191800580    0.0002809982    
0.1771755800    0.0189181570    0.0002794194    
0.1773982400    0.0196443680    0.0002848207    
0.1776209000    0.0192458590    0.0002791601    
0.1778435600    0.0193442450    0.0002796182    
0.1780662200    0.0191032030    0.0002782938    
0.1782888800    0.0189403690    0.0002794124    
0.1785115400    0.0191453740    0.0002783475    
0.1787342000    0.0191368240    0.0002790502    
0.1789568700    0.0189915950    0.0002778200    
0.1791795300    0.0188409710    0.0002742991    
0.1794021900    0.0188905620    0.0002759879    
0.1796248500    0.0188943570    0.0002776181    
0.1798475100    0.0190555950    0.0002778658    
0.1800701700    0.0190157780    0.0002757358    
0.1802928300    0.0192885430    0.0002775402    
0.1805154900    0.0196554380    0.0002804202    
0.1807381500    0.0190251530    0.0002773924    
0.1809608100    0.0193807690    0.0002800584    
0.1811834800    0.0191991880    0.0002786591    
0.1814061400    0.0191301200    0.0002762346    
0.1816288000    0.0191248830    0.0002744759    
0.1818514600    0.0189526190    0.0002757784    
0.1820741200    0.0193476950    0.0002791436    
0.1822967800    0.0187763890    0.0002730985    
0.1825194400    0.0188063250    0.0002763844    
0.1827421000    0.0195022980    0.0002786611    
0.1829647600    0.0187589010    0.0002718396    
0.1831874200    0.0188646970    0.0002746445    
0.1834100900    0.0193518260    0.0002783355    
0.1836327500    0.0185474940    0.0002709469    
0.1838554100    0.0185337530    0.0002702851    
0.1840780700    0.0189031460    0.0002756721    
0.1843007300    0.0187018610    0.0002716699    
0.1845233900    0.0191175970    0.0002757378    
0.1847460500    0.0191479980    0.0002762050    
0.1849687100    0.0185621160    0.0002696968    
0.1851913700    0.0186790840    0.0002710246    
0.1854140300    0.0192670520    0.0002779801    
0.1856367000    0.0189096660    0.0002739093    
0.1858593600    0.0193448210    0.0002764675    
0.1860820200    0.0190563080    0.0002738303    
0.1863046800    0.0193325660    0.0002756456    
0.1865273400    0.0192952570    0.0002757873    
0.1867500000    0.0191436130    0.0002776771    
0.1869726600    0.0190093410    0.0002734945    
0.1871953200    0.0189123970    0.0002711194    
0.1874179800    0.0193850230    0.0002757775    
0.1876406400    0.0189502030    0.0002725872    
0.1878633000    0.0190846040    0.0002758363    
0.1880859700    0.0193079270    0.0002766190    
0.1883086300    0.0194990580    0.0002765893    
0.1885312900    0.0193507690    0.0002753738    
0.1887539500    0.0194243210    0.0002761411    
0.1889766100    0.0186682650    0.0002705546    
0.1891992700    0.0190641630    0.0002746245    
0.1894219300    0.0195483830    0.0002775964    
0.1896445900    0.0189933290    0.0002729817    
0.1898672500    0.0192508870    0.0002736202    
0.1900899100    0.0185670130    0.0002705401    
0.1903125800    0.0187149550    0.0002709752    
0.1905352400    0.0187560730    0.0002706360    
0.1907579000    0.0193820760    0.0002757635    
0.1909805600    0.0189179220    0.0002726027    
0.1912032200    0.0189281420    0.0002734036    
0.1914258800    0.0186095340    0.0002694206    
0.1916485400    0.0192414890    0.0002739575    
0.1918712000    0.0194825120    0.0002737507    
0.1920938600    0.0192813580    0.0002764370    
0.1923165200    0.0189820910    0.0002718672    
0.1925391900    0.0187181730    0.0002728585    
0.1927618500    0.0190405580    0.0002717308    
0.1929845100    0.0187187560    0.0002694253    
0.1932071700    0.0191434560    0.0002727830    
0.1934298300    0.0193817450    0.0002751191    
0.1936524900    0.0194728120    0.0002754422    
0.1938751500    0.0188524560    0.0002740020    
0.1940978100    0.0190066850    0.0002708615    
0.1943204700    0.0188233260    0.0002697870    
0.1945431300    0.0191608270    0.0002726708    
0.1947658000    0.0193028560    0.0002748033    
0.1949884600    0.0190922170    0.0002744313    
0.1952111200    0.0196578820    0.0002778100    
0.1954337800    0.0194396150    0.0002779074    
0.1956564400    0.0190810070    0.0002713153    
0.1958791000    0.0190691820    0.0002754121    
0.1961017600    0.0185805600    0.0002706513    
0.1963244200    0.0191125540    0.0002758085    
0.1965470800    0.0185782060    0.0002708757    
0.1967697400    0.0185656190    0.0002735568    
0.1969924100    0.0188501230    0.0002734200    
0.1972150700    0.0189005860    0.0002744408    
0.1974377300    0.0191776860    0.0002767772    
0.1976603900    0.0191567380    0.0002761300    
0.1978830500    0.0192760040    0.0002778203    
0.1981057100    0.0191609170    0.0002809893    
0.1983283700    0.0180988080    0.0002718323    
0.1985510300    0.0187977470    0.0002769470    
0.1987736900    0.0189102590    0.0002785442    
0.1989963500    0.0189479610    0.0002765315    
0.1992190200    0.0189826480    0.0002804637    
0.1994416800    0.0187903350    0.0002797371    
0.1996643400    0.0193362670    0.0002855637    
0.1998870000    0.0192160890    0.0002804447    
0.2001096600    0.0188440540    0.0002797011    
0.2003323200    0.0193644960    0.0002851422    
0.2005549800    0.0191177850    0.0002838579    
0.2007776400    0.0191283470    0.0002842969    
0.2010003000    0.0191394660    0.0002853777    
0.2012229600    0.0192204000    0.0002820436    
0.2014456300    0.0184956770    0.0002794687    
0.2016682900    0.0191235350    0.0002830090    
0.2018909500    0.0192707470    0.0002865400    
0.2021136100    0.0187925120    0.0002810807    
0.2023362700    0.0188054570    0.0002821595    
0.2025589300    0.0188288620    0.0002846982    
0.2027815900    0.0190657530    0.0002844684    
0.2030042500    0.0185810700    0.0002809194    
0.2032269100    0.0187711150    0.0002829852    
0.2034495700    0.0187703910    0.0002820782    
0.2036722400    0.0190186520    0.0002854868    
0.2038949000    0.0191092630    0.0002882140    
0.2041175600    0.0191821490    0.0002866202    
0.2043402200    0.0193908130    0.0002874370    
0.2045628800    0.0192814420    0.0002863510    
0.2047855400    0.0188846190    0.0002835707    
0.2050082000    0.0191240030    0.0002866487    
0.2052308600    0.0187910990    0.0002854353    
0.2054535200    0.0189278580    0.0002867528    
0.2056761800    0.0194623100    0.0002895485    
0.2058988500    0.0186625990    0.0002810938    
0.2061215100    0.0185066710    0.0002835460    
0.2063441700    0.0191632610    0.0002884385    
0.2065668300    0.0188190040    0.0002876233    
0.2067894900    0.0185687630    0.0002852348    
0.2070121500    0.0185522530    0.0002811593    
0.2072348100    0.0194251190    0.0002901211    
0.2074574700    0.0195253410    0.0002921071    
0.2076801300    0.0183247590    0.0002832635    
0.2079027900    0.0191199080    0.0002903964    
0.2081254600    0.0190517590    0.0002888288    
0.2083481200    0.0189124130    0.0002876766    
0.2085707800    0.0189431150    0.0002879106    
0.2087934400    0.0188918140    0.0002902999    
0.2090161000    0.0189654260    0.0002874209    
0.2092387600    0.0191609760    0.0002889940    
0.2094614200    0.0190181690    0.0002917597    
0.2096840800    0.0191496900    0.0002901468    
0.2099067400    0.0187432960    0.0002893532    
0.2101294000    0.0188551650    0.0002890550    
0.2103520700    0.0189250010    0.0002885365    
0.2105747300    0.0190704330    0.0002903155    
0.2107973900    0.0191231370    0.0002930598    
0.2110200500    0.0190493720    0.0002921009    
0.2112427100    0.0192267500    0.0002920865    
0.2114653700    0.0182927400    0.0002850942    
0.2116880300    0.0187750920    0.0002885404    
0.2119106900    0.0183084190    0.0002854079    
0.2121333500    0.0188132040    0.0002918618    
0.2123560100    0.0185186240    0.0002909562    
0.2125786800    0.0190211020    0.0002914962    
0.2128013400    0.0189067660    0.0002885941    
0.2130240000    0.0190939130    0.0002918590    
0.2132466600    0.0186872750    0.0002893169    
0.2134693200    0.0187309800    0.0002924218    
0.2136919800    0.0190744740    0.0002941855    
0.2139146400    0.0191933500    0.0002941013    
0.2141373000    0.0187247400    0.0002904894    
0.2143599600    0.0190578020    0.0002938584    
0.2145826200    0.0187858970    0.0002906697    
0.2148052900    0.0187799130    0.0002919079    
0.2150279500    0.0189365770    0.0002915390    
0.2152506100    0.0188814900    0.0002943056    
0.2154732700    0.0189164290    0.0002935692    
0.2156959300    0.0191738490    0.0002951570    
0.2159185900    0.0190781150    0.0002952264    
0.2161412500    0.0181164350    0.0002861243    
0.2163639100    0.0187527010    0.0002922982    
0.2165865700    0.0188437760    0.0002936108    
0.2168092300    0.0189190780    0.0002958273    
0.2170319000    0.0184801350    0.0002896729    
0.2172545600    0.0190465030    0.0002942796    
0.2174772200    0.0192395740    0.0002953649    
0.2176998800    0.0184143610    0.0002906484    
0.2179225400    0.0188416000    0.0002951214    
0.2181452000    0.0188638500    0.0002978915    
0.2183678600    0.0188309810    0.0002923135    
0.2185905200    0.0186495510    0.0002909025    
0.2188131800    0.0188162530    0.0002935028    
0.2190358400    0.0184860210    0.0002923262    
0.2192585100    0.0189952730    0.0002962231    
0.2194811700    0.0192203500    0.0003000617    
0.2197038300    0.0185082680    0.0002907935    
0.2199264900    0.0184034900    0.0002903684    
0.2201491500    0.0186909510    0.0002948672    
0.2203718100    0.0188901520    0.0002953029    
0.2205944700    0.0187150090    0.0002988383    
0.2208171300    0.0188677260    0.0003013537    
0.2210397900    0.0185945880    0.0003038104    
0.2212624500    0.0185876940    0.0003061596    
0.2214851200    0.0187710870    0.0003113416    
0.2217077800    0.0184474160    0.0003121752    
0.2219304400    0.0187915030    0.0003122391    
0.2221531000    0.0189341300    0.0003153937    
0.2223757600    0.0190806660    0.0003195235    
0.2225984200    0.0189159250    0.0003187826    
0.2228210800    0.0190062340    0.0003214937    
0.2230437400    0.0188551570    0.0003185284    
0.2232664000    0.0192273640    0.0003249554    
0.2234890600    0.0196956910    0.0003312189    
0.2237117300    0.0190482440    0.0003279310    
0.2239343900    0.0191795340    0.0003287813    
0.2241570500    0.0186983650    0.0003249065    
0.2243797100    0.0192696810    0.0003283068    
0.2246023700    0.0187187080    0.0003275927    
0.2248250300    0.0185288700    0.0003253685    
0.2250476900    0.0192163200    0.0003322058    
0.2252703500    0.0189811200    0.0003246178    
0.2254930100    0.0191295060    0.0003180310    
0.2257156700    0.0191150660    0.0003205944    
0.2259383400    0.0186347180    0.0003142667    
0.2261610000    0.0182874840    0.0003120713    
0.2263836600    0.0189281470    0.0003141196    
0.2266063200    0.0189238420    0.0003139617    
0.2268289800    0.0191876860    0.0003134590    
0.2270516400    0.0189210750    0.0003128412    
0.2272743000    0.0188471020    0.0003117460    
0.2274969600    0.0188781180    0.0003120030    
0.2277196200    0.0193078650    0.0003139594    
0.2279422800    0.0188808190    0.0003109455    
0.2281649500    0.0188146520    0.0003117214    
0.2283876100    0.0185888250    0.0003091276    
0.2286102700    0.0190961600    0.0003109283    
0.2288329300    0.0189421770    0.0003085029    
0.2290555900    0.0189327100    0.0003098316    
0.2292782500    0.0192646810    0.0003131330    
0.2295009100    0.0190608640    0.0003141237    
0.2297235700    0.0187402630    0.0003082547    
0.2299462300    0.0186541580    0.0003052322    
0.2301688900    0.0190296030    0.0003065704    
0.2303915600    0.0184367490    0.0003047084    
0.2306142200    0.0189081600    0.0003067308    
0.2308368800    0.0185610090    0.0003070138    
0.2310595400    0.0185219850    0.0003049532    
0.2312822000    0.0195748160    0.0003103597    
0.2315048600    0.0186197340    0.0003049548    
0.2317275200    0.0189105980    0.0003086031    
0.2319501800    0.0183127020    0.0003026583    
0.2321728400    0.0188371370    0.0003070774    
0.2323955000    0.0186388770    0.0003063798    
0.2326181700    0.0190015600    0.0003062379    
0.2328408300    0.0183602470    0.0003019222    
0.2330634900    0.0188352380    0.0003060315    
0.2332861500    0.0185076940    0.0003027951    
0.2335088100    0.0185161670    0.0003056039    
0.2337314700    0.0188150120    0.0003072479    
0.2339541300    0.0187489300    0.0003068240    
0.2341767900    0.0187160670    0.0003044974    
0.2343994500    0.0190439120    0.0003094629    
0.2346221100    0.0194370430    0.0003110026    
0.2348447800    0.0186737980    0.0003050639    
0.2350674400    0.0190182740    0.0003093732    
0.2352901000    0.0190399530    0.0003117954    
0.2355127600    0.0184923770    0.0003038076    
0.2357354200    0.0187088100    0.0003077790    
0.2359580800    0.0186311710    0.0003056344    
0.2361807400    0.0185744620    0.0003026747    
0.2364034000    0.0190338510    0.0003095037    
0.2366260600    0.0183921710    0.0003069201    
0.2368487200    0.0189967480    0.0003087372    
0.2370713900    0.0193115010    0.0003104679    
0.2372940500    0.0184673290    0.0003041770    
0.2375167100    0.0190114480    0.0003081632    
0.2377393700    0.0189473230    0.0003112818    
0.2379620300    0.0183537340    0.0003040432    
0.2381846900    0.0188322990    0.0003079822    
0.2384073500    0.0189439040    0.0003065854    
0.2386300100    0.0188040330    0.0003075199    
0.2388526700    0.0189136420    0.0003071433    
0.2390753300    0.0186982050    0.0003091140    
0.2392980000    0.0189450050    0.0003064829    
0.2395206600    0.0185222820    0.0003068353    
0.2397433200    0.0185296730    0.0003066633    
0.2399659800    0.0185161540    0.0003048159    
0.2401886400    0.0186145190    0.0003058555    
0.2404113000    0.0191456270    0.0003077614    
0.2406339600    0.0188485880    0.0003067346    
0.2408566200    0.0184950580    0.0003068478    
0.2410792800    0.0189544440    0.0003112308    
0.2413019400    0.0186042330    0.0003047418    
0.2415246100    0.0188648050    0.0003060678    
0.2417472700    0.0183781240    0.0003054126    
0.2419699300    0.0185921400    0.0003054466    
0.2421925900    0.0183707370    0.0003055853    
0.2424152500    0.0189298210    0.0003124737    
0.2426379100    0.0191262120    0.0003068157    
0.2428605700    0.0178606000    0.0002979250    
0.2430832300    0.0182923160    0.0003047027    
0.2433058900    0.0190896870    0.0003103296    
0.2435285500    0.0188990460    0.0003100705    
0.2437512200    0.0187953950    0.0003128224    
0.2439738800    0.0191439810    0.0003065097    
0.2441965400    0.0193236030    0.0003118739    
0.2444192000    0.0188061320    0.0003075543    
0.2446418600    0.0178476670    0.0003005237    
0.2448645200    0.0195399570    0.0003137355    
0.2450871800    0.0190687690    0.0003104000    
0.2453098400    0.0183273700    0.0003041913    
0.2455325000    0.0188059920    0.0003069778    
0.2457551600    0.0188472430    0.0003098886    
0.2459778300    0.0185093250    0.0003078055    
0.2462004900    0.0192489460    0.0003081508    
0.2464231500    0.0189821550    0.0003091130    
0.2466458100    0.0186867180    0.0003095168    
0.2468684700    0.0188799620    0.0003085142    
0.2470911300    0.0189321470    0.0003116640    
0.2473137900    0.0188867990    0.0003062635    
0.2475364500    0.0184764470    0.0003047409    
0.2477591100    0.0186635200    0.0003073251    
0.2479817700    0.0188657810    0.0003111200    
0.2482044300    0.0182758240    0.0003062175    
0.2484271000    0.0184582010    0.0003034509    
0.2486497600    0.0186218840    0.0003049083    
0.2488724200    0.0184174230    0.0003056439    
0.2490950800    0.0182345210    0.0003068202    
0.2493177400    0.0186762730    0.0003077856    
0.2495404000    0.0187232080    0.0003086429    
0.2497630600    0.0187252370    0.0003059859    
0.2499857200    0.0181871730    0.0003022393    
0.2502083800    0.0182139650    0.0003053525    
0.2504310400    0.0191115730    0.0003115925    
0.2506537100    0.0183459080    0.0003061054    
0.2508763700    0.0193416570    0.0003107520    
0.2510990300    0.0184178460    0.0003071775    
0.2513216900    0.0187103910    0.0003077217    
0.2515443500    0.0190053130    0.0003107286    
0.2517670100    0.0184298530    0.0003076346    
0.2519896700    0.0181208850    0.0003002270    
0.2522123300    0.0185839010    0.0003072664    
0.2524349900    0.0190078950    0.0003136343    
0.2526576500    0.0181510570    0.0003025176    
0.2528803200    0.0187559380    0.0003088051    
0.2531029800    0.0188369420    0.0003055354    
0.2533256400    0.0183456780    0.0003066999    
0.2535483000    0.0182210000    0.0003062461    
0.2537709600    0.0184892260    0.0003089702    
0.2539936200    0.0185814680    0.0003092619    
0.2542162800    0.0187927620    0.0003051803    
0.2544389400    0.0183584400    0.0003042464    
0.2546616000    0.0184806830    0.0003051430    
0.2548842600    0.0184574890    0.0003072836    
0.2551069300    0.0192573340    0.0003145968    
0.2553295900    0.0185906630    0.0003083915    
0.2555522500    0.0186484250    0.0003052610    
0.2557749100    0.0183711220    0.0003027567    
0.2559975700    0.0184706880    0.0003046045    
0.2562202300    0.0186983070    0.0003086942    
0.2564428900    0.0188911290    0.0003075899    
0.2566655500    0.0181273250    0.0003023321    
0.2568882100    0.0186848250    0.0003048781    
0.2571108700    0.0187304150    0.0003069735    
0.2573335400    0.0188475910    0.0003091015    
0.2575562000    0.0183720330    0.0003036803    
0.2577788600    0.0182182480    0.0002984994    
0.2580015200    0.0186763730    0.0003058414    
0.2582241800    0.0184895390    0.0003039661    
0.2584468400    0.0184089360    0.0003043319    
0.2586695000    0.0187754670    0.0003061941    
0.2588921600    0.0176163960    0.0002926732    
0.2591148200    0.0186114650    0.0003031569    
0.2593374800    0.0180583640    0.0003021078    
0.2595601500    0.0187654680    0.0003086693    
0.2597828100    0.0183550700    0.0003019596    
0.2600054700    0.0184678000    0.0003010966    
0.2602281300    0.0187188060    0.0003019162    
0.2604507900    0.0185621200    0.0003049122    
0.2606734500    0.0184293310    0.0003035923    
0.2608961100    0.0181000880    0.0003020039    
0.2611187700    0.0188199500    0.0003041813    
0.2613414300    0.0184198430    0.0003039727    
0.2615640900    0.0183223600    0.0002998031    
0.2617867600    0.0182410290    0.0003019277    
0.2620094200    0.0186588980    0.0003055963    
0.2622320800    0.0184917360    0.0003034287    
0.2624547400    0.0185382050    0.0003031321    
0.2626774000    0.0190417090    0.0003083703    
0.2629000600    0.0183438320    0.0003016523    
0.2631227200    0.0184002660    0.0003033606    
0.2633453800    0.0190071140    0.0003104263    
0.2635680400    0.0182862660    0.0002997346    
0.2637907000    0.0181406800    0.0003020093    
0.2640133700    0.0186976550    0.0003055760    
0.2642360300    0.0180892030    0.0003001143    
0.2644586900    0.0190094870    0.0003085777    
0.2646813500    0.0188641620    0.0003034330    
0.2649040100    0.0187951800    0.0003067196    
0.2651266700    0.0187879800    0.0003075866    
0.2653493300    0.0186303530    0.0003087527    
0.2655719900    0.0187397030    0.0003069609    
0.2657946500    0.0189125210    0.0003032707    
0.2660173100    0.0182557450    0.0003009370    
0.2662399800    0.0180563570    0.0003005222    
0.2664626400    0.0188758220    0.0003080766    
0.2666853000    0.0183083480    0.0003070211    
0.2669079600    0.0183806460    0.0002996358    
0.2671306200    0.0185680230    0.0003030530    
0.2673532800    0.0186233810    0.0003072897    
0.2675759400    0.0180983130    0.0003007626    
0.2677986000    0.0181466810    0.0003025287    
0.2680212600    0.0179916230    0.0002985365    
0.2682439200    0.0184141630    0.0003047516    
0.2684665900    0.0182348270    0.0003001033    
0.2686892500    0.0189761210    0.0003098375    
0.2689119100    0.0183562140    0.0003026755    
0.2691345700    0.0189901390    0.0003078583    
0.2693572300    0.0186698170    0.0003070959    
0.2695798900    0.0182830680    0.0003050569    
0.2698025500    0.0183167560    0.0003014517    
0.2700252100    0.0184311890    0.0003047831    
0.2702478700    0.0187909550    0.0003062431    
0.2704705300    0.0180524980    0.0002975058    
0.2706932000    0.0178651650    0.0002998423    
0.2709158600    0.0185981100    0.0003077959    
0.2711385200    0.0185528010    0.0003068361    
0.2713611800    0.0186716290    0.0003064218    
0.2715838400    0.0185534490    0.0003036250    
0.2718065000    0.0182374490    0.0003000246    
0.2720291600    0.0185345010    0.0003059899    
0.2722518200    0.0186069460    0.0003075213    
0.2724744800    0.0187121090    0.0003098099    
0.2726971400    0.0187870490    0.0003037289    
0.2729198100    0.0184039260    0.0003029684    
0.2731424700    0.0183253960    0.0003031166    
0.2733651300    0.0186235160    0.0003081320    
0.2735877900    0.0182313720    0.0003044063    
0.2738104500    0.0185223250    0.0003036039    
0.2740331100    0.0186999360    0.0003070105    
0.2742557700    0.0185711440    0.0003057211    
0.2744784300    0.0181568470    0.0003016104    
0.2747010900    0.0180081530    0.0003013943    
0.2749237500    0.0185199930    0.0003043846    
0.2751464200    0.0183488690    0.0003049264    
0.2753690800    0.0187860490    0.0003103119    
0.2755917400    0.0187954290    0.0003079150    
0.2758144000    0.0177016240    0.0002974748    
0.2760370600    0.0187652360    0.0003058240    
0.2762597200    0.0188248240    0.0003069990    
0.2764823800    0.0178182710    0.0003046860    
0.2767050400    0.0182086540    0.0003116806    
0.2769277000    0.0185338940    0.0003197401    
0.2771503600    0.0186181160    0.0003228791    
0.2773730300    0.0184783350    0.0003234356    
0.2775956900    0.0188276990    0.0003307179    
0.2778183500    0.0185734340    0.0003283350    
0.2780410100    0.0177113620    0.0003233099    
0.2782636700    0.0182468690    0.0003311052    
0.2784863300    0.0181292480    0.0003292963    
0.2787089900    0.0185186540    0.0003361476    
0.2789316500    0.0182986260    0.0003359951    
0.2791543100    0.0188919500    0.0003441162    
0.2793769700    0.0189248860    0.0003472018    
0.2795996400    0.0185920020    0.0003451258    
0.2798223000    0.0178838950    0.0003362371    
0.2800449600    0.0182732600    0.0003426504    
0.2802676200    0.0181690090    0.0003448431    
0.2804902800    0.0184787600    0.0003482841    
0.2807129400    0.0188600680    0.0003548412    
0.2809356000    0.0189718580    0.0003516927    
0.2811582600    0.0187635850    0.0003452316    
0.2813809200    0.0179442770    0.0003310549    
0.2816035800    0.0184085490    0.0003353111    
0.2818262500    0.0185096740    0.0003305299    
0.2820489100    0.0185406890    0.0003319848    
0.2822715700    0.0183669300    0.0003305737    
0.2824942300    0.0189114630    0.0003358888    
0.2827168900    0.0187065780    0.0003290985    
0.2829395500    0.0187414110    0.0003294056    
0.2831622100    0.0186893990    0.0003289490    
0.2833848700    0.0185492700    0.0003278566    
0.2836075300    0.0181247000    0.0003242245    
0.2838301900    0.0183322340    0.0003245279    
0.2840528600    0.0187320330    0.0003276253    
0.2842755200    0.0186309420    0.0003238328    
