# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00253.dat
q(1/A)          Column          Error           
0.1435537700    0.0192363800    0.0002838719    
0.1437764300    0.0190267040    0.0002817921    
0.1439990900    0.0192892580    0.0002853366    
0.1442217500    0.0187288020    0.0002801905    
0.1444444100    0.0191564100    0.0002833714    
0.1446670700    0.0191492300    0.0002831413    
0.1448897300    0.0190906670    0.0002827084    
0.1451123900    0.0194861180    0.0002831519    
0.1453350500    0.0196470510    0.0002869788    
0.1455577200    0.0191106020    0.0002811903    
0.1457803800    0.0193421450    0.0002853705    
0.1460030400    0.0192416320    0.0002838258    
0.1462257000    0.0189583630    0.0002805032    
0.1464483600    0.0190193620    0.0002811289    
0.1466710200    0.0193002190    0.0002827586    
0.1468936800    0.0194270950    0.0002840388    
0.1471163400    0.0186924410    0.0002802745    
0.1473390000    0.0189902160    0.0002798738    
0.1475616600    0.0193183380    0.0002834198    
0.1477843300    0.0194228860    0.0002822629    
0.1480069900    0.0193160940    0.0002838454    
0.1482296500    0.0189210660    0.0002818082    
0.1484523100    0.0193204070    0.0002830848    
0.1486749700    0.0193549720    0.0002830751    
0.1488976300    0.0187970920    0.0002775102    
0.1491202900    0.0190689880    0.0002804566    
0.1493429500    0.0191244130    0.0002806049    
0.1495656100    0.0194465340    0.0002846275    
0.1497882700    0.0194177360    0.0002834479    
0.1500109400    0.0193355320    0.0002835500    
0.1502336000    0.0190043820    0.0002792951    
0.1504562600    0.0191075690    0.0002811762    
0.1506789200    0.0195387410    0.0002830216    
0.1509015800    0.0194281050    0.0002822195    
0.1511242400    0.0192282730    0.0002812823    
0.1513469000    0.0188288320    0.0002802481    
0.1515695600    0.0194819170    0.0002825247    
0.1517922200    0.0190451560    0.0002796830    
0.1520148800    0.0190686190    0.0002800275    
0.1522375500    0.0190834380    0.0002797930    
0.1524602100    0.0190396320    0.0002793008    
0.1526828700    0.0192507250    0.0002811898    
0.1529055300    0.0195585070    0.0002835162    
0.1531281900    0.0195923240    0.0002835005    
0.1533508500    0.0191932600    0.0002794872    
0.1535735100    0.0189893980    0.0002791050    
0.1537961700    0.0193363380    0.0002819895    
0.1540188300    0.0194962030    0.0002822870    
0.1542414900    0.0189110980    0.0002800799    
0.1544641600    0.0188127250    0.0002769574    
0.1546868200    0.0189831730    0.0002772818    
0.1549094800    0.0188362300    0.0002767939    
0.1551321400    0.0186363800    0.0002761627    
0.1553548000    0.0190519080    0.0002783749    
0.1555774600    0.0187313760    0.0002789211    
0.1558001200    0.0194808960    0.0002810654    
0.1560227800    0.0186876770    0.0002755348    
0.1562454400    0.0186836670    0.0002755056    
0.1564681000    0.0189117590    0.0002776043    
0.1566907700    0.0187406640    0.0002763460    
0.1569134300    0.0193506390    0.0002810646    
0.1571360900    0.0189001950    0.0002779440    
0.1573587500    0.0192728310    0.0002791406    
0.1575814100    0.0194927930    0.0002813249    
0.1578040700    0.0190803600    0.0002786716    
0.1580267300    0.0194148960    0.0002800840    
0.1582493900    0.0191988450    0.0002801334    
0.1584720500    0.0190451410    0.0002782463    
0.1586947100    0.0192681390    0.0002792777    
0.1589173800    0.0194558940    0.0002802966    
0.1591400400    0.0190660690    0.0002772239    
0.1593627000    0.0190017850    0.0002772580    
0.1595853600    0.0188451370    0.0002764477    
0.1598080200    0.0195743640    0.0002831220    
0.1600306800    0.0192806090    0.0002793705    
0.1602533400    0.0189750100    0.0002768968    
0.1604760000    0.0189569000    0.0002755200    
0.1606986600    0.0192638400    0.0002779917    
0.1609213200    0.0189765000    0.0002767418    
0.1611439900    0.0189231330    0.0002774426    
0.1613666500    0.0189252820    0.0002772061    
0.1615893100    0.0191480940    0.0002789182    
0.1618119700    0.0188534890    0.0002742779    
0.1620346300    0.0189922620    0.0002769422    
0.1622572900    0.0192426930    0.0002787625    
0.1624799500    0.0197319020    0.0002804287    
0.1627026100    0.0194333300    0.0002817609    
0.1629252700    0.0191777490    0.0002771247    
0.1631479300    0.0193468670    0.0002781779    
0.1633706000    0.0189288910    0.0002754040    
0.1635932600    0.0191884400    0.0002799815    
0.1638159200    0.0188680460    0.0002732491    
0.1640385800    0.0194589850    0.0002808370    
0.1642612400    0.0191197310    0.0002770394    
0.1644839000    0.0192656270    0.0002771818    
0.1647065600    0.0194544780    0.0002837425    
0.1649292200    0.0181447330    0.0002762552    
0.1651518800    0.0191999480    0.0002842644    
0.1653745400    0.0195070770    0.0002887166    
0.1655972100    0.0188004230    0.0002855440    
0.1658198700    0.0186830310    0.0002855785    
0.1660425300    0.0189136840    0.0002874301    
0.1662651900    0.0195547740    0.0002937994    
0.1664878500    0.0191895630    0.0002894251    
0.1667105100    0.0189708830    0.0002913087    
0.1669331700    0.0188146340    0.0002905930    
0.1671558300    0.0189944930    0.0002931612    
0.1673784900    0.0188418970    0.0002923773    
0.1676011500    0.0190871050    0.0002935783    
0.1678238200    0.0193151900    0.0002975444    
0.1680464800    0.0190017550    0.0002941152    
0.1682691400    0.0189592820    0.0002976593    
0.1684918000    0.0191833580    0.0002956188    
0.1687144600    0.0187005760    0.0002953132    
0.1689371200    0.0191283520    0.0002988805    
0.1691597800    0.0192079090    0.0002963139    
0.1693824400    0.0196294370    0.0002977234    
0.1696051000    0.0187957230    0.0002886190    
0.1698277600    0.0185948560    0.0002867883    
0.1700504300    0.0189330310    0.0002869300    
0.1702730900    0.0187339470    0.0002848631    
0.1704957500    0.0199458240    0.0002950811    
0.1707184100    0.0192338290    0.0002883597    
0.1709410700    0.0189773370    0.0002860616    
0.1711637300    0.0188941820    0.0002866376    
0.1713863900    0.0193056670    0.0002884336    
0.1716090500    0.0190702390    0.0002858428    
0.1718317100    0.0189921310    0.0002837176    
0.1720543700    0.0188381990    0.0002841904    
0.1722770400    0.0187094210    0.0002801829    
0.1724997000    0.0191906960    0.0002860145    
0.1727223600    0.0194509260    0.0002898929    
0.1729450200    0.0196172210    0.0002878047    
0.1731676800    0.0190907260    0.0002837378    
0.1733903400    0.0188462940    0.0002809440    
0.1736130000    0.0194020980    0.0002853250    
0.1738356600    0.0191264600    0.0002843631    
0.1740583200    0.0193039130    0.0002864953    
0.1742809800    0.0187935180    0.0002799396    
0.1745036500    0.0192053070    0.0002831668    
0.1747263100    0.0188682920    0.0002800609    
0.1749489700    0.0190031620    0.0002824676    
0.1751716300    0.0189753090    0.0002831505    
0.1753942900    0.0192179520    0.0002839712    
0.1756169500    0.0189558480    0.0002801901    
0.1758396100    0.0190267280    0.0002801079    
0.1760622700    0.0188595870    0.0002791334    
0.1762849300    0.0190407210    0.0002816909    
0.1765075900    0.0198221560    0.0002862573    
0.1767302600    0.0188420270    0.0002796095    
0.1769529200    0.0191059060    0.0002812126    
0.1771755800    0.0188421450    0.0002796112    
0.1773982400    0.0190531860    0.0002812604    
0.1776209000    0.0188777930    0.0002772252    
0.1778435600    0.0191970110    0.0002793050    
0.1780662200    0.0190028100    0.0002783119    
0.1782888800    0.0195070560    0.0002843280    
0.1785115400    0.0195500970    0.0002820345    
0.1787342000    0.0190440450    0.0002791254    
0.1789568700    0.0197318370    0.0002839481    
0.1791795300    0.0187984220    0.0002747298    
0.1794021900    0.0189441740    0.0002771263    
0.1796248500    0.0189187160    0.0002785479    
0.1798475100    0.0186332380    0.0002755118    
0.1800701700    0.0190785170    0.0002769368    
0.1802928300    0.0195375010    0.0002800806    
0.1805154900    0.0190780390    0.0002770175    
0.1807381500    0.0193883890    0.0002807848    
0.1809608100    0.0191276250    0.0002789754    
0.1811834800    0.0191323310    0.0002789254    
0.1814061400    0.0193459670    0.0002785395    
0.1816288000    0.0189234510    0.0002737646    
0.1818514600    0.0192972890    0.0002790269    
0.1820741200    0.0187154720    0.0002752871    
0.1822967800    0.0188940060    0.0002746930    
0.1825194400    0.0182179610    0.0002727619    
0.1827421000    0.0191835270    0.0002771214    
0.1829647600    0.0191614550    0.0002754835    
0.1831874200    0.0188261140    0.0002751051    
0.1834100900    0.0189011400    0.0002758189    
0.1836327500    0.0189224820    0.0002744118    
0.1838554100    0.0185865250    0.0002714012    
0.1840780700    0.0190741890    0.0002776650    
0.1843007300    0.0193744540    0.0002772593    
0.1845233900    0.0189891700    0.0002755528    
0.1847460500    0.0192356290    0.0002775846    
0.1849687100    0.0193284170    0.0002759513    
0.1851913700    0.0190569600    0.0002744923    
0.1854140300    0.0183914920    0.0002723246    
0.1856367000    0.0194189170    0.0002783234    
0.1858593600    0.0187146210    0.0002726619    
0.1860820200    0.0195748570    0.0002782811    
0.1863046800    0.0191052960    0.0002747613    
0.1865273400    0.0189082760    0.0002737456    
0.1867500000    0.0188665910    0.0002764058    
0.1869726600    0.0190766390    0.0002747187    
0.1871953200    0.0192922210    0.0002745685    
0.1874179800    0.0197660770    0.0002792276    
0.1876406400    0.0191276880    0.0002746010    
0.1878633000    0.0192440310    0.0002777347    
0.1880859700    0.0196754220    0.0002799939    
0.1883086300    0.0190602590    0.0002741987    
0.1885312900    0.0193097430    0.0002758253    
0.1887539500    0.0189295350    0.0002733382    
0.1889766100    0.0191556680    0.0002748045    
0.1891992700    0.0191116780    0.0002757097    
0.1894219300    0.0190597030    0.0002748456    
0.1896445900    0.0193762170    0.0002764648    
0.1898672500    0.0195036820    0.0002761553    
0.1900899100    0.0190440420    0.0002747340    
0.1903125800    0.0192107350    0.0002752831    
0.1905352400    0.0191128090    0.0002739361    
0.1907579000    0.0193015940    0.0002759342    
0.1909805600    0.0194429170    0.0002771064    
0.1912032200    0.0188479620    0.0002735614    
0.1914258800    0.0192279320    0.0002746007    
0.1916485400    0.0189926970    0.0002729163    
0.1918712000    0.0191741740    0.0002723099    
0.1920938600    0.0186047260    0.0002722772    
0.1923165200    0.0189869750    0.0002726371    
0.1925391900    0.0190714410    0.0002761658    
0.1927618500    0.0185977840    0.0002692787    
0.1929845100    0.0187888950    0.0002706592    
0.1932071700    0.0192392700    0.0002742039    
0.1934298300    0.0187485030    0.0002713188    
0.1936524900    0.0182659580    0.0002674913    
0.1938751500    0.0193508970    0.0002783510    
0.1940978100    0.0189543380    0.0002712194    
0.1943204700    0.0188669080    0.0002708293    
0.1945431300    0.0191006970    0.0002729785    
0.1947658000    0.0190297420    0.0002735898    
0.1949884600    0.0192709240    0.0002764580    
0.1952111200    0.0190616700    0.0002743041    
0.1954337800    0.0195448470    0.0002794118    
0.1956564400    0.0186024850    0.0002686157    
0.1958791000    0.0187884810    0.0002741165    
0.1961017600    0.0187168160    0.0002723761    
0.1963244200    0.0191639950    0.0002769259    
0.1965470800    0.0187939290    0.0002731803    
0.1967697400    0.0191807970    0.0002788036    
0.1969924100    0.0186251960    0.0002725185    
0.1972150700    0.0189147570    0.0002752858    
0.1974377300    0.0192132270    0.0002777824    
0.1976603900    0.0186721810    0.0002733523    
0.1978830500    0.0193320410    0.0002789759    
0.1981057100    0.0189083490    0.0002798857    
0.1983283700    0.0187386220    0.0002773430    
0.1985510300    0.0193097390    0.0002814520    
0.1987736900    0.0190580010    0.0002803860    
0.1989963500    0.0189572070    0.0002773466    
0.1992190200    0.0188812620    0.0002804698    
0.1994416800    0.0191893350    0.0002834556    
0.1996643400    0.0188600440    0.0002827876    
0.1998870000    0.0186740500    0.0002772083    
0.2001096600    0.0189669330    0.0002813701    
0.2003323200    0.0184561740    0.0002791268    
0.2005549800    0.0189585510    0.0002834374    
0.2007776400    0.0190109850    0.0002841895    
0.2010003000    0.0183831670    0.0002804385    
0.2012229600    0.0190914200    0.0002818555    
0.2014456300    0.0187104310    0.0002818463    
0.2016682900    0.0188607060    0.0002818172    
0.2018909500    0.0191437470    0.0002863662    
0.2021136100    0.0190125950    0.0002834860    
0.2023362700    0.0187753060    0.0002826952    
0.2025589300    0.0188745240    0.0002858137    
0.2027815900    0.0187123550    0.0002825814    
0.2030042500    0.0179471990    0.0002768325    
0.2032269100    0.0189670930    0.0002852275    
0.2034495700    0.0189487160    0.0002841810    
0.2036722400    0.0193844320    0.0002889982    
0.2038949000    0.0191340380    0.0002891803    
0.2041175600    0.0193721040    0.0002888144    
0.2043402200    0.0186732830    0.0002828311    
0.2045628800    0.0189881830    0.0002849332    
0.2047855400    0.0185758580    0.0002820032    
0.2050082000    0.0184413200    0.0002822467    
0.2052308600    0.0182956100    0.0002824083    
0.2054535200    0.0187726230    0.0002863464    
0.2056761800    0.0190739260    0.0002874196    
0.2058988500    0.0188785560    0.0002834797    
0.2061215100    0.0184365080    0.0002837730    
0.2063441700    0.0192102530    0.0002895726    
0.2065668300    0.0188766790    0.0002888423    
0.2067894900    0.0184402100    0.0002850140    
0.2070121500    0.0185712850    0.0002820638    
0.2072348100    0.0186763960    0.0002852439    
0.2074574700    0.0185765500    0.0002856917    
0.2076801300    0.0190843140    0.0002898558    
0.2079027900    0.0189484730    0.0002898730    
0.2081254600    0.0186706280    0.0002866981    
0.2083481200    0.0187816160    0.0002874550    
0.2085707800    0.0184385210    0.0002848179    
0.2087934400    0.0190523860    0.0002923191    
0.2090161000    0.0192301310    0.0002902021    
0.2092387600    0.0188571440    0.0002874685    
0.2094614200    0.0187521080    0.0002904948    
0.2096840800    0.0190986540    0.0002905431    
0.2099067400    0.0192175230    0.0002937827    
0.2101294000    0.0194829570    0.0002946220    
0.2103520700    0.0184790040    0.0002858870    
0.2105747300    0.0186804400    0.0002881083    
0.2107973900    0.0191589250    0.0002941268    
0.2110200500    0.0190714320    0.0002930600    
0.2112427100    0.0182199650    0.0002851049    
0.2114653700    0.0188474250    0.0002901665    
0.2116880300    0.0190149360    0.0002911625    
0.2119106900    0.0182733300    0.0002859049    
0.2121333500    0.0195068530    0.0002979969    
0.2123560100    0.0193036930    0.0002978625    
0.2125786800    0.0189803470    0.0002919708    
0.2128013400    0.0188009520    0.0002885632    
0.2130240000    0.0189954350    0.0002918922    
0.2132466600    0.0192297740    0.0002942797    
0.2134693200    0.0180016040    0.0002874468    
0.2136919800    0.0193556400    0.0002971468    
0.2139146400    0.0191250730    0.0002943713    
0.2141373000    0.0189393770    0.0002929392    
0.2143599600    0.0184821790    0.0002901688    
0.2145826200    0.0191769870    0.0002944735    
0.2148052900    0.0185531190    0.0002909242    
0.2150279500    0.0186239180    0.0002899037    
0.2152506100    0.0191589640    0.0002972616    
0.2154732700    0.0191883120    0.0002964706    
0.2156959300    0.0191543030    0.0002958039    
0.2159185900    0.0190757460    0.0002960060    
0.2161412500    0.0186870180    0.0002913806    
0.2163639100    0.0189366680    0.0002945224    
0.2165865700    0.0186330100    0.0002927534    
0.2168092300    0.0182215680    0.0002911076    
0.2170319000    0.0187627800    0.0002926687    
0.2172545600    0.0190993230    0.0002954838    
0.2174772200    0.0189972420    0.0002942922    
0.2176998800    0.0191551630    0.0002972384    
0.2179225400    0.0185717870    0.0002937927    
0.2181452000    0.0184457030    0.0002953676    
0.2183678600    0.0192568310    0.0002963993    
0.2185905200    0.0192112860    0.0002960491    
0.2188131800    0.0182921110    0.0002901683    
0.2190358400    0.0185628530    0.0002937249    
0.2192585100    0.0187079650    0.0002947690    
0.2194811700    0.0188487040    0.0002979497    
0.2197038300    0.0193296460    0.0002979793    
0.2199264900    0.0187196060    0.0002936431    
0.2201491500    0.0189137310    0.0002974210    
0.2203718100    0.0190295410    0.0002971915    
0.2205944700    0.0187299610    0.0002997657    
0.2208171300    0.0187279000    0.0003010465    
0.2210397900    0.0187501430    0.0003059032    
0.2212624500    0.0188302770    0.0003089838    
0.2214851200    0.0183483150    0.0003086476    
0.2217077800    0.0188978280    0.0003168173    
0.2219304400    0.0187889020    0.0003130614    
0.2221531000    0.0187936500    0.0003150708    
0.2223757600    0.0193076880    0.0003222876    
0.2225984200    0.0192667880    0.0003225951    
0.2228210800    0.0183491290    0.0003167411    
0.2230437400    0.0186542570    0.0003176833    
0.2232664000    0.0195854460    0.0003288538    
0.2234890600    0.0190070820    0.0003262568    
0.2237117300    0.0183623720    0.0003228432    
0.2239343900    0.0189093650    0.0003273398    
0.2241570500    0.0187484980    0.0003262212    
0.2243797100    0.0191434170    0.0003281139    
0.2246023700    0.0190448400    0.0003313274    
0.2248250300    0.0192265930    0.0003323338    
0.2250476900    0.0186794130    0.0003284173    
0.2252703500    0.0182856860    0.0003194768    
0.2254930100    0.0187120980    0.0003153924    
0.2257156700    0.0189536440    0.0003201008    
0.2259383400    0.0190073550    0.0003182513    
0.2261610000    0.0191039480    0.0003198237    
0.2263836600    0.0191459170    0.0003167753    
0.2266063200    0.0189634370    0.0003151395    
0.2268289800    0.0187818500    0.0003109646    
0.2270516400    0.0182954280    0.0003084570    
0.2272743000    0.0189335750    0.0003133049    
0.2274969600    0.0189025440    0.0003130487    
0.2277196200    0.0187143190    0.0003099315    
0.2279422800    0.0191374870    0.0003138981    
0.2281649500    0.0181895440    0.0003073277    
0.2283876100    0.0190460800    0.0003137523    
0.2286102700    0.0193420540    0.0003137696    
0.2288329300    0.0180293350    0.0003017911    
0.2290555900    0.0187293300    0.0003089959    
0.2292782500    0.0186627800    0.0003090356    
0.2295009100    0.0189454450    0.0003140177    
0.2297235700    0.0183523140    0.0003058719    
0.2299462300    0.0186999030    0.0003064323    
0.2301688900    0.0188793680    0.0003061832    
0.2303915600    0.0187897150    0.0003084429    
0.2306142200    0.0193156840    0.0003108567    
0.2308368800    0.0188759250    0.0003104442    
0.2310595400    0.0185566250    0.0003060633    
0.2312822000    0.0193542520    0.0003094404    
0.2315048600    0.0185447710    0.0003051630    
0.2317275200    0.0183648550    0.0003049395    
0.2319501800    0.0184671560    0.0003047535    
0.2321728400    0.0188636130    0.0003081237    
0.2323955000    0.0186283790    0.0003071215    
0.2326181700    0.0185585810    0.0003034653    
0.2328408300    0.0195129040    0.0003120966    
0.2330634900    0.0188772060    0.0003072004    
0.2332861500    0.0188618970    0.0003065051    
0.2335088100    0.0191793050    0.0003118689    
0.2337314700    0.0186394160    0.0003066374    
0.2339541300    0.0187090710    0.0003073261    
0.2341767900    0.0187327090    0.0003054562    
0.2343994500    0.0189295950    0.0003093666    
0.2346221100    0.0185316280    0.0003044935    
0.2348447800    0.0189151830    0.0003078592    
0.2350674400    0.0188125730    0.0003085272    
0.2352901000    0.0186450660    0.0003093791    
0.2355127600    0.0184720450    0.0003044613    
0.2357354200    0.0179293980    0.0003021141    
0.2359580800    0.0187118630    0.0003071235    
0.2361807400    0.0188932000    0.0003060857    
0.2364034000    0.0186511270    0.0003072044    
0.2366260600    0.0184247920    0.0003080225    
0.2368487200    0.0195788390    0.0003142788    
0.2370713900    0.0184926620    0.0003046356    
0.2372940500    0.0191415450    0.0003105169    
0.2375167100    0.0186322350    0.0003058990    
0.2377393700    0.0190396080    0.0003128824    
0.2379620300    0.0190506350    0.0003105990    
0.2381846900    0.0187316850    0.0003079886    
0.2384073500    0.0186822850    0.0003052840    
0.2386300100    0.0183698480    0.0003047705    
0.2388526700    0.0186599780    0.0003059013    
0.2390753300    0.0185836340    0.0003089985    
0.2392980000    0.0187983120    0.0003061192    
0.2395206600    0.0188116360    0.0003100585    
0.2397433200    0.0191861750    0.0003128920    
0.2399659800    0.0188787320    0.0003086178    
0.2401886400    0.0186647570    0.0003070958    
0.2404113000    0.0190453350    0.0003077839    
0.2406339600    0.0190911450    0.0003095364    
0.2408566200    0.0187947950    0.0003101603    
0.2410792800    0.0187795940    0.0003106294    
0.2413019400    0.0181077090    0.0003014604    
0.2415246100    0.0183528340    0.0003027021    
0.2417472700    0.0187429620    0.0003092629    
0.2419699300    0.0185666530    0.0003060622    
0.2421925900    0.0190068090    0.0003116708    
0.2424152500    0.0183062660    0.0003081147    
0.2426379100    0.0187645920    0.0003047228    
0.2428605700    0.0195261740    0.0003123488    
0.2430832300    0.0190343200    0.0003116613    
0.2433058900    0.0182293160    0.0003040754    
0.2435285500    0.0196253540    0.0003168266    
0.2437512200    0.0185254780    0.0003114076    
0.2439738800    0.0188923640    0.0003053118    
0.2441965400    0.0182186890    0.0003036448    
0.2444192000    0.0184882080    0.0003057678    
0.2446418600    0.0185904180    0.0003075423    
0.2448645200    0.0188607140    0.0003090675    
0.2450871800    0.0186385920    0.0003077083    
0.2453098400    0.0187108480    0.0003081881    
0.2455325000    0.0183485730    0.0003040411    
0.2457551600    0.0182371990    0.0003056561    
0.2459778300    0.0188050850    0.0003110936    
0.2462004900    0.0186389350    0.0003040484    
0.2464231500    0.0186699120    0.0003073887    
0.2466458100    0.0189940520    0.0003128952    
0.2468684700    0.0186425640    0.0003073971    
0.2470911300    0.0187818690    0.0003112637    
0.2473137900    0.0188991630    0.0003071918    
0.2475364500    0.0180963890    0.0003024055    
0.2477591100    0.0183778620    0.0003057885    
0.2479817700    0.0179155680    0.0003040032    
0.2482044300    0.0180652440    0.0003052712    
0.2484271000    0.0182421320    0.0003024851    
0.2486497600    0.0187578270    0.0003068464    
0.2488724200    0.0189862980    0.0003111672    
0.2490950800    0.0185823780    0.0003105702    
0.2493177400    0.0189762640    0.0003110863    
0.2495404000    0.0183846400    0.0003066663    
0.2497630600    0.0186908700    0.0003065313    
0.2499857200    0.0188360630    0.0003084152    
0.2502083800    0.0186985780    0.0003102244    
0.2504310400    0.0184182330    0.0003067151    
0.2506537100    0.0186506230    0.0003094713    
0.2508763700    0.0180308000    0.0003008478    
0.2510990300    0.0183166630    0.0003071606    
0.2513216900    0.0183486360    0.0003055561    
0.2515443500    0.0186127400    0.0003083338    
0.2517670100    0.0188548810    0.0003120028    
0.2519896700    0.0188391140    0.0003069465    
0.2522123300    0.0185465880    0.0003077875    
0.2524349900    0.0184239880    0.0003096141    
0.2526576500    0.0189133870    0.0003096397    
0.2528803200    0.0188983640    0.0003108132    
0.2531029800    0.0188243110    0.0003062585    
0.2533256400    0.0182026980    0.0003063282    
0.2535483000    0.0183041100    0.0003077734    
0.2537709600    0.0185477850    0.0003102956    
0.2539936200    0.0191840380    0.0003150857    
0.2542162800    0.0186902010    0.0003051690    
0.2544389400    0.0189749030    0.0003101485    
0.2546616000    0.0184794120    0.0003059572    
0.2548842600    0.0187065640    0.0003101861    
0.2551069300    0.0181317810    0.0003060897    
0.2553295900    0.0186707260    0.0003098902    
0.2555522500    0.0188297570    0.0003075707    
0.2557749100    0.0179488600    0.0003000659    
0.2559975700    0.0186464320    0.0003068774    
0.2562202300    0.0188097750    0.0003104498    
0.2564428900    0.0183287240    0.0003037956    
0.2566655500    0.0185499120    0.0003066625    
0.2568882100    0.0190660610    0.0003088051    
0.2571108700    0.0181742370    0.0003031989    
0.2573335400    0.0187100730    0.0003088043    
0.2575562000    0.0179062380    0.0003006163    
0.2577788600    0.0185774850    0.0003022428    
0.2580015200    0.0184300230    0.0003046389    
0.2582241800    0.0187705000    0.0003070948    
0.2584468400    0.0187008070    0.0003075641    
0.2586695000    0.0182445200    0.0003026495    
0.2588921600    0.0187188300    0.0003025074    
0.2591148200    0.0181809850    0.0003004403    
0.2593374800    0.0182780740    0.0003047616    
0.2595601500    0.0180400860    0.0003034627    
0.2597828100    0.0182346770    0.0003017812    
0.2600054700    0.0184838660    0.0003020417    
0.2602281300    0.0185165850    0.0003010926    
0.2604507900    0.0187683530    0.0003074302    
0.2606734500    0.0185341230    0.0003052772    
0.2608961100    0.0180663470    0.0003025378    
0.2611187700    0.0181853200    0.0002998169    
0.2613414300    0.0185246000    0.0003056598    
0.2615640900    0.0186138990    0.0003029957    
0.2617867600    0.0182744540    0.0003030210    
0.2620094200    0.0187297110    0.0003070032    
0.2622320800    0.0184917180    0.0003042488    
0.2624547400    0.0185986890    0.0003044469    
0.2626774000    0.0185874650    0.0003054935    
0.2629000600    0.0186974870    0.0003053694    
0.2631227200    0.0186406700    0.0003061613    
0.2633453800    0.0190233490    0.0003113982    
0.2635680400    0.0194176350    0.0003097026    
0.2637907000    0.0192903470    0.0003122740    
0.2640133700    0.0186532610    0.0003060380    
0.2642360300    0.0187928630    0.0003067226    
0.2644586900    0.0183720680    0.0003041800    
0.2646813500    0.0188485070    0.0003041269    
0.2649040100    0.0182628330    0.0003031619    
0.2651266700    0.0183428920    0.0003047429    
0.2653493300    0.0179595260    0.0003039625    
0.2655719900    0.0184417780    0.0003053341    
0.2657946500    0.0178512210    0.0002954350    
0.2660173100    0.0187535810    0.0003058372    
0.2662399800    0.0185765240    0.0003056441    
0.2664626400    0.0188212850    0.0003084628    
0.2666853000    0.0187439250    0.0003114916    
0.2669079600    0.0186962310    0.0003030140    
0.2671306200    0.0189271330    0.0003067965    
0.2673532800    0.0186630220    0.0003084481    
0.2675759400    0.0185229240    0.0003050928    
0.2677986000    0.0182195590    0.0003039550    
0.2680212600    0.0185671410    0.0003040935    
0.2682439200    0.0187927440    0.0003087006    
0.2684665900    0.0189741180    0.0003069538    
0.2686892500    0.0180463190    0.0003029680    
0.2689119100    0.0186261880    0.0003057173    
0.2691345700    0.0188922230    0.0003078935    
0.2693572300    0.0186337570    0.0003076285    
0.2695798900    0.0186379140    0.0003088356    
0.2698025500    0.0188299190    0.0003064714    
0.2700252100    0.0185056260    0.0003062234    
0.2702478700    0.0181600520    0.0003018720    
0.2704705300    0.0186727430    0.0003033913    
0.2706932000    0.0185943340    0.0003067270    
0.2709158600    0.0184734380    0.0003075917    
0.2711385200    0.0185103750    0.0003073135    
0.2713611800    0.0179991450    0.0003016663    
0.2715838400    0.0183141780    0.0003024762    
0.2718065000    0.0181277520    0.0002999295    
0.2720291600    0.0188379920    0.0003093187    
0.2722518200    0.0177878730    0.0003014894    
0.2724744800    0.0189474890    0.0003125951    
0.2726971400    0.0187307670    0.0003040933    
0.2729198100    0.0186690300    0.0003059675    
0.2731424700    0.0188480350    0.0003082395    
0.2733651300    0.0187960900    0.0003103931    
0.2735877900    0.0186979940    0.0003091105    
0.2738104500    0.0183524090    0.0003030250    
0.2740331100    0.0184362900    0.0003056625    
0.2742557700    0.0190410620    0.0003104017    
0.2744784300    0.0183558810    0.0003040787    
0.2747010900    0.0184150040    0.0003056038    
0.2749237500    0.0182078050    0.0003026240    
0.2751464200    0.0187029360    0.0003086865    
0.2753690800    0.0183311600    0.0003073605    
0.2755917400    0.0187957410    0.0003087498    
0.2758144000    0.0181945110    0.0003024030    
0.2760370600    0.0187014510    0.0003061290    
0.2762597200    0.0184686610    0.0003049029    
0.2764823800    0.0188785600    0.0003144680    
0.2767050400    0.0186290620    0.0003161103    
0.2769277000    0.0181683690    0.0003174271    
0.2771503600    0.0187470500    0.0003248709    
0.2773730300    0.0184759090    0.0003242885    
0.2775956900    0.0182929860    0.0003268690    
0.2778183500    0.0186798130    0.0003301640    
0.2780410100    0.0181573320    0.0003282399    
0.2782636700    0.0179409180    0.0003292050    
0.2784863300    0.0186483420    0.0003348801    
0.2787089900    0.0187784040    0.0003394119    
0.2789316500    0.0182860310    0.0003367873    
0.2791543100    0.0182568840    0.0003391973    
0.2793769700    0.0179001670    0.0003385838    
0.2795996400    0.0191177720    0.0003509177    
0.2798223000    0.0184637510    0.0003425681    
0.2800449600    0.0186305780    0.0003469195    
0.2802676200    0.0186490310    0.0003503131    
0.2804902800    0.0187503890    0.0003517828    
0.2807129400    0.0182238140    0.0003497473    
0.2809356000    0.0184452940    0.0003477151    
0.2811582600    0.0182137540    0.0003410552    
0.2813809200    0.0179800070    0.0003322801    
0.2816035800    0.0181151930    0.0003335277    
0.2818262500    0.0187344930    0.0003334300    
0.2820489100    0.0187904710    0.0003351170    
0.2822715700    0.0188850930    0.0003361103    
0.2824942300    0.0180781410    0.0003292927    
0.2827168900    0.0180802100    0.0003244164    
0.2829395500    0.0183306090    0.0003266560    
0.2831622100    0.0188196750    0.0003309857    
0.2833848700    0.0185331580    0.0003286000    
0.2836075300    0.0183511020    0.0003271250    
0.2838301900    0.0186913960    0.0003285772    
0.2840528600    0.0181766560    0.0003236043    
0.2842755200    0.0190430510    0.0003282797    
