# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00427.dat
q(1/A)          Column          Error           
0.1435537700    0.0193168900    0.0002839798    
0.1437764300    0.0195981700    0.0002855044    
0.1439990900    0.0191856120    0.0002840833    
0.1442217500    0.0188362010    0.0002805131    
0.1444444100    0.0190868980    0.0002823740    
0.1446670700    0.0191089530    0.0002823606    
0.1448897300    0.0193176160    0.0002838984    
0.1451123900    0.0192761430    0.0002811415    
0.1453350500    0.0194630720    0.0002851445    
0.1455577200    0.0194618740    0.0002832785    
0.1457803800    0.0189992440    0.0002823470    
0.1460030400    0.0194889310    0.0002851564    
0.1462257000    0.0188151180    0.0002789645    
0.1464483600    0.0193189250    0.0002828506    
0.1466710200    0.0196100810    0.0002845330    
0.1468936800    0.0191332080    0.0002814011    
0.1471163400    0.0190851920    0.0002827203    
0.1473390000    0.0196900300    0.0002844976    
0.1475616600    0.0193228960    0.0002829694    
0.1477843300    0.0188865230    0.0002778632    
0.1480069900    0.0194663680    0.0002844611    
0.1482296500    0.0191367880    0.0002829264    
0.1484523100    0.0191305030    0.0002812093    
0.1486749700    0.0193178420    0.0002823208    
0.1488976300    0.0191127050    0.0002793527    
0.1491202900    0.0190779450    0.0002800437    
0.1493429500    0.0190345680    0.0002794672    
0.1495656100    0.0194798520    0.0002843850    
0.1497882700    0.0195618080    0.0002840120    
0.1500109400    0.0192364340    0.0002823397    
0.1502336000    0.0192995400    0.0002809752    
0.1504562600    0.0195001110    0.0002835649    
0.1506789200    0.0193658760    0.0002812859    
0.1509015800    0.0196968650    0.0002836799    
0.1511242400    0.0190929800    0.0002798126    
0.1513469000    0.0190680740    0.0002815415    
0.1515695600    0.0193909730    0.0002813834    
0.1517922200    0.0193444960    0.0002813912    
0.1520148800    0.0194584900    0.0002823929    
0.1522375500    0.0190592340    0.0002791382    
0.1524602100    0.0190114440    0.0002786176    
0.1526828700    0.0192874000    0.0002809772    
0.1529055300    0.0191231810    0.0002798647    
0.1531281900    0.0188345870    0.0002774898    
0.1533508500    0.0190304570    0.0002778243    
0.1535735100    0.0191903700    0.0002800992    
0.1537961700    0.0193728470    0.0002817738    
0.1540188300    0.0189897900    0.0002781212    
0.1542414900    0.0193716090    0.0002829857    
0.1544641600    0.0193743270    0.0002805812    
0.1546868200    0.0193018830    0.0002791225    
0.1549094800    0.0192259840    0.0002791657    
0.1551321400    0.0194129600    0.0002813768    
0.1553548000    0.0188653220    0.0002765356    
0.1555774600    0.0191145170    0.0002812784    
0.1558001200    0.0188163400    0.0002757583    
0.1560227800    0.0193365090    0.0002797988    
0.1562454400    0.0199317210    0.0002840730    
0.1564681000    0.0194604750    0.0002811221    
0.1566907700    0.0193508810    0.0002803298    
0.1569134300    0.0191666560    0.0002792478    
0.1571360900    0.0192023460    0.0002796788    
0.1573587500    0.0191547190    0.0002778089    
0.1575814100    0.0197014590    0.0002823440    
0.1578040700    0.0191734750    0.0002788740    
0.1580267300    0.0197271960    0.0002818458    
0.1582493900    0.0186689830    0.0002757692    
0.1584720500    0.0193569540    0.0002800361    
0.1586947100    0.0193476500    0.0002793757    
0.1589173800    0.0186691700    0.0002741024    
0.1591400400    0.0193666010    0.0002789233    
0.1593627000    0.0191184050    0.0002776329    
0.1595853600    0.0191001430    0.0002778368    
0.1598080200    0.0191729540    0.0002797258    
0.1600306800    0.0191139960    0.0002776860    
0.1602533400    0.0193532520    0.0002791657    
0.1604760000    0.0185969290    0.0002724258    
0.1606986600    0.0193220750    0.0002779364    
0.1609213200    0.0190364620    0.0002767056    
0.1611439900    0.0188018400    0.0002760800    
0.1613666500    0.0193018040    0.0002794723    
0.1615893100    0.0192933340    0.0002794962    
0.1618119700    0.0192027470    0.0002763343    
0.1620346300    0.0190643220    0.0002769935    
0.1622572900    0.0187987550    0.0002750579    
0.1624799500    0.0191522370    0.0002758074    
0.1627026100    0.0194403340    0.0002813306    
0.1629252700    0.0190804130    0.0002759487    
0.1631479300    0.0193645910    0.0002778303    
0.1633706000    0.0191438640    0.0002764907    
0.1635932600    0.0186547940    0.0002755897    
0.1638159200    0.0192927160    0.0002758355    
0.1640385800    0.0187180570    0.0002749684    
0.1642612400    0.0192545480    0.0002775399    
0.1644839000    0.0188899230    0.0002739973    
0.1647065600    0.0189757010    0.0002797510    
0.1649292200    0.0188666900    0.0002812168    
0.1651518800    0.0191009100    0.0002830463    
0.1653745400    0.0190955990    0.0002851678    
0.1655972100    0.0189913060    0.0002865001    
0.1658198700    0.0188716280    0.0002865264    
0.1660425300    0.0193367300    0.0002901307    
0.1662651900    0.0190965590    0.0002898413    
0.1664878500    0.0195417490    0.0002915705    
0.1667105100    0.0192717320    0.0002931083    
0.1669331700    0.0192469580    0.0002934110    
0.1671558300    0.0186907210    0.0002903112    
0.1673784900    0.0191257880    0.0002940689    
0.1676011500    0.0192920130    0.0002946462    
0.1678238200    0.0193817840    0.0002975481    
0.1680464800    0.0189959270    0.0002935682    
0.1682691400    0.0191367990    0.0002985391    
0.1684918000    0.0191724110    0.0002950300    
0.1687144600    0.0186925660    0.0002947460    
0.1689371200    0.0193283960    0.0002999265    
0.1691597800    0.0191196200    0.0002951276    
0.1693824400    0.0186849440    0.0002899767    
0.1696051000    0.0195973090    0.0002942061    
0.1698277600    0.0192940280    0.0002916316    
0.1700504300    0.0197611770    0.0002926378    
0.1702730900    0.0193693710    0.0002891595    
0.1704957500    0.0190294340    0.0002877309    
0.1707184100    0.0191596130    0.0002873116    
0.1709410700    0.0191489660    0.0002868618    
0.1711637300    0.0190160880    0.0002870700    
0.1713863900    0.0192355280    0.0002874177    
0.1716090500    0.0194620730    0.0002882717    
0.1718317100    0.0190033870    0.0002833172    
0.1720543700    0.0188893100    0.0002840899    
0.1722770400    0.0190010430    0.0002818761    
0.1724997000    0.0194778420    0.0002876545    
0.1727223600    0.0188033070    0.0002845396    
0.1729450200    0.0193483300    0.0002853376    
0.1731676800    0.0190760470    0.0002831446    
0.1733903400    0.0187736690    0.0002799235    
0.1736130000    0.0192564740    0.0002837670    
0.1738356600    0.0190780800    0.0002835185    
0.1740583200    0.0190558640    0.0002841628    
0.1742809800    0.0189164250    0.0002803741    
0.1745036500    0.0197764110    0.0002868558    
0.1747263100    0.0194129240    0.0002835893    
0.1749489700    0.0193316780    0.0002844124    
0.1751716300    0.0192937720    0.0002850294    
0.1753942900    0.0187175060    0.0002797711    
0.1756169500    0.0194195070    0.0002831121    
0.1758396100    0.0190769050    0.0002799983    
0.1760622700    0.0190381820    0.0002799733    
0.1762849300    0.0192415820    0.0002826895    
0.1765075900    0.0193384490    0.0002822605    
0.1767302600    0.0192491720    0.0002821319    
0.1769529200    0.0192634900    0.0002818880    
0.1771755800    0.0192327520    0.0002820124    
0.1773982400    0.0195426620    0.0002843641    
0.1776209000    0.0188580380    0.0002766072    
0.1778435600    0.0188520970    0.0002763121    
0.1780662200    0.0192020420    0.0002792895    
0.1782888800    0.0192959710    0.0002823028    
0.1785115400    0.0186846200    0.0002752504    
0.1787342000    0.0189872480    0.0002782332    
0.1789568700    0.0191147950    0.0002789961    
0.1791795300    0.0192304750    0.0002773947    
0.1794021900    0.0194492230    0.0002803168    
0.1796248500    0.0193855250    0.0002814822    
0.1798475100    0.0189959700    0.0002777058    
0.1800701700    0.0190254660    0.0002760795    
0.1802928300    0.0189746920    0.0002755459    
0.1805154900    0.0185319340    0.0002725579    
0.1807381500    0.0189656440    0.0002772328    
0.1809608100    0.0192164770    0.0002791454    
0.1811834800    0.0188563470    0.0002764337    
0.1814061400    0.0190921410    0.0002762339    
0.1816288000    0.0186378770    0.0002712273    
0.1818514600    0.0188213520    0.0002750943    
0.1820741200    0.0187807740    0.0002752962    
0.1822967800    0.0189529470    0.0002746516    
0.1825194400    0.0189006190    0.0002773511    
0.1827421000    0.0189146300    0.0002747027    
0.1829647600    0.0188553300    0.0002728076    
0.1831874200    0.0188139880    0.0002745471    
0.1834100900    0.0189209110    0.0002754921    
0.1836327500    0.0189531270    0.0002741652    
0.1838554100    0.0188904370    0.0002731441    
0.1840780700    0.0191783190    0.0002779467    
0.1843007300    0.0192490620    0.0002758889    
0.1845233900    0.0189642540    0.0002749020    
0.1847460500    0.0189185220    0.0002748172    
0.1849687100    0.0186892530    0.0002708872    
0.1851913700    0.0189880240    0.0002735277    
0.1854140300    0.0188913670    0.0002755296    
0.1856367000    0.0193606380    0.0002774311    
0.1858593600    0.0183736630    0.0002697056    
0.1860820200    0.0194095290    0.0002766305    
0.1863046800    0.0187093450    0.0002714351    
0.1865273400    0.0190412690    0.0002742378    
0.1867500000    0.0192663480    0.0002788420    
0.1869726600    0.0194097860    0.0002766342    
0.1871953200    0.0186578470    0.0002695556    
0.1874179800    0.0188652730    0.0002723251    
0.1876406400    0.0189681600    0.0002729868    
0.1878633000    0.0190505680    0.0002758635    
0.1880859700    0.0190245940    0.0002748542    
0.1883086300    0.0186846920    0.0002710204    
0.1885312900    0.0190986030    0.0002738450    
0.1887539500    0.0183575550    0.0002687175    
0.1889766100    0.0189999720    0.0002732183    
0.1891992700    0.0196965740    0.0002794192    
0.1894219300    0.0191526910    0.0002750450    
0.1896445900    0.0186221690    0.0002705693    
0.1898672500    0.0188058840    0.0002707074    
0.1900899100    0.0192160820    0.0002755012    
0.1903125800    0.0190036900    0.0002733283    
0.1905352400    0.0186915560    0.0002704381    
0.1907579000    0.0188780180    0.0002724240    
0.1909805600    0.0193608600    0.0002760490    
0.1912032200    0.0191952030    0.0002755986    
0.1914258800    0.0192444280    0.0002742496    
0.1916485400    0.0189435530    0.0002720977    
0.1918712000    0.0190124250    0.0002706961    
0.1920938600    0.0187636560    0.0002729710    
0.1923165200    0.0188519910    0.0002712025    
0.1925391900    0.0188948040    0.0002744147    
0.1927618500    0.0188335460    0.0002705176    
0.1929845100    0.0192260590    0.0002733225    
0.1932071700    0.0188387070    0.0002708713    
0.1934298300    0.0190406420    0.0002729578    
0.1936524900    0.0191171610    0.0002731860    
0.1938751500    0.0186265070    0.0002726252    
0.1940978100    0.0190173250    0.0002712060    
0.1943204700    0.0192674900    0.0002732222    
0.1945431300    0.0188411530    0.0002706548    
0.1947658000    0.0193019570    0.0002750694    
0.1949884600    0.0188257590    0.0002727798    
0.1952111200    0.0188157000    0.0002720635    
0.1954337800    0.0187735810    0.0002733759    
0.1956564400    0.0191845820    0.0002723204    
0.1958791000    0.0192903580    0.0002772794    
0.1961017600    0.0190559030    0.0002743632    
0.1963244200    0.0184924550    0.0002715664    
0.1965470800    0.0190226710    0.0002743686    
0.1967697400    0.0190547970    0.0002774121    
0.1969924100    0.0190226350    0.0002749406    
0.1972150700    0.0189899960    0.0002753620    
0.1974377300    0.0191717130    0.0002770085    
0.1976603900    0.0192864770    0.0002773382    
0.1978830500    0.0187445340    0.0002742352    
0.1981057100    0.0190379140    0.0002803637    
0.1983283700    0.0188547090    0.0002777260    
0.1985510300    0.0189536080    0.0002783686    
0.1987736900    0.0189148930    0.0002788546    
0.1989963500    0.0186054420    0.0002742925    
0.1992190200    0.0190120090    0.0002809588    
0.1994416800    0.0190487770    0.0002819335    
0.1996643400    0.0197802980    0.0002891103    
0.1998870000    0.0188605210    0.0002781135    
0.2001096600    0.0192225510    0.0002827763    
0.2003323200    0.0191084250    0.0002835315    
0.2005549800    0.0188685530    0.0002822812    
0.2007776400    0.0191959380    0.0002850812    
0.2010003000    0.0184313220    0.0002803263    
0.2012229600    0.0189599560    0.0002804040    
0.2014456300    0.0190316510    0.0002837702    
0.2016682900    0.0192538040    0.0002842529    
0.2018909500    0.0190528400    0.0002851979    
0.2021136100    0.0192131370    0.0002844908    
0.2023362700    0.0189785140    0.0002837358    
0.2025589300    0.0191077660    0.0002870834    
0.2027815900    0.0187420960    0.0002823232    
0.2030042500    0.0187115610    0.0002821836    
0.2032269100    0.0192187260    0.0002866233    
0.2034495700    0.0185995120    0.0002810697    
0.2036722400    0.0193054370    0.0002879164    
0.2038949000    0.0190905580    0.0002883586    
0.2041175600    0.0195677970    0.0002897741    
0.2043402200    0.0187376730    0.0002828348    
0.2045628800    0.0190640360    0.0002850144    
0.2047855400    0.0191055510    0.0002855075    
0.2050082000    0.0192566620    0.0002879264    
0.2052308600    0.0195582350    0.0002914922    
0.2054535200    0.0184561310    0.0002834378    
0.2056761800    0.0188793840    0.0002854621    
0.2058988500    0.0187462940    0.0002820028    
0.2061215100    0.0190744470    0.0002881481    
0.2063441700    0.0181616140    0.0002810776    
0.2065668300    0.0185392090    0.0002857602    
0.2067894900    0.0188514570    0.0002876828    
0.2070121500    0.0188665770    0.0002838122    
0.2072348100    0.0186778220    0.0002847679    
0.2074574700    0.0191962720    0.0002899223    
0.2076801300    0.0188393430    0.0002874979    
0.2079027900    0.0191490070    0.0002909055    
0.2081254600    0.0194888150    0.0002924126    
0.2083481200    0.0195155440    0.0002925175    
0.2085707800    0.0187044750    0.0002863750    
0.2087934400    0.0190097550    0.0002914935    
0.2090161000    0.0191121710    0.0002888169    
0.2092387600    0.0184827460    0.0002841147    
0.2094614200    0.0189393010    0.0002914429    
0.2096840800    0.0191568530    0.0002904889    
0.2099067400    0.0188297210    0.0002903071    
0.2101294000    0.0186838930    0.0002880246    
0.2103520700    0.0184688740    0.0002853208    
0.2105747300    0.0188160030    0.0002886583    
0.2107973900    0.0188685810    0.0002913914    
0.2110200500    0.0183915410    0.0002872977    
0.2112427100    0.0188514130    0.0002895083    
0.2114653700    0.0188143080    0.0002894167    
0.2116880300    0.0188123460    0.0002891129    
0.2119106900    0.0190134500    0.0002911397    
0.2121333500    0.0188550710    0.0002924761    
0.2123560100    0.0189401270    0.0002945406    
0.2125786800    0.0189693240    0.0002913878    
0.2128013400    0.0188339350    0.0002883233    
0.2130240000    0.0187965470    0.0002898645    
0.2132466600    0.0188589980    0.0002909314    
0.2134693200    0.0188962260    0.0002940001    
0.2136919800    0.0191805160    0.0002952946    
0.2139146400    0.0186715140    0.0002903633    
0.2141373000    0.0185767590    0.0002896262    
0.2143599600    0.0189911950    0.0002936354    
0.2145826200    0.0185167390    0.0002888660    
0.2148052900    0.0188626390    0.0002928402    
0.2150279500    0.0189966380    0.0002922906    
0.2152506100    0.0189005700    0.0002947463    
0.2154732700    0.0184518110    0.0002902290    
0.2156959300    0.0191800260    0.0002954973    
0.2159185900    0.0187726530    0.0002931438    
0.2161412500    0.0188451520    0.0002921115    
0.2163639100    0.0188492570    0.0002933403    
0.2165865700    0.0194083170    0.0002982720    
0.2168092300    0.0185672890    0.0002933547    
0.2170319000    0.0188762210    0.0002930511    
0.2172545600    0.0183280320    0.0002889621    
0.2174772200    0.0187552560    0.0002919128    
0.2176998800    0.0184692860    0.0002913702    
0.2179225400    0.0190179380    0.0002967932    
0.2181452000    0.0186467500    0.0002964661    
0.2183678600    0.0185591770    0.0002904840    
0.2185905200    0.0187638490    0.0002920819    
0.2188131800    0.0189545080    0.0002948712    
0.2190358400    0.0191665260    0.0002979533    
0.2192585100    0.0189913070    0.0002964859    
0.2194811700    0.0182681050    0.0002928243    
0.2197038300    0.0192408310    0.0002967865    
0.2199264900    0.0191515340    0.0002965046    
0.2201491500    0.0192873620    0.0002998317    
0.2203718100    0.0182384320    0.0002904518    
0.2205944700    0.0180684220    0.0002939218    
0.2208171300    0.0181865750    0.0002961574    
0.2210397900    0.0192084330    0.0003090906    
0.2212624500    0.0187963720    0.0003081786    
0.2214851200    0.0189790830    0.0003133723    
0.2217077800    0.0188386680    0.0003157811    
0.2219304400    0.0189431560    0.0003138074    
0.2221531000    0.0188769470    0.0003152293    
0.2223757600    0.0186252830    0.0003160007    
0.2225984200    0.0184313110    0.0003149846    
0.2228210800    0.0188804790    0.0003207461    
0.2230437400    0.0181862550    0.0003131375    
0.2232664000    0.0189188360    0.0003226573    
0.2234890600    0.0181720650    0.0003184653    
0.2237117300    0.0184581360    0.0003231315    
0.2239343900    0.0192853590    0.0003300140    
0.2241570500    0.0192389260    0.0003298963    
0.2243797100    0.0187138270    0.0003238578    
0.2246023700    0.0186696820    0.0003274879    
0.2248250300    0.0183194680    0.0003238455    
0.2250476900    0.0185581600    0.0003267910    
0.2252703500    0.0188185270    0.0003235449    
0.2254930100    0.0187330440    0.0003150302    
0.2257156700    0.0184310530    0.0003151183    
0.2259383400    0.0189053550    0.0003168545    
0.2261610000    0.0189160640    0.0003177040    
0.2263836600    0.0186888710    0.0003124373    
0.2266063200    0.0192223520    0.0003167420    
0.2268289800    0.0184766370    0.0003079012    
0.2270516400    0.0190467270    0.0003141895    
0.2272743000    0.0190188360    0.0003134736    
0.2274969600    0.0191790830    0.0003147921    
0.2277196200    0.0185481850    0.0003080261    
0.2279422800    0.0182922920    0.0003063644    
0.2281649500    0.0194729680    0.0003174425    
0.2283876100    0.0182754470    0.0003068147    
0.2286102700    0.0192608680    0.0003125759    
0.2288329300    0.0187179720    0.0003069758    
0.2290555900    0.0187823010    0.0003089044    
0.2292782500    0.0190479150    0.0003116751    
0.2295009100    0.0184710530    0.0003095321    
0.2297235700    0.0186351950    0.0003076942    
0.2299462300    0.0186761590    0.0003057150    
0.2301688900    0.0186021840    0.0003034085    
0.2303915600    0.0192655500    0.0003117909    
0.2306142200    0.0189506640    0.0003073799    
0.2308368800    0.0187810170    0.0003091342    
0.2310595400    0.0190014490    0.0003091813    
0.2312822000    0.0190860890    0.0003067647    
0.2315048600    0.0184364820    0.0003037514    
0.2317275200    0.0190389510    0.0003099557    
0.2319501800    0.0193213740    0.0003111901    
0.2321728400    0.0190952110    0.0003094803    
0.2323955000    0.0189988160    0.0003096307    
0.2326181700    0.0186634240    0.0003038018    
0.2328408300    0.0186056180    0.0003042344    
0.2330634900    0.0181950300    0.0003010838    
0.2332861500    0.0184898170    0.0003029490    
0.2335088100    0.0190229210    0.0003100648    
0.2337314700    0.0196466570    0.0003142761    
0.2339541300    0.0189320340    0.0003086243    
0.2341767900    0.0190361400    0.0003073946    
0.2343994500    0.0188650330    0.0003083114    
0.2346221100    0.0182440490    0.0003016060    
0.2348447800    0.0187008640    0.0003055876    
0.2350674400    0.0185668780    0.0003059828    
0.2352901000    0.0189958760    0.0003117431    
0.2355127600    0.0187541200    0.0003062535    
0.2357354200    0.0191365780    0.0003115864    
0.2359580800    0.0187133530    0.0003066115    
0.2361807400    0.0183790470    0.0003013769    
0.2364034000    0.0183252940    0.0003039894    
0.2366260600    0.0188700100    0.0003111898    
0.2368487200    0.0185316830    0.0003052370    
0.2370713900    0.0192447940    0.0003102385    
0.2372940500    0.0188202380    0.0003073742    
0.2375167100    0.0184035220    0.0003034968    
0.2377393700    0.0187235890    0.0003097454    
0.2379620300    0.0188494010    0.0003084269    
0.2381846900    0.0187636860    0.0003077255    
0.2384073500    0.0187080560    0.0003049731    
0.2386300100    0.0187909540    0.0003077178    
0.2388526700    0.0184863860    0.0003039554    
0.2390753300    0.0182847180    0.0003059802    
0.2392980000    0.0185652880    0.0003036967    
0.2395206600    0.0184775450    0.0003067684    
0.2397433200    0.0190139460    0.0003109528    
0.2399659800    0.0187288700    0.0003068658    
0.2401886400    0.0195528060    0.0003137801    
0.2404113000    0.0188217540    0.0003054498    
0.2406339600    0.0183008020    0.0003025443    
0.2408566200    0.0189908420    0.0003112416    
0.2410792800    0.0181318040    0.0003047039    
0.2413019400    0.0189512500    0.0003078758    
0.2415246100    0.0188077010    0.0003059073    
0.2417472700    0.0187044650    0.0003084178    
0.2419699300    0.0185737220    0.0003055980    
0.2421925900    0.0181678030    0.0003041941    
0.2424152500    0.0188691860    0.0003122822    
0.2426379100    0.0195833480    0.0003107685    
0.2428605700    0.0190960800    0.0003083625    
0.2430832300    0.0186439200    0.0003079222    
0.2433058900    0.0191477840    0.0003111097    
0.2435285500    0.0189212540    0.0003105603    
0.2437512200    0.0184518610    0.0003102578    
0.2439738800    0.0189115220    0.0003049452    
0.2441965400    0.0194174250    0.0003129401    
0.2444192000    0.0194280530    0.0003129083    
0.2446418600    0.0184661700    0.0003059897    
0.2448645200    0.0189932340    0.0003096220    
0.2450871800    0.0185547720    0.0003064916    
0.2453098400    0.0188493880    0.0003087990    
0.2455325000    0.0184767850    0.0003045808    
0.2457551600    0.0186191620    0.0003083133    
0.2459778300    0.0186332420    0.0003091404    
0.2462004900    0.0181453330    0.0002994834    
0.2464231500    0.0189239890    0.0003089451    
0.2466458100    0.0187237970    0.0003101310    
0.2468684700    0.0185638280    0.0003062237    
0.2470911300    0.0188926000    0.0003116471    
0.2473137900    0.0187749920    0.0003056584    
0.2475364500    0.0187800280    0.0003075389    
0.2477591100    0.0184875850    0.0003061765    
0.2479817700    0.0185690550    0.0003089697    
0.2482044300    0.0189752710    0.0003123316    
0.2484271000    0.0182448960    0.0003019917    
0.2486497600    0.0186988530    0.0003058407    
0.2488724200    0.0184793790    0.0003064612    
0.2490950800    0.0179551540    0.0003047627    
0.2493177400    0.0194706070    0.0003145744    
0.2495404000    0.0185309520    0.0003073587    
0.2497630600    0.0184818330    0.0003042921    
0.2499857200    0.0190435840    0.0003095802    
0.2502083800    0.0189733390    0.0003119619    
0.2504310400    0.0186557410    0.0003081595    
0.2506537100    0.0186535420    0.0003089673    
0.2508763700    0.0187997360    0.0003066714    
0.2510990300    0.0185108590    0.0003082576    
0.2513216900    0.0186511680    0.0003075390    
0.2515443500    0.0182234760    0.0003045718    
0.2517670100    0.0184201130    0.0003078582    
0.2519896700    0.0185555640    0.0003041079    
0.2522123300    0.0194708760    0.0003148254    
0.2524349900    0.0185789320    0.0003103826    
0.2526576500    0.0182325390    0.0003034965    
0.2528803200    0.0190376840    0.0003114243    
0.2531029800    0.0180897510    0.0002997112    
0.2533256400    0.0190242710    0.0003126304    
0.2535483000    0.0188399400    0.0003117128    
0.2537709600    0.0182362030    0.0003071531    
0.2539936200    0.0184326700    0.0003083266    
0.2542162800    0.0187108730    0.0003048166    
0.2544389400    0.0186474750    0.0003069361    
0.2546616000    0.0187697700    0.0003078253    
0.2548842600    0.0187452790    0.0003099770    
0.2551069300    0.0180905390    0.0003052196    
0.2553295900    0.0187659510    0.0003101492    
0.2555522500    0.0183199290    0.0003028605    
0.2557749100    0.0188125200    0.0003066761    
0.2559975700    0.0190962290    0.0003100266    
0.2562202300    0.0186588120    0.0003086738    
0.2564428900    0.0185572680    0.0003051621    
0.2566655500    0.0185573790    0.0003062007    
0.2568882100    0.0186022710    0.0003045055    
0.2571108700    0.0185810640    0.0003060504    
0.2573335400    0.0181484850    0.0003036155    
0.2575562000    0.0188410360    0.0003078371    
0.2577788600    0.0181759890    0.0002984487    
0.2580015200    0.0184524760    0.0003043041    
0.2582241800    0.0184310910    0.0003037863    
0.2584468400    0.0187378490    0.0003073431    
0.2586695000    0.0184474740    0.0003038088    
0.2588921600    0.0181775290    0.0002975927    
0.2591148200    0.0183119420    0.0003010058    
0.2593374800    0.0189095240    0.0003094521    
0.2595601500    0.0186449960    0.0003079820    
0.2597828100    0.0183018980    0.0003018209    
0.2600054700    0.0186569270    0.0003029345    
0.2602281300    0.0186681210    0.0003018062    
0.2604507900    0.0181924450    0.0003021601    
0.2606734500    0.0184308210    0.0003039057    
0.2608961100    0.0179996810    0.0003014637    
0.2611187700    0.0181232970    0.0002987943    
0.2613414300    0.0183759730    0.0003039116    
0.2615640900    0.0187224500    0.0003033592    
0.2617867600    0.0185576410    0.0003048387    
0.2620094200    0.0185956220    0.0003053802    
0.2622320800    0.0181542660    0.0003009454    
0.2624547400    0.0182422290    0.0003010007    
0.2626774000    0.0177885120    0.0002983457    
0.2629000600    0.0182609430    0.0003012684    
0.2631227200    0.0182613790    0.0003025132    
0.2633453800    0.0183742710    0.0003055173    
0.2635680400    0.0185046920    0.0003018184    
0.2637907000    0.0185494780    0.0003056960    
0.2640133700    0.0180842440    0.0003008197    
0.2642360300    0.0184344160    0.0003032649    
0.2644586900    0.0188163310    0.0003073104    
0.2646813500    0.0187353180    0.0003026948    
0.2649040100    0.0183760810    0.0003035814    
0.2651266700    0.0185225220    0.0003057088    
0.2653493300    0.0186929550    0.0003095777    
0.2655719900    0.0183133850    0.0003037501    
0.2657946500    0.0183165910    0.0002987504    
0.2660173100    0.0182422620    0.0003011242    
0.2662399800    0.0186785520    0.0003059592    
0.2664626400    0.0184195350    0.0003046320    
0.2666853000    0.0186438860    0.0003101290    
0.2669079600    0.0184905320    0.0003008281    
0.2671306200    0.0187733720    0.0003050263    
0.2673532800    0.0185130030    0.0003066816    
0.2675759400    0.0188303470    0.0003070891    
0.2677986000    0.0186930970    0.0003073542    
0.2680212600    0.0184938880    0.0003029750    
0.2682439200    0.0185770410    0.0003064000    
0.2684665900    0.0181918270    0.0003000465    
0.2686892500    0.0180760110    0.0003026996    
0.2689119100    0.0186376720    0.0003052896    
0.2691345700    0.0180176710    0.0003001695    
0.2693572300    0.0189093170    0.0003093659    
0.2695798900    0.0187018490    0.0003088368    
0.2698025500    0.0187458130    0.0003052643    
0.2700252100    0.0188162090    0.0003082554    
0.2702478700    0.0182731450    0.0003022937    
0.2704705300    0.0184567650    0.0003011168    
0.2706932000    0.0189746510    0.0003093191    
0.2709158600    0.0185125150    0.0003073914    
0.2711385200    0.0187777480    0.0003089967    
0.2713611800    0.0184416270    0.0003048307    
0.2715838400    0.0182318020    0.0003012801    
0.2718065000    0.0179818510    0.0002982102    
0.2720291600    0.0187028820    0.0003076814    
0.2722518200    0.0186795140    0.0003084259    
0.2724744800    0.0179269030    0.0003035408    
0.2726971400    0.0180075900    0.0002976563    
0.2729198100    0.0184004640    0.0003032403    
0.2731424700    0.0181608080    0.0003020515    
0.2733651300    0.0182773490    0.0003055576    
0.2735877900    0.0181911560    0.0003043719    
0.2738104500    0.0186488320    0.0003049410    
0.2740331100    0.0185148220    0.0003057900    
0.2742557700    0.0188954330    0.0003086846    
0.2744784300    0.0188254080    0.0003074176    
0.2747010900    0.0185240450    0.0003059841    
0.2749237500    0.0181707680    0.0003018000    
0.2751464200    0.0185832960    0.0003071724    
0.2753690800    0.0187822370    0.0003105881    
0.2755917400    0.0186608740    0.0003071151    
0.2758144000    0.0181675190    0.0003016629    
0.2760370600    0.0186826140    0.0003054526    
0.2762597200    0.0184859370    0.0003045248    
0.2764823800    0.0185531550    0.0003112140    
0.2767050400    0.0186670920    0.0003158927    
0.2769277000    0.0187696410    0.0003220862    
0.2771503600    0.0183072050    0.0003204893    
0.2773730300    0.0183221360    0.0003223850    
0.2775956900    0.0188534170    0.0003312719    
0.2778183500    0.0184765270    0.0003278021    
0.2780410100    0.0182728100    0.0003287200    
0.2782636700    0.0188971270    0.0003372874    
0.2784863300    0.0186866230    0.0003346515    
0.2787089900    0.0188305200    0.0003393024    
0.2789316500    0.0190149220    0.0003428478    
0.2791543100    0.0182071790    0.0003381571    
0.2793769700    0.0188730840    0.0003470701    
0.2795996400    0.0182180540    0.0003419761    
0.2798223000    0.0185844690    0.0003430995    
0.2800449600    0.0189339990    0.0003491362    
0.2802676200    0.0187887230    0.0003510225    
0.2804902800    0.0179695010    0.0003437919    
0.2807129400    0.0183824090    0.0003506663    
0.2809356000    0.0183431880    0.0003461595    
0.2811582600    0.0189153780    0.0003469690    
0.2813809200    0.0185796200    0.0003371987    
0.2816035800    0.0178942950    0.0003309222    
0.2818262500    0.0187297370    0.0003328186    
0.2820489100    0.0185060030    0.0003320030    
0.2822715700    0.0188266450    0.0003350170    
0.2824942300    0.0176877160    0.0003251616    
0.2827168900    0.0183492140    0.0003262630    
0.2829395500    0.0186915800    0.0003292936    
0.2831622100    0.0186046550    0.0003285278    
0.2833848700    0.0188299420    0.0003306553    
0.2836075300    0.0184512340    0.0003274565    
0.2838301900    0.0183398280    0.0003249170    
0.2840528600    0.0184763820    0.0003257046    
0.2842755200    0.0187186690    0.0003249162    
