# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00034.dat
q(1/A)          Column          Error           
0.1435537700    0.0195316290    0.0002855367    
0.1437764300    0.0190842890    0.0002817195    
0.1439990900    0.0193767750    0.0002854778    
0.1442217500    0.0194061770    0.0002847085    
0.1444444100    0.0195440660    0.0002857185    
0.1446670700    0.0198408810    0.0002877001    
0.1448897300    0.0195864540    0.0002858499    
0.1451123900    0.0193066210    0.0002813468    
0.1453350500    0.0191265660    0.0002826518    
0.1455577200    0.0191461990    0.0002809548    
0.1457803800    0.0192025320    0.0002838364    
0.1460030400    0.0190819170    0.0002821460    
0.1462257000    0.0192884460    0.0002824346    
0.1464483600    0.0190598720    0.0002809309    
0.1466710200    0.0188729460    0.0002791172    
0.1468936800    0.0191350420    0.0002813977    
0.1471163400    0.0190075170    0.0002821274    
0.1473390000    0.0187382120    0.0002775194    
0.1475616600    0.0194241540    0.0002836928    
0.1477843300    0.0188801610    0.0002777997    
0.1480069900    0.0192811460    0.0002830875    
0.1482296500    0.0192055840    0.0002834174    
0.1484523100    0.0193059240    0.0002824787    
0.1486749700    0.0190803630    0.0002805632    
0.1488976300    0.0190654960    0.0002789907    
0.1491202900    0.0196551910    0.0002842317    
0.1493429500    0.0191061240    0.0002799751    
0.1495656100    0.0190416280    0.0002811511    
0.1497882700    0.0193409330    0.0002823870    
0.1500109400    0.0193832830    0.0002833983    
0.1502336000    0.0191786020    0.0002800766    
0.1504562600    0.0188916780    0.0002790892    
0.1506789200    0.0194370760    0.0002817856    
0.1509015800    0.0190326990    0.0002788393    
0.1511242400    0.0194884030    0.0002826782    
0.1513469000    0.0190449950    0.0002813541    
0.1515695600    0.0192171650    0.0002801027    
0.1517922200    0.0191375310    0.0002798650    
0.1520148800    0.0196282520    0.0002836050    
0.1522375500    0.0190446750    0.0002790148    
0.1524602100    0.0190948910    0.0002792116    
0.1526828700    0.0192441500    0.0002806451    
0.1529055300    0.0192928800    0.0002810868    
0.1531281900    0.0193596400    0.0002813140    
0.1533508500    0.0188294480    0.0002763365    
0.1535735100    0.0192044100    0.0002801847    
0.1537961700    0.0188377940    0.0002778387    
0.1540188300    0.0192033640    0.0002796639    
0.1542414900    0.0190634020    0.0002807086    
0.1544641600    0.0188966320    0.0002770839    
0.1546868200    0.0195053880    0.0002805732    
0.1549094800    0.0191871910    0.0002788671    
0.1551321400    0.0190069130    0.0002784018    
0.1553548000    0.0190251740    0.0002776880    
0.1555774600    0.0189177000    0.0002798097    
0.1558001200    0.0194525240    0.0002803644    
0.1560227800    0.0189900830    0.0002772644    
0.1562454400    0.0190994380    0.0002780620    
0.1564681000    0.0191332860    0.0002787321    
0.1566907700    0.0191414610    0.0002787920    
0.1569134300    0.0191440070    0.0002790660    
0.1571360900    0.0189882380    0.0002780984    
0.1573587500    0.0190960100    0.0002773662    
0.1575814100    0.0193349630    0.0002796886    
0.1578040700    0.0191346640    0.0002785748    
0.1580267300    0.0193785590    0.0002793274    
0.1582493900    0.0199171570    0.0002848216    
0.1584720500    0.0192452510    0.0002792101    
0.1586947100    0.0189782590    0.0002766792    
0.1589173800    0.0191618620    0.0002776790    
0.1591400400    0.0193843530    0.0002790343    
0.1593627000    0.0192168830    0.0002783302    
0.1595853600    0.0191705810    0.0002783319    
0.1598080200    0.0189747760    0.0002782596    
0.1600306800    0.0188172330    0.0002755053    
0.1602533400    0.0192220770    0.0002782013    
0.1604760000    0.0189059310    0.0002746632    
0.1606986600    0.0191078820    0.0002763749    
0.1609213200    0.0194604580    0.0002797533    
0.1611439900    0.0193386750    0.0002799768    
0.1613666500    0.0191052710    0.0002780291    
0.1615893100    0.0192707680    0.0002793158    
0.1618119700    0.0184052210    0.0002705188    
0.1620346300    0.0187481480    0.0002746705    
0.1622572900    0.0191345140    0.0002774867    
0.1624799500    0.0194160120    0.0002776835    
0.1627026100    0.0190675510    0.0002786034    
0.1629252700    0.0189823460    0.0002752221    
0.1631479300    0.0189836230    0.0002750672    
0.1633706000    0.0194250470    0.0002784971    
0.1635932600    0.0191776850    0.0002794085    
0.1638159200    0.0192864490    0.0002757741    
0.1640385800    0.0190146740    0.0002771218    
0.1642612400    0.0189202250    0.0002751033    
0.1644839000    0.0193923260    0.0002776003    
0.1647065600    0.0192744500    0.0002819276    
0.1649292200    0.0189105210    0.0002815263    
0.1651518800    0.0199876970    0.0002895248    
0.1653745400    0.0195233660    0.0002883268    
0.1655972100    0.0190495210    0.0002869216    
0.1658198700    0.0187910600    0.0002858969    
0.1660425300    0.0191167700    0.0002884585    
0.1662651900    0.0194813350    0.0002927291    
0.1664878500    0.0187259790    0.0002854026    
0.1667105100    0.0188816170    0.0002901090    
0.1669331700    0.0192714750    0.0002935802    
0.1671558300    0.0189229210    0.0002920913    
0.1673784900    0.0188612710    0.0002920107    
0.1676011500    0.0190242140    0.0002925764    
0.1678238200    0.0189044400    0.0002938435    
0.1680464800    0.0188802310    0.0002926552    
0.1682691400    0.0195210020    0.0003015029    
0.1684918000    0.0186253690    0.0002907730    
0.1687144600    0.0193920150    0.0003001917    
0.1689371200    0.0194191380    0.0003006116    
0.1691597800    0.0185206130    0.0002904502    
0.1693824400    0.0188536820    0.0002912656    
0.1696051000    0.0190782470    0.0002902663    
0.1698277600    0.0195429320    0.0002934890    
0.1700504300    0.0187015290    0.0002846665    
0.1702730900    0.0185296850    0.0002828053    
0.1704957500    0.0195056480    0.0002912914    
0.1707184100    0.0188471360    0.0002849419    
0.1709410700    0.0193314230    0.0002882079    
0.1711637300    0.0186628140    0.0002843739    
0.1713863900    0.0192804460    0.0002877358    
0.1716090500    0.0186827070    0.0002824237    
0.1718317100    0.0185914280    0.0002802127    
0.1720543700    0.0190621920    0.0002853698    
0.1722770400    0.0189402200    0.0002814077    
0.1724997000    0.0192121420    0.0002856686    
0.1727223600    0.0186848010    0.0002836244    
0.1729450200    0.0191777010    0.0002840595    
0.1731676800    0.0187333720    0.0002805730    
0.1733903400    0.0187922740    0.0002800453    
0.1736130000    0.0193963140    0.0002847784    
0.1738356600    0.0189788870    0.0002827635    
0.1740583200    0.0192781280    0.0002857980    
0.1742809800    0.0190720410    0.0002815080    
0.1745036500    0.0191749420    0.0002824429    
0.1747263100    0.0189632230    0.0002802685    
0.1749489700    0.0186975900    0.0002796923    
0.1751716300    0.0188535810    0.0002817421    
0.1753942900    0.0193591630    0.0002845091    
0.1756169500    0.0190086030    0.0002800839    
0.1758396100    0.0192718450    0.0002814083    
0.1760622700    0.0194393320    0.0002828905    
0.1762849300    0.0189651900    0.0002806349    
0.1765075900    0.0188418000    0.0002785956    
0.1767302600    0.0193212780    0.0002826428    
0.1769529200    0.0188817200    0.0002790639    
0.1771755800    0.0191890890    0.0002816752    
0.1773982400    0.0186383850    0.0002776904    
0.1776209000    0.0190099230    0.0002777021    
0.1778435600    0.0194612820    0.0002807240    
0.1780662200    0.0192119140    0.0002793445    
0.1782888800    0.0191325910    0.0002810882    
0.1785115400    0.0196351380    0.0002821478    
0.1787342000    0.0190175740    0.0002784385    
0.1789568700    0.0191247080    0.0002790516    
0.1791795300    0.0188720820    0.0002747811    
0.1794021900    0.0187682190    0.0002753490    
0.1796248500    0.0190194750    0.0002787952    
0.1798475100    0.0191682340    0.0002789453    
0.1800701700    0.0191113000    0.0002766849    
0.1802928300    0.0187843630    0.0002741440    
0.1805154900    0.0192030730    0.0002774327    
0.1807381500    0.0191375960    0.0002784700    
0.1809608100    0.0192222710    0.0002791706    
0.1811834800    0.0193605800    0.0002800885    
0.1814061400    0.0192976450    0.0002776999    
0.1816288000    0.0184146240    0.0002695818    
0.1818514600    0.0187346590    0.0002744434    
0.1820741200    0.0190286770    0.0002770905    
0.1822967800    0.0188670940    0.0002740123    
0.1825194400    0.0194232970    0.0002811430    
0.1827421000    0.0188604940    0.0002742928    
0.1829647600    0.0186873010    0.0002715730    
0.1831874200    0.0191762600    0.0002771611    
0.1834100900    0.0196165000    0.0002804934    
0.1836327500    0.0191848060    0.0002758192    
0.1838554100    0.0192277770    0.0002755556    
0.1840780700    0.0188980960    0.0002758920    
0.1843007300    0.0189344000    0.0002736082    
0.1845233900    0.0194241660    0.0002781987    
0.1847460500    0.0190000670    0.0002753922    
0.1849687100    0.0191227710    0.0002739944    
0.1851913700    0.0186705560    0.0002712151    
0.1854140300    0.0191743780    0.0002775691    
0.1856367000    0.0187541040    0.0002730344    
0.1858593600    0.0191591940    0.0002753941    
0.1860820200    0.0190602830    0.0002741139    
0.1863046800    0.0192268430    0.0002751469    
0.1865273400    0.0193628090    0.0002765269    
0.1867500000    0.0190299860    0.0002771096    
0.1869726600    0.0193207200    0.0002759821    
0.1871953200    0.0186010860    0.0002691291    
0.1874179800    0.0192206860    0.0002748619    
0.1876406400    0.0191976470    0.0002746166    
0.1878633000    0.0189643960    0.0002752223    
0.1880859700    0.0191493570    0.0002757373    
0.1883086300    0.0195550490    0.0002772441    
0.1885312900    0.0184288750    0.0002689845    
0.1887539500    0.0189098980    0.0002727137    
0.1889766100    0.0191587480    0.0002743410    
0.1891992700    0.0188975550    0.0002736765    
0.1894219300    0.0190950930    0.0002746145    
0.1896445900    0.0187614330    0.0002715628    
0.1898672500    0.0183789200    0.0002676006    
0.1900899100    0.0189136140    0.0002733078    
0.1903125800    0.0192175940    0.0002748457    
0.1905352400    0.0189514330    0.0002722952    
0.1907579000    0.0188796740    0.0002724195    
0.1909805600    0.0194057540    0.0002763523    
0.1912032200    0.0188921990    0.0002733983    
0.1914258800    0.0190389030    0.0002727648    
0.1916485400    0.0189881660    0.0002724015    
0.1918712000    0.0187519400    0.0002688191    
0.1920938600    0.0188368390    0.0002734864    
0.1923165200    0.0192125150    0.0002737670    
0.1925391900    0.0188008750    0.0002737153    
0.1927618500    0.0190682710    0.0002721818    
0.1929845100    0.0191499250    0.0002727644    
0.1932071700    0.0192492280    0.0002737903    
0.1934298300    0.0189757480    0.0002724759    
0.1936524900    0.0190172740    0.0002724549    
0.1938751500    0.0191030360    0.0002760739    
0.1940978100    0.0192006610    0.0002724937    
0.1943204700    0.0187150680    0.0002692607    
0.1945431300    0.0190488100    0.0002721258    
0.1947658000    0.0190723010    0.0002734117    
0.1949884600    0.0190408530    0.0002743172    
0.1952111200    0.0191556390    0.0002744936    
0.1954337800    0.0188628680    0.0002740087    
0.1956564400    0.0191861360    0.0002723150    
0.1958791000    0.0192481830    0.0002769594    
0.1961017600    0.0190970560    0.0002746428    
0.1963244200    0.0189607580    0.0002749669    
0.1965470800    0.0195545480    0.0002781611    
0.1967697400    0.0188223210    0.0002756980    
0.1969924100    0.0192786110    0.0002767677    
0.1972150700    0.0188200290    0.0002741104    
0.1974377300    0.0191573970    0.0002768884    
0.1976603900    0.0190129950    0.0002753483    
0.1978830500    0.0187101840    0.0002739673    
0.1981057100    0.0190356210    0.0002803299    
0.1983283700    0.0189260640    0.0002782342    
0.1985510300    0.0187714600    0.0002770111    
0.1987736900    0.0194099900    0.0002824635    
0.1989963500    0.0188741020    0.0002762491    
0.1992190200    0.0193127790    0.0002831554    
0.1994416800    0.0187168720    0.0002794497    
0.1996643400    0.0194441280    0.0002866257    
0.1998870000    0.0193831160    0.0002819232    
0.2001096600    0.0189997920    0.0002811161    
0.2003323200    0.0185887190    0.0002796324    
0.2005549800    0.0188916150    0.0002824367    
0.2007776400    0.0192528920    0.0002854866    
0.2010003000    0.0190301900    0.0002848269    
0.2012229600    0.0187379090    0.0002787404    
0.2014456300    0.0192493510    0.0002853714    
0.2016682900    0.0192514850    0.0002842186    
0.2018909500    0.0186919880    0.0002824672    
0.2021136100    0.0195014490    0.0002866001    
0.2023362700    0.0191119540    0.0002847144    
0.2025589300    0.0191270290    0.0002872108    
0.2027815900    0.0186760540    0.0002818084    
0.2030042500    0.0188709990    0.0002833662    
0.2032269100    0.0187676300    0.0002832225    
0.2034495700    0.0187841350    0.0002824442    
0.2036722400    0.0192301240    0.0002873370    
0.2038949000    0.0188313090    0.0002863767    
0.2041175600    0.0188360260    0.0002842870    
0.2043402200    0.0188549400    0.0002837014    
0.2045628800    0.0191810360    0.0002858705    
0.2047855400    0.0184633460    0.0002806511    
0.2050082000    0.0189401090    0.0002855329    
0.2052308600    0.0188695560    0.0002862970    
0.2054535200    0.0187106960    0.0002853686    
0.2056761800    0.0184196400    0.0002819480    
0.2058988500    0.0190536790    0.0002842883    
0.2061215100    0.0184367020    0.0002832731    
0.2063441700    0.0198166100    0.0002935875    
0.2065668300    0.0192548500    0.0002912058    
0.2067894900    0.0187174980    0.0002866416    
0.2070121500    0.0187917330    0.0002832317    
0.2072348100    0.0189751120    0.0002870080    
0.2074574700    0.0185503670    0.0002849858    
0.2076801300    0.0190388680    0.0002889989    
0.2079027900    0.0190406490    0.0002900638    
0.2081254600    0.0186661240    0.0002861570    
0.2083481200    0.0192720730    0.0002906696    
0.2085707800    0.0187592150    0.0002867765    
0.2087934400    0.0191415410    0.0002924845    
0.2090161000    0.0181497930    0.0002814344    
0.2092387600    0.0191137130    0.0002889062    
0.2094614200    0.0187890390    0.0002902669    
0.2096840800    0.0187449400    0.0002873315    
0.2099067400    0.0188677300    0.0002905824    
0.2101294000    0.0188592260    0.0002893554    
0.2103520700    0.0192687800    0.0002914165    
0.2105747300    0.0191192550    0.0002909576    
0.2107973900    0.0187043270    0.0002901029    
0.2110200500    0.0185284350    0.0002883476    
0.2112427100    0.0192492430    0.0002925295    
0.2114653700    0.0193373200    0.0002933941    
0.2116880300    0.0189789000    0.0002903724    
0.2119106900    0.0184183140    0.0002865297    
0.2121333500    0.0189616710    0.0002932841    
0.2123560100    0.0193225570    0.0002974814    
0.2125786800    0.0192176660    0.0002932713    
0.2128013400    0.0192376920    0.0002913799    
0.2130240000    0.0190758620    0.0002919927    
0.2132466600    0.0186143980    0.0002890212    
0.2134693200    0.0193421730    0.0002974311    
0.2136919800    0.0181236080    0.0002870262    
0.2139146400    0.0192742670    0.0002949951    
0.2141373000    0.0190531070    0.0002932983    
0.2143599600    0.0192158850    0.0002953495    
0.2145826200    0.0193120440    0.0002949865    
0.2148052900    0.0191194760    0.0002948094    
0.2150279500    0.0184007770    0.0002876526    
0.2152506100    0.0186041560    0.0002924083    
0.2154732700    0.0184085080    0.0002898708    
0.2156959300    0.0185996090    0.0002909743    
0.2159185900    0.0190404350    0.0002952094    
0.2161412500    0.0191688520    0.0002945918    
0.2163639100    0.0186233240    0.0002915594    
0.2165865700    0.0186818080    0.0002926185    
0.2168092300    0.0185928590    0.0002935389    
0.2170319000    0.0185737110    0.0002906759    
0.2172545600    0.0193780900    0.0002971066    
0.2174772200    0.0184531670    0.0002895349    
0.2176998800    0.0186187320    0.0002925290    
0.2179225400    0.0192008950    0.0002981995    
0.2181452000    0.0185926620    0.0002960180    
0.2183678600    0.0185796730    0.0002906269    
0.2185905200    0.0184615490    0.0002897021    
0.2188131800    0.0193099880    0.0002976055    
0.2190358400    0.0188353970    0.0002953505    
0.2192585100    0.0187761280    0.0002947837    
0.2194811700    0.0188478600    0.0002974166    
0.2197038300    0.0185107180    0.0002910836    
0.2199264900    0.0190252980    0.0002955080    
0.2201491500    0.0179987480    0.0002896251    
0.2203718100    0.0190456050    0.0002967916    
0.2205944700    0.0190319460    0.0003016387    
0.2208171300    0.0181313400    0.0002956895    
0.2210397900    0.0190519530    0.0003078105    
0.2212624500    0.0189305160    0.0003092578    
0.2214851200    0.0188422830    0.0003122220    
0.2217077800    0.0188311060    0.0003156987    
0.2219304400    0.0191072050    0.0003151443    
0.2221531000    0.0183062220    0.0003104087    
0.2223757600    0.0189339600    0.0003185892    
0.2225984200    0.0189350300    0.0003192406    
0.2228210800    0.0187637920    0.0003197342    
0.2230437400    0.0192407150    0.0003220683    
0.2232664000    0.0195107940    0.0003276465    
0.2234890600    0.0186944360    0.0003229907    
0.2237117300    0.0190724290    0.0003284447    
0.2239343900    0.0186110940    0.0003241741    
0.2241570500    0.0188802710    0.0003267872    
0.2243797100    0.0181511780    0.0003189329    
0.2246023700    0.0187708230    0.0003283540    
0.2248250300    0.0188152620    0.0003281787    
0.2250476900    0.0190622560    0.0003311796    
0.2252703500    0.0191277340    0.0003261726    
0.2254930100    0.0183493910    0.0003117688    
0.2257156700    0.0191722360    0.0003213725    
0.2259383400    0.0191473310    0.0003188566    
0.2261610000    0.0190791830    0.0003190517    
0.2263836600    0.0187127340    0.0003126179    
0.2266063200    0.0192409110    0.0003168758    
0.2268289800    0.0186334520    0.0003091864    
0.2270516400    0.0190444320    0.0003141517    
0.2272743000    0.0186600820    0.0003104843    
0.2274969600    0.0189701260    0.0003130537    
0.2277196200    0.0191034550    0.0003125839    
0.2279422800    0.0187261780    0.0003099579    
0.2281649500    0.0187824510    0.0003117446    
0.2283876100    0.0184895580    0.0003085882    
0.2286102700    0.0185129580    0.0003064287    
0.2288329300    0.0188868670    0.0003083390    
0.2290555900    0.0188663960    0.0003095765    
0.2292782500    0.0184184160    0.0003064633    
0.2295009100    0.0183651000    0.0003086245    
0.2297235700    0.0188513850    0.0003094552    
0.2299462300    0.0183436640    0.0003029632    
0.2301688900    0.0186444760    0.0003037349    
0.2303915600    0.0184357900    0.0003049843    
0.2306142200    0.0187439920    0.0003056808    
0.2308368800    0.0189262990    0.0003103089    
0.2310595400    0.0184408060    0.0003045676    
0.2312822000    0.0185907980    0.0003027400    
0.2315048600    0.0186444240    0.0003054411    
0.2317275200    0.0182949700    0.0003038210    
0.2319501800    0.0187728010    0.0003067222    
0.2321728400    0.0188220890    0.0003072405    
0.2323955000    0.0187593860    0.0003076550    
0.2326181700    0.0185771170    0.0003030803    
0.2328408300    0.0185735310    0.0003039536    
0.2330634900    0.0188902640    0.0003067636    
0.2332861500    0.0189640490    0.0003067909    
0.2335088100    0.0191570700    0.0003111374    
0.2337314700    0.0188450480    0.0003077794    
0.2339541300    0.0190001820    0.0003091607    
0.2341767900    0.0188601350    0.0003059518    
0.2343994500    0.0183438330    0.0003040043    
0.2346221100    0.0190993540    0.0003085763    
0.2348447800    0.0182392600    0.0003017744    
0.2350674400    0.0190436310    0.0003098677    
0.2352901000    0.0189322020    0.0003112014    
0.2355127600    0.0187018560    0.0003058080    
0.2357354200    0.0177697140    0.0003002343    
0.2359580800    0.0184699900    0.0003045930    
0.2361807400    0.0179963500    0.0002982047    
0.2364034000    0.0190037730    0.0003095471    
0.2366260600    0.0184264470    0.0003074920    
0.2368487200    0.0187606920    0.0003070987    
0.2370713900    0.0183173560    0.0003026525    
0.2372940500    0.0182357130    0.0003025450    
0.2375167100    0.0185864700    0.0003049832    
0.2377393700    0.0187162100    0.0003096657    
0.2379620300    0.0192205400    0.0003114298    
0.2381846900    0.0184939830    0.0003054875    
0.2384073500    0.0186958610    0.0003048553    
0.2386300100    0.0186778420    0.0003067718    
0.2388526700    0.0186440670    0.0003052306    
0.2390753300    0.0186460150    0.0003089698    
0.2392980000    0.0187418770    0.0003051193    
0.2395206600    0.0192493690    0.0003130910    
0.2397433200    0.0187269140    0.0003085783    
0.2399659800    0.0189277050    0.0003084718    
0.2401886400    0.0182816610    0.0003033909    
0.2404113000    0.0187550550    0.0003048897    
0.2406339600    0.0185486470    0.0003045677    
0.2408566200    0.0189273510    0.0003107022    
0.2410792800    0.0182576170    0.0003057408    
0.2413019400    0.0191440090    0.0003094190    
0.2415246100    0.0185865360    0.0003040850    
0.2417472700    0.0193327380    0.0003135359    
0.2419699300    0.0188882160    0.0003081558    
0.2421925900    0.0186137720    0.0003078865    
0.2424152500    0.0185620240    0.0003097114    
0.2426379100    0.0189300980    0.0003055229    
0.2428605700    0.0187054320    0.0003051737    
0.2430832300    0.0185196350    0.0003068757    
0.2433058900    0.0184581010    0.0003054370    
0.2435285500    0.0192757440    0.0003134371    
0.2437512200    0.0184600720    0.0003103081    
0.2439738800    0.0186584980    0.0003028801    
0.2441965400    0.0183308670    0.0003040401    
0.2444192000    0.0185388320    0.0003056451    
0.2446418600    0.0181901810    0.0003036762    
0.2448645200    0.0182995410    0.0003038969    
0.2450871800    0.0187448970    0.0003080393    
0.2453098400    0.0191253230    0.0003110323    
0.2455325000    0.0188761800    0.0003078366    
0.2457551600    0.0182187520    0.0003049617    
0.2459778300    0.0184822780    0.0003078670    
0.2462004900    0.0191859710    0.0003079328    
0.2464231500    0.0189015380    0.0003087432    
0.2466458100    0.0188139930    0.0003108583    
0.2468684700    0.0182029870    0.0003032147    
0.2470911300    0.0184842470    0.0003082421    
0.2473137900    0.0186632680    0.0003047293    
0.2475364500    0.0185763430    0.0003058482    
0.2477591100    0.0183383270    0.0003049197    
0.2479817700    0.0188443950    0.0003112332    
0.2482044300    0.0184692320    0.0003081202    
0.2484271000    0.0193322640    0.0003108418    
0.2486497600    0.0186765940    0.0003056402    
0.2488724200    0.0181824140    0.0003039705    
0.2490950800    0.0195563990    0.0003180428    
0.2493177400    0.0185535430    0.0003070584    
0.2495404000    0.0186204720    0.0003080817    
0.2497630600    0.0188002070    0.0003068834    
0.2499857200    0.0180046880    0.0003009993    
0.2502083800    0.0188120650    0.0003106146    
0.2504310400    0.0182768610    0.0003049958    
0.2506537100    0.0183135760    0.0003061204    
0.2508763700    0.0181672210    0.0003014502    
0.2510990300    0.0185342940    0.0003084340    
0.2513216900    0.0184765280    0.0003060773    
0.2515443500    0.0184910390    0.0003067811    
0.2517670100    0.0181658060    0.0003057073    
0.2519896700    0.0188672860    0.0003066332    
0.2522123300    0.0190002680    0.0003109788    
0.2524349900    0.0188618530    0.0003127181    
0.2526576500    0.0189728930    0.0003095785    
0.2528803200    0.0189437040    0.0003106360    
0.2531029800    0.0181868720    0.0003004966    
0.2533256400    0.0182463060    0.0003061530    
0.2535483000    0.0181002530    0.0003055140    
0.2537709600    0.0182960790    0.0003076384    
0.2539936200    0.0185748400    0.0003094947    
0.2542162800    0.0184007810    0.0003022620    
0.2544389400    0.0187210020    0.0003075221    
0.2546616000    0.0187119850    0.0003073325    
0.2548842600    0.0190710380    0.0003126400    
0.2551069300    0.0191284540    0.0003138343    
0.2553295900    0.0185125530    0.0003080296    
0.2555522500    0.0189234750    0.0003077904    
0.2557749100    0.0183853620    0.0003031561    
0.2559975700    0.0186762190    0.0003065798    
0.2562202300    0.0178702740    0.0003020628    
0.2564428900    0.0182589950    0.0003026815    
0.2566655500    0.0185248330    0.0003059136    
0.2568882100    0.0184953680    0.0003036110    
0.2571108700    0.0187754010    0.0003076281    
0.2573335400    0.0187709830    0.0003087600    
0.2575562000    0.0187834470    0.0003073477    
0.2577788600    0.0186539920    0.0003023294    
0.2580015200    0.0189771170    0.0003085812    
0.2582241800    0.0184989630    0.0003043268    
0.2584468400    0.0181861770    0.0003027667    
0.2586695000    0.0186153460    0.0003051696    
0.2588921600    0.0187063270    0.0003018721    
0.2591148200    0.0187203580    0.0003043257    
0.2593374800    0.0186793870    0.0003075447    
0.2595601500    0.0187800920    0.0003090771    
0.2597828100    0.0182847640    0.0003016614    
0.2600054700    0.0188956710    0.0003048482    
0.2602281300    0.0187244170    0.0003022427    
0.2604507900    0.0189830980    0.0003086377    
0.2606734500    0.0184837170    0.0003043231    
0.2608961100    0.0186134160    0.0003065417    
0.2611187700    0.0186678500    0.0003032318    
0.2613414300    0.0186652470    0.0003062759    
0.2615640900    0.0186366440    0.0003026450    
0.2617867600    0.0185453930    0.0003047197    
0.2620094200    0.0183326340    0.0003031948    
0.2622320800    0.0181520800    0.0003009091    
0.2624547400    0.0186124800    0.0003040216    
0.2626774000    0.0185518590    0.0003046615    
0.2629000600    0.0189197160    0.0003066360    
0.2631227200    0.0185047060    0.0003045037    
0.2633453800    0.0187885670    0.0003089239    
0.2635680400    0.0186156740    0.0003027039    
0.2637907000    0.0182047100    0.0003028236    
0.2640133700    0.0189876700    0.0003082235    
0.2642360300    0.0180131680    0.0002997619    
0.2644586900    0.0182520010    0.0003026487    
0.2646813500    0.0186352640    0.0003018673    
0.2649040100    0.0186998240    0.0003062255    
0.2651266700    0.0184950660    0.0003054637    
0.2653493300    0.0187727260    0.0003102188    
0.2655719900    0.0183414050    0.0003039641    
0.2657946500    0.0186797980    0.0003016797    
0.2660173100    0.0187271290    0.0003050814    
0.2662399800    0.0187364350    0.0003064144    
0.2664626400    0.0182359650    0.0003030920    
0.2666853000    0.0187654360    0.0003111196    
0.2669079600    0.0188700120    0.0003038811    
0.2671306200    0.0187017340    0.0003044254    
0.2673532800    0.0186428470    0.0003077366    
0.2675759400    0.0188330860    0.0003070929    
0.2677986000    0.0182714500    0.0003038497    
0.2680212600    0.0187795080    0.0003052872    
0.2682439200    0.0183979490    0.0003049012    
0.2684665900    0.0181797390    0.0002999287    
0.2686892500    0.0183931420    0.0003053251    
0.2689119100    0.0185354250    0.0003044327    
0.2691345700    0.0189605260    0.0003079046    
0.2693572300    0.0189374040    0.0003095769    
0.2695798900    0.0183732340    0.0003060931    
0.2698025500    0.0187087620    0.0003049441    
0.2700252100    0.0185665230    0.0003061849    
0.2702478700    0.0189959820    0.0003081961    
0.2704705300    0.0188376820    0.0003041899    
0.2706932000    0.0187001070    0.0003070547    
0.2709158600    0.0190512520    0.0003118132    
0.2711385200    0.0182111550    0.0003042809    
0.2713611800    0.0187467280    0.0003073234    
0.2715838400    0.0189364880    0.0003070289    
0.2718065000    0.0184395620    0.0003019635    
0.2720291600    0.0183919040    0.0003050944    
0.2722518200    0.0183615640    0.0003057714    
0.2724744800    0.0182844730    0.0003065346    
0.2726971400    0.0184580150    0.0003013378    
0.2729198100    0.0186680750    0.0003054190    
0.2731424700    0.0185001930    0.0003048424    
0.2733651300    0.0184437000    0.0003069264    
0.2735877900    0.0184486640    0.0003065002    
0.2738104500    0.0185269290    0.0003039244    
0.2740331100    0.0180227610    0.0003016811    
0.2742557700    0.0180662360    0.0003018174    
0.2744784300    0.0190791350    0.0003094637    
0.2747010900    0.0180316040    0.0003018714    
0.2749237500    0.0182086760    0.0003020965    
0.2751464200    0.0185252140    0.0003066735    
0.2753690800    0.0184975310    0.0003082066    
0.2755917400    0.0185373360    0.0003060784    
0.2758144000    0.0183806900    0.0003034092    
0.2760370600    0.0182609180    0.0003019674    
0.2762597200    0.0184586300    0.0003042815    
0.2764823800    0.0186135570    0.0003117014    
0.2767050400    0.0183762130    0.0003134029    
0.2769277000    0.0182147490    0.0003172704    
0.2771503600    0.0187089100    0.0003239668    
0.2773730300    0.0178208100    0.0003179248    
0.2775956900    0.0184670240    0.0003278399    
0.2778183500    0.0190092830    0.0003324745    
0.2780410100    0.0183238240    0.0003291587    
0.2782636700    0.0181544670    0.0003305733    
0.2784863300    0.0182708960    0.0003308881    
0.2787089900    0.0181802670    0.0003333725    
0.2789316500    0.0188148410    0.0003410187    
0.2791543100    0.0181170680    0.0003372990    
0.2793769700    0.0181432920    0.0003402731    
0.2795996400    0.0190502720    0.0003496788    
0.2798223000    0.0186582310    0.0003437590    
0.2800449600    0.0184875540    0.0003449747    
0.2802676200    0.0190421940    0.0003533611    
0.2804902800    0.0188420290    0.0003520184    
0.2807129400    0.0179253710    0.0003462588    
0.2809356000    0.0182560690    0.0003453157    
0.2811582600    0.0182003580    0.0003403274    
0.2813809200    0.0192504740    0.0003432117    
0.2816035800    0.0187732850    0.0003389320    
0.2818262500    0.0188161810    0.0003335657    
0.2820489100    0.0184025310    0.0003310536    
0.2822715700    0.0188661030    0.0003353477    
0.2824942300    0.0183310870    0.0003310026    
0.2827168900    0.0181149840    0.0003241544    
0.2829395500    0.0179120570    0.0003223345    
0.2831622100    0.0181093670    0.0003241058    
0.2833848700    0.0182354980    0.0003253746    
0.2836075300    0.0185013070    0.0003278807    
0.2838301900    0.0191837040    0.0003322881    
0.2840528600    0.0185545290    0.0003263730    
0.2842755200    0.0182878380    0.0003211359    
