# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00793.dat
q(1/A)          Column          Error           
0.1435537700    0.0193250430    0.0002838850    
0.1437764300    0.0192569140    0.0002828537    
0.1439990900    0.0192361480    0.0002843022    
0.1442217500    0.0192037660    0.0002830826    
0.1444444100    0.0190869740    0.0002822208    
0.1446670700    0.0191589910    0.0002825761    
0.1448897300    0.0188631320    0.0002803861    
0.1451123900    0.0187636310    0.0002772278    
0.1453350500    0.0195587160    0.0002856886    
0.1455577200    0.0192841630    0.0002818286    
0.1457803800    0.0191839280    0.0002835614    
0.1460030400    0.0189800730    0.0002812557    
0.1462257000    0.0192573640    0.0002820703    
0.1464483600    0.0192110110    0.0002819059    
0.1466710200    0.0194526320    0.0002832340    
0.1468936800    0.0190296850    0.0002804860    
0.1471163400    0.0194827590    0.0002854942    
0.1473390000    0.0192127980    0.0002808757    
0.1475616600    0.0194384490    0.0002836597    
0.1477843300    0.0188577850    0.0002775005    
0.1480069900    0.0191877240    0.0002822640    
0.1482296500    0.0188861360    0.0002809143    
0.1484523100    0.0192954780    0.0002822654    
0.1486749700    0.0195234830    0.0002836649    
0.1488976300    0.0192183250    0.0002799709    
0.1491202900    0.0190243150    0.0002794975    
0.1493429500    0.0192269680    0.0002807231    
0.1495656100    0.0190895340    0.0002813681    
0.1497882700    0.0192151010    0.0002813305    
0.1500109400    0.0194183170    0.0002835168    
0.1502336000    0.0195277750    0.0002824778    
0.1504562600    0.0187456860    0.0002778740    
0.1506789200    0.0189815580    0.0002783292    
0.1509015800    0.0191979120    0.0002799113    
0.1511242400    0.0192483240    0.0002807955    
0.1513469000    0.0187607870    0.0002791116    
0.1515695600    0.0193086720    0.0002806327    
0.1517922200    0.0193561370    0.0002813225    
0.1520148800    0.0191220740    0.0002797886    
0.1522375500    0.0192712490    0.0002805336    
0.1524602100    0.0189907370    0.0002783142    
0.1526828700    0.0194258560    0.0002818303    
0.1529055300    0.0197815110    0.0002844862    
0.1531281900    0.0190550170    0.0002789568    
0.1533508500    0.0187585350    0.0002756820    
0.1535735100    0.0194022470    0.0002814878    
0.1537961700    0.0193353710    0.0002813478    
0.1540188300    0.0195957150    0.0002823696    
0.1542414900    0.0188467190    0.0002789735    
0.1544641600    0.0191583940    0.0002788612    
0.1546868200    0.0194905220    0.0002803304    
0.1549094800    0.0194196480    0.0002804153    
0.1551321400    0.0186951770    0.0002759755    
0.1553548000    0.0191687070    0.0002785985    
0.1555774600    0.0191226400    0.0002811849    
0.1558001200    0.0196355230    0.0002815436    
0.1560227800    0.0195419280    0.0002811279    
0.1562454400    0.0190283580    0.0002774096    
0.1564681000    0.0188470140    0.0002765050    
0.1566907700    0.0188430090    0.0002764760    
0.1569134300    0.0196294030    0.0002824448    
0.1571360900    0.0190593600    0.0002784838    
0.1573587500    0.0196450040    0.0002811886    
0.1575814100    0.0191303030    0.0002780696    
0.1578040700    0.0189702630    0.0002772411    
0.1580267300    0.0194643660    0.0002798095    
0.1582493900    0.0191979770    0.0002794966    
0.1584720500    0.0192023240    0.0002787634    
0.1586947100    0.0192580720    0.0002785764    
0.1589173800    0.0193724380    0.0002790653    
0.1591400400    0.0190927040    0.0002767931    
0.1593627000    0.0192264570    0.0002782647    
0.1595853600    0.0190874140    0.0002775929    
0.1598080200    0.0192621410    0.0002802229    
0.1600306800    0.0194800380    0.0002801796    
0.1602533400    0.0191471380    0.0002775239    
0.1604760000    0.0190271380    0.0002754088    
0.1606986600    0.0187579020    0.0002736995    
0.1609213200    0.0193974090    0.0002791644    
0.1611439900    0.0187408660    0.0002754819    
0.1613666500    0.0188361510    0.0002759302    
0.1615893100    0.0187788840    0.0002755944    
0.1618119700    0.0192175830    0.0002762904    
0.1620346300    0.0188706900    0.0002754332    
0.1622572900    0.0192566820    0.0002782362    
0.1624799500    0.0188814230    0.0002737013    
0.1627026100    0.0193093550    0.0002802286    
0.1629252700    0.0194941640    0.0002787727    
0.1631479300    0.0187422500    0.0002731805    
0.1633706000    0.0193104920    0.0002775401    
0.1635932600    0.0192811110    0.0002800252    
0.1638159200    0.0191810960    0.0002748866    
0.1640385800    0.0192907980    0.0002789914    
0.1642612400    0.0193174960    0.0002778418    
0.1644839000    0.0194291170    0.0002777289    
0.1647065600    0.0188932360    0.0002789905    
0.1649292200    0.0192481020    0.0002838904    
0.1651518800    0.0193650080    0.0002848411    
0.1653745400    0.0190620380    0.0002847619    
0.1655972100    0.0194973430    0.0002901339    
0.1658198700    0.0191335360    0.0002883506    
0.1660425300    0.0189069180    0.0002867319    
0.1662651900    0.0194360950    0.0002922473    
0.1664878500    0.0188251670    0.0002860188    
0.1667105100    0.0191483210    0.0002920092    
0.1669331700    0.0185736610    0.0002880763    
0.1671558300    0.0192559240    0.0002945075    
0.1673784900    0.0191681880    0.0002942343    
0.1676011500    0.0190417440    0.0002925693    
0.1678238200    0.0194063030    0.0002975741    
0.1680464800    0.0190160240    0.0002935634    
0.1682691400    0.0188554310    0.0002961748    
0.1684918000    0.0190064080    0.0002935900    
0.1687144600    0.0194892900    0.0003007979    
0.1689371200    0.0193352380    0.0002998162    
0.1691597800    0.0191078970    0.0002948764    
0.1693824400    0.0194243030    0.0002954972    
0.1696051000    0.0189979950    0.0002895148    
0.1698277600    0.0192289810    0.0002909810    
0.1700504300    0.0189561290    0.0002864588    
0.1702730900    0.0190550530    0.0002866475    
0.1704957500    0.0190434740    0.0002876802    
0.1707184100    0.0188331790    0.0002846984    
0.1709410700    0.0186215760    0.0002827298    
0.1711637300    0.0190040350    0.0002868227    
0.1713863900    0.0190000810    0.0002854977    
0.1716090500    0.0193427760    0.0002872302    
0.1718317100    0.0191556810    0.0002842953    
0.1720543700    0.0193296780    0.0002872258    
0.1722770400    0.0194607040    0.0002851098    
0.1724997000    0.0188837490    0.0002830794    
0.1727223600    0.0193634740    0.0002885895    
0.1729450200    0.0192726120    0.0002846236    
0.1731676800    0.0190762600    0.0002829920    
0.1733903400    0.0190408980    0.0002817552    
0.1736130000    0.0186632390    0.0002792097    
0.1738356600    0.0194318810    0.0002859795    
0.1740583200    0.0195134210    0.0002873975    
0.1742809800    0.0194396160    0.0002840701    
0.1745036500    0.0193226160    0.0002833911    
0.1747263100    0.0191227940    0.0002813088    
0.1749489700    0.0190974530    0.0002825302    
0.1751716300    0.0190119740    0.0002827861    
0.1753942900    0.0192735710    0.0002837419    
0.1756169500    0.0192045780    0.0002813877    
0.1758396100    0.0192203330    0.0002808958    
0.1760622700    0.0185732670    0.0002763830    
0.1762849300    0.0186937490    0.0002784844    
0.1765075900    0.0194202690    0.0002827029    
0.1767302600    0.0194058250    0.0002831233    
0.1769529200    0.0197163600    0.0002850268    
0.1771755800    0.0194555150    0.0002834864    
0.1773982400    0.0189716530    0.0002800263    
0.1776209000    0.0192954670    0.0002796444    
0.1778435600    0.0190864270    0.0002778726    
0.1780662200    0.0187956390    0.0002761677    
0.1782888800    0.0191759390    0.0002812701    
0.1785115400    0.0188667890    0.0002764383    
0.1787342000    0.0195367450    0.0002820768    
0.1789568700    0.0187644880    0.0002762772    
0.1791795300    0.0187139030    0.0002734946    
0.1794021900    0.0194078600    0.0002798661    
0.1796248500    0.0191031170    0.0002792722    
0.1798475100    0.0191861620    0.0002789405    
0.1800701700    0.0192888750    0.0002778327    
0.1802928300    0.0187022110    0.0002734113    
0.1805154900    0.0192685570    0.0002777707    
0.1807381500    0.0191554870    0.0002784651    
0.1809608100    0.0188958070    0.0002766557    
0.1811834800    0.0189410600    0.0002769031    
0.1814061400    0.0187519610    0.0002736128    
0.1816288000    0.0197136560    0.0002787932    
0.1818514600    0.0190056900    0.0002762875    
0.1820741200    0.0191996990    0.0002781981    
0.1822967800    0.0189919400    0.0002747842    
0.1825194400    0.0189450810    0.0002775259    
0.1827421000    0.0189219260    0.0002746060    
0.1829647600    0.0192330170    0.0002753763    
0.1831874200    0.0186774380    0.0002733999    
0.1834100900    0.0186719130    0.0002735243    
0.1836327500    0.0194118380    0.0002773120    
0.1838554100    0.0190434500    0.0002740987    
0.1840780700    0.0192580260    0.0002783719    
0.1843007300    0.0189950530    0.0002739133    
0.1845233900    0.0191903950    0.0002763856    
0.1847460500    0.0197034400    0.0002803074    
0.1849687100    0.0192062160    0.0002744585    
0.1851913700    0.0195026320    0.0002770584    
0.1854140300    0.0191919280    0.0002775615    
0.1856367000    0.0190734830    0.0002752160    
0.1858593600    0.0188638040    0.0002731304    
0.1860820200    0.0190418160    0.0002738483    
0.1863046800    0.0188738520    0.0002724774    
0.1865273400    0.0193203770    0.0002760899    
0.1867500000    0.0186971090    0.0002745422    
0.1869726600    0.0191956650    0.0002749542    
0.1871953200    0.0190343170    0.0002721133    
0.1874179800    0.0185227280    0.0002696945    
0.1876406400    0.0189514260    0.0002727177    
0.1878633000    0.0191176060    0.0002761979    
0.1880859700    0.0191903030    0.0002758982    
0.1883086300    0.0193829560    0.0002758878    
0.1885312900    0.0190150460    0.0002730965    
0.1887539500    0.0189505150    0.0002728741    
0.1889766100    0.0192657720    0.0002749729    
0.1891992700    0.0188634080    0.0002732966    
0.1894219300    0.0188635350    0.0002728121    
0.1896445900    0.0192812460    0.0002751657    
0.1898672500    0.0189021770    0.0002712517    
0.1900899100    0.0192977370    0.0002759355    
0.1903125800    0.0186217100    0.0002704200    
0.1905352400    0.0188119060    0.0002711595    
0.1907579000    0.0193561850    0.0002757023    
0.1909805600    0.0192021650    0.0002747656    
0.1912032200    0.0193600710    0.0002766289    
0.1914258800    0.0191688100    0.0002735612    
0.1916485400    0.0192938050    0.0002744521    
0.1918712000    0.0184257770    0.0002663419    
0.1920938600    0.0184219070    0.0002703264    
0.1923165200    0.0193926600    0.0002749142    
0.1925391900    0.0190613350    0.0002754712    
0.1927618500    0.0185258100    0.0002681523    
0.1929845100    0.0192749830    0.0002735210    
0.1932071700    0.0191294260    0.0002728047    
0.1934298300    0.0194967690    0.0002760574    
0.1936524900    0.0191431340    0.0002732225    
0.1938751500    0.0198338790    0.0002811690    
0.1940978100    0.0189232060    0.0002703867    
0.1943204700    0.0187588600    0.0002694449    
0.1945431300    0.0187623750    0.0002699413    
0.1947658000    0.0193005120    0.0002749093    
0.1949884600    0.0189158040    0.0002732824    
0.1952111200    0.0192038830    0.0002747058    
0.1954337800    0.0191706650    0.0002761014    
0.1956564400    0.0186037960    0.0002680206    
0.1958791000    0.0183417120    0.0002702282    
0.1961017600    0.0192521740    0.0002756223    
0.1963244200    0.0193248200    0.0002774596    
0.1965470800    0.0193142360    0.0002763127    
0.1967697400    0.0192478640    0.0002786621    
0.1969924100    0.0190416110    0.0002749279    
0.1972150700    0.0191607610    0.0002764466    
0.1974377300    0.0194466900    0.0002788360    
0.1976603900    0.0192734370    0.0002770934    
0.1978830500    0.0187842340    0.0002743759    
0.1981057100    0.0192110200    0.0002814820    
0.1983283700    0.0189731110    0.0002784449    
0.1985510300    0.0191984180    0.0002800079    
0.1987736900    0.0189764220    0.0002791556    
0.1989963500    0.0187911860    0.0002755081    
0.1992190200    0.0189166480    0.0002801007    
0.1994416800    0.0185320090    0.0002779315    
0.1996643400    0.0191171530    0.0002840678    
0.1998870000    0.0185737040    0.0002758403    
0.2001096600    0.0188484140    0.0002798584    
0.2003323200    0.0190581950    0.0002830044    
0.2005549800    0.0191770400    0.0002844244    
0.2007776400    0.0190270100    0.0002836694    
0.2010003000    0.0183643990    0.0002796645    
0.2012229600    0.0189890150    0.0002804659    
0.2014456300    0.0187488780    0.0002815007    
0.2016682900    0.0190735380    0.0002827649    
0.2018909500    0.0191856080    0.0002860339    
0.2021136100    0.0184600360    0.0002787076    
0.2023362700    0.0185383460    0.0002802734    
0.2025589300    0.0188973770    0.0002853430    
0.2027815900    0.0187854050    0.0002824953    
0.2030042500    0.0187251890    0.0002821326    
0.2032269100    0.0189458650    0.0002844263    
0.2034495700    0.0186598660    0.0002813720    
0.2036722400    0.0190141880    0.0002855807    
0.2038949000    0.0191828860    0.0002888976    
0.2041175600    0.0185220070    0.0002817708    
0.2043402200    0.0188494660    0.0002835228    
0.2045628800    0.0185495260    0.0002809889    
0.2047855400    0.0191486700    0.0002856738    
0.2050082000    0.0188314510    0.0002845747    
0.2052308600    0.0192418390    0.0002889673    
0.2054535200    0.0186229980    0.0002845611    
0.2056761800    0.0188372640    0.0002849882    
0.2058988500    0.0189631800    0.0002834749    
0.2061215100    0.0185623290    0.0002840988    
0.2063441700    0.0188892340    0.0002864966    
0.2065668300    0.0186246140    0.0002862616    
0.2067894900    0.0191861430    0.0002900672    
0.2070121500    0.0187692620    0.0002829251    
0.2072348100    0.0188179460    0.0002856784    
0.2074574700    0.0192453470    0.0002901345    
0.2076801300    0.0187530850    0.0002866828    
0.2079027900    0.0184218260    0.0002851731    
0.2081254600    0.0185472390    0.0002851061    
0.2083481200    0.0185219820    0.0002848188    
0.2085707800    0.0194374240    0.0002917730    
0.2087934400    0.0185336340    0.0002876631    
0.2090161000    0.0191436710    0.0002888973    
0.2092387600    0.0187287340    0.0002858433    
0.2094614200    0.0190351510    0.0002920202    
0.2096840800    0.0184099740    0.0002846147    
0.2099067400    0.0188718050    0.0002904730    
0.2101294000    0.0191824680    0.0002916832    
0.2103520700    0.0190255570    0.0002894311    
0.2105747300    0.0187689680    0.0002881402    
0.2107973900    0.0187985830    0.0002906920    
0.2110200500    0.0185015170    0.0002879984    
0.2112427100    0.0188530870    0.0002893634    
0.2114653700    0.0189850460    0.0002905685    
0.2116880300    0.0187030900    0.0002881151    
0.2119106900    0.0192064920    0.0002924545    
0.2121333500    0.0189704920    0.0002932101    
0.2123560100    0.0193953450    0.0002978968    
0.2125786800    0.0190157310    0.0002915851    
0.2128013400    0.0186326500    0.0002866222    
0.2130240000    0.0186287230    0.0002884104    
0.2132466600    0.0192464300    0.0002937445    
0.2134693200    0.0183319020    0.0002894190    
0.2136919800    0.0186328370    0.0002908896    
0.2139146400    0.0191428280    0.0002938451    
0.2141373000    0.0186332050    0.0002899079    
0.2143599600    0.0182766320    0.0002879013    
0.2145826200    0.0189062050    0.0002917291    
0.2148052900    0.0190509980    0.0002941384    
0.2150279500    0.0194117120    0.0002953056    
0.2152506100    0.0191371040    0.0002964233    
0.2154732700    0.0187235570    0.0002921991    
0.2156959300    0.0188726360    0.0002929601    
0.2159185900    0.0187796410    0.0002930387    
0.2161412500    0.0184401730    0.0002887983    
0.2163639100    0.0190111320    0.0002944368    
0.2165865700    0.0187964960    0.0002933731    
0.2168092300    0.0187415190    0.0002945673    
0.2170319000    0.0185920730    0.0002906786    
0.2172545600    0.0190544080    0.0002944720    
0.2174772200    0.0191069830    0.0002944768    
0.2176998800    0.0187246670    0.0002932179    
0.2179225400    0.0187335020    0.0002944049    
0.2181452000    0.0190172380    0.0002992337    
0.2183678600    0.0189840440    0.0002936301    
0.2185905200    0.0185254120    0.0002900621    
0.2188131800    0.0189659390    0.0002947994    
0.2190358400    0.0186089430    0.0002934274    
0.2192585100    0.0188735260    0.0002954041    
0.2194811700    0.0187545810    0.0002965360    
0.2197038300    0.0189317820    0.0002942330    
0.2199264900    0.0188647150    0.0002941156    
0.2201491500    0.0190149330    0.0002975445    
0.2203718100    0.0196231950    0.0003011124    
0.2205944700    0.0185359010    0.0002975376    
0.2208171300    0.0188701210    0.0003015073    
0.2210397900    0.0191676380    0.0003085940    
0.2212624500    0.0186598120    0.0003068899    
0.2214851200    0.0190824570    0.0003140534    
0.2217077800    0.0190983860    0.0003177773    
0.2219304400    0.0186057630    0.0003108308    
0.2221531000    0.0191666280    0.0003174658    
0.2223757600    0.0194725880    0.0003229325    
0.2225984200    0.0187016000    0.0003171129    
0.2228210800    0.0184244770    0.0003166765    
0.2230437400    0.0187696620    0.0003179472    
0.2232664000    0.0190136640    0.0003232887    
0.2234890600    0.0191780750    0.0003269835    
0.2237117300    0.0191274090    0.0003287584    
0.2239343900    0.0184915220    0.0003229745    
0.2241570500    0.0187659170    0.0003256382    
0.2243797100    0.0194716380    0.0003301701    
0.2246023700    0.0188846160    0.0003291882    
0.2248250300    0.0184424790    0.0003247539    
0.2250476900    0.0187276370    0.0003281009    
0.2252703500    0.0188035870    0.0003232403    
0.2254930100    0.0187549760    0.0003150429    
0.2257156700    0.0187446470    0.0003176147    
0.2259383400    0.0187150130    0.0003150836    
0.2261610000    0.0190500370    0.0003186534    
0.2263836600    0.0185589470    0.0003111798    
0.2266063200    0.0187843330    0.0003129418    
0.2268289800    0.0185128930    0.0003080352    
0.2270516400    0.0189379700    0.0003131205    
0.2272743000    0.0188536090    0.0003119390    
0.2274969600    0.0187091730    0.0003107425    
0.2277196200    0.0186812750    0.0003089608    
0.2279422800    0.0186055250    0.0003088081    
0.2281649500    0.0185264680    0.0003094629    
0.2283876100    0.0189244300    0.0003120448    
0.2286102700    0.0190777420    0.0003109170    
0.2288329300    0.0186523250    0.0003062701    
0.2290555900    0.0189140900    0.0003098174    
0.2292782500    0.0184158530    0.0003062934    
0.2295009100    0.0188965350    0.0003129063    
0.2297235700    0.0188128200    0.0003089887    
0.2299462300    0.0190707240    0.0003087592    
0.2301688900    0.0190811980    0.0003071227    
0.2303915600    0.0183977660    0.0003045220    
0.2306142200    0.0187507340    0.0003055876    
0.2308368800    0.0193145850    0.0003133240    
0.2310595400    0.0187596380    0.0003070404    
0.2312822000    0.0194100630    0.0003091888    
0.2315048600    0.0187113440    0.0003058405    
0.2317275200    0.0191492700    0.0003106831    
0.2319501800    0.0188096850    0.0003068746    
0.2321728400    0.0189942470    0.0003084929    
0.2323955000    0.0187109670    0.0003071088    
0.2326181700    0.0190086470    0.0003064317    
0.2328408300    0.0185306890    0.0003034558    
0.2330634900    0.0187326120    0.0003053328    
0.2332861500    0.0184696780    0.0003026190    
0.2335088100    0.0188507500    0.0003084903    
0.2337314700    0.0189322480    0.0003083412    
0.2339541300    0.0189164400    0.0003083291    
0.2341767900    0.0189211970    0.0003062982    
0.2343994500    0.0191867480    0.0003107599    
0.2346221100    0.0186425540    0.0003047162    
0.2348447800    0.0192192120    0.0003096250    
0.2350674400    0.0191108110    0.0003102633    
0.2352901000    0.0188934180    0.0003107319    
0.2355127600    0.0184889060    0.0003039147    
0.2357354200    0.0188775490    0.0003093018    
0.2359580800    0.0187933360    0.0003070987    
0.2361807400    0.0195240550    0.0003104536    
0.2364034000    0.0185823820    0.0003059476    
0.2366260600    0.0194748680    0.0003159656    
0.2368487200    0.0188228700    0.0003074582    
0.2370713900    0.0185543950    0.0003044569    
0.2372940500    0.0189652200    0.0003083878    
0.2375167100    0.0190634200    0.0003087219    
0.2377393700    0.0187748550    0.0003100002    
0.2379620300    0.0185667280    0.0003059388    
0.2381846900    0.0184155690    0.0003046915    
0.2384073500    0.0188267330    0.0003057722    
0.2386300100    0.0184281980    0.0003045671    
0.2388526700    0.0186260030    0.0003049348    
0.2390753300    0.0183773270    0.0003065870    
0.2392980000    0.0186542430    0.0003042576    
0.2395206600    0.0188949440    0.0003100449    
0.2397433200    0.0184598620    0.0003062217    
0.2399659800    0.0186582470    0.0003061198    
0.2401886400    0.0183846690    0.0003040970    
0.2404113000    0.0188408680    0.0003054384    
0.2406339600    0.0184357490    0.0003034923    
0.2408566200    0.0193523120    0.0003140186    
0.2410792800    0.0184342960    0.0003070677    
0.2413019400    0.0186408290    0.0003051776    
0.2415246100    0.0188070960    0.0003057357    
0.2417472700    0.0185367730    0.0003068649    
0.2419699300    0.0189703690    0.0003086756    
0.2421925900    0.0187738090    0.0003090574    
0.2424152500    0.0185285530    0.0003092821    
0.2426379100    0.0189117570    0.0003052269    
0.2428605700    0.0187967360    0.0003057694    
0.2430832300    0.0185626530    0.0003070830    
0.2433058900    0.0184806130    0.0003054751    
0.2435285500    0.0185136700    0.0003070298    
0.2437512200    0.0185672540    0.0003110568    
0.2439738800    0.0181737950    0.0002987754    
0.2441965400    0.0193156680    0.0003119491    
0.2444192000    0.0189840180    0.0003091433    
0.2446418600    0.0191298070    0.0003112699    
0.2448645200    0.0187204540    0.0003072231    
0.2450871800    0.0189138510    0.0003092745    
0.2453098400    0.0192432330    0.0003118384    
0.2455325000    0.0184817370    0.0003044557    
0.2457551600    0.0177523210    0.0003008868    
0.2459778300    0.0187563990    0.0003099914    
0.2462004900    0.0189995080    0.0003062844    
0.2464231500    0.0184952820    0.0003052592    
0.2466458100    0.0193704650    0.0003152692    
0.2468684700    0.0180289280    0.0003016153    
0.2470911300    0.0186820180    0.0003097365    
0.2473137900    0.0183767660    0.0003022347    
0.2475364500    0.0187293890    0.0003069567    
0.2477591100    0.0191259140    0.0003112477    
0.2479817700    0.0186823480    0.0003097420    
0.2482044300    0.0189546030    0.0003119914    
0.2484271000    0.0186394570    0.0003050733    
0.2486497600    0.0186734900    0.0003054667    
0.2488724200    0.0186927850    0.0003080577    
0.2490950800    0.0181577910    0.0003063107    
0.2493177400    0.0188249470    0.0003091462    
0.2495404000    0.0186686310    0.0003083303    
0.2497630600    0.0184817220    0.0003041255    
0.2499857200    0.0184547710    0.0003045906    
0.2502083800    0.0183788150    0.0003068682    
0.2504310400    0.0187625390    0.0003088719    
0.2506537100    0.0188786000    0.0003106563    
0.2508763700    0.0184894250    0.0003039643    
0.2510990300    0.0185471030    0.0003083911    
0.2513216900    0.0184687590    0.0003058647    
0.2515443500    0.0186917690    0.0003082923    
0.2517670100    0.0188729020    0.0003114493    
0.2519896700    0.0184158670    0.0003027959    
0.2522123300    0.0184987960    0.0003066988    
0.2524349900    0.0186053140    0.0003104337    
0.2526576500    0.0188233040    0.0003082062    
0.2528803200    0.0190220380    0.0003111268    
0.2531029800    0.0185015870    0.0003029386    
0.2533256400    0.0185622050    0.0003086422    
0.2535483000    0.0188451780    0.0003115863    
0.2537709600    0.0187279480    0.0003110972    
0.2539936200    0.0185465410    0.0003091090    
0.2542162800    0.0188938660    0.0003061367    
0.2544389400    0.0188694030    0.0003085890    
0.2546616000    0.0187896700    0.0003078206    
0.2548842600    0.0190781620    0.0003125468    
0.2551069300    0.0189350250    0.0003120922    
0.2553295900    0.0190629720    0.0003124238    
0.2555522500    0.0184400150    0.0003036860    
0.2557749100    0.0186771710    0.0003054044    
0.2559975700    0.0187637080    0.0003071481    
0.2562202300    0.0186639940    0.0003085485    
0.2564428900    0.0186523480    0.0003057762    
0.2566655500    0.0182747290    0.0003036943    
0.2568882100    0.0188608400    0.0003064475    
0.2571108700    0.0181680570    0.0003024651    
0.2573335400    0.0177634040    0.0003002134    
0.2575562000    0.0182980010    0.0003032031    
0.2577788600    0.0180387090    0.0002971575    
0.2580015200    0.0190589890    0.0003090963    
0.2582241800    0.0186310880    0.0003052637    
0.2584468400    0.0184606230    0.0003048949    
0.2586695000    0.0186322970    0.0003051606    
0.2588921600    0.0190045400    0.0003041213    
0.2591148200    0.0190284220    0.0003066708    
0.2593374800    0.0186359970    0.0003070385    
0.2595601500    0.0190515560    0.0003111521    
0.2597828100    0.0185603950    0.0003037793    
0.2600054700    0.0178946790    0.0002965200    
0.2602281300    0.0180872820    0.0002969121    
0.2604507900    0.0184633920    0.0003042360    
0.2606734500    0.0183957300    0.0003034508    
0.2608961100    0.0182877300    0.0003037008    
0.2611187700    0.0183397550    0.0003004096    
0.2613414300    0.0181049190    0.0003014975    
0.2615640900    0.0185449390    0.0003017532    
0.2617867600    0.0187425110    0.0003061864    
0.2620094200    0.0185954070    0.0003052121    
0.2622320800    0.0189318320    0.0003071553    
0.2624547400    0.0183662330    0.0003018574    
0.2626774000    0.0178591070    0.0002987743    
0.2629000600    0.0185885960    0.0003037936    
0.2631227200    0.0185218190    0.0003044968    
0.2633453800    0.0182882910    0.0003046356    
0.2635680400    0.0183222620    0.0003001634    
0.2637907000    0.0185594680    0.0003056118    
0.2640133700    0.0186193790    0.0003050718    
0.2642360300    0.0187532200    0.0003057094    
0.2644586900    0.0185952940    0.0003053336    
0.2646813500    0.0191838840    0.0003061301    
0.2649040100    0.0185013520    0.0003044485    
0.2651266700    0.0185678700    0.0003059161    
0.2653493300    0.0190157290    0.0003120689    
0.2655719900    0.0181223310    0.0003019969    
0.2657946500    0.0184085930    0.0002993366    
0.2660173100    0.0185252720    0.0003032857    
0.2662399800    0.0187383080    0.0003062813    
0.2664626400    0.0184347020    0.0003045914    
0.2666853000    0.0187987870    0.0003112450    
0.2669079600    0.0183677250    0.0002996641    
0.2671306200    0.0185301460    0.0003028788    
0.2673532800    0.0184877640    0.0003063055    
0.2675759400    0.0192000420    0.0003099201    
0.2677986000    0.0179205760    0.0003007723    
0.2680212600    0.0182060100    0.0003004439    
0.2682439200    0.0182387770    0.0003034322    
0.2684665900    0.0183697490    0.0003013460    
0.2686892500    0.0180968310    0.0003027090    
0.2689119100    0.0185923960    0.0003047524    
0.2691345700    0.0184825900    0.0003038519    
0.2693572300    0.0186510950    0.0003070789    
0.2695798900    0.0187273300    0.0003088788    
0.2698025500    0.0187005680    0.0003047296    
0.2700252100    0.0186443800    0.0003066775    
0.2702478700    0.0186079180    0.0003048840    
0.2704705300    0.0182452800    0.0002992236    
0.2706932000    0.0188733920    0.0003083246    
0.2709158600    0.0183546910    0.0003059115    
0.2711385200    0.0183662010    0.0003054254    
0.2713611800    0.0183158420    0.0003036238    
0.2715838400    0.0187739170    0.0003055599    
0.2718065000    0.0183821760    0.0003013471    
0.2720291600    0.0183184670    0.0003043371    
0.2722518200    0.0181504680    0.0003038613    
0.2724744800    0.0183283650    0.0003067536    
0.2726971400    0.0180272930    0.0002976568    
0.2729198100    0.0186799410    0.0003053681    
0.2731424700    0.0187482380    0.0003067305    
0.2733651300    0.0186809650    0.0003087447    
0.2735877900    0.0183239590    0.0003053145    
0.2738104500    0.0181553350    0.0003007153    
0.2740331100    0.0177782790    0.0002994827    
0.2742557700    0.0182048900    0.0003028266    
0.2744784300    0.0184789520    0.0003044098    
0.2747010900    0.0185442590    0.0003059842    
0.2749237500    0.0180408190    0.0003005551    
0.2751464200    0.0190702430    0.0003110014    
0.2753690800    0.0188438660    0.0003109278    
0.2755917400    0.0180094370    0.0003015425    
0.2758144000    0.0186280680    0.0003052961    
0.2760370600    0.0181085330    0.0003005592    
0.2762597200    0.0182553370    0.0003024547    
0.2764823800    0.0188979740    0.0003139216    
0.2767050400    0.0183050100    0.0003126436    
0.2769277000    0.0181584550    0.0003166263    
0.2771503600    0.0187300150    0.0003239925    
0.2773730300    0.0189594720    0.0003277655    
0.2775956900    0.0180304930    0.0003237850    
0.2778183500    0.0178638460    0.0003221457    
0.2780410100    0.0188022670    0.0003332667    
0.2782636700    0.0185157300    0.0003336845    
0.2784863300    0.0185345650    0.0003331056    
0.2787089900    0.0189749030    0.0003404152    
0.2789316500    0.0182223400    0.0003354436    
0.2791543100    0.0184759370    0.0003404582    
0.2793769700    0.0183361060    0.0003419107    
0.2795996400    0.0181469140    0.0003411219    
0.2798223000    0.0177416820    0.0003350470    
0.2800449600    0.0179358750    0.0003396239    
0.2802676200    0.0182572910    0.0003458341    
0.2804902800    0.0178579450    0.0003425364    
0.2807129400    0.0180483290    0.0003472759    
0.2809356000    0.0182905840    0.0003454745    
0.2811582600    0.0191554370    0.0003489736    
0.2813809200    0.0191645810    0.0003422792    
0.2816035800    0.0183821950    0.0003352206    
0.2818262500    0.0179413500    0.0003255613    
0.2820489100    0.0184382490    0.0003312142    
0.2822715700    0.0185500710    0.0003323660    
0.2824942300    0.0182595890    0.0003301964    
0.2827168900    0.0177613290    0.0003208191    
0.2829395500    0.0190131220    0.0003319329    
0.2831622100    0.0183699780    0.0003262714    
0.2833848700    0.0180670310    0.0003237112    
0.2836075300    0.0185530440    0.0003281798    
0.2838301900    0.0181070980    0.0003226729    
0.2840528600    0.0179744910    0.0003210755    
0.2842755200    0.0185349040    0.0003231413    
