# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00543.dat
q(1/A)          Column          Error           
0.1435537700    0.0190215530    0.0002810692    
0.1437764300    0.0183380330    0.0002754564    
0.1439990900    0.0190819700    0.0002825796    
0.1442217500    0.0193203690    0.0002833581    
0.1444444100    0.0193328850    0.0002834502    
0.1446670700    0.0188521690    0.0002797292    
0.1448897300    0.0190888040    0.0002814797    
0.1451123900    0.0188784360    0.0002775041    
0.1453350500    0.0192167200    0.0002825988    
0.1455577200    0.0188605520    0.0002781441    
0.1457803800    0.0196228880    0.0002861988    
0.1460030400    0.0194128050    0.0002838603    
0.1462257000    0.0191537350    0.0002807331    
0.1464483600    0.0190375060    0.0002800542    
0.1466710200    0.0186171970    0.0002765167    
0.1468936800    0.0191287190    0.0002806379    
0.1471163400    0.0190862490    0.0002819944    
0.1473390000    0.0192403630    0.0002805004    
0.1475616600    0.0191402790    0.0002808982    
0.1477843300    0.0190732920    0.0002785090    
0.1480069900    0.0192124510    0.0002818663    
0.1482296500    0.0192081940    0.0002827181    
0.1484523100    0.0193767580    0.0002822789    
0.1486749700    0.0188154490    0.0002779024    
0.1488976300    0.0193588850    0.0002804163    
0.1491202900    0.0189585980    0.0002784419    
0.1493429500    0.0192216260    0.0002801082    
0.1495656100    0.0190980150    0.0002808532    
0.1497882700    0.0186810000    0.0002768239    
0.1500109400    0.0195695770    0.0002840350    
0.1502336000    0.0188454530    0.0002769295    
0.1504562600    0.0187796000    0.0002775546    
0.1506789200    0.0195906400    0.0002821793    
0.1509015800    0.0190013460    0.0002779032    
0.1511242400    0.0192999630    0.0002805950    
0.1513469000    0.0193248730    0.0002826954    
0.1515695600    0.0195341710    0.0002816875    
0.1517922200    0.0188695920    0.0002771944    
0.1520148800    0.0195043900    0.0002819920    
0.1522375500    0.0192695250    0.0002799455    
0.1524602100    0.0193150320    0.0002801046    
0.1526828700    0.0187924280    0.0002766286    
0.1529055300    0.0192155510    0.0002798118    
0.1531281900    0.0191314540    0.0002789423    
0.1533508500    0.0195894950    0.0002811439    
0.1535735100    0.0192088330    0.0002795066    
0.1537961700    0.0196475120    0.0002830278    
0.1540188300    0.0189237660    0.0002769167    
0.1542414900    0.0192300620    0.0002812182    
0.1544641600    0.0187322170    0.0002751764    
0.1546868200    0.0186276160    0.0002734923    
0.1549094800    0.0191142200    0.0002776307    
0.1551321400    0.0190445480    0.0002779708    
0.1553548000    0.0184529860    0.0002727870    
0.1555774600    0.0191924890    0.0002811200    
0.1558001200    0.0184815970    0.0002725852    
0.1560227800    0.0193651560    0.0002792793    
0.1562454400    0.0189302180    0.0002761256    
0.1564681000    0.0193838320    0.0002798398    
0.1566907700    0.0192142060    0.0002786131    
0.1569134300    0.0194882250    0.0002808498    
0.1571360900    0.0194431990    0.0002806969    
0.1573587500    0.0192919110    0.0002780784    
0.1575814100    0.0187741350    0.0002749037    
0.1578040700    0.0193565400    0.0002794749    
0.1580267300    0.0187276090    0.0002738997    
0.1582493900    0.0191152270    0.0002783214    
0.1584720500    0.0193573640    0.0002793122    
0.1586947100    0.0192995250    0.0002783039    
0.1589173800    0.0192609980    0.0002776906    
0.1591400400    0.0186867410    0.0002732728    
0.1593627000    0.0195407020    0.0002799539    
0.1595853600    0.0191297870    0.0002773307    
0.1598080200    0.0188056060    0.0002763141    
0.1600306800    0.0195245960    0.0002799243    
0.1602533400    0.0190486190    0.0002762411    
0.1604760000    0.0193104170    0.0002768821    
0.1606986600    0.0187446440    0.0002730414    
0.1609213200    0.0193899160    0.0002785378    
0.1611439900    0.0194262520    0.0002798986    
0.1613666500    0.0187951660    0.0002750643    
0.1615893100    0.0192577660    0.0002785137    
0.1618119700    0.0190319940    0.0002743889    
0.1620346300    0.0194018960    0.0002787099    
0.1622572900    0.0190776520    0.0002763716    
0.1624799500    0.0191754410    0.0002752582    
0.1627026100    0.0189790910    0.0002772517    
0.1629252700    0.0191085480    0.0002754354    
0.1631479300    0.0190421400    0.0002747924    
0.1633706000    0.0188698280    0.0002737922    
0.1635932600    0.0194126840    0.0002804025    
0.1638159200    0.0191103140    0.0002738160    
0.1640385800    0.0191755550    0.0002775861    
0.1642612400    0.0188602280    0.0002739704    
0.1644839000    0.0194562230    0.0002773523    
0.1647065600    0.0195050710    0.0002828902    
0.1649292200    0.0194068860    0.0002844741    
0.1651518800    0.0187306740    0.0002795623    
0.1653745400    0.0191448860    0.0002847945    
0.1655972100    0.0191121400    0.0002866642    
0.1658198700    0.0193061130    0.0002890538    
0.1660425300    0.0188424060    0.0002856550    
0.1662651900    0.0187087270    0.0002861384    
0.1664878500    0.0192110720    0.0002883427    
0.1667105100    0.0192649600    0.0002922962    
0.1669331700    0.0192940240    0.0002930071    
0.1671558300    0.0189212950    0.0002913383    
0.1673784900    0.0195034300    0.0002961872    
0.1676011500    0.0189413040    0.0002911980    
0.1678238200    0.0189223120    0.0002932370    
0.1680464800    0.0195744580    0.0002972316    
0.1682691400    0.0189032330    0.0002959416    
0.1684918000    0.0190052750    0.0002929789    
0.1687144600    0.0187158750    0.0002941643    
0.1689371200    0.0188763210    0.0002956290    
0.1691597800    0.0190023770    0.0002934577    
0.1693824400    0.0198416140    0.0002980418    
0.1696051000    0.0194957190    0.0002926810    
0.1698277600    0.0188870440    0.0002877906    
0.1700504300    0.0194647360    0.0002896807    
0.1702730900    0.0196468680    0.0002904676    
0.1704957500    0.0189870500    0.0002866644    
0.1707184100    0.0187431190    0.0002834341    
0.1709410700    0.0193104780    0.0002873214    
0.1711637300    0.0188312860    0.0002849303    
0.1713863900    0.0190888160    0.0002855765    
0.1716090500    0.0188726930    0.0002831364    
0.1718317100    0.0188334400    0.0002813155    
0.1720543700    0.0192801940    0.0002862694    
0.1722770400    0.0187694260    0.0002794258    
0.1724997000    0.0194275830    0.0002865375    
0.1727223600    0.0189799730    0.0002851312    
0.1729450200    0.0188461570    0.0002808795    
0.1731676800    0.0186928550    0.0002795589    
0.1733903400    0.0189005630    0.0002801390    
0.1736130000    0.0193438480    0.0002836719    
0.1738356600    0.0190923510    0.0002828885    
0.1740583200    0.0191467770    0.0002841006    
0.1742809800    0.0194054030    0.0002832377    
0.1745036500    0.0190902550    0.0002811040    
0.1747263100    0.0190279200    0.0002800344    
0.1749489700    0.0191939990    0.0002826623    
0.1751716300    0.0187916150    0.0002805656    
0.1753942900    0.0185372730    0.0002776983    
0.1756169500    0.0191299600    0.0002802642    
0.1758396100    0.0189493930    0.0002783367    
0.1760622700    0.0189558720    0.0002786423    
0.1762849300    0.0193525480    0.0002827676    
0.1765075900    0.0188324510    0.0002778204    
0.1767302600    0.0192069780    0.0002810911    
0.1769529200    0.0190035900    0.0002792533    
0.1771755800    0.0186681970    0.0002771214    
0.1773982400    0.0192314220    0.0002813585    
0.1776209000    0.0189984140    0.0002769142    
0.1778435600    0.0188148020    0.0002753222    
0.1780662200    0.0194419560    0.0002802995    
0.1782888800    0.0192986600    0.0002815898    
0.1785115400    0.0187491120    0.0002750095    
0.1787342000    0.0194607150    0.0002809498    
0.1789568700    0.0191493900    0.0002785237    
0.1791795300    0.0191069010    0.0002757844    
0.1794021900    0.0188178640    0.0002750139    
0.1796248500    0.0191427220    0.0002789880    
0.1798475100    0.0185703530    0.0002738645    
0.1800701700    0.0191101690    0.0002759753    
0.1802928300    0.0191430320    0.0002760472    
0.1805154900    0.0188665540    0.0002742939    
0.1807381500    0.0189318300    0.0002762667    
0.1809608100    0.0190603840    0.0002772878    
0.1811834800    0.0190528970    0.0002771495    
0.1814061400    0.0190925680    0.0002755201    
0.1816288000    0.0189378420    0.0002726917    
0.1818514600    0.0190517790    0.0002760548    
0.1820741200    0.0184385310    0.0002720684    
0.1822967800    0.0188348990    0.0002730843    
0.1825194400    0.0190698600    0.0002778671    
0.1827421000    0.0193285660    0.0002769716    
0.1829647600    0.0185730320    0.0002700550    
0.1831874200    0.0192385730    0.0002769072    
0.1834100900    0.0192537920    0.0002771837    
0.1836327500    0.0188588200    0.0002727725    
0.1838554100    0.0192286310    0.0002748631    
0.1840780700    0.0188665100    0.0002749624    
0.1843007300    0.0192987570    0.0002755279    
0.1845233900    0.0188976580    0.0002737067    
0.1847460500    0.0191858180    0.0002760335    
0.1849687100    0.0193423130    0.0002748641    
0.1851913700    0.0189052710    0.0002722227    
0.1854140300    0.0193491230    0.0002781241    
0.1856367000    0.0190388000    0.0002744015    
0.1858593600    0.0189755230    0.0002733760    
0.1860820200    0.0192540000    0.0002748049    
0.1863046800    0.0194624680    0.0002761259    
0.1865273400    0.0189032680    0.0002725331    
0.1867500000    0.0189014980    0.0002754723    
0.1869726600    0.0184580410    0.0002690665    
0.1871953200    0.0190880120    0.0002719377    
0.1874179800    0.0193227960    0.0002748923    
0.1876406400    0.0189597240    0.0002722177    
0.1878633000    0.0193213900    0.0002770964    
0.1880859700    0.0190879350    0.0002745968    
0.1883086300    0.0183844720    0.0002681366    
0.1885312900    0.0194995870    0.0002759867    
0.1887539500    0.0189745730    0.0002724871    
0.1889766100    0.0191946140    0.0002739015    
0.1891992700    0.0186638390    0.0002712893    
0.1894219300    0.0185661650    0.0002700980    
0.1896445900    0.0188189450    0.0002712892    
0.1898672500    0.0190340280    0.0002716376    
0.1900899100    0.0188964220    0.0002724910    
0.1903125800    0.0191241840    0.0002734818    
0.1905352400    0.0192524990    0.0002737537    
0.1907579000    0.0194762950    0.0002759889    
0.1909805600    0.0187593070    0.0002710215    
0.1912032200    0.0194184840    0.0002764775    
0.1914258800    0.0190319130    0.0002720233    
0.1916485400    0.0189619930    0.0002715236    
0.1918712000    0.0184345960    0.0002658590    
0.1920938600    0.0194209430    0.0002769902    
0.1923165200    0.0193015210    0.0002737047    
0.1925391900    0.0193717420    0.0002771354    
0.1927618500    0.0190567470    0.0002714097    
0.1929845100    0.0191031990    0.0002717407    
0.1932071700    0.0193687200    0.0002739425    
0.1934298300    0.0193934900    0.0002747604    
0.1936524900    0.0191889370    0.0002729880    
0.1938751500    0.0189149960    0.0002740153    
0.1940978100    0.0187725300    0.0002687555    
0.1943204700    0.0194721010    0.0002739562    
0.1945431300    0.0191031890    0.0002718231    
0.1947658000    0.0190303110    0.0002724181    
0.1949884600    0.0190269990    0.0002735221    
0.1952111200    0.0188316510    0.0002714723    
0.1954337800    0.0190524770    0.0002746843    
0.1956564400    0.0194350690    0.0002733811    
0.1958791000    0.0192379370    0.0002761837    
0.1961017600    0.0193933210    0.0002760632    
0.1963244200    0.0192416350    0.0002762938    
0.1965470800    0.0188728800    0.0002725770    
0.1967697400    0.0185903970    0.0002732995    
0.1969924100    0.0191572630    0.0002751958    
0.1972150700    0.0192649340    0.0002766283    
0.1974377300    0.0190723270    0.0002755725    
0.1976603900    0.0190595380    0.0002749862    
0.1978830500    0.0182921370    0.0002702026    
0.1981057100    0.0190254770    0.0002795447    
0.1983283700    0.0186877830    0.0002757762    
0.1985510300    0.0191197190    0.0002788601    
0.1987736900    0.0192299010    0.0002804373    
0.1989963500    0.0190198900    0.0002766109    
0.1992190200    0.0185004050    0.0002764335    
0.1994416800    0.0188960640    0.0002800723    
0.1996643400    0.0192279560    0.0002843054    
0.1998870000    0.0188525040    0.0002773327    
0.2001096600    0.0192222200    0.0002820400    
0.2003323200    0.0189675170    0.0002817510    
0.2005549800    0.0189387840    0.0002820721    
0.2007776400    0.0183172390    0.0002777572    
0.2010003000    0.0186623650    0.0002813457    
0.2012229600    0.0188162880    0.0002786146    
0.2014456300    0.0188656440    0.0002817966    
0.2016682900    0.0188784560    0.0002807380    
0.2018909500    0.0190602450    0.0002845130    
0.2021136100    0.0190339140    0.0002824259    
0.2023362700    0.0191797470    0.0002844959    
0.2025589300    0.0190001300    0.0002855307    
0.2027815900    0.0195376270    0.0002875046    
0.2030042500    0.0193808190    0.0002864404    
0.2032269100    0.0188256770    0.0002829410    
0.2034495700    0.0185876000    0.0002802505    
0.2036722400    0.0191113820    0.0002857223    
0.2038949000    0.0191952440    0.0002883977    
0.2041175600    0.0185271910    0.0002812320    
0.2043402200    0.0185428540    0.0002806304    
0.2045628800    0.0185582670    0.0002804785    
0.2047855400    0.0192993730    0.0002862073    
0.2050082000    0.0188356290    0.0002840223    
0.2052308600    0.0187005270    0.0002842892    
0.2054535200    0.0188887510    0.0002859963    
0.2056761800    0.0193311330    0.0002881075    
0.2058988500    0.0188179220    0.0002818078    
0.2061215100    0.0190232000    0.0002870139    
0.2063441700    0.0191363670    0.0002877730    
0.2065668300    0.0190477940    0.0002889016    
0.2067894900    0.0190812900    0.0002886800    
0.2070121500    0.0190066220    0.0002841243    
0.2072348100    0.0193800410    0.0002893188    
0.2074574700    0.0193319840    0.0002901902    
0.2076801300    0.0189162650    0.0002873366    
0.2079027900    0.0183946710    0.0002843781    
0.2081254600    0.0191302720    0.0002889585    
0.2083481200    0.0194536310    0.0002912952    
0.2085707800    0.0187558140    0.0002860235    
0.2087934400    0.0186888810    0.0002882728    
0.2090161000    0.0187438970    0.0002852784    
0.2092387600    0.0189474020    0.0002869172    
0.2094614200    0.0191177370    0.0002920526    
0.2096840800    0.0190575450    0.0002889830    
0.2099067400    0.0185495520    0.0002873914    
0.2101294000    0.0187504690    0.0002877884    
0.2103520700    0.0188861760    0.0002877773    
0.2105747300    0.0190797030    0.0002899196    
0.2107973900    0.0186498960    0.0002889461    
0.2110200500    0.0190864450    0.0002919154    
0.2112427100    0.0190013790    0.0002899032    
0.2114653700    0.0188806470    0.0002891740    
0.2116880300    0.0192982810    0.0002920631    
0.2119106900    0.0189858430    0.0002901732    
0.2121333500    0.0188927270    0.0002920082    
0.2123560100    0.0189558600    0.0002938981    
0.2125786800    0.0188531770    0.0002897404    
0.2128013400    0.0193510370    0.0002914961    
0.2130240000    0.0188992150    0.0002899007    
0.2132466600    0.0188371360    0.0002900081    
0.2134693200    0.0188756280    0.0002930772    
0.2136919800    0.0188549520    0.0002920179    
0.2139146400    0.0190778340    0.0002927439    
0.2141373000    0.0188263490    0.0002908086    
0.2143599600    0.0188340300    0.0002916589    
0.2145826200    0.0187793910    0.0002901525    
0.2148052900    0.0189774250    0.0002929676    
0.2150279500    0.0195289940    0.0002955886    
0.2152506100    0.0183864820    0.0002899557    
0.2154732700    0.0192689700    0.0002958162    
0.2156959300    0.0187137510    0.0002911258    
0.2159185900    0.0188939200    0.0002933259    
0.2161412500    0.0187519640    0.0002906321    
0.2163639100    0.0185063070    0.0002899052    
0.2165865700    0.0194217080    0.0002976005    
0.2168092300    0.0182819930    0.0002903367    
0.2170319000    0.0189548810    0.0002928989    
0.2172545600    0.0190352180    0.0002937198    
0.2174772200    0.0190964580    0.0002937917    
0.2176998800    0.0186433380    0.0002919801    
0.2179225400    0.0187120010    0.0002936322    
0.2181452000    0.0187423390    0.0002964536    
0.2183678600    0.0190193000    0.0002932996    
0.2185905200    0.0186168240    0.0002901803    
0.2188131800    0.0191528740    0.0002956409    
0.2190358400    0.0188920700    0.0002950446    
0.2192585100    0.0185106710    0.0002919504    
0.2194811700    0.0191399750    0.0002989527    
0.2197038300    0.0187676480    0.0002923537    
0.2199264900    0.0186777830    0.0002920543    
0.2201491500    0.0199014550    0.0003037771    
0.2203718100    0.0192114430    0.0002973252    
0.2205944700    0.0189070270    0.0002998850    
0.2208171300    0.0195220240    0.0003060420    
0.2210397900    0.0185546910    0.0003029968    
0.2212624500    0.0188999950    0.0003082249    
0.2214851200    0.0190660020    0.0003132738    
0.2217077800    0.0188515900    0.0003150696    
0.2219304400    0.0188449550    0.0003121806    
0.2221531000    0.0186534060    0.0003125440    
0.2223757600    0.0189874160    0.0003182298    
0.2225984200    0.0192889660    0.0003213935    
0.2228210800    0.0189289620    0.0003203241    
0.2230437400    0.0191969140    0.0003208859    
0.2232664000    0.0188317100    0.0003210780    
0.2234890600    0.0186941520    0.0003221693    
0.2237117300    0.0184074690    0.0003218502    
0.2239343900    0.0188258320    0.0003252123    
0.2241570500    0.0187846580    0.0003251323    
0.2243797100    0.0188119590    0.0003238631    
0.2246023700    0.0186300470    0.0003262910    
0.2248250300    0.0186117710    0.0003255717    
0.2250476900    0.0187252880    0.0003274072    
0.2252703500    0.0180790480    0.0003163013    
0.2254930100    0.0188520160    0.0003152088    
0.2257156700    0.0185391750    0.0003152210    
0.2259383400    0.0188707460    0.0003157427    
0.2261610000    0.0192532870    0.0003196915    
0.2263836600    0.0191323940    0.0003153025    
0.2266063200    0.0190759750    0.0003147148    
0.2268289800    0.0188198310    0.0003099411    
0.2270516400    0.0185097360    0.0003089250    
0.2272743000    0.0185964250    0.0003091685    
0.2274969600    0.0185451000    0.0003087421    
0.2277196200    0.0186606730    0.0003081569    
0.2279422800    0.0190294960    0.0003116659    
0.2281649500    0.0189601780    0.0003124220    
0.2283876100    0.0187597440    0.0003100466    
0.2286102700    0.0186210610    0.0003065429    
0.2288329300    0.0188413050    0.0003071861    
0.2290555900    0.0191953960    0.0003114724    
0.2292782500    0.0187107210    0.0003081024    
0.2295009100    0.0195002120    0.0003172129    
0.2297235700    0.0188570020    0.0003087166    
0.2299462300    0.0195650630    0.0003120937    
0.2301688900    0.0183432910    0.0003005079    
0.2303915600    0.0195220860    0.0003130453    
0.2306142200    0.0184357960    0.0003023887    
0.2308368800    0.0189570030    0.0003097732    
0.2310595400    0.0183774480    0.0003032731    
0.2312822000    0.0187075650    0.0003029193    
0.2315048600    0.0186396200    0.0003046275    
0.2317275200    0.0188950740    0.0003079809    
0.2319501800    0.0189120760    0.0003070774    
0.2321728400    0.0188565060    0.0003067417    
0.2323955000    0.0186995260    0.0003063850    
0.2326181700    0.0183994060    0.0003008625    
0.2328408300    0.0186229930    0.0003035864    
0.2330634900    0.0192208500    0.0003086517    
0.2332861500    0.0187198730    0.0003040367    
0.2335088100    0.0191203880    0.0003100513    
0.2337314700    0.0184495400    0.0003037605    
0.2339541300    0.0194094690    0.0003116806    
0.2341767900    0.0186214210    0.0003032387    
0.2343994500    0.0188374140    0.0003072861    
0.2346221100    0.0189183100    0.0003063317    
0.2348447800    0.0191652660    0.0003085558    
0.2350674400    0.0186863360    0.0003061689    
0.2352901000    0.0186123880    0.0003077794    
0.2355127600    0.0190847640    0.0003081396    
0.2357354200    0.0188102600    0.0003081166    
0.2359580800    0.0183564650    0.0003028856    
0.2361807400    0.0186475770    0.0003027827    
0.2364034000    0.0184209260    0.0003039906    
0.2366260600    0.0186956090    0.0003089445    
0.2368487200    0.0184906320    0.0003041074    
0.2370713900    0.0188713870    0.0003064167    
0.2372940500    0.0183381330    0.0003026243    
0.2375167100    0.0186267810    0.0003045397    
0.2377393700    0.0187641610    0.0003092760    
0.2379620300    0.0188119320    0.0003073205    
0.2381846900    0.0191082240    0.0003097319    
0.2384073500    0.0186308580    0.0003035534    
0.2386300100    0.0192449740    0.0003106049    
0.2388526700    0.0186988030    0.0003049033    
0.2390753300    0.0190202190    0.0003112636    
0.2392980000    0.0190028050    0.0003064570    
0.2395206600    0.0190201540    0.0003104323    
0.2397433200    0.0185966650    0.0003067237    
0.2399659800    0.0190819440    0.0003089409    
0.2401886400    0.0189705430    0.0003082706    
0.2404113000    0.0191729320    0.0003074860    
0.2406339600    0.0189771590    0.0003072846    
0.2408566200    0.0189126920    0.0003097945    
0.2410792800    0.0186439930    0.0003081757    
0.2413019400    0.0183106530    0.0003018422    
0.2415246100    0.0185716080    0.0003031923    
0.2417472700    0.0187440980    0.0003079431    
0.2419699300    0.0191377030    0.0003093979    
0.2421925900    0.0188336570    0.0003089146    
0.2424152500    0.0187096710    0.0003101524    
0.2426379100    0.0185644020    0.0003017904    
0.2428605700    0.0189970860    0.0003067639    
0.2430832300    0.0186636340    0.0003072854    
0.2433058900    0.0187116040    0.0003067476    
0.2435285500    0.0186304740    0.0003073649    
0.2437512200    0.0187973390    0.0003123361    
0.2439738800    0.0188819690    0.0003039160    
0.2441965400    0.0189053430    0.0003079847    
0.2444192000    0.0186906140    0.0003061157    
0.2446418600    0.0184915000    0.0003054048    
0.2448645200    0.0183474630    0.0003035231    
0.2450871800    0.0191737600    0.0003107534    
0.2453098400    0.0186107590    0.0003060417    
0.2455325000    0.0186307430    0.0003050533    
0.2457551600    0.0187969010    0.0003089774    
0.2459778300    0.0179345770    0.0003025022    
0.2462004900    0.0189019560    0.0003048702    
0.2464231500    0.0182488690    0.0003025968    
0.2466458100    0.0186216230    0.0003084810    
0.2468684700    0.0187339290    0.0003068251    
0.2470911300    0.0183957540    0.0003067237    
0.2473137900    0.0191182430    0.0003076393    
0.2475364500    0.0185474000    0.0003048350    
0.2477591100    0.0187044970    0.0003071681    
0.2479817700    0.0186313360    0.0003086842    
0.2482044300    0.0186211880    0.0003086008    
0.2484271000    0.0186227220    0.0003043107    
0.2486497600    0.0185173200    0.0003035626    
0.2488724200    0.0184139200    0.0003051239    
0.2490950800    0.0182583250    0.0003065273    
0.2493177400    0.0184494730    0.0003054197    
0.2495404000    0.0181965270    0.0003037822    
0.2497630600    0.0188345850    0.0003063851    
0.2499857200    0.0185793830    0.0003049901    
0.2502083800    0.0190790920    0.0003120182    
0.2504310400    0.0187058820    0.0003077724    
0.2506537100    0.0184142930    0.0003061828    
0.2508763700    0.0185778610    0.0003040652    
0.2510990300    0.0193239000    0.0003141371    
0.2513216900    0.0188823880    0.0003086363    
0.2515443500    0.0189139220    0.0003094826    
0.2517670100    0.0186573340    0.0003090301    
0.2519896700    0.0187221570    0.0003046771    
0.2522123300    0.0188686000    0.0003091137    
0.2524349900    0.0187972840    0.0003113909    
0.2526576500    0.0189119920    0.0003082976    
0.2528803200    0.0187058670    0.0003078973    
0.2531029800    0.0187616550    0.0003044343    
0.2533256400    0.0188183210    0.0003101266    
0.2535483000    0.0186499220    0.0003093320    
0.2537709600    0.0184504610    0.0003081503    
0.2539936200    0.0184705140    0.0003078419    
0.2542162800    0.0188608760    0.0003052417    
0.2544389400    0.0185709100    0.0003055104    
0.2546616000    0.0185268250    0.0003050329    
0.2548842600    0.0184543320    0.0003067637    
0.2551069300    0.0192979760    0.0003144227    
0.2553295900    0.0180771470    0.0003036140    
0.2555522500    0.0187280270    0.0003054204    
0.2557749100    0.0188244130    0.0003059768    
0.2559975700    0.0185816400    0.0003050272    
0.2562202300    0.0190294410    0.0003109153    
0.2564428900    0.0183662160    0.0003027993    
0.2566655500    0.0188682990    0.0003079538    
0.2568882100    0.0187934420    0.0003052718    
0.2571108700    0.0187705870    0.0003068089    
0.2573335400    0.0188881500    0.0003089369    
0.2575562000    0.0183530860    0.0003030361    
0.2577788600    0.0183547720    0.0002991345    
0.2580015200    0.0192953780    0.0003103692    
0.2582241800    0.0190279230    0.0003078646    
0.2584468400    0.0184802330    0.0003044309    
0.2586695000    0.0185708510    0.0003040319    
0.2588921600    0.0182917090    0.0002977511    
0.2591148200    0.0190045630    0.0003058497    
0.2593374800    0.0189626330    0.0003090821    
0.2595601500    0.0186141330    0.0003069283    
0.2597828100    0.0189101490    0.0003059991    
0.2600054700    0.0182421470    0.0002987707    
0.2602281300    0.0191878020    0.0003051840    
0.2604507900    0.0183028320    0.0003022888    
0.2606734500    0.0184748600    0.0003034789    
0.2608961100    0.0183785160    0.0003038290    
0.2611187700    0.0185537120    0.0003015369    
0.2613414300    0.0190957440    0.0003090023    
0.2615640900    0.0183760110    0.0002997594    
0.2617867600    0.0188749040    0.0003066355    
0.2620094200    0.0181849160    0.0003012053    
0.2622320800    0.0185217090    0.0003031868    
0.2624547400    0.0186170400    0.0003032880    
0.2626774000    0.0186968470    0.0003050743    
0.2629000600    0.0183343930    0.0003010902    
0.2631227200    0.0185705280    0.0003042714    
0.2633453800    0.0186125600    0.0003066940    
0.2635680400    0.0185605800    0.0003014893    
0.2637907000    0.0180774360    0.0003009981    
0.2640133700    0.0180751210    0.0002999633    
0.2642360300    0.0184778210    0.0003028337    
0.2644586900    0.0187587320    0.0003060433    
0.2646813500    0.0183998040    0.0002991937    
0.2649040100    0.0182159600    0.0003014714    
0.2651266700    0.0188631960    0.0003077066    
0.2653493300    0.0186980600    0.0003088164    
0.2655719900    0.0186093820    0.0003054003    
0.2657946500    0.0182022500    0.0002970435    
0.2660173100    0.0187311900    0.0003043410    
0.2662399800    0.0185468230    0.0003040871    
0.2664626400    0.0184844350    0.0003043762    
0.2666853000    0.0181777280    0.0003054325    
0.2669079600    0.0191590930    0.0003054236    
0.2671306200    0.0183802310    0.0003010322    
0.2673532800    0.0188718990    0.0003088364    
0.2675759400    0.0181548070    0.0003007478    
0.2677986000    0.0181135670    0.0003017671    
0.2680212600    0.0187140330    0.0003039819    
0.2682439200    0.0183852180    0.0003040229    
0.2684665900    0.0185159900    0.0003019223    
0.2686892500    0.0185975160    0.0003062383    
0.2689119100    0.0184465340    0.0003029318    
0.2691345700    0.0187401370    0.0003053338    
0.2693572300    0.0185343590    0.0003054884    
0.2695798900    0.0191325550    0.0003115622    
0.2698025500    0.0188167750    0.0003050478    
0.2700252100    0.0186332620    0.0003059571    
0.2702478700    0.0184172150    0.0003026954    
0.2704705300    0.0187276250    0.0003025310    
0.2706932000    0.0183646260    0.0003035164    
0.2709158600    0.0182591390    0.0003044882    
0.2711385200    0.0185387720    0.0003062273    
0.2713611800    0.0184964030    0.0003044908    
0.2715838400    0.0184196000    0.0003020418    
0.2718065000    0.0183117420    0.0003001522    
0.2720291600    0.0184649340    0.0003049245    
0.2722518200    0.0184712240    0.0003059055    
0.2724744800    0.0179413440    0.0003028749    
0.2726971400    0.0187316370    0.0003027935    
0.2729198100    0.0183796490    0.0003022821    
0.2731424700    0.0180466720    0.0003003194    
0.2733651300    0.0188991310    0.0003099051    
0.2735877900    0.0178790040    0.0003009660    
0.2738104500    0.0180610710    0.0002993182    
0.2740331100    0.0184389400    0.0003043708    
0.2742557700    0.0182356130    0.0003024601    
0.2744784300    0.0181834630    0.0003013466    
0.2747010900    0.0182017530    0.0003025234    
0.2749237500    0.0187447810    0.0003057343    
0.2751464200    0.0184010920    0.0003048695    
0.2753690800    0.0184804960    0.0003072836    
0.2755917400    0.0181166270    0.0003018180    
0.2758144000    0.0186264520    0.0003046565    
0.2760370600    0.0189186280    0.0003065781    
0.2762597200    0.0185847370    0.0003045451    
0.2764823800    0.0187166400    0.0003117709    
0.2767050400    0.0189744880    0.0003176564    
0.2769277000    0.0185073910    0.0003189981    
0.2771503600    0.0184690480    0.0003210673    
0.2773730300    0.0188140350    0.0003258361    
0.2775956900    0.0184603630    0.0003269498    
0.2778183500    0.0180798960    0.0003234230    
0.2780410100    0.0183369220    0.0003284415    
0.2782636700    0.0187153210    0.0003347898    
0.2784863300    0.0185539800    0.0003325962    
0.2787089900    0.0183740590    0.0003342949    
0.2789316500    0.0189901450    0.0003417351    
0.2791543100    0.0183939500    0.0003390050    
0.2793769700    0.0182736420    0.0003406275    
0.2795996400    0.0182960360    0.0003418178    
0.2798223000    0.0186960720    0.0003432350    
0.2800449600    0.0185476410    0.0003446588    
0.2802676200    0.0182085470    0.0003446636    
0.2804902800    0.0189559950    0.0003521862    
0.2807129400    0.0186464690    0.0003522594    
0.2809356000    0.0190669240    0.0003520064    
0.2811582600    0.0183171300    0.0003405518    
0.2813809200    0.0183919830    0.0003346210    
0.2816035800    0.0185138370    0.0003357285    
0.2818262500    0.0182502230    0.0003276780    
0.2820489100    0.0183508160    0.0003297500    
0.2822715700    0.0184206530    0.0003305250    
0.2824942300    0.0187675060    0.0003340704    
0.2827168900    0.0180347900    0.0003226161    
0.2829395500    0.0183061260    0.0003250348    
0.2831622100    0.0184158710    0.0003260085    
0.2833848700    0.0182702290    0.0003248586    
0.2836075300    0.0180723000    0.0003232354    
0.2838301900    0.0188174090    0.0003282661    
0.2840528600    0.0184491420    0.0003246197    
0.2842755200    0.0180325180    0.0003180779    
