# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00216.dat
q(1/A)          Column          Error           
0.1435537700    0.0183202030    0.0002768173    
0.1437764300    0.0194434540    0.0002846434    
0.1439990900    0.0192850190    0.0002850868    
0.1442217500    0.0193572330    0.0002846344    
0.1444444100    0.0195163260    0.0002858021    
0.1446670700    0.0190112350    0.0002819033    
0.1448897300    0.0190990670    0.0002825541    
0.1451123900    0.0187373600    0.0002774459    
0.1453350500    0.0194621170    0.0002854063    
0.1455577200    0.0189904660    0.0002800905    
0.1457803800    0.0188501130    0.0002815018    
0.1460030400    0.0197054420    0.0002870063    
0.1462257000    0.0189749270    0.0002804108    
0.1464483600    0.0193719630    0.0002835056    
0.1466710200    0.0190762730    0.0002808982    
0.1468936800    0.0189868540    0.0002805871    
0.1471163400    0.0193813460    0.0002851740    
0.1473390000    0.0192906210    0.0002818628    
0.1475616600    0.0191974300    0.0002823151    
0.1477843300    0.0191392220    0.0002799796    
0.1480069900    0.0189408600    0.0002808597    
0.1482296500    0.0191016430    0.0002829330    
0.1484523100    0.0196387140    0.0002851887    
0.1486749700    0.0190855880    0.0002808831    
0.1488976300    0.0192346640    0.0002805067    
0.1491202900    0.0193610420    0.0002823798    
0.1493429500    0.0189224820    0.0002789058    
0.1495656100    0.0188177920    0.0002797740    
0.1497882700    0.0189253120    0.0002796166    
0.1500109400    0.0188160210    0.0002795007    
0.1502336000    0.0189916860    0.0002789880    
0.1504562600    0.0195079760    0.0002838894    
0.1506789200    0.0193205400    0.0002812213    
0.1509015800    0.0186984030    0.0002766569    
0.1511242400    0.0194658900    0.0002827983    
0.1513469000    0.0191915040    0.0002827176    
0.1515695600    0.0194684590    0.0002822109    
0.1517922200    0.0189380870    0.0002786821    
0.1520148800    0.0194705590    0.0002827468    
0.1522375500    0.0193204620    0.0002813096    
0.1524602100    0.0190063970    0.0002788433    
0.1526828700    0.0191351380    0.0002801297    
0.1529055300    0.0188268700    0.0002779498    
0.1531281900    0.0186202610    0.0002761665    
0.1533508500    0.0191151190    0.0002787041    
0.1535735100    0.0195911130    0.0002832754    
0.1537961700    0.0189577230    0.0002790013    
0.1540188300    0.0194296310    0.0002815889    
0.1542414900    0.0189856940    0.0002804169    
0.1544641600    0.0193375940    0.0002805793    
0.1546868200    0.0190147750    0.0002773000    
0.1549094800    0.0190998030    0.0002785104    
0.1551321400    0.0190614050    0.0002790802    
0.1553548000    0.0195425810    0.0002817209    
0.1555774600    0.0189473740    0.0002803099    
0.1558001200    0.0192283860    0.0002790241    
0.1560227800    0.0197177710    0.0002828102    
0.1562454400    0.0188051510    0.0002761882    
0.1564681000    0.0191269320    0.0002789653    
0.1566907700    0.0193873830    0.0002808586    
0.1569134300    0.0191661250    0.0002795072    
0.1571360900    0.0196017910    0.0002828391    
0.1573587500    0.0195460880    0.0002808972    
0.1575814100    0.0194629550    0.0002808943    
0.1578040700    0.0191202390    0.0002787491    
0.1580267300    0.0192520420    0.0002786933    
0.1582493900    0.0194265730    0.0002815741    
0.1584720500    0.0191702270    0.0002789448    
0.1586947100    0.0189112640    0.0002764675    
0.1589173800    0.0191358100    0.0002777685    
0.1591400400    0.0189724890    0.0002763309    
0.1593627000    0.0188555590    0.0002759777    
0.1595853600    0.0188810770    0.0002764993    
0.1598080200    0.0196261770    0.0002832795    
0.1600306800    0.0190287980    0.0002773276    
0.1602533400    0.0189621040    0.0002765907    
0.1604760000    0.0192477450    0.0002774130    
0.1606986600    0.0192944350    0.0002779993    
0.1609213200    0.0187782060    0.0002750814    
0.1611439900    0.0188616760    0.0002767797    
0.1613666500    0.0193138890    0.0002798233    
0.1615893100    0.0191755760    0.0002789046    
0.1618119700    0.0187170600    0.0002730745    
0.1620346300    0.0189793190    0.0002766359    
0.1622572900    0.0190277590    0.0002769891    
0.1624799500    0.0192400960    0.0002766999    
0.1627026100    0.0196034520    0.0002827748    
0.1629252700    0.0188005310    0.0002741756    
0.1631479300    0.0194450490    0.0002786693    
0.1633706000    0.0194080220    0.0002786542    
0.1635932600    0.0187838000    0.0002768016    
0.1638159200    0.0187403850    0.0002721147    
0.1640385800    0.0191418680    0.0002783260    
0.1642612400    0.0191425700    0.0002769926    
0.1644839000    0.0189136110    0.0002744275    
0.1647065600    0.0188090260    0.0002787823    
0.1649292200    0.0181043600    0.0002757364    
0.1651518800    0.0194857250    0.0002861528    
0.1653745400    0.0192468180    0.0002865646    
0.1655972100    0.0186720490    0.0002843496    
0.1658198700    0.0190902840    0.0002884532    
0.1660425300    0.0191028010    0.0002886423    
0.1662651900    0.0190135820    0.0002894835    
0.1664878500    0.0192212100    0.0002894419    
0.1667105100    0.0192232250    0.0002930152    
0.1669331700    0.0189874950    0.0002917014    
0.1671558300    0.0187124250    0.0002907536    
0.1673784900    0.0190712650    0.0002939263    
0.1676011500    0.0188189320    0.0002912854    
0.1678238200    0.0189149230    0.0002942198    
0.1680464800    0.0189317600    0.0002933483    
0.1682691400    0.0192662180    0.0002998293    
0.1684918000    0.0192040290    0.0002955515    
0.1687144600    0.0189280500    0.0002968764    
0.1689371200    0.0191550270    0.0002988598    
0.1691597800    0.0187722990    0.0002927104    
0.1693824400    0.0185398420    0.0002891209    
0.1696051000    0.0189970590    0.0002899385    
0.1698277600    0.0189859470    0.0002895666    
0.1700504300    0.0195292650    0.0002911898    
0.1702730900    0.0194145580    0.0002897695    
0.1704957500    0.0195360790    0.0002918109    
0.1707184100    0.0191180570    0.0002872704    
0.1709410700    0.0197318800    0.0002914698    
0.1711637300    0.0190432750    0.0002875460    
0.1713863900    0.0191384290    0.0002869617    
0.1716090500    0.0192164430    0.0002867168    
0.1718317100    0.0188614950    0.0002825237    
0.1720543700    0.0189805910    0.0002850440    
0.1722770400    0.0195270520    0.0002860205    
0.1724997000    0.0186676050    0.0002818735    
0.1727223600    0.0190674130    0.0002868010    
0.1729450200    0.0192920780    0.0002851911    
0.1731676800    0.0187962350    0.0002813253    
0.1733903400    0.0197081380    0.0002870760    
0.1736130000    0.0192090080    0.0002836843    
0.1738356600    0.0189452150    0.0002827959    
0.1740583200    0.0195970190    0.0002884411    
0.1742809800    0.0191103190    0.0002820730    
0.1745036500    0.0192175950    0.0002830405    
0.1747263100    0.0186982910    0.0002785829    
0.1749489700    0.0191836860    0.0002835888    
0.1751716300    0.0190897000    0.0002837852    
0.1753942900    0.0190963630    0.0002828548    
0.1756169500    0.0184016620    0.0002758526    
0.1758396100    0.0191952380    0.0002811301    
0.1760622700    0.0185419670    0.0002765610    
0.1762849300    0.0188534570    0.0002800877    
0.1765075900    0.0191190170    0.0002809191    
0.1767302600    0.0192647680    0.0002825123    
0.1769529200    0.0194816670    0.0002837470    
0.1771755800    0.0191074550    0.0002813573    
0.1773982400    0.0192064250    0.0002821730    
0.1776209000    0.0192757100    0.0002799172    
0.1778435600    0.0190580730    0.0002780793    
0.1780662200    0.0195150150    0.0002818218    
0.1782888800    0.0186827160    0.0002780425    
0.1785115400    0.0188823650    0.0002769640    
0.1787342000    0.0192191370    0.0002801909    
0.1789568700    0.0195465980    0.0002823957    
0.1791795300    0.0190542790    0.0002763813    
0.1794021900    0.0189556540    0.0002769980    
0.1796248500    0.0191641150    0.0002801340    
0.1798475100    0.0183850710    0.0002734614    
0.1800701700    0.0191817680    0.0002774726    
0.1802928300    0.0196599350    0.0002807417    
0.1805154900    0.0187516370    0.0002744273    
0.1807381500    0.0193871320    0.0002805607    
0.1809608100    0.0194517940    0.0002811141    
0.1811834800    0.0190340220    0.0002779949    
0.1814061400    0.0189599780    0.0002755357    
0.1816288000    0.0189023940    0.0002734027    
0.1818514600    0.0192032970    0.0002781335    
0.1820741200    0.0190830400    0.0002777644    
0.1822967800    0.0188690730    0.0002743015    
0.1825194400    0.0193440300    0.0002808501    
0.1827421000    0.0186505260    0.0002730353    
0.1829647600    0.0194208080    0.0002771292    
0.1831874200    0.0195960710    0.0002804595    
0.1834100900    0.0192419370    0.0002780812    
0.1836327500    0.0186590870    0.0002722866    
0.1838554100    0.0192149270    0.0002757398    
0.1840780700    0.0195050740    0.0002805687    
0.1843007300    0.0194517630    0.0002775992    
0.1845233900    0.0187165640    0.0002733583    
0.1847460500    0.0191781870    0.0002769576    
0.1849687100    0.0190195370    0.0002735279    
0.1851913700    0.0186843420    0.0002715874    
0.1854140300    0.0190397360    0.0002768702    
0.1856367000    0.0187041180    0.0002729438    
0.1858593600    0.0189041290    0.0002738291    
0.1860820200    0.0189010340    0.0002732402    
0.1863046800    0.0192496500    0.0002755862    
0.1865273400    0.0186062920    0.0002713429    
0.1867500000    0.0193107780    0.0002794265    
0.1869726600    0.0189763360    0.0002737858    
0.1871953200    0.0189349480    0.0002718060    
0.1874179800    0.0191411080    0.0002745674    
0.1876406400    0.0189960690    0.0002734450    
0.1878633000    0.0187223040    0.0002737343    
0.1880859700    0.0194066020    0.0002778616    
0.1883086300    0.0188892960    0.0002727572    
0.1885312900    0.0188159820    0.0002720675    
0.1887539500    0.0186010520    0.0002707488    
0.1889766100    0.0190397490    0.0002737620    
0.1891992700    0.0192134790    0.0002762314    
0.1894219300    0.0191492470    0.0002752795    
0.1896445900    0.0192559690    0.0002753946    
0.1898672500    0.0187906040    0.0002708525    
0.1900899100    0.0191098670    0.0002749977    
0.1903125800    0.0192010230    0.0002750028    
0.1905352400    0.0187699370    0.0002712600    
0.1907579000    0.0196068390    0.0002778946    
0.1909805600    0.0184982960    0.0002700841    
0.1912032200    0.0191045500    0.0002752063    
0.1914258800    0.0190927780    0.0002734244    
0.1916485400    0.0188579020    0.0002717378    
0.1918712000    0.0185849210    0.0002678877    
0.1920938600    0.0189741110    0.0002747564    
0.1923165200    0.0190478150    0.0002728645    
0.1925391900    0.0188066660    0.0002740321    
0.1927618500    0.0193517960    0.0002744729    
0.1929845100    0.0187679200    0.0002703010    
0.1932071700    0.0187688880    0.0002706238    
0.1934298300    0.0186766810    0.0002705913    
0.1936524900    0.0192470920    0.0002743711    
0.1938751500    0.0192253300    0.0002772339    
0.1940978100    0.0190183230    0.0002714688    
0.1943204700    0.0186944040    0.0002693819    
0.1945431300    0.0189117510    0.0002714171    
0.1947658000    0.0190477420    0.0002735096    
0.1949884600    0.0188256310    0.0002730360    
0.1952111200    0.0186186560    0.0002708903    
0.1954337800    0.0192078280    0.0002767802    
0.1956564400    0.0189186910    0.0002706816    
0.1958791000    0.0181407870    0.0002691440    
0.1961017600    0.0189097960    0.0002735670    
0.1963244200    0.0190907090    0.0002761843    
0.1965470800    0.0186105370    0.0002716360    
0.1967697400    0.0193456610    0.0002797849    
0.1969924100    0.0195641440    0.0002790894    
0.1972150700    0.0191098250    0.0002764898    
0.1974377300    0.0189913370    0.0002759623    
0.1976603900    0.0188353910    0.0002743341    
0.1978830500    0.0193064690    0.0002785778    
0.1981057100    0.0189993670    0.0002803438    
0.1983283700    0.0195337500    0.0002829493    
0.1985510300    0.0188623830    0.0002779596    
0.1987736900    0.0189629290    0.0002794716    
0.1989963500    0.0187701840    0.0002757639    
0.1992190200    0.0190520320    0.0002815196    
0.1994416800    0.0191390590    0.0002828673    
0.1996643400    0.0189073800    0.0002829254    
0.1998870000    0.0190563400    0.0002798170    
0.2001096600    0.0187420190    0.0002794827    
0.2003323200    0.0191950500    0.0002844414    
0.2005549800    0.0194245590    0.0002866801    
0.2007776400    0.0186807200    0.0002814945    
0.2010003000    0.0187223850    0.0002827974    
0.2012229600    0.0191951500    0.0002824038    
0.2014456300    0.0187496170    0.0002819252    
0.2016682900    0.0188276320    0.0002813544    
0.2018909500    0.0192513120    0.0002869497    
0.2021136100    0.0188104550    0.0002817591    
0.2023362700    0.0189463140    0.0002837623    
0.2025589300    0.0196364490    0.0002913022    
0.2027815900    0.0186751900    0.0002820846    
0.2030042500    0.0188236020    0.0002832940    
0.2032269100    0.0191564770    0.0002864285    
0.2034495700    0.0189622650    0.0002840649    
0.2036722400    0.0187266650    0.0002838351    
0.2038949000    0.0188821950    0.0002870510    
0.2041175600    0.0192392700    0.0002876021    
0.2043402200    0.0190253790    0.0002852666    
0.2045628800    0.0189761930    0.0002846251    
0.2047855400    0.0186243660    0.0002821550    
0.2050082000    0.0188487260    0.0002851289    
0.2052308600    0.0186680370    0.0002850497    
0.2054535200    0.0186915540    0.0002855087    
0.2056761800    0.0186122880    0.0002837028    
0.2058988500    0.0188836600    0.0002833010    
0.2061215100    0.0189926780    0.0002878009    
0.2063441700    0.0188147510    0.0002863568    
0.2065668300    0.0190463680    0.0002899155    
0.2067894900    0.0187330720    0.0002870484    
0.2070121500    0.0188080610    0.0002836389    
0.2072348100    0.0191871890    0.0002888969    
0.2074574700    0.0186577900    0.0002860965    
0.2076801300    0.0190111450    0.0002890781    
0.2079027900    0.0188884740    0.0002891921    
0.2081254600    0.0194420600    0.0002923370    
0.2083481200    0.0194205730    0.0002920800    
0.2085707800    0.0187134010    0.0002867134    
0.2087934400    0.0188485750    0.0002905287    
0.2090161000    0.0188465040    0.0002870729    
0.2092387600    0.0189245420    0.0002877613    
0.2094614200    0.0188896550    0.0002913350    
0.2096840800    0.0192680140    0.0002916051    
0.2099067400    0.0190715150    0.0002924405    
0.2101294000    0.0185500970    0.0002872620    
0.2103520700    0.0192147140    0.0002912993    
0.2105747300    0.0186962120    0.0002880092    
0.2107973900    0.0186562050    0.0002900201    
0.2110200500    0.0190242540    0.0002924732    
0.2112427100    0.0190918790    0.0002916235    
0.2114653700    0.0188364170    0.0002898597    
0.2116880300    0.0187543500    0.0002889391    
0.2119106900    0.0191252450    0.0002922696    
0.2121333500    0.0190088180    0.0002939430    
0.2123560100    0.0190171570    0.0002954172    
0.2125786800    0.0184893950    0.0002879493    
0.2128013400    0.0187854400    0.0002882233    
0.2130240000    0.0194052490    0.0002947982    
0.2132466600    0.0190429590    0.0002926225    
0.2134693200    0.0191793460    0.0002964736    
0.2136919800    0.0189115250    0.0002934931    
0.2139146400    0.0187610220    0.0002913329    
0.2141373000    0.0187610950    0.0002913340    
0.2143599600    0.0184720830    0.0002898674    
0.2145826200    0.0190573350    0.0002933287    
0.2148052900    0.0189073300    0.0002934633    
0.2150279500    0.0195010750    0.0002964251    
0.2152506100    0.0194427850    0.0002992260    
0.2154732700    0.0188479340    0.0002936043    
0.2156959300    0.0189562200    0.0002940451    
0.2159185900    0.0189594090    0.0002948761    
0.2161412500    0.0188943090    0.0002927679    
0.2163639100    0.0191226460    0.0002957385    
0.2165865700    0.0185861180    0.0002921609    
0.2168092300    0.0187462660    0.0002950431    
0.2170319000    0.0191078280    0.0002951214    
0.2172545600    0.0186090820    0.0002914437    
0.2174772200    0.0189044350    0.0002933477    
0.2176998800    0.0190107090    0.0002958888    
0.2179225400    0.0185851240    0.0002936731    
0.2181452000    0.0190786080    0.0003001622    
0.2183678600    0.0190041520    0.0002942228    
0.2185905200    0.0188721270    0.0002931996    
0.2188131800    0.0187053170    0.0002932026    
0.2190358400    0.0186179680    0.0002939354    
0.2192585100    0.0185262940    0.0002931097    
0.2194811700    0.0187587180    0.0002970101    
0.2197038300    0.0193917890    0.0002982294    
0.2199264900    0.0191186730    0.0002965294    
0.2201491500    0.0188240730    0.0002964881    
0.2203718100    0.0189355330    0.0002962295    
0.2205944700    0.0193144480    0.0003041740    
0.2208171300    0.0184769680    0.0002987939    
0.2210397900    0.0188260870    0.0003062874    
0.2212624500    0.0187457680    0.0003080537    
0.2214851200    0.0188749160    0.0003128057    
0.2217077800    0.0188264740    0.0003159765    
0.2219304400    0.0189840980    0.0003144425    
0.2221531000    0.0187965270    0.0003148537    
0.2223757600    0.0185261300    0.0003154555    
0.2225984200    0.0195015590    0.0003243061    
0.2228210800    0.0186158390    0.0003187905    
0.2230437400    0.0189336100    0.0003198081    
0.2232664000    0.0186347550    0.0003205275    
0.2234890600    0.0191681030    0.0003273850    
0.2237117300    0.0188840100    0.0003271461    
0.2239343900    0.0191067370    0.0003287918    
0.2241570500    0.0187708080    0.0003261653    
0.2243797100    0.0186312080    0.0003234468    
0.2246023700    0.0190905090    0.0003314704    
0.2248250300    0.0187956680    0.0003283368    
0.2250476900    0.0187315340    0.0003286234    
0.2252703500    0.0186310980    0.0003222332    
0.2254930100    0.0196547830    0.0003229917    
0.2257156700    0.0188598590    0.0003190634    
0.2259383400    0.0189942220    0.0003178977    
0.2261610000    0.0184973330    0.0003144641    
0.2263836600    0.0190224130    0.0003155102    
0.2266063200    0.0186886450    0.0003126083    
0.2268289800    0.0193545570    0.0003154284    
0.2270516400    0.0187866790    0.0003123315    
0.2272743000    0.0190754180    0.0003142355    
0.2274969600    0.0187856090    0.0003118400    
0.2277196200    0.0190905460    0.0003127917    
0.2279422800    0.0194012150    0.0003158115    
0.2281649500    0.0183898230    0.0003087784    
0.2283876100    0.0189085530    0.0003123781    
0.2286102700    0.0193937630    0.0003139481    
0.2288329300    0.0194089900    0.0003128855    
0.2290555900    0.0182832820    0.0003050605    
0.2292782500    0.0186495410    0.0003086894    
0.2295009100    0.0182928250    0.0003083255    
0.2297235700    0.0194134960    0.0003143500    
0.2299462300    0.0181348050    0.0003015356    
0.2301688900    0.0190636660    0.0003074385    
0.2303915600    0.0185435670    0.0003061813    
0.2306142200    0.0185318560    0.0003042510    
0.2308368800    0.0189846760    0.0003110988    
0.2310595400    0.0186945510    0.0003069634    
0.2312822000    0.0191616120    0.0003076608    
0.2315048600    0.0182506480    0.0003025016    
0.2317275200    0.0183064110    0.0003042208    
0.2319501800    0.0187100480    0.0003065162    
0.2321728400    0.0188246880    0.0003075699    
0.2323955000    0.0188374830    0.0003086039    
0.2326181700    0.0189364500    0.0003063044    
0.2328408300    0.0185061420    0.0003037060    
0.2330634900    0.0191877400    0.0003094797    
0.2332861500    0.0191214630    0.0003083706    
0.2335088100    0.0186689200    0.0003074557    
0.2337314700    0.0186814000    0.0003067475    
0.2339541300    0.0190584780    0.0003099452    
0.2341767900    0.0184404580    0.0003028321    
0.2343994500    0.0189914870    0.0003096347    
0.2346221100    0.0190827370    0.0003087514    
0.2348447800    0.0188111840    0.0003067766    
0.2350674400    0.0186877870    0.0003072669    
0.2352901000    0.0186267780    0.0003089906    
0.2355127600    0.0185289480    0.0003046964    
0.2357354200    0.0189693610    0.0003105145    
0.2359580800    0.0190405780    0.0003095722    
0.2361807400    0.0189286470    0.0003061381    
0.2364034000    0.0187589880    0.0003078555    
0.2366260600    0.0186073930    0.0003093081    
0.2368487200    0.0183802690    0.0003042741    
0.2370713900    0.0189503910    0.0003081466    
0.2372940500    0.0192128360    0.0003108564    
0.2375167100    0.0183981210    0.0003037383    
0.2377393700    0.0185843590    0.0003088825    
0.2379620300    0.0186119220    0.0003067668    
0.2381846900    0.0181316570    0.0003027836    
0.2384073500    0.0183647930    0.0003024471    
0.2386300100    0.0194221390    0.0003131381    
0.2388526700    0.0186414280    0.0003055151    
0.2390753300    0.0189707180    0.0003119610    
0.2392980000    0.0185455580    0.0003038215    
0.2395206600    0.0186705830    0.0003086574    
0.2397433200    0.0187084550    0.0003087355    
0.2399659800    0.0179531830    0.0003007271    
0.2401886400    0.0188480760    0.0003083639    
0.2404113000    0.0182960600    0.0003014378    
0.2406339600    0.0184605990    0.0003041487    
0.2408566200    0.0190113340    0.0003117031    
0.2410792800    0.0182583500    0.0003060536    
0.2413019400    0.0187214110    0.0003062916    
0.2415246100    0.0186836590    0.0003051843    
0.2417472700    0.0188620300    0.0003100061    
0.2419699300    0.0190722150    0.0003099637    
0.2421925900    0.0188501430    0.0003101460    
0.2424152500    0.0184025170    0.0003086871    
0.2426379100    0.0190422050    0.0003067336    
0.2428605700    0.0184087230    0.0003030473    
0.2430832300    0.0187860890    0.0003093854    
0.2433058900    0.0190370360    0.0003105011    
0.2435285500    0.0191510100    0.0003127347    
0.2437512200    0.0186957330    0.0003125957    
0.2439738800    0.0191146950    0.0003068679    
0.2441965400    0.0188679040    0.0003087710    
0.2444192000    0.0187881070    0.0003080018    
0.2446418600    0.0186940400    0.0003081621    
0.2448645200    0.0181896190    0.0003032867    
0.2450871800    0.0190665640    0.0003109827    
0.2453098400    0.0184541290    0.0003058322    
0.2455325000    0.0190398240    0.0003094781    
0.2457551600    0.0181939380    0.0003050597    
0.2459778300    0.0187608840    0.0003104898    
0.2462004900    0.0192145750    0.0003084714    
0.2464231500    0.0186817590    0.0003072508    
0.2466458100    0.0191605460    0.0003140229    
0.2468684700    0.0185583580    0.0003064673    
0.2470911300    0.0189436890    0.0003123624    
0.2473137900    0.0186209560    0.0003046889    
0.2475364500    0.0189466420    0.0003091913    
0.2477591100    0.0186139030    0.0003075103    
0.2479817700    0.0190161330    0.0003129618    
0.2482044300    0.0183929850    0.0003077920    
0.2484271000    0.0181440960    0.0003014402    
0.2486497600    0.0185837710    0.0003051856    
0.2488724200    0.0181679880    0.0003041546    
0.2490950800    0.0184295510    0.0003090536    
0.2493177400    0.0182852620    0.0003051360    
0.2495404000    0.0186476290    0.0003086155    
0.2497630600    0.0189584060    0.0003084809    
0.2499857200    0.0184441960    0.0003049565    
0.2502083800    0.0182588360    0.0003063201    
0.2504310400    0.0187725280    0.0003094139    
0.2506537100    0.0184426220    0.0003075052    
0.2508763700    0.0187249330    0.0003063493    
0.2510990300    0.0188852170    0.0003116525    
0.2513216900    0.0188692520    0.0003096234    
0.2515443500    0.0191197450    0.0003122658    
0.2517670100    0.0183775360    0.0003077921    
0.2519896700    0.0183558750    0.0003027522    
0.2522123300    0.0183243980    0.0003057040    
0.2524349900    0.0183386400    0.0003086596    
0.2526576500    0.0183985310    0.0003051623    
0.2528803200    0.0189868280    0.0003113013    
0.2531029800    0.0181338250    0.0003003590    
0.2533256400    0.0194925240    0.0003167528    
0.2535483000    0.0190873290    0.0003140485    
0.2537709600    0.0186593380    0.0003109890    
0.2539936200    0.0188911480    0.0003124318    
0.2542162800    0.0189700470    0.0003072098    
0.2544389400    0.0188345000    0.0003087623    
0.2546616000    0.0182842150    0.0003041040    
0.2548842600    0.0184365590    0.0003077036    
0.2551069300    0.0190120650    0.0003131919    
0.2553295900    0.0186421470    0.0003094159    
0.2555522500    0.0190617800    0.0003092229    
0.2557749100    0.0186877280    0.0003059454    
0.2559975700    0.0187490020    0.0003074847    
0.2562202300    0.0183154220    0.0003061085    
0.2564428900    0.0186375220    0.0003061096    
0.2566655500    0.0182228650    0.0003037144    
0.2568882100    0.0189569730    0.0003076847    
0.2571108700    0.0188888410    0.0003088656    
0.2573335400    0.0185338540    0.0003071113    
0.2575562000    0.0184381720    0.0003048152    
0.2577788600    0.0193198790    0.0003079868    
0.2580015200    0.0183816990    0.0003040063    
0.2582241800    0.0186213720    0.0003056382    
0.2584468400    0.0188944110    0.0003089154    
0.2586695000    0.0186877980    0.0003060696    
0.2588921600    0.0185681470    0.0003010567    
0.2591148200    0.0188025440    0.0003052989    
0.2593374800    0.0187320980    0.0003082873    
0.2595601500    0.0184406110    0.0003065780    
0.2597828100    0.0185059730    0.0003037851    
0.2600054700    0.0187315450    0.0003038258    
0.2602281300    0.0187522200    0.0003027704    
0.2604507900    0.0185435300    0.0003053493    
0.2606734500    0.0187969440    0.0003071987    
0.2608961100    0.0181803310    0.0003032583    
0.2611187700    0.0192284740    0.0003080600    
0.2613414300    0.0185012800    0.0003052335    
0.2615640900    0.0183490260    0.0003006018    
0.2617867600    0.0181361090    0.0003016407    
0.2620094200    0.0186256750    0.0003059150    
0.2622320800    0.0188432790    0.0003068922    
0.2624547400    0.0183811340    0.0003024293    
0.2626774000    0.0185890930    0.0003052730    
0.2629000600    0.0185891910    0.0003042506    
0.2631227200    0.0186723870    0.0003061870    
0.2633453800    0.0184242000    0.0003062206    
0.2635680400    0.0186037150    0.0003029102    
0.2637907000    0.0182362000    0.0003033894    
0.2640133700    0.0190007110    0.0003086386    
0.2642360300    0.0183042410    0.0003024771    
0.2644586900    0.0186707990    0.0003064082    
0.2646813500    0.0183933840    0.0003002026    
0.2649040100    0.0186569580    0.0003061811    
0.2651266700    0.0187394470    0.0003077836    
0.2653493300    0.0180142230    0.0003041919    
0.2655719900    0.0184337390    0.0003050339    
0.2657946500    0.0188344530    0.0003032298    
0.2660173100    0.0188991760    0.0003067870    
0.2662399800    0.0180208680    0.0003008077    
0.2664626400    0.0184088520    0.0003048308    
0.2666853000    0.0183172560    0.0003076901    
0.2669079600    0.0187215510    0.0003029869    
0.2671306200    0.0186002390    0.0003039027    
0.2673532800    0.0186293640    0.0003079339    
0.2675759400    0.0185547810    0.0003051212    
0.2677986000    0.0191080890    0.0003110401    
0.2680212600    0.0190360030    0.0003076733    
0.2682439200    0.0188247350    0.0003087267    
0.2684665900    0.0189748230    0.0003067245    
0.2686892500    0.0179882230    0.0003022484    
0.2689119100    0.0179313280    0.0002997310    
0.2691345700    0.0180115760    0.0003004016    
0.2693572300    0.0182299850    0.0003040443    
0.2695798900    0.0185123030    0.0003075575    
0.2698025500    0.0185072510    0.0003036016    
0.2700252100    0.0182749200    0.0003040756    
0.2702478700    0.0179869550    0.0003001998    
0.2704705300    0.0186244730    0.0003027669    
0.2706932000    0.0183738990    0.0003046700    
0.2709158600    0.0185781180    0.0003082258    
0.2711385200    0.0186399650    0.0003081512    
0.2713611800    0.0186631970    0.0003069455    
0.2715838400    0.0184008700    0.0003029591    
0.2718065000    0.0189373700    0.0003063193    
0.2720291600    0.0185200980    0.0003064629    
0.2722518200    0.0185871950    0.0003079529    
0.2724744800    0.0182181840    0.0003062853    
0.2726971400    0.0182732390    0.0003001264    
0.2729198100    0.0183200170    0.0003028619    
0.2731424700    0.0185574580    0.0003056201    
0.2733651300    0.0190436860    0.0003121916    
0.2735877900    0.0181948580    0.0003046898    
0.2738104500    0.0192785010    0.0003103387    
0.2740331100    0.0182157920    0.0003035965    
0.2742557700    0.0179206110    0.0003009000    
0.2744784300    0.0183529320    0.0003038215    
0.2747010900    0.0184020090    0.0003052620    
0.2749237500    0.0185013470    0.0003048201    
0.2751464200    0.0182063060    0.0003043274    
0.2753690800    0.0182670810    0.0003065879    
0.2755917400    0.0184833890    0.0003059392    
0.2758144000    0.0182871020    0.0003029394    
0.2760370600    0.0182775530    0.0003024080    
0.2762597200    0.0189329400    0.0003084752    
0.2764823800    0.0184730880    0.0003108345    
0.2767050400    0.0186969490    0.0003164432    
0.2769277000    0.0185780140    0.0003207399    
0.2771503600    0.0188926090    0.0003258800    
0.2773730300    0.0187204230    0.0003261774    
0.2775956900    0.0183291340    0.0003269413    
0.2778183500    0.0185521660    0.0003287820    
0.2780410100    0.0184198480    0.0003303510    
0.2782636700    0.0183778780    0.0003329347    
0.2784863300    0.0184456690    0.0003328004    
0.2787089900    0.0181800030    0.0003337045    
0.2789316500    0.0182642330    0.0003363288    
0.2791543100    0.0188204190    0.0003441288    
0.2793769700    0.0183203840    0.0003422727    
0.2795996400    0.0183746180    0.0003437662    
0.2798223000    0.0188733710    0.0003460820    
0.2800449600    0.0178022490    0.0003388600    
0.2802676200    0.0187453220    0.0003509474    
0.2804902800    0.0179177290    0.0003436199    
0.2807129400    0.0188527150    0.0003554586    
0.2809356000    0.0188162920    0.0003509257    
0.2811582600    0.0186194790    0.0003445689    
0.2813809200    0.0182835760    0.0003348169    
0.2816035800    0.0181733030    0.0003338065    
0.2818262500    0.0187828430    0.0003336043    
0.2820489100    0.0185588140    0.0003327898    
0.2822715700    0.0177034320    0.0003251759    
0.2824942300    0.0186074340    0.0003338227    
0.2827168900    0.0184128880    0.0003271367    
0.2829395500    0.0185350370    0.0003282209    
0.2831622100    0.0187036850    0.0003297115    
0.2833848700    0.0186095000    0.0003290240    
0.2836075300    0.0182997220    0.0003264167    
0.2838301900    0.0182071720    0.0003240449    
0.2840528600    0.0182753850    0.0003242335    
0.2842755200    0.0184884060    0.0003232160    
