# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00411.dat
q(1/A)          Column          Error           
0.1435537700    0.0194591270    0.0002849033    
0.1437764300    0.0193281620    0.0002834114    
0.1439990900    0.0186440870    0.0002799274    
0.1442217500    0.0190707690    0.0002821354    
0.1444444100    0.0187369020    0.0002796552    
0.1446670700    0.0195097290    0.0002851861    
0.1448897300    0.0195264550    0.0002853087    
0.1451123900    0.0191288010    0.0002799470    
0.1453350500    0.0187037030    0.0002794088    
0.1455577200    0.0186750750    0.0002773764    
0.1457803800    0.0192850920    0.0002843432    
0.1460030400    0.0190222810    0.0002816031    
0.1462257000    0.0195266080    0.0002840703    
0.1464483600    0.0195260890    0.0002842433    
0.1466710200    0.0196513110    0.0002847119    
0.1468936800    0.0192122000    0.0002818626    
0.1471163400    0.0186966870    0.0002797100    
0.1473390000    0.0195912980    0.0002836639    
0.1475616600    0.0188760180    0.0002795603    
0.1477843300    0.0186418780    0.0002759414    
0.1480069900    0.0190512510    0.0002812931    
0.1482296500    0.0188448280    0.0002806416    
0.1484523100    0.0191515590    0.0002812455    
0.1486749700    0.0187944990    0.0002783530    
0.1488976300    0.0189701370    0.0002781916    
0.1491202900    0.0190741940    0.0002798982    
0.1493429500    0.0193219110    0.0002814501    
0.1495656100    0.0188536530    0.0002796588    
0.1497882700    0.0191621670    0.0002809774    
0.1500109400    0.0191995260    0.0002819499    
0.1502336000    0.0186334210    0.0002759674    
0.1504562600    0.0189521980    0.0002794349    
0.1506789200    0.0190025760    0.0002785176    
0.1509015800    0.0197578330    0.0002839989    
0.1511242400    0.0189252970    0.0002784638    
0.1513469000    0.0190104750    0.0002809975    
0.1515695600    0.0186484450    0.0002758272    
0.1517922200    0.0187065560    0.0002765959    
0.1520148800    0.0191472710    0.0002800075    
0.1522375500    0.0195823670    0.0002828239    
0.1524602100    0.0192361350    0.0002801412    
0.1526828700    0.0190339430    0.0002790073    
0.1529055300    0.0191070710    0.0002796290    
0.1531281900    0.0186716670    0.0002761706    
0.1533508500    0.0189739000    0.0002772943    
0.1535735100    0.0191987120    0.0002800420    
0.1537961700    0.0195162270    0.0002826955    
0.1540188300    0.0189819330    0.0002779465    
0.1542414900    0.0192189840    0.0002817500    
0.1544641600    0.0193011650    0.0002799329    
0.1546868200    0.0190436450    0.0002771323    
0.1549094800    0.0195054470    0.0002810688    
0.1551321400    0.0187242440    0.0002762241    
0.1553548000    0.0190762390    0.0002779600    
0.1555774600    0.0194706230    0.0002837668    
0.1558001200    0.0190346870    0.0002772369    
0.1560227800    0.0191341370    0.0002782136    
0.1562454400    0.0193081370    0.0002794761    
0.1564681000    0.0185635780    0.0002744518    
0.1566907700    0.0190505450    0.0002780287    
0.1569134300    0.0191301830    0.0002788645    
0.1571360900    0.0188768470    0.0002771814    
0.1573587500    0.0189654730    0.0002763167    
0.1575814100    0.0190662990    0.0002776384    
0.1578040700    0.0188695780    0.0002765386    
0.1580267300    0.0191794900    0.0002777886    
0.1582493900    0.0191050360    0.0002788536    
0.1584720500    0.0194904170    0.0002808814    
0.1586947100    0.0187791420    0.0002751246    
0.1589173800    0.0189831650    0.0002762814    
0.1591400400    0.0188927190    0.0002753736    
0.1593627000    0.0185745890    0.0002735405    
0.1595853600    0.0190800140    0.0002775734    
0.1598080200    0.0189773850    0.0002781783    
0.1600306800    0.0192954030    0.0002788831    
0.1602533400    0.0199123090    0.0002830498    
0.1604760000    0.0193468430    0.0002777472    
0.1606986600    0.0188783780    0.0002746109    
0.1609213200    0.0192776210    0.0002783355    
0.1611439900    0.0192315500    0.0002790994    
0.1613666500    0.0190510450    0.0002775340    
0.1615893100    0.0191193040    0.0002781155    
0.1618119700    0.0192938470    0.0002768723    
0.1620346300    0.0190924940    0.0002770814    
0.1622572900    0.0186140290    0.0002735878    
0.1624799500    0.0189495820    0.0002742287    
0.1627026100    0.0190293760    0.0002782239    
0.1629252700    0.0192437780    0.0002770108    
0.1631479300    0.0194040360    0.0002779959    
0.1633706000    0.0191955640    0.0002767472    
0.1635932600    0.0190458680    0.0002783461    
0.1638159200    0.0190833830    0.0002742194    
0.1640385800    0.0192390600    0.0002786514    
0.1642612400    0.0191663780    0.0002767870    
0.1644839000    0.0191758030    0.0002759465    
0.1647065600    0.0193717930    0.0002825366    
0.1649292200    0.0191858470    0.0002834659    
0.1651518800    0.0191225360    0.0002830872    
0.1653745400    0.0194284240    0.0002875210    
0.1655972100    0.0194935220    0.0002901413    
0.1658198700    0.0190687160    0.0002878973    
0.1660425300    0.0192421500    0.0002892984    
0.1662651900    0.0191991480    0.0002904963    
0.1664878500    0.0192949120    0.0002896011    
0.1667105100    0.0194648440    0.0002944491    
0.1669331700    0.0192441520    0.0002932660    
0.1671558300    0.0191705720    0.0002938903    
0.1673784900    0.0186443570    0.0002902219    
0.1676011500    0.0191228860    0.0002932282    
0.1678238200    0.0184891490    0.0002904931    
0.1680464800    0.0189028620    0.0002927248    
0.1682691400    0.0188973150    0.0002965402    
0.1684918000    0.0195327620    0.0002976642    
0.1687144600    0.0188672090    0.0002959949    
0.1689371200    0.0193772150    0.0003001785    
0.1691597800    0.0192400640    0.0002959310    
0.1693824400    0.0188310760    0.0002909858    
0.1696051000    0.0195940390    0.0002940577    
0.1698277600    0.0191324310    0.0002902854    
0.1700504300    0.0189131820    0.0002861695    
0.1702730900    0.0189691840    0.0002860362    
0.1704957500    0.0190873000    0.0002880466    
0.1707184100    0.0193027500    0.0002882613    
0.1709410700    0.0188966800    0.0002848458    
0.1711637300    0.0187532590    0.0002849592    
0.1713863900    0.0189833190    0.0002854070    
0.1716090500    0.0194030150    0.0002877127    
0.1718317100    0.0193967520    0.0002861139    
0.1720543700    0.0190313510    0.0002850359    
0.1722770400    0.0190142830    0.0002818555    
0.1724997000    0.0190284860    0.0002841972    
0.1727223600    0.0188175820    0.0002845276    
0.1729450200    0.0186004570    0.0002796508    
0.1731676800    0.0199921900    0.0002897419    
0.1733903400    0.0192624560    0.0002834247    
0.1736130000    0.0189101800    0.0002810855    
0.1738356600    0.0188894060    0.0002819943    
0.1740583200    0.0189381980    0.0002831648    
0.1742809800    0.0192575720    0.0002827718    
0.1745036500    0.0186830040    0.0002786956    
0.1747263100    0.0193427590    0.0002829571    
0.1749489700    0.0189683840    0.0002816086    
0.1751716300    0.0190124630    0.0002828246    
0.1753942900    0.0187351630    0.0002797852    
0.1756169500    0.0189453900    0.0002795169    
0.1758396100    0.0191963370    0.0002807550    
0.1760622700    0.0191373290    0.0002805831    
0.1762849300    0.0189722440    0.0002805857    
0.1765075900    0.0192809940    0.0002817221    
0.1767302600    0.0195469640    0.0002841861    
0.1769529200    0.0185837050    0.0002767529    
0.1771755800    0.0191008620    0.0002809254    
0.1773982400    0.0188151030    0.0002789030    
0.1776209000    0.0188178280    0.0002761957    
0.1778435600    0.0193541610    0.0002798493    
0.1780662200    0.0188652220    0.0002767126    
0.1782888800    0.0185369180    0.0002765780    
0.1785115400    0.0193495160    0.0002799871    
0.1787342000    0.0193989920    0.0002811153    
0.1789568700    0.0190864860    0.0002786719    
0.1791795300    0.0190143760    0.0002757155    
0.1794021900    0.0194651320    0.0002803133    
0.1796248500    0.0191609240    0.0002797290    
0.1798475100    0.0193166490    0.0002799220    
0.1800701700    0.0191615460    0.0002769484    
0.1802928300    0.0193265260    0.0002779716    
0.1805154900    0.0196978740    0.0002808828    
0.1807381500    0.0194193590    0.0002804112    
0.1809608100    0.0190179690    0.0002775828    
0.1811834800    0.0192656170    0.0002792999    
0.1814061400    0.0193076700    0.0002776717    
0.1816288000    0.0191545760    0.0002748454    
0.1818514600    0.0191108200    0.0002770848    
0.1820741200    0.0188818820    0.0002759200    
0.1822967800    0.0189011910    0.0002741607    
0.1825194400    0.0191652830    0.0002791686    
0.1827421000    0.0187950540    0.0002737176    
0.1829647600    0.0190681840    0.0002742276    
0.1831874200    0.0190943620    0.0002764687    
0.1834100900    0.0188849330    0.0002751141    
0.1836327500    0.0186360040    0.0002717473    
0.1838554100    0.0190560460    0.0002742232    
0.1840780700    0.0187234570    0.0002745151    
0.1843007300    0.0189009730    0.0002732679    
0.1845233900    0.0187571630    0.0002732817    
0.1847460500    0.0187510120    0.0002734825    
0.1849687100    0.0188461210    0.0002719071    
0.1851913700    0.0190389560    0.0002737789    
0.1854140300    0.0189236350    0.0002756486    
0.1856367000    0.0188438380    0.0002735880    
0.1858593600    0.0189396650    0.0002737129    
0.1860820200    0.0187038010    0.0002714404    
0.1863046800    0.0187762120    0.0002718052    
0.1865273400    0.0189778720    0.0002736656    
0.1867500000    0.0189839870    0.0002766745    
0.1869726600    0.0191610120    0.0002747399    
0.1871953200    0.0191090580    0.0002726806    
0.1874179800    0.0196585010    0.0002778743    
0.1876406400    0.0196155860    0.0002774895    
0.1878633000    0.0191103540    0.0002761796    
0.1880859700    0.0186554550    0.0002720599    
0.1883086300    0.0193995270    0.0002760397    
0.1885312900    0.0189373550    0.0002725716    
0.1887539500    0.0190731010    0.0002737891    
0.1889766100    0.0187680600    0.0002714313    
0.1891992700    0.0187532120    0.0002725309    
0.1894219300    0.0189708030    0.0002736205    
0.1896445900    0.0190464060    0.0002735186    
0.1898672500    0.0195337000    0.0002757798    
0.1900899100    0.0191406960    0.0002748444    
0.1903125800    0.0194865290    0.0002766622    
0.1905352400    0.0191684100    0.0002737506    
0.1907579000    0.0188778260    0.0002723078    
0.1909805600    0.0187782530    0.0002717493    
0.1912032200    0.0188785570    0.0002732009    
0.1914258800    0.0186893250    0.0002701514    
0.1916485400    0.0185292840    0.0002689927    
0.1918712000    0.0190888290    0.0002711252    
0.1920938600    0.0187399140    0.0002726833    
0.1923165200    0.0188672960    0.0002711983    
0.1925391900    0.0196792780    0.0002799354    
0.1927618500    0.0192059130    0.0002730637    
0.1929845100    0.0188410390    0.0002704579    
0.1932071700    0.0191108020    0.0002727055    
0.1934298300    0.0193295580    0.0002749050    
0.1936524900    0.0196939420    0.0002771596    
0.1938751500    0.0187264350    0.0002732404    
0.1940978100    0.0189201520    0.0002703983    
0.1943204700    0.0189144680    0.0002705935    
0.1945431300    0.0190700170    0.0002721790    
0.1947658000    0.0187177790    0.0002707608    
0.1949884600    0.0187625090    0.0002722064    
0.1952111200    0.0191182240    0.0002741263    
0.1954337800    0.0188969770    0.0002741573    
0.1956564400    0.0190757260    0.0002714323    
0.1958791000    0.0194772020    0.0002785016    
0.1961017600    0.0194976910    0.0002774085    
0.1963244200    0.0185007840    0.0002715131    
0.1965470800    0.0194336720    0.0002771999    
0.1967697400    0.0191799820    0.0002782046    
0.1969924100    0.0192051330    0.0002761400    
0.1972150700    0.0185551020    0.0002720760    
0.1974377300    0.0191355670    0.0002766307    
0.1976603900    0.0191068540    0.0002759274    
0.1978830500    0.0188169350    0.0002746486    
0.1981057100    0.0194344080    0.0002831488    
0.1983283700    0.0189246610    0.0002781235    
0.1985510300    0.0185250650    0.0002750877    
0.1987736900    0.0190879060    0.0002800090    
0.1989963500    0.0191513810    0.0002781704    
0.1992190200    0.0187055980    0.0002785682    
0.1994416800    0.0186658340    0.0002789676    
0.1996643400    0.0190627660    0.0002836985    
0.1998870000    0.0187094140    0.0002768804    
0.2001096600    0.0189154140    0.0002803899    
0.2003323200    0.0188359140    0.0002813839    
0.2005549800    0.0187049750    0.0002809366    
0.2007776400    0.0191966880    0.0002849667    
0.2010003000    0.0189951480    0.0002844618    
0.2012229600    0.0189729870    0.0002803822    
0.2014456300    0.0192312250    0.0002851340    
0.2016682900    0.0190614770    0.0002827104    
0.2018909500    0.0187893920    0.0002830999    
0.2021136100    0.0187381770    0.0002808341    
0.2023362700    0.0194245090    0.0002869294    
0.2025589300    0.0189494510    0.0002857712    
0.2027815900    0.0186115780    0.0002812200    
0.2030042500    0.0186617820    0.0002816893    
0.2032269100    0.0183312460    0.0002798093    
0.2034495700    0.0192798340    0.0002860434    
0.2036722400    0.0191004000    0.0002862628    
0.2038949000    0.0184216870    0.0002831426    
0.2041175600    0.0191611430    0.0002866264    
0.2043402200    0.0187560130    0.0002828540    
0.2045628800    0.0186051980    0.0002814450    
0.2047855400    0.0189232010    0.0002840220    
0.2050082000    0.0190081610    0.0002859421    
0.2052308600    0.0188559300    0.0002860902    
0.2054535200    0.0191755970    0.0002887878    
0.2056761800    0.0190963620    0.0002869768    
0.2058988500    0.0186881150    0.0002814462    
0.2061215100    0.0186191050    0.0002845681    
0.2063441700    0.0190199450    0.0002875217    
0.2065668300    0.0188052510    0.0002876820    
0.2067894900    0.0190022630    0.0002887095    
0.2070121500    0.0188122910    0.0002832842    
0.2072348100    0.0189744240    0.0002868991    
0.2074574700    0.0184100970    0.0002838038    
0.2076801300    0.0189637490    0.0002883241    
0.2079027900    0.0188723540    0.0002886748    
0.2081254600    0.0189375860    0.0002881262    
0.2083481200    0.0188989280    0.0002877379    
0.2085707800    0.0187675730    0.0002867368    
0.2087934400    0.0185382120    0.0002877342    
0.2090161000    0.0182762340    0.0002823111    
0.2092387600    0.0191260930    0.0002888953    
0.2094614200    0.0184752430    0.0002877289    
0.2096840800    0.0188898480    0.0002883358    
0.2099067400    0.0190240430    0.0002916783    
0.2101294000    0.0187613170    0.0002884991    
0.2103520700    0.0190170440    0.0002894021    
0.2105747300    0.0190744770    0.0002905117    
0.2107973900    0.0188796620    0.0002913542    
0.2110200500    0.0192370040    0.0002937033    
0.2112427100    0.0187777820    0.0002888206    
0.2114653700    0.0190698040    0.0002912524    
0.2116880300    0.0182282520    0.0002844694    
0.2119106900    0.0190419750    0.0002912352    
0.2121333500    0.0189117150    0.0002927917    
0.2123560100    0.0190935040    0.0002956062    
0.2125786800    0.0193066510    0.0002938434    
0.2128013400    0.0187960180    0.0002879116    
0.2130240000    0.0192318060    0.0002930779    
0.2132466600    0.0188610480    0.0002908246    
0.2134693200    0.0185238160    0.0002909660    
0.2136919800    0.0191098490    0.0002946260    
0.2139146400    0.0188317400    0.0002914837    
0.2141373000    0.0190077670    0.0002928434    
0.2143599600    0.0191067480    0.0002944032    
0.2145826200    0.0188073150    0.0002910011    
0.2148052900    0.0190329900    0.0002940357    
0.2150279500    0.0185537500    0.0002887415    
0.2152506100    0.0187422780    0.0002933858    
0.2154732700    0.0186232740    0.0002914515    
0.2156959300    0.0188863940    0.0002931031    
0.2159185900    0.0180524840    0.0002873448    
0.2161412500    0.0191595350    0.0002944139    
0.2163639100    0.0190158280    0.0002945095    
0.2165865700    0.0190667830    0.0002955114    
0.2168092300    0.0193944830    0.0002996918    
0.2170319000    0.0193103480    0.0002962769    
0.2172545600    0.0192457450    0.0002959833    
0.2174772200    0.0190436090    0.0002940243    
0.2176998800    0.0186649940    0.0002927865    
0.2179225400    0.0192564480    0.0002985227    
0.2181452000    0.0187534900    0.0002971881    
0.2183678600    0.0184981160    0.0002898836    
0.2185905200    0.0185527020    0.0002903115    
0.2188131800    0.0189247900    0.0002945158    
0.2190358400    0.0190300530    0.0002967655    
0.2192585100    0.0186423260    0.0002936254    
0.2194811700    0.0192610230    0.0003005502    
0.2197038300    0.0190599570    0.0002952638    
0.2199264900    0.0182777010    0.0002895392    
0.2201491500    0.0191127720    0.0002983459    
0.2203718100    0.0189163110    0.0002956757    
0.2205944700    0.0190516440    0.0003016858    
0.2208171300    0.0187832260    0.0003008495    
0.2210397900    0.0191524960    0.0003085102    
0.2212624500    0.0188310220    0.0003083326    
0.2214851200    0.0192474370    0.0003154470    
0.2217077800    0.0187064440    0.0003145384    
0.2219304400    0.0192700050    0.0003163697    
0.2221531000    0.0190135730    0.0003162348    
0.2223757600    0.0188292220    0.0003175921    
0.2225984200    0.0185663800    0.0003160035    
0.2228210800    0.0194035620    0.0003250219    
0.2230437400    0.0188658800    0.0003188005    
0.2232664000    0.0185894980    0.0003197018    
0.2234890600    0.0191047430    0.0003263980    
0.2237117300    0.0186008420    0.0003242415    
0.2239343900    0.0187217890    0.0003250193    
0.2241570500    0.0186009900    0.0003242441    
0.2243797100    0.0184012670    0.0003210066    
0.2246023700    0.0194288110    0.0003339388    
0.2248250300    0.0185099550    0.0003253877    
0.2250476900    0.0190427420    0.0003308905    
0.2252703500    0.0184302890    0.0003200552    
0.2254930100    0.0187754880    0.0003152540    
0.2257156700    0.0195244410    0.0003241939    
0.2259383400    0.0187143290    0.0003151168    
0.2261610000    0.0192626700    0.0003204664    
0.2263836600    0.0186940030    0.0003123486    
0.2266063200    0.0186012400    0.0003114514    
0.2268289800    0.0186353780    0.0003090907    
0.2270516400    0.0182901670    0.0003077566    
0.2272743000    0.0188324540    0.0003118024    
0.2274969600    0.0184814850    0.0003088840    
0.2277196200    0.0190641050    0.0003121491    
0.2279422800    0.0188869660    0.0003111733    
0.2281649500    0.0185051920    0.0003093234    
0.2283876100    0.0184298870    0.0003079786    
0.2286102700    0.0190875230    0.0003110351    
0.2288329300    0.0190945570    0.0003099178    
0.2290555900    0.0187157170    0.0003082264    
0.2292782500    0.0191643520    0.0003124946    
0.2295009100    0.0190722300    0.0003143964    
0.2297235700    0.0186499520    0.0003076863    
0.2299462300    0.0184504210    0.0003037338    
0.2301688900    0.0190067980    0.0003065613    
0.2303915600    0.0194207400    0.0003129123    
0.2306142200    0.0188151430    0.0003061498    
0.2308368800    0.0186533460    0.0003079519    
0.2310595400    0.0189854410    0.0003089208    
0.2312822000    0.0187744290    0.0003041216    
0.2315048600    0.0187659680    0.0003063245    
0.2317275200    0.0186750230    0.0003068497    
0.2319501800    0.0186190270    0.0003053531    
0.2321728400    0.0192445060    0.0003105569    
0.2323955000    0.0189172660    0.0003088353    
0.2326181700    0.0193295720    0.0003090458    
0.2328408300    0.0187191790    0.0003050329    
0.2330634900    0.0186426570    0.0003046365    
0.2332861500    0.0185883090    0.0003036268    
0.2335088100    0.0188200580    0.0003082771    
0.2337314700    0.0185250340    0.0003050448    
0.2339541300    0.0186647420    0.0003063088    
0.2341767900    0.0188266780    0.0003055699    
0.2343994500    0.0189548640    0.0003089144    
0.2346221100    0.0190606550    0.0003081522    
0.2348447800    0.0194085650    0.0003111850    
0.2350674400    0.0184655840    0.0003050184    
0.2352901000    0.0184789220    0.0003073424    
0.2355127600    0.0186084020    0.0003049329    
0.2357354200    0.0186845190    0.0003077544    
0.2359580800    0.0189786800    0.0003086474    
0.2361807400    0.0187240210    0.0003040640    
0.2364034000    0.0181284700    0.0003022251    
0.2366260600    0.0188694960    0.0003110544    
0.2368487200    0.0186115150    0.0003057649    
0.2370713900    0.0188937800    0.0003072667    
0.2372940500    0.0191554910    0.0003099691    
0.2375167100    0.0189931170    0.0003081902    
0.2377393700    0.0189023680    0.0003110895    
0.2379620300    0.0188738600    0.0003084969    
0.2381846900    0.0184453300    0.0003049752    
0.2384073500    0.0190052410    0.0003072564    
0.2386300100    0.0189865890    0.0003091852    
0.2388526700    0.0187504470    0.0003059896    
0.2390753300    0.0192464740    0.0003137919    
0.2392980000    0.0189616410    0.0003067922    
0.2395206600    0.0185332220    0.0003071008    
0.2397433200    0.0185355560    0.0003068868    
0.2399659800    0.0187432350    0.0003068541    
0.2401886400    0.0187866790    0.0003074418    
0.2404113000    0.0189742940    0.0003065558    
0.2406339600    0.0184253100    0.0003034438    
0.2408566200    0.0187454940    0.0003090943    
0.2410792800    0.0188174500    0.0003102808    
0.2413019400    0.0186204460    0.0003050483    
0.2415246100    0.0188912840    0.0003064571    
0.2417472700    0.0187293570    0.0003084929    
0.2419699300    0.0181762640    0.0003021832    
0.2421925900    0.0185443530    0.0003072009    
0.2424152500    0.0186932090    0.0003106916    
0.2426379100    0.0187883150    0.0003042667    
0.2428605700    0.0181794770    0.0003007441    
0.2430832300    0.0187349220    0.0003085427    
0.2433058900    0.0195559040    0.0003142753    
0.2435285500    0.0179376390    0.0003022530    
0.2437512200    0.0187803360    0.0003128753    
0.2439738800    0.0188317210    0.0003041730    
0.2441965400    0.0189374570    0.0003089180    
0.2444192000    0.0188829620    0.0003083575    
0.2446418600    0.0185418030    0.0003064865    
0.2448645200    0.0186645610    0.0003068020    
0.2450871800    0.0190095750    0.0003100945    
0.2453098400    0.0189042730    0.0003091179    
0.2455325000    0.0187622170    0.0003067951    
0.2457551600    0.0185830730    0.0003078846    
0.2459778300    0.0183869390    0.0003069610    
0.2462004900    0.0192215050    0.0003081066    
0.2464231500    0.0185855220    0.0003060408    
0.2466458100    0.0190621670    0.0003127889    
0.2468684700    0.0188207340    0.0003082055    
0.2470911300    0.0184400810    0.0003077624    
0.2473137900    0.0183713620    0.0003022276    
0.2475364500    0.0181704350    0.0003023790    
0.2477591100    0.0184770770    0.0003059605    
0.2479817700    0.0185688210    0.0003088376    
0.2482044300    0.0187127270    0.0003100327    
0.2484271000    0.0184193130    0.0003033039    
0.2486497600    0.0192528900    0.0003102079    
0.2488724200    0.0190934910    0.0003113805    
0.2490950800    0.0186171090    0.0003101990    
0.2493177400    0.0189362380    0.0003100969    
0.2495404000    0.0183421580    0.0003056602    
0.2497630600    0.0187966450    0.0003067435    
0.2499857200    0.0183587620    0.0003038348    
0.2502083800    0.0185576060    0.0003083953    
0.2504310400    0.0183043510    0.0003051149    
0.2506537100    0.0190877940    0.0003124113    
0.2508763700    0.0189238520    0.0003075525    
0.2510990300    0.0185875870    0.0003087656    
0.2513216900    0.0187773240    0.0003084473    
0.2515443500    0.0189456040    0.0003104169    
0.2517670100    0.0187284760    0.0003102936    
0.2519896700    0.0185498920    0.0003039333    
0.2522123300    0.0185694850    0.0003073222    
0.2524349900    0.0186979850    0.0003112443    
0.2526576500    0.0184241360    0.0003049585    
0.2528803200    0.0187111500    0.0003086119    
0.2531029800    0.0189675690    0.0003067676    
0.2533256400    0.0182074660    0.0003057165    
0.2535483000    0.0188601390    0.0003117485    
0.2537709600    0.0186136860    0.0003101850    
0.2539936200    0.0190509710    0.0003133231    
0.2542162800    0.0184867250    0.0003028577    
0.2544389400    0.0191264590    0.0003107222    
0.2546616000    0.0185521940    0.0003059070    
0.2548842600    0.0190060520    0.0003119941    
0.2551069300    0.0192638530    0.0003148294    
0.2553295900    0.0187040490    0.0003095068    
0.2555522500    0.0185496230    0.0003046248    
0.2557749100    0.0184220380    0.0003033488    
0.2559975700    0.0186275300    0.0003060693    
0.2562202300    0.0184696230    0.0003069755    
0.2564428900    0.0188625280    0.0003075321    
0.2566655500    0.0188143430    0.0003081835    
0.2568882100    0.0184322090    0.0003029827    
0.2571108700    0.0181725450    0.0003025398    
0.2573335400    0.0185645770    0.0003069469    
0.2575562000    0.0183728770    0.0003038604    
0.2577788600    0.0186307300    0.0003020317    
0.2580015200    0.0185472430    0.0003049560    
0.2582241800    0.0186757130    0.0003056667    
0.2584468400    0.0185911050    0.0003060083    
0.2586695000    0.0186269010    0.0003051541    
0.2588921600    0.0190335730    0.0003043911    
0.2591148200    0.0181828110    0.0002998162    
0.2593374800    0.0181497910    0.0003030442    
0.2595601500    0.0185327110    0.0003069238    
0.2597828100    0.0189827280    0.0003072540    
0.2600054700    0.0184937710    0.0003014799    
0.2602281300    0.0185548910    0.0003007627    
0.2604507900    0.0184930240    0.0003045177    
0.2606734500    0.0185554860    0.0003048033    
0.2608961100    0.0185898860    0.0003062372    
0.2611187700    0.0182606120    0.0002997978    
0.2613414300    0.0185211970    0.0003049816    
0.2615640900    0.0185151420    0.0003015479    
0.2617867600    0.0183168620    0.0003027270    
0.2620094200    0.0184647080    0.0003041751    
0.2622320800    0.0183234030    0.0003022167    
0.2624547400    0.0189513710    0.0003066661    
0.2626774000    0.0190184230    0.0003083573    
0.2629000600    0.0186726460    0.0003045173    
0.2631227200    0.0181708880    0.0003016356    
0.2633453800    0.0187039400    0.0003081161    
0.2635680400    0.0180710210    0.0002981351    
0.2637907000    0.0181613620    0.0003023536    
0.2640133700    0.0186289770    0.0003051881    
0.2642360300    0.0178356620    0.0002981735    
0.2644586900    0.0183341030    0.0003032191    
0.2646813500    0.0186706710    0.0003020448    
0.2649040100    0.0182854340    0.0003027041    
0.2651266700    0.0184161720    0.0003047014    
0.2653493300    0.0187847830    0.0003102064    
0.2655719900    0.0184489720    0.0003047440    
0.2657946500    0.0178629860    0.0002949037    
0.2660173100    0.0184603190    0.0003027910    
0.2662399800    0.0182822490    0.0003025685    
0.2664626400    0.0185802060    0.0003058289    
0.2666853000    0.0177055330    0.0003020965    
0.2669079600    0.0180837430    0.0002973753    
0.2671306200    0.0184455900    0.0003022243    
0.2673532800    0.0186090810    0.0003073468    
0.2675759400    0.0186093260    0.0003051529    
0.2677986000    0.0186016100    0.0003064719    
0.2680212600    0.0184931860    0.0003028416    
0.2682439200    0.0183543680    0.0003044299    
0.2684665900    0.0180973870    0.0002991406    
0.2686892500    0.0183899890    0.0003051886    
0.2689119100    0.0184221110    0.0003033911    
0.2691345700    0.0183372590    0.0003026923    
0.2693572300    0.0189945290    0.0003099315    
0.2695798900    0.0182886270    0.0003052772    
0.2698025500    0.0184022090    0.0003023262    
0.2700252100    0.0185026600    0.0003055475    
0.2702478700    0.0187224390    0.0003058585    
0.2704705300    0.0186621000    0.0003026596    
0.2706932000    0.0186916420    0.0003068743    
0.2709158600    0.0184663210    0.0003068782    
0.2711385200    0.0184774260    0.0003063866    
0.2713611800    0.0187633990    0.0003073490    
0.2715838400    0.0182164420    0.0003010263    
0.2718065000    0.0181940040    0.0002998378    
0.2720291600    0.0182623020    0.0003039078    
0.2722518200    0.0185213060    0.0003069877    
0.2724744800    0.0181685640    0.0003054511    
0.2726971400    0.0188920390    0.0003047499    
0.2729198100    0.0188643090    0.0003069092    
0.2731424700    0.0187578880    0.0003068474    
0.2733651300    0.0184201740    0.0003066199    
0.2735877900    0.0181300370    0.0003037322    
0.2738104500    0.0182395330    0.0003014490    
0.2740331100    0.0183327020    0.0003041542    
0.2742557700    0.0180733450    0.0003017678    
0.2744784300    0.0184935490    0.0003045676    
0.2747010900    0.0180892860    0.0003022447    
0.2749237500    0.0189167380    0.0003078029    
0.2751464200    0.0187553460    0.0003084611    
0.2753690800    0.0182583820    0.0003060972    
0.2755917400    0.0188623100    0.0003086381    
0.2758144000    0.0188078360    0.0003068036    
0.2760370600    0.0186020080    0.0003046645    
0.2762597200    0.0179440710    0.0002999021    
0.2764823800    0.0186470610    0.0003118691    
0.2767050400    0.0186460260    0.0003155814    
0.2769277000    0.0181684630    0.0003167526    
0.2771503600    0.0188131230    0.0003247506    
0.2773730300    0.0184880670    0.0003237051    
0.2775956900    0.0182443160    0.0003257394    
0.2778183500    0.0178740680    0.0003222777    
0.2780410100    0.0187655510    0.0003329822    
0.2782636700    0.0193142890    0.0003408463    
0.2784863300    0.0184313570    0.0003322179    
0.2787089900    0.0183076380    0.0003344175    
0.2789316500    0.0184183120    0.0003372842    
0.2791543100    0.0184993250    0.0003407157    
0.2793769700    0.0183151280    0.0003417573    
0.2795996400    0.0191198980    0.0003501907    
0.2798223000    0.0190751190    0.0003474526    
0.2800449600    0.0181139830    0.0003413482    
0.2802676200    0.0185435580    0.0003485779    
0.2804902800    0.0177243460    0.0003412949    
0.2807129400    0.0181062570    0.0003478758    
0.2809356000    0.0183799530    0.0003463603    
0.2811582600    0.0184606600    0.0003426287    
0.2813809200    0.0180197670    0.0003319396    
0.2816035800    0.0185579460    0.0003368609    
0.2818262500    0.0188025920    0.0003333248    
0.2820489100    0.0183951940    0.0003308681    
0.2822715700    0.0185010440    0.0003319675    
0.2824942300    0.0175294720    0.0003235674    
0.2827168900    0.0183859230    0.0003264516    
0.2829395500    0.0186526480    0.0003288118    
0.2831622100    0.0190005250    0.0003318648    
0.2833848700    0.0189243050    0.0003313431    
0.2836075300    0.0185518200    0.0003282095    
0.2838301900    0.0186062020    0.0003271302    
0.2840528600    0.0183747650    0.0003246709    
0.2842755200    0.0183760640    0.0003217934    
