# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00332.dat
q(1/A)          Column          Error           
0.1435537700    0.0187474140    0.0002790981    
0.1437764300    0.0188842640    0.0002795905    
0.1439990900    0.0198397800    0.0002881997    
0.1442217500    0.0194993650    0.0002847305    
0.1444444100    0.0193331090    0.0002835145    
0.1446670700    0.0191885400    0.0002822760    
0.1448897300    0.0190224900    0.0002810524    
0.1451123900    0.0192010100    0.0002799267    
0.1453350500    0.0189923770    0.0002810064    
0.1455577200    0.0190084090    0.0002792939    
0.1457803800    0.0189466850    0.0002812865    
0.1460030400    0.0191223970    0.0002817913    
0.1462257000    0.0189646040    0.0002794053    
0.1464483600    0.0191036170    0.0002806020    
0.1466710200    0.0189911070    0.0002793414    
0.1468936800    0.0194296220    0.0002828990    
0.1471163400    0.0196907360    0.0002864884    
0.1473390000    0.0189952100    0.0002787692    
0.1475616600    0.0191982240    0.0002813852    
0.1477843300    0.0190979900    0.0002787508    
0.1480069900    0.0195312180    0.0002842578    
0.1482296500    0.0192624710    0.0002831798    
0.1484523100    0.0183856060    0.0002750254    
0.1486749700    0.0193699110    0.0002820296    
0.1488976300    0.0192536530    0.0002797149    
0.1491202900    0.0190651610    0.0002792849    
0.1493429500    0.0194628860    0.0002819228    
0.1495656100    0.0193171830    0.0002825225    
0.1497882700    0.0190873310    0.0002798801    
0.1500109400    0.0193142630    0.0002822384    
0.1502336000    0.0191876160    0.0002794939    
0.1504562600    0.0193911760    0.0002821001    
0.1506789200    0.0193390520    0.0002804234    
0.1509015800    0.0187291670    0.0002759666    
0.1511242400    0.0194758190    0.0002819327    
0.1513469000    0.0191555060    0.0002815160    
0.1515695600    0.0192867800    0.0002799599    
0.1517922200    0.0192649360    0.0002801450    
0.1520148800    0.0184280420    0.0002741613    
0.1522375500    0.0191071460    0.0002788250    
0.1524602100    0.0193642010    0.0002805228    
0.1526828700    0.0188414660    0.0002770504    
0.1529055300    0.0193870920    0.0002811200    
0.1531281900    0.0188510150    0.0002769514    
0.1533508500    0.0191541110    0.0002780634    
0.1535735100    0.0189447020    0.0002776395    
0.1537961700    0.0190973810    0.0002790989    
0.1540188300    0.0189118540    0.0002768907    
0.1542414900    0.0192467840    0.0002814026    
0.1544641600    0.0193592420    0.0002798057    
0.1546868200    0.0192906480    0.0002783785    
0.1549094800    0.0190823190    0.0002774601    
0.1551321400    0.0193857970    0.0002805120    
0.1553548000    0.0189492910    0.0002764921    
0.1555774600    0.0193080720    0.0002820275    
0.1558001200    0.0190407920    0.0002767393    
0.1560227800    0.0194019150    0.0002796060    
0.1562454400    0.0197887990    0.0002823804    
0.1564681000    0.0186487080    0.0002745427    
0.1566907700    0.0190812300    0.0002777086    
0.1569134300    0.0187720290    0.0002757017    
0.1571360900    0.0192571880    0.0002794126    
0.1573587500    0.0193926630    0.0002788652    
0.1575814100    0.0190643250    0.0002770813    
0.1578040700    0.0192924250    0.0002790733    
0.1580267300    0.0191606940    0.0002771098    
0.1582493900    0.0196142280    0.0002819930    
0.1584720500    0.0190554470    0.0002771866    
0.1586947100    0.0189145810    0.0002755752    
0.1589173800    0.0189771180    0.0002756974    
0.1591400400    0.0195985590    0.0002799223    
0.1593627000    0.0193206150    0.0002784343    
0.1595853600    0.0195042670    0.0002800938    
0.1598080200    0.0188667150    0.0002768238    
0.1600306800    0.0189831580    0.0002760767    
0.1602533400    0.0191051250    0.0002767116    
0.1604760000    0.0193308620    0.0002770898    
0.1606986600    0.0195288230    0.0002787557    
0.1609213200    0.0192463660    0.0002775662    
0.1611439900    0.0196042870    0.0002812403    
0.1613666500    0.0194317270    0.0002797453    
0.1615893100    0.0186255400    0.0002739642    
0.1618119700    0.0188068970    0.0002728217    
0.1620346300    0.0190099180    0.0002759411    
0.1622572900    0.0191141160    0.0002766967    
0.1624799500    0.0191641450    0.0002752378    
0.1627026100    0.0186511610    0.0002749067    
0.1629252700    0.0192282020    0.0002763574    
0.1631479300    0.0190148450    0.0002746560    
0.1633706000    0.0192080330    0.0002762959    
0.1635932600    0.0189755370    0.0002772886    
0.1638159200    0.0183533770    0.0002683977    
0.1640385800    0.0191357830    0.0002773593    
0.1642612400    0.0191751380    0.0002763091    
0.1644839000    0.0190218050    0.0002742991    
0.1647065600    0.0187009580    0.0002770588    
0.1649292200    0.0188522670    0.0002804416    
0.1651518800    0.0193859820    0.0002844734    
0.1653745400    0.0193016870    0.0002860215    
0.1655972100    0.0196625820    0.0002908272    
0.1658198700    0.0186348820    0.0002840472    
0.1660425300    0.0197042310    0.0002921792    
0.1662651900    0.0191197880    0.0002893287    
0.1664878500    0.0187086520    0.0002846101    
0.1667105100    0.0189717660    0.0002901275    
0.1669331700    0.0191333810    0.0002918492    
0.1671558300    0.0192078980    0.0002936013    
0.1673784900    0.0186255420    0.0002895084    
0.1676011500    0.0188556150    0.0002906027    
0.1678238200    0.0186488010    0.0002911743    
0.1680464800    0.0196959870    0.0002982187    
0.1682691400    0.0190274620    0.0002969780    
0.1684918000    0.0189865590    0.0002928992    
0.1687144600    0.0191358140    0.0002975118    
0.1689371200    0.0193339630    0.0002992572    
0.1691597800    0.0194278910    0.0002967907    
0.1693824400    0.0187844050    0.0002900569    
0.1696051000    0.0191878280    0.0002904248    
0.1698277600    0.0189480320    0.0002883185    
0.1700504300    0.0191929860    0.0002877150    
0.1702730900    0.0187619160    0.0002839132    
0.1704957500    0.0192985320    0.0002890700    
0.1707184100    0.0192445160    0.0002872636    
0.1709410700    0.0189854050    0.0002849557    
0.1711637300    0.0189172390    0.0002856429    
0.1713863900    0.0189006320    0.0002842281    
0.1716090500    0.0192677440    0.0002861476    
0.1718317100    0.0194471160    0.0002859252    
0.1720543700    0.0193695040    0.0002869950    
0.1722770400    0.0193020940    0.0002834256    
0.1724997000    0.0186793500    0.0002810276    
0.1727223600    0.0194511730    0.0002887126    
0.1729450200    0.0185696950    0.0002788733    
0.1731676800    0.0193829010    0.0002847349    
0.1733903400    0.0189504500    0.0002805704    
0.1736130000    0.0187780620    0.0002795543    
0.1738356600    0.0188701490    0.0002812996    
0.1740583200    0.0190835380    0.0002836936    
0.1742809800    0.0189672950    0.0002800840    
0.1745036500    0.0190821230    0.0002811062    
0.1747263100    0.0191847560    0.0002812482    
0.1749489700    0.0191400100    0.0002823268    
0.1751716300    0.0190848890    0.0002828089    
0.1753942900    0.0197232800    0.0002865074    
0.1756169500    0.0190603600    0.0002798157    
0.1758396100    0.0191213670    0.0002796586    
0.1760622700    0.0188904860    0.0002782228    
0.1762849300    0.0191544230    0.0002813786    
0.1765075900    0.0191318870    0.0002800822    
0.1767302600    0.0191825370    0.0002809742    
0.1769529200    0.0193978880    0.0002821978    
0.1771755800    0.0190015720    0.0002796466    
0.1773982400    0.0187292670    0.0002777222    
0.1776209000    0.0187120330    0.0002748799    
0.1778435600    0.0188795400    0.0002758563    
0.1780662200    0.0192079660    0.0002786691    
0.1782888800    0.0193811730    0.0002822534    
0.1785115400    0.0191165600    0.0002777525    
0.1787342000    0.0188241210    0.0002763774    
0.1789568700    0.0189389930    0.0002770505    
0.1791795300    0.0189759570    0.0002748984    
0.1794021900    0.0192001270    0.0002778545    
0.1796248500    0.0193830410    0.0002807957    
0.1798475100    0.0193543460    0.0002796474    
0.1800701700    0.0188594420    0.0002742195    
0.1802928300    0.0198125700    0.0002808952    
0.1805154900    0.0186674260    0.0002729028    
0.1807381500    0.0194161170    0.0002798397    
0.1809608100    0.0189235160    0.0002763514    
0.1811834800    0.0188757800    0.0002759192    
0.1814061400    0.0193317080    0.0002773014    
0.1816288000    0.0188951390    0.0002724442    
0.1818514600    0.0185759860    0.0002726461    
0.1820741200    0.0191535370    0.0002773546    
0.1822967800    0.0192195270    0.0002759194    
0.1825194400    0.0193253690    0.0002797841    
0.1827421000    0.0193490160    0.0002771792    
0.1829647600    0.0191979910    0.0002746215    
0.1831874200    0.0188323830    0.0002740289    
0.1834100900    0.0188590860    0.0002743884    
0.1836327500    0.0185711170    0.0002707436    
0.1838554100    0.0194454540    0.0002764694    
0.1840780700    0.0192356620    0.0002777007    
0.1843007300    0.0190199930    0.0002735911    
0.1845233900    0.0190408500    0.0002748024    
0.1847460500    0.0193174590    0.0002770400    
0.1849687100    0.0189522720    0.0002721388    
0.1851913700    0.0189881300    0.0002728788    
0.1854140300    0.0192256850    0.0002772967    
0.1856367000    0.0187860710    0.0002726344    
0.1858593600    0.0192124360    0.0002751380    
0.1860820200    0.0191683300    0.0002742534    
0.1863046800    0.0183854200    0.0002684361    
0.1865273400    0.0189666500    0.0002730499    
0.1867500000    0.0186447550    0.0002736555    
0.1869726600    0.0190037780    0.0002730755    
0.1871953200    0.0193057400    0.0002735446    
0.1874179800    0.0186192680    0.0002699012    
0.1876406400    0.0186826580    0.0002702810    
0.1878633000    0.0188051290    0.0002734297    
0.1880859700    0.0193137290    0.0002762771    
0.1883086300    0.0191868260    0.0002739857    
0.1885312900    0.0189259230    0.0002719567    
0.1887539500    0.0193274570    0.0002750700    
0.1889766100    0.0188198900    0.0002712746    
0.1891992700    0.0191454920    0.0002748283    
0.1894219300    0.0190264400    0.0002734858    
0.1896445900    0.0190267980    0.0002728435    
0.1898672500    0.0190114080    0.0002715361    
0.1900899100    0.0188379380    0.0002721291    
0.1903125800    0.0191091550    0.0002734347    
0.1905352400    0.0185989780    0.0002691268    
0.1907579000    0.0188823520    0.0002718081    
0.1909805600    0.0186970810    0.0002706313    
0.1912032200    0.0186079190    0.0002707054    
0.1914258800    0.0189352950    0.0002713918    
0.1916485400    0.0189742570    0.0002716714    
0.1918712000    0.0188186510    0.0002686734    
0.1920938600    0.0194650910    0.0002773661    
0.1923165200    0.0191391950    0.0002726116    
0.1925391900    0.0191145420    0.0002753502    
0.1927618500    0.0188215320    0.0002697890    
0.1929845100    0.0189685500    0.0002708411    
0.1932071700    0.0193423880    0.0002738166    
0.1934298300    0.0188529410    0.0002709640    
0.1936524900    0.0196714230    0.0002764597    
0.1938751500    0.0191576580    0.0002758283    
0.1940978100    0.0187769730    0.0002688467    
0.1943204700    0.0187287740    0.0002687357    
0.1945431300    0.0190884090    0.0002717779    
0.1947658000    0.0187500140    0.0002704642    
0.1949884600    0.0189331250    0.0002729068    
0.1952111200    0.0191101170    0.0002735325    
0.1954337800    0.0193778470    0.0002770810    
0.1956564400    0.0189435190    0.0002699614    
0.1958791000    0.0185919280    0.0002715670    
0.1961017600    0.0193468450    0.0002757931    
0.1963244200    0.0192818870    0.0002766437    
0.1965470800    0.0191175260    0.0002743985    
0.1967697400    0.0195753670    0.0002805081    
0.1969924100    0.0188097770    0.0002727487    
0.1972150700    0.0188919480    0.0002739979    
0.1974377300    0.0194711300    0.0002785002    
0.1976603900    0.0185083010    0.0002710403    
0.1978830500    0.0188632390    0.0002744488    
0.1981057100    0.0190914090    0.0002800905    
0.1983283700    0.0192253240    0.0002797761    
0.1985510300    0.0189165780    0.0002774360    
0.1987736900    0.0193979640    0.0002817223    
0.1989963500    0.0188632820    0.0002755306    
0.1992190200    0.0192358610    0.0002819368    
0.1994416800    0.0191702010    0.0002821589    
0.1996643400    0.0193500000    0.0002852692    
0.1998870000    0.0189587880    0.0002781747    
0.2001096600    0.0192265700    0.0002821342    
0.2003323200    0.0191726870    0.0002833333    
0.2005549800    0.0190732390    0.0002831341    
0.2007776400    0.0186961340    0.0002806772    
0.2010003000    0.0185857420    0.0002808296    
0.2012229600    0.0186182330    0.0002772056    
0.2014456300    0.0187855440    0.0002812598    
0.2016682900    0.0195968240    0.0002860927    
0.2018909500    0.0188732180    0.0002831761    
0.2021136100    0.0186775740    0.0002798315    
0.2023362700    0.0187111520    0.0002810610    
0.2025589300    0.0182272320    0.0002797247    
0.2027815900    0.0189367580    0.0002831116    
0.2030042500    0.0189489040    0.0002832932    
0.2032269100    0.0190211830    0.0002844691    
0.2034495700    0.0187184010    0.0002812969    
0.2036722400    0.0193121330    0.0002872824    
0.2038949000    0.0190216560    0.0002871541    
0.2041175600    0.0194578720    0.0002882727    
0.2043402200    0.0184745620    0.0002801750    
0.2045628800    0.0192534820    0.0002857468    
0.2047855400    0.0189597010    0.0002837401    
0.2050082000    0.0188825100    0.0002844384    
0.2052308600    0.0186785200    0.0002841846    
0.2054535200    0.0194516160    0.0002902903    
0.2056761800    0.0187167810    0.0002835551    
0.2058988500    0.0190204490    0.0002833827    
0.2061215100    0.0188756400    0.0002859617    
0.2063441700    0.0190755480    0.0002873788    
0.2065668300    0.0188940090    0.0002877965    
0.2067894900    0.0186440430    0.0002854163    
0.2070121500    0.0184456280    0.0002799617    
0.2072348100    0.0189132840    0.0002858766    
0.2074574700    0.0193013000    0.0002900239    
0.2076801300    0.0188547550    0.0002869324    
0.2079027900    0.0186930870    0.0002867389    
0.2081254600    0.0186190980    0.0002851347    
0.2083481200    0.0186985720    0.0002856492    
0.2085707800    0.0191437440    0.0002890301    
0.2087934400    0.0187861060    0.0002890854    
0.2090161000    0.0186870180    0.0002849081    
0.2092387600    0.0194512900    0.0002907715    
0.2094614200    0.0191306440    0.0002922157    
0.2096840800    0.0192544730    0.0002905363    
0.2099067400    0.0192259300    0.0002926487    
0.2101294000    0.0191476240    0.0002908845    
0.2103520700    0.0188111660    0.0002872687    
0.2105747300    0.0192247570    0.0002910838    
0.2107973900    0.0186805260    0.0002892471    
0.2110200500    0.0192065410    0.0002928970    
0.2112427100    0.0190318960    0.0002902000    
0.2114653700    0.0193852480    0.0002930774    
0.2116880300    0.0182720370    0.0002842542    
0.2119106900    0.0182843300    0.0002848248    
0.2121333500    0.0186075760    0.0002898601    
0.2123560100    0.0188457060    0.0002931077    
0.2125786800    0.0191510640    0.0002920850    
0.2128013400    0.0186083950    0.0002859111    
0.2130240000    0.0187118140    0.0002885235    
0.2132466600    0.0186176480    0.0002883772    
0.2134693200    0.0188885170    0.0002932420    
0.2136919800    0.0186053740    0.0002901428    
0.2139146400    0.0186952770    0.0002898580    
0.2141373000    0.0187942180    0.0002906245    
0.2143599600    0.0191541280    0.0002941919    
0.2145826200    0.0185499800    0.0002884385    
0.2148052900    0.0188229170    0.0002918369    
0.2150279500    0.0191929700    0.0002930993    
0.2152506100    0.0187971700    0.0002932408    
0.2154732700    0.0182688540    0.0002881007    
0.2156959300    0.0188443530    0.0002922044    
0.2159185900    0.0184284550    0.0002897542    
0.2161412500    0.0189810610    0.0002924666    
0.2163639100    0.0184917630    0.0002898552    
0.2165865700    0.0187094640    0.0002921571    
0.2168092300    0.0190973210    0.0002968057    
0.2170319000    0.0187866610    0.0002916607    
0.2172545600    0.0185811380    0.0002902594    
0.2174772200    0.0187114890    0.0002908795    
0.2176998800    0.0188848870    0.0002939304    
0.2179225400    0.0194947070    0.0002997767    
0.2181452000    0.0186943220    0.0002961390    
0.2183678600    0.0188602740    0.0002921354    
0.2185905200    0.0187562720    0.0002913294    
0.2188131800    0.0187595710    0.0002926543    
0.2190358400    0.0190294900    0.0002961811    
0.2192585100    0.0183530060    0.0002907686    
0.2194811700    0.0188728100    0.0002969244    
0.2197038300    0.0186757000    0.0002917010    
0.2199264900    0.0184575970    0.0002903919    
0.2201491500    0.0184629020    0.0002926567    
0.2203718100    0.0190495960    0.0002961355    
0.2205944700    0.0188392400    0.0002994130    
0.2208171300    0.0190938580    0.0003027341    
0.2210397900    0.0191222470    0.0003076639    
0.2212624500    0.0191145240    0.0003100377    
0.2214851200    0.0187139450    0.0003104366    
0.2217077800    0.0182066690    0.0003097017    
0.2219304400    0.0191378370    0.0003146666    
0.2221531000    0.0189340780    0.0003149562    
0.2223757600    0.0188303890    0.0003169812    
0.2225984200    0.0186492360    0.0003160887    
0.2228210800    0.0186878610    0.0003183479    
0.2230437400    0.0189585500    0.0003189579    
0.2232664000    0.0184183180    0.0003176044    
0.2234890600    0.0190634590    0.0003254079    
0.2237117300    0.0192375740    0.0003290999    
0.2239343900    0.0190083810    0.0003268574    
0.2241570500    0.0185564950    0.0003232231    
0.2243797100    0.0193780710    0.0003287726    
0.2246023700    0.0192500220    0.0003317490    
0.2248250300    0.0191327820    0.0003301701    
0.2250476900    0.0195468160    0.0003345861    
0.2252703500    0.0186960230    0.0003217242    
0.2254930100    0.0193770630    0.0003196387    
0.2257156700    0.0185473640    0.0003153602    
0.2259383400    0.0189530760    0.0003165006    
0.2261610000    0.0192777220    0.0003199650    
0.2263836600    0.0187509570    0.0003122126    
0.2266063200    0.0189493440    0.0003137377    
0.2268289800    0.0187566510    0.0003094887    
0.2270516400    0.0190595220    0.0003135485    
0.2272743000    0.0195816640    0.0003173227    
0.2274969600    0.0192629230    0.0003147301    
0.2277196200    0.0190507450    0.0003114297    
0.2279422800    0.0186140420    0.0003083131    
0.2281649500    0.0193960270    0.0003160623    
0.2283876100    0.0191935260    0.0003136800    
0.2286102700    0.0184525840    0.0003052204    
0.2288329300    0.0193506800    0.0003113796    
0.2290555900    0.0189409460    0.0003094694    
0.2292782500    0.0188509520    0.0003093231    
0.2295009100    0.0188015730    0.0003115475    
0.2297235700    0.0189209500    0.0003093079    
0.2299462300    0.0188863830    0.0003067006    
0.2301688900    0.0190162970    0.0003060385    
0.2303915600    0.0185062130    0.0003048589    
0.2306142200    0.0184042430    0.0003021966    
0.2308368800    0.0192692270    0.0003123827    
0.2310595400    0.0188462050    0.0003071844    
0.2312822000    0.0186225920    0.0003022973    
0.2315048600    0.0191010990    0.0003084435    
0.2317275200    0.0184966250    0.0003047836    
0.2319501800    0.0189304060    0.0003072940    
0.2321728400    0.0184205450    0.0003032420    
0.2323955000    0.0190040960    0.0003089382    
0.2326181700    0.0185453430    0.0003021200    
0.2328408300    0.0188292650    0.0003053305    
0.2330634900    0.0185946410    0.0003036492    
0.2332861500    0.0192715580    0.0003085523    
0.2335088100    0.0187163780    0.0003068259    
0.2337314700    0.0189029960    0.0003075386    
0.2339541300    0.0187520800    0.0003064245    
0.2341767900    0.0184764980    0.0003021231    
0.2343994500    0.0189861500    0.0003085650    
0.2346221100    0.0183510240    0.0003017706    
0.2348447800    0.0187413520    0.0003051917    
0.2350674400    0.0187397570    0.0003066739    
0.2352901000    0.0191959790    0.0003126364    
0.2355127600    0.0190931930    0.0003082757    
0.2357354200    0.0185812520    0.0003063029    
0.2359580800    0.0189195590    0.0003075640    
0.2361807400    0.0186558140    0.0003029164    
0.2364034000    0.0188506420    0.0003075837    
0.2366260600    0.0188213410    0.0003100501    
0.2368487200    0.0187139600    0.0003060060    
0.2370713900    0.0193177430    0.0003100877    
0.2372940500    0.0180564500    0.0003003574    
0.2375167100    0.0184606620    0.0003032456    
0.2377393700    0.0187163500    0.0003089499    
0.2379620300    0.0186544900    0.0003060994    
0.2381846900    0.0188755700    0.0003079085    
0.2384073500    0.0185698140    0.0003031226    
0.2386300100    0.0185864480    0.0003053119    
0.2388526700    0.0187319320    0.0003052407    
0.2390753300    0.0186668010    0.0003084263    
0.2392980000    0.0186799240    0.0003039094    
0.2395206600    0.0189575910    0.0003099898    
0.2397433200    0.0191160570    0.0003110461    
0.2399659800    0.0185349250    0.0003045477    
0.2401886400    0.0188636560    0.0003074688    
0.2404113000    0.0185745820    0.0003027168    
0.2406339600    0.0185972680    0.0003042606    
0.2408566200    0.0188855090    0.0003096401    
0.2410792800    0.0187490570    0.0003091111    
0.2413019400    0.0187866660    0.0003058079    
0.2415246100    0.0189759690    0.0003065429    
0.2417472700    0.0192787590    0.0003123731    
0.2419699300    0.0187858520    0.0003066082    
0.2421925900    0.0189230820    0.0003097155    
0.2424152500    0.0189751210    0.0003124138    
0.2426379100    0.0185578770    0.0003018040    
0.2428605700    0.0188270680    0.0003054556    
0.2430832300    0.0187073080    0.0003077126    
0.2433058900    0.0189211030    0.0003085281    
0.2435285500    0.0183393870    0.0003050216    
0.2437512200    0.0185512290    0.0003103532    
0.2439738800    0.0183470900    0.0002996467    
0.2441965400    0.0182561310    0.0003027172    
0.2444192000    0.0181170380    0.0003014486    
0.2446418600    0.0191001740    0.0003104591    
0.2448645200    0.0186619960    0.0003061813    
0.2450871800    0.0188043290    0.0003078131    
0.2453098400    0.0191577110    0.0003105748    
0.2455325000    0.0186389730    0.0003051881    
0.2457551600    0.0183733070    0.0003055436    
0.2459778300    0.0185652530    0.0003078430    
0.2462004900    0.0182953750    0.0003000048    
0.2464231500    0.0187538870    0.0003068230    
0.2466458100    0.0188547970    0.0003104748    
0.2468684700    0.0191846150    0.0003105624    
0.2470911300    0.0188541260    0.0003105901    
0.2473137900    0.0184333320    0.0003021452    
0.2475364500    0.0185656170    0.0003050520    
0.2477591100    0.0186269660    0.0003065986    
0.2479817700    0.0187777110    0.0003099628    
0.2482044300    0.0188391920    0.0003104705    
0.2484271000    0.0186856700    0.0003048919    
0.2486497600    0.0182367380    0.0003013205    
0.2488724200    0.0188165930    0.0003085102    
0.2490950800    0.0188893410    0.0003118480    
0.2493177400    0.0184323300    0.0003053452    
0.2495404000    0.0186967170    0.0003079971    
0.2497630600    0.0182595170    0.0003017381    
0.2499857200    0.0182019140    0.0003019427    
0.2502083800    0.0187199600    0.0003091359    
0.2504310400    0.0183341860    0.0003047666    
0.2506537100    0.0183154680    0.0003054275    
0.2508763700    0.0188549250    0.0003063918    
0.2510990300    0.0186120660    0.0003083649    
0.2513216900    0.0190068070    0.0003097198    
0.2515443500    0.0194288960    0.0003137368    
0.2517670100    0.0182456620    0.0003056692    
0.2519896700    0.0183286350    0.0003015247    
0.2522123300    0.0188009400    0.0003086271    
0.2524349900    0.0186817300    0.0003105009    
0.2526576500    0.0187292820    0.0003068725    
0.2528803200    0.0192769220    0.0003126307    
0.2531029800    0.0184981280    0.0003023555    
0.2533256400    0.0184891640    0.0003074702    
0.2535483000    0.0184117790    0.0003074185    
0.2537709600    0.0189580470    0.0003124293    
0.2539936200    0.0186942560    0.0003097692    
0.2542162800    0.0186616350    0.0003036922    
0.2544389400    0.0183629010    0.0003038617    
0.2546616000    0.0185350080    0.0003051676    
0.2548842600    0.0183553500    0.0003060075    
0.2551069300    0.0183275920    0.0003064832    
0.2553295900    0.0187228290    0.0003090569    
0.2555522500    0.0184323320    0.0003030666    
0.2557749100    0.0183898980    0.0003024916    
0.2559975700    0.0187351190    0.0003063520    
0.2562202300    0.0189107910    0.0003100130    
0.2564428900    0.0187039570    0.0003056382    
0.2566655500    0.0185548140    0.0003054523    
0.2568882100    0.0184247160    0.0003023290    
0.2571108700    0.0184176490    0.0003039779    
0.2573335400    0.0188813270    0.0003089493    
0.2575562000    0.0189819090    0.0003082519    
0.2577788600    0.0184848100    0.0003002585    
0.2580015200    0.0187594950    0.0003060965    
0.2582241800    0.0187173940    0.0003054095    
0.2584468400    0.0183278440    0.0003032400    
0.2586695000    0.0186388090    0.0003046550    
0.2588921600    0.0190513690    0.0003039381    
0.2591148200    0.0189292430    0.0003053104    
0.2593374800    0.0180436270    0.0003015660    
0.2595601500    0.0188755140    0.0003091440    
0.2597828100    0.0187054880    0.0003044059    
0.2600054700    0.0185243480    0.0003011393    
0.2602281300    0.0188951970    0.0003029150    
0.2604507900    0.0184957230    0.0003039446    
0.2606734500    0.0184530950    0.0003033670    
0.2608961100    0.0186730610    0.0003063216    
0.2611187700    0.0186599630    0.0003024659    
0.2613414300    0.0180786850    0.0003007272    
0.2615640900    0.0182618280    0.0002988927    
0.2617867600    0.0186440230    0.0003048216    
0.2620094200    0.0185822620    0.0003045454    
0.2622320800    0.0187433910    0.0003050631    
0.2624547400    0.0185214590    0.0003025752    
0.2626774000    0.0180327970    0.0002996738    
0.2629000600    0.0188272720    0.0003051778    
0.2631227200    0.0189827240    0.0003076976    
0.2633453800    0.0187016740    0.0003074952    
0.2635680400    0.0186422690    0.0003022188    
0.2637907000    0.0180703780    0.0003010058    
0.2640133700    0.0183769370    0.0003025241    
0.2642360300    0.0186250110    0.0003041046    
0.2644586900    0.0187869980    0.0003063414    
0.2646813500    0.0185782860    0.0003007077    
0.2649040100    0.0182389790    0.0003017285    
0.2651266700    0.0182639020    0.0003028461    
0.2653493300    0.0184818010    0.0003070931    
0.2655719900    0.0190137200    0.0003087685    
0.2657946500    0.0188019430    0.0003019638    
0.2660173100    0.0181853930    0.0002999404    
0.2662399800    0.0184951600    0.0003037304    
0.2664626400    0.0183622280    0.0003034354    
0.2666853000    0.0180522640    0.0003044439    
0.2669079600    0.0186658380    0.0003015329    
0.2671306200    0.0181910500    0.0002995452    
0.2673532800    0.0188246150    0.0003085173    
0.2675759400    0.0184020720    0.0003028558    
0.2677986000    0.0182372460    0.0003028624    
0.2680212600    0.0186481980    0.0003035138    
0.2682439200    0.0190572480    0.0003095978    
0.2684665900    0.0185487950    0.0003022564    
0.2686892500    0.0182273600    0.0003032423    
0.2689119100    0.0186139450    0.0003043706    
0.2691345700    0.0183801150    0.0003024535    
0.2693572300    0.0191268790    0.0003104015    
0.2695798900    0.0180090920    0.0003023431    
0.2698025500    0.0180978090    0.0002992293    
0.2700252100    0.0188425330    0.0003077383    
0.2702478700    0.0187986340    0.0003058812    
0.2704705300    0.0185452120    0.0003011206    
0.2706932000    0.0186939200    0.0003062931    
0.2709158600    0.0186177150    0.0003075314    
0.2711385200    0.0181674180    0.0003032117    
0.2713611800    0.0184644530    0.0003042948    
0.2715838400    0.0184079150    0.0003020127    
0.2718065000    0.0182706100    0.0002998811    
0.2720291600    0.0185536920    0.0003057240    
0.2722518200    0.0187480080    0.0003082570    
0.2724744800    0.0185733230    0.0003082311    
0.2726971400    0.0180886410    0.0002976168    
0.2729198100    0.0184225830    0.0003027018    
0.2731424700    0.0191996210    0.0003098326    
0.2733651300    0.0186481930    0.0003079088    
0.2735877900    0.0184748520    0.0003060076    
0.2738104500    0.0186099770    0.0003038997    
0.2740331100    0.0187687760    0.0003071488    
0.2742557700    0.0191119350    0.0003097107    
0.2744784300    0.0190358660    0.0003083970    
0.2747010900    0.0185870660    0.0003057762    
0.2749237500    0.0185285630    0.0003040331    
0.2751464200    0.0185709260    0.0003063408    
0.2753690800    0.0189589270    0.0003113044    
0.2755917400    0.0185974880    0.0003058649    
0.2758144000    0.0186645890    0.0003050356    
0.2760370600    0.0183305460    0.0003018422    
0.2762597200    0.0187577070    0.0003060266    
0.2764823800    0.0183352370    0.0003086460    
0.2767050400    0.0182380250    0.0003114995    
0.2769277000    0.0188896160    0.0003223465    
0.2771503600    0.0191193570    0.0003267431    
0.2773730300    0.0187263700    0.0003251478    
0.2775956900    0.0187523780    0.0003295983    
0.2778183500    0.0185798710    0.0003279368    
0.2780410100    0.0183626780    0.0003287447    
0.2782636700    0.0182802120    0.0003309483    
0.2784863300    0.0183534110    0.0003308667    
0.2787089900    0.0187411770    0.0003376926    
0.2789316500    0.0185001910    0.0003373724    
0.2791543100    0.0184145760    0.0003392699    
0.2793769700    0.0183833480    0.0003417239    
0.2795996400    0.0183168950    0.0003420881    
0.2798223000    0.0176641490    0.0003337019    
0.2800449600    0.0181265370    0.0003407990    
0.2802676200    0.0188758070    0.0003509994    
0.2804902800    0.0184013940    0.0003470726    
0.2807129400    0.0187079660    0.0003529177    
0.2809356000    0.0182496570    0.0003444558    
0.2811582600    0.0189016450    0.0003460192    
0.2813809200    0.0191858110    0.0003418416    
0.2816035800    0.0188752780    0.0003390647    
0.2818262500    0.0187585910    0.0003322838    
0.2820489100    0.0185486150    0.0003315956    
0.2822715700    0.0188322520    0.0003342711    
0.2824942300    0.0184128910    0.0003309723    
0.2827168900    0.0186663120    0.0003282885    
0.2829395500    0.0180948100    0.0003232247    
0.2831622100    0.0183316240    0.0003253337    
0.2833848700    0.0183765370    0.0003258743    
0.2836075300    0.0187974780    0.0003297296    
0.2838301900    0.0179377140    0.0003205720    
0.2840528600    0.0185487200    0.0003255665    
0.2842755200    0.0184839160    0.0003221055    
