# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00388.dat
q(1/A)          Column          Error           
0.1435537700    0.0190703180    0.0002818205    
0.1437764300    0.0191027160    0.0002815318    
0.1439990900    0.0194749670    0.0002858716    
0.1442217500    0.0194408080    0.0002846351    
0.1444444100    0.0193533420    0.0002839945    
0.1446670700    0.0194665220    0.0002846457    
0.1448897300    0.0191877050    0.0002826003    
0.1451123900    0.0193563830    0.0002813856    
0.1453350500    0.0187034230    0.0002791867    
0.1455577200    0.0197603770    0.0002850977    
0.1457803800    0.0187105700    0.0002798551    
0.1460030400    0.0191213570    0.0002821131    
0.1462257000    0.0189966010    0.0002799679    
0.1464483600    0.0185740740    0.0002770091    
0.1466710200    0.0192126380    0.0002812945    
0.1468936800    0.0190002840    0.0002800830    
0.1471163400    0.0195111990    0.0002855128    
0.1473390000    0.0192077870    0.0002806525    
0.1475616600    0.0193671620    0.0002829510    
0.1477843300    0.0191753030    0.0002796410    
0.1480069900    0.0192451770    0.0002824985    
0.1482296500    0.0191573230    0.0002827360    
0.1484523100    0.0186842930    0.0002775746    
0.1486749700    0.0193493790    0.0002822097    
0.1488976300    0.0194901430    0.0002817566    
0.1491202900    0.0190195540    0.0002792769    
0.1493429500    0.0195943860    0.0002832044    
0.1495656100    0.0191304500    0.0002814824    
0.1497882700    0.0192924210    0.0002817087    
0.1500109400    0.0191775610    0.0002815666    
0.1502336000    0.0192774010    0.0002804746    
0.1504562600    0.0187331310    0.0002775964    
0.1506789200    0.0189481980    0.0002778998    
0.1509015800    0.0191194320    0.0002791530    
0.1511242400    0.0194518470    0.0002820886    
0.1513469000    0.0192832670    0.0002827836    
0.1515695600    0.0194907680    0.0002817656    
0.1517922200    0.0191548480    0.0002796701    
0.1520148800    0.0188186720    0.0002773757    
0.1522375500    0.0193557720    0.0002809614    
0.1524602100    0.0195276390    0.0002820335    
0.1526828700    0.0191142220    0.0002793749    
0.1529055300    0.0192077330    0.0002801438    
0.1531281900    0.0190908870    0.0002790338    
0.1533508500    0.0194659740    0.0002806457    
0.1535735100    0.0193520090    0.0002809364    
0.1537961700    0.0194200810    0.0002817762    
0.1540188300    0.0190373760    0.0002781329    
0.1542414900    0.0195186370    0.0002837143    
0.1544641600    0.0190924150    0.0002781957    
0.1546868200    0.0194525580    0.0002798712    
0.1549094800    0.0191310140    0.0002781388    
0.1551321400    0.0191707740    0.0002792782    
0.1553548000    0.0190138490    0.0002772865    
0.1555774600    0.0193119600    0.0002823857    
0.1558001200    0.0189200520    0.0002761831    
0.1560227800    0.0189020620    0.0002763034    
0.1562454400    0.0189425030    0.0002765992    
0.1564681000    0.0190731600    0.0002779742    
0.1566907700    0.0193892090    0.0002802681    
0.1569134300    0.0190107700    0.0002777738    
0.1571360900    0.0192778660    0.0002798895    
0.1573587500    0.0193737290    0.0002790549    
0.1575814100    0.0189071070    0.0002762591    
0.1578040700    0.0190907390    0.0002779353    
0.1580267300    0.0193260390    0.0002786283    
0.1582493900    0.0191968630    0.0002793028    
0.1584720500    0.0193303990    0.0002795057    
0.1586947100    0.0188059130    0.0002751038    
0.1589173800    0.0190295510    0.0002764009    
0.1591400400    0.0191154380    0.0002767739    
0.1593627000    0.0193778900    0.0002791728    
0.1595853600    0.0190056200    0.0002768135    
0.1598080200    0.0191673480    0.0002793469    
0.1600306800    0.0188464760    0.0002754026    
0.1602533400    0.0190453830    0.0002766016    
0.1604760000    0.0194278490    0.0002781088    
0.1606986600    0.0191717020    0.0002765181    
0.1609213200    0.0188901660    0.0002753072    
0.1611439900    0.0187361980    0.0002752646    
0.1613666500    0.0194004980    0.0002798472    
0.1615893100    0.0194002140    0.0002799305    
0.1618119700    0.0189183420    0.0002739488    
0.1620346300    0.0190624300    0.0002766451    
0.1622572900    0.0192672420    0.0002781277    
0.1624799500    0.0189276680    0.0002738543    
0.1627026100    0.0192877730    0.0002798859    
0.1629252700    0.0190343200    0.0002752821    
0.1631479300    0.0187611010    0.0002731363    
0.1633706000    0.0188147770    0.0002737727    
0.1635932600    0.0189793240    0.0002776405    
0.1638159200    0.0189628460    0.0002731367    
0.1640385800    0.0189589350    0.0002763975    
0.1642612400    0.0193397320    0.0002778170    
0.1644839000    0.0186777710    0.0002721250    
0.1647065600    0.0190903170    0.0002802555    
0.1649292200    0.0191514530    0.0002829886    
0.1651518800    0.0196656570    0.0002868531    
0.1653745400    0.0198948840    0.0002907230    
0.1655972100    0.0188290120    0.0002849285    
0.1658198700    0.0185396120    0.0002836515    
0.1660425300    0.0194506950    0.0002906328    
0.1662651900    0.0196604260    0.0002937338    
0.1664878500    0.0191647120    0.0002883950    
0.1667105100    0.0190917610    0.0002913839    
0.1669331700    0.0193566360    0.0002938902    
0.1671558300    0.0183261870    0.0002871188    
0.1673784900    0.0189893740    0.0002926642    
0.1676011500    0.0192858110    0.0002942427    
0.1678238200    0.0188792700    0.0002933106    
0.1680464800    0.0194750440    0.0002968881    
0.1682691400    0.0191509670    0.0002982886    
0.1684918000    0.0193344310    0.0002959159    
0.1687144600    0.0189441360    0.0002963641    
0.1689371200    0.0192863460    0.0002992380    
0.1691597800    0.0195187970    0.0002978321    
0.1693824400    0.0193491240    0.0002947289    
0.1696051000    0.0186158690    0.0002863980    
0.1698277600    0.0190407400    0.0002893609    
0.1700504300    0.0200765810    0.0002946074    
0.1702730900    0.0193398040    0.0002885895    
0.1704957500    0.0191657460    0.0002884106    
0.1707184100    0.0189800890    0.0002856168    
0.1709410700    0.0192141680    0.0002870025    
0.1711637300    0.0186199720    0.0002837211    
0.1713863900    0.0194589650    0.0002887328    
0.1716090500    0.0190615140    0.0002849449    
0.1718317100    0.0191428820    0.0002840115    
0.1720543700    0.0190951540    0.0002852884    
0.1722770400    0.0189175980    0.0002809166    
0.1724997000    0.0192612720    0.0002857051    
0.1727223600    0.0193377580    0.0002882062    
0.1729450200    0.0192554130    0.0002843076    
0.1731676800    0.0194072930    0.0002852472    
0.1733903400    0.0190905580    0.0002819350    
0.1736130000    0.0189513190    0.0002811694    
0.1738356600    0.0186579090    0.0002800402    
0.1740583200    0.0196946400    0.0002885371    
0.1742809800    0.0185971180    0.0002776617    
0.1745036500    0.0190562100    0.0002812438    
0.1747263100    0.0189114250    0.0002795640    
0.1749489700    0.0190261740    0.0002818151    
0.1751716300    0.0198058430    0.0002884380    
0.1753942900    0.0190393930    0.0002818255    
0.1756169500    0.0195908180    0.0002840144    
0.1758396100    0.0189898230    0.0002790208    
0.1760622700    0.0197397200    0.0002847404    
0.1762849300    0.0188719350    0.0002796226    
0.1765075900    0.0192794020    0.0002814886    
0.1767302600    0.0187984040    0.0002784720    
0.1769529200    0.0193321730    0.0002820487    
0.1771755800    0.0188851510    0.0002791146    
0.1773982400    0.0193922580    0.0002829254    
0.1776209000    0.0186222520    0.0002745403    
0.1778435600    0.0192873240    0.0002791456    
0.1780662200    0.0188881960    0.0002766629    
0.1782888800    0.0188208600    0.0002784687    
0.1785115400    0.0189549940    0.0002768997    
0.1787342000    0.0190186570    0.0002781267    
0.1789568700    0.0189223740    0.0002772528    
0.1791795300    0.0192279270    0.0002770411    
0.1794021900    0.0189669570    0.0002764851    
0.1796248500    0.0192286070    0.0002800019    
0.1798475100    0.0192214320    0.0002790114    
0.1800701700    0.0192073070    0.0002770605    
0.1802928300    0.0190565890    0.0002758062    
0.1805154900    0.0191349960    0.0002766224    
0.1807381500    0.0193847370    0.0002799404    
0.1809608100    0.0191174670    0.0002780888    
0.1811834800    0.0191220840    0.0002780383    
0.1814061400    0.0189224220    0.0002746710    
0.1816288000    0.0192267880    0.0002751461    
0.1818514600    0.0188841830    0.0002752200    
0.1820741200    0.0191460210    0.0002776244    
0.1822967800    0.0192605290    0.0002765366    
0.1825194400    0.0194639700    0.0002811139    
0.1827421000    0.0189923150    0.0002749335    
0.1829647600    0.0187349660    0.0002716068    
0.1831874200    0.0193400670    0.0002780227    
0.1834100900    0.0186591210    0.0002732489    
0.1836327500    0.0187649130    0.0002724708    
0.1838554100    0.0187069030    0.0002714854    
0.1840780700    0.0189069540    0.0002756397    
0.1843007300    0.0193919040    0.0002765760    
0.1845233900    0.0190456510    0.0002751584    
0.1847460500    0.0191157480    0.0002759121    
0.1849687100    0.0191102070    0.0002735898    
0.1851913700    0.0192801960    0.0002752909    
0.1854140300    0.0189178900    0.0002753897    
0.1856367000    0.0190878110    0.0002751365    
0.1858593600    0.0190085770    0.0002739944    
0.1860820200    0.0190361930    0.0002736260    
0.1863046800    0.0187545020    0.0002714341    
0.1865273400    0.0188297860    0.0002723810    
0.1867500000    0.0186642260    0.0002741184    
0.1869726600    0.0189381160    0.0002729221    
0.1871953200    0.0192227110    0.0002732749    
0.1874179800    0.0185059720    0.0002693934    
0.1876406400    0.0188204360    0.0002715930    
0.1878633000    0.0189806360    0.0002750239    
0.1880859700    0.0190063650    0.0002743904    
0.1883086300    0.0189062260    0.0002722929    
0.1885312900    0.0184139890    0.0002685671    
0.1887539500    0.0186349740    0.0002704131    
0.1889766100    0.0190520570    0.0002732619    
0.1891992700    0.0192219250    0.0002756983    
0.1894219300    0.0184641560    0.0002697294    
0.1896445900    0.0190987710    0.0002736787    
0.1898672500    0.0191219790    0.0002726430    
0.1900899100    0.0189962870    0.0002735900    
0.1903125800    0.0191146510    0.0002737938    
0.1905352400    0.0191928740    0.0002737095    
0.1907579000    0.0191383120    0.0002739641    
0.1909805600    0.0188232860    0.0002718607    
0.1912032200    0.0189080410    0.0002731988    
0.1914258800    0.0191277590    0.0002730865    
0.1916485400    0.0190537450    0.0002725581    
0.1918712000    0.0187396510    0.0002684224    
0.1920938600    0.0189599820    0.0002740637    
0.1923165200    0.0188687220    0.0002709949    
0.1925391900    0.0187378370    0.0002729422    
0.1927618500    0.0190244980    0.0002715570    
0.1929845100    0.0191951180    0.0002727724    
0.1932071700    0.0187621150    0.0002699934    
0.1934298300    0.0194162270    0.0002753036    
0.1936524900    0.0192228610    0.0002736090    
0.1938751500    0.0193418070    0.0002774748    
0.1940978100    0.0194073740    0.0002736420    
0.1943204700    0.0189542550    0.0002706646    
0.1945431300    0.0193580320    0.0002740106    
0.1947658000    0.0193335380    0.0002749616    
0.1949884600    0.0186974780    0.0002715203    
0.1952111200    0.0187427750    0.0002712075    
0.1954337800    0.0188870770    0.0002738696    
0.1956564400    0.0190495440    0.0002710323    
0.1958791000    0.0193908680    0.0002776648    
0.1961017600    0.0187103760    0.0002715359    
0.1963244200    0.0191638910    0.0002761184    
0.1965470800    0.0190990960    0.0002745869    
0.1967697400    0.0190329390    0.0002769178    
0.1969924100    0.0188577540    0.0002734157    
0.1972150700    0.0188166580    0.0002737711    
0.1974377300    0.0189736720    0.0002752410    
0.1976603900    0.0196576240    0.0002796557    
0.1978830500    0.0189474010    0.0002753820    
0.1981057100    0.0192514090    0.0002815906    
0.1983283700    0.0188295650    0.0002772053    
0.1985510300    0.0192177850    0.0002799630    
0.1987736900    0.0190127360    0.0002792370    
0.1989963500    0.0186250400    0.0002741052    
0.1992190200    0.0191856050    0.0002818975    
0.1994416800    0.0193024750    0.0002834617    
0.1996643400    0.0188177610    0.0002816475    
0.1998870000    0.0190726980    0.0002793354    
0.2001096600    0.0194499990    0.0002841006    
0.2003323200    0.0187516940    0.0002805330    
0.2005549800    0.0189156520    0.0002822917    
0.2007776400    0.0190101880    0.0002833557    
0.2010003000    0.0188078670    0.0002828331    
0.2012229600    0.0191789180    0.0002816776    
0.2014456300    0.0190489890    0.0002835563    
0.2016682900    0.0190984440    0.0002827615    
0.2018909500    0.0182104260    0.0002784847    
0.2021136100    0.0186750520    0.0002801398    
0.2023362700    0.0185814340    0.0002804126    
0.2025589300    0.0190788170    0.0002865191    
0.2027815900    0.0187010620    0.0002816732    
0.2030042500    0.0187852250    0.0002823968    
0.2032269100    0.0191083340    0.0002854535    
0.2034495700    0.0185545790    0.0002803907    
0.2036722400    0.0188261620    0.0002839765    
0.2038949000    0.0190748540    0.0002878916    
0.2041175600    0.0190153880    0.0002853093    
0.2043402200    0.0185731570    0.0002812501    
0.2045628800    0.0191965140    0.0002856573    
0.2047855400    0.0191232400    0.0002852944    
0.2050082000    0.0189524610    0.0002852980    
0.2052308600    0.0191166070    0.0002878341    
0.2054535200    0.0187893290    0.0002856392    
0.2056761800    0.0188854460    0.0002851628    
0.2058988500    0.0188702850    0.0002825919    
0.2061215100    0.0182597640    0.0002815867    
0.2063441700    0.0186905640    0.0002847967    
0.2065668300    0.0190304930    0.0002891718    
0.2067894900    0.0185519010    0.0002850430    
0.2070121500    0.0189274770    0.0002839264    
0.2072348100    0.0191091300    0.0002876890    
0.2074574700    0.0189795410    0.0002879326    
0.2076801300    0.0188157150    0.0002869703    
0.2079027900    0.0187280100    0.0002873422    
0.2081254600    0.0186670420    0.0002858354    
0.2083481200    0.0190878660    0.0002889449    
0.2085707800    0.0188692390    0.0002872859    
0.2087934400    0.0184287590    0.0002866576    
0.2090161000    0.0187786390    0.0002859396    
0.2092387600    0.0190393380    0.0002880124    
0.2094614200    0.0184058860    0.0002869621    
0.2096840800    0.0186623620    0.0002863687    
0.2099067400    0.0183466630    0.0002862128    
0.2101294000    0.0190374000    0.0002903852    
0.2103520700    0.0187276640    0.0002869656    
0.2105747300    0.0192564880    0.0002916645    
0.2107973900    0.0190564340    0.0002924845    
0.2110200500    0.0192246200    0.0002933775    
0.2112427100    0.0186949890    0.0002879562    
0.2114653700    0.0186622670    0.0002878965    
0.2116880300    0.0190904680    0.0002908902    
0.2119106900    0.0187362610    0.0002886604    
0.2121333500    0.0190312890    0.0002934845    
0.2123560100    0.0184831280    0.0002906138    
0.2125786800    0.0185350270    0.0002876848    
0.2128013400    0.0192595780    0.0002912107    
0.2130240000    0.0189473450    0.0002906732    
0.2132466600    0.0186925530    0.0002892946    
0.2134693200    0.0186406700    0.0002916524    
0.2136919800    0.0186670500    0.0002909632    
0.2139146400    0.0191534420    0.0002937313    
0.2141373000    0.0185994510    0.0002894528    
0.2143599600    0.0194299320    0.0002966488    
0.2145826200    0.0188226560    0.0002908904    
0.2148052900    0.0188352130    0.0002922736    
0.2150279500    0.0186770740    0.0002894714    
0.2152506100    0.0189053490    0.0002944273    
0.2154732700    0.0194182220    0.0002973725    
0.2156959300    0.0188793640    0.0002928177    
0.2159185900    0.0193620470    0.0002973503    
0.2161412500    0.0184879560    0.0002889801    
0.2163639100    0.0187855050    0.0002924899    
0.2165865700    0.0190138950    0.0002948688    
0.2168092300    0.0187258770    0.0002942488    
0.2170319000    0.0190076250    0.0002937139    
0.2172545600    0.0190336490    0.0002941160    
0.2174772200    0.0194260750    0.0002967283    
0.2176998800    0.0190116160    0.0002952598    
0.2179225400    0.0190597860    0.0002967605    
0.2181452000    0.0190295990    0.0002991321    
0.2183678600    0.0189633680    0.0002932752    
0.2185905200    0.0185824500    0.0002903153    
0.2188131800    0.0181811080    0.0002884437    
0.2190358400    0.0186951250    0.0002939107    
0.2192585100    0.0187330250    0.0002941070    
0.2194811700    0.0193571190    0.0003010617    
0.2197038300    0.0188061690    0.0002930604    
0.2199264900    0.0190823700    0.0002956110    
0.2201491500    0.0186502470    0.0002944817    
0.2203718100    0.0190526410    0.0002965055    
0.2205944700    0.0195367740    0.0003052621    
0.2208171300    0.0189027930    0.0003015678    
0.2210397900    0.0184773180    0.0003027848    
0.2212624500    0.0189425060    0.0003090004    
0.2214851200    0.0185770740    0.0003096609    
0.2217077800    0.0186558670    0.0003138655    
0.2219304400    0.0191203860    0.0003148909    
0.2221531000    0.0187578260    0.0003138534    
0.2223757600    0.0191525660    0.0003200551    
0.2225984200    0.0189721110    0.0003191860    
0.2228210800    0.0191990630    0.0003230500    
0.2230437400    0.0193740410    0.0003228110    
0.2232664000    0.0181539980    0.0003156859    
0.2234890600    0.0184399500    0.0003204163    
0.2237117300    0.0193108030    0.0003301112    
0.2239343900    0.0189965240    0.0003271375    
0.2241570500    0.0183233990    0.0003215621    
0.2243797100    0.0191214960    0.0003269707    
0.2246023700    0.0186303110    0.0003267470    
0.2248250300    0.0192232390    0.0003313367    
0.2250476900    0.0190012760    0.0003302697    
0.2252703500    0.0193002440    0.0003272638    
0.2254930100    0.0186719340    0.0003141358    
0.2257156700    0.0186122610    0.0003162808    
0.2259383400    0.0192252230    0.0003191376    
0.2261610000    0.0194772010    0.0003219922    
0.2263836600    0.0191178940    0.0003156212    
0.2266063200    0.0192592200    0.0003166624    
0.2268289800    0.0194147690    0.0003152396    
0.2270516400    0.0187887330    0.0003116772    
0.2272743000    0.0189935070    0.0003128862    
0.2274969600    0.0186791720    0.0003102870    
0.2277196200    0.0183706990    0.0003061783    
0.2279422800    0.0191438720    0.0003130358    
0.2281649500    0.0186722230    0.0003104715    
0.2283876100    0.0191613610    0.0003137835    
0.2286102700    0.0192497610    0.0003121081    
0.2288329300    0.0189891560    0.0003088178    
0.2290555900    0.0192184000    0.0003120923    
0.2292782500    0.0185236730    0.0003069847    
0.2295009100    0.0188403920    0.0003122336    
0.2297235700    0.0185496310    0.0003066159    
0.2299462300    0.0187458640    0.0003059148    
0.2301688900    0.0187744620    0.0003044418    
0.2303915600    0.0189069140    0.0003085019    
0.2306142200    0.0184025430    0.0003025359    
0.2308368800    0.0192483260    0.0003125783    
0.2310595400    0.0191211630    0.0003097789    
0.2312822000    0.0188678310    0.0003046370    
0.2315048600    0.0186515480    0.0003051486    
0.2317275200    0.0182630390    0.0003032071    
0.2319501800    0.0186097070    0.0003050362    
0.2321728400    0.0191941880    0.0003099063    
0.2323955000    0.0186609480    0.0003064943    
0.2326181700    0.0191511360    0.0003073737    
0.2328408300    0.0190321310    0.0003073298    
0.2330634900    0.0187524660    0.0003052917    
0.2332861500    0.0187472030    0.0003046816    
0.2335088100    0.0188307570    0.0003081218    
0.2337314700    0.0189873470    0.0003085844    
0.2339541300    0.0185199160    0.0003048778    
0.2341767900    0.0193367790    0.0003094380    
0.2343994500    0.0188948580    0.0003081821    
0.2346221100    0.0188217310    0.0003059736    
0.2348447800    0.0184115930    0.0003028485    
0.2350674400    0.0191910710    0.0003107077    
0.2352901000    0.0185467940    0.0003076638    
0.2355127600    0.0189333190    0.0003073413    
0.2357354200    0.0187765630    0.0003082685    
0.2359580800    0.0190640610    0.0003090973    
0.2361807400    0.0185564970    0.0003024623    
0.2364034000    0.0185677660    0.0003056241    
0.2366260600    0.0196230680    0.0003169549    
0.2368487200    0.0194047410    0.0003119669    
0.2370713900    0.0188590390    0.0003067423    
0.2372940500    0.0188749310    0.0003074484    
0.2375167100    0.0186636330    0.0003052647    
0.2377393700    0.0184278800    0.0003069183    
0.2379620300    0.0189700030    0.0003090380    
0.2381846900    0.0187082880    0.0003068995    
0.2384073500    0.0181173090    0.0002997567    
0.2386300100    0.0184791300    0.0003047851    
0.2388526700    0.0186710650    0.0003051007    
0.2390753300    0.0186389670    0.0003085566    
0.2392980000    0.0183668030    0.0003017039    
0.2395206600    0.0196776880    0.0003161916    
0.2397433200    0.0191252770    0.0003114849    
0.2399659800    0.0185682630    0.0003051779    
0.2401886400    0.0184556960    0.0003044815    
0.2404113000    0.0187317800    0.0003043505    
0.2406339600    0.0188653110    0.0003068037    
0.2408566200    0.0185582290    0.0003073043    
0.2410792800    0.0183485170    0.0003061490    
0.2413019400    0.0186809380    0.0003053028    
0.2415246100    0.0189062090    0.0003063366    
0.2417472700    0.0185121560    0.0003064574    
0.2419699300    0.0190605420    0.0003092028    
0.2421925900    0.0186116900    0.0003075157    
0.2424152500    0.0190710780    0.0003135690    
0.2426379100    0.0184635500    0.0003013880    
0.2428605700    0.0188115130    0.0003056864    
0.2430832300    0.0190453350    0.0003108433    
0.2433058900    0.0184056430    0.0003046524    
0.2435285500    0.0179653290    0.0003022480    
0.2437512200    0.0185009610    0.0003102948    
0.2439738800    0.0186205700    0.0003022246    
0.2441965400    0.0192346710    0.0003110875    
0.2444192000    0.0186119080    0.0003058952    
0.2446418600    0.0184620250    0.0003055856    
0.2448645200    0.0183280250    0.0003037841    
0.2450871800    0.0185200490    0.0003058346    
0.2453098400    0.0193842180    0.0003127707    
0.2455325000    0.0189129880    0.0003077827    
0.2457551600    0.0190987630    0.0003118815    
0.2459778300    0.0183426370    0.0003063495    
0.2462004900    0.0184318730    0.0003014740    
0.2464231500    0.0191952600    0.0003107755    
0.2466458100    0.0193601140    0.0003149756    
0.2468684700    0.0190934480    0.0003101859    
0.2470911300    0.0185443830    0.0003083885    
0.2473137900    0.0179453030    0.0002984672    
0.2475364500    0.0192018960    0.0003105981    
0.2477591100    0.0194495440    0.0003136615    
0.2479817700    0.0187754930    0.0003103069    
0.2482044300    0.0184319630    0.0003074557    
0.2484271000    0.0184252140    0.0003031135    
0.2486497600    0.0194621060    0.0003116431    
0.2488724200    0.0185259990    0.0003064766    
0.2490950800    0.0187116430    0.0003107406    
0.2493177400    0.0185667220    0.0003068146    
0.2495404000    0.0180589940    0.0003030527    
0.2497630600    0.0182122810    0.0003016999    
0.2499857200    0.0186009600    0.0003055915    
0.2502083800    0.0190144920    0.0003119226    
0.2504310400    0.0187223880    0.0003083363    
0.2506537100    0.0185574270    0.0003077978    
0.2508763700    0.0181105440    0.0003006339    
0.2510990300    0.0189782360    0.0003117476    
0.2513216900    0.0187477570    0.0003079616    
0.2515443500    0.0182251550    0.0003042177    
0.2517670100    0.0188016410    0.0003106542    
0.2519896700    0.0187593380    0.0003054036    
0.2522123300    0.0186367290    0.0003076357    
0.2524349900    0.0186633690    0.0003107111    
0.2526576500    0.0185412770    0.0003056854    
0.2528803200    0.0183259430    0.0003051782    
0.2531029800    0.0190169610    0.0003069248    
0.2533256400    0.0188091840    0.0003104824    
0.2535483000    0.0180329770    0.0003045954    
0.2537709600    0.0188475810    0.0003118820    
0.2539936200    0.0185424900    0.0003088700    
0.2542162800    0.0187251170    0.0003045640    
0.2544389400    0.0184613080    0.0003050310    
0.2546616000    0.0183870030    0.0003043021    
0.2548842600    0.0185926130    0.0003083390    
0.2551069300    0.0181084820    0.0003050019    
0.2553295900    0.0184598270    0.0003072374    
0.2555522500    0.0188400770    0.0003067587    
0.2557749100    0.0185027500    0.0003037731    
0.2559975700    0.0187337670    0.0003066991    
0.2562202300    0.0184099750    0.0003062380    
0.2564428900    0.0186375890    0.0003054522    
0.2566655500    0.0184016650    0.0003045448    
0.2568882100    0.0180750010    0.0002997962    
0.2571108700    0.0181489580    0.0003021053    
0.2573335400    0.0182414530    0.0003040242    
0.2575562000    0.0184944700    0.0003046241    
0.2577788600    0.0185622830    0.0003012389    
0.2580015200    0.0178672270    0.0002990776    
0.2582241800    0.0185963560    0.0003047764    
0.2584468400    0.0187629880    0.0003071775    
0.2586695000    0.0187023870    0.0003055309    
0.2588921600    0.0184932750    0.0002998034    
0.2591148200    0.0191018690    0.0003070580    
0.2593374800    0.0188587910    0.0003086632    
0.2595601500    0.0189044550    0.0003097427    
0.2597828100    0.0182030650    0.0003006411    
0.2600054700    0.0181653290    0.0002985555    
0.2602281300    0.0188761330    0.0003031162    
0.2604507900    0.0185289880    0.0003045735    
0.2606734500    0.0187862160    0.0003064509    
0.2608961100    0.0182987000    0.0003035900    
0.2611187700    0.0186053390    0.0003023760    
0.2613414300    0.0185522020    0.0003049963    
0.2615640900    0.0181525520    0.0002983455    
0.2617867600    0.0188624850    0.0003069608    
0.2620094200    0.0189559320    0.0003079519    
0.2622320800    0.0185185040    0.0003035820    
0.2624547400    0.0185796620    0.0003034046    
0.2626774000    0.0181748260    0.0003012034    
0.2629000600    0.0182812870    0.0003010719    
0.2631227200    0.0186272020    0.0003051590    
0.2633453800    0.0188113160    0.0003087558    
0.2635680400    0.0187644640    0.0003035622    
0.2637907000    0.0181629180    0.0003021284    
0.2640133700    0.0185147820    0.0003040116    
0.2642360300    0.0186138460    0.0003043689    
0.2644586900    0.0181600320    0.0003015385    
0.2646813500    0.0185534560    0.0003008581    
0.2649040100    0.0187419510    0.0003062181    
0.2651266700    0.0184777760    0.0003049703    
0.2653493300    0.0189393290    0.0003112345    
0.2655719900    0.0184299740    0.0003043472    
0.2657946500    0.0185202530    0.0003000436    
0.2660173100    0.0182031520    0.0003004377    
0.2662399800    0.0189384030    0.0003077077    
0.2664626400    0.0185057140    0.0003049748    
0.2666853000    0.0187429430    0.0003105759    
0.2669079600    0.0182652120    0.0002986282    
0.2671306200    0.0185895860    0.0003031627    
0.2673532800    0.0188585250    0.0003091562    
0.2675759400    0.0185750260    0.0003046315    
0.2677986000    0.0184059540    0.0003046158    
0.2680212600    0.0181471720    0.0002997588    
0.2682439200    0.0179271960    0.0003006294    
0.2684665900    0.0187008070    0.0003038473    
0.2686892500    0.0185329610    0.0003061314    
0.2689119100    0.0183731480    0.0003027490    
0.2691345700    0.0179492000    0.0002992365    
0.2693572300    0.0181618040    0.0003028229    
0.2695798900    0.0183514070    0.0003055599    
0.2698025500    0.0185269620    0.0003031104    
0.2700252100    0.0181511060    0.0003023925    
0.2702478700    0.0182988440    0.0003021405    
0.2704705300    0.0190835840    0.0003058172    
0.2706932000    0.0187477230    0.0003070922    
0.2709158600    0.0182590310    0.0003049106    
0.2711385200    0.0186816610    0.0003078326    
0.2713611800    0.0183669160    0.0003038449    
0.2715838400    0.0180387580    0.0002993186    
0.2718065000    0.0184317670    0.0003015529    
0.2720291600    0.0178548370    0.0003002616    
0.2722518200    0.0185175420    0.0003067147    
0.2724744800    0.0187859790    0.0003103531    
0.2726971400    0.0183714690    0.0003002852    
0.2729198100    0.0186052800    0.0003045548    
0.2731424700    0.0187283510    0.0003063642    
0.2733651300    0.0182230040    0.0003047342    
0.2735877900    0.0185079200    0.0003066395    
0.2738104500    0.0183152720    0.0003018363    
0.2740331100    0.0182736050    0.0003034244    
0.2742557700    0.0185529800    0.0003055049    
0.2744784300    0.0183492430    0.0003031380    
0.2747010900    0.0184187900    0.0003047448    
0.2749237500    0.0180068590    0.0003000726    
0.2751464200    0.0181737130    0.0003034013    
0.2753690800    0.0183116080    0.0003063016    
0.2755917400    0.0183888950    0.0003045003    
0.2758144000    0.0186882760    0.0003055860    
0.2760370600    0.0187321390    0.0003054875    
0.2762597200    0.0187165230    0.0003060479    
0.2764823800    0.0187739300    0.0003126818    
0.2767050400    0.0185900010    0.0003148587    
0.2769277000    0.0180847160    0.0003157728    
0.2771503600    0.0182126060    0.0003192738    
0.2773730300    0.0184589540    0.0003231954    
0.2775956900    0.0181459090    0.0003246039    
0.2778183500    0.0178749320    0.0003220316    
0.2780410100    0.0180811860    0.0003265966    
0.2782636700    0.0186532920    0.0003346993    
0.2784863300    0.0182229750    0.0003300744    
0.2787089900    0.0181507300    0.0003327190    
0.2789316500    0.0183153080    0.0003360749    
0.2791543100    0.0180692140    0.0003364664    
0.2793769700    0.0185027680    0.0003432329    
0.2795996400    0.0187311770    0.0003463396    
0.2798223000    0.0185332550    0.0003422123    
0.2800449600    0.0182139080    0.0003420188    
0.2802676200    0.0185078170    0.0003479675    
0.2804902800    0.0184313290    0.0003477609    
0.2807129400    0.0187183750    0.0003534286    
0.2809356000    0.0183119090    0.0003454462    
0.2811582600    0.0187490490    0.0003450226    
0.2813809200    0.0181379110    0.0003327637    
0.2816035800    0.0187423980    0.0003382641    
0.2818262500    0.0190679730    0.0003354045    
0.2820489100    0.0188712850    0.0003348584    
0.2822715700    0.0186919560    0.0003334130    
0.2824942300    0.0191238490    0.0003376959    
0.2827168900    0.0186752670    0.0003287512    
0.2829395500    0.0188200420    0.0003300238    
0.2831622100    0.0181603920    0.0003241894    
0.2833848700    0.0175275210    0.0003186295    
0.2836075300    0.0181979540    0.0003248081    
0.2838301900    0.0187721480    0.0003283269    
0.2840528600    0.0179448920    0.0003205979    
0.2842755200    0.0186284390    0.0003237404    
