# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00104.dat
q(1/A)          Column          Error           
0.1435537700    0.0196929670    0.0002873737    
0.1437764300    0.0193352110    0.0002842184    
0.1439990900    0.0192548420    0.0002852334    
0.1442217500    0.0192984230    0.0002845706    
0.1444444100    0.0188746520    0.0002814293    
0.1446670700    0.0187630670    0.0002804208    
0.1448897300    0.0191905980    0.0002835980    
0.1451123900    0.0191485000    0.0002808374    
0.1453350500    0.0189252030    0.0002818073    
0.1455577200    0.0193090200    0.0002827966    
0.1457803800    0.0196408890    0.0002877188    
0.1460030400    0.0191237890    0.0002831058    
0.1462257000    0.0192485780    0.0002827922    
0.1464483600    0.0190895060    0.0002817965    
0.1466710200    0.0199801120    0.0002878489    
0.1468936800    0.0193604510    0.0002837020    
0.1471163400    0.0188259060    0.0002814229    
0.1473390000    0.0194315800    0.0002832580    
0.1475616600    0.0191349200    0.0002822210    
0.1477843300    0.0194846040    0.0002828613    
0.1480069900    0.0191946680    0.0002831023    
0.1482296500    0.0189958090    0.0002825144    
0.1484523100    0.0187222740    0.0002788165    
0.1486749700    0.0190315610    0.0002808494    
0.1488976300    0.0190795690    0.0002797362    
0.1491202900    0.0196301910    0.0002847049    
0.1493429500    0.0190581970    0.0002802676    
0.1495656100    0.0191961410    0.0002829394    
0.1497882700    0.0187632390    0.0002787781    
0.1500109400    0.0193727440    0.0002839736    
0.1502336000    0.0190944440    0.0002801049    
0.1504562600    0.0188296620    0.0002792723    
0.1506789200    0.0192229930    0.0002808747    
0.1509015800    0.0192025250    0.0002807255    
0.1511242400    0.0189356660    0.0002792822    
0.1513469000    0.0191745550    0.0002829596    
0.1515695600    0.0185592890    0.0002759002    
0.1517922200    0.0189379500    0.0002790429    
0.1520148800    0.0189571640    0.0002793564    
0.1522375500    0.0191776500    0.0002806318    
0.1524602100    0.0192608540    0.0002810681    
0.1526828700    0.0193863220    0.0002823284    
0.1529055300    0.0187935010    0.0002780639    
0.1531281900    0.0190546600    0.0002797320    
0.1533508500    0.0192910790    0.0002803474    
0.1535735100    0.0188904980    0.0002785252    
0.1537961700    0.0191551800    0.0002808146    
0.1540188300    0.0189072870    0.0002781386    
0.1542414900    0.0195623860    0.0002850134    
0.1544641600    0.0189919150    0.0002784211    
0.1546868200    0.0194006990    0.0002804635    
0.1549094800    0.0190191310    0.0002782824    
0.1551321400    0.0190945410    0.0002796853    
0.1553548000    0.0191088140    0.0002789385    
0.1555774600    0.0191712250    0.0002823269    
0.1558001200    0.0194488400    0.0002809834    
0.1560227800    0.0193907820    0.0002808195    
0.1562454400    0.0191834260    0.0002793143    
0.1564681000    0.0192500530    0.0002802250    
0.1566907700    0.0188177030    0.0002770607    
0.1569134300    0.0185824730    0.0002755758    
0.1571360900    0.0195872500    0.0002831012    
0.1573587500    0.0193378450    0.0002797596    
0.1575814100    0.0188672710    0.0002769214    
0.1578040700    0.0191047250    0.0002789977    
0.1580267300    0.0188085890    0.0002758225    
0.1582493900    0.0192479040    0.0002806401    
0.1584720500    0.0193258390    0.0002804383    
0.1586947100    0.0189522930    0.0002771265    
0.1589173800    0.0187004300    0.0002749469    
0.1591400400    0.0192114350    0.0002784266    
0.1593627000    0.0192001840    0.0002788498    
0.1595853600    0.0194781840    0.0002812020    
0.1598080200    0.0189228760    0.0002785186    
0.1600306800    0.0187986270    0.0002760031    
0.1602533400    0.0193956400    0.0002800979    
0.1604760000    0.0190893010    0.0002766275    
0.1606986600    0.0187823390    0.0002746414    
0.1609213200    0.0190976820    0.0002777716    
0.1611439900    0.0188333100    0.0002769305    
0.1613666500    0.0191405120    0.0002789261    
0.1615893100    0.0187942790    0.0002764762    
0.1618119700    0.0194087870    0.0002784357    
0.1620346300    0.0195986390    0.0002814781    
0.1622572900    0.0190731530    0.0002776793    
0.1624799500    0.0194456800    0.0002785354    
0.1627026100    0.0192290710    0.0002804252    
0.1629252700    0.0193143970    0.0002782581    
0.1631479300    0.0188349060    0.0002746185    
0.1633706000    0.0192739290    0.0002780504    
0.1635932600    0.0194787590    0.0002822416    
0.1638159200    0.0191416420    0.0002753694    
0.1640385800    0.0184856090    0.0002738684    
0.1642612400    0.0186056040    0.0002734345    
0.1644839000    0.0196374240    0.0002799923    
0.1647065600    0.0193260260    0.0002829546    
0.1649292200    0.0190145460    0.0002829495    
0.1651518800    0.0196627450    0.0002878228    
0.1653745400    0.0186380540    0.0002823623    
0.1655972100    0.0192154920    0.0002888323    
0.1658198700    0.0190830750    0.0002887731    
0.1660425300    0.0199045360    0.0002950196    
0.1662651900    0.0192574100    0.0002917120    
0.1664878500    0.0185457490    0.0002846798    
0.1667105100    0.0192910800    0.0002939129    
0.1669331700    0.0191087140    0.0002930109    
0.1671558300    0.0181993880    0.0002871123    
0.1673784900    0.0192616090    0.0002957729    
0.1676011500    0.0197990110    0.0002991620    
0.1678238200    0.0190053610    0.0002953052    
0.1680464800    0.0183110300    0.0002888736    
0.1682691400    0.0190823640    0.0002987826    
0.1684918000    0.0189438160    0.0002939234    
0.1687144600    0.0184496930    0.0002934815    
0.1689371200    0.0188027460    0.0002964833    
0.1691597800    0.0194845900    0.0002985991    
0.1693824400    0.0188953990    0.0002922590    
0.1696051000    0.0194767670    0.0002939575    
0.1698277600    0.0192433820    0.0002919017    
0.1700504300    0.0190881090    0.0002882558    
0.1702730900    0.0187928940    0.0002854626    
0.1704957500    0.0185030480    0.0002843596    
0.1707184100    0.0190292380    0.0002869744    
0.1709410700    0.0193212650    0.0002887956    
0.1711637300    0.0186617930    0.0002850208    
0.1713863900    0.0183296890    0.0002811977    
0.1716090500    0.0195237110    0.0002893752    
0.1718317100    0.0191268860    0.0002848737    
0.1720543700    0.0194762530    0.0002891167    
0.1722770400    0.0189351330    0.0002820177    
0.1724997000    0.0193263190    0.0002871759    
0.1727223600    0.0194759350    0.0002902334    
0.1729450200    0.0192111670    0.0002849619    
0.1731676800    0.0194867470    0.0002868180    
0.1733903400    0.0188453730    0.0002810864    
0.1736130000    0.0195613440    0.0002866458    
0.1738356600    0.0190240630    0.0002837517    
0.1740583200    0.0189243320    0.0002838153    
0.1742809800    0.0187842840    0.0002800196    
0.1745036500    0.0193218580    0.0002841757    
0.1747263100    0.0192670390    0.0002831552    
0.1749489700    0.0191242450    0.0002835167    
0.1751716300    0.0193465510    0.0002860589    
0.1753942900    0.0190955710    0.0002832161    
0.1756169500    0.0192372010    0.0002824118    
0.1758396100    0.0189767840    0.0002798887    
0.1760622700    0.0193180300    0.0002826558    
0.1762849300    0.0194030570    0.0002845096    
0.1765075900    0.0189576350    0.0002800941    
0.1767302600    0.0193106660    0.0002832158    
0.1769529200    0.0192339530    0.0002823033    
0.1771755800    0.0192775570    0.0002829738    
0.1773982400    0.0186370310    0.0002783197    
0.1776209000    0.0188489630    0.0002771607    
0.1778435600    0.0190831800    0.0002786237    
0.1780662200    0.0193045680    0.0002806620    
0.1782888800    0.0191046360    0.0002815295    
0.1785115400    0.0186748220    0.0002757953    
0.1787342000    0.0193141190    0.0002812471    
0.1789568700    0.0188120140    0.0002773982    
0.1791795300    0.0194695410    0.0002797394    
0.1794021900    0.0190617180    0.0002781325    
0.1796248500    0.0191112670    0.0002801107    
0.1798475100    0.0189670630    0.0002781166    
0.1800701700    0.0189660070    0.0002762658    
0.1802928300    0.0194457350    0.0002795706    
0.1805154900    0.0191546990    0.0002777210    
0.1807381500    0.0194171480    0.0002811423    
0.1809608100    0.0194941850    0.0002817856    
0.1811834800    0.0185217170    0.0002745842    
0.1814061400    0.0188044920    0.0002747598    
0.1816288000    0.0189713270    0.0002742564    
0.1818514600    0.0187846820    0.0002754423    
0.1820741200    0.0190312820    0.0002777475    
0.1822967800    0.0192579180    0.0002774732    
0.1825194400    0.0187483560    0.0002768511    
0.1827421000    0.0190997320    0.0002766625    
0.1829647600    0.0190787460    0.0002750344    
0.1831874200    0.0190473530    0.0002768639    
0.1834100900    0.0190260000    0.0002768755    
0.1836327500    0.0187035810    0.0002729650    
0.1838554100    0.0189078000    0.0002738823    
0.1840780700    0.0189852220    0.0002771639    
0.1843007300    0.0190097780    0.0002747835    
0.1845233900    0.0187571860    0.0002740101    
0.1847460500    0.0192560840    0.0002778798    
0.1849687100    0.0188835850    0.0002729024    
0.1851913700    0.0189505720    0.0002738705    
0.1854140300    0.0183989400    0.0002725245    
0.1856367000    0.0189683530    0.0002752218    
0.1858593600    0.0188578010    0.0002738484    
0.1860820200    0.0188828150    0.0002734630    
0.1863046800    0.0195053570    0.0002777707    
0.1865273400    0.0191664260    0.0002757545    
0.1867500000    0.0186150490    0.0002747029    
0.1869726600    0.0185385120    0.0002709602    
0.1871953200    0.0186672830    0.0002702284    
0.1874179800    0.0193014030    0.0002760726    
0.1876406400    0.0193966530    0.0002766719    
0.1878633000    0.0193407350    0.0002785797    
0.1880859700    0.0188627010    0.0002742958    
0.1883086300    0.0189699610    0.0002736938    
0.1885312900    0.0190936290    0.0002744233    
0.1887539500    0.0191314170    0.0002749380    
0.1889766100    0.0191010550    0.0002745584    
0.1891992700    0.0189727340    0.0002748517    
0.1894219300    0.0189093660    0.0002739050    
0.1896445900    0.0187097190    0.0002718127    
0.1898672500    0.0191408230    0.0002737198    
0.1900899100    0.0188698820    0.0002736203    
0.1903125800    0.0194009670    0.0002767897    
0.1905352400    0.0190781080    0.0002738328    
0.1907579000    0.0189509200    0.0002735615    
0.1909805600    0.0187993870    0.0002726267    
0.1912032200    0.0187964600    0.0002733326    
0.1914258800    0.0189892750    0.0002730363    
0.1916485400    0.0191502990    0.0002741919    
0.1918712000    0.0186912770    0.0002690019    
0.1920938600    0.0189635730    0.0002750366    
0.1923165200    0.0189836520    0.0002727581    
0.1925391900    0.0194960540    0.0002793716    
0.1927618500    0.0191952120    0.0002737150    
0.1929845100    0.0190196410    0.0002724608    
0.1932071700    0.0188802470    0.0002717778    
0.1934298300    0.0192322470    0.0002749428    
0.1936524900    0.0192657260    0.0002748603    
0.1938751500    0.0193834990    0.0002787334    
0.1940978100    0.0187258530    0.0002697231    
0.1943204700    0.0188130260    0.0002705860    
0.1945431300    0.0192186440    0.0002739656    
0.1947658000    0.0188294740    0.0002722911    
0.1949884600    0.0186799990    0.0002723310    
0.1952111200    0.0192558080    0.0002758440    
0.1954337800    0.0187618930    0.0002739035    
0.1956564400    0.0187387540    0.0002697411    
0.1958791000    0.0188605070    0.0002747874    
0.1961017600    0.0190938360    0.0002752519    
0.1963244200    0.0188639000    0.0002748952    
0.1965470800    0.0184521850    0.0002708291    
0.1967697400    0.0191281700    0.0002785689    
0.1969924100    0.0185731530    0.0002722821    
0.1972150700    0.0186501060    0.0002734984    
0.1974377300    0.0191291280    0.0002773211    
0.1976603900    0.0193009510    0.0002780643    
0.1978830500    0.0189173470    0.0002761142    
0.1981057100    0.0186962050    0.0002784592    
0.1983283700    0.0190585220    0.0002798491    
0.1985510300    0.0191701120    0.0002805816    
0.1987736900    0.0188924400    0.0002793139    
0.1989963500    0.0189651800    0.0002775524    
0.1992190200    0.0188846580    0.0002806441    
0.1994416800    0.0192348900    0.0002839427    
0.1996643400    0.0191390220    0.0002850228    
0.1998870000    0.0193983290    0.0002826832    
0.2001096600    0.0190999210    0.0002825049    
0.2003323200    0.0191899840    0.0002847730    
0.2005549800    0.0188514520    0.0002827859    
0.2007776400    0.0192055650    0.0002857920    
0.2010003000    0.0189808790    0.0002851126    
0.2012229600    0.0190742320    0.0002818784    
0.2014456300    0.0188025810    0.0002826896    
0.2016682900    0.0189271320    0.0002824631    
0.2018909500    0.0190997810    0.0002861892    
0.2021136100    0.0192232260    0.0002852035    
0.2023362700    0.0187697060    0.0002828033    
0.2025589300    0.0191155590    0.0002877857    
0.2027815900    0.0187450690    0.0002829787    
0.2030042500    0.0185732830    0.0002817694    
0.2032269100    0.0196399230    0.0002903967    
0.2034495700    0.0187128760    0.0002825571    
0.2036722400    0.0193058420    0.0002885650    
0.2038949000    0.0191193850    0.0002892232    
0.2041175600    0.0192375290    0.0002879624    
0.2043402200    0.0189290020    0.0002849125    
0.2045628800    0.0184433880    0.0002809651    
0.2047855400    0.0188441810    0.0002841836    
0.2050082000    0.0194425730    0.0002899617    
0.2052308600    0.0194540290    0.0002913664    
0.2054535200    0.0193478810    0.0002908552    
0.2056761800    0.0190465170    0.0002873657    
0.2058988500    0.0191500460    0.0002856625    
0.2061215100    0.0186572460    0.0002856184    
0.2063441700    0.0185315420    0.0002845623    
0.2065668300    0.0191799160    0.0002913078    
0.2067894900    0.0184201300    0.0002850102    
0.2070121500    0.0189255440    0.0002848928    
0.2072348100    0.0192719280    0.0002899100    
0.2074574700    0.0192296700    0.0002908250    
0.2076801300    0.0194263240    0.0002925970    
0.2079027900    0.0188576420    0.0002893311    
0.2081254600    0.0191355990    0.0002904004    
0.2083481200    0.0189028860    0.0002885348    
0.2085707800    0.0184361070    0.0002849506    
0.2087934400    0.0185024430    0.0002882224    
0.2090161000    0.0188297070    0.0002873174    
0.2092387600    0.0184472720    0.0002844783    
0.2094614200    0.0186819510    0.0002901050    
0.2096840800    0.0191189640    0.0002908521    
0.2099067400    0.0186804670    0.0002898025    
0.2101294000    0.0186785710    0.0002886292    
0.2103520700    0.0191937940    0.0002915186    
0.2105747300    0.0188782330    0.0002897835    
0.2107973900    0.0186097510    0.0002900348    
0.2110200500    0.0188753250    0.0002917044    
0.2112427100    0.0185608960    0.0002879129    
0.2114653700    0.0187198910    0.0002893368    
0.2116880300    0.0183701540    0.0002863354    
0.2119106900    0.0186375700    0.0002888938    
0.2121333500    0.0191083340    0.0002950940    
0.2123560100    0.0186340700    0.0002928062    
0.2125786800    0.0185599130    0.0002888724    
0.2128013400    0.0192465790    0.0002921182    
0.2130240000    0.0190784960    0.0002926852    
0.2132466600    0.0187137410    0.0002904586    
0.2134693200    0.0190959270    0.0002962122    
0.2136919800    0.0190063250    0.0002946098    
0.2139146400    0.0190909820    0.0002942651    
0.2141373000    0.0183471880    0.0002884764    
0.2143599600    0.0188073840    0.0002928661    
0.2145826200    0.0187673520    0.0002914663    
0.2148052900    0.0191117210    0.0002954283    
0.2150279500    0.0185849950    0.0002897546    
0.2152506100    0.0193178500    0.0002986503    
0.2154732700    0.0188831460    0.0002942600    
0.2156959300    0.0187127970    0.0002925303    
0.2159185900    0.0187833580    0.0002938849    
0.2161412500    0.0191207800    0.0002948996    
0.2163639100    0.0191218860    0.0002961166    
0.2165865700    0.0188370030    0.0002945080    
0.2168092300    0.0187158240    0.0002951861    
0.2170319000    0.0188512820    0.0002935141    
0.2172545600    0.0191104800    0.0002957273    
0.2174772200    0.0189398580    0.0002940036    
0.2176998800    0.0189308170    0.0002956497    
0.2179225400    0.0188055540    0.0002957930    
0.2181452000    0.0188109510    0.0002984362    
0.2183678600    0.0187840730    0.0002928940    
0.2185905200    0.0188343850    0.0002932865    
0.2188131800    0.0188921500    0.0002950458    
0.2190358400    0.0192897910    0.0002995800    
0.2192585100    0.0189835760    0.0002970902    
0.2194811700    0.0188734630    0.0002983038    
0.2197038300    0.0188627670    0.0002945151    
0.2199264900    0.0192559560    0.0002979784    
0.2201491500    0.0191866710    0.0002997186    
0.2203718100    0.0185665640    0.0002937100    
0.2205944700    0.0188171170    0.0003006221    
0.2208171300    0.0190627010    0.0003038870    
0.2210397900    0.0192996620    0.0003105184    
0.2212624500    0.0186980380    0.0003080606    
0.2214851200    0.0190382980    0.0003145645    
0.2217077800    0.0187265110    0.0003155456    
0.2219304400    0.0192318480    0.0003168985    
0.2221531000    0.0189299650    0.0003163795    
0.2223757600    0.0188973880    0.0003190143    
0.2225984200    0.0184491690    0.0003158437    
0.2228210800    0.0186039970    0.0003191028    
0.2230437400    0.0191398620    0.0003219627    
0.2232664000    0.0190148230    0.0003242000    
0.2234890600    0.0184891030    0.0003219515    
0.2237117300    0.0192626380    0.0003308384    
0.2239343900    0.0191109970    0.0003292553    
0.2241570500    0.0190355020    0.0003288834    
0.2243797100    0.0187471710    0.0003248730    
0.2246023700    0.0192208910    0.0003330322    
0.2248250300    0.0189480110    0.0003300927    
0.2250476900    0.0191096780    0.0003323548    
0.2252703500    0.0190035880    0.0003258609    
0.2254930100    0.0189448600    0.0003175166    
0.2257156700    0.0183893250    0.0003154671    
0.2259383400    0.0189742240    0.0003181428    
0.2261610000    0.0184113920    0.0003141400    
0.2263836600    0.0181641530    0.0003087107    
0.2266063200    0.0188525370    0.0003143837    
0.2268289800    0.0184874290    0.0003086816    
0.2270516400    0.0184606530    0.0003100114    
0.2272743000    0.0188083900    0.0003124335    
0.2274969600    0.0190264450    0.0003142400    
0.2277196200    0.0186314540    0.0003094089    
0.2279422800    0.0189774430    0.0003127489    
0.2281649500    0.0189210240    0.0003136129    
0.2283876100    0.0190611600    0.0003140433    
0.2286102700    0.0187766490    0.0003093138    
0.2288329300    0.0190649680    0.0003105027    
0.2290555900    0.0188308990    0.0003099973    
0.2292782500    0.0184725930    0.0003076203    
0.2295009100    0.0188874370    0.0003137033    
0.2297235700    0.0186372020    0.0003084007    
0.2299462300    0.0185539040    0.0003053960    
0.2301688900    0.0187950550    0.0003056612    
0.2303915600    0.0185309220    0.0003064742    
0.2306142200    0.0190808120    0.0003091252    
0.2308368800    0.0187017750    0.0003091730    
0.2310595400    0.0191878220    0.0003113905    
0.2312822000    0.0184833530    0.0003025589    
0.2315048600    0.0190420510    0.0003093918    
0.2317275200    0.0189470170    0.0003098997    
0.2319501800    0.0192016970    0.0003109204    
0.2321728400    0.0185259510    0.0003055158    
0.2323955000    0.0188610800    0.0003091980    
0.2326181700    0.0188713970    0.0003061748    
0.2328408300    0.0187790910    0.0003063347    
0.2330634900    0.0195528800    0.0003128161    
0.2332861500    0.0186924870    0.0003052877    
0.2335088100    0.0181336140    0.0003034091    
0.2337314700    0.0184370440    0.0003051303    
0.2339541300    0.0180315570    0.0003018706    
0.2341767900    0.0189670310    0.0003075241    
0.2343994500    0.0190458900    0.0003104804    
0.2346221100    0.0184611820    0.0003040758    
0.2348447800    0.0186092590    0.0003055217    
0.2350674400    0.0189490790    0.0003098092    
0.2352901000    0.0187471180    0.0003103896    
0.2355127600    0.0180697100    0.0003012874    
0.2357354200    0.0187128790    0.0003088085    
0.2359580800    0.0185046800    0.0003055808    
0.2361807400    0.0193203490    0.0003096910    
0.2364034000    0.0191471060    0.0003114277    
0.2366260600    0.0187897650    0.0003112237    
0.2368487200    0.0189279870    0.0003091752    
0.2370713900    0.0184821840    0.0003047112    
0.2372940500    0.0185366170    0.0003057333    
0.2375167100    0.0187224340    0.0003068015    
0.2377393700    0.0193017690    0.0003151966    
0.2379620300    0.0190759630    0.0003109706    
0.2381846900    0.0185285520    0.0003064769    
0.2384073500    0.0189318710    0.0003074799    
0.2386300100    0.0181919740    0.0003034525    
0.2388526700    0.0181677690    0.0003020003    
0.2390753300    0.0194469010    0.0003162620    
0.2392980000    0.0183192750    0.0003023543    
0.2395206600    0.0186116570    0.0003085700    
0.2397433200    0.0185629520    0.0003079318    
0.2399659800    0.0184442670    0.0003052081    
0.2401886400    0.0188059990    0.0003084194    
0.2404113000    0.0185826000    0.0003041835    
0.2406339600    0.0186844020    0.0003063840    
0.2408566200    0.0186764380    0.0003093465    
0.2410792800    0.0183932260    0.0003075808    
0.2413019400    0.0186293770    0.0003059345    
0.2415246100    0.0188971330    0.0003073212    
0.2417472700    0.0183337940    0.0003060311    
0.2419699300    0.0191722720    0.0003111792    
0.2421925900    0.0192572490    0.0003138842    
0.2424152500    0.0189798530    0.0003138989    
0.2426379100    0.0183337570    0.0003013644    
0.2428605700    0.0190617660    0.0003087761    
0.2430832300    0.0191516220    0.0003127864    
0.2433058900    0.0185482770    0.0003068872    
0.2435285500    0.0182996100    0.0003061009    
0.2437512200    0.0181521620    0.0003084178    
0.2439738800    0.0187840330    0.0003045971    
0.2441965400    0.0187396110    0.0003081189    
0.2444192000    0.0185028060    0.0003060511    
0.2446418600    0.0189208670    0.0003104285    
0.2448645200    0.0183129270    0.0003047080    
0.2450871800    0.0190042210    0.0003108769    
0.2453098400    0.0182734020    0.0003047261    
0.2455325000    0.0193212870    0.0003121620    
0.2457551600    0.0191950630    0.0003137470    
0.2459778300    0.0182738290    0.0003068308    
0.2462004900    0.0186438610    0.0003042502    
0.2464231500    0.0189329490    0.0003097111    
0.2466458100    0.0185498580    0.0003093792    
0.2468684700    0.0190429430    0.0003108456    
0.2470911300    0.0191478240    0.0003144485    
0.2473137900    0.0183544310    0.0003028933    
0.2475364500    0.0189604550    0.0003097055    
0.2477591100    0.0187794120    0.0003092754    
0.2479817700    0.0185181540    0.0003092378    
0.2482044300    0.0189003710    0.0003124135    
0.2484271000    0.0183067200    0.0003031812    
0.2486497600    0.0186622030    0.0003062259    
0.2488724200    0.0182662410    0.0003053719    
0.2490950800    0.0189606720    0.0003138823    
0.2493177400    0.0184348720    0.0003067795    
0.2495404000    0.0188650630    0.0003108125    
0.2497630600    0.0193196750    0.0003118105    
0.2499857200    0.0190633590    0.0003104353    
0.2502083800    0.0186617870    0.0003100837    
0.2504310400    0.0182588620    0.0003055475    
0.2506537100    0.0190405750    0.0003128561    
0.2508763700    0.0185575040    0.0003053725    
0.2510990300    0.0186609940    0.0003101991    
0.2513216900    0.0190965570    0.0003118871    
0.2515443500    0.0190876080    0.0003124083    
0.2517670100    0.0189679630    0.0003131033    
0.2519896700    0.0186689040    0.0003057191    
0.2522123300    0.0182850810    0.0003057723    
0.2524349900    0.0181154390    0.0003071737    
0.2526576500    0.0186949900    0.0003080104    
0.2528803200    0.0185500200    0.0003080991    
0.2531029800    0.0186049100    0.0003046303    
0.2533256400    0.0181756100    0.0003062628    
0.2535483000    0.0182251450    0.0003072721    
0.2537709600    0.0186506540    0.0003113202    
0.2539936200    0.0184636140    0.0003092772    
0.2542162800    0.0186402430    0.0003049229    
0.2544389400    0.0189341810    0.0003099802    
0.2546616000    0.0188388210    0.0003090824    
0.2548842600    0.0187676470    0.0003108573    
0.2551069300    0.0177165540    0.0003027255    
0.2553295900    0.0186287940    0.0003097066    
0.2555522500    0.0187039320    0.0003067043    
0.2557749100    0.0187613880    0.0003069457    
0.2559975700    0.0188432160    0.0003086564    
0.2562202300    0.0184707240    0.0003078026    
0.2564428900    0.0193009120    0.0003119142    
0.2566655500    0.0187726400    0.0003086620    
0.2568882100    0.0181600580    0.0003015390    
0.2571108700    0.0190948880    0.0003109488    
0.2573335400    0.0192197750    0.0003131486    
0.2575562000    0.0188094180    0.0003082683    
0.2577788600    0.0187892180    0.0003041218    
0.2580015200    0.0186714200    0.0003067905    
0.2582241800    0.0188659040    0.0003080379    
0.2584468400    0.0182902750    0.0003043311    
0.2586695000    0.0184850580    0.0003048000    
0.2588921600    0.0185136160    0.0003010046    
0.2591148200    0.0186078620    0.0003041085    
0.2593374800    0.0183789020    0.0003057635    
0.2595601500    0.0187184790    0.0003092802    
0.2597828100    0.0183790620    0.0003031346    
0.2600054700    0.0183552970    0.0003011494    
0.2602281300    0.0185215720    0.0003012932    
0.2604507900    0.0184808020    0.0003052282    
0.2606734500    0.0184380590    0.0003046469    
0.2608961100    0.0186637290    0.0003076625    
0.2611187700    0.0185065030    0.0003026137    
0.2613414300    0.0182312720    0.0003033914    
0.2615640900    0.0182238890    0.0002999639    
0.2617867600    0.0185906530    0.0003057938    
0.2620094200    0.0189561670    0.0003090177    
0.2622320800    0.0184462380    0.0003040359    
0.2624547400    0.0184338790    0.0003032561    
0.2626774000    0.0186323620    0.0003060248    
0.2629000600    0.0187523180    0.0003059794    
0.2631227200    0.0184490710    0.0003047457    
0.2633453800    0.0184057310    0.0003064644    
0.2635680400    0.0185284280    0.0003026891    
0.2637907000    0.0187339630    0.0003079012    
0.2640133700    0.0185574890    0.0003054136    
0.2642360300    0.0187877900    0.0003068442    
0.2644586900    0.0189713850    0.0003092658    
0.2646813500    0.0182741490    0.0002996165    
0.2649040100    0.0178993800    0.0003002897    
0.2651266700    0.0183066460    0.0003046035    
0.2653493300    0.0187099250    0.0003104126    
0.2655719900    0.0184866920    0.0003058682    
0.2657946500    0.0182568780    0.0002989318    
0.2660173100    0.0183241580    0.0003024761    
0.2662399800    0.0185006290    0.0003051812    
0.2664626400    0.0185427140    0.0003063342    
0.2666853000    0.0182249340    0.0003073122    
0.2669079600    0.0188046050    0.0003040524    
0.2671306200    0.0187680420    0.0003056668    
0.2673532800    0.0182082700    0.0003048290    
0.2675759400    0.0189752490    0.0003089596    
0.2677986000    0.0189140740    0.0003098587    
0.2680212600    0.0187065430    0.0003053951    
0.2682439200    0.0187315080    0.0003083611    
0.2684665900    0.0186214680    0.0003042496    
0.2686892500    0.0180553250    0.0003032047    
0.2689119100    0.0186761350    0.0003062897    
0.2691345700    0.0182341840    0.0003026447    
0.2693572300    0.0185468060    0.0003070731    
0.2695798900    0.0183503580    0.0003066068    
0.2698025500    0.0193143250    0.0003105534    
0.2700252100    0.0179876050    0.0003020675    
0.2702478700    0.0190835590    0.0003096170    
0.2704705300    0.0185396250    0.0003024686    
0.2706932000    0.0187103440    0.0003078459    
0.2709158600    0.0186007500    0.0003088139    
0.2711385200    0.0187394690    0.0003093737    
0.2713611800    0.0185142940    0.0003061155    
0.2715838400    0.0188687600    0.0003071850    
0.2718065000    0.0182662540    0.0003012331    
0.2720291600    0.0185478780    0.0003070908    
0.2722518200    0.0188094110    0.0003101904    
0.2724744800    0.0187043420    0.0003107479    
0.2726971400    0.0187259750    0.0003042161    
0.2729198100    0.0187441020    0.0003067450    
0.2731424700    0.0180959960    0.0003021881    
0.2733651300    0.0184466330    0.0003076576    
0.2735877900    0.0185234860    0.0003078282    
0.2738104500    0.0184871250    0.0003042968    
0.2740331100    0.0187450620    0.0003083754    
0.2742557700    0.0185193050    0.0003062821    
0.2744784300    0.0185216370    0.0003056109    
0.2747010900    0.0183584330    0.0003052962    
0.2749237500    0.0187911010    0.0003075965    
0.2751464200    0.0186004200    0.0003080029    
0.2753690800    0.0187685360    0.0003111709    
0.2755917400    0.0182013990    0.0003039906    
0.2758144000    0.0181132290    0.0003018871    
0.2760370600    0.0188969140    0.0003078882    
0.2762597200    0.0184127160    0.0003046026    
0.2764823800    0.0185001070    0.0003114655    
0.2767050400    0.0180689470    0.0003114873    
0.2769277000    0.0181654820    0.0003175706    
0.2771503600    0.0187838930    0.0003253628    
0.2773730300    0.0185582350    0.0003251830    
0.2775956900    0.0181779610    0.0003260129    
0.2778183500    0.0185594740    0.0003292737    
0.2780410100    0.0182301010    0.0003290718    
0.2782636700    0.0184498150    0.0003340188    
0.2784863300    0.0180721880    0.0003298416    
0.2787089900    0.0180921290    0.0003333292    
0.2789316500    0.0185103870    0.0003390272    
0.2791543100    0.0192036780    0.0003480664    
0.2793769700    0.0185090280    0.0003444770    
0.2795996400    0.0181579820    0.0003421773    
0.2798223000    0.0183179560    0.0003413942    
0.2800449600    0.0183141140    0.0003441433    
0.2802676200    0.0177400300    0.0003418505    
0.2804902800    0.0180369580    0.0003452089    
0.2807129400    0.0189420110    0.0003567620    
0.2809356000    0.0183336720    0.0003468457    
0.2811582600    0.0186742470    0.0003455233    
0.2813809200    0.0180421570    0.0003330308    
0.2816035800    0.0186200920    0.0003383235    
0.2818262500    0.0185227320    0.0003317164    
0.2820489100    0.0183557470    0.0003313938    
0.2822715700    0.0188033740    0.0003355606    
0.2824942300    0.0183195290    0.0003316601    
0.2827168900    0.0186588520    0.0003297420    
0.2829395500    0.0187055650    0.0003301553    
0.2831622100    0.0190145070    0.0003328714    
0.2833848700    0.0179346320    0.0003234223    
0.2836075300    0.0185457430    0.0003290301    
0.2838301900    0.0193762270    0.0003347203    
0.2840528600    0.0184036110    0.0003257914    
0.2842755200    0.0184797890    0.0003235602    
