# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00537.dat
q(1/A)          Column          Error           
0.1435537700    0.0193036180    0.0002831124    
0.1437764300    0.0192893270    0.0002824778    
0.1439990900    0.0190691510    0.0002824517    
0.1442217500    0.0192826220    0.0002830481    
0.1444444100    0.0194322460    0.0002841445    
0.1446670700    0.0188477710    0.0002796639    
0.1448897300    0.0198229920    0.0002868082    
0.1451123900    0.0190249260    0.0002785462    
0.1453350500    0.0192496310    0.0002828077    
0.1455577200    0.0188766560    0.0002782304    
0.1457803800    0.0190507520    0.0002819628    
0.1460030400    0.0191509930    0.0002819067    
0.1462257000    0.0189929460    0.0002795197    
0.1464483600    0.0197003130    0.0002848544    
0.1466710200    0.0189988240    0.0002793039    
0.1468936800    0.0192271640    0.0002813263    
0.1471163400    0.0187860510    0.0002797353    
0.1473390000    0.0188679190    0.0002777398    
0.1475616600    0.0193542490    0.0002824310    
0.1477843300    0.0190851050    0.0002785627    
0.1480069900    0.0192162370    0.0002818612    
0.1482296500    0.0192785970    0.0002832027    
0.1484523100    0.0190885600    0.0002801392    
0.1486749700    0.0189218570    0.0002786546    
0.1488976300    0.0194924400    0.0002813491    
0.1491202900    0.0189582640    0.0002784069    
0.1493429500    0.0196742070    0.0002833535    
0.1495656100    0.0190770420    0.0002806662    
0.1497882700    0.0185659100    0.0002759377    
0.1500109400    0.0190086010    0.0002799017    
0.1502336000    0.0194065730    0.0002809892    
0.1504562600    0.0193698900    0.0002818501    
0.1506789200    0.0197973710    0.0002836311    
0.1509015800    0.0192407230    0.0002796156    
0.1511242400    0.0187978810    0.0002768889    
0.1513469000    0.0194319950    0.0002834448    
0.1515695600    0.0198382540    0.0002838384    
0.1517922200    0.0195735500    0.0002822847    
0.1520148800    0.0189414200    0.0002778601    
0.1522375500    0.0190698580    0.0002784589    
0.1524602100    0.0195948030    0.0002820930    
0.1526828700    0.0194394170    0.0002813174    
0.1529055300    0.0196225010    0.0002827262    
0.1531281900    0.0197694360    0.0002835220    
0.1533508500    0.0192904440    0.0002789571    
0.1535735100    0.0194808480    0.0002814458    
0.1537961700    0.0193249880    0.0002806624    
0.1540188300    0.0194338600    0.0002805913    
0.1542414900    0.0188802060    0.0002786158    
0.1544641600    0.0190390350    0.0002773884    
0.1546868200    0.0189123140    0.0002755422    
0.1549094800    0.0194080980    0.0002797241    
0.1551321400    0.0192997050    0.0002797940    
0.1553548000    0.0190937390    0.0002774503    
0.1555774600    0.0189410080    0.0002792396    
0.1558001200    0.0188752070    0.0002754404    
0.1560227800    0.0191150060    0.0002774373    
0.1562454400    0.0190627110    0.0002770579    
0.1564681000    0.0191046550    0.0002777849    
0.1566907700    0.0187775450    0.0002753969    
0.1569134300    0.0191761480    0.0002785595    
0.1571360900    0.0194832290    0.0002809529    
0.1573587500    0.0185340260    0.0002725297    
0.1575814100    0.0192446330    0.0002782946    
0.1578040700    0.0187872370    0.0002753023    
0.1580267300    0.0194040840    0.0002787702    
0.1582493900    0.0193781640    0.0002801963    
0.1584720500    0.0194253760    0.0002797698    
0.1586947100    0.0190783590    0.0002766724    
0.1589173800    0.0192084720    0.0002772793    
0.1591400400    0.0191378540    0.0002765193    
0.1593627000    0.0188263940    0.0002747574    
0.1595853600    0.0190007150    0.0002763612    
0.1598080200    0.0185170900    0.0002741543    
0.1600306800    0.0189783750    0.0002759488    
0.1602533400    0.0192924900    0.0002779713    
0.1604760000    0.0191153940    0.0002754482    
0.1606986600    0.0193486430    0.0002773732    
0.1609213200    0.0188933570    0.0002749161    
0.1611439900    0.0195588050    0.0002808191    
0.1613666500    0.0187062650    0.0002743810    
0.1615893100    0.0189834610    0.0002764907    
0.1618119700    0.0192648550    0.0002760302    
0.1620346300    0.0189250430    0.0002752315    
0.1622572900    0.0191852780    0.0002771178    
0.1624799500    0.0189141950    0.0002733448    
0.1627026100    0.0193309940    0.0002797776    
0.1629252700    0.0188421180    0.0002734766    
0.1631479300    0.0192953920    0.0002765814    
0.1633706000    0.0191911010    0.0002760809    
0.1635932600    0.0193960070    0.0002802493    
0.1638159200    0.0191097780    0.0002737802    
0.1640385800    0.0191871510    0.0002776376    
0.1642612400    0.0190627290    0.0002754051    
0.1644839000    0.0190050180    0.0002740855    
0.1647065600    0.0189754750    0.0002789908    
0.1649292200    0.0190063070    0.0002814900    
0.1651518800    0.0186971030    0.0002792791    
0.1653745400    0.0187761630    0.0002820058    
0.1655972100    0.0188798510    0.0002848836    
0.1658198700    0.0189597950    0.0002864161    
0.1660425300    0.0192060240    0.0002883644    
0.1662651900    0.0186474830    0.0002856364    
0.1664878500    0.0192628380    0.0002886973    
0.1667105100    0.0189500990    0.0002898640    
0.1669331700    0.0193162140    0.0002931414    
0.1671558300    0.0193474220    0.0002945663    
0.1673784900    0.0194269280    0.0002955713    
0.1676011500    0.0190980110    0.0002923660    
0.1678238200    0.0193086130    0.0002961806    
0.1680464800    0.0190645120    0.0002933002    
0.1682691400    0.0185745780    0.0002933234    
0.1684918000    0.0189918100    0.0002928409    
0.1687144600    0.0186005710    0.0002932225    
0.1689371200    0.0193209170    0.0002990553    
0.1691597800    0.0190613770    0.0002938786    
0.1693824400    0.0192506480    0.0002935355    
0.1696051000    0.0192847040    0.0002910588    
0.1698277600    0.0188300280    0.0002873223    
0.1700504300    0.0185076580    0.0002824363    
0.1702730900    0.0192515850    0.0002874972    
0.1704957500    0.0191989710    0.0002882261    
0.1707184100    0.0186530430    0.0002827192    
0.1709410700    0.0186520400    0.0002823475    
0.1711637300    0.0189777490    0.0002860028    
0.1713863900    0.0189263230    0.0002843252    
0.1716090500    0.0187536280    0.0002822089    
0.1718317100    0.0184509530    0.0002784118    
0.1720543700    0.0190419740    0.0002844622    
0.1722770400    0.0191268730    0.0002820410    
0.1724997000    0.0186751980    0.0002809015    
0.1727223600    0.0193309880    0.0002877221    
0.1729450200    0.0189212790    0.0002814059    
0.1731676800    0.0188264320    0.0002805232    
0.1733903400    0.0194814690    0.0002843783    
0.1736130000    0.0192228830    0.0002827506    
0.1738356600    0.0188993230    0.0002814220    
0.1740583200    0.0194246820    0.0002861215    
0.1742809800    0.0193554110    0.0002828397    
0.1745036500    0.0193134080    0.0002827092    
0.1747263100    0.0190646830    0.0002802721    
0.1749489700    0.0187691910    0.0002794842    
0.1751716300    0.0188123580    0.0002806877    
0.1753942900    0.0190944260    0.0002818078    
0.1756169500    0.0192979090    0.0002814590    
0.1758396100    0.0191575150    0.0002798283    
0.1760622700    0.0190046840    0.0002789683    
0.1762849300    0.0192241120    0.0002817949    
0.1765075900    0.0193689280    0.0002817168    
0.1767302600    0.0190174220    0.0002796680    
0.1769529200    0.0189622320    0.0002789167    
0.1771755800    0.0190792330    0.0002801230    
0.1773982400    0.0190005910    0.0002796322    
0.1776209000    0.0189374890    0.0002764376    
0.1778435600    0.0188265240    0.0002753758    
0.1780662200    0.0194050980    0.0002800010    
0.1782888800    0.0195282990    0.0002832271    
0.1785115400    0.0194585530    0.0002801315    
0.1787342000    0.0187546500    0.0002757739    
0.1789568700    0.0184847520    0.0002736156    
0.1791795300    0.0193929600    0.0002778087    
0.1794021900    0.0192675380    0.0002782479    
0.1796248500    0.0188577670    0.0002768714    
0.1798475100    0.0191797730    0.0002782894    
0.1800701700    0.0193447810    0.0002776318    
0.1802928300    0.0191385660    0.0002759828    
0.1805154900    0.0189418910    0.0002748089    
0.1807381500    0.0191168490    0.0002775810    
0.1809608100    0.0189752770    0.0002766357    
0.1811834800    0.0190484510    0.0002770849    
0.1814061400    0.0188337110    0.0002736140    
0.1816288000    0.0187724720    0.0002714668    
0.1818514600    0.0193712550    0.0002783272    
0.1820741200    0.0194336040    0.0002792807    
0.1822967800    0.0188938400    0.0002734793    
0.1825194400    0.0187456300    0.0002754626    
0.1827421000    0.0192248570    0.0002761953    
0.1829647600    0.0190986720    0.0002738179    
0.1831874200    0.0190906360    0.0002758083    
0.1834100900    0.0188224240    0.0002740290    
0.1836327500    0.0187203090    0.0002717372    
0.1838554100    0.0191298700    0.0002741243    
0.1840780700    0.0189342240    0.0002754233    
0.1843007300    0.0191959340    0.0002747608    
0.1845233900    0.0191350130    0.0002753881    
0.1847460500    0.0192408980    0.0002763972    
0.1849687100    0.0191034980    0.0002731302    
0.1851913700    0.0190732910    0.0002733978    
0.1854140300    0.0187290980    0.0002735998    
0.1856367000    0.0190462200    0.0002744230    
0.1858593600    0.0188372200    0.0002723461    
0.1860820200    0.0189593340    0.0002726622    
0.1863046800    0.0191485130    0.0002738578    
0.1865273400    0.0196334420    0.0002777143    
0.1867500000    0.0185518990    0.0002728811    
0.1869726600    0.0191517300    0.0002740439    
0.1871953200    0.0188627830    0.0002702970    
0.1874179800    0.0194082130    0.0002754671    
0.1876406400    0.0186544220    0.0002699856    
0.1878633000    0.0192175550    0.0002763186    
0.1880859700    0.0191506210    0.0002750153    
0.1883086300    0.0187242490    0.0002705715    
0.1885312900    0.0190107860    0.0002724738    
0.1887539500    0.0189349360    0.0002721706    
0.1889766100    0.0190650930    0.0002729440    
0.1891992700    0.0192547900    0.0002755186    
0.1894219300    0.0193160920    0.0002754667    
0.1896445900    0.0189162120    0.0002719576    
0.1898672500    0.0188629330    0.0002703825    
0.1900899100    0.0192416470    0.0002749368    
0.1903125800    0.0192252910    0.0002741718    
0.1905352400    0.0191507160    0.0002729973    
0.1907579000    0.0188696120    0.0002716247    
0.1909805600    0.0185787720    0.0002696827    
0.1912032200    0.0188944640    0.0002726897    
0.1914258800    0.0188642130    0.0002707906    
0.1916485400    0.0194123640    0.0002746972    
0.1918712000    0.0191432810    0.0002708895    
0.1920938600    0.0189187580    0.0002733536    
0.1923165200    0.0186567590    0.0002690630    
0.1925391900    0.0192364160    0.0002761335    
0.1927618500    0.0190213840    0.0002711261    
0.1929845100    0.0190098560    0.0002710444    
0.1932071700    0.0189497240    0.0002709316    
0.1934298300    0.0193072380    0.0002741167    
0.1936524900    0.0192155220    0.0002731451    
0.1938751500    0.0191407640    0.0002756136    
0.1940978100    0.0189027860    0.0002696549    
0.1943204700    0.0191824030    0.0002718789    
0.1945431300    0.0191219340    0.0002719247    
0.1947658000    0.0189439980    0.0002717679    
0.1949884600    0.0190146980    0.0002734018    
0.1952111200    0.0190228850    0.0002728154    
0.1954337800    0.0187194140    0.0002722410    
0.1956564400    0.0187577310    0.0002685437    
0.1958791000    0.0191303840    0.0002753785    
0.1961017600    0.0190312720    0.0002734423    
0.1963244200    0.0188008400    0.0002730789    
0.1965470800    0.0184473400    0.0002694550    
0.1967697400    0.0192046570    0.0002777456    
0.1969924100    0.0189512250    0.0002736799    
0.1972150700    0.0188355180    0.0002734960    
0.1974377300    0.0192708970    0.0002769711    
0.1976603900    0.0185553110    0.0002712927    
0.1978830500    0.0193293560    0.0002777252    
0.1981057100    0.0190333570    0.0002795700    
0.1983283700    0.0188746520    0.0002771193    
0.1985510300    0.0190014040    0.0002779635    
0.1987736900    0.0194911840    0.0002823031    
0.1989963500    0.0193130720    0.0002787021    
0.1992190200    0.0191485520    0.0002812013    
0.1994416800    0.0188792040    0.0002799147    
0.1996643400    0.0187653680    0.0002808319    
0.1998870000    0.0190928340    0.0002790622    
0.2001096600    0.0188950260    0.0002795967    
0.2003323200    0.0188417470    0.0002807826    
0.2005549800    0.0180691310    0.0002754876    
0.2007776400    0.0194288390    0.0002860277    
0.2010003000    0.0186622510    0.0002813121    
0.2012229600    0.0190387460    0.0002802241    
0.2014456300    0.0191389850    0.0002837976    
0.2016682900    0.0188990950    0.0002808586    
0.2018909500    0.0193827350    0.0002868763    
0.2021136100    0.0199051150    0.0002887834    
0.2023362700    0.0183610090    0.0002783249    
0.2025589300    0.0191201040    0.0002863973    
0.2027815900    0.0192919720    0.0002856581    
0.2030042500    0.0189191900    0.0002829755    
0.2032269100    0.0189190680    0.0002836088    
0.2034495700    0.0191366640    0.0002843264    
0.2036722400    0.0195169070    0.0002887041    
0.2038949000    0.0189005220    0.0002861417    
0.2041175600    0.0184545810    0.0002806476    
0.2043402200    0.0190692920    0.0002845529    
0.2045628800    0.0189141660    0.0002831221    
0.2047855400    0.0194433900    0.0002872397    
0.2050082000    0.0189040240    0.0002845043    
0.2052308600    0.0186788800    0.0002840915    
0.2054535200    0.0185076960    0.0002830638    
0.2056761800    0.0192364720    0.0002873677    
0.2058988500    0.0186236660    0.0002803167    
0.2061215100    0.0187027200    0.0002845528    
0.2063441700    0.0191881480    0.0002881285    
0.2065668300    0.0190740160    0.0002890666    
0.2067894900    0.0191728980    0.0002893384    
0.2070121500    0.0187007000    0.0002817956    
0.2072348100    0.0190387050    0.0002867262    
0.2074574700    0.0194755440    0.0002912317    
0.2076801300    0.0187460340    0.0002860074    
0.2079027900    0.0189090370    0.0002882931    
0.2081254600    0.0193745360    0.0002907635    
0.2083481200    0.0185987400    0.0002847895    
0.2085707800    0.0183720480    0.0002830491    
0.2087934400    0.0190045980    0.0002906636    
0.2090161000    0.0186613890    0.0002846166    
0.2092387600    0.0185650780    0.0002839746    
0.2094614200    0.0188634880    0.0002900702    
0.2096840800    0.0190793850    0.0002891148    
0.2099067400    0.0187455440    0.0002888720    
0.2101294000    0.0190905460    0.0002903526    
0.2103520700    0.0194692220    0.0002921516    
0.2105747300    0.0188462250    0.0002881066    
0.2107973900    0.0184351890    0.0002872445    
0.2110200500    0.0188588120    0.0002901356    
0.2112427100    0.0190323220    0.0002901053    
0.2114653700    0.0189338050    0.0002895470    
0.2116880300    0.0186574280    0.0002871393    
0.2119106900    0.0188350960    0.0002889852    
0.2121333500    0.0187303900    0.0002907170    
0.2123560100    0.0189559930    0.0002938649    
0.2125786800    0.0189244580    0.0002902538    
0.2128013400    0.0192894540    0.0002909979    
0.2130240000    0.0192993770    0.0002929196    
0.2132466600    0.0185068840    0.0002874211    
0.2134693200    0.0191214450    0.0002949450    
0.2136919800    0.0188912480    0.0002922647    
0.2139146400    0.0190464360    0.0002924688    
0.2141373000    0.0181078810    0.0002851723    
0.2143599600    0.0182742290    0.0002872582    
0.2145826200    0.0186046930    0.0002887661    
0.2148052900    0.0181183990    0.0002862267    
0.2150279500    0.0187282520    0.0002894315    
0.2152506100    0.0184781940    0.0002906440    
0.2154732700    0.0191101030    0.0002945599    
0.2156959300    0.0187863590    0.0002916560    
0.2159185900    0.0187347170    0.0002920534    
0.2161412500    0.0190583220    0.0002929624    
0.2163639100    0.0189787270    0.0002935479    
0.2165865700    0.0186147770    0.0002913186    
0.2168092300    0.0187156550    0.0002937257    
0.2170319000    0.0189414090    0.0002927606    
0.2172545600    0.0189401540    0.0002929513    
0.2174772200    0.0190287380    0.0002932361    
0.2176998800    0.0193841820    0.0002976902    
0.2179225400    0.0192327950    0.0002976557    
0.2181452000    0.0191317590    0.0002994826    
0.2183678600    0.0190329500    0.0002933706    
0.2185905200    0.0190692000    0.0002936504    
0.2188131800    0.0184229840    0.0002899191    
0.2190358400    0.0186619320    0.0002932078    
0.2192585100    0.0189989340    0.0002957413    
0.2194811700    0.0192008660    0.0002993929    
0.2197038300    0.0189818160    0.0002939827    
0.2199264900    0.0192395640    0.0002963794    
0.2201491500    0.0185987910    0.0002936326    
0.2203718100    0.0191839590    0.0002970778    
0.2205944700    0.0185649840    0.0002971253    
0.2208171300    0.0192200790    0.0003036306    
0.2210397900    0.0187037110    0.0003041756    
0.2212624500    0.0189609160    0.0003086853    
0.2214851200    0.0187424890    0.0003105684    
0.2217077800    0.0185313170    0.0003123453    
0.2219304400    0.0188974320    0.0003125785    
0.2221531000    0.0186857040    0.0003127780    
0.2223757600    0.0188016870    0.0003166326    
0.2225984200    0.0191988050    0.0003206041    
0.2228210800    0.0184042830    0.0003158167    
0.2230437400    0.0187687970    0.0003172506    
0.2232664000    0.0185536630    0.0003186617    
0.2234890600    0.0191005550    0.0003256144    
0.2237117300    0.0189489120    0.0003265113    
0.2239343900    0.0183889580    0.0003213792    
0.2241570500    0.0189378100    0.0003264169    
0.2243797100    0.0184508180    0.0003207020    
0.2246023700    0.0196312590    0.0003349050    
0.2248250300    0.0188636510    0.0003277291    
0.2250476900    0.0183317340    0.0003239105    
0.2252703500    0.0190374920    0.0003245394    
0.2254930100    0.0189161160    0.0003157074    
0.2257156700    0.0188295640    0.0003176431    
0.2259383400    0.0193469810    0.0003196647    
0.2261610000    0.0187340080    0.0003153141    
0.2263836600    0.0188785710    0.0003131675    
0.2266063200    0.0190144230    0.0003141700    
0.2268289800    0.0188460590    0.0003101208    
0.2270516400    0.0187116070    0.0003105688    
0.2272743000    0.0189518000    0.0003120721    
0.2274969600    0.0182889720    0.0003065669    
0.2277196200    0.0191752570    0.0003123404    
0.2279422800    0.0191424320    0.0003125529    
0.2281649500    0.0184822480    0.0003084232    
0.2283876100    0.0188783190    0.0003109887    
0.2286102700    0.0187731160    0.0003077560    
0.2288329300    0.0186416300    0.0003055184    
0.2290555900    0.0187866860    0.0003081027    
0.2292782500    0.0191983610    0.0003120550    
0.2295009100    0.0188662710    0.0003119777    
0.2297235700    0.0189435560    0.0003093882    
0.2299462300    0.0183460560    0.0003021795    
0.2301688900    0.0189936230    0.0003057528    
0.2303915600    0.0190056290    0.0003088407    
0.2306142200    0.0191306720    0.0003079989    
0.2308368800    0.0187450890    0.0003080009    
0.2310595400    0.0189685870    0.0003080762    
0.2312822000    0.0185609890    0.0003016950    
0.2315048600    0.0185456780    0.0003038234    
0.2317275200    0.0184741070    0.0003044953    
0.2319501800    0.0190721650    0.0003083383    
0.2321728400    0.0188570960    0.0003067107    
0.2323955000    0.0192673110    0.0003109654    
0.2326181700    0.0186656290    0.0003029959    
0.2328408300    0.0187275000    0.0003044016    
0.2330634900    0.0188100370    0.0003052998    
0.2332861500    0.0190364000    0.0003065606    
0.2335088100    0.0183518930    0.0003037211    
0.2337314700    0.0179402290    0.0002995034    
0.2339541300    0.0189796120    0.0003081739    
0.2341767900    0.0187602470    0.0003043314    
0.2343994500    0.0185924700    0.0003052461    
0.2346221100    0.0187899180    0.0003052549    
0.2348447800    0.0187585070    0.0003052283    
0.2350674400    0.0187371440    0.0003065490    
0.2352901000    0.0189744050    0.0003107220    
0.2355127600    0.0185679880    0.0003039036    
0.2357354200    0.0193457760    0.0003124353    
0.2359580800    0.0187319160    0.0003059317    
0.2361807400    0.0188496640    0.0003043834    
0.2364034000    0.0187978010    0.0003070487    
0.2366260600    0.0186402060    0.0003084504    
0.2368487200    0.0190163560    0.0003083643    
0.2370713900    0.0190709240    0.0003079964    
0.2372940500    0.0189929150    0.0003079437    
0.2375167100    0.0181893540    0.0003009075    
0.2377393700    0.0186272770    0.0003081099    
0.2379620300    0.0189179690    0.0003081495    
0.2381846900    0.0185064600    0.0003047802    
0.2384073500    0.0186611240    0.0003037644    
0.2386300100    0.0185388240    0.0003048176    
0.2388526700    0.0184906460    0.0003031661    
0.2390753300    0.0188782810    0.0003100639    
0.2392980000    0.0188353160    0.0003050679    
0.2395206600    0.0186358080    0.0003072439    
0.2397433200    0.0189817740    0.0003098472    
0.2399659800    0.0183373950    0.0003028183    
0.2401886400    0.0187457560    0.0003064030    
0.2404113000    0.0185275390    0.0003022312    
0.2406339600    0.0185946690    0.0003041367    
0.2408566200    0.0191213600    0.0003114625    
0.2410792800    0.0187415000    0.0003089445    
0.2413019400    0.0187640420    0.0003055206    
0.2415246100    0.0185326350    0.0003028386    
0.2417472700    0.0191342450    0.0003110951    
0.2419699300    0.0190332210    0.0003085161    
0.2421925900    0.0188849850    0.0003092991    
0.2424152500    0.0183300690    0.0003069541    
0.2426379100    0.0191535610    0.0003065060    
0.2428605700    0.0189282720    0.0003061721    
0.2430832300    0.0184164910    0.0003052085    
0.2433058900    0.0184307270    0.0003044011    
0.2435285500    0.0185399410    0.0003065814    
0.2437512200    0.0185646560    0.0003103607    
0.2439738800    0.0178701090    0.0002956262    
0.2441965400    0.0190413850    0.0003090547    
0.2444192000    0.0182802480    0.0003027012    
0.2446418600    0.0183560700    0.0003042489    
0.2448645200    0.0180369610    0.0003009087    
0.2450871800    0.0184542780    0.0003048317    
0.2453098400    0.0189083060    0.0003084425    
0.2455325000    0.0185964350    0.0003047368    
0.2457551600    0.0188636030    0.0003094890    
0.2459778300    0.0194505230    0.0003149908    
0.2462004900    0.0193744090    0.0003086208    
0.2464231500    0.0185606430    0.0003051351    
0.2466458100    0.0183924820    0.0003065414    
0.2468684700    0.0189707110    0.0003087220    
0.2470911300    0.0186777900    0.0003090300    
0.2473137900    0.0187475420    0.0003046066    
0.2475364500    0.0188836800    0.0003075502    
0.2477591100    0.0187606510    0.0003075930    
0.2479817700    0.0187701550    0.0003097959    
0.2482044300    0.0187651240    0.0003097551    
0.2484271000    0.0183847150    0.0003023246    
0.2486497600    0.0191597860    0.0003087478    
0.2488724200    0.0186724730    0.0003072228    
0.2490950800    0.0183775430    0.0003074905    
0.2493177400    0.0190113120    0.0003099991    
0.2495404000    0.0188869150    0.0003094553    
0.2497630600    0.0186009800    0.0003044436    
0.2499857200    0.0191156320    0.0003093241    
0.2502083800    0.0184318470    0.0003066443    
0.2504310400    0.0182863780    0.0003042663    
0.2506537100    0.0182471210    0.0003047543    
0.2508763700    0.0182550950    0.0003013771    
0.2510990300    0.0189262630    0.0003108519    
0.2513216900    0.0188225030    0.0003081105    
0.2515443500    0.0183981670    0.0003051983    
0.2517670100    0.0185711030    0.0003082792    
0.2519896700    0.0188367580    0.0003055726    
0.2522123300    0.0194109860    0.0003134884    
0.2524349900    0.0184267360    0.0003082705    
0.2526576500    0.0187015720    0.0003065420    
0.2528803200    0.0185393660    0.0003064881    
0.2531029800    0.0186486250    0.0003034805    
0.2533256400    0.0179248420    0.0003026394    
0.2535483000    0.0184762990    0.0003078528    
0.2537709600    0.0186365360    0.0003096642    
0.2539936200    0.0183482260    0.0003067853    
0.2542162800    0.0188021490    0.0003047306    
0.2544389400    0.0189132880    0.0003082778    
0.2546616000    0.0186329640    0.0003058697    
0.2548842600    0.0180013940    0.0003029405    
0.2551069300    0.0190169010    0.0003120881    
0.2553295900    0.0177925310    0.0003011792    
0.2555522500    0.0186937800    0.0003051055    
0.2557749100    0.0189443280    0.0003069140    
0.2559975700    0.0183770640    0.0003033080    
0.2562202300    0.0186187010    0.0003075057    
0.2564428900    0.0182471380    0.0003017808    
0.2566655500    0.0183814960    0.0003039198    
0.2568882100    0.0187890570    0.0003052006    
0.2571108700    0.0188213590    0.0003071877    
0.2573335400    0.0187776550    0.0003079960    
0.2575562000    0.0186789640    0.0003056790    
0.2577788600    0.0180190590    0.0002963517    
0.2580015200    0.0186719720    0.0003052786    
0.2582241800    0.0182964080    0.0003018535    
0.2584468400    0.0181099120    0.0003013301    
0.2586695000    0.0186411630    0.0003045714    
0.2588921600    0.0182535220    0.0002974054    
0.2591148200    0.0186458150    0.0003029138    
0.2593374800    0.0185603100    0.0003057500    
0.2595601500    0.0180329780    0.0003020638    
0.2597828100    0.0186285120    0.0003036764    
0.2600054700    0.0185460960    0.0003012143    
0.2602281300    0.0184505440    0.0002992286    
0.2604507900    0.0188026960    0.0003063531    
0.2606734500    0.0187247310    0.0003054886    
0.2608961100    0.0188111120    0.0003073481    
0.2611187700    0.0183436060    0.0002997898    
0.2613414300    0.0180914840    0.0003007322    
0.2615640900    0.0188459280    0.0003035326    
0.2617867600    0.0180786260    0.0003000628    
0.2620094200    0.0185048830    0.0003038081    
0.2622320800    0.0188746370    0.0003060260    
0.2624547400    0.0185879980    0.0003030160    
0.2626774000    0.0184038370    0.0003026390    
0.2629000600    0.0189084940    0.0003057322    
0.2631227200    0.0184465740    0.0003032188    
0.2633453800    0.0182899130    0.0003039886    
0.2635680400    0.0184436390    0.0003005030    
0.2637907000    0.0187446380    0.0003064666    
0.2640133700    0.0182799320    0.0003016228    
0.2642360300    0.0181460180    0.0003000674    
0.2644586900    0.0188991180    0.0003071505    
0.2646813500    0.0181912250    0.0002974583    
0.2649040100    0.0182416380    0.0003016486    
0.2651266700    0.0185326050    0.0003049628    
0.2653493300    0.0183418520    0.0003058250    
0.2655719900    0.0187102670    0.0003061913    
0.2657946500    0.0182997770    0.0002978035    
0.2660173100    0.0186378330    0.0003035462    
0.2662399800    0.0184477900    0.0003032388    
0.2664626400    0.0183748940    0.0003034376    
0.2666853000    0.0180606090    0.0003044115    
0.2669079600    0.0187311290    0.0003019579    
0.2671306200    0.0189674430    0.0003057675    
0.2673532800    0.0180438740    0.0003019499    
0.2675759400    0.0178417530    0.0002981087    
0.2677986000    0.0179384490    0.0003002698    
0.2680212600    0.0182900560    0.0003004837    
0.2682439200    0.0184814530    0.0003047820    
0.2684665900    0.0185412020    0.0003020926    
0.2686892500    0.0185125130    0.0003055020    
0.2689119100    0.0189694360    0.0003071596    
0.2691345700    0.0184920570    0.0003032707    
0.2693572300    0.0190082610    0.0003093331    
0.2695798900    0.0185954860    0.0003071223    
0.2698025500    0.0182042570    0.0003000068    
0.2700252100    0.0187695480    0.0003070381    
0.2702478700    0.0187163180    0.0003051078    
0.2704705300    0.0182395390    0.0002985279    
0.2706932000    0.0182048720    0.0003021582    
0.2709158600    0.0184680910    0.0003061898    
0.2711385200    0.0186204180    0.0003068651    
0.2713611800    0.0179207870    0.0002996804    
0.2715838400    0.0185886120    0.0003033890    
0.2718065000    0.0184402760    0.0003011686    
0.2720291600    0.0183599400    0.0003040209    
0.2722518200    0.0182086020    0.0003036877    
0.2724744800    0.0185096730    0.0003075987    
0.2726971400    0.0184434450    0.0003004201    
0.2729198100    0.0186039970    0.0003040859    
0.2731424700    0.0178725810    0.0002988325    
0.2733651300    0.0182494860    0.0003044966    
0.2735877900    0.0183357570    0.0003047506    
0.2738104500    0.0184883160    0.0003028025    
0.2740331100    0.0183040380    0.0003032199    
0.2742557700    0.0181611420    0.0003018067    
0.2744784300    0.0186435610    0.0003050997    
0.2747010900    0.0184689600    0.0003047003    
0.2749237500    0.0185958300    0.0003044817    
0.2751464200    0.0177352620    0.0002992681    
0.2753690800    0.0185170490    0.0003075514    
0.2755917400    0.0187709420    0.0003071842    
0.2758144000    0.0185971970    0.0003043817    
0.2760370600    0.0186211640    0.0003041229    
0.2762597200    0.0182261560    0.0003015576    
0.2764823800    0.0182034500    0.0003074311    
0.2767050400    0.0187786600    0.0003159761    
0.2769277000    0.0185195640    0.0003190658    
0.2771503600    0.0182582730    0.0003191928    
0.2773730300    0.0188999140    0.0003265408    
0.2775956900    0.0189539280    0.0003312531    
0.2778183500    0.0185384140    0.0003274602    
0.2780410100    0.0187267050    0.0003318752    
0.2782636700    0.0181660910    0.0003298023    
0.2784863300    0.0188476860    0.0003351792    
0.2787089900    0.0177556220    0.0003285825    
0.2789316500    0.0185676350    0.0003378727    
0.2791543100    0.0191142520    0.0003455386    
0.2793769700    0.0181297230    0.0003392439    
0.2795996400    0.0189046860    0.0003474164    
0.2798223000    0.0178286280    0.0003351388    
0.2800449600    0.0192604580    0.0003511783    
0.2802676200    0.0183934520    0.0003463687    
0.2804902800    0.0187684030    0.0003503983    
0.2807129400    0.0185489740    0.0003512962    
0.2809356000    0.0186141760    0.0003477615    
0.2811582600    0.0185154180    0.0003423502    
0.2813809200    0.0181503130    0.0003323765    
0.2816035800    0.0182112700    0.0003329350    
0.2818262500    0.0183694870    0.0003287086    
0.2820489100    0.0180147910    0.0003266789    
0.2822715700    0.0184341430    0.0003306074    
0.2824942300    0.0187334000    0.0003337278    
0.2827168900    0.0187229550    0.0003286753    
0.2829395500    0.0185384170    0.0003270524    
0.2831622100    0.0185212010    0.0003269013    
0.2833848700    0.0179310220    0.0003217913    
0.2836075300    0.0188483750    0.0003300643    
0.2838301900    0.0179771380    0.0003208158    
0.2840528600    0.0184676800    0.0003247449    
0.2842755200    0.0184714460    0.0003218882    
