# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00128.dat
q(1/A)          Column          Error           
0.1435537700    0.0196803050    0.0002859434    
0.1437764300    0.0191927870    0.0002818509    
0.1439990900    0.0192014950    0.0002835115    
0.1442217500    0.0192022330    0.0002825386    
0.1444444100    0.0196429490    0.0002857629    
0.1446670700    0.0191409300    0.0002819114    
0.1448897300    0.0187797510    0.0002792393    
0.1451123900    0.0194806310    0.0002819433    
0.1453350500    0.0192232670    0.0002826951    
0.1455577200    0.0192034490    0.0002807090    
0.1457803800    0.0189071920    0.0002809790    
0.1460030400    0.0192616380    0.0002828011    
0.1462257000    0.0192220010    0.0002812808    
0.1464483600    0.0192047180    0.0002813293    
0.1466710200    0.0195808050    0.0002836309    
0.1468936800    0.0195388630    0.0002836789    
0.1471163400    0.0192594630    0.0002833193    
0.1473390000    0.0195332700    0.0002826756    
0.1475616600    0.0192746380    0.0002819304    
0.1477843300    0.0194011760    0.0002809405    
0.1480069900    0.0191031690    0.0002811114    
0.1482296500    0.0193604300    0.0002838846    
0.1484523100    0.0190049060    0.0002796049    
0.1486749700    0.0192694120    0.0002812828    
0.1488976300    0.0194995670    0.0002814813    
0.1491202900    0.0189977840    0.0002787769    
0.1493429500    0.0187381810    0.0002766103    
0.1495656100    0.0190921270    0.0002808577    
0.1497882700    0.0191551630    0.0002803628    
0.1500109400    0.0188463100    0.0002787842    
0.1502336000    0.0195113430    0.0002818275    
0.1504562600    0.0187572730    0.0002774368    
0.1506789200    0.0189264520    0.0002774019    
0.1509015800    0.0187963960    0.0002764475    
0.1511242400    0.0194738530    0.0002819043    
0.1513469000    0.0191287510    0.0002813052    
0.1515695600    0.0189069380    0.0002771754    
0.1517922200    0.0191285700    0.0002791377    
0.1520148800    0.0192908010    0.0002804915    
0.1522375500    0.0191092850    0.0002788266    
0.1524602100    0.0198823660    0.0002842369    
0.1526828700    0.0189943540    0.0002781582    
0.1529055300    0.0184517460    0.0002742409    
0.1531281900    0.0190037130    0.0002780568    
0.1533508500    0.0191481410    0.0002780061    
0.1535735100    0.0191991040    0.0002794834    
0.1537961700    0.0190709820    0.0002788918    
0.1540188300    0.0188572490    0.0002764767    
0.1542414900    0.0193065500    0.0002818249    
0.1544641600    0.0191429710    0.0002782244    
0.1546868200    0.0189794070    0.0002761097    
0.1549094800    0.0187617140    0.0002751055    
0.1551321400    0.0192377310    0.0002794246    
0.1553548000    0.0195887740    0.0002811046    
0.1555774600    0.0189395250    0.0002793088    
0.1558001200    0.0190670220    0.0002769159    
0.1560227800    0.0188882640    0.0002758661    
0.1562454400    0.0190333640    0.0002769240    
0.1564681000    0.0196773720    0.0002819988    
0.1566907700    0.0192732900    0.0002790887    
0.1569134300    0.0193329140    0.0002797761    
0.1571360900    0.0192674050    0.0002794727    
0.1573587500    0.0188894980    0.0002752098    
0.1575814100    0.0192234680    0.0002782214    
0.1578040700    0.0192783670    0.0002789575    
0.1580267300    0.0191948250    0.0002773425    
0.1582493900    0.0190244480    0.0002777070    
0.1584720500    0.0191905990    0.0002781538    
0.1586947100    0.0185754470    0.0002730798    
0.1589173800    0.0193676820    0.0002785060    
0.1591400400    0.0187250890    0.0002735996    
0.1593627000    0.0191220680    0.0002769860    
0.1595853600    0.0191322810    0.0002773960    
0.1598080200    0.0196730120    0.0002826629    
0.1600306800    0.0193546030    0.0002787505    
0.1602533400    0.0192915440    0.0002780443    
0.1604760000    0.0187729110    0.0002730479    
0.1606986600    0.0192881370    0.0002770186    
0.1609213200    0.0187841260    0.0002741989    
0.1611439900    0.0193481520    0.0002793830    
0.1613666500    0.0189102960    0.0002759525    
0.1615893100    0.0191031520    0.0002774406    
0.1618119700    0.0189909910    0.0002741399    
0.1620346300    0.0188958580    0.0002750981    
0.1622572900    0.0194005520    0.0002787482    
0.1624799500    0.0197669590    0.0002795191    
0.1627026100    0.0191678760    0.0002786747    
0.1629252700    0.0185630120    0.0002715214    
0.1631479300    0.0189772240    0.0002743703    
0.1633706000    0.0187729330    0.0002731349    
0.1635932600    0.0190060340    0.0002774973    
0.1638159200    0.0191913930    0.0002744429    
0.1640385800    0.0192825810    0.0002784071    
0.1642612400    0.0192289380    0.0002766825    
0.1644839000    0.0192571880    0.0002759771    
0.1647065600    0.0194091090    0.0002822415    
0.1649292200    0.0191173310    0.0002823920    
0.1651518800    0.0193214150    0.0002839850    
0.1653745400    0.0190963150    0.0002844815    
0.1655972100    0.0191186510    0.0002867618    
0.1658198700    0.0193256770    0.0002892495    
0.1660425300    0.0185629090    0.0002835767    
0.1662651900    0.0192973480    0.0002906544    
0.1664878500    0.0193128610    0.0002891549    
0.1667105100    0.0192493420    0.0002922275    
0.1669331700    0.0191314500    0.0002918198    
0.1671558300    0.0190848000    0.0002926442    
0.1673784900    0.0188441410    0.0002911877    
0.1676011500    0.0193239350    0.0002941746    
0.1678238200    0.0193651570    0.0002966991    
0.1680464800    0.0191883300    0.0002943355    
0.1682691400    0.0194148570    0.0002999708    
0.1684918000    0.0194002990    0.0002960584    
0.1687144600    0.0191338820    0.0002974818    
0.1689371200    0.0188271740    0.0002952942    
0.1691597800    0.0191131210    0.0002943617    
0.1693824400    0.0188675990    0.0002906838    
0.1696051000    0.0196649890    0.0002939989    
0.1698277600    0.0187311710    0.0002866494    
0.1700504300    0.0185312210    0.0002826971    
0.1702730900    0.0187514300    0.0002838195    
0.1704957500    0.0191320630    0.0002878060    
0.1707184100    0.0192983120    0.0002876503    
0.1709410700    0.0191117840    0.0002858881    
0.1711637300    0.0187773240    0.0002845702    
0.1713863900    0.0188730820    0.0002840065    
0.1716090500    0.0188068870    0.0002826905    
0.1718317100    0.0190920630    0.0002832887    
0.1720543700    0.0193207780    0.0002866193    
0.1722770400    0.0183804960    0.0002765627    
0.1724997000    0.0192946920    0.0002856045    
0.1727223600    0.0195391920    0.0002893505    
0.1729450200    0.0191457090    0.0002831512    
0.1731676800    0.0189083410    0.0002812135    
0.1733903400    0.0190648370    0.0002814017    
0.1736130000    0.0191340460    0.0002821775    
0.1738356600    0.0190317680    0.0002824874    
0.1740583200    0.0188918500    0.0002822510    
0.1742809800    0.0191432070    0.0002813657    
0.1745036500    0.0188441790    0.0002793340    
0.1747263100    0.0189230900    0.0002793095    
0.1749489700    0.0196419300    0.0002859902    
0.1751716300    0.0190662010    0.0002826562    
0.1753942900    0.0190304820    0.0002814163    
0.1756169500    0.0193459550    0.0002818900    
0.1758396100    0.0196102030    0.0002831964    
0.1760622700    0.0190770550    0.0002795792    
0.1762849300    0.0188962410    0.0002794617    
0.1765075900    0.0191340560    0.0002800839    
0.1767302600    0.0189048870    0.0002789193    
0.1769529200    0.0192358370    0.0002810023    
0.1771755800    0.0192547930    0.0002814896    
0.1773982400    0.0192832680    0.0002817854    
0.1776209000    0.0193198180    0.0002792943    
0.1778435600    0.0191113880    0.0002775310    
0.1780662200    0.0194404940    0.0002803367    
0.1782888800    0.0189969750    0.0002794277    
0.1785115400    0.0191307700    0.0002778417    
0.1787342000    0.0190940660    0.0002783380    
0.1789568700    0.0190221830    0.0002776443    
0.1791795300    0.0190098800    0.0002751301    
0.1794021900    0.0186111860    0.0002735461    
0.1796248500    0.0195437800    0.0002819434    
0.1798475100    0.0187544470    0.0002752655    
0.1800701700    0.0191485740    0.0002762995    
0.1802928300    0.0192849430    0.0002771157    
0.1805154900    0.0192280220    0.0002769562    
0.1807381500    0.0186680790    0.0002743823    
0.1809608100    0.0189175710    0.0002762941    
0.1811834800    0.0191682750    0.0002780348    
0.1814061400    0.0192740740    0.0002768738    
0.1816288000    0.0190542760    0.0002735753    
0.1818514600    0.0186341300    0.0002730587    
0.1820741200    0.0188624620    0.0002752251    
0.1822967800    0.0188809230    0.0002734643    
0.1825194400    0.0193558190    0.0002799903    
0.1827421000    0.0188348990    0.0002734582    
0.1829647600    0.0184104560    0.0002689163    
0.1831874200    0.0189102210    0.0002745807    
0.1834100900    0.0186536010    0.0002728757    
0.1836327500    0.0190902070    0.0002744875    
0.1838554100    0.0191094100    0.0002740563    
0.1840780700    0.0192377290    0.0002777016    
0.1843007300    0.0189826580    0.0002733086    
0.1845233900    0.0191142750    0.0002753178    
0.1847460500    0.0189182340    0.0002741485    
0.1849687100    0.0190089690    0.0002725318    
0.1851913700    0.0188097610    0.0002715804    
0.1854140300    0.0191477610    0.0002767202    
0.1856367000    0.0192391410    0.0002758885    
0.1858593600    0.0190253260    0.0002737811    
0.1860820200    0.0186994970    0.0002708650    
0.1863046800    0.0187676160    0.0002711981    
0.1865273400    0.0189018470    0.0002725692    
0.1867500000    0.0189721950    0.0002760340    
0.1869726600    0.0191509550    0.0002741170    
0.1871953200    0.0192766630    0.0002733248    
0.1874179800    0.0187699580    0.0002709775    
0.1876406400    0.0188645300    0.0002715797    
0.1878633000    0.0185209830    0.0002713424    
0.1880859700    0.0196516220    0.0002786693    
0.1883086300    0.0187232620    0.0002706420    
0.1885312900    0.0190920350    0.0002731338    
0.1887539500    0.0187461710    0.0002708882    
0.1889766100    0.0187006950    0.0002704005    
0.1891992700    0.0188911000    0.0002729825    
0.1894219300    0.0188554990    0.0002722408    
0.1896445900    0.0189036000    0.0002719450    
0.1898672500    0.0184976060    0.0002678282    
0.1900899100    0.0193942000    0.0002761038    
0.1903125800    0.0189194410    0.0002720603    
0.1905352400    0.0188930340    0.0002712322    
0.1907579000    0.0189860760    0.0002725399    
0.1909805600    0.0188949540    0.0002720459    
0.1912032200    0.0193975350    0.0002763754    
0.1914258800    0.0188633750    0.0002708623    
0.1916485400    0.0187817640    0.0002702762    
0.1918712000    0.0183449900    0.0002652573    
0.1920938600    0.0192734350    0.0002759833    
0.1923165200    0.0187373570    0.0002697209    
0.1925391900    0.0188746480    0.0002736031    
0.1927618500    0.0191676430    0.0002722446    
0.1929845100    0.0189357010    0.0002705929    
0.1932071700    0.0193249330    0.0002736792    
0.1934298300    0.0189990120    0.0002719979    
0.1936524900    0.0190672720    0.0002721675    
0.1938751500    0.0196322340    0.0002792097    
0.1940978100    0.0192715890    0.0002723508    
0.1943204700    0.0195597030    0.0002746185    
0.1945431300    0.0185448020    0.0002678665    
0.1947658000    0.0187598250    0.0002705212    
0.1949884600    0.0191200150    0.0002742366    
0.1952111200    0.0192882700    0.0002747907    
0.1954337800    0.0193560840    0.0002769113    
0.1956564400    0.0188915990    0.0002695776    
0.1958791000    0.0191770640    0.0002757934    
0.1961017600    0.0191168890    0.0002741354    
0.1963244200    0.0189822880    0.0002744722    
0.1965470800    0.0193046250    0.0002757241    
0.1967697400    0.0188298430    0.0002751008    
0.1969924100    0.0189779240    0.0002739513    
0.1972150700    0.0190370610    0.0002750343    
0.1974377300    0.0193417070    0.0002775591    
0.1976603900    0.0187286850    0.0002726354    
0.1978830500    0.0188573420    0.0002743920    
0.1981057100    0.0189333480    0.0002789145    
0.1983283700    0.0185964450    0.0002751483    
0.1985510300    0.0191465750    0.0002791034    
0.1987736900    0.0191259920    0.0002797262    
0.1989963500    0.0188412580    0.0002753558    
0.1992190200    0.0192380510    0.0002819386    
0.1994416800    0.0194797090    0.0002844132    
0.1996643400    0.0191251720    0.0002835927    
0.1998870000    0.0189283060    0.0002779370    
0.2001096600    0.0197420870    0.0002858771    
0.2003323200    0.0184087780    0.0002776174    
0.2005549800    0.0188527800    0.0002814789    
0.2007776400    0.0183993180    0.0002784262    
0.2010003000    0.0188426830    0.0002827498    
0.2012229600    0.0190125340    0.0002801115    
0.2014456300    0.0188131230    0.0002814520    
0.2016682900    0.0189141210    0.0002810509    
0.2018909500    0.0193896150    0.0002870096    
0.2021136100    0.0188433710    0.0002810566    
0.2023362700    0.0190723040    0.0002837462    
0.2025589300    0.0194744710    0.0002891221    
0.2027815900    0.0189221500    0.0002829881    
0.2030042500    0.0188622930    0.0002826307    
0.2032269100    0.0185300610    0.0002807585    
0.2034495700    0.0186742430    0.0002809507    
0.2036722400    0.0191008000    0.0002856918    
0.2038949000    0.0187379930    0.0002849906    
0.2041175600    0.0191228170    0.0002857655    
0.2043402200    0.0187021180    0.0002818810    
0.2045628800    0.0188190150    0.0002824901    
0.2047855400    0.0187709690    0.0002823101    
0.2050082000    0.0191119520    0.0002861468    
0.2052308600    0.0191046410    0.0002873935    
0.2054535200    0.0192417280    0.0002887053    
0.2056761800    0.0185344870    0.0002821566    
0.2058988500    0.0186512460    0.0002806047    
0.2061215100    0.0188867310    0.0002860313    
0.2063441700    0.0186796820    0.0002843669    
0.2065668300    0.0193085160    0.0002909216    
0.2067894900    0.0189086650    0.0002874202    
0.2070121500    0.0190725800    0.0002846654    
0.2072348100    0.0190021080    0.0002865327    
0.2074574700    0.0193560000    0.0002904199    
0.2076801300    0.0187349670    0.0002860050    
0.2079027900    0.0186692110    0.0002865412    
0.2081254600    0.0188704540    0.0002870384    
0.2083481200    0.0190588380    0.0002883733    
0.2085707800    0.0191461740    0.0002890338    
0.2087934400    0.0185084290    0.0002869265    
0.2090161000    0.0185374580    0.0002837514    
0.2092387600    0.0189538580    0.0002870150    
0.2094614200    0.0191063970    0.0002920157    
0.2096840800    0.0190728040    0.0002891479    
0.2099067400    0.0189344720    0.0002904074    
0.2101294000    0.0185668580    0.0002864247    
0.2103520700    0.0191207080    0.0002896080    
0.2105747300    0.0194651950    0.0002928836    
0.2107973900    0.0191040710    0.0002924930    
0.2110200500    0.0188026460    0.0002897863    
0.2112427100    0.0188087480    0.0002884791    
0.2114653700    0.0190642980    0.0002906264    
0.2116880300    0.0191987350    0.0002913585    
0.2119106900    0.0191742040    0.0002916587    
0.2121333500    0.0187366280    0.0002908489    
0.2123560100    0.0187982210    0.0002927234    
0.2125786800    0.0194431160    0.0002942888    
0.2128013400    0.0187295060    0.0002868255    
0.2130240000    0.0193060090    0.0002930540    
0.2132466600    0.0180530090    0.0002839563    
0.2134693200    0.0186681100    0.0002915114    
0.2136919800    0.0191644970    0.0002944553    
0.2139146400    0.0187293380    0.0002901072    
0.2141373000    0.0184777670    0.0002881529    
0.2143599600    0.0190302060    0.0002932239    
0.2145826200    0.0191445530    0.0002930098    
0.2148052900    0.0194272700    0.0002964700    
0.2150279500    0.0186092140    0.0002885930    
0.2152506100    0.0189690910    0.0002945639    
0.2154732700    0.0191074470    0.0002946239    
0.2156959300    0.0183440920    0.0002882852    
0.2159185900    0.0183855960    0.0002894024    
0.2161412500    0.0188034120    0.0002910801    
0.2163639100    0.0191622560    0.0002950485    
0.2165865700    0.0193370910    0.0002970020    
0.2168092300    0.0187125630    0.0002937858    
0.2170319000    0.0188390950    0.0002920527    
0.2172545600    0.0188150160    0.0002920657    
0.2174772200    0.0187276860    0.0002909907    
0.2176998800    0.0191071250    0.0002956399    
0.2179225400    0.0184833020    0.0002918820    
0.2181452000    0.0186596000    0.0002958489    
0.2183678600    0.0190031560    0.0002932251    
0.2185905200    0.0191842140    0.0002946192    
0.2188131800    0.0187622420    0.0002926603    
0.2190358400    0.0189031160    0.0002951811    
0.2192585100    0.0187150440    0.0002936077    
0.2194811700    0.0189736680    0.0002977017    
0.2197038300    0.0183458040    0.0002890986    
0.2199264900    0.0188074890    0.0002931166    
0.2201491500    0.0191428910    0.0002979822    
0.2203718100    0.0190476730    0.0002961056    
0.2205944700    0.0192370190    0.0003025422    
0.2208171300    0.0189287520    0.0003014071    
0.2210397900    0.0188035430    0.0003050739    
0.2212624500    0.0190773960    0.0003097209    
0.2214851200    0.0189746640    0.0003125758    
0.2217077800    0.0195164630    0.0003206321    
0.2219304400    0.0184789000    0.0003091864    
0.2221531000    0.0189635980    0.0003151857    
0.2223757600    0.0185510500    0.0003146054    
0.2225984200    0.0190491200    0.0003194435    
0.2228210800    0.0187401990    0.0003187773    
0.2230437400    0.0190585830    0.0003197821    
0.2232664000    0.0183452670    0.0003169579    
0.2234890600    0.0184339250    0.0003199736    
0.2237117300    0.0184700340    0.0003224516    
0.2239343900    0.0191525810    0.0003280783    
0.2241570500    0.0187403940    0.0003248043    
0.2243797100    0.0187012410    0.0003229637    
0.2246023700    0.0190651450    0.0003301355    
0.2248250300    0.0185668380    0.0003252339    
0.2250476900    0.0183708920    0.0003243494    
0.2252703500    0.0193141370    0.0003269827    
0.2254930100    0.0188109890    0.0003149193    
0.2257156700    0.0188028440    0.0003175087    
0.2259383400    0.0189723010    0.0003166451    
0.2261610000    0.0190155800    0.0003177660    
0.2263836600    0.0192636630    0.0003164362    
0.2266063200    0.0189889820    0.0003140499    
0.2268289800    0.0186934840    0.0003089515    
0.2270516400    0.0194702110    0.0003168927    
0.2272743000    0.0190398060    0.0003128857    
0.2274969600    0.0187673700    0.0003106397    
0.2277196200    0.0192320810    0.0003128926    
0.2279422800    0.0185559940    0.0003078164    
0.2281649500    0.0188327440    0.0003114233    
0.2283876100    0.0193607450    0.0003150276    
0.2286102700    0.0190413460    0.0003100358    
0.2288329300    0.0188627540    0.0003074133    
0.2290555900    0.0191665460    0.0003112913    
0.2292782500    0.0187830730    0.0003087501    
0.2295009100    0.0184228550    0.0003083782    
0.2297235700    0.0188482580    0.0003086976    
0.2299462300    0.0191932430    0.0003091666    
0.2301688900    0.0187632170    0.0003039799    
0.2303915600    0.0183034840    0.0003031691    
0.2306142200    0.0189729630    0.0003068147    
0.2308368800    0.0187153410    0.0003078448    
0.2310595400    0.0191997610    0.0003100367    
0.2312822000    0.0189445500    0.0003048838    
0.2315048600    0.0190543500    0.0003080503    
0.2317275200    0.0190370960    0.0003091888    
0.2319501800    0.0185095250    0.0003038434    
0.2321728400    0.0183787540    0.0003028825    
0.2323955000    0.0185401800    0.0003051287    
0.2326181700    0.0183613820    0.0003006026    
0.2328408300    0.0187283510    0.0003044958    
0.2330634900    0.0183597350    0.0003017099    
0.2332861500    0.0187608280    0.0003044209    
0.2335088100    0.0190967250    0.0003099122    
0.2337314700    0.0183457620    0.0003029565    
0.2339541300    0.0184497830    0.0003039293    
0.2341767900    0.0190476440    0.0003067416    
0.2343994500    0.0190644620    0.0003091851    
0.2346221100    0.0189644500    0.0003067573    
0.2348447800    0.0186351050    0.0003043100    
0.2350674400    0.0189536470    0.0003084035    
0.2352901000    0.0182979790    0.0003052208    
0.2355127600    0.0190862880    0.0003082044    
0.2357354200    0.0183673290    0.0003045192    
0.2359580800    0.0182877280    0.0003023694    
0.2361807400    0.0187080290    0.0003033247    
0.2364034000    0.0185376040    0.0003050037    
0.2366260600    0.0184925900    0.0003073148    
0.2368487200    0.0185019350    0.0003042522    
0.2370713900    0.0184746770    0.0003032305    
0.2372940500    0.0186441240    0.0003051906    
0.2375167100    0.0190266090    0.0003078433    
0.2377393700    0.0188113470    0.0003097174    
0.2379620300    0.0185370960    0.0003051193    
0.2381846900    0.0184116170    0.0003040855    
0.2384073500    0.0188351040    0.0003052647    
0.2386300100    0.0187049250    0.0003062680    
0.2388526700    0.0183470850    0.0003020736    
0.2390753300    0.0186954890    0.0003086477    
0.2392980000    0.0185939910    0.0003031942    
0.2395206600    0.0184691140    0.0003059545    
0.2397433200    0.0192001590    0.0003117139    
0.2399659800    0.0183279090    0.0003028269    
0.2401886400    0.0192676510    0.0003107281    
0.2404113000    0.0191745310    0.0003075512    
0.2406339600    0.0189238950    0.0003069054    
0.2408566200    0.0189039060    0.0003097753    
0.2410792800    0.0185688130    0.0003076061    
0.2413019400    0.0180232250    0.0002995148    
0.2415246100    0.0187660910    0.0003048275    
0.2417472700    0.0191300480    0.0003111502    
0.2419699300    0.0182735770    0.0003023836    
0.2421925900    0.0187640430    0.0003083956    
0.2424152500    0.0180525750    0.0003047092    
0.2426379100    0.0183155260    0.0002998117    
0.2428605700    0.0188003900    0.0003052237    
0.2430832300    0.0196062750    0.0003150034    
0.2433058900    0.0185570070    0.0003055298    
0.2435285500    0.0184998590    0.0003063378    
0.2437512200    0.0180665430    0.0003062566    
0.2439738800    0.0188981890    0.0003040983    
0.2441965400    0.0181890410    0.0003021452    
0.2444192000    0.0182807130    0.0003027920    
0.2446418600    0.0189670560    0.0003093597    
0.2448645200    0.0187907070    0.0003072198    
0.2450871800    0.0194725060    0.0003132183    
0.2453098400    0.0185013090    0.0003051924    
0.2455325000    0.0184022540    0.0003032286    
0.2457551600    0.0182241160    0.0003042852    
0.2459778300    0.0180682880    0.0003036794    
0.2462004900    0.0185247180    0.0003018641    
0.2464231500    0.0183002590    0.0003030742    
0.2466458100    0.0193231930    0.0003142918    
0.2468684700    0.0188056610    0.0003074643    
0.2470911300    0.0188010650    0.0003101371    
0.2473137900    0.0183522400    0.0003014646    
0.2475364500    0.0186339080    0.0003055971    
0.2477591100    0.0189026200    0.0003088432    
0.2479817700    0.0183614180    0.0003064922    
0.2482044300    0.0190163520    0.0003119112    
0.2484271000    0.0189126070    0.0003067223    
0.2486497600    0.0186281690    0.0003045217    
0.2488724200    0.0188349250    0.0003086449    
0.2490950800    0.0186403380    0.0003097701    
0.2493177400    0.0188350900    0.0003086476    
0.2495404000    0.0188825390    0.0003095082    
0.2497630600    0.0182177880    0.0003013779    
0.2499857200    0.0185306210    0.0003046415    
0.2502083800    0.0189732930    0.0003112049    
0.2504310400    0.0185754840    0.0003067501    
0.2506537100    0.0187006690    0.0003086070    
0.2508763700    0.0181709880    0.0003007683    
0.2510990300    0.0186459460    0.0003086299    
0.2513216900    0.0187475200    0.0003075845    
0.2515443500    0.0183023510    0.0003044899    
0.2517670100    0.0191245220    0.0003129286    
0.2519896700    0.0194824380    0.0003108548    
0.2522123300    0.0179783890    0.0003017851    
0.2524349900    0.0189430120    0.0003126489    
0.2526576500    0.0183855220    0.0003040279    
0.2528803200    0.0187071700    0.0003079604    
0.2531029800    0.0182887150    0.0003006240    
0.2533256400    0.0181958770    0.0003050064    
0.2535483000    0.0189796170    0.0003121073    
0.2537709600    0.0190642490    0.0003132873    
0.2539936200    0.0189387270    0.0003117723    
0.2542162800    0.0185460930    0.0003027354    
0.2544389400    0.0188487320    0.0003078395    
0.2546616000    0.0186838540    0.0003063750    
0.2548842600    0.0186748620    0.0003086438    
0.2551069300    0.0186690930    0.0003093098    
0.2553295900    0.0185015940    0.0003072100    
0.2555522500    0.0182909600    0.0003018869    
0.2557749100    0.0181144090    0.0003002022    
0.2559975700    0.0183976330    0.0003035649    
0.2562202300    0.0187615130    0.0003087714    
0.2564428900    0.0186121790    0.0003048720    
0.2566655500    0.0184624390    0.0003046756    
0.2568882100    0.0186907160    0.0003044882    
0.2571108700    0.0184860210    0.0003045262    
0.2573335400    0.0187025050    0.0003074673    
0.2575562000    0.0187597610    0.0003064273    
0.2577788600    0.0184341760    0.0002998319    
0.2580015200    0.0182731810    0.0003020876    
0.2582241800    0.0180577700    0.0002999646    
0.2584468400    0.0187323470    0.0003065526    
0.2586695000    0.0183929490    0.0003026237    
0.2588921600    0.0188555090    0.0003023565    
0.2591148200    0.0185334230    0.0003020862    
0.2593374800    0.0183290640    0.0003039266    
0.2595601500    0.0183724040    0.0003049808    
0.2597828100    0.0184707950    0.0003024749    
0.2600054700    0.0184686350    0.0003006709    
0.2602281300    0.0183203240    0.0002982564    
0.2604507900    0.0188334680    0.0003066917    
0.2606734500    0.0190047700    0.0003078528    
0.2608961100    0.0186309800    0.0003059608    
0.2611187700    0.0183884540    0.0003002422    
0.2613414300    0.0186020590    0.0003050338    
0.2615640900    0.0181083470    0.0002976190    
0.2617867600    0.0186222080    0.0003046279    
0.2620094200    0.0183258600    0.0003024218    
0.2622320800    0.0187365330    0.0003049919    
0.2624547400    0.0184503940    0.0003019789    
0.2626774000    0.0186185640    0.0003044868    
0.2629000600    0.0180339730    0.0002986642    
0.2631227200    0.0188611170    0.0003066950    
0.2633453800    0.0181993060    0.0003033218    
0.2635680400    0.0185571050    0.0003015124    
0.2637907000    0.0183142140    0.0003030145    
0.2640133700    0.0183601430    0.0003023705    
0.2642360300    0.0186529200    0.0003043170    
0.2644586900    0.0187351540    0.0003059030    
0.2646813500    0.0180800000    0.0002966327    
0.2649040100    0.0186913200    0.0003054317    
0.2651266700    0.0184428220    0.0003043105    
0.2653493300    0.0184952420    0.0003071892    
0.2655719900    0.0183650380    0.0003034404    
0.2657946500    0.0184993980    0.0002995093    
0.2660173100    0.0175899710    0.0002949743    
0.2662399800    0.0190169710    0.0003079697    
0.2664626400    0.0184405950    0.0003040668    
0.2666853000    0.0188718510    0.0003112625    
0.2669079600    0.0181768980    0.0002975425    
0.2671306200    0.0192446610    0.0003080822    
0.2673532800    0.0187923780    0.0003082375    
0.2675759400    0.0184051980    0.0003028662    
0.2677986000    0.0177677020    0.0002989231    
0.2680212600    0.0186561950    0.0003035635    
0.2682439200    0.0181802590    0.0003023750    
0.2684665900    0.0184238000    0.0003012211    
0.2686892500    0.0179026760    0.0003005142    
0.2689119100    0.0183731950    0.0003023805    
0.2691345700    0.0190102770    0.0003075791    
0.2693572300    0.0186665940    0.0003066284    
0.2695798900    0.0187025940    0.0003080939    
0.2698025500    0.0181998690    0.0003000567    
0.2700252100    0.0189411410    0.0003085269    
0.2702478700    0.0183140020    0.0003018974    
0.2704705300    0.0190077790    0.0003048374    
0.2706932000    0.0185866550    0.0003053977    
0.2709158600    0.0186361540    0.0003076681    
0.2711385200    0.0181807640    0.0003033078    
0.2713611800    0.0180815040    0.0003011076    
0.2715838400    0.0186339650    0.0003038461    
0.2718065000    0.0186772530    0.0003031846    
0.2720291600    0.0185316710    0.0003055271    
0.2722518200    0.0183204130    0.0003047061    
0.2724744800    0.0184538110    0.0003072223    
0.2726971400    0.0183756940    0.0002999539    
0.2729198100    0.0176996090    0.0002966878    
0.2731424700    0.0183727820    0.0003030723    
0.2733651300    0.0182853810    0.0003048834    
0.2735877900    0.0184983260    0.0003061865    
0.2738104500    0.0188562060    0.0003058881    
0.2740331100    0.0182994690    0.0003032691    
0.2742557700    0.0191652080    0.0003101264    
0.2744784300    0.0186792440    0.0003054791    
0.2747010900    0.0190227840    0.0003093238    
0.2749237500    0.0183072060    0.0003021962    
0.2751464200    0.0189581170    0.0003095022    
0.2753690800    0.0181034610    0.0003041847    
0.2755917400    0.0191841110    0.0003106357    
0.2758144000    0.0185879360    0.0003043932    
0.2760370600    0.0187362210    0.0003051486    
0.2762597200    0.0190403690    0.0003083082    
0.2764823800    0.0191853780    0.0003157044    
0.2767050400    0.0180393530    0.0003097826    
0.2769277000    0.0177821680    0.0003127389    
0.2771503600    0.0182185070    0.0003189365    
0.2773730300    0.0186906100    0.0003248208    
0.2775956900    0.0182986670    0.0003255702    
0.2778183500    0.0182596810    0.0003250824    
0.2780410100    0.0183372840    0.0003285007    
0.2782636700    0.0185299860    0.0003331848    
0.2784863300    0.0184887320    0.0003320674    
0.2787089900    0.0188122950    0.0003383156    
0.2789316500    0.0185106260    0.0003374504    
0.2791543100    0.0178127100    0.0003336626    
0.2793769700    0.0183560860    0.0003414532    
0.2795996400    0.0181106240    0.0003401394    
0.2798223000    0.0183305360    0.0003399210    
0.2800449600    0.0183489430    0.0003428661    
0.2802676200    0.0184366420    0.0003468747    
0.2804902800    0.0184977190    0.0003479622    
0.2807129400    0.0188658440    0.0003543858    
0.2809356000    0.0185793560    0.0003475358    
0.2811582600    0.0180890240    0.0003384823    
0.2813809200    0.0186905740    0.0003373838    
0.2816035800    0.0188246510    0.0003385926    
0.2818262500    0.0183741480    0.0003288446    
0.2820489100    0.0189083130    0.0003347784    
0.2822715700    0.0182133520    0.0003287159    
0.2824942300    0.0184883640    0.0003316332    
0.2827168900    0.0186644290    0.0003282554    
0.2829395500    0.0176888640    0.0003195623    
0.2831622100    0.0183528670    0.0003255057    
0.2833848700    0.0181319990    0.0003236825    
0.2836075300    0.0183329200    0.0003256132    
0.2838301900    0.0183712690    0.0003244066    
0.2840528600    0.0187925400    0.0003276827    
0.2842755200    0.0179488610    0.0003173932    
