# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00120.dat
q(1/A)          Column          Error           
0.1435537700    0.0193465960    0.0002850332    
0.1437764300    0.0195712730    0.0002861468    
0.1439990900    0.0194423940    0.0002868184    
0.1442217500    0.0190941370    0.0002832571    
0.1444444100    0.0192454600    0.0002843777    
0.1446670700    0.0190325650    0.0002826238    
0.1448897300    0.0191333380    0.0002833714    
0.1451123900    0.0193029800    0.0002821639    
0.1453350500    0.0193170940    0.0002849079    
0.1455577200    0.0192902400    0.0002828554    
0.1457803800    0.0194022920    0.0002861645    
0.1460030400    0.0194105800    0.0002854188    
0.1462257000    0.0193211000    0.0002835213    
0.1464483600    0.0196117510    0.0002858236    
0.1466710200    0.0191690330    0.0002821417    
0.1468936800    0.0187629060    0.0002794836    
0.1471163400    0.0190416500    0.0002832275    
0.1473390000    0.0191360730    0.0002812912    
0.1475616600    0.0193240810    0.0002838096    
0.1477843300    0.0189976830    0.0002794986    
0.1480069900    0.0191753570    0.0002831564    
0.1482296500    0.0189422720    0.0002823120    
0.1484523100    0.0192139930    0.0002826504    
0.1486749700    0.0191410220    0.0002818516    
0.1488976300    0.0190116290    0.0002794318    
0.1491202900    0.0186196110    0.0002774723    
0.1493429500    0.0187668870    0.0002783106    
0.1495656100    0.0191267740    0.0002826240    
0.1497882700    0.0193368260    0.0002832038    
0.1500109400    0.0193204750    0.0002837873    
0.1502336000    0.0193966720    0.0002825091    
0.1504562600    0.0192249910    0.0002823848    
0.1506789200    0.0190812180    0.0002800314    
0.1509015800    0.0192990840    0.0002816259    
0.1511242400    0.0188217430    0.0002786343    
0.1513469000    0.0190088630    0.0002819301    
0.1515695600    0.0192134910    0.0002809158    
0.1517922200    0.0191742580    0.0002809736    
0.1520148800    0.0195400370    0.0002838156    
0.1522375500    0.0191097270    0.0002803291    
0.1524602100    0.0192547710    0.0002812189    
0.1526828700    0.0193638640    0.0002823609    
0.1529055300    0.0193552110    0.0002823849    
0.1531281900    0.0197185560    0.0002847612    
0.1533508500    0.0188568780    0.0002773670    
0.1535735100    0.0191552740    0.0002806652    
0.1537961700    0.0193508290    0.0002824412    
0.1540188300    0.0191630180    0.0002802078    
0.1542414900    0.0188078270    0.0002796568    
0.1544641600    0.0194801830    0.0002821734    
0.1546868200    0.0195616520    0.0002818202    
0.1549094800    0.0188539310    0.0002772637    
0.1551321400    0.0192236440    0.0002808242    
0.1553548000    0.0195186560    0.0002821098    
0.1555774600    0.0190521530    0.0002816444    
0.1558001200    0.0186709860    0.0002754984    
0.1560227800    0.0189290360    0.0002776486    
0.1562454400    0.0191408600    0.0002791981    
0.1564681000    0.0188274690    0.0002773247    
0.1566907700    0.0189745800    0.0002784065    
0.1569134300    0.0195413800    0.0002827929    
0.1571360900    0.0195489190    0.0002830206    
0.1573587500    0.0191215530    0.0002783839    
0.1575814100    0.0196179800    0.0002825731    
0.1578040700    0.0186947190    0.0002761795    
0.1580267300    0.0189846030    0.0002773027    
0.1582493900    0.0193893900    0.0002818654    
0.1584720500    0.0190633710    0.0002787209    
0.1586947100    0.0199241210    0.0002843403    
0.1589173800    0.0187628580    0.0002755968    
0.1591400400    0.0189350820    0.0002766088    
0.1593627000    0.0191133220    0.0002784117    
0.1595853600    0.0192532130    0.0002797676    
0.1598080200    0.0193391660    0.0002817612    
0.1600306800    0.0193279430    0.0002800563    
0.1602533400    0.0192686800    0.0002793736    
0.1604760000    0.0191479520    0.0002772446    
0.1606986600    0.0189411570    0.0002759917    
0.1609213200    0.0190554530    0.0002776571    
0.1611439900    0.0192264860    0.0002800007    
0.1613666500    0.0191345570    0.0002790765    
0.1615893100    0.0196553290    0.0002829350    
0.1618119700    0.0191077710    0.0002764601    
0.1620346300    0.0194396640    0.0002805289    
0.1622572900    0.0187191310    0.0002752813    
0.1624799500    0.0191411090    0.0002765375    
0.1627026100    0.0191042780    0.0002797079    
0.1629252700    0.0192569450    0.0002780370    
0.1631479300    0.0191658170    0.0002772129    
0.1633706000    0.0186339340    0.0002735850    
0.1635932600    0.0188915440    0.0002781479    
0.1638159200    0.0193903990    0.0002773455    
0.1640385800    0.0190070000    0.0002778968    
0.1642612400    0.0192511760    0.0002783311    
0.1644839000    0.0190170940    0.0002757259    
0.1647065600    0.0195022390    0.0002844391    
0.1649292200    0.0186910220    0.0002807270    
0.1651518800    0.0193736540    0.0002858977    
0.1653745400    0.0188096080    0.0002838560    
0.1655972100    0.0195334890    0.0002914148    
0.1658198700    0.0188776790    0.0002874144    
0.1660425300    0.0188681620    0.0002874361    
0.1662651900    0.0190983300    0.0002907065    
0.1664878500    0.0191141470    0.0002892102    
0.1667105100    0.0189995190    0.0002918861    
0.1669331700    0.0191757710    0.0002937285    
0.1671558300    0.0192044110    0.0002951383    
0.1673784900    0.0186925870    0.0002915738    
0.1676011500    0.0190207980    0.0002934274    
0.1678238200    0.0190731350    0.0002960368    
0.1680464800    0.0189343150    0.0002939530    
0.1682691400    0.0188231240    0.0002969523    
0.1684918000    0.0191482530    0.0002957105    
0.1687144600    0.0193261780    0.0003005804    
0.1689371200    0.0191191350    0.0002991750    
0.1691597800    0.0195529170    0.0002993300    
0.1693824400    0.0192792770    0.0002954180    
0.1696051000    0.0194149860    0.0002936949    
0.1698277600    0.0191814530    0.0002916341    
0.1700504300    0.0186700150    0.0002852796    
0.1702730900    0.0187582280    0.0002853974    
0.1704957500    0.0187475780    0.0002864313    
0.1707184100    0.0198487750    0.0002932925    
0.1709410700    0.0191319920    0.0002875772    
0.1711637300    0.0189885180    0.0002877048    
0.1713863900    0.0193141830    0.0002888511    
0.1716090500    0.0193618710    0.0002883735    
0.1718317100    0.0187625870    0.0002823437    
0.1720543700    0.0191809930    0.0002871162    
0.1722770400    0.0184819510    0.0002788161    
0.1724997000    0.0192249900    0.0002866211    
0.1727223600    0.0190222550    0.0002870324    
0.1729450200    0.0190812600    0.0002841941    
0.1731676800    0.0187190770    0.0002813071    
0.1733903400    0.0195139170    0.0002862275    
0.1736130000    0.0189954540    0.0002826655    
0.1738356600    0.0194361810    0.0002870079    
0.1740583200    0.0192319580    0.0002863116    
0.1742809800    0.0190821020    0.0002824267    
0.1745036500    0.0188171820    0.0002806348    
0.1747263100    0.0188812770    0.0002805009    
0.1749489700    0.0191171580    0.0002836611    
0.1751716300    0.0191955510    0.0002851384    
0.1753942900    0.0190127500    0.0002827976    
0.1756169500    0.0194964380    0.0002845059    
0.1758396100    0.0186683240    0.0002777975    
0.1760622700    0.0191419520    0.0002815602    
0.1762849300    0.0196263760    0.0002863410    
0.1765075900    0.0195185730    0.0002844052    
0.1767302600    0.0188758060    0.0002802033    
0.1769529200    0.0193187800    0.0002831217    
0.1771755800    0.0187760960    0.0002794631    
0.1773982400    0.0188086130    0.0002797922    
0.1776209000    0.0191404370    0.0002794895    
0.1778435600    0.0189549070    0.0002778786    
0.1780662200    0.0192946280    0.0002807847    
0.1782888800    0.0184166300    0.0002766058    
0.1785115400    0.0191698310    0.0002796207    
0.1787342000    0.0192466420    0.0002809504    
0.1789568700    0.0191085110    0.0002797699    
0.1791795300    0.0188888470    0.0002757275    
0.1794021900    0.0188484460    0.0002767644    
0.1796248500    0.0197421860    0.0002848946    
0.1798475100    0.0192547880    0.0002804128    
0.1800701700    0.0187949120    0.0002752080    
0.1802928300    0.0192755440    0.0002785379    
0.1805154900    0.0187458460    0.0002749320    
0.1807381500    0.0192403230    0.0002800537    
0.1809608100    0.0188482770    0.0002772705    
0.1811834800    0.0189184130    0.0002777019    
0.1814061400    0.0193773810    0.0002791075    
0.1816288000    0.0195852980    0.0002788526    
0.1818514600    0.0190372850    0.0002774808    
0.1820741200    0.0190780330    0.0002782817    
0.1822967800    0.0190044460    0.0002758326    
0.1825194400    0.0191305840    0.0002798532    
0.1827421000    0.0187610940    0.0002743894    
0.1829647600    0.0196849370    0.0002795637    
0.1831874200    0.0185660540    0.0002735335    
0.1834100900    0.0190443780    0.0002772016    
0.1836327500    0.0188173450    0.0002739841    
0.1838554100    0.0189062740    0.0002740615    
0.1840780700    0.0191980010    0.0002789064    
0.1843007300    0.0186742530    0.0002725370    
0.1845233900    0.0189395870    0.0002755305    
0.1847460500    0.0191423060    0.0002772501    
0.1849687100    0.0191152060    0.0002747618    
0.1851913700    0.0193455150    0.0002769019    
0.1854140300    0.0189419230    0.0002767088    
0.1856367000    0.0187707840    0.0002739750    
0.1858593600    0.0187725120    0.0002734183    
0.1860820200    0.0190835610    0.0002751038    
0.1863046800    0.0192472680    0.0002761186    
0.1865273400    0.0195665220    0.0002788114    
0.1867500000    0.0189535030    0.0002773815    
0.1869726600    0.0192543460    0.0002763339    
0.1871953200    0.0191750580    0.0002740693    
0.1874179800    0.0190870260    0.0002747259    
0.1876406400    0.0192220700    0.0002756153    
0.1878633000    0.0194520030    0.0002795740    
0.1880859700    0.0190367110    0.0002757496    
0.1883086300    0.0191189140    0.0002749571    
0.1885312900    0.0190964720    0.0002746344    
0.1887539500    0.0191461420    0.0002752349    
0.1889766100    0.0189102480    0.0002733734    
0.1891992700    0.0190828410    0.0002758396    
0.1894219300    0.0185741030    0.0002716546    
0.1896445900    0.0194554190    0.0002773691    
0.1898672500    0.0189048100    0.0002722160    
0.1900899100    0.0193927520    0.0002775780    
0.1903125800    0.0186568290    0.0002716182    
0.1905352400    0.0190101690    0.0002735347    
0.1907579000    0.0187479070    0.0002722813    
0.1909805600    0.0188967840    0.0002735219    
0.1912032200    0.0192962390    0.0002771350    
0.1914258800    0.0187915880    0.0002718001    
0.1916485400    0.0188702780    0.0002723690    
0.1918712000    0.0185234190    0.0002679773    
0.1920938600    0.0189779510    0.0002753321    
0.1923165200    0.0192062640    0.0002745433    
0.1925391900    0.0189498890    0.0002756220    
0.1927618500    0.0195541160    0.0002764540    
0.1929845100    0.0191398840    0.0002735107    
0.1932071700    0.0189730920    0.0002726345    
0.1934298300    0.0185741130    0.0002703853    
0.1936524900    0.0185778250    0.0002700961    
0.1938751500    0.0187120540    0.0002740535    
0.1940978100    0.0191214740    0.0002727468    
0.1943204700    0.0193886870    0.0002748855    
0.1945431300    0.0187799680    0.0002710090    
0.1947658000    0.0191592640    0.0002748561    
0.1949884600    0.0190319790    0.0002750757    
0.1952111200    0.0189739270    0.0002740078    
0.1954337800    0.0191443530    0.0002768735    
0.1956564400    0.0187531390    0.0002700321    
0.1958791000    0.0189869520    0.0002758985    
0.1961017600    0.0191640870    0.0002759494    
0.1963244200    0.0187737900    0.0002744284    
0.1965470800    0.0187524960    0.0002732137    
0.1967697400    0.0189231970    0.0002772648    
0.1969924100    0.0186509350    0.0002730412    
0.1972150700    0.0185716070    0.0002731119    
0.1974377300    0.0193328640    0.0002789877    
0.1976603900    0.0188584270    0.0002750492    
0.1978830500    0.0187216800    0.0002748733    
0.1981057100    0.0193700790    0.0002836300    
0.1983283700    0.0190850150    0.0002802381    
0.1985510300    0.0187320570    0.0002775500    
0.1987736900    0.0190551660    0.0002807091    
0.1989963500    0.0188085030    0.0002765956    
0.1992190200    0.0189484980    0.0002813134    
0.1994416800    0.0188796700    0.0002815041    
0.1996643400    0.0191358740    0.0002851974    
0.1998870000    0.0191901620    0.0002813577    
0.2001096600    0.0188544940    0.0002808790    
0.2003323200    0.0183533700    0.0002786898    
0.2005549800    0.0192302330    0.0002858112    
0.2007776400    0.0186403050    0.0002817505    
0.2010003000    0.0190630170    0.0002859274    
0.2012229600    0.0190548620    0.0002819310    
0.2014456300    0.0191351530    0.0002853769    
0.2016682900    0.0189196730    0.0002826036    
0.2018909500    0.0187913850    0.0002840666    
0.2021136100    0.0188177460    0.0002823756    
0.2023362700    0.0193248960    0.0002871548    
0.2025589300    0.0189295380    0.0002865810    
0.2027815900    0.0189593520    0.0002847893    
0.2030042500    0.0188430950    0.0002840058    
0.2032269100    0.0190738540    0.0002863800    
0.2034495700    0.0194139330    0.0002880012    
0.2036722400    0.0184472450    0.0002822713    
0.2038949000    0.0187516520    0.0002866274    
0.2041175600    0.0185736410    0.0002831466    
0.2043402200    0.0186804770    0.0002832327    
0.2045628800    0.0191805280    0.0002867240    
0.2047855400    0.0183382120    0.0002805373    
0.2050082000    0.0189845930    0.0002867253    
0.2052308600    0.0190091220    0.0002882156    
0.2054535200    0.0187574110    0.0002865815    
0.2056761800    0.0188255190    0.0002858922    
0.2058988500    0.0192364060    0.0002865049    
0.2061215100    0.0191648200    0.0002896786    
0.2063441700    0.0187279550    0.0002862652    
0.2065668300    0.0191888560    0.0002915782    
0.2067894900    0.0186488730    0.0002869737    
0.2070121500    0.0191150450    0.0002865145    
0.2072348100    0.0188401610    0.0002868432    
0.2074574700    0.0188335710    0.0002880142    
0.2076801300    0.0189325720    0.0002890553    
0.2079027900    0.0187504960    0.0002887084    
0.2081254600    0.0190606950    0.0002900328    
0.2083481200    0.0189776760    0.0002893060    
0.2085707800    0.0190791850    0.0002900792    
0.2087934400    0.0188608700    0.0002912029    
0.2090161000    0.0186451530    0.0002861046    
0.2092387600    0.0190396240    0.0002892104    
0.2094614200    0.0191003950    0.0002935397    
0.2096840800    0.0186803060    0.0002876959    
0.2099067400    0.0187334480    0.0002904149    
0.2101294000    0.0188117260    0.0002898574    
0.2103520700    0.0187238900    0.0002881280    
0.2105747300    0.0185971230    0.0002878177    
0.2107973900    0.0187759420    0.0002915294    
0.2110200500    0.0188022490    0.0002913415    
0.2112427100    0.0186627260    0.0002889022    
0.2114653700    0.0192385200    0.0002935212    
0.2116880300    0.0189856400    0.0002912950    
0.2119106900    0.0191657160    0.0002931621    
0.2121333500    0.0187196160    0.0002922800    
0.2123560100    0.0189778840    0.0002957004    
0.2125786800    0.0184056190    0.0002878691    
0.2128013400    0.0185540800    0.0002870141    
0.2130240000    0.0185249870    0.0002886086    
0.2132466600    0.0187668430    0.0002910725    
0.2134693200    0.0188740090    0.0002946906    
0.2136919800    0.0190098810    0.0002948420    
0.2139146400    0.0191266040    0.0002947442    
0.2141373000    0.0189404530    0.0002933069    
0.2143599600    0.0185914880    0.0002913826    
0.2145826200    0.0189974210    0.0002934512    
0.2148052900    0.0191199970    0.0002956976    
0.2150279500    0.0189320200    0.0002926505    
0.2152506100    0.0187251550    0.0002942374    
0.2154732700    0.0185053090    0.0002915035    
0.2156959300    0.0183770380    0.0002900955    
0.2159185900    0.0188370960    0.0002945094    
0.2161412500    0.0186190310    0.0002912069    
0.2163639100    0.0190428530    0.0002957093    
0.2165865700    0.0189461850    0.0002955655    
0.2168092300    0.0188024490    0.0002960740    
0.2170319000    0.0184061220    0.0002902293    
0.2172545600    0.0186879490    0.0002926429    
0.2174772200    0.0184908900    0.0002906999    
0.2176998800    0.0190449830    0.0002967459    
0.2179225400    0.0185195420    0.0002937390    
0.2181452000    0.0187754640    0.0002983617    
0.2183678600    0.0185129170    0.0002909743    
0.2185905200    0.0187233650    0.0002926240    
0.2188131800    0.0188215130    0.0002946983    
0.2190358400    0.0183661520    0.0002925229    
0.2192585100    0.0188982250    0.0002966276    
0.2194811700    0.0191357690    0.0003005783    
0.2197038300    0.0189304320    0.0002952479    
0.2199264900    0.0187747980    0.0002944365    
0.2201491500    0.0182803380    0.0002927572    
0.2203718100    0.0192158410    0.0002990091    
0.2205944700    0.0190404600    0.0003026110    
0.2208171300    0.0187932820    0.0003019415    
0.2210397900    0.0188862290    0.0003073879    
0.2212624500    0.0190798070    0.0003114059    
0.2214851200    0.0189034190    0.0003136660    
0.2217077800    0.0184597010    0.0003135074    
0.2219304400    0.0188454870    0.0003139171    
0.2221531000    0.0194222440    0.0003206895    
0.2223757600    0.0187780490    0.0003182263    
0.2225984200    0.0189729650    0.0003205185    
0.2228210800    0.0188326560    0.0003212810    
0.2230437400    0.0185590430    0.0003172602    
0.2232664000    0.0187866350    0.0003224728    
0.2234890600    0.0187674320    0.0003245911    
0.2237117300    0.0188797280    0.0003277612    
0.2239343900    0.0187456100    0.0003263192    
0.2241570500    0.0185896820    0.0003252351    
0.2243797100    0.0188521580    0.0003260078    
0.2246023700    0.0185773240    0.0003276368    
0.2248250300    0.0197575110    0.0003373043    
0.2250476900    0.0182043200    0.0003246117    
0.2252703500    0.0190467900    0.0003264578    
0.2254930100    0.0189605370    0.0003178686    
0.2257156700    0.0191519170    0.0003221655    
0.2259383400    0.0189578670    0.0003182266    
0.2261610000    0.0191615830    0.0003206988    
0.2263836600    0.0184205790    0.0003110981    
0.2266063200    0.0191779910    0.0003173060    
0.2268289800    0.0187402200    0.0003110008    
0.2270516400    0.0183664100    0.0003094340    
0.2272743000    0.0189488740    0.0003138160    
0.2274969600    0.0187826400    0.0003124371    
0.2277196200    0.0188940440    0.0003117982    
0.2279422800    0.0192309200    0.0003150494    
0.2281649500    0.0184320010    0.0003097487    
0.2283876100    0.0187560590    0.0003117362    
0.2286102700    0.0188792880    0.0003103736    
0.2288329300    0.0186306430    0.0003071588    
0.2290555900    0.0197207190    0.0003174573    
0.2292782500    0.0183905460    0.0003071497    
0.2295009100    0.0189971730    0.0003148318    
0.2297235700    0.0192099200    0.0003133209    
0.2299462300    0.0185998310    0.0003059862    
0.2301688900    0.0186469580    0.0003046661    
0.2303915600    0.0191251570    0.0003115656    
0.2306142200    0.0186459520    0.0003057947    
0.2308368800    0.0189939230    0.0003117950    
0.2310595400    0.0188552040    0.0003088942    
0.2312822000    0.0190793960    0.0003076122    
0.2315048600    0.0190836240    0.0003099445    
0.2317275200    0.0190444160    0.0003109111    
0.2319501800    0.0187948190    0.0003078224    
0.2321728400    0.0187938810    0.0003079309    
0.2323955000    0.0185878220    0.0003071633    
0.2326181700    0.0189573220    0.0003070842    
0.2328408300    0.0183148010    0.0003027343    
0.2330634900    0.0183422120    0.0003031874    
0.2332861500    0.0194424470    0.0003115681    
0.2335088100    0.0193483970    0.0003136249    
0.2337314700    0.0182047720    0.0003034129    
0.2339541300    0.0187550020    0.0003080806    
0.2341767900    0.0188735650    0.0003069786    
0.2343994500    0.0190064770    0.0003103745    
0.2346221100    0.0187827550    0.0003069258    
0.2348447800    0.0188410690    0.0003076324    
0.2350674400    0.0186406500    0.0003074910    
0.2352901000    0.0189944630    0.0003126475    
0.2355127600    0.0184419360    0.0003045862    
0.2357354200    0.0185194550    0.0003074218    
0.2359580800    0.0186365220    0.0003068806    
0.2361807400    0.0182883790    0.0003015160    
0.2364034000    0.0186005390    0.0003071638    
0.2366260600    0.0190739910    0.0003137866    
0.2368487200    0.0189694710    0.0003097289    
0.2370713900    0.0186789200    0.0003065415    
0.2372940500    0.0192642810    0.0003118929    
0.2375167100    0.0183608040    0.0003040352    
0.2377393700    0.0186482350    0.0003100298    
0.2379620300    0.0187775910    0.0003087434    
0.2381846900    0.0188284350    0.0003091618    
0.2384073500    0.0189381860    0.0003077448    
0.2386300100    0.0190890970    0.0003110608    
0.2388526700    0.0187862210    0.0003073108    
0.2390753300    0.0184695930    0.0003084269    
0.2392980000    0.0188594540    0.0003069928    
0.2395206600    0.0191959370    0.0003135938    
0.2397433200    0.0185580660    0.0003081052    
0.2399659800    0.0189048490    0.0003092100    
0.2401886400    0.0182851080    0.0003043294    
0.2404113000    0.0187530310    0.0003057875    
0.2406339600    0.0189116170    0.0003084555    
0.2408566200    0.0193796890    0.0003153358    
0.2410792800    0.0187226840    0.0003105388    
0.2413019400    0.0189168900    0.0003085005    
0.2415246100    0.0192537220    0.0003104228    
0.2417472700    0.0187224750    0.0003094730    
0.2419699300    0.0189308680    0.0003094287    
0.2421925900    0.0183720760    0.0003067984    
0.2424152500    0.0184811740    0.0003099629    
0.2426379100    0.0179078260    0.0002980501    
0.2428605700    0.0185423120    0.0003047514    
0.2430832300    0.0189633910    0.0003114617    
0.2433058900    0.0184927070    0.0003066400    
0.2435285500    0.0183711940    0.0003069121    
0.2437512200    0.0186864040    0.0003131409    
0.2439738800    0.0181770400    0.0002998434    
0.2441965400    0.0183547330    0.0003051503    
0.2444192000    0.0181838110    0.0003036122    
0.2446418600    0.0184983530    0.0003071562    
0.2448645200    0.0189476330    0.0003101588    
0.2450871800    0.0184450030    0.0003064817    
0.2453098400    0.0186855420    0.0003083574    
0.2455325000    0.0188986600    0.0003089435    
0.2457551600    0.0188725400    0.0003113162    
0.2459778300    0.0193671590    0.0003160958    
0.2462004900    0.0189084320    0.0003066143    
0.2464231500    0.0184367100    0.0003058377    
0.2466458100    0.0188546670    0.0003121274    
0.2468684700    0.0186222780    0.0003076067    
0.2470911300    0.0186107920    0.0003102230    
0.2473137900    0.0186101960    0.0003052082    
0.2475364500    0.0189868120    0.0003101361    
0.2477591100    0.0182546640    0.0003051357    
0.2479817700    0.0188696800    0.0003123760    
0.2482044300    0.0180113400    0.0003051893    
0.2484271000    0.0185936260    0.0003057600    
0.2486497600    0.0183006960    0.0003034562    
0.2488724200    0.0184552250    0.0003071608    
0.2490950800    0.0184562870    0.0003098944    
0.2493177400    0.0189410550    0.0003111788    
0.2495404000    0.0188246240    0.0003106949    
0.2497630600    0.0182781640    0.0003035001    
0.2499857200    0.0189025550    0.0003093381    
0.2502083800    0.0185845390    0.0003096563    
0.2504310400    0.0182740020    0.0003058866    
0.2506537100    0.0192214750    0.0003145571    
0.2508763700    0.0181958350    0.0003025922    
0.2510990300    0.0185888270    0.0003098138    
0.2513216900    0.0186436230    0.0003083803    
0.2515443500    0.0188734870    0.0003108669    
0.2517670100    0.0189270470    0.0003129827    
0.2519896700    0.0190207250    0.0003088008    
0.2522123300    0.0190734370    0.0003125114    
0.2524349900    0.0188343250    0.0003134269    
0.2526576500    0.0186599980    0.0003079358    
0.2528803200    0.0186834170    0.0003094197    
0.2531029800    0.0190103810    0.0003081459    
0.2533256400    0.0182473860    0.0003070802    
0.2535483000    0.0187121890    0.0003115671    
0.2537709600    0.0184215930    0.0003096175    
0.2539936200    0.0192830120    0.0003162850    
0.2542162800    0.0185412820    0.0003043237    
0.2544389400    0.0180610090    0.0003029586    
0.2546616000    0.0188193060    0.0003091369    
0.2548842600    0.0182523530    0.0003067731    
0.2551069300    0.0188186030    0.0003122157    
0.2553295900    0.0183659500    0.0003077276    
0.2555522500    0.0186795700    0.0003067174    
0.2557749100    0.0185159160    0.0003051429    
0.2559975700    0.0186314540    0.0003071304    
0.2562202300    0.0183114880    0.0003066859    
0.2564428900    0.0186008690    0.0003064181    
0.2566655500    0.0186767650    0.0003080867    
0.2568882100    0.0183858570    0.0003036186    
0.2571108700    0.0182949160    0.0003045770    
0.2573335400    0.0183881400    0.0003065116    
0.2575562000    0.0182486930    0.0003038496    
0.2577788600    0.0186674570    0.0003033455    
0.2580015200    0.0183339270    0.0003042164    
0.2582241800    0.0189374590    0.0003088359    
0.2584468400    0.0182751340    0.0003044165    
0.2586695000    0.0190392030    0.0003095499    
0.2588921600    0.0183580270    0.0002999453    
0.2591148200    0.0187233150    0.0003052624    
0.2593374800    0.0180376860    0.0003031223    
0.2595601500    0.0186523890    0.0003089482    
0.2597828100    0.0182744370    0.0003024806    
0.2600054700    0.0182769100    0.0003007145    
0.2602281300    0.0182430240    0.0002992268    
0.2604507900    0.0188144300    0.0003081849    
0.2606734500    0.0184132850    0.0003046537    
0.2608961100    0.0184001870    0.0003056948    
0.2611187700    0.0189534150    0.0003064586    
0.2613414300    0.0183728990    0.0003047791    
0.2615640900    0.0187733120    0.0003046636    
0.2617867600    0.0180221390    0.0003012910    
0.2620094200    0.0183267310    0.0003040551    
0.2622320800    0.0183163170    0.0003031738    
0.2624547400    0.0187192860    0.0003058070    
0.2626774000    0.0180995730    0.0003018273    
0.2629000600    0.0184734110    0.0003039064    
0.2631227200    0.0188931090    0.0003086055    
0.2633453800    0.0193051060    0.0003140807    
0.2635680400    0.0190295520    0.0003069682    
0.2637907000    0.0188765580    0.0003092856    
0.2640133700    0.0180396790    0.0003013317    
0.2642360300    0.0184525840    0.0003043059    
0.2644586900    0.0187200860    0.0003074241    
0.2646813500    0.0186783340    0.0003031223    
0.2649040100    0.0180402930    0.0003016788    
0.2651266700    0.0184589780    0.0003060807    
0.2653493300    0.0181789600    0.0003061889    
0.2655719900    0.0181880570    0.0003035985    
0.2657946500    0.0184489050    0.0003007086    
0.2660173100    0.0181696340    0.0003014073    
0.2662399800    0.0186523750    0.0003066432    
0.2664626400    0.0179046050    0.0003012263    
0.2666853000    0.0187951300    0.0003122994    
0.2669079600    0.0186535150    0.0003030389    
0.2671306200    0.0186146650    0.0003046268    
0.2673532800    0.0183511180    0.0003062350    
0.2675759400    0.0185432100    0.0003056342    
0.2677986000    0.0185387860    0.0003069824    
0.2680212600    0.0185578030    0.0003043899    
0.2682439200    0.0187372140    0.0003086223    
0.2684665900    0.0183188100    0.0003019766    
0.2686892500    0.0182180920    0.0003047799    
0.2689119100    0.0191598400    0.0003104462    
0.2691345700    0.0185512820    0.0003054770    
0.2693572300    0.0187609620    0.0003090554    
0.2695798900    0.0181450150    0.0003050983    
0.2698025500    0.0188661460    0.0003071424    
0.2700252100    0.0185154990    0.0003066809    
0.2702478700    0.0190396620    0.0003094755    
0.2704705300    0.0179773520    0.0002980536    
0.2706932000    0.0187059210    0.0003080233    
0.2709158600    0.0182826210    0.0003063744    
0.2711385200    0.0179471790    0.0003029734    
0.2713611800    0.0184082540    0.0003054497    
0.2715838400    0.0185544490    0.0003048274    
0.2718065000    0.0185751990    0.0003039809    
0.2720291600    0.0187773200    0.0003091990    
0.2722518200    0.0184872260    0.0003077360    
0.2724744800    0.0189216290    0.0003127649    
0.2726971400    0.0190044080    0.0003066823    
0.2729198100    0.0180915370    0.0003015675    
0.2731424700    0.0181615780    0.0003029455    
0.2733651300    0.0189038950    0.0003116638    
0.2735877900    0.0190512590    0.0003123997    
0.2738104500    0.0185930760    0.0003053796    
0.2740331100    0.0183697870    0.0003054850    
0.2742557700    0.0181088140    0.0003030791    
0.2744784300    0.0179414260    0.0003009950    
0.2747010900    0.0186127360    0.0003076170    
0.2749237500    0.0181869580    0.0003028217    
0.2751464200    0.0185445600    0.0003077538    
0.2753690800    0.0182728400    0.0003072476    
0.2755917400    0.0187554540    0.0003087971    
0.2758144000    0.0185162930    0.0003054396    
0.2760370600    0.0183053030    0.0003032409    
0.2762597200    0.0183525290    0.0003043156    
0.2764823800    0.0185783350    0.0003123402    
0.2767050400    0.0184220690    0.0003147348    
0.2769277000    0.0185798990    0.0003213958    
0.2771503600    0.0185616870    0.0003236574    
0.2773730300    0.0189149740    0.0003285216    
0.2775956900    0.0184725600    0.0003288724    
0.2778183500    0.0183512760    0.0003276491    
0.2780410100    0.0184517380    0.0003312961    
0.2782636700    0.0186450160    0.0003360144    
0.2784863300    0.0185554710    0.0003344550    
0.2787089900    0.0180926790    0.0003335658    
0.2789316500    0.0185485560    0.0003396123    
0.2791543100    0.0185923080    0.0003427190    
0.2793769700    0.0183036370    0.0003427984    
0.2795996400    0.0186868790    0.0003473661    
0.2798223000    0.0186811080    0.0003450012    
0.2800449600    0.0184949930    0.0003460789    
0.2802676200    0.0183451930    0.0003478739    
0.2804902800    0.0186045530    0.0003508420    
0.2807129400    0.0182349090    0.0003502829    
0.2809356000    0.0184774350    0.0003484448    
0.2811582600    0.0191035320    0.0003497150    
0.2813809200    0.0181041730    0.0003338345    
0.2816035800    0.0183566520    0.0003361551    
0.2818262500    0.0186853040    0.0003334005    
0.2820489100    0.0181056660    0.0003293573    
0.2822715700    0.0184277360    0.0003324227    
0.2824942300    0.0185554430    0.0003340207    
0.2827168900    0.0185155650    0.0003287017    
0.2829395500    0.0184806470    0.0003283924    
0.2831622100    0.0187141570    0.0003304614    
0.2833848700    0.0187305110    0.0003307502    
0.2836075300    0.0180512630    0.0003248396    
0.2838301900    0.0183261740    0.0003257504    
0.2840528600    0.0181057730    0.0003233689    
0.2842755200    0.0178133660    0.0003178932    
