# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00186.dat
q(1/A)          Column          Error           
0.1435537700    0.0190780790    0.0002822127    
0.1437764300    0.0186573610    0.0002785612    
0.1439990900    0.0191805540    0.0002840395    
0.1442217500    0.0190275200    0.0002819279    
0.1444444100    0.0192489650    0.0002835640    
0.1446670700    0.0190580400    0.0002819780    
0.1448897300    0.0195587390    0.0002856584    
0.1451123900    0.0187668560    0.0002773965    
0.1453350500    0.0189483950    0.0002813429    
0.1455577200    0.0192754710    0.0002819124    
0.1457803800    0.0188641360    0.0002813350    
0.1460030400    0.0194630330    0.0002849605    
0.1462257000    0.0192154670    0.0002819105    
0.1464483600    0.0190571790    0.0002809217    
0.1466710200    0.0193202330    0.0002824161    
0.1468936800    0.0189792340    0.0002802604    
0.1471163400    0.0193356200    0.0002845628    
0.1473390000    0.0189246080    0.0002789069    
0.1475616600    0.0189905430    0.0002805191    
0.1477843300    0.0190042310    0.0002787215    
0.1480069900    0.0193449620    0.0002835663    
0.1482296500    0.0191903140    0.0002833155    
0.1484523100    0.0193363270    0.0002827118    
0.1486749700    0.0187393730    0.0002780555    
0.1488976300    0.0190996080    0.0002792508    
0.1491202900    0.0196032490    0.0002838667    
0.1493429500    0.0192019450    0.0002806870    
0.1495656100    0.0190596820    0.0002812950    
0.1497882700    0.0190125400    0.0002799900    
0.1500109400    0.0188211980    0.0002792696    
0.1502336000    0.0195482000    0.0002827732    
0.1504562600    0.0190951580    0.0002805988    
0.1506789200    0.0187276870    0.0002766061    
0.1509015800    0.0196714770    0.0002834907    
0.1511242400    0.0194160760    0.0002821639    
0.1513469000    0.0193956140    0.0002839430    
0.1515695600    0.0195452650    0.0002824944    
0.1517922200    0.0193231720    0.0002812299    
0.1520148800    0.0195518810    0.0002830635    
0.1522375500    0.0191360610    0.0002796940    
0.1524602100    0.0191780040    0.0002798293    
0.1526828700    0.0190777970    0.0002794401    
0.1529055300    0.0192861560    0.0002810485    
0.1531281900    0.0189931850    0.0002786495    
0.1533508500    0.0189201070    0.0002770115    
0.1535735100    0.0191486370    0.0002797882    
0.1537961700    0.0193924780    0.0002819103    
0.1540188300    0.0190826300    0.0002787940    
0.1542414900    0.0189573740    0.0002799375    
0.1544641600    0.0191581160    0.0002790050    
0.1546868200    0.0190871090    0.0002775591    
0.1549094800    0.0189495020    0.0002771450    
0.1551321400    0.0196567880    0.0002831320    
0.1553548000    0.0190185140    0.0002776499    
0.1555774600    0.0185673270    0.0002772169    
0.1558001200    0.0189488630    0.0002767216    
0.1560227800    0.0189915280    0.0002772855    
0.1562454400    0.0189389500    0.0002769018    
0.1564681000    0.0187733260    0.0002761082    
0.1566907700    0.0193865690    0.0002805820    
0.1569134300    0.0193041270    0.0002802412    
0.1571360900    0.0194581100    0.0002815289    
0.1573587500    0.0195930290    0.0002809632    
0.1575814100    0.0191503110    0.0002783605    
0.1578040700    0.0193835340    0.0002803912    
0.1580267300    0.0189169730    0.0002759912    
0.1582493900    0.0190958560    0.0002788980    
0.1584720500    0.0189590880    0.0002771370    
0.1586947100    0.0196170660    0.0002813079    
0.1589173800    0.0192759980    0.0002785153    
0.1591400400    0.0196027420    0.0002806124    
0.1593627000    0.0194078270    0.0002797202    
0.1595853600    0.0185335100    0.0002736785    
0.1598080200    0.0185191570    0.0002749090    
0.1600306800    0.0188065620    0.0002754376    
0.1602533400    0.0194450070    0.0002798205    
0.1604760000    0.0192306060    0.0002770222    
0.1606986600    0.0189374310    0.0002751499    
0.1609213200    0.0190315950    0.0002766641    
0.1611439900    0.0190928700    0.0002782023    
0.1613666500    0.0195801430    0.0002814738    
0.1615893100    0.0193451110    0.0002798647    
0.1618119700    0.0192337060    0.0002765508    
0.1620346300    0.0190956700    0.0002772150    
0.1622572900    0.0192808470    0.0002785563    
0.1624799500    0.0191791880    0.0002759952    
0.1627026100    0.0190812140    0.0002787138    
0.1629252700    0.0185408210    0.0002720128    
0.1631479300    0.0187259790    0.0002732046    
0.1633706000    0.0188954390    0.0002746848    
0.1635932600    0.0188900920    0.0002773161    
0.1638159200    0.0190946820    0.0002744101    
0.1640385800    0.0190928630    0.0002777015    
0.1642612400    0.0193777040    0.0002784199    
0.1644839000    0.0191394550    0.0002757950    
0.1647065600    0.0190243470    0.0002801032    
0.1649292200    0.0192850000    0.0002843109    
0.1651518800    0.0196033570    0.0002867386    
0.1653745400    0.0188946050    0.0002836567    
0.1655972100    0.0188219080    0.0002852132    
0.1658198700    0.0193362520    0.0002900257    
0.1660425300    0.0190572820    0.0002880203    
0.1662651900    0.0191133070    0.0002899619    
0.1664878500    0.0189623110    0.0002872089    
0.1667105100    0.0192263000    0.0002927561    
0.1669331700    0.0194697390    0.0002950977    
0.1671558300    0.0201192510    0.0003011945    
0.1673784900    0.0195680220    0.0002974427    
0.1676011500    0.0189221630    0.0002918017    
0.1678238200    0.0193854910    0.0002975700    
0.1680464800    0.0192945040    0.0002958598    
0.1682691400    0.0190567780    0.0002979077    
0.1684918000    0.0192532760    0.0002956450    
0.1687144600    0.0193702530    0.0003000347    
0.1689371200    0.0193508070    0.0003000937    
0.1691597800    0.0192918740    0.0002964475    
0.1693824400    0.0189901170    0.0002923287    
0.1696051000    0.0194771920    0.0002932966    
0.1698277600    0.0188435710    0.0002882008    
0.1700504300    0.0194006280    0.0002899494    
0.1702730900    0.0193123940    0.0002887275    
0.1704957500    0.0185369950    0.0002839773    
0.1707184100    0.0187710200    0.0002843768    
0.1709410700    0.0194188370    0.0002888697    
0.1711637300    0.0191842490    0.0002883301    
0.1713863900    0.0195223990    0.0002895466    
0.1716090500    0.0189061520    0.0002841184    
0.1718317100    0.0191757160    0.0002845926    
0.1720543700    0.0189482860    0.0002845268    
0.1722770400    0.0190587390    0.0002822975    
0.1724997000    0.0191753710    0.0002854059    
0.1727223600    0.0195559490    0.0002901719    
0.1729450200    0.0188383270    0.0002815456    
0.1731676800    0.0193651740    0.0002852759    
0.1733903400    0.0186476280    0.0002789761    
0.1736130000    0.0194939630    0.0002855052    
0.1738356600    0.0191572830    0.0002841001    
0.1740583200    0.0194194230    0.0002868543    
0.1742809800    0.0193145070    0.0002833026    
0.1745036500    0.0190682240    0.0002816666    
0.1747263100    0.0194120620    0.0002835767    
0.1749489700    0.0196027900    0.0002863935    
0.1751716300    0.0193013360    0.0002850789    
0.1753942900    0.0188797550    0.0002809749    
0.1756169500    0.0188449590    0.0002788863    
0.1758396100    0.0190801670    0.0002800160    
0.1760622700    0.0192843610    0.0002817713    
0.1762849300    0.0193279410    0.0002833169    
0.1765075900    0.0192922730    0.0002819170    
0.1767302600    0.0189340600    0.0002798069    
0.1769529200    0.0192131370    0.0002815131    
0.1771755800    0.0186902130    0.0002780001    
0.1773982400    0.0189956340    0.0002803497    
0.1776209000    0.0188206870    0.0002763270    
0.1778435600    0.0189525020    0.0002770407    
0.1780662200    0.0194083530    0.0002807796    
0.1782888800    0.0191381760    0.0002811399    
0.1785115400    0.0188784130    0.0002766680    
0.1787342000    0.0192106370    0.0002798589    
0.1789568700    0.0190732260    0.0002786864    
0.1791795300    0.0187894920    0.0002741896    
0.1794021900    0.0188019660    0.0002756069    
0.1796248500    0.0197524960    0.0002841277    
0.1798475100    0.0190925580    0.0002784047    
0.1800701700    0.0190246210    0.0002760673    
0.1802928300    0.0189858530    0.0002756208    
0.1805154900    0.0190562200    0.0002763804    
0.1807381500    0.0189526450    0.0002771317    
0.1809608100    0.0189763910    0.0002773899    
0.1811834800    0.0191351210    0.0002784635    
0.1814061400    0.0193910320    0.0002783816    
0.1816288000    0.0190120010    0.0002739299    
0.1818514600    0.0192024750    0.0002778594    
0.1820741200    0.0189534550    0.0002765528    
0.1822967800    0.0194655080    0.0002783344    
0.1825194400    0.0189201290    0.0002774881    
0.1827421000    0.0187222990    0.0002732964    
0.1829647600    0.0187360850    0.0002719376    
0.1831874200    0.0191737110    0.0002771532    
0.1834100900    0.0187315520    0.0002741040    
0.1836327500    0.0191941960    0.0002758972    
0.1838554100    0.0189053950    0.0002732461    
0.1840780700    0.0191694110    0.0002778759    
0.1843007300    0.0185364820    0.0002707282    
0.1845233900    0.0191666350    0.0002763588    
0.1847460500    0.0191092940    0.0002761932    
0.1849687100    0.0194265370    0.0002761726    
0.1851913700    0.0190738630    0.0002741392    
0.1854140300    0.0194490870    0.0002795610    
0.1856367000    0.0193080990    0.0002770483    
0.1858593600    0.0187291400    0.0002722961    
0.1860820200    0.0191563510    0.0002748143    
0.1863046800    0.0191141090    0.0002743495    
0.1865273400    0.0187126180    0.0002718548    
0.1867500000    0.0194067360    0.0002798499    
0.1869726600    0.0192709360    0.0002756368    
0.1871953200    0.0190581190    0.0002724257    
0.1874179800    0.0192535960    0.0002751075    
0.1876406400    0.0184644560    0.0002693318    
0.1878633000    0.0193093640    0.0002777248    
0.1880859700    0.0193493490    0.0002771840    
0.1883086300    0.0187664120    0.0002716064    
0.1885312900    0.0187718690    0.0002714864    
0.1887539500    0.0190411350    0.0002736688    
0.1889766100    0.0191012740    0.0002739396    
0.1891992700    0.0192478000    0.0002762115    
0.1894219300    0.0191241920    0.0002748342    
0.1896445900    0.0192031360    0.0002747514    
0.1898672500    0.0187271160    0.0002701339    
0.1900899100    0.0191757330    0.0002752056    
0.1903125800    0.0193880920    0.0002760727    
0.1905352400    0.0188354940    0.0002714713    
0.1907579000    0.0194707770    0.0002766618    
0.1909805600    0.0189506820    0.0002731031    
0.1912032200    0.0185889630    0.0002712056    
0.1914258800    0.0193725410    0.0002751548    
0.1916485400    0.0187277660    0.0002705376    
0.1918712000    0.0190539740    0.0002709857    
0.1920938600    0.0187628230    0.0002729589    
0.1923165200    0.0185897660    0.0002693038    
0.1925391900    0.0191609750    0.0002763347    
0.1927618500    0.0187627720    0.0002700029    
0.1929845100    0.0188133480    0.0002703670    
0.1932071700    0.0189975470    0.0002720048    
0.1934298300    0.0190632730    0.0002731139    
0.1936524900    0.0191904820    0.0002737033    
0.1938751500    0.0184820370    0.0002715598    
0.1940978100    0.0187805630    0.0002695065    
0.1943204700    0.0186932460    0.0002691139    
0.1945431300    0.0190969120    0.0002724796    
0.1947658000    0.0186347330    0.0002702673    
0.1949884600    0.0185877830    0.0002710442    
0.1952111200    0.0194599910    0.0002766761    
0.1954337800    0.0191071220    0.0002757876    
0.1956564400    0.0187662720    0.0002693292    
0.1958791000    0.0189666810    0.0002749372    
0.1961017600    0.0183163970    0.0002689809    
0.1963244200    0.0184158640    0.0002709974    
0.1965470800    0.0191801100    0.0002754955    
0.1967697400    0.0189247170    0.0002764574    
0.1969924100    0.0184694550    0.0002709075    
0.1972150700    0.0193405080    0.0002778855    
0.1974377300    0.0190708050    0.0002762724    
0.1976603900    0.0186156480    0.0002724663    
0.1978830500    0.0192853120    0.0002781567    
0.1981057100    0.0190618400    0.0002805336    
0.1983283700    0.0191074940    0.0002795753    
0.1985510300    0.0183272770    0.0002737244    
0.1987736900    0.0189798260    0.0002793266    
0.1989963500    0.0190938930    0.0002778635    
0.1992190200    0.0189904060    0.0002807929    
0.1994416800    0.0191313840    0.0002825379    
0.1996643400    0.0191836280    0.0002847101    
0.1998870000    0.0186833490    0.0002767980    
0.2001096600    0.0189513210    0.0002807680    
0.2003323200    0.0189435090    0.0002822991    
0.2005549800    0.0190830800    0.0002838751    
0.2007776400    0.0191485160    0.0002847225    
0.2010003000    0.0188568390    0.0002835374    
0.2012229600    0.0189798480    0.0002805448    
0.2014456300    0.0186754060    0.0002810955    
0.2016682900    0.0189843820    0.0002822508    
0.2018909500    0.0190519950    0.0002851852    
0.2021136100    0.0188205400    0.0002815630    
0.2023362700    0.0189522210    0.0002835330    
0.2025589300    0.0189645860    0.0002859994    
0.2027815900    0.0189326310    0.0002837484    
0.2030042500    0.0191958390    0.0002858056    
0.2032269100    0.0190255220    0.0002851726    
0.2034495700    0.0185477180    0.0002806719    
0.2036722400    0.0185875280    0.0002825061    
0.2038949000    0.0191898830    0.0002891013    
0.2041175600    0.0192880130    0.0002876886    
0.2043402200    0.0189759080    0.0002846208    
0.2045628800    0.0189779730    0.0002843641    
0.2047855400    0.0187335300    0.0002827079    
0.2050082000    0.0185928530    0.0002829140    
0.2052308600    0.0190186920    0.0002874371    
0.2054535200    0.0190429220    0.0002879019    
0.2056761800    0.0183433510    0.0002813742    
0.2058988500    0.0193138910    0.0002862338    
0.2061215100    0.0190387780    0.0002878722    
0.2063441700    0.0189481390    0.0002870930    
0.2065668300    0.0192078640    0.0002908614    
0.2067894900    0.0185301520    0.0002852143    
0.2070121500    0.0192542390    0.0002867069    
0.2072348100    0.0190112860    0.0002872923    
0.2074574700    0.0189108160    0.0002877522    
0.2076801300    0.0191543820    0.0002898854    
0.2079027900    0.0184057400    0.0002851976    
0.2081254600    0.0195405960    0.0002927944    
0.2083481200    0.0190324010    0.0002888675    
0.2085707800    0.0190193180    0.0002887687    
0.2087934400    0.0187183910    0.0002892445    
0.2090161000    0.0192378870    0.0002897588    
0.2092387600    0.0184426200    0.0002837998    
0.2094614200    0.0195797570    0.0002963230    
0.2096840800    0.0186142260    0.0002863388    
0.2099067400    0.0196255430    0.0002963718    
0.2101294000    0.0185276680    0.0002868115    
0.2103520700    0.0186531750    0.0002867345    
0.2105747300    0.0188373080    0.0002888152    
0.2107973900    0.0197002090    0.0002977371    
0.2110200500    0.0187811570    0.0002903184    
0.2112427100    0.0189750610    0.0002904497    
0.2114653700    0.0189737390    0.0002906339    
0.2116880300    0.0187404230    0.0002885533    
0.2119106900    0.0188476660    0.0002898612    
0.2121333500    0.0188179410    0.0002921815    
0.2123560100    0.0186598920    0.0002923470    
0.2125786800    0.0185656590    0.0002882644    
0.2128013400    0.0189346130    0.0002890865    
0.2130240000    0.0190996620    0.0002921859    
0.2132466600    0.0187145480    0.0002898086    
0.2134693200    0.0186666850    0.0002922025    
0.2136919800    0.0187523380    0.0002919735    
0.2139146400    0.0186435930    0.0002901397    
0.2141373000    0.0190094030    0.0002929729    
0.2143599600    0.0192809040    0.0002958600    
0.2145826200    0.0189800540    0.0002924511    
0.2148052900    0.0186344970    0.0002910574    
0.2150279500    0.0186765000    0.0002898108    
0.2152506100    0.0187480550    0.0002935482    
0.2154732700    0.0187659640    0.0002926828    
0.2156959300    0.0185463940    0.0002905688    
0.2159185900    0.0184834440    0.0002908705    
0.2161412500    0.0191205050    0.0002942313    
0.2163639100    0.0190173210    0.0002946386    
0.2165865700    0.0186328060    0.0002922456    
0.2168092300    0.0183718090    0.0002917999    
0.2170319000    0.0189026790    0.0002932499    
0.2172545600    0.0190378930    0.0002944982    
0.2174772200    0.0193314130    0.0002963561    
0.2176998800    0.0187166730    0.0002933086    
0.2179225400    0.0184566770    0.0002923744    
0.2181452000    0.0188344550    0.0002979479    
0.2183678600    0.0190175390    0.0002940427    
0.2185905200    0.0188130250    0.0002924579    
0.2188131800    0.0190545820    0.0002956420    
0.2190358400    0.0187858810    0.0002949732    
0.2192585100    0.0191108020    0.0002974106    
0.2194811700    0.0191309070    0.0002996529    
0.2197038300    0.0190019370    0.0002949317    
0.2199264900    0.0191185510    0.0002962426    
0.2201491500    0.0187831360    0.0002958800    
0.2203718100    0.0193245710    0.0002989686    
0.2205944700    0.0190238310    0.0003015859    
0.2208171300    0.0190345330    0.0003029763    
0.2210397900    0.0186256830    0.0003043591    
0.2212624500    0.0187349060    0.0003076675    
0.2214851200    0.0187712800    0.0003116451    
0.2217077800    0.0190866030    0.0003178453    
0.2219304400    0.0189319180    0.0003137073    
0.2221531000    0.0190550790    0.0003167061    
0.2223757600    0.0186459010    0.0003161685    
0.2225984200    0.0189902970    0.0003197183    
0.2228210800    0.0192283560    0.0003236803    
0.2230437400    0.0191127820    0.0003210079    
0.2232664000    0.0183952460    0.0003181540    
0.2234890600    0.0193153320    0.0003283231    
0.2237117300    0.0183668100    0.0003223240    
0.2239343900    0.0191828560    0.0003291285    
0.2241570500    0.0186045330    0.0003244045    
0.2243797100    0.0190996970    0.0003271724    
0.2246023700    0.0186056660    0.0003269187    
0.2248250300    0.0187995190    0.0003280539    
0.2250476900    0.0190291810    0.0003309048    
0.2252703500    0.0186841940    0.0003223809    
0.2254930100    0.0187692950    0.0003153279    
0.2257156700    0.0189635860    0.0003196312    
0.2259383400    0.0192603030    0.0003198080    
0.2261610000    0.0192993990    0.0003208999    
0.2263836600    0.0186149190    0.0003118116    
0.2266063200    0.0191484320    0.0003161254    
0.2268289800    0.0184860790    0.0003079730    
0.2270516400    0.0188696740    0.0003127188    
0.2272743000    0.0183670080    0.0003080482    
0.2274969600    0.0190852340    0.0003140140    
0.2277196200    0.0191509430    0.0003129841    
0.2279422800    0.0188661360    0.0003111259    
0.2281649500    0.0186286400    0.0003104773    
0.2283876100    0.0190111830    0.0003129227    
0.2286102700    0.0185650910    0.0003068715    
0.2288329300    0.0187473460    0.0003072097    
0.2290555900    0.0186493820    0.0003078026    
0.2292782500    0.0187308920    0.0003090637    
0.2295009100    0.0191185840    0.0003149039    
0.2297235700    0.0186394470    0.0003077225    
0.2299462300    0.0193008430    0.0003107789    
0.2301688900    0.0182549640    0.0003005569    
0.2303915600    0.0187247990    0.0003073772    
0.2306142200    0.0183914480    0.0003028040    
0.2308368800    0.0188972100    0.0003100821    
0.2310595400    0.0184925140    0.0003050059    
0.2312822000    0.0187795630    0.0003042846    
0.2315048600    0.0191212460    0.0003093340    
0.2317275200    0.0185183800    0.0003056821    
0.2319501800    0.0185486960    0.0003048975    
0.2321728400    0.0184272880    0.0003040128    
0.2323955000    0.0189222830    0.0003089996    
0.2326181700    0.0189049020    0.0003057541    
0.2328408300    0.0190972710    0.0003082210    
0.2330634900    0.0190461420    0.0003080384    
0.2332861500    0.0193377530    0.0003098108    
0.2335088100    0.0187896070    0.0003081506    
0.2337314700    0.0187006960    0.0003066100    
0.2339541300    0.0184633220    0.0003047732    
0.2341767900    0.0190452220    0.0003074611    
0.2343994500    0.0185921150    0.0003060664    
0.2346221100    0.0183928160    0.0003028265    
0.2348447800    0.0190295940    0.0003082549    
0.2350674400    0.0189593590    0.0003091930    
0.2352901000    0.0188671370    0.0003106780    
0.2355127600    0.0188883110    0.0003073404    
0.2357354200    0.0192473370    0.0003124798    
0.2359580800    0.0186220990    0.0003058562    
0.2361807400    0.0189514700    0.0003060273    
0.2364034000    0.0188388150    0.0003082124    
0.2366260600    0.0189204890    0.0003115988    
0.2368487200    0.0190738160    0.0003096627    
0.2370713900    0.0187238320    0.0003060038    
0.2372940500    0.0185031510    0.0003047671    
0.2375167100    0.0186729640    0.0003057037    
0.2377393700    0.0184511900    0.0003074771    
0.2379620300    0.0193885360    0.0003127997    
0.2381846900    0.0184852960    0.0003054274    
0.2384073500    0.0188812230    0.0003063745    
0.2386300100    0.0187145360    0.0003070847    
0.2388526700    0.0186904620    0.0003056217    
0.2390753300    0.0190416820    0.0003122427    
0.2392980000    0.0190811090    0.0003078800    
0.2395206600    0.0186702520    0.0003083571    
0.2397433200    0.0186215510    0.0003077207    
0.2399659800    0.0187883700    0.0003073460    
0.2401886400    0.0184995670    0.0003052052    
0.2404113000    0.0186424740    0.0003039848    
0.2406339600    0.0188801470    0.0003072889    
0.2408566200    0.0182503940    0.0003051069    
0.2410792800    0.0182026830    0.0003052921    
0.2413019400    0.0189454080    0.0003078215    
0.2415246100    0.0188018910    0.0003058532    
0.2417472700    0.0190138350    0.0003109510    
0.2419699300    0.0185477590    0.0003053776    
0.2421925900    0.0187985380    0.0003094226    
0.2424152500    0.0189200280    0.0003126957    
0.2426379100    0.0184038810    0.0003012580    
0.2428605700    0.0185027060    0.0003035271    
0.2430832300    0.0188617650    0.0003097090    
0.2433058900    0.0185555420    0.0003062538    
0.2435285500    0.0185177430    0.0003072242    
0.2437512200    0.0186649220    0.0003120369    
0.2439738800    0.0190139390    0.0003057631    
0.2441965400    0.0182919150    0.0003037284    
0.2444192000    0.0187468610    0.0003073669    
0.2446418600    0.0182118440    0.0003038686    
0.2448645200    0.0188207880    0.0003082064    
0.2450871800    0.0188070720    0.0003085615    
0.2453098400    0.0187979640    0.0003083706    
0.2455325000    0.0186466670    0.0003059710    
0.2457551600    0.0181844020    0.0003046857    
0.2459778300    0.0185400980    0.0003083599    
0.2462004900    0.0186338520    0.0003034813    
0.2464231500    0.0188575840    0.0003083957    
0.2466458100    0.0186099600    0.0003091799    
0.2468684700    0.0192600620    0.0003119064    
0.2470911300    0.0184548090    0.0003080082    
0.2473137900    0.0184556980    0.0003030415    
0.2475364500    0.0185928630    0.0003059958    
0.2477591100    0.0185983130    0.0003070852    
0.2479817700    0.0186916070    0.0003099807    
0.2482044300    0.0185014810    0.0003084008    
0.2484271000    0.0188988750    0.0003073496    
0.2486497600    0.0192182470    0.0003100524    
0.2488724200    0.0193882570    0.0003139001    
0.2490950800    0.0181612640    0.0003065001    
0.2493177400    0.0188395540    0.0003094278    
0.2495404000    0.0187595250    0.0003092416    
0.2497630600    0.0191723600    0.0003099177    
0.2499857200    0.0187206630    0.0003069374    
0.2502083800    0.0184288130    0.0003074459    
0.2504310400    0.0185785620    0.0003075146    
0.2506537100    0.0188471730    0.0003105599    
0.2508763700    0.0185187670    0.0003043644    
0.2510990300    0.0186999620    0.0003098212    
0.2513216900    0.0189190910    0.0003097331    
0.2515443500    0.0185178950    0.0003070155    
0.2517670100    0.0188360450    0.0003113077    
0.2519896700    0.0187590760    0.0003057642    
0.2522123300    0.0189304490    0.0003104187    
0.2524349900    0.0186869940    0.0003112770    
0.2526576500    0.0183024550    0.0003040711    
0.2528803200    0.0186191180    0.0003079750    
0.2531029800    0.0181683940    0.0003003553    
0.2533256400    0.0184737350    0.0003080668    
0.2535483000    0.0180552140    0.0003051452    
0.2537709600    0.0188251330    0.0003120664    
0.2539936200    0.0184112230    0.0003081403    
0.2542162800    0.0185114220    0.0003031809    
0.2544389400    0.0185759200    0.0003063399    
0.2546616000    0.0184155680    0.0003049002    
0.2548842600    0.0184676630    0.0003076662    
0.2551069300    0.0189393810    0.0003122913    
0.2553295900    0.0185908450    0.0003086920    
0.2555522500    0.0186645710    0.0003056892    
0.2557749100    0.0188366820    0.0003068661    
0.2559975700    0.0183404250    0.0003038227    
0.2562202300    0.0183567190    0.0003061580    
0.2564428900    0.0186969470    0.0003063016    
0.2566655500    0.0180614440    0.0003020748    
0.2568882100    0.0185565860    0.0003041246    
0.2571108700    0.0183987720    0.0003045386    
0.2573335400    0.0186505110    0.0003077793    
0.2575562000    0.0183372570    0.0003036869    
0.2577788600    0.0183907950    0.0003002004    
0.2580015200    0.0186674360    0.0003060647    
0.2582241800    0.0180547580    0.0003006622    
0.2584468400    0.0188176710    0.0003079902    
0.2586695000    0.0182565350    0.0003022257    
0.2588921600    0.0186444160    0.0003013835    
0.2591148200    0.0188652620    0.0003055128    
0.2593374800    0.0181794790    0.0003034130    
0.2595601500    0.0183084210    0.0003051827    
0.2597828100    0.0183458800    0.0003021766    
0.2600054700    0.0188430030    0.0003044346    
0.2602281300    0.0183647890    0.0002993375    
0.2604507900    0.0181514900    0.0003018131    
0.2606734500    0.0181544040    0.0003016115    
0.2608961100    0.0183270510    0.0003041860    
0.2611187700    0.0186101580    0.0003027744    
0.2613414300    0.0184505470    0.0003045209    
0.2615640900    0.0184906090    0.0003014684    
0.2617867600    0.0186719840    0.0003057696    
0.2620094200    0.0185747370    0.0003052019    
0.2622320800    0.0187022050    0.0003054465    
0.2624547400    0.0185046350    0.0003031511    
0.2626774000    0.0191386880    0.0003094542    
0.2629000600    0.0184837870    0.0003030944    
0.2631227200    0.0183908570    0.0003035770    
0.2633453800    0.0187290380    0.0003084458    
0.2635680400    0.0187056950    0.0003034465    
0.2637907000    0.0182111320    0.0003028885    
0.2640133700    0.0186738800    0.0003056777    
0.2642360300    0.0182789450    0.0003019767    
0.2644586900    0.0183487460    0.0003034613    
0.2646813500    0.0189300950    0.0003042574    
0.2649040100    0.0184153860    0.0003038992    
0.2651266700    0.0184107000    0.0003047778    
0.2653493300    0.0185126890    0.0003080745    
0.2655719900    0.0188163570    0.0003078862    
0.2657946500    0.0183401420    0.0002989358    
0.2660173100    0.0185545890    0.0003036843    
0.2662399800    0.0188581360    0.0003074197    
0.2664626400    0.0184287940    0.0003047018    
0.2666853000    0.0185863130    0.0003096429    
0.2669079600    0.0184065120    0.0003001372    
0.2671306200    0.0183364280    0.0003014490    
0.2673532800    0.0183648550    0.0003054452    
0.2675759400    0.0186191820    0.0003053556    
0.2677986000    0.0187933330    0.0003081703    
0.2680212600    0.0187461930    0.0003050279    
0.2682439200    0.0186772840    0.0003072188    
0.2684665900    0.0184335000    0.0003020262    
0.2686892500    0.0184350910    0.0003056846    
0.2689119100    0.0185118320    0.0003042504    
0.2691345700    0.0186319340    0.0003052365    
0.2693572300    0.0185339510    0.0003062731    
0.2695798900    0.0186194220    0.0003081487    
0.2698025500    0.0179943860    0.0002990768    
0.2700252100    0.0186083330    0.0003065411    
0.2702478700    0.0183123380    0.0003026109    
0.2704705300    0.0187163050    0.0003032198    
0.2706932000    0.0180410000    0.0003016063    
0.2709158600    0.0179298530    0.0003025086    
0.2711385200    0.0187311540    0.0003086063    
0.2713611800    0.0188539610    0.0003082128    
0.2715838400    0.0187587050    0.0003055958    
0.2718065000    0.0186189950    0.0003034406    
0.2720291600    0.0185957600    0.0003067922    
0.2722518200    0.0185462840    0.0003073173    
0.2724744800    0.0181162640    0.0003051329    
0.2726971400    0.0182085050    0.0002993055    
0.2729198100    0.0183996480    0.0003032268    
0.2731424700    0.0186271880    0.0003058986    
0.2733651300    0.0189559060    0.0003111710    
0.2735877900    0.0187148750    0.0003087154    
0.2738104500    0.0180047970    0.0002996225    
0.2740331100    0.0185695530    0.0003062349    
0.2742557700    0.0184659750    0.0003051498    
0.2744784300    0.0191659240    0.0003101786    
0.2747010900    0.0184979530    0.0003057617    
0.2749237500    0.0189569090    0.0003082526    
0.2751464200    0.0184149240    0.0003057709    
0.2753690800    0.0185451580    0.0003086148    
0.2755917400    0.0186347750    0.0003068934    
0.2758144000    0.0185774290    0.0003050403    
0.2760370600    0.0178827780    0.0002988359    
0.2762597200    0.0182694140    0.0003027294    
0.2764823800    0.0184635890    0.0003104549    
0.2767050400    0.0187571360    0.0003166466    
0.2769277000    0.0185808990    0.0003204556    
0.2771503600    0.0190469510    0.0003268930    
0.2773730300    0.0181965330    0.0003212710    
0.2775956900    0.0182414270    0.0003258437    
0.2778183500    0.0180628090    0.0003241041    
0.2780410100    0.0180295540    0.0003265174    
0.2782636700    0.0186253950    0.0003348462    
0.2784863300    0.0188416090    0.0003360290    
0.2787089900    0.0186034830    0.0003372433    
0.2789316500    0.0187915460    0.0003408205    
0.2791543100    0.0188783540    0.0003443258    
0.2793769700    0.0183552840    0.0003422683    
0.2795996400    0.0179412270    0.0003393605    
0.2798223000    0.0183999610    0.0003413845    
0.2800449600    0.0185082730    0.0003451811    
0.2802676200    0.0185059070    0.0003483629    
0.2804902800    0.0184817180    0.0003486496    
0.2807129400    0.0182478110    0.0003493724    
0.2809356000    0.0183423760    0.0003461442    
0.2811582600    0.0185454120    0.0003435514    
0.2813809200    0.0187684980    0.0003389008    
0.2816035800    0.0187869510    0.0003390682    
0.2818262500    0.0186697670    0.0003322780    
0.2820489100    0.0189697480    0.0003361297    
0.2822715700    0.0184383240    0.0003315366    
0.2824942300    0.0185357110    0.0003328575    
0.2827168900    0.0180003430    0.0003231394    
0.2829395500    0.0185921330    0.0003284091    
0.2831622100    0.0181165450    0.0003241824    
0.2833848700    0.0183530070    0.0003264337    
0.2836075300    0.0184039250    0.0003270291    
0.2838301900    0.0187016480    0.0003280991    
0.2840528600    0.0179473600    0.0003210008    
0.2842755200    0.0184696960    0.0003227410    
