# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00733.dat
q(1/A)          Column          Error           
0.1435537700    0.0191636510    0.0002820931    
0.1437764300    0.0188230700    0.0002790518    
0.1439990900    0.0193506770    0.0002845380    
0.1442217500    0.0193544750    0.0002835840    
0.1444444100    0.0192132510    0.0002825478    
0.1446670700    0.0194714480    0.0002842623    
0.1448897300    0.0196291960    0.0002854118    
0.1451123900    0.0196746050    0.0002832712    
0.1453350500    0.0191885180    0.0002823673    
0.1455577200    0.0196488740    0.0002838733    
0.1457803800    0.0192940160    0.0002837662    
0.1460030400    0.0194136500    0.0002838423    
0.1462257000    0.0194754770    0.0002830570    
0.1464483600    0.0196068170    0.0002841866    
0.1466710200    0.0192628280    0.0002812466    
0.1468936800    0.0193189400    0.0002820058    
0.1471163400    0.0192954490    0.0002835115    
0.1473390000    0.0183743830    0.0002740919    
0.1475616600    0.0187660680    0.0002781150    
0.1477843300    0.0188789380    0.0002770628    
0.1480069900    0.0190768740    0.0002808461    
0.1482296500    0.0190385040    0.0002814426    
0.1484523100    0.0193323440    0.0002819312    
0.1486749700    0.0189517780    0.0002788836    
0.1488976300    0.0191078570    0.0002785686    
0.1491202900    0.0196831650    0.0002836886    
0.1493429500    0.0192101910    0.0002800010    
0.1495656100    0.0197141870    0.0002853236    
0.1497882700    0.0195678250    0.0002832943    
0.1500109400    0.0192200130    0.0002814628    
0.1502336000    0.0188829320    0.0002771811    
0.1504562600    0.0196089950    0.0002835933    
0.1506789200    0.0194979020    0.0002814866    
0.1509015800    0.0191728530    0.0002791308    
0.1511242400    0.0195536400    0.0002824090    
0.1513469000    0.0193381220    0.0002827682    
0.1515695600    0.0189866290    0.0002776880    
0.1517922200    0.0191717270    0.0002793810    
0.1520148800    0.0195744420    0.0002824739    
0.1522375500    0.0191523870    0.0002790696    
0.1524602100    0.0188446880    0.0002766495    
0.1526828700    0.0189480110    0.0002777477    
0.1529055300    0.0194730060    0.0002816560    
0.1531281900    0.0192623870    0.0002798713    
0.1533508500    0.0192795580    0.0002788872    
0.1535735100    0.0191242350    0.0002788667    
0.1537961700    0.0188207340    0.0002769852    
0.1540188300    0.0195444770    0.0002813976    
0.1542414900    0.0192679060    0.0002814708    
0.1544641600    0.0190442770    0.0002774354    
0.1546868200    0.0188854030    0.0002753548    
0.1549094800    0.0193004620    0.0002789562    
0.1551321400    0.0194550710    0.0002809268    
0.1553548000    0.0187602990    0.0002750257    
0.1555774600    0.0186293120    0.0002769412    
0.1558001200    0.0190492440    0.0002767161    
0.1560227800    0.0191001030    0.0002773379    
0.1562454400    0.0192451290    0.0002783891    
0.1564681000    0.0195340250    0.0002808980    
0.1566907700    0.0194654110    0.0002804046    
0.1569134300    0.0193756470    0.0002800136    
0.1571360900    0.0193345460    0.0002798877    
0.1573587500    0.0186794700    0.0002736056    
0.1575814100    0.0193625610    0.0002791548    
0.1578040700    0.0189941780    0.0002768231    
0.1580267300    0.0193972980    0.0002787302    
0.1582493900    0.0185325760    0.0002740234    
0.1584720500    0.0192694470    0.0002786535    
0.1586947100    0.0190274000    0.0002763113    
0.1589173800    0.0192417070    0.0002775278    
0.1591400400    0.0190271840    0.0002757273    
0.1593627000    0.0190962600    0.0002767283    
0.1595853600    0.0190220120    0.0002765248    
0.1598080200    0.0194315870    0.0002808514    
0.1600306800    0.0191681640    0.0002773339    
0.1602533400    0.0192576590    0.0002777290    
0.1604760000    0.0188308030    0.0002733987    
0.1606986600    0.0196401510    0.0002794636    
0.1609213200    0.0190865740    0.0002763270    
0.1611439900    0.0191044040    0.0002775466    
0.1613666500    0.0183009360    0.0002714006    
0.1615893100    0.0188517580    0.0002755386    
0.1618119700    0.0192186070    0.0002757074    
0.1620346300    0.0193985920    0.0002786625    
0.1622572900    0.0189142820    0.0002751623    
0.1624799500    0.0192867430    0.0002760324    
0.1627026100    0.0191175910    0.0002782378    
0.1629252700    0.0190576600    0.0002750450    
0.1631479300    0.0193759040    0.0002771665    
0.1633706000    0.0191684810    0.0002759269    
0.1635932600    0.0190935160    0.0002780642    
0.1638159200    0.0193188820    0.0002752827    
0.1640385800    0.0192928210    0.0002784099    
0.1642612400    0.0193424690    0.0002774272    
0.1644839000    0.0198600730    0.0002801922    
0.1647065600    0.0191858830    0.0002805421    
0.1649292200    0.0194285970    0.0002846089    
0.1651518800    0.0186815940    0.0002791720    
0.1653745400    0.0189340730    0.0002831981    
0.1655972100    0.0194270100    0.0002889913    
0.1658198700    0.0192725360    0.0002887778    
0.1660425300    0.0191206390    0.0002877318    
0.1662651900    0.0187799270    0.0002866580    
0.1664878500    0.0189698130    0.0002865021    
0.1667105100    0.0193902690    0.0002932204    
0.1669331700    0.0197356360    0.0002963162    
0.1671558300    0.0193307020    0.0002944483    
0.1673784900    0.0186321390    0.0002894711    
0.1676011500    0.0194886310    0.0002953501    
0.1678238200    0.0190644830    0.0002943115    
0.1680464800    0.0200178720    0.0003005537    
0.1682691400    0.0190760440    0.0002972659    
0.1684918000    0.0185459550    0.0002893922    
0.1687144600    0.0191379780    0.0002974376    
0.1689371200    0.0187481200    0.0002945983    
0.1691597800    0.0192574180    0.0002953953    
0.1693824400    0.0192742430    0.0002937246    
0.1696051000    0.0192332030    0.0002906790    
0.1698277600    0.0190109780    0.0002887087    
0.1700504300    0.0195045260    0.0002899520    
0.1702730900    0.0189694170    0.0002853916    
0.1704957500    0.0193949100    0.0002897022    
0.1707184100    0.0188384910    0.0002841301    
0.1709410700    0.0188284640    0.0002836886    
0.1711637300    0.0191901580    0.0002876080    
0.1713863900    0.0190343070    0.0002851441    
0.1716090500    0.0190775840    0.0002846450    
0.1718317100    0.0191453310    0.0002836112    
0.1720543700    0.0192599130    0.0002860944    
0.1722770400    0.0190199410    0.0002812604    
0.1724997000    0.0189594790    0.0002830404    
0.1727223600    0.0188653900    0.0002842450    
0.1729450200    0.0192991630    0.0002842110    
0.1731676800    0.0189948280    0.0002817839    
0.1733903400    0.0188848910    0.0002799990    
0.1736130000    0.0187832140    0.0002795072    
0.1738356600    0.0189005140    0.0002814397    
0.1740583200    0.0184733680    0.0002790361    
0.1742809800    0.0190135610    0.0002803397    
0.1745036500    0.0190000960    0.0002804156    
0.1747263100    0.0190494040    0.0002801686    
0.1749489700    0.0191532740    0.0002823383    
0.1751716300    0.0194250270    0.0002852307    
0.1753942900    0.0191497030    0.0002822243    
0.1756169500    0.0192375470    0.0002810273    
0.1758396100    0.0197759550    0.0002843181    
0.1760622700    0.0192434050    0.0002807238    
0.1762849300    0.0186139480    0.0002772956    
0.1765075900    0.0188989060    0.0002782864    
0.1767302600    0.0190103960    0.0002796251    
0.1769529200    0.0191562630    0.0002803489    
0.1771755800    0.0191380190    0.0002805630    
0.1773982400    0.0195244720    0.0002834699    
0.1776209000    0.0189467540    0.0002765139    
0.1778435600    0.0185819920    0.0002735902    
0.1780662200    0.0185537860    0.0002737988    
0.1782888800    0.0191310530    0.0002803405    
0.1785115400    0.0196533710    0.0002815392    
0.1787342000    0.0188085520    0.0002761786    
0.1789568700    0.0190732230    0.0002779456    
0.1791795300    0.0192270260    0.0002766264    
0.1794021900    0.0188508280    0.0002752312    
0.1796248500    0.0196801490    0.0002828530    
0.1798475100    0.0189750410    0.0002768089    
0.1800701700    0.0185649890    0.0002719871    
0.1802928300    0.0188492340    0.0002738974    
0.1805154900    0.0192939570    0.0002773598    
0.1807381500    0.0186666050    0.0002743014    
0.1809608100    0.0190289060    0.0002770351    
0.1811834800    0.0192149160    0.0002783017    
0.1814061400    0.0191171440    0.0002756739    
0.1816288000    0.0190916550    0.0002737735    
0.1818514600    0.0190725320    0.0002761816    
0.1820741200    0.0192461800    0.0002779395    
0.1822967800    0.0191285970    0.0002751818    
0.1825194400    0.0192447300    0.0002791144    
0.1827421000    0.0188292470    0.0002733473    
0.1829647600    0.0192686940    0.0002750426    
0.1831874200    0.0191914630    0.0002765444    
0.1834100900    0.0188116420    0.0002739592    
0.1836327500    0.0189621160    0.0002734952    
0.1838554100    0.0197321150    0.0002784146    
0.1840780700    0.0189274050    0.0002753824    
0.1843007300    0.0193112040    0.0002755933    
0.1845233900    0.0187240070    0.0002724231    
0.1847460500    0.0188132740    0.0002733171    
0.1849687100    0.0194600840    0.0002756762    
0.1851913700    0.0189412430    0.0002724583    
0.1854140300    0.0189501190    0.0002752181    
0.1856367000    0.0193914370    0.0002769075    
0.1858593600    0.0192479380    0.0002753079    
0.1860820200    0.0192977800    0.0002750937    
0.1863046800    0.0187697810    0.0002711445    
0.1865273400    0.0192889720    0.0002752760    
0.1867500000    0.0192394760    0.0002779006    
0.1869726600    0.0187176440    0.0002709290    
0.1871953200    0.0187748820    0.0002696750    
0.1874179800    0.0191474650    0.0002736190    
0.1876406400    0.0188744330    0.0002715816    
0.1878633000    0.0184638440    0.0002708543    
0.1880859700    0.0188793030    0.0002730688    
0.1883086300    0.0194214260    0.0002755713    
0.1885312900    0.0193205190    0.0002746932    
0.1887539500    0.0183766540    0.0002681366    
0.1889766100    0.0193242120    0.0002748012    
0.1891992700    0.0192402330    0.0002754231    
0.1894219300    0.0192505220    0.0002750075    
0.1896445900    0.0194452780    0.0002757433    
0.1898672500    0.0189687720    0.0002711485    
0.1900899100    0.0191249990    0.0002741108    
0.1903125800    0.0189175980    0.0002719775    
0.1905352400    0.0185331160    0.0002685677    
0.1907579000    0.0192031730    0.0002740236    
0.1909805600    0.0193472570    0.0002752124    
0.1912032200    0.0191632880    0.0002746314    
0.1914258800    0.0194640570    0.0002750708    
0.1916485400    0.0190520620    0.0002721445    
0.1918712000    0.0191329880    0.0002708252    
0.1920938600    0.0187738050    0.0002723130    
0.1923165200    0.0192051010    0.0002729970    
0.1925391900    0.0186747320    0.0002720807    
0.1927618500    0.0188911810    0.0002702051    
0.1929845100    0.0190110550    0.0002710615    
0.1932071700    0.0195319980    0.0002750713    
0.1934298300    0.0185923180    0.0002690023    
0.1936524900    0.0190187030    0.0002717512    
0.1938751500    0.0187688960    0.0002729318    
0.1940978100    0.0189501420    0.0002700009    
0.1943204700    0.0189678070    0.0002703624    
0.1945431300    0.0189027110    0.0002703700    
0.1947658000    0.0189880810    0.0002720925    
0.1949884600    0.0191692200    0.0002745191    
0.1952111200    0.0187932300    0.0002711722    
0.1954337800    0.0194214280    0.0002773075    
0.1956564400    0.0190280530    0.0002704803    
0.1958791000    0.0187985910    0.0002729886    
0.1961017600    0.0192053520    0.0002746988    
0.1963244200    0.0188377260    0.0002733552    
0.1965470800    0.0187319030    0.0002715339    
0.1967697400    0.0195473250    0.0002802214    
0.1969924100    0.0189563740    0.0002737258    
0.1972150700    0.0186540190    0.0002721837    
0.1974377300    0.0188063330    0.0002736208    
0.1976603900    0.0190404260    0.0002748249    
0.1978830500    0.0194822190    0.0002788300    
0.1981057100    0.0190756250    0.0002798891    
0.1983283700    0.0190101170    0.0002781207    
0.1985510300    0.0187789470    0.0002763403    
0.1987736900    0.0187277650    0.0002767281    
0.1989963500    0.0185581290    0.0002732092    
0.1992190200    0.0190712930    0.0002806423    
0.1994416800    0.0198183970    0.0002868018    
0.1996643400    0.0188716270    0.0002816347    
0.1998870000    0.0189920620    0.0002783336    
0.2001096600    0.0192892860    0.0002825075    
0.2003323200    0.0190479770    0.0002823240    
0.2005549800    0.0187549420    0.0002806758    
0.2007776400    0.0189542090    0.0002825213    
0.2010003000    0.0194097970    0.0002869000    
0.2012229600    0.0190935690    0.0002806361    
0.2014456300    0.0190602310    0.0002832220    
0.2016682900    0.0190004650    0.0002816197    
0.2018909500    0.0186153940    0.0002811493    
0.2021136100    0.0187876580    0.0002805691    
0.2023362700    0.0188220660    0.0002818066    
0.2025589300    0.0192156940    0.0002871214    
0.2027815900    0.0188363450    0.0002822736    
0.2030042500    0.0183743580    0.0002788799    
0.2032269100    0.0190903310    0.0002848986    
0.2034495700    0.0189604340    0.0002830231    
0.2036722400    0.0187536410    0.0002830114    
0.2038949000    0.0192093060    0.0002884787    
0.2041175600    0.0195099940    0.0002885702    
0.2043402200    0.0194993790    0.0002877530    
0.2045628800    0.0192544200    0.0002856663    
0.2047855400    0.0190160040    0.0002840742    
0.2050082000    0.0192392160    0.0002870246    
0.2052308600    0.0193887170    0.0002894483    
0.2054535200    0.0188768760    0.0002858820    
0.2056761800    0.0191346500    0.0002866152    
0.2058988500    0.0192155700    0.0002847454    
0.2061215100    0.0186476150    0.0002841423    
0.2063441700    0.0187047560    0.0002844850    
0.2065668300    0.0192022700    0.0002900460    
0.2067894900    0.0190081740    0.0002881019    
0.2070121500    0.0184258530    0.0002797260    
0.2072348100    0.0192471890    0.0002883009    
0.2074574700    0.0188452580    0.0002864895    
0.2076801300    0.0183675600    0.0002831144    
0.2079027900    0.0187519850    0.0002871024    
0.2081254600    0.0190659200    0.0002884475    
0.2083481200    0.0191581290    0.0002890497    
0.2085707800    0.0188311200    0.0002865727    
0.2087934400    0.0185701080    0.0002873308    
0.2090161000    0.0184845790    0.0002832740    
0.2092387600    0.0192743200    0.0002893572    
0.2094614200    0.0188289910    0.0002898140    
0.2096840800    0.0187782780    0.0002868334    
0.2099067400    0.0187867930    0.0002891988    
0.2101294000    0.0187958560    0.0002881120    
0.2103520700    0.0190013350    0.0002886288    
0.2105747300    0.0191469280    0.0002904051    
0.2107973900    0.0190047940    0.0002916575    
0.2110200500    0.0191680100    0.0002925136    
0.2112427100    0.0191087010    0.0002906960    
0.2114653700    0.0190899860    0.0002907479    
0.2116880300    0.0184243780    0.0002853494    
0.2119106900    0.0190978980    0.0002910035    
0.2121333500    0.0188173100    0.0002914000    
0.2123560100    0.0190027470    0.0002942363    
0.2125786800    0.0181064750    0.0002839205    
0.2128013400    0.0189745740    0.0002886221    
0.2130240000    0.0194073010    0.0002937467    
0.2132466600    0.0189053540    0.0002905080    
0.2134693200    0.0190544050    0.0002944368    
0.2136919800    0.0189512230    0.0002927375    
0.2139146400    0.0183469930    0.0002870575    
0.2141373000    0.0189533920    0.0002917633    
0.2143599600    0.0188217920    0.0002915393    
0.2145826200    0.0192513130    0.0002937506    
0.2148052900    0.0186440900    0.0002903585    
0.2150279500    0.0187518000    0.0002896225    
0.2152506100    0.0185250780    0.0002910217    
0.2154732700    0.0188252530    0.0002923655    
0.2156959300    0.0188418830    0.0002920959    
0.2159185900    0.0188360660    0.0002928515    
0.2161412500    0.0188883850    0.0002916625    
0.2163639100    0.0187892170    0.0002920878    
0.2165865700    0.0191038050    0.0002951297    
0.2168092300    0.0194452250    0.0002994054    
0.2170319000    0.0183724250    0.0002883390    
0.2172545600    0.0188688460    0.0002924085    
0.2174772200    0.0186638910    0.0002904204    
0.2176998800    0.0187818960    0.0002930382    
0.2179225400    0.0187548860    0.0002939435    
0.2181452000    0.0194423940    0.0003019136    
0.2183678600    0.0187763820    0.0002913958    
0.2185905200    0.0187719340    0.0002913618    
0.2188131800    0.0192363050    0.0002962589    
0.2190358400    0.0181333000    0.0002890343    
0.2192585100    0.0188482050    0.0002945751    
0.2194811700    0.0186931960    0.0002954177    
0.2197038300    0.0186050840    0.0002910599    
0.2199264900    0.0186015490    0.0002914329    
0.2201491500    0.0189476700    0.0002963831    
0.2203718100    0.0188447120    0.0002944486    
0.2205944700    0.0195363130    0.0003048087    
0.2208171300    0.0183914220    0.0002970224    
0.2210397900    0.0188879330    0.0003056796    
0.2212624500    0.0188213920    0.0003075572    
0.2214851200    0.0186716200    0.0003099905    
0.2217077800    0.0187957320    0.0003145757    
0.2219304400    0.0187693580    0.0003115273    
0.2221531000    0.0191005170    0.0003162407    
0.2223757600    0.0186428950    0.0003153027    
0.2225984200    0.0185575170    0.0003152141    
0.2228210800    0.0190070350    0.0003209567    
0.2230437400    0.0191882830    0.0003207864    
0.2232664000    0.0191623810    0.0003238571    
0.2234890600    0.0187409290    0.0003225447    
0.2237117300    0.0188994680    0.0003260953    
0.2239343900    0.0184013520    0.0003214976    
0.2241570500    0.0186914350    0.0003242969    
0.2243797100    0.0190484650    0.0003258648    
0.2246023700    0.0188954210    0.0003285788    
0.2248250300    0.0188591470    0.0003277003    
0.2250476900    0.0187564420    0.0003276516    
0.2252703500    0.0188395090    0.0003228576    
0.2254930100    0.0185853340    0.0003129447    
0.2257156700    0.0183806140    0.0003138434    
0.2259383400    0.0190840980    0.0003174956    
0.2261610000    0.0187245740    0.0003152446    
0.2263836600    0.0192434330    0.0003161892    
0.2266063200    0.0190675350    0.0003146184    
0.2268289800    0.0188829730    0.0003104342    
0.2270516400    0.0184550340    0.0003084419    
0.2272743000    0.0189375780    0.0003119649    
0.2274969600    0.0185779160    0.0003089889    
0.2277196200    0.0188101350    0.0003093621    
0.2279422800    0.0188782510    0.0003103985    
0.2281649500    0.0184628240    0.0003082708    
0.2283876100    0.0187975360    0.0003103324    
0.2286102700    0.0194453510    0.0003132275    
0.2288329300    0.0190534180    0.0003088841    
0.2290555900    0.0187979770    0.0003082050    
0.2292782500    0.0189814520    0.0003102970    
0.2295009100    0.0188777800    0.0003120827    
0.2297235700    0.0185910210    0.0003065056    
0.2299462300    0.0185960900    0.0003042413    
0.2301688900    0.0187290220    0.0003036252    
0.2303915600    0.0190168660    0.0003089418    
0.2306142200    0.0191665920    0.0003082976    
0.2308368800    0.0191764630    0.0003115345    
0.2310595400    0.0185394480    0.0003045809    
0.2312822000    0.0191212320    0.0003062240    
0.2315048600    0.0188654200    0.0003064410    
0.2317275200    0.0187864560    0.0003070683    
0.2319501800    0.0190384710    0.0003080756    
0.2321728400    0.0186786820    0.0003052659    
0.2323955000    0.0187515540    0.0003067848    
0.2326181700    0.0184651360    0.0003013737    
0.2328408300    0.0187484740    0.0003045816    
0.2330634900    0.0192126220    0.0003085594    
0.2332861500    0.0185981950    0.0003030212    
0.2335088100    0.0186345540    0.0003060608    
0.2337314700    0.0185314050    0.0003044077    
0.2339541300    0.0183652970    0.0003031551    
0.2341767900    0.0191317220    0.0003073394    
0.2343994500    0.0187339720    0.0003064151    
0.2346221100    0.0194060670    0.0003102292    
0.2348447800    0.0187199560    0.0003049241    
0.2350674400    0.0192749960    0.0003109275    
0.2352901000    0.0196167730    0.0003159478    
0.2355127600    0.0190367450    0.0003077255    
0.2357354200    0.0189029340    0.0003088484    
0.2359580800    0.0188630160    0.0003070101    
0.2361807400    0.0186542350    0.0003028109    
0.2364034000    0.0192353550    0.0003106115    
0.2366260600    0.0190242150    0.0003116212    
0.2368487200    0.0182024460    0.0003017026    
0.2370713900    0.0187040160    0.0003050289    
0.2372940500    0.0187644250    0.0003060954    
0.2375167100    0.0191712170    0.0003089320    
0.2377393700    0.0180729110    0.0003035000    
0.2379620300    0.0189292020    0.0003082507    
0.2381846900    0.0187736710    0.0003069823    
0.2384073500    0.0181925290    0.0002999357    
0.2386300100    0.0183996530    0.0003036809    
0.2388526700    0.0186856780    0.0003047703    
0.2390753300    0.0189304010    0.0003105014    
0.2392980000    0.0185548460    0.0003027976    
0.2395206600    0.0187636280    0.0003083055    
0.2397433200    0.0184771630    0.0003057106    
0.2399659800    0.0190836960    0.0003089287    
0.2401886400    0.0189923570    0.0003084215    
0.2404113000    0.0184843330    0.0003018881    
0.2406339600    0.0189789020    0.0003072726    
0.2408566200    0.0187166740    0.0003081586    
0.2410792800    0.0187630540    0.0003091318    
0.2413019400    0.0190537680    0.0003078800    
0.2415246100    0.0186426800    0.0003037460    
0.2417472700    0.0185436330    0.0003062659    
0.2419699300    0.0183792700    0.0003031793    
0.2421925900    0.0187139330    0.0003079049    
0.2424152500    0.0190406230    0.0003128568    
0.2426379100    0.0185612420    0.0003017390    
0.2428605700    0.0187313550    0.0003045849    
0.2430832300    0.0187818590    0.0003082309    
0.2433058900    0.0184721120    0.0003047523    
0.2435285500    0.0190075540    0.0003104335    
0.2437512200    0.0183271380    0.0003083787    
0.2439738800    0.0182722860    0.0002989437    
0.2441965400    0.0189121580    0.0003080140    
0.2444192000    0.0187175090    0.0003063098    
0.2446418600    0.0183774000    0.0003044352    
0.2448645200    0.0184296860    0.0003041766    
0.2450871800    0.0188683610    0.0003082424    
0.2453098400    0.0185170180    0.0003052440    
0.2455325000    0.0183379210    0.0003026208    
0.2457551600    0.0185804240    0.0003071669    
0.2459778300    0.0188140700    0.0003098042    
0.2462004900    0.0190462290    0.0003060055    
0.2464231500    0.0183410790    0.0003033345    
0.2466458100    0.0186746550    0.0003088936    
0.2468684700    0.0184895710    0.0003047915    
0.2470911300    0.0187045340    0.0003092609    
0.2473137900    0.0183676130    0.0003015138    
0.2475364500    0.0184590850    0.0003040825    
0.2477591100    0.0187013120    0.0003071158    
0.2479817700    0.0181577290    0.0003047097    
0.2482044300    0.0184543890    0.0003071894    
0.2484271000    0.0183908460    0.0003023845    
0.2486497600    0.0185788500    0.0003040407    
0.2488724200    0.0179810980    0.0003014910    
0.2490950800    0.0181831830    0.0003058698    
0.2493177400    0.0182946770    0.0003041098    
0.2495404000    0.0184317500    0.0003057133    
0.2497630600    0.0185373710    0.0003039322    
0.2499857200    0.0186262780    0.0003053488    
0.2502083800    0.0183003600    0.0003055582    
0.2504310400    0.0187178870    0.0003078450    
0.2506537100    0.0187572910    0.0003089949    
0.2508763700    0.0188483680    0.0003062448    
0.2510990300    0.0184475050    0.0003069048    
0.2513216900    0.0187682090    0.0003076756    
0.2515443500    0.0181816140    0.0003034064    
0.2517670100    0.0182549740    0.0003056537    
0.2519896700    0.0189420510    0.0003064351    
0.2522123300    0.0185160280    0.0003061860    
0.2524349900    0.0189230220    0.0003124040    
0.2526576500    0.0188032500    0.0003073839    
0.2528803200    0.0181807710    0.0003035191    
0.2531029800    0.0187387050    0.0003042222    
0.2533256400    0.0181865840    0.0003048507    
0.2535483000    0.0185492810    0.0003084700    
0.2537709600    0.0184781940    0.0003083556    
0.2539936200    0.0184263310    0.0003074473    
0.2542162800    0.0188181520    0.0003048699    
0.2544389400    0.0184571970    0.0003045477    
0.2546616000    0.0182123490    0.0003024073    
0.2548842600    0.0188845560    0.0003102925    
0.2551069300    0.0189054160    0.0003111818    
0.2553295900    0.0182627130    0.0003051424    
0.2555522500    0.0182865980    0.0003017738    
0.2557749100    0.0180802940    0.0002998428    
0.2559975700    0.0186685900    0.0003057140    
0.2562202300    0.0188281170    0.0003092399    
0.2564428900    0.0181634370    0.0003010974    
0.2566655500    0.0186238710    0.0003059266    
0.2568882100    0.0189191460    0.0003062650    
0.2571108700    0.0183562430    0.0003033779    
0.2573335400    0.0186575880    0.0003070194    
0.2575562000    0.0183499610    0.0003029846    
0.2577788600    0.0185124980    0.0003003914    
0.2580015200    0.0186731490    0.0003052978    
0.2582241800    0.0186262600    0.0003045719    
0.2584468400    0.0183968610    0.0003037175    
0.2586695000    0.0185527590    0.0003038579    
0.2588921600    0.0185938890    0.0003001749    
0.2591148200    0.0186026990    0.0003025729    
0.2593374800    0.0183197020    0.0003037713    
0.2595601500    0.0182010980    0.0003034781    
0.2597828100    0.0190059440    0.0003067471    
0.2600054700    0.0182096860    0.0002984793    
0.2602281300    0.0185002390    0.0002996408    
0.2604507900    0.0185892370    0.0003046188    
0.2606734500    0.0183919650    0.0003027715    
0.2608961100    0.0189830460    0.0003087593    
0.2611187700    0.0183692620    0.0003000088    
0.2613414300    0.0180826260    0.0003006680    
0.2615640900    0.0186075550    0.0003016164    
0.2617867600    0.0185628900    0.0003040646    
0.2620094200    0.0181967850    0.0003012779    
0.2622320800    0.0182903000    0.0003012612    
0.2624547400    0.0190782300    0.0003069955    
0.2626774000    0.0183950440    0.0003025763    
0.2629000600    0.0184647520    0.0003021330    
0.2631227200    0.0186620720    0.0003049944    
0.2633453800    0.0182658020    0.0003037978    
0.2635680400    0.0182587380    0.0002990023    
0.2637907000    0.0186105250    0.0003053780    
0.2640133700    0.0192118130    0.0003092251    
0.2642360300    0.0185888070    0.0003037160    
0.2644586900    0.0187605300    0.0003060319    
0.2646813500    0.0183869430    0.0002990637    
0.2649040100    0.0181879160    0.0003012136    
0.2651266700    0.0189202080    0.0003081451    
0.2653493300    0.0186336830    0.0003082581    
0.2655719900    0.0181852810    0.0003018746    
0.2657946500    0.0191975600    0.0003050308    
0.2660173100    0.0185154080    0.0003025571    
0.2662399800    0.0183991050    0.0003028480    
0.2664626400    0.0182307290    0.0003022544    
0.2666853000    0.0189032600    0.0003114418    
0.2669079600    0.0185716630    0.0003006793    
0.2671306200    0.0186038580    0.0003028322    
0.2673532800    0.0185907580    0.0003065012    
0.2675759400    0.0189238110    0.0003070252    
0.2677986000    0.0183366750    0.0003035940    
0.2680212600    0.0183603260    0.0003010699    
0.2682439200    0.0184976980    0.0003049255    
0.2684665900    0.0183405550    0.0003004630    
0.2686892500    0.0180447880    0.0003016275    
0.2689119100    0.0185030800    0.0003033700    
0.2691345700    0.0183638980    0.0003022275    
0.2693572300    0.0187275400    0.0003070501    
0.2695798900    0.0188249320    0.0003090210    
0.2698025500    0.0186256840    0.0003034691    
0.2700252100    0.0189716500    0.0003086964    
0.2702478700    0.0187523170    0.0003054107    
0.2704705300    0.0187097780    0.0003023611    
0.2706932000    0.0184567920    0.0003042512    
0.2709158600    0.0184134110    0.0003057458    
0.2711385200    0.0182422830    0.0003037429    
0.2713611800    0.0183479140    0.0003032402    
0.2715838400    0.0181936240    0.0003001578    
0.2718065000    0.0182004070    0.0002992128    
0.2720291600    0.0187437260    0.0003071917    
0.2722518200    0.0185997780    0.0003069421    
0.2724744800    0.0184750570    0.0003073206    
0.2726971400    0.0182243900    0.0002986401    
0.2729198100    0.0185952290    0.0003040239    
0.2731424700    0.0180835750    0.0003006007    
0.2733651300    0.0190076930    0.0003107675    
0.2735877900    0.0185851220    0.0003068256    
0.2738104500    0.0185737960    0.0003035112    
0.2740331100    0.0182449120    0.0003027393    
0.2742557700    0.0183930140    0.0003037368    
0.2744784300    0.0183301630    0.0003025340    
0.2747010900    0.0187365690    0.0003069095    
0.2749237500    0.0187216470    0.0003055196    
0.2751464200    0.0182565540    0.0003036440    
0.2753690800    0.0180839970    0.0003039434    
0.2755917400    0.0187771530    0.0003072447    
0.2758144000    0.0186083350    0.0003044824    
0.2760370600    0.0186322730    0.0003042232    
0.2762597200    0.0185017380    0.0003038384    
0.2764823800    0.0187705710    0.0003121931    
0.2767050400    0.0182056020    0.0003111273    
0.2769277000    0.0184932450    0.0003188491    
0.2771503600    0.0181701370    0.0003184315    
0.2773730300    0.0181281350    0.0003198142    
0.2775956900    0.0189088070    0.0003308690    
0.2778183500    0.0187998890    0.0003297719    
0.2780410100    0.0186337750    0.0003310612    
0.2782636700    0.0182570540    0.0003306374    
0.2784863300    0.0187892640    0.0003346699    
0.2787089900    0.0184195790    0.0003346802    
0.2789316500    0.0187409670    0.0003394568    
0.2791543100    0.0183096100    0.0003381981    
0.2793769700    0.0187910940    0.0003453872    
0.2795996400    0.0180183670    0.0003391852    
0.2798223000    0.0181321660    0.0003379903    
0.2800449600    0.0182755360    0.0003420922    
0.2802676200    0.0181271720    0.0003438633    
0.2804902800    0.0181546200    0.0003446321    
0.2807129400    0.0185235300    0.0003510663    
0.2809356000    0.0185373800    0.0003470543    
0.2811582600    0.0185545690    0.0003427228    
0.2813809200    0.0182610250    0.0003333992    
0.2816035800    0.0185532930    0.0003360575    
0.2818262500    0.0186118220    0.0003308801    
0.2820489100    0.0179685340    0.0003262695    
0.2822715700    0.0184115880    0.0003304155    
0.2824942300    0.0183183900    0.0003300209    
0.2827168900    0.0181355820    0.0003234888    
0.2829395500    0.0183491710    0.0003253890    
0.2831622100    0.0181299950    0.0003234406    
0.2833848700    0.0183941730    0.0003259309    
0.2836075300    0.0180518840    0.0003230253    
0.2838301900    0.0178981140    0.0003201200    
0.2840528600    0.0181833030    0.0003222450    
0.2842755200    0.0189045550    0.0003256503    
