# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00742.dat
q(1/A)          Column          Error           
0.1435537700    0.0194272420    0.0002841018    
0.1437764300    0.0193007680    0.0002826454    
0.1439990900    0.0189841780    0.0002819052    
0.1442217500    0.0193605750    0.0002837038    
0.1444444100    0.0191735450    0.0002823305    
0.1446670700    0.0192326390    0.0002825886    
0.1448897300    0.0192659060    0.0002828332    
0.1451123900    0.0193749030    0.0002811798    
0.1453350500    0.0184295760    0.0002768002    
0.1455577200    0.0190971240    0.0002799334    
0.1457803800    0.0193000650    0.0002838859    
0.1460030400    0.0196190910    0.0002854158    
0.1462257000    0.0188066350    0.0002782278    
0.1464483600    0.0191020500    0.0002805790    
0.1466710200    0.0190593930    0.0002798317    
0.1468936800    0.0191726660    0.0002810106    
0.1471163400    0.0193098430    0.0002836923    
0.1473390000    0.0190345600    0.0002790463    
0.1475616600    0.0189987020    0.0002799077    
0.1477843300    0.0190435360    0.0002783417    
0.1480069900    0.0190662990    0.0002808426    
0.1482296500    0.0192442410    0.0002830341    
0.1484523100    0.0201241900    0.0002877234    
0.1486749700    0.0191794430    0.0002806280    
0.1488976300    0.0190489060    0.0002782122    
0.1491202900    0.0187731430    0.0002771264    
0.1493429500    0.0193469560    0.0002810704    
0.1495656100    0.0190924880    0.0002808630    
0.1497882700    0.0186877170    0.0002769234    
0.1500109400    0.0194735140    0.0002833879    
0.1502336000    0.0194099400    0.0002810969    
0.1504562600    0.0190366740    0.0002794981    
0.1506789200    0.0191423030    0.0002789818    
0.1509015800    0.0189715850    0.0002777354    
0.1511242400    0.0191722330    0.0002797153    
0.1513469000    0.0192035780    0.0002818575    
0.1515695600    0.0193177050    0.0002801728    
0.1517922200    0.0194629550    0.0002815696    
0.1520148800    0.0191239480    0.0002792785    
0.1522375500    0.0183447730    0.0002731947    
0.1524602100    0.0194885810    0.0002814107    
0.1526828700    0.0197442370    0.0002835985    
0.1529055300    0.0192836010    0.0002803572    
0.1531281900    0.0190203470    0.0002781811    
0.1533508500    0.0193705030    0.0002796183    
0.1535735100    0.0190570680    0.0002784503    
0.1537961700    0.0192793500    0.0002804139    
0.1540188300    0.0186751910    0.0002751414    
0.1542414900    0.0192493190    0.0002814096    
0.1544641600    0.0192444280    0.0002789633    
0.1546868200    0.0192087280    0.0002777754    
0.1549094800    0.0192098410    0.0002783743    
0.1551321400    0.0190879240    0.0002783372    
0.1553548000    0.0195326680    0.0002807044    
0.1555774600    0.0191458410    0.0002808286    
0.1558001200    0.0190955350    0.0002771255    
0.1560227800    0.0190215840    0.0002768405    
0.1562454400    0.0192190650    0.0002782743    
0.1564681000    0.0189543280    0.0002767719    
0.1566907700    0.0189341730    0.0002766251    
0.1569134300    0.0192077650    0.0002788717    
0.1571360900    0.0193691150    0.0002802120    
0.1573587500    0.0193389460    0.0002784673    
0.1575814100    0.0197030180    0.0002816730    
0.1578040700    0.0189235120    0.0002763809    
0.1580267300    0.0190629450    0.0002763907    
0.1582493900    0.0188302220    0.0002762884    
0.1584720500    0.0192796590    0.0002788012    
0.1586947100    0.0194831100    0.0002796747    
0.1589173800    0.0194000880    0.0002787415    
0.1591400400    0.0185975150    0.0002726686    
0.1593627000    0.0192748950    0.0002780933    
0.1595853600    0.0191245990    0.0002773429    
0.1598080200    0.0188976580    0.0002770394    
0.1600306800    0.0195035140    0.0002798234    
0.1602533400    0.0193079390    0.0002781650    
0.1604760000    0.0188844690    0.0002738606    
0.1606986600    0.0193720540    0.0002776232    
0.1609213200    0.0195009580    0.0002793845    
0.1611439900    0.0191024250    0.0002776058    
0.1613666500    0.0193415390    0.0002790839    
0.1615893100    0.0191961910    0.0002781181    
0.1618119700    0.0192287920    0.0002758535    
0.1620346300    0.0188081030    0.0002744612    
0.1622572900    0.0191205580    0.0002767320    
0.1624799500    0.0197989540    0.0002797478    
0.1627026100    0.0192006520    0.0002789155    
0.1629252700    0.0189049230    0.0002740132    
0.1631479300    0.0192512980    0.0002763471    
0.1633706000    0.0192342750    0.0002764733    
0.1635932600    0.0189010510    0.0002767325    
0.1638159200    0.0192467020    0.0002748407    
0.1640385800    0.0195562910    0.0002803787    
0.1642612400    0.0190541280    0.0002754246    
0.1644839000    0.0192180000    0.0002756987    
0.1647065600    0.0196270080    0.0002838241    
0.1649292200    0.0191844360    0.0002828898    
0.1651518800    0.0188501100    0.0002805026    
0.1653745400    0.0195840530    0.0002880943    
0.1655972100    0.0185684540    0.0002826082    
0.1658198700    0.0189667100    0.0002865533    
0.1660425300    0.0189098320    0.0002862171    
0.1662651900    0.0187986340    0.0002868767    
0.1664878500    0.0193435310    0.0002893871    
0.1667105100    0.0190500660    0.0002907137    
0.1669331700    0.0186777760    0.0002883417    
0.1671558300    0.0192197840    0.0002936801    
0.1673784900    0.0191549720    0.0002935822    
0.1676011500    0.0188361560    0.0002904408    
0.1678238200    0.0192155090    0.0002955533    
0.1680464800    0.0190713030    0.0002934394    
0.1682691400    0.0188312390    0.0002954306    
0.1684918000    0.0187139160    0.0002907767    
0.1687144600    0.0188798610    0.0002955033    
0.1689371200    0.0189803730    0.0002964960    
0.1691597800    0.0188596030    0.0002924057    
0.1693824400    0.0190963600    0.0002924435    
0.1696051000    0.0189181310    0.0002883647    
0.1698277600    0.0189859590    0.0002885951    
0.1700504300    0.0194372340    0.0002895281    
0.1702730900    0.0195035750    0.0002894585    
0.1704957500    0.0186864780    0.0002844374    
0.1707184100    0.0190199800    0.0002855711    
0.1709410700    0.0196552750    0.0002899273    
0.1711637300    0.0190407570    0.0002865622    
0.1713863900    0.0194974240    0.0002886686    
0.1716090500    0.0188837290    0.0002832701    
0.1718317100    0.0189032660    0.0002818872    
0.1720543700    0.0190192510    0.0002843767    
0.1722770400    0.0187720150    0.0002794953    
0.1724997000    0.0193796100    0.0002862350    
0.1727223600    0.0192396120    0.0002871264    
0.1729450200    0.0193219540    0.0002844541    
0.1731676800    0.0191847380    0.0002832641    
0.1733903400    0.0193974890    0.0002838488    
0.1736130000    0.0194215490    0.0002842922    
0.1738356600    0.0188182840    0.0002809012    
0.1740583200    0.0187909990    0.0002814993    
0.1742809800    0.0191683820    0.0002815533    
0.1745036500    0.0195153360    0.0002842676    
0.1747263100    0.0193439690    0.0002824012    
0.1749489700    0.0186887110    0.0002789671    
0.1751716300    0.0190456090    0.0002825062    
0.1753942900    0.0191973050    0.0002826497    
0.1756169500    0.0190752260    0.0002799133    
0.1758396100    0.0188907700    0.0002779558    
0.1760622700    0.0194093040    0.0002820059    
0.1762849300    0.0189379300    0.0002797725    
0.1765075900    0.0191877180    0.0002804790    
0.1767302600    0.0192673830    0.0002815834    
0.1769529200    0.0187887510    0.0002777202    
0.1771755800    0.0186049510    0.0002767013    
0.1773982400    0.0189624460    0.0002794342    
0.1776209000    0.0193968990    0.0002798535    
0.1778435600    0.0192407200    0.0002784711    
0.1780662200    0.0182523380    0.0002716374    
0.1782888800    0.0194371260    0.0002826490    
0.1785115400    0.0190584980    0.0002773191    
0.1787342000    0.0189158980    0.0002770390    
0.1789568700    0.0186416050    0.0002748555    
0.1791795300    0.0186000900    0.0002721511    
0.1794021900    0.0188648380    0.0002754064    
0.1796248500    0.0191048640    0.0002787621    
0.1798475100    0.0190335790    0.0002773090    
0.1800701700    0.0191728580    0.0002764773    
0.1802928300    0.0194087520    0.0002780064    
0.1805154900    0.0187337130    0.0002733756    
0.1807381500    0.0191281860    0.0002777456    
0.1809608100    0.0189421410    0.0002764761    
0.1811834800    0.0192009020    0.0002782739    
0.1814061400    0.0193301220    0.0002772787    
0.1816288000    0.0192510350    0.0002749867    
0.1818514600    0.0182023330    0.0002698790    
0.1820741200    0.0192483480    0.0002780288    
0.1822967800    0.0197249380    0.0002795123    
0.1825194400    0.0195303470    0.0002812525    
0.1827421000    0.0190139200    0.0002747573    
0.1829647600    0.0188232510    0.0002719169    
0.1831874200    0.0194049730    0.0002781521    
0.1834100900    0.0197437300    0.0002807386    
0.1836327500    0.0193747370    0.0002765281    
0.1838554100    0.0188700150    0.0002723368    
0.1840780700    0.0184924610    0.0002722720    
0.1843007300    0.0195536090    0.0002773910    
0.1845233900    0.0192851610    0.0002765484    
0.1847460500    0.0193913580    0.0002775580    
0.1849687100    0.0190991970    0.0002731804    
0.1851913700    0.0196923930    0.0002778818    
0.1854140300    0.0189841570    0.0002755381    
0.1856367000    0.0191049910    0.0002749275    
0.1858593600    0.0192108600    0.0002751154    
0.1860820200    0.0190843630    0.0002736408    
0.1863046800    0.0191637870    0.0002740482    
0.1865273400    0.0194249730    0.0002763179    
0.1867500000    0.0190448460    0.0002765647    
0.1869726600    0.0185745410    0.0002699628    
0.1871953200    0.0195676950    0.0002753829    
0.1874179800    0.0190011270    0.0002726436    
0.1876406400    0.0188883450    0.0002717537    
0.1878633000    0.0186048170    0.0002719584    
0.1880859700    0.0186522050    0.0002714933    
0.1883086300    0.0189505220    0.0002722821    
0.1885312900    0.0189986140    0.0002724673    
0.1887539500    0.0192084370    0.0002742104    
0.1889766100    0.0194947590    0.0002760843    
0.1891992700    0.0186626600    0.0002713295    
0.1894219300    0.0191192170    0.0002741406    
0.1896445900    0.0192599710    0.0002744990    
0.1898672500    0.0188508520    0.0002703760    
0.1900899100    0.0187459850    0.0002714530    
0.1903125800    0.0188493760    0.0002715586    
0.1905352400    0.0193879220    0.0002747642    
0.1907579000    0.0190803310    0.0002732181    
0.1909805600    0.0190950760    0.0002734854    
0.1912032200    0.0188662900    0.0002725671    
0.1914258800    0.0188715110    0.0002709232    
0.1916485400    0.0189143600    0.0002712311    
0.1918712000    0.0189053250    0.0002692804    
0.1920938600    0.0188627930    0.0002730299    
0.1923165200    0.0187454770    0.0002697819    
0.1925391900    0.0189027680    0.0002738094    
0.1927618500    0.0191641380    0.0002722223    
0.1929845100    0.0196939660    0.0002759601    
0.1932071700    0.0192671600    0.0002732724    
0.1934298300    0.0186489010    0.0002694827    
0.1936524900    0.0186985570    0.0002695257    
0.1938751500    0.0187351610    0.0002727586    
0.1940978100    0.0188716570    0.0002695126    
0.1943204700    0.0189393020    0.0002702308    
0.1945431300    0.0191642270    0.0002723060    
0.1947658000    0.0186041370    0.0002693989    
0.1949884600    0.0189748400    0.0002731961    
0.1952111200    0.0188579970    0.0002717110    
0.1954337800    0.0189840590    0.0002742399    
0.1956564400    0.0187265410    0.0002683999    
0.1958791000    0.0193955770    0.0002773628    
0.1961017600    0.0191919430    0.0002746756    
0.1963244200    0.0191731480    0.0002758512    
0.1965470800    0.0185764260    0.0002704763    
0.1967697400    0.0182353500    0.0002707258    
0.1969924100    0.0192036970    0.0002755786    
0.1972150700    0.0189261610    0.0002742346    
0.1974377300    0.0189079110    0.0002744315    
0.1976603900    0.0187607900    0.0002728716    
0.1978830500    0.0195723980    0.0002795487    
0.1981057100    0.0190076650    0.0002794641    
0.1983283700    0.0188939880    0.0002773434    
0.1985510300    0.0187766930    0.0002763969    
0.1987736900    0.0189913440    0.0002787425    
0.1989963500    0.0192198950    0.0002781114    
0.1992190200    0.0191020590    0.0002809430    
0.1994416800    0.0191229500    0.0002817994    
0.1996643400    0.0187512650    0.0002808095    
0.1998870000    0.0189613140    0.0002781819    
0.2001096600    0.0188027380    0.0002789957    
0.2003323200    0.0188822290    0.0002811674    
0.2005549800    0.0195507780    0.0002866449    
0.2007776400    0.0187620140    0.0002811597    
0.2010003000    0.0193394660    0.0002864556    
0.2012229600    0.0189592440    0.0002797213    
0.2014456300    0.0188008460    0.0002813628    
0.2016682900    0.0187850140    0.0002800927    
0.2018909500    0.0192497830    0.0002859755    
0.2021136100    0.0191497550    0.0002833350    
0.2023362700    0.0189375770    0.0002827449    
0.2025589300    0.0190627640    0.0002860523    
0.2027815900    0.0190875670    0.0002842250    
0.2030042500    0.0189685250    0.0002834282    
0.2032269100    0.0196194360    0.0002888962    
0.2034495700    0.0188690350    0.0002824149    
0.2036722400    0.0192507230    0.0002868135    
0.2038949000    0.0190157600    0.0002870978    
0.2041175600    0.0188883030    0.0002840105    
0.2043402200    0.0186982250    0.0002818543    
0.2045628800    0.0191458900    0.0002849356    
0.2047855400    0.0188052920    0.0002825708    
0.2050082000    0.0189452260    0.0002848987    
0.2052308600    0.0190920320    0.0002873013    
0.2054535200    0.0186053090    0.0002838934    
0.2056761800    0.0190674720    0.0002861874    
0.2058988500    0.0188415760    0.0002820355    
0.2061215100    0.0184322380    0.0002825715    
0.2063441700    0.0190220330    0.0002869637    
0.2065668300    0.0192212130    0.0002902659    
0.2067894900    0.0184939680    0.0002842536    
0.2070121500    0.0186055710    0.0002811613    
0.2072348100    0.0195209520    0.0002904209    
0.2074574700    0.0188160270    0.0002863430    
0.2076801300    0.0184165900    0.0002835671    
0.2079027900    0.0192105200    0.0002906684    
0.2081254600    0.0187485580    0.0002861125    
0.2083481200    0.0191202850    0.0002888405    
0.2085707800    0.0190069080    0.0002879835    
0.2087934400    0.0193049990    0.0002930387    
0.2090161000    0.0186203340    0.0002843876    
0.2092387600    0.0189716020    0.0002871520    
0.2094614200    0.0189103800    0.0002905166    
0.2096840800    0.0191038510    0.0002893859    
0.2099067400    0.0192332620    0.0002926925    
0.2101294000    0.0191946590    0.0002912296    
0.2103520700    0.0186210000    0.0002858013    
0.2105747300    0.0193069120    0.0002916931    
0.2107973900    0.0189297790    0.0002911585    
0.2110200500    0.0191201070    0.0002922252    
0.2112427100    0.0188710490    0.0002889592    
0.2114653700    0.0190912420    0.0002908345    
0.2116880300    0.0188011440    0.0002883285    
0.2119106900    0.0189793610    0.0002901758    
0.2121333500    0.0189356400    0.0002923922    
0.2123560100    0.0186846180    0.0002918403    
0.2125786800    0.0187619600    0.0002890906    
0.2128013400    0.0188177110    0.0002875028    
0.2130240000    0.0188659750    0.0002896977    
0.2132466600    0.0189645040    0.0002910392    
0.2134693200    0.0187868200    0.0002924395    
0.2136919800    0.0189838880    0.0002930673    
0.2139146400    0.0187251990    0.0002900779    
0.2141373000    0.0185949530    0.0002890679    
0.2143599600    0.0186239300    0.0002900797    
0.2145826200    0.0188937750    0.0002910871    
0.2148052900    0.0189435300    0.0002927584    
0.2150279500    0.0185379570    0.0002880427    
0.2152506100    0.0186035100    0.0002917144    
0.2154732700    0.0190214910    0.0002939633    
0.2156959300    0.0189017040    0.0002926367    
0.2159185900    0.0191011550    0.0002949832    
0.2161412500    0.0191191910    0.0002935168    
0.2163639100    0.0190354130    0.0002940731    
0.2165865700    0.0189451430    0.0002939794    
0.2168092300    0.0191280420    0.0002970322    
0.2170319000    0.0186130700    0.0002902981    
0.2172545600    0.0184980040    0.0002895975    
0.2174772200    0.0181809390    0.0002867142    
0.2176998800    0.0187095110    0.0002925504    
0.2179225400    0.0193363890    0.0002985447    
0.2181452000    0.0190305270    0.0002987778    
0.2183678600    0.0187546600    0.0002913043    
0.2185905200    0.0193474650    0.0002958729    
0.2188131800    0.0189999830    0.0002945114    
0.2190358400    0.0189311310    0.0002954025    
0.2192585100    0.0191345710    0.0002968831    
0.2194811700    0.0188619200    0.0002968266    
0.2197038300    0.0191479700    0.0002953541    
0.2199264900    0.0190042840    0.0002946489    
0.2201491500    0.0189066870    0.0002961409    
0.2203718100    0.0190618430    0.0002962186    
0.2205944700    0.0189281010    0.0003001060    
0.2208171300    0.0188571180    0.0003008391    
0.2210397900    0.0187296530    0.0003044768    
0.2212624500    0.0188062240    0.0003075146    
0.2214851200    0.0193818140    0.0003159146    
0.2217077800    0.0192534480    0.0003184673    
0.2219304400    0.0188620790    0.0003123786    
0.2221531000    0.0188172740    0.0003139703    
0.2223757600    0.0184767040    0.0003139773    
0.2225984200    0.0181441480    0.0003117662    
0.2228210800    0.0185561850    0.0003172113    
0.2230437400    0.0190321150    0.0003195630    
0.2232664000    0.0191232490    0.0003236120    
0.2234890600    0.0189785820    0.0003246693    
0.2237117300    0.0193316960    0.0003298905    
0.2239343900    0.0187089630    0.0003242596    
0.2241570500    0.0191179270    0.0003280628    
0.2243797100    0.0190418280    0.0003258944    
0.2246023700    0.0184995420    0.0003252046    
0.2248250300    0.0185899780    0.0003254395    
0.2250476900    0.0187892890    0.0003280252    
0.2252703500    0.0192259300    0.0003262383    
0.2254930100    0.0182841220    0.0003104807    
0.2257156700    0.0187227750    0.0003168350    
0.2259383400    0.0186608530    0.0003140383    
0.2261610000    0.0189256660    0.0003170168    
0.2263836600    0.0189209550    0.0003136118    
0.2266063200    0.0186153730    0.0003109480    
0.2268289800    0.0188265990    0.0003100525    
0.2270516400    0.0184802880    0.0003087346    
0.2272743000    0.0187625080    0.0003106018    
0.2274969600    0.0191842150    0.0003140736    
0.2277196200    0.0189575500    0.0003106543    
0.2279422800    0.0188065550    0.0003098906    
0.2281649500    0.0179782200    0.0003042789    
0.2283876100    0.0189202710    0.0003114263    
0.2286102700    0.0183703000    0.0003045266    
0.2288329300    0.0185524830    0.0003048774    
0.2290555900    0.0190405100    0.0003102690    
0.2292782500    0.0190321140    0.0003107931    
0.2295009100    0.0183612600    0.0003078652    
0.2297235700    0.0185857050    0.0003065429    
0.2299462300    0.0188599330    0.0003064732    
0.2301688900    0.0186503010    0.0003030667    
0.2303915600    0.0191926570    0.0003104486    
0.2306142200    0.0193553680    0.0003098942    
0.2308368800    0.0182194460    0.0003037418    
0.2310595400    0.0186944630    0.0003059326    
0.2312822000    0.0189400030    0.0003048501    
0.2315048600    0.0185467170    0.0003039220    
0.2317275200    0.0188064560    0.0003073131    
0.2319501800    0.0191632810    0.0003091656    
0.2321728400    0.0184889170    0.0003037918    
0.2323955000    0.0189824500    0.0003087496    
0.2326181700    0.0186324070    0.0003028159    
0.2328408300    0.0184811670    0.0003024826    
0.2330634900    0.0190096020    0.0003070061    
0.2332861500    0.0188254000    0.0003049472    
0.2335088100    0.0189914670    0.0003090598    
0.2337314700    0.0187863750    0.0003065759    
0.2339541300    0.0187355210    0.0003062767    
0.2341767900    0.0186034180    0.0003031465    
0.2343994500    0.0181873000    0.0003019913    
0.2346221100    0.0189499220    0.0003066427    
0.2348447800    0.0186652730    0.0003045591    
0.2350674400    0.0189941510    0.0003087358    
0.2352901000    0.0188227350    0.0003095694    
0.2355127600    0.0193006600    0.0003099333    
0.2357354200    0.0188624620    0.0003085993    
0.2359580800    0.0183830640    0.0003031594    
0.2361807400    0.0184772330    0.0003014507    
0.2364034000    0.0183020910    0.0003030629    
0.2366260600    0.0187636180    0.0003095615    
0.2368487200    0.0188625240    0.0003072056    
0.2370713900    0.0193211350    0.0003101022    
0.2372940500    0.0186594650    0.0003053190    
0.2375167100    0.0191664330    0.0003089753    
0.2377393700    0.0185516340    0.0003075748    
0.2379620300    0.0192405730    0.0003108579    
0.2381846900    0.0188388650    0.0003075964    
0.2384073500    0.0186227140    0.0003035416    
0.2386300100    0.0187905310    0.0003069709    
0.2388526700    0.0189741000    0.0003071948    
0.2390753300    0.0187620860    0.0003091998    
0.2392980000    0.0190195260    0.0003066469    
0.2395206600    0.0184542580    0.0003058343    
0.2397433200    0.0186742040    0.0003074177    
0.2399659800    0.0182632100    0.0003022948    
0.2401886400    0.0183309230    0.0003030836    
0.2404113000    0.0184842630    0.0003019676    
0.2406339600    0.0188346590    0.0003061838    
0.2408566200    0.0190260970    0.0003107777    
0.2410792800    0.0183245660    0.0003055792    
0.2413019400    0.0184615870    0.0003031382    
0.2415246100    0.0181326450    0.0002996415    
0.2417472700    0.0187255340    0.0003078459    
0.2419699300    0.0188593680    0.0003071949    
0.2421925900    0.0187948110    0.0003086513    
0.2424152500    0.0187009700    0.0003101360    
0.2426379100    0.0193563240    0.0003082155    
0.2428605700    0.0187016390    0.0003044239    
0.2430832300    0.0186349190    0.0003071041    
0.2433058900    0.0188591850    0.0003080103    
0.2435285500    0.0185357190    0.0003066374    
0.2437512200    0.0189286970    0.0003134818    
0.2439738800    0.0192900230    0.0003072376    
0.2441965400    0.0187916820    0.0003071127    
0.2444192000    0.0187625360    0.0003067593    
0.2446418600    0.0180642040    0.0003019099    
0.2448645200    0.0187207410    0.0003066503    
0.2450871800    0.0187473650    0.0003073338    
0.2453098400    0.0188691750    0.0003082145    
0.2455325000    0.0188423060    0.0003068356    
0.2457551600    0.0186461590    0.0003077913    
0.2459778300    0.0185280020    0.0003075214    
0.2462004900    0.0187464250    0.0003036680    
0.2464231500    0.0188828520    0.0003078635    
0.2466458100    0.0186334310    0.0003086342    
0.2468684700    0.0185596930    0.0003054499    
0.2470911300    0.0186837520    0.0003091710    
0.2473137900    0.0186001930    0.0003034972    
0.2475364500    0.0184688680    0.0003042436    
0.2477591100    0.0190139940    0.0003097547    
0.2479817700    0.0189757000    0.0003115799    
0.2482044300    0.0184078900    0.0003068834    
0.2484271000    0.0185746990    0.0003039727    
0.2486497600    0.0185837180    0.0003041611    
0.2488724200    0.0187240100    0.0003077377    
0.2490950800    0.0188877910    0.0003118224    
0.2493177400    0.0188961410    0.0003091503    
0.2495404000    0.0190858290    0.0003111728    
0.2497630600    0.0188662880    0.0003066980    
0.2499857200    0.0183506720    0.0003031616    
0.2502083800    0.0187490510    0.0003093633    
0.2504310400    0.0189709580    0.0003100012    
0.2506537100    0.0186959300    0.0003085708    
0.2508763700    0.0185198230    0.0003036444    
0.2510990300    0.0188864020    0.0003106165    
0.2513216900    0.0185005950    0.0003055551    
0.2515443500    0.0179784860    0.0003017867    
0.2517670100    0.0183619370    0.0003066291    
0.2519896700    0.0181287320    0.0002998636    
0.2522123300    0.0187183440    0.0003079358    
0.2524349900    0.0185873120    0.0003097025    
0.2526576500    0.0185568070    0.0003054437    
0.2528803200    0.0185300810    0.0003065022    
0.2531029800    0.0186300360    0.0003034192    
0.2533256400    0.0189529070    0.0003112895    
0.2535483000    0.0193700460    0.0003153042    
0.2537709600    0.0185703610    0.0003092055    
0.2539936200    0.0183642400    0.0003070102    
0.2542162800    0.0186848130    0.0003038683    
0.2544389400    0.0184971450    0.0003049578    
0.2546616000    0.0184882720    0.0003047701    
0.2548842600    0.0191853280    0.0003128366    
0.2551069300    0.0191921710    0.0003136160    
0.2553295900    0.0185070440    0.0003072582    
0.2555522500    0.0185304730    0.0003038599    
0.2557749100    0.0178261900    0.0002978071    
0.2559975700    0.0181525400    0.0003015389    
0.2562202300    0.0179589490    0.0003020979    
0.2564428900    0.0187423740    0.0003059393    
0.2566655500    0.0183923970    0.0003041000    
0.2568882100    0.0185472160    0.0003033200    
0.2571108700    0.0186569380    0.0003059337    
0.2573335400    0.0185714340    0.0003063909    
0.2575562000    0.0188101690    0.0003068416    
0.2577788600    0.0187563980    0.0003024439    
0.2580015200    0.0188278750    0.0003066413    
0.2582241800    0.0186959270    0.0003052218    
0.2584468400    0.0188531050    0.0003075421    
0.2586695000    0.0175020140    0.0002952061    
0.2588921600    0.0182643470    0.0002975818    
0.2591148200    0.0186519490    0.0003030535    
0.2593374800    0.0188787380    0.0003084531    
0.2595601500    0.0190663490    0.0003106901    
0.2597828100    0.0188178820    0.0003053065    
0.2600054700    0.0188312160    0.0003036109    
0.2602281300    0.0185149000    0.0002998389    
0.2604507900    0.0178499300    0.0002985790    
0.2606734500    0.0188854440    0.0003068877    
0.2608961100    0.0187318240    0.0003067906    
0.2611187700    0.0187417710    0.0003031157    
0.2613414300    0.0184173380    0.0003035184    
0.2615640900    0.0185342590    0.0003011015    
0.2617867600    0.0190860060    0.0003084009    
0.2620094200    0.0184010680    0.0003030445    
0.2622320800    0.0185829820    0.0003037425    
0.2624547400    0.0185495960    0.0003027925    
0.2626774000    0.0183998120    0.0003026956    
0.2629000600    0.0189345460    0.0003060335    
0.2631227200    0.0185273340    0.0003039720    
0.2633453800    0.0187557500    0.0003079268    
0.2635680400    0.0186750320    0.0003024718    
0.2637907000    0.0182393570    0.0003023975    
0.2640133700    0.0185098830    0.0003036039    
0.2642360300    0.0189313100    0.0003065824    
0.2644586900    0.0194397750    0.0003116053    
0.2646813500    0.0185232260    0.0003002494    
0.2649040100    0.0187765230    0.0003061299    
0.2651266700    0.0189955120    0.0003088395    
0.2653493300    0.0183986490    0.0003063889    
0.2655719900    0.0182550840    0.0003025335    
0.2657946500    0.0183833680    0.0002985714    
0.2660173100    0.0191435520    0.0003077280    
0.2662399800    0.0186482560    0.0003049724    
0.2664626400    0.0183958180    0.0003037003    
0.2666853000    0.0186617180    0.0003095276    
0.2669079600    0.0188250390    0.0003028037    
0.2671306200    0.0184262970    0.0003014634    
0.2673532800    0.0183427610    0.0003045307    
0.2675759400    0.0189188890    0.0003070666    
0.2677986000    0.0192818170    0.0003114024    
0.2680212600    0.0184737870    0.0003020787    
0.2682439200    0.0179542890    0.0003004928    
0.2684665900    0.0187491950    0.0003038724    
0.2686892500    0.0180644400    0.0003018717    
0.2689119100    0.0184631210    0.0003031225    
0.2691345700    0.0182840520    0.0003016497    
0.2693572300    0.0184100630    0.0003045170    
0.2695798900    0.0183222910    0.0003049483    
0.2698025500    0.0185811360    0.0003031862    
0.2700252100    0.0182680690    0.0003029985    
0.2702478700    0.0185283490    0.0003036618    
0.2704705300    0.0184556900    0.0003003806    
0.2706932000    0.0189633640    0.0003084799    
0.2709158600    0.0183672960    0.0003054436    
0.2711385200    0.0183885740    0.0003050392    
0.2713611800    0.0181420190    0.0003016139    
0.2715838400    0.0186442270    0.0003039326    
0.2718065000    0.0190418080    0.0003061321    
0.2720291600    0.0184060900    0.0003044930    
0.2722518200    0.0185336150    0.0003064768    
0.2724744800    0.0183927810    0.0003067168    
0.2726971400    0.0181214320    0.0002978742    
0.2729198100    0.0184310190    0.0003027587    
0.2731424700    0.0186980970    0.0003057466    
0.2733651300    0.0184179010    0.0003059891    
0.2735877900    0.0185848350    0.0003069045    
0.2738104500    0.0186531100    0.0003042391    
0.2740331100    0.0184254660    0.0003043142    
0.2742557700    0.0188042400    0.0003071949    
0.2744784300    0.0182249720    0.0003017446    
0.2747010900    0.0187314090    0.0003069486    
0.2749237500    0.0184472280    0.0003033526    
0.2751464200    0.0184582390    0.0003053975    
0.2753690800    0.0182673610    0.0003055614    
0.2755917400    0.0184903340    0.0003049699    
0.2758144000    0.0182941850    0.0003019813    
0.2760370600    0.0181898850    0.0003006695    
0.2762597200    0.0185814360    0.0003045728    
0.2764823800    0.0185259550    0.0003102344    
0.2767050400    0.0183695260    0.0003126077    
0.2769277000    0.0180355190    0.0003149618    
0.2771503600    0.0183081850    0.0003197235    
0.2773730300    0.0184256430    0.0003225132    
0.2775956900    0.0180209650    0.0003230934    
0.2778183500    0.0178375280    0.0003213056    
0.2780410100    0.0185082970    0.0003300321    
0.2782636700    0.0185483100    0.0003333526    
0.2784863300    0.0182922630    0.0003303015    
0.2787089900    0.0181981380    0.0003327505    
0.2789316500    0.0181418650    0.0003340754    
0.2791543100    0.0189380820    0.0003440446    
0.2793769700    0.0185279300    0.0003430510    
0.2795996400    0.0192480920    0.0003506615    
0.2798223000    0.0189297250    0.0003454352    
0.2800449600    0.0181763040    0.0003412525    
0.2802676200    0.0187045730    0.0003493894    
0.2804902800    0.0185307970    0.0003482765    
0.2807129400    0.0187197460    0.0003530143    
0.2809356000    0.0192168010    0.0003534507    
0.2811582600    0.0186720760    0.0003438974    
0.2813809200    0.0187274690    0.0003377198    
0.2816035800    0.0179175570    0.0003303372    
0.2818262500    0.0189865860    0.0003342833    
0.2820489100    0.0188731060    0.0003344697    
0.2822715700    0.0189968260    0.0003357147    
0.2824942300    0.0176142480    0.0003237016    
0.2827168900    0.0182086980    0.0003242262    
0.2829395500    0.0190112700    0.0003312953    
0.2831622100    0.0183705340    0.0003256655    
0.2833848700    0.0181381200    0.0003237402    
0.2836075300    0.0182638670    0.0003250025    
0.2838301900    0.0178961420    0.0003201871    
0.2840528600    0.0189414550    0.0003289816    
0.2842755200    0.0186563920    0.0003235915    
