# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00784.dat
q(1/A)          Column          Error           
0.1435537700    0.0192108120    0.0002829713    
0.1437764300    0.0193756480    0.0002836507    
0.1439990900    0.0185500150    0.0002791133    
0.1442217500    0.0192605320    0.0002834271    
0.1444444100    0.0190562140    0.0002819201    
0.1446670700    0.0190782340    0.0002819067    
0.1448897300    0.0193240510    0.0002837174    
0.1451123900    0.0196954770    0.0002839546    
0.1453350500    0.0192274140    0.0002831851    
0.1455577200    0.0193564880    0.0002822833    
0.1457803800    0.0193708640    0.0002848656    
0.1460030400    0.0196283910    0.0002859447    
0.1462257000    0.0193464760    0.0002826488    
0.1464483600    0.0192217140    0.0002819112    
0.1466710200    0.0190839400    0.0002804643    
0.1468936800    0.0190322050    0.0002804317    
0.1471163400    0.0192844870    0.0002839641    
0.1473390000    0.0190714980    0.0002797683    
0.1475616600    0.0185347220    0.0002769154    
0.1477843300    0.0192194080    0.0002800758    
0.1480069900    0.0197297340    0.0002861486    
0.1482296500    0.0191811950    0.0002830267    
0.1484523100    0.0191905430    0.0002814238    
0.1486749700    0.0193115020    0.0002820475    
0.1488976300    0.0186987920    0.0002760890    
0.1491202900    0.0191786070    0.0002805558    
0.1493429500    0.0190408380    0.0002792885    
0.1495656100    0.0189635660    0.0002803654    
0.1497882700    0.0191845440    0.0002810338    
0.1500109400    0.0183821800    0.0002757775    
0.1502336000    0.0191092370    0.0002793617    
0.1504562600    0.0189953210    0.0002796455    
0.1506789200    0.0190777630    0.0002789612    
0.1509015800    0.0189676790    0.0002781555    
0.1511242400    0.0184236010    0.0002746428    
0.1513469000    0.0189585650    0.0002805062    
0.1515695600    0.0189602930    0.0002780173    
0.1517922200    0.0188556960    0.0002775900    
0.1520148800    0.0190589580    0.0002792540    
0.1522375500    0.0191061460    0.0002792568    
0.1524602100    0.0188830410    0.0002774519    
0.1526828700    0.0194239470    0.0002817433    
0.1529055300    0.0194032180    0.0002816798    
0.1531281900    0.0189553310    0.0002781540    
0.1533508500    0.0193481140    0.0002799082    
0.1535735100    0.0194370760    0.0002816672    
0.1537961700    0.0192312260    0.0002805163    
0.1540188300    0.0191666680    0.0002791888    
0.1542414900    0.0189772660    0.0002798654    
0.1544641600    0.0195865930    0.0002818871    
0.1546868200    0.0195368260    0.0002805903    
0.1549094800    0.0193610050    0.0002799190    
0.1551321400    0.0188402030    0.0002769720    
0.1553548000    0.0192882650    0.0002793934    
0.1555774600    0.0188978270    0.0002794546    
0.1558001200    0.0186811860    0.0002745453    
0.1560227800    0.0188971640    0.0002763795    
0.1562454400    0.0191316640    0.0002780894    
0.1564681000    0.0191778110    0.0002788486    
0.1566907700    0.0195387160    0.0002814606    
0.1569134300    0.0191155340    0.0002786509    
0.1571360900    0.0190250670    0.0002781609    
0.1573587500    0.0189509500    0.0002761051    
0.1575814100    0.0191244140    0.0002779547    
0.1578040700    0.0193815800    0.0002801579    
0.1580267300    0.0194221020    0.0002794330    
0.1582493900    0.0193018890    0.0002801792    
0.1584720500    0.0194552680    0.0002805206    
0.1586947100    0.0187526780    0.0002748254    
0.1589173800    0.0182253110    0.0002706066    
0.1591400400    0.0191910840    0.0002774333    
0.1593627000    0.0191762250    0.0002778288    
0.1595853600    0.0190331220    0.0002771259    
0.1598080200    0.0192602930    0.0002801367    
0.1600306800    0.0194900670    0.0002801790    
0.1602533400    0.0186788730    0.0002740382    
0.1604760000    0.0187064850    0.0002730074    
0.1606986600    0.0187002680    0.0002732078    
0.1609213200    0.0193391550    0.0002786726    
0.1611439900    0.0190023130    0.0002773248    
0.1613666500    0.0192222950    0.0002786718    
0.1615893100    0.0191855120    0.0002784899    
0.1618119700    0.0193267130    0.0002770019    
0.1620346300    0.0195359350    0.0002801733    
0.1622572900    0.0190136380    0.0002764031    
0.1624799500    0.0194347190    0.0002776105    
0.1627026100    0.0196082530    0.0002823159    
0.1629252700    0.0187030910    0.0002729869    
0.1631479300    0.0190270220    0.0002751766    
0.1633706000    0.0189097560    0.0002745740    
0.1635932600    0.0196979060    0.0002829621    
0.1638159200    0.0189742720    0.0002733296    
0.1640385800    0.0188412120    0.0002756496    
0.1642612400    0.0194752230    0.0002789013    
0.1644839000    0.0192841240    0.0002766189    
0.1647065600    0.0187516670    0.0002778711    
0.1649292200    0.0194640990    0.0002854047    
0.1651518800    0.0191707050    0.0002833350    
0.1653745400    0.0193965380    0.0002871750    
0.1655972100    0.0192585210    0.0002882767    
0.1658198700    0.0189889630    0.0002871846    
0.1660425300    0.0195403380    0.0002914197    
0.1662651900    0.0191800530    0.0002902406    
0.1664878500    0.0188762040    0.0002863320    
0.1667105100    0.0187511650    0.0002888900    
0.1669331700    0.0191490310    0.0002924283    
0.1671558300    0.0195070450    0.0002963447    
0.1673784900    0.0187655040    0.0002910518    
0.1676011500    0.0189105540    0.0002914841    
0.1678238200    0.0191089140    0.0002952086    
0.1680464800    0.0194545850    0.0002968523    
0.1682691400    0.0183109180    0.0002917912    
0.1684918000    0.0193228980    0.0002959475    
0.1687144600    0.0188852420    0.0002960229    
0.1689371200    0.0189302420    0.0002965826    
0.1691597800    0.0193390360    0.0002965775    
0.1693824400    0.0192479820    0.0002940766    
0.1696051000    0.0192615360    0.0002914403    
0.1698277600    0.0188537220    0.0002880530    
0.1700504300    0.0186174670    0.0002838147    
0.1702730900    0.0188641510    0.0002851340    
0.1704957500    0.0187860060    0.0002856547    
0.1707184100    0.0191374150    0.0002869142    
0.1709410700    0.0183416140    0.0002805237    
0.1711637300    0.0191023390    0.0002874890    
0.1713863900    0.0192346190    0.0002871798    
0.1716090500    0.0191536910    0.0002857487    
0.1718317100    0.0191120020    0.0002838973    
0.1720543700    0.0191148900    0.0002855514    
0.1722770400    0.0189078750    0.0002809581    
0.1724997000    0.0189078800    0.0002831867    
0.1727223600    0.0189149410    0.0002851535    
0.1729450200    0.0183677490    0.0002777895    
0.1731676800    0.0186341790    0.0002796210    
0.1733903400    0.0190268490    0.0002815781    
0.1736130000    0.0192672670    0.0002836183    
0.1738356600    0.0188623210    0.0002816841    
0.1740583200    0.0192579160    0.0002854356    
0.1742809800    0.0188071850    0.0002793386    
0.1745036500    0.0187393180    0.0002790085    
0.1747263100    0.0194603020    0.0002837068    
0.1749489700    0.0189246150    0.0002811758    
0.1751716300    0.0187582740    0.0002808200    
0.1753942900    0.0190005410    0.0002816518    
0.1756169500    0.0197220710    0.0002850796    
0.1758396100    0.0191734300    0.0002804800    
0.1760622700    0.0185060790    0.0002758111    
0.1762849300    0.0191982100    0.0002821436    
0.1765075900    0.0192086430    0.0002810854    
0.1767302600    0.0190902440    0.0002807389    
0.1769529200    0.0195990520    0.0002841039    
0.1771755800    0.0189995350    0.0002800720    
0.1773982400    0.0189411520    0.0002797285    
0.1776209000    0.0194110250    0.0002804078    
0.1778435600    0.0190077850    0.0002772275    
0.1780662200    0.0190900590    0.0002782500    
0.1782888800    0.0186051920    0.0002769808    
0.1785115400    0.0195168720    0.0002810876    
0.1787342000    0.0196772180    0.0002830156    
0.1789568700    0.0189580320    0.0002776263    
0.1791795300    0.0192874490    0.0002775819    
0.1794021900    0.0188935820    0.0002760615    
0.1796248500    0.0190360740    0.0002787094    
0.1798475100    0.0189897520    0.0002774371    
0.1800701700    0.0192108680    0.0002771984    
0.1802928300    0.0189082330    0.0002748417    
0.1805154900    0.0196827890    0.0002806677    
0.1807381500    0.0193963960    0.0002801380    
0.1809608100    0.0184609130    0.0002733825    
0.1811834800    0.0189514600    0.0002769072    
0.1814061400    0.0193327860    0.0002777458    
0.1816288000    0.0191556700    0.0002747480    
0.1818514600    0.0190158980    0.0002762900    
0.1820741200    0.0189479990    0.0002762968    
0.1822967800    0.0191887120    0.0002761323    
0.1825194400    0.0186508130    0.0002752906    
0.1827421000    0.0192944900    0.0002772243    
0.1829647600    0.0192585020    0.0002754871    
0.1831874200    0.0193037360    0.0002778739    
0.1834100900    0.0194271330    0.0002789286    
0.1836327500    0.0193146530    0.0002765451    
0.1838554100    0.0187969790    0.0002722485    
0.1840780700    0.0188900970    0.0002756284    
0.1843007300    0.0192299610    0.0002755303    
0.1845233900    0.0193952760    0.0002777849    
0.1847460500    0.0190555070    0.0002755885    
0.1849687100    0.0190002480    0.0002729121    
0.1851913700    0.0189850370    0.0002732863    
0.1854140300    0.0191338220    0.0002770691    
0.1856367000    0.0189286340    0.0002740979    
0.1858593600    0.0193955240    0.0002768812    
0.1860820200    0.0188666100    0.0002725148    
0.1863046800    0.0188994410    0.0002725912    
0.1865273400    0.0190146010    0.0002738253    
0.1867500000    0.0189130400    0.0002760513    
0.1869726600    0.0188865410    0.0002726606    
0.1871953200    0.0187211670    0.0002697955    
0.1874179800    0.0189016670    0.0002723685    
0.1876406400    0.0185924900    0.0002700526    
0.1878633000    0.0190917320    0.0002759393    
0.1880859700    0.0188988630    0.0002737241    
0.1883086300    0.0187802490    0.0002714941    
0.1885312900    0.0194011190    0.0002757833    
0.1887539500    0.0190781310    0.0002737203    
0.1889766100    0.0194911260    0.0002765046    
0.1891992700    0.0190910700    0.0002748695    
0.1894219300    0.0190351450    0.0002739792    
0.1896445900    0.0189101480    0.0002724341    
0.1898672500    0.0189273820    0.0002713621    
0.1900899100    0.0190392810    0.0002740103    
0.1903125800    0.0186826940    0.0002707921    
0.1905352400    0.0194037490    0.0002753205    
0.1907579000    0.0185846970    0.0002700819    
0.1909805600    0.0193336660    0.0002756333    
0.1912032200    0.0189628640    0.0002737054    
0.1914258800    0.0185774630    0.0002692386    
0.1916485400    0.0190964950    0.0002729743    
0.1918712000    0.0191357780    0.0002713544    
0.1920938600    0.0192964880    0.0002765971    
0.1923165200    0.0187437810    0.0002702056    
0.1925391900    0.0188883030    0.0002741469    
0.1927618500    0.0189080120    0.0002708339    
0.1929845100    0.0185666920    0.0002683788    
0.1932071700    0.0189717370    0.0002716075    
0.1934298300    0.0190569130    0.0002728548    
0.1936524900    0.0190396580    0.0002724124    
0.1938751500    0.0190068980    0.0002751735    
0.1940978100    0.0189056630    0.0002701912    
0.1943204700    0.0186756290    0.0002687767    
0.1945431300    0.0188225090    0.0002703033    
0.1947658000    0.0193452870    0.0002751566    
0.1949884600    0.0191230240    0.0002747039    
0.1952111200    0.0189464810    0.0002727878    
0.1954337800    0.0188944290    0.0002740338    
0.1956564400    0.0187793880    0.0002692126    
0.1958791000    0.0187818420    0.0002733803    
0.1961017600    0.0190489330    0.0002740925    
0.1963244200    0.0185702300    0.0002719180    
0.1965470800    0.0194266910    0.0002770440    
0.1967697400    0.0189999710    0.0002767899    
0.1969924100    0.0190991750    0.0002752717    
0.1972150700    0.0184372440    0.0002711066    
0.1974377300    0.0188451880    0.0002744186    
0.1976603900    0.0188015580    0.0002736093    
0.1978830500    0.0188906490    0.0002750806    
0.1981057100    0.0190361640    0.0002801254    
0.1983283700    0.0186038480    0.0002756504    
0.1985510300    0.0189721200    0.0002782805    
0.1987736900    0.0190445570    0.0002795837    
0.1989963500    0.0190519310    0.0002773410    
0.1992190200    0.0190602070    0.0002810885    
0.1994416800    0.0187848530    0.0002797485    
0.1996643400    0.0190734810    0.0002836695    
0.1998870000    0.0189284680    0.0002783899    
0.2001096600    0.0189798390    0.0002807595    
0.2003323200    0.0187500850    0.0002806346    
0.2005549800    0.0186442720    0.0002803729    
0.2007776400    0.0189114610    0.0002827334    
0.2010003000    0.0188912120    0.0002835738    
0.2012229600    0.0192110160    0.0002820274    
0.2014456300    0.0184392190    0.0002790939    
0.2016682900    0.0188625280    0.0002811235    
0.2018909500    0.0188943450    0.0002837808    
0.2021136100    0.0191696330    0.0002839400    
0.2023362700    0.0190030610    0.0002836910    
0.2025589300    0.0189349390    0.0002855523    
0.2027815900    0.0187119660    0.0002818694    
0.2030042500    0.0189703910    0.0002839001    
0.2032269100    0.0194652350    0.0002882236    
0.2034495700    0.0191972200    0.0002853206    
0.2036722400    0.0191243560    0.0002863325    
0.2038949000    0.0196947620    0.0002926507    
0.2041175600    0.0187565990    0.0002834759    
0.2043402200    0.0191124760    0.0002854198    
0.2045628800    0.0190929480    0.0002850011    
0.2047855400    0.0193900530    0.0002873941    
0.2050082000    0.0192557930    0.0002876884    
0.2052308600    0.0186159480    0.0002841550    
0.2054535200    0.0190696480    0.0002878786    
0.2056761800    0.0190515720    0.0002865303    
0.2058988500    0.0192371090    0.0002854409    
0.2061215100    0.0187482610    0.0002854440    
0.2063441700    0.0188837740    0.0002863809    
0.2065668300    0.0183335030    0.0002839419    
0.2067894900    0.0188211530    0.0002872203    
0.2070121500    0.0186188570    0.0002817161    
0.2072348100    0.0194063650    0.0002900352    
0.2074574700    0.0190386340    0.0002884973    
0.2076801300    0.0191244390    0.0002894322    
0.2079027900    0.0188358400    0.0002882849    
0.2081254600    0.0193654990    0.0002912517    
0.2083481200    0.0193046940    0.0002906991    
0.2085707800    0.0186174980    0.0002854786    
0.2087934400    0.0189613450    0.0002908880    
0.2090161000    0.0189115040    0.0002870656    
0.2092387600    0.0186666900    0.0002852954    
0.2094614200    0.0186043780    0.0002886221    
0.2096840800    0.0190424990    0.0002893876    
0.2099067400    0.0193044040    0.0002937071    
0.2101294000    0.0191414820    0.0002912958    
0.2103520700    0.0190904960    0.0002898494    
0.2105747300    0.0191350310    0.0002908610    
0.2107973900    0.0192785400    0.0002943031    
0.2110200500    0.0187338740    0.0002897260    
0.2112427100    0.0184482370    0.0002861654    
0.2114653700    0.0189840820    0.0002904857    
0.2116880300    0.0189418000    0.0002898727    
0.2119106900    0.0190496470    0.0002911823    
0.2121333500    0.0199118500    0.0003003190    
0.2123560100    0.0185849900    0.0002915315    
0.2125786800    0.0186170750    0.0002884376    
0.2128013400    0.0191826390    0.0002907462    
0.2130240000    0.0190965810    0.0002919339    
0.2132466600    0.0183805920    0.0002869866    
0.2134693200    0.0183452230    0.0002894490    
0.2136919800    0.0186231670    0.0002907387    
0.2139146400    0.0191148610    0.0002935541    
0.2141373000    0.0192727220    0.0002947644    
0.2143599600    0.0189425340    0.0002930231    
0.2145826200    0.0192158330    0.0002940319    
0.2148052900    0.0184192670    0.0002891454    
0.2150279500    0.0187415950    0.0002900884    
0.2152506100    0.0185718970    0.0002919373    
0.2154732700    0.0189508390    0.0002938909    
0.2156959300    0.0189128390    0.0002931959    
0.2159185900    0.0192589080    0.0002966773    
0.2161412500    0.0184984120    0.0002891789    
0.2163639100    0.0189602450    0.0002939661    
0.2165865700    0.0190338740    0.0002951432    
0.2168092300    0.0190834760    0.0002971653    
0.2170319000    0.0196226030    0.0002985484    
0.2172545600    0.0188944200    0.0002931570    
0.2174772200    0.0191424280    0.0002946733    
0.2176998800    0.0189306450    0.0002947497    
0.2179225400    0.0187977680    0.0002948330    
0.2181452000    0.0190967810    0.0002997810    
0.2183678600    0.0182933000    0.0002881639    
0.2185905200    0.0184749440    0.0002895916    
0.2188131800    0.0188141200    0.0002935410    
0.2190358400    0.0192328260    0.0002982282    
0.2192585100    0.0187250950    0.0002941639    
0.2194811700    0.0183043450    0.0002928789    
0.2197038300    0.0184649040    0.0002905069    
0.2199264900    0.0184286960    0.0002906214    
0.2201491500    0.0184466390    0.0002929884    
0.2203718100    0.0186847750    0.0002937480    
0.2205944700    0.0187458660    0.0002991404    
0.2208171300    0.0185762430    0.0002990727    
0.2210397900    0.0192023830    0.0003087934    
0.2212624500    0.0193059330    0.0003120769    
0.2214851200    0.0188039260    0.0003116720    
0.2217077800    0.0185600000    0.0003131848    
0.2219304400    0.0187933310    0.0003123126    
0.2221531000    0.0190463130    0.0003163857    
0.2223757600    0.0186649270    0.0003160824    
0.2225984200    0.0187886310    0.0003177675    
0.2228210800    0.0188066060    0.0003198606    
0.2230437400    0.0187922190    0.0003180557    
0.2232664000    0.0186906370    0.0003204475    
0.2234890600    0.0190399640    0.0003257194    
0.2237117300    0.0188859270    0.0003265917    
0.2239343900    0.0188371300    0.0003258941    
0.2241570500    0.0186432220    0.0003244877    
0.2243797100    0.0192377080    0.0003280956    
0.2246023700    0.0184274630    0.0003250949    
0.2248250300    0.0182271450    0.0003227687    
0.2250476900    0.0188960200    0.0003294871    
0.2252703500    0.0188604730    0.0003236449    
0.2254930100    0.0187029280    0.0003145238    
0.2257156700    0.0186058240    0.0003163542    
0.2259383400    0.0184773160    0.0003129951    
0.2261610000    0.0188483640    0.0003168799    
0.2263836600    0.0186118940    0.0003115425    
0.2266063200    0.0187276870    0.0003123885    
0.2268289800    0.0191282570    0.0003130316    
0.2270516400    0.0185918020    0.0003101651    
0.2272743000    0.0184672570    0.0003086462    
0.2274969600    0.0188077910    0.0003114795    
0.2277196200    0.0186715800    0.0003088005    
0.2279422800    0.0182372710    0.0003056574    
0.2281649500    0.0189766750    0.0003131192    
0.2283876100    0.0188169000    0.0003110763    
0.2286102700    0.0182625850    0.0003041231    
0.2288329300    0.0185722750    0.0003055328    
0.2290555900    0.0185086390    0.0003063992    
0.2292782500    0.0189001850    0.0003102145    
0.2295009100    0.0183947510    0.0003086437    
0.2297235700    0.0188132020    0.0003089117    
0.2299462300    0.0186061650    0.0003048962    
0.2301688900    0.0189181320    0.0003057282    
0.2303915600    0.0193403740    0.0003121446    
0.2306142200    0.0193930800    0.0003106972    
0.2308368800    0.0183901350    0.0003056544    
0.2310595400    0.0186996760    0.0003064697    
0.2312822000    0.0183465520    0.0003005209    
0.2315048600    0.0188815050    0.0003071483    
0.2317275200    0.0192451290    0.0003113789    
0.2319501800    0.0187498830    0.0003063069    
0.2321728400    0.0187089620    0.0003060880    
0.2323955000    0.0191546820    0.0003106482    
0.2326181700    0.0184951750    0.0003021862    
0.2328408300    0.0182975680    0.0003014627    
0.2330634900    0.0188223740    0.0003059841    
0.2332861500    0.0190795580    0.0003074949    
0.2335088100    0.0193707740    0.0003126352    
0.2337314700    0.0188672120    0.0003077312    
0.2339541300    0.0190171280    0.0003090684    
0.2341767900    0.0191690790    0.0003082180    
0.2343994500    0.0186988790    0.0003067039    
0.2346221100    0.0186677250    0.0003048427    
0.2348447800    0.0185511480    0.0003041172    
0.2350674400    0.0187988240    0.0003076405    
0.2352901000    0.0183728310    0.0003063415    
0.2355127600    0.0190135680    0.0003081166    
0.2357354200    0.0196883090    0.0003157920    
0.2359580800    0.0188889110    0.0003077987    
0.2361807400    0.0190353240    0.0003064638    
0.2364034000    0.0188798500    0.0003083067    
0.2366260600    0.0181479810    0.0003049327    
0.2368487200    0.0193702660    0.0003118158    
0.2370713900    0.0191339640    0.0003090952    
0.2372940500    0.0188852100    0.0003076567    
0.2375167100    0.0184438940    0.0003035852    
0.2377393700    0.0185502430    0.0003080603    
0.2379620300    0.0187233650    0.0003071468    
0.2381846900    0.0183455490    0.0003040328    
0.2384073500    0.0190055780    0.0003071414    
0.2386300100    0.0185293180    0.0003053223    
0.2388526700    0.0185814090    0.0003044906    
0.2390753300    0.0189914660    0.0003115868    
0.2392980000    0.0191603990    0.0003082778    
0.2395206600    0.0184020770    0.0003058951    
0.2397433200    0.0185315150    0.0003067358    
0.2399659800    0.0191053650    0.0003096855    
0.2401886400    0.0191242090    0.0003100725    
0.2404113000    0.0185935350    0.0003033482    
0.2406339600    0.0186658720    0.0003053013    
0.2408566200    0.0187718820    0.0003091933    
0.2410792800    0.0187672540    0.0003097480    
0.2413019400    0.0186910780    0.0003055093    
0.2415246100    0.0190556500    0.0003076695    
0.2417472700    0.0187302460    0.0003083821    
0.2419699300    0.0187396440    0.0003067131    
0.2421925900    0.0186928750    0.0003083105    
0.2424152500    0.0186582550    0.0003102822    
0.2426379100    0.0185031250    0.0003018330    
0.2428605700    0.0181108690    0.0003000611    
0.2430832300    0.0184413150    0.0003059983    
0.2433058900    0.0187637320    0.0003077262    
0.2435285500    0.0190129750    0.0003110618    
0.2437512200    0.0188232470    0.0003131126    
0.2439738800    0.0183754630    0.0003003505    
0.2441965400    0.0185704780    0.0003057931    
0.2444192000    0.0185515110    0.0003055222    
0.2446418600    0.0186794690    0.0003075044    
0.2448645200    0.0188316810    0.0003080545    
0.2450871800    0.0189798540    0.0003097333    
0.2453098400    0.0188544420    0.0003085920    
0.2455325000    0.0186776700    0.0003059858    
0.2457551600    0.0185076770    0.0003071417    
0.2459778300    0.0180963440    0.0003044091    
0.2462004900    0.0187971860    0.0003045702    
0.2464231500    0.0183648290    0.0003041018    
0.2466458100    0.0186013820    0.0003088669    
0.2468684700    0.0183423400    0.0003041467    
0.2470911300    0.0180512800    0.0003043840    
0.2473137900    0.0181088860    0.0002999459    
0.2475364500    0.0187146400    0.0003067562    
0.2477591100    0.0190754900    0.0003107565    
0.2479817700    0.0188522950    0.0003110669    
0.2482044300    0.0184417630    0.0003076620    
0.2484271000    0.0184800660    0.0003036873    
0.2486497600    0.0184240720    0.0003033411    
0.2488724200    0.0186475650    0.0003076050    
0.2490950800    0.0183033050    0.0003074558    
0.2493177400    0.0182214940    0.0003040719    
0.2495404000    0.0193053380    0.0003134628    
0.2497630600    0.0192974480    0.0003106839    
0.2499857200    0.0186913980    0.0003064575    
0.2502083800    0.0187021470    0.0003094754    
0.2504310400    0.0188696890    0.0003096722    
0.2506537100    0.0189556620    0.0003112089    
0.2508763700    0.0186646260    0.0003053218    
0.2510990300    0.0187271060    0.0003098036    
0.2513216900    0.0187730710    0.0003082943    
0.2515443500    0.0188396170    0.0003094288    
0.2517670100    0.0184829670    0.0003081350    
0.2519896700    0.0186252550    0.0003044334    
0.2522123300    0.0188906920    0.0003098501    
0.2524349900    0.0193256100    0.0003163036    
0.2526576500    0.0186117810    0.0003063901    
0.2528803200    0.0186205290    0.0003077458    
0.2531029800    0.0186407130    0.0003039965    
0.2533256400    0.0186859320    0.0003095888    
0.2535483000    0.0185882410    0.0003093746    
0.2537709600    0.0186097620    0.0003100336    
0.2539936200    0.0181713260    0.0003058868    
0.2542162800    0.0184477790    0.0003024226    
0.2544389400    0.0185569690    0.0003059441    
0.2546616000    0.0181750890    0.0003026660    
0.2548842600    0.0179782080    0.0003033244    
0.2551069300    0.0186886980    0.0003099751    
0.2553295900    0.0181267800    0.0003045765    
0.2555522500    0.0188403430    0.0003068851    
0.2557749100    0.0182382260    0.0003017160    
0.2559975700    0.0182464270    0.0003028062    
0.2562202300    0.0187766650    0.0003093981    
0.2564428900    0.0186677180    0.0003058228    
0.2566655500    0.0189008210    0.0003087726    
0.2568882100    0.0181841980    0.0003008222    
0.2571108700    0.0193010930    0.0003116730    
0.2573335400    0.0181750920    0.0003035936    
0.2575562000    0.0183336990    0.0003034200    
0.2577788600    0.0188708790    0.0003038556    
0.2580015200    0.0188386650    0.0003072248    
0.2582241800    0.0193512790    0.0003110270    
0.2584468400    0.0187077270    0.0003068490    
0.2586695000    0.0182629630    0.0003020426    
0.2588921600    0.0184596150    0.0002996517    
0.2591148200    0.0180503290    0.0002986076    
0.2593374800    0.0186566600    0.0003071289    
0.2595601500    0.0186810510    0.0003080317    
0.2597828100    0.0184662830    0.0003029295    
0.2600054700    0.0179246800    0.0002966914    
0.2602281300    0.0187647680    0.0003023431    
0.2604507900    0.0185840840    0.0003051496    
0.2606734500    0.0185212640    0.0003044054    
0.2608961100    0.0181320530    0.0003023269    
0.2611187700    0.0187925510    0.0003040166    
0.2613414300    0.0183614860    0.0003035475    
0.2615640900    0.0192076300    0.0003070177    
0.2617867600    0.0185278080    0.0003043486    
0.2620094200    0.0190063380    0.0003084859    
0.2622320800    0.0179059270    0.0002986396    
0.2624547400    0.0180046410    0.0002987936    
0.2626774000    0.0183743930    0.0003029753    
0.2629000600    0.0189610490    0.0003067424    
0.2631227200    0.0187823850    0.0003065516    
0.2633453800    0.0179136290    0.0003014208    
0.2635680400    0.0189025370    0.0003048003    
0.2637907000    0.0181726030    0.0003023313    
0.2640133700    0.0186047190    0.0003048725    
0.2642360300    0.0183499890    0.0003023264    
0.2644586900    0.0186457740    0.0003056684    
0.2646813500    0.0188760890    0.0003035855    
0.2649040100    0.0188372500    0.0003071200    
0.2651266700    0.0186237200    0.0003062963    
0.2653493300    0.0184018490    0.0003069107    
0.2655719900    0.0182286160    0.0003028026    
0.2657946500    0.0185255270    0.0003002079    
0.2660173100    0.0188283050    0.0003056769    
0.2662399800    0.0188786920    0.0003073467    
0.2664626400    0.0184754350    0.0003048486    
0.2666853000    0.0187787300    0.0003109982    
0.2669079600    0.0180845540    0.0002972681    
0.2671306200    0.0191192420    0.0003075758    
0.2673532800    0.0185593250    0.0003068181    
0.2675759400    0.0185200740    0.0003043037    
0.2677986000    0.0187891810    0.0003078953    
0.2680212600    0.0179240090    0.0002980306    
0.2682439200    0.0185320400    0.0003057826    
0.2684665900    0.0185232640    0.0003025240    
0.2686892500    0.0187099230    0.0003077140    
0.2689119100    0.0189022770    0.0003072019    
0.2691345700    0.0188873920    0.0003070816    
0.2693572300    0.0183281140    0.0003043295    
0.2695798900    0.0184375600    0.0003064003    
0.2698025500    0.0186263420    0.0003040453    
0.2700252100    0.0186750390    0.0003068499    
0.2702478700    0.0179242290    0.0002991529    
0.2704705300    0.0184369040    0.0003007127    
0.2706932000    0.0183954050    0.0003043162    
0.2709158600    0.0184878490    0.0003069395    
0.2711385200    0.0181536090    0.0003035738    
0.2713611800    0.0185578670    0.0003055440    
0.2715838400    0.0187790860    0.0003055227    
0.2718065000    0.0181701970    0.0002995268    
0.2720291600    0.0184706730    0.0003055196    
0.2722518200    0.0184105200    0.0003059509    
0.2724744800    0.0180828120    0.0003046127    
0.2726971400    0.0188235380    0.0003040805    
0.2729198100    0.0182860640    0.0003020531    
0.2731424700    0.0182870990    0.0003028562    
0.2733651300    0.0185590690    0.0003076558    
0.2735877900    0.0181263210    0.0003035847    
0.2738104500    0.0183201530    0.0003019988    
0.2740331100    0.0183892550    0.0003045063    
0.2742557700    0.0189003000    0.0003084761    
0.2744784300    0.0180182780    0.0003005134    
0.2747010900    0.0186456510    0.0003067399    
0.2749237500    0.0187771370    0.0003065476    
0.2751464200    0.0188170230    0.0003088495    
0.2753690800    0.0181315890    0.0003049157    
0.2755917400    0.0181212020    0.0003023983    
0.2758144000    0.0180082890    0.0003000965    
0.2760370600    0.0187423280    0.0003056943    
0.2762597200    0.0187016350    0.0003060500    
0.2764823800    0.0189976170    0.0003146664    
0.2767050400    0.0183221960    0.0003127092    
0.2769277000    0.0187284320    0.0003214737    
0.2771503600    0.0179528860    0.0003171175    
0.2773730300    0.0184739100    0.0003234572    
0.2775956900    0.0184628020    0.0003275586    
0.2778183500    0.0186848850    0.0003293801    
0.2780410100    0.0179364250    0.0003254183    
0.2782636700    0.0187705810    0.0003358859    
0.2784863300    0.0186805180    0.0003343278    
0.2787089900    0.0183851780    0.0003349966    
0.2789316500    0.0183486620    0.0003365169    
0.2791543100    0.0181214750    0.0003370890    
0.2793769700    0.0184221740    0.0003426232    
0.2795996400    0.0180349510    0.0003399797    
0.2798223000    0.0185482700    0.0003424896    
0.2800449600    0.0189871200    0.0003493445    
0.2802676200    0.0190466080    0.0003531391    
0.2804902800    0.0181967200    0.0003456805    
0.2807129400    0.0187936470    0.0003542819    
0.2809356000    0.0189854650    0.0003518845    
0.2811582600    0.0184846490    0.0003427199    
0.2813809200    0.0183420130    0.0003347662    
0.2816035800    0.0180060560    0.0003316871    
0.2818262500    0.0184044000    0.0003296501    
0.2820489100    0.0190114520    0.0003362358    
0.2822715700    0.0183678360    0.0003306435    
0.2824942300    0.0186201270    0.0003333537    
0.2827168900    0.0185166400    0.0003274846    
0.2829395500    0.0182734730    0.0003253280    
0.2831622100    0.0176712040    0.0003199227    
0.2833848700    0.0184924300    0.0003274150    
0.2836075300    0.0185434150    0.0003280094    
0.2838301900    0.0181436770    0.0003229149    
0.2840528600    0.0186702410    0.0003271456    
0.2842755200    0.0186829460    0.0003243450    
