# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00638.dat
q(1/A)          Column          Error           
0.1435537700    0.0196793290    0.0002869000    
0.1437764300    0.0191348490    0.0002823736    
0.1439990900    0.0192847740    0.0002850831    
0.1442217500    0.0191226100    0.0002829024    
0.1444444100    0.0186790160    0.0002796022    
0.1446670700    0.0190277130    0.0002820236    
0.1448897300    0.0193538090    0.0002844304    
0.1451123900    0.0185645810    0.0002761621    
0.1453350500    0.0191312270    0.0002829679    
0.1455577200    0.0194611590    0.0002835386    
0.1457803800    0.0190390450    0.0002829072    
0.1460030400    0.0190614490    0.0002822757    
0.1462257000    0.0187550610    0.0002787797    
0.1464483600    0.0188447930    0.0002796197    
0.1466710200    0.0193655630    0.0002830182    
0.1468936800    0.0192934500    0.0002828416    
0.1471163400    0.0190664030    0.0002828457    
0.1473390000    0.0196239620    0.0002842859    
0.1475616600    0.0193840090    0.0002836819    
0.1477843300    0.0192659430    0.0002809032    
0.1480069900    0.0193237620    0.0002836826    
0.1482296500    0.0192229320    0.0002838280    
0.1484523100    0.0192823050    0.0002825872    
0.1486749700    0.0187381120    0.0002783127    
0.1488976300    0.0194471350    0.0002820500    
0.1491202900    0.0196079020    0.0002841725    
0.1493429500    0.0197156340    0.0002846893    
0.1495656100    0.0193707660    0.0002838531    
0.1497882700    0.0192555680    0.0002820439    
0.1500109400    0.0192517160    0.0002827163    
0.1502336000    0.0190037390    0.0002790747    
0.1504562600    0.0192268030    0.0002818343    
0.1506789200    0.0192384280    0.0002806213    
0.1509015800    0.0190379090    0.0002791554    
0.1511242400    0.0191205360    0.0002802766    
0.1513469000    0.0190788110    0.0002818845    
0.1515695600    0.0192432160    0.0002805718    
0.1517922200    0.0195693800    0.0002832871    
0.1520148800    0.0192896500    0.0002814283    
0.1522375500    0.0188860540    0.0002781273    
0.1524602100    0.0195338760    0.0002826843    
0.1526828700    0.0187166010    0.0002770474    
0.1529055300    0.0188143210    0.0002778554    
0.1531281900    0.0195170300    0.0002827368    
0.1533508500    0.0192692890    0.0002798240    
0.1535735100    0.0193041480    0.0002811913    
0.1537961700    0.0191545710    0.0002804443    
0.1540188300    0.0190865840    0.0002790902    
0.1542414900    0.0192132440    0.0002820905    
0.1544641600    0.0190075950    0.0002781732    
0.1546868200    0.0186141850    0.0002743617    
0.1549094800    0.0194528800    0.0002810711    
0.1551321400    0.0187669710    0.0002769147    
0.1553548000    0.0189818920    0.0002776484    
0.1555774600    0.0190300700    0.0002809192    
0.1558001200    0.0193617540    0.0002799883    
0.1560227800    0.0187359040    0.0002756771    
0.1562454400    0.0190929090    0.0002782915    
0.1564681000    0.0190615910    0.0002784866    
0.1566907700    0.0187036030    0.0002758596    
0.1569134300    0.0193207730    0.0002806308    
0.1571360900    0.0189118350    0.0002778150    
0.1573587500    0.0188676690    0.0002759776    
0.1575814100    0.0190938030    0.0002782159    
0.1578040700    0.0192744180    0.0002798690    
0.1580267300    0.0191428710    0.0002779003    
0.1582493900    0.0190467780    0.0002788063    
0.1584720500    0.0193648090    0.0002803551    
0.1586947100    0.0191252320    0.0002780253    
0.1589173800    0.0190912150    0.0002774429    
0.1591400400    0.0191775060    0.0002778182    
0.1593627000    0.0191340290    0.0002780064    
0.1595853600    0.0190063580    0.0002774134    
0.1598080200    0.0187427600    0.0002768288    
0.1600306800    0.0190851400    0.0002777361    
0.1602533400    0.0190788610    0.0002774392    
0.1604760000    0.0192914810    0.0002777262    
0.1606986600    0.0189096680    0.0002752117    
0.1609213200    0.0191325730    0.0002776630    
0.1611439900    0.0194787780    0.0002812692    
0.1613666500    0.0189933710    0.0002774900    
0.1615893100    0.0194349520    0.0002807827    
0.1618119700    0.0188004850    0.0002736806    
0.1620346300    0.0190193990    0.0002769261    
0.1622572900    0.0191847700    0.0002781278    
0.1624799500    0.0187265230    0.0002729802    
0.1627026100    0.0186568980    0.0002758617    
0.1629252700    0.0188042900    0.0002742013    
0.1631479300    0.0189575840    0.0002751524    
0.1633706000    0.0190757100    0.0002762566    
0.1635932600    0.0189752720    0.0002782071    
0.1638159200    0.0194355430    0.0002771139    
0.1640385800    0.0195544040    0.0002813074    
0.1642612400    0.0188417240    0.0002748056    
0.1644839000    0.0190009690    0.0002750588    
0.1647065600    0.0190567050    0.0002806100    
0.1649292200    0.0191540090    0.0002836153    
0.1651518800    0.0190064300    0.0002826098    
0.1653745400    0.0194599030    0.0002881447    
0.1655972100    0.0195984740    0.0002913164    
0.1658198700    0.0193428320    0.0002903530    
0.1660425300    0.0188801310    0.0002869533    
0.1662651900    0.0184976790    0.0002855274    
0.1664878500    0.0193517200    0.0002904210    
0.1667105100    0.0190889920    0.0002919885    
0.1669331700    0.0189424410    0.0002913532    
0.1671558300    0.0191142590    0.0002938569    
0.1673784900    0.0195240160    0.0002973929    
0.1676011500    0.0192244620    0.0002944053    
0.1678238200    0.0189741760    0.0002946784    
0.1680464800    0.0196951440    0.0002992022    
0.1682691400    0.0188833600    0.0002968333    
0.1684918000    0.0194675980    0.0002975709    
0.1687144600    0.0189417780    0.0002969821    
0.1689371200    0.0196117370    0.0003023998    
0.1691597800    0.0190002640    0.0002944804    
0.1693824400    0.0192564830    0.0002946539    
0.1696051000    0.0185277600    0.0002863330    
0.1698277600    0.0193655070    0.0002924449    
0.1700504300    0.0189255180    0.0002866516    
0.1702730900    0.0198511220    0.0002930075    
0.1704957500    0.0188645850    0.0002867501    
0.1707184100    0.0197437060    0.0002919313    
0.1709410700    0.0191331790    0.0002870120    
0.1711637300    0.0191819700    0.0002885894    
0.1713863900    0.0193231990    0.0002883417    
0.1716090500    0.0188654130    0.0002840842    
0.1718317100    0.0195679700    0.0002877643    
0.1720543700    0.0192115040    0.0002867708    
0.1722770400    0.0194932890    0.0002857713    
0.1724997000    0.0189525270    0.0002840147    
0.1727223600    0.0190456010    0.0002866351    
0.1729450200    0.0192328100    0.0002847509    
0.1731676800    0.0191244200    0.0002837688    
0.1733903400    0.0189928340    0.0002818164    
0.1736130000    0.0191082160    0.0002829372    
0.1738356600    0.0194093120    0.0002862369    
0.1740583200    0.0188453340    0.0002828533    
0.1742809800    0.0186604270    0.0002787312    
0.1745036500    0.0191798330    0.0002827605    
0.1747263100    0.0193704360    0.0002835440    
0.1749489700    0.0193343600    0.0002846985    
0.1751716300    0.0192624220    0.0002850644    
0.1753942900    0.0193768220    0.0002849225    
0.1756169500    0.0187446450    0.0002784097    
0.1758396100    0.0191785240    0.0002810059    
0.1760622700    0.0195275980    0.0002838146    
0.1762849300    0.0187200670    0.0002790933    
0.1765075900    0.0188958860    0.0002792733    
0.1767302600    0.0191775220    0.0002818700    
0.1769529200    0.0184813130    0.0002763643    
0.1771755800    0.0190533550    0.0002809569    
0.1773982400    0.0186962830    0.0002783986    
0.1776209000    0.0197347920    0.0002832291    
0.1778435600    0.0195853000    0.0002818977    
0.1780662200    0.0186641750    0.0002756080    
0.1782888800    0.0187983390    0.0002788997    
0.1785115400    0.0189186860    0.0002772285    
0.1787342000    0.0185081400    0.0002749576    
0.1789568700    0.0187997450    0.0002769464    
0.1791795300    0.0190941250    0.0002766683    
0.1794021900    0.0188137430    0.0002759575    
0.1796248500    0.0191556820    0.0002800706    
0.1798475100    0.0190844370    0.0002786123    
0.1800701700    0.0191895510    0.0002775271    
0.1802928300    0.0190102420    0.0002760622    
0.1805154900    0.0195947890    0.0002805273    
0.1807381500    0.0190986200    0.0002784635    
0.1809608100    0.0184846560    0.0002740348    
0.1811834800    0.0196712170    0.0002826079    
0.1814061400    0.0188836580    0.0002749788    
0.1816288000    0.0192343250    0.0002757911    
0.1818514600    0.0187961910    0.0002751677    
0.1820741200    0.0189210790    0.0002765814    
0.1822967800    0.0189804820    0.0002751083    
0.1825194400    0.0185201240    0.0002748023    
0.1827421000    0.0187821920    0.0002739956    
0.1829647600    0.0191714270    0.0002753424    
0.1831874200    0.0191101410    0.0002769586    
0.1834100900    0.0189643990    0.0002760667    
0.1836327500    0.0193978930    0.0002776231    
0.1838554100    0.0196697260    0.0002789822    
0.1840780700    0.0192142510    0.0002784674    
0.1843007300    0.0192573960    0.0002762071    
0.1845233900    0.0186245010    0.0002726835    
0.1847460500    0.0190299590    0.0002758834    
0.1849687100    0.0190350290    0.0002736376    
0.1851913700    0.0191696620    0.0002750902    
0.1854140300    0.0189106580    0.0002759284    
0.1856367000    0.0185883760    0.0002720962    
0.1858593600    0.0189157880    0.0002739118    
0.1860820200    0.0191851940    0.0002752847    
0.1863046800    0.0186931090    0.0002715714    
0.1865273400    0.0192629270    0.0002760877    
0.1867500000    0.0190598500    0.0002776033    
0.1869726600    0.0190392950    0.0002742378    
0.1871953200    0.0192000190    0.0002737001    
0.1874179800    0.0190069570    0.0002736018    
0.1876406400    0.0190509330    0.0002738379    
0.1878633000    0.0188541370    0.0002746946    
0.1880859700    0.0183003750    0.0002698243    
0.1883086300    0.0195467850    0.0002774618    
0.1885312900    0.0187055940    0.0002712665    
0.1887539500    0.0191485930    0.0002747030    
0.1889766100    0.0193780210    0.0002761815    
0.1891992700    0.0189392140    0.0002742510    
0.1894219300    0.0192439760    0.0002759578    
0.1896445900    0.0190272860    0.0002737526    
0.1898672500    0.0187669400    0.0002706801    
0.1900899100    0.0190621370    0.0002746523    
0.1903125800    0.0194134640    0.0002765181    
0.1905352400    0.0186168120    0.0002701495    
0.1907579000    0.0189527730    0.0002732184    
0.1909805600    0.0194641710    0.0002770437    
0.1912032200    0.0191439510    0.0002754882    
0.1914258800    0.0189398260    0.0002723253    
0.1916485400    0.0193353690    0.0002751547    
0.1918712000    0.0189901260    0.0002707906    
0.1920938600    0.0195149580    0.0002786430    
0.1923165200    0.0187387780    0.0002706402    
0.1925391900    0.0192336630    0.0002771237    
0.1927618500    0.0190595830    0.0002723910    
0.1929845100    0.0189311840    0.0002714724    
0.1932071700    0.0192251840    0.0002738919    
0.1934298300    0.0191312010    0.0002738623    
0.1936524900    0.0192898700    0.0002746741    
0.1938751500    0.0194569540    0.0002788972    
0.1940978100    0.0194133230    0.0002742717    
0.1943204700    0.0192104290    0.0002730727    
0.1945431300    0.0187790720    0.0002704616    
0.1947658000    0.0189021880    0.0002724609    
0.1949884600    0.0191619830    0.0002754626    
0.1952111200    0.0193081370    0.0002758587    
0.1954337800    0.0188207200    0.0002739752    
0.1956564400    0.0189416880    0.0002708444    
0.1958791000    0.0192586180    0.0002773106    
0.1961017600    0.0193844710    0.0002769775    
0.1963244200    0.0191823630    0.0002768447    
0.1965470800    0.0190345230    0.0002747111    
0.1967697400    0.0188558120    0.0002762182    
0.1969924100    0.0189468010    0.0002746490    
0.1972150700    0.0193215990    0.0002780158    
0.1974377300    0.0188587680    0.0002749956    
0.1976603900    0.0187112870    0.0002734271    
0.1978830500    0.0186470060    0.0002737770    
0.1981057100    0.0194665540    0.0002837678    
0.1983283700    0.0194187430    0.0002821133    
0.1985510300    0.0192594570    0.0002808683    
0.1987736900    0.0189874000    0.0002796501    
0.1989963500    0.0191710300    0.0002786911    
0.1992190200    0.0189935530    0.0002810854    
0.1994416800    0.0189883130    0.0002817493    
0.1996643400    0.0191018840    0.0002843752    
0.1998870000    0.0187890330    0.0002778458    
0.2001096600    0.0189251570    0.0002808431    
0.2003323200    0.0188871160    0.0002821488    
0.2005549800    0.0187896690    0.0002819543    
0.2007776400    0.0192234200    0.0002855523    
0.2010003000    0.0187264190    0.0002828261    
0.2012229600    0.0188666820    0.0002799753    
0.2014456300    0.0189867660    0.0002837007    
0.2016682900    0.0186592150    0.0002800914    
0.2018909500    0.0189816110    0.0002849308    
0.2021136100    0.0187975540    0.0002816607    
0.2023362700    0.0188993240    0.0002834084    
0.2025589300    0.0184953640    0.0002827099    
0.2027815900    0.0188326010    0.0002832691    
0.2030042500    0.0190578550    0.0002850495    
0.2032269100    0.0192418860    0.0002870645    
0.2034495700    0.0187705320    0.0002826233    
0.2036722400    0.0188597880    0.0002848404    
0.2038949000    0.0187379520    0.0002859506    
0.2041175600    0.0188005030    0.0002843019    
0.2043402200    0.0188241060    0.0002837518    
0.2045628800    0.0193473600    0.0002873934    
0.2047855400    0.0187096190    0.0002827982    
0.2050082000    0.0182920890    0.0002808854    
0.2052308600    0.0183457170    0.0002825764    
0.2054535200    0.0190401980    0.0002881573    
0.2056761800    0.0186725930    0.0002841602    
0.2058988500    0.0186241610    0.0002813459    
0.2061215100    0.0189706310    0.0002876320    
0.2063441700    0.0186663320    0.0002852233    
0.2065668300    0.0191034930    0.0002903481    
0.2067894900    0.0189791450    0.0002889257    
0.2070121500    0.0187949900    0.0002835385    
0.2072348100    0.0195349290    0.0002915012    
0.2074574700    0.0187716120    0.0002869660    
0.2076801300    0.0192350770    0.0002907738    
0.2079027900    0.0188882340    0.0002891884    
0.2081254600    0.0183648870    0.0002841215    
0.2083481200    0.0186999160    0.0002866077    
0.2085707800    0.0187790540    0.0002872140    
0.2087934400    0.0191886710    0.0002931362    
0.2090161000    0.0195196570    0.0002921528    
0.2092387600    0.0194099890    0.0002914268    
0.2094614200    0.0194241060    0.0002954258    
0.2096840800    0.0186234500    0.0002866843    
0.2099067400    0.0188291270    0.0002905743    
0.2101294000    0.0185721020    0.0002874305    
0.2103520700    0.0189362550    0.0002891790    
0.2105747300    0.0187669600    0.0002885518    
0.2107973900    0.0188994240    0.0002919026    
0.2110200500    0.0191229320    0.0002932289    
0.2112427100    0.0183076590    0.0002855696    
0.2114653700    0.0192331520    0.0002928944    
0.2116880300    0.0190167500    0.0002909515    
0.2119106900    0.0187498260    0.0002893850    
0.2121333500    0.0193358400    0.0002964588    
0.2123560100    0.0190169150    0.0002954134    
0.2125786800    0.0188568810    0.0002907949    
0.2128013400    0.0195590740    0.0002940965    
0.2130240000    0.0185272310    0.0002880499    
0.2132466600    0.0184266950    0.0002878468    
0.2134693200    0.0185237590    0.0002913607    
0.2136919800    0.0188520730    0.0002930295    
0.2139146400    0.0186295890    0.0002903087    
0.2141373000    0.0188513350    0.0002920319    
0.2143599600    0.0186083050    0.0002909324    
0.2145826200    0.0188945590    0.0002920714    
0.2148052900    0.0192532570    0.0002961339    
0.2150279500    0.0190322300    0.0002928382    
0.2152506100    0.0191892600    0.0002972668    
0.2154732700    0.0195383030    0.0002989312    
0.2156959300    0.0188373900    0.0002931202    
0.2159185900    0.0183721390    0.0002902714    
0.2161412500    0.0189303600    0.0002930453    
0.2163639100    0.0188662790    0.0002937476    
0.2165865700    0.0188292840    0.0002940640    
0.2168092300    0.0190803630    0.0002976587    
0.2170319000    0.0187520540    0.0002923592    
0.2172545600    0.0185540730    0.0002910107    
0.2174772200    0.0183124420    0.0002887163    
0.2176998800    0.0188262570    0.0002944480    
0.2179225400    0.0188354700    0.0002956426    
0.2181452000    0.0189886400    0.0002994517    
0.2183678600    0.0191496740    0.0002953453    
0.2185905200    0.0193729500    0.0002970627    
0.2188131800    0.0189624460    0.0002952091    
0.2190358400    0.0188543980    0.0002957939    
0.2192585100    0.0188645830    0.0002957718    
0.2194811700    0.0186785360    0.0002963727    
0.2197038300    0.0190934220    0.0002959243    
0.2199264900    0.0182905920    0.0002900347    
0.2201491500    0.0187444480    0.0002958585    
0.2203718100    0.0192874910    0.0002989680    
0.2205944700    0.0186292000    0.0002987275    
0.2208171300    0.0189357520    0.0003024788    
0.2210397900    0.0184820190    0.0003034737    
0.2212624500    0.0192618800    0.0003122636    
0.2214851200    0.0188591240    0.0003126729    
0.2217077800    0.0189694210    0.0003171718    
0.2219304400    0.0189057330    0.0003137908    
0.2221531000    0.0192392980    0.0003185384    
0.2223757600    0.0190308040    0.0003197213    
0.2225984200    0.0187624620    0.0003180992    
0.2228210800    0.0187520800    0.0003199529    
0.2230437400    0.0184310010    0.0003155327    
0.2232664000    0.0189212030    0.0003229796    
0.2234890600    0.0187820420    0.0003240692    
0.2237117300    0.0184757160    0.0003235881    
0.2239343900    0.0188236020    0.0003263445    
0.2241570500    0.0189292580    0.0003275370    
0.2243797100    0.0191475630    0.0003278961    
0.2246023700    0.0188600540    0.0003294615    
0.2248250300    0.0187438100    0.0003278815    
0.2250476900    0.0182758410    0.0003245994    
0.2252703500    0.0191603060    0.0003267755    
0.2254930100    0.0189379890    0.0003170454    
0.2257156700    0.0187516650    0.0003181449    
0.2259383400    0.0193770520    0.0003210833    
0.2261610000    0.0186467840    0.0003157299    
0.2263836600    0.0191372980    0.0003164595    
0.2266063200    0.0187877580    0.0003134342    
0.2268289800    0.0188453930    0.0003112497    
0.2270516400    0.0189110600    0.0003133617    
0.2272743000    0.0187594120    0.0003116199    
0.2274969600    0.0190597230    0.0003141049    
0.2277196200    0.0184855630    0.0003077936    
0.2279422800    0.0185733180    0.0003089979    
0.2281649500    0.0186799240    0.0003112024    
0.2283876100    0.0194966170    0.0003171964    
0.2286102700    0.0190682580    0.0003113003    
0.2288329300    0.0188438310    0.0003082945    
0.2290555900    0.0187004230    0.0003085190    
0.2292782500    0.0191193690    0.0003125516    
0.2295009100    0.0186875470    0.0003116323    
0.2297235700    0.0190620390    0.0003114895    
0.2299462300    0.0186309310    0.0003056305    
0.2301688900    0.0185130880    0.0003029645    
0.2303915600    0.0186899390    0.0003073853    
0.2306142200    0.0192059510    0.0003097331    
0.2308368800    0.0191832520    0.0003127196    
0.2310595400    0.0186136690    0.0003062967    
0.2312822000    0.0188501630    0.0003051483    
0.2315048600    0.0183757610    0.0003035347    
0.2317275200    0.0190341770    0.0003102070    
0.2319501800    0.0179666400    0.0003003632    
0.2321728400    0.0192566180    0.0003110765    
0.2323955000    0.0189737440    0.0003097161    
0.2326181700    0.0184506650    0.0003023481    
0.2328408300    0.0189046330    0.0003069565    
0.2330634900    0.0186184600    0.0003048522    
0.2332861500    0.0190068410    0.0003074430    
0.2335088100    0.0189066610    0.0003094052    
0.2337314700    0.0186156850    0.0003062055    
0.2339541300    0.0189171000    0.0003087915    
0.2341767900    0.0188579630    0.0003062391    
0.2343994500    0.0187085480    0.0003073176    
0.2346221100    0.0180534380    0.0003003073    
0.2348447800    0.0186908760    0.0003057921    
0.2350674400    0.0190765570    0.0003104445    
0.2352901000    0.0188982000    0.0003112317    
0.2355127600    0.0183132630    0.0003029159    
0.2357354200    0.0188115520    0.0003092182    
0.2359580800    0.0190806010    0.0003098954    
0.2361807400    0.0182847510    0.0003008842    
0.2364034000    0.0185061410    0.0003057718    
0.2366260600    0.0186894210    0.0003099871    
0.2368487200    0.0194529170    0.0003130247    
0.2370713900    0.0189050540    0.0003077758    
0.2372940500    0.0181362830    0.0003020198    
0.2375167100    0.0186536220    0.0003058382    
0.2377393700    0.0185071160    0.0003082379    
0.2379620300    0.0185105620    0.0003059284    
0.2381846900    0.0186774930    0.0003073054    
0.2384073500    0.0186484700    0.0003047722    
0.2386300100    0.0185636350    0.0003061373    
0.2388526700    0.0183357630    0.0003029980    
0.2390753300    0.0191500240    0.0003134298    
0.2392980000    0.0187543660    0.0003055251    
0.2395206600    0.0188234220    0.0003099162    
0.2397433200    0.0185298980    0.0003072567    
0.2399659800    0.0182249690    0.0003029929    
0.2401886400    0.0181970410    0.0003029896    
0.2404113000    0.0181220070    0.0002999987    
0.2406339600    0.0187259450    0.0003063248    
0.2408566200    0.0186073620    0.0003083717    
0.2410792800    0.0187249580    0.0003099377    
0.2413019400    0.0187712830    0.0003066974    
0.2415246100    0.0187881040    0.0003060341    
0.2417472700    0.0191216350    0.0003121302    
0.2419699300    0.0184624350    0.0003049664    
0.2421925900    0.0186815100    0.0003087537    
0.2424152500    0.0186974230    0.0003111487    
0.2426379100    0.0190864290    0.0003070876    
0.2428605700    0.0181141520    0.0003006110    
0.2430832300    0.0182253830    0.0003047314    
0.2433058900    0.0186063270    0.0003069666    
0.2435285500    0.0191711930    0.0003128974    
0.2437512200    0.0182303300    0.0003086784    
0.2439738800    0.0183902700    0.0003009949    
0.2441965400    0.0184836410    0.0003056087    
0.2444192000    0.0187121310    0.0003073764    
0.2446418600    0.0187141210    0.0003083256    
0.2448645200    0.0188012620    0.0003083417    
0.2450871800    0.0184627320    0.0003060168    
0.2453098400    0.0190468910    0.0003107032    
0.2455325000    0.0182699500    0.0003031548    
0.2457551600    0.0174111270    0.0002984229    
0.2459778300    0.0189559090    0.0003120975    
0.2462004900    0.0189914820    0.0003066734    
0.2464231500    0.0184692890    0.0003054967    
0.2466458100    0.0186559490    0.0003098584    
0.2468684700    0.0186239130    0.0003070061    
0.2470911300    0.0178669990    0.0003033538    
0.2473137900    0.0189647170    0.0003074865    
0.2475364500    0.0184216550    0.0003048756    
0.2477591100    0.0186339860    0.0003076742    
0.2479817700    0.0188459210    0.0003115560    
0.2482044300    0.0183463970    0.0003074000    
0.2484271000    0.0193908490    0.0003116227    
0.2486497600    0.0184983360    0.0003044813    
0.2488724200    0.0184325330    0.0003063591    
0.2490950800    0.0189631230    0.0003134936    
0.2493177400    0.0184581530    0.0003065732    
0.2495404000    0.0183664800    0.0003062782    
0.2497630600    0.0184160730    0.0003040347    
0.2499857200    0.0183582460    0.0003042432    
0.2502083800    0.0194816680    0.0003164093    
0.2504310400    0.0182623130    0.0003051783    
0.2506537100    0.0187500160    0.0003100553    
0.2508763700    0.0187798260    0.0003067960    
0.2510990300    0.0190444090    0.0003129613    
0.2513216900    0.0186861130    0.0003081152    
0.2515443500    0.0186248130    0.0003081957    
0.2517670100    0.0189443430    0.0003125006    
0.2519896700    0.0190746860    0.0003086212    
0.2522123300    0.0183751650    0.0003061252    
0.2524349900    0.0181150200    0.0003067700    
0.2526576500    0.0185754470    0.0003066241    
0.2528803200    0.0189253390    0.0003107948    
0.2531029800    0.0189644060    0.0003071587    
0.2533256400    0.0185349050    0.0003088722    
0.2535483000    0.0183947020    0.0003082959    
0.2537709600    0.0188405100    0.0003124931    
0.2539936200    0.0184827070    0.0003090339    
0.2542162800    0.0183529020    0.0003021693    
0.2544389400    0.0185862420    0.0003067187    
0.2546616000    0.0183446770    0.0003046045    
0.2548842600    0.0188266200    0.0003109397    
0.2551069300    0.0184597850    0.0003086075    
0.2553295900    0.0186932650    0.0003098379    
0.2555522500    0.0187154210    0.0003063987    
0.2557749100    0.0184971580    0.0003043795    
0.2559975700    0.0186529510    0.0003066941    
0.2562202300    0.0190570060    0.0003122422    
0.2564428900    0.0183356300    0.0003036183    
0.2566655500    0.0186731370    0.0003074418    
0.2568882100    0.0186221430    0.0003049534    
0.2571108700    0.0181360860    0.0003026467    
0.2573335400    0.0183605980    0.0003056705    
0.2575562000    0.0186243830    0.0003063486    
0.2577788600    0.0189268590    0.0003048361    
0.2580015200    0.0186177700    0.0003059503    
0.2582241800    0.0189070730    0.0003079720    
0.2584468400    0.0185153770    0.0003057992    
0.2586695000    0.0181662340    0.0003017663    
0.2588921600    0.0184312390    0.0002999429    
0.2591148200    0.0185891490    0.0003035595    
0.2593374800    0.0186050190    0.0003072378    
0.2595601500    0.0192201930    0.0003129893    
0.2597828100    0.0190692380    0.0003083716    
0.2600054700    0.0190713380    0.0003065672    
0.2602281300    0.0189426290    0.0003043017    
0.2604507900    0.0184879860    0.0003048897    
0.2606734500    0.0187665820    0.0003069485    
0.2608961100    0.0189135770    0.0003093114    
0.2611187700    0.0184731170    0.0003019467    
0.2613414300    0.0182492600    0.0003031455    
0.2615640900    0.0183832630    0.0003008802    
0.2617867600    0.0181057780    0.0003013865    
0.2620094200    0.0191077800    0.0003098468    
0.2622320800    0.0185681400    0.0003046414    
0.2624547400    0.0186147670    0.0003043433    
0.2626774000    0.0186740810    0.0003059681    
0.2629000600    0.0182354010    0.0003013396    
0.2631227200    0.0183257180    0.0003033294    
0.2633453800    0.0185868290    0.0003075671    
0.2635680400    0.0185294990    0.0003023034    
0.2637907000    0.0183470080    0.0003043078    
0.2640133700    0.0193062820    0.0003111085    
0.2642360300    0.0180890790    0.0003006922    
0.2644586900    0.0189974090    0.0003090747    
0.2646813500    0.0181677670    0.0002983539    
0.2649040100    0.0184507090    0.0003044821    
0.2651266700    0.0184813990    0.0003056552    
0.2653493300    0.0183786910    0.0003072518    
0.2655719900    0.0186404530    0.0003067375    
0.2657946500    0.0186438220    0.0003016894    
0.2660173100    0.0185602990    0.0003040222    
0.2662399800    0.0183520300    0.0003035571    
0.2664626400    0.0186559510    0.0003068679    
0.2666853000    0.0186167950    0.0003101938    
0.2669079600    0.0180985760    0.0002979013    
0.2671306200    0.0189773650    0.0003069662    
0.2673532800    0.0185680490    0.0003074248    
0.2675759400    0.0189107850    0.0003080325    
0.2677986000    0.0187483720    0.0003080964    
0.2680212600    0.0187075570    0.0003050055    
0.2682439200    0.0194472540    0.0003137879    
0.2684665900    0.0179135530    0.0002980216    
0.2686892500    0.0183993520    0.0003056809    
0.2689119100    0.0189932370    0.0003084765    
0.2691345700    0.0182518320    0.0003023966    
0.2693572300    0.0185390760    0.0003066091    
0.2695798900    0.0187982050    0.0003099213    
0.2698025500    0.0188606210    0.0003064844    
0.2700252100    0.0183505790    0.0003047025    
0.2702478700    0.0184576890    0.0003041008    
0.2704705300    0.0185700970    0.0003023227    
0.2706932000    0.0180149820    0.0003016777    
0.2709158600    0.0190227690    0.0003118906    
0.2711385200    0.0182576610    0.0003049728    
0.2713611800    0.0184156010    0.0003049007    
0.2715838400    0.0185053840    0.0003038164    
0.2718065000    0.0181691400    0.0003000398    
0.2720291600    0.0187277800    0.0003081745    
0.2722518200    0.0190614550    0.0003118549    
0.2724744800    0.0185423530    0.0003089963    
0.2726971400    0.0183173710    0.0003004867    
0.2729198100    0.0184449520    0.0003038909    
0.2731424700    0.0187283480    0.0003070221    
0.2733651300    0.0187926690    0.0003101252    
0.2735877900    0.0190313950    0.0003116135    
0.2738104500    0.0184889410    0.0003039153    
0.2740331100    0.0180637630    0.0003023250    
0.2742557700    0.0193249140    0.0003124653    
0.2744784300    0.0182521080    0.0003029839    
0.2747010900    0.0187207920    0.0003078928    
0.2749237500    0.0185864860    0.0003055187    
0.2751464200    0.0184807670    0.0003066107    
0.2753690800    0.0183131590    0.0003069724    
0.2755917400    0.0185894950    0.0003068142    
0.2758144000    0.0190948230    0.0003095553    
0.2760370600    0.0186625810    0.0003055746    
0.2762597200    0.0180883410    0.0003015142    
0.2764823800    0.0185303840    0.0003113141    
0.2767050400    0.0192697700    0.0003212521    
0.2769277000    0.0187494340    0.0003222142    
0.2771503600    0.0189766850    0.0003266022    
0.2773730300    0.0178165680    0.0003182037    
0.2775956900    0.0185446730    0.0003288559    
0.2778183500    0.0181732000    0.0003254046    
0.2780410100    0.0181767040    0.0003281614    
0.2782636700    0.0183897070    0.0003330398    
0.2784863300    0.0183013300    0.0003314936    
0.2787089900    0.0190005560    0.0003411500    
0.2789316500    0.0189390700    0.0003424837    
0.2791543100    0.0186943350    0.0003429720    
0.2793769700    0.0181666850    0.0003408318    
0.2795996400    0.0182457570    0.0003425565    
0.2798223000    0.0185812130    0.0003433907    
0.2800449600    0.0184599230    0.0003450604    
0.2802676200    0.0184428490    0.0003481022    
0.2804902800    0.0186423730    0.0003504973    
0.2807129400    0.0183766390    0.0003509396    
0.2809356000    0.0189011340    0.0003517137    
0.2811582600    0.0185873600    0.0003442694    
0.2813809200    0.0185592490    0.0003373294    
0.2816035800    0.0193380120    0.0003443348    
0.2818262500    0.0183322950    0.0003295768    
0.2820489100    0.0182542420    0.0003300457    
0.2822715700    0.0186170360    0.0003334588    
0.2824942300    0.0180322720    0.0003286208    
0.2827168900    0.0185463320    0.0003283179    
0.2829395500    0.0184708680    0.0003276502    
0.2831622100    0.0183082210    0.0003262052    
0.2833848700    0.0181787900    0.0003251921    
0.2836075300    0.0181830450    0.0003253723    
0.2838301900    0.0183453530    0.0003252702    
0.2840528600    0.0183556860    0.0003249430    
0.2842755200    0.0181095930    0.0003198856    
