# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00652.dat
q(1/A)          Column          Error           
0.1435537700    0.0190832670    0.0002826608    
0.1437764300    0.0190994800    0.0002822515    
0.1439990900    0.0194514240    0.0002864533    
0.1442217500    0.0190534760    0.0002825296    
0.1444444100    0.0190702820    0.0002826546    
0.1446670700    0.0188372540    0.0002807468    
0.1448897300    0.0192264330    0.0002836325    
0.1451123900    0.0190228770    0.0002796877    
0.1453350500    0.0192087320    0.0002836802    
0.1455577200    0.0189014260    0.0002795690    
0.1457803800    0.0193860270    0.0002856141    
0.1460030400    0.0191848390    0.0002833274    
0.1462257000    0.0196777920    0.0002856959    
0.1464483600    0.0196607570    0.0002857499    
0.1466710200    0.0185607370    0.0002772113    
0.1468936800    0.0192502040    0.0002826637    
0.1471163400    0.0187953860    0.0002809666    
0.1473390000    0.0193011390    0.0002820767    
0.1475616600    0.0193573980    0.0002836268    
0.1477843300    0.0192480310    0.0002809109    
0.1480069900    0.0186716430    0.0002789922    
0.1482296500    0.0189650130    0.0002820563    
0.1484523100    0.0196246520    0.0002852252    
0.1486749700    0.0190503600    0.0002807602    
0.1488976300    0.0192001420    0.0002803912    
0.1491202900    0.0194004860    0.0002828047    
0.1493429500    0.0193359180    0.0002820734    
0.1495656100    0.0193648730    0.0002839497    
0.1497882700    0.0196343120    0.0002849445    
0.1500109400    0.0193330250    0.0002834523    
0.1502336000    0.0191291260    0.0002801318    
0.1504562600    0.0192746960    0.0002823241    
0.1506789200    0.0190115470    0.0002790991    
0.1509015800    0.0191386160    0.0002800307    
0.1511242400    0.0194108000    0.0002825351    
0.1513469000    0.0189225190    0.0002808658    
0.1515695600    0.0198927860    0.0002854085    
0.1517922200    0.0190878640    0.0002799180    
0.1520148800    0.0194155180    0.0002824841    
0.1522375500    0.0193269550    0.0002814937    
0.1524602100    0.0191518250    0.0002800441    
0.1526828700    0.0192317450    0.0002809726    
0.1529055300    0.0188862580    0.0002785232    
0.1531281900    0.0192574650    0.0002809887    
0.1533508500    0.0194794530    0.0002814844    
0.1535735100    0.0191632710    0.0002803014    
0.1537961700    0.0193131880    0.0002817418    
0.1540188300    0.0188439550    0.0002774472    
0.1542414900    0.0191907200    0.0002820640    
0.1544641600    0.0192015520    0.0002797266    
0.1546868200    0.0189685040    0.0002770971    
0.1549094800    0.0187525180    0.0002761009    
0.1551321400    0.0189081650    0.0002780913    
0.1553548000    0.0193420710    0.0002804082    
0.1555774600    0.0191650510    0.0002820526    
0.1558001200    0.0194132570    0.0002804986    
0.1560227800    0.0194364910    0.0002809223    
0.1562454400    0.0188599860    0.0002767251    
0.1564681000    0.0192962250    0.0002803334    
0.1566907700    0.0191293000    0.0002791186    
0.1569134300    0.0189440400    0.0002780182    
0.1571360900    0.0189917470    0.0002785384    
0.1573587500    0.0192862910    0.0002791599    
0.1575814100    0.0191410240    0.0002786970    
0.1578040700    0.0186507050    0.0002754391    
0.1580267300    0.0193798030    0.0002797525    
0.1582493900    0.0190532920    0.0002789914    
0.1584720500    0.0193595130    0.0002804549    
0.1586947100    0.0189822520    0.0002771205    
0.1589173800    0.0190333450    0.0002771585    
0.1591400400    0.0190795740    0.0002772444    
0.1593627000    0.0193348300    0.0002795990    
0.1595853600    0.0191061490    0.0002782777    
0.1598080200    0.0193628660    0.0002815096    
0.1600306800    0.0191282210    0.0002781864    
0.1602533400    0.0189805480    0.0002768597    
0.1604760000    0.0187942110    0.0002742585    
0.1606986600    0.0194214560    0.0002790485    
0.1609213200    0.0189578150    0.0002765282    
0.1611439900    0.0190548370    0.0002783286    
0.1613666500    0.0190364360    0.0002779412    
0.1615893100    0.0190764730    0.0002783182    
0.1618119700    0.0191101310    0.0002760611    
0.1620346300    0.0190865730    0.0002775513    
0.1622572900    0.0192480720    0.0002787235    
0.1624799500    0.0197806110    0.0002806961    
0.1627026100    0.0189488380    0.0002781486    
0.1629252700    0.0189148740    0.0002751418    
0.1631479300    0.0191841360    0.0002769280    
0.1633706000    0.0194909760    0.0002793849    
0.1635932600    0.0192920280    0.0002806577    
0.1638159200    0.0192094850    0.0002756333    
0.1640385800    0.0183705730    0.0002727935    
0.1642612400    0.0189525670    0.0002757485    
0.1644839000    0.0194421760    0.0002783710    
0.1647065600    0.0191995660    0.0002817986    
0.1649292200    0.0190089420    0.0002826784    
0.1651518800    0.0193069820    0.0002849758    
0.1653745400    0.0193381430    0.0002873833    
0.1655972100    0.0194097330    0.0002900531    
0.1658198700    0.0194491480    0.0002912933    
0.1660425300    0.0191737700    0.0002893186    
0.1662651900    0.0191467800    0.0002906370    
0.1664878500    0.0194318690    0.0002911652    
0.1667105100    0.0193715740    0.0002942866    
0.1669331700    0.0191764210    0.0002932915    
0.1671558300    0.0191150060    0.0002940074    
0.1673784900    0.0190444720    0.0002938626    
0.1676011500    0.0190042160    0.0002928582    
0.1678238200    0.0191898580    0.0002964945    
0.1680464800    0.0196872520    0.0002992896    
0.1682691400    0.0192896290    0.0003001573    
0.1684918000    0.0191680720    0.0002954183    
0.1687144600    0.0195104270    0.0003015554    
0.1689371200    0.0192156650    0.0002994780    
0.1691597800    0.0193342190    0.0002972034    
0.1693824400    0.0186210590    0.0002898944    
0.1696051000    0.0196135100    0.0002947484    
0.1698277600    0.0193227020    0.0002922654    
0.1700504300    0.0195612980    0.0002915702    
0.1702730900    0.0190048580    0.0002868352    
0.1704957500    0.0187261060    0.0002858365    
0.1707184100    0.0196983510    0.0002917394    
0.1709410700    0.0190184350    0.0002862911    
0.1711637300    0.0189748780    0.0002871687    
0.1713863900    0.0189675410    0.0002858166    
0.1716090500    0.0194920590    0.0002889060    
0.1718317100    0.0189391450    0.0002832422    
0.1720543700    0.0197189090    0.0002906763    
0.1722770400    0.0190386290    0.0002825581    
0.1724997000    0.0195932100    0.0002889175    
0.1727223600    0.0190643690    0.0002869175    
0.1729450200    0.0190407610    0.0002834652    
0.1731676800    0.0189241000    0.0002824178    
0.1733903400    0.0189194640    0.0002814101    
0.1736130000    0.0190180110    0.0002824076    
0.1738356600    0.0187396970    0.0002813946    
0.1740583200    0.0188936520    0.0002833552    
0.1742809800    0.0196998570    0.0002865301    
0.1745036500    0.0195701060    0.0002857635    
0.1747263100    0.0185419850    0.0002775510    
0.1749489700    0.0192820750    0.0002844533    
0.1751716300    0.0195981150    0.0002876792    
0.1753942900    0.0186745980    0.0002798497    
0.1756169500    0.0188459010    0.0002792982    
0.1758396100    0.0192551230    0.0002817052    
0.1760622700    0.0190100670    0.0002801664    
0.1762849300    0.0186802040    0.0002789333    
0.1765075900    0.0189558220    0.0002798536    
0.1767302600    0.0192213020    0.0002823306    
0.1769529200    0.0192482750    0.0002821794    
0.1771755800    0.0193873030    0.0002835480    
0.1773982400    0.0186524620    0.0002782091    
0.1776209000    0.0189933650    0.0002779947    
0.1778435600    0.0192147000    0.0002793554    
0.1780662200    0.0194240030    0.0002813006    
0.1782888800    0.0192476260    0.0002823520    
0.1785115400    0.0188600670    0.0002769350    
0.1787342000    0.0194054720    0.0002816828    
0.1789568700    0.0190714680    0.0002790781    
0.1791795300    0.0192493760    0.0002779277    
0.1794021900    0.0191240050    0.0002783607    
0.1796248500    0.0194450840    0.0002823173    
0.1798475100    0.0190706720    0.0002786490    
0.1800701700    0.0183446620    0.0002714825    
0.1802928300    0.0194463130    0.0002793480    
0.1805154900    0.0193125910    0.0002786372    
0.1807381500    0.0194506950    0.0002811569    
0.1809608100    0.0188729290    0.0002770343    
0.1811834800    0.0189875110    0.0002777900    
0.1814061400    0.0192349400    0.0002776614    
0.1816288000    0.0190989050    0.0002749539    
0.1818514600    0.0191493940    0.0002778779    
0.1820741200    0.0192999030    0.0002794740    
0.1822967800    0.0189712460    0.0002751769    
0.1825194400    0.0186771460    0.0002761007    
0.1827421000    0.0188807210    0.0002748486    
0.1829647600    0.0197049100    0.0002792846    
0.1831874200    0.0185544200    0.0002730363    
0.1834100900    0.0192324940    0.0002781482    
0.1836327500    0.0193971220    0.0002777544    
0.1838554100    0.0189405190    0.0002738969    
0.1840780700    0.0192776220    0.0002790636    
0.1843007300    0.0191256830    0.0002753965    
0.1845233900    0.0192542920    0.0002773921    
0.1847460500    0.0191447960    0.0002768509    
0.1849687100    0.0189789730    0.0002733690    
0.1851913700    0.0194809640    0.0002774514    
0.1854140300    0.0187479390    0.0002748740    
0.1856367000    0.0192844590    0.0002772806    
0.1858593600    0.0185016640    0.0002710303    
0.1860820200    0.0190894360    0.0002747321    
0.1863046800    0.0189050430    0.0002732411    
0.1865273400    0.0193373620    0.0002767568    
0.1867500000    0.0192202850    0.0002789066    
0.1869726600    0.0192320310    0.0002757582    
0.1871953200    0.0191603560    0.0002735520    
0.1874179800    0.0186748190    0.0002713343    
0.1876406400    0.0190342460    0.0002738528    
0.1878633000    0.0188006060    0.0002744395    
0.1880859700    0.0189316770    0.0002745741    
0.1883086300    0.0189076690    0.0002730225    
0.1885312900    0.0190429850    0.0002738368    
0.1887539500    0.0192424120    0.0002755108    
0.1889766100    0.0190937290    0.0002742831    
0.1891992700    0.0192560190    0.0002766715    
0.1894219300    0.0189460500    0.0002739482    
0.1896445900    0.0194087420    0.0002766193    
0.1898672500    0.0192856490    0.0002745306    
0.1900899100    0.0188907850    0.0002735498    
0.1903125800    0.0190698840    0.0002741953    
0.1905352400    0.0187293340    0.0002710982    
0.1907579000    0.0190227030    0.0002738568    
0.1909805600    0.0187728560    0.0002722134    
0.1912032200    0.0193453570    0.0002770700    
0.1914258800    0.0189467310    0.0002725091    
0.1916485400    0.0190526220    0.0002732700    
0.1918712000    0.0185682110    0.0002678974    
0.1920938600    0.0188730910    0.0002741572    
0.1923165200    0.0193519660    0.0002751681    
0.1925391900    0.0192446230    0.0002773392    
0.1927618500    0.0188055950    0.0002707032    
0.1929845100    0.0189966000    0.0002720750    
0.1932071700    0.0189277550    0.0002718989    
0.1934298300    0.0185849690    0.0002700573    
0.1936524900    0.0188586510    0.0002717204    
0.1938751500    0.0192400280    0.0002774747    
0.1940978100    0.0189670050    0.0002712341    
0.1943204700    0.0189806870    0.0002715687    
0.1945431300    0.0191640930    0.0002733547    
0.1947658000    0.0187242560    0.0002713090    
0.1949884600    0.0190143860    0.0002745348    
0.1952111200    0.0192127550    0.0002753120    
0.1954337800    0.0189590330    0.0002751155    
0.1956564400    0.0190844030    0.0002719967    
0.1958791000    0.0192815930    0.0002776127    
0.1961017600    0.0190747660    0.0002748913    
0.1963244200    0.0190212910    0.0002758157    
0.1965470800    0.0192398040    0.0002763245    
0.1967697400    0.0188379400    0.0002762233    
0.1969924100    0.0189256200    0.0002746307    
0.1972150700    0.0187079650    0.0002737002    
0.1974377300    0.0190057960    0.0002762015    
0.1976603900    0.0192296650    0.0002773253    
0.1978830500    0.0191401640    0.0002775103    
0.1981057100    0.0194070650    0.0002834735    
0.1983283700    0.0187732660    0.0002775216    
0.1985510300    0.0194301370    0.0002822491    
0.1987736900    0.0186515500    0.0002773024    
0.1989963500    0.0187154450    0.0002754954    
0.1992190200    0.0194952790    0.0002849140    
0.1994416800    0.0189568080    0.0002816541    
0.1996643400    0.0190613790    0.0002842134    
0.1998870000    0.0190954400    0.0002802401    
0.2001096600    0.0190022100    0.0002815528    
0.2003323200    0.0187791550    0.0002814798    
0.2005549800    0.0185159610    0.0002800310    
0.2007776400    0.0188135290    0.0002826307    
0.2010003000    0.0184412940    0.0002808029    
0.2012229600    0.0188727970    0.0002801586    
0.2014456300    0.0189333410    0.0002834409    
0.2016682900    0.0187659820    0.0002810299    
0.2018909500    0.0186663770    0.0002826941    
0.2021136100    0.0193230220    0.0002857110    
0.2023362700    0.0188881700    0.0002834643    
0.2025589300    0.0186563350    0.0002840773    
0.2027815900    0.0192136810    0.0002862617    
0.2030042500    0.0190339580    0.0002850110    
0.2032269100    0.0190593650    0.0002858405    
0.2034495700    0.0190872000    0.0002851378    
0.2036722400    0.0188912910    0.0002852186    
0.2038949000    0.0192194300    0.0002897438    
0.2041175600    0.0189610430    0.0002856538    
0.2043402200    0.0187099310    0.0002830293    
0.2045628800    0.0187852620    0.0002833273    
0.2047855400    0.0190232890    0.0002852994    
0.2050082000    0.0191520090    0.0002875534    
0.2052308600    0.0192002950    0.0002892254    
0.2054535200    0.0187752150    0.0002862861    
0.2056761800    0.0186780060    0.0002843414    
0.2058988500    0.0193827690    0.0002871600    
0.2061215100    0.0190286130    0.0002882131    
0.2063441700    0.0189115780    0.0002872323    
0.2065668300    0.0191488220    0.0002908356    
0.2067894900    0.0186896550    0.0002868550    
0.2070121500    0.0187321600    0.0002832036    
0.2072348100    0.0188705890    0.0002866428    
0.2074574700    0.0189921070    0.0002887886    
0.2076801300    0.0189460380    0.0002887230    
0.2079027900    0.0185478550    0.0002867121    
0.2081254600    0.0188889780    0.0002882890    
0.2083481200    0.0186304020    0.0002862154    
0.2085707800    0.0195846390    0.0002934543    
0.2087934400    0.0186562300    0.0002891831    
0.2090161000    0.0192281260    0.0002901058    
0.2092387600    0.0193502780    0.0002911216    
0.2094614200    0.0187910910    0.0002907152    
0.2096840800    0.0193441830    0.0002923230    
0.2099067400    0.0190496690    0.0002924151    
0.2101294000    0.0189510790    0.0002904913    
0.2103520700    0.0187780970    0.0002881107    
0.2105747300    0.0189364480    0.0002899946    
0.2107973900    0.0193557990    0.0002955514    
0.2110200500    0.0192002860    0.0002939661    
0.2112427100    0.0186021460    0.0002879989    
0.2114653700    0.0194262310    0.0002945059    
0.2116880300    0.0190132090    0.0002910678    
0.2119106900    0.0190454900    0.0002918014    
0.2121333500    0.0194413410    0.0002974129    
0.2123560100    0.0190310610    0.0002956688    
0.2125786800    0.0188215960    0.0002906658    
0.2128013400    0.0194942450    0.0002937533    
0.2130240000    0.0189265300    0.0002912808    
0.2132466600    0.0184583550    0.0002882359    
0.2134693200    0.0187209190    0.0002930514    
0.2136919800    0.0189116840    0.0002936370    
0.2139146400    0.0187113450    0.0002910884    
0.2141373000    0.0187431150    0.0002913359    
0.2143599600    0.0193414760    0.0002967545    
0.2145826200    0.0184250960    0.0002885622    
0.2148052900    0.0194865170    0.0002980691    
0.2150279500    0.0185774170    0.0002894606    
0.2152506100    0.0190652720    0.0002964509    
0.2154732700    0.0186465190    0.0002921733    
0.2156959300    0.0189518310    0.0002941540    
0.2159185900    0.0191293430    0.0002963386    
0.2161412500    0.0189944230    0.0002936853    
0.2163639100    0.0186742750    0.0002923929    
0.2165865700    0.0191190640    0.0002964641    
0.2168092300    0.0186901290    0.0002947442    
0.2170319000    0.0185241510    0.0002907202    
0.2172545600    0.0182845190    0.0002890314    
0.2174772200    0.0188089120    0.0002927479    
0.2176998800    0.0185129040    0.0002921310    
0.2179225400    0.0187425500    0.0002950577    
0.2181452000    0.0189789900    0.0002995231    
0.2183678600    0.0187262630    0.0002922058    
0.2185905200    0.0189816750    0.0002941923    
0.2188131800    0.0190547390    0.0002960724    
0.2190358400    0.0189194280    0.0002964495    
0.2192585100    0.0182147410    0.0002907760    
0.2194811700    0.0188899370    0.0002981920    
0.2197038300    0.0188551420    0.0002942168    
0.2199264900    0.0191050440    0.0002965678    
0.2201491500    0.0192163330    0.0002997069    
0.2203718100    0.0191209470    0.0002978211    
0.2205944700    0.0190503330    0.0003022340    
0.2208171300    0.0185094500    0.0002992019    
0.2210397900    0.0185700630    0.0003043455    
0.2212624500    0.0189058850    0.0003095169    
0.2214851200    0.0188880860    0.0003130670    
0.2217077800    0.0190465060    0.0003179722    
0.2219304400    0.0192945090    0.0003171569    
0.2221531000    0.0189784630    0.0003165276    
0.2223757600    0.0189635320    0.0003193129    
0.2225984200    0.0194827390    0.0003243072    
0.2228210800    0.0188361330    0.0003208271    
0.2230437400    0.0192277910    0.0003224397    
0.2232664000    0.0187466970    0.0003216451    
0.2234890600    0.0196569020    0.0003316941    
0.2237117300    0.0189761260    0.0003281025    
0.2239343900    0.0188704680    0.0003269115    
0.2241570500    0.0179721500    0.0003193063    
0.2243797100    0.0190483970    0.0003272071    
0.2246023700    0.0193567980    0.0003339365    
0.2248250300    0.0192502830    0.0003324454    
0.2250476900    0.0186574200    0.0003281321    
0.2252703500    0.0189727790    0.0003253326    
0.2254930100    0.0185741180    0.0003141395    
0.2257156700    0.0185162010    0.0003162968    
0.2259383400    0.0186558770    0.0003152068    
0.2261610000    0.0182317090    0.0003123499    
0.2263836600    0.0187475760    0.0003133749    
0.2266063200    0.0186073740    0.0003120795    
0.2268289800    0.0182207570    0.0003061988    
0.2270516400    0.0189816710    0.0003141008    
0.2272743000    0.0185395470    0.0003099409    
0.2274969600    0.0185655300    0.0003101587    
0.2277196200    0.0191604150    0.0003135159    
0.2279422800    0.0187099720    0.0003102853    
0.2281649500    0.0190512300    0.0003144350    
0.2283876100    0.0184775340    0.0003089474    
0.2286102700    0.0184816760    0.0003066258    
0.2288329300    0.0189431820    0.0003092584    
0.2290555900    0.0184895780    0.0003069259    
0.2292782500    0.0185244770    0.0003078022    
0.2295009100    0.0186435390    0.0003114185    
0.2297235700    0.0191776290    0.0003125864    
0.2299462300    0.0191411180    0.0003099395    
0.2301688900    0.0188340660    0.0003057301    
0.2303915600    0.0187488400    0.0003080210    
0.2306142200    0.0186948810    0.0003057349    
0.2308368800    0.0184571340    0.0003068952    
0.2310595400    0.0194997900    0.0003136572    
0.2312822000    0.0188835710    0.0003055690    
0.2315048600    0.0187100530    0.0003064341    
0.2317275200    0.0189820860    0.0003099349    
0.2319501800    0.0192007260    0.0003106604    
0.2321728400    0.0190643250    0.0003096719    
0.2323955000    0.0189823200    0.0003099387    
0.2326181700    0.0189300710    0.0003064017    
0.2328408300    0.0187686030    0.0003060008    
0.2330634900    0.0191614360    0.0003094179    
0.2332861500    0.0192097540    0.0003092320    
0.2335088100    0.0189354280    0.0003097931    
0.2337314700    0.0188104880    0.0003079551    
0.2339541300    0.0184261450    0.0003049082    
0.2341767900    0.0191453580    0.0003087158    
0.2343994500    0.0188432060    0.0003085735    
0.2346221100    0.0189112860    0.0003075107    
0.2348447800    0.0183737690    0.0003033363    
0.2350674400    0.0192571810    0.0003120644    
0.2352901000    0.0183062710    0.0003064696    
0.2355127600    0.0186372480    0.0003057341    
0.2357354200    0.0184993800    0.0003067928    
0.2359580800    0.0183185000    0.0003037931    
0.2361807400    0.0187190790    0.0003045867    
0.2364034000    0.0191413510    0.0003111284    
0.2366260600    0.0185482940    0.0003089666    
0.2368487200    0.0195225060    0.0003137386    
0.2370713900    0.0187581690    0.0003067289    
0.2372940500    0.0186676670    0.0003065633    
0.2375167100    0.0188125460    0.0003072895    
0.2377393700    0.0185664640    0.0003088838    
0.2379620300    0.0185642300    0.0003065224    
0.2381846900    0.0187009590    0.0003076498    
0.2384073500    0.0187865060    0.0003060487    
0.2386300100    0.0190721220    0.0003104546    
0.2388526700    0.0185593220    0.0003049898    
0.2390753300    0.0185989130    0.0003090390    
0.2392980000    0.0188077230    0.0003061102    
0.2395206600    0.0183465330    0.0003061159    
0.2397433200    0.0188133500    0.0003097503    
0.2399659800    0.0186513510    0.0003066678    
0.2401886400    0.0187300620    0.0003075465    
0.2404113000    0.0190346780    0.0003076117    
0.2406339600    0.0190904940    0.0003094445    
0.2408566200    0.0187126610    0.0003093953    
0.2410792800    0.0186253020    0.0003092641    
0.2413019400    0.0186593660    0.0003059323    
0.2415246100    0.0185621180    0.0003043379    
0.2417472700    0.0187783750    0.0003094683    
0.2419699300    0.0185713920    0.0003060156    
0.2421925900    0.0189808520    0.0003113708    
0.2424152500    0.0183945010    0.0003087699    
0.2426379100    0.0186799070    0.0003039494    
0.2428605700    0.0182168950    0.0003016108    
0.2430832300    0.0180138340    0.0003031069    
0.2433058900    0.0185993150    0.0003070599    
0.2435285500    0.0188424760    0.0003103561    
0.2437512200    0.0187086880    0.0003128561    
0.2439738800    0.0189163130    0.0003054198    
0.2441965400    0.0186283030    0.0003069534    
0.2444192000    0.0184172140    0.0003050948    
0.2446418600    0.0186664600    0.0003080844    
0.2448645200    0.0185363290    0.0003063124    
0.2450871800    0.0189937210    0.0003105390    
0.2453098400    0.0186597920    0.0003076812    
0.2455325000    0.0185951020    0.0003059912    
0.2457551600    0.0191485850    0.0003131128    
0.2459778300    0.0186042540    0.0003093414    
0.2462004900    0.0192084790    0.0003085724    
0.2464231500    0.0187505120    0.0003079653    
0.2466458100    0.0187567570    0.0003108475    
0.2468684700    0.0190931240    0.0003110025    
0.2470911300    0.0189466490    0.0003125387    
0.2473137900    0.0182348480    0.0003016601    
0.2475364500    0.0180761630    0.0003021519    
0.2477591100    0.0191049270    0.0003116914    
0.2479817700    0.0181375480    0.0003057952    
0.2482044300    0.0185191450    0.0003089959    
0.2484271000    0.0188184340    0.0003071400    
0.2486497600    0.0188827820    0.0003077805    
0.2488724200    0.0188074780    0.0003096117    
0.2490950800    0.0184007880    0.0003089625    
0.2493177400    0.0191185550    0.0003121631    
0.2495404000    0.0185532910    0.0003079835    
0.2497630600    0.0183990510    0.0003040439    
0.2499857200    0.0191182540    0.0003106299    
0.2502083800    0.0184360600    0.0003079528    
0.2504310400    0.0183773000    0.0003062883    
0.2506537100    0.0182758010    0.0003062601    
0.2508763700    0.0187581970    0.0003067703    
0.2510990300    0.0184093750    0.0003078508    
0.2513216900    0.0190706840    0.0003114230    
0.2515443500    0.0189035160    0.0003106460    
0.2517670100    0.0182612510    0.0003069660    
0.2519896700    0.0185486700    0.0003044860    
0.2522123300    0.0184034820    0.0003065119    
0.2524349900    0.0187412870    0.0003121814    
0.2526576500    0.0180313800    0.0003022491    
0.2528803200    0.0185148370    0.0003075571    
0.2531029800    0.0189880740    0.0003075017    
0.2533256400    0.0182594930    0.0003067198    
0.2535483000    0.0190593470    0.0003139708    
0.2537709600    0.0189005810    0.0003131451    
0.2539936200    0.0191836490    0.0003149944    
0.2542162800    0.0190084190    0.0003076698    
0.2544389400    0.0183512270    0.0003049235    
0.2546616000    0.0188184050    0.0003086644    
0.2548842600    0.0189222800    0.0003118822    
0.2551069300    0.0189221080    0.0003126020    
0.2553295900    0.0184752190    0.0003081772    
0.2555522500    0.0182166860    0.0003024376    
0.2557749100    0.0188713540    0.0003075943    
0.2559975700    0.0188530490    0.0003084866    
0.2562202300    0.0190194540    0.0003120880    
0.2564428900    0.0185801620    0.0003057867    
0.2566655500    0.0187878080    0.0003085363    
0.2568882100    0.0191103800    0.0003090774    
0.2571108700    0.0185482800    0.0003062173    
0.2573335400    0.0189390160    0.0003106009    
0.2575562000    0.0188344090    0.0003082229    
0.2577788600    0.0181493550    0.0002986562    
0.2580015200    0.0188172940    0.0003077368    
0.2582241800    0.0179314650    0.0003000688    
0.2584468400    0.0180482900    0.0003020661    
0.2586695000    0.0182543830    0.0003026466    
0.2588921600    0.0186106370    0.0003015475    
0.2591148200    0.0182948620    0.0003012955    
0.2593374800    0.0188722050    0.0003095885    
0.2595601500    0.0184483450    0.0003067914    
0.2597828100    0.0185639060    0.0003044081    
0.2600054700    0.0187398980    0.0003040413    
0.2602281300    0.0182126310    0.0002985276    
0.2604507900    0.0184659410    0.0003048580    
0.2606734500    0.0187649730    0.0003070866    
0.2608961100    0.0187296760    0.0003079556    
0.2611187700    0.0182344280    0.0003001374    
0.2613414300    0.0183983000    0.0003045308    
0.2615640900    0.0190471270    0.0003064156    
0.2617867600    0.0181035310    0.0003015162    
0.2620094200    0.0190310520    0.0003093764    
0.2622320800    0.0187565410    0.0003063339    
0.2624547400    0.0189718040    0.0003073995    
0.2626774000    0.0188831710    0.0003078278    
0.2629000600    0.0185275200    0.0003038932    
0.2631227200    0.0186804980    0.0003064024    
0.2633453800    0.0187783590    0.0003093000    
0.2635680400    0.0184687690    0.0003019563    
0.2637907000    0.0181983620    0.0003032218    
0.2640133700    0.0185926410    0.0003054548    
0.2642360300    0.0184171080    0.0003035558    
0.2644586900    0.0181856210    0.0003025479    
0.2646813500    0.0184014650    0.0003004146    
0.2649040100    0.0182425560    0.0003029088    
0.2651266700    0.0181302260    0.0003028864    
0.2653493300    0.0180471690    0.0003046180    
0.2655719900    0.0187750280    0.0003079943    
0.2657946500    0.0187012870    0.0003023029    
0.2660173100    0.0185287400    0.0003039132    
0.2662399800    0.0184103230    0.0003041886    
0.2664626400    0.0183408650    0.0003044153    
0.2666853000    0.0184695870    0.0003091171    
0.2669079600    0.0186415950    0.0003024862    
0.2671306200    0.0183897020    0.0003023248    
0.2673532800    0.0183723580    0.0003059511    
0.2675759400    0.0187285230    0.0003066955    
0.2677986000    0.0191165390    0.0003112601    
0.2680212600    0.0186961270    0.0003050625    
0.2682439200    0.0186960730    0.0003078195    
0.2684665900    0.0189833530    0.0003069426    
0.2686892500    0.0185394870    0.0003069940    
0.2689119100    0.0183549850    0.0003033985    
0.2691345700    0.0182146510    0.0003022372    
0.2693572300    0.0179939240    0.0003022162    
0.2695798900    0.0185558830    0.0003080690    
0.2698025500    0.0183108860    0.0003021335    
0.2700252100    0.0186978490    0.0003077236    
0.2702478700    0.0185009530    0.0003046069    
0.2704705300    0.0186622960    0.0003032216    
0.2706932000    0.0188165460    0.0003084680    
0.2709158600    0.0182225240    0.0003054102    
0.2711385200    0.0183317430    0.0003057414    
0.2713611800    0.0185145970    0.0003058697    
0.2715838400    0.0185136330    0.0003040337    
0.2718065000    0.0185639780    0.0003034318    
0.2720291600    0.0185584170    0.0003069289    
0.2722518200    0.0185797400    0.0003080408    
0.2724744800    0.0185193910    0.0003089570    
0.2726971400    0.0185821300    0.0003027996    
0.2729198100    0.0181724490    0.0003017863    
0.2731424700    0.0180817730    0.0003018244    
0.2733651300    0.0188316800    0.0003105999    
0.2735877900    0.0179316540    0.0003026251    
0.2738104500    0.0186671790    0.0003055271    
0.2740331100    0.0188311640    0.0003088321    
0.2742557700    0.0189242050    0.0003093611    
0.2744784300    0.0185570590    0.0003056550    
0.2747010900    0.0184604570    0.0003058951    
0.2749237500    0.0184087500    0.0003042041    
0.2751464200    0.0184175070    0.0003062362    
0.2753690800    0.0182384940    0.0003064968    
0.2755917400    0.0187497430    0.0003082855    
0.2758144000    0.0186665660    0.0003062151    
0.2760370600    0.0182602740    0.0003024119    
0.2762597200    0.0183627420    0.0003039423    
0.2764823800    0.0180669980    0.0003075484    
0.2767050400    0.0190099880    0.0003192365    
0.2769277000    0.0187512820    0.0003223888    
0.2771503600    0.0188659720    0.0003258085    
0.2773730300    0.0180332300    0.0003202904    
0.2775956900    0.0187322310    0.0003306775    
0.2778183500    0.0183194200    0.0003268720    
0.2780410100    0.0187164960    0.0003331625    
0.2782636700    0.0184923510    0.0003341324    
0.2784863300    0.0184876510    0.0003333409    
0.2787089900    0.0187862910    0.0003393881    
0.2789316500    0.0190011290    0.0003432133    
0.2791543100    0.0189835910    0.0003457855    
0.2793769700    0.0187734580    0.0003466476    
0.2795996400    0.0190684490    0.0003503667    
0.2798223000    0.0186122270    0.0003438464    
0.2800449600    0.0181423830    0.0003422482    
0.2802676200    0.0186451730    0.0003501788    
0.2804902800    0.0191422690    0.0003553405    
0.2807129400    0.0185624610    0.0003528832    
0.2809356000    0.0188018390    0.0003509614    
0.2811582600    0.0182035630    0.0003408644    
0.2813809200    0.0185652620    0.0003375502    
0.2816035800    0.0185469450    0.0003373845    
0.2818262500    0.0182436020    0.0003289406    
0.2820489100    0.0182363900    0.0003300468    
0.2822715700    0.0184620020    0.0003322310    
0.2824942300    0.0187214480    0.0003350067    
0.2827168900    0.0182795340    0.0003261084    
0.2829395500    0.0181923600    0.0003253307    
0.2831622100    0.0182797190    0.0003261117    
0.2833848700    0.0176144080    0.0003202620    
0.2836075300    0.0178163120    0.0003222331    
0.2838301900    0.0194371810    0.0003349745    
0.2840528600    0.0184083220    0.0003255689    
0.2842755200    0.0178502950    0.0003177437    
