# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00207.dat
q(1/A)          Column          Error           
0.1435537700    0.0193539510    0.0002844632    
0.1437764300    0.0190233050    0.0002814948    
0.1439990900    0.0193910480    0.0002858122    
0.1442217500    0.0189478580    0.0002815522    
0.1444444100    0.0193453560    0.0002844905    
0.1446670700    0.0193253730    0.0002841659    
0.1448897300    0.0198477310    0.0002879811    
0.1451123900    0.0194485090    0.0002826054    
0.1453350500    0.0195923960    0.0002863027    
0.1455577200    0.0191686930    0.0002813455    
0.1457803800    0.0195401360    0.0002865505    
0.1460030400    0.0189872110    0.0002816709    
0.1462257000    0.0198952000    0.0002870728    
0.1464483600    0.0190987820    0.0002814433    
0.1466710200    0.0185104760    0.0002766458    
0.1468936800    0.0194683520    0.0002840658    
0.1471163400    0.0190799910    0.0002828917    
0.1473390000    0.0188465290    0.0002785438    
0.1475616600    0.0191233510    0.0002817136    
0.1477843300    0.0190005570    0.0002789077    
0.1480069900    0.0193329310    0.0002836950    
0.1482296500    0.0190185990    0.0002822608    
0.1484523100    0.0193824720    0.0002832654    
0.1486749700    0.0195531460    0.0002842460    
0.1488976300    0.0192760400    0.0002807521    
0.1491202900    0.0189992490    0.0002796730    
0.1493429500    0.0189313500    0.0002789154    
0.1495656100    0.0190805290    0.0002816640    
0.1497882700    0.0194339440    0.0002832924    
0.1500109400    0.0191944590    0.0002822409    
0.1502336000    0.0190578300    0.0002794175    
0.1504562600    0.0186453380    0.0002774862    
0.1506789200    0.0193496380    0.0002813767    
0.1509015800    0.0194151570    0.0002818531    
0.1511242400    0.0193554340    0.0002819384    
0.1513469000    0.0189590180    0.0002809437    
0.1515695600    0.0192275860    0.0002804035    
0.1517922200    0.0191969650    0.0002805243    
0.1520148800    0.0187321990    0.0002772783    
0.1522375500    0.0188910240    0.0002781101    
0.1524602100    0.0196612580    0.0002835496    
0.1526828700    0.0191848750    0.0002804375    
0.1529055300    0.0189054790    0.0002784738    
0.1531281900    0.0189444540    0.0002785046    
0.1533508500    0.0190912250    0.0002784741    
0.1535735100    0.0191247090    0.0002798272    
0.1537961700    0.0193195390    0.0002815948    
0.1540188300    0.0190302400    0.0002786239    
0.1542414900    0.0186675950    0.0002780022    
0.1544641600    0.0195007760    0.0002817043    
0.1546868200    0.0193305590    0.0002795372    
0.1549094800    0.0188079940    0.0002763194    
0.1551321400    0.0194663070    0.0002819724    
0.1553548000    0.0187634420    0.0002759927    
0.1555774600    0.0196444940    0.0002853629    
0.1558001200    0.0190871330    0.0002779418    
0.1560227800    0.0194584940    0.0002808884    
0.1562454400    0.0189557640    0.0002772366    
0.1564681000    0.0190908130    0.0002786460    
0.1566907700    0.0193796280    0.0002807463    
0.1569134300    0.0188569440    0.0002771881    
0.1571360900    0.0191166470    0.0002792612    
0.1573587500    0.0191993160    0.0002783387    
0.1575814100    0.0191431420    0.0002785212    
0.1578040700    0.0193806950    0.0002805851    
0.1580267300    0.0187241160    0.0002747907    
0.1582493900    0.0189496520    0.0002780407    
0.1584720500    0.0190327260    0.0002778870    
0.1586947100    0.0192390300    0.0002787972    
0.1589173800    0.0190636700    0.0002771890    
0.1591400400    0.0188763930    0.0002755751    
0.1593627000    0.0190095260    0.0002770467    
0.1595853600    0.0190070930    0.0002773650    
0.1598080200    0.0192218730    0.0002802904    
0.1600306800    0.0190009860    0.0002770695    
0.1602533400    0.0188012700    0.0002753601    
0.1604760000    0.0192040770    0.0002770427    
0.1606986600    0.0194508770    0.0002790683    
0.1609213200    0.0190123790    0.0002767359    
0.1611439900    0.0189921680    0.0002776799    
0.1613666500    0.0191238010    0.0002783872    
0.1615893100    0.0194923060    0.0002811423    
0.1618119700    0.0192511870    0.0002768880    
0.1620346300    0.0194029950    0.0002796506    
0.1622572900    0.0191289740    0.0002776693    
0.1624799500    0.0193636660    0.0002775315    
0.1627026100    0.0187679150    0.0002766276    
0.1629252700    0.0189608780    0.0002752873    
0.1631479300    0.0195530410    0.0002793862    
0.1633706000    0.0186923960    0.0002734139    
0.1635932600    0.0187477460    0.0002764805    
0.1638159200    0.0194991100    0.0002775129    
0.1640385800    0.0187701370    0.0002755551    
0.1642612400    0.0190067060    0.0002759526    
0.1644839000    0.0192045620    0.0002764749    
0.1647065600    0.0191732370    0.0002814122    
0.1649292200    0.0197510890    0.0002879461    
0.1651518800    0.0190494760    0.0002828749    
0.1653745400    0.0188638070    0.0002836422    
0.1655972100    0.0190628050    0.0002872521    
0.1658198700    0.0194094060    0.0002907960    
0.1660425300    0.0192477480    0.0002896774    
0.1662651900    0.0193452120    0.0002919388    
0.1664878500    0.0189956820    0.0002876813    
0.1667105100    0.0187244330    0.0002891309    
0.1669331700    0.0191770010    0.0002930948    
0.1671558300    0.0192513670    0.0002948519    
0.1673784900    0.0191723140    0.0002946450    
0.1676011500    0.0191854700    0.0002940496    
0.1678238200    0.0190994960    0.0002955927    
0.1680464800    0.0186424840    0.0002910402    
0.1682691400    0.0189739960    0.0002974872    
0.1684918000    0.0189644640    0.0002936436    
0.1687144600    0.0187854990    0.0002956972    
0.1689371200    0.0189329590    0.0002970630    
0.1691597800    0.0189974690    0.0002944017    
0.1693824400    0.0192760670    0.0002947466    
0.1696051000    0.0188567610    0.0002888081    
0.1698277600    0.0185810390    0.0002864050    
0.1700504300    0.0189485690    0.0002867706    
0.1702730900    0.0186718500    0.0002841160    
0.1704957500    0.0193496260    0.0002903569    
0.1707184100    0.0188472050    0.0002851712    
0.1709410700    0.0190999480    0.0002867071    
0.1711637300    0.0193828670    0.0002900405    
0.1713863900    0.0189673370    0.0002856190    
0.1716090500    0.0194225670    0.0002881928    
0.1718317100    0.0194715590    0.0002869989    
0.1720543700    0.0191013680    0.0002858923    
0.1722770400    0.0199254560    0.0002888658    
0.1724997000    0.0190132600    0.0002844143    
0.1727223600    0.0193098930    0.0002885611    
0.1729450200    0.0188418660    0.0002817874    
0.1731676800    0.0189402380    0.0002823444    
0.1733903400    0.0193574970    0.0002844538    
0.1736130000    0.0193143970    0.0002844045    
0.1738356600    0.0192203520    0.0002847850    
0.1740583200    0.0192539250    0.0002858478    
0.1742809800    0.0190277640    0.0002814068    
0.1745036500    0.0191390700    0.0002824052    
0.1747263100    0.0197529320    0.0002862744    
0.1749489700    0.0192095370    0.0002837230    
0.1751716300    0.0191579710    0.0002842354    
0.1753942900    0.0190175310    0.0002822139    
0.1756169500    0.0191962110    0.0002816887    
0.1758396100    0.0193028010    0.0002818603    
0.1760622700    0.0191530560    0.0002810252    
0.1762849300    0.0188126420    0.0002797284    
0.1765075900    0.0186946490    0.0002777284    
0.1767302600    0.0189340410    0.0002800208    
0.1769529200    0.0190442440    0.0002804873    
0.1771755800    0.0185365920    0.0002770670    
0.1773982400    0.0190661380    0.0002810843    
0.1776209000    0.0189754460    0.0002776729    
0.1778435600    0.0191518480    0.0002787069    
0.1780662200    0.0194909360    0.0002815916    
0.1782888800    0.0187538320    0.0002785154    
0.1785115400    0.0194230260    0.0002808450    
0.1787342000    0.0192808640    0.0002805844    
0.1789568700    0.0188128560    0.0002769893    
0.1791795300    0.0190987520    0.0002766483    
0.1794021900    0.0191382410    0.0002782732    
0.1796248500    0.0191523570    0.0002799920    
0.1798475100    0.0191217710    0.0002788307    
0.1800701700    0.0193145210    0.0002783754    
0.1802928300    0.0192192780    0.0002775220    
0.1805154900    0.0194426760    0.0002793822    
0.1807381500    0.0188111870    0.0002763066    
0.1809608100    0.0187577060    0.0002759979    
0.1811834800    0.0193186230    0.0002800095    
0.1814061400    0.0187842850    0.0002742012    
0.1816288000    0.0200846540    0.0002817668    
0.1818514600    0.0188654210    0.0002756206    
0.1820741200    0.0186106470    0.0002742500    
0.1822967800    0.0187299890    0.0002732340    
0.1825194400    0.0189490780    0.0002779127    
0.1827421000    0.0191145380    0.0002763556    
0.1829647600    0.0189663540    0.0002738128    
0.1831874200    0.0193234200    0.0002784459    
0.1834100900    0.0190936390    0.0002769522    
0.1836327500    0.0192037060    0.0002761766    
0.1838554100    0.0191400010    0.0002751466    
0.1840780700    0.0190696470    0.0002773638    
0.1843007300    0.0189964940    0.0002742765    
0.1845233900    0.0183977920    0.0002709663    
0.1847460500    0.0187347330    0.0002736821    
0.1849687100    0.0190119290    0.0002734185    
0.1851913700    0.0190912090    0.0002744735    
0.1854140300    0.0191246850    0.0002774317    
0.1856367000    0.0192062560    0.0002765280    
0.1858593600    0.0188291660    0.0002732310    
0.1860820200    0.0190316710    0.0002741280    
0.1863046800    0.0188396800    0.0002725812    
0.1865273400    0.0191368010    0.0002751290    
0.1867500000    0.0191413870    0.0002781426    
0.1869726600    0.0191187910    0.0002747565    
0.1871953200    0.0194538930    0.0002754503    
0.1874179800    0.0188145610    0.0002721608    
0.1876406400    0.0189766670    0.0002732507    
0.1878633000    0.0184907820    0.0002719821    
0.1880859700    0.0183489640    0.0002701300    
0.1883086300    0.0190746520    0.0002740373    
0.1885312900    0.0193039330    0.0002755176    
0.1887539500    0.0192081470    0.0002750766    
0.1889766100    0.0187724430    0.0002717791    
0.1891992700    0.0192812200    0.0002766626    
0.1894219300    0.0192009230    0.0002755956    
0.1896445900    0.0186025890    0.0002706278    
0.1898672500    0.0194816490    0.0002757328    
0.1900899100    0.0190587110    0.0002745745    
0.1903125800    0.0193114550    0.0002757373    
0.1905352400    0.0188290470    0.0002716324    
0.1907579000    0.0190871710    0.0002741323    
0.1909805600    0.0190151540    0.0002737765    
0.1912032200    0.0185460750    0.0002710997    
0.1914258800    0.0189403190    0.0002722761    
0.1916485400    0.0190969480    0.0002734000    
0.1918712000    0.0192336620    0.0002724686    
0.1920938600    0.0190579940    0.0002753080    
0.1923165200    0.0189581440    0.0002721670    
0.1925391900    0.0189069090    0.0002747064    
0.1927618500    0.0186786300    0.0002696028    
0.1929845100    0.0186358890    0.0002692946    
0.1932071700    0.0188432910    0.0002711054    
0.1934298300    0.0187240740    0.0002708802    
0.1936524900    0.0188327900    0.0002713478    
0.1938751500    0.0187580790    0.0002737895    
0.1940978100    0.0188325400    0.0002700856    
0.1943204700    0.0187296100    0.0002695815    
0.1945431300    0.0181643740    0.0002659467    
0.1947658000    0.0185808050    0.0002700824    
0.1949884600    0.0188814350    0.0002733857    
0.1952111200    0.0195567410    0.0002775752    
0.1954337800    0.0190526360    0.0002756047    
0.1956564400    0.0190775890    0.0002717616    
0.1958791000    0.0188400320    0.0002742273    
0.1961017600    0.0189220130    0.0002736007    
0.1963244200    0.0187755400    0.0002738403    
0.1965470800    0.0188329560    0.0002731997    
0.1967697400    0.0187433470    0.0002753399    
0.1969924100    0.0186688430    0.0002725742    
0.1972150700    0.0193341120    0.0002780520    
0.1974377300    0.0188755150    0.0002750644    
0.1976603900    0.0187439820    0.0002736129    
0.1978830500    0.0188527430    0.0002752299    
0.1981057100    0.0190992760    0.0002810237    
0.1983283700    0.0186000330    0.0002760487    
0.1985510300    0.0187688560    0.0002772142    
0.1987736900    0.0189306410    0.0002791778    
0.1989963500    0.0192446010    0.0002791713    
0.1992190200    0.0187699730    0.0002793720    
0.1994416800    0.0192985630    0.0002839867    
0.1996643400    0.0191621970    0.0002847686    
0.1998870000    0.0194635350    0.0002827342    
0.2001096600    0.0187303580    0.0002793399    
0.2003323200    0.0188629490    0.0002819136    
0.2005549800    0.0190065460    0.0002835219    
0.2007776400    0.0191735750    0.0002851267    
0.2010003000    0.0188856910    0.0002839713    
0.2012229600    0.0185022070    0.0002772041    
0.2014456300    0.0187124560    0.0002815894    
0.2016682900    0.0185511220    0.0002792248    
0.2018909500    0.0186878080    0.0002826623    
0.2021136100    0.0188451180    0.0002819622    
0.2023362700    0.0189854680    0.0002839986    
0.2025589300    0.0193694150    0.0002892569    
0.2027815900    0.0187869760    0.0002828710    
0.2030042500    0.0193530670    0.0002871931    
0.2032269100    0.0190846000    0.0002858334    
0.2034495700    0.0190780400    0.0002848738    
0.2036722400    0.0186976740    0.0002835586    
0.2038949000    0.0189269880    0.0002873338    
0.2041175600    0.0189866130    0.0002856503    
0.2043402200    0.0193469880    0.0002876101    
0.2045628800    0.0189899410    0.0002846712    
0.2047855400    0.0192749400    0.0002869833    
0.2050082000    0.0196776150    0.0002912726    
0.2052308600    0.0189564260    0.0002871856    
0.2054535200    0.0189369190    0.0002873190    
0.2056761800    0.0190198220    0.0002867346    
0.2058988500    0.0185872100    0.0002810122    
0.2061215100    0.0187322380    0.0002857637    
0.2063441700    0.0185371190    0.0002841793    
0.2065668300    0.0190608060    0.0002899674    
0.2067894900    0.0195653500    0.0002932970    
0.2070121500    0.0187449540    0.0002831060    
0.2072348100    0.0185577350    0.0002840618    
0.2074574700    0.0181153300    0.0002818504    
0.2076801300    0.0192100530    0.0002905283    
0.2079027900    0.0184958650    0.0002861136    
0.2081254600    0.0189465600    0.0002885300    
0.2083481200    0.0189649190    0.0002885754    
0.2085707800    0.0187849560    0.0002872036    
0.2087934400    0.0188634170    0.0002905849    
0.2090161000    0.0195295820    0.0002921705    
0.2092387600    0.0191006760    0.0002890395    
0.2094614200    0.0186934580    0.0002897601    
0.2096840800    0.0190970850    0.0002902507    
0.2099067400    0.0192028440    0.0002933870    
0.2101294000    0.0181424740    0.0002840315    
0.2103520700    0.0190569400    0.0002900428    
0.2105747300    0.0190612670    0.0002907492    
0.2107973900    0.0189191460    0.0002919983    
0.2110200500    0.0186840450    0.0002897883    
0.2112427100    0.0188527030    0.0002897332    
0.2114653700    0.0189403500    0.0002906001    
0.2116880300    0.0184798640    0.0002867595    
0.2119106900    0.0191309890    0.0002922550    
0.2121333500    0.0193101780    0.0002962046    
0.2123560100    0.0188444090    0.0002940135    
0.2125786800    0.0191633640    0.0002930918    
0.2128013400    0.0193304800    0.0002923162    
0.2130240000    0.0184708130    0.0002875553    
0.2132466600    0.0190083740    0.0002922982    
0.2134693200    0.0185761390    0.0002917159    
0.2136919800    0.0187582660    0.0002922430    
0.2139146400    0.0186585530    0.0002904781    
0.2141373000    0.0187581120    0.0002912526    
0.2143599600    0.0189284710    0.0002933677    
0.2145826200    0.0190948440    0.0002935585    
0.2148052900    0.0186038190    0.0002910402    
0.2150279500    0.0185474370    0.0002890285    
0.2152506100    0.0192462740    0.0002976505    
0.2154732700    0.0195993150    0.0002993396    
0.2156959300    0.0186978740    0.0002919761    
0.2159185900    0.0190526820    0.0002955414    
0.2161412500    0.0190636030    0.0002940178    
0.2163639100    0.0190281320    0.0002949478    
0.2165865700    0.0194646940    0.0002989267    
0.2168092300    0.0187062760    0.0002946692    
0.2170319000    0.0184850800    0.0002902143    
0.2172545600    0.0187202670    0.0002922546    
0.2174772200    0.0191198320    0.0002949552    
0.2176998800    0.0186210180    0.0002927819    
0.2179225400    0.0190972160    0.0002976320    
0.2181452000    0.0191323440    0.0003005245    
0.2183678600    0.0186504960    0.0002914140    
0.2185905200    0.0191332260    0.0002951618    
0.2188131800    0.0190607670    0.0002959161    
0.2190358400    0.0192553030    0.0002988643    
0.2192585100    0.0188387350    0.0002955118    
0.2194811700    0.0188640330    0.0002977830    
0.2197038300    0.0182699540    0.0002894165    
0.2199264900    0.0179800880    0.0002875066    
0.2201491500    0.0190125980    0.0002979094    
0.2203718100    0.0185666340    0.0002932711    
0.2205944700    0.0193306650    0.0003042408    
0.2208171300    0.0188318220    0.0003015892    
0.2210397900    0.0187288980    0.0003054346    
0.2212624500    0.0193050230    0.0003125526    
0.2214851200    0.0185875430    0.0003103533    
0.2217077800    0.0183524470    0.0003119108    
0.2219304400    0.0184298560    0.0003097564    
0.2221531000    0.0191158650    0.0003174535    
0.2223757600    0.0189965890    0.0003193719    
0.2225984200    0.0186473760    0.0003170607    
0.2228210800    0.0184010270    0.0003168825    
0.2230437400    0.0182564710    0.0003139744    
0.2232664000    0.0195531570    0.0003282654    
0.2234890600    0.0187635900    0.0003238473    
0.2237117300    0.0192843510    0.0003305295    
0.2239343900    0.0188728700    0.0003267081    
0.2241570500    0.0188596100    0.0003268706    
0.2243797100    0.0188763390    0.0003255025    
0.2246023700    0.0189735640    0.0003303875    
0.2248250300    0.0181001500    0.0003221402    
0.2250476900    0.0190237190    0.0003311103    
0.2252703500    0.0189969000    0.0003253161    
0.2254930100    0.0182886680    0.0003115024    
0.2257156700    0.0188631060    0.0003190270    
0.2259383400    0.0187579350    0.0003158510    
0.2261610000    0.0189441670    0.0003181760    
0.2263836600    0.0188369500    0.0003139056    
0.2266063200    0.0184250480    0.0003103338    
0.2268289800    0.0190128070    0.0003125686    
0.2270516400    0.0185923080    0.0003106494    
0.2272743000    0.0184779020    0.0003092130    
0.2274969600    0.0193421110    0.0003163619    
0.2277196200    0.0184015610    0.0003070340    
0.2279422800    0.0189720830    0.0003122368    
0.2281649500    0.0192220410    0.0003156248    
0.2283876100    0.0191898700    0.0003146303    
0.2286102700    0.0190507140    0.0003110968    
0.2288329300    0.0180046210    0.0003012930    
0.2290555900    0.0187898530    0.0003091959    
0.2292782500    0.0186931570    0.0003089884    
0.2295009100    0.0185712200    0.0003106007    
0.2297235700    0.0191920340    0.0003124893    
0.2299462300    0.0184733640    0.0003042764    
0.2301688900    0.0187338970    0.0003047069    
0.2303915600    0.0191728890    0.0003112712    
0.2306142200    0.0190287480    0.0003082412    
0.2308368800    0.0186101790    0.0003079535    
0.2310595400    0.0186114990    0.0003062196    
0.2312822000    0.0186651000    0.0003035879    
0.2315048600    0.0189199550    0.0003079368    
0.2317275200    0.0188398230    0.0003085595    
0.2319501800    0.0189685970    0.0003085651    
0.2321728400    0.0186815300    0.0003063369    
0.2323955000    0.0179354490    0.0003010643    
0.2326181700    0.0186317190    0.0003037691    
0.2328408300    0.0193008670    0.0003100966    
0.2330634900    0.0186162400    0.0003047750    
0.2332861500    0.0183731240    0.0003022157    
0.2335088100    0.0188689710    0.0003090369    
0.2337314700    0.0192126470    0.0003110162    
0.2339541300    0.0191213940    0.0003103943    
0.2341767900    0.0190594490    0.0003078111    
0.2343994500    0.0188123210    0.0003081090    
0.2346221100    0.0187954690    0.0003063574    
0.2348447800    0.0187086420    0.0003058781    
0.2350674400    0.0189732190    0.0003095426    
0.2352901000    0.0187218000    0.0003097158    
0.2355127600    0.0184714520    0.0003041624    
0.2357354200    0.0190938770    0.0003114696    
0.2359580800    0.0185348750    0.0003053724    
0.2361807400    0.0190844020    0.0003073336    
0.2364034000    0.0185949280    0.0003064450    
0.2366260600    0.0188260900    0.0003110582    
0.2368487200    0.0186145990    0.0003061463    
0.2370713900    0.0182966920    0.0003027246    
0.2372940500    0.0188481960    0.0003078308    
0.2375167100    0.0188368730    0.0003072773    
0.2377393700    0.0185358710    0.0003084176    
0.2379620300    0.0186954520    0.0003073929    
0.2381846900    0.0187056400    0.0003074773    
0.2384073500    0.0195623580    0.0003120902    
0.2386300100    0.0185715850    0.0003061435    
0.2388526700    0.0187791210    0.0003065800    
0.2390753300    0.0186759660    0.0003094661    
0.2392980000    0.0187968570    0.0003058118    
0.2395206600    0.0187957310    0.0003096282    
0.2397433200    0.0188282940    0.0003096608    
0.2399659800    0.0189782490    0.0003091314    
0.2401886400    0.0186539480    0.0003067105    
0.2404113000    0.0189837540    0.0003069893    
0.2406339600    0.0188589460    0.0003073512    
0.2408566200    0.0193102410    0.0003140811    
0.2410792800    0.0184510440    0.0003076029    
0.2413019400    0.0188892410    0.0003075999    
0.2415246100    0.0184968000    0.0003035936    
0.2417472700    0.0184012040    0.0003061345    
0.2419699300    0.0185660680    0.0003057619    
0.2421925900    0.0194853140    0.0003152650    
0.2424152500    0.0185090260    0.0003095172    
0.2426379100    0.0188370310    0.0003050156    
0.2428605700    0.0188701210    0.0003067603    
0.2430832300    0.0179738520    0.0003025627    
0.2433058900    0.0185181240    0.0003061788    
0.2435285500    0.0189493640    0.0003110217    
0.2437512200    0.0192159370    0.0003168515    
0.2439738800    0.0189888620    0.0003057950    
0.2441965400    0.0189260200    0.0003091843    
0.2444192000    0.0192096040    0.0003113752    
0.2446418600    0.0189861580    0.0003104984    
0.2448645200    0.0185917870    0.0003065598    
0.2450871800    0.0186634610    0.0003076163    
0.2453098400    0.0182643570    0.0003041948    
0.2455325000    0.0190322090    0.0003093544    
0.2457551600    0.0183502740    0.0003063062    
0.2459778300    0.0180445430    0.0003044436    
0.2462004900    0.0189098750    0.0003059546    
0.2464231500    0.0189723070    0.0003095689    
0.2466458100    0.0193895280    0.0003158306    
0.2468684700    0.0185914060    0.0003066787    
0.2470911300    0.0183749280    0.0003075759    
0.2473137900    0.0188278010    0.0003063153    
0.2475364500    0.0184700010    0.0003052163    
0.2477591100    0.0186318480    0.0003075970    
0.2479817700    0.0187974360    0.0003110948    
0.2482044300    0.0187254360    0.0003104991    
0.2484271000    0.0182569850    0.0003023160    
0.2486497600    0.0187116040    0.0003061722    
0.2488724200    0.0181250910    0.0003037346    
0.2490950800    0.0187278350    0.0003114823    
0.2493177400    0.0181405210    0.0003038652    
0.2495404000    0.0183848950    0.0003063724    
0.2497630600    0.0191665730    0.0003101079    
0.2499857200    0.0182352130    0.0003031633    
0.2502083800    0.0185443390    0.0003086439    
0.2504310400    0.0184489570    0.0003066744    
0.2506537100    0.0184864980    0.0003078092    
0.2508763700    0.0186623340    0.0003057756    
0.2510990300    0.0192426730    0.0003145252    
0.2513216900    0.0186331690    0.0003076188    
0.2515443500    0.0178987930    0.0003020705    
0.2517670100    0.0187154310    0.0003105467    
0.2519896700    0.0189025830    0.0003071663    
0.2522123300    0.0185617730    0.0003076161    
0.2524349900    0.0183468840    0.0003086672    
0.2526576500    0.0189325360    0.0003094973    
0.2528803200    0.0187751560    0.0003094993    
0.2531029800    0.0183354370    0.0003019637    
0.2533256400    0.0184145330    0.0003078080    
0.2535483000    0.0188214430    0.0003117911    
0.2537709600    0.0189368350    0.0003132302    
0.2539936200    0.0186253370    0.0003101639    
0.2542162800    0.0183457950    0.0003020523    
0.2544389400    0.0187257740    0.0003078082    
0.2546616000    0.0190959500    0.0003107190    
0.2548842600    0.0190554690    0.0003127632    
0.2551069300    0.0194221990    0.0003164887    
0.2553295900    0.0182856120    0.0003063815    
0.2555522500    0.0183120470    0.0003030201    
0.2557749100    0.0182947310    0.0003026508    
0.2559975700    0.0189632960    0.0003091750    
0.2562202300    0.0190087140    0.0003117859    
0.2564428900    0.0187406320    0.0003068938    
0.2566655500    0.0181750980    0.0003032554    
0.2568882100    0.0188645290    0.0003068722    
0.2571108700    0.0187853660    0.0003079568    
0.2573335400    0.0186688740    0.0003081663    
0.2575562000    0.0184509460    0.0003048598    
0.2577788600    0.0186446930    0.0003024967    
0.2580015200    0.0191533480    0.0003102596    
0.2582241800    0.0182378340    0.0003024138    
0.2584468400    0.0187252970    0.0003074683    
0.2586695000    0.0182794580    0.0003026467    
0.2588921600    0.0186973390    0.0003020418    
0.2591148200    0.0188743060    0.0003058197    
0.2593374800    0.0180855760    0.0003028598    
0.2595601500    0.0183313390    0.0003056072    
0.2597828100    0.0182144380    0.0003013225    
0.2600054700    0.0192757740    0.0003081463    
0.2602281300    0.0182560670    0.0002986784    
0.2604507900    0.0180837680    0.0003014799    
0.2606734500    0.0185635920    0.0003052248    
0.2608961100    0.0189315350    0.0003093983    
0.2611187700    0.0182439570    0.0003000099    
0.2613414300    0.0184787780    0.0003049868    
0.2615640900    0.0185533590    0.0003022105    
0.2617867600    0.0186153010    0.0003055386    
0.2620094200    0.0186835180    0.0003063283    
0.2622320800    0.0184310480    0.0003034560    
0.2624547400    0.0184284960    0.0003027581    
0.2626774000    0.0182709620    0.0003025890    
0.2629000600    0.0186564210    0.0003047394    
0.2631227200    0.0184942790    0.0003046623    
0.2633453800    0.0187831320    0.0003091272    
0.2635680400    0.0186012050    0.0003028292    
0.2637907000    0.0183348580    0.0003041481    
0.2640133700    0.0185721560    0.0003050771    
0.2642360300    0.0184817870    0.0003038798    
0.2644586900    0.0182913710    0.0003032182    
0.2646813500    0.0188562070    0.0003038953    
0.2649040100    0.0188102250    0.0003073747    
0.2651266700    0.0187925880    0.0003081581    
0.2653493300    0.0189774560    0.0003121562    
0.2655719900    0.0186635070    0.0003068676    
0.2657946500    0.0183974840    0.0002996317    
0.2660173100    0.0187771220    0.0003057336    
0.2662399800    0.0188568750    0.0003076445    
0.2664626400    0.0182854390    0.0003037465    
0.2666853000    0.0183409300    0.0003078273    
0.2669079600    0.0178660970    0.0002959245    
0.2671306200    0.0185084220    0.0003030911    
0.2673532800    0.0186829690    0.0003083149    
0.2675759400    0.0183066150    0.0003030133    
0.2677986000    0.0180426840    0.0003021839    
0.2680212600    0.0184716550    0.0003030177    
0.2682439200    0.0190500170    0.0003105064    
0.2684665900    0.0183179770    0.0003013086    
0.2686892500    0.0186105170    0.0003073705    
0.2689119100    0.0187404830    0.0003063578    
0.2691345700    0.0184100340    0.0003036455    
0.2693572300    0.0187245150    0.0003080790    
0.2695798900    0.0177336480    0.0003009596    
0.2698025500    0.0187089430    0.0003051904    
0.2700252100    0.0184648510    0.0003055905    
0.2702478700    0.0187660630    0.0003065712    
0.2704705300    0.0184005470    0.0003008811    
0.2706932000    0.0183463500    0.0003043806    
0.2709158600    0.0189336160    0.0003110986    
0.2711385200    0.0185764940    0.0003075646    
0.2713611800    0.0187516100    0.0003076102    
0.2715838400    0.0183885250    0.0003027969    
0.2718065000    0.0181670570    0.0002999645    
0.2720291600    0.0188979500    0.0003095115    
0.2722518200    0.0191101740    0.0003121927    
0.2724744800    0.0184167860    0.0003078886    
0.2726971400    0.0184925910    0.0003018620    
0.2729198100    0.0181675490    0.0003015387    
0.2731424700    0.0182682880    0.0003031689    
0.2733651300    0.0187751600    0.0003099207    
0.2735877900    0.0183966920    0.0003063139    
0.2738104500    0.0185666750    0.0003044945    
0.2740331100    0.0182843750    0.0003041067    
0.2742557700    0.0187113920    0.0003074058    
0.2744784300    0.0182852600    0.0003032002    
0.2747010900    0.0182529170    0.0003039621    
0.2749237500    0.0183885260    0.0003038285    
0.2751464200    0.0191346530    0.0003119274    
0.2753690800    0.0185478160    0.0003088730    
0.2755917400    0.0185924200    0.0003067789    
0.2758144000    0.0189218890    0.0003080907    
0.2760370600    0.0186903640    0.0003057428    
0.2762597200    0.0188047920    0.0003073680    
0.2764823800    0.0185807180    0.0003116763    
0.2767050400    0.0188072500    0.0003173118    
0.2769277000    0.0182938230    0.0003182136    
0.2771503600    0.0184130680    0.0003216532    
0.2773730300    0.0184061650    0.0003233634    
0.2775956900    0.0181527510    0.0003252993    
0.2778183500    0.0189873960    0.0003325497    
0.2780410100    0.0182111220    0.0003284083    
0.2782636700    0.0186900670    0.0003356835    
0.2784863300    0.0186963800    0.0003349874    
0.2787089900    0.0184482620    0.0003360902    
0.2789316500    0.0186345720    0.0003396536    
0.2791543100    0.0183977630    0.0003401748    
0.2793769700    0.0186518330    0.0003452859    
0.2795996400    0.0183608400    0.0003435686    
0.2798223000    0.0183393040    0.0003410820    
0.2800449600    0.0184398790    0.0003448062    
0.2802676200    0.0186852820    0.0003503148    
0.2804902800    0.0180357200    0.0003446805    
0.2807129400    0.0186843900    0.0003537974    
0.2809356000    0.0181218370    0.0003443201    
0.2811582600    0.0187458850    0.0003456674    
0.2813809200    0.0191955920    0.0003429973    
0.2816035800    0.0187605370    0.0003390889    
0.2818262500    0.0182896590    0.0003291296    
0.2820489100    0.0179548840    0.0003272648    
0.2822715700    0.0184545960    0.0003319365    
0.2824942300    0.0182587620    0.0003306141    
0.2827168900    0.0182602770    0.0003257131    
0.2829395500    0.0180686460    0.0003240003    
0.2831622100    0.0179873980    0.0003232718    
0.2833848700    0.0184159790    0.0003272433    
0.2836075300    0.0185950460    0.0003289742    
0.2838301900    0.0189435660    0.0003304669    
0.2840528600    0.0183198270    0.0003245626    
0.2842755200    0.0190458350    0.0003279867    
