# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00119.dat
q(1/A)          Column          Error           
0.1435537700    0.0186345230    0.0002797207    
0.1437764300    0.0190082350    0.0002819828    
0.1439990900    0.0194018390    0.0002865008    
0.1442217500    0.0192555610    0.0002844338    
0.1444444100    0.0191127590    0.0002833775    
0.1446670700    0.0196302070    0.0002870085    
0.1448897300    0.0189210840    0.0002817772    
0.1451123900    0.0190242080    0.0002801011    
0.1453350500    0.0183104560    0.0002773675    
0.1455577200    0.0192255750    0.0002823629    
0.1457803800    0.0193955980    0.0002860969    
0.1460030400    0.0191731100    0.0002836495    
0.1462257000    0.0192562380    0.0002830270    
0.1464483600    0.0191510910    0.0002824288    
0.1466710200    0.0191831980    0.0002822280    
0.1468936800    0.0193640800    0.0002839076    
0.1471163400    0.0187527920    0.0002810531    
0.1473390000    0.0191625740    0.0002814680    
0.1475616600    0.0191799150    0.0002827310    
0.1477843300    0.0198340130    0.0002855663    
0.1480069900    0.0193735880    0.0002845981    
0.1482296500    0.0196424240    0.0002874638    
0.1484523100    0.0190494030    0.0002814193    
0.1486749700    0.0190929340    0.0002814794    
0.1488976300    0.0194814580    0.0002828454    
0.1491202900    0.0192498010    0.0002821108    
0.1493429500    0.0191771730    0.0002813185    
0.1495656100    0.0192161990    0.0002832658    
0.1497882700    0.0188159580    0.0002793457    
0.1500109400    0.0196889510    0.0002864624    
0.1502336000    0.0195299670    0.0002834601    
0.1504562600    0.0194299020    0.0002838676    
0.1506789200    0.0190130400    0.0002795129    
0.1509015800    0.0186925760    0.0002771476    
0.1511242400    0.0198710490    0.0002862776    
0.1513469000    0.0191109630    0.0002826682    
0.1515695600    0.0194204810    0.0002824069    
0.1517922200    0.0187848370    0.0002780880    
0.1520148800    0.0191748240    0.0002811328    
0.1522375500    0.0191854130    0.0002808658    
0.1524602100    0.0185829200    0.0002762515    
0.1526828700    0.0194643150    0.0002830743    
0.1529055300    0.0185494680    0.0002764270    
0.1531281900    0.0189101320    0.0002788450    
0.1533508500    0.0192501650    0.0002802267    
0.1535735100    0.0191816150    0.0002808402    
0.1537961700    0.0192865320    0.0002819536    
0.1540188300    0.0193080580    0.0002812483    
0.1542414900    0.0187430630    0.0002791571    
0.1544641600    0.0189014610    0.0002779326    
0.1546868200    0.0191734960    0.0002789924    
0.1549094800    0.0192755240    0.0002803286    
0.1551321400    0.0191309530    0.0002801285    
0.1553548000    0.0194998600    0.0002819560    
0.1555774600    0.0194160650    0.0002843033    
0.1558001200    0.0191197740    0.0002787720    
0.1560227800    0.0187026630    0.0002759658    
0.1562454400    0.0190162600    0.0002782702    
0.1564681000    0.0196787110    0.0002835067    
0.1566907700    0.0187720240    0.0002768988    
0.1569134300    0.0191337900    0.0002798103    
0.1571360900    0.0188622400    0.0002779877    
0.1573587500    0.0193703630    0.0002801714    
0.1575814100    0.0191678220    0.0002792945    
0.1578040700    0.0196795780    0.0002833428    
0.1580267300    0.0191441800    0.0002784479    
0.1582493900    0.0196778040    0.0002839359    
0.1584720500    0.0191791040    0.0002795479    
0.1586947100    0.0191709720    0.0002788966    
0.1589173800    0.0195133140    0.0002810363    
0.1591400400    0.0189649910    0.0002768096    
0.1593627000    0.0198934860    0.0002840188    
0.1595853600    0.0199173810    0.0002845340    
0.1598080200    0.0191273670    0.0002801962    
0.1600306800    0.0188304740    0.0002764111    
0.1602533400    0.0188612150    0.0002763863    
0.1604760000    0.0193381700    0.0002786006    
0.1606986600    0.0191478330    0.0002774757    
0.1609213200    0.0195222700    0.0002810196    
0.1611439900    0.0194564360    0.0002816522    
0.1613666500    0.0185501360    0.0002747641    
0.1615893100    0.0191193540    0.0002790329    
0.1618119700    0.0188173750    0.0002743337    
0.1620346300    0.0187490720    0.0002754834    
0.1622572900    0.0194372410    0.0002804940    
0.1624799500    0.0191906000    0.0002768771    
0.1627026100    0.0189503370    0.0002785610    
0.1629252700    0.0188852140    0.0002753227    
0.1631479300    0.0197687430    0.0002815215    
0.1633706000    0.0188323730    0.0002750204    
0.1635932600    0.0191307270    0.0002798853    
0.1638159200    0.0192134040    0.0002760592    
0.1640385800    0.0196423960    0.0002824855    
0.1642612400    0.0193332160    0.0002789057    
0.1644839000    0.0192784850    0.0002775967    
0.1647065600    0.0193794610    0.0002835243    
0.1649292200    0.0193547360    0.0002856496    
0.1651518800    0.0191349490    0.0002841128    
0.1653745400    0.0191198780    0.0002861693    
0.1655972100    0.0189963200    0.0002873616    
0.1658198700    0.0190284090    0.0002885412    
0.1660425300    0.0190058600    0.0002884647    
0.1662651900    0.0189144930    0.0002892855    
0.1664878500    0.0188973170    0.0002875468    
0.1667105100    0.0193513030    0.0002945571    
0.1669331700    0.0190743560    0.0002929321    
0.1671558300    0.0189207810    0.0002929321    
0.1673784900    0.0188630080    0.0002928813    
0.1676011500    0.0193397210    0.0002958583    
0.1678238200    0.0190017890    0.0002954638    
0.1680464800    0.0192421850    0.0002963143    
0.1682691400    0.0191205070    0.0002992698    
0.1684918000    0.0195613300    0.0002988640    
0.1687144600    0.0186880040    0.0002955572    
0.1689371200    0.0191588260    0.0002994663    
0.1691597800    0.0190601750    0.0002955155    
0.1693824400    0.0188377830    0.0002919972    
0.1696051000    0.0193769740    0.0002933885    
0.1698277600    0.0190992060    0.0002909896    
0.1700504300    0.0191819430    0.0002891458    
0.1702730900    0.0193245900    0.0002896553    
0.1704957500    0.0190689840    0.0002888577    
0.1707184100    0.0190489280    0.0002873040    
0.1709410700    0.0190517550    0.0002869553    
0.1711637300    0.0192737650    0.0002898392    
0.1713863900    0.0190871150    0.0002871298    
0.1716090500    0.0187152340    0.0002834991    
0.1718317100    0.0193379540    0.0002866219    
0.1720543700    0.0191785470    0.0002870796    
0.1722770400    0.0191819370    0.0002840288    
0.1724997000    0.0192481750    0.0002867756    
0.1727223600    0.0189505410    0.0002864725    
0.1729450200    0.0192481160    0.0002854158    
0.1731676800    0.0192070110    0.0002849316    
0.1733903400    0.0186382840    0.0002797142    
0.1736130000    0.0193925770    0.0002855867    
0.1738356600    0.0184124380    0.0002793292    
0.1740583200    0.0194212890    0.0002876991    
0.1742809800    0.0194600080    0.0002851915    
0.1745036500    0.0197438050    0.0002874431    
0.1747263100    0.0187288720    0.0002793488    
0.1749489700    0.0192283480    0.0002844667    
0.1751716300    0.0188246580    0.0002823522    
0.1753942900    0.0190439730    0.0002830117    
0.1756169500    0.0194316860    0.0002840149    
0.1758396100    0.0192156710    0.0002818226    
0.1760622700    0.0188786310    0.0002795991    
0.1762849300    0.0191685740    0.0002829637    
0.1765075900    0.0189649940    0.0002803253    
0.1767302600    0.0186779270    0.0002787130    
0.1769529200    0.0187562420    0.0002789514    
0.1771755800    0.0193434840    0.0002836361    
0.1773982400    0.0196593400    0.0002860316    
0.1776209000    0.0195909430    0.0002827415    
0.1778435600    0.0192416860    0.0002799550    
0.1780662200    0.0196843850    0.0002835884    
0.1782888800    0.0194070660    0.0002839282    
0.1785115400    0.0190531980    0.0002787510    
0.1787342000    0.0192769930    0.0002811539    
0.1789568700    0.0189053890    0.0002782612    
0.1791795300    0.0188260720    0.0002752514    
0.1794021900    0.0194189810    0.0002809040    
0.1796248500    0.0188476430    0.0002783475    
0.1798475100    0.0188276800    0.0002772677    
0.1800701700    0.0189698040    0.0002764678    
0.1802928300    0.0189390570    0.0002760784    
0.1805154900    0.0191103410    0.0002775743    
0.1807381500    0.0191441270    0.0002793350    
0.1809608100    0.0190661020    0.0002788503    
0.1811834800    0.0187081330    0.0002761367    
0.1814061400    0.0194311860    0.0002794770    
0.1816288000    0.0193724040    0.0002773152    
0.1818514600    0.0195605710    0.0002812506    
0.1820741200    0.0185276850    0.0002742210    
0.1822967800    0.0189459820    0.0002753904    
0.1825194400    0.0185468920    0.0002755333    
0.1827421000    0.0193605850    0.0002787211    
0.1829647600    0.0193449920    0.0002771216    
0.1831874200    0.0194179320    0.0002797206    
0.1834100900    0.0193566270    0.0002794471    
0.1836327500    0.0186553960    0.0002727852    
0.1838554100    0.0184907510    0.0002710159    
0.1840780700    0.0184055300    0.0002730719    
0.1843007300    0.0191968320    0.0002763064    
0.1845233900    0.0189812590    0.0002758158    
0.1847460500    0.0192763790    0.0002782016    
0.1849687100    0.0191522580    0.0002750104    
0.1851913700    0.0192796410    0.0002764124    
0.1854140300    0.0189314250    0.0002766144    
0.1856367000    0.0187444000    0.0002737649    
0.1858593600    0.0192996950    0.0002772132    
0.1860820200    0.0194776600    0.0002779122    
0.1863046800    0.0186625980    0.0002718751    
0.1865273400    0.0192581530    0.0002765880    
0.1867500000    0.0186710210    0.0002752892    
0.1869726600    0.0191210340    0.0002753580    
0.1871953200    0.0187065170    0.0002706829    
0.1874179800    0.0191952970    0.0002754864    
0.1876406400    0.0190141450    0.0002741031    
0.1878633000    0.0193370280    0.0002787288    
0.1880859700    0.0184432060    0.0002713998    
0.1883086300    0.0192746270    0.0002760569    
0.1885312900    0.0190624450    0.0002743721    
0.1887539500    0.0191674390    0.0002753704    
0.1889766100    0.0191172650    0.0002748482    
0.1891992700    0.0193515040    0.0002777569    
0.1894219300    0.0191120030    0.0002755425    
0.1896445900    0.0187728770    0.0002724429    
0.1898672500    0.0188161770    0.0002715598    
0.1900899100    0.0193386350    0.0002771727    
0.1903125800    0.0190063470    0.0002741332    
0.1905352400    0.0184646670    0.0002695644    
0.1907579000    0.0189590290    0.0002737926    
0.1909805600    0.0192071030    0.0002757411    
0.1912032200    0.0187167160    0.0002729243    
0.1914258800    0.0193434340    0.0002757445    
0.1916485400    0.0190683430    0.0002737772    
0.1918712000    0.0189241950    0.0002708436    
0.1920938600    0.0189116260    0.0002748330    
0.1923165200    0.0196354500    0.0002775762    
0.1925391900    0.0190356560    0.0002762274    
0.1927618500    0.0190904820    0.0002731396    
0.1929845100    0.0190827310    0.0002730846    
0.1932071700    0.0192879600    0.0002748700    
0.1934298300    0.0193431080    0.0002759081    
0.1936524900    0.0188385210    0.0002719673    
0.1938751500    0.0189344090    0.0002756594    
0.1940978100    0.0196208390    0.0002762677    
0.1943204700    0.0187315650    0.0002701699    
0.1945431300    0.0188596910    0.0002715663    
0.1947658000    0.0188374750    0.0002725208    
0.1949884600    0.0192124150    0.0002763590    
0.1952111200    0.0190585520    0.0002746007    
0.1954337800    0.0189217060    0.0002752412    
0.1956564400    0.0192872610    0.0002738331    
0.1958791000    0.0186037190    0.0002730826    
0.1961017600    0.0190345090    0.0002749974    
0.1963244200    0.0191123300    0.0002768740    
0.1965470800    0.0189371680    0.0002745382    
0.1967697400    0.0186405060    0.0002751685    
0.1969924100    0.0191521400    0.0002766680    
0.1972150700    0.0189266480    0.0002756925    
0.1974377300    0.0187909830    0.0002750325    
0.1976603900    0.0191287750    0.0002769960    
0.1978830500    0.0184408640    0.0002727867    
0.1981057100    0.0189440470    0.0002804756    
0.1983283700    0.0196174530    0.0002841021    
0.1985510300    0.0195068170    0.0002832136    
0.1987736900    0.0188253280    0.0002789933    
0.1989963500    0.0189931890    0.0002779326    
0.1992190200    0.0187289350    0.0002796610    
0.1994416800    0.0187513580    0.0002805280    
0.1996643400    0.0187084360    0.0002819762    
0.1998870000    0.0187505050    0.0002780983    
0.2001096600    0.0188813760    0.0002810613    
0.2003323200    0.0182283230    0.0002777211    
0.2005549800    0.0189771870    0.0002839064    
0.2007776400    0.0190978090    0.0002851690    
0.2010003000    0.0194250740    0.0002886115    
0.2012229600    0.0185978110    0.0002785115    
0.2014456300    0.0186177980    0.0002814746    
0.2016682900    0.0190185580    0.0002833231    
0.2018909500    0.0190723690    0.0002861643    
0.2021136100    0.0187602690    0.0002819261    
0.2023362700    0.0195912140    0.0002891082    
0.2025589300    0.0186755150    0.0002846335    
0.2027815900    0.0188884980    0.0002842385    
0.2030042500    0.0187550920    0.0002833238    
0.2032269100    0.0187876720    0.0002842054    
0.2034495700    0.0188304810    0.0002836225    
0.2036722400    0.0190754140    0.0002870187    
0.2038949000    0.0195334010    0.0002925224    
0.2041175600    0.0192661310    0.0002883583    
0.2043402200    0.0189571930    0.0002853045    
0.2045628800    0.0189552310    0.0002850169    
0.2047855400    0.0194129400    0.0002886224    
0.2050082000    0.0191856770    0.0002882214    
0.2052308600    0.0189105720    0.0002874492    
0.2054535200    0.0192978820    0.0002906624    
0.2056761800    0.0192832770    0.0002893287    
0.2058988500    0.0196264830    0.0002893767    
0.2061215100    0.0188384080    0.0002871829    
0.2063441700    0.0188086950    0.0002868633    
0.2065668300    0.0185750670    0.0002868587    
0.2067894900    0.0186597430    0.0002870390    
0.2070121500    0.0190267280    0.0002858336    
0.2072348100    0.0194185240    0.0002911941    
0.2074574700    0.0190645770    0.0002897566    
0.2076801300    0.0184580080    0.0002853914    
0.2079027900    0.0193303730    0.0002931200    
0.2081254600    0.0189744240    0.0002893572    
0.2083481200    0.0185254600    0.0002858200    
0.2085707800    0.0187636570    0.0002876522    
0.2087934400    0.0184628640    0.0002880957    
0.2090161000    0.0187612960    0.0002869760    
0.2092387600    0.0188439250    0.0002877019    
0.2094614200    0.0191611080    0.0002939872    
0.2096840800    0.0189880420    0.0002900375    
0.2099067400    0.0188886140    0.0002915965    
0.2101294000    0.0192246330    0.0002930026    
0.2103520700    0.0186860380    0.0002878183    
0.2105747300    0.0188753430    0.0002899442    
0.2107973900    0.0192080380    0.0002948460    
0.2110200500    0.0194408070    0.0002962285    
0.2112427100    0.0186469310    0.0002887615    
0.2114653700    0.0190300950    0.0002919083    
0.2116880300    0.0187374380    0.0002893662    
0.2119106900    0.0190108260    0.0002919564    
0.2121333500    0.0187719850    0.0002926699    
0.2123560100    0.0187359100    0.0002937905    
0.2125786800    0.0186058520    0.0002894122    
0.2128013400    0.0186804530    0.0002879715    
0.2130240000    0.0192014880    0.0002938124    
0.2132466600    0.0190217450    0.0002930239    
0.2134693200    0.0185127570    0.0002918382    
0.2136919800    0.0185685080    0.0002913805    
0.2139146400    0.0187971800    0.0002921763    
0.2141373000    0.0189017060    0.0002929881    
0.2143599600    0.0183471070    0.0002894427    
0.2145826200    0.0186505410    0.0002907412    
0.2148052900    0.0184133970    0.0002901637    
0.2150279500    0.0184727620    0.0002890606    
0.2152506100    0.0188938150    0.0002955407    
0.2154732700    0.0188289330    0.0002940227    
0.2156959300    0.0189287300    0.0002943989    
0.2159185900    0.0188715270    0.0002947597    
0.2161412500    0.0188716810    0.0002931573    
0.2163639100    0.0185904700    0.0002921571    
0.2165865700    0.0191374030    0.0002970343    
0.2168092300    0.0187674200    0.0002957792    
0.2170319000    0.0188613530    0.0002937777    
0.2172545600    0.0192399940    0.0002969149    
0.2174772200    0.0186119110    0.0002916310    
0.2176998800    0.0189316010    0.0002958424    
0.2179225400    0.0189317790    0.0002969714    
0.2181452000    0.0184554450    0.0002957892    
0.2183678600    0.0187391950    0.0002927285    
0.2185905200    0.0186432410    0.0002919786    
0.2188131800    0.0193127750    0.0002985005    
0.2190358400    0.0187923920    0.0002958790    
0.2192585100    0.0184814940    0.0002933201    
0.2194811700    0.0195487560    0.0003037851    
0.2197038300    0.0191075840    0.0002966072    
0.2199264900    0.0187308520    0.0002940729    
0.2201491500    0.0197124950    0.0003039895    
0.2203718100    0.0183248300    0.0002919759    
0.2205944700    0.0189899460    0.0003021900    
0.2208171300    0.0191449720    0.0003047342    
0.2210397900    0.0191589500    0.0003095796    
0.2212624500    0.0186606600    0.0003079468    
0.2214851200    0.0187865200    0.0003126747    
0.2217077800    0.0189045400    0.0003172421    
0.2219304400    0.0184248150    0.0003103739    
0.2221531000    0.0189644520    0.0003168673    
0.2223757600    0.0185653590    0.0003163988    
0.2225984200    0.0193495240    0.0003236630    
0.2228210800    0.0192796370    0.0003250506    
0.2230437400    0.0192562130    0.0003231436    
0.2232664000    0.0191495190    0.0003255516    
0.2234890600    0.0183552750    0.0003209867    
0.2237117300    0.0183880370    0.0003234444    
0.2239343900    0.0191180830    0.0003295242    
0.2241570500    0.0187238570    0.0003263859    
0.2243797100    0.0185002680    0.0003229303    
0.2246023700    0.0185171800    0.0003270852    
0.2248250300    0.0184249410    0.0003257100    
0.2250476900    0.0189485990    0.0003311599    
0.2252703500    0.0189436580    0.0003255520    
0.2254930100    0.0189208230    0.0003175153    
0.2257156700    0.0187647510    0.0003188721    
0.2259383400    0.0186563500    0.0003156657    
0.2261610000    0.0192611080    0.0003215100    
0.2263836600    0.0191011650    0.0003167728    
0.2266063200    0.0186401220    0.0003128048    
0.2268289800    0.0189442510    0.0003126693    
0.2270516400    0.0186768260    0.0003120180    
0.2272743000    0.0188113490    0.0003126552    
0.2274969600    0.0191076260    0.0003151083    
0.2277196200    0.0190099650    0.0003127333    
0.2279422800    0.0186401580    0.0003101528    
0.2281649500    0.0188252040    0.0003130152    
0.2283876100    0.0187174030    0.0003113950    
0.2286102700    0.0183615930    0.0003060691    
0.2288329300    0.0194687920    0.0003139719    
0.2290555900    0.0189108770    0.0003108509    
0.2292782500    0.0182856170    0.0003062527    
0.2295009100    0.0187965100    0.0003131447    
0.2297235700    0.0185687550    0.0003080281    
0.2299462300    0.0187383870    0.0003071041    
0.2301688900    0.0187242170    0.0003052771    
0.2303915600    0.0186659660    0.0003077830    
0.2306142200    0.0191450160    0.0003098402    
0.2308368800    0.0187151480    0.0003094787    
0.2310595400    0.0184227170    0.0003053116    
0.2312822000    0.0186951260    0.0003044793    
0.2315048600    0.0187439610    0.0003071543    
0.2317275200    0.0188795830    0.0003095430    
0.2319501800    0.0183992330    0.0003045463    
0.2321728400    0.0189932720    0.0003095404    
0.2323955000    0.0188595140    0.0003093803    
0.2326181700    0.0188852740    0.0003064806    
0.2328408300    0.0189529010    0.0003079433    
0.2330634900    0.0189161260    0.0003078745    
0.2332861500    0.0186561780    0.0003051836    
0.2335088100    0.0188427140    0.0003094797    
0.2337314700    0.0190266180    0.0003101662    
0.2339541300    0.0184135860    0.0003052441    
0.2341767900    0.0189210820    0.0003073451    
0.2343994500    0.0187202600    0.0003080090    
0.2346221100    0.0189809520    0.0003085212    
0.2348447800    0.0186076410    0.0003057012    
0.2350674400    0.0191860110    0.0003119367    
0.2352901000    0.0187141860    0.0003103125    
0.2355127600    0.0187111990    0.0003067822    
0.2357354200    0.0189763220    0.0003111709    
0.2359580800    0.0182703550    0.0003038315    
0.2361807400    0.0186985900    0.0003048593    
0.2364034000    0.0186742450    0.0003077522    
0.2366260600    0.0186947740    0.0003106318    
0.2368487200    0.0186282650    0.0003069111    
0.2370713900    0.0192248130    0.0003109688    
0.2372940500    0.0185246760    0.0003058277    
0.2375167100    0.0186554600    0.0003064455    
0.2377393700    0.0189602290    0.0003125926    
0.2379620300    0.0185366370    0.0003067366    
0.2381846900    0.0184656550    0.0003061494    
0.2384073500    0.0186157580    0.0003050944    
0.2386300100    0.0184886210    0.0003061097    
0.2388526700    0.0186280070    0.0003059945    
0.2390753300    0.0186989800    0.0003103164    
0.2392980000    0.0184823060    0.0003038883    
0.2395206600    0.0189424930    0.0003114969    
0.2397433200    0.0187807410    0.0003099284    
0.2399659800    0.0189125530    0.0003092533    
0.2401886400    0.0187892250    0.0003084764    
0.2404113000    0.0183966660    0.0003028489    
0.2406339600    0.0189896920    0.0003090718    
0.2408566200    0.0181613320    0.0003052433    
0.2410792800    0.0182464960    0.0003065448    
0.2413019400    0.0187736260    0.0003073105    
0.2415246100    0.0184155620    0.0003035715    
0.2417472700    0.0186996290    0.0003092644    
0.2419699300    0.0187008880    0.0003075238    
0.2421925900    0.0185439020    0.0003082101    
0.2424152500    0.0187023310    0.0003117921    
0.2426379100    0.0188330600    0.0003056332    
0.2428605700    0.0190057000    0.0003085162    
0.2430832300    0.0187972960    0.0003100750    
0.2433058900    0.0188208060    0.0003093286    
0.2435285500    0.0182816980    0.0003061441    
0.2437512200    0.0189988330    0.0003157277    
0.2439738800    0.0187038910    0.0003041384    
0.2441965400    0.0188190660    0.0003089663    
0.2444192000    0.0191597540    0.0003116334    
0.2446418600    0.0189600520    0.0003109459    
0.2448645200    0.0190721280    0.0003111563    
0.2450871800    0.0187176100    0.0003087185    
0.2453098400    0.0185966630    0.0003076036    
0.2455325000    0.0186942600    0.0003072487    
0.2457551600    0.0184696250    0.0003079554    
0.2459778300    0.0186528280    0.0003101919    
0.2462004900    0.0190750470    0.0003079426    
0.2464231500    0.0184191400    0.0003056724    
0.2466458100    0.0186456070    0.0003103724    
0.2468684700    0.0181016950    0.0003032573    
0.2470911300    0.0182051240    0.0003068037    
0.2473137900    0.0187129240    0.0003060299    
0.2475364500    0.0183715020    0.0003050499    
0.2477591100    0.0185124290    0.0003072629    
0.2479817700    0.0185725540    0.0003098871    
0.2482044300    0.0184226890    0.0003086350    
0.2484271000    0.0186365020    0.0003060928    
0.2486497600    0.0184140800    0.0003043754    
0.2488724200    0.0188464640    0.0003103797    
0.2490950800    0.0182406250    0.0003080589    
0.2493177400    0.0188364070    0.0003102983    
0.2495404000    0.0185453510    0.0003083620    
0.2497630600    0.0185680860    0.0003058781    
0.2499857200    0.0184749680    0.0003057999    
0.2502083800    0.0184170850    0.0003082384    
0.2504310400    0.0188194650    0.0003103984    
0.2506537100    0.0184469700    0.0003081350    
0.2508763700    0.0184903680    0.0003050120    
0.2510990300    0.0184780360    0.0003088695    
0.2513216900    0.0185188420    0.0003073270    
0.2515443500    0.0185485430    0.0003081595    
0.2517670100    0.0193231020    0.0003162203    
0.2519896700    0.0184819390    0.0003043764    
0.2522123300    0.0188969340    0.0003110422    
0.2524349900    0.0184616480    0.0003102907    
0.2526576500    0.0188456180    0.0003094439    
0.2528803200    0.0185222000    0.0003080622    
0.2531029800    0.0187182930    0.0003057500    
0.2533256400    0.0184052400    0.0003083859    
0.2535483000    0.0190262160    0.0003141505    
0.2537709600    0.0184660720    0.0003099713    
0.2539936200    0.0187514670    0.0003118754    
0.2542162800    0.0193130370    0.0003105729    
0.2544389400    0.0185820750    0.0003072782    
0.2546616000    0.0187813650    0.0003088055    
0.2548842600    0.0183325110    0.0003074263    
0.2551069300    0.0185313450    0.0003098038    
0.2553295900    0.0187811980    0.0003111671    
0.2555522500    0.0189138640    0.0003086153    
0.2557749100    0.0188705510    0.0003080316    
0.2559975700    0.0181228540    0.0003028901    
0.2562202300    0.0188175980    0.0003108755    
0.2564428900    0.0184218510    0.0003049206    
0.2566655500    0.0187404430    0.0003085918    
0.2568882100    0.0185740150    0.0003051488    
0.2571108700    0.0184700330    0.0003060118    
0.2573335400    0.0182121040    0.0003050214    
0.2575562000    0.0188432820    0.0003087404    
0.2577788600    0.0186404330    0.0003031065    
0.2580015200    0.0181801730    0.0003029187    
0.2582241800    0.0188947580    0.0003084679    
0.2584468400    0.0188558710    0.0003091957    
0.2586695000    0.0184983300    0.0003051018    
0.2588921600    0.0181253830    0.0002980197    
0.2591148200    0.0181934370    0.0003008927    
0.2593374800    0.0181066930    0.0003036822    
0.2595601500    0.0186704780    0.0003090783    
0.2597828100    0.0182921300    0.0003026077    
0.2600054700    0.0188385490    0.0003052804    
0.2602281300    0.0185302320    0.0003015538    
0.2604507900    0.0178025320    0.0002997637    
0.2606734500    0.0181740590    0.0003026489    
0.2608961100    0.0185654160    0.0003070447    
0.2611187700    0.0186586830    0.0003040471    
0.2613414300    0.0180925220    0.0003024254    
0.2615640900    0.0186572160    0.0003037008    
0.2617867600    0.0183169810    0.0003037262    
0.2620094200    0.0183899650    0.0003045598    
0.2622320800    0.0187505070    0.0003067266    
0.2624547400    0.0188817410    0.0003071115    
0.2626774000    0.0187967980    0.0003075662    
0.2629000600    0.0186710150    0.0003055080    
0.2631227200    0.0182808350    0.0003035444    
0.2633453800    0.0186435550    0.0003086326    
0.2635680400    0.0178834190    0.0002975615    
0.2637907000    0.0183015940    0.0003045194    
0.2640133700    0.0189332090    0.0003086845    
0.2642360300    0.0190021820    0.0003087847    
0.2644586900    0.0187782750    0.0003078819    
0.2646813500    0.0180758830    0.0002981747    
0.2649040100    0.0188047090    0.0003079844    
0.2651266700    0.0186037900    0.0003072594    
0.2653493300    0.0182900860    0.0003071038    
0.2655719900    0.0188748600    0.0003092578    
0.2657946500    0.0187553020    0.0003031760    
0.2660173100    0.0186522460    0.0003053645    
0.2662399800    0.0187558490    0.0003074729    
0.2664626400    0.0185002490    0.0003061764    
0.2666853000    0.0188342410    0.0003126042    
0.2669079600    0.0185182310    0.0003019188    
0.2671306200    0.0182234970    0.0003013899    
0.2673532800    0.0181699410    0.0003047001    
0.2675759400    0.0188783180    0.0003083639    
0.2677986000    0.0185974150    0.0003074478    
0.2680212600    0.0182359460    0.0003017196    
0.2682439200    0.0185264340    0.0003068620    
0.2684665900    0.0184060670    0.0003026757    
0.2686892500    0.0186898990    0.0003086816    
0.2689119100    0.0188858030    0.0003081985    
0.2691345700    0.0181867890    0.0003024418    
0.2693572300    0.0189214660    0.0003103548    
0.2695798900    0.0186351250    0.0003091716    
0.2698025500    0.0183237770    0.0003026760    
0.2700252100    0.0186299580    0.0003076077    
0.2702478700    0.0189768800    0.0003089452    
0.2704705300    0.0186420850    0.0003034947    
0.2706932000    0.0184398200    0.0003058051    
0.2709158600    0.0181622210    0.0003053444    
0.2711385200    0.0183642350    0.0003064539    
0.2713611800    0.0183907040    0.0003052846    
0.2715838400    0.0181865500    0.0003017709    
0.2718065000    0.0188364510    0.0003060916    
0.2720291600    0.0182658440    0.0003049394    
0.2722518200    0.0185258450    0.0003080376    
0.2724744800    0.0187382940    0.0003112261    
0.2726971400    0.0184180700    0.0003018950    
0.2729198100    0.0181445180    0.0003019895    
0.2731424700    0.0181946320    0.0003032017    
0.2733651300    0.0181565220    0.0003054214    
0.2735877900    0.0190180980    0.0003121078    
0.2738104500    0.0185355400    0.0003048872    
0.2740331100    0.0176969520    0.0002998192    
0.2742557700    0.0189585770    0.0003100888    
0.2744784300    0.0188227150    0.0003082793    
0.2747010900    0.0187374480    0.0003086262    
0.2749237500    0.0185123350    0.0003054991    
0.2751464200    0.0187107140    0.0003091097    
0.2753690800    0.0187818980    0.0003114781    
0.2755917400    0.0185903910    0.0003074157    
0.2758144000    0.0186751420    0.0003067274    
0.2760370600    0.0186897220    0.0003063889    
0.2762597200    0.0184208250    0.0003048619    
0.2764823800    0.0185549650    0.0003121238    
0.2767050400    0.0182638050    0.0003133599    
0.2769277000    0.0181828550    0.0003179229    
0.2771503600    0.0185028930    0.0003231238    
0.2773730300    0.0185531380    0.0003253435    
0.2775956900    0.0184350810    0.0003285177    
0.2778183500    0.0181383650    0.0003257221    
0.2780410100    0.0188240820    0.0003346008    
0.2782636700    0.0178070810    0.0003283562    
0.2784863300    0.0180045890    0.0003294319    
0.2787089900    0.0178690090    0.0003314764    
0.2789316500    0.0179182440    0.0003337709    
0.2791543100    0.0188741890    0.0003452852    
0.2793769700    0.0185388140    0.0003449716    
0.2795996400    0.0185941080    0.0003464807    
0.2798223000    0.0182136700    0.0003406359    
0.2800449600    0.0185638610    0.0003467005    
0.2802676200    0.0187583890    0.0003517473    
0.2804902800    0.0182714170    0.0003476645    
0.2807129400    0.0186631700    0.0003543498    
0.2809356000    0.0185145020    0.0003487719    
0.2811582600    0.0180961120    0.0003403473    
0.2813809200    0.0184280800    0.0003367861    
0.2816035800    0.0187482340    0.0003396999    
0.2818262500    0.0183438810    0.0003303194    
0.2820489100    0.0180793940    0.0003290973    
0.2822715700    0.0180416500    0.0003289010    
0.2824942300    0.0186913530    0.0003352204    
0.2827168900    0.0183031590    0.0003267900    
0.2829395500    0.0184141100    0.0003277798    
0.2831622100    0.0181516420    0.0003254362    
0.2833848700    0.0179047160    0.0003233563    
0.2836075300    0.0182593770    0.0003266859    
0.2838301900    0.0180806780    0.0003235406    
0.2840528600    0.0187848700    0.0003293564    
0.2842755200    0.0187867340    0.0003264421    
