# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00597.dat
q(1/A)          Column          Error           
0.1435537700    0.0187887440    0.0002799306    
0.1437764300    0.0192378460    0.0002827261    
0.1439990900    0.0190697640    0.0002830825    
0.1442217500    0.0192555480    0.0002834765    
0.1444444100    0.0197063140    0.0002867757    
0.1446670700    0.0189647890    0.0002811527    
0.1448897300    0.0193691440    0.0002841346    
0.1451123900    0.0190889060    0.0002796328    
0.1453350500    0.0194102100    0.0002846145    
0.1455577200    0.0188451230    0.0002786143    
0.1457803800    0.0194119830    0.0002852545    
0.1460030400    0.0187525080    0.0002795770    
0.1462257000    0.0192425430    0.0002819742    
0.1464483600    0.0192830460    0.0002824464    
0.1466710200    0.0188522080    0.0002788410    
0.1468936800    0.0190933900    0.0002809675    
0.1471163400    0.0187690370    0.0002802285    
0.1473390000    0.0189681090    0.0002790937    
0.1475616600    0.0190675970    0.0002809532    
0.1477843300    0.0192474270    0.0002803651    
0.1480069900    0.0194344320    0.0002840854    
0.1482296500    0.0191385330    0.0002827977    
0.1484523100    0.0191609150    0.0002812919    
0.1486749700    0.0193438520    0.0002823694    
0.1488976300    0.0191588440    0.0002795497    
0.1491202900    0.0191245610    0.0002802453    
0.1493429500    0.0192409700    0.0002808377    
0.1495656100    0.0189294720    0.0002801984    
0.1497882700    0.0199170950    0.0002864361    
0.1500109400    0.0190598710    0.0002809004    
0.1502336000    0.0190309510    0.0002788736    
0.1504562600    0.0191634060    0.0002809654    
0.1506789200    0.0191873180    0.0002798460    
0.1509015800    0.0190567600    0.0002788927    
0.1511242400    0.0187748220    0.0002773326    
0.1513469000    0.0191735790    0.0002821781    
0.1515695600    0.0193185420    0.0002807169    
0.1517922200    0.0190552590    0.0002791399    
0.1520148800    0.0191114870    0.0002797236    
0.1522375500    0.0191381820    0.0002795758    
0.1524602100    0.0187966220    0.0002769004    
0.1526828700    0.0189777700    0.0002785732    
0.1529055300    0.0194845720    0.0002823555    
0.1531281900    0.0189096760    0.0002779032    
0.1533508500    0.0194773810    0.0002809270    
0.1535735100    0.0185789610    0.0002754631    
0.1537961700    0.0186287820    0.0002761714    
0.1540188300    0.0193451600    0.0002805710    
0.1542414900    0.0193811330    0.0002829136    
0.1544641600    0.0191885070    0.0002790926    
0.1546868200    0.0192341810    0.0002784931    
0.1549094800    0.0193889740    0.0002802062    
0.1551321400    0.0190431470    0.0002785444    
0.1553548000    0.0187452070    0.0002755159    
0.1555774600    0.0189382610    0.0002798384    
0.1558001200    0.0191003080    0.0002776923    
0.1560227800    0.0193535620    0.0002797821    
0.1562454400    0.0193697940    0.0002798998    
0.1564681000    0.0194288310    0.0002807529    
0.1566907700    0.0194816260    0.0002811345    
0.1569134300    0.0190336730    0.0002781381    
0.1571360900    0.0194557810    0.0002813775    
0.1573587500    0.0193126590    0.0002788123    
0.1575814100    0.0191602940    0.0002782999    
0.1578040700    0.0195432910    0.0002814097    
0.1580267300    0.0192126590    0.0002780067    
0.1582493900    0.0187764550    0.0002764234    
0.1584720500    0.0189207220    0.0002767240    
0.1586947100    0.0191066360    0.0002774912    
0.1589173800    0.0189841800    0.0002762669    
0.1591400400    0.0191907120    0.0002775149    
0.1593627000    0.0192926040    0.0002787553    
0.1595853600    0.0192304170    0.0002786432    
0.1598080200    0.0192393860    0.0002800698    
0.1600306800    0.0195059460    0.0002803783    
0.1602533400    0.0195390530    0.0002803622    
0.1604760000    0.0192162030    0.0002767860    
0.1606986600    0.0192548140    0.0002773133    
0.1609213200    0.0189571430    0.0002759904    
0.1611439900    0.0192973530    0.0002795544    
0.1613666500    0.0191167500    0.0002779901    
0.1615893100    0.0191122320    0.0002780421    
0.1618119700    0.0192550390    0.0002765718    
0.1620346300    0.0189768970    0.0002762194    
0.1622572900    0.0193106560    0.0002786382    
0.1624799500    0.0192640120    0.0002764726    
0.1627026100    0.0192541260    0.0002798399    
0.1629252700    0.0187623050    0.0002735018    
0.1631479300    0.0191023040    0.0002758042    
0.1633706000    0.0188175310    0.0002739868    
0.1635932600    0.0189167680    0.0002773791    
0.1638159200    0.0191000610    0.0002743175    
0.1640385800    0.0187598550    0.0002751374    
0.1642612400    0.0192752470    0.0002775501    
0.1644839000    0.0193911360    0.0002774696    
0.1647065600    0.0190720770    0.0002803202    
0.1649292200    0.0190571850    0.0002824915    
0.1651518800    0.0192787330    0.0002842185    
0.1653745400    0.0187531610    0.0002824579    
0.1655972100    0.0192918180    0.0002886135    
0.1658198700    0.0190439670    0.0002876877    
0.1660425300    0.0187824800    0.0002857994    
0.1662651900    0.0189456100    0.0002885490    
0.1664878500    0.0189050640    0.0002866378    
0.1667105100    0.0191500190    0.0002920351    
0.1669331700    0.0196879490    0.0002966048    
0.1671558300    0.0186404860    0.0002897757    
0.1673784900    0.0192286070    0.0002947108    
0.1676011500    0.0191603190    0.0002934918    
0.1678238200    0.0193715170    0.0002973204    
0.1680464800    0.0195615920    0.0002977580    
0.1682691400    0.0195038180    0.0003012375    
0.1684918000    0.0189309900    0.0002930199    
0.1687144600    0.0190360110    0.0002972925    
0.1689371200    0.0188952570    0.0002963985    
0.1691597800    0.0191232440    0.0002950078    
0.1693824400    0.0187516670    0.0002903486    
0.1696051000    0.0189555560    0.0002892041    
0.1698277600    0.0190765580    0.0002898383    
0.1700504300    0.0196894530    0.0002919600    
0.1702730900    0.0188626820    0.0002852095    
0.1704957500    0.0191625100    0.0002885907    
0.1707184100    0.0191791790    0.0002873144    
0.1709410700    0.0197608830    0.0002912634    
0.1711637300    0.0188282180    0.0002855055    
0.1713863900    0.0193492800    0.0002881221    
0.1716090500    0.0195620360    0.0002888664    
0.1718317100    0.0186932140    0.0002808550    
0.1720543700    0.0191179740    0.0002856613    
0.1722770400    0.0194039470    0.0002847064    
0.1724997000    0.0192334250    0.0002857009    
0.1727223600    0.0188189030    0.0002845151    
0.1729450200    0.0191524110    0.0002837472    
0.1731676800    0.0189310050    0.0002819250    
0.1733903400    0.0188591240    0.0002804195    
0.1736130000    0.0189071860    0.0002810410    
0.1738356600    0.0190295260    0.0002830158    
0.1740583200    0.0183848810    0.0002789754    
0.1742809800    0.0192171600    0.0002824526    
0.1745036500    0.0191746890    0.0002823167    
0.1747263100    0.0195217960    0.0002842411    
0.1749489700    0.0194670000    0.0002852633    
0.1751716300    0.0189842140    0.0002825921    
0.1753942900    0.0190956450    0.0002824416    
0.1756169500    0.0191155680    0.0002807473    
0.1758396100    0.0194437350    0.0002825360    
0.1760622700    0.0192535810    0.0002814117    
0.1762849300    0.0189277490    0.0002802343    
0.1765075900    0.0196071970    0.0002840728    
0.1767302600    0.0192712220    0.0002821522    
0.1769529200    0.0192112480    0.0002813646    
0.1771755800    0.0189573820    0.0002798461    
0.1773982400    0.0186261110    0.0002774768    
0.1776209000    0.0193012300    0.0002796986    
0.1778435600    0.0195372040    0.0002811472    
0.1780662200    0.0188419440    0.0002765199    
0.1782888800    0.0189135760    0.0002793517    
0.1785115400    0.0195287370    0.0002812584    
0.1787342000    0.0195018200    0.0002818370    
0.1789568700    0.0189451490    0.0002776163    
0.1791795300    0.0194390810    0.0002787556    
0.1794021900    0.0191553060    0.0002780515    
0.1796248500    0.0195253690    0.0002823543    
0.1798475100    0.0197840610    0.0002832661    
0.1800701700    0.0188823600    0.0002749016    
0.1802928300    0.0193074770    0.0002778126    
0.1805154900    0.0192662600    0.0002777664    
0.1807381500    0.0191976700    0.0002787839    
0.1809608100    0.0187394960    0.0002755212    
0.1811834800    0.0193313910    0.0002797541    
0.1814061400    0.0189971770    0.0002754082    
0.1816288000    0.0191949170    0.0002751129    
0.1818514600    0.0186498820    0.0002737012    
0.1820741200    0.0187539190    0.0002749617    
0.1822967800    0.0187272280    0.0002728746    
0.1825194400    0.0196745430    0.0002828309    
0.1827421000    0.0197326790    0.0002804398    
0.1829647600    0.0188877240    0.0002729052    
0.1831874200    0.0188712080    0.0002748267    
0.1834100900    0.0187817630    0.0002743398    
0.1836327500    0.0191481080    0.0002754340    
0.1838554100    0.0188281340    0.0002725568    
0.1840780700    0.0187808560    0.0002749138    
0.1843007300    0.0193720100    0.0002766301    
0.1845233900    0.0190846110    0.0002756350    
0.1847460500    0.0190670920    0.0002757561    
0.1849687100    0.0193648140    0.0002756016    
0.1851913700    0.0190241330    0.0002736506    
0.1854140300    0.0190531200    0.0002765682    
0.1856367000    0.0189043990    0.0002740056    
0.1858593600    0.0188417460    0.0002729828    
0.1860820200    0.0193467830    0.0002760448    
0.1863046800    0.0190997650    0.0002741154    
0.1865273400    0.0188525510    0.0002727389    
0.1867500000    0.0191503110    0.0002778619    
0.1869726600    0.0190792050    0.0002741310    
0.1871953200    0.0195689970    0.0002759209    
0.1874179800    0.0189759920    0.0002729864    
0.1876406400    0.0189766540    0.0002729112    
0.1878633000    0.0193667220    0.0002780040    
0.1880859700    0.0194538210    0.0002777984    
0.1883086300    0.0189526820    0.0002728205    
0.1885312900    0.0192010940    0.0002744414    
0.1887539500    0.0188853930    0.0002724170    
0.1889766100    0.0190045100    0.0002731142    
0.1891992700    0.0192135540    0.0002758337    
0.1894219300    0.0192163890    0.0002753641    
0.1896445900    0.0189294990    0.0002726563    
0.1898672500    0.0188960670    0.0002712199    
0.1900899100    0.0183879430    0.0002693644    
0.1903125800    0.0185526690    0.0002699302    
0.1905352400    0.0186220370    0.0002697996    
0.1907579000    0.0189573110    0.0002728589    
0.1909805600    0.0190977040    0.0002740294    
0.1912032200    0.0189664860    0.0002738147    
0.1914258800    0.0197834980    0.0002779250    
0.1916485400    0.0185888210    0.0002694032    
0.1918712000    0.0188278380    0.0002692440    
0.1920938600    0.0189710100    0.0002743378    
0.1923165200    0.0192150910    0.0002736648    
0.1925391900    0.0191745030    0.0002763000    
0.1927618500    0.0190087860    0.0002716373    
0.1929845100    0.0195445320    0.0002754391    
0.1932071700    0.0188587640    0.0002708799    
0.1934298300    0.0190528620    0.0002729088    
0.1936524900    0.0189498340    0.0002718516    
0.1938751500    0.0189945360    0.0002751676    
0.1940978100    0.0191373930    0.0002719247    
0.1943204700    0.0188688970    0.0002702460    
0.1945431300    0.0185581820    0.0002684803    
0.1947658000    0.0190163510    0.0002728901    
0.1949884600    0.0189609140    0.0002736202    
0.1952111200    0.0190758970    0.0002738010    
0.1954337800    0.0190570360    0.0002752941    
0.1956564400    0.0191653860    0.0002720479    
0.1958791000    0.0189087280    0.0002743856    
0.1961017600    0.0192933430    0.0002759291    
0.1963244200    0.0190476520    0.0002754749    
0.1965470800    0.0196401210    0.0002786464    
0.1967697400    0.0192576390    0.0002787451    
0.1969924100    0.0190194800    0.0002747803    
0.1972150700    0.0191265590    0.0002762120    
0.1974377300    0.0190205800    0.0002757765    
0.1976603900    0.0188966550    0.0002743837    
0.1978830500    0.0193550470    0.0002785259    
0.1981057100    0.0189487440    0.0002795664    
0.1983283700    0.0190074870    0.0002787093    
0.1985510300    0.0188570420    0.0002775196    
0.1987736900    0.0187727590    0.0002776659    
0.1989963500    0.0191241100    0.0002779503    
0.1992190200    0.0191506040    0.0002818399    
0.1994416800    0.0192256420    0.0002830976    
0.1996643400    0.0190555260    0.0002836222    
0.1998870000    0.0191653050    0.0002802113    
0.2001096600    0.0189456650    0.0002805919    
0.2003323200    0.0187824980    0.0002809624    
0.2005549800    0.0194192120    0.0002862273    
0.2007776400    0.0190963690    0.0002841986    
0.2010003000    0.0187323250    0.0002824646    
0.2012229600    0.0190652690    0.0002810410    
0.2014456300    0.0189280690    0.0002828553    
0.2016682900    0.0186266470    0.0002794451    
0.2018909500    0.0188631840    0.0002836328    
0.2021136100    0.0189245830    0.0002822051    
0.2023362700    0.0191163190    0.0002846216    
0.2025589300    0.0189335240    0.0002856284    
0.2027815900    0.0190674750    0.0002846209    
0.2030042500    0.0187268490    0.0002821576    
0.2032269100    0.0185076990    0.0002811305    
0.2034495700    0.0194252940    0.0002870977    
0.2036722400    0.0189472390    0.0002850902    
0.2038949000    0.0187625180    0.0002857273    
0.2041175600    0.0187465680    0.0002834863    
0.2043402200    0.0184587610    0.0002805814    
0.2045628800    0.0189768520    0.0002842197    
0.2047855400    0.0190224990    0.0002847437    
0.2050082000    0.0188202170    0.0002845024    
0.2052308600    0.0186923650    0.0002848242    
0.2054535200    0.0188159830    0.0002860444    
0.2056761800    0.0187181990    0.0002840986    
0.2058988500    0.0191513320    0.0002848904    
0.2061215100    0.0195380500    0.0002914828    
0.2063441700    0.0187561900    0.0002854986    
0.2065668300    0.0185426600    0.0002856438    
0.2067894900    0.0192097720    0.0002902586    
0.2070121500    0.0188519640    0.0002835603    
0.2072348100    0.0191275640    0.0002880317    
0.2074574700    0.0187308820    0.0002862430    
0.2076801300    0.0191360660    0.0002896082    
0.2079027900    0.0188119720    0.0002881898    
0.2081254600    0.0192676970    0.0002906036    
0.2083481200    0.0191456040    0.0002895867    
0.2085707800    0.0187952630    0.0002869255    
0.2087934400    0.0191782730    0.0002926361    
0.2090161000    0.0196685850    0.0002928442    
0.2092387600    0.0187652980    0.0002861348    
0.2094614200    0.0194311050    0.0002950549    
0.2096840800    0.0185700230    0.0002858619    
0.2099067400    0.0186812110    0.0002890153    
0.2101294000    0.0188470590    0.0002891347    
0.2103520700    0.0193486940    0.0002918916    
0.2105747300    0.0187573600    0.0002880639    
0.2107973900    0.0184406080    0.0002879237    
0.2110200500    0.0189201170    0.0002912511    
0.2112427100    0.0188059010    0.0002890139    
0.2114653700    0.0190178620    0.0002908324    
0.2116880300    0.0190376510    0.0002906935    
0.2119106900    0.0189365280    0.0002904048    
0.2121333500    0.0188588670    0.0002923592    
0.2123560100    0.0189623580    0.0002945659    
0.2125786800    0.0189011560    0.0002907182    
0.2128013400    0.0189076870    0.0002887427    
0.2130240000    0.0187330830    0.0002892300    
0.2132466600    0.0183827990    0.0002870911    
0.2134693200    0.0188544700    0.0002935281    
0.2136919800    0.0193429910    0.0002963943    
0.2139146400    0.0191219710    0.0002936980    
0.2141373000    0.0192663950    0.0002948056    
0.2143599600    0.0188043770    0.0002920413    
0.2145826200    0.0189303910    0.0002919286    
0.2148052900    0.0191162710    0.0002946549    
0.2150279500    0.0187170470    0.0002899864    
0.2152506100    0.0191663510    0.0002966629    
0.2154732700    0.0185063150    0.0002905119    
0.2156959300    0.0187378680    0.0002919252    
0.2159185900    0.0184749140    0.0002906643    
0.2161412500    0.0185956030    0.0002900257    
0.2163639100    0.0187072610    0.0002920871    
0.2165865700    0.0186882590    0.0002925402    
0.2168092300    0.0194377150    0.0003000019    
0.2170319000    0.0185210000    0.0002901353    
0.2172545600    0.0187739210    0.0002923096    
0.2174772200    0.0182054400    0.0002874583    
0.2176998800    0.0184967250    0.0002914406    
0.2179225400    0.0190266710    0.0002967128    
0.2181452000    0.0189812530    0.0002989637    
0.2183678600    0.0189948110    0.0002937264    
0.2185905200    0.0192129050    0.0002954084    
0.2188131800    0.0186193380    0.0002921062    
0.2190358400    0.0184393860    0.0002921005    
0.2192585100    0.0190509120    0.0002968022    
0.2194811700    0.0184889680    0.0002944417    
0.2197038300    0.0187413820    0.0002927626    
0.2199264900    0.0194442110    0.0002986121    
0.2201491500    0.0191795920    0.0002988433    
0.2203718100    0.0184697110    0.0002921413    
0.2205944700    0.0188527920    0.0003000835    
0.2208171300    0.0190500560    0.0003029549    
0.2210397900    0.0186525900    0.0003044332    
0.2212624500    0.0187422300    0.0003075805    
0.2214851200    0.0187274840    0.0003111324    
0.2217077800    0.0188991370    0.0003161292    
0.2219304400    0.0188255300    0.0003126750    
0.2221531000    0.0190315990    0.0003163596    
0.2223757600    0.0183495610    0.0003134960    
0.2225984200    0.0190259140    0.0003198649    
0.2228210800    0.0186111880    0.0003182911    
0.2230437400    0.0187874850    0.0003181122    
0.2232664000    0.0188119470    0.0003215835    
0.2234890600    0.0182988450    0.0003194143    
0.2237117300    0.0188748040    0.0003265948    
0.2239343900    0.0184423870    0.0003225594    
0.2241570500    0.0187788820    0.0003257651    
0.2243797100    0.0190982290    0.0003270034    
0.2246023700    0.0189666340    0.0003299169    
0.2248250300    0.0190732160    0.0003302752    
0.2250476900    0.0187982820    0.0003287337    
0.2252703500    0.0190275380    0.0003251739    
0.2254930100    0.0191482850    0.0003183432    
0.2257156700    0.0189023940    0.0003189624    
0.2259383400    0.0190827290    0.0003181781    
0.2261610000    0.0192702820    0.0003205043    
0.2263836600    0.0188006220    0.0003132132    
0.2266063200    0.0190884100    0.0003154786    
0.2268289800    0.0196165880    0.0003170986    
0.2270516400    0.0184374210    0.0003089685    
0.2272743000    0.0185868780    0.0003097383    
0.2274969600    0.0190669830    0.0003137137    
0.2277196200    0.0191070790    0.0003124759    
0.2279422800    0.0188327170    0.0003107015    
0.2281649500    0.0184815840    0.0003091015    
0.2283876100    0.0183652210    0.0003074135    
0.2286102700    0.0191402440    0.0003114397    
0.2288329300    0.0185332730    0.0003053046    
0.2290555900    0.0187787330    0.0003087205    
0.2292782500    0.0186722230    0.0003084317    
0.2295009100    0.0187531180    0.0003117304    
0.2297235700    0.0189362980    0.0003100148    
0.2299462300    0.0189424330    0.0003077326    
0.2301688900    0.0190285080    0.0003067120    
0.2303915600    0.0187472220    0.0003074141    
0.2306142200    0.0186527820    0.0003048019    
0.2308368800    0.0186605600    0.0003079871    
0.2310595400    0.0191432620    0.0003101776    
0.2312822000    0.0189192250    0.0003052679    
0.2315048600    0.0188529870    0.0003070096    
0.2317275200    0.0191509670    0.0003107106    
0.2319501800    0.0184208050    0.0003036993    
0.2321728400    0.0183946350    0.0003035980    
0.2323955000    0.0193679710    0.0003124679    
0.2326181700    0.0185014800    0.0003023295    
0.2328408300    0.0188056710    0.0003057126    
0.2330634900    0.0188686580    0.0003064532    
0.2332861500    0.0190415710    0.0003072820    
0.2335088100    0.0191099120    0.0003106174    
0.2337314700    0.0191498840    0.0003101221    
0.2339541300    0.0191493150    0.0003102350    
0.2341767900    0.0186749330    0.0003043119    
0.2343994500    0.0183427870    0.0003038618    
0.2346221100    0.0190177880    0.0003077812    
0.2348447800    0.0183479180    0.0003025387    
0.2350674400    0.0188253650    0.0003079512    
0.2352901000    0.0188337610    0.0003102547    
0.2355127600    0.0187903110    0.0003063954    
0.2357354200    0.0188133350    0.0003087890    
0.2359580800    0.0188602450    0.0003076585    
0.2361807400    0.0184742080    0.0003020049    
0.2364034000    0.0189568190    0.0003090284    
0.2366260600    0.0189639170    0.0003118070    
0.2368487200    0.0184126890    0.0003041032    
0.2370713900    0.0188857930    0.0003071774    
0.2372940500    0.0185907740    0.0003053417    
0.2375167100    0.0192151120    0.0003099615    
0.2377393700    0.0190785410    0.0003125111    
0.2379620300    0.0187851650    0.0003077468    
0.2381846900    0.0186138270    0.0003063408    
0.2384073500    0.0191661310    0.0003085298    
0.2386300100    0.0185506500    0.0003055909    
0.2388526700    0.0186526180    0.0003051661    
0.2390753300    0.0186756390    0.0003090790    
0.2392980000    0.0185665640    0.0003035552    
0.2395206600    0.0186269590    0.0003078521    
0.2397433200    0.0185224600    0.0003067541    
0.2399659800    0.0186448330    0.0003060233    
0.2401886400    0.0192213530    0.0003109535    
0.2404113000    0.0187434970    0.0003046616    
0.2406339600    0.0184273900    0.0003034369    
0.2408566200    0.0187425260    0.0003090454    
0.2410792800    0.0185791620    0.0003082856    
0.2413019400    0.0184176330    0.0003033585    
0.2415246100    0.0188037930    0.0003057224    
0.2417472700    0.0185180950    0.0003067238    
0.2419699300    0.0187309440    0.0003067351    
0.2421925900    0.0187907380    0.0003092105    
0.2424152500    0.0186489460    0.0003102990    
0.2426379100    0.0184256950    0.0003012923    
0.2428605700    0.0186491700    0.0003045803    
0.2430832300    0.0186709900    0.0003079915    
0.2433058900    0.0187347410    0.0003075819    
0.2435285500    0.0185254970    0.0003071415    
0.2437512200    0.0186418620    0.0003116950    
0.2439738800    0.0188827740    0.0003045609    
0.2441965400    0.0186875750    0.0003068489    
0.2444192000    0.0182456060    0.0003030848    
0.2446418600    0.0187668040    0.0003083161    
0.2448645200    0.0189238060    0.0003089009    
0.2450871800    0.0190318530    0.0003102516    
0.2453098400    0.0188709570    0.0003088210    
0.2455325000    0.0183730280    0.0003035724    
0.2457551600    0.0187025370    0.0003088482    
0.2459778300    0.0185684840    0.0003084483    
0.2462004900    0.0187839230    0.0003045552    
0.2464231500    0.0192829530    0.0003117054    
0.2466458100    0.0186537450    0.0003093954    
0.2468684700    0.0192466920    0.0003116490    
0.2470911300    0.0189301880    0.0003118008    
0.2473137900    0.0191886960    0.0003088530    
0.2475364500    0.0185348340    0.0003053718    
0.2477591100    0.0187932830    0.0003085430    
0.2479817700    0.0186942760    0.0003098546    
0.2482044300    0.0186481350    0.0003094726    
0.2484271000    0.0184563470    0.0003035846    
0.2486497600    0.0186301690    0.0003051257    
0.2488724200    0.0183491890    0.0003052269    
0.2490950800    0.0184384580    0.0003086826    
0.2493177400    0.0184915140    0.0003064097    
0.2495404000    0.0187874230    0.0003093235    
0.2497630600    0.0190889600    0.0003090950    
0.2499857200    0.0184463520    0.0003045346    
0.2502083800    0.0187903810    0.0003102988    
0.2504310400    0.0186828400    0.0003082289    
0.2506537100    0.0184815040    0.0003073853    
0.2508763700    0.0187609340    0.0003062015    
0.2510990300    0.0188666960    0.0003110505    
0.2513216900    0.0184248030    0.0003055141    
0.2515443500    0.0192172090    0.0003126093    
0.2517670100    0.0187666320    0.0003105849    
0.2519896700    0.0184374160    0.0003029864    
0.2522123300    0.0188716660    0.0003097881    
0.2524349900    0.0185914230    0.0003103315    
0.2526576500    0.0182546710    0.0003035287    
0.2528803200    0.0187641710    0.0003090244    
0.2531029800    0.0187760630    0.0003051909    
0.2533256400    0.0190616920    0.0003127811    
0.2535483000    0.0183161700    0.0003071955    
0.2537709600    0.0188433100    0.0003120677    
0.2539936200    0.0181514590    0.0003058125    
0.2542162800    0.0187764840    0.0003051977    
0.2544389400    0.0184673090    0.0003052969    
0.2546616000    0.0185391710    0.0003057754    
0.2548842600    0.0187879710    0.0003101745    
0.2551069300    0.0186177480    0.0003094802    
0.2553295900    0.0189571260    0.0003115690    
0.2555522500    0.0182615840    0.0003022265    
0.2557749100    0.0183841620    0.0003030128    
0.2559975700    0.0180664470    0.0003014006    
0.2562202300    0.0189717270    0.0003110955    
0.2564428900    0.0184384360    0.0003040312    
0.2566655500    0.0184782420    0.0003053942    
0.2568882100    0.0182450480    0.0003014167    
0.2571108700    0.0192372870    0.0003112520    
0.2573335400    0.0182216610    0.0003040747    
0.2575562000    0.0188573550    0.0003078162    
0.2577788600    0.0185053910    0.0003009902    
0.2580015200    0.0185192390    0.0003047016    
0.2582241800    0.0185326990    0.0003044701    
0.2584468400    0.0190615530    0.0003098313    
0.2586695000    0.0182940590    0.0003023915    
0.2588921600    0.0182031440    0.0002976532    
0.2591148200    0.0182590190    0.0003004201    
0.2593374800    0.0185870580    0.0003066487    
0.2595601500    0.0187127360    0.0003083865    
0.2597828100    0.0179951850    0.0002991314    
0.2600054700    0.0189232620    0.0003049364    
0.2602281300    0.0188200450    0.0003028801    
0.2604507900    0.0183246480    0.0003031042    
0.2606734500    0.0187377750    0.0003062726    
0.2608961100    0.0186979090    0.0003071014    
0.2611187700    0.0180313450    0.0002978862    
0.2613414300    0.0186036260    0.0003056353    
0.2615640900    0.0182814210    0.0002996149    
0.2617867600    0.0181438790    0.0003012703    
0.2620094200    0.0188976530    0.0003076961    
0.2622320800    0.0186843210    0.0003051544    
0.2624547400    0.0183182460    0.0003014762    
0.2626774000    0.0183105820    0.0003025406    
0.2629000600    0.0188534080    0.0003059635    
0.2631227200    0.0186085690    0.0003052226    
0.2633453800    0.0187162030    0.0003081927    
0.2635680400    0.0184517510    0.0003012355    
0.2637907000    0.0182943750    0.0003034348    
0.2640133700    0.0185610430    0.0003046070    
0.2642360300    0.0184907310    0.0003035758    
0.2644586900    0.0187473630    0.0003065932    
0.2646813500    0.0182768710    0.0002988188    
0.2649040100    0.0188587220    0.0003073884    
0.2651266700    0.0191088580    0.0003103544    
0.2653493300    0.0184437680    0.0003073535    
0.2655719900    0.0187480330    0.0003071797    
0.2657946500    0.0184053570    0.0002993236    
0.2660173100    0.0179906220    0.0002988904    
0.2662399800    0.0188100620    0.0003068807    
0.2664626400    0.0187030920    0.0003068143    
0.2666853000    0.0184448530    0.0003083148    
0.2669079600    0.0184915870    0.0003006861    
0.2671306200    0.0184723760    0.0003024197    
0.2673532800    0.0184995540    0.0003064167    
0.2675759400    0.0184162630    0.0003035419    
0.2677986000    0.0184724520    0.0003053819    
0.2680212600    0.0184853000    0.0003027531    
0.2682439200    0.0184726280    0.0003053848    
0.2684665900    0.0184208170    0.0003017779    
0.2686892500    0.0179718370    0.0003016751    
0.2689119100    0.0186190230    0.0003049841    
0.2691345700    0.0179097180    0.0002991191    
0.2693572300    0.0184555530    0.0003054785    
0.2695798900    0.0186678510    0.0003084016    
0.2698025500    0.0184787530    0.0003029304    
0.2700252100    0.0187015270    0.0003071608    
0.2702478700    0.0183497820    0.0003027753    
0.2704705300    0.0188947160    0.0003045159    
0.2706932000    0.0181396080    0.0003022848    
0.2709158600    0.0187540380    0.0003092352    
0.2711385200    0.0186573670    0.0003078505    
0.2713611800    0.0185741820    0.0003057712    
0.2715838400    0.0182732420    0.0003014713    
0.2718065000    0.0184183900    0.0003016572    
0.2720291600    0.0185931480    0.0003066240    
0.2722518200    0.0187422230    0.0003087886    
0.2724744800    0.0185405020    0.0003085374    
0.2726971400    0.0186482050    0.0003027529    
0.2729198100    0.0185018700    0.0003039225    
0.2731424700    0.0188151430    0.0003072910    
0.2733651300    0.0183509180    0.0003060187    
0.2735877900    0.0184782120    0.0003066105    
0.2738104500    0.0184807310    0.0003034116    
0.2740331100    0.0183953890    0.0003046496    
0.2742557700    0.0186800540    0.0003067667    
0.2744784300    0.0188316460    0.0003073147    
0.2747010900    0.0180056330    0.0003015211    
0.2749237500    0.0185682180    0.0003049301    
0.2751464200    0.0182907960    0.0003045929    
0.2753690800    0.0183786300    0.0003070792    
0.2755917400    0.0180110330    0.0003015693    
0.2758144000    0.0188498930    0.0003071221    
0.2760370600    0.0181500510    0.0003009168    
0.2762597200    0.0184774630    0.0003043027    
0.2764823800    0.0186962590    0.0003122555    
0.2767050400    0.0181197220    0.0003110711    
0.2769277000    0.0187177320    0.0003214796    
0.2771503600    0.0182888870    0.0003201686    
0.2773730300    0.0189441520    0.0003276476    
0.2775956900    0.0185496200    0.0003284276    
0.2778183500    0.0187775830    0.0003302965    
0.2780410100    0.0191761140    0.0003365785    
0.2782636700    0.0186196130    0.0003346341    
0.2784863300    0.0190032050    0.0003373055    
0.2787089900    0.0179504940    0.0003311133    
0.2789316500    0.0185203800    0.0003381907    
0.2791543100    0.0182579760    0.0003384591    
0.2793769700    0.0188286930    0.0003464882    
0.2795996400    0.0181805870    0.0003414533    
0.2798223000    0.0185532170    0.0003426394    
0.2800449600    0.0187606970    0.0003473608    
0.2802676200    0.0183506310    0.0003467324    
0.2804902800    0.0183654830    0.0003473853    
0.2807129400    0.0179764200    0.0003465988    
0.2809356000    0.0190231100    0.0003523402    
0.2811582600    0.0182034110    0.0003402061    
0.2813809200    0.0186894140    0.0003380243    
0.2816035800    0.0180475720    0.0003321701    
0.2818262500    0.0185101190    0.0003306961    
0.2820489100    0.0188861540    0.0003352278    
0.2822715700    0.0180574000    0.0003279372    
0.2824942300    0.0189718290    0.0003365895    
0.2827168900    0.0184931250    0.0003273760    
0.2829395500    0.0185685590    0.0003280439    
0.2831622100    0.0185338800    0.0003277382    
0.2833848700    0.0181556400    0.0003245184    
0.2836075300    0.0185256600    0.0003279520    
0.2838301900    0.0183272270    0.0003246428    
0.2840528600    0.0181997810    0.0003230957    
0.2842755200    0.0181083470    0.0003194154    
