# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00080.dat
q(1/A)          Column          Error           
0.1435537700    0.0191115470    0.0002828935    
0.1437764300    0.0193529460    0.0002841417    
0.1439990900    0.0189820920    0.0002829998    
0.1442217500    0.0187130370    0.0002800173    
0.1444444100    0.0190943870    0.0002828565    
0.1446670700    0.0191793450    0.0002833080    
0.1448897300    0.0186897600    0.0002796690    
0.1451123900    0.0197663350    0.0002851243    
0.1453350500    0.0189563080    0.0002818334    
0.1455577200    0.0191568320    0.0002814747    
0.1457803800    0.0194607790    0.0002861879    
0.1460030400    0.0193554100    0.0002846076    
0.1462257000    0.0196727490    0.0002856829    
0.1464483600    0.0191530930    0.0002820599    
0.1466710200    0.0193671470    0.0002831926    
0.1468936800    0.0188424150    0.0002796768    
0.1471163400    0.0193403940    0.0002850346    
0.1473390000    0.0195063630    0.0002835958    
0.1475616600    0.0195434810    0.0002850103    
0.1477843300    0.0193496220    0.0002816745    
0.1480069900    0.0191208550    0.0002823516    
0.1482296500    0.0194044880    0.0002853293    
0.1484523100    0.0190018290    0.0002806858    
0.1486749700    0.0192521570    0.0002822666    
0.1488976300    0.0192934160    0.0002810946    
0.1491202900    0.0191480570    0.0002809821    
0.1493429500    0.0189769430    0.0002794658    
0.1495656100    0.0190474250    0.0002816360    
0.1497882700    0.0188269100    0.0002790474    
0.1500109400    0.0193445350    0.0002835601    
0.1502336000    0.0194523230    0.0002825117    
0.1504562600    0.0193357880    0.0002827946    
0.1506789200    0.0192400810    0.0002807948    
0.1509015800    0.0192524260    0.0002808853    
0.1511242400    0.0189204330    0.0002789666    
0.1513469000    0.0193384340    0.0002839592    
0.1515695600    0.0192571740    0.0002808350    
0.1517922200    0.0196411710    0.0002839695    
0.1520148800    0.0191967530    0.0002809114    
0.1522375500    0.0190595120    0.0002795624    
0.1524602100    0.0190976550    0.0002796709    
0.1526828700    0.0188613110    0.0002782764    
0.1529055300    0.0189715440    0.0002791745    
0.1531281900    0.0188136820    0.0002777551    
0.1533508500    0.0192629900    0.0002799392    
0.1535735100    0.0191869430    0.0002804977    
0.1537961700    0.0190820690    0.0002800741    
0.1540188300    0.0192188640    0.0002802167    
0.1542414900    0.0188953490    0.0002799081    
0.1544641600    0.0193514530    0.0002808395    
0.1546868200    0.0193522070    0.0002799088    
0.1549094800    0.0192435170    0.0002797153    
0.1551321400    0.0190708290    0.0002793080    
0.1553548000    0.0199632770    0.0002848991    
0.1555774600    0.0190768830    0.0002814263    
0.1558001200    0.0193070210    0.0002797531    
0.1560227800    0.0187371620    0.0002758449    
0.1562454400    0.0193016870    0.0002799699    
0.1564681000    0.0190957490    0.0002788964    
0.1566907700    0.0190632160    0.0002786591    
0.1569134300    0.0189716570    0.0002782438    
0.1571360900    0.0194402410    0.0002818314    
0.1573587500    0.0188287640    0.0002758516    
0.1575814100    0.0190508420    0.0002780626    
0.1578040700    0.0191501380    0.0002791257    
0.1580267300    0.0196293850    0.0002815714    
0.1582493900    0.0192525640    0.0002804697    
0.1584720500    0.0186678520    0.0002754221    
0.1586947100    0.0196287580    0.0002818235    
0.1589173800    0.0190122730    0.0002770280    
0.1591400400    0.0195340090    0.0002805499    
0.1593627000    0.0195280920    0.0002810161    
0.1595853600    0.0192430810    0.0002792962    
0.1598080200    0.0189157890    0.0002782637    
0.1600306800    0.0192284980    0.0002789376    
0.1602533400    0.0190644680    0.0002774941    
0.1604760000    0.0189454230    0.0002753823    
0.1606986600    0.0193765470    0.0002787487    
0.1609213200    0.0191505590    0.0002779533    
0.1611439900    0.0190376570    0.0002782260    
0.1613666500    0.0188650580    0.0002767101    
0.1615893100    0.0189699740    0.0002775631    
0.1618119700    0.0194403540    0.0002784591    
0.1620346300    0.0192108320    0.0002784764    
0.1622572900    0.0187708810    0.0002752696    
0.1624799500    0.0189353180    0.0002746557    
0.1627026100    0.0192459910    0.0002803442    
0.1629252700    0.0186337910    0.0002731124    
0.1631479300    0.0188354680    0.0002744226    
0.1633706000    0.0187331760    0.0002739225    
0.1635932600    0.0188255990    0.0002772671    
0.1638159200    0.0187458930    0.0002723095    
0.1640385800    0.0191798610    0.0002787606    
0.1642612400    0.0192767120    0.0002781195    
0.1644839000    0.0192620180    0.0002771011    
0.1647065600    0.0193475260    0.0002829057    
0.1649292200    0.0186757360    0.0002802131    
0.1651518800    0.0194910760    0.0002863549    
0.1653745400    0.0188714770    0.0002839181    
0.1655972100    0.0188450340    0.0002858262    
0.1658198700    0.0193345500    0.0002904579    
0.1660425300    0.0189105940    0.0002873499    
0.1662651900    0.0192955570    0.0002917881    
0.1664878500    0.0189725500    0.0002877272    
0.1667105100    0.0187353600    0.0002894376    
0.1669331700    0.0191167820    0.0002928593    
0.1671558300    0.0189915270    0.0002930805    
0.1673784900    0.0189886640    0.0002934559    
0.1676011500    0.0188990300    0.0002920707    
0.1678238200    0.0197703330    0.0003009703    
0.1680464800    0.0188850490    0.0002931528    
0.1682691400    0.0193769040    0.0003008604    
0.1684918000    0.0195537560    0.0002984002    
0.1687144600    0.0190055330    0.0002976526    
0.1689371200    0.0188967390    0.0002970069    
0.1691597800    0.0186977100    0.0002922945    
0.1693824400    0.0187008730    0.0002905390    
0.1696051000    0.0191205750    0.0002910451    
0.1698277600    0.0189721850    0.0002896264    
0.1700504300    0.0192689570    0.0002894072    
0.1702730900    0.0191032580    0.0002876005    
0.1704957500    0.0194055840    0.0002910001    
0.1707184100    0.0191138880    0.0002874025    
0.1709410700    0.0193146840    0.0002885361    
0.1711637300    0.0195474430    0.0002914933    
0.1713863900    0.0193454390    0.0002886736    
0.1716090500    0.0188442970    0.0002840885    
0.1718317100    0.0187600990    0.0002819235    
0.1720543700    0.0192850420    0.0002874844    
0.1722770400    0.0189495040    0.0002819193    
0.1724997000    0.0191447810    0.0002856158    
0.1727223600    0.0183203690    0.0002812865    
0.1729450200    0.0190270260    0.0002833864    
0.1731676800    0.0189103670    0.0002823386    
0.1733903400    0.0188304910    0.0002807708    
0.1736130000    0.0188659670    0.0002812997    
0.1738356600    0.0189541010    0.0002830231    
0.1740583200    0.0186800110    0.0002817719    
0.1742809800    0.0193029670    0.0002836525    
0.1745036500    0.0191476540    0.0002826857    
0.1747263100    0.0186364680    0.0002782802    
0.1749489700    0.0190922010    0.0002830727    
0.1751716300    0.0195211090    0.0002871372    
0.1753942900    0.0188957950    0.0002815255    
0.1756169500    0.0187082600    0.0002782994    
0.1758396100    0.0191181560    0.0002807247    
0.1760622700    0.0193807550    0.0002829081    
0.1762849300    0.0186458010    0.0002786994    
0.1765075900    0.0191366460    0.0002812085    
0.1767302600    0.0193032870    0.0002829555    
0.1769529200    0.0188873640    0.0002795445    
0.1771755800    0.0189010800    0.0002799930    
0.1773982400    0.0192033840    0.0002823111    
0.1776209000    0.0188540730    0.0002769963    
0.1778435600    0.0193194310    0.0002801389    
0.1780662200    0.0188078910    0.0002768262    
0.1782888800    0.0190768180    0.0002811196    
0.1785115400    0.0190462040    0.0002783213    
0.1787342000    0.0188443320    0.0002776032    
0.1789568700    0.0190460300    0.0002789149    
0.1791795300    0.0193448680    0.0002786392    
0.1794021900    0.0190542250    0.0002778753    
0.1796248500    0.0193253130    0.0002814698    
0.1798475100    0.0192652150    0.0002800899    
0.1800701700    0.0193884440    0.0002791221    
0.1802928300    0.0192327980    0.0002778332    
0.1805154900    0.0185759620    0.0002732941    
0.1807381500    0.0190596290    0.0002783392    
0.1809608100    0.0192014290    0.0002794580    
0.1811834800    0.0194093220    0.0002808818    
0.1814061400    0.0195828750    0.0002801845    
0.1816288000    0.0186467800    0.0002717023    
0.1818514600    0.0189307470    0.0002763098    
0.1820741200    0.0191330940    0.0002782867    
0.1822967800    0.0193695990    0.0002780739    
0.1825194400    0.0190027300    0.0002785198    
0.1827421000    0.0192920120    0.0002778491    
0.1829647600    0.0190113760    0.0002743484    
0.1831874200    0.0192285800    0.0002779753    
0.1834100900    0.0192356740    0.0002781942    
0.1836327500    0.0194560200    0.0002781987    
0.1838554100    0.0194150630    0.0002773297    
0.1840780700    0.0193333350    0.0002794897    
0.1843007300    0.0187044650    0.0002723694    
0.1845233900    0.0188058160    0.0002741652    
0.1847460500    0.0186514440    0.0002732831    
0.1849687100    0.0188679040    0.0002725904    
0.1851913700    0.0193260990    0.0002763693    
0.1854140300    0.0195813730    0.0002809405    
0.1856367000    0.0188211080    0.0002739518    
0.1858593600    0.0192155270    0.0002762323    
0.1860820200    0.0189185930    0.0002735226    
0.1863046800    0.0189160690    0.0002733433    
0.1865273400    0.0187106640    0.0002722577    
0.1867500000    0.0189320150    0.0002768300    
0.1869726600    0.0188832510    0.0002732688    
0.1871953200    0.0194291420    0.0002754868    
0.1874179800    0.0192259820    0.0002753320    
0.1876406400    0.0191240880    0.0002745210    
0.1878633000    0.0195008910    0.0002795270    
0.1880859700    0.0187834570    0.0002735197    
0.1883086300    0.0189581110    0.0002734090    
0.1885312900    0.0193375760    0.0002759696    
0.1887539500    0.0192889930    0.0002758669    
0.1889766100    0.0188565000    0.0002725964    
0.1891992700    0.0187860730    0.0002732971    
0.1894219300    0.0192978190    0.0002765026    
0.1896445900    0.0190846730    0.0002743229    
0.1898672500    0.0188471690    0.0002714142    
0.1900899100    0.0192148160    0.0002759087    
0.1903125800    0.0188601060    0.0002727055    
0.1905352400    0.0190071570    0.0002731240    
0.1907579000    0.0187498260    0.0002719080    
0.1909805600    0.0188865000    0.0002730586    
0.1912032200    0.0189040350    0.0002739140    
0.1914258800    0.0190086650    0.0002729767    
0.1916485400    0.0192282580    0.0002745494    
0.1918712000    0.0190042510    0.0002710471    
0.1920938600    0.0189200270    0.0002745206    
0.1923165200    0.0187525190    0.0002708951    
0.1925391900    0.0188040860    0.0002741691    
0.1927618500    0.0187346540    0.0002702145    
0.1929845100    0.0191400470    0.0002731228    
0.1932071700    0.0190676120    0.0002729241    
0.1934298300    0.0192709650    0.0002750190    
0.1936524900    0.0188578540    0.0002717371    
0.1938751500    0.0187469210    0.0002739186    
0.1940978100    0.0192882510    0.0002735440    
0.1943204700    0.0186923650    0.0002695204    
0.1945431300    0.0189800740    0.0002720616    
0.1947658000    0.0191677180    0.0002745258    
0.1949884600    0.0188867030    0.0002736341    
0.1952111200    0.0189476190    0.0002734284    
0.1954337800    0.0189461960    0.0002750451    
0.1956564400    0.0191961210    0.0002728142    
0.1958791000    0.0186291630    0.0002728980    
0.1961017600    0.0189986760    0.0002743652    
0.1963244200    0.0193284440    0.0002780567    
0.1965470800    0.0192072620    0.0002761135    
0.1967697400    0.0188491570    0.0002763283    
0.1969924100    0.0188888900    0.0002743867    
0.1972150700    0.0193558530    0.0002784222    
0.1974377300    0.0192538270    0.0002780209    
0.1976603900    0.0191568420    0.0002768226    
0.1978830500    0.0190467460    0.0002768551    
0.1981057100    0.0186814050    0.0002781462    
0.1983283700    0.0192236220    0.0002808539    
0.1985510300    0.0191421980    0.0002801731    
0.1987736900    0.0191989330    0.0002813653    
0.1989963500    0.0186901470    0.0002753319    
0.1992190200    0.0190695530    0.0002818092    
0.1994416800    0.0189180880    0.0002813896    
0.1996643400    0.0188059860    0.0002823263    
0.1998870000    0.0191561850    0.0002807087    
0.2001096600    0.0190595930    0.0002820010    
0.2003323200    0.0185417330    0.0002797179    
0.2005549800    0.0189891980    0.0002836105    
0.2007776400    0.0189228040    0.0002834738    
0.2010003000    0.0186966540    0.0002827638    
0.2012229600    0.0185805920    0.0002780043    
0.2014456300    0.0189492040    0.0002835830    
0.2016682900    0.0190132220    0.0002828985    
0.2018909500    0.0193502990    0.0002878502    
0.2021136100    0.0187008820    0.0002810971    
0.2023362700    0.0184530490    0.0002802034    
0.2025589300    0.0190011990    0.0002867146    
0.2027815900    0.0190888890    0.0002853541    
0.2030042500    0.0190029580    0.0002848024    
0.2032269100    0.0186637730    0.0002828819    
0.2034495700    0.0191542600    0.0002856618    
0.2036722400    0.0194930760    0.0002897498    
0.2038949000    0.0184449660    0.0002838695    
0.2041175600    0.0188436620    0.0002847918    
0.2043402200    0.0187943860    0.0002836909    
0.2045628800    0.0187755460    0.0002832774    
0.2047855400    0.0187910650    0.0002835761    
0.2050082000    0.0191854020    0.0002878278    
0.2052308600    0.0195607840    0.0002919520    
0.2054535200    0.0191974590    0.0002895113    
0.2056761800    0.0190750650    0.0002873716    
0.2058988500    0.0190583360    0.0002847701    
0.2061215100    0.0195731540    0.0002923321    
0.2063441700    0.0192506750    0.0002898199    
0.2065668300    0.0190327030    0.0002899764    
0.2067894900    0.0190009880    0.0002892583    
0.2070121500    0.0190478690    0.0002856038    
0.2072348100    0.0190174170    0.0002877796    
0.2074574700    0.0185253070    0.0002852411    
0.2076801300    0.0190899920    0.0002898418    
0.2079027900    0.0186129800    0.0002872387    
0.2081254600    0.0190153210    0.0002892754    
0.2083481200    0.0190996480    0.0002898214    
0.2085707800    0.0187347010    0.0002870397    
0.2087934400    0.0192017890    0.0002934051    
0.2090161000    0.0196471880    0.0002932743    
0.2092387600    0.0190293140    0.0002887209    
0.2094614200    0.0187941980    0.0002907633    
0.2096840800    0.0183709550    0.0002848981    
0.2099067400    0.0184198200    0.0002875641    
0.2101294000    0.0191679830    0.0002921731    
0.2103520700    0.0193471140    0.0002924674    
0.2105747300    0.0191527830    0.0002916705    
0.2107973900    0.0188489580    0.0002916803    
0.2110200500    0.0189873880    0.0002923560    
0.2112427100    0.0189129300    0.0002904188    
0.2114653700    0.0189739600    0.0002910815    
0.2116880300    0.0190520060    0.0002913887    
0.2119106900    0.0191559570    0.0002926706    
0.2121333500    0.0191578700    0.0002952611    
0.2123560100    0.0189009730    0.0002946809    
0.2125786800    0.0184969710    0.0002881722    
0.2128013400    0.0184437900    0.0002857528    
0.2130240000    0.0186471930    0.0002891472    
0.2132466600    0.0192762130    0.0002945767    
0.2134693200    0.0186460170    0.0002924888    
0.2136919800    0.0190105700    0.0002944281    
0.2139146400    0.0187416140    0.0002913478    
0.2141373000    0.0190179650    0.0002934885    
0.2143599600    0.0190350140    0.0002944185    
0.2145826200    0.0191739470    0.0002943921    
0.2148052900    0.0186461270    0.0002915950    
0.2150279500    0.0185083140    0.0002889456    
0.2152506100    0.0192205660    0.0002976804    
0.2154732700    0.0186999690    0.0002926160    
0.2156959300    0.0185257260    0.0002908525    
0.2159185900    0.0189396650    0.0002948902    
0.2161412500    0.0185116120    0.0002899527    
0.2163639100    0.0189383600    0.0002944775    
0.2165865700    0.0186302610    0.0002926741    
0.2168092300    0.0190837270    0.0002978562    
0.2170319000    0.0187006220    0.0002921259    
0.2172545600    0.0189181470    0.0002940211    
0.2174772200    0.0186115060    0.0002912317    
0.2176998800    0.0187234400    0.0002938117    
0.2179225400    0.0191591230    0.0002983433    
0.2181452000    0.0189443050    0.0002992740    
0.2183678600    0.0186472730    0.0002916129    
0.2185905200    0.0186975110    0.0002920061    
0.2188131800    0.0193431590    0.0002983294    
0.2190358400    0.0198052680    0.0003033354    
0.2192585100    0.0194294840    0.0003003403    
0.2194811700    0.0188083170    0.0002975717    
0.2197038300    0.0187388750    0.0002933325    
0.2199264900    0.0192187080    0.0002974733    
0.2201491500    0.0185322640    0.0002943484    
0.2203718100    0.0191565850    0.0002981231    
0.2205944700    0.0193652060    0.0003047467    
0.2208171300    0.0187688900    0.0003013164    
0.2210397900    0.0195110190    0.0003119867    
0.2212624500    0.0189748960    0.0003101069    
0.2214851200    0.0194672870    0.0003178571    
0.2217077800    0.0191664590    0.0003189982    
0.2219304400    0.0186354980    0.0003117193    
0.2221531000    0.0188601610    0.0003155656    
0.2223757600    0.0192409230    0.0003216664    
0.2225984200    0.0184601000    0.0003157072    
0.2228210800    0.0191179830    0.0003232453    
0.2230437400    0.0188578150    0.0003193489    
0.2232664000    0.0187221990    0.0003214615    
0.2234890600    0.0188204520    0.0003245871    
0.2237117300    0.0183097410    0.0003223166    
0.2239343900    0.0191284840    0.0003291660    
0.2241570500    0.0190475020    0.0003287474    
0.2243797100    0.0188941420    0.0003259064    
0.2246023700    0.0184553800    0.0003260953    
0.2248250300    0.0190467480    0.0003307106    
0.2250476900    0.0188163450    0.0003295539    
0.2252703500    0.0195227080    0.0003300411    
0.2254930100    0.0182849280    0.0003117101    
0.2257156700    0.0192217730    0.0003222935    
0.2259383400    0.0192555360    0.0003202591    
0.2261610000    0.0188127530    0.0003173143    
0.2263836600    0.0186301770    0.0003124180    
0.2266063200    0.0185214560    0.0003113839    
0.2268289800    0.0186766620    0.0003100315    
0.2270516400    0.0194318790    0.0003178302    
0.2272743000    0.0180140080    0.0003055417    
0.2274969600    0.0195895360    0.0003186238    
0.2277196200    0.0186094550    0.0003090010    
0.2279422800    0.0190115690    0.0003128020    
0.2281649500    0.0190076650    0.0003141012    
0.2283876100    0.0190850700    0.0003140113    
0.2286102700    0.0190189730    0.0003110766    
0.2288329300    0.0190119600    0.0003098449    
0.2290555900    0.0189257770    0.0003105509    
0.2292782500    0.0186451920    0.0003088290    
0.2295009100    0.0191356800    0.0003155281    
0.2297235700    0.0189820620    0.0003110142    
0.2299462300    0.0186573940    0.0003060234    
0.2301688900    0.0192293110    0.0003089469    
0.2303915600    0.0187316950    0.0003079056    
0.2306142200    0.0191880500    0.0003097669    
0.2308368800    0.0190879440    0.0003121213    
0.2310595400    0.0185089410    0.0003056095    
0.2312822000    0.0187482210    0.0003044971    
0.2315048600    0.0188085190    0.0003072648    
0.2317275200    0.0187321560    0.0003079131    
0.2319501800    0.0183643590    0.0003038442    
0.2321728400    0.0183782310    0.0003040737    
0.2323955000    0.0190765650    0.0003107328    
0.2326181700    0.0191216910    0.0003079740    
0.2328408300    0.0186569400    0.0003051144    
0.2330634900    0.0183950220    0.0003031918    
0.2332861500    0.0190386740    0.0003078774    
0.2335088100    0.0190348740    0.0003106312    
0.2337314700    0.0183143890    0.0003038922    
0.2339541300    0.0188177600    0.0003081568    
0.2341767900    0.0187452390    0.0003054981    
0.2343994500    0.0185986770    0.0003065901    
0.2346221100    0.0191644700    0.0003095880    
0.2348447800    0.0185721450    0.0003049946    
0.2350674400    0.0184561640    0.0003055304    
0.2352901000    0.0188173190    0.0003107437    
0.2355127600    0.0188309470    0.0003073442    
0.2357354200    0.0191029030    0.0003117829    
0.2359580800    0.0183819950    0.0003043443    
0.2361807400    0.0190146310    0.0003070072    
0.2364034000    0.0191546310    0.0003112620    
0.2366260600    0.0183917900    0.0003076858    
0.2368487200    0.0184415310    0.0003049541    
0.2370713900    0.0184552720    0.0003042675    
0.2372940500    0.0186757890    0.0003066553    
0.2375167100    0.0182584160    0.0003027551    
0.2377393700    0.0184821600    0.0003082073    
0.2379620300    0.0191544880    0.0003113831    
0.2381846900    0.0186787430    0.0003074925    
0.2384073500    0.0189242520    0.0003071941    
0.2386300100    0.0186153260    0.0003067396    
0.2388526700    0.0192140540    0.0003103485    
0.2390753300    0.0185917160    0.0003090048    
0.2392980000    0.0184022270    0.0003028173    
0.2395206600    0.0193354990    0.0003142841    
0.2397433200    0.0186430380    0.0003083706    
0.2399659800    0.0189570210    0.0003091960    
0.2401886400    0.0188897320    0.0003088801    
0.2404113000    0.0187693370    0.0003054854    
0.2406339600    0.0187474970    0.0003066774    
0.2408566200    0.0184445880    0.0003071965    
0.2410792800    0.0188235500    0.0003109314    
0.2413019400    0.0184667960    0.0003043748    
0.2415246100    0.0187897650    0.0003062237    
0.2417472700    0.0185723440    0.0003077913    
0.2419699300    0.0178482280    0.0003000232    
0.2421925900    0.0187694240    0.0003096573    
0.2424152500    0.0186100810    0.0003105997    
0.2426379100    0.0182229700    0.0003002337    
0.2428605700    0.0190340100    0.0003083265    
0.2430832300    0.0188329760    0.0003099475    
0.2433058900    0.0186074610    0.0003071525    
0.2435285500    0.0182422880    0.0003053985    
0.2437512200    0.0183559640    0.0003099184    
0.2439738800    0.0185248740    0.0003022682    
0.2441965400    0.0188843210    0.0003090810    
0.2444192000    0.0187842170    0.0003081451    
0.2446418600    0.0188526310    0.0003096426    
0.2448645200    0.0186760860    0.0003074904    
0.2450871800    0.0183570310    0.0003053151    
0.2453098400    0.0182873880    0.0003046206    
0.2455325000    0.0190111350    0.0003094208    
0.2457551600    0.0183785120    0.0003067776    
0.2459778300    0.0185095840    0.0003085788    
0.2462004900    0.0188893950    0.0003060241    
0.2464231500    0.0185259590    0.0003061410    
0.2466458100    0.0192802500    0.0003151815    
0.2468684700    0.0186960150    0.0003077768    
0.2470911300    0.0186300850    0.0003099423    
0.2473137900    0.0184874240    0.0003037672    
0.2475364500    0.0186752230    0.0003071433    
0.2477591100    0.0187215510    0.0003085737    
0.2479817700    0.0185169710    0.0003090027    
0.2482044300    0.0182128170    0.0003064550    
0.2484271000    0.0191023160    0.0003094735    
0.2486497600    0.0188056240    0.0003071765    
0.2488724200    0.0186627540    0.0003084437    
0.2490950800    0.0188085380    0.0003123928    
0.2493177400    0.0186527230    0.0003083621    
0.2495404000    0.0183722780    0.0003065028    
0.2497630600    0.0190654120    0.0003095263    
0.2499857200    0.0189548340    0.0003093250    
0.2502083800    0.0183310670    0.0003071000    
0.2504310400    0.0185692480    0.0003079092    
0.2506537100    0.0186227380    0.0003091789    
0.2508763700    0.0189369190    0.0003082538    
0.2510990300    0.0190457320    0.0003131522    
0.2513216900    0.0184431290    0.0003062815    
0.2515443500    0.0185645560    0.0003078737    
0.2517670100    0.0184294170    0.0003084016    
0.2519896700    0.0184467550    0.0003036734    
0.2522123300    0.0186975570    0.0003089767    
0.2524349900    0.0186923760    0.0003117995    
0.2526576500    0.0187741810    0.0003084373    
0.2528803200    0.0193661250    0.0003145742    
0.2531029800    0.0190061540    0.0003076735    
0.2533256400    0.0183964920    0.0003078938    
0.2535483000    0.0182968950    0.0003076521    
0.2537709600    0.0191475910    0.0003152107    
0.2539936200    0.0188091880    0.0003119307    
0.2542162800    0.0190812930    0.0003082845    
0.2544389400    0.0183948010    0.0003053105    
0.2546616000    0.0186442900    0.0003072585    
0.2548842600    0.0189254090    0.0003119337    
0.2551069300    0.0191421740    0.0003144406    
0.2553295900    0.0184679920    0.0003081424    
0.2555522500    0.0186817190    0.0003062989    
0.2557749100    0.0185635780    0.0003051009    
0.2559975700    0.0186087900    0.0003065070    
0.2562202300    0.0184182190    0.0003071410    
0.2564428900    0.0186587360    0.0003064580    
0.2566655500    0.0185932750    0.0003069602    
0.2568882100    0.0183186000    0.0003026318    
0.2571108700    0.0186676410    0.0003072265    
0.2573335400    0.0183154980    0.0003054705    
0.2575562000    0.0183279920    0.0003040760    
0.2577788600    0.0185750770    0.0003021636    
0.2580015200    0.0184529570    0.0003047683    
0.2582241800    0.0189288340    0.0003083265    
0.2584468400    0.0184810670    0.0003056915    
0.2586695000    0.0186388090    0.0003058421    
0.2588921600    0.0183253950    0.0002992525    
0.2591148200    0.0182085560    0.0003006088    
0.2593374800    0.0186975450    0.0003081780    
0.2595601500    0.0186197850    0.0003082391    
0.2597828100    0.0178630380    0.0002986312    
0.2600054700    0.0186097900    0.0003030091    
0.2602281300    0.0181471250    0.0002980149    
0.2604507900    0.0183884540    0.0003042428    
0.2606734500    0.0181096350    0.0003017016    
0.2608961100    0.0187732870    0.0003083394    
0.2611187700    0.0189736610    0.0003061861    
0.2613414300    0.0183559690    0.0003042054    
0.2615640900    0.0182269340    0.0002997705    
0.2617867600    0.0188900530    0.0003080218    
0.2620094200    0.0183853060    0.0003041075    
0.2622320800    0.0184193780    0.0003035932    
0.2624547400    0.0188454190    0.0003063992    
0.2626774000    0.0178172570    0.0002990382    
0.2629000600    0.0190191490    0.0003079242    
0.2631227200    0.0191058150    0.0003098965    
0.2633453800    0.0183330730    0.0003056361    
0.2635680400    0.0182545650    0.0003002249    
0.2637907000    0.0184287620    0.0003051605    
0.2640133700    0.0191729110    0.0003102104    
0.2642360300    0.0180898810    0.0003008718    
0.2644586900    0.0188783160    0.0003082816    
0.2646813500    0.0184437500    0.0003007844    
0.2649040100    0.0183562430    0.0003038763    
0.2651266700    0.0187405320    0.0003079676    
0.2653493300    0.0182558540    0.0003063994    
0.2655719900    0.0181464680    0.0003028199    
0.2657946500    0.0183573690    0.0002995350    
0.2660173100    0.0184819460    0.0003035543    
0.2662399800    0.0181771060    0.0003022808    
0.2664626400    0.0182478820    0.0003036678    
0.2666853000    0.0189849070    0.0003134257    
0.2669079600    0.0185612240    0.0003018584    
0.2671306200    0.0188500760    0.0003061110    
0.2673532800    0.0190480400    0.0003115521    
0.2675759400    0.0186060400    0.0003057162    
0.2677986000    0.0186077470    0.0003071154    
0.2680212600    0.0187490030    0.0003055188    
0.2682439200    0.0185318910    0.0003064902    
0.2684665900    0.0186688100    0.0003044142    
0.2686892500    0.0185679730    0.0003072551    
0.2689119100    0.0181473550    0.0003017026    
0.2691345700    0.0182276960    0.0003023704    
0.2693572300    0.0187380970    0.0003084278    
0.2695798900    0.0189784200    0.0003115825    
0.2698025500    0.0183936920    0.0003028409    
0.2700252100    0.0181944160    0.0003035778    
0.2702478700    0.0189052910    0.0003079430    
0.2704705300    0.0182908920    0.0003002140    
0.2706932000    0.0185060810    0.0003059379    
0.2709158600    0.0192033680    0.0003135479    
0.2711385200    0.0189926850    0.0003112301    
0.2713611800    0.0190331610    0.0003101493    
0.2715838400    0.0189311720    0.0003074685    
0.2718065000    0.0183487870    0.0003016930    
0.2720291600    0.0183584060    0.0003052958    
0.2722518200    0.0180873380    0.0003039567    
0.2724744800    0.0190225020    0.0003131515    
0.2726971400    0.0184667620    0.0003018831    
0.2729198100    0.0188421210    0.0003073220    
0.2731424700    0.0188506830    0.0003082004    
0.2733651300    0.0183787820    0.0003068676    
0.2735877900    0.0187365960    0.0003093685    
0.2738104500    0.0176449770    0.0002970686    
0.2740331100    0.0180389630    0.0003022912    
0.2742557700    0.0181635640    0.0003031052    
0.2744784300    0.0190485520    0.0003097018    
0.2747010900    0.0183874660    0.0003053150    
0.2749237500    0.0189095460    0.0003083397    
0.2751464200    0.0185784280    0.0003075966    
0.2753690800    0.0184630250    0.0003084032    
0.2755917400    0.0188846560    0.0003094183    
0.2758144000    0.0178406720    0.0002993890    
0.2760370600    0.0180479010    0.0003006731    
0.2762597200    0.0187985060    0.0003075529    
0.2764823800    0.0185831290    0.0003119362    
0.2767050400    0.0183053670    0.0003132901    
0.2769277000    0.0183607800    0.0003190406    
0.2771503600    0.0190660550    0.0003275587    
0.2773730300    0.0187587990    0.0003266973    
0.2775956900    0.0188696110    0.0003319153    
0.2778183500    0.0185032830    0.0003285354    
0.2780410100    0.0184467450    0.0003307802    
0.2782636700    0.0190448970    0.0003391156    
0.2784863300    0.0189716110    0.0003377036    
0.2787089900    0.0187219420    0.0003388344    
0.2789316500    0.0179191970    0.0003333263    
0.2791543100    0.0185016670    0.0003413964    
0.2793769700    0.0188405790    0.0003472955    
0.2795996400    0.0181572970    0.0003419217    
0.2798223000    0.0194221800    0.0003512774    
0.2800449600    0.0181712130    0.0003425483    
0.2802676200    0.0193191990    0.0003564816    
0.2804902800    0.0187693860    0.0003518916    
0.2807129400    0.0182568870    0.0003499955    
0.2809356000    0.0181693800    0.0003450366    
0.2811582600    0.0185066120    0.0003437184    
0.2813809200    0.0181202380    0.0003335076    
0.2816035800    0.0181755730    0.0003340173    
0.2818262500    0.0186677860    0.0003327702    
0.2820489100    0.0180183590    0.0003280950    
0.2822715700    0.0188537290    0.0003357649    
0.2824942300    0.0181189790    0.0003295995    
0.2827168900    0.0183058320    0.0003263699    
0.2829395500    0.0185386760    0.0003284398    
0.2831622100    0.0179627070    0.0003232983    
0.2833848700    0.0186714500    0.0003297587    
0.2836075300    0.0188276750    0.0003312802    
0.2838301900    0.0186898000    0.0003284984    
0.2840528600    0.0186071700    0.0003273496    
0.2842755200    0.0186565290    0.0003248669    
