# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00318.dat
q(1/A)          Column          Error           
0.1435537700    0.0190827180    0.0002827457    
0.1437764300    0.0190989890    0.0002823367    
0.1439990900    0.0184674860    0.0002792021    
0.1442217500    0.0190780520    0.0002828008    
0.1444444100    0.0191032540    0.0002829879    
0.1446670700    0.0187737550    0.0002803615    
0.1448897300    0.0193055330    0.0002843048    
0.1451123900    0.0193228910    0.0002819733    
0.1453350500    0.0187848500    0.0002806211    
0.1455577200    0.0190664250    0.0002808750    
0.1457803800    0.0193308670    0.0002852973    
0.1460030400    0.0195569960    0.0002861523    
0.1462257000    0.0197482940    0.0002862974    
0.1464483600    0.0197562540    0.0002865332    
0.1466710200    0.0191979980    0.0002820187    
0.1468936800    0.0193080130    0.0002831769    
0.1471163400    0.0190467790    0.0002829284    
0.1473390000    0.0192307960    0.0002816509    
0.1475616600    0.0192697890    0.0002830733    
0.1477843300    0.0188745410    0.0002782597    
0.1480069900    0.0189295110    0.0002810005    
0.1482296500    0.0193295490    0.0002848439    
0.1484523100    0.0193466470    0.0002832869    
0.1486749700    0.0192652380    0.0002824281    
0.1488976300    0.0192450130    0.0002808070    
0.1491202900    0.0195240830    0.0002837935    
0.1493429500    0.0188828190    0.0002788366    
0.1495656100    0.0191895900    0.0002827507    
0.1497882700    0.0189763410    0.0002802176    
0.1500109400    0.0192038140    0.0002825924    
0.1502336000    0.0189441380    0.0002788618    
0.1504562600    0.0192951130    0.0002825626    
0.1506789200    0.0193638130    0.0002817617    
0.1509015800    0.0191629690    0.0002802970    
0.1511242400    0.0186740870    0.0002772089    
0.1513469000    0.0193474150    0.0002840911    
0.1515695600    0.0190899270    0.0002796778    
0.1517922200    0.0191614990    0.0002805457    
0.1520148800    0.0190082650    0.0002795938    
0.1522375500    0.0198232220    0.0002851746    
0.1524602100    0.0194957840    0.0002826367    
0.1526828700    0.0189645440    0.0002791017    
0.1529055300    0.0192886110    0.0002815631    
0.1531281900    0.0194583110    0.0002825391    
0.1533508500    0.0191172720    0.0002789431    
0.1535735100    0.0187486760    0.0002773400    
0.1537961700    0.0191567340    0.0002806866    
0.1540188300    0.0192482270    0.0002804958    
0.1542414900    0.0196342380    0.0002853946    
0.1544641600    0.0192666550    0.0002802886    
0.1546868200    0.0192032260    0.0002788940    
0.1549094800    0.0195290580    0.0002818483    
0.1551321400    0.0189241660    0.0002782966    
0.1553548000    0.0193298470    0.0002804079    
0.1555774600    0.0189279060    0.0002803903    
0.1558001200    0.0189063890    0.0002768997    
0.1560227800    0.0193268480    0.0002802170    
0.1562454400    0.0190384410    0.0002781187    
0.1564681000    0.0194102590    0.0002812490    
0.1566907700    0.0189579620    0.0002779533    
0.1569134300    0.0187191750    0.0002764503    
0.1571360900    0.0194370060    0.0002818734    
0.1573587500    0.0185504370    0.0002738687    
0.1575814100    0.0194819750    0.0002812567    
0.1578040700    0.0187886320    0.0002765427    
0.1580267300    0.0191333950    0.0002780559    
0.1582493900    0.0191920120    0.0002800933    
0.1584720500    0.0188838570    0.0002770753    
0.1586947100    0.0187310740    0.0002753677    
0.1589173800    0.0187828340    0.0002754152    
0.1591400400    0.0191399650    0.0002777703    
0.1593627000    0.0193267790    0.0002796288    
0.1595853600    0.0195683560    0.0002817122    
0.1598080200    0.0187279980    0.0002769432    
0.1600306800    0.0191969450    0.0002787734    
0.1602533400    0.0190127070    0.0002771814    
0.1604760000    0.0189502170    0.0002754811    
0.1606986600    0.0193775220    0.0002788205    
0.1609213200    0.0194742700    0.0002803577    
0.1611439900    0.0190790420    0.0002785930    
0.1613666500    0.0186179980    0.0002749561    
0.1615893100    0.0189097110    0.0002771863    
0.1618119700    0.0188228840    0.0002740648    
0.1620346300    0.0194863020    0.0002805309    
0.1622572900    0.0190098000    0.0002770802    
0.1624799500    0.0192270970    0.0002768280    
0.1627026100    0.0195041430    0.0002822836    
0.1629252700    0.0187265450    0.0002738548    
0.1631479300    0.0190642170    0.0002761480    
0.1633706000    0.0193910490    0.0002787555    
0.1635932600    0.0192265530    0.0002802693    
0.1638159200    0.0190989010    0.0002749253    
0.1640385800    0.0189617790    0.0002772356    
0.1642612400    0.0194823740    0.0002796641    
0.1644839000    0.0195900190    0.0002795154    
0.1647065600    0.0195634440    0.0002845460    
0.1649292200    0.0187432980    0.0002807847    
0.1651518800    0.0184731410    0.0002788419    
0.1653745400    0.0187434890    0.0002830193    
0.1655972100    0.0191270280    0.0002880237    
0.1658198700    0.0190772330    0.0002885856    
0.1660425300    0.0190722680    0.0002886426    
0.1662651900    0.0194501950    0.0002930230    
0.1664878500    0.0192520240    0.0002899059    
0.1667105100    0.0190706280    0.0002920837    
0.1669331700    0.0194533230    0.0002954945    
0.1671558300    0.0193759180    0.0002961004    
0.1673784900    0.0188749760    0.0002926441    
0.1676011500    0.0189213550    0.0002923110    
0.1678238200    0.0193486290    0.0002978122    
0.1680464800    0.0188437400    0.0002929000    
0.1682691400    0.0186194400    0.0002949898    
0.1684918000    0.0186334420    0.0002913610    
0.1687144600    0.0190563340    0.0002981194    
0.1689371200    0.0189055150    0.0002971449    
0.1691597800    0.0189943950    0.0002946727    
0.1693824400    0.0190572860    0.0002933626    
0.1696051000    0.0192624210    0.0002921904    
0.1698277600    0.0194896920    0.0002936180    
0.1700504300    0.0189387040    0.0002869830    
0.1702730900    0.0187785770    0.0002852122    
0.1704957500    0.0190478710    0.0002883725    
0.1707184100    0.0189065900    0.0002859061    
0.1709410700    0.0184784320    0.0002822862    
0.1711637300    0.0190216190    0.0002876127    
0.1713863900    0.0193199460    0.0002885503    
0.1716090500    0.0191786920    0.0002866645    
0.1718317100    0.0193452700    0.0002863531    
0.1720543700    0.0191653710    0.0002866576    
0.1722770400    0.0193737250    0.0002851236    
0.1724997000    0.0189405220    0.0002841540    
0.1727223600    0.0184628220    0.0002824435    
0.1729450200    0.0191456520    0.0002843344    
0.1731676800    0.0188938450    0.0002822808    
0.1733903400    0.0187889750    0.0002805262    
0.1736130000    0.0193782790    0.0002851597    
0.1738356600    0.0184766750    0.0002795008    
0.1740583200    0.0194711020    0.0002877433    
0.1742809800    0.0193995040    0.0002844270    
0.1745036500    0.0192692810    0.0002836479    
0.1747263100    0.0188405120    0.0002798645    
0.1749489700    0.0188869200    0.0002816122    
0.1751716300    0.0188752260    0.0002824127    
0.1753942900    0.0190304610    0.0002825925    
0.1756169500    0.0191062810    0.0002813095    
0.1758396100    0.0192260100    0.0002815808    
0.1760622700    0.0190674880    0.0002806775    
0.1762849300    0.0191087360    0.0002822034    
0.1765075900    0.0188023930    0.0002788065    
0.1767302600    0.0188972900    0.0002800290    
0.1769529200    0.0189582260    0.0002801334    
0.1771755800    0.0196069950    0.0002852398    
0.1773982400    0.0187098850    0.0002787247    
0.1776209000    0.0194002540    0.0002810451    
0.1778435600    0.0188285300    0.0002766211    
0.1780662200    0.0184008330    0.0002738777    
0.1782888800    0.0190898210    0.0002812807    
0.1785115400    0.0189085660    0.0002773782    
0.1787342000    0.0184603110    0.0002748239    
0.1789568700    0.0190671340    0.0002791342    
0.1791795300    0.0188720130    0.0002752766    
0.1794021900    0.0190387470    0.0002778269    
0.1796248500    0.0190225760    0.0002793212    
0.1798475100    0.0190378690    0.0002784969    
0.1800701700    0.0192165390    0.0002779465    
0.1802928300    0.0188964070    0.0002754566    
0.1805154900    0.0191075320    0.0002772412    
0.1807381500    0.0197638760    0.0002835006    
0.1809608100    0.0188563330    0.0002769997    
0.1811834800    0.0196054030    0.0002823626    
0.1814061400    0.0189021400    0.0002753355    
0.1816288000    0.0189445790    0.0002739270    
0.1818514600    0.0188749810    0.0002759665    
0.1820741200    0.0189557020    0.0002770579    
0.1822967800    0.0183920920    0.0002710293    
0.1825194400    0.0190278910    0.0002787689    
0.1827421000    0.0191248160    0.0002767067    
0.1829647600    0.0190915000    0.0002749898    
0.1831874200    0.0190485520    0.0002767352    
0.1834100900    0.0189386900    0.0002761024    
0.1836327500    0.0191227950    0.0002758701    
0.1838554100    0.0191902450    0.0002757834    
0.1840780700    0.0191119040    0.0002779491    
0.1843007300    0.0194631060    0.0002779026    
0.1845233900    0.0189025240    0.0002749331    
0.1847460500    0.0189525470    0.0002755441    
0.1849687100    0.0193258290    0.0002759425    
0.1851913700    0.0194299700    0.0002771753    
0.1854140300    0.0187355510    0.0002748697    
0.1856367000    0.0189934130    0.0002752669    
0.1858593600    0.0190973200    0.0002754453    
0.1860820200    0.0193190610    0.0002764666    
0.1863046800    0.0194385790    0.0002771572    
0.1865273400    0.0193653950    0.0002770446    
0.1867500000    0.0186492230    0.0002748185    
0.1869726600    0.0189394980    0.0002737390    
0.1871953200    0.0188519730    0.0002714271    
0.1874179800    0.0187812570    0.0002721921    
0.1876406400    0.0194404850    0.0002768468    
0.1878633000    0.0193055070    0.0002781877    
0.1880859700    0.0186806060    0.0002728332    
0.1883086300    0.0187972860    0.0002723101    
0.1885312900    0.0192756320    0.0002755912    
0.1887539500    0.0193729480    0.0002765308    
0.1889766100    0.0192555730    0.0002755298    
0.1891992700    0.0195863660    0.0002791225    
0.1894219300    0.0192988540    0.0002765742    
0.1896445900    0.0190659210    0.0002742518    
0.1898672500    0.0193916460    0.0002753706    
0.1900899100    0.0189621380    0.0002741522    
0.1903125800    0.0189280400    0.0002732597    
0.1905352400    0.0188039540    0.0002717232    
0.1907579000    0.0192950550    0.0002758971    
0.1909805600    0.0190611580    0.0002743820    
0.1912032200    0.0189128130    0.0002740412    
0.1914258800    0.0188410060    0.0002718333    
0.1916485400    0.0190763880    0.0002735265    
0.1918712000    0.0189279890    0.0002705655    
0.1920938600    0.0191559590    0.0002762911    
0.1923165200    0.0191292480    0.0002736662    
0.1925391900    0.0190127850    0.0002757504    
0.1927618500    0.0186692700    0.0002698052    
0.1929845100    0.0186693340    0.0002698061    
0.1932071700    0.0189240430    0.0002719578    
0.1934298300    0.0190011210    0.0002731501    
0.1936524900    0.0188744460    0.0002719198    
0.1938751500    0.0190439280    0.0002761440    
0.1940978100    0.0186451700    0.0002690078    
0.1943204700    0.0188526750    0.0002707366    
0.1945431300    0.0191527530    0.0002733598    
0.1947658000    0.0193575680    0.0002759460    
0.1949884600    0.0190461940    0.0002748509    
0.1952111200    0.0189485230    0.0002734984    
0.1954337800    0.0190748370    0.0002760413    
0.1956564400    0.0191701250    0.0002726927    
0.1958791000    0.0193737280    0.0002783627    
0.1961017600    0.0185873130    0.0002714416    
0.1963244200    0.0192413730    0.0002774941    
0.1965470800    0.0186761110    0.0002723322    
0.1967697400    0.0188619630    0.0002764864    
0.1969924100    0.0188458220    0.0002741374    
0.1972150700    0.0190803590    0.0002764979    
0.1974377300    0.0193471140    0.0002787583    
0.1976603900    0.0191377240    0.0002767486    
0.1978830500    0.0189187040    0.0002759870    
0.1981057100    0.0190049660    0.0002806097    
0.1983283700    0.0192284440    0.0002809543    
0.1985510300    0.0190895490    0.0002798525    
0.1987736900    0.0191088400    0.0002807696    
0.1989963500    0.0190883860    0.0002783143    
0.1992190200    0.0185325970    0.0002778778    
0.1994416800    0.0192953620    0.0002842475    
0.1996643400    0.0186790260    0.0002814371    
0.1998870000    0.0187288560    0.0002776245    
0.2001096600    0.0191644550    0.0002828413    
0.2003323200    0.0189176350    0.0002826047    
0.2005549800    0.0192607610    0.0002856975    
0.2007776400    0.0189273440    0.0002835736    
0.2010003000    0.0191032310    0.0002858881    
0.2012229600    0.0191843090    0.0002825502    
0.2014456300    0.0190981190    0.0002847612    
0.2016682900    0.0194515960    0.0002862077    
0.2018909500    0.0191536540    0.0002864503    
0.2021136100    0.0185616150    0.0002801135    
0.2023362700    0.0188489840    0.0002832593    
0.2025589300    0.0189277850    0.0002862266    
0.2027815900    0.0191959090    0.0002862193    
0.2030042500    0.0188623190    0.0002838124    
0.2032269100    0.0189298140    0.0002849570    
0.2034495700    0.0185579130    0.0002812451    
0.2036722400    0.0188988810    0.0002853657    
0.2038949000    0.0189474330    0.0002877768    
0.2041175600    0.0188093520    0.0002845984    
0.2043402200    0.0188673760    0.0002843072    
0.2045628800    0.0186004000    0.0002820185    
0.2047855400    0.0187056010    0.0002829962    
0.2050082000    0.0189351040    0.0002860105    
0.2052308600    0.0188723460    0.0002868350    
0.2054535200    0.0187783040    0.0002863997    
0.2056761800    0.0191099110    0.0002877007    
0.2058988500    0.0190629290    0.0002848706    
0.2061215100    0.0191410650    0.0002891545    
0.2063441700    0.0196437600    0.0002928319    
0.2065668300    0.0185288160    0.0002861785    
0.2067894900    0.0193005760    0.0002915974    
0.2070121500    0.0192537930    0.0002872101    
0.2072348100    0.0188389050    0.0002864922    
0.2074574700    0.0192237690    0.0002906361    
0.2076801300    0.0194290590    0.0002924723    
0.2079027900    0.0192779710    0.0002923927    
0.2081254600    0.0190329570    0.0002894767    
0.2083481200    0.0191569160    0.0002903230    
0.2085707800    0.0192845850    0.0002912893    
0.2087934400    0.0191479120    0.0002930612    
0.2090161000    0.0189555520    0.0002881329    
0.2092387600    0.0194851790    0.0002922266    
0.2094614200    0.0187939250    0.0002908287    
0.2096840800    0.0190071650    0.0002898565    
0.2099067400    0.0188281120    0.0002908012    
0.2101294000    0.0194664980    0.0002945078    
0.2103520700    0.0188695430    0.0002889023    
0.2105747300    0.0187617350    0.0002887446    
0.2107973900    0.0191151080    0.0002938006    
0.2110200500    0.0187124790    0.0002902992    
0.2112427100    0.0193232590    0.0002936204    
0.2114653700    0.0191793460    0.0002927206    
0.2116880300    0.0188869660    0.0002901912    
0.2119106900    0.0191111700    0.0002923961    
0.2121333500    0.0187206050    0.0002919398    
0.2123560100    0.0187258930    0.0002933810    
0.2125786800    0.0189457420    0.0002917147    
0.2128013400    0.0193647860    0.0002928685    
0.2130240000    0.0194139290    0.0002951004    
0.2132466600    0.0192581420    0.0002945069    
0.2134693200    0.0184848380    0.0002912895    
0.2136919800    0.0193843660    0.0002973776    
0.2139146400    0.0183787550    0.0002885806    
0.2141373000    0.0189452340    0.0002929948    
0.2143599600    0.0190484100    0.0002945904    
0.2145826200    0.0186808950    0.0002906498    
0.2148052900    0.0192661190    0.0002964720    
0.2150279500    0.0189727240    0.0002926162    
0.2152506100    0.0188282060    0.0002946948    
0.2154732700    0.0191346840    0.0002960664    
0.2156959300    0.0194069100    0.0002977585    
0.2159185900    0.0193572880    0.0002981929    
0.2161412500    0.0192017670    0.0002953768    
0.2163639100    0.0187364280    0.0002929713    
0.2165865700    0.0191219060    0.0002965795    
0.2168092300    0.0188228280    0.0002958818    
0.2170319000    0.0187823540    0.0002928316    
0.2172545600    0.0189040750    0.0002939799    
0.2174772200    0.0186201490    0.0002913669    
0.2176998800    0.0191795660    0.0002974381    
0.2179225400    0.0185033680    0.0002932613    
0.2181452000    0.0195159740    0.0003038265    
0.2183678600    0.0186331210    0.0002915699    
0.2185905200    0.0181906330    0.0002880877    
0.2188131800    0.0184360910    0.0002913182    
0.2190358400    0.0187314800    0.0002950663    
0.2192585100    0.0189461580    0.0002966500    
0.2194811700    0.0183366160    0.0002938847    
0.2197038300    0.0189543010    0.0002950823    
0.2199264900    0.0189282090    0.0002952851    
0.2201491500    0.0195043970    0.0003020400    
0.2203718100    0.0184924380    0.0002929777    
0.2205944700    0.0188368270    0.0003006302    
0.2208171300    0.0191308960    0.0003042790    
0.2210397900    0.0182174110    0.0003015367    
0.2212624500    0.0185070870    0.0003063315    
0.2214851200    0.0190038280    0.0003141236    
0.2217077800    0.0190319430    0.0003179507    
0.2219304400    0.0189988820    0.0003148169    
0.2221531000    0.0185255600    0.0003128265    
0.2223757600    0.0185612110    0.0003160070    
0.2225984200    0.0188467970    0.0003190708    
0.2228210800    0.0194111950    0.0003257903    
0.2230437400    0.0182389500    0.0003141380    
0.2232664000    0.0192775800    0.0003262703    
0.2234890600    0.0187395840    0.0003239642    
0.2237117300    0.0189029290    0.0003275722    
0.2239343900    0.0178112950    0.0003177045    
0.2241570500    0.0191471740    0.0003296830    
0.2243797100    0.0185204710    0.0003227425    
0.2246023700    0.0189193530    0.0003302456    
0.2248250300    0.0189292070    0.0003297651    
0.2250476900    0.0190445170    0.0003316230    
0.2252703500    0.0187558630    0.0003235694    
0.2254930100    0.0188144170    0.0003162645    
0.2257156700    0.0195929300    0.0003254657    
0.2259383400    0.0183478850    0.0003126925    
0.2261610000    0.0183181560    0.0003131881    
0.2263836600    0.0189480790    0.0003151454    
0.2266063200    0.0179591770    0.0003066922    
0.2268289800    0.0189118870    0.0003120502    
0.2270516400    0.0190144300    0.0003144707    
0.2272743000    0.0191941400    0.0003154645    
0.2274969600    0.0190594110    0.0003143560    
0.2277196200    0.0190595520    0.0003127881    
0.2279422800    0.0192109110    0.0003145106    
0.2281649500    0.0182946750    0.0003082254    
0.2283876100    0.0193885610    0.0003165717    
0.2286102700    0.0186409360    0.0003080410    
0.2288329300    0.0190005810    0.0003098241    
0.2290555900    0.0186847570    0.0003086388    
0.2292782500    0.0191042040    0.0003126799    
0.2295009100    0.0185615880    0.0003108311    
0.2297235700    0.0186951810    0.0003087267    
0.2299462300    0.0190878900    0.0003096057    
0.2301688900    0.0188111650    0.0003056404    
0.2303915600    0.0187606480    0.0003082150    
0.2306142200    0.0185515590    0.0003046566    
0.2308368800    0.0194082810    0.0003148025    
0.2310595400    0.0188456820    0.0003084487    
0.2312822000    0.0183116300    0.0003010007    
0.2315048600    0.0184757620    0.0003046053    
0.2317275200    0.0192168460    0.0003119437    
0.2319501800    0.0183276210    0.0003036106    
0.2321728400    0.0186837330    0.0003066618    
0.2323955000    0.0182498990    0.0003039961    
0.2326181700    0.0189320690    0.0003065143    
0.2328408300    0.0187504720    0.0003059493    
0.2330634900    0.0183135720    0.0003025900    
0.2332861500    0.0186141650    0.0003044963    
0.2335088100    0.0186937770    0.0003079069    
0.2337314700    0.0193066410    0.0003120883    
0.2339541300    0.0188063040    0.0003081345    
0.2341767900    0.0189681330    0.0003073804    
0.2343994500    0.0192444120    0.0003119394    
0.2346221100    0.0189231960    0.0003077044    
0.2348447800    0.0184805500    0.0003043123    
0.2350674400    0.0189150950    0.0003093776    
0.2352901000    0.0188209240    0.0003108456    
0.2355127600    0.0187644130    0.0003068720    
0.2357354200    0.0188521300    0.0003098015    
0.2359580800    0.0184409440    0.0003049027    
0.2361807400    0.0185126640    0.0003029981    
0.2364034000    0.0190066560    0.0003101294    
0.2366260600    0.0187865680    0.0003110427    
0.2368487200    0.0183290130    0.0003040930    
0.2370713900    0.0189406210    0.0003083140    
0.2372940500    0.0194552160    0.0003130617    
0.2375167100    0.0190855650    0.0003096087    
0.2377393700    0.0185730160    0.0003090356    
0.2379620300    0.0185151510    0.0003062134    
0.2381846900    0.0185810650    0.0003067586    
0.2384073500    0.0189430180    0.0003074177    
0.2386300100    0.0190386230    0.0003102795    
0.2388526700    0.0186813440    0.0003060871    
0.2390753300    0.0186825610    0.0003098307    
0.2392980000    0.0180917120    0.0003003213    
0.2395206600    0.0187311780    0.0003094056    
0.2397433200    0.0190548370    0.0003118301    
0.2399659800    0.0184259630    0.0003049052    
0.2401886400    0.0181051710    0.0003024679    
0.2404113000    0.0182756480    0.0003015110    
0.2406339600    0.0182593180    0.0003027284    
0.2408566200    0.0192823940    0.0003141689    
0.2410792800    0.0183955270    0.0003074473    
0.2413019400    0.0182997040    0.0003030650    
0.2415246100    0.0187785200    0.0003062032    
0.2417472700    0.0182492570    0.0003051732    
0.2419699300    0.0187041860    0.0003072045    
0.2421925900    0.0184459200    0.0003070484    
0.2424152500    0.0187794980    0.0003120827    
0.2426379100    0.0185926960    0.0003033345    
0.2428605700    0.0183482920    0.0003027919    
0.2430832300    0.0186937250    0.0003088712    
0.2433058900    0.0185958120    0.0003071276    
0.2435285500    0.0189924520    0.0003116869    
0.2437512200    0.0188251710    0.0003139273    
0.2439738800    0.0186469680    0.0003033331    
0.2441965400    0.0195105450    0.0003142369    
0.2444192000    0.0184490430    0.0003054544    
0.2446418600    0.0186985680    0.0003084464    
0.2448645200    0.0179959200    0.0003019093    
0.2450871800    0.0188075480    0.0003091107    
0.2453098400    0.0191944300    0.0003121561    
0.2455325000    0.0190098860    0.0003094825    
0.2457551600    0.0189557170    0.0003116301    
0.2459778300    0.0191306500    0.0003137859    
0.2462004900    0.0185311160    0.0003031783    
0.2464231500    0.0187471380    0.0003080346    
0.2466458100    0.0188458920    0.0003116833    
0.2468684700    0.0182991750    0.0003045636    
0.2470911300    0.0190462820    0.0003134580    
0.2473137900    0.0186757760    0.0003053816    
0.2475364500    0.0183250760    0.0003043210    
0.2477591100    0.0184351220    0.0003062752    
0.2479817700    0.0188247860    0.0003116328    
0.2482044300    0.0183966780    0.0003080695    
0.2484271000    0.0183537610    0.0003034198    
0.2486497600    0.0184428890    0.0003042702    
0.2488724200    0.0189825270    0.0003111472    
0.2490950800    0.0190768210    0.0003146859    
0.2493177400    0.0189010900    0.0003104804    
0.2495404000    0.0184473150    0.0003071994    
0.2497630600    0.0186921780    0.0003065527    
0.2499857200    0.0190494910    0.0003101684    
0.2502083800    0.0185917940    0.0003093481    
0.2504310400    0.0185063580    0.0003074587    
0.2506537100    0.0189497840    0.0003119544    
0.2508763700    0.0187549520    0.0003068404    
0.2510990300    0.0193172920    0.0003154501    
0.2513216900    0.0185585570    0.0003073097    
0.2515443500    0.0183126630    0.0003058489    
0.2517670100    0.0189956080    0.0003131759    
0.2519896700    0.0189354590    0.0003077411    
0.2522123300    0.0184099650    0.0003066624    
0.2524349900    0.0184148700    0.0003095483    
0.2526576500    0.0186764380    0.0003077048    
0.2528803200    0.0187616580    0.0003096978    
0.2531029800    0.0184269920    0.0003030198    
0.2533256400    0.0191628890    0.0003143147    
0.2535483000    0.0181915330    0.0003068362    
0.2537709600    0.0189955490    0.0003140296    
0.2539936200    0.0183676600    0.0003083194    
0.2542162800    0.0182729300    0.0003017538    
0.2544389400    0.0183475760    0.0003049892    
0.2546616000    0.0187897290    0.0003085262    
0.2548842600    0.0183478080    0.0003072081    
0.2551069300    0.0187376570    0.0003111726    
0.2553295900    0.0187800540    0.0003108071    
0.2555522500    0.0187356130    0.0003068116    
0.2557749100    0.0184969480    0.0003046236    
0.2559975700    0.0184911610    0.0003056077    
0.2562202300    0.0183909030    0.0003069844    
0.2564428900    0.0181235430    0.0003021010    
0.2566655500    0.0190024420    0.0003103913    
0.2568882100    0.0181470380    0.0003012813    
0.2571108700    0.0188938300    0.0003091539    
0.2573335400    0.0186145380    0.0003080256    
0.2575562000    0.0192702370    0.0003118668    
0.2577788600    0.0184312570    0.0003010614    
0.2580015200    0.0184867060    0.0003051177    
0.2582241800    0.0187265930    0.0003067461    
0.2584468400    0.0184340030    0.0003053729    
0.2586695000    0.0183863810    0.0003038345    
0.2588921600    0.0187739190    0.0003029628    
0.2591148200    0.0188028960    0.0003055463    
0.2593374800    0.0180760800    0.0003030835    
0.2595601500    0.0183119170    0.0003057512    
0.2597828100    0.0187604050    0.0003061113    
0.2600054700    0.0186628540    0.0003035112    
0.2602281300    0.0183660950    0.0002998771    
0.2604507900    0.0181653310    0.0003024616    
0.2606734500    0.0187717630    0.0003072388    
0.2608961100    0.0185185410    0.0003063113    
0.2611187700    0.0181025550    0.0002991443    
0.2613414300    0.0185158080    0.0003055980    
0.2615640900    0.0189506100    0.0003057345    
0.2617867600    0.0188234510    0.0003075497    
0.2620094200    0.0187863800    0.0003074780    
0.2622320800    0.0180825030    0.0003008740    
0.2624547400    0.0183557790    0.0003024628    
0.2626774000    0.0181870630    0.0003021957    
0.2629000600    0.0190928200    0.0003085916    
0.2631227200    0.0182044640    0.0003025684    
0.2633453800    0.0187392080    0.0003090747    
0.2635680400    0.0186434190    0.0003034762    
0.2637907000    0.0183311550    0.0003044219    
0.2640133700    0.0191064930    0.0003097445    
0.2642360300    0.0185638810    0.0003048589    
0.2644586900    0.0184086100    0.0003044930    
0.2646813500    0.0185602820    0.0003018032    
0.2649040100    0.0183194720    0.0003036423    
0.2651266700    0.0185568320    0.0003065257    
0.2653493300    0.0192933080    0.0003150584    
0.2655719900    0.0188778550    0.0003089339    
0.2657946500    0.0187913020    0.0003031249    
0.2660173100    0.0184705780    0.0003035314    
0.2662399800    0.0187639040    0.0003071925    
0.2664626400    0.0181501860    0.0003029241    
0.2666853000    0.0186675850    0.0003108675    
0.2669079600    0.0185452870    0.0003017988    
0.2671306200    0.0182620330    0.0003013684    
0.2673532800    0.0185776590    0.0003077527    
0.2675759400    0.0182628910    0.0003029543    
0.2677986000    0.0187025980    0.0003079686    
0.2680212600    0.0184787850    0.0003033797    
0.2682439200    0.0183427180    0.0003049927    
0.2684665900    0.0187917000    0.0003054854    
0.2686892500    0.0180781010    0.0003032453    
0.2689119100    0.0183765820    0.0003036726    
0.2691345700    0.0185221980    0.0003048741    
0.2693572300    0.0186807720    0.0003080271    
0.2695798900    0.0184600950    0.0003073696    
0.2698025500    0.0186716080    0.0003051911    
0.2700252100    0.0189478020    0.0003098711    
0.2702478700    0.0184774760    0.0003045094    
0.2704705300    0.0189895570    0.0003059650    
0.2706932000    0.0189397170    0.0003095734    
0.2709158600    0.0189100940    0.0003112167    
0.2711385200    0.0184453390    0.0003067838    
0.2713611800    0.0177577010    0.0002996467    
0.2715838400    0.0188650240    0.0003070021    
0.2718065000    0.0186749260    0.0003044330    
0.2720291600    0.0183770910    0.0003055220    
0.2722518200    0.0187089790    0.0003092076    
0.2724744800    0.0185516850    0.0003093237    
0.2726971400    0.0186382690    0.0003033522    
0.2729198100    0.0190263920    0.0003088928    
0.2731424700    0.0186729090    0.0003068149    
0.2733651300    0.0182745430    0.0003060672    
0.2735877900    0.0185715400    0.0003080743    
0.2738104500    0.0186589210    0.0003055557    
0.2740331100    0.0185136010    0.0003063134    
0.2742557700    0.0183845370    0.0003050142    
0.2744784300    0.0180952080    0.0003019225    
0.2747010900    0.0185228040    0.0003065077    
0.2749237500    0.0179475130    0.0003004636    
0.2751464200    0.0186991490    0.0003086660    
0.2753690800    0.0183118280    0.0003072091    
0.2755917400    0.0181173990    0.0003031378    
0.2758144000    0.0183465770    0.0003036747    
0.2760370600    0.0190485500    0.0003089676    
0.2762597200    0.0187568950    0.0003072837    
0.2764823800    0.0184922250    0.0003112446    
0.2767050400    0.0184265190    0.0003143981    
0.2769277000    0.0181696400    0.0003174493    
0.2771503600    0.0185625680    0.0003232798    
0.2773730300    0.0183405880    0.0003231101    
0.2775956900    0.0183293120    0.0003272048    
0.2778183500    0.0183776470    0.0003274942    
0.2780410100    0.0185265210    0.0003315717    
0.2782636700    0.0182744350    0.0003322625    
0.2784863300    0.0185413950    0.0003339302    
0.2787089900    0.0181968780    0.0003341268    
0.2789316500    0.0184113760    0.0003379514    
0.2791543100    0.0180753920    0.0003375189    
0.2793769700    0.0185354940    0.0003445521    
0.2795996400    0.0180433370    0.0003409261    
0.2798223000    0.0180900210    0.0003390952    
0.2800449600    0.0183799250    0.0003445900    
0.2802676200    0.0182291570    0.0003463592    
0.2804902800    0.0187451010    0.0003517456    
0.2807129400    0.0185607270    0.0003529778    
0.2809356000    0.0186235770    0.0003494037    
0.2811582600    0.0189558920    0.0003479463    
0.2813809200    0.0184418510    0.0003365324    
0.2816035800    0.0185402020    0.0003374294    
0.2818262500    0.0186705210    0.0003328719    
0.2820489100    0.0185706360    0.0003331625    
0.2822715700    0.0180787920    0.0003288684    
0.2824942300    0.0186552600    0.0003345193    
0.2827168900    0.0187742300    0.0003305957    
0.2829395500    0.0185298220    0.0003284376    
0.2831622100    0.0185415590    0.0003285425    
0.2833848700    0.0184761890    0.0003281061    
0.2836075300    0.0185681600    0.0003290655    
0.2838301900    0.0182305850    0.0003245130    
0.2840528600    0.0182240210    0.0003240370    
0.2842755200    0.0183935350    0.0003226439    
